coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
22.577930000000002,x,16,27,23,Thu,4.0,431,0.0,0.0
12.04,x,16,39,23,Thu,4.0,432,0.0,0.0
32.7874489,x,16,40,23,Thu,4.0,433,0.0,0.0
46.730019,x,17,4,23,Thu,4.0,434,0.0,0.0
61.21063232,x,8,40,27,Wed,5.0,435,0.0,0.0
41.52438,x,8,41,27,Wed,5.0,436,0.0,0.0
12.04,x,9,18,27,Wed,5.0,437,0.0,0.0
28.7713928,x,9,19,27,Wed,5.0,438,0.0,0.0
60.81603241,x,10,30,27,Wed,5.0,439,0.0,0.0
49.11623764,x,10,31,27,Wed,5.0,440,0.0,0.0
12.154575299999998,x,10,32,27,Wed,5.0,441,0.0,0.0
12.04,x,10,33,27,Wed,5.0,442,0.0,0.0
25.08847,x,10,34,27,Wed,5.0,443,0.0,0.0
32.9100132,x,10,35,27,Wed,5.0,444,0.0,0.0
26.09872,x,10,36,27,Wed,5.0,445,0.0,0.0
19.7300034,x,10,37,27,Wed,5.0,446,0.0,0.0
23.0445442,x,10,38,27,Wed,5.0,447,0.0,0.0
12.04,x,11,36,27,Wed,5.0,448,0.0,0.0
27.9026566,x,11,37,27,Wed,5.0,449,0.0,0.0
3.460000000000001,x,11,51,27,Wed,5.0,450,0.0,0.0
21.3325272,x,11,52,27,Wed,5.0,451,0.0,0.0
12.04,x,12,2,27,Wed,5.0,452,0.0,0.0
39.7327518,x,12,3,27,Wed,5.0,453,1.0,1.0
40.474687599999996,x,12,36,27,Wed,5.0,454,0.0,0.0
12.888004299999999,x,12,37,27,Wed,5.0,455,1.0,0.0
12.04,x,12,45,27,Wed,5.0,456,0.0,0.0
22.692184400000002,x,12,46,27,Wed,5.0,457,0.0,0.0
3.460000000000001,x,13,0,27,Wed,5.0,458,0.0,0.0
29.0813713,x,13,1,27,Wed,5.0,459,0.0,0.0
12.04,x,13,3,27,Wed,5.0,460,0.0,0.0
31.0857964,x,13,4,27,Wed,5.0,461,0.0,0.0
32.9100132,x,13,5,27,Wed,5.0,462,0.0,0.0
35.4138126,x,13,6,27,Wed,5.0,463,0.0,0.0
12.04,x,13,7,27,Wed,5.0,464,1.0,0.0
12.04,x,13,12,27,Wed,5.0,465,0.0,0.0
16.959636699999997,x,13,13,27,Wed,5.0,466,0.0,0.0
34.036031699999995,x,13,14,27,Wed,5.0,467,0.0,0.0
37.0344658,x,13,31,27,Wed,5.0,468,0.0,0.0
36.0325222,x,13,32,27,Wed,5.0,469,0.0,0.0
21.821930000000002,x,13,33,27,Wed,5.0,470,0.0,0.0
12.04,x,13,41,27,Wed,5.0,471,0.0,0.0
18.2165947,x,13,42,27,Wed,5.0,472,0.0,0.0
19.7300034,x,13,43,27,Wed,5.0,473,0.0,0.0
12.04,x,15,31,27,Wed,5.0,474,0.0,0.0
27.852951,x,15,32,27,Wed,5.0,475,0.0,0.0
32.9100132,x,15,34,27,Wed,5.0,476,0.0,0.0
15.501489999999997,x,15,35,27,Wed,5.0,477,0.0,0.0
12.04,x,16,47,27,Wed,5.0,478,0.0,0.0
19.7300034,x,16,49,27,Wed,5.0,479,0.0,0.0
12.04,x,16,56,27,Wed,5.0,480,0.0,0.0
25.94377,x,16,57,27,Wed,5.0,481,0.0,0.0
26.1400089,x,17,17,27,Wed,5.0,482,0.0,0.0
26.5072937,x,17,18,27,Wed,5.0,483,0.0,0.0
57.838623,x,17,19,27,Wed,5.0,484,0.0,0.0
60.81603241,x,8,49,28,Thu,5.0,485,0.0,0.0
37.0974236,x,8,50,28,Thu,5.0,486,0.0,0.0
12.04,x,8,57,28,Thu,5.0,487,0.0,0.0
35.069343599999996,x,8,58,28,Thu,5.0,488,0.0,0.0
37.6862869,x,10,18,28,Thu,5.0,489,0.0,0.0
34.4417572,x,10,19,28,Thu,5.0,490,0.0,0.0
12.04,x,10,21,28,Thu,5.0,491,0.0,0.0
26.5212231,x,10,22,28,Thu,5.0,492,0.0,0.0
32.9100132,x,10,23,28,Thu,5.0,493,0.0,0.0
19.7300034,x,10,28,28,Thu,5.0,494,0.0,0.0
25.13908,x,10,29,28,Thu,5.0,495,0.0,0.0
37.272459999999995,x,11,24,28,Thu,5.0,496,0.0,0.0
29.7188721,x,11,25,28,Thu,5.0,497,0.0,0.0
12.04,x,11,27,28,Thu,5.0,498,0.0,0.0
19.7300034,x,11,29,28,Thu,5.0,499,0.0,0.0
12.04,x,12,7,28,Thu,5.0,500,0.0,0.0
14.412550000000003,x,12,8,28,Thu,5.0,501,0.0,0.0
40.8129807,x,12,41,28,Thu,5.0,502,0.0,0.0
38.2117424,x,12,42,28,Thu,5.0,503,0.0,0.0
12.04,x,12,43,28,Thu,5.0,504,1.0,0.0
12.04,x,12,49,28,Thu,5.0,505,0.0,0.0
26.4110985,x,12,50,28,Thu,5.0,506,0.0,0.0
32.9100132,x,12,52,28,Thu,5.0,507,0.0,0.0
17.485687300000002,x,12,53,28,Thu,5.0,508,0.0,0.0
12.04,x,14,32,28,Thu,5.0,509,0.0,0.0
19.7300034,x,14,34,28,Thu,5.0,510,0.0,0.0
12.04,x,15,8,28,Thu,5.0,511,0.0,0.0
36.786499,x,15,9,28,Thu,5.0,512,0.0,0.0
46.730019,x,15,35,28,Thu,5.0,513,0.0,0.0
43.063926699999996,x,15,36,28,Thu,5.0,514,0.0,0.0
12.04,x,15,38,28,Thu,5.0,515,0.0,0.0
30.77341,x,15,39,28,Thu,5.0,516,0.0,0.0
32.9100132,x,15,40,28,Thu,5.0,517,0.0,0.0
35.4319115,x,15,41,28,Thu,5.0,518,0.0,0.0
12.04,x,15,42,28,Thu,5.0,519,1.0,1.0
12.04,x,17,17,28,Thu,5.0,520,0.0,0.0
23.46781,x,17,18,28,Thu,5.0,521,0.0,0.0
60.81603241,x,8,45,32,Wed,6.0,522,0.0,0.0
53.129303,x,8,46,32,Wed,6.0,523,0.0,0.0
13.544666300000003,x,8,47,32,Wed,6.0,524,1.0,0.0
12.04,x,9,0,32,Wed,6.0,525,0.0,0.0
24.1349564,x,9,1,32,Wed,6.0,526,0.0,0.0
26.1400089,x,9,31,32,Wed,6.0,527,0.0,0.0
25.8224411,x,9,32,32,Wed,6.0,528,0.0,0.0
12.04,x,10,10,32,Wed,6.0,529,0.0,0.0
35.0389366,x,10,11,32,Wed,6.0,530,0.0,0.0
32.9100132,x,10,12,32,Wed,6.0,531,0.0,0.0
28.94098,x,10,13,32,Wed,6.0,532,0.0,0.0
12.04,x,10,25,32,Wed,6.0,533,0.0,0.0
19.7300034,x,10,27,32,Wed,6.0,534,0.0,0.0
12.04,x,12,38,32,Wed,6.0,535,0.0,0.0
38.491857499999995,x,12,39,32,Wed,6.0,536,0.0,0.0
32.51926,x,12,40,32,Wed,6.0,537,0.0,0.0
33.71592,x,12,41,32,Wed,6.0,538,0.0,0.0
12.04,x,13,12,32,Wed,6.0,539,0.0,0.0
19.848716699999997,x,13,13,32,Wed,6.0,540,0.0,0.0
32.2314262,x,13,14,32,Wed,6.0,541,0.0,0.0
37.1993752,x,13,32,32,Wed,6.0,542,0.0,0.0
20.409668000000003,x,13,33,32,Wed,6.0,543,0.0,0.0
12.04,x,13,34,32,Wed,6.0,544,0.0,0.0
14.422367100000002,x,13,35,32,Wed,6.0,545,0.0,0.0
19.7300034,x,13,36,32,Wed,6.0,546,0.0,0.0
13.4829674,x,13,37,32,Wed,6.0,547,1.0,1.0
12.04,x,14,26,32,Wed,6.0,548,0.0,0.0
23.88161,x,14,27,32,Wed,6.0,549,0.0,0.0
3.4299999999999997,x,14,40,32,Wed,6.0,550,0.0,0.0
11.0441,x,14,41,32,Wed,6.0,551,0.0,0.0
17.23082,x,14,42,32,Wed,6.0,552,0.0,0.0
12.04,x,15,6,32,Wed,6.0,553,0.0,0.0
19.630104099999997,x,15,7,32,Wed,6.0,554,0.0,0.0
32.9100132,x,15,9,32,Wed,6.0,555,0.0,0.0
22.554832500000003,x,15,10,32,Wed,6.0,556,0.0,0.0
12.04,x,16,40,32,Wed,6.0,557,0.0,0.0
18.94081,x,16,41,32,Wed,6.0,558,0.0,0.0
19.7300034,x,16,42,32,Wed,6.0,559,0.0,0.0
12.04,x,17,34,32,Wed,6.0,560,0.0,0.0
17.027996100000003,x,17,35,32,Wed,6.0,561,0.0,0.0
34.778514900000005,x,17,36,32,Wed,6.0,562,0.0,0.0
41.75009,x,17,37,32,Wed,6.0,563,0.0,0.0
60.81603241,x,8,48,33,Thu,6.0,564,0.0,0.0
29.09964,x,8,49,33,Thu,6.0,565,0.0,0.0
12.04,x,8,57,33,Thu,6.0,566,0.0,0.0
33.44363,x,8,58,33,Thu,6.0,567,0.0,0.0
36.9600143,x,10,17,33,Thu,6.0,568,0.0,0.0
33.3451881,x,10,18,33,Thu,6.0,569,0.0,0.0
14.796085400000003,x,10,19,33,Thu,6.0,570,0.0,0.0
12.04,x,10,20,33,Thu,6.0,571,0.0,0.0
23.2191811,x,10,21,33,Thu,6.0,572,0.0,0.0
32.8370476,x,10,23,33,Thu,6.0,573,0.0,0.0
24.5646515,x,10,24,33,Thu,6.0,574,0.0,0.0
12.04,x,10,26,33,Thu,6.0,575,0.0,0.0
32.430028899999996,x,10,27,33,Thu,6.0,576,0.0,0.0
36.9600143,x,11,24,33,Thu,6.0,577,0.0,0.0
24.5447483,x,11,25,33,Thu,6.0,578,0.0,0.0
12.04,x,11,40,33,Thu,6.0,579,0.0,0.0
19.7300034,x,11,42,33,Thu,6.0,580,0.0,0.0
12.04,x,12,7,33,Thu,6.0,581,0.0,0.0
18.399459999999998,x,12,8,33,Thu,6.0,582,0.0,0.0
40.1400089,x,12,51,33,Thu,6.0,583,0.0,0.0
35.0017014,x,12,52,33,Thu,6.0,584,0.0,0.0
12.04,x,12,54,33,Thu,6.0,585,0.0,0.0
25.6347523,x,12,55,33,Thu,6.0,586,0.0,0.0
32.9100132,x,12,57,33,Thu,6.0,587,0.0,0.0
17.781593299999997,x,12,58,33,Thu,6.0,588,0.0,0.0
12.04,x,13,39,33,Thu,6.0,589,0.0,0.0
35.0738888,x,13,40,33,Thu,6.0,590,0.0,0.0
36.9600143,x,14,16,33,Thu,6.0,591,0.0,0.0
26.5385532,x,14,17,33,Thu,6.0,592,0.0,0.0
12.04,x,14,46,33,Thu,6.0,593,0.0,0.0
19.7300034,x,14,48,33,Thu,6.0,594,0.0,0.0
12.04,x,15,22,33,Thu,6.0,595,0.0,0.0
14.413620000000002,x,15,23,33,Thu,6.0,596,0.0,0.0
32.9100132,x,15,25,33,Thu,6.0,597,0.0,0.0
25.4544888,x,15,26,33,Thu,6.0,598,0.0,0.0
12.04,x,17,36,33,Thu,6.0,599,0.0,0.0
17.04453,x,17,37,33,Thu,6.0,600,0.0,0.0
56.83930969,x,17,38,33,Thu,6.0,601,0.0,0.0
60.81603241,x,8,49,37,Wed,7.0,602,0.0,0.0
41.963367500000004,x,8,50,37,Wed,7.0,603,0.0,0.0
12.04,x,9,49,37,Wed,7.0,604,0.0,0.0
19.7300034,x,9,50,37,Wed,7.0,605,0.0,0.0
15.99933,x,9,51,37,Wed,7.0,606,0.0,0.0
12.04,x,10,1,37,Wed,7.0,607,0.0,0.0
17.0215149,x,10,2,37,Wed,7.0,608,0.0,0.0
32.9100132,x,10,4,37,Wed,7.0,609,0.0,0.0
25.3276234,x,10,5,37,Wed,7.0,610,0.0,0.0
12.04,x,11,54,37,Wed,7.0,611,0.0,0.0
20.053780000000003,x,11,55,37,Wed,7.0,612,0.0,0.0
40.1400089,x,11,57,37,Wed,7.0,613,0.0,0.0
20.766889999999997,x,11,58,37,Wed,7.0,614,0.0,0.0
12.04,x,12,5,37,Wed,7.0,615,0.0,0.0
26.70984,x,12,6,37,Wed,7.0,616,0.0,0.0
40.1400089,x,12,37,37,Wed,7.0,617,0.0,0.0
21.165546399999997,x,12,38,37,Wed,7.0,618,0.0,0.0
12.04,x,12,39,37,Wed,7.0,619,0.0,0.0
16.853755999999997,x,12,40,37,Wed,7.0,620,0.0,0.0
32.9100132,x,12,42,37,Wed,7.0,621,0.0,0.0
27.625885,x,12,43,37,Wed,7.0,622,0.0,0.0
12.04,x,12,54,37,Wed,7.0,623,0.0,0.0
17.035040000000002,x,12,55,37,Wed,7.0,624,0.0,0.0
19.7300034,x,12,56,37,Wed,7.0,625,0.0,0.0
12.04,x,13,13,37,Wed,7.0,626,0.0,0.0
35.3787937,x,13,14,37,Wed,7.0,627,0.0,0.0
36.9600143,x,13,32,37,Wed,7.0,628,0.0,0.0
23.333786,x,13,33,37,Wed,7.0,629,0.0,0.0
12.04,x,15,6,37,Wed,7.0,630,0.0,0.0
25.0761986,x,15,7,37,Wed,7.0,631,0.0,0.0
3.4299999999999997,x,15,17,37,Wed,7.0,632,0.0,0.0
26.72417,x,15,18,37,Wed,7.0,633,0.0,0.0
12.04,x,15,20,37,Wed,7.0,634,0.0,0.0
29.6189766,x,15,21,37,Wed,7.0,635,0.0,0.0
33.1043224,x,15,22,37,Wed,7.0,636,0.0,0.0
35.47513,x,15,23,37,Wed,7.0,637,0.0,0.0
12.04,x,15,24,37,Wed,7.0,638,1.0,1.0
12.04,x,16,0,37,Wed,7.0,639,0.0,0.0
17.91722,x,16,1,37,Wed,7.0,640,0.0,0.0
19.7300034,x,16,2,37,Wed,7.0,641,0.0,0.0
12.04,x,16,12,37,Wed,7.0,642,0.0,0.0
14.415374800000002,x,16,13,37,Wed,7.0,643,0.0,0.0
45.980011,x,16,14,37,Wed,7.0,644,0.0,0.0
45.980011,x,16,17,37,Wed,7.0,645,0.0,0.0
16.337646499999998,x,16,18,37,Wed,7.0,646,0.0,0.0
12.04,x,17,20,37,Wed,7.0,647,0.0,0.0
35.1573544,x,17,21,37,Wed,7.0,648,0.0,0.0
20.030006399999998,x,17,27,37,Wed,7.0,649,0.0,0.0
32.4098549,x,17,28,37,Wed,7.0,650,0.0,0.0
12.04,x,17,40,37,Wed,7.0,651,0.0,0.0
32.702266699999996,x,17,41,37,Wed,7.0,652,0.0,0.0
60.81603241,x,8,48,38,Thu,7.0,653,0.0,0.0
37.11214,x,8,49,38,Thu,7.0,654,0.0,0.0
12.04,x,8,52,38,Thu,7.0,655,0.0,0.0
29.955534,x,8,53,38,Thu,7.0,656,0.0,0.0
36.9600143,x,10,17,38,Thu,7.0,657,0.0,0.0
17.3981972,x,10,18,38,Thu,7.0,658,0.0,0.0
12.04,x,10,19,38,Thu,7.0,659,0.0,0.0
26.3092957,x,10,20,38,Thu,7.0,660,0.0,0.0
32.9100132,x,10,21,38,Thu,7.0,661,0.0,0.0
33.05178,x,10,22,38,Thu,7.0,662,0.0,0.0
8.602577199999999,x,10,23,38,Thu,7.0,663,0.0,0.0
19.7300034,x,10,28,38,Thu,7.0,664,0.0,0.0
36.9600143,x,11,24,38,Thu,7.0,665,0.0,0.0
19.4326935,x,11,25,38,Thu,7.0,666,0.0,0.0
12.04,x,11,26,38,Thu,7.0,667,0.0,0.0
12.210030000000003,x,11,27,38,Thu,7.0,668,0.0,0.0
19.87037,x,11,28,38,Thu,7.0,669,0.0,0.0
19.516845699999998,x,11,29,38,Thu,7.0,670,0.0,0.0
12.096427900000002,x,11,30,38,Thu,7.0,671,1.0,1.0
12.04,x,12,3,38,Thu,7.0,672,0.0,0.0
21.83531,x,12,4,38,Thu,7.0,673,0.0,0.0
40.1400089,x,12,50,38,Thu,7.0,674,0.0,0.0
37.6866,x,12,51,38,Thu,7.0,675,0.0,0.0
12.04,x,12,53,38,Thu,7.0,676,0.0,0.0
26.9549751,x,12,54,38,Thu,7.0,677,0.0,0.0
32.9100132,x,12,56,38,Thu,7.0,678,0.0,0.0
14.98236,x,12,57,38,Thu,7.0,679,0.0,0.0
12.04,x,14,32,38,Thu,7.0,680,0.0,0.0
17.0393372,x,14,33,38,Thu,7.0,681,0.0,0.0
19.7300034,x,14,34,38,Thu,7.0,682,0.0,0.0
12.04,x,14,38,38,Thu,7.0,683,0.0,0.0
27.87484,x,14,39,38,Thu,7.0,684,0.0,0.0
25.4771156,x,14,40,38,Thu,7.0,685,1.0,0.0
25.180006,x,14,46,38,Thu,7.0,686,0.0,0.0
28.7076321,x,14,47,38,Thu,7.0,687,0.0,0.0
17.6455841,x,14,48,38,Thu,7.0,688,0.0,0.0
12.04,x,15,21,38,Thu,7.0,689,0.0,0.0
17.025146499999998,x,15,22,38,Thu,7.0,690,0.0,0.0
32.7856236,x,15,24,38,Thu,7.0,691,0.0,0.0
28.26095,x,15,25,38,Thu,7.0,692,0.0,0.0
12.04,x,17,1,38,Thu,7.0,693,0.0,0.0
50.424515,x,17,2,38,Thu,7.0,694,0.0,0.0
61.210823,x,8,46,42,Wed,8.0,695,0.0,0.0
51.30257416,x,8,47,42,Wed,8.0,696,0.0,0.0
13.575363199999998,x,8,48,42,Wed,8.0,697,1.0,1.0
12.04,x,9,45,42,Wed,8.0,698,0.0,0.0
31.2004814,x,9,46,42,Wed,8.0,699,0.0,0.0
32.9100132,x,9,47,42,Wed,8.0,700,0.0,0.0
36.202617599999996,x,9,48,42,Wed,8.0,701,0.0,0.0
12.04,x,9,49,42,Wed,8.0,702,1.0,1.0
12.04,x,10,8,42,Wed,8.0,703,0.0,0.0
20.7737045,x,10,9,42,Wed,8.0,704,0.0,0.0
46.730019,x,10,37,42,Wed,8.0,705,0.0,0.0
31.0387783,x,10,38,42,Wed,8.0,706,0.0,0.0
12.04,x,11,36,42,Wed,8.0,707,0.0,0.0
19.7300034,x,11,38,42,Wed,8.0,708,0.0,0.0
12.04,x,12,3,42,Wed,8.0,709,0.0,0.0
14.413116500000001,x,12,4,42,Wed,8.0,710,0.0,0.0
40.443779,x,12,48,42,Wed,8.0,711,0.0,0.0
31.5482635,x,12,49,42,Wed,8.0,712,0.0,0.0
12.04,x,12,51,42,Wed,8.0,713,0.0,0.0
37.986986200000004,x,12,52,42,Wed,8.0,714,0.0,0.0
32.9100132,x,12,53,42,Wed,8.0,715,0.0,0.0
36.2004242,x,12,54,42,Wed,8.0,716,0.0,0.0
12.04,x,13,13,42,Wed,8.0,717,0.0,0.0
14.352539999999998,x,13,14,42,Wed,8.0,718,0.0,0.0
34.9457741,x,13,15,42,Wed,8.0,719,0.0,0.0
36.9600143,x,13,31,42,Wed,8.0,720,0.0,0.0
35.766552000000004,x,13,32,42,Wed,8.0,721,0.0,0.0
24.8962,x,13,33,42,Wed,8.0,722,0.0,0.0
12.04,x,14,15,42,Wed,8.0,723,0.0,0.0
20.726950000000002,x,14,16,42,Wed,8.0,724,0.0,0.0
3.460000000000001,x,14,30,42,Wed,8.0,725,0.0,0.0
17.430835700000003,x,14,31,42,Wed,8.0,726,0.0,0.0
14.019559999999998,x,14,32,42,Wed,8.0,727,0.0,0.0
12.04,x,14,42,42,Wed,8.0,728,0.0,0.0
19.7300034,x,14,44,42,Wed,8.0,729,0.0,0.0
12.04,x,15,19,42,Wed,8.0,730,0.0,0.0
22.6386032,x,15,20,42,Wed,8.0,731,0.0,0.0
32.9100132,x,15,22,42,Wed,8.0,732,0.0,0.0
16.4868927,x,15,23,42,Wed,8.0,733,0.0,0.0
12.04,x,16,15,42,Wed,8.0,734,0.0,0.0
35.0750465,x,16,16,42,Wed,8.0,735,0.0,0.0
36.9600143,x,16,56,42,Wed,8.0,736,0.0,0.0
29.60825,x,16,57,42,Wed,8.0,737,0.0,0.0
12.04,x,17,13,42,Wed,8.0,738,0.0,0.0
36.802143099999995,x,17,14,42,Wed,8.0,739,0.0,0.0
60.81603241,x,8,42,43,Thu,8.0,740,0.0,0.0
25.900732,x,8,43,43,Thu,8.0,741,0.0,0.0
12.04,x,8,47,43,Thu,8.0,742,0.0,0.0
14.425186199999999,x,8,48,43,Thu,8.0,743,0.0,0.0
46.730019,x,8,58,43,Thu,8.0,744,0.0,0.0
27.16182,x,8,59,43,Thu,8.0,745,0.0,0.0
36.9600143,x,10,18,43,Thu,8.0,746,0.0,0.0
34.7161636,x,10,19,43,Thu,8.0,747,0.0,0.0
12.04,x,10,20,43,Thu,8.0,748,0.0,0.0
12.04,x,10,21,43,Thu,8.0,749,0.0,0.0
18.258876800000003,x,10,22,43,Thu,8.0,750,0.0,0.0
32.9100132,x,10,23,43,Thu,8.0,751,0.0,0.0
19.7300034,x,10,25,43,Thu,8.0,752,0.0,0.0
36.955110000000005,x,11,24,43,Thu,8.0,753,0.0,0.0
20.6614151,x,11,25,43,Thu,8.0,754,0.0,0.0
12.04,x,11,27,43,Thu,8.0,755,0.0,0.0
19.7300034,x,11,29,43,Thu,8.0,756,0.0,0.0
12.04,x,12,5,43,Thu,8.0,757,0.0,0.0
18.88787,x,12,6,43,Thu,8.0,758,0.0,0.0
40.1400089,x,12,7,43,Thu,8.0,759,1.0,1.0
40.0986977,x,12,37,43,Thu,8.0,760,0.0,0.0
27.2645741,x,12,38,43,Thu,8.0,761,0.0,0.0
12.04,x,12,49,43,Thu,8.0,762,0.0,0.0
20.066223100000002,x,12,50,43,Thu,8.0,763,0.0,0.0
32.9100132,x,12,52,43,Thu,8.0,764,0.0,0.0
28.6020927,x,12,53,43,Thu,8.0,765,0.0,0.0
12.04,x,14,33,43,Thu,8.0,766,0.0,0.0
19.7300034,x,14,35,43,Thu,8.0,767,0.0,0.0
12.04,x,15,17,43,Thu,8.0,768,0.0,0.0
14.420242299999998,x,15,18,43,Thu,8.0,769,0.0,0.0
32.9100132,x,15,20,43,Thu,8.0,770,0.0,0.0
25.834341,x,15,21,43,Thu,8.0,771,0.0,0.0
12.04,x,17,35,43,Thu,8.0,772,0.0,0.0
32.775112199999995,x,17,36,43,Thu,8.0,773,0.0,0.0
60.81603241,x,8,44,47,Wed,9.0,774,0.0,0.0
41.2696915,x,8,45,47,Wed,9.0,775,0.0,0.0
12.04,x,8,47,47,Wed,9.0,776,0.0,0.0
14.423749999999998,x,8,48,47,Wed,9.0,777,0.0,0.0
46.730019,x,9,21,47,Wed,9.0,778,0.0,0.0
13.270656600000002,x,9,22,47,Wed,9.0,779,1.0,1.0
12.04,x,9,43,47,Wed,9.0,780,0.0,0.0
31.0787029,x,9,44,47,Wed,9.0,781,0.0,0.0
32.9100132,x,9,45,47,Wed,9.0,782,0.0,0.0
36.2001858,x,9,46,47,Wed,9.0,783,0.0,0.0
12.768165600000003,x,9,47,47,Wed,9.0,784,1.0,1.0
12.04,x,10,29,47,Wed,9.0,785,0.0,0.0
19.7300034,x,10,30,47,Wed,9.0,786,0.0,0.0
15.992164600000002,x,10,31,47,Wed,9.0,787,0.0,0.0
12.04,x,11,7,47,Wed,9.0,788,0.0,0.0
48.84616852,x,11,8,47,Wed,9.0,789,0.0,0.0
60.81603241,x,12,4,47,Wed,9.0,790,0.0,0.0
22.5420456,x,12,5,47,Wed,9.0,791,0.0,0.0
40.078804,x,12,46,47,Wed,9.0,792,0.0,0.0
19.96062,x,12,47,47,Wed,9.0,793,0.0,0.0
12.04,x,12,48,47,Wed,9.0,794,0.0,0.0
20.416267400000002,x,12,49,47,Wed,9.0,795,0.0,0.0
32.9100132,x,12,51,47,Wed,9.0,796,0.0,0.0
22.1718178,x,12,52,47,Wed,9.0,797,0.0,0.0
12.04,x,13,12,47,Wed,9.0,798,0.0,0.0
34.9801559,x,13,13,47,Wed,9.0,799,0.0,0.0
36.9499989,x,13,31,47,Wed,9.0,800,0.0,0.0
36.772213,x,13,32,47,Wed,9.0,801,0.0,0.0
20.2997971,x,13,33,47,Wed,9.0,802,0.0,0.0
12.04,x,13,35,47,Wed,9.0,803,0.0,0.0
19.7300034,x,13,37,47,Wed,9.0,804,0.0,0.0
12.04,x,14,16,47,Wed,9.0,805,0.0,0.0
21.6548958,x,14,17,47,Wed,9.0,806,0.0,0.0
3.4299999999999997,x,14,28,47,Wed,9.0,807,0.0,0.0
22.224420000000002,x,14,29,47,Wed,9.0,808,0.0,0.0
12.04,x,14,59,47,Wed,9.0,809,0.0,0.0
25.0598183,x,15,0,47,Wed,9.0,810,0.0,0.0
45.980011,x,15,4,47,Wed,9.0,811,0.0,0.0
42.3982391,x,15,5,47,Wed,9.0,812,0.0,0.0
12.04,x,15,6,47,Wed,9.0,813,1.0,0.0
12.04,x,15,17,47,Wed,9.0,814,0.0,0.0
34.5009766,x,15,18,47,Wed,9.0,815,0.0,0.0
32.9100132,x,15,19,47,Wed,9.0,816,0.0,0.0
36.5060062,x,15,20,47,Wed,9.0,817,0.0,0.0
15.853977200000003,x,15,21,47,Wed,9.0,818,0.0,0.0
12.04,x,15,51,47,Wed,9.0,819,0.0,0.0
14.334022500000003,x,15,52,47,Wed,9.0,820,0.0,0.0
26.1400089,x,16,39,47,Wed,9.0,821,0.0,0.0
20.3308258,x,16,40,47,Wed,9.0,822,0.0,0.0
12.04,x,16,41,47,Wed,9.0,823,0.0,0.0
14.423404699999999,x,16,42,47,Wed,9.0,824,0.0,0.0
19.7300034,x,16,43,47,Wed,9.0,825,0.0,0.0
13.476140000000001,x,16,44,47,Wed,9.0,826,1.0,1.0
12.04,x,17,40,47,Wed,9.0,827,0.0,0.0
24.75494,x,17,41,47,Wed,9.0,828,0.0,0.0
60.81603241,x,8,45,48,Thu,9.0,829,0.0,0.0
37.1115532,x,8,46,48,Thu,9.0,830,0.0,0.0
12.04,x,8,57,48,Thu,9.0,831,0.0,0.0
24.8955555,x,8,58,48,Thu,9.0,832,0.0,0.0
36.084037800000004,x,8,59,48,Thu,9.0,833,1.0,1.0
36.592224099999996,x,10,17,48,Thu,9.0,834,0.0,0.0
34.72356,x,10,18,48,Thu,9.0,835,0.0,0.0
12.04,x,10,20,48,Thu,9.0,836,0.0,0.0
23.9046631,x,10,21,48,Thu,9.0,837,0.0,0.0
32.6999741,x,10,23,48,Thu,9.0,838,0.0,0.0
12.04,x,10,25,48,Thu,9.0,839,0.0,0.0
34.1999664,x,10,26,48,Thu,9.0,840,0.0,0.0
36.9600143,x,11,24,48,Thu,9.0,841,0.0,0.0
21.849200000000003,x,11,25,48,Thu,9.0,842,0.0,0.0
12.04,x,11,42,48,Thu,9.0,843,0.0,0.0
19.7300034,x,11,44,48,Thu,9.0,844,0.0,0.0
12.04,x,12,48,48,Thu,9.0,845,0.0,0.0
24.4879227,x,12,49,48,Thu,9.0,846,0.0,0.0
32.9100132,x,12,51,48,Thu,9.0,847,0.0,0.0
24.00752,x,12,52,48,Thu,9.0,848,0.0,0.0
12.04,x,14,48,48,Thu,9.0,849,0.0,0.0
19.7300034,x,14,49,48,Thu,9.0,850,0.0,0.0
18.512512200000003,x,14,50,48,Thu,9.0,851,0.0,0.0
12.04,x,15,16,48,Thu,9.0,852,0.0,0.0
17.0247345,x,15,17,48,Thu,9.0,853,0.0,0.0
32.9100132,x,15,19,48,Thu,9.0,854,0.0,0.0
21.9333344,x,15,20,48,Thu,9.0,855,0.0,0.0
12.04,x,17,4,48,Thu,9.0,856,0.0,0.0
28.769619,x,17,5,48,Thu,9.0,857,0.0,0.0
60.81603241,x,8,46,52,Wed,10.0,858,0.0,0.0
49.11629868,x,8,47,52,Wed,10.0,859,0.0,0.0
12.04,x,8,48,52,Wed,10.0,860,1.0,1.0
12.04,x,9,24,52,Wed,10.0,861,0.0,0.0
27.09954,x,9,25,52,Wed,10.0,862,0.0,0.0
32.9100132,x,9,27,52,Wed,10.0,863,0.0,0.0
14.130690000000001,x,9,28,52,Wed,10.0,864,0.0,0.0
12.04,x,10,37,52,Wed,10.0,865,0.0,0.0
19.7300034,x,10,38,52,Wed,10.0,866,0.0,0.0
17.1301651,x,10,39,52,Wed,10.0,867,0.0,0.0
12.04,x,11,52,52,Wed,10.0,868,0.0,0.0
22.6279678,x,11,53,52,Wed,10.0,869,0.0,0.0
32.9100132,x,11,55,52,Wed,10.0,870,0.0,0.0
