Day,Time,X,Y,Z
70,13.7022781,2.731556,-0.2594229,-2.274004
70,13.7040367,2.731556,-0.2594229,-2.274004
70,13.7057943,2.731556,-0.2594229,-2.274004
70,13.707552,2.731556,-0.2594229,-2.274004
70,13.7093105,2.731556,-0.2594229,-2.274004
70,13.7110672,2.731556,-0.2594229,-2.274004
70,13.7128258,2.731556,-0.2594229,-2.274004
70,13.7145176,2.731556,-0.2594229,-2.274004
70,13.7162762,2.731556,-0.2594229,-2.274004
70,13.7180338,2.731556,-0.2594229,-2.274004
70,13.7197266,2.731556,-0.2594229,-2.274004
70,13.7214842,2.731556,-0.2594229,-2.274004
70,13.7232418,2.731556,-0.2594229,-2.274004
70,13.725,2.731556,-0.2594229,-2.274004
70,13.726758,2.731556,-0.2594229,-2.274004
70,13.7285156,2.731556,-0.2594229,-2.274004
70,13.7302084,2.731556,-0.2594229,-2.274004
70,13.731966,2.731556,-0.2594229,-2.274004
70,13.7337246,2.731556,-0.2594229,-2.274004
70,13.7354813,2.731556,-0.2594229,-2.274004
70,13.737175,2.731556,-0.2594229,-2.274004
70,13.7389317,2.731556,-0.2594229,-2.274004
70,13.74069,2.731556,-0.2594229,-2.274004
70,13.7424479,2.731556,-0.2594229,-2.274004
70,13.7442055,2.731556,-0.2594229,-2.274004
70,13.7459641,2.731556,-0.2594229,-2.274004
70,13.7477207,2.731556,-0.2594229,-2.274004
70,13.7494144,2.731556,-0.2594229,-2.274004
70,13.7511721,2.731556,-0.2594229,-2.274004
70,13.75293,2.731556,-0.2594229,-2.274004
70,13.7546225,2.731556,-0.2594229,-2.274004
70,13.75638,2.731556,-0.2594229,-2.274004
70,13.7581387,2.731556,-0.2594229,-2.274004
70,13.7598953,2.731556,-0.2594229,-2.274004
70,13.7615891,2.731556,-0.2594229,-2.274004
70,13.7633457,2.731556,-0.2594229,-2.274004
70,13.7651043,2.731556,-0.2594229,-2.274004
70,13.7668619,2.731556,-0.2594229,-2.274004
70,13.76862,2.731556,-0.2594229,-2.274004
70,13.7703781,2.731556,-0.2594229,-2.274004
70,13.77207,2.731556,-0.2594229,-2.274004
70,13.7736979,2.731556,-0.2594229,-2.274004
70,13.7753906,2.731556,-0.2594229,-2.274004
70,13.7772141,2.731556,-0.2594229,-2.274004
70,13.7790365,2.731556,-0.2594229,-2.274004
70,13.780859,2.731556,-0.2594229,-2.274004
70,13.7826824,2.731556,-0.2594229,-2.274004
70,13.7845058,2.731556,-0.2594229,-2.274004
70,13.7862625,2.731556,-0.2594229,-2.274004
70,13.7880211,2.731556,-0.2594229,-2.274004
70,13.7898436,2.731556,-0.2594229,-2.274004
70,13.7914715,2.731556,-0.2594229,-2.274004
70,13.7932291,2.731556,-0.2594229,-2.274004
70,13.7950516,2.731556,-0.2594229,-2.274004
70,13.79681,2.731556,-0.2594229,-2.274004
70,13.7986326,2.731556,-0.2594229,-2.274004
70,13.8003254,2.731556,-0.2594229,-2.274004
70,13.8046227,2.731556,-0.2594229,-2.274004
70,13.80638,2.731556,-0.2594229,-2.274004
70,13.8080082,2.731556,-0.2594229,-2.274004
70,13.8098307,2.731556,-0.2594229,-2.274004
70,13.8115234,2.731556,-0.2594229,-2.274004
70,13.81315,2.731556,-0.2594229,-2.274004
70,13.814909,2.731556,-0.2594229,-2.274004
70,13.8166018,2.731556,-0.2594229,-2.274004
70,13.8183594,2.731556,-0.2594229,-2.274004
70,13.8200521,2.731556,-0.2594229,-2.274004
70,13.82168,2.731556,-0.2594229,-2.274004
70,13.8234377,2.731556,-0.2594229,-2.274004
70,13.82513,2.731556,-0.2594229,-2.274004
70,13.8268881,2.731556,-0.2594229,-2.274004
70,13.8287106,2.731556,-0.2594229,-2.274004
70,13.8304043,2.731556,-0.2594229,-2.274004
70,13.8320313,2.731556,-0.2594229,-2.274004
70,13.8390627,2.731556,-0.2594229,-2.274004
70,13.8456383,2.731556,-0.2594229,-2.274004
70,13.8485031,2.731556,-0.2594229,-2.274004
70,13.8501949,2.731556,-0.2594229,-2.274004
70,13.8518887,2.731556,-0.2594229,-2.274004
70,13.8537111,2.731556,-0.2594229,-2.274004
70,13.8554039,2.731556,-0.2594229,-2.274004
70,13.8572264,2.731556,-0.2594229,-2.274004
70,13.8589191,2.731556,-0.2594229,-2.274004
70,13.8606777,2.731556,-0.2594229,-2.274004
70,13.86237,2.731556,-0.2594229,-2.274004
70,13.8640623,2.731556,-0.2594229,-2.274004
70,13.86582,2.731556,-0.2594229,-2.274004
70,13.8677082,2.731556,-0.2594229,-2.274004
70,13.869401,2.731556,-0.2594229,-2.274004
70,13.8712234,2.731556,-0.2594229,-2.274004
70,13.872982,2.731556,-0.2594229,-2.274004
70,13.87474,2.731556,-0.2594229,-2.274004
70,13.8764973,2.731556,-0.2594229,-2.274004
70,13.8782558,2.731556,-0.2594229,-2.274004
70,13.8800783,2.731556,-0.2594229,-2.274004
70,13.8818359,2.731556,-0.2594229,-2.274004
70,13.8835936,2.731556,-0.2594229,-2.274004
70,13.88711,2.731556,-0.2594229,-2.274004
70,13.89362,2.731556,-0.2594229,-2.274004
70,13.8953123,2.731556,-0.2594229,-2.274004
70,13.8970051,2.731556,-0.2594229,-2.274004
70,13.8986979,2.731556,-0.2594229,-2.274004
70,13.9004555,2.731556,-0.2594229,-2.274004
70,13.9022141,2.731556,-0.2594229,-2.274004
70,13.9039707,2.731556,-0.2594229,-2.274004
70,13.9057293,2.731556,-0.2594229,-2.274004
70,13.9074869,2.731556,-0.2594229,-2.274004
70,13.9092445,2.731556,-0.2594229,-2.274004
70,13.911068,2.731556,-0.2594229,-2.274004
70,13.9128256,2.731556,-0.2594229,-2.274004
70,13.9145832,2.731556,-0.2594229,-2.274004
70,13.9163418,2.731556,-0.2594229,-2.274004
70,13.9180984,2.731556,-0.2594229,-2.274004
70,13.9197922,2.731556,-0.2594229,-2.274004
70,13.9215488,2.731556,-0.2594229,-2.274004
70,13.9233074,2.731556,-0.2594229,-2.274004
70,13.925065,2.731556,-0.2594229,-2.274004
70,13.9268875,2.731556,-0.2594229,-2.274004
70,13.9285812,2.731556,-0.2594229,-2.274004
70,13.9304037,2.731556,-0.2594229,-2.274004
70,13.9321613,2.731556,-0.2594229,-2.274004
70,13.93392,2.731556,-0.2594229,-2.274004
70,13.9356766,2.731556,-0.2594229,-2.274004
70,13.9374352,2.731556,-0.2594229,-2.274004
70,13.9391928,2.731556,-0.2594229,-2.274004
70,13.9408855,2.731556,-0.2594229,-2.274004
70,13.9426432,2.731556,-0.2594229,-2.274004
70,13.9444008,2.731556,-0.2594229,-2.274004
70,13.9461594,2.731556,-0.2594229,-2.274004
70,13.947916,2.731556,-0.2594229,-2.274004
70,13.9496746,2.731556,-0.2594229,-2.274004
70,13.951498,2.731556,-0.2594229,-2.274004
70,13.95319,2.731556,-0.2594229,-2.274004
70,13.9549484,2.731556,-0.2594229,-2.274004
70,13.9567051,2.731556,-0.2594229,-2.274004
70,13.9584637,2.731556,-0.2594229,-2.274004
70,13.9601564,2.731556,-0.2594229,-2.274004
70,13.9619141,2.731556,-0.2594229,-2.274004
70,13.9636717,2.731556,-0.2594229,-2.274004
70,13.9654942,2.731556,-0.2594229,-2.274004
70,13.9671879,2.731556,-0.2594229,-2.274004
70,13.9689455,2.731556,-0.2594229,-2.274004
70,13.9707031,2.731556,-0.2594229,-2.274004
70,13.9724607,2.731556,-0.2594229,-2.274004
70,13.9742184,2.731556,-0.2594229,-2.274004
70,13.9759769,2.731556,-0.2594229,-2.274004
70,13.9776688,2.731556,-0.2594229,-2.274004
70,13.9794273,2.731556,-0.2594229,-2.274004
70,13.981185,2.731556,-0.2594229,-2.274004
70,13.9828777,2.731556,-0.2594229,-2.274004
70,13.9846354,2.731556,-0.2594229,-2.274004
70,13.986393,2.731556,-0.2594229,-2.274004
70,13.9881516,2.731556,-0.2594229,-2.274004
70,13.9899082,2.731556,-0.2594229,-2.274004
70,13.9916019,2.731556,-0.2594229,-2.274004
70,13.99336,2.731556,-0.2594229,-2.274004
70,13.9951172,2.731556,-0.2594229,-2.274004
70,13.9968748,2.731556,-0.2594229,-2.274004
70,13.9985676,2.731556,-0.2594229,-2.274004
70,14.0003262,2.731556,-0.2594229,-2.274004
70,14.0020828,2.731556,-0.2594229,-2.274004
70,14.0037766,2.731556,-0.2594229,-2.274004
70,14.0055332,2.731556,-0.2594229,-2.274004
70,14.0072918,2.731556,-0.2594229,-2.274004
70,14.0090494,2.731556,-0.2594229,-2.274004
70,14.0107422,2.731556,-0.2594229,-2.274004
70,14.0125656,2.731556,-0.2594229,-2.274004
70,14.0142574,2.731556,-0.2594229,-2.274004
70,14.016016,2.731556,-0.2594229,-2.274004
70,14.0177736,2.731556,-0.2594229,-2.274004
70,14.0195313,2.731556,-0.2594229,-2.274004
70,14.0212889,2.731556,-0.2594229,-2.274004
70,14.0230465,2.731556,-0.2594229,-2.274004
70,14.0248051,2.731556,-0.2594229,-2.274004
70,14.0264969,2.731556,-0.2594229,-2.274004
70,14.0282555,2.731556,-0.2594229,-2.274004
70,14.0300131,2.731556,-0.2594229,-2.274004
70,14.0317707,2.731556,-0.2594229,-2.274004
70,14.0335293,2.731556,-0.2594229,-2.274004
70,14.0352859,2.731556,-0.2594229,-2.274004
70,14.0370445,2.731556,-0.2594229,-2.274004
70,14.0388021,2.731556,-0.2594229,-2.274004
70,14.04056,2.731556,-0.2594229,-2.274004
70,14.0422525,2.731556,-0.2594229,-2.274004
70,14.04401,2.731556,-0.2594229,-2.274004
70,14.0457687,2.731556,-0.2594229,-2.274004
70,14.0475254,2.731556,-0.2594229,-2.274004
70,14.049284,2.731556,-0.2594229,-2.274004
70,14.0510416,2.731556,-0.2594229,-2.274004
70,14.05267,2.731556,-0.2594229,-2.274004
70,14.0544271,2.731556,-0.2594229,-2.274004
70,14.0561848,2.731556,-0.2594229,-2.274004
70,14.0579433,2.731556,-0.2594229,-2.274004
70,14.0597,2.731556,-0.2594229,-2.274004
70,14.0614586,2.731556,-0.2594229,-2.274004
70,14.0632162,2.731556,-0.2594229,-2.274004
70,14.0649738,2.731556,-0.2594229,-2.274004
70,14.0666666,2.731556,-0.2594229,-2.274004
70,14.0684242,2.731556,-0.2594229,-2.274004
70,14.0701828,2.731556,-0.2594229,-2.274004
70,14.0719395,2.731556,-0.2594229,-2.274004
70,14.073698,2.731556,-0.2594229,-2.274004
70,14.0754557,2.731556,-0.2594229,-2.274004
70,14.0772133,2.731556,-0.2594229,-2.274004
70,14.0789061,2.731556,-0.2594229,-2.274004
70,14.0807285,2.731556,-0.2594229,-2.274004
70,14.082552,2.731556,-0.2594229,-2.274004
70,14.0843105,2.731556,-0.2594229,-2.274004
70,14.0860672,2.731556,-0.2594229,-2.274004
70,14.0878258,2.731556,-0.2594229,-2.274004
70,14.0895834,2.731556,-0.2594229,-2.274004
70,14.091341,2.731556,-0.2594229,-2.274004
70,14.0931,2.731556,-0.2594229,-2.274004
70,14.0947914,2.731556,-0.2594229,-2.274004
70,14.09655,2.731556,-0.2594229,-2.274004
70,14.0983725,2.731556,-0.2594229,-2.274004
70,14.1000652,2.731556,-0.2594229,-2.274004
70,14.1018229,2.731556,-0.2594229,-2.274004
70,14.10358,2.731556,-0.2594229,-2.274004
70,14.1053391,2.731556,-0.2594229,-2.274004
70,14.1070957,2.731556,-0.2594229,-2.274004
70,14.1087894,2.731556,-0.2594229,-2.274004
70,14.1106119,2.731556,-0.2594229,-2.274004
70,14.1123047,2.731556,-0.2594229,-2.274004
70,14.1141281,2.731556,-0.2594229,-2.274004
70,14.11582,2.731556,-0.2594229,-2.274004
70,14.1176434,2.731556,-0.2594229,-2.274004
70,14.1193361,2.731556,-0.2594229,-2.274004
70,14.1210289,2.731556,-0.2594229,-2.274004
70,14.1227207,2.731556,-0.2594229,-2.274004
70,14.1245441,2.731556,-0.2594229,-2.274004
70,14.1262369,2.731556,-0.2594229,-2.274004
70,14.1279945,2.731556,-0.2594229,-2.274004
70,14.1297531,2.731556,-0.2594229,-2.274004
70,14.13151,2.731556,-0.2594229,-2.274004
70,14.1332684,2.731556,-0.2594229,-2.274004
70,14.135026,2.731556,-0.2594229,-2.274004
70,14.1367836,2.731556,-0.2594229,-2.274004
70,14.1385422,2.731556,-0.2594229,-2.274004
70,14.1402988,2.731556,-0.2594229,-2.274004
70,14.1421223,2.731556,-0.2594229,-2.274004
70,14.1480465,2.731556,-0.2594229,-2.274004
70,14.14987,2.731556,-0.2594229,-2.274004
70,14.1516933,2.731556,-0.2594229,-2.274004
70,14.1533852,2.731556,-0.2594229,-2.274004
70,14.1551437,2.731556,-0.2594229,-2.274004
70,14.1568356,2.731556,-0.2594229,-2.274004
70,14.1585293,2.731556,-0.2594229,-2.274004
70,14.1602211,2.731556,-0.2594229,-2.274004
70,14.1619139,2.731556,-0.2594229,-2.274004
70,14.1636066,2.731556,-0.2594229,-2.274004
70,14.1653652,2.731556,-0.2594229,-2.274004
70,14.167057,2.731556,-0.2594229,-2.274004
70,14.16888,2.731556,-0.2594229,-2.274004
70,14.1706381,2.731556,-0.2594229,-2.274004
70,14.1723957,2.731556,-0.2594229,-2.274004
70,14.1741543,2.731556,-0.2594229,-2.274004
70,14.1759109,2.731556,-0.2594229,-2.274004
70,14.17767,2.731556,-0.2594229,-2.274004
70,14.1794271,2.731556,-0.2594229,-2.274004
70,14.1811848,2.731556,-0.2594229,-2.274004
70,14.1866531,2.731556,-0.2594229,-2.274004
70,14.1884117,2.731556,-0.2594229,-2.274004
70,14.1901693,2.731556,-0.2594229,-2.274004
70,14.1918621,2.731556,-0.2594229,-2.274004
70,14.19362,2.731556,-0.2594229,-2.274004
70,14.1953773,2.731556,-0.2594229,-2.274004
70,14.1971359,2.731556,-0.2594229,-2.274004
70,14.1988926,2.731556,-0.2594229,-2.274004
70,14.2006512,2.731556,-0.2594229,-2.274004
70,14.2024088,2.731556,-0.2594229,-2.274004
70,14.2041664,2.731556,-0.2594229,-2.274004
70,14.205925,2.731556,-0.2594229,-2.274004
70,14.2076817,2.731556,-0.2594229,-2.274004
70,14.2095051,2.731556,-0.2594229,-2.274004
70,14.2112637,2.731556,-0.2594229,-2.274004
70,14.21302,2.731556,-0.2594229,-2.274004
70,14.2147141,2.731556,-0.2594229,-2.274004
70,14.2165365,2.731556,-0.2594229,-2.274004
70,14.2182293,2.731556,-0.2594229,-2.274004
70,14.2200527,2.731556,-0.2594229,-2.274004
70,14.2218094,2.731556,-0.2594229,-2.274004
70,14.2235031,2.731556,-0.2594229,-2.274004
70,14.2253256,2.731556,-0.2594229,-2.274004
70,14.2270184,2.731556,-0.2594229,-2.274004
70,14.2288418,2.731556,-0.2594229,-2.274004
70,14.2305984,2.731556,-0.2594229,-2.274004
70,14.2322922,2.731556,-0.2594229,-2.274004
70,14.2341146,2.731556,-0.2594229,-2.274004
70,14.2358723,2.731556,-0.2594229,-2.274004
70,14.237565,2.731556,-0.2594229,-2.274004
70,14.2393227,2.731556,-0.2594229,-2.274004
70,14.2410812,2.731556,-0.2594229,-2.274004
70,14.2429037,2.731556,-0.2594229,-2.274004
70,14.2447262,2.731556,-0.2594229,-2.274004
70,14.24655,2.731556,-0.2594229,-2.274004
70,14.2483072,2.731556,-0.2594229,-2.274004
70,14.2500648,2.731556,-0.2594229,-2.274004
70,14.2517576,2.731556,-0.2594229,-2.274004
70,14.2535152,2.731556,-0.2594229,-2.274004
70,14.2552738,2.731556,-0.2594229,-2.274004
70,14.2570314,2.731556,-0.2594229,-2.274004
70,14.2587891,2.731556,-0.2594229,-2.274004
70,14.2605467,2.731556,-0.2594229,-2.274004
70,14.2622395,2.731556,-0.2594229,-2.274004
70,14.263998,2.731556,-0.2594229,-2.274004
70,14.2657547,2.731556,-0.2594229,-2.274004
70,14.2675133,2.731556,-0.2594229,-2.274004
70,14.2692051,2.731556,-0.2594229,-2.274004
70,14.2710285,2.731556,-0.2594229,-2.274004
70,14.2727213,2.731556,-0.2594229,-2.274004
70,14.2744789,2.731556,-0.2594229,-2.274004
70,14.2762375,2.731556,-0.2594229,-2.274004
70,14.2779942,2.731556,-0.2594229,-2.274004
70,14.2796879,2.731556,-0.2594229,-2.274004
70,14.2814455,2.731556,-0.2594229,-2.274004
70,14.2832031,2.731556,-0.2594229,-2.274004
70,14.2849607,2.731556,-0.2594229,-2.274004
70,14.2867184,2.731556,-0.2594229,-2.274004
70,14.2884769,2.731556,-0.2594229,-2.274004
70,14.2901688,2.731556,-0.2594229,-2.274004
70,14.2919273,2.731556,-0.2594229,-2.274004
70,14.29375,2.731556,-0.2594229,-2.274004
70,14.2954426,2.731556,-0.2594229,-2.274004
70,14.2972012,2.731556,-0.2594229,-2.274004
70,14.2989578,2.731556,-0.2594229,-2.274004
70,14.3007164,2.731556,-0.2594229,-2.274004
70,14.3024082,2.731556,-0.2594229,-2.274004
70,14.3041668,2.731556,-0.2594229,-2.274004
70,14.3059244,2.731556,-0.2594229,-2.274004
70,14.3077469,2.731556,-0.2594229,-2.274004
70,14.3093748,2.731556,-0.2594229,-2.274004
70,14.3111973,2.731556,-0.2594229,-2.274004
70,14.312891,2.731556,-0.2594229,-2.274004
70,14.3145828,2.731556,-0.2594229,-2.274004
70,14.3164063,2.731556,-0.2594229,-2.274004
70,14.31823,2.731556,-0.2594229,-2.274004
70,14.3199215,2.731556,-0.2594229,-2.274004
70,14.3216152,2.731556,-0.2594229,-2.274004
70,14.3232422,2.731556,-0.2594229,-2.274004
70,14.325,2.731556,-0.2594229,-2.274004
70,14.3268223,2.731556,-0.2594229,-2.274004
70,14.328516,2.731556,-0.2594229,-2.274004
70,14.3302736,2.731556,-0.2594229,-2.274004
70,14.3320313,2.731556,-0.2594229,-2.274004
70,14.3337889,2.731556,-0.2594229,-2.274004
70,14.3355465,2.731556,-0.2594229,-2.274004
70,14.3373051,2.731556,-0.2594229,-2.274004
70,14.341732,2.731556,-0.2594229,-2.274004
70,14.34349,2.731556,-0.2594229,-2.274004
70,14.3452473,2.731556,-0.2594229,-2.274004
70,14.3470058,2.731556,-0.2594229,-2.274004
70,14.3486977,2.731556,-0.2594229,-2.274004
70,14.3504562,2.731556,-0.2594229,-2.274004
70,14.3522129,2.731556,-0.2594229,-2.274004
70,14.3539715,2.731556,-0.2594229,-2.274004
70,14.3555984,2.731556,-0.2594229,-2.274004
70,14.357357,2.731556,-0.2594229,-2.274004
70,14.3591146,2.731556,-0.2594229,-2.274004
70,14.3608723,2.731556,-0.2594229,-2.274004
70,14.3626308,2.731556,-0.2594229,-2.274004
70,14.3643227,2.731556,-0.2594229,-2.274004
70,14.3660812,2.731556,-0.2594229,-2.274004
70,14.3678379,2.731556,-0.2594229,-2.274004
70,14.3695965,2.731556,-0.2594229,-2.274004
70,14.3713541,2.731556,-0.2594229,-2.274004
70,14.3730469,2.731556,-0.2594229,-2.274004
70,14.3748045,2.731556,-0.2594229,-2.274004
70,14.3765621,2.731556,-0.2594229,-2.274004
70,14.3783207,2.731556,-0.2594229,-2.274004
70,14.3800125,2.731556,-0.2594229,-2.274004
70,14.3817711,2.731556,-0.2594229,-2.274004
70,14.3835936,2.731556,-0.2594229,-2.274004
70,14.3853512,2.731556,-0.2594229,-2.274004
70,14.3871746,2.731556,-0.2594229,-2.274004
70,14.3889322,2.731556,-0.2594229,-2.274004
70,14.390625,2.731556,-0.2594229,-2.274004
70,14.3923826,2.731556,-0.2594229,-2.274004
70,14.39414,2.731556,-0.2594229,-2.274004
70,14.395834,2.731556,-0.2594229,-2.274004
70,14.3975906,2.731556,-0.2594229,-2.274004
70,14.3993492,2.731556,-0.2594229,-2.274004
70,14.4011068,2.731556,-0.2594229,-2.274004
70,14.4028645,2.731556,-0.2594229,-2.274004
70,14.4045572,2.731556,-0.2594229,-2.274004
70,14.4063148,2.731556,-0.2594229,-2.274004
70,14.4080734,2.731556,-0.2594229,-2.274004
70,14.4098959,2.731556,-0.2594229,-2.274004
70,14.4115887,2.731556,-0.2594229,-2.274004
70,14.4134121,2.731556,-0.2594229,-2.274004
70,14.4151688,2.731556,-0.2594229,-2.274004
70,14.4169273,2.731556,-0.2594229,-2.274004
70,14.418685,2.731556,-0.2594229,-2.274004
70,14.4204426,2.731556,-0.2594229,-2.274004
70,14.4221354,2.731556,-0.2594229,-2.274004
70,14.4238281,2.731556,-0.2594229,-2.274004
70,14.4255857,2.731556,-0.2594229,-2.274004
70,14.4273434,2.731556,-0.2594229,-2.274004
70,14.4291019,2.731556,-0.2594229,-2.274004
70,14.4307938,2.731556,-0.2594229,-2.274004
70,14.4325523,2.731556,-0.2594229,-2.274004
70,14.43431,2.731556,-0.2594229,-2.274004
70,14.4360676,2.731556,-0.2594229,-2.274004
70,14.4378262,2.731556,-0.2594229,-2.274004
70,14.439518,2.731556,-0.2594229,-2.274004
70,14.4413414,2.731556,-0.2594229,-2.274004
70,14.4430332,2.731556,-0.2594229,-2.274004
70,14.4447918,2.731556,-0.2594229,-2.274004
70,14.4465494,2.731556,-0.2594229,-2.274004
70,14.4482422,2.731556,-0.2594229,-2.274004
70,14.45,2.731556,-0.2594229,-2.274004
70,14.4517574,2.731556,-0.2594229,-2.274004
70,14.453516,2.731556,-0.2594229,-2.274004
70,14.4552736,2.731556,-0.2594229,-2.274004
70,14.4569016,2.731556,-0.2594229,-2.274004
70,14.4586582,2.731556,-0.2594229,-2.274004
70,14.4604168,2.731556,-0.2594229,-2.274004
70,14.4621744,2.731556,-0.2594229,-2.274004
70,14.4638672,2.731556,-0.2594229,-2.274004
70,14.4656248,2.731556,-0.2594229,-2.274004
70,14.4673824,2.731556,-0.2594229,-2.274004
70,14.469141,2.731556,-0.2594229,-2.274004
70,14.4708986,2.731556,-0.2594229,-2.274004
70,14.4725914,2.731556,-0.2594229,-2.274004
70,14.4744139,2.731556,-0.2594229,-2.274004
70,14.4761066,2.731556,-0.2594229,-2.274004
70,14.4777994,2.731556,-0.2594229,-2.274004
70,14.4794273,2.731556,-0.2594229,-2.274004
70,14.48125,2.731556,-0.2594229,-2.274004
70,14.4830723,2.731556,-0.2594229,-2.274004
70,14.4848957,2.731556,-0.2594229,-2.274004
70,14.4865885,2.731556,-0.2594229,-2.274004
70,14.4882813,2.731556,-0.2594229,-2.274004
70,14.4901047,2.731556,-0.2594229,-2.274004
70,14.4919271,2.731556,-0.2594229,-2.274004
70,14.49375,2.731556,-0.2594229,-2.274004
70,14.495573,2.731556,-0.2594229,-2.274004
70,14.4972658,2.731556,-0.2594229,-2.274004
70,14.4988937,2.731556,-0.2594229,-2.274004
70,14.5005856,2.731556,-0.2594229,-2.274004
70,14.5022793,2.731556,-0.2594229,-2.274004
70,14.5041018,2.731556,-0.2594229,-2.274004
70,14.5058594,2.731556,-0.2594229,-2.274004
70,14.507617,2.731556,-0.2594229,-2.274004
70,14.5094395,2.731556,-0.2594229,-2.274004
70,14.511198,2.731556,-0.2594229,-2.274004
70,14.5128908,2.731556,-0.2594229,-2.274004
70,14.5146484,2.731556,-0.2594229,-2.274004
70,14.5164061,2.731556,-0.2594229,-2.274004
70,14.5181637,2.731556,-0.2594229,-2.274004
70,14.5199223,2.731556,-0.2594229,-2.274004
70,14.5257816,2.731556,-0.2594229,-2.274004
70,14.5274734,2.731556,-0.2594229,-2.274004
70,14.529232,2.731556,-0.2594229,-2.274004
70,14.5310545,2.731556,-0.2594229,-2.274004
70,14.5328121,2.731556,-0.2594229,-2.274004
70,14.5345707,2.731556,-0.2594229,-2.274004
70,14.5363283,2.731556,-0.2594229,-2.274004
70,14.5380859,2.731556,-0.2594229,-2.274004
70,14.5397787,2.731556,-0.2594229,-2.274004
70,14.5415363,2.731556,-0.2594229,-2.274004
70,14.5432949,2.731556,-0.2594229,-2.274004
70,14.5450516,2.731556,-0.2594229,-2.274004
70,14.54681,2.731556,-0.2594229,-2.274004
70,14.5485678,2.731556,-0.2594229,-2.274004
70,14.5503254,2.731556,-0.2594229,-2.274004
70,14.552084,2.731556,-0.2594229,-2.274004
70,14.5538406,2.731556,-0.2594229,-2.274004
70,14.5555992,2.731556,-0.2594229,-2.274004
70,14.5573568,2.731556,-0.2594229,-2.274004
70,14.5591145,2.731556,-0.2594229,-2.274004
70,14.560873,2.731556,-0.2594229,-2.274004
70,14.5626955,2.731556,-0.2594229,-2.274004
70,14.5643883,2.731556,-0.2594229,-2.274004
70,14.56608,2.731556,-0.2594229,-2.274004
70,14.567709,2.731556,-0.2594229,-2.274004
70,14.5694008,2.731556,-0.2594229,-2.274004
70,14.5710936,2.731556,-0.2594229,-2.274004
70,14.5727863,2.731556,-0.2594229,-2.274004
70,14.5744791,2.731556,-0.2594229,-2.274004
70,14.5761719,2.731556,-0.2594229,-2.274004
70,14.5778646,2.731556,-0.2594229,-2.274004
70,14.5794926,2.731556,-0.2594229,-2.274004
70,14.5811844,2.731556,-0.2594229,-2.274004
70,14.5830078,2.731556,-0.2594229,-2.274004
70,14.5848312,2.731556,-0.2594229,-2.274004
70,14.5865879,2.731556,-0.2594229,-2.274004
70,14.5883465,2.731556,-0.2594229,-2.274004
70,14.5901041,2.731556,-0.2594229,-2.274004
