Day,Time,X,Y,Z
23,16.1780586,11.5495472,-0.2594229,-3.49025917
23,16.1798668,11.8254328,-0.2594229,0.782972336
23,16.52487,12.3,-0.2594229,2.5
23,16.5265465,11.82528,-0.2594229,0.44288063
23,16.52832,11.3264179,-0.2594229,-3.77850533
23,16.5301266,10.9435329,-0.2594229,-8.121841
23,16.5319176,10.5681705,-0.2594229,-12.3798389
23,16.5336418,10.215641,-0.2594229,-16.4943638
23,16.5355644,9.806449,-0.2594229,-21.0804214
23,16.5372562,9.466667,-0.2594229,-24.7333355
23,16.5390625,11.3592272,-0.245218158,-24.37977
23,16.5407562,13.998,-0.231960535,-23.139
23,16.56582,13.998,-0.231960535,-23.139
23,16.56753,12.171114,-0.240448356,-23.0794582
23,16.5692387,8.280256,-0.2594229,-22.7450352
23,16.5717773,7.028518,-0.2594229,-20.21826
23,16.5735359,10.0809011,-0.2594229,-21.4139824
23,16.5752926,10.53987,-0.2594229,-20.7436256
23,16.5770988,8.631178,-0.2594229,-17.35839
23,16.578907,4.86665344,-0.2594229,-16.3887711
23,16.58073,0.57465744,-0.2594229,-17.0382538
23,16.58247,-2.68811321,-0.2594229,-16.0309219
23,16.5842438,-3.92679119,-0.2594229,-11.9836226
23,16.5859375,-5.545785,-0.2594229,-8.329733
23,16.5876789,-8.433192,-0.2594229,-6.522913
23,16.5894852,-10.1238375,-0.2594229,-9.554888
23,16.5911789,-10.6706553,-0.2594229,-13.5172615
23,16.5929031,-8.900825,-0.2594229,-15.4059782
23,16.61805,-9.000001,-0.2594229,-15.38
23,16.6197929,-10.0266275,-0.2594229,-13.8311338
23,16.6216316,-11.01344,-0.2594229,-10.125926
23,16.62342,-7.91183567,-0.2594229,-7.3077774
23,16.625164,-4.698615,-0.2594229,-8.047129
23,16.6269035,-3.0814352,-0.2594229,-11.8438759
23,16.6287117,-1.22372532,-0.2594229,-15.6756363
23,16.6305351,1.85497379,-0.2594229,-18.2431068
23,16.63226,5.364192,-0.2594229,-16.7905712
23,16.6339836,9.257556,-0.2594229,-17.7537937
23,16.6357269,10.3640108,-0.2594229,-21.033577
23,16.6374836,9.092865,-0.2594229,-23.5699444
23,16.63921,11.4730053,-0.239642978,-23.8593254
23,16.640934,13.998,-0.231960535,-23.139
23,17.003027,13.998,-0.231960535,-23.139
23,17.00485,11.9927607,-0.242000818,-23.0736427
23,17.0067215,7.87554932,-0.2594229,-22.6187744
23,17.0084152,8.153359,-0.2594229,-21.037878
23,17.01014,10.8577747,-0.2594229,-20.70697
23,17.011898,11.1691275,-0.2594229,-17.4438915
23,17.013607,10.648077,-0.2594229,-13.3769846
23,17.015316,10.0218277,-0.2594229,-9.388305
23,17.017025,7.68187332,-0.2594229,-6.127487
23,17.0187187,4.887183,-0.2594229,-3.176733
23,17.0203934,2.1052618,-0.2594229,-0.239465714
23,17.042757,2.02999973,-0.2594229,-0.159999847
23,17.044548,2.42238522,-0.2594229,-0.859357834
23,17.046257,2.68623734,-0.2594229,-3.86026
23,17.0479813,0.68271637,-0.2594229,-3.81664467
23,17.04974,-2.99824619,-0.2594229,-4.99278641
23,17.0514641,-5.95385838,-0.2594229,-7.406394
23,17.0531731,-4.59758663,-0.2594229,-8.767217
23,17.0548668,-1.01326656,-0.236474872,-8.834769
23,17.0565262,1.98070812,-2.324469,-8.855176
23,17.0582352,4.867009,-3.75942278,-9.184505
23,17.0599613,7.492825,-4.291382,-12.0827332
23,17.0616875,6.028486,-6.392756,-14.6795187
23,17.0634441,2.39680958,-6.392756,-16.6764946
23,17.066391,-2.44403362,-6.392756,-16.4377213
23,17.06818,-3.11755466,-6.368586,-12.7381315
23,17.0699043,-1.039382,-6.35942268,-9.19155
24,8.076285,-0.484930038,-6.35942268,-8.78972149
24,8.07801151,-0.484930038,-6.35942268,-8.78972149
24,8.080502,-0.484930038,-6.35942268,-8.78972149
24,8.082292,-1.756197,-6.35942268,-10.7869368
24,8.084065,-2.7463007,-6.392756,-14.4385891
24,8.085791,0.159254074,-6.392756,-17.189127
24,8.087582,2.428298,-6.392756,-17.9658661
24,8.089372,4.855563,-6.392756,-14.8097734
24,8.091097,6.51423264,-4.501588,-11.7886
24,8.092806,6.47730827,-3.75942278,-9.361434
24,8.094515,3.21648026,-3.280137,-8.840134
24,8.096224,0.3163414,-0.505949,-8.904694
24,8.097965,-2.6755724,-0.2594229,-10.6904745
24,8.099658,-2.08088017,-0.2594229,-14.4589748
24,8.101367,0.5014267,-0.2594229,-17.5874939
24,8.103174,4.021303,-0.2594229,-17.314682
24,8.104964,8.009012,-0.2594229,-17.0266457
24,8.106787,9.924349,-0.2594229,-20.5128689
24,8.108463,9.684282,-0.2594229,-24.2805729
24,8.11018848,12.0905075,-0.232313991,-24.542305
24,10.1619139,13.998,-0.231960535,-23.139
24,10.1636066,12.2751322,-0.23954308,-23.0828476
24,10.1654129,8.197046,-0.2594229,-22.7437286
24,10.1672363,8.143119,-0.2594229,-21.05427
24,10.1699057,11.0506229,-0.2594229,-20.4112682
24,10.1716795,8.85556,-0.2594229,-17.6364155
24,10.17334,5.92528534,-0.2594229,-16.0609379
24,10.1750488,2.30756664,-0.2594229,-16.7472115
24,10.1768064,-1.47701645,-0.2594229,-16.611887
24,10.1787109,-3.502963,-0.2594229,-12.7855644
24,10.1805172,-5.299098,-0.2594229,-8.844096
24,10.182292,-7.82210636,-0.2594229,-6.40695953
24,10.184001,-9.841338,-0.2594229,-8.681281
24,10.1857586,-10.6654787,-0.2594229,-12.7749949
24,10.1875324,-8.999421,-0.2594229,-15.68819
24,10.2127438,-9.000001,-0.2594229,-15.38
24,10.2145348,-10.1035738,-0.2594229,-13.7150431
24,10.2163086,-10.9662523,-0.2594229,-10.0993748
24,10.2180338,-8.022321,-0.2594229,-7.357314
24,10.2198238,-4.72242451,-0.2594229,-8.062633
24,10.2216635,-3.00142765,-0.2594229,-12.0721874
24,10.2234859,-1.01356792,-0.2594229,-15.8541288
24,10.2253094,2.06696129,-0.2594229,-18.152256
24,10.2270346,5.69426346,-0.2594229,-16.66249
24,10.2288084,9.443279,-0.2594229,-18.1036358
24,10.2306156,9.757768,-0.2594229,-22.0326843
24,10.2323246,9.907998,-0.2594229,-24.6440639
24,10.2340822,13.0591393,-0.2277211,-23.6736755
24,11.8909664,13.998,-0.231960535,-23.139
24,11.8926926,11.7261877,-0.244321108,-23.0649548
24,11.89445,7.91544437,-0.2594229,-22.6274052
24,11.8961592,8.225508,-0.2594229,-21.0493679
24,11.8978682,10.1487608,-0.2594229,-20.86447
24,11.8995438,9.152687,-0.2594229,-18.1795864
24,11.90127,6.70013475,-0.2594229,-16.18802
24,11.9029951,6.048053,-0.2594229,-18.0315361
24,11.9281578,5.0199995,-0.2594229,-20.19
24,11.9298506,6.580193,-0.2594229,-18.77207
24,11.9315434,9.811397,-0.2594229,-16.7595329
24,11.9332685,11.10491,-0.2594229,-18.2923641
24,11.9349775,9.762612,-0.2594229,-22.0833244
24,11.9366865,9.91056252,-0.2594229,-24.6103859
24,11.9383793,12.9441986,-0.228142619,-23.7385426
24,12.0436525,13.998,-0.231960535,-23.139
24,12.04541,12.1511869,-0.240621924,-23.0788059
24,12.0472164,7.99762535,-0.2594229,-22.8210449
24,12.0489254,7.63953972,-0.2594229,-21.324646
24,12.0516109,11.1699429,-0.2594229,-20.22831
24,12.0533524,10.1318951,-0.2594229,-19.0306149
24,12.05516,6.98966551,-0.2594229,-16.29791
24,12.0569334,2.871482,-0.2594229,-16.6868458
24,12.0586586,-1.1492548,-0.2594229,-17.0467873
24,12.0604172,-3.170926,-0.2594229,-14.6729326
24,12.0621262,-4.25974369,-0.2594229,-10.7232428
24,12.0638676,-6.381963,-0.2594229,-7.19963741
24,12.0655918,-9.393918,-0.2594229,-7.114624
24,12.06735,-11.4783869,-0.2594229,-10.6749973
24,12.6425133,-12.0903292,-0.2594229,-11.1357994
24,12.6442709,-10.6640329,-0.2594229,-9.924263
24,12.6459961,-7.73331165,-0.2594229,-7.175295
24,12.6477871,-4.605687,-0.2594229,-8.394911
24,12.6495438,-2.946639,-0.2594229,-12.2794771
24,12.651351,-0.9775591,-0.2594229,-16.0775166
24,12.6533527,1.883954,-0.2594229,-18.2306881
24,12.6551113,5.741742,-0.2594229,-16.6323376
24,12.65682,9.25138,-0.2594229,-18.048666
24,12.6586266,9.654966,-0.2594229,-22.08352
24,12.6604,10.5501881,-0.2594229,-24.7333355
24,12.6622066,13.827569,-0.22608912,-23.28557
24,12.87404,13.998,-0.231960535,-23.139
24,12.8758793,13.7872419,-0.226381421,-23.13213
24,12.8776693,10.1553669,-0.2579937,-23.0137577
24,12.879509,7.431423,-0.2594229,-21.89626
24,12.8812828,9.651751,-0.2594229,-21.0000019
24,12.8830891,10.8772326,-0.2594229,-20.2932224
24,12.88488,8.526834,-0.2594229,-17.38258
24,12.8867025,4.66221333,-0.2594229,-16.5402222
24,12.88851,0.344392776,-0.2594229,-17.039566
24,12.8902836,-1.94280624,-0.2594229,-17.1839161
24,12.8919926,0.696699142,-0.2594229,-17.0250435
24,12.89375,2.25606251,-0.2594229,-16.7053032
24,12.8967772,-2.02763653,-0.2594229,-17.1057
24,12.8985348,-3.53652287,-0.2594229,-13.458497
24,12.9002438,-4.811002,-0.2594229,-9.58746
24,12.90197,-7.40895939,-0.2594229,-6.521675
24,12.9036942,-11.0750837,-0.2594229,-4.588978
24,12.9054031,-14.707736,-0.2594229,-2.67398834
24,12.9905109,-16.2945938,-0.2594229,-2.26576614
24,12.9923344,-14.5662394,-0.2594229,-1.97631073
24,12.9941568,-11.0651445,-0.2594229,-4.258751
24,12.9958334,-7.769765,-0.2594229,-6.61227226
24,12.9975424,-4.611409,-0.2594229,-9.114088
24,12.9993649,-2.69132328,-0.2594229,-13.0424232
24,13.0012207,-0.299093246,-0.2594229,-16.7130814
24,13.0028811,2.53917027,-0.2594229,-17.9498825
24,13.00459,6.2492466,-0.2594229,-16.6121082
24,13.0063314,9.806054,-0.2594229,-18.4284325
24,13.0080242,9.80787,-0.2594229,-22.1094761
24,13.009798,9.318204,-0.2594229,-23.59811
24,13.01167,12.922596,-0.23138392,-23.3893642
24,13.2391605,13.998,-0.231960535,-23.139
24,13.2409668,12.0498428,-0.241503954,-23.0755043
24,13.24279,8.028924,-0.2594229,-22.6616135
24,13.2446289,8.291097,-0.2594229,-20.9479065
24,13.24637,10.7596045,-0.2594229,-20.8574982
24,13.2482262,10.0526447,-0.2594229,-18.6876221
24,13.25,6.530652,-0.2594229,-16.7073517
24,13.2518387,2.11996174,-0.2594229,-16.9489174
24,13.2535973,-1.74840164,-0.2594229,-17.163784
24,13.2554035,-2.254239,-0.2594229,-16.2949352
24,13.2572422,-3.743989,-0.2594229,-12.3012877
24,13.2590818,-5.569907,-0.2594229,-8.322311
24,13.2608395,-8.104154,-0.2594229,-6.416147
24,13.2625809,-10.5781069,-0.2594229,-9.142187
24,13.2643557,-11.9926958,-0.2594229,-10.9684277
24,13.2905273,-11.9926958,-0.2594229,-10.9684277
24,13.2922039,-10.6386328,-0.2594229,-10.14722
24,13.29401,-7.77870655,-0.2594229,-7.11562538
24,13.2957029,-4.764411,-0.2594229,-8.062591
24,13.2974281,-3.127141,-0.2594229,-11.8270769
24,13.2992678,-1.2042141,-0.2594229,-15.6888838
24,13.3011074,1.93073177,-0.2594229,-18.21064
24,13.3028812,5.660245,-0.2594229,-16.6122665
24,13.3045731,9.14427948,-0.2594229,-17.811388
24,13.3064289,9.798398,-0.2594229,-21.9006882
24,13.30817,9.466667,-0.2594229,-23.81042
24,13.3101559,13.1876373,-0.228965521,-23.410593
24,15.2254391,13.998,-0.231960535,-23.139
24,15.2272129,12.0661974,-0.2413615,-23.0760365
24,15.2289391,8.164687,-0.2594229,-22.7307358
24,15.2307291,8.040879,-0.2594229,-21.0448914
24,15.2324705,11.019104,-0.2594229,-20.4595985
24,15.2341471,11.4002438,-0.2594229,-19.4854336
24,15.2361,8.21211,-0.2594229,-17.217701
24,15.2379723,3.79719925,-0.2594229,-16.9872837
24,15.23973,-0.433666229,-0.2594229,-17.075737
24,15.2414064,-2.96336079,-0.2594229,-15.1888208
24,15.2432613,-4.217805,-0.2594229,-10.9313364
24,15.2450686,-6.27286434,-0.2594229,-7.24439049
24,15.2468424,-9.161941,-0.2594229,-7.0715847
24,15.2486172,-10.2824259,-0.2594229,-10.876421
24,15.250309,-10.4369707,-0.2594229,-14.668047
24,15.2755375,-9.000001,-0.2594229,-15.38
24,15.2772789,-9.940785,-0.2594229,-13.9606457
24,15.2790689,-10.9412889,-0.2594229,-10.2325783
24,15.2808437,-8.019719,-0.2594229,-7.34308624
24,15.2826,-4.745681,-0.2594229,-7.999749
24,15.2843094,-3.14084148,-0.2594229,-11.7193556
24,15.2861328,-1.35999584,-0.2594229,-15.6612129
24,15.2879562,1.88198185,-0.2594229,-18.2292233
24,15.2896328,5.36761761,-0.2594229,-16.7376862
24,15.2913246,9.016092,-0.2594229,-17.7550373
24,15.2930174,9.826412,-0.2594229,-21.3960972
24,15.2947264,9.720166,-0.2594229,-24.5792942
24,15.2964029,12.3863678,-0.229823,-24.1022015
24,15.9381838,13.998,-0.231960535,-23.139
24,15.9400387,11.4746923,-0.246334672,-23.0766048
24,15.9418459,7.64562464,-0.2594229,-22.6023426
24,15.9436359,8.386489,-0.2594229,-21.0401115
24,15.94541,10.6796045,-0.2594229,-20.39166
24,15.9472332,8.680847,-0.2594229,-17.5123787
24,15.948926,5.78452969,-0.2594229,-16.8151665
24,15.9507322,6.50213,-0.2594229,-18.5085068
24,15.9759922,5.0199995,-0.2594229,-20.19
24,15.977767,6.741705,-0.2594229,-18.6476727
24,15.9796391,10.2353144,-0.2594229,-16.7262154
24,15.9813967,11.0422573,-0.2594229,-18.9003944
24,15.9832687,9.395987,-0.2594229,-23.0283184
24,15.9849453,10.0976973,-0.2594229,-24.0607662
24,15.986784,13.998,-0.231960535,-23.139
24,17.35773,13.998,-0.231960535,-23.139
24,17.3594723,13.1457968,-0.2319647,-23.1112251
24,17.3611488,9.241468,-0.2594229,-22.9839687
24,17.362957,7.60643959,-0.2594229,-21.474844
24,17.3646164,10.2572308,-0.2594229,-21.1857262
24,17.3664227,10.6700459,-0.2594229,-19.7031689
24,17.3681,8.054557,-0.2594229,-16.9659081
24,17.3699379,3.82130146,-0.2594229,-16.71636
24,17.3717613,-0.280997276,-0.2594229,-16.3381271
24,17.37355,-2.861514,-0.2594229,-12.9961309
24,17.375309,-1.54232121,-0.2594229,-9.701895
24,17.3770332,1.88114071,-2.11000586,-8.414351
24,17.3787422,4.91815853,-3.75942278,-9.51219749
24,17.3804512,7.684583,-4.32478,-12.2225637
24,17.3822441,5.92194271,-6.392756,-14.7364359
24,17.384,2.26574516,-6.392756,-16.7402935
24,17.3857574,-1.18765831,-6.38642025,-16.48376
24,17.3874664,-2.34705639,-6.36329269,-12.7282753
24,17.3892746,-1.1180706,-6.35942268,-8.914251
28,8.379231,-0.409999847,-6.35942268,-8.12
28,8.380957,-0.769012451,-6.35942268,-8.792538
28,8.382682,-2.579074,-6.36023855,-12.1871881
28,8.384408,-1.48753262,-6.3767314,-15.67528
28,8.386133,1.665369,-6.392756,-18.0059357
28,8.387891,4.382557,-6.392756,-16.0328732
28,8.389616,6.02501535,-5.42924,-12.8225555
28,8.391341,6.896738,-3.75942278,-9.975089
28,8.393066,4.22787857,-3.75942278,-8.773745
28,8.394792,1.298461,-1.303969,-8.846971
28,8.397103,-3.54718113,-0.2594229,-9.419961
28,8.398861,-5.533334,-0.2594229,-10.8810272
28,8.400586,-5.685117,-0.2594229,-10.3720894
28,8.402311,-3.841607,-0.2594229,-10.7476921
28,8.405241,-0.779291153,-0.2594229,-17.0302868
28,8.406999,2.28743267,-0.2594229,-18.05777
28,8.408724,6.05120659,-0.2594229,-16.603735
28,8.410449,9.533088,-0.2594229,-18.2909584
28,8.412142,9.686688,-0.2594229,-22.1073627
28,8.413899,10.2780666,-0.2594229,-24.7333336
28,8.415625,13.4211111,-0.22608912,-23.55327
28,8.474545,13.998,-0.231960535,-23.139
28,8.476237,13.8337393,-0.22608912,-23.133646
28,8.47793,10.4926624,-0.255057931,-23.0247517
28,8.479655,7.54405737,-0.2594229,-22.1492481
28,8.481445,9.282313,-0.2594229,-20.9226646
28,8.483268,11.1420279,-0.2594229,-20.151701
28,8.484994,9.097573,-0.2594229,-17.81254
28,8.486686,5.425332,-0.2594229,-16.7055359
28,8.488412,1.328927,-0.2594229,-16.9782085
28,8.490137,-2.149642,-0.2594229,-16.68412
28,8.491862,-3.593423,-0.2594229,-13.159687
28,8.493652,-5.043145,-0.2594229,-9.235748
28,8.495378,-7.7987833,-0.2594229,-6.30912971
28,8.49707,-11.4026575,-0.2594229,-4.41248131
28,8.498763,-15.00933,-0.2594229,-2.51436234
28,8.587923,-16.2945938,-0.2594229,-2.26576614
28,8.589648,-14.7346048,-0.2594229,-2.02067566
28,8.591439,-11.2604914,-0.2594229,-4.22425842
28,8.593164,-7.85168743,-0.2594229,-6.594015
28,8.594824,-4.652795,-0.2594229,-8.953331
28,8.596549,-2.84964848,-0.2594229,-12.6468716
28,8.598308,-0.7768192,-0.2594229,-16.22179
28,8.600033,2.278697,-0.2594229,-18.061512
28,8.601758,6.007011,-0.2594229,-16.6185627
28,8.603483,9.575932,-0.2594229,-18.2407436
28,8.605241,9.765635,-0.2594229,-22.0738945
28,8.606966,9.936023,-0.2594229,-24.6307945
28,8.608659,13.0160818,-0.227885962,-23.6964455
28,8.961654,13.998,-0.231960535,-23.139
28,8.96334648,12.1472464,-0.240656137,-23.07868
28,8.965072,8.252491,-0.2594229,-22.7456951
28,8.966928,8.169234,-0.2594229,-21.0216331
28,8.968685,10.8148623,-0.2594229,-20.772768
28,8.970443,11.0526638,-0.2594229,-17.4487514
28,8.972168,10.592185,-0.2594229,-13.3192062
28,8.973861,10.0932236,-0.2594229,-9.410149
28,8.975586,7.68296862,-0.2594229,-6.26222229
28,8.977344,4.78260136,-0.2594229,-3.283678
28,8.980176,2.02999973,-0.2594229,-0.159999847
28,10.2854166,2.02241039,-0.2594229,-0.172513962
28,10.2872391,3.405429,-0.2594229,-1.64041138
28,10.2890625,6.432556,-0.2594229,-4.853325
28,10.2908525,9.27074,-0.2594229,-8.018555
28,10.2925453,10.6477575,-0.2594229,-11.7876949
28,10.2943039,10.271903,-0.2594229,-15.9740381
28,10.2960615,9.877408,-0.2594229,-20.1763153
28,10.2977867,9.466667,-0.2594229,-23.8577862
28,10.300684,13.1743126,-0.249053717,-24.96907
28,10.3260088,13.998,-0.231960535,-23.139
28,10.3283529,13.998,-0.231960535,-23.139
28,10.3329105,6.20000029,-0.2594229,-22.7822323
28,10.337532,6.20000029,-0.2594229,-22.4227047
28,10.3392258,9.902812,-0.2594229,-20.9420376
28,10.3413734,13.7981968,-0.2594229,-18.769865
28,10.3439131,13.3472786,-0.2594229,-18.01993
28,10.3474932,9.4391,-0.2594229,-20.2599621
28,10.3492184,8.51149,-0.2594229,-18.3967056
28,10.3514328,10.958581,-0.2594229,-14.3329468
28,10.3532228,10.4370165,-0.2594229,-12.7996149
28,10.354948,10.2784386,-0.2594229,-16.0136185
28,10.3568039,8.359941,-0.2594229,-18.6050835
28,10.3598957,10.5126114,-0.2594229,-15.5587482
28,10.3615885,11.6005754,-0.2594229,-14.0015078
28,10.3634109,9.763317,-0.2594229,-16.4781113
28,10.365202,5.815671,-0.2594229,-17.281538
28,10.3668947,1.9823122,-0.2594229,-16.8421764
28,10.3685875,-1.5455904,-0.2594229,-17.1819553
28,10.37041,-2.912076,-0.2594229,-14.76121
28,10.3721676,-4.28605366,-0.2594229,-10.7773752
28,10.3755207,-8.594159,-0.2594229,-3.99830437
28,10.3778973,-11.6666689,-0.2594229,-5.93333435
28,10.37959,-11.6230078,-0.2594229,-5.87875938
28,10.3812828,-9.168195,-0.2594229,-4.012905
28,10.3831053,-8.08196,-0.2594229,-5.97839928
28,10.3848629,-10.0833464,-0.2594229,-9.39747
28,10.3866539,-10.6750727,-0.2594229,-13.5676193
28,10.4852543,-9.000001,-0.2594229,-15.38
28,10.4875975,-10.16332,-0.2594229,-13.6249075
28,10.4894209,-11.2463827,-0.2594229,-10.0284338
28,10.4912109,-8.03012,-0.2594229,-7.530657
28,10.4929686,-4.425069,-0.2594229,-5.55233765
28,10.4946938,-0.8011942,-0.2594229,-3.6224575
28,10.4964523,2.80129337,-0.2594229,-1.55911827
28,11.401432,2.02999973,-0.2594229,-0.159999847
28,11.4030924,2.788846,-0.2594229,0.1425476
28,11.4048824,2.80651379,-0.2594229,-0.07542992
28,11.4065752,3.21500015,-0.2594229,-0.206256866
28,11.408268,3.90603065,-0.2594229,-1.71641159
28,11.4101238,6.26656771,-0.2594229,-4.57329941
28,11.4119139,9.099395,-0.2594229,-7.770093
28,11.41377,10.5561972,-0.2594229,-11.8104973
28,11.4154949,10.2494173,-0.2594229,-15.99354
28,11.41722,9.899018,-0.2594229,-20.0570049
28,11.4190426,9.61375,-0.2594229,-23.9793453
28,11.4207354,11.8699112,-0.236938834,-24.5739536
28,11.422493,13.998,-0.231960535,-23.139
28,11.45345,13.998,-0.231960535,-23.139
28,11.4552412,12.0944,-0.241335511,-23.0521412
28,11.4569016,8.264037,-0.2594229,-22.8850288
28,11.4587564,7.874886,-0.2594229,-21.2799
28,11.4605789,10.4847088,-0.2594229,-20.6651745
28,11.4624348,9.230034,-0.2594229,-18.0056114
28,11.4642258,5.787278,-0.2594229,-16.7553959
28,11.4659834,1.56001759,-0.2594229,-16.9827557
28,11.4678059,-1.93634987,-0.2594229,-16.3311272
28,11.4696293,-3.677495,-0.2594229,-12.4336786
28,11.4713869,-5.39239025,-0.2594229,-8.657917
28,11.473177,-7.42273426,-0.2594229,-5.066353
28,11.474968,-9.257218,-0.2594229,-5.1537056
28,11.4769535,-10.2882929,-0.2594229,-8.767263
28,11.4788408,-10.6480055,-0.2594229,-13.2890615
28,11.4805984,-9.2088995,-0.2594229,-16.0955238
28,11.5085611,-8.953084,-0.2594229,-15.5958567
28,11.5102215,-9.841737,-0.2594229,-14.1907253
28,11.5119143,-11.033824,-0.2594229,-10.6847591
28,11.5136395,-8.483033,-0.2594229,-7.637703
28,11.5154619,-4.973592,-0.2594229,-7.90724564
28,11.5185547,-1.94411087,-0.2594229,-14.6482658
28,11.520443,1.01432037,-0.2594229,-17.8744125
28,11.5221682,4.585557,-0.2594229,-17.05966
28,11.5238934,8.45357,-0.2594229,-17.3560066
28,11.5257492,10.2228756,-0.2594229,-20.7365017
28,11.52845,13.998,-0.231960535,-23.139
28,11.6549149,13.998,-0.231960535,-23.139
28,11.6567383,11.58587,-0.2455424,-23.0603828
28,11.6584635,7.83859253,-0.2594229,-22.625473
28,11.6602859,8.401915,-0.2594229,-20.9898243
28,11.66198,10.8492069,-0.2594229,-20.720108
28,11.6636715,9.884614,-0.2594229,-18.56238
28,11.6654625,6.654817,-0.2594229,-16.6834087
28,11.6671219,5.95519352,-0.2594229,-17.7711182
28,11.66888,5.759144,-0.2594229,-20.3058586
28,11.6939774,5.0199995,-0.2594229,-20.19
28,11.6957359,6.699419,-0.2594229,-18.6666451
28,11.6976891,10.412529,-0.2594229,-16.6740475
28,11.6994791,11.0426044,-0.2594229,-19.00918
28,11.7012043,10.0018644,-0.2594229,-22.0227757
28,11.7030277,9.238815,-0.2594229,-23.5881882
28,11.70472,12.259244,-0.235374331,-23.5721188
28,12.0949545,13.998,-0.231960535,-23.139
28,12.0967121,12.1536894,-0.240600109,-23.0788879
28,12.0986977,7.610346,-0.2594229,-22.57882
28,12.1004238,6.468928,-0.2594229,-21.99899
28,12.1021156,9.271301,-0.2594229,-21.0729313
28,12.1056643,13.6263676,-0.2594229,-18.0000019
28,12.107357,13.333333,-0.2594229,-18.24191
28,12.1112957,8.75166,-0.2594229,-19.3749027
28,12.1133137,7.956935,-0.2594229,-15.6177015
28,12.1151047,7.2241416,-0.2594229,-15.09274
28,12.1167965,4.07415676,-0.2594229,-15.9889154
28,12.1185551,0.117166519,-0.2594229,-17.12216
28,12.1203127,-2.68647861,-0.2594229,-14.5677042
28,12.121973,-4.2151804,-0.2594229,-11.0179577
28,12.1236973,-6.06219959,-0.2594229,-7.419656
28,12.1254559,-8.629907,-0.2594229,-6.753418
28,12.1272135,-10.763978,-0.2594229,-9.874109
28,12.8536777,-11.48957,-0.2594229,-11.5083857
28,12.8553391,-10.5131807,-0.2594229,-10.1751614
28,12.8570309,-8.101354,-0.2594229,-6.98949432
28,12.8592453,-4.60646725,-0.2594229,-7.28525066
28,12.8611,-3.05148983,-0.2594229,-11.4648523
