Day,Time,X,Y,Z
29,8.787923,10.4248648,-6.380861,-7.278567
29,8.789648,13.0936251,-6.392756,-8.495844
29,9.523177,13.52,-6.392756,-6.65
29,9.524935,11.4250107,-6.392756,-8.917731
29,9.52666,11.5045528,-6.390676,-4.87090874
29,9.528385,11.6811695,-6.37204456,-0.7335744
29,9.53011,13.1,-6.392756,2.9199996
29,10.1338863,13.1,-6.392756,2.9199996
29,10.1356449,11.5397406,-6.382166,-0.33657074
29,10.1373367,11.6324224,-6.39183855,-4.383356
29,10.1389971,11.684783,-6.39231443,-8.298486
29,10.1640625,13.52,-6.392756,-6.65
29,10.1657553,13.0069714,-6.392756,-7.55450249
29,10.167448,11.2639341,-6.392756,-11.1389389
29,10.1692057,10.4092312,-6.392756,-15.2640076
29,10.1709957,7.17040634,-6.392756,-16.9013157
29,10.1727219,3.003604,-6.392756,-16.9974041
29,10.1744137,-0.6066494,-6.38881,-16.7036438
29,10.1761065,-2.810255,-6.375482,-13.3048334
29,10.1778316,-5.074093,-6.35942268,-10.5678167
29,10.20306,-5.074093,-6.35942268,-10.5678167
29,10.2047529,-5.06826,-6.35942268,-7.4511466
29,10.2064781,-2.926672,-6.35942268,-4.95237875
29,10.2081709,0.867429733,-6.35942268,-3.64394069
29,10.2098961,4.922289,-6.360711,-4.10910463
29,10.2115889,8.351132,-6.362456,-6.29952049
29,10.2132816,11.7964268,-6.392756,-8.554037
29,10.2150717,13.52,-6.392756,-6.65
29,11.2113285,13.52,-6.392756,-6.65
29,11.213151,12.3200264,-6.392756,-8.765627
29,11.214941,10.9270649,-6.392756,-12.7261724
29,11.216732,9.74176,-6.392756,-16.7365227
29,11.2185221,6.990676,-6.06238937,-14.2070169
29,11.2202473,6.80353975,-3.75942278,-10.86928
29,11.2219725,3.52782631,-3.641376,-8.787066
29,11.2237625,-0.45573616,-0.239417076,-8.425863
29,11.2255859,-4.80063629,-0.259422779,-8.127674
29,11.2273436,-8.975054,-0.259422779,-7.99832439
29,11.2291012,-10.3793831,-0.259422779,-11.526412
29,11.23086,-9.494408,-0.259422779,-14.8992081
29,11.2560225,-9,-0.259422779,-15.3799992
29,11.2578449,-10.0117722,-0.259422779,-13.8535452
29,11.2596359,-9.914562,-0.259422779,-10.0527124
29,11.2613277,-7.540966,-0.259422779,-7.59750748
29,11.2630863,-3.36157036,-0.259422779,-8.288924
29,11.2648439,0.186898232,-0.57466507,-8.590735
29,11.2665691,3.20980358,-3.27860928,-8.83044
29,11.2683592,6.408623,-3.75942278,-10.6985636
29,11.2701168,7.11681747,-5.84297943,-13.9327021
29,11.2718754,9.218548,-6.392756,-16.61592
29,11.2745771,11.3915205,-6.392756,-11.4276314
29,11.27627,12.9170551,-6.392756,-7.762921
29,12.0546227,13.52,-6.392756,-6.65
29,12.0564451,12.31805,-6.392756,-8.76911
29,12.0581379,10.8846636,-6.392756,-12.4836273
29,12.0599289,9.876003,-6.392756,-16.6190948
29,12.0616856,6.9708457,-6.33248949,-14.4457
29,12.0647135,6.71619463,-3.75942278,-8.536799
29,12.0664387,3.2808876,-3.37704182,-8.260368
29,12.06823,-0.75595665,-0.244848251,-8.264373
29,12.0700846,-5.136904,-0.259422779,-8.112062
29,12.071907,-9.513756,-0.259422779,-7.99979
29,12.0736656,-11.378046,-0.259422779,-10.6697063
29,12.6901693,-11.9926949,-0.259422779,-10.9684267
29,12.6919594,-10.198761,-0.259422779,-9.510781
29,12.6936522,-7.085821,-0.259422779,-7.60775566
29,12.6954746,-2.82872,-0.259422779,-8.377843
29,12.6972332,0.66270256,-0.924303055,-8.619243
29,12.698926,3.5318594,-3.61911488,-8.853366
29,12.7007484,6.834319,-3.75942278,-11.0573854
29,12.7024412,7.11969852,-5.98058462,-14.1672907
29,12.704134,9.477903,-6.392756,-16.739563
29,12.7057943,10.9310007,-6.392756,-13.7482214
29,12.7079105,11.9407158,-6.392756,-8.779488
29,12.7096024,12.5040159,-6.392756,-8.846527
29,13.6790695,13.52,-6.392756,-6.65
29,13.6807938,12.9653692,-6.392756,-7.62784863
29,13.68252,11.2311382,-6.392756,-11.3612795
29,13.68431,10.3607683,-6.392756,-15.4808445
29,13.6865559,5.81338358,-6.392756,-16.9218216
29,13.6882811,1.61375713,-6.392756,-17.0264645
29,13.6900711,-1.42599487,-6.372165,-15.29949
29,13.69183,-3.79865456,-6.35942268,-11.7652025
29,13.7170248,-5.074093,-6.35942268,-10.5678167
29,13.7187824,-5.068102,-6.35942268,-7.366827
29,13.720541,-2.805046,-6.35942268,-4.861925
29,13.7222328,1.03063774,-6.35942268,-3.62169743
29,13.7239256,5.05449867,-6.36109638,-4.130047
29,13.7256508,8.490982,-6.3632803,-6.379736
29,13.7273436,11.856987,-6.392756,-8.593634
29,13.7291012,13.52,-6.392756,-6.65
29,13.8300457,13.52,-6.392756,-6.65
29,13.8318357,12.3185358,-6.392756,-8.768256
29,13.8335609,10.9584665,-6.392756,-12.57806
29,13.8352213,10.0687141,-6.392756,-16.4320068
29,13.8369789,7.00148,-6.392756,-14.6333275
29,13.83877,6.81458473,-3.78807926,-11.1188545
29,13.8405275,3.76651382,-3.75942278,-8.894907
29,13.84235,-0.2698183,-0.254933357,-8.4231205
29,13.8441086,-4.383255,-0.259422779,-7.925926
29,13.8458652,-3.55801,-0.259422779,-5.110809
29,13.8475914,0.146579742,-0.259422779,-3.272121
29,13.849349,3.945094,-0.259422779,-1.41458941
29,13.8510094,7.11881876,-0.259422779,0.423644543
29,13.9556313,5.54,-0.259422779,1.1500001
29,13.957324,6.76777267,-0.259422779,-0.446731567
29,13.9591465,2.98002529,-0.259422779,-2.319798
29,13.9609375,-0.937184334,-0.259422779,-4.03484774
29,13.9626627,-4.55639839,-0.259422779,-5.928246
29,13.9644852,-2.92697525,-0.259422779,-8.447181
29,13.966341,0.681129456,-0.974782467,-8.681108
29,13.968132,3.773756,-3.75942278,-8.869046
29,13.9699545,7.10995054,-3.75942278,-11.3315754
29,13.971777,7.20000362,-6.392756,-14.7216988
29,13.973568,10.3743515,-6.392756,-16.485321
29,13.975358,11.2284422,-6.392756,-12.3100214
29,13.9770184,12.3122635,-6.392756,-8.554404
29,15.8553066,13.52,-6.392756,-6.65
29,15.8570633,12.4286833,-6.392756,-8.574059
29,15.8588867,10.9423456,-6.392756,-12.6020145
29,15.86071,9.803316,-6.392756,-16.7017231
29,15.8625326,7.017476,-6.012565,-14.1691141
29,15.8643551,6.7864356,-3.75942278,-10.6633
29,15.8661137,3.19058418,-3.34315157,-8.603856
29,15.8679686,-0.97677803,-0.243612289,-8.38480949
29,15.8696938,-5.085537,-0.259422779,-8.093888
29,15.8727541,-12.4481831,-0.259422779,-7.97708273
29,15.8746414,-10.6929073,-0.259422779,-10.3643675
29,15.8763027,-10.0383034,-0.259422779,-14.1391993
29,15.901432,-9,-0.259422779,-15.3799992
29,15.9031582,-10.3031731,-0.259422779,-13.413908
29,15.9049149,-9.66741,-0.259422779,-9.608544
29,15.9066734,-6.787388,-0.259422779,-7.74876165
29,15.9083652,-2.81398,-0.258448124,-8.351757
29,15.9101238,0.649435043,-0.905025,-8.6269865
29,15.9118814,3.66695023,-3.75891685,-8.862649
29,15.9136715,6.969466,-3.75942278,-11.1723347
29,15.9154949,7.097223,-6.31393337,-14.4623947
29,15.91722,10.0193071,-6.392756,-16.7792053
29,15.9189129,11.0843134,-6.392756,-12.9195242
29,15.9206381,12.0337381,-6.392756,-8.92571449
29,15.9223633,13.52,-6.392756,-6.65
29,16.2280922,13.52,-6.392756,-6.65
29,16.22985,11.3650084,-6.392756,-8.948761
29,16.2326164,5.95192957,-6.359518,-5.009055
29,16.2345047,2.32428455,-6.35942268,-2.442678
29,16.2362633,-1.66802311,-6.35942268,-3.67453218
29,16.2380219,-5.650112,-6.35942268,-4.988691
29,16.2398434,-9.602913,-6.35942268,-4.004402
29,16.2416668,-13.30043,-6.35942268,-1.74411631
29,16.7012367,-13.546,-6.35942268,-1.59399986
29,16.702961,-10.7730446,-6.35942268,-3.103656
29,16.70472,-7.102335,-6.35942268,-5.144982
29,16.7065754,-2.88760948,-6.35942268,-4.589946
29,16.7083988,1.30567741,-6.35942268,-3.584751
29,16.71032,5.87665939,-6.363513,-4.27833652
29,16.7120438,9.244267,-6.370128,-6.697775
29,16.71377,12.6313887,-6.392756,-8.878825
29,17.1954765,13.52,-6.392756,-6.65
29,17.1971684,12.9862461,-6.392756,-7.5910387
29,17.198925,11.2596188,-6.392756,-11.361599
29,17.2007484,10.3326244,-6.392756,-15.6180725
29,17.2024727,6.956934,-6.392756,-16.8935051
29,17.2041664,2.852806,-6.392756,-16.99566
29,17.20589,-0.7706747,-6.38897562,-16.7188835
29,17.20765,-2.98339272,-6.374513,-13.1293192
29,17.2093086,-5.074093,-6.35942268,-10.5678167
29,17.234375,-5.074093,-6.35942268,-10.5678167
29,17.2361336,-5.068178,-6.35942268,-7.40731144
29,17.23789,-2.823553,-6.35942268,-4.867379
29,17.2396164,1.06199741,-6.35942268,-3.60230255
29,17.24134,5.17147827,-6.36105347,-4.19371
29,17.2431,8.680608,-6.365004,-6.49891043
29,17.2449226,12.328927,-6.392756,-8.904843
29,17.2466469,13.52,-6.392756,-6.65
29,17.539875,13.52,-6.392756,-6.65
29,17.5416012,11.7389555,-6.392756,-9.06123352
29,17.54336,8.317546,-6.3617034,-6.722907
29,17.54515,4.898596,-6.35985661,-4.19843864
29,17.5469723,1.22083759,-6.35942268,-3.75230265
29,17.54873,-1.46381,-6.35942268,-4.235161
29,17.5504875,-5.026619,-6.35942268,-6.25298452
29,17.5521812,-2.5673542,-6.35942268,-8.37834549
30,8.68636,-0.409999847,-6.35942268,-8.12
30,8.688021,-3.3471508,-6.35942268,-8.288325
30,8.68971348,-5.125122,-6.35942268,-5.888618
30,8.691504,-1.14090538,-6.35942268,-4.183753
30,8.693196,2.80181026,-6.36005354,-3.82796121
30,8.69492149,6.54757,-6.361612,-5.09902573
30,8.696647,10.0174074,-6.37715673,-7.38283634
30,8.698339,13.1450186,-6.392756,-8.131592
30,10.1748047,13.52,-6.392756,-6.65
30,10.17653,12.4237928,-6.392756,-8.58268
30,10.17832,10.9588766,-6.392756,-12.541728
30,10.1800785,9.881172,-6.392756,-16.560833
30,10.1818037,7.006483,-6.38373232,-14.5014114
30,10.1835289,6.82529068,-3.79531145,-11.1406116
30,10.1851883,3.963976,-3.75942278,-8.976196
30,10.1869144,0.1641388,-0.5799184,-8.451442
30,10.1886721,-4.0789814,-0.259422779,-8.227275
30,10.1904945,-8.338833,-0.259422779,-7.9995327
30,10.1922531,-10.3509865,-0.259422779,-10.5695858
30,10.1940107,-9.816801,-0.259422779,-14.4414644
30,10.2192059,-9,-0.259422779,-15.3799992
30,10.2208986,-10.2638512,-0.259422779,-13.4920359
30,10.2225914,-9.8137,-0.259422779,-9.863233
30,10.2242842,-7.32539,-0.259422779,-7.62523127
30,10.2260094,-3.305973,-0.259422779,-8.291604
30,10.2278318,0.362977982,-0.6555977,-8.614517
30,10.2296553,3.51605129,-3.60191965,-8.853044
30,10.2314777,6.80670452,-3.75942278,-11.0560942
30,10.2333012,7.10857,-6.21588755,-14.3768511
30,10.234993,9.911755,-6.392756,-16.8018627
30,10.2366867,11.0457268,-6.392756,-13.1476955
30,10.2383785,11.8749361,-6.392756,-9.143172
30,10.2401047,13.52,-6.392756,-6.65
30,10.3580074,13.52,-6.392756,-6.65
30,10.3597,12.4135456,-6.392756,-8.600746
30,10.3613605,11.024725,-6.392756,-12.320076
30,10.3630857,10.1266384,-6.392756,-16.3286152
30,10.3649092,7.05908251,-6.392756,-14.5852785
30,10.3666344,6.82729244,-3.85353327,-11.2128706
30,10.368392,3.93641281,-3.75942278,-8.952958
30,10.3701172,0.6574354,-1.00423,-8.890625
30,10.37181,-2.0458765,-0.259422779,-11.0785818
30,10.3735676,-1.80295849,-0.259422779,-14.9053516
30,10.37526,1.08611012,-0.259422779,-17.4885025
30,10.3769855,5.198968,-0.259422779,-16.9944363
30,10.3787432,9.251427,-0.259422779,-17.6225433
30,10.3804359,9.833286,-0.259422779,-21.0041637
30,10.3821287,10.9956179,-0.247370243,-23.8290844
30,10.3837891,14.93041,-0.3005104,-24.64549
30,10.5124025,16.239,-0.3211379,-24.917
30,10.5140953,14.062273,-0.239569187,-24.2755928
30,10.5157881,10.1524,-0.257740974,-23.1448746
30,10.5175133,10.0344667,-0.259422779,-20.1055031
30,10.519206,7.86145258,-0.259422779,-16.99478
30,10.5208988,3.77718258,-0.259422779,-16.90907
30,10.5225906,0.0505476,-0.259422779,-15.9557323
30,10.5242844,-2.48662567,-0.259422779,-13.1436329
30,10.5259762,-0.8930607,-0.259422779,-9.597892
30,10.5277023,2.04417229,-2.34771919,-8.634977
30,10.5294266,5.11961365,-3.75942278,-9.660987
30,10.5311852,7.24880648,-4.66724539,-12.5067444
30,10.53291,7.75178576,-6.392756,-15.7828636
30,10.5346031,10.54037,-6.392756,-15.6189232
30,10.5362959,11.3579721,-6.392756,-11.6309614
30,10.5379887,12.8190613,-6.392756,-8.00865
30,11.5788412,13.52,-6.392756,-6.65
30,11.5806961,12.8399878,-6.392756,-7.848903
30,11.5824547,11.0237236,-6.392756,-11.6105032
30,11.5842772,10.2744846,-6.392756,-15.920084
30,11.58597,6.82398844,-6.392756,-16.9877415
30,11.5877934,2.41496277,-6.392756,-17.0387363
30,11.5895834,-1.00899982,-6.38311625,-16.1797962
30,11.5913734,-3.296259,-6.366231,-12.5826874
30,11.5931644,-5.074093,-6.35942268,-10.5678167
30,11.6182938,-5.074093,-6.35942268,-10.5678167
30,11.62002,-5.06821251,-6.35942268,-7.425652
30,11.6217451,-2.861002,-6.35942268,-4.90651941
30,11.6234379,0.9753866,-6.35942268,-3.62944984
30,11.6251955,5.077774,-6.36116171,-4.13384628
30,11.6269207,8.543014,-6.36375332,-6.4084034
30,11.6286135,11.9691067,-6.392756,-8.667548
30,11.6303062,13.52,-6.392756,-6.65
30,12.1335611,13.52,-6.392756,-6.65
30,12.1353836,12.25689,-6.392756,-8.87694
30,12.13711,10.9082575,-6.392756,-12.6999493
30,12.138834,9.852006,-6.392756,-16.6216011
30,12.1405926,6.992124,-6.34496069,-14.462595
30,12.1423826,6.810094,-3.75942278,-10.9566851
30,12.1441078,3.61205769,-3.71201515,-8.818986
30,12.1458988,-0.427755356,-0.238946915,-8.439276
30,12.1476564,-4.61111832,-0.259422779,-8.14108849
30,12.1494465,-8.840321,-0.259422779,-7.998667
30,12.1512051,-11.6054268,-0.259422779,-10.7722168
30,12.65,-11.8584938,-0.259422779,-10.8666668
30,12.6517582,-10.0964279,-0.259422779,-9.632562
30,12.6534824,-7.031418,-0.259422779,-7.724013
30,12.6552734,-2.85508537,-0.259422779,-8.346076
30,12.6570311,0.5707092,-0.77322197,-8.619582
30,12.6587238,3.50928879,-3.59510565,-8.852002
30,12.660449,6.65386438,-3.75942278,-10.919301
30,12.6621418,7.129355,-5.84159565,-13.9822588
30,12.6638346,9.408426,-6.392756,-16.67259
30,12.6655922,10.9574118,-6.392756,-13.5434465
30,12.667676,11.974966,-6.392756,-8.634243
30,12.6694012,13.52,-6.392756,-6.65
30,14.8129559,13.52,-6.392756,-6.65
30,14.8146811,12.3996382,-6.392756,-8.625266
30,14.8164063,10.994154,-6.392756,-12.4227877
30,14.818099,10.1108551,-6.392756,-16.3941422
30,14.8198242,7.02047,-6.392756,-14.7879467
30,14.821517,6.83003855,-4.030055,-11.4278889
30,14.82321,4.13717461,-3.75942278,-9.084435
30,14.824935,0.369832039,-0.7224984,-8.468028
30,14.8266277,-3.73264122,-0.259422779,-8.244955
30,14.8283529,-7.79939842,-0.259422779,-7.99797
30,14.8301105,-10.1447449,-0.259422779,-10.2753525
30,14.8318691,-10.9671288,-0.259422779,-14.4746428
30,14.8571615,-9,-0.259422779,-15.3799992
30,14.8588219,-10.2531242,-0.259422779,-13.5083532
30,14.8605795,-9.783333,-0.259422779,-9.780476
30,14.8622723,-7.17871857,-0.259422779,-7.6606555
30,14.863965,-3.22769356,-0.259422779,-8.314953
30,14.8656578,0.194111824,-0.5788202,-8.589768
30,14.86735,3.15664768,-3.222803,-8.825998
30,14.8691082,6.323312,-3.75942278,-10.6294537
30,14.8708658,7.14352274,-5.60823965,-13.76164
30,14.872591,9.14582,-6.392756,-16.5817566
30,14.87435,10.9131384,-6.392756,-13.8137331
30,14.8761721,11.7749138,-6.392756,-9.596523
30,14.8778648,13.52,-6.392756,-6.65
30,15.0969725,13.52,-6.392756,-6.65
30,15.0986977,13.0021677,-6.392756,-7.56297064
30,15.1005211,11.1050873,-6.392756,-11.4194031
30,15.1022129,10.3583031,-6.392756,-15.3981876
30,15.1039066,7.17244959,-6.392756,-16.8885727
30,15.105566,3.15893745,-6.392756,-16.9882317
30,15.1072922,-0.528628349,-6.38868,-16.6916962
30,15.1090164,-2.82266617,-6.37528753,-13.2371035
30,15.11071,-5.074093,-6.35942268,-10.5678167
30,15.13597,-5.074093,-6.35942268,-10.5678167
30,15.1376953,-5.068243,-6.35942268,-7.44218254
30,15.1394205,-2.88837433,-6.35942268,-4.901901
30,15.1411781,1.0575161,-6.35942268,-3.62585735
30,15.1429043,5.15875626,-6.36146069,-4.13911867
30,15.1445961,8.546203,-6.363782,-6.38606739
30,15.1463223,11.9368649,-6.392756,-8.646805
30,15.1480141,13.52,-6.392756,-6.65
30,15.9143553,13.52,-6.392756,-6.65
30,15.91608,12.9969435,-6.392756,-7.5721817
30,15.91901,10.3815937,-6.392756,-13.8437786
30,15.9207687,8.869167,-6.392756,-16.6268749
30,15.9224606,6.97641563,-5.528242,-13.5626459
30,15.9242191,6.464635,-3.75942278,-10.27849
30,15.9271812,0.10663414,-0.5383568,-8.493618
30,15.9289064,-3.971714,-0.259422779,-8.287262
30,15.9306316,-7.604723,-0.259422779,-6.3916955
30,15.9323893,-11.3535271,-0.259422779,-4.42779827
30,15.9354172,-16.2945957,-0.259422779,-2.26576614
30,15.9954758,-16.2945957,-0.259422779,-2.26576614
30,15.9972982,-14.14098,-0.259422779,-2.42973948
30,15.9990559,-10.467865,-0.259422779,-4.413491
30,16.0008125,-6.749449,-0.259422779,-6.4217124
30,16.0025063,-3.19748688,-0.259422779,-8.340035
30,16.0042,0.229966164,-0.5491829,-8.701251
30,16.0059242,3.214322,-3.27490664,-8.844894
30,16.0077477,6.415877,-3.75942278,-10.6851807
30,16.0094719,7.1419096,-5.647165,-13.7924614
30,16.0111656,9.14099,-6.392756,-16.568922
30,16.01289,10.8844213,-6.392756,-13.9512587
30,16.014616,11.6920776,-6.392756,-9.950351
30,16.0163078,13.5065031,-6.392756,-6.86725664
30,17.2423172,13.52,-6.392756,-6.65
30,17.2440434,11.7319994,-6.392756,-9.020938
30,17.2457352,8.417434,-6.36261129,-6.75472546
30,17.2474289,5.2068634,-6.359707,-4.42237854
30,17.24912,1.36171818,-6.35942268,-3.783788
30,17.2508125,-2.143114,-6.35942268,-4.55966234
30,17.2525063,-5.284193,-6.35942268,-6.824992
30,17.2542648,-1.84267616,-6.35942268,-8.661263
31,8.688021,-0.409999847,-6.35942268,-8.12
31,8.689778,-3.52968979,-6.35942268,-8.294728
31,8.691471,-4.79334831,-6.35942268,-5.80592346
31,8.693196,-1.05979538,-6.35942268,-4.155277
31,8.694889,2.89271069,-6.359663,-3.85314059
31,8.696582,6.60203075,-6.361466,-5.164202
31,8.698307,10.0694065,-6.37762928,-7.42707539
31,8.700065,13.1994419,-6.392756,-7.78722
31,10.321907,13.52,-6.392756,-6.65
31,10.32373,12.3124428,-6.392756,-8.77899551
31,10.3254557,10.9483185,-6.392756,-12.6196461
31,10.327116,10.0845318,-6.392756,-16.4922028
31,10.3289385,6.936306,-6.392756,-14.5621624
31,10.3306313,6.817993,-3.971663,-11.3431511
31,10.33239,4.03695965,-3.75942278,-8.99668
31,10.3342123,-0.0288209915,-0.445918083,-8.444912
31,10.3360672,-4.41285324,-0.259422779,-8.181822
31,10.3377934,-8.516186,-0.259422779,-8.000356
31,10.339551,-10.2787418,-0.259422779,-11.102582
31,10.3413086,-9.633558,-0.259422779,-14.6734657
31,10.366374,-9,-0.259422779,-15.3799992
31,10.3681641,-10.33255,-0.259422779,-13.3884554
31,10.3699217,-9.670879,-0.259422779,-9.562017
31,10.3716469,-6.802412,-0.259422779,-7.752847
31,10.37347,-2.53585815,-0.2534809,-8.384786
31,10.3751631,0.8636694,-1.04151487,-8.67534351
31,10.3768883,3.8296814,-3.75942278,-8.874678
31,10.378581,6.91691351,-3.75942278,-11.115654
31,10.3803387,7.08619928,-6.07791376,-14.2463236
31,10.3820963,9.634258,-6.392756,-16.75346
31,10.3839188,11.1182537,-6.392756,-13.5310822
31,10.3855791,11.7627859,-6.392756,-9.544797
31,10.3873367,13.52,-6.392756,-6.65
31,11.2435226,13.52,-6.392756,-6.65
31,11.2453451,12.9471512,-6.392756,-7.659968
31,11.24707,11.2352028,-6.392756,-11.4280767
31,11.2488937,10.3267422,-6.392756,-15.6804256
31,11.2507162,7.380251,-6.392756,-15.21603
31,11.2524414,6.858961,-4.33827734,-11.8037643
31,11.2542973,4.283596,-3.75942278,-9.134393
31,11.25612,0.216529846,-0.6173935,-8.425909
31,11.2578773,-3.987526,-0.259422779,-8.237322
31,11.2596359,-7.740761,-0.259422779,-6.293111
31,11.2614584,-11.5661278,-0.259422779,-4.30217838
31,11.2638674,-16.2945957,-0.259422779,-2.26576614
31,11.3460283,-16.2945957,-0.259422779,-2.26576614
31,11.3478518,-14.0481758,-0.259422779,-2.465886
31,11.3497391,-10.0535965,-0.259422779,-4.62846231
31,11.35153,-6.47382545,-0.259422779,-6.74237633
31,11.3535156,-2.24590683,-0.259422779,-8.771501
31,11.3553057,1.2431612,-1.26089239,-8.843003
31,11.3571615,4.359887,-3.75942278,-8.893235
31,11.3589191,7.38227463,-3.75942278,-11.69189
31,11.360775,7.33163548,-6.392756,-15.2050915
31,11.36263,10.548275,-6.392756,-15.9542866
31,11.3643875,11.3492813,-6.392756,-11.7967682
31,11.3662109,13.0047245,-6.392756,-8.16297
31,11.7989578,13.52,-6.392756,-6.65
31,11.8007488,12.9155645,-6.392756,-7.715657
31,11.8025389,11.2080383,-6.392756,-11.5574255
31,11.8043947,10.288084,-6.392756,-15.84775
31,11.80612,6.667034,-6.392756,-16.92839
31,11.8079758,2.22309971,-6.392756,-17.02056
31,11.8097,-1.18612862,-6.384047,-16.2654533
31,11.8115234,-3.40381622,-6.36622429,-12.5822515
31,11.8133793,-5.074093,-6.35942268,-10.5678167
31,11.8387375,-5.074093,-6.35942268,-10.5678167
31,11.84056,-5.0678463,-6.35942268,-7.230627
31,11.8422852,-2.89121056,-6.35942268,-4.93729067
31,11.84401,0.951559067,-6.35942268,-3.6419034
31,11.8457355,4.99940968,-6.36081648,-4.13548
31,11.8474283,8.413452,-6.362499,-6.338593
31,11.8491211,11.844882,-6.392756,-8.585733
31,11.8508139,13.52,-6.392756,-6.65
31,12.0257816,13.52,-6.392756,-6.65
31,12.0275717,12.3090563,-6.392756,-8.784968
31,12.0293941,10.8974409,-6.392756,-12.808115
31,12.0311852,9.64409351,-6.392756,-16.8328552
31,12.0329428,6.959777,-6.030199,-14.1697664
31,12.0347328,6.78192139,-3.75942278,-10.6571541
31,12.0365238,3.12989235,-3.26866865,-8.589249
31,12.0383463,-0.965559,-0.242611408,-8.427352
31,12.0401039,-5.144249,-0.259422779,-8.094612
31,12.0418949,-9.365496,-0.259422779,-7.997309
31,12.0436525,-11.1201782,-0.259422779,-10.8106022
31,12.636426,-11.9333344,-0.259422779,-10.8666668
31,12.6382484,-10.0674019,-0.259422779,-9.551466
31,12.6400394,-6.84742737,-0.259422779,-7.60387564
31,12.6418295,-3.44296265,-0.259422779,-8.184446
31,12.643652,0.169296265,-0.4726038,-8.80287552
31,12.6453457,3.10082626,-3.14319038,-8.856346
31,12.6471024,6.290184,-3.75942278,-10.6271715
31,12.6488934,7.14996529,-5.5746,-13.7384977
31,12.650651,9.187788,-6.392756,-16.6053257
31,12.652441,10.9293337,-6.392756,-13.615242
