Day,Time,X,Y,Z
1,15.7885256,-0.2515564,-8.933346,-9.368306
1,15.7901974,3.76026154,-8.933346,-9.385953
2,8.777755,5.816025,-8.933347,-9.395001
2,8.779428,3.514885,-8.933346,-9.422971
2,8.781097,-0.492443085,-8.933346,-9.471684
2,8.782765,-4.4962616,-8.933346,-9.520356
2,8.784432,-8.497528,-8.933346,-9.568994
2,8.786102,-12.5047607,-8.933346,-9.6177
2,8.787775,-16.5169983,-8.933346,-9.666451
2,8.789443,-20.518074,-8.933347,-9.739453
2,8.791111,-24.395,-8.90798,-9.919864
2,8.79278,-28.2707024,-8.841978,-10.1625452
2,8.794452,-32.1551361,-8.759273,-10.4866991
2,8.796124,-33.7112045,-8.137014,-11.6313028
2,8.797799,-31.5063972,-6.25684071,-13.3535318
2,8.799467,-28.9092045,-3.62013721,-14.4385462
2,8.801137,-25.9875984,-0.90814364,-13.40594
2,8.802806,-24.9449081,1.556666,-10.8176622
2,8.80448,-27.0515518,1.56665456,-9.124694
2,8.80615,-31.0596275,1.56665456,-9.051217
2,8.80782,-35.06596,1.56665456,-8.978261
2,8.809493,-38.92533,1.56665456,-8.582377
2,8.811163,-39.9866447,1.56665456,-7.73333454
2,8.812834,-39.05358,1.56665456,-6.511697
2,8.81451,-42.0999641,1.56665456,-5.659177
2,8.81618,-45.85061,1.56665456,-4.27327967
2,8.817851,-49.60148,1.56665456,-2.85367227
2,9.684782,-51.54,1.56665456,-2.12
2,9.686455,-51.5592957,1.56665456,-4.45691729
2,9.842366,-51.57,1.56665456,-5.750002
2,9.844035,-51.5507545,1.56665456,-3.42081833
2,9.994083,-51.54,1.56665456,-2.12
2,9.99575,-49.55006,1.56665456,-3.001971
2,9.99742,-45.84942,1.56665456,-4.5275383
2,9.999088,-42.1558533,1.56665456,-6.067627
2,10.0007553,-38.6474838,1.56665456,-7.849366
2,10.0024233,-35.4052124,1.56665456,-9.836146
2,10.0040951,-31.4408913,1.56665456,-10.0783606
2,10.0057659,-27.495163,1.56665456,-10.3524332
2,10.0074358,-23.9179249,1.38954079,-11.1103449
2,10.00911,-24.2016,0.309729576,-12.72548
2,10.0107765,-26.9633789,-1.8181895,-13.9250517
2,10.0124454,-29.9018555,-4.57781744,-14.3290606
2,10.0141134,-32.69511,-7.423518,-12.4175978
2,10.0157795,-35.7596626,-8.933346,-10.2858133
2,10.0174522,-39.0165749,-8.933346,-9.750888
2,10.019124,-38.8494568,-8.933346,-11.9667616
2,10.0207968,-36.679,-8.933345,-15.3396444
2,10.0224686,-34.50722,-8.933346,-18.7146149
2,10.0241375,-32.33831,-8.933346,-22.08517
2,10.0258074,-30.1673737,-8.933346,-25.3996849
2,10.0274734,-29.009737,-8.933346,-29.1154633
2,10.0291443,-28.91723,-8.933346,-33.1210442
2,10.0308123,-28.8599873,-8.933346,-35.6000175
2,10.6478844,-28.8599873,-8.933346,-35.6000175
2,10.6495562,-28.9553738,-8.933346,-33.29933
2,10.6512251,-29.1213627,-8.933346,-29.29628
2,10.6528931,-29.8878441,-8.933346,-25.4716682
2,10.654561,-31.9006348,-8.933346,-22.0074158
2,10.6562319,-33.91468,-8.933346,-18.541008
2,10.6579018,-35.9346237,-8.933345,-15.1079416
2,10.6595707,-37.53452,-8.933346,-11.7399912
2,10.6612368,-37.6666679,-8.933346,-9.995408
2,10.6629066,-36.057106,-8.933346,-9.737615
2,10.6645794,-33.4260826,-8.096307,-11.75097
2,10.6662474,-31.0609512,-5.74571943,-13.58299
2,10.6679134,-28.44735,-3.2136488,-14.4024172
2,10.6695862,-25.7886314,-0.487499356,-12.99108
2,10.671257,-25.0666752,1.56665456,-10.3279276
2,10.6729269,-27.7263489,1.56665456,-9.019841
2,10.6745987,-31.73737,1.56665456,-8.984464
2,10.6762676,-35.7423553,1.56665456,-8.949136
2,10.6779356,-39.40505,1.56665456,-8.270791
2,10.6796036,-39.7420578,1.56665456,-7.73333454
2,10.6812763,-39.2755,1.56665456,-6.29620743
2,10.6829424,-42.71054,1.56665456,-5.414691
2,10.6846151,-46.4705963,1.56665456,-4.011639
2,10.686285,-50.2236557,1.56665456,-2.61119485
2,10.7112856,-51.54,1.56665456,-2.12
2,10.7129536,-49.4088554,1.56665456,-3.01482272
2,10.71462,-45.7191963,1.56665456,-4.564025
2,10.71629,-42.0229721,1.56665456,-6.115985
2,10.71796,-38.5422859,1.56665456,-7.952834
2,10.7196331,-35.29984,1.56665456,-9.805032
2,10.7213011,-31.30434,1.56665456,-9.578128
2,10.7229719,-27.30024,1.56665456,-9.349742
2,10.72464,-23.3019028,1.56665456,-9.121678
2,10.7263126,-19.3294525,1.56665456,-8.828614
2,10.7279825,-17.7090149,1.56665456,-7.73333454
2,10.7296553,-19.0333481,1.56665456,-5.499181
2,10.7313213,-20.3590355,1.56665456,-1.81314182
2,10.75633,-22.0899849,1.56665456,-1.36000156
2,10.7580013,-20.1105728,1.56665456,-2.58557987
2,10.7596684,-18.76471,1.56665456,-5.97612858
2,10.761342,-19.6229858,1.56665456,-9.49616
2,10.763011,-22.7247467,1.56665456,-9.583398
2,10.7646809,-26.695507,1.56665456,-9.174474
2,10.7663536,-30.6918526,1.56665456,-8.99154949
2,10.7680235,-34.70131,1.56665456,-8.957427
2,10.7696962,-38.63164,1.56665456,-8.731732
2,10.771368,-40.0825424,1.56665456,-7.73333454
2,10.7730389,-38.9541473,1.56665456,-6.680917
2,10.7747116,-41.7495575,1.56665456,-5.70521641
2,10.7763834,-45.5231,1.56665456,-4.36413956
2,10.7780514,-49.2751045,1.56665456,-2.96474671
2,11.2865744,-51.54,1.56665456,-2.12
2,11.2882462,-49.3855324,1.56665456,-3.0209384
2,11.289917,-45.6900978,1.56665456,-4.57396
2,11.291585,-41.9961472,1.56665456,-6.12634945
2,11.2932558,-38.5199,1.56665456,-7.97168064
2,11.2949257,-35.3126,1.56665456,-9.789918
2,11.2965984,-31.4843941,1.56665456,-9.101275
2,11.2982664,-27.519558,1.56665456,-8.529428
2,11.2999325,-23.563509,1.56665456,-7.96359348
2,11.3016014,-20.95086,1.56665456,-7.03753376
2,11.3266134,-22.0199852,1.56665456,-5.13999844
2,11.3282833,-21.86497,1.56665456,-7.46291447
2,11.3299561,-23.509346,1.56665456,-9.893769
2,11.3316288,-27.41794,1.56665456,-9.706239
2,11.3332949,-31.4067116,1.56665456,-9.401462
2,11.3349648,-35.4013557,1.56665456,-9.096232
2,11.3366337,-39.1528473,1.56665456,-8.337218
2,11.3383017,-39.8228531,1.56665456,-7.73333454
2,11.3399734,-39.26607,1.56665456,-6.31469059
2,11.3416424,-42.63512,1.56665456,-5.48125935
2,11.34331,-46.37877,1.56665456,-4.068178
2,11.3449812,-50.13344,1.56665456,-2.650931
2,12.1325455,-51.54,1.56665456,-2.12
2,12.1342144,-49.39456,1.56665456,-3.020819
2,12.1358824,-45.7006149,1.56665456,-4.57183
2,12.1375523,-42.0043068,1.56665456,-6.1238203
2,12.1392212,-38.530098,1.56665456,-7.963023
2,12.14089,-35.29446,1.56665456,-9.802493
2,12.1425571,-31.2960854,1.56665456,-9.575852
2,12.1442242,-27.3016167,1.56665456,-9.348645
2,12.1458921,-23.3068161,1.56665456,-9.121423
2,12.14756,-19.3385735,1.56665456,-8.831143
2,12.149231,-17.4412766,1.56665456,-7.73333454
2,12.1509037,-18.5868225,1.56665456,-6.628495
2,12.1525755,-16.2631073,1.56665456,-4.29342
2,12.7394371,-15.0244026,1.56665456,-2.86900425
2,12.74111,-16.1961937,1.56665456,-4.4552393
2,12.7427816,-18.74387,1.56665456,-7.53922367
2,12.7444534,-21.7190552,1.56665456,-9.814054
2,12.7461224,-25.6895218,1.56665456,-9.642371
2,12.74779,-29.6860733,1.56665456,-9.403102
2,12.74946,-33.68759,1.56665456,-9.163543
2,12.7511272,-37.6811256,1.56665456,-8.921567
2,12.7528019,-40.0926056,1.56665456,-7.73333454
2,12.7544718,-38.9617271,1.56665456,-7.027048
2,12.75614,-40.8987961,1.56665456,-5.778823
2,12.7578125,-44.7245178,1.56665456,-4.680564
2,12.7594833,-48.4775352,1.56665456,-3.270558
2,12.7611532,-51.54,1.56665456,-2.12
2,12.8111629,-51.54,1.56665456,-2.12
2,12.8128338,-49.8517,1.56665456,-2.8111887
2,12.8145046,-46.2889481,1.56665456,-4.30336571
2,12.8161764,-42.5939255,1.56665456,-5.866664
2,12.8178482,-38.99074,1.56665456,-7.531539
2,12.819519,-35.8926849,1.56665456,-9.767745
2,12.8211918,-31.9104176,1.56665456,-9.609094
2,12.82286,-27.91187,1.56665456,-9.38223
2,12.8245316,-23.9062729,1.56665456,-9.154971
2,12.8262024,-19.9044914,1.56665456,-8.926751
2,12.8278713,-17.4567261,1.56665456,-7.73333454
2,12.8295412,-18.5694618,1.56665456,-6.982236
2,12.831213,-16.7751656,1.56665456,-4.673482
2,12.8564291,-14.8599739,1.56665456,-3.300004
2,12.858099,-16.42939,1.56665456,-5.02406025
2,12.8597679,-19.1242981,1.56665456,-7.98450565
2,12.8614378,-22.2983189,1.56665456,-9.810323
2,12.8631124,-26.3103065,1.56665456,-9.579381
2,12.8647842,-30.3180351,1.56665456,-9.348685
2,12.8664532,-34.3160477,1.56665456,-9.118541
2,12.8681259,-38.28208,1.56665456,-8.804719
2,12.8697977,-40.0946159,1.56665456,-7.73333454
2,12.8714657,-38.957962,1.56665456,-6.768012
2,12.8731384,-41.5367279,1.56665456,-5.73309231
2,12.8748131,-45.32576,1.56665456,-4.456421
2,12.876483,-49.0806236,1.56665456,-3.04466724
2,12.8781557,-51.54,1.56665456,-2.12
2,13.2326889,-51.54,1.56665456,-2.12
2,13.2343569,-49.41785,1.56665456,-3.011044
2,13.2360249,-45.7273827,1.56665456,-4.560587
2,13.2376957,-42.031723,1.56665456,-6.11230659
2,13.2393656,-38.60305,1.56665456,-7.92111874
2,13.24104,-37.5862274,1.56665456,-11.4545641
2,13.2427139,-35.97325,1.56665456,-15.0031366
2,13.2443848,-33.0057678,1.56665456,-17.5483665
2,13.2460613,-29.2084637,1.56665456,-18.6371155
2,13.2477322,-25.691349,1.56665456,-18.4442062
2,13.249402,-23.6107121,1.56665456,-18.6700745
2,13.2510719,-20.8654938,1.56665456,-20.0804558
2,13.2527428,-19.589304,1.56665456,-20.1060982
2,13.5333328,-18.136425,1.56665456,-18.9423065
2,13.5350075,-21.1362267,1.56665456,-18.8961067
2,13.5366745,-24.9430523,1.56665456,-18.7905655
2,13.5383444,-28.9311333,1.56665456,-18.565239
2,13.5400181,-32.7792854,1.56665456,-17.641964
2,13.5416889,-35.8431625,1.56665456,-15.16665
2,13.5433617,-37.7062378,1.56665456,-11.6376791
2,13.5450315,-39.20416,1.56665456,-7.918442
2,13.5467062,-41.85064,1.56665456,-5.655426
2,13.5483742,-45.6118,1.56665456,-4.28753
2,13.5500469,-49.3806953,1.56665456,-2.90950727
2,13.5750551,-51.54,1.56665456,-2.12
2,13.5767231,-49.42692,1.56665456,-3.041523
2,13.578392,-45.8383942,1.56665456,-4.49919271
2,13.5800657,-42.73947,1.56665456,-5.624363
2,13.5817385,-39.3668175,1.56665456,-7.26878262
2,13.58341,-36.32786,1.56665456,-9.64024448
2,13.5850811,-32.4203339,1.56665456,-9.602138
2,13.5867519,-28.4363556,1.56665456,-9.387864
2,13.5884218,-24.4476814,1.56665456,-9.173062
2,13.5900917,-20.4529037,1.56665456,-8.957765
2,13.5917587,-18.0504341,1.56665456,-7.616227
2,13.5934324,-19.18367,1.56665456,-4.244046
2,13.5951052,-21.0651588,1.56665456,-1.3618288
2,13.6201115,-22.429039,1.56665456,-1.57172108
2,13.6217833,-20.2981415,1.56665456,-2.51509571
2,13.6234512,-18.5069,1.56665456,-5.481183
2,13.6251221,-19.59677,1.56665456,-9.10895252
2,13.626791,-23.1169548,1.56665456,-9.761312
2,13.6284647,-27.1289482,1.56665456,-9.530889
2,13.6301365,-31.1351471,1.56665456,-9.300805
2,13.6318054,-35.13334,1.56665456,-9.07117748
2,13.6336136,-39.2184525,1.56665456,-8.348218
2,13.6352844,-39.8312454,1.56665456,-7.73333454
2,13.6369553,-39.2034073,1.56665456,-6.250516
2,13.6386271,-42.5077171,1.56665456,-5.59504032
2,13.6402969,-46.2504044,1.56665456,-4.15861034
2,13.6419678,-49.9899254,1.56665456,-2.71740174
2,14.7244034,-51.54,1.56665456,-2.12
2,14.72607,-49.3933144,1.56665456,-3.021344
2,14.7277994,-45.5677261,1.56665456,-4.627618
2,14.7294712,-41.8668251,1.56665456,-6.181553
2,14.731142,-38.41811,1.56665456,-8.07051
2,14.7328129,-35.1826744,1.56665456,-9.784505
2,14.7344847,-31.21923,1.56665456,-9.172521
2,14.7361526,-27.2614059,1.56665456,-8.554677
2,14.7378254,-23.3097744,1.56665456,-7.94957066
2,14.7394962,-20.8748856,1.56665456,-6.8902216
2,14.7645,-22.0199852,1.56665456,-5.13999844
2,14.7661762,-21.8652687,1.56665456,-7.47131062
2,14.7678957,-23.5971947,1.56665456,-9.918641
2,14.7695675,-27.526413,1.56665456,-9.703704
2,14.7712364,-31.5202427,1.56665456,-9.396243
2,14.7729044,-35.51416,1.56665456,-9.088777
2,14.7745724,-39.2271233,1.56665456,-8.273661
2,14.7762394,-39.77645,1.56665456,-7.73333454
2,14.7779093,-39.31642,1.56665456,-6.275386
2,14.7795792,-42.74256,1.56665456,-5.44734
2,14.7812462,-46.4847832,1.56665456,-4.03197336
2,14.7829189,-50.2405663,1.56665456,-2.61147
2,16.2858219,-51.54,1.56665456,-2.12
2,16.28749,-49.40503,1.56665456,-3.01642323
2,16.28916,-45.7109222,1.56665456,-4.567495
2,16.2908287,-42.02066,1.56665456,-6.11695766
2,16.2925,-38.5403328,1.56665456,-7.955714
2,16.29417,-35.30097,1.56665456,-9.804267
2,16.2958412,-31.2913151,1.56665456,-9.576768
2,16.297514,-27.2859459,1.56665456,-9.348523
2,16.2991867,-23.27792,1.56665456,-9.12013
2,16.3008537,-19.3197556,1.56665456,-8.824395
2,16.3025246,-17.73986,1.56665456,-7.73333836
2,16.3041954,-19.061161,1.56665456,-5.354047
2,16.3058662,-20.4433746,1.56665456,-1.71087551
2,16.33087,-22.0899849,1.56665456,-1.36000156
2,16.3325424,-20.1114845,1.56665456,-2.58507252
2,16.33421,-18.7669,1.56665456,-5.977193
2,16.3358784,-19.6173477,1.56665456,-9.493833
2,16.3375511,-22.8265419,1.56665456,-9.672494
2,16.339222,-26.831356,1.56665456,-9.471211
2,16.3408928,-30.8382454,1.56665456,-9.26983
2,16.3425636,-34.8443832,1.56665456,-9.06829548
2,16.3442326,-38.5194969,1.56665456,-8.948417
2,16.3458977,-39.88936,1.56665456,-7.73333549
2,16.3475723,-39.3255768,1.56665456,-6.52858639
2,16.3492413,-42.5369148,1.56665456,-5.42836666
2,16.35091,-46.2990952,1.56665456,-4.045875
2,16.352581,-50.05872,1.56665456,-2.66432738
2,16.8110542,-51.54,1.56665456,-2.12
2,16.8127251,-49.38408,1.56665456,-3.0252223
2,16.814394,-45.6932335,1.56665456,-4.57492352
2,16.8160667,-41.9947166,1.56665456,-6.127843
2,16.8177338,-38.5246468,1.56665456,-7.97038746
2,16.8194027,-35.26155,1.56665456,-9.813045
2,16.8210735,-31.25161,1.56665456,-9.773736
2,16.8227463,-27.2370911,1.56665456,-9.73437
2,16.8244133,-23.2360573,1.56665456,-9.69513
2,16.8260841,-19.2261,1.56665456,-9.701253
2,16.827755,-14.0257034,1.56665456,-9.506906
2,16.829422,-10.099781,1.56665456,-8.725041
2,16.889864,-8.63356,1.56665456,-8.405625
2,16.8915367,-10.9108047,1.56665456,-8.846124
2,16.8932037,-14.841198,1.56665456,-9.608552
2,16.8948727,-20.0449142,1.56665456,-9.663259
2,16.8965473,-24.0567112,1.56665456,-9.495797
2,16.8982162,-28.0571823,1.56665456,-9.328839
2,16.8998833,-32.0544243,1.56665456,-9.162009
2,16.9015541,-36.059742,1.56665456,-9.020738
2,16.903223,-38.307373,1.56665456,-8.834834
2,16.9048958,-40.872818,1.56665456,-6.30485725
2,16.9065628,-44.6014328,1.56665456,-4.84207344
2,16.9082336,-48.332737,1.56665456,-3.378243
2,16.9099,-51.5263062,1.56665456,-2.12537169
2,17.2183762,-51.54,1.56665456,-2.12
2,17.220047,-49.4178619,1.56665456,-3.01103878
2,17.2217178,-45.71579,1.56665456,-4.56544733
2,17.2233868,-42.02374,1.56665456,-6.11566353
2,17.22506,-38.53496,1.56665456,-7.9511385
2,17.22673,-35.2676926,1.56665456,-9.753743
2,17.2284,-31.3351383,1.56665456,-10.0328722
2,17.2300663,-27.3995628,1.56665456,-10.3454409
2,17.2317314,-23.8766766,1.367207,-11.1519175
2,17.2334023,-24.2662163,0.274397254,-12.76526
2,17.2350712,-27.0369968,-1.85658967,-13.9486742
2,17.23674,-29.97538,-4.66542435,-14.2879095
2,17.238409,-32.77348,-7.455695,-12.3609819
2,17.24008,-35.83944,-8.933346,-10.160533
2,17.2417526,-38.8546753,-8.933346,-7.57681561
2,17.24342,-41.4313049,-8.933347,-4.515978
2,17.3884125,-42.96,-8.933346,-2.69999981
2,17.3900833,-41.4373779,-8.933347,-4.473811
2,17.3917542,-38.8282967,-8.933346,-7.51336861
2,17.3934269,-35.8848228,-8.933346,-9.902059
2,17.3951,-31.89215,-8.894872,-9.895301
2,17.39677,-27.8859558,-8.90682,-9.835671
2,17.3984413,-23.8705082,-8.92153,-9.775899
2,17.4001141,-19.8583488,-8.933346,-9.716172
2,17.401783,-15.8495178,-8.933346,-9.657773
2,17.4034538,-11.9522781,-8.933346,-9.57367
2,17.4051228,-8.099609,-8.933346,-9.436734
2,17.4067879,-4.19396973,-8.933346,-9.416562
2,17.4084587,-0.2252388,-8.933346,-9.431916
2,17.41013,3.781273,-8.933346,-9.40743
3,8.419926,5.816025,-8.933347,-9.395001
3,8.421595,3.51965332,-8.933346,-9.422917
3,8.4232645,-0.490493774,-8.933346,-9.471662
3,8.42493248,-4.49235535,-8.933346,-9.520303
3,8.426601,-8.498535,-8.933346,-9.569001
3,8.428273,-12.5101166,-8.933346,-9.617768
3,8.429946,-16.5225487,-8.933346,-9.666528
3,8.431614,-20.520977,-8.933347,-9.739564
3,8.43328,-24.398386,-8.907797,-9.920659
3,8.434953,-28.2815742,-8.841673,-10.1637564
3,8.43662548,-32.1653938,-8.758873,-10.4884615
3,8.438293,-33.7248764,-8.126564,-11.6435823
3,8.43996,-31.5243149,-6.259773,-13.3656549
3,8.441632,-28.9164467,-3.62476254,-14.4383955
3,8.443302,-26.0010757,-0.917168,-13.407876
3,8.444973,-24.9390831,1.55451691,-10.82161
3,8.446641,-27.0307961,1.56665456,-9.144322
3,8.448314,-31.0412369,1.56665456,-9.063401
3,8.4499855,-35.05513,1.56665456,-8.982982
3,8.451656,-38.9106827,1.56665456,-8.589263
3,8.453324,-39.98403,1.56665456,-7.73333454
3,8.45499,-39.0532837,1.56665456,-6.513465
3,8.456661,-42.1307373,1.56665456,-5.63335133
3,8.458333,-45.89278,1.56665456,-4.239343
3,8.460002,-49.6441574,1.56665456,-2.83149314
3,8.991441,-51.54,1.56665456,-2.12
3,8.993109,-49.4166222,1.56665456,-3.011557
3,8.99478,-45.7190857,1.56665456,-4.56182575
3,8.996448,-42.1213226,1.56665456,-5.979186
3,8.99812,-38.6796646,1.56665456,-7.81566334
3,8.99979,-37.6301,1.56665456,-11.3212976
3,9.001465,-36.09971,1.56665456,-14.85353
3,9.003172,-33.0970459,1.56665456,-17.4998016
3,9.00484,-29.5604858,1.56665456,-18.609024
3,9.006642,-25.4690323,1.56665456,-18.8773537
3,9.008311,-21.6341286,1.56665456,-19.0076218
3,9.009979,-19.4413033,1.56665456,-19.0416946
3,10.2877541,-18.0399818,1.56665456,-19.0000076
3,10.2894249,-20.3521843,1.56665456,-18.9293022
3,10.2910929,-24.34864,1.56665456,-18.7725449
3,10.2927608,-28.3378677,1.56665456,-18.5917053
3,10.2944317,-32.2416763,1.56665456,-17.90881
3,10.2961044,-35.4549179,1.56665456,-15.618741
3,10.2977743,-37.4775047,1.56665456,-12.20279
3,10.2994461,-38.9775658,1.56665456,-8.480338
3,10.301115,-41.25833,1.56665456,-5.73333549
3,10.302783,-45.00103,1.56665456,-4.5118475
3,10.3044491,-48.7583,1.56665456,-3.13749743
3,10.3061161,-51.54,1.56665456,-2.12
3,10.3311214,-51.54,1.56665456,-2.12
3,10.3327885,-49.4167328,1.56665456,-3.00959849
3,10.33446,-45.7168922,1.56665456,-4.56379271
3,10.336133,-42.0167,1.56665456,-6.118146
3,10.3378048,-38.5407143,1.56665456,-7.9027853
3,10.3394737,-35.67346,1.56665456,-9.725492
3,10.3411417,-31.6762428,1.56665456,-9.529258
3,10.34281,-27.6775818,1.56665456,-9.325177
3,10.3444824,-23.66938,1.56665456,-9.120606
3,10.3461552,-19.6685219,1.56665456,-8.901498
3,10.3478251,-17.7033081,1.56665456,-7.73333454
3,10.349493,-18.98117,1.56665456,-5.590947
3,10.351162,-20.1548424,1.56665456,-1.94283962
3,10.3761673,-22.52449,1.56665456,-1.95462322
3,10.37784,-20.9889717,1.56665456,-2.618434
3,10.3795128,-18.0542679,1.56665456,-3.48712635
3,10.3811827,-18.5298729,1.56665456,-6.848756
3,10.3828554,-21.0712852,1.56665456,-9.490861
3,10.3845272,-24.8342571,1.56665456,-9.977639
3,10.386198,-28.6637135,1.56665456,-9.769734
3,10.3878727,-32.66467,1.56665456,-9.392444
3,10.3895445,-36.66186,1.56665456,-9.015517
3,10.3912125,-39.8298721,1.56665456,-7.73333549
3,10.3928871,-39.2053871,1.56665456,-7.41594028
3,10.394556,-40.0229378,1.56665456,-5.878111
3,10.396224,-43.81166,1.56665456,-5.074131
3,10.39789,-47.5501,1.56665456,-3.64512014
3,10.3995609,-51.2143669,1.56665456,-2.244471
3,10.45681,-51.54,1.56665456,-2.12
3,10.458478,-49.4126,1.56665456,-3.02899623
3,10.4601517,-45.70658,1.56665456,-4.57911873
3,10.4618244,-42.0056458,1.56665456,-6.127124
3,10.4637022,-38.2588959,1.56665456,-8.26644
3,10.465373,-37.45912,1.56665456,-11.9131422
3,10.4670391,-35.64392,1.56665456,-15.3692369
3,10.4687138,-32.5688171,1.56665456,-17.7650528
3,10.4703836,-28.7700272,1.56665456,-18.55936
3,10.4720516,-24.7869034,1.56665456,-18.7328033
3,10.4737225,-20.9009285,1.56665456,-19.0431023
3,10.4753923,-18.3904648,1.56665456,-18.9513664
3,11.4000063,-18.1481476,1.56665456,-18.5887947
3,11.4016829,-19.2272339,1.56665456,-19.15662
3,11.4033489,-21.37991,1.56665456,-19.0154572
3,11.4050236,-23.4133186,1.56665456,-18.748333
3,11.40669,-27.39767,1.56665456,-18.6010437
3,11.40836,-31.36399,1.56665456,-18.2258453
3,11.41003,-34.7926178,1.56665456,-16.2877769
3,11.4117,-37.09309,1.56665456,-13.07511
3,11.4133682,-38.6169739,1.56665456,-9.374967
3,11.4150372,-40.4780655,1.56665456,-6.053173
3,11.41671,-44.09127,1.56665456,-4.84869671
3,11.4183855,-47.8677979,1.56665456,-3.46523285
3,11.4200544,-51.39877,1.56665456,-2.171737
3,11.4450645,-51.54,1.56665456,-2.12
3,11.4467325,-49.4140968,1.56665456,-3.01646137
3,11.4484053,-45.71912,1.56665456,-4.556588
3,11.4500771,-42.0684052,1.56665456,-6.050974
3,11.4517479,-38.5895844,1.56665456,-7.896064
3,11.45342,-35.4175034,1.56665456,-9.808469
3,11.4550905,-31.4675941,1.56665456,-9.219747
3,11.4567566,-27.51566,1.56665456,-8.599298
3,11.4584274,-23.56525,1.56665456,-7.98903751
3,11.4600992,-20.948555,1.56665456,-7.027177
3,11.4851093,-22.0199852,1.56665456,-5.13999844
3,11.4867783,-21.86507,1.56665456,-7.457589
3,11.488452,-23.4735413,1.56665456,-9.921811
3,11.49012,-27.3394547,1.56665456,-9.764068
3,11.4917908,-31.3342628,1.56665456,-9.438523
3,11.4934616,-35.32985,1.56665456,-9.11291
3,11.4951334,-39.08537,1.56665456,-8.379781
3,11.4968033,-39.7158356,1.56665456,-7.73333549
3,11.4986038,-39.63112,1.56665456,-6.04589558
3,11.5003586,-43.4242935,1.56665456,-5.196781
3,11.5020247,-47.16797,1.56665456,-3.777502
3,11.5036926,-50.9053078,1.56665456,-2.36062336
3,12.0258646,-51.54,1.56665456,-2.12
3,12.0275307,-49.3947868,1.56665456,-3.020731
3,12.0292034,-45.6965179,1.56665456,-4.57355
3,12.0308714,-42.0057,1.56665456,-6.12323856
3,12.0325394,-38.52997,1.56665456,-7.963908
3,12.034359,-34.9376068,1.56665456,-9.802794
3,12.0360336,-30.92934,1.56665456,-9.569522
3,12.0377016,-26.93218,1.56665456,-9.336854
3,12.0393715,-22.929203,1.56665456,-9.103841
3,12.0410423,-19.00219,1.56665456,-8.718831
3,12.0427151,-17.4760666,1.56665456,-7.73333836
3,12.044385,-18.5665627,1.56665456,-6.482423
3,12.0460529,-16.0370789,1.56665456,-4.143243
3,12.7352781,-14.6333694,1.56665456,-2.89664555
3,12.7369461,-16.1765976,1.56665456,-4.638673
3,12.738615,-18.8283157,1.56665456,-7.633561
3,12.740283,-21.7993164,1.56665456,-9.890309
