Day,Time,X,Y,Z
113,14.1625,-27.3833885,1.56665456,-9.713657
113,14.1641922,-31.3825264,1.56665456,-9.406204
113,14.1657553,-35.3794365,1.56665456,-9.098917
113,14.167448,-39.13817,1.56665456,-8.34025
113,14.1691408,-39.81861,1.56665456,-7.73333454
113,14.1708336,-39.256012,1.56665456,-6.40955448
113,14.1725254,-42.63495,1.56665456,-6.02644539
113,14.1740885,-46.6479378,1.56665456,-5.902285
113,14.1757813,-50.6538277,1.56665456,-5.77834749
113,15.3266926,-51.57,1.56665456,-5.75
113,15.3283854,-49.26527,1.56665456,-5.90928268
113,15.3300781,-45.27796,1.56665456,-6.1695776
113,15.3317709,-41.3353271,1.56665456,-6.444729
113,15.3334637,-38.01248,1.56665456,-8.495668
113,15.3350258,-34.50229,1.56665456,-9.703741
113,15.3367186,-30.5038643,1.56665456,-9.491337
113,15.3384113,-26.5055046,1.56665456,-9.278929
113,15.3401041,-22.5021229,1.56665456,-9.066261
113,15.3417969,-18.674408,1.56665456,-8.572525
113,15.34349,-17.9155617,1.56665456,-7.7333374
113,15.3450527,-19.2733612,1.56665456,-4.71029854
113,15.3467445,-20.872076,1.56665456,-1.3032856
113,15.3717442,-22.0899811,1.56665456,-1.3599987
113,15.3734379,-20.119442,1.56665456,-2.5743866
113,15.3787766,-19.7215843,1.56665456,-14.0490532
113,15.3804684,-20.3908081,1.56665456,-15.0396805
113,15.3821621,-19.9431953,1.56665456,-12.1203461
113,15.3838539,-19.8666611,1.56665456,-8.641804
113,15.3855467,-19.8666611,1.56665456,-8.583027
113,15.3872395,-21.5682621,1.56665456,-10.0107841
113,15.3888016,-25.5459862,1.56665456,-9.756142
113,15.3904953,-29.549778,1.56665456,-9.481321
113,15.3921871,-33.5463,1.56665456,-9.207006
113,15.3938808,-37.54378,1.56665456,-8.932617
113,15.3955727,-40.0669,1.56665456,-7.73333359
113,15.3972654,-38.98523,1.56665456,-7.06563854
113,15.3988285,-40.7431641,1.56665456,-6.079151
113,15.40052,-44.75483,1.56665456,-5.957188
113,15.4022141,-48.7557068,1.56665456,-5.835558
113,15.4039059,-51.57,1.56665456,-5.75
113,15.4641933,-51.57,1.56665456,-5.75
113,15.4657555,-49.27303,1.56665456,-5.908745
113,15.4674473,-45.26364,1.56665456,-6.17147064
113,15.469141,-41.32327,1.56665456,-6.44660664
113,15.4708328,-38.320343,1.56665456,-8.652679
113,15.4725266,-37.2875748,1.56665456,-12.4548912
113,15.4742184,-35.26523,1.56665456,-15.7932835
113,15.4757814,-32.03143,1.56665456,-17.9328918
113,15.4774742,-28.146183,1.56665456,-18.58999
113,15.479166,-24.14111,1.56665456,-18.7828445
113,15.48086,-20.1371155,1.56665456,-18.9363213
113,16.2242184,-18.0399857,1.56665456,-19.0000076
113,16.22591,-20.3643532,1.56665456,-18.9289131
113,16.229948,-30.0611935,1.56665456,-18.63246
113,16.23164,-33.64987,1.56665456,-17.1015778
113,16.2333336,-36.42421,1.56665456,-14.3202286
113,16.2348957,-38.08983,1.56665456,-10.6828728
113,16.2365875,-39.6027527,1.56665456,-6.99805927
113,16.2382813,-42.802124,1.56665456,-5.699601
113,16.239975,-46.81026,1.56665456,-5.722641
113,16.2416668,-50.8109436,1.56665456,-5.745637
113,16.6931,-51.57,1.56665456,-5.75
113,16.6947918,-49.24809,1.56665456,-5.91046524
113,16.6964836,-45.25872,1.56665456,-6.17040443
113,16.6981773,-41.32259,1.56665456,-6.4465065
113,16.6998711,-38.0013542,1.56665456,-8.505431
113,16.7014313,-34.54095,1.56665456,-9.620384
113,16.703125,-30.56465,1.56665456,-9.022064
113,16.7048187,-26.60272,1.56665456,-8.425905
113,16.70651,-22.6632671,1.56665456,-7.887518
113,16.7110672,-22.0199814,1.56665456,-5.13999939
113,16.7375,-22.0199814,1.56665456,-5.13999939
113,16.739193,-21.8648758,1.56665456,-7.45397949
113,16.7408867,-23.4979248,1.56665456,-9.900536
113,16.7424469,-27.4036446,1.56665456,-9.713354
113,16.74414,-31.3927155,1.56665456,-9.406183
113,16.7458344,-35.3840446,1.56665456,-9.098843
113,16.7475262,-39.13352,1.56665456,-8.341099
113,16.749218,-39.8223419,1.56665456,-7.73333454
113,16.7509117,-39.25248,1.56665456,-6.41097832
113,16.7524738,-42.63546,1.56665456,-6.02673626
113,16.7541656,-46.6353149,1.56665456,-5.90284824
113,16.75586,-50.6342239,1.56665456,-5.77898455
113,17.5052071,-51.57,1.56665456,-5.75
113,17.5069,-49.2790947,1.56665456,-5.90831852
113,17.5085945,-45.292778,1.56665456,-6.16823769
113,17.5102863,-41.3453522,1.56665456,-6.44338226
113,17.5118484,-38.0237961,1.56665456,-8.484051
113,17.5135422,-34.4802742,1.56665456,-9.853296
113,17.515234,-30.5249081,1.56665456,-10.105896
113,17.5169258,-26.5852165,1.56665456,-10.42556
113,17.51862,-23.561306,1.27242374,-11.4816628
113,17.5201836,-24.86493,0.0139095783,-13.0246162
113,17.5218754,-27.6257343,-2.41601658,-14.1435776
113,17.5235672,-30.5608978,-5.198754,-13.9588509
113,17.52526,-32.4933548,-7.98387146,-11.6578789
113,17.5269527,-31.45538,-8.903997,-9.321304
113,17.5286446,-27.632534,-8.910728,-9.18499
113,17.5302086,-23.6193275,-8.925037,-9.210178
113,17.5319023,-19.60804,-8.933345,-9.235363
113,17.5335941,-15.6001587,-8.933346,-9.260529
113,17.5352859,-11.5905838,-8.933346,-9.285702
113,17.53698,-7.57827759,-8.933346,-9.310898
113,17.5386715,-3.56586456,-8.933346,-9.33609
113,17.5402336,0.446380615,-8.933345,-9.361282
113,17.5419273,4.45294952,-8.933346,-9.386444
114,8.711068,6.20052338,-8.933346,-9.273403
114,8.71276,3.900711,-8.933346,-9.313183
114,8.714453,-0.106300354,-8.933346,-9.38250351
114,8.71614552,-4.108639,-8.933346,-9.45174
114,8.717838,-8.122898,-8.933346,-9.521183
114,8.719531,-12.1256638,-8.933346,-9.59042
114,8.721094,-16.1267242,-8.933346,-9.659206
114,8.722787,-20.1295319,-8.933345,-9.729591
114,8.724479,-24.0228,-8.913582,-9.899975
114,8.72617149,-27.9095078,-8.84898949,-10.1359215
114,8.727864,-31.8006134,-8.765092,-10.4614105
114,8.731901,-40.4853,-8.933346,-11.0858078
114,8.733463,-39.15555,-8.933346,-10.5069132
114,8.735156,-35.6042252,-8.933346,-9.499039
114,8.736849,-33.1070862,-8.200282,-11.5640926
114,8.738542,-30.9715614,-5.692999,-13.602087
114,8.740234,-28.43265,-3.19927168,-14.400383
114,8.741927,-25.75795,-0.5075463,-13.0230484
114,8.743489,-24.9991055,1.56665456,-10.4037514
114,8.745182,-27.6002216,1.56665456,-9.135059
114,8.746875,-31.60176,1.56665456,-9.053791
114,8.748568,-35.602066,1.56665456,-8.972555
114,8.75026,-39.3121758,1.56665456,-8.321432
114,8.751822,-39.78882,1.56665456,-7.73333359
114,8.753515,-39.22844,1.56665456,-6.42448235
114,8.755208,-42.63848,1.56665456,-6.052496
114,8.756901,-46.65097,1.56665456,-5.91659832
114,8.758594,-50.65422,1.56665456,-5.7810154
114,8.928906,-51.57,1.56665456,-5.75
114,8.930599,-49.24802,1.56665456,-5.910472
114,8.932292,-45.2524567,1.56665456,-6.169454
114,8.933985,-41.3100739,1.56665456,-6.44827
114,8.935547,-37.9899635,1.56665456,-8.515535
114,8.93724,-34.4580154,1.56665456,-9.751324
114,8.938932,-30.45494,1.56665456,-9.727331
114,8.940625,-26.453701,1.56665456,-9.703348
114,8.942318,-22.4375477,1.56665456,-9.679279
114,8.94388,-18.435421,1.56665456,-9.740795
114,8.945573,-13.231163,1.56665456,-9.348637
114,8.947266,-9.382,1.56665456,-8.5821
114,9.032552,-9.019978,1.56665456,-8.510002
114,9.034245,-11.31739,1.56665456,-8.944832
114,9.035937,-16.2598114,1.56665456,-9.833336
114,9.0375,-20.4889488,1.56665456,-9.644947
114,9.039192,-24.4978065,1.56665456,-9.47757
114,9.040886,-28.502552,1.56665456,-9.310364
114,9.042578,-32.5015678,1.56665456,-9.143412
114,9.04427052,-36.5086327,1.56665456,-8.97612
114,9.045834,-39.803894,1.56665456,-7.73333454
114,9.047526,-39.304245,1.56665456,-7.539524
114,9.049219,-39.77379,1.56665456,-6.20851135
114,9.050911,-43.6020966,1.56665456,-6.007639
114,9.052605,-47.6047974,1.56665456,-5.878212
114,9.05429649,-51.3929634,1.56665456,-5.755723
114,9.17929649,-51.57,1.56665456,-5.75
114,9.180989,-51.5506668,1.56665456,-3.411165
114,9.259114,-51.54,1.56665456,-2.119998
114,9.260677,-51.5592461,1.56665456,-4.450029
114,9.651563,-51.57,1.56665456,-5.75
114,9.653255,-49.2414665,1.56665456,-5.910922
114,9.654948,-45.2473145,1.56665456,-6.171465
114,9.656641,-41.3100433,1.56665456,-6.44819546
114,9.658333,-37.9936066,1.56665456,-8.513296
114,9.659896,-34.53563,1.56665456,-9.619995
114,9.661589,-30.564682,1.56665456,-9.022352
114,9.663281,-26.6036777,1.56665456,-8.426203
114,9.664974,-22.6641769,1.56665456,-7.89141846
114,9.666667,-20.77967,1.56665456,-6.509783
114,9.691667,-22.0199814,1.56665456,-5.13999939
114,9.693359,-21.8648872,1.56665456,-7.45309448
114,9.69492149,-23.4867249,1.56665456,-9.895138
114,9.696614,-27.3808479,1.56665456,-9.712862
114,9.698307,-31.3726463,1.56665456,-9.406366
114,9.7,-35.3624229,1.56665456,-9.100019
114,9.701693,-39.1199837,1.56665456,-8.354368
114,9.703255,-39.8322868,1.56665456,-7.73333454
114,9.704948,-39.2454147,1.56665456,-6.412443
114,9.70664,-42.6165237,1.56665456,-6.023382
114,9.708333,-46.6236153,1.56665456,-5.90102863
114,9.710026,-50.6335335,1.56665456,-5.77859163
114,10.0338545,-51.57,1.56665456,-5.75
114,10.0401039,-51.57,1.56665456,-5.75
114,10.041667,-49.2433052,1.56665456,-5.90090752
114,10.04336,-45.2569046,1.56665456,-6.165505
114,10.0450516,-41.31675,1.56665456,-6.447276
114,10.0467453,-38.00259,1.56665456,-8.504801
114,10.0484371,-34.4978,1.56665456,-9.695032
114,10.05013,-30.485363,1.56665456,-9.484224
114,10.051693,-26.4906235,1.56665456,-9.274345
114,10.0533857,-22.48563,1.56665456,-9.063923
114,10.0550785,-18.6637115,1.56665456,-8.56481552
114,10.0595055,-19.5655289,1.56665456,-5.6160965
114,10.0611982,-19.8666611,1.56665456,-3.920002
114,10.062891,-20.7417831,1.56665456,-0.7395401
114,10.0899734,-22.0899811,1.56665456,-1.3599987
114,10.0916672,-20.1211128,1.56665456,-2.57823944
114,10.093359,-18.7677689,1.56665456,-5.97105026
114,10.0950518,-19.6189442,1.56665456,-9.487408
114,10.0967445,-22.84605,1.56665456,-9.675354
114,10.0983076,-26.8509636,1.56665456,-9.473011
114,10.1,-30.8482552,1.56665456,-9.271065
114,10.1016922,-34.85504,1.56665456,-9.068644
114,10.1033859,-38.73969,1.56665456,-8.631264
114,10.1050777,-40.0147552,1.56665456,-7.73333454
114,10.1066408,-39.03604,1.56665456,-6.60055351
114,10.1083336,-42.00399,1.56665456,-6.05707264
114,10.1100264,-46.0041733,1.56665456,-5.928667
114,10.1143227,-51.57,1.56665456,-5.75
114,10.4860678,-51.57,1.56665456,-5.75
114,10.4877605,-51.5506668,1.56665456,-3.4106667
114,10.5506516,-51.54,1.56665456,-2.119998
114,10.5523434,-51.28978,1.56665456,-4.42960835
114,12.1364584,-51.57,1.56665456,-5.75
114,12.1381512,-49.2473068,1.56665456,-5.910519
114,12.1397133,-45.2540169,1.56665456,-6.169897
114,12.1446609,-33.80197,1.56665456,-7.0507946
114,12.14987,-21.2503376,1.56665456,-8.804543
114,12.1515627,-17.8837051,1.56665456,-7.93730927
114,12.1532555,-18.11969,1.56665456,-7.615425
114,12.1549473,-17.8550758,1.56665456,-5.48166275
114,12.15651,-14.9256744,1.56665456,-3.34717941
114,12.6020832,-14.8599854,1.56665456,-3.29999924
114,12.6036453,-16.4278946,1.56665456,-5.022415
114,12.6053391,-19.1263,1.56665456,-7.98669434
114,12.6070309,-22.28626,1.56665456,-9.814819
114,12.6087246,-26.2874336,1.56665456,-9.583521
114,12.6104164,-30.2885056,1.56665456,-9.352207
114,12.6121092,-34.2900238,1.56665456,-9.12085
114,12.6136723,-38.25034,1.56665456,-8.814371
114,12.6153641,-40.0994072,1.56665456,-7.73333359
114,12.6170578,-38.9529037,1.56665456,-6.80021572
114,12.61875,-41.44287,1.56665456,-6.07692242
114,12.6204433,-45.45449,1.56665456,-5.94742155
114,12.6221352,-49.4646339,1.56665456,-5.81796646
114,12.6471348,-51.57,1.56665456,-5.75
114,12.6486979,-49.24104,1.56665456,-5.91095543
114,12.6503906,-45.2512131,1.56665456,-6.17013168
114,12.6520834,-41.30449,1.56665456,-6.44916153
114,12.6537762,-37.9895325,1.56665456,-8.51759
114,12.6554689,-34.5183334,1.56665456,-9.613953
114,12.6570311,-30.5611134,1.56665456,-9.019463
114,12.6587238,-26.6047878,1.56665456,-8.42511
114,12.6604166,-22.7682343,1.56665456,-7.97261429
114,12.6621094,-20.9333553,1.56665456,-6.55231857
114,12.687109,-22.0199814,1.56665456,-5.13999939
