Day,Time,X,Y,Z
18,11.4000492,-18.391346,1.56665421,-18.7087631
18,11.4017086,-20.1418247,1.56665421,-18.1992989
18,11.4033852,-22.3008423,1.58704472,-18.8699722
18,11.4050617,-21.6476421,1.56665421,-15.7520218
18,11.4067383,-20.1212387,1.56665325,-12.0913506
18,11.4083986,-20.8339729,1.56665421,-9.66168
18,11.4100752,-23.6725826,1.22378731,-11.4204559
18,11.4117508,-25.9185181,-0.740580559,-13.1923218
18,11.4134111,-28.5179787,-3.28088,-14.4236794
18,11.4150877,-31.4978333,-6.271166,-13.3082542
18,11.416748,-34.3999062,-8.515471,-11.183569
18,11.4184246,-37.930748,-8.933346,-9.606243
18,11.4201012,-41.8789749,-8.933346,-8.905357
18,11.4217606,-45.73633,-8.933346,-7.808322
18,11.4234371,-47.1544571,-8.933346,-4.402049
18,11.4500322,-47.26,-8.933346,-3.98
18,11.4516926,-46.25297,-8.933346,-7.282835
18,11.4533691,-42.76963,-8.933346,-8.696826
18,11.4550457,-38.7992477,-8.933346,-9.007359
18,11.4567223,-34.7912865,-8.929519,-8.806482
18,11.4583988,-30.7872429,-8.910083,-8.479088
18,11.4600582,-26.7987175,-8.9201355,-8.15296
18,11.4617348,-22.7983437,-8.933346,-7.84078264
18,11.4633951,-21.6726532,-8.933346,-5.90754175
18,11.4884109,-22.01999,-8.933346,-5.140002
18,11.4900875,-21.2238235,-8.933346,-8.701096
18,11.4917479,-24.7655716,-8.921579,-9.066334
18,11.4934244,-28.77,-8.90836048,-9.050497
18,11.4950848,-32.7805176,-8.892923,-9.034628
18,11.4967613,-36.7882233,-8.933346,-9.018778
18,11.4984379,-40.7980461,-8.933346,-9.00291252
18,11.5000973,-44.68165,-8.933346,-8.115147
18,11.5017738,-46.90089,-8.933346,-5.417458
18,12.0966311,-47.26,-8.933346,-3.98
18,12.0983067,-46.2098846,-8.933346,-7.40573168
18,12.0999832,-42.60618,-8.933346,-8.727289
18,12.1016445,-38.6808853,-8.933346,-9.483488
18,12.10332,-34.9824066,-8.906942,-10.7491417
18,12.10498,-32.4183159,-7.09745455,-12.6137772
18,12.106657,-29.9749832,-4.70779371,-14.1409836
18,12.1083164,-27.1628571,-1.96025085,-13.9917965
18,12.109993,-24.0326138,0.906318665,-11.8375587
18,12.11167,-20.8757858,1.56665421,-9.681343
18,12.11333,-18.0777225,1.56665421,-7.21150637
18,12.1150064,-16.5442753,1.56665421,-4.96718264
18,12.7350254,-14.5754738,1.56665516,-3.02867556
18,12.7366867,-16.1332588,1.56665421,-4.62479448
18,12.7383633,-18.7847176,1.56665421,-7.589497
18,12.7400389,-21.5767517,1.56665421,-10.07934
18,12.7416992,-24.2811852,0.7427139,-12.0402985
18,12.7433758,-26.6529541,-1.52240276,-13.7633533
18,12.7450523,-29.5707932,-4.25261354,-14.2764473
18,12.7467117,-32.40422,-6.979666,-12.806881
18,12.7483883,-35.3058548,-8.933346,-10.5294991
18,12.7500648,-39.0719681,-8.933346,-9.413485
18,12.7517252,-42.9822769,-8.933346,-8.591116
18,12.7534018,-46.46638,-8.933346,-7.103594
18,12.7550783,-47.26,-8.933346,-3.98
18,13.7315922,-47.26,-8.933346,-3.98
18,13.7332516,-46.20759,-8.933346,-7.40710068
18,13.7349281,-42.60965,-8.933346,-8.727357
18,13.7366047,-38.6734161,-8.933346,-9.484768
18,13.738265,-34.9872131,-8.909566,-10.746191
18,13.7399416,-32.4172173,-7.09599257,-12.614912
18,13.7416019,-29.998045,-4.71042252,-14.2134151
18,13.7432785,-27.1726379,-1.97370863,-13.99585
18,13.7449551,-24.01494,0.8907385,-11.8658142
18,13.7466145,-20.7849426,1.56665421,-9.518879
18,13.748291,-18.8337822,1.56665421,-6.51416063
18,13.7499514,-19.9167938,1.56665421,-2.660359
18,13.751627,-22.0899849,1.56665421,-1.35999537
18,13.7766438,-22.0899849,1.56665421,-1.35999537
18,13.7783041,-19.6000538,1.56665421,-3.607432
18,13.7799644,-18.7988529,1.56665421,-7.47601557
18,13.781641,-21.4816551,1.56665421,-10.0075264
18,13.7833176,-24.1980667,0.803854942,-11.97863
18,13.784977,-26.5838432,-1.42120123,-13.7131653
18,13.7866535,-29.475111,-4.145287,-14.30706
18,13.78833,-32.33637,-6.99336767,-12.6920757
18,13.78999,-35.3418655,-8.933346,-10.5265255
18,13.791666,-39.1212921,-8.933346,-9.404791
18,13.7933426,-43.0419846,-8.933346,-8.57398
18,13.7950039,-46.485218,-8.933346,-7.06314
18,13.7966795,-47.26,-8.933346,-3.98
18,15.9755373,-47.26,-8.933346,-3.98
18,15.9772129,-46.204052,-8.933346,-7.42204046
18,15.9788742,-42.5778046,-8.933346,-8.734304
18,15.9805508,-38.6077881,-8.933346,-9.00708
18,15.98221,-34.6131554,-8.923019,-8.79126549
18,15.9838867,-30.6109657,-8.910188,-8.464222
18,15.9855633,-26.6166687,-8.920762,-8.137825
18,15.9872227,-22.6254654,-8.933346,-7.835135
18,15.9888992,-20.9040661,-8.933346,-7.654328
18,15.9905605,-22.01999,-8.933346,-5.140002
18,16.0155754,-22.01999,-8.933346,-5.140002
18,16.0172539,-22.2301464,-8.933346,-8.115719
18,16.0189285,-26.2433357,-8.920376,-8.352785
18,16.0205879,-30.2433014,-8.908789,-8.589071
18,16.0222664,-34.25155,-8.916673,-8.825838
18,16.0239258,-38.2544365,-8.933346,-9.001356
18,16.0256023,-42.27188,-8.933346,-8.997451
18,16.0272789,-46.059082,-8.933346,-7.71064949
18,16.0289555,-47.2107239,-8.933346,-4.1698575
18,16.1206551,-47.26,-8.933346,-3.98
18,16.1223145,-46.2899475,-8.933346,-7.36892843
18,16.123991,-42.6174049,-8.933346,-8.710576
18,16.1256676,-38.6904526,-8.933346,-9.482132
18,16.127327,-34.9935226,-8.912986,-10.7423611
18,16.12902,-32.4209633,-7.100408,-12.6117649
18,16.13068,-29.9801483,-4.714038,-14.1377888
18,16.1323566,-27.1684074,-1.96640873,-13.9931889
18,16.1340179,-24.1658478,0.808218,-11.9816818
18,16.1356926,-20.8421631,1.56665421,-9.893232
18,16.1373539,-15.6739159,1.56665421,-9.784451
18,16.13903,-11.7312584,1.56665421,-9.0293045
18,16.1407051,-9.019978,1.56665421,-8.509998
18,16.2096672,-9.019978,1.56665421,-8.509998
18,16.2113457,-12.6088219,1.56665421,-9.189968
18,16.21302,-19.19545,1.56665421,-9.802439
18,16.21468,-22.6866417,1.49175644,-10.9000778
18,16.2163582,-25.24984,-0.0007991791,-12.7486839
18,16.2180176,-27.721199,-2.475624,-14.1801949
18,16.2196941,-30.772068,-5.43321133,-13.8372173
18,16.22137,-33.6192932,-8.064845,-11.75565
18,16.22303,-36.9148674,-8.933346,-9.839216
18,16.2247066,-40.84092,-8.933346,-9.116425
18,16.226368,-44.7062035,-8.933346,-8.103815
18,16.2280426,-46.9057465,-8.933346,-5.388055
18,17.1122246,-47.26,-8.933346,-3.98
18,17.113884,-46.209362,-8.933346,-7.404729
18,17.1155586,-42.6032944,-8.933346,-8.7286
18,17.1172371,-38.6657333,-8.933346,-9.486107
18,17.1188965,-34.97743,-8.90346,-10.7535992
18,17.120573,-32.41072,-7.089334,-12.6191063
18,17.1222343,-29.9747086,-4.70776558,-14.1401024
18,17.123909,-27.1536617,-1.94787073,-13.9881992
18,17.1255856,-23.98889,0.908910751,-11.8448715
18,17.1272469,-20.76445,1.56665421,-9.501862
18,17.1289215,-18.8418617,1.56665421,-6.48324633
18,17.1305828,-19.9230213,1.56665421,-2.64454126
18,17.13226,-21.6292381,1.56665421,-1.46056414
18,17.157259,-21.9970646,1.56665421,-1.31835985
18,17.1589355,-19.5523376,1.56665421,-3.755612
18,17.1606121,-18.8019676,1.56665421,-7.64271975
18,17.1622734,-21.6147919,1.56665421,-10.1041031
18,17.1639481,-24.3154449,0.716938,-12.0637875
18,17.1656246,-26.68177,-1.563129,-13.7831173
18,17.1672859,-29.6065483,-4.29321146,-14.26333
18,17.16896,-32.4918556,-7.162253,-12.5796413
18,17.170639,-35.4518776,-8.933346,-10.4011517
18,17.1722984,-39.24762,-8.933346,-9.385597
18,17.173975,-43.1565781,-8.933346,-8.541618
18,17.1756344,-46.5096626,-8.933346,-6.93929768
18,17.17731,-47.26,-8.933346,-3.98
18,17.4737473,-47.26,-8.933346,-3.98
18,17.4754219,-46.20175,-8.933346,-7.4274435
18,17.4771,-42.56689,-8.933346,-8.736784
18,17.478775,-38.59478,-8.933346,-9.043734
18,17.4804363,-34.59037,-8.921253,-9.075407
18,17.4821129,-30.5887547,-8.905537,-9.107058
18,17.4837723,-26.5835381,-8.914712,-9.138733
18,17.4854488,-22.582531,-8.928989,-9.161179
18,17.48711,-18.5709381,-8.933346,-9.19421
18,17.4887848,-14.5576286,-8.933346,-9.219822
18,17.4904633,-10.6993179,-8.933346,-9.202141
18,17.4921227,-6.789116,-8.933346,-9.174931
18,17.4938,-2.92258835,-8.933346,-9.292084
18,17.4954758,0.9699249,-8.933346,-9.516323
18,17.4971352,4.58128357,-8.933346,-9.450188
21,8.32132149,6.21088028,-8.933346,-9.368027
21,8.322982,2.56766129,-8.933346,-9.339943
21,8.324658,-1.44623947,-8.933346,-9.30901
21,8.326335,-5.45362473,-8.933346,-9.278118
21,8.327994,-9.454109,-8.933346,-9.24728
21,8.329655,-13.4564629,-8.933346,-9.216427
21,8.331331,-17.4706421,-8.933346,-9.18549
21,8.333008,-21.4720383,-8.933011,-9.15464
21,8.334684,-25.4928379,-8.918701,-9.123644
21,8.336345,-29.5046425,-8.905959,-9.09272
21,8.338021,-33.5049057,-8.913136,-9.061888
21,8.339681,-37.5057068,-8.933346,-9.031052
21,8.341357,-41.51876,-8.933346,-9.000114
21,8.343018,-45.3680878,-8.933346,-7.916548
21,8.344694,-47.0732727,-8.933346,-4.721109
21,9.154232,-47.26,-8.933346,-3.98
21,9.155891,-46.2067,-8.933346,-7.41305828
21,9.157568,-42.5970535,-8.933346,-8.729601
21,9.159245,-38.6607933,-8.933346,-9.487015
21,9.160905,-34.9746246,-8.904028,-10.7514725
21,9.162581,-32.412365,-7.092632,-12.6160107
21,9.164242,-29.9686012,-4.70102739,-14.1416779
21,9.165918,-27.1462326,-1.93894577,-13.9859848
21,9.167595,-23.9849644,0.9099083,-11.8443661
21,9.169254,-20.7604752,1.56665421,-9.499638
21,9.170931,-18.8360825,1.56665421,-6.475428
21,9.172607,-19.9303131,1.56665421,-2.63774157
21,9.174268,-22.0899849,1.56665421,-1.35999537
21,9.199284,-22.0899849,1.56665421,-1.35999537
21,9.200944,-19.57711,1.56665421,-3.69468546
21,9.20262051,-18.7995186,1.56665421,-7.576386
21,9.204297,-21.5697479,1.56665421,-10.0716286
21,9.205957,-24.2692223,0.752889633,-12.0303593
21,9.207617,-26.64428,-1.50958443,-13.7569637
21,9.209293,-29.5466251,-4.225771,-14.2832623
21,9.210954,-32.4281044,-7.093146,-12.6255665
21,9.21263,-35.44969,-8.933346,-10.4753036
21,9.214291,-39.23751,-8.933346,-9.386354
21,9.215967,-43.1424942,-8.933346,-8.545551
21,9.217627,-46.5083,-8.933346,-6.95581245
21,9.219303,-47.26,-8.933346,-3.98
21,10.3641281,-47.26,-8.933346,-3.98
21,10.3658037,-46.213562,-8.933346,-7.39138651
21,10.3674641,-42.62423,-8.933346,-8.723433
21,10.3691244,-38.6973953,-8.933346,-9.481049
21,10.370801,-34.99442,-8.915349,-10.7383747
21,10.3724775,-32.4247665,-7.103866,-12.6098633
21,10.3741379,-29.9934177,-4.728297,-14.1356888
21,10.3758135,-27.1747169,-1.97492218,-13.99564
21,10.3774738,-24.1756344,0.804089546,-11.9872952
21,10.37915,-20.8442268,1.56665421,-9.893049
21,10.380827,-15.6759033,1.56665421,-9.784832
21,10.3824873,-11.73877,1.56665421,-9.030739
21,10.3841629,-9.019978,1.56665421,-8.509998
21,10.4571943,-9.019978,1.56665421,-8.509998
21,10.4588547,-12.6006432,1.56665421,-9.188381
21,10.46053,-17.77454,1.56665421,-9.776562
21,10.4621906,-21.6094551,1.56665421,-10.2319489
21,10.4638672,-24.4070225,0.665161133,-12.1409
21,10.4655275,-26.7656288,-1.684288,-13.8427238
21,10.4672041,-29.7193031,-4.42015028,-14.2256756
21,10.46888,-32.6083527,-7.364803,-12.49346
21,10.47054,-35.687294,-8.933346,-10.367794
21,10.4722166,-39.49791,-8.933346,-9.3421
21,10.4738932,-43.4026527,-8.933346,-8.471228
21,10.4755535,-46.5774727,-8.933346,-6.70060253
21,10.47723,-47.26,-8.933346,-3.98
21,10.5613117,-47.26,-8.933346,-3.98
21,10.5629721,-46.20818,-8.933346,-7.41113329
21,10.5646486,-42.59452,-8.933346,-8.730246
21,10.566309,-38.6257935,-8.933346,-9.007704
21,10.5679855,-34.63308,-8.923744,-8.793495
21,10.5696611,-30.6313114,-8.910173,-8.466299
21,10.5713215,-26.638937,-8.920684,-8.139866
21,10.572998,-22.6459846,-8.933346,-7.8362546
21,10.5746584,-21.9613571,-8.933346,-5.320912
21,10.599658,-22.01999,-8.933346,-5.140002
21,10.6013346,-22.2170372,-8.933346,-8.122662
21,10.6029949,-26.2119255,-8.920441,-8.356577
21,10.6046715,-30.2191086,-8.90872,-8.591225
21,10.606348,-34.21898,-8.916305,-8.825441
21,10.6080074,-38.2252235,-8.933346,-9.00123
21,10.609684,-42.2043839,-8.933346,-8.83249
21,10.6113443,-46.0474663,-8.933346,-7.71822262
21,10.6130209,-47.2260666,-8.933346,-4.11383438
21,12.0682774,-47.26,-8.933346,-3.98
21,12.0699539,-46.21744,-8.933346,-7.37770271
21,12.0716305,-42.6230545,-8.933346,-8.723018
21,12.0732908,-38.68402,-8.933346,-9.4832325
21,12.0749674,-34.98939,-8.911486,-10.743515
21,12.0766277,-32.3877068,-7.06517363,-12.6346931
21,12.078516,-29.7289619,-4.386242,-14.5660572
21,12.0801926,-26.7500076,-1.67046452,-13.83856
21,12.081852,-23.6038876,1.18151474,-11.5530262
21,12.0835285,-20.3792953,1.56665421,-9.225052
21,12.0860195,-16.2688637,1.56665421,-5.19512224
21,12.6578617,-14.8423805,1.56665516,-3.28887224
21,12.6595383,-17.2958946,1.56665421,-5.98013353
21,12.6630211,-22.9295464,0.9672394,-12.1596622
21,12.6646805,-25.8588161,-0.8219342,-13.4847832
21,12.666357,-28.67646,-3.44037771,-14.4173241
21,12.6680336,-31.6444836,-6.37778568,-13.2000294
21,12.6696939,-34.5016556,-8.590086,-11.1091328
21,12.6713705,-38.068367,-8.933346,-9.583382
21,12.6730471,-42.0134659,-8.933346,-8.866369
21,12.6747074,-45.86612,-8.933346,-7.77138472
21,12.676384,-47.1795578,-8.933346,-4.297682
21,12.7014484,-47.26,-8.933346,-3.98
21,12.7031088,-46.2256775,-8.933346,-7.34727859
21,12.7047853,-42.6573868,-8.933346,-8.714033
21,12.7071781,-37.016983,-8.933346,-9.764206
21,12.7088375,-33.8758621,-8.176487,-11.5546322
21,12.7108727,-30.90603,-5.625106,-13.7158279
21,12.7125492,-28.24036,-3.05217028,-14.3615494
21,12.7142086,-25.1741219,0.0425825119,-12.7110405
21,12.7158852,-22.319,1.56665421,-10.4454327
21,12.7175455,-20.1134663,1.56665421,-9.213976
21,12.7192221,-18.35024,1.56665421,-7.40071344
21,12.7208824,-19.42766,1.56665421,-3.82556
21,12.722559,-21.9893188,1.56665421,-1.41721582
21,12.7475586,-22.0899849,1.56665421,-1.35999537
21,12.7492352,-19.79956,1.56665421,-2.891066
21,12.7509117,-18.89223,1.56665421,-6.74394846
21,12.7525711,-20.9719048,1.56665421,-9.7432
21,12.7555828,-26.11558,-0.996396542,-13.3732147
21,12.7581053,-30.2286682,-4.65218973,-14.989933
21,12.7597818,-32.7606163,-7.146072,-12.8815289
21,12.7614422,-35.4878731,-8.933346,-10.4325256
21,12.7631187,-39.2917633,-8.933346,-9.377213
21,12.7647781,-43.1944733,-8.933346,-8.531167
21,12.7664719,-46.8666725,-8.933346,-7.424724
21,12.7681484,-47.2527847,-8.933346,-4.060604
21,14.946207,-47.26,-8.933346,-3.98
21,14.9478683,-46.2141228,-8.933346,-7.38907146
21,14.9495277,-42.6259956,-8.933346,-8.722635
21,14.9513016,-38.46702,-8.933346,-9.519564
21,14.9529629,-34.84504,-8.823494,-10.8489819
21,14.9546385,-32.29608,-6.96481752,-12.7020016
21,14.9562988,-29.8519821,-4.570409,-14.17832
21,14.9579754,-27.00189,-1.838347,-13.9363194
21,14.9596519,-24.0111332,0.8896389,-11.8684654
21,14.9613113,-20.664053,1.56665421,-9.809631
21,14.9629879,-15.4647808,1.56665421,-9.744392
21,14.9646482,-11.535656,1.56665421,-8.991837
21,14.9663248,-9.019978,1.56665421,-8.509998
21,15.0471354,-9.019978,1.56665421,-8.509998
21,15.0487957,-12.5981483,1.56665421,-9.187881
21,15.0504723,-17.7805481,1.56665421,-9.776264
21,15.0521488,-21.61652,1.56665421,-10.2313156
21,15.0538082,-24.4115047,0.663285255,-12.1442184
21,15.0554848,-26.763134,-1.68044138,-13.8407516
21,15.0571451,-29.7105713,-4.41021872,-14.2289391
21,15.0588217,-32.5949478,-7.338079,-12.5052357
21,15.0604982,-35.668045,-8.933346,-10.3778458
21,15.0621586,-39.47783,-8.933346,-9.344336
21,15.0638351,-43.3747673,-8.933346,-8.47952
21,15.0654945,-46.564045,-8.933346,-6.71986
21,15.0671711,-47.26,-8.933346,-3.98
21,15.1005211,-47.26,-8.933346,-3.98
21,15.1021976,-46.201313,-8.933346,-7.42746162
21,15.103857,-42.58863,-8.933346,-8.732564
21,15.1055336,-38.61543,-8.933346,-9.007399
21,15.1071939,-34.6200676,-8.923273,-8.791174
21,15.1088705,-30.6270847,-8.910182,-8.465086
21,15.1115236,-24.2660828,-8.928834,-7.945618
21,15.1131992,-21.5213051,-8.933346,-6.668383
21,15.1382,-22.01999,-8.933346,-5.140002
21,15.1398764,-22.21624,-8.933346,-8.118456
21,15.1415367,-26.2170525,-8.92044449,-8.35383
21,15.1432133,-30.2129822,-8.90872,-8.588921
21,15.1448727,-34.2129478,-8.916246,-8.824257
21,15.1465492,-38.2158966,-8.933346,-9.001177
21,15.1482258,-42.2061768,-8.933346,-8.834748
21,15.1498861,-46.0474854,-8.933346,-7.718386
21,15.1519527,-47.26,-8.933346,-3.98
21,16.0860519,-47.26,-8.933346,-3.98
21,16.0877113,-46.2068748,-8.933346,-7.403384
21,16.0893879,-42.6067276,-8.933346,-8.728355
21,16.09105,-38.6748657,-8.933346,-9.48451
21,16.0927238,-34.9873428,-8.909226,-10.7468624
21,16.0943851,-32.42467,-7.10466242,-12.6087971
21,16.0960617,-29.9830627,-4.716975,-14.1379948
21,16.0977364,-27.16457,-1.96272659,-13.9926052
21,16.0993977,-24.0042343,0.8983631,-11.85697
21,16.1010742,-20.7740669,1.56665421,-9.509075
21,16.1027336,-18.8457642,1.56665421,-6.50483751
21,16.1044121,-19.9138145,1.56665421,-2.66059542
21,16.1060715,-22.0899849,1.56665421,-1.35999537
21,16.1310711,-22.0899849,1.56665421,-1.35999537
21,16.1327477,-19.57197,1.56665421,-3.69977617
21,16.134407,-18.7996254,1.56665421,-7.57536364
21,16.1360836,-21.5609016,1.56665421,-10.063942
21,16.1377449,-24.2612553,0.7595148,-12.02396
21,16.13942,-26.63879,-1.50103474,-13.7525673
21,16.141098,-29.5446377,-4.223377,-14.28446
21,16.1427574,-32.42468,-7.08738756,-12.6306171
21,16.144434,-35.4561577,-8.933346,-10.471035
21,16.14611,-39.23958,-8.933346,-9.385256
21,16.14777,-43.14323,-8.933346,-8.545164
21,16.14943,-46.5106277,-8.933346,-6.96253872
21,16.1511078,-47.26,-8.933346,-3.98
21,17.2375984,-47.26,-8.933346,-3.98
21,17.2392578,-46.2227859,-8.933346,-7.371611
21,17.2409344,-42.630352,-8.933346,-8.72020149
21,17.24261,-38.7037354,-8.933346,-9.480001
21,17.24427,-34.9989166,-8.917237,-10.7366543
21,17.2459469,-32.43613,-7.1174283,-12.6001091
21,17.2476234,-29.998455,-4.734372,-14.132616
21,17.2492828,-27.1850014,-1.98724508,-13.9988041
21,17.2509613,-24.1799526,0.8013773,-11.9918518
21,17.25262,-20.85749,1.56665421,-9.901083
21,17.2542973,-19.6868649,1.56665421,-10.7142677
21,17.2559738,-19.9173126,1.56665421,-11.7333221
21,17.2576332,-21.1806526,1.56665421,-14.911232
21,17.25931,-22.615963,1.56699467,-18.5615044
21,17.2609863,-18.963459,1.56665421,-19.0119019
21,17.27583,-18.0399837,1.56665421,-19.0000114
21,17.27749,-21.6503162,1.56665421,-18.889595
21,17.2791672,-21.9144287,1.56665421,-16.3363266
21,17.2808418,-20.2869282,1.56665325,-12.71151
21,17.2825031,-20.3506241,1.56665421,-9.397945
21,17.28418,-23.3739719,1.35343647,-11.3971539
21,17.28584,-25.8566513,-0.702669144,-13.1888924
21,17.2875175,-28.4798317,-3.24339247,-14.41955
21,17.2891922,-31.3443985,-6.170864,-13.30427
21,17.2908516,-32.5263557,-8.750853,-10.7408237
21,17.29253,-28.8225288,-8.82556248,-10.2296619
21,17.29419,-24.8256817,-8.890055,-9.995983
21,17.295866,-20.8423538,-8.932527,-9.751244
21,17.2975273,-16.8440361,-8.933346,-9.669445
21,17.299202,-12.8383408,-8.933346,-9.62093
21,17.3008785,-8.829651,-8.933346,-9.57238
21,17.30254,-4.818287,-8.933346,-9.523804
21,17.3042145,-0.805954,-8.933346,-9.475204
21,17.3058929,3.20475388,-8.933346,-9.426632
21,17.3075523,5.81602859,-8.933346,-9.395
22,8.179199,5.81602859,-8.933346,-9.395
22,8.180876,2.16238785,-8.933346,-9.364513
22,8.182536,-1.83800507,-8.933346,-9.331142
22,8.184505,-6.55235672,-8.933346,-9.291813
22,8.186182,-10.5559158,-8.933346,-9.258423
22,8.187841,-14.5572815,-8.933346,-9.22504
22,8.189502,-18.5572586,-8.933346,-9.191673
22,8.191178,-22.5675545,-8.929057,-9.158218
22,8.192855,-26.574707,-8.914807,-9.124788
22,8.194515,-30.5868759,-8.90565,-9.091318
22,8.196192,-34.5936127,-8.92143,-9.057896
22,8.197867,-38.5975342,-8.933346,-9.024496
22,8.199528,-42.5704231,-8.933346,-8.727041
22,8.201204,-46.33049,-8.933346,-7.50691938
22,8.202881,-47.2454147,-8.933346,-4.037664
22,9.587549,-47.26,-8.933346,-3.98
22,9.589226,-46.2023,-8.933346,-7.422407
22,9.590885,-42.58098,-8.933346,-8.733755
22,9.592562,-38.6115341,-8.933346,-9.007341
22,9.594222,-34.61758,-8.92318249,-8.791002
22,9.595899,-30.6214218,-8.910185,-8.464647
22,9.597575,-26.6211357,-8.920749,-8.137953
22,9.599236,-22.6258736,-8.933346,-7.836064
22,9.600911,-21.9638519,-8.933346,-5.31138659
22,9.625912,-22.01999,-8.933346,-5.140002
22,9.627571,-22.2293243,-8.933346,-8.1113205
22,9.629248,-26.2270966,-8.92045,-8.348625
22,9.630908,-30.220726,-8.908757,-8.585688
22,9.632585,-34.21818,-8.916319,-8.822987
22,9.634261,-38.2258949,-8.933346,-9.001081
22,9.63592148,-42.2051735,-8.933346,-8.832715
22,9.637598,-46.0505753,-8.933346,-7.716382
22,9.640088,-47.26,-8.933346,-3.98
22,10.2326822,-47.26,-8.933346,-3.98
22,10.2343426,-46.1917419,-8.933346,-7.44012642
22,10.2360191,-42.57009,-8.933346,-8.739586
22,10.2376785,-38.6360855,-8.933346,-9.490995
22,10.2393551,-34.9602356,-8.893355,-10.7654705
22,10.2410316,-32.3934975,-7.069981,-12.6323757
22,10.242692,-29.9498482,-4.67981529,-14.148283
22,10.2443686,-27.1264458,-1.91404438,-13.9792881
22,10.2460289,-23.9718552,0.91808033,-11.8353062
22,10.2483234,-19.5229378,1.56665421,-8.584782
22,10.25,-19.3075829,1.56665421,-4.940268
22,10.2516766,-21.2481079,1.56665421,-1.81424761
22,10.2766924,-22.4213867,1.56665421,-1.12260485
22,10.2783527,-20.6773987,1.56665421,-1.89445543
22,10.2800293,-19.1703568,1.56665421,-5.44866037
22,10.2817059,-19.9478683,1.56665421,-8.885395
22,10.2833662,-22.8533325,1.45047,-11.002388
22,10.2850418,-25.3893566,-0.1577692,-12.8434906
22,10.2867022,-27.87469,-2.66600752,-14.2301655
22,10.2883787,-30.9254189,-5.63334656,-13.7225819
22,10.2900553,-33.78946,-8.12620449,-11.6303921
22,10.2917156,-37.1261139,-8.933346,-9.75691
22,10.2933922,-41.0697327,-8.933346,-9.077883
22,10.2952147,-45.3063736,-8.933346,-7.930467
22,10.2968912,-47.0586624,-8.933346,-4.771983
22,11.6617508,-47.26,-8.933346,-3.98
22,11.6634111,-46.21506,-8.933346,-7.384056
