Day,Time,X,Y,Z
200,10.2699223,-41.2601433,-8.933346,-15.1771746
200,11.0404949,-41.27,-8.933346,-15.19
200,11.0421877,-39.13881,-8.933346,-12.340661
200,11.04375,-36.7663727,-8.933346,-9.724637
200,11.0454426,-33.7441177,-8.117308,-11.65294
200,11.0471354,-31.3010616,-6.01051044,-13.432107
200,11.0488281,-28.7132931,-3.47877884,-14.4074841
200,11.0505209,-25.6950531,-0.534359,-13.0906506
200,11.0522137,-22.4968128,1.55609035,-10.7559843
200,11.0537758,-19.4063034,1.56665516,-8.299151
200,11.0554686,-19.34311,1.56665421,-4.697362
200,11.0571613,-21.4754887,1.56665421,-1.69561768
200,11.0821609,-22.0899925,1.56665421,-1.35999393
200,11.0838547,-19.5673428,1.56665421,-3.69414043
200,11.0855465,-18.7996788,1.56665516,-7.577772
200,11.0872393,-21.56601,1.56665516,-10.069066
200,11.0888023,-24.2691364,0.752918243,-12.0303526
200,11.0904951,-26.6424713,-1.50721741,-13.75587
200,11.0921879,-29.5538158,-4.233878,-14.2808084
200,11.09388,-32.4345627,-7.098718,-12.6227169
200,11.0955734,-35.45684,-8.933346,-10.46998
200,11.0971355,-38.4889336,-8.933346,-11.090848
200,11.0988283,-40.6849556,-8.933346,-14.4292288
200,12.1015625,-41.27,-8.933346,-15.19
200,12.1031246,-39.13082,-8.933346,-12.3270206
200,12.1048183,-36.6646957,-8.933346,-9.556886
200,12.10651,-32.6592522,-8.835795,-9.54162
200,12.1082029,-28.6463127,-8.905512,-9.526337
200,12.1098957,-24.6454334,-8.919963,-9.511087
200,12.1114578,-20.6357212,-8.933346,-9.49581
200,12.1131516,-16.61302,-8.933346,-9.480472
200,12.1148434,-12.5975647,-8.933346,-9.465165
200,12.1165371,-8.593445,-8.933346,-9.449904
200,12.1182289,-4.57960129,-8.933346,-9.434609
200,12.13073,5.81602859,-8.933346,-9.394994
200,12.6527348,5.81602859,-8.933346,-9.394994
200,12.6544266,2.17981339,-8.933346,-9.423375
200,12.65612,-1.8209877,-8.933346,-9.454606
200,12.6578121,-5.83478928,-8.933346,-9.485932
200,12.6595058,-9.845848,-8.933346,-9.517238
200,12.6611977,-13.8530006,-8.933346,-9.548512
200,12.66276,-17.866024,-8.933346,-9.579826
200,12.6644535,-21.8782883,-8.929448,-9.61115
200,12.6661453,-25.8861942,-8.914899,-9.642423
200,12.6678391,-29.8939571,-8.901427,-9.673707
200,12.6695309,-33.89976,-8.906972,-9.704967
200,12.6712246,-37.85485,-8.933346,-9.824853
200,12.6833334,-41.27,-8.933346,-15.19
200,14.161459,-41.27,-8.933346,-15.19
200,14.1630211,-39.1098557,-8.933346,-12.2915554
200,14.1647129,-36.6261864,-8.933346,-9.486298
200,14.1664066,-32.65323,-8.909261,-9.02074
200,14.1680984,-28.674408,-8.912007,-8.554509
200,14.1697922,-24.6877155,-8.926658,-8.087343
200,14.171484,-21.4333611,-8.933346,-7.005437
200,14.1964846,-22.0199928,-8.933346,-5.13999271
200,14.1980467,-22.2139931,-8.933346,-8.14221
200,14.1997395,-26.1973019,-8.919127,-8.555927
200,14.2014322,-30.1849518,-8.906387,-8.9701
200,14.203125,-34.17384,-8.910465,-9.384394
200,14.2048178,-37.9909821,-8.933346,-10.0485153
200,14.2063808,-39.9745255,-8.933346,-13.5075989
200,14.4930992,-41.27,-8.933346,-15.19
200,14.494791,-39.11131,-8.933346,-12.2953043
200,14.4964848,-36.62956,-8.933346,-9.5537405
200,14.4980469,-32.625206,-8.845744,-9.529207
200,14.49974,-28.6123848,-8.905734,-9.504627
200,14.5014324,-24.607811,-8.920241,-9.480092
200,14.5031252,-20.597229,-8.933346,-9.45552349
200,14.504818,-16.5860424,-8.933346,-9.430949
200,14.50651,-12.570446,-8.933346,-9.406348
200,14.5080729,-8.644505,-8.933346,-9.382291
200,15.020443,-8.269985,-8.933346,-9.379998
200,15.0221348,-11.933548,-8.933346,-9.424232
200,15.0238285,-15.9430771,-8.933346,-9.472642
200,15.02552,-19.9561024,-8.933346,-9.52109051
200,15.0272141,-23.96015,-8.922157,-9.569434
200,15.0289059,-27.9602623,-8.90755749,-9.617737
200,15.0304689,-31.9721336,-8.901508,-9.666182
200,15.0321617,-35.9918671,-8.933346,-9.714721
200,15.0338535,-38.8295441,-8.933346,-11.642149
200,15.0355473,-41.0338554,-8.933346,-14.8835888
200,16.8800774,-41.27,-8.933346,-15.19
200,16.8817711,-39.13178,-8.933346,-12.3287678
200,16.8833332,-36.76172,-8.933346,-9.726154
200,16.885025,-33.7331657,-8.112957,-11.6615849
200,16.8867188,-31.2859631,-5.98714256,-13.4430733
200,16.8884125,-28.7007942,-3.46628428,-14.4074459
200,16.8901043,-25.6753788,-0.51600647,-13.0813026
200,16.8916664,-22.4856319,1.55907249,-10.7500029
200,16.89336,-19.4045753,1.56665516,-8.294597
200,16.895052,-19.3423138,1.56665421,-4.692337
200,16.8967438,-21.4754353,1.56665421,-1.69345
200,16.9278641,-22.0899925,1.56665421,-1.35999393
200,16.9295578,-19.6285915,1.56665421,-3.42237186
200,16.93112,-18.7964115,1.56665516,-7.297737
200,16.9328117,-21.36266,1.56665516,-9.920536
200,16.9345055,-24.08707,0.8580551,-11.8977623
200,16.9362,-26.4961815,-1.29457664,-13.6508818
200,16.937891,-29.361084,-4.01710749,-14.34446
200,16.9395828,-32.2387466,-6.897179,-12.7645073
200,16.9411469,-35.22165,-8.933346,-10.5856037
200,16.9428387,-38.3546143,-8.933346,-10.8409109
200,16.94453,-40.5106,-8.933346,-14.20207
200,17.2680988,-41.27,-8.933346,-15.19
200,17.26979,-39.20445,-8.933346,-12.4774971
200,17.2713547,-36.93283,-8.933346,-9.423107
200,17.2730465,-32.9240036,-8.804479,-9.420471
200,17.2747383,-28.9030476,-8.90548,-9.41782951
200,17.276432,-24.8100052,-8.919813,-9.415136
200,17.2781258,-20.77587,-8.933346,-9.412485
200,17.2798176,-16.7250557,-8.933346,-9.409825
200,17.28151,-12.6118736,-8.933346,-9.407123
200,17.2832031,-8.50967,-8.933346,-9.40442
200,17.2848969,-4.43808,-8.933346,-9.401742
200,17.2865887,-0.3797264,-8.933346,-9.399068
200,17.28841,3.73546219,-8.933346,-9.396367
202,8.914714,5.81602859,-8.933346,-9.394994
202,8.916407,2.4409523,-8.933346,-9.421334
202,8.918099,-1.56235123,-8.933346,-9.452567
202,8.91966152,-5.57212067,-8.933346,-9.483867
202,8.921354,-9.575804,-8.933346,-9.515117
202,8.923047,-13.5832481,-8.933346,-9.546401
202,8.92474,-17.5840759,-8.933346,-9.577629
202,8.926433,-21.5875111,-8.930504,-9.608879
202,8.928125,-25.5994072,-8.915939,-9.640192
202,8.9296875,-29.606329,-8.901732,-9.671465
202,8.93138,-33.6175575,-8.907021,-9.702769
202,8.933073,-37.6229324,-8.933346,-9.739527
202,8.934766,-39.6186371,-8.933346,-13.0456371
202,8.936459,-41.27,-8.933346,-15.19
202,10.2786455,-41.27,-8.933346,-15.19
202,10.2803383,-39.2781029,-8.933346,-12.5763578
202,10.2820311,-37.0030441,-8.933346,-9.608253
202,10.2837238,-33.9193344,-8.22346,-11.5264187
202,10.2854166,-31.4447117,-6.23575974,-13.3247185
202,10.28698,-28.8916283,-3.61170149,-14.4114761
202,10.2886715,-25.946125,-0.8238144,-13.273737
202,10.2903643,-22.8928947,1.45271969,-11.0550594
202,10.292057,-19.2875538,1.56665421,-9.677506
202,10.29375,-14.0755405,1.56665421,-9.478316
202,10.2953129,-10.1468449,1.56665421,-8.725827
202,10.3851566,-9.019981,1.56665516,-8.509994
202,10.3868484,-12.6036816,1.56665421,-9.18893
202,10.3885422,-17.78271,1.56665421,-9.776193
202,10.390234,-21.6109066,1.56665516,-10.2294712
202,10.4026041,-36.93334,1.56665421,-15.8000011
202,10.4125,-39.7333374,1.56665421,-11.8000011
202,10.4141922,-36.84105,1.56665421,-9.57714748
202,10.4157553,-32.85788,1.56665421,-9.900791
202,10.417448,-29.0255318,1.56665516,-10.1835327
202,10.4191408,-25.37987,1.56665516,-10.5660572
202,10.4208336,-25.87381,-0.5971699,-13.0600948
202,10.4225264,-28.380661,-3.152979,-14.393837
202,10.4242191,-31.38298,-6.1194067,-13.3910675
202,10.4257813,-34.2813568,-8.435975,-11.2707767
202,10.427474,-37.73917,-8.933346,-9.816923
202,10.4291668,-39.763752,-8.933346,-13.2303257
202,10.8492184,-41.27,-8.933346,-15.19
202,10.8557291,-41.27,-8.933346,-15.19
202,10.8763018,-41.27,-8.933346,-15.19
202,10.8779945,-38.2798233,-8.933346,-13.5360851
202,10.8796873,-36.02845,-8.933346,-16.854517
202,10.88138,-33.78121,-8.933346,-20.166872
202,10.8829422,-31.5251312,-8.933346,-23.46447
202,10.8846359,-29.42767,-8.933346,-26.8208618
202,10.8863277,-29.0485077,-8.933346,-30.7768326
202,10.8880205,-28.8917942,-8.933346,-34.7864342
202,11.3516922,-28.859993,-8.933346,-35.60001
202,11.3533859,-29.0119171,-8.933346,-31.9361534
202,11.3550777,-29.17764,-8.933346,-27.9391212
202,11.3567705,-30.8233547,-8.933346,-24.3826332
202,11.3584633,-33.1571426,-8.933346,-21.1225967
202,11.3625,-38.834507,-8.933346,-13.1920128
202,11.3718748,-41.27,-8.933346,-15.19
202,11.55612,-41.27,-8.933346,-15.19
202,11.5578127,-39.2285538,-8.933346,-12.4911289
202,11.5595055,-36.9226761,-8.933346,-9.641981
202,11.5611982,-33.85064,-8.154903,-11.5757122
202,11.562891,-31.3902721,-6.15027237,-13.3655434
202,11.5645828,-28.8300438,-3.57259655,-14.4106245
202,11.5661459,-26.17529,-1.382339,-14.0573969
202,11.5678387,-23.7333469,0.8180733,-12.1362257
202,11.5695314,-20.8084373,1.56665516,-9.535419
202,11.5712242,-18.8252583,1.56665516,-6.543227
202,11.572917,-19.9038486,1.56665421,-2.68854332
202,11.5744791,-22.0899925,1.56665421,-1.35999393
202,11.6028643,-22.0899925,1.56665421,-1.35999393
202,11.6044273,-19.6165714,1.56665421,-3.50682068
202,11.60612,-18.7955666,1.56665516,-7.391118
202,11.6078129,-21.4248962,1.56665516,-9.965681
202,11.6196613,-47.4000053,1.56665421,-15.000001
202,11.6212234,-45.17912,1.56665421,-13.1044254
202,11.6229172,-42.04541,1.56665421,-10.6406269
202,11.63125,-22.4131222,1.56665516,-7.73333168
202,11.6329422,-23.7148533,1.56665516,-10.2329416
202,11.6346359,-25.6085186,-0.122853279,-12.7184515
202,11.6363277,-27.887846,-2.689118,-14.2369766
202,11.6378908,-30.9064217,-5.62630749,-13.7124262
202,11.6395836,-33.7722626,-8.127476,-11.6321936
202,11.6412764,-37.119297,-8.933346,-9.760027
202,11.6429691,-39.3531265,-8.933346,-12.697031
202,11.6446609,-41.27,-8.933346,-15.19
202,11.9809895,-41.27,-8.933346,-15.19
202,11.9826822,-39.1234741,-8.933346,-12.3153458
202,11.9842453,-36.6431656,-8.933346,-9.494937
202,11.9859371,-32.663414,-8.909284,-9.026825
202,11.98763,-28.6825638,-8.911956,-8.558578
202,11.9893227,-24.6988564,-8.926607,-8.089995
202,11.9910154,-21.42884,-8.933346,-7.01896954
202,12.1054688,-22.0199928,-8.933346,-5.13999271
202,12.1111984,-19.4385452,-8.933346,-11.3332777
202,12.1127605,-16.5606384,-8.933346,-9.686482
202,12.1144533,-12.6011848,-8.933346,-9.513658
202,12.1161461,-8.597973,-8.933346,-9.487872
202,12.1178379,-4.582569,-8.933346,-9.461993
202,12.1195316,-0.571342468,-8.933346,-9.436154
202,12.1212234,3.43123627,-8.933346,-9.410363
202,12.1227865,5.81602859,-8.933346,-9.394994
202,12.6432285,5.81602859,-8.933346,-9.394994
202,12.6447916,2.18568039,-8.933346,-9.423326
202,12.6464844,-1.81624985,-8.933346,-9.454558
202,12.6481771,-5.83136368,-8.933346,-9.485894
202,12.64987,-9.843966,-8.933346,-9.5172205
202,12.6515627,-13.85828,-8.933346,-9.54856
202,12.6532555,-17.8587646,-8.933346,-9.579782
202,12.6548176,-21.86772,-8.929487,-9.611067
202,12.65651,-25.870369,-8.914956,-9.642307
202,12.6657553,-47.9238548,-8.933346,-9.814422
202,12.667448,-45.3107033,-8.933346,-9.779373
202,12.66901,-41.3065453,-8.933346,-9.730991
202,12.6707029,-39.3197365,-8.933346,-12.8095884
202,12.6723957,-41.27,-8.933346,-15.19
202,12.6973953,-41.27,-8.933346,-15.19
202,12.6990891,-39.10525,-8.933346,-12.2849674
202,12.7007809,-36.6148071,-8.933346,-9.491454
202,12.7097654,-14.6425247,-8.933346,-7.99557
202,12.7162762,0.9154091,-8.933346,-7.73333263
202,12.7216148,-10.0531559,-8.933346,-11.13333
202,12.7233067,-13.9441242,-8.933346,-10.212039
202,12.725,-17.84124,-8.933346,-9.395018
202,12.7325516,-22.0199928,-8.933346,-5.13999271
202,12.7644529,-22.0199928,-8.933346,-5.13999271
202,12.7661457,-21.7917671,-8.933346,-8.064411
202,12.7678385,-25.7501411,-8.920739,-8.508165
202,12.7695313,-29.7418079,-8.906428,-8.923201
202,12.7710934,-33.736187,-8.910479,-9.33852
202,12.7727871,-37.6156731,-8.933346,-9.771769
202,12.7744789,-39.32166,-8.933346,-12.6549149
202,12.7761717,-41.27,-8.933346,-15.19
202,14.6567707,-41.27,-8.933346,-15.19
202,14.6583328,-39.13189,-8.933346,-12.3290644
202,14.6600266,-36.758667,-8.933346,-9.729953
202,14.6617184,-33.7291641,-8.112415,-11.6632214
202,14.6634121,-31.28165,-5.97991562,-13.4467793
202,14.6651039,-28.69553,-3.460968,-14.4077845
202,14.6667967,-25.6695213,-0.5063276,-13.0732708
202,14.66836,-22.4689312,1.56609249,-10.7361774
202,14.6700516,-19.3837032,1.56665516,-8.270625
202,14.6717453,-16.6829681,1.56665421,-5.30307674
202,14.6734371,-14.8599834,1.56665421,-3.29999828
202,14.7095051,-14.8599834,1.56665421,-3.29999828
202,14.7110672,-17.13664,1.56665516,-5.80098724
202,14.7127609,-19.830513,1.56665516,-8.760285
202,14.7144527,-22.7129154,1.4828968,-10.90124
202,14.7161465,-25.2723351,-0.0171413422,-12.7582531
202,14.7178383,-27.7396927,-2.48724842,-14.18596
202,14.7195311,-30.7897243,-5.457947,-13.8223772
202,14.7210941,-33.64189,-8.073391,-11.7384357
202,14.7227859,-36.9490433,-8.933346,-9.824864
202,14.72448,-39.26342,-8.933346,-12.5447731
202,14.7261715,-41.2688332,-8.933346,-15.1884823
202,15.8221359,-41.27,-8.933346,-15.19
202,15.8238277,-39.131012,-8.933346,-12.3274193
202,15.8255215,-36.6735229,-8.933346,-9.557164
202,15.8272133,-32.65299,-8.83721,-9.541821
202,15.8289061,-28.6498718,-8.9054985,-9.526539
202,15.83737,-8.238773,-8.933346,-9.448636
202,15.8390627,-4.23862457,-8.933346,-9.433373
202,15.8407555,-0.231124878,-8.933346,-9.41808
202,15.8423176,3.7722702,-8.933346,-9.402799
202,16.93164,5.81602859,-8.933346,-9.394994
202,16.9332027,2.17052841,-8.933346,-9.423448
202,16.9348946,-1.83414078,-8.933346,-9.454703
202,16.9416656,-17.8633614,-8.933346,-9.579808
202,16.94323,-21.8695545,-8.929481,-9.611069
202,16.9506512,-39.4764252,-8.933346,-9.748498
202,16.952343,-39.4822845,-8.933346,-13.03596
202,16.953907,-41.27,-8.933346,-15.19
202,17.12526,-41.27,-8.933346,-15.19
202,17.1269531,-39.12349,-8.933346,-12.3168259
202,17.1286469,-36.63404,-8.933346,-9.561992
202,17.1303387,-32.6318626,-8.841346,-9.546241
202,17.13203,-28.6245975,-8.905571,-9.530478
202,17.1335945,-24.6246243,-8.920021,-9.51474
202,17.1352863,-20.6223927,-8.933346,-9.498994
202,17.1369781,-16.6155319,-8.933346,-9.483235
202,17.1386719,-12.6872768,-8.933346,-9.447837
202,17.14414,0.211551666,-8.933346,-9.210626
202,17.1458321,4.212284,-8.933346,-9.340302
204,8.727995,5.81602859,-8.933346,-9.394994
204,8.729688,2.172596,-8.933346,-9.423436
204,8.73138,-1.83830261,-8.933346,-9.45473
204,8.733073,-5.84034348,-8.933346,-9.485967
204,8.734766,-9.844269,-8.933346,-9.517209
204,8.736328,-13.8467884,-8.933346,-9.548453
204,8.738021,-17.85127,-8.933346,-9.579712
204,8.739714,-21.8649464,-8.929497,-9.611039
204,8.741406,-25.8708076,-8.914954,-9.642309
204,8.743099,-29.8735828,-8.901428,-9.673551
204,8.744792,-33.88434,-8.906975,-9.704859
204,8.746354,-37.8411751,-8.933346,-9.814032
204,8.748047,-39.7778549,-8.933346,-13.25276
204,11.0233078,-41.27,-8.933346,-15.19
204,11.025,-39.1193657,-8.933346,-12.30997
204,11.0266924,-36.74578,-8.933346,-9.734906
204,11.0282555,-33.72443,-8.109952,-11.6678038
204,11.0299482,-31.27201,-5.96462536,-13.4541655
204,11.031641,-28.6841316,-3.44964981,-14.4072819
204,11.0333328,-25.6637611,-0.4989252,-13.0680027
204,11.0350266,-22.462431,1.56665516,-10.73096
204,11.0367184,-19.37674,1.56665516,-8.265398
204,11.0382814,-19.3476715,1.56665421,-4.660016
204,11.0399742,-21.5026188,1.56665421,-1.67834187
204,11.0649738,-22.0899925,1.56665421,-1.35999393
204,11.0666666,-19.5816422,1.56665421,-3.70718479
204,11.0747395,-19.0380516,1.56665421,-22.9661484
204,11.0764322,-21.6036034,1.56665421,-15.92315
204,11.078125,-20.166832,1.56665421,-12.2546415
204,11.0798178,-19.4684525,1.56665421,-9.940351
204,11.08138,-21.0801468,1.56665516,-9.535995
204,11.0830727,-23.8165836,1.095974,-11.60463
204,11.0847654,-26.2222424,-1.06770849,-13.4392633
204,11.0864582,-28.9571857,-3.65384674,-14.40728
204,11.088151,-31.87238,-6.561866,-13.0317631
204,11.0897141,-34.79975,-8.791561,-10.8899975
204,11.0914059,-38.1113663,-8.933346,-10.3897343
204,11.0930986,-40.1946564,-8.933346,-13.7921085
204,12.0076828,-41.27,-8.933346,-15.19
204,12.0093746,-39.1290627,-8.933346,-12.3238354
204,12.0109377,-36.6607437,-8.933346,-9.562102
204,12.01263,-32.6592941,-8.834989,-9.546372
204,12.0143223,-28.64516,-8.905497,-9.530578
204,12.016016,-24.6314411,-8.919996,-9.514784
204,12.0177078,-20.62742,-8.933346,-9.499029
204,12.0194016,-16.6226158,-8.933346,-9.483266
204,12.0209637,-12.61499,-8.933346,-9.467504
204,12.0226564,-8.61417,-8.933346,-9.451764
204,12.0243492,-4.60749435,-8.933346,-9.436004
204,12.026041,-0.6013527,-8.933346,-9.420251
204,12.0277348,3.41253281,-8.933346,-9.404458
204,12.0294266,5.81602859,-8.933346,-9.394994
204,12.671875,5.81602859,-8.933346,-9.394994
204,12.6735678,2.17502975,-8.933346,-9.423406
204,12.6752605,-1.83594513,-8.933346,-9.454715
204,12.6769533,-5.84310532,-8.933346,-9.485995
204,12.6786461,-9.856407,-8.933346,-9.517316
204,12.6803379,-13.8615074,-8.933346,-9.54857349
204,12.681901,-17.8807526,-8.933346,-9.579949
204,12.6835938,-21.88662,-8.929419,-9.611216
204,12.7011719,-52.4666672,-8.933346,-7.79999828
204,12.7127609,-52.4666672,-8.933346,-7.79999828
204,12.7144527,-48.512867,-8.933346,-8.47846
204,12.7161465,-44.5585556,-8.933346,-9.157016
204,12.7177086,-40.77865,-8.933346,-10.0689335
204,12.7194,-39.7221336,-8.933346,-13.3927059
204,12.7859373,-41.27,-8.933346,-15.19
204,12.78763,-39.1259651,-8.933346,-12.3186207
204,12.8,-24.8666649,-8.933346,-0.266663551
204,12.81914,-20.7999954,-8.933346,-7.59999847
204,12.83125,-13.2666626,-8.933346,-19.1333389
204,12.832943,-19.7308064,-8.933346,-11.5807962
204,12.8346348,-21.7025852,-8.930525,-9.514551
204,12.8363285,-25.5972252,-8.915096,-9.824936
204,12.8378906,-29.4653759,-8.830683,-10.1953163
204,12.8395834,-32.57006,-8.564452,-10.9969606
204,12.8412762,-31.0789528,-5.776067,-13.5118446
204,12.8429689,-28.5053864,-3.2717123,-14.4022341
204,12.8446617,-25.4626942,-0.271705627,-12.9230423
204,12.8463535,-22.2530136,1.56665516,-10.5788393
204,12.8479166,-19.2532425,1.56665516,-8.165195
204,12.8496094,-16.7378845,1.56665516,-5.32103825
204,12.8513021,-14.85997,1.56665421,-3.29999828
204,13.020052,-14.85997,1.56665421,-3.29999828
204,13.0216141,-17.320612,1.56665516,-6.003084
204,13.0233078,-20.008873,1.56665516,-8.939681
204,13.025,-22.89801,1.44195366,-11.0358191
204,13.0266933,-25.4349556,-0.212896347,-12.8770161
204,13.0283852,-27.9231873,-2.73097515,-14.2458363
204,13.0300779,-30.9697685,-5.66601563,-13.6908894
204,13.031641,-33.8260536,-8.139089,-11.6039066
204,13.0333328,-37.1619225,-8.933346,-9.744322
204,13.0350266,-39.3888359,-8.933346,-12.7442532
204,13.0395832,-41.27,-8.933346,-15.19
204,13.609375,-41.27,-8.933346,-15.19
204,13.6110678,-39.14389,-8.933346,-12.348959
204,13.6127605,-36.7744026,-8.933346,-9.723518
204,13.6144533,-33.7395554,-8.115227,-11.65693
204,13.6161461,-31.2915459,-5.9982214,-13.4365005
204,13.6177082,-28.7061214,-3.471651,-14.4072094
204,13.619401,-25.95787,-0.732753754,-13.15602
204,13.6210938,-25.0662766,1.56665516,-10.5459
204,13.6227865,-28.90686,1.56665516,-9.958969
204,13.6244793,-32.8844,1.56665421,-9.486073
204,13.6261721,-36.87701,1.56665421,-9.01137
204,13.6278648,-40.09907,1.56665421,-6.891532
204,13.629427,-43.8177223,1.56665516,-5.7482996
204,13.63112,-47.7477951,1.56665516,-5.59690475
204,13.6328125,-51.459877,1.56665516,-5.74558353
204,13.754427,-51.57,1.56665516,-5.749996
204,13.75612,-47.9189529,1.56665516,-6.00231743
204,13.7578125,-43.9435921,1.56665516,-6.24510956
204,13.7595053,-40.07031,1.56665421,-6.91678143
204,13.761198,-36.8427048,1.56665421,-9.134276
204,13.76276,-32.87452,1.56665421,-9.60648
204,13.7644529,-28.9358978,1.56665516,-10.0637283
204,13.7661457,-25.03233,1.56665516,-10.6615858
204,13.7678385,-26.0622177,-0.8697028,-13.2497454
204,13.7695313,-28.6897335,-3.45344067,-14.4186277
204,13.771224,-31.68127,-6.38011646,-13.2341709
204,13.7727871,-34.2842865,-8.282433,-11.6257467
204,13.7744789,-37.41328,-8.933346,-9.7107
204,13.7761717,-39.5531044,-8.933346,-12.9569826
204,13.7778645,-41.27,-8.933346,-15.19
204,14.6339846,-41.27,-8.933346,-15.19
204,14.6356773,-39.1288338,-8.933346,-12.3236914
204,14.6373692,-36.6546631,-8.933346,-9.494654
204,14.6389322,-32.6741524,-8.909352,-9.026888
204,14.640625,-28.6986351,-8.911902,-8.559696
204,14.6423178,-24.7201862,-8.926531,-8.092172
204,14.6440105,-21.4202137,-8.933346,-7.044427
204,14.66901,-22.0199928,-8.933346,-5.13999271
204,14.6707029,-22.22177,-8.933346,-8.139016
204,14.6723957,-26.2110882,-8.919098,-8.554411
204,14.6739578,-30.1909351,-8.906408,-8.968804
204,14.6756516,-34.1731644,-8.910466,-9.383453
204,14.6773434,-37.9879723,-8.933346,-10.0571442
204,14.6790371,-39.9794922,-8.933346,-13.5133905
204,16.8519535,-41.27,-8.933346,-15.19
204,16.8536453,-39.14487,-8.933346,-12.3505459
204,16.85521,-36.7786865,-8.933346,-9.719586
204,16.8569012,-33.7428131,-8.116558,-11.6543064
204,16.858593,-31.3008022,-6.00680828,-13.4357033
204,16.8602867,-28.7192116,-3.48455143,-14.4083986
204,16.86198,-25.6925621,-0.532611847,-13.0901871
204,16.86354,-22.5013714,1.55410385,-10.7598925
204,16.8652344,-19.4094181,1.56665516,-8.297322
204,16.8669281,-19.33515,1.56665421,-4.699767
204,16.86862,-21.4708366,1.56665421,-1.69626331
204,16.89362,-22.0899925,1.56665421,-1.35999393
204,16.8953133,-19.57563,1.56665421,-3.683981
204,16.8970051,-18.7996864,1.56665516,-7.577836
204,16.8986969,-21.563633,1.56665516,-10.0668354
204,16.90026,-24.2726173,0.7503624,-12.0326462
204,16.9019527,-26.6519966,-1.52027416,-13.7620773
204,16.9036446,-29.56406,-4.24551,-14.2770557
204,16.9053383,-32.4454155,-7.11081362,-12.61448
204,16.9140625,-50.4641724,-8.933346,-3.49671841
204,16.91836,-57.4666748,-8.933346,-0.266661644
204,16.9283867,-40.2036133,-8.933346,-16.4612656
204,17.5848961,-41.27,-8.933346,-15.19
204,17.58659,-39.12549,-8.933346,-12.3183775
204,17.5882816,-36.6588974,-8.933346,-9.561485
204,17.5899734,-32.6449432,-8.838408,-9.545748
204,17.5915375,-28.6334248,-8.905541,-9.530025
204,17.59323,-24.6181679,-8.920047,-9.514292
204,17.5990887,-10.6307087,-8.933346,-9.459464
204,17.60078,-6.72201157,-8.933346,-9.367772
204,17.6024742,-2.85145569,-8.933346,-9.424451
204,17.6041679,1.04363632,-8.933346,-9.588609
204,17.6057281,4.61555862,-8.933346,-9.466317
205,8.68007851,5.81602859,-8.933346,-9.394994
205,8.681771,2.17140961,-8.933346,-9.423448
205,8.683463,-1.84337234,-8.933346,-9.454785
205,8.685156,-5.849678,-8.933346,-9.486041
205,8.686849,-9.869217,-8.933346,-9.517411
205,8.688412,-13.8716736,-8.933346,-9.548652
205,8.69010448,-17.8720436,-8.933346,-9.579872
205,8.691797,-21.88518,-8.929423,-9.611197
205,8.69349,-25.89066,-8.914883,-9.642455
205,8.695182,-29.8922863,-8.901428,-9.673689
205,8.696875,-33.89602,-8.906973,-9.704934
205,8.698438,-37.8504066,-8.933346,-9.824575
205,8.70013,-39.79465,-8.933346,-13.2743406
205,10.8131514,-41.27,-8.933346,-15.19
205,10.8147135,-39.13959,-8.933346,-12.3421612
205,10.8164063,-36.77792,-8.933346,-9.717146
205,10.818099,-33.7551651,-8.120738,-11.6456108
205,10.8197918,-31.2993069,-6.00591,-13.4353275
205,10.8214846,-28.71883,-3.48413563,-14.4086
205,10.8230467,-25.6976871,-0.5376034,-13.0928841
205,10.8247395,-22.5037956,1.55344582,-10.7612095
205,10.8264322,-19.41813,1.56665516,-8.304286
205,10.828125,-19.3315678,1.56665421,-4.717313
205,10.8298178,-21.44879,1.56665421,-1.71151543
205,10.8587236,-22.0899925,1.56665421,-1.35999393
205,10.8604164,-19.569313,1.56665421,-3.6976757
205,10.8621092,-18.7995071,1.56665516,-7.57599831
205,10.8636723,-21.5623722,1.56665516,-10.0652552
205,10.8653641,-24.2710037,0.7518387,-12.0311537
205,10.8670578,-26.644413,-1.509275,-13.7566576
205,10.86875,-29.5498524,-4.22964144,-14.2813654
205,10.8704424,-32.4274979,-7.09207869,-12.62652
205,10.8721352,-35.46202,-8.933346,-10.4686852
205,10.8736982,-38.4914932,-8.933346,-11.0952654
205,10.875391,-40.6874466,-8.933346,-14.4323912
205,10.9920578,-41.27,-8.933346,-15.19
205,10.9979172,-33.46567,-8.933346,-5.341111
205,10.999609,-32.8206253,-8.918599,-7.83503246
205,11.0013018,-28.8100853,-8.916756,-7.798463
205,11.0029945,-24.80501,-8.928532,-7.76194334
205,11.0045576,-21.2731037,-8.933346,-7.2651186
205,11.0295572,-22.0199928,-8.933346,-5.13999271
205,11.03125,-22.229723,-8.933346,-8.137717
205,11.0329428,-26.223917,-8.919063,-8.554172
205,11.0346355,-30.209547,-8.9064455,-8.96973
205,11.0363283,-34.193203,-8.91068,-9.38507652
205,11.0380211,-38.0029068,-8.933346,-10.06776
205,11.0395832,-39.99306,-8.933346,-13.5303507
205,12.1171875,-41.27,-8.933346,-15.19
205,12.11888,-39.1187172,-8.933346,-12.3085833
205,12.120573,-36.6400833,-8.933346,-9.560812
205,12.1221352,-32.6356049,-8.840661,-9.545169
205,12.1238279,-28.6286278,-8.90556049,-9.529515
