Day,Time,X,Y,Z
63,8.998307,-26.1543846,1.56665456,-21.2995453
63,9.001106,-20.5725327,1.56665456,-17.5434933
63,9.004818,-17.9024,1.56665456,-18.98824
63,10.3024092,-18.03999,1.56665456,-18.9999962
63,10.3040361,-20.3722229,1.56665456,-19.1221046
63,10.3057289,-24.2840271,1.56665456,-19.5663834
63,10.3074217,-27.5863056,1.56665456,-21.821619
63,10.30905,-30.8325272,1.56665456,-24.11824
63,10.3107424,-34.4980125,1.56665456,-25.2212486
63,10.46556,-34.97,1.56665456,-25.29
63,10.4672527,-32.7684021,1.56665456,-24.8429623
63,10.46888,-29.14864,1.56665456,-23.3208866
63,10.4705734,-25.9018784,1.56665456,-21.04832
63,10.4722652,-22.8290062,1.57518744,-19.0039425
63,10.4746742,-18.03999,1.56665456,-18.9999962
63,11.4016924,-18.252739,1.56665456,-18.2202015
63,11.4033852,-19.73981,1.56665456,-17.4033585
63,11.4050779,-21.1284637,1.56665456,-17.8920517
63,11.4067059,-22.1188717,1.56665456,-18.8449783
63,11.4083986,-25.0683861,1.56665456,-20.269207
63,11.4100914,-28.396965,1.56665456,-22.48753
63,11.4117184,-31.7152729,1.56665456,-24.6554375
63,11.4134111,-34.97,1.56665456,-25.29
63,11.4407549,-34.97,1.56665456,-25.29
63,11.4486332,-34.97,1.56665456,-25.29
63,11.4561844,-34.97,1.56665456,-25.29
63,11.4604168,-25.0630531,1.576437,-23.1502514
63,11.46211,-23.4930115,1.56665456,-22.65561
63,11.4637375,-26.2331276,1.59441984,-23.00722
63,11.4654293,-29.4397755,1.56665456,-20.80143
63,11.4671221,-32.58039,1.56665456,-18.30238
63,11.46875,-35.48065,1.56665456,-15.5784855
63,11.4704428,-37.4266968,1.56665456,-12.1525679
63,11.4721355,-37.1557846,1.56665456,-8.889107
63,11.4737625,-35.70283,1.56665456,-5.99311066
63,11.5029945,-35.27,1.56665456,-4.439987
63,11.5088539,-35.2699966,1.56665456,-4.43998337
63,11.5122395,-35.54298,1.56665456,-4.336603
63,11.5139322,-36.14817,1.56665456,-6.428108
63,11.515625,-37.79097,1.56665456,-10.0200586
63,11.5172529,-37.2765427,1.56665456,-13.5028543
63,11.5189457,-35.2704926,1.56665456,-16.9682789
63,11.5205727,-33.265583,1.56665456,-20.4317284
63,11.5222654,-31.2375755,1.56665456,-23.8639851
63,11.5239582,-31.3177814,1.56665456,-25.256958
63,11.525651,-34.7254143,1.56665456,-25.3130112
63,11.60638,-34.97,1.56665456,-25.29
63,11.6113281,-34.97,1.56665456,-25.29
63,11.6130209,-31.06348,1.56665456,-24.4135246
63,11.6146488,-28.1170921,1.56665456,-21.8153954
63,11.6163406,-25.332674,1.56665456,-18.94236
63,11.6180344,-22.6246147,1.56665456,-16.14198
63,11.6196613,-20.3622875,1.56665456,-12.9356012
63,11.6213541,-19.22744,1.56665456,-9.092922
63,11.622982,-19.0764523,1.56665456,-5.273081
63,11.6246748,-20.4930668,1.56665456,-1.66170692
63,11.6496744,-22.0899963,1.56665456,-1.35998917
63,11.6513672,-20.1132832,1.56665456,-2.58382416
63,11.6529951,-18.76642,1.56665456,-5.981304
63,11.6546879,-19.4073429,1.56665456,-9.881592
63,11.65638,-19.982151,1.56665456,-11.9315281
63,11.6580076,-21.3800087,1.56665456,-14.812355
63,11.6597,-24.1727886,1.56665456,-17.6474915
63,11.6613932,-27.0738373,1.56665456,-20.407608
63,11.6630211,-29.96356,1.56665456,-23.1704884
63,11.6647139,-33.26727,1.56665456,-25.1312866
63,12.01276,-34.97,1.56665456,-25.29
63,12.0143881,-32.68909,1.56665456,-24.797348
63,12.0160809,-29.2798767,1.57850313,-23.0204544
63,12.0177736,-26.4899864,1.56665456,-20.1394539
63,12.0194016,-23.7130814,1.56665456,-17.2962971
63,12.0210934,-21.0682678,1.56665456,-14.37714
63,12.0227871,-19.4523716,1.56665456,-10.7266846
63,12.0244141,-17.9495182,1.56665456,-7.032612
63,12.028841,-14.8599873,1.56665456,-3.29999161
63,12.59655,-15.0947533,1.56665456,-2.97051239
63,12.5982418,-16.4234123,1.56665456,-4.891197
63,12.5999355,-18.4970341,1.56665456,-8.248894
63,12.6015625,-19.94694,1.56665456,-11.9630566
63,12.6032553,-21.8572426,1.56665456,-15.4325924
63,12.604948,-24.7504044,1.56665456,-18.1972046
63,12.606575,-27.651062,1.56665456,-20.9569054
63,12.6082687,-30.5310688,1.56665456,-23.7242031
63,12.6098957,-34.0647125,1.56665456,-25.2080956
63,16.3972664,-34.97,1.56665456,-25.29
63,16.3988934,-32.69744,1.56665456,-24.8099957
63,16.4005852,-29.76205,1.56665456,-23.37249
63,16.40345,-32.8890572,1.56665456,-18.5091076
63,16.4050789,-35.5296059,1.56665456,-15.5304489
63,16.40677,-37.51794,1.56665456,-12.0986118
63,16.4083977,-39.01444,1.56665456,-8.387974
63,16.4100914,-41.300724,1.56665456,-5.73333
63,16.4117851,-45.2633438,1.56665456,-5.713928
63,16.41341,-49.2763138,1.56665456,-5.73687553
63,16.60521,-51.5700073,1.56665456,-5.74999046
63,16.6069012,-49.24536,1.56665456,-5.91064072
63,16.6085281,-45.2570839,1.56665456,-6.17059135
63,16.6102219,-41.3195457,1.56665456,-6.44708633
63,16.6119137,-38.32264,1.56665456,-8.657318
63,16.6167965,-35.1759529,1.56665456,-19.8769341
63,16.6184235,-34.93817,1.56665456,-21.4931221
63,16.6201172,-35.5749969,1.56665456,-19.0173264
63,16.62181,-34.02016,1.56665456,-17.96156
63,16.6234379,-32.41282,1.56665456,-21.07576
63,16.62513,-30.964447,1.56665456,-24.6940155
63,16.6268234,-32.47664,1.56665456,-26.2371845
63,16.62845,-34.97,1.56665456,-25.29
63,16.9689445,-34.97,1.56665456,-25.29
63,16.9705734,-32.68437,1.56665456,-24.7963467
63,16.9722652,-29.2814827,1.57866788,-23.0177135
63,16.9738922,-26.491787,1.56665456,-20.1388531
63,16.9755859,-23.71305,1.56665456,-17.2934456
63,16.97728,-21.095932,1.56665456,-14.4091768
63,16.9789066,-19.68924,1.56665456,-10.7148438
63,16.9805984,-18.714529,1.56665456,-6.87747955
63,16.9822922,-19.7843246,1.56665456,-3.05734062
63,16.98392,-21.9709244,1.56665456,-1.26432419
63,17.0024738,-22.0899963,1.56665456,-1.35998917
63,17.0041656,-20.18141,1.56665456,-2.53739738
63,17.00586,-18.77008,1.56665456,-5.895794
63,17.0074883,-19.6118088,1.56665456,-9.490224
63,17.00918,-22.4677048,1.56665456,-10.7282238
63,17.0108719,-25.0655842,0.161007643,-12.608964
63,17.0125,-27.4334412,-2.29585123,-14.1441908
63,17.0141926,-30.4818821,-5.14672,-13.98634
63,17.0158844,-32.4252968,-7.83429432,-11.743907
63,17.0175133,-31.68085,-8.900619,-9.788713
63,17.019207,-27.8943272,-8.907585,-9.663077
63,17.0208988,-23.905838,-8.921928,-9.661594
63,17.0225258,-19.9271221,-8.933346,-9.721444
63,17.02422,-16.0355778,-8.933346,-9.662629
63,17.0259113,-12.0452824,-8.933346,-9.626115
63,17.0275383,-8.031202,-8.933346,-9.574172
63,17.029232,-4.02586365,-8.933346,-9.522344
63,17.0309258,-0.0144996643,-8.933345,-9.470435
63,17.03255,3.99177933,-8.933346,-9.418595
66,8.036524,6.20239258,-8.933347,-9.277067
66,8.038217,3.92964554,-8.933346,-9.316009
66,8.039844,-0.0725326538,-8.933345,-9.38459
66,8.041536,-4.073107,-8.933346,-9.453144
66,8.043229,-8.086327,-8.933346,-9.521915
66,8.044857,-12.0861206,-8.933346,-9.590457
66,8.04655,-16.0887489,-8.933346,-9.658941
66,8.048177,-20.09998,-8.933346,-9.728899
66,8.04987,-23.99499,-8.913867,-9.899111
66,8.051562,-27.8740559,-8.849595,-10.1337061
66,8.05319,-31.7653084,-8.765833,-10.458559
66,8.054883,-33.78864,-8.24622,-11.4562225
66,8.056576,-31.7937412,-6.443141,-13.20174
66,8.058203,-29.21767,-3.860845,-14.374507
66,8.063281,-20.4666634,1.56665456,-10.5999966
66,8.064974,-19.3324928,1.56665456,-8.956295
66,8.066667,-19.3096466,1.56665456,-10.7386932
66,8.068295,-21.0852661,1.56665456,-14.2875538
66,8.069987,-23.7352715,1.56665456,-17.2315369
66,8.071614,-26.6362762,1.56665456,-19.9914913
66,8.073307,-29.5431671,1.56665456,-22.75705
66,8.075,-32.6677246,1.56665456,-25.070528
66,8.961002,-34.97,1.56665456,-25.29
66,8.96263,-32.7375336,1.56665456,-24.8078289
66,8.964323,-29.3066483,1.57640243,-23.0517235
66,8.966016,-26.51498,1.56665456,-20.1673012
66,8.967643,-23.7353439,1.56665456,-17.3182583
66,8.969336,-21.1151314,1.56665456,-14.4280443
66,8.971028,-19.8367786,1.56665456,-10.7486324
66,8.972656,-20.72379,1.56665456,-8.63522
66,8.974349,-23.0279884,1.56665456,-10.0625725
66,8.979557,-29.39631,-3.90891886,-16.83276
66,8.98125,-31.0191116,-4.81046772,-16.02633
66,8.982878,-32.0110359,-6.643054,-13.0182085
66,8.9845705,-32.53345,-8.766305,-10.2385292
66,8.986263,-29.8732166,-8.904225,-9.213415
66,8.98789,-25.8623943,-8.916818,-9.244343
66,8.989583,-21.8616982,-8.931055,-9.275188
66,8.991276,-17.85645,-8.933346,-9.306076
66,8.992904,-13.8537636,-8.933346,-9.336946
66,8.99459648,-9.84882,-8.933346,-9.367819
66,9.560742,-8.269989,-8.933346,-9.379991
66,9.562435,-10.5495224,-8.933346,-9.446761
66,9.564062,-14.559639,-8.933346,-9.564215
66,9.565755,-18.5604019,-8.933346,-9.681396
66,9.567448,-22.4985123,-8.926222,-9.8277235
66,9.569076,-26.3741131,-8.876031,-10.0356436
66,9.570768,-30.2518139,-8.798617,-10.33122
66,9.572461,-33.51899,-8.636613,-10.87799
66,9.574089,-32.75349,-7.38941765,-12.5354462
66,9.575781,-30.2570152,-4.99066353,-14.0753317
66,9.577474,-27.4701519,-2.31886578,-14.1220112
66,9.579102,-24.4827175,0.60263896,-12.2605476
66,9.580794,-21.25828,1.56665456,-10.0559025
66,9.58352852,-15.0552921,1.56665456,-7.1333313
66,9.585221,-14.5305271,1.56665456,-7.13332939
66,9.586914,-17.92199,1.56665456,-7.1333313
66,9.588542,-19.7803516,1.56665456,-7.1333313
66,9.590235,-18.0666637,1.56665456,-7.5282135
66,9.591927,-18.7835541,1.56665456,-10.3117781
66,9.5935545,-20.7657051,1.56665456,-13.7850552
66,9.595247,-23.30371,1.56665456,-16.8210316
66,9.59694,-26.2105942,1.56665456,-19.5865536
66,9.598568,-29.1165524,1.56665456,-22.3511963
66,9.600261,-32.12741,1.56665456,-24.8861122
66,9.60195351,-34.97,1.56665456,-25.29
66,10.1522789,-34.97,1.56665456,-25.29
66,10.1539717,-32.6902466,1.56665456,-24.7975979
66,10.1556644,-29.2868137,1.57834554,-23.0224113
66,10.1572914,-26.4943676,1.56665456,-20.1410637
66,10.1589842,-23.708786,1.56665456,-17.2910156
66,10.160677,-21.0956173,1.56665456,-14.4046659
66,10.1623049,-19.6794624,1.56665456,-10.7025127
66,10.1639977,-18.71177,1.56665456,-6.85561
66,10.16569,-19.7905922,1.56665456,-3.036192
66,10.1673174,-21.9785271,1.56665456,-1.27085876
66,10.192318,-22.0899963,1.56665456,-1.35998917
66,10.1940107,-20.1192989,1.56665456,-2.579277
66,10.1957035,-18.7702656,1.56665456,-5.98426247
66,10.19733,-19.4026966,1.56665456,-9.878138
66,10.1990232,-19.9901161,1.56665456,-11.9558945
66,10.200716,-21.4259071,1.56665456,-14.8866863
66,10.2023439,-24.2336636,1.56665456,-17.7057457
66,10.2040367,-27.13559,1.56665456,-20.4665642
66,10.2056637,-30.0230179,1.56665456,-23.2297878
66,10.2073565,-33.35339,1.56665456,-25.144556
66,10.7203779,-34.97,1.56665456,-25.29
66,10.7220049,-32.69478,1.56665456,-24.798584
66,10.7236977,-29.7413673,1.56665456,-23.4090023
66,10.72539,-30.99035,1.56665456,-20.6768188
66,10.7270184,-33.63198,1.56665456,-17.6582584
66,10.7287111,-36.2275047,1.56665456,-14.6640358
66,10.7332029,-41.06667,1.56665456,-5.184471
66,10.7348957,-41.8430672,1.56665456,-5.26305
66,10.7365236,-39.9889145,1.56665456,-6.915415
66,10.7382164,-36.92989,1.56665456,-9.385206
66,10.7399092,-35.073246,1.56665456,-8.982582
66,10.7415361,-36.254982,1.56665456,-6.659693
66,10.7665367,-35.27,1.56665456,-4.439987
66,10.7682295,-36.0970078,1.56665456,-6.62385368
66,10.7699223,-37.8590164,1.56665456,-10.1686306
66,10.7737627,-34.5311165,1.56665456,-18.26161
66,10.777669,-29.7333336,1.56665456,-26.3913727
66,10.7793617,-28.8030319,1.56665456,-27.7242813
66,10.7810545,-30.3681755,1.56665456,-25.2521782
66,10.7826824,-31.6407967,1.56665456,-23.4095535
66,10.7843752,-30.9747543,1.56665456,-24.92331
66,10.786068,-33.355732,1.56665456,-25.5965424
66,10.9694014,-34.97,1.56665456,-25.29
66,10.9710941,-32.6917267,1.56665456,-24.7979221
66,10.9727859,-29.279726,1.57878089,-23.0160542
66,10.9758463,-24.1582832,1.56665456,-17.7307968
66,10.9774742,-21.3866215,1.56665456,-14.8497677
66,10.979167,-18.6183681,1.56665456,-11.9486141
66,10.98086,-14.309597,1.56665456,-9.563435
66,10.9824867,-10.3802967,1.56665456,-8.780897
66,11.0439453,-9.019985,1.56665456,-8.50999451
66,11.0455732,-11.3111267,1.56665456,-8.939617
66,11.047266,-16.22556,1.56665456,-9.833331
66,11.0489578,-19.46801,1.56665456,-11.7584248
66,11.0505857,-21.6240158,1.56665456,-15.0840254
66,11.0522785,-24.4557781,1.56665456,-17.91979
66,11.0539713,-27.3643913,1.56665456,-20.6857986
66,11.0555992,-30.2483253,1.56665456,-23.4499321
66,11.060091,-34.97,1.56665456,-25.29
66,12.0598307,-34.97,1.56665456,-25.29
66,12.0615234,-32.696022,1.56665456,-24.7988586
66,12.06315,-29.2880211,1.57753742,-23.0351582
66,12.0648441,-26.50587,1.56665456,-20.1590538
66,12.0665359,-23.7274857,1.56665456,-17.3112164
66,12.0681639,-21.0819664,1.56665456,-14.3901567
66,12.0698566,-19.4577923,1.56665456,-10.779808
66,12.0715494,-17.9726677,1.56665456,-7.06918335
66,12.0731773,-15.5844917,1.56665456,-4.40117264
66,12.6529942,-14.8599873,1.56665456,-3.29999161
66,12.6546879,-16.3390732,1.56665456,-5.07992554
66,12.65638,-18.5618458,1.56665456,-8.308748
66,12.6580076,-19.9796238,1.56665456,-12.02234
66,12.6597,-21.9076252,1.56665456,-15.4831772
66,12.6613283,-24.8001137,1.56665456,-18.2444077
66,12.6630211,-27.70177,1.56665456,-21.0050659
66,12.6647129,-30.57816,1.56665456,-23.768713
66,12.6663418,-34.1387749,1.56665456,-25.21474
66,14.2563152,-34.97,1.56665456,-25.29
66,14.258008,-32.6970177,1.56665456,-24.79908
66,14.2597008,-29.74673,1.56665456,-23.4069023
66,14.2613277,-30.99482,1.56665456,-20.6699
66,14.2630215,-33.6299324,1.56665456,-17.65975
66,14.2647133,-36.2268066,1.56665456,-14.6650944
66,14.2663412,-37.9389954,1.56665456,-11.0559912
66,14.268034,-39.43001,1.56665456,-7.343014
66,14.2697268,-42.39892,1.56665456,-5.698124
66,14.2713547,-46.4003639,1.56665456,-5.72075272
66,14.2730465,-50.4080925,1.56665456,-5.74341774
66,14.3358727,-51.5700073,1.56665456,-5.74999046
66,14.3375645,-49.25113,1.56665456,-5.336231
66,14.3391933,-45.2899323,1.56665456,-5.87570953
66,14.3408852,-41.3738327,1.56665456,-6.42715836
66,14.3449869,-32.4651756,1.56665456,-10.2977676
66,14.34668,-31.1216869,1.56665456,-10.5999966
66,14.3483067,-34.06649,1.56665456,-10.1456909
66,14.35,-37.91595,1.56665456,-9.702828
66,14.3516273,-39.4681473,1.56665456,-11.3955126
66,14.35332,-37.5132561,1.56665456,-14.6206436
66,14.3550129,-35.2752533,1.56665456,-17.9455547
66,14.3566408,-33.04084,1.56665456,-21.265131
66,14.3583336,-30.8804741,1.56665456,-24.5509567
66,14.3600254,-31.701519,1.56665456,-25.4015789
66,14.3616543,-34.95354,1.56665456,-25.29149
66,15.5016928,-34.97,1.56665456,-25.29
66,15.5033855,-32.6846428,1.56665456,-24.7963943
66,15.5050125,-29.2789021,1.578993,-23.01275
66,15.5067062,-26.485836,1.56665456,-20.131422
66,15.5083981,-23.7010612,1.56665456,-17.2811928
66,15.510026,-21.0633,1.56665456,-14.3597012
66,15.5117188,-19.6698837,1.56665456,-10.65126
66,15.5134115,-18.7171478,1.56665456,-6.81131744
66,15.5150394,-19.8067322,1.56665456,-2.987873
66,15.5167313,-21.9894161,1.56665456,-1.27514648
66,15.5417318,-22.0899963,1.56665456,-1.35998917
66,15.5434246,-20.1092186,1.56665456,-2.58641243
66,15.5450516,-18.7679787,1.56665456,-5.98335266
66,15.5467453,-19.4078522,1.56665456,-9.880737
66,15.5484371,-19.9789619,1.56665456,-11.9165154
66,15.550065,-21.33186,1.56665456,-14.7307644
66,15.5517578,-24.1070232,1.56665456,-17.5857
66,15.5534506,-27.01198,1.56665456,-20.3492184
66,15.5550785,-29.9049911,1.569658,-23.1118145
66,15.55677,-33.1772652,1.56665456,-25.1290836
66,17.0047531,-34.97,1.56665456,-25.29
66,17.0064449,-32.7034874,1.56665456,-24.813385
66,17.0080719,-29.7461853,1.56665456,-23.4031639
66,17.0097656,-30.9923553,1.56665456,-20.6676178
66,17.0143242,-38.2451973,1.56665456,-12.3896484
66,17.016016,-38.5273628,1.56665456,-9.339971
66,17.0177078,-37.5613861,1.56665456,-8.905281
66,17.0193367,-35.87377,1.56665456,-8.385731
66,17.0210285,-35.326828,1.56665456,-4.753559
66,17.0460281,-35.27,1.56665456,-4.439987
66,17.0477219,-36.0962753,1.56665456,-6.621895
66,17.0493488,-37.8575058,1.56665456,-10.1662331
66,17.05104,-37.1792145,1.56665456,-13.6928215
66,17.0527344,-35.16967,1.56665456,-17.1569042
66,17.0543633,-33.1578369,1.56665456,-20.6249676
66,17.0560551,-31.1258011,1.56665456,-24.0440483
66,17.0577469,-31.4706478,1.56665456,-25.34344
66,17.0593758,-34.83676,1.56665456,-25.3041935
66,17.49069,-34.97,1.56665456,-25.29
66,17.4923172,-32.7178879,1.56665456,-24.8035812
66,17.49401,-29.2920475,1.57613683,-23.05709
66,17.4957027,-26.5036983,1.56665456,-20.16714
66,17.49733,-23.730793,1.56665456,-17.3146477
66,17.4990234,-21.1048965,1.56665456,-14.4257145
66,17.5007172,-19.8218327,1.56665456,-10.7453022
66,17.5023441,-20.889904,1.56665456,-8.511833
66,17.5040359,-23.1814251,1.56665456,-10.043354
66,17.50573,-25.2677479,0.2408067,-12.38909
66,17.5073566,-27.3360138,-2.23519325,-14.1479034
66,17.5090485,-30.40531,-5.095153,-14.0145264
66,17.5136719,-33.7661819,-8.930011,-7.072117
66,17.5172539,-32.4317436,-8.933346,-5.34046555
66,17.519207,-27.8181019,-8.931818,-6.002617
66,17.5208988,-24.1014557,-8.932452,-7.482933
66,17.52259,-20.4513264,-8.933346,-8.965969
66,17.52422,-16.49028,-8.933346,-9.16054
66,17.5259113,-12.4818745,-8.933346,-9.202671
66,17.5275383,-8.472706,-8.933346,-9.244816
66,17.529232,-4.46524429,-8.933346,-9.286936
66,17.5309258,-0.461833954,-8.933345,-9.329008
66,17.53255,3.539116,-8.933346,-9.371059
67,8.006705,6.214245,-8.933347,-9.360067
67,8.008398,3.93609238,-8.933346,-9.390775
67,8.010026,-0.07079315,-8.933345,-9.44477749
67,8.011719,-4.08366776,-8.933346,-9.498863
67,8.01341152,-8.096029,-8.933346,-9.552942
67,8.015039,-12.1062565,-8.933346,-9.606999
67,8.016732,-16.1203136,-8.933346,-9.66063
67,8.018424,-20.1310139,-8.933346,-9.729624
67,8.020052,-24.0174675,-8.91364,-9.899792
67,8.021745,-27.89724,-8.8491,-10.1356087
67,8.0234375,-31.7845821,-8.765455,-10.4599667
67,8.025065,-33.7687073,-8.242502,-11.4658566
67,8.026758,-31.7656975,-6.42441368,-13.2147522
67,8.028451,-29.20045,-3.84150028,-14.3801174
67,8.030078,-26.305891,-1.13229048,-13.6050625
67,8.031771,-23.3178158,1.37591755,-11.3828773
67,8.03346348,-19.853878,1.56665456,-9.5304
67,8.035091,-18.0446053,1.56665456,-10.3197994
67,8.036784,-19.9556313,1.56665456,-13.1431751
67,8.038477,-22.6054554,1.56665456,-16.1213417
67,8.040104,-25.49163,1.56665456,-18.9058113
67,8.041797,-28.3986,1.56665456,-21.6697617
67,8.043489,-31.2816925,1.56665456,-24.399683
67,8.045117,-34.82934,1.56665456,-25.2777233
67,8.771224,-34.97,1.56665456,-25.29
67,8.772917,-32.69556,1.56665456,-24.79876
67,8.77461,-29.2890682,1.578027,-23.027298
67,8.776237,-26.4968185,1.56665456,-20.1450367
67,8.777929,-23.71931,1.56665456,-17.292799
67,8.779557,-20.9539642,1.56665456,-14.3953333
67,8.78125,-18.1914883,1.56665456,-11.5008678
67,8.783594,-12.0790405,1.56665456,-9.123291
67,8.786849,-9.019985,1.56665456,-8.50999451
67,8.850195,-9.019985,1.56665456,-8.50999451
67,8.85358,-25.6980247,1.56665456,-9.83334
67,8.855208,-27.3079224,1.56665456,-9.803373
67,8.856901,-24.3671188,1.56665456,-9.737413
67,8.862109,-12.5999947,1.56665456,-7.13332748
67,8.863737,-12.6677361,1.56665456,-7.08078
67,8.86543,-15.5724964,1.56665456,-7.06071472
67,8.867123,-18.8268719,1.56665456,-7.626873
67,8.86875,-19.8562851,1.56665456,-10.9585028
67,8.870442,-21.13433,1.56665456,-14.4262791
67,8.872135,-23.8382988,1.56665456,-17.3280773
67,8.873763,-26.7416344,1.56665456,-20.0908356
67,8.875456,-29.64623,1.56665456,-22.8554878
67,8.877084,-32.8082428,1.56665456,-25.0895462
67,9.066406,-34.97,1.56665456,-25.29
67,9.068034,-32.6915665,1.56665456,-24.7978916
67,9.069727,-29.74269,1.56665456,-23.407959
67,9.071354,-30.9915733,1.56665456,-20.6736221
67,9.073047,-33.6345367,1.56665456,-17.6544724
67,9.074739,-36.23079,1.56665456,-14.659214
67,9.076367,-37.9438248,1.56665456,-11.0430326
67,9.07806,-39.4337921,1.56665456,-7.33280563
67,9.079753,-42.419445,1.56665456,-5.696863
67,9.08138,-46.427742,1.56665456,-5.72013474
67,9.083073,-50.438652,1.56665456,-5.74342537
67,9.187956,-51.5700073,1.56665456,-5.74999046
67,9.189649,-49.23762,1.56665456,-5.91117668
67,9.191277,-45.2438126,1.56665456,-6.172352
67,9.192968,-41.2948952,1.56665456,-6.450569
67,9.194661,-38.5440521,1.56665456,-7.89487839
67,9.196289,-37.5459061,1.56665456,-11.5649643
67,9.197982,-35.999897,1.56665456,-15.23708
67,9.199675,-34.0687675,1.56665456,-18.7626572
67,9.201302,-32.14109,1.56665456,-22.2818832
67,9.202995,-30.7372131,1.56665456,-24.9333344
67,9.204687,-33.02252,1.56665456,-25.497982
67,9.599805,-34.97,1.56665456,-25.29
67,9.601498,-32.69688,1.56665456,-24.799036
67,9.603125,-29.73898,1.56665456,-23.4276657
67,9.604817,-30.9762344,1.56665456,-20.695858
67,9.60651,-33.6100578,1.56665456,-17.6847534
67,9.608138,-36.2094574,1.56665456,-14.6915989
67,9.609831,-37.92776,1.56665456,-11.0839853
67,9.611458,-39.4191437,1.56665456,-7.37335968
67,9.616732,-50.12869,1.56665456,-4.71114159
67,9.890755,-51.5700073,1.56665456,-5.74999046
67,9.892448,-49.24172,1.56665456,-5.91089249
67,9.89414,-45.24845,1.56665456,-6.17108536
67,9.895768,-41.3123436,1.56665456,-6.447933
67,9.897461,-38.31908,1.56665456,-8.651094
67,9.899089,-37.29052,1.56665456,-12.4484692
67,9.900782,-35.5607719,1.56665456,-16.0451984
67,9.902473,-33.63652,1.56665456,-19.5553761
67,9.904101,-31.7091713,1.56665456,-23.0627213
