Day,Time,X,Y,Z
73,11.4958334,-35.2353439,-8.933346,-4.041689
73,11.4980469,-35.3624649,-8.933346,-4.45364761
73,11.500391,-37.01745,-8.933346,-9.817034
73,11.507617,-39.99,-8.933346,-2.67
73,12.0984373,-39.99,-8.933346,-2.67
73,12.10013,-39.0502434,-8.933346,-6.13398838
73,12.1018229,-36.9870644,-8.933346,-9.371609
73,12.1034508,-34.05663,-8.316445,-11.4272528
73,12.1051426,-31.5765533,-6.337796,-13.2265654
73,12.1067715,-29.061554,-3.71951914,-14.4145947
73,12.1084633,-26.0543556,-0.950157166,-13.3520355
73,12.1101561,-22.9932823,1.4450016,-10.9807663
73,12.111784,-19.9225464,1.56665421,-8.93586
73,12.1134768,-17.3993568,1.56665421,-6.57640266
73,12.11517,-15.9304237,1.56665421,-4.864086
73,12.9016933,-14.8599892,1.56665421,-3.29999733
73,12.9033852,-17.3095284,1.56665421,-5.990906
73,12.9050131,-20.0028954,1.56665421,-8.933334
73,12.9067059,-22.88956,1.44308949,-11.0283794
73,12.9083986,-25.4217815,-0.1966486,-12.8670273
73,12.9100266,-27.9147034,-2.71933317,-14.2428474
73,12.9117184,-30.9590683,-5.65751743,-13.7006378
73,12.9134121,-33.8139267,-8.134337,-11.6133842
73,12.9150391,-37.00092,-8.933346,-9.365068
73,12.9167318,-39.0634537,-8.933346,-6.11774063
73,12.9184246,-39.9807358,-8.933346,-2.704474
73,12.9434891,-39.99,-8.933346,-2.67
73,12.9460936,-38.412796,-8.933346,-8.261773
73,12.9477863,-35.2672157,-8.933346,-10.5508614
73,12.9494143,-32.67236,-7.43297434,-12.4328079
73,12.951107,-30.2532368,-5.003711,-14.0557413
73,12.9527988,-27.4772682,-2.32329559,-14.0992126
73,12.9544277,-24.3359871,0.687797546,-12.1007576
73,12.95612,-21.10809,1.56665421,-9.746485
73,12.9578123,-18.7319374,1.56665421,-6.897064
73,12.95944,-19.8000164,1.56665421,-3.04062843
73,12.961133,-21.5547848,1.56665421,-1.477541
73,12.9877605,-22.0899925,1.56665421,-1.3599987
73,12.9893875,-19.5902328,1.56665421,-3.705433
73,12.9910812,-18.7997265,1.56665421,-7.588091
73,12.9927731,-21.5684357,1.56665421,-10.0709991
73,12.9944668,-24.2779427,0.7459917,-12.0368385
73,12.9960938,-26.64824,-1.51516342,-13.7596645
73,12.9977865,-29.5550079,-4.235229,-14.2803917
73,12.9994144,-32.4350243,-7.09981775,-12.6216307
73,13.0011063,-35.43737,-8.933346,-10.4363766
73,13.0028,-38.4124947,-8.933346,-7.86247253
73,13.004427,-39.6114769,-8.933346,-4.086146
73,13.3175783,-39.99,-8.933346,-2.67
73,13.3192062,-39.03476,-8.933346,-6.157198
73,13.3208981,-36.8820343,-8.933346,-9.131055
73,13.322526,-32.8792953,-8.849766,-9.1558
73,13.3242188,-28.8694458,-8.90719,-9.180584
73,13.3259115,-24.863781,-8.920587,-9.205343
73,13.3275394,-20.8623276,-8.933346,-9.23008
73,13.3292313,-16.8598289,-8.933346,-9.2548275
73,13.330925,-12.8514633,-8.933346,-9.279604
73,13.332552,-8.849682,-8.933346,-9.30435
73,13.3342447,-4.836544,-8.933346,-9.329153
73,13.3359375,-0.833431244,-8.933346,-9.353899
73,13.3375645,3.16716385,-8.933346,-9.378626
73,13.3392582,5.816017,-8.933346,-9.39501
73,14.53125,5.816017,-8.933346,-9.39501
73,14.5329428,2.14587784,-8.933346,-9.361567
73,14.5346355,-1.85524368,-8.933346,-9.325106
73,14.5362625,-5.86372375,-8.933346,-9.288576
73,14.5379562,-9.87303,-8.933346,-9.25205
73,14.5396481,-13.8883591,-8.933346,-9.215458
73,14.541276,-17.8982124,-8.933346,-9.178926
73,14.5429688,-21.9023552,-8.93152,-9.142426
73,14.5446615,-25.9170723,-8.917258,-9.105843
73,14.5462894,-29.91919,-8.905188,-9.069378
73,14.5479813,-33.9249725,-8.91337,-9.032883
73,14.549675,-37.87759,-8.933346,-8.89303
73,14.551302,-39.2785149,-8.933346,-5.200161
73,14.5529947,-39.99,-8.933346,-2.67
73,14.5779953,-39.99,-8.933346,-2.67
73,14.5796871,-39.047596,-8.933346,-6.14609957
73,14.581315,-36.9930649,-8.933346,-9.078638
73,14.5836582,-34.226326,-8.933346,-5.195116
73,14.6086588,-35.27,-8.933346,-4.44000149
73,14.6103516,-36.4846764,-8.933346,-7.87730265
73,14.6120443,-38.653347,-8.933346,-7.42193031
73,14.6136723,-39.73994,-8.933346,-3.55903482
73,16.54043,-39.99,-8.933346,-2.67
73,16.5421219,-39.0515251,-8.933346,-6.135845
73,16.54375,-36.9068947,-8.933346,-9.132164
73,16.5454426,-32.89583,-8.844088,-9.16688251
73,16.5471344,-28.87872,-8.907021,-9.201648
73,16.5487633,-24.8762054,-8.920399,-9.236292
73,16.5519524,-17.321888,-8.933346,-9.301666
73,16.5535812,-13.3202248,-8.933346,-9.336304
73,16.5552731,-9.316067,-8.933346,-9.370951
73,17.0542316,-8.269983,-8.933346,-9.380003
73,17.0558586,-11.93524,-8.933346,-9.332407
73,17.0575523,-15.9382477,-8.933346,-9.280424
73,17.0592461,-19.9379883,-8.933346,-9.228485
73,17.0608711,-23.9529839,-8.923994,-9.176355
73,17.0625648,-27.9618988,-8.910185,-9.124296
73,17.0642586,-31.9656544,-8.905806,-9.072308
73,17.0658855,-35.96762,-8.933346,-9.020337
73,17.0675774,-38.7445831,-8.933346,-7.10903
73,17.0692711,-39.8258667,-8.933346,-3.25501537
73,17.3078117,-39.99,-8.933346,-2.67
73,17.3095055,-39.0388,-8.933346,-6.163151
73,17.3112,-36.86605,-8.933346,-9.132968
73,17.3128242,-32.8521652,-8.855728,-9.15761
73,17.314518,-28.84911,-8.907238,-9.182186
73,17.3162117,-24.8469,-8.92064,-9.206762
73,17.3178387,-20.832119,-8.933346,-9.231415
73,17.31953,-16.8214874,-8.933346,-9.256037
73,17.3212242,-12.8709259,-8.933346,-9.259153
73,17.3246746,-4.75927734,-8.933346,-9.032343
73,17.3300133,5.816017,-8.933346,-9.39501
77,8.802865,5.816017,-8.933346,-9.39501
77,8.804557,2.1558342,-8.933346,-9.36165
77,8.806185,-1.84820175,-8.933346,-9.32517052
77,8.807878,-5.862282,-8.933346,-9.288584
77,8.81276,-17.5425644,-8.933346,-9.182156
77,8.814388,-21.5453568,-8.932789,-9.145689
77,8.816081,-25.55031,-8.918562,-9.109188
77,8.817774,-29.5648079,-8.905923,-9.072607
77,8.819401,-33.56951,-8.913375,-9.036123
77,8.821094,-37.57092,-8.933346,-8.999248
77,8.822786,-39.1757164,-8.933346,-5.56778
77,8.824414,-39.99,-8.933346,-2.67
77,9.017187,-39.99,-8.933346,-2.67
77,9.018815,-39.0474968,-8.933346,-6.132574
77,9.020508,-36.9852638,-8.933346,-9.374804
77,9.022201,-34.0423622,-8.312676,-11.4374981
77,9.027604,-26.191761,-2.16986418,-16.41705
77,9.029297,-25.4327717,-0.6130562,-13.6040707
77,9.03099,-25.03638,1.56665421,-10.5910664
77,9.032618,-28.8215332,1.56665421,-9.9684
77,9.034309,-32.79835,1.56665325,-9.495905
77,9.035937,-36.7745972,1.56665421,-9.02348
77,9.03763,-39.9960861,1.56665421,-6.933846
77,9.039323,-43.8968773,1.56665421,-6.256218
77,9.040951,-47.8932266,1.56665421,-5.992568
77,9.042644,-51.50343,1.56665325,-5.75439453
77,9.134049,-51.5700073,1.56665325,-5.750003
77,9.135742,-48.74198,1.56665421,-6.067991
77,9.13737,-45.0240746,1.56665421,-6.273489
77,9.139063,-41.06781,1.56665421,-6.49450445
77,9.14069,-37.7995644,1.56665421,-8.698778
77,9.142383,-33.967514,1.56665325,-9.48722649
77,9.144075,-30.0360584,1.56665325,-9.926069
77,9.145703,-26.1050167,1.56665421,-10.4406853
77,9.147396,-25.5641327,-0.06298256,-12.6798916
77,9.149089,-27.8334236,-2.61865568,-14.2204494
77,9.150716,-30.8918018,-5.588324,-13.7514706
77,9.152409,-33.74093,-8.107876,-11.6673212
77,9.154101,-36.9141426,-8.933346,-9.424583
77,9.156706,-42.037487,-8.933346,-5.889393
77,9.158399,-40.2314568,-8.933346,-2.95728087
77,9.216732,-39.99,-8.933346,-2.67
77,9.218425,-39.04596,-8.933346,-6.124975
77,9.220052,-36.9807358,-8.933346,-9.375537
77,9.221745,-34.0374756,-8.3112545,-11.4412251
77,9.223437,-31.56043,-6.32607031,-13.2384729
77,9.225065,-29.0435677,-3.70801353,-14.4151821
77,9.226758,-26.0874424,-0.977031231,-13.3800163
77,9.228386,-23.0442848,1.42278957,-11.1658058
77,9.230078,-19.4746742,1.56665421,-9.668808
77,9.23177052,-14.2563305,1.56665421,-9.512922
77,9.233398,-10.322979,1.56665421,-8.759569
77,9.3153,-9.019985,1.56665325,-8.510004
77,9.316927,-12.58079,1.56665421,-9.197817
77,9.31862,-17.7551022,1.56665421,-9.777548
77,9.3203125,-21.5958881,1.56665421,-10.2250748
77,9.32194,-24.4030933,0.666721344,-12.1381416
77,9.323633,-26.7654266,-1.6838603,-13.8424644
77,9.325325,-29.71299,-4.412479,-14.2297153
77,9.326953,-32.59774,-7.343015,-12.5032063
77,9.328646,-35.63528,-8.933346,-10.3012609
77,9.33033848,-38.56797,-8.933346,-7.64371061
77,9.331966,-39.6823959,-8.933346,-3.800623
77,9.544597,-39.99,-8.933346,-2.67
77,9.546289,-39.04438,-8.933346,-6.14471436
77,9.547981,-36.8902664,-8.933346,-9.151262
77,9.549609,-32.88662,-8.843465,-9.183254
77,9.551302,-28.8700256,-8.906952,-9.215359
77,9.552995,-24.8639164,-8.920392,-9.247381
77,9.554623,-20.8613167,-8.933346,-9.279366
77,9.556315,-16.8547726,-8.933346,-9.311392
77,9.557942,-12.84989,-8.933346,-9.343401
77,9.559635,-8.858582,-8.933346,-9.375299
77,10.1451826,-8.269983,-8.933346,-9.380003
77,10.1468754,-11.9306831,-8.933346,-9.332472
77,10.1485023,-15.9411736,-8.933346,-9.280399
77,10.151432,-22.9540482,-8.927525,-9.189325
77,10.1531248,-26.9706631,-8.913327,-9.137171
77,10.1548176,-30.9754467,-8.9057,-9.085161
77,10.1564455,-34.98285,-8.933346,-9.033126
77,10.1581383,-38.4017754,-8.933346,-8.009851
77,10.1615887,-39.99,-8.933346,-2.67
77,10.1865883,-39.99,-8.933346,-2.67
77,10.1882811,-39.0534363,-8.933346,-6.1136837
77,10.1908207,-37.38659,-8.933346,-12.0469675
77,10.1925125,-37.55019,-8.933346,-9.55761051
77,10.1942062,-34.40465,-8.522052,-11.17437
77,10.1958332,-31.8949032,-6.589689,-12.9963818
77,10.197526,-29.4212284,-4.08859,-14.3114223
77,10.2028,-20.4666615,1.56665421,-10.6000023
77,10.2044926,-18.7557182,1.56665421,-7.53570366
77,10.2061844,-19.6176643,1.56665421,-3.70801544
77,10.2078123,-22.03087,1.56665421,-1.39204788
77,10.2328777,-22.0899925,1.56665421,-1.3599987
77,10.2345047,-19.574234,1.56665421,-3.70455933
77,10.2361984,-18.7983532,1.56665421,-7.59297943
77,10.23789,-21.5797577,1.56665421,-10.0788059
77,10.2395182,-24.2817516,0.743162155,-12.0393963
77,10.2412109,-26.6581821,-1.53057241,-13.7675571
77,10.2429037,-29.57757,-4.260097,-14.2746773
77,10.2445316,-32.46096,-7.127476,-12.6035233
77,10.2462234,-35.4772568,-8.933346,-10.4098768
77,10.2478514,-38.44571,-8.933346,-7.81031752
77,10.2495441,-39.62521,-8.933346,-4.008095
77,10.7622395,-39.99,-8.933346,-2.67
77,10.7639322,-39.06986,-8.933346,-6.101695
77,10.76556,-37.72581,-8.933346,-8.836488
77,10.7672529,-35.01787,-8.924687,-10.7303295
77,10.7689457,-32.44415,-7.12271833,-12.59863
77,10.7705727,-30.001646,-4.73792028,-14.1317005
77,10.7722654,-27.186512,-2.03596973,-14.0288849
77,10.7739582,-24.37331,0.362002373,-12.668541
77,10.7755861,-21.4414063,1.56665421,-10.1715355
77,10.7772789,-17.56528,1.56665421,-9.778391
77,10.7789717,-12.3806839,1.56665421,-9.153688
77,10.7805986,-9.030178,1.56665325,-8.511961
77,10.8363934,-9.019985,1.56665325,-8.510004
77,10.83802,-12.6083469,1.56665421,-9.189859
77,10.8397141,-17.7947121,1.56665421,-9.775557
77,10.8414059,-21.6216087,1.56665421,-10.2377815
77,10.8430338,-24.4127541,0.6628742,-12.1449471
77,10.8447266,-26.7705231,-1.69116592,-13.8460464
77,10.8464193,-29.7221088,-4.42289829,-14.2261448
77,10.8480473,-32.6109543,-7.36633444,-12.4936285
77,10.8497391,-35.6428261,-8.933346,-10.2958193
77,10.8514328,-38.56564,-8.933346,-7.646889
77,10.85306,-39.6812668,-8.933346,-3.80519152
77,10.987175,-39.99,-8.933346,-2.67
77,10.9888668,-39.03575,-8.933346,-6.154197
77,10.99056,-36.9985771,-8.933346,-9.100633
77,10.9921875,-35.6119881,-8.933346,-5.45662069
77,11.0171871,-35.27,-8.933346,-4.44000149
77,11.01888,-36.49023,-8.933346,-7.884988
77,11.0205727,-38.6606979,-8.933346,-7.401702
77,11.0222006,-39.74825,-8.933346,-3.53052282
77,11.8803387,-39.99,-8.933346,-2.67
77,11.8819656,-39.0895233,-8.933346,-5.98704147
77,11.8836594,-37.11557,-8.933346,-9.288047
77,11.8853512,-34.1495,-8.419027,-11.3598614
77,11.8869791,-31.6539326,-6.39341736,-13.1710577
77,11.8886719,-29.1491489,-3.78436661,-14.3951244
77,11.8903646,-26.18222,-1.04067278,-13.4460678
77,11.8919926,-23.1429214,1.40284634,-11.2369194
77,11.8936844,-19.70142,1.56665421,-9.807013
77,11.8953781,-19.7555256,1.56665421,-11.0529327
77,11.8970051,-20.1642513,1.56665421,-12.4389706
77,11.8986979,-21.69584,1.56665516,-16.1219273
77,11.9003906,-21.6651974,1.56665421,-19.0477638
77,11.9020185,-18.0890732,1.56665421,-19.0006542
77,12.0959635,-18.0399857,1.56665421,-19.00001
77,12.0976563,-21.6748962,1.56665421,-18.8959541
77,12.0992832,-21.95911,1.56665516,-16.3230381
77,12.1009769,-20.2801781,1.56665516,-12.736145
77,12.1026688,-18.778492,1.56665421,-9.025557
77,12.1042967,-17.0583649,1.56665421,-5.53419876
77,12.1101561,-14.8599892,1.56665421,-3.29999733
77,12.7099609,-15.1009045,1.56665421,-2.906601
77,12.7127609,-19.0135231,1.56665421,-7.870905
77,12.7144527,-21.8654671,1.56665421,-10.2849312
77,12.7161465,-24.530468,0.6434603,-12.21933
77,12.7177734,-26.8700275,-1.76882458,-13.9054871
77,12.7194662,-29.8461533,-4.5618844,-14.1869926
77,12.72233,-34.90473,-8.020549,-12.22237
77,12.7240238,-36.6558075,-8.933346,-9.532435
77,12.7257156,-38.96194,-8.933346,-6.45847225
77,12.7273436,-39.9505653,-8.933346,-2.81532383
77,13.2318363,-39.99,-8.933346,-2.67
77,13.2335281,-39.07105,-8.933346,-6.09305763
77,13.2352219,-37.0252762,-8.933346,-9.350101
77,13.2368488,-34.0636253,-8.318353,-11.4221315
77,13.239974,-29.37922,-4.037012,-14.81843
77,13.2440758,-25.3535767,-1.629756,-15.9126606
77,13.2483072,-22.7333279,0.766654968,-12.66667
77,13.2563152,-14.4020672,1.56665421,-0.2666645
77,13.2587242,-13.4934292,1.56665421,-0.2666664
77,13.2613277,-16.3650665,1.56665421,-5.841404
77,13.2630215,-18.7243919,1.56665421,-8.825399
77,13.2647133,-19.6951828,1.56665421,-11.34693
77,13.2663412,-20.9982719,1.56665516,-14.5171242
77,13.268034,-22.4901962,1.56665421,-18.045866
77,13.2696609,-19.9434814,1.56665421,-19.03332
77,13.5333328,-18.0399857,1.56665421,-19.00001
77,13.5350266,-18.3863449,1.56665421,-18.6296711
77,13.5366535,-20.6570835,1.56665421,-19.05506
77,13.5383463,-21.608963,1.56665421,-19.1211872
77,13.5400391,-22.0861664,1.56665421,-16.9543571
77,13.541666,-20.50441,1.56665516,-13.3065529
77,13.54336,-19.956974,1.56665421,-9.471514
77,13.5450516,-22.9373512,1.44184494,-11.0826664
77,13.5467453,-25.4769535,-0.270113,-12.9140511
77,13.5483723,-27.9761658,-2.80125666,-14.2628918
77,13.550065,-31.0148926,-5.699256,-13.6586466
77,13.5517578,-33.8853149,-8.180942,-11.5608406
77,13.5533848,-37.0752678,-8.933346,-9.314054
77,13.5550785,-39.08571,-8.933346,-5.991621
77,13.5567055,-39.98678,-8.933346,-2.68184161
77,14.0240231,-39.99,-8.933346,-2.67
77,14.025651,-39.03092,-8.933346,-6.162895
77,14.02832,-37.33043,-8.933346,-12.2435236
77,14.0300131,-37.6309547,-8.933346,-9.654084
77,14.0317059,-35.8431969,-8.933346,-6.14986658
77,14.0567055,-35.27,-8.933346,-4.44000149
77,14.0583334,-36.4869,-8.933346,-7.88253164
77,14.0600262,-38.6553459,-8.933346,-7.41853762
77,14.0617189,-39.7417641,-8.933346,-3.553187
77,14.6475906,-39.99,-8.933346,-2.67
77,14.6492844,-39.01294,-8.933346,-6.20116329
77,14.6509762,-37.9643555,-8.933346,-10.0431519
77,14.6526041,-36.67079,-8.933346,-13.8004208
77,14.6542969,-34.70249,-8.933346,-17.2995453
77,14.65599,-32.7353058,-8.933346,-20.79664
77,14.6576176,-30.7588978,-8.933346,-24.2620468
77,14.6593094,-29.16016,-8.933346,-27.8464622
77,14.6610031,-29.0049973,-8.933346,-31.854454
77,14.66263,-28.8634,-8.933346,-35.5121536
77,15.226367,-28.8599968,-8.933346,-35.6000137
77,15.22806,-29.0117874,-8.933346,-31.938961
77,15.2296877,-29.1776562,-8.933346,-27.93876
77,15.23138,-30.7431374,-8.933346,-24.3325653
77,15.2356777,-35.7839775,-8.933346,-15.3756123
77,15.23737,-37.4717064,-8.933346,-11.7675457
77,15.2389975,-38.5427437,-8.933346,-7.90055466
77,15.24069,-39.6096153,-8.933346,-4.04478168
77,15.407877,-39.99,-8.933346,-2.67
77,15.4095707,-39.04451,-8.933346,-6.13835239
77,15.4111977,-36.9701576,-8.933346,-9.383815
77,15.41289,-34.02241,-8.306789,-11.4528513
77,15.4145832,-31.9632664,-6.609156,-13.0288191
77,15.4162111,-31.0433521,-5.750026,-13.5366554
77,15.4179039,-28.4696751,-3.23613119,-14.4014111
77,15.4216795,-21.6107483,1.56665421,-10.1099644
77,15.4233723,-18.7191582,1.56665421,-7.479191
77,15.425,-19.6296978,1.56665421,-3.65051079
77,15.426693,-22.047554,1.56665421,-1.38305855
77,15.4516926,-22.0899925,1.56665421,-1.3599987
77,15.4545574,-18.82567,1.56665421,-2.78017235
77,15.45625,-18.7476,1.56665421,-6.680153
77,15.4578781,-20.92423,1.56665421,-9.601765
77,15.45957,-23.70504,1.10460186,-11.6202183
77,15.4612637,-26.1581535,-1.02368832,-13.406229
77,15.4628906,-28.88126,-3.60532665,-14.4092693
77,15.4645834,-31.8147221,-6.512634,-13.0750189
77,15.4662113,-34.7357445,-8.752479,-10.9368906
77,15.4724607,-39.99,-8.933346,-2.67
77,15.7102213,-39.99,-8.933346,-2.67
77,15.7124348,-39.99,-8.933346,-2.67
77,15.7181,-36.6611443,-8.933346,-15.3903112
77,15.7225266,-33.63819,-8.933346,-25.617733
77,15.7241535,-32.90206,-8.933346,-20.7131977
77,15.7258463,-34.82601,-8.933346,-17.191185
77,15.7292318,-38.7462578,-8.933346,-10.2952156
77,15.73086,-35.5611076,-8.933346,-9.690425
77,15.7325516,-31.5580864,-8.901535,-9.661851
77,15.7341795,-27.55323,-8.908949,-9.633257
77,15.7358723,-23.549839,-8.9234705,-9.604664
77,15.737565,-19.5450363,-8.933346,-9.576073
77,15.739193,-15.5441437,-8.933346,-9.547512
77,15.7408848,-11.5437508,-8.933346,-9.518946
77,15.7425785,-7.53865433,-8.933346,-9.490362
77,15.7442055,-3.53604126,-8.933346,-9.461779
77,15.7458982,0.4654045,-8.933346,-9.43321
77,15.7475262,4.47992325,-8.933346,-9.404547
78,8.713607,5.816017,-8.933346,-9.39501
78,8.71556,1.5573082,-8.933346,-9.320166
78,8.717188,-2.457615,-8.933346,-9.287237
78,8.718881,-6.46787643,-8.933346,-9.254393
78,8.720572,-10.4803505,-8.933346,-9.221537
78,8.7222,-14.4815063,-8.933346,-9.188772
78,8.725781,-23.0512161,-8.927501,-9.118595
78,8.727474,-27.0532,-8.913267,-9.085817
78,8.729167,-31.0562229,-8.905933,-9.053038
78,8.730794,-35.06776,-8.933346,-9.020194
78,8.732487,-38.43558,-8.933346,-7.945276
78,8.734115,-39.5841522,-8.933346,-4.11630154
78,8.993229,-39.99,-8.933346,-2.67
78,8.996159,-38.53948,-8.933346,-7.963105
78,8.99778652,-35.47731,-8.933346,-10.3984423
78,8.999479,-32.8570747,-7.50829554,-12.2978172
78,9.001106,-30.4530888,-5.131357,-13.9915237
78,9.0028,-27.6944923,-2.45904446,-14.1741867
78,9.005989,-22.1498718,1.56665421,-10.5149975
78,9.007683,-19.6591721,1.56665421,-10.45096
78,9.00931,-19.9956322,1.56665421,-11.8412189
78,9.012566,-21.0064,1.56665516,-15.0338955
78,9.014257,-22.6223526,1.56665421,-18.3993378
78,9.017903,-18.0399857,1.56665421,-19.00001
78,10.3321609,-18.0399857,1.56665421,-19.00001
78,10.3337889,-21.5456238,1.56665421,-18.8940659
78,10.3354816,-21.9655857,1.56665516,-16.4392872
78,10.3371744,-20.3203087,1.56665516,-12.8323078
78,10.3431644,-20.0926285,1.56665421,-0.2666645
78,10.3458986,-20.2215824,1.56665421,-0.2666645
78,10.3529949,-20.0664043,1.56665516,-14.5662842
78,10.3566408,-18.16369,1.56665421,-22.8485966
78,10.3582687,-20.9002132,1.56665421,-20.2457867
78,10.3741531,-12.5999947,1.56665421,-0.2666626
78,10.3810549,-12.5999947,1.56665421,-0.2666626
78,10.3827477,-15.1834908,1.56665421,-3.32241821
78,10.38444,-17.7637749,1.56665421,-6.37714958
78,10.3860674,-20.4405518,1.56665421,-9.223204
78,10.38776,-23.2413216,1.3590765,-11.1511478
78,10.3894529,-25.6955566,-0.492245674,-13.03784
78,10.3910809,-26.7345886,-1.66409445,-13.8402252
78,10.3927736,-28.506979,-3.27004814,-14.4226284
78,10.3944664,-31.4903545,-6.268486,-13.3068476
78,10.3960934,-34.3528137,-8.477654,-11.228693
78,10.4027348,-46.961998,-8.933346,-1.59770966
78,11.4028,-39.99,-8.933346,-2.67
78,11.4277992,-39.99,-8.933346,-2.67
78,11.4300785,-39.99,-8.933346,-2.67
78,11.4334641,-38.13022,-8.933346,-9.85416
78,11.4397783,-34.29483,-8.933346,-23.7967758
78,11.4424477,-32.6,-8.933346,-23.33334
78,11.4484377,-37.66667,-8.933346,-9.866669
78,11.4697266,-52.16907,-8.933346,-5.838308
78,11.4713545,-48.58812,-8.933346,-6.49453831
78,11.4730473,-44.95054,-8.933346,-8.039191
78,11.4747391,-41.08167,-8.933346,-9.081749
78,11.476367,-37.1301422,-8.933346,-9.7492485
78,11.47806,-33.9740257,-8.290012,-11.474966
78,11.4797525,-31.5809155,-6.32516527,-13.2630167
78,11.48138,-29.0590515,-3.71780014,-14.4158516
78,11.4830732,-26.0494766,-0.953712,-13.3617649
78,11.484766,-23.0686913,1.38935184,-11.1162453
78,11.486393,-19.98985,1.56665421,-9.062323
78,11.4880857,-18.9084511,1.56665421,-6.620413
78,11.4897785,-19.4330635,1.56665421,-3.97199821
78,11.4914064,-20.2138462,1.56665421,-2.52876472
78,11.5122395,-22.0899925,1.56665421,-1.3599987
78,11.5363283,-22.2101669,1.56665421,-1.55217934
78,11.5379562,-20.1227837,1.56665421,-2.57574272
78,11.5396481,-19.10048,1.56665421,-5.864031
78,11.5413408,-18.7157822,1.56665421,-7.396223
78,11.5429688,-20.8286247,1.56665421,-8.820364
78,11.5446615,-22.2278347,1.56665421,-7.73333549
78,11.5463543,-24.4265766,1.56665421,-8.439285
78,11.5479813,-28.43867,1.56665421,-8.186022
78,11.549675,-32.4441376,1.56665325,-7.932827
78,11.5513668,-35.922226,1.56665421,-7.34964848
78,11.5529947,-35.05482,1.56665421,-5.38083839
78,11.597331,-35.27,1.56665421,-4.44000149
78,11.6109371,-35.27,1.56665421,-4.440002
78,11.61263,-35.74875,1.56665421,-7.024821
78,11.6205082,-18.5196552,1.56665421,-11.8488979
78,11.6221352,-20.201458,1.56665421,-9.533079
78,11.6238279,-23.1520462,1.38472557,-11.2051506
78,11.6255207,-25.3877926,-0.1660738,-12.8520718
78,11.6271486,-25.7314835,-0.3395691,-12.8738194
78,11.6288414,-27.817585,-2.59761381,-14.2154579
78,11.6305342,-30.86235,-5.553065,-13.7691593
78,11.6321611,-33.7215576,-8.101845,-11.6801958
78,11.6338539,-36.90101,-8.933346,-9.433478
