Day,Time,X,Y,Z
168,13.8459635,-19.5689564,1.56665456,-3.711258
168,13.8475266,-18.7997456,1.56665456,-7.584627
168,13.8492184,-19.6289577,1.56665456,-10.6079826
168,13.8509121,-19.87755,1.56665456,-11.64378
168,13.8526039,-21.4158688,1.56665456,-14.8515625
168,13.8542967,-24.1636314,1.56665456,-17.7675343
168,13.8559895,-26.9157753,1.56665456,-20.6760788
168,13.8575516,-29.6679878,1.56665456,-23.5847054
168,13.8592453,-32.0257339,1.56665456,-26.7543583
168,14.3151035,-32.99,1.56665456,-28.55
168,14.3167973,-31.29865,1.56665456,-25.4040985
168,14.3183594,-28.6000328,1.56665456,-22.4467316
168,14.3200521,-25.84761,1.56665456,-19.5421047
168,14.3217449,-23.1362038,1.56665456,-16.68382
168,14.3234377,-20.74785,1.56665456,-13.6804571
168,14.32513,-19.865715,1.56665456,-9.847046
168,14.3268223,-22.6461372,1.50022364,-10.8715248
168,14.3283854,-25.218214,0.01604259,-12.7261114
168,14.3300781,-27.6780148,-2.448711,-14.166028
168,14.3317709,-30.7302876,-5.379232,-13.8669529
168,14.3334637,-33.570015,-8.04745,-11.7913742
168,14.3351564,-36.8612,-8.933346,-9.865322
168,14.3414059,-34.109436,-8.933346,-23.0940819
168,14.3509121,-39.0000038,-8.933346,-27.8000011
168,14.3526039,-37.071537,-8.933346,-24.650095
168,14.3542967,-34.94827,-8.933346,-21.2824612
168,14.3559895,-32.4658966,-8.933346,-21.9053745
168,14.3576822,-30.2852669,-8.933346,-25.2294235
168,14.3592453,-29.1143074,-8.933346,-28.93761
168,14.3609371,-28.9614353,-8.933346,-32.942646
168,14.3626308,-28.86,-8.933347,-35.6
168,14.81315,-28.86,-8.933347,-35.6
168,14.8148441,-29.010128,-8.933346,-31.9792385
168,14.8165359,-29.1760483,-8.933346,-27.9777241
168,14.81823,-30.7264938,-8.933346,-24.3628769
168,14.8199215,-32.6939354,-8.933346,-20.8667755
168,14.8214846,-34.65967,-8.933346,-17.373661
168,14.8231773,-36.6278839,-8.933346,-13.91682
168,14.8248692,-37.6899338,-8.933346,-10.1238136
168,14.8265629,-34.88389,-8.844347,-10.8257751
168,14.8282547,-32.3327827,-7.00316334,-12.67737
168,14.8298178,-29.8863487,-4.609014,-14.1671047
168,14.8315105,-27.0383034,-1.857293,-13.9487038
168,14.8332033,-24.0454884,0.8679021,-11.8926888
168,14.8348961,-20.694912,1.56665456,-9.823986
168,14.8365879,-19.6960964,1.56665456,-10.7548332
168,14.8382816,-19.92981,1.56665456,-11.7764721
168,14.8398438,-21.523344,1.56665456,-14.9707289
168,14.8415365,-24.2726479,1.56665456,-17.88269
168,14.8432293,-27.0299721,1.56665456,-20.79674
168,14.8449221,-29.7847271,1.56665456,-23.7080688
168,14.8466148,-32.098465,1.56665456,-26.8975353
168,14.8716145,-32.99,1.56665456,-28.55
168,14.8733072,-31.5634689,1.56665456,-25.1825371
168,14.87487,-32.4051666,1.56665456,-21.6411781
168,14.8765621,-34.3272858,1.56665456,-18.1282578
168,14.8782558,-36.25189,1.56665456,-14.6108761
168,14.8799477,-37.69082,1.56665456,-10.9013329
168,14.88164,-36.34965,1.56665456,-7.2934
168,14.8832035,-35.27,1.56665456,-4.439987
168,14.9083328,-35.27,1.56665456,-4.439987
168,14.9098959,-36.5859337,1.56665456,-7.84919167
168,14.9115887,-37.687542,1.56665456,-10.8979149
168,14.9132814,-36.34792,1.56665456,-14.4867
168,14.9149742,-34.4399071,1.56665456,-18.0128479
168,14.916666,-32.5287971,1.56665456,-21.5445538
168,14.91836,-31.5014763,1.56665456,-25.0696373
168,14.9199219,-32.95066,1.56665456,-28.4580059
168,15.0553379,-32.99,1.56665456,-28.55
168,15.0570316,-31.29517,1.56665456,-25.3986664
168,15.0585938,-28.58702,1.56665456,-22.43197
168,15.0602865,-25.826334,1.56665456,-19.5191345
168,15.0644531,-19.0356445,1.56665456,-12.35413
168,15.0661459,-20.6986351,1.56665456,-9.654577
168,15.0678387,-23.6906281,1.10416,-11.6245956
168,15.0694008,-26.1490726,-1.01746476,-13.4023676
168,15.0710936,-28.8741589,-3.600679,-14.4105368
168,15.0727863,-31.64069,-6.451268,-13.0178394
168,15.0744791,-32.3005829,-8.76339149,-10.4661083
168,15.0761719,-28.33148,-8.83350849,-10.2008438
168,15.0778646,-24.3319988,-8.898032,-9.967066
168,15.0794277,-20.3380852,-8.933345,-9.732819
168,15.08112,-16.3336525,-8.933346,-9.61574
168,15.0828123,-12.3203239,-8.933346,-9.498404
168,15.0845051,-8.490284,-8.933346,-9.386429
168,15.6894531,-8.269989,-8.933346,-9.379992
168,15.6911459,-11.8973942,-8.933346,-9.486233
168,15.6928387,-15.9074726,-8.933346,-9.603691
168,15.6945314,-19.9155064,-8.933345,-9.721085
168,15.6960936,-23.8173714,-8.914568,-9.898777
168,15.6977863,-27.7033939,-8.850317,-10.1331558
168,15.6994791,-31.5962315,-8.768686,-10.4480629
168,15.7011719,-32.0053635,-6.909916,-12.5827761
168,15.7028646,-29.73874,-4.44051743,-14.2243662
168,15.7101564,-16.5999947,1.56665456,-9.898163
168,15.7118492,-18.7062359,1.56665456,-12.144043
168,15.713541,-21.4731064,1.56665456,-15.0360632
168,15.7152348,-24.24714,1.56665456,-17.9355927
168,15.7167969,-27.020504,1.56665456,-20.8344154
168,15.71849,-29.7881336,1.56665456,-23.7272663
168,15.7201824,-32.1102829,1.56665456,-26.9208584
168,17.2212238,-32.99,1.56665456,-28.55
168,17.2227859,-31.28671,1.56665456,-25.4003563
168,17.22448,-28.6049461,1.56665456,-22.44746
168,17.2261715,-25.84925,1.56665456,-19.5415459
168,17.2278633,-23.19122,1.56665456,-16.74453
168,17.229557,-20.7936535,1.56665456,-13.7646742
168,17.2311211,-19.4907436,1.56665456,-9.992575
168,17.2328129,-19.0604019,1.56665456,-6.140438
168,17.2345047,-20.1673985,1.56665456,-2.39531517
168,17.2609367,-22.0899925,1.56665456,-1.35998344
168,17.26263,-19.5673752,1.56665456,-3.71785736
168,17.2641926,-18.800005,1.56665456,-7.600439
168,17.2658844,-19.6306152,1.56665456,-10.6164207
168,17.2675781,-19.87673,1.56665456,-11.6463985
168,17.2692719,-21.4763756,1.56665456,-14.92037
168,17.2709637,-24.2299519,1.56665456,-17.837719
168,17.2726555,-26.9859562,1.56665456,-20.7503166
168,17.28138,-32.99,1.56665456,-28.55
168,17.2830734,-31.3915176,1.56665456,-25.5631027
168,17.2846355,-28.7278557,1.56665456,-22.5828285
168,17.2863274,-25.9732552,1.56665456,-19.6753159
168,17.2880211,-23.3038349,1.56665456,-16.8633385
168,17.2897148,-20.9402237,1.56665456,-14.0274954
168,17.2914066,-19.8579941,1.56665456,-10.2317162
168,17.2929688,-22.380209,1.56665456,-10.6799469
168,17.2946625,-24.9836273,0.233576417,-12.5570412
168,17.2963543,-27.3989334,-2.26520681,-14.0767479
168,17.2980461,-30.4214249,-5.11772871,-13.99281
168,17.29974,-32.3731422,-7.724722,-11.805479
168,17.3014336,-30.300972,-8.801784,-10.3157043
168,17.3082027,-14.0838318,-8.933346,-9.368187
168,17.3097649,-10.0752182,-8.933346,-9.365547
168,17.3114586,-6.06381226,-8.933346,-9.372982
168,17.3131523,-2.05631256,-8.933346,-9.3804
168,17.3148441,1.95731735,-8.933345,-9.387827
168,17.3165359,5.68580627,-8.933345,-9.394745
171,8.440625,5.816017,-8.933345,-9.394985
171,8.442318,2.17812347,-8.933345,-9.439207
171,8.44388,-1.83563042,-8.933345,-9.487989
171,8.445573,-5.8488636,-8.933346,-9.53677
171,8.447266,-9.861519,-8.933346,-9.58555
171,8.448958,-13.8639946,-8.933346,-9.634211
171,8.450651,-17.8636436,-8.933346,-9.689995
171,8.452344,-21.8257656,-8.928764,-9.800537
171,8.453906,-25.7171669,-8.88513851,-10.004158
171,8.455599,-29.6055813,-8.811669,-10.2812786
171,8.457292,-32.5410461,-8.447145,-11.1338787
171,8.458984,-30.9757843,-5.69492149,-13.6031094
171,8.460677,-28.3851547,-3.149096,-14.3997307
171,8.46237,-25.4281158,-0.23229599,-12.8983889
171,8.463932,-22.3135338,1.56665456,-10.63324
171,8.47096348,-20.1822662,1.56665456,-13.5457582
171,8.472656,-22.7443638,1.56665456,-16.3063774
171,8.474349,-25.5069561,1.56665456,-19.2132187
171,8.476042,-28.2702656,1.56665456,-22.1207886
171,8.477604,-31.01826,1.56665456,-24.9985657
171,8.479297,-32.88208,1.56665456,-28.3500328
171,9.663151,-32.99,1.56665456,-28.55
171,9.664844,-31.557642,1.56665456,-25.175827
171,9.666407,-32.46024,1.56665456,-21.5938
171,9.668098,-34.37666,1.56665456,-18.06947
171,9.669792,-36.2916069,1.56665456,-14.5479317
171,9.671484,-37.68873,1.56665456,-10.8299427
171,9.673177,-36.3254,1.56665456,-7.22961426
171,9.67487,-35.27,1.56665456,-4.439987
171,9.704687,-35.27,1.56665456,-4.439987
171,9.71054649,-35.2700043,1.56665456,-4.43998146
171,9.71211,-36.6916466,1.56665456,-8.126196
171,9.713802,-37.6602364,1.56665456,-9.78714
171,9.715495,-37.37889,1.56665456,-12.119751
171,9.717188,-35.6752739,1.56665456,-15.7312851
171,9.71888,-33.7682266,1.56665456,-19.254982
171,9.720443,-31.8595848,1.56665456,-22.7813911
171,9.722136,-32.0591621,1.56665456,-26.3698
171,10.0023441,-32.99,1.56665456,-28.55
171,10.0040359,-31.2979641,1.56665456,-25.4020576
171,10.00573,-28.5979156,1.56665456,-22.4453316
171,10.0072918,-25.84285,1.56665456,-19.5374947
171,10.0089846,-23.1586418,1.56665456,-16.70942
171,10.0106773,-20.7751923,1.56665456,-13.73018
171,10.01237,-19.4785557,1.56665456,-9.947802
171,10.0140629,-19.0752544,1.56665456,-6.08674049
171,10.0157547,-20.2170849,1.56665456,-2.36723518
171,10.0454426,-22.0899925,1.56665456,-1.35998344
171,10.0471354,-19.5775261,1.56665456,-3.721218
171,10.0488281,-18.80005,1.56665456,-7.60350037
171,10.0505209,-19.6282578,1.56665456,-10.6091461
171,10.0522137,-19.8727074,1.56665456,-11.6349239
171,10.0539064,-21.4497166,1.56665456,-14.8898783
171,10.0554686,-24.1923923,1.56665456,-17.7982388
171,10.0571613,-26.9418,1.56665456,-20.7037754
171,10.0588541,-29.6926441,1.56665456,-23.6108437
171,10.0605469,-32.03368,1.56665456,-26.7785053
171,10.9548178,-32.99,1.56665456,-28.55
171,10.9565105,-31.265049,1.56665456,-25.3442612
171,10.9582033,-28.5559387,1.56665456,-22.4098663
171,10.9598961,-25.798214,1.56665456,-19.5090027
171,10.9614582,-23.0347214,1.56665456,-16.602066
171,10.963151,-20.276186,1.56665456,-13.7003469
171,10.9648438,-17.5173912,1.56665456,-10.79834
171,10.9665365,-12.7425652,1.56665456,-9.222996
171,10.9729166,-9.019987,1.56665456,-8.509993
171,11.0444012,-9.019987,1.56665456,-8.509993
171,11.0460939,-12.6190853,1.56665456,-9.191835
171,11.0477867,-17.496521,1.56665456,-10.5154533
171,11.0494795,-20.1862926,1.56665456,-13.4850664
171,11.0511723,-22.8988686,1.56665456,-16.4307213
171,11.0527344,-25.6527271,1.56665456,-19.3411579
171,11.0544271,-28.4047737,1.56665456,-22.2496624
171,11.05612,-31.146204,1.56665456,-25.148716
171,11.0578127,-32.928112,1.56665456,-28.434988
171,12.12526,-32.99,1.56665456,-28.55
171,12.1269531,-31.2710762,1.56665456,-25.356144
171,12.1286459,-28.56487,1.56665456,-22.4108334
171,12.1389322,-12.5999908,1.56665456,-4.47774124
171,12.140625,-16.653616,1.56665456,-5.39141846
171,12.1423178,-14.8599892,1.56665456,-3.299984
171,12.8601561,-14.576849,1.56665456,-3.023508
171,12.864974,-14.5768433,1.56665456,-3.02350044
171,12.8733072,-14.5768433,1.56665456,-3.02350044
171,12.875,-15.8576622,1.56665456,-4.45622253
171,12.8766928,-18.220192,1.56665456,-7.590439
171,12.8783855,-19.6923542,1.56665456,-11.3122368
171,12.8800783,-21.4386635,1.56665456,-14.8814573
171,12.8817711,-24.1878757,1.56665456,-17.7940731
171,12.8833332,-26.94374,1.56665456,-20.7062
171,12.885026,-29.6990318,1.56665456,-23.6177139
171,12.8867188,-32.04059,1.56665456,-26.7906284
171,12.9154949,-32.99,1.56665456,-28.55
171,12.931901,-32.99,1.56665456,-28.55
171,12.9335938,-31.7662334,1.56665456,-25.6553764
171,12.9352865,-32.1676941,1.56665456,-22.0807552
171,12.93685,-34.0885162,1.56665456,-18.5681725
171,12.9385414,-36.0100136,1.56665456,-15.054224
171,12.9402342,-37.58065,1.56665456,-11.3912735
171,12.941927,-37.6316566,1.56665456,-9.028845
171,12.94362,-37.93071,1.56665456,-9.245251
171,12.9453125,-36.89428,1.56665456,-9.458736
171,12.9468746,-35.78381,1.56665456,-6.99811172
171,12.9485683,-35.27,1.56665456,-4.439987
171,12.97487,-35.27,1.56665456,-4.439987
171,13.01276,-35.2700043,1.56665456,-4.43998146
171,13.0144529,-36.735405,1.56665456,-8.158293
171,13.016016,-37.66187,1.56665456,-11.0951881
171,13.0177078,-36.19002,1.56665456,-14.783577
171,13.0194016,-34.280323,1.56665456,-18.3110733
171,13.0210934,-32.37048,1.56665456,-21.8384171
171,13.0227871,-31.6410713,1.56665456,-25.3835278
171,13.0243492,-32.98535,1.56665456,-28.5390739
171,13.4365883,-32.99,1.56665456,-28.55
171,13.4382811,-31.27488,1.56665456,-25.3638554
171,13.4398441,-28.5664063,1.56665456,-22.412117
171,13.4415359,-25.81118,1.56665456,-19.5040855
171,13.44323,-23.1743031,1.56665456,-16.7277336
171,13.4449215,-20.77177,1.56665456,-13.7251205
171,13.4466152,-19.4780464,1.56665456,-9.948364
171,13.4481773,-19.0708523,1.56665456,-6.0973835
171,13.4498692,-20.2184143,1.56665456,-2.37235069
171,13.4826822,-22.0899925,1.56665456,-1.35998344
171,13.484375,-19.56719,1.56665456,-3.72005653
171,13.4860678,-18.8000622,1.56665456,-7.603077
171,13.4877605,-19.6302757,1.56665456,-10.6139984
171,13.4894533,-19.88053,1.56665456,-11.6509
171,13.4911461,-21.41695,1.56665456,-14.8525982
171,13.4927082,-24.164856,1.56665456,-17.7686844
171,13.494401,-26.92355,1.56665456,-20.6842155
171,13.4960938,-29.6763268,1.56665456,-23.593502
171,13.4977865,-32.02446,1.56665456,-26.7605515
171,13.7833328,-32.99,1.56665456,-28.55
171,13.7850266,-31.3273468,1.56665456,-25.4580746
171,13.7867184,-28.676075,1.56665456,-22.53411
171,13.7884121,-25.9185066,1.56665456,-19.6339
171,13.7899742,-23.1590767,1.56665456,-16.7317162
171,13.791666,-20.4015121,1.56665456,-13.8315105
171,13.79336,-17.66179,1.56665456,-10.9374313
171,13.7950516,-12.9389477,1.56665456,-9.260704
171,13.7967453,-9.199144,1.56665456,-8.544308
171,13.8524742,-9.019987,1.56665456,-8.509993
171,13.854166,-12.6258507,1.56665456,-9.193207
171,13.8557291,-17.5022259,1.56665456,-10.5215721
171,13.8574219,-20.1910629,1.56665456,-13.4902754
171,13.8591146,-22.8986664,1.56665456,-16.4305534
171,13.8608074,-25.6514835,1.56665456,-19.33985
171,13.8625,-28.4059544,1.56665456,-22.2508888
171,13.8640623,-31.1402359,1.56665456,-25.14151
171,13.8657551,-32.9259377,1.56665456,-28.4310322
171,15.9537754,-32.99,1.56665456,-28.55
171,15.9554691,-31.57894,1.56665456,-25.22557
171,15.9571609,-32.43776,1.56665456,-21.6322918
171,15.958724,-34.349453,1.56665456,-18.118021
171,15.9604168,-36.262886,1.56665456,-14.6004181
171,15.96211,-37.6891479,1.56665456,-10.8950672
171,15.9638023,-36.352253,1.56665456,-7.30073357
171,15.9654942,-35.27,1.56665456,-4.439987
171,15.9904947,-35.27,1.56665456,-4.439987
171,15.9920578,-36.5857162,1.56665456,-7.846607
171,15.99375,-37.68939,1.56665456,-10.898098
171,15.9954433,-36.3541451,1.56665456,-14.4786625
171,15.9971352,-34.4478836,1.56665456,-18.0001144
171,15.9988279,-32.5381,1.56665456,-21.5280628
171,16.00052,-31.4989738,1.56665456,-25.04992
171,16.0020828,-32.94779,1.56665456,-28.45091
171,16.8703117,-32.99,1.56665456,-28.55
171,16.8720055,-31.2712,1.56665456,-25.3579254
171,16.8737,-28.5715027,1.56665456,-22.4159679
171,16.87526,-25.8197422,1.56665456,-19.512352
171,16.8769531,-23.1409531,1.56665456,-16.7032967
171,16.8786469,-20.8167782,1.56665456,-13.8057261
171,16.8803387,-19.5023613,1.56665456,-10.03285
171,16.88203,-19.05106,1.56665456,-6.18113327
171,16.8919258,-22.0899925,1.56665456,-1.35998344
171,16.9169273,-22.0899925,1.56665456,-1.35998344
171,16.9186211,-19.57226,1.56665456,-3.71935272
171,16.9203129,-18.7999172,1.56665456,-7.59555626
171,16.921875,-19.6288948,1.56665456,-10.6070442
171,16.9235687,-19.8713264,1.56665456,-11.6308861
171,16.92526,-21.4448814,1.56665456,-14.8829107
171,16.9269524,-24.18869,1.56665456,-17.7942619
171,16.9286461,-26.94579,1.56665456,-20.7079639
171,16.93034,-29.6546555,1.56665456,-23.2630081
171,16.9319,-31.7756672,1.56665456,-26.3143063
171,16.9335938,-32.99,1.56665456,-28.55
171,17.140625,-32.99,1.56665456,-28.55
171,17.1421871,-31.4244537,1.56665456,-25.62233
171,17.1438789,-28.7832928,1.56665456,-22.64181
171,17.1455727,-26.025919,1.56665456,-19.7311611
171,17.1472664,-23.3054867,1.56665456,-16.8797226
171,17.1489582,-20.9039974,1.56665456,-13.9704285
171,17.15052,-19.8592281,1.56665456,-10.1630859
171,17.1522141,-22.4209442,1.56665456,-10.700985
171,17.1539059,-25.01836,0.203063965,-12.5786858
171,17.1555977,-27.4477558,-2.304822,-14.0912437
171,17.1647148,-44.9781265,-8.933346,-9.149153
171,17.1664066,-42.1287,-8.933346,-9.004419
171,17.1680984,-38.12445,-8.933346,-9.037033
171,17.1738281,-24.3791733,-8.922592,-9.148113
171,17.1755219,-20.36496,-8.933345,-9.180933
171,17.1770821,-16.3633156,-8.933346,-9.213655
171,17.1787758,-12.3488312,-8.933346,-9.2464695
171,17.18047,-8.341799,-8.933346,-9.279238
171,17.1821613,-4.34139061,-8.933346,-9.311939
171,17.1838531,-0.330085754,-8.933345,-9.34473
171,17.1855469,3.684307,-8.933345,-9.377556
172,8.379558,6.19775772,-8.933346,-9.277393
172,8.38112,2.57312,-8.933345,-9.339466
172,8.3828125,-1.4285183,-8.933345,-9.407993
172,8.384505,-5.42815,-8.933346,-9.47648048
172,8.386198,-9.430988,-8.933346,-9.5450325
172,8.387891,-13.4418144,-8.933346,-9.61372
172,8.389453,-17.45018,-8.933346,-9.68219
172,8.400911,-43.98332,-8.933347,-10.7169075
172,8.408334,-53.5617142,-8.933346,-6.20000839
172,8.410026,-49.68873,-8.933346,-6.639185
172,8.411718,-45.95353,-8.933346,-7.754877
172,8.413411,-42.0946426,-8.933346,-8.842497
172,8.415104,-38.1522942,-8.933346,-9.573238
172,8.416667,-34.63465,-8.693941,-11.0031548
172,8.41836,-32.0990257,-6.787175,-12.8459339
172,8.420053,-29.6316,-4.324083,-14.2457724
172,8.421744,-26.7229919,-1.648167,-13.832633
172,8.423437,-23.755703,1.05548418,-11.6818962
172,8.42513,-20.36661,1.56665456,-9.67836
172,8.426693,-19.7134781,1.56665456,-10.8466187
172,8.428386,-19.9680843,1.56665456,-11.8948517
172,8.43007851,-21.8066578,1.56665456,-15.27609
172,8.431771,-24.5565052,1.56665456,-18.18235
172,8.433463,-27.308382,1.56665456,-21.0907917
172,8.435026,-30.0658817,1.56665456,-24.0051556
172,8.436719,-32.29475,1.56665456,-27.2602882
172,9.082943,-32.99,1.56665456,-28.55
172,9.084505,-31.5485611,1.56665456,-25.1544132
172,9.086198,-32.4716263,1.56665456,-21.5771065
172,9.087891,-34.3867874,1.56665456,-18.0536385
172,9.089583,-36.29808,1.56665456,-14.5369682
172,9.091276,-37.9843,1.56665456,-10.9160728
172,9.092969,-39.4872971,1.56665456,-7.22893143
172,9.094531,-43.2903748,1.56665456,-6.299637
172,9.096224,-47.29397,1.56665456,-6.03385735
172,9.097917,-51.2136765,1.56665456,-5.7736454
172,9.327474,-51.5700073,1.56665456,-5.74999046
172,9.329037,-47.91671,1.56665456,-6.002466
172,9.33072948,-43.9388123,1.56665456,-6.244217
172,9.332422,-40.0800056,1.56665456,-6.91313
172,9.334114,-38.21827,1.56665456,-10.2617455
172,9.335808,-36.6653,1.56665456,-13.8682661
172,9.3375,-34.7645226,1.56665456,-17.3919411
172,9.339063,-32.8646545,1.56665456,-20.9139881
172,9.340755,-31.2276421,1.56665456,-24.41536
172,9.342448,-32.78687,1.56665456,-28.0734329
172,9.608984,-32.99,1.56665456,-28.55
172,9.610677,-31.2849483,1.56665456,-25.37489
172,9.61237,-28.155901,1.57286942,-22.9227924
172,9.614062,-24.9697227,1.56665456,-20.5515461
172,9.615755,-21.558033,1.56665456,-19.1470356
172,9.617317,-18.0641727,1.56665456,-19.0010071
172,10.2454424,-18.0399952,1.56665456,-18.9999962
172,10.2471352,-21.6379013,1.56665456,-19.18837
172,10.2486982,-25.1727982,1.56665456,-20.66752
172,10.2545576,-32.99,1.56665456,-28.55
172,10.2795572,-32.99,1.56665456,-28.55
172,10.28125,-31.2675648,1.56665456,-25.3522377
172,10.2829428,-28.5609245,1.56665456,-22.4057121
172,10.2846355,-25.8013058,1.56665456,-19.4933567
172,10.2863283,-23.1299419,1.56665456,-16.67928
172,10.28789,-20.7297039,1.56665456,-13.6480827
172,10.2895832,-19.45174,1.56665456,-9.855801
172,10.291276,-19.09808,1.56665456,-5.993513
172,10.3002605,-22.0899925,1.56665456,-1.35998344
172,10.32526,-22.0899925,1.56665456,-1.35998344
172,10.3269529,-19.628788,1.56665456,-3.55154419
172,10.328516,-19.2942963,1.56665456,-6.178278
172,10.3302078,-19.4746628,1.56665456,-9.957613
172,10.3319016,-19.7718925,1.56665456,-11.2365608
172,10.3335934,-20.6135349,1.56665456,-13.5388851
172,10.3352861,-23.06709,1.56665456,-16.60905
172,10.3368492,-25.8269,1.56665456,-19.5255814
172,10.338542,-28.5855255,1.56665456,-22.4408512
172,10.3402348,-31.2804642,1.56665456,-25.3683357
172,10.3419266,-32.96823,1.56665456,-28.5094814
172,10.7109375,-32.99,1.56665456,-28.55
172,10.71263,-31.6288166,1.56665456,-25.34349
172,10.7141924,-32.38181,1.56665456,-21.7520771
172,10.7158852,-34.2962532,1.56665456,-18.22549
172,10.7175779,-36.21092,1.56665456,-14.6987972
172,10.7192707,-37.6795044,1.56665456,-11.0087242
172,10.7209635,-36.3909645,1.56665456,-7.402712
172,10.7226563,-35.27,1.56665456,-4.439987
172,10.7553387,-35.27,1.56665456,-4.439987
172,10.7570314,-36.5560837,1.56665456,-7.78752136
172,10.7587242,-37.69337,1.56665456,-10.8645573
172,10.760417,-36.3937378,1.56665456,-14.4050732
