Day,Time,X,Y,Z
42,17.1028976,-25.1508636,1.56665456,-20.2987022
42,17.10459,-22.88539,1.56665456,-16.9938049
42,17.10625,-21.21875,1.56665456,-15.1797371
42,17.1079426,-20.9352,1.56665456,-14.0166845
42,17.1096039,-19.8450947,1.56665456,-10.9333324
42,17.1112633,-20.6395416,1.56665456,-8.675648
42,17.1129227,-22.9096889,1.56665456,-9.93948
42,17.1146164,-25.10141,0.3802408,-12.2571373
42,17.1162758,-27.1468143,-2.08919239,-14.0807209
42,17.1179352,-30.19858,-4.946778,-14.0962391
42,17.1196289,-32.33478,-7.599064,-11.9659863
42,17.1212883,-31.9280682,-8.902651,-9.508062
42,17.12295,-28.3078384,-8.908559,-9.217062
42,17.1246414,-24.2986069,-8.922467,-9.237961
42,17.1263,-20.2933083,-8.933346,-9.251398
42,17.1279945,-16.2819786,-8.933346,-9.264221
42,17.1296539,-12.35897,-8.933346,-9.251974
42,17.1313152,-8.502412,-8.933345,-9.183584
42,17.133007,-4.661501,-8.933346,-9.299454
42,17.1371422,4.568371,-8.933346,-9.710764
43,8.122884,5.81601524,-8.933346,-9.394991
43,8.124544,3.524685,-8.933346,-9.422829
43,8.126237,-0.4774437,-8.933346,-9.47147751
43,8.127897,-4.48327637,-8.933346,-9.520176
43,8.129558,-8.488893,-8.933345,-9.568867
43,8.13125,-12.4999723,-8.933346,-9.617626
43,8.13291,-16.5096779,-8.933346,-9.666363
43,8.13457,-20.50705,-8.933346,-9.738668
43,8.13623,-24.388134,-8.908128,-9.919292
43,8.137923,-28.25991,-8.842256,-10.1614189
43,8.139584,-32.14935,-8.759315,-10.4864979
43,8.141244,-33.71858,-8.132853,-11.6357784
43,8.142936,-31.5275421,-6.269111,-13.3456993
43,8.144596,-28.9477272,-3.64406538,-14.4442835
43,8.146256,-26.04233,-0.9452094,-13.4118109
43,8.147917,-23.0318413,1.43082857,-11.1698341
43,8.14961,-19.5503235,1.56665456,-9.485565
43,8.15127,-18.05866,1.56665456,-10.5647259
43,8.152929,-19.86972,1.56665456,-13.7590923
43,8.15459,-22.0104275,1.56665456,-17.1446724
43,8.156282,-24.1591835,1.56665456,-20.4985847
43,8.157943,-25.736475,1.59300756,-23.4666653
43,8.159603,-24.0661049,1.56665456,-25.915947
43,8.161296,-22.00105,1.56665456,-29.1135254
43,10.0199547,-21.9,1.56665456,-29.27
43,10.0216475,-23.1554661,1.56665456,-27.29763
43,10.0233078,-25.284565,1.56665456,-23.9270439
43,10.0249672,-28.27845,1.56665456,-21.3402519
43,10.02666,-31.4441814,1.56665456,-18.8846664
43,10.02832,-34.5957222,1.56665456,-16.4512749
43,10.0299807,-36.9812927,1.56665456,-13.3186474
43,10.031641,-37.60674,1.56665456,-9.483646
43,10.0333328,-36.01369,1.56665456,-6.40864754
43,10.0583334,-35.2700081,1.56665456,-4.439987
43,10.0599937,-36.099205,1.56665456,-6.629637
43,10.0616531,-37.8623352,1.56665456,-10.1761761
43,10.0633469,-37.1170731,1.56665456,-13.5795
43,10.0650063,-34.5272636,1.56665456,-16.568964
43,10.0666666,-31.5170727,1.56665456,-19.0548553
43,10.0683594,-28.4613037,1.56665456,-21.4677372
43,10.07002,-25.3395271,1.56665456,-23.7865486
43,10.07168,-23.19866,1.56665456,-27.1664124
43,10.1883793,-21.9,1.56665456,-29.27
43,10.1900387,-23.0134983,1.56665456,-27.21166
43,10.191699,-24.929184,1.56665456,-23.71087
43,10.1933918,-25.26503,1.56665456,-20.196682
43,10.1950521,-22.928751,1.56665456,-16.9401016
43,10.1967449,-20.7424088,1.56665456,-13.67115
43,10.1984053,-19.4418526,1.56665456,-9.896177
43,10.2000656,-18.8409252,1.56665456,-6.05824661
43,10.201725,-20.0761719,1.56665456,-2.27168274
43,10.226758,-22.09,1.56665456,-1.35998154
43,10.2284184,-20.109539,1.56665456,-2.58695984
43,10.2300777,-18.7618351,1.56665456,-5.973816
43,10.2317705,-19.4079361,1.56665456,-9.8734
43,10.2334309,-19.9846,1.56665456,-11.9374046
43,10.2350912,-21.3355389,1.56665456,-14.8417377
43,10.236784,-23.21128,1.56665456,-18.3880367
43,10.2384443,-25.0779133,1.56665456,-21.8524437
43,10.2401047,-24.8979549,1.56665456,-25.1046581
43,10.2417965,-22.5559216,1.56665456,-28.35867
43,11.2618484,-21.9,1.56665456,-29.27
43,11.2635088,-23.8705158,1.56665456,-30.4894562
43,11.5244465,-24.34,1.56665456,-30.78
43,11.5274086,-21.9,1.56665456,-29.27
43,12.0472336,-21.9,1.56665456,-29.27
43,12.048893,-22.9960289,1.56665456,-27.2475777
43,12.0505533,-24.91533,1.56665456,-23.7539368
43,12.0522461,-25.18562,1.56665456,-20.3573265
43,12.0539064,-22.92215,1.56665456,-17.0501213
43,12.0561848,-20.0659122,1.56665456,-12.46685
43,12.0578451,-20.1751328,1.56665456,-8.933331
43,12.0595379,-22.1925278,1.56665456,-8.940075
43,12.0611973,-24.4619217,1.18024945,-11.4661179
43,12.0628586,-26.4121666,-1.19840276,-13.5522184
43,12.064518,-29.1629753,-3.79834032,-14.4282494
43,12.0662107,-31.8451042,-6.64295959,-12.8275909
43,12.0678711,-32.49925,-8.767495,-10.1684494
43,12.0695314,-29.7470722,-8.904442,-9.213242
43,12.0712242,-25.7432842,-8.9172945,-9.23370552
43,12.0728836,-21.7405376,-8.931588,-9.254169
43,12.0745449,-17.7401485,-8.933346,-9.274609
43,12.0762043,-13.7571783,-8.933346,-9.26689148
43,12.0778971,-9.918643,-8.933345,-9.228016
43,12.079916,-5.18203926,-8.933345,-9.115128
43,12.0826817,1.28961563,-8.933346,-9.312588
43,12.084343,5.27142334,-8.933346,-9.385174
43,12.7268887,5.81601524,-8.933346,-9.394991
43,12.728548,3.52991676,-8.933346,-9.422779
43,12.7302408,-0.486520767,-8.933346,-9.47160149
43,12.7356777,-13.5172844,-8.933346,-9.629997
43,12.7373371,-17.5215645,-8.933346,-9.683983
43,12.7392254,-22.0615044,-8.928181,-9.743389
43,12.7409182,-25.9461136,-8.892985,-9.963984
43,12.7425785,-29.8228226,-8.812833,-10.2723026
43,12.7442379,-33.4252167,-8.561797,-10.9806271
43,12.7459316,-33.35888,-7.495942,-12.5831738
43,12.747591,-30.5709534,-5.212108,-13.9462738
43,12.7492514,-27.8607845,-2.78345346,-14.2993832
43,12.7509441,-24.9432735,0.23405838,-12.5840836
43,12.7526035,-21.8152885,1.56665456,-10.3028431
43,12.7542648,-18.538681,1.56665456,-9.647646
43,12.7559242,-18.532547,1.56665456,-11.7728539
43,12.757617,-20.6195717,1.56665456,-14.9972973
43,12.76071,-24.639492,1.56665456,-21.3103542
43,12.7624025,-26.80714,1.56665456,-24.6415024
43,12.7640629,-27.5092239,1.56665456,-25.6717739
43,12.7667313,-25.9056358,1.57311332,-23.3714714
43,12.7695961,-23.9540863,1.56665456,-20.4977932
43,12.7712564,-25.8373318,1.58292162,-23.4666672
43,12.7729492,-24.4672489,1.56665456,-25.19408
43,12.77461,-22.3317242,1.56665456,-28.58457
43,13.06455,-21.9,1.56665456,-29.27
43,13.0662441,-23.1536617,1.56665456,-27.3004532
43,13.0679035,-25.2774639,1.56665456,-23.93779
43,13.0695639,-28.2685165,1.56665456,-21.3459682
43,13.0712242,-31.4375343,1.56665456,-18.8888168
43,13.072916,-34.59149,1.56665456,-16.4529552
43,13.0745773,-36.9724045,1.56665456,-13.3267593
43,13.0762367,-37.6078262,1.56665456,-9.480181
43,13.0779295,-36.0263329,1.56665456,-6.44270134
43,13.10293,-35.2700081,1.56665456,-4.439987
43,13.1045895,-36.0981064,1.56665456,-6.626747
43,13.1062832,-37.8593979,1.56665456,-10.176981
43,13.1079426,-37.0936966,1.56665456,-13.5966377
43,13.1096029,-34.49623,1.56665456,-16.5950966
43,13.1112633,-31.33263,1.56665456,-19.0583115
43,13.1129551,-28.162796,1.56665456,-21.5245667
43,13.1146164,-25.13756,1.56665456,-24.0719
43,13.1162758,-23.0147781,1.56665456,-27.4786987
43,14.73571,-21.9,1.56665456,-29.27
43,14.73737,-23.00867,1.56665456,-27.2222748
43,14.73903,-24.92461,1.56665456,-23.71732
43,14.74069,-25.2752419,1.56665456,-20.2129555
43,14.742383,-22.940094,1.56665456,-16.9552956
43,14.7440434,-20.765564,1.56665456,-13.7131176
43,14.7457027,-19.4539871,1.56665456,-9.941902
43,14.7473965,-18.82986,1.56665456,-6.111437
43,14.7490559,-20.04928,1.56665456,-2.32328033
43,14.7746744,-22.09,1.56665456,-1.35998154
43,14.7763348,-20.111021,1.56665456,-2.58588028
43,14.7780275,-18.76125,1.56665456,-5.980133
43,14.7796879,-19.4077854,1.56665456,-9.876217
43,14.7813473,-19.9928913,1.56665456,-11.9347458
43,14.783041,-21.21985,1.56665456,-14.6311989
43,14.7847,-23.0932541,1.56665456,-18.1693344
43,14.7863607,-24.96708,1.56665456,-21.64914
43,14.7880211,-25.0430183,1.56665456,-24.8869667
43,14.7897129,-22.7147331,1.56665456,-28.1373444
43,16.1140633,-21.9,1.56665456,-29.27
43,16.1157227,-23.15315,1.56665456,-27.3012772
43,16.117382,-25.2721748,1.56665456,-23.9423122
43,16.1190758,-28.2717953,1.56665456,-21.3486061
43,16.1207352,-31.4332085,1.56665456,-18.8948021
43,16.1229172,-35.5598564,1.56665456,-15.6918144
43,16.1245766,-37.3497734,1.56665456,-12.2247734
43,16.126236,-37.29013,1.56665456,-8.933331
43,16.12793,-35.6861038,1.56665456,-5.57350731
43,16.15293,-35.2700081,1.56665456,-4.439987
43,16.15459,-36.0961533,1.56665456,-6.62152672
43,16.1562824,-37.8561668,1.56665456,-10.1736736
43,16.1579437,-37.0868454,1.56665456,-13.5967331
43,16.1596031,-34.4951553,1.56665456,-16.5941467
43,16.1612625,-31.33467,1.56665456,-19.0553474
43,16.1629562,-28.1746769,1.56665456,-21.5147247
43,16.1646156,-25.14512,1.56665456,-24.06038
43,16.166275,-23.0262432,1.56665456,-27.4601326
43,17.0477219,-21.9,1.56665456,-29.27
43,17.0514984,-25.37981,1.5727663,-22.83716
43,17.05319,-25.0029,1.56665456,-19.4415588
43,17.0548515,-22.54336,1.56665456,-16.28666
43,17.05651,-20.4385357,1.56665456,-13.0785866
43,17.0582027,-19.93917,1.56665456,-9.253399
43,17.059864,-21.503746,1.56665456,-8.714224
43,17.0615234,-23.9181862,1.43903112,-11.0158749
43,17.0631828,-25.93945,-0.708692431,-13.1396122
43,17.0648766,-28.4445763,-3.20989275,-14.4085093
43,17.0665359,-31.37638,-6.09971237,-13.4056454
43,17.0681953,-32.6004181,-8.759059,-10.7606754
43,17.06989,-30.61024,-8.904787,-9.210691
43,17.0715485,-26.601078,-8.914183,-9.239805
43,17.07321,-22.6005287,-8.928422,-9.270397
43,17.0764313,-14.89817,-8.933346,-9.3293
43,17.0780926,-10.8961468,-8.933345,-9.359905
43,17.0797539,-8.269991,-8.933345,-9.379988
43,17.3494148,-8.269991,-8.933345,-9.379988
43,17.3510742,-6.00357437,-8.933345,-9.385063
43,17.3527336,-2.15462685,-8.933346,-9.46114349
43,17.3544273,1.7142067,-8.933346,-9.615215
43,17.3560867,5.1309433,-8.933346,-9.448978
44,8.164648,5.81601524,-8.933346,-9.394991
44,8.166308,3.5222702,-8.933346,-9.422869
44,8.167969,-0.481111526,-8.933346,-9.471521
44,8.16966152,-4.49648666,-8.933346,-9.520332
44,8.171322,-8.508783,-8.933345,-9.569111
44,8.172982,-12.5101643,-8.933346,-9.61775
44,8.174674,-16.5197487,-8.933346,-9.666464
44,8.176334,-20.5151711,-8.933346,-9.739246
44,8.177995,-24.40791,-8.907861,-9.920204
44,8.1796875,-28.2877045,-8.841841,-10.1628876
44,8.181348,-32.1764755,-8.759099,-10.487484
44,8.183008,-33.75281,-8.252546,-11.4546432
44,8.184701,-31.6665764,-6.390792,-13.1913815
44,8.18636,-29.124,-3.76052952,-14.4020519
44,8.188021,-26.1274033,-1.00470316,-13.5199242
44,8.189681,-23.15128,1.41232634,-11.2692528
44,8.191374,-19.6738567,1.56665456,-9.503407
44,8.193034,-18.0405,1.56665456,-10.4803391
44,8.194694,-19.7933846,1.56665456,-13.6437016
44,8.196777,-22.4397144,1.56665456,-17.8264179
44,8.198438,-24.5794163,1.56665456,-21.14467
44,8.200098,-25.6049423,1.58970022,-23.5283928
44,8.201757,-23.582468,1.56665456,-26.68065
44,8.20345,-21.9,1.56665456,-29.27
44,9.888509,-21.9,1.56665456,-29.27
44,9.890169,-23.0129852,1.56665456,-27.2125511
44,9.891862,-24.9265976,1.56665456,-23.7121429
44,9.893522,-25.2697182,1.56665456,-20.2069016
44,9.895183,-22.9373627,1.56665456,-16.9528923
44,9.896875,-20.7388458,1.56665456,-13.6648569
44,9.898535,-19.4412632,1.56665456,-9.894342
44,9.900195,-18.8453312,1.56665456,-6.066433
44,9.901855,-20.075161,1.56665456,-2.27112961
44,9.92688751,-22.09,1.56665456,-1.35998154
44,9.928548,-20.115406,1.56665456,-2.58221817
44,9.930208,-18.76716,1.56665456,-5.973366
44,9.931869,-19.4034939,1.56665456,-9.8689
44,9.933561,-19.9795742,1.56665456,-11.9184341
44,9.935222,-21.3030338,1.56665456,-14.7779446
44,9.936882,-23.17982,1.56665456,-18.3272934
44,9.938574,-25.0486279,1.56665456,-21.8043327
44,9.940234,-24.9421577,1.56665456,-25.0458183
44,9.941895,-22.6014614,1.56665456,-28.2962
44,10.2046547,-21.9,1.56665456,-29.27
44,10.2063475,-23.1495838,1.56665456,-27.3068733
44,10.2080078,-25.27636,1.56665456,-23.9379845
44,10.2106771,-28.732357,1.56665456,-18.7246189
44,10.2123375,-32.13691,1.56665456,-17.957674
44,10.2139969,-35.37644,1.56665456,-15.7072468
44,10.2156906,-37.4100151,1.56665456,-12.30756
44,10.21735,-37.29633,1.56665456,-8.933331
44,10.21901,-35.7115,1.56665456,-5.608795
44,10.2440109,-35.2700081,1.56665456,-4.439987
44,10.2457027,-36.0948334,1.56665456,-6.6180706
44,10.2473631,-37.85465,1.56665456,-10.1642685
44,10.2490234,-37.0958977,1.56665456,-13.5798607
44,10.2507162,-34.49874,1.56665456,-16.5913372
44,10.2523766,-31.3365784,1.56665456,-19.0539722
44,10.2540359,-28.1791229,1.56665456,-21.51131
44,10.2556963,-25.1421852,1.56665456,-24.0603485
44,10.2573891,-23.0273666,1.56665456,-27.45643
44,10.4074221,-21.9,1.56665456,-29.27
44,10.4090824,-23.1396637,1.56665456,-27.3224545
44,10.4107742,-25.2621059,1.56665456,-23.95882
44,10.4124346,-28.2574844,1.56665456,-21.358963
44,10.4140949,-31.42695,1.56665456,-18.8992672
44,10.4157877,-34.579422,1.56665456,-16.465126
44,10.417448,-36.96574,1.56665456,-13.3462543
44,10.4191084,-38.4995956,1.56665456,-9.650881
44,10.4207687,-40.25512,1.56665456,-6.23406029
44,10.4224606,-43.9198265,1.56665456,-5.70573425
44,10.4241209,-47.9322968,1.56665456,-5.7289505
44,10.4257813,-51.51699,1.56665456,-5.74968338
44,10.4853516,-51.570015,1.56665456,-5.749996
44,10.4870443,-49.23822,1.56665456,-5.91114044
44,10.4887047,-45.25274,1.56665456,-6.17255
44,10.4903641,-41.3144531,1.56665456,-6.447691
44,10.4920244,-38.31478,1.56665456,-8.650368
44,10.4937172,-37.2905922,1.56665456,-12.4480095
44,10.4953775,-35.2671776,1.56665456,-15.7910271
44,10.4970379,-32.2116356,1.56665456,-18.3715153
44,10.4987307,-29.0452213,1.56665456,-20.8365135
44,10.500391,-25.89404,1.57927036,-23.2745667
44,10.50205,-23.6101913,1.56665456,-26.5221252
44,10.5037107,-21.9,1.56665456,-29.27
44,11.1576176,-21.9,1.56665456,-29.27
44,11.159277,-22.9890823,1.56665456,-27.2567482
44,11.1609373,-24.9035416,1.56665456,-23.7568855
44,11.16263,-25.2838326,1.56665456,-20.2411766
44,11.16429,-23.1056938,1.56665456,-16.9769936
44,11.1659508,-20.8317,1.56665456,-13.8421764
44,11.1676435,-19.84768,1.56665456,-10.0867729
44,11.1693039,-21.0301132,1.56665456,-8.589289
44,11.1709633,-23.4186974,1.56665456,-10.4894276
44,11.1726236,-25.5200577,-0.0675526857,-12.70269
44,11.1743164,-27.7562771,-2.652635,-14.2627
44,11.1759768,-30.84463,-5.49875546,-13.8187084
44,11.1776371,-32.4992142,-8.221232,-11.3893452
44,11.1792965,-31.3737564,-8.904166,-9.29763
44,11.1809893,-27.48209,-8.911047,-9.233139
44,11.18265,-23.4782848,-8.925298,-9.263733
44,11.18431,-19.47002,-8.933346,-9.294374
44,11.1860027,-15.4632626,-8.933346,-9.324997
44,11.1876631,-11.46147,-8.933345,-9.355595
44,11.1893234,-8.269991,-8.933345,-9.379988
44,11.7439775,-8.269991,-8.933345,-9.379988
44,11.7456379,-10.5635395,-8.933345,-9.44717
44,11.7472982,-14.5706139,-8.933346,-9.564535
44,11.748991,-18.5802917,-8.933346,-9.681982
44,11.7506514,-22.5234375,-8.926135,-9.827198
44,11.7523117,-26.3965645,-8.876045,-10.035202
44,11.7539711,-30.26303,-8.798641,-10.3309288
44,11.7556639,-33.52366,-8.630416,-10.8828468
44,11.7573242,-32.7550468,-7.379817,-12.5434055
44,11.7589846,-30.2131367,-4.97272253,-14.0721
44,11.7606449,-27.4891548,-2.330813,-14.1471272
44,11.7623367,-24.52455,0.6064044,-12.2754192
44,11.7639971,-21.2770081,1.56665456,-10.0734329
44,11.76569,-18.2809944,1.56665456,-9.686707
44,11.76735,-18.8547249,1.56665456,-12.1304874
44,11.7690105,-20.9963188,1.56665456,-15.5252171
44,11.7706709,-23.13293,1.56665456,-18.9120655
44,11.7723637,-25.2472115,1.56665456,-22.2349758
44,11.7740231,-25.0520458,1.56665456,-24.4107933
44,11.7756834,-22.8701515,1.56665456,-27.77443
44,12.0611973,-21.9,1.56665456,-29.27
44,12.0628586,-22.9904,1.56665456,-27.2543221
44,12.064518,-24.9100723,1.56665456,-23.7448177
44,12.0662107,-25.2866516,1.56665456,-20.2397156
44,12.0704422,-19.34421,1.56665456,-11.9791718
44,12.0721035,-19.2605972,1.56665456,-9.100489
44,12.0737953,-21.6285324,1.56665456,-9.827284
44,12.0754557,-24.2623215,0.8365952,-11.8845062
44,12.077116,-26.6132088,-1.46366823,-13.7340622
44,12.0787754,-29.4889641,-4.136131,-14.3874054
44,12.0804691,-32.0549,-6.951725,-12.5620995
44,12.0821285,-32.3700142,-8.840145,-9.913521
44,12.0837889,-29.279892,-8.90578,-9.214308
44,12.0854492,-25.2671051,-8.919001,-9.234961
44,12.087142,-21.2660618,-8.933287,-9.255564
44,12.0888023,-17.2536926,-8.933346,-9.276226
44,12.0904617,-13.2535343,-8.933346,-9.296814
44,12.092123,-9.25154,-8.933345,-9.317421
44,12.0938148,-5.24085045,-8.933346,-9.338066
44,12.0954752,-1.22604752,-8.933346,-9.35873
44,12.097168,2.788578,-8.933346,-9.379404
44,12.0988283,5.81601524,-8.933346,-9.394991
44,12.7006512,6.21496773,-8.933346,-9.36595
44,12.7023439,3.93266869,-8.933346,-9.396107
44,12.7040043,-0.06854057,-8.933346,-9.449001
44,12.7056637,-4.081934,-8.933346,-9.502056
44,12.707324,-8.090521,-8.933345,-9.555052
44,12.7090168,-12.1058226,-8.933346,-9.608135
44,12.7106771,-16.1061039,-8.933346,-9.660894
44,12.7123375,-20.11665,-8.933346,-9.728821
44,12.7140293,-24.010952,-8.913119,-9.902321
44,12.7156906,-27.88974,-8.849024,-10.1360836
44,12.71735,-31.7733536,-8.765626,-10.4593544
44,12.7190428,-33.77708,-8.243832,-11.4621487
44,12.7207031,-31.7805061,-6.43299866,-13.2092953
44,12.7223635,-29.2115574,-3.85391665,-14.3767033
44,12.7240238,-26.2900276,-1.11620009,-13.5915775
44,12.7282877,-18.4272327,1.56665456,-7.743511
44,12.729948,-17.4763889,1.56665456,-6.749975
44,12.7316074,-18.9277782,1.56665456,-9.006069
44,12.7333012,-20.10503,1.56665456,-12.27795
44,12.7349606,-21.8742275,1.56665456,-15.8281221
44,12.7366543,-23.7449055,1.56665456,-19.3793755
44,12.7383137,-25.5040455,1.57165337,-22.8340988
44,12.739974,-24.2365036,1.56665456,-26.0281925
44,12.74222,-21.9,1.56665456,-29.27
44,13.2436848,-21.9,1.56665456,-29.27
44,13.2453451,-23.1552467,1.56665456,-27.2979774
44,13.2470055,-25.28582,1.56665456,-23.9302921
44,13.2497721,-28.77994,1.56665456,-18.5506821
44,13.2514324,-32.1193542,1.56665456,-17.96932
44,13.2530918,-35.3609,1.56665456,-15.7243576
44,13.2547855,-37.403614,1.56665456,-12.3283386
44,13.2564449,-37.3056068,1.56665456,-8.933329
44,13.2581053,-35.70824,1.56665456,-5.61055565
44,13.2841148,-35.2700081,1.56665456,-4.439987
44,13.2857742,-36.09361,1.56665456,-6.614834
44,13.2874355,-37.85743,1.56665456,-10.1641464
44,13.2891273,-37.12544,1.56665456,-13.57077
44,13.2907877,-34.5251846,1.56665456,-16.5714169
44,13.292448,-31.3674488,1.56665456,-19.0316658
44,13.2941074,-28.2074661,1.56665456,-21.4900246
44,13.2980471,-20.9004745,1.56665456,-27.196846
44,13.5152664,-21.9,1.56665456,-29.27
44,13.5169277,-22.9885464,1.56665456,-27.2577229
44,13.51862,-24.9014969,1.56665456,-23.75816
44,13.52028,-25.2897987,1.56665456,-20.24961
44,13.52194,-22.9625,1.56665456,-16.9907
44,13.5236,-20.7734489,1.56665456,-13.7276649
44,13.5252934,-19.8564072,1.56665456,-9.948404
44,13.5269527,-21.1108322,1.56665456,-8.589308
44,13.5286131,-23.5038338,1.56665456,-10.5713692
44,13.5303059,-25.5915184,-0.176796913,-12.7770443
44,13.5319662,-27.8778954,-2.79362,-14.2915182
44,13.5336266,-30.9538136,-5.627242,-13.7557564
44,13.5352859,-32.5283051,-8.316447,-11.2851963
44,13.53698,-31.2368679,-8.904357,-9.271141
44,13.5386391,-27.31584,-8.911676,-9.226168
44,13.5402994,-23.3046989,-8.926001,-9.246603
44,13.54196,-19.304039,-8.933346,-9.266985
44,13.5439777,-14.4682178,-8.933346,-9.291626
44,13.5456705,-10.4610834,-8.933345,-9.312042
44,13.5473309,-6.4445734,-8.933345,-9.332504
44,13.54899,-2.43999863,-8.933346,-9.352913
44,13.550684,1.56821632,-8.933346,-9.373339
44,13.5523434,5.47979164,-8.933346,-9.393272
44,14.7045574,5.81601524,-8.933346,-9.394991
44,14.70625,3.52481651,-8.933346,-9.42284
44,14.7079105,-0.4830017,-8.933346,-9.471558
44,14.70957,-4.49253654,-8.933346,-9.520296
44,14.7112637,-8.504019,-8.933345,-9.569057
44,14.712923,-12.5143909,-8.933346,-9.617809
44,14.7145834,-16.5153332,-8.933346,-9.666433
44,14.7183914,-25.61367,-8.915017,-9.829306
44,14.7200527,-29.4810638,-8.832005,-10.1889343
44,14.7217121,-33.0771866,-8.880209,-10.6290379
44,14.7233725,-33.13764,-7.746214,-12.1947937
44,14.7250652,-30.68116,-5.327773,-13.8878021
44,14.7267246,-27.9406986,-2.80799675,-14.2778816
44,14.7283859,-24.9579353,0.1976564,-12.6283226
44,14.7300777,-21.8259163,1.56665456,-10.3186951
44,14.7317381,-18.5331669,1.56665456,-9.561731
44,14.7333984,-18.5364723,1.56665456,-11.6538105
44,14.7350912,-20.6787243,1.56665456,-15.041378
44,14.7367516,-22.8185387,1.56665456,-18.424263
44,14.7384109,-24.950964,1.56665456,-21.7397537
44,14.7400723,-25.3283329,1.56665456,-23.9480515
44,14.7417641,-23.1908073,1.56665456,-27.2812252
44,14.7667637,-21.9,1.56665456,-29.27
44,14.768425,-23.00961,1.56665456,-27.2188511
44,14.7701168,-24.9276485,1.56665456,-23.71141
44,14.7717772,-25.2652245,1.56665456,-20.20034
44,14.7734375,-22.9367142,1.56665456,-16.95244
44,14.77513,-20.7457275,1.56665456,-13.6774788
44,14.7767906,-19.4420719,1.56665456,-9.897533
44,14.77845,-18.8437881,1.56665456,-6.06960869
44,14.7801113,-20.07035,1.56665456,-2.28556061
44,14.8051109,-22.09,1.56665456,-1.35998154
44,14.8068027,-20.1135941,1.56665456,-2.583376
44,14.8084641,-18.7703552,1.56665456,-5.97359467
