Day,Time,X,Y,Z
62,12.93405,-23.7052784,1.56665421,-8.782561
62,12.9357424,-27.7022228,1.56665421,-8.429999
62,12.93737,-31.7023659,1.56665421,-8.077143
62,12.9390621,-35.63749,1.56665325,-7.7644825
62,12.9407558,-35.2846222,1.56665421,-4.505332
62,12.9657555,-35.2699966,1.56665421,-4.44000149
62,12.9674473,-35.6431656,1.56665325,-7.846442
62,12.9690762,-31.8825817,1.56665421,-8.848767
62,12.970768,-28.0365,1.56665421,-9.806697
62,12.9724607,-24.9054947,1.25591564,-11.2913637
62,12.9740887,-26.5967369,-1.40718269,-13.69641
62,12.9757814,-29.4665279,-4.135492,-14.3103724
62,12.9774742,-32.3533554,-7.011517,-12.6801729
62,12.9791012,-35.3481941,-8.933346,-10.4983053
62,12.9807949,-38.4213448,-8.933346,-7.987773
62,12.9824219,-41.0304947,-8.933346,-4.94796944
62,12.9841146,-42.96,-8.933346,-2.7
62,13.2229166,-42.96,-8.933346,-2.7
62,13.2246094,-40.59398,-8.933346,-5.456379
62,13.2263021,-37.9854164,-8.933346,-8.495332
62,13.22793,-34.9347839,-8.873662,-10.791729
62,13.2296219,-32.3678,-7.039376,-12.6543608
62,13.2313156,-29.91417,-4.64030457,-14.1579313
62,13.2329426,-27.0786266,-1.87825441,-13.9627981
62,13.2348957,-23.1534882,0.6844559,-12.6086454
62,13.2365885,-20.9690247,1.56665421,-9.910821
62,13.2402992,-12.8128757,1.56665421,-6.553897
62,13.2423172,-12.5999928,1.56665421,-4.80645657
62,13.2518234,-34.04373,1.56665325,-6.91554546
62,13.2573566,-46.2735519,1.56665421,-12.2512941
62,13.2630863,-34.13333,1.56665421,-16.73334
62,13.2647133,-36.20504,1.56665421,-14.695672
62,13.2664061,-37.6798325,1.56665325,-11.0063467
62,13.2680988,-35.30439,1.56665325,-9.354875
62,13.271224,-27.7020321,1.56665421,-9.509757
62,13.2729168,-23.7020531,1.56665421,-9.59047
62,13.27461,-19.7318649,1.56665421,-9.726283
62,13.2762375,-19.7060928,1.56665421,-11.0433569
62,13.2779293,-20.4356461,1.56665516,-13.1148062
62,13.279623,-21.978569,1.56665421,-16.7743874
62,13.28125,-21.09618,1.56665421,-19.2003517
62,13.2829428,-18.9240131,1.56665421,-19.4948959
62,13.5333328,-18.0399857,1.56665421,-19.0000114
62,13.5350266,-19.3598785,1.56665421,-19.453968
62,13.5366535,-22.7169075,1.56665421,-18.6242981
62,13.5383463,-21.2978916,1.56665421,-15.0253649
62,13.5400391,-19.9139862,1.56665421,-11.3114462
62,13.541666,-21.5425034,1.56665421,-10.0840178
62,13.54336,-24.241333,0.800404549,-11.9689245
62,13.5450516,-26.5934486,-1.44079828,-13.72453
62,13.5466795,-29.4928951,-4.16452551,-14.3038015
62,13.5483723,-32.37464,-7.033424,-12.6663151
62,13.550065,-35.36779,-8.933346,-10.4843473
62,13.551693,-38.44537,-8.933346,-7.9599123
62,13.5533848,-41.057663,-8.933346,-4.916396
62,13.5550785,-42.96,-8.933346,-2.7
62,14.10358,-42.96,-8.933346,-2.7
62,14.1052732,-40.5948,-8.933346,-5.45544529
62,14.1069012,-37.9885,-8.933346,-8.491749
62,14.1085939,-34.93393,-8.87396,-10.7908525
62,14.1107426,-31.510849,-6.29088831,-13.2728891
62,14.11237,-28.9702053,-3.66136169,-14.4148607
62,14.1140623,-26.1525021,-0.992707253,-13.3362761
62,14.1157551,-25.00076,1.55668163,-10.813508
62,14.117383,-28.5414448,1.56665421,-10.0033617
62,14.1190758,-32.52174,1.56665421,-9.52971
62,14.1207676,-36.5036163,1.56665325,-9.055875
62,14.1223965,-39.7125854,1.56665421,-7.0656805
62,14.1257162,-47.0846252,1.56665421,-4.096836
62,14.127409,-50.7923279,1.56665421,-5.42773533
62,14.2369785,-51.57,1.56665421,-5.750002
62,14.2386723,-47.9352036,1.56665421,-6.001197
62,14.2403641,-43.9545135,1.56665421,-6.243351
62,14.241992,-40.08451,1.56665421,-6.909996
62,14.2436848,-36.8660278,1.56665325,-9.132413
62,14.2453775,-32.9096,1.56665325,-9.601032
62,14.2470055,-28.9697075,1.56665421,-10.0572786
62,14.2486973,-25.0609531,1.56665421,-10.6493559
62,14.250391,-26.0535126,-0.857978344,-13.2415686
62,14.252018,-28.6753445,-3.439188,-14.4177771
62,14.2537107,-31.6434288,-6.37759161,-13.1993685
62,14.2554035,-34.5537949,-8.629399,-11.0698633
62,14.2570314,-37.76674,-8.933346,-8.751009
62,14.2587242,-40.3786125,-8.933346,-5.70776
62,14.260416,-42.8496628,-8.933346,-2.828562
62,15.361002,-42.96,-8.933346,-2.7
62,15.3626957,-40.58791,-8.933346,-5.46345329
62,15.3647785,-37.26818,-8.933346,-9.330904
62,15.3677082,-31.5498943,-6.38326263,-13.0834341
62,15.369401,-29.10939,-3.75087166,-14.4056368
62,15.3710289,-26.1113167,-0.9917531,-13.3962774
62,15.3727207,-22.93341,1.44082069,-11.0755358
62,15.3744144,-19.7621613,1.56665421,-8.687545
62,15.3760414,-19.2004,1.56665421,-5.212245
62,15.3777342,-20.9975929,1.56665421,-1.95645833
62,15.40944,-22.2832527,1.56665421,-1.43037534
62,15.4111328,-20.0636539,1.56665421,-2.645509
62,15.4153652,-18.2987823,1.56665421,-11.9148512
62,15.4171877,-19.9983826,1.56665421,-14.4642553
62,15.41888,-19.69186,1.56665421,-10.9502459
62,15.4205723,-21.8551369,1.56665421,-10.3101778
62,15.4222012,-24.363903,0.4786501,-12.467185
62,15.423893,-26.5266838,-1.72297239,-14.3627787
62,15.4255857,-29.6751137,-4.37396526,-14.2281885
62,15.4272137,-32.5623779,-7.281134,-12.5284891
62,15.4289064,-35.59822,-8.933346,-10.3266878
62,15.4305992,-38.6242828,-8.933346,-7.751399
62,15.4322262,-41.2352066,-8.933346,-4.709485
62,15.43392,-42.96,-8.933346,-2.7
62,16.0292969,-42.96,-8.933346,-2.7
62,16.0309258,-40.5761032,-8.933346,-5.4771986
62,16.0326176,-37.96778,-8.933346,-8.515884
62,16.0342445,-36.06224,-8.933346,-6.796939
62,16.0592461,-35.2699966,-8.933346,-4.44000149
62,16.0609379,-36.4862137,-8.933346,-7.882435
62,16.06263,-39.00327,-8.933346,-7.594306
62,16.0642586,-41.5266342,-8.933346,-4.4729805
62,17.5761719,-42.96,-8.933346,-2.7
62,17.5778,-40.5747833,-8.933346,-5.478737
62,17.5794926,-37.96124,-8.933346,-8.523506
62,17.583725,-28.0118141,-8.909387,-9.220555
62,17.5854168,-23.9992332,-8.923529,-9.241246
62,17.5871086,-19.9917488,-8.933346,-9.261907
62,17.5887375,-15.9814835,-8.933346,-9.282584
62,17.59043,-11.9668007,-8.933346,-9.303294
62,17.5921211,-7.95385361,-8.933346,-9.323985
62,17.59375,-3.94741821,-8.933346,-9.3446455
62,17.5954437,0.05773163,-8.933346,-9.365298
62,17.5971355,4.058941,-8.933346,-9.385943
63,8.680664,6.21159744,-8.933346,-9.367465
63,8.682357,2.53961945,-8.933346,-9.336619
63,8.68405,-1.47315216,-8.933346,-9.302913
63,8.685678,-5.48168945,-8.933346,-9.26924
63,8.687369,-9.486675,-8.933346,-9.235599
63,8.689062,-13.487751,-8.933346,-9.201987
63,8.69069,-17.4909935,-8.933346,-9.168365
63,8.692383,-21.4993458,-8.933005,-9.1347
63,8.694011,-25.5121269,-8.918736,-9.100978
63,8.69570351,-29.5224247,-8.906081,-9.067296
63,8.697396,-33.5319977,-8.913403,-9.033612
63,8.699023,-37.5367279,-8.933346,-8.999972
63,8.700716,-40.18112,-8.933346,-6.11378
63,8.702409,-42.6782532,-8.933346,-3.046123
63,8.951953,-42.96,-8.933346,-2.7
63,8.953581,-40.6003342,-8.933346,-5.44898033
63,8.955274,-37.99106,-8.933346,-8.48879051
63,8.956966,-34.9423752,-8.878862,-10.7851315
63,8.958593,-32.3804626,-7.05455065,-12.64341
63,8.960286,-29.9351082,-4.663333,-14.1528177
63,8.961979,-27.1106453,-1.894937,-13.9733744
63,8.963607,-24.10952,0.83628273,-11.93934
63,8.9653,-20.7774181,1.56665421,-9.864135
63,8.966928,-19.69051,1.56665421,-10.73421
63,8.968619,-19.9228172,1.56665421,-11.75397
63,8.970312,-21.2311573,1.56665421,-15.0322428
63,8.97194,-22.5959873,1.5753727,-18.6869278
63,8.973633,-18.8439636,1.56665421,-19.0107231
63,10.3014326,-17.6403122,1.56665421,-18.4465446
63,10.3031254,-21.2108517,1.56665421,-18.8093147
63,10.3048172,-22.1081333,1.56665421,-16.7624741
63,10.3064451,-20.4518013,1.56665516,-13.166873
63,10.3081379,-20.03037,1.56665421,-9.407962
63,10.3098307,-23.04506,1.4195919,-11.1592016
63,10.3114586,-25.5712433,-0.38137722,-12.98511
63,10.3131514,-28.1057243,-2.95286846,-14.30486
63,10.3148441,-31.1407833,-5.79190063,-13.5690069
63,10.3164711,-34.0134,-8.299259,-11.4679031
63,10.3181639,-37.2330856,-8.933346,-9.20726
63,10.3198566,-39.91087,-8.933346,-6.252569
63,10.3214846,-42.52371,-8.933346,-3.20832062
63,10.3535156,-42.96,-8.933346,-2.7
63,10.3552084,-42.4304428,-8.933346,-3.3169384
63,10.3568363,-39.82347,-8.933346,-6.35401058
63,10.3638668,-30.1333313,-8.933346,-18.4666729
63,10.3708334,-33.86667,-8.933346,-20.2666721
63,10.3725262,-35.33664,-8.933346,-16.8322411
63,10.3742189,-36.96121,-8.933346,-13.9535789
63,10.3758469,-37.75947,-8.933346,-11.3320541
63,10.3775387,-37.66667,-8.933346,-10.2632332
63,10.3792315,-35.06469,-8.933346,-10.6854753
63,10.3828125,-29.8045044,-4.43982458,-14.6849833
63,10.3845053,-26.8688469,-1.76920414,-13.8896227
63,10.386198,-23.7427483,1.07525349,-11.655158
63,10.387825,-20.768528,1.56665421,-9.481795
63,10.3895187,-19.0148087,1.56665421,-8.193297
63,10.3929033,-17.8298378,1.56665421,-2.63084149
63,10.3981123,-22.0899868,1.56665421,-1.359998
63,10.4176435,-22.31424,1.56665421,-1.03008771
63,10.4193363,-20.06303,1.56665421,-2.51689458
63,10.4209633,-18.9872742,1.56665421,-6.20430851
63,10.4226561,-19.502861,1.56665421,-10.0693808
63,10.4243488,-19.8532677,1.56665421,-11.4500265
63,10.4259768,-20.7243423,1.56665516,-13.80976
63,10.42767,-22.2669582,1.56665421,-17.4684219
63,10.4293623,-20.6587029,1.56665421,-19.326931
63,10.4309893,-19.36916,1.56665421,-19.4778976
63,11.4017582,-17.81894,1.56665421,-18.6007042
63,11.4033852,-18.54609,1.56665421,-18.4909325
63,11.4050779,-19.8128853,1.56665421,-18.9138489
63,11.4067707,-20.7869873,1.56665421,-19.298296
63,11.4083986,-21.3167515,1.56665421,-19.0759354
63,11.4100914,-22.3079872,1.58848763,-18.8666725
63,11.4117184,-21.489212,1.56665421,-15.5917234
63,11.4134111,-20.0751286,1.56665421,-11.913434
63,11.4151039,-21.01561,1.56665421,-9.782578
63,11.4167318,-23.898056,0.9971695,-11.7339811
63,11.421484,-30.5896358,-4.51968241,-16.57688
63,11.4235029,-31.8,-5.23334551,-16.2000065
63,11.4251957,-33.6222839,-7.13592672,-13.2905426
63,11.4268875,-35.54928,-8.933346,-10.3445387
63,11.4303389,-41.3927422,-8.933346,-4.52685642
63,11.4604168,-42.96,-8.933346,-2.7
63,11.46211,-40.7664337,-8.933346,-5.25044537
63,11.4637375,-38.1626625,-8.933346,-8.288042
63,11.4654293,-35.19586,-8.933346,-10.5288754
63,11.4671221,-32.6987839,-7.421514,-12.4041748
63,11.46875,-30.2985229,-5.02741146,-14.0482225
63,11.4704428,-27.5186443,-2.34921169,-14.1137323
63,11.4721355,-24.3816624,0.6685324,-12.1348181
63,11.4737625,-21.1982479,1.56665421,-9.804883
63,11.4754562,-18.6955338,1.56665421,-7.27850628
63,11.4771481,-19.6824722,1.56665421,-3.557361
63,11.478776,-21.33308,1.56665421,-2.136823
63,11.4959641,-22.8442059,1.56665421,-1.1818459
63,11.5029945,-22.9121971,1.56665421,-1.16211629
63,11.5088539,-22.9121971,1.56665421,-1.16211629
63,11.5122395,-22.3207569,1.56665421,-2.66666722
63,11.5139322,-19.0825653,1.56665421,-3.70867467
63,11.515625,-18.7999954,1.56665421,-7.50682926
63,11.5172529,-21.9904385,1.56665421,-8.906554
63,11.5189457,-25.97981,1.56665421,-8.562644
63,11.5205727,-29.9602489,1.56665421,-8.219384
63,11.5222654,-33.9605179,1.56665325,-7.874627
63,11.5239582,-35.5905228,1.56665421,-5.830761
63,11.5619793,-35.2699966,1.56665421,-4.44000149
63,11.5636063,-34.98144,1.56665421,-5.512635
63,11.5653,-35.2359123,1.56665325,-8.046714
63,11.5669918,-31.8246861,1.56665421,-8.383344
63,11.56862,-28.7447338,1.56665421,-9.302739
63,11.5703125,-25.0438175,1.56665421,-10.7106447
63,11.5720053,-26.1888618,-1.02916908,-13.3553724
63,11.5736332,-28.8693237,-3.59764433,-14.4101381
63,11.575325,-31.798439,-6.498211,-13.0883532
63,11.5770187,-34.7223663,-8.744373,-10.9465733
63,11.5786457,-37.90683,-8.933346,-8.587698
63,11.5803385,-40.5144844,-8.933346,-5.557887
63,11.5820313,-42.901722,-8.933346,-2.768098
63,12.023633,-42.96,-8.933346,-2.7
63,12.028841,-34.97767,-8.251524,-11.8819866
63,12.0305338,-32.02812,-6.51444,-13.3031588
63,12.0322266,-29.3631039,-4.024298,-14.3269
63,12.0338535,-26.4004955,-1.19142866,-13.6091452
63,12.0355473,-23.24144,1.38011837,-11.30133
63,12.0372391,-20.03115,1.56665421,-8.962337
63,12.0407553,-14.8599911,1.56665421,-3.30000043
63,12.6541672,-14.8599911,1.56665421,-3.30000043
63,12.655859,-17.25951,1.56665421,-5.935958
63,12.6574869,-19.95631,1.56665421,-8.894786
63,12.65918,-22.8419418,1.4530201,-10.9947615
63,12.6608725,-25.1698036,0.2283144,-12.4368277
63,12.6625,-27.4091759,-2.28068638,-14.0853491
63,12.6641922,-28.149559,-2.98930216,-14.3549013
63,12.6658859,-30.2722454,-5.01961136,-14.0445738
63,12.6675129,-33.1407623,-7.81143141,-12.10571
63,12.6692057,-36.24343,-8.933346,-9.884386
63,12.6763668,-42.96,-8.933346,-2.7
63,13.9353514,-42.96,-8.933346,-2.7
63,13.9370441,-40.6116867,-8.933346,-5.435748
63,13.9386721,-38.0043869,-8.933346,-8.473233
63,13.9403648,-34.95793,-8.887659,-10.7750254
63,13.9419918,-32.39103,-7.063577,-12.6388607
63,13.9436855,-29.95154,-4.68185949,-14.1472349
63,13.9453773,-27.1303635,-1.91924477,-13.9807806
63,13.9470053,-23.9741974,0.918224335,-11.8344851
63,13.948698,-20.74902,1.56665421,-9.489764
63,13.9503908,-18.8471355,1.56665421,-6.466502
63,13.9520187,-19.93232,1.56665421,-2.632974
63,13.9537106,-22.0899868,1.56665421,-1.359998
63,13.9787111,-22.0899868,1.56665421,-1.359998
63,13.9804039,-19.5720863,1.56665421,-3.69462132
63,13.9820309,-18.7995682,1.56665421,-7.56952953
63,13.9837246,-21.5611877,1.56665421,-10.0642214
63,13.9854164,-24.2655087,0.756175041,-12.0270891
63,13.9870443,-26.6428185,-1.50798178,-13.7563334
63,13.9887371,-29.5475883,-4.22640848,-14.2844763
63,13.9903641,-32.4301567,-7.09391737,-12.6259251
63,13.9920578,-35.441967,-8.933346,-10.4339972
63,13.99375,-38.4975624,-8.933346,-7.898966
63,13.9953775,-41.1063652,-8.933346,-4.85957527
63,13.99707,-42.96,-8.933346,-2.7
63,14.6200523,-42.96,-8.933346,-2.7
63,14.6216793,-40.56872,-8.933346,-5.485784
63,14.623373,-37.9570961,-8.933346,-8.528323
63,14.6250648,-36.0536652,-8.933346,-6.77132034
63,14.6509762,-35.2699966,-8.933346,-4.44000149
63,14.6526041,-36.4917679,-8.933346,-7.89334869
63,14.6542969,-39.0130272,-8.933346,-7.579544
63,14.65599,-41.53078,-8.933346,-4.466918
63,14.83392,-42.96,-8.933346,-2.7
63,14.8356113,-40.5867,-8.933346,-5.464881
63,14.83724,-37.9765167,-8.933346,-8.505712
63,14.838932,-34.9243774,-8.867901,-10.7982645
63,14.8406248,-32.36065,-7.0325017,-12.6584044
63,14.8422527,-29.92107,-4.64744949,-14.1577768
63,14.8439455,-27.0862312,-1.88222408,-13.9651976
63,14.8456383,-24.090229,0.8457737,-11.9251146
63,14.8472652,-20.7520332,1.56665421,-9.85014248
63,14.848959,-15.5710926,1.56665421,-9.764794
63,14.8506508,-11.6280251,1.56665421,-9.009547
63,14.8522787,-9.019989,1.56665421,-8.510005
63,14.9017582,-9.019989,1.56665421,-8.510005
63,14.90345,-12.6081829,1.56665325,-9.18975
63,14.9050779,-17.7857323,1.56665421,-9.776023
63,14.9067707,-21.6141815,1.56665421,-10.2312307
63,14.9084635,-24.4091759,0.664341,-12.1423559
63,14.9100914,-26.7661514,-1.68498135,-13.8430357
63,14.9117832,-29.7203789,-4.420814,-14.2271929
63,14.9134769,-32.603714,-7.352221,-12.4997711
63,14.9151039,-35.64627,-8.933346,-10.2938776
63,14.9167967,-38.66408,-8.933346,-7.70556355
63,14.9184895,-41.27433,-8.933346,-4.66411972
63,14.9201174,-42.96,-8.933346,-2.7
63,15.18724,-42.96,-8.933346,-2.7
63,15.1888676,-40.5954666,-8.933346,-5.45465851
63,15.1905594,-37.9845047,-8.933346,-8.496395
63,15.1922531,-34.93238,-8.872746,-10.7924786
63,15.1939449,-32.6914368,-7.42770147,-12.4349756
63,15.1955729,-31.3638554,-6.22724247,-13.2630053
63,15.1972656,-28.8862114,-3.60856,-14.4084749
63,15.1989584,-26.0915642,-0.9115257,-13.2800894
63,15.2005863,-25.0028458,1.56665421,-10.7204618
63,15.2022781,-28.6570015,1.56665421,-9.990918
63,15.2039061,-32.6353149,1.56665325,-9.516908
63,15.2055988,-36.6147842,1.56665325,-9.042771
63,15.2072916,-39.8485069,1.56665421,-6.985734
63,15.20892,-43.7409134,1.56665421,-6.26892853
63,15.2106113,-47.74227,1.56665421,-6.0037117
63,15.2137375,-51.57,1.56665421,-5.750002
63,15.3701172,-51.57,1.56665421,-5.750002
63,15.37181,-48.04769,1.56665421,-5.993428
63,15.3735027,-44.0653458,1.56665421,-6.23763561
63,15.37513,-40.1881828,1.56665421,-6.86599064
63,15.3768234,-36.9753571,1.56665325,-9.120326
63,15.379818,-29.9239578,1.56665421,-9.909211
63,15.3814449,-26.0196,1.56665421,-10.4102907
63,15.3831387,-25.6105042,-0.14196682,-12.7358637
63,15.38483,-27.9131889,-2.72378159,-14.2457
63,15.3864584,-30.9666214,-5.66348,-13.6938829
63,15.3881512,-33.8269958,-8.139278,-11.6034336
63,15.3898439,-37.0154037,-8.933346,-9.355133
63,15.3914719,-39.7401848,-8.933346,-6.45120144
63,15.3931637,-42.35445,-8.933346,-3.40548134
63,16.2855473,-42.96,-8.933346,-2.7
63,16.28724,-40.5942,-8.933346,-5.456135
63,16.2889328,-37.9829865,-8.933346,-8.498168
63,16.29056,-34.9412155,-8.87816,-10.7859716
63,16.2922516,-32.3733978,-7.045543,-12.6502037
63,16.29388,-29.9354057,-4.663865,-14.1520433
63,16.2955742,-27.1057987,-1.89238262,-13.9722338
63,16.297266,-24.1092,0.836130142,-11.9398241
63,16.298893,-20.7736549,1.56665421,-9.859363
63,16.3005867,-15.595829,1.56665421,-9.769444
63,16.3022785,-11.6613312,1.56665421,-9.015887
63,16.3039055,-9.019989,1.56665421,-8.510005
63,16.3670578,-9.019989,1.56665421,-8.510005
63,16.36875,-12.6090279,1.56665325,-9.18994
63,16.3703766,-17.8010159,1.56665421,-9.77525
63,16.37207,-21.63781,1.56665421,-10.2423868
63,16.373764,-24.4230843,0.658614159,-12.152482
63,16.375391,-26.778389,-1.70252609,-13.8516245
63,16.3770828,-29.726635,-4.428485,-14.2229452
63,16.3787766,-32.61268,-7.371863,-12.4907064
63,16.3804035,-35.6475677,-8.933346,-10.2930746
63,16.3820953,-38.6601028,-8.933346,-7.709881
63,16.38379,-41.2721329,-8.933346,-4.666575
63,16.3854179,-42.96,-8.933346,-2.7
63,16.4104156,-42.96,-8.933346,-2.7
63,16.41211,-40.58619,-8.933346,-5.46545744
63,16.4138031,-37.97447,-8.933346,-8.508087
63,16.41543,-34.9286957,-8.869942,-10.7961922
63,16.4171219,-32.3733368,-7.0463233,-12.6491785
63,16.4188156,-29.93044,-4.658134,-14.1541853
63,16.4204426,-27.0945759,-1.88657713,-13.9678736
63,16.4221344,-23.9362068,0.942484856,-11.8073549
63,16.4238281,-20.7120857,1.56665421,-9.465964
63,16.425457,-18.8666115,1.56665421,-6.41198444
63,16.4271488,-19.9589672,1.56665421,-2.58394361
63,16.4521484,-22.0899868,1.56665421,-1.359998
63,16.4538422,-19.5719585,1.56665421,-3.704076
63,16.45547,-18.79992,1.56665421,-7.59580326
63,16.45716,-21.5792141,1.56665421,-10.0776968
63,16.4588547,-24.28176,0.7433882,-12.0390577
63,16.4604816,-26.6505051,-1.518569,-13.7613783
63,16.4621735,-29.5626755,-4.24388742,-14.27774
63,16.4638672,-32.4405251,-7.10607,-12.6173048
63,16.4654961,-35.4511337,-8.933346,-10.4277573
63,16.4671879,-38.50721,-8.933346,-7.88756
63,16.4703789,-42.96,-8.933346,-2.7
63,17.0389977,-42.96,-8.933346,-2.7
63,17.0406246,-40.6115227,-8.933346,-5.435956
63,17.0423164,-38.0003052,-8.933346,-8.477989
63,17.04401,-34.9486847,-8.882661,-10.78061
63,17.045639,-32.3816757,-7.0557723,-12.6426544
63,17.04733,-29.93137,-4.659425,-14.1530352
63,17.0490227,-27.1086712,-1.89387894,-13.9731836
63,17.0511723,-23.4091873,1.3500433,-11.4313269
63,17.0528,-20.3029118,1.56665421,-9.659396
63,17.054493,-19.6844711,1.56665421,-10.8910284
63,17.0561848,-20.0915031,1.56665421,-12.2435045
63,17.0578766,-21.6160412,1.56665421,-15.94366
63,17.0595055,-21.8593025,1.56665421,-19.050415
63,17.0612,-18.1537113,1.56665421,-19.00151
63,17.0748711,-18.0399857,1.56665421,-19.0000114
63,17.0765629,-21.67462,1.56665421,-18.8888569
63,17.0782547,-21.9013882,1.56665421,-16.3112068
63,17.0824223,-18.06666,1.56665421,-7.39036465
63,17.08405,-20.23033,1.56665421,-9.09814
63,17.085743,-23.089344,1.40308189,-11.17332
63,17.08737,-25.59665,-0.4030695,-12.9946833
63,17.0890617,-28.1333733,-2.97282553,-14.3138666
63,17.0907555,-31.0893021,-5.77222872,-13.54354
63,17.0923824,-32.5470963,-8.490417,-11.0833921
63,17.0940742,-29.2825737,-8.818537,-10.2547216
63,17.095768,-25.2869911,-8.882832,-10.0219393
63,17.0973969,-21.2898579,-8.930801,-9.776668
63,17.10091,-12.876461,-8.933346,-9.60332
63,17.1026039,-8.867325,-8.933346,-9.558276
63,17.1042328,-4.86549759,-8.933346,-9.513774
63,17.1059246,-0.857078552,-8.933346,-9.469195
63,17.1076164,3.15213776,-8.933346,-9.424617
63,17.1092453,5.81603241,-8.933346,-9.395003
67,8.781966,5.81603241,-8.933346,-9.395003
67,8.783594,2.147232,-8.933346,-9.361571
67,8.786849,-5.55608,-8.933346,-9.291381
67,8.788477,-9.56481552,-8.933346,-9.254855
67,8.79017,-13.57914,-8.933346,-9.218284
67,8.791862,-17.5803566,-8.933346,-9.181819
67,8.793489,-21.5929,-8.93262,-9.145259
67,8.795182,-25.6048431,-8.918367,-9.108699
67,8.796875,-29.6152344,-8.905781,-9.072164
67,8.798503,-33.61959,-8.913374,-9.035668
67,8.800196,-37.6317863,-8.933346,-8.993054
67,8.801888,-40.2408333,-8.933346,-6.033903
67,8.805469,-42.96,-8.933346,-2.7
67,9.929948,-42.96,-8.933346,-2.7
67,9.931641,-40.5711327,-8.933346,-5.482988
67,9.933333,-37.9642258,-8.933346,-8.520032
67,9.934961,-36.0614853,-8.933346,-6.794986
67,9.959961,-35.2699966,-8.933346,-4.44000149
67,9.961654,-36.48916,-8.933346,-7.8841753
67,9.96334648,-39.01959,-8.933346,-7.574651
67,9.965039,-41.5424843,-8.933346,-4.45360565
67,9.990039,-42.96,-8.933346,-2.7
67,9.991667,-40.58247,-8.933346,-5.469824
67,9.99336,-37.9717369,-8.933346,-8.511274
67,9.99498749,-34.9189529,-8.864725,-10.80199
67,9.996679,-32.35586,-7.027865,-12.6611557
67,9.998372,-29.9137669,-4.63955259,-14.1591005
67,10,-27.0774422,-1.87766027,-13.9620581
67,10.0016928,-23.9248466,0.9502506,-11.7984667
67,10.0033855,-20.6943512,1.56665421,-9.450728
