coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
33.3760166,x,10,52,160,Mon,32.0,20604,0.0,0.0
30.5752487,x,10,52,160,Mon,32.0,20605,0.0,0.0
21.9333344,x,10,52,160,Mon,32.0,20606,0.0,0.0
21.498653400000002,x,10,53,160,Mon,32.0,20607,0.0,0.0
20.266456599999998,x,10,53,160,Mon,32.0,20608,0.0,0.0
17.31259,x,10,53,160,Mon,32.0,20609,0.0,0.0
15.218734699999999,x,10,53,160,Mon,32.0,20610,0.0,0.0
12.4505348,x,10,53,160,Mon,32.0,20611,1.0,1.0
11.920000000000002,x,12,5,160,Mon,32.0,20612,0.0,0.0
14.430300000000003,x,12,5,160,Mon,32.0,20613,0.0,0.0
16.979797400000002,x,12,6,160,Mon,32.0,20614,0.0,0.0
20.0511665,x,12,6,160,Mon,32.0,20615,0.0,0.0
24.0554581,x,12,6,160,Mon,32.0,20616,0.0,0.0
28.0581627,x,12,6,160,Mon,32.0,20617,0.0,0.0
32.072074900000004,x,12,6,160,Mon,32.0,20618,0.0,0.0
36.0771618,x,12,6,160,Mon,32.0,20619,0.0,0.0
40.0896072,x,12,6,160,Mon,32.0,20620,0.0,0.0
44.0935059,x,12,6,160,Mon,32.0,20621,0.0,0.0
48.09988,x,12,6,160,Mon,32.0,20622,0.0,0.0
51.98485565,x,12,6,160,Mon,32.0,20623,0.0,0.0
55.885627747,x,12,7,160,Mon,32.0,20624,0.0,0.0
59.524868,x,12,7,160,Mon,32.0,20625,1.0,1.0
60.816021,x,12,44,160,Mon,32.0,20626,0.0,0.0
57.17805862,x,12,44,160,Mon,32.0,20627,0.0,0.0
53.17137909,x,12,44,160,Mon,32.0,20628,0.0,0.0
49.16399,x,12,44,160,Mon,32.0,20629,0.0,0.0
45.153335999999996,x,12,44,160,Mon,32.0,20630,0.0,0.0
41.1314621,x,12,44,160,Mon,32.0,20631,0.0,0.0
37.117733,x,12,44,160,Mon,32.0,20632,0.0,0.0
33.111681000000004,x,12,44,160,Mon,32.0,20633,0.0,0.0
29.09742,x,12,44,160,Mon,32.0,20634,0.0,0.0
25.08905,x,12,44,160,Mon,32.0,20635,0.0,0.0
2.611780000000003,x,12,45,160,Mon,32.0,20636,0.0,0.0
2.5333327999999966,x,12,45,160,Mon,32.0,20637,0.0,0.0
6.481574999999999,x,12,45,160,Mon,32.0,20638,0.0,0.0
10.4346161,x,12,45,160,Mon,32.0,20639,0.0,0.0
14.2178841,x,12,46,160,Mon,32.0,20640,0.0,0.0
15.759230000000002,x,12,46,160,Mon,32.0,20641,0.0,0.0
13.015810000000002,x,12,46,160,Mon,32.0,20642,1.0,1.0
11.920000000000002,x,13,47,160,Mon,32.0,20643,0.0,0.0
14.426532700000003,x,13,47,160,Mon,32.0,20644,0.0,0.0
16.792022699999997,x,13,47,160,Mon,32.0,20645,0.0,0.0
19.791145299999997,x,13,47,160,Mon,32.0,20646,0.0,0.0
22.390213000000003,x,13,47,160,Mon,32.0,20647,0.0,0.0
24.8126678,x,13,47,160,Mon,32.0,20648,0.0,0.0
27.5920067,x,13,47,160,Mon,32.0,20649,0.0,0.0
30.5849686,x,13,47,160,Mon,32.0,20650,0.0,0.0
33.8662529,x,13,48,160,Mon,32.0,20651,0.0,0.0
39.0000076,x,13,48,160,Mon,32.0,20652,0.0,0.0
42.9346657,x,13,48,160,Mon,32.0,20653,0.0,0.0
45.980019,x,13,48,160,Mon,32.0,20654,0.0,0.0
45.980019,x,13,51,160,Mon,32.0,20655,0.0,0.0
42.4052238,x,13,51,160,Mon,32.0,20656,0.0,0.0
37.22322,x,13,51,160,Mon,32.0,20657,0.0,0.0
33.387733499999996,x,13,51,160,Mon,32.0,20658,0.0,0.0
30.59253,x,13,51,160,Mon,32.0,20659,0.0,0.0
28.240263,x,13,51,160,Mon,32.0,20660,0.0,0.0
25.2931118,x,13,52,160,Mon,32.0,20661,0.0,0.0
22.406730000000003,x,13,52,160,Mon,32.0,20662,0.0,0.0
19.3400574,x,13,52,160,Mon,32.0,20663,0.0,0.0
16.405124700000002,x,13,52,160,Mon,32.0,20664,0.0,0.0
13.9953766,x,13,52,160,Mon,32.0,20665,0.0,0.0
11.920000000000002,x,13,52,160,Mon,32.0,20666,1.0,1.0
11.920000000000002,x,14,33,160,Mon,32.0,20667,0.0,0.0
14.423279999999998,x,14,33,160,Mon,32.0,20668,0.0,0.0
16.775419999999997,x,14,33,160,Mon,32.0,20669,0.0,0.0
19.760894800000003,x,14,33,160,Mon,32.0,20670,0.0,0.0
22.3684235,x,14,33,160,Mon,32.0,20671,0.0,0.0
24.7942028,x,14,33,160,Mon,32.0,20672,0.0,0.0
27.5776672,x,14,33,160,Mon,32.0,20673,0.0,0.0
30.71672,x,14,34,160,Mon,32.0,20674,0.0,0.0
33.943548199999995,x,14,34,160,Mon,32.0,20675,0.0,0.0
36.258759999999995,x,14,34,160,Mon,32.0,20676,0.0,0.0
35.1837616,x,14,34,160,Mon,32.0,20677,0.0,0.0
32.9100113,x,14,34,160,Mon,32.0,20678,0.0,0.0
32.9100113,x,14,35,160,Mon,32.0,20679,0.0,0.0
35.42733,x,14,36,160,Mon,32.0,20680,0.0,0.0
36.200500000000005,x,14,36,160,Mon,32.0,20681,0.0,0.0
33.448423399999996,x,14,36,160,Mon,32.0,20682,0.0,0.0
30.7393837,x,14,36,160,Mon,32.0,20683,0.0,0.0
28.3662357,x,14,36,160,Mon,32.0,20684,0.0,0.0
25.4646,x,14,36,160,Mon,32.0,20685,0.0,0.0
22.5808945,x,14,36,160,Mon,32.0,20686,0.0,0.0
19.558030000000002,x,14,36,160,Mon,32.0,20687,0.0,0.0
16.524223300000003,x,14,36,160,Mon,32.0,20688,0.0,0.0
14.167990000000003,x,14,36,160,Mon,32.0,20689,0.0,0.0
11.920000000000002,x,14,37,160,Mon,32.0,20690,1.0,1.0
11.920000000000002,x,14,52,160,Mon,32.0,20691,0.0,0.0
14.440292399999997,x,14,52,160,Mon,32.0,20692,0.0,0.0
16.7840042,x,14,52,160,Mon,32.0,20693,0.0,0.0
25.666666,x,14,52,160,Mon,32.0,20694,0.0,0.0
23.6427364,x,14,53,160,Mon,32.0,20695,0.0,0.0
20.9765472,x,14,53,160,Mon,32.0,20696,0.0,0.0
19.996166199999998,x,14,53,160,Mon,32.0,20697,0.0,0.0
23.9977531,x,14,53,160,Mon,32.0,20698,0.0,0.0
28.0112648,x,14,53,160,Mon,32.0,20699,0.0,0.0
32.011011100000005,x,14,53,160,Mon,32.0,20700,0.0,0.0
33.1607018,x,14,53,160,Mon,32.0,20701,0.0,0.0
32.980011000000005,x,14,55,160,Mon,32.0,20702,0.0,0.0
32.876258899999996,x,14,55,160,Mon,32.0,20703,0.0,0.0
28.888237,x,14,55,160,Mon,32.0,20704,0.0,0.0
24.89598,x,14,55,160,Mon,32.0,20705,0.0,0.0
20.916400000000003,x,14,55,160,Mon,32.0,20706,0.0,0.0
17.052660000000003,x,14,55,160,Mon,32.0,20707,0.0,0.0
14.999189999999999,x,14,56,160,Mon,32.0,20708,0.0,0.0
12.252525300000002,x,14,56,160,Mon,32.0,20709,1.0,1.0
11.920000000000002,x,15,37,160,Mon,32.0,20710,0.0,0.0
14.417659999999998,x,15,37,160,Mon,32.0,20711,0.0,0.0
16.76963,x,15,38,160,Mon,32.0,20712,0.0,0.0
19.74939,x,15,38,160,Mon,32.0,20713,0.0,0.0
22.3593445,x,15,38,160,Mon,32.0,20714,0.0,0.0
24.779047,x,15,38,160,Mon,32.0,20715,0.0,0.0
27.5594025,x,15,38,160,Mon,32.0,20716,0.0,0.0
30.55103,x,15,38,160,Mon,32.0,20717,0.0,0.0
33.8360424,x,15,38,160,Mon,32.0,20718,0.0,0.0
38.9187469,x,15,38,160,Mon,32.0,20719,0.0,0.0
42.9251194,x,15,38,160,Mon,32.0,20720,0.0,0.0
45.980019,x,15,38,160,Mon,32.0,20721,0.0,0.0
45.980019,x,15,43,160,Mon,32.0,20722,0.0,0.0
42.405128500000004,x,15,43,160,Mon,32.0,20723,0.0,0.0
37.2216721,x,15,43,160,Mon,32.0,20724,0.0,0.0
33.3947086,x,15,43,160,Mon,32.0,20725,0.0,0.0
30.5869675,x,15,43,160,Mon,32.0,20726,0.0,0.0
28.230629,x,15,43,160,Mon,32.0,20727,0.0,0.0
25.27927,x,15,43,160,Mon,32.0,20728,0.0,0.0
22.39172,x,15,44,160,Mon,32.0,20729,0.0,0.0
19.321599999999997,x,15,44,160,Mon,32.0,20730,0.0,0.0
16.400019999999998,x,15,44,160,Mon,32.0,20731,0.0,0.0
13.986007700000002,x,15,44,160,Mon,32.0,20732,0.0,0.0
11.920000000000002,x,15,44,160,Mon,32.0,20733,1.0,0.0
11.920000000000002,x,15,59,160,Mon,32.0,20734,0.0,0.0
14.7637444,x,15,59,160,Mon,32.0,20735,0.0,0.0
17.514870000000002,x,15,59,160,Mon,32.0,20736,0.0,0.0
19.762970000000003,x,15,59,160,Mon,32.0,20737,0.0,0.0
22.00508,x,15,59,160,Mon,32.0,20738,0.0,0.0
24.2608566,x,15,59,160,Mon,32.0,20739,0.0,0.0
25.8518333,x,16,0,160,Mon,32.0,20740,0.0,0.0
26.0072117,x,16,0,160,Mon,32.0,20741,0.0,0.0
26.1395931,x,16,0,160,Mon,32.0,20742,1.0,1.0
26.140007,x,16,39,160,Mon,32.0,20743,0.0,0.0
25.9993515,x,16,39,160,Mon,32.0,20744,0.0,0.0
25.8335323,x,16,39,160,Mon,32.0,20745,0.0,0.0
24.3355751,x,16,40,160,Mon,32.0,20746,0.0,0.0
22.0033722,x,16,40,160,Mon,32.0,20747,0.0,0.0
19.6720848,x,16,40,160,Mon,32.0,20748,0.0,0.0
17.343772899999998,x,16,40,160,Mon,32.0,20749,0.0,0.0
14.715269999999997,x,16,40,160,Mon,32.0,20750,0.0,0.0
11.9988174,x,16,40,160,Mon,32.0,20751,1.0,1.0
11.920000000000002,x,17,14,160,Mon,32.0,20752,0.0,0.0
14.254737900000002,x,17,14,160,Mon,32.0,20753,0.0,0.0
16.654457100000002,x,17,14,160,Mon,32.0,20754,0.0,0.0
19.849132500000003,x,17,14,160,Mon,32.0,20755,0.0,0.0
23.862669,x,17,15,160,Mon,32.0,20756,0.0,0.0
27.8703747,x,17,15,160,Mon,32.0,20757,0.0,0.0
31.8817177,x,17,15,160,Mon,32.0,20758,0.0,0.0
35.8938179,x,17,15,160,Mon,32.0,20759,0.0,0.0
39.9059982,x,17,15,160,Mon,32.0,20760,0.0,0.0
43.915062,x,17,15,160,Mon,32.0,20761,0.0,0.0
47.92161942,x,17,15,160,Mon,32.0,20762,0.0,0.0
51.93076324,x,17,15,160,Mon,32.0,20763,0.0,0.0
55.9429245,x,17,15,160,Mon,32.0,20764,0.0,0.0
59.954426,x,17,15,160,Mon,32.0,20765,0.0,0.0
60.816021,x,8,43,162,Wed,32.0,20766,0.0,0.0
57.17614746,x,8,43,162,Wed,32.0,20767,0.0,0.0
53.16330719,x,8,43,162,Wed,32.0,20768,0.0,0.0
49.14767075,x,8,43,162,Wed,32.0,20769,0.0,0.0
45.143803,x,8,43,162,Wed,32.0,20770,0.0,0.0
41.13912,x,8,43,162,Wed,32.0,20771,0.0,0.0
37.131748200000004,x,8,43,162,Wed,32.0,20772,0.0,0.0
33.1180954,x,8,44,162,Wed,32.0,20773,0.0,0.0
29.1070728,x,8,44,162,Wed,32.0,20774,0.0,0.0
25.0973969,x,8,44,162,Wed,32.0,20775,0.0,0.0
2.5333327999999966,x,8,44,162,Wed,32.0,20776,0.0,0.0
2.5333327999999966,x,8,45,162,Wed,32.0,20777,0.0,0.0
6.477012600000002,x,8,45,162,Wed,32.0,20778,0.0,0.0
10.43273,x,8,45,162,Wed,32.0,20779,0.0,0.0
14.2151,x,8,45,162,Wed,32.0,20780,0.0,0.0
15.256639999999997,x,8,45,162,Wed,32.0,20781,0.0,0.0
12.392949999999999,x,8,45,162,Wed,32.0,20782,1.0,1.0
11.920000000000002,x,9,52,162,Wed,32.0,20783,0.0,0.0
14.322215999999997,x,9,53,162,Wed,32.0,20784,0.0,0.0
22.193775199999997,x,9,53,162,Wed,32.0,20785,0.0,0.0
21.04949,x,9,53,162,Wed,32.0,20786,0.0,0.0
19.363235500000002,x,9,53,162,Wed,32.0,20787,0.0,0.0
28.8666687,x,9,54,162,Wed,32.0,20788,0.0,0.0
30.5981636,x,9,54,162,Wed,32.0,20789,0.0,0.0
32.556200000000004,x,9,54,162,Wed,32.0,20790,0.0,0.0
34.817049,x,9,54,162,Wed,32.0,20791,0.0,0.0
35.90648,x,9,54,162,Wed,32.0,20792,0.0,0.0
34.5742149,x,9,54,162,Wed,32.0,20793,0.0,0.0
32.9100113,x,9,56,162,Wed,32.0,20794,0.0,0.0
35.4208546,x,9,56,162,Wed,32.0,20795,0.0,0.0
36.1952,x,9,56,162,Wed,32.0,20796,0.0,0.0
33.7855759,x,9,56,162,Wed,32.0,20797,0.0,0.0
24.0954056,x,9,57,162,Wed,32.0,20798,0.0,0.0
21.9333344,x,9,57,162,Wed,32.0,20799,0.0,0.0
20.56037,x,9,57,162,Wed,32.0,20800,0.0,0.0
18.044179999999997,x,9,57,162,Wed,32.0,20801,0.0,0.0
15.737846400000002,x,9,57,162,Wed,32.0,20802,0.0,0.0
13.013460000000002,x,9,57,162,Wed,32.0,20803,1.0,1.0
11.920000000000002,x,10,46,162,Wed,32.0,20804,0.0,0.0
14.419159999999998,x,10,46,162,Wed,32.0,20805,0.0,0.0
16.770156900000003,x,10,46,162,Wed,32.0,20806,0.0,0.0
19.746986399999997,x,10,46,162,Wed,32.0,20807,0.0,0.0
22.358966799999997,x,10,47,162,Wed,32.0,20808,0.0,0.0
24.7763557,x,10,47,162,Wed,32.0,20809,0.0,0.0
27.5593338,x,10,47,162,Wed,32.0,20810,0.0,0.0
29.71995,x,10,47,162,Wed,32.0,20811,0.0,0.0
28.3358879,x,10,47,162,Wed,32.0,20812,0.0,0.0
24.34887,x,10,47,162,Wed,32.0,20813,0.0,0.0
20.5894051,x,10,47,162,Wed,32.0,20814,1.0,0.0
20.435470000000002,x,11,1,162,Wed,32.0,20815,0.0,0.0
24.03176,x,11,1,162,Wed,32.0,20816,0.0,0.0
27.97754,x,11,1,162,Wed,32.0,20817,0.0,0.0
29.7981834,x,11,1,162,Wed,32.0,20818,0.0,0.0
23.3113861,x,11,1,162,Wed,32.0,20819,0.0,0.0
21.606525400000002,x,11,1,162,Wed,32.0,20820,0.0,0.0
19.8454628,x,11,1,162,Wed,32.0,20821,0.0,0.0
16.681564299999998,x,11,2,162,Wed,32.0,20822,0.0,0.0
14.393142699999999,x,11,2,162,Wed,32.0,20823,0.0,0.0
11.9457855,x,11,2,162,Wed,32.0,20824,1.0,1.0
11.920000000000002,x,12,2,162,Wed,32.0,20825,0.0,0.0
14.431489999999997,x,12,2,162,Wed,32.0,20826,0.0,0.0
16.780810000000002,x,12,2,162,Wed,32.0,20827,0.0,0.0
20.098716699999997,x,12,2,162,Wed,32.0,20828,0.0,0.0
24.0725174,x,12,2,162,Wed,32.0,20829,0.0,0.0
28.0511513,x,12,2,162,Wed,32.0,20830,0.0,0.0
32.0665951,x,12,3,162,Wed,32.0,20831,0.0,0.0
43.7589359,x,12,3,162,Wed,32.0,20832,0.0,0.0
47.766449,x,12,3,162,Wed,32.0,20833,0.0,0.0
51.77537155,x,12,3,162,Wed,32.0,20834,0.0,0.0
55.7782669,x,12,3,162,Wed,32.0,20835,0.0,0.0
59.78813934,x,12,3,162,Wed,32.0,20836,1.0,1.0
61.20892334,x,12,35,162,Wed,32.0,20837,0.0,0.0
57.56385422,x,12,35,162,Wed,32.0,20838,0.0,0.0
53.55120087,x,12,35,162,Wed,32.0,20839,0.0,0.0
49.537651,x,12,36,162,Wed,32.0,20840,0.0,0.0
45.52766,x,12,36,162,Wed,32.0,20841,0.0,0.0
41.5139961,x,12,36,162,Wed,32.0,20842,0.0,0.0
37.4993725,x,12,36,162,Wed,32.0,20843,0.0,0.0
33.49122,x,12,36,162,Wed,32.0,20844,0.0,0.0
29.4881134,x,12,36,162,Wed,32.0,20845,0.0,0.0
25.4747581,x,12,36,162,Wed,32.0,20846,0.0,0.0
21.466790000000003,x,12,36,162,Wed,32.0,20847,0.0,0.0
17.4570923,x,12,36,162,Wed,32.0,20848,0.0,0.0
15.409689999999998,x,12,37,162,Wed,32.0,20849,0.0,0.0
12.640920000000001,x,12,37,162,Wed,32.0,20850,0.0,0.0
11.920000000000002,x,12,38,162,Wed,32.0,20851,0.0,0.0
13.926789999999997,x,12,38,162,Wed,32.0,20852,0.0,0.0
16.298920000000003,x,12,38,162,Wed,32.0,20853,0.0,0.0
19.154346500000003,x,12,38,162,Wed,32.0,20854,0.0,0.0
23.12826,x,12,39,162,Wed,32.0,20855,0.0,0.0
27.11157,x,12,39,162,Wed,32.0,20856,0.0,0.0
31.100666,x,12,39,162,Wed,32.0,20857,0.0,0.0
33.3439941,x,12,39,162,Wed,32.0,20858,0.0,0.0
32.980011000000005,x,12,41,162,Wed,32.0,20859,0.0,0.0
32.8151436,x,12,41,162,Wed,32.0,20860,0.0,0.0
28.8366032,x,12,41,162,Wed,32.0,20861,0.0,0.0
2.541719999999998,x,12,42,162,Wed,32.0,20862,0.0,0.0
2.5333327999999966,x,12,42,162,Wed,32.0,20863,0.0,0.0
6.4803771999999995,x,12,42,162,Wed,32.0,20864,0.0,0.0
10.4232941,x,12,43,162,Wed,32.0,20865,0.0,0.0
14.2027054,x,12,43,162,Wed,32.0,20866,0.0,0.0
15.2742157,x,12,43,162,Wed,32.0,20867,0.0,0.0
12.400203699999999,x,12,43,162,Wed,32.0,20868,1.0,1.0
11.920000000000002,x,13,58,162,Wed,32.0,20869,0.0,0.0
14.4163857,x,13,59,162,Wed,32.0,20870,0.0,0.0
16.774196600000003,x,13,59,162,Wed,32.0,20871,0.0,0.0
19.747665400000002,x,13,59,162,Wed,32.0,20872,0.0,0.0
22.35678,x,13,59,162,Wed,32.0,20873,0.0,0.0
24.7830582,x,13,59,162,Wed,32.0,20874,0.0,0.0
27.5606956,x,13,59,162,Wed,32.0,20875,0.0,0.0
30.69901,x,13,59,162,Wed,32.0,20876,0.0,0.0
33.9286976,x,13,59,162,Wed,32.0,20877,0.0,0.0
36.25698,x,13,59,162,Wed,32.0,20878,0.0,0.0
35.1864,x,13,59,162,Wed,32.0,20879,0.0,0.0
32.9100113,x,14,0,162,Wed,32.0,20880,0.0,0.0
32.9100113,x,14,1,162,Wed,32.0,20881,0.0,0.0
35.4277039,x,14,1,162,Wed,32.0,20882,0.0,0.0
36.2003822,x,14,1,162,Wed,32.0,20883,0.0,0.0
33.4338417,x,14,1,162,Wed,32.0,20884,0.0,0.0
30.7326889,x,14,1,162,Wed,32.0,20885,0.0,0.0
28.36064,x,14,2,162,Wed,32.0,20886,0.0,0.0
25.4546318,x,14,2,162,Wed,32.0,20887,0.0,0.0
22.568689999999997,x,14,2,162,Wed,32.0,20888,0.0,0.0
19.534904500000003,x,14,2,162,Wed,32.0,20889,0.0,0.0
16.509552,x,14,2,162,Wed,32.0,20890,0.0,0.0
14.14304,x,14,2,162,Wed,32.0,20891,0.0,0.0
11.920000000000002,x,14,2,162,Wed,32.0,20892,1.0,1.0
11.920000000000002,x,15,27,162,Wed,32.0,20893,0.0,0.0
14.739036599999999,x,15,27,162,Wed,32.0,20894,0.0,0.0
17.4958534,x,15,27,162,Wed,32.0,20895,0.0,0.0
19.74666,x,15,27,162,Wed,32.0,20896,0.0,0.0
21.993450000000003,x,15,28,162,Wed,32.0,20897,0.0,0.0
24.24573,x,15,28,162,Wed,32.0,20898,0.0,0.0
25.8519459,x,15,28,162,Wed,32.0,20899,0.0,0.0
26.0063572,x,15,28,162,Wed,32.0,20900,0.0,0.0
26.1394463,x,15,28,162,Wed,32.0,20901,1.0,1.0
