coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
35.43279,x,16,29,118,Thu,23.0,11721,0.0,0.0
36.20018,x,16,29,118,Thu,23.0,11722,0.0,0.0
33.4479027,x,16,29,118,Thu,23.0,11723,0.0,0.0
30.7505684,x,16,30,118,Thu,23.0,11724,0.0,0.0
27.161274,x,16,30,118,Thu,23.0,11725,0.0,0.0
24.23752,x,16,30,118,Thu,23.0,11726,0.0,0.0
21.391289999999998,x,16,30,118,Thu,23.0,11727,0.0,0.0
18.2284279,x,16,30,118,Thu,23.0,11728,0.0,0.0
15.4493942,x,16,30,118,Thu,23.0,11729,0.0,0.0
12.834793099999999,x,16,30,118,Thu,23.0,11730,1.0,1.0
12.04,x,17,36,118,Thu,23.0,11731,0.0,0.0
14.425186199999999,x,17,36,118,Thu,23.0,11732,0.0,0.0
17.0390358,x,17,36,118,Thu,23.0,11733,0.0,0.0
20.75638,x,17,36,118,Thu,23.0,11734,0.0,0.0
24.77084,x,17,36,118,Thu,23.0,11735,0.0,0.0
28.7821159,x,17,36,118,Thu,23.0,11736,0.0,0.0
32.7878475,x,17,37,118,Thu,23.0,11737,0.0,0.0
36.7976837,x,17,37,118,Thu,23.0,11738,0.0,0.0
54.4811897,x,17,37,118,Thu,23.0,11739,0.0,0.0
58.48638153,x,17,37,118,Thu,23.0,11740,0.0,0.0
60.81603241,x,8,44,122,Wed,24.0,11741,0.0,0.0
57.1489563,x,8,44,122,Wed,24.0,11742,0.0,0.0
53.13651276,x,8,44,122,Wed,24.0,11743,0.0,0.0
49.13483429,x,8,44,122,Wed,24.0,11744,0.0,0.0
45.125572,x,8,44,122,Wed,24.0,11745,0.0,0.0
41.1148872,x,8,44,122,Wed,24.0,11746,0.0,0.0
37.10152,x,8,44,122,Wed,24.0,11747,0.0,0.0
33.0890732,x,8,44,122,Wed,24.0,11748,0.0,0.0
29.0873642,x,8,45,122,Wed,24.0,11749,0.0,0.0
25.0852928,x,8,45,122,Wed,24.0,11750,0.0,0.0
21.0835266,x,8,45,122,Wed,24.0,11751,0.0,0.0
17.128196699999997,x,8,45,122,Wed,24.0,11752,0.0,0.0
14.579513499999997,x,8,45,122,Wed,24.0,11753,0.0,0.0
12.164349999999999,x,8,45,122,Wed,24.0,11754,0.0,0.0
12.04,x,8,48,122,Wed,24.0,11755,0.0,0.0
14.407229999999998,x,8,48,122,Wed,24.0,11756,0.0,0.0
17.0138168,x,8,48,122,Wed,24.0,11757,0.0,0.0
20.0648842,x,8,48,122,Wed,24.0,11758,0.0,0.0
22.636139999999997,x,8,48,122,Wed,24.0,11759,0.0,0.0
28.7682724,x,8,48,122,Wed,24.0,11760,0.0,0.0
29.8021622,x,8,48,122,Wed,24.0,11761,0.0,0.0
30.1333389,x,8,49,122,Wed,24.0,11762,0.0,0.0
29.9163933,x,8,49,122,Wed,24.0,11763,0.0,0.0
29.9344959,x,8,49,122,Wed,24.0,11764,0.0,0.0
31.0608253,x,8,49,122,Wed,24.0,11765,0.0,0.0
33.2324486,x,8,49,122,Wed,24.0,11766,0.0,0.0
29.515379,x,8,49,122,Wed,24.0,11767,0.0,0.0
25.51235,x,8,49,122,Wed,24.0,11768,0.0,0.0
21.5131073,x,8,50,122,Wed,24.0,11769,0.0,0.0
17.52471,x,8,50,122,Wed,24.0,11770,0.0,0.0
15.620033300000003,x,8,50,122,Wed,24.0,11771,0.0,0.0
15.620033300000003,x,8,54,122,Wed,24.0,11772,0.0,0.0
22.5736237,x,8,54,122,Wed,24.0,11773,0.0,0.0
26.5157051,x,8,54,122,Wed,24.0,11774,0.0,0.0
42.4000092,x,8,55,122,Wed,24.0,11775,0.0,0.0
39.4557533,x,8,55,122,Wed,24.0,11776,0.0,0.0
35.8885059,x,8,55,122,Wed,24.0,11777,0.0,0.0
32.9385262,x,8,55,122,Wed,24.0,11778,0.0,0.0
30.2954636,x,8,55,122,Wed,24.0,11779,0.0,0.0
27.9103527,x,8,55,122,Wed,24.0,11780,0.0,0.0
24.9266739,x,8,55,122,Wed,24.0,11781,0.0,0.0
22.039943700000002,x,8,56,122,Wed,24.0,11782,0.0,0.0
18.951790000000003,x,8,56,122,Wed,24.0,11783,0.0,0.0
16.021427199999998,x,8,56,122,Wed,24.0,11784,0.0,0.0
13.412930000000003,x,8,56,122,Wed,24.0,11785,1.0,1.0
12.04,x,9,25,122,Wed,24.0,11786,0.0,0.0
14.417118100000003,x,9,25,122,Wed,24.0,11787,0.0,0.0
17.0225868,x,9,25,122,Wed,24.0,11788,0.0,0.0
20.070957200000002,x,9,25,122,Wed,24.0,11789,0.0,0.0
22.630546600000002,x,9,25,122,Wed,24.0,11790,0.0,0.0
25.0688038,x,9,25,122,Wed,24.0,11791,0.0,0.0
27.8968277,x,9,25,122,Wed,24.0,11792,0.0,0.0
31.05638,x,9,26,122,Wed,24.0,11793,0.0,0.0
34.2904968,x,9,26,122,Wed,24.0,11794,0.0,0.0
36.133457199999995,x,9,26,122,Wed,24.0,11795,0.0,0.0
35.049366,x,9,26,122,Wed,24.0,11796,0.0,0.0
32.9100132,x,9,27,122,Wed,24.0,11797,0.0,0.0
35.4270153,x,9,27,122,Wed,24.0,11798,0.0,0.0
36.200195300000004,x,9,28,122,Wed,24.0,11799,0.0,0.0
33.429249999999996,x,9,28,122,Wed,24.0,11800,0.0,0.0
30.72535,x,9,28,122,Wed,24.0,11801,0.0,0.0
28.3580151,x,9,28,122,Wed,24.0,11802,0.0,0.0
25.4505653,x,9,28,122,Wed,24.0,11803,0.0,0.0
22.5745163,x,9,28,122,Wed,24.0,11804,0.0,0.0
19.571586600000003,x,9,28,122,Wed,24.0,11805,0.0,0.0
16.508159999999997,x,9,28,122,Wed,24.0,11806,0.0,0.0
13.897820000000003,x,9,28,122,Wed,24.0,11807,0.0,0.0
12.04,x,9,28,122,Wed,24.0,11808,1.0,1.0
12.04,x,9,57,122,Wed,24.0,11809,0.0,0.0
24.6000023,x,9,58,122,Wed,24.0,11810,0.0,0.0
27.4931736,x,9,58,122,Wed,24.0,11811,0.0,0.0
29.6879082,x,9,58,122,Wed,24.0,11812,0.0,0.0
28.4032059,x,9,58,122,Wed,24.0,11813,0.0,0.0
24.4181042,x,9,58,122,Wed,24.0,11814,0.0,0.0
20.4305649,x,9,58,122,Wed,24.0,11815,0.0,0.0
16.666606899999998,x,9,58,122,Wed,24.0,11816,0.0,0.0
13.338073700000002,x,9,58,122,Wed,24.0,11817,0.0,0.0
9.6336327,x,9,59,122,Wed,24.0,11818,0.0,0.0
5.925727799999997,x,9,59,122,Wed,24.0,11819,0.0,0.0
3.460000000000001,x,9,59,122,Wed,24.0,11820,1.0,0.0
3.460000000000001,x,10,12,122,Wed,24.0,11821,0.0,0.0
6.819000000000003,x,10,12,122,Wed,24.0,11822,0.0,0.0
10.508441900000001,x,10,12,122,Wed,24.0,11823,0.0,0.0
14.199109999999997,x,10,12,122,Wed,24.0,11824,0.0,0.0
17.436790000000002,x,10,12,122,Wed,24.0,11825,0.0,0.0
21.353920000000002,x,10,12,122,Wed,24.0,11826,0.0,0.0
29.8413773,x,10,13,122,Wed,24.0,11827,0.0,0.0
29.1942825,x,10,13,122,Wed,24.0,11828,0.0,0.0
26.74094,x,10,13,122,Wed,24.0,11829,0.0,0.0
23.7324486,x,10,13,122,Wed,24.0,11830,0.0,0.0
20.8493042,x,10,13,122,Wed,24.0,11831,0.0,0.0
17.62433,x,10,13,122,Wed,24.0,11832,0.0,0.0
14.976757,x,10,13,122,Wed,24.0,11833,0.0,0.0
12.384757999999998,x,10,13,122,Wed,24.0,11834,1.0,1.0
12.04,x,10,52,122,Wed,24.0,11835,0.0,0.0
14.399709999999999,x,10,52,122,Wed,24.0,11836,0.0,0.0
17.008152000000003,x,10,52,122,Wed,24.0,11837,0.0,0.0
20.06678,x,10,52,122,Wed,24.0,11838,0.0,0.0
22.62352,x,10,52,122,Wed,24.0,11839,0.0,0.0
25.0615826,x,10,52,122,Wed,24.0,11840,0.0,0.0
27.8820076,x,10,52,122,Wed,24.0,11841,0.0,0.0
29.81928,x,10,53,122,Wed,24.0,11842,0.0,0.0
27.9140739,x,10,53,122,Wed,24.0,11843,0.0,0.0
23.930891,x,10,53,122,Wed,24.0,11844,0.0,0.0
19.955276499999997,x,10,53,122,Wed,24.0,11845,0.0,0.0
16.32188,x,10,53,122,Wed,24.0,11846,0.0,0.0
12.8276672,x,10,53,122,Wed,24.0,11847,0.0,0.0
8.822029999999998,x,10,53,122,Wed,24.0,11848,0.0,0.0
4.819217700000003,x,10,53,122,Wed,24.0,11849,0.0,0.0
3.4299999999999997,x,10,58,122,Wed,24.0,11850,0.0,0.0
7.069110000000002,x,10,58,122,Wed,24.0,11851,0.0,0.0
11.045486500000003,x,10,58,122,Wed,24.0,11852,0.0,0.0
14.908090000000001,x,10,58,122,Wed,24.0,11853,0.0,0.0
18.12623,x,10,58,122,Wed,24.0,11854,0.0,0.0
22.0868835,x,10,58,122,Wed,24.0,11855,0.0,0.0
26.0164356,x,10,58,122,Wed,24.0,11856,0.0,0.0
29.92586,x,10,58,122,Wed,24.0,11857,0.0,0.0
28.96635,x,10,59,122,Wed,24.0,11858,0.0,0.0
26.35797,x,10,59,122,Wed,24.0,11859,0.0,0.0
23.389595,x,10,59,122,Wed,24.0,11860,0.0,0.0
20.478949999999998,x,10,59,122,Wed,24.0,11861,0.0,0.0
17.2608757,x,10,59,122,Wed,24.0,11862,0.0,0.0
14.6528931,x,10,59,122,Wed,24.0,11863,0.0,0.0
12.171210000000002,x,10,59,122,Wed,24.0,11864,1.0,1.0
12.04,x,11,25,122,Wed,24.0,11865,0.0,0.0
14.333747899999999,x,11,25,122,Wed,24.0,11866,0.0,0.0
16.331405599999997,x,11,25,122,Wed,24.0,11867,0.0,0.0
17.7329521,x,11,25,122,Wed,24.0,11868,0.0,0.0
19.648414600000002,x,11,25,122,Wed,24.0,11869,0.0,0.0
21.616264299999997,x,11,25,122,Wed,24.0,11870,0.0,0.0
23.5825462,x,11,25,122,Wed,24.0,11871,0.0,0.0
25.47655,x,11,26,122,Wed,24.0,11872,0.0,0.0
25.943203,x,11,26,122,Wed,24.0,11873,0.0,0.0
26.0988083,x,11,26,122,Wed,24.0,11874,1.0,1.0
26.1400089,x,12,9,122,Wed,24.0,11875,0.0,0.0
26.1400146,x,12,10,122,Wed,24.0,11876,0.0,0.0
26.1400146,x,12,10,122,Wed,24.0,11877,0.0,0.0
26.1400146,x,12,11,122,Wed,24.0,11878,0.0,0.0
25.4589348,x,12,11,122,Wed,24.0,11879,0.0,0.0
24.71935,x,12,12,122,Wed,24.0,11880,0.0,0.0
15.008609999999997,x,12,12,122,Wed,24.0,11881,0.0,0.0
12.04,x,12,12,122,Wed,24.0,11882,0.0,0.0
12.04,x,12,13,122,Wed,24.0,11883,0.0,0.0
12.151477800000002,x,12,14,122,Wed,24.0,11884,0.0,0.0
14.761882800000002,x,12,14,122,Wed,24.0,11885,0.0,0.0
17.3769875,x,12,14,122,Wed,24.0,11886,0.0,0.0
25.91212,x,12,14,122,Wed,24.0,11887,0.0,0.0
28.6120644,x,12,14,122,Wed,24.0,11888,0.0,0.0
31.7736855,x,12,14,122,Wed,24.0,11889,0.0,0.0
34.9918556,x,12,14,122,Wed,24.0,11890,0.0,0.0
35.8985138,x,12,14,122,Wed,24.0,11891,0.0,0.0
34.3283463,x,12,15,122,Wed,24.0,11892,0.0,0.0
32.9100132,x,12,16,122,Wed,24.0,11893,0.0,0.0
32.910015099999995,x,12,16,122,Wed,24.0,11894,0.0,0.0
35.5094242,x,12,16,122,Wed,24.0,11895,0.0,0.0
36.1109886,x,12,16,122,Wed,24.0,11896,0.0,0.0
32.5732136,x,12,16,122,Wed,24.0,11897,0.0,0.0
28.5758228,x,12,16,122,Wed,24.0,11898,0.0,0.0
24.57182,x,12,16,122,Wed,24.0,11899,0.0,0.0
20.5858,x,12,16,122,Wed,24.0,11900,0.0,0.0
19.521244000000003,x,12,16,122,Wed,24.0,11901,0.0,0.0
19.7300034,x,12,18,122,Wed,24.0,11902,0.0,0.0
19.360466000000002,x,12,18,122,Wed,24.0,11903,0.0,0.0
23.1282768,x,12,18,122,Wed,24.0,11904,0.0,0.0
26.9794521,x,12,18,122,Wed,24.0,11905,0.0,0.0
30.096344,x,12,18,122,Wed,24.0,11906,0.0,0.0
28.40519,x,12,18,122,Wed,24.0,11907,0.0,0.0
25.5389156,x,12,18,122,Wed,24.0,11908,0.0,0.0
22.6549568,x,12,19,122,Wed,24.0,11909,0.0,0.0
19.652473399999998,x,12,19,122,Wed,24.0,11910,0.0,0.0
16.572319999999998,x,12,19,122,Wed,24.0,11911,0.0,0.0
13.95861,x,12,19,122,Wed,24.0,11912,0.0,0.0
12.04,x,12,19,122,Wed,24.0,11913,1.0,1.0
12.04,x,13,13,122,Wed,24.0,11914,0.0,0.0
14.398185699999999,x,13,13,122,Wed,24.0,11915,0.0,0.0
17.0101624,x,13,13,122,Wed,24.0,11916,0.0,0.0
25.4781761,x,13,14,122,Wed,24.0,11917,0.0,0.0
30.466671,x,13,14,122,Wed,24.0,11918,0.0,0.0
32.266673999999995,x,13,14,122,Wed,24.0,11919,0.0,0.0
33.877792400000004,x,13,14,122,Wed,24.0,11920,0.0,0.0
34.290521600000005,x,13,15,122,Wed,24.0,11921,0.0,0.0
33.5294151,x,13,15,122,Wed,24.0,11922,0.0,0.0
36.9600143,x,13,16,122,Wed,24.0,11923,1.0,1.0
37.4157524,x,13,31,122,Wed,24.0,11924,0.0,0.0
36.1683521,x,13,32,122,Wed,24.0,11925,0.0,0.0
34.55309,x,13,32,122,Wed,24.0,11926,0.0,0.0
32.1415176,x,13,32,122,Wed,24.0,11927,0.0,0.0
33.7387924,x,13,32,122,Wed,24.0,11928,0.0,0.0
35.1101913,x,13,32,122,Wed,24.0,11929,0.0,0.0
33.455013300000005,x,13,32,122,Wed,24.0,11930,0.0,0.0
30.8241272,x,13,32,122,Wed,24.0,11931,0.0,0.0
28.5345669,x,13,32,122,Wed,24.0,11932,0.0,0.0
25.6807213,x,13,32,122,Wed,24.0,11933,0.0,0.0
22.8009529,x,13,33,122,Wed,24.0,11934,0.0,0.0
19.8294449,x,13,33,122,Wed,24.0,11935,0.0,0.0
16.718792,x,13,33,122,Wed,24.0,11936,0.0,0.0
14.102424599999999,x,13,33,122,Wed,24.0,11937,0.0,0.0
12.04,x,13,33,122,Wed,24.0,11938,1.0,1.0
12.04,x,14,42,122,Wed,24.0,11939,0.0,0.0
14.423645,x,14,42,122,Wed,24.0,11940,0.0,0.0
17.953826900000003,x,14,42,122,Wed,24.0,11941,0.0,0.0
21.04976,x,14,42,122,Wed,24.0,11942,0.0,0.0
23.5246735,x,14,42,122,Wed,24.0,11943,0.0,0.0
26.0636311,x,14,42,122,Wed,24.0,11944,0.0,0.0
34.5333366,x,14,43,122,Wed,24.0,11945,0.0,0.0
36.246269999999996,x,14,43,122,Wed,24.0,11946,0.0,0.0
35.381752,x,14,43,122,Wed,24.0,11947,0.0,0.0
32.9656315,x,14,43,122,Wed,24.0,11948,0.0,0.0
32.9100132,x,14,44,122,Wed,24.0,11949,0.0,0.0
35.426302,x,14,44,122,Wed,24.0,11950,0.0,0.0
36.200126600000004,x,14,45,122,Wed,24.0,11951,0.0,0.0
33.43092,x,14,45,122,Wed,24.0,11952,0.0,0.0
30.7280617,x,14,45,122,Wed,24.0,11953,0.0,0.0
28.3571072,x,14,45,122,Wed,24.0,11954,0.0,0.0
25.4449348,x,14,45,122,Wed,24.0,11955,0.0,0.0
22.5673065,x,14,45,122,Wed,24.0,11956,0.0,0.0
19.5517044,x,14,45,122,Wed,24.0,11957,0.0,0.0
16.498653400000002,x,14,45,122,Wed,24.0,11958,0.0,0.0
13.884520000000002,x,14,45,122,Wed,24.0,11959,0.0,0.0
12.04,x,14,45,122,Wed,24.0,11960,1.0,0.0
12.04,x,14,54,122,Wed,24.0,11961,0.0,0.0
14.408990000000003,x,14,54,122,Wed,24.0,11962,0.0,0.0
17.01506,x,14,54,122,Wed,24.0,11963,0.0,0.0
20.055619999999998,x,14,54,122,Wed,24.0,11964,0.0,0.0
22.4347572,x,14,54,122,Wed,24.0,11965,0.0,0.0
23.90872,x,14,54,122,Wed,24.0,11966,0.0,0.0
26.7784023,x,14,54,122,Wed,24.0,11967,0.0,0.0
29.8495064,x,14,54,122,Wed,24.0,11968,0.0,0.0
33.0663834,x,14,54,122,Wed,24.0,11969,0.0,0.0
36.0582542,x,14,54,122,Wed,24.0,11970,0.0,0.0
38.7584419,x,14,54,122,Wed,24.0,11971,0.0,0.0
40.1400089,x,14,56,122,Wed,24.0,11972,0.0,0.0
37.6799049,x,14,56,122,Wed,24.0,11973,0.0,0.0
34.9852829,x,14,56,122,Wed,24.0,11974,0.0,0.0
32.09473,x,14,56,122,Wed,24.0,11975,0.0,0.0
29.5648041,x,14,57,122,Wed,24.0,11976,0.0,0.0
27.0778656,x,14,57,122,Wed,24.0,11977,0.0,0.0
24.0299911,x,14,57,122,Wed,24.0,11978,0.0,0.0
21.1641464,x,14,57,122,Wed,24.0,11979,0.0,0.0
17.9810181,x,14,57,122,Wed,24.0,11980,0.0,0.0
15.2556267,x,14,57,122,Wed,24.0,11981,0.0,0.0
12.6461143,x,14,57,122,Wed,24.0,11982,1.0,1.0
12.04,x,15,22,122,Wed,24.0,11983,0.0,0.0
14.433729999999997,x,15,22,122,Wed,24.0,11984,0.0,0.0
17.042873399999998,x,15,22,122,Wed,24.0,11985,0.0,0.0
18.948189999999997,x,15,22,122,Wed,24.0,11986,0.0,0.0
19.7300034,x,15,24,122,Wed,24.0,11987,0.0,0.0
18.5177269,x,15,24,122,Wed,24.0,11988,0.0,0.0
16.008163500000002,x,15,24,122,Wed,24.0,11989,0.0,0.0
12.04,x,15,24,122,Wed,24.0,11990,1.0,1.0
12.04,x,15,48,122,Wed,24.0,11991,0.0,0.0
14.409860000000002,x,15,48,122,Wed,24.0,11992,0.0,0.0
17.0243454,x,15,48,122,Wed,24.0,11993,0.0,0.0
29.4745255,x,15,48,122,Wed,24.0,11994,0.0,0.0
30.466671,x,15,49,122,Wed,24.0,11995,0.0,0.0
31.8947887,x,15,49,122,Wed,24.0,11996,0.0,0.0
31.4197655,x,15,49,122,Wed,24.0,11997,0.0,0.0
32.9190979,x,15,49,122,Wed,24.0,11998,0.0,0.0
30.3291359,x,15,49,122,Wed,24.0,11999,0.0,0.0
14.043563800000001,x,15,50,122,Wed,24.0,12000,0.0,0.0
15.604289999999999,x,15,50,122,Wed,24.0,12001,0.0,0.0
11.749854999999997,x,15,50,122,Wed,24.0,12002,0.0,0.0
7.758710000000001,x,15,50,122,Wed,24.0,12003,0.0,0.0
3.831165300000002,x,15,50,122,Wed,24.0,12004,1.0,0.0
3.4299999999999997,x,16,3,122,Wed,24.0,12005,0.0,0.0
7.074173000000002,x,16,3,122,Wed,24.0,12006,0.0,0.0
11.046565999999999,x,16,3,122,Wed,24.0,12007,0.0,0.0
14.917450000000002,x,16,4,122,Wed,24.0,12008,0.0,0.0
18.135005999999997,x,16,4,122,Wed,24.0,12009,0.0,0.0
22.1036377,x,16,4,122,Wed,24.0,12010,0.0,0.0
26.0441952,x,16,4,122,Wed,24.0,12011,0.0,0.0
29.9527855,x,16,4,122,Wed,24.0,12012,0.0,0.0
28.9505939,x,16,4,122,Wed,24.0,12013,0.0,0.0
26.3648148,x,16,4,122,Wed,24.0,12014,0.0,0.0
25.7044735,x,16,4,122,Wed,24.0,12015,0.0,0.0
22.855415299999997,x,16,4,122,Wed,24.0,12016,0.0,0.0
19.8952179,x,16,4,122,Wed,24.0,12017,0.0,0.0
16.765811900000003,x,16,5,122,Wed,24.0,12018,0.0,0.0
14.156959999999998,x,16,5,122,Wed,24.0,12019,0.0,0.0
12.04,x,16,5,122,Wed,24.0,12020,1.0,1.0
12.04,x,16,49,122,Wed,24.0,12021,0.0,0.0
14.397891999999999,x,16,49,122,Wed,24.0,12022,0.0,0.0
17.0047073,x,16,49,122,Wed,24.0,12023,0.0,0.0
20.04428,x,16,49,122,Wed,24.0,12024,0.0,0.0
22.611539999999998,x,16,49,122,Wed,24.0,12025,0.0,0.0
25.0474777,x,16,50,122,Wed,24.0,12026,0.0,0.0
27.87471,x,16,50,122,Wed,24.0,12027,0.0,0.0
31.34905,x,16,50,122,Wed,24.0,12028,0.0,0.0
27.91758,x,16,50,122,Wed,24.0,12029,0.0,0.0
23.9552021,x,16,50,122,Wed,24.0,12030,0.0,0.0
19.9960022,x,16,50,122,Wed,24.0,12031,0.0,0.0
16.3538857,x,16,50,122,Wed,24.0,12032,0.0,0.0
12.886499999999998,x,16,50,122,Wed,24.0,12033,0.0,0.0
8.883533499999999,x,16,51,122,Wed,24.0,12034,0.0,0.0
4.877130000000001,x,16,51,122,Wed,24.0,12035,1.0,0.0
3.4299999999999997,x,16,56,122,Wed,24.0,12036,0.0,0.0
7.063890000000001,x,16,56,122,Wed,24.0,12037,0.0,0.0
18.8161736,x,16,56,122,Wed,24.0,12038,0.0,0.0
22.6537,x,16,57,122,Wed,24.0,12039,0.0,0.0
26.4833927,x,16,57,122,Wed,24.0,12040,0.0,0.0
30.1335812,x,16,57,122,Wed,24.0,12041,0.0,0.0
28.67516,x,16,57,122,Wed,24.0,12042,0.0,0.0
25.92936,x,16,57,122,Wed,24.0,12043,0.0,0.0
23.0258484,x,16,57,122,Wed,24.0,12044,0.0,0.0
20.087753300000003,x,16,57,122,Wed,24.0,12045,0.0,0.0
16.931109999999997,x,16,57,122,Wed,24.0,12046,0.0,0.0
14.325428000000002,x,16,57,122,Wed,24.0,12047,0.0,0.0
12.055397,x,16,57,122,Wed,24.0,12048,0.0,0.0
12.04,x,17,0,122,Wed,24.0,12049,0.0,0.0
14.4092865,x,17,0,122,Wed,24.0,12050,0.0,0.0
17.014755200000003,x,17,0,122,Wed,24.0,12051,0.0,0.0
20.06311,x,17,0,122,Wed,24.0,12052,0.0,0.0
22.6237,x,17,0,122,Wed,24.0,12053,0.0,0.0
25.0709629,x,17,0,122,Wed,24.0,12054,0.0,0.0
27.8944321,x,17,1,122,Wed,24.0,12055,0.0,0.0
29.8250313,x,17,1,122,Wed,24.0,12056,0.0,0.0
27.8826256,x,17,1,122,Wed,24.0,12057,0.0,0.0
23.9030724,x,17,1,122,Wed,24.0,12058,0.0,0.0
19.9284744,x,17,1,122,Wed,24.0,12059,0.0,0.0
16.30813,x,17,1,122,Wed,24.0,12060,0.0,0.0
12.793610000000001,x,17,1,122,Wed,24.0,12061,0.0,0.0
8.794185599999999,x,17,1,122,Wed,24.0,12062,0.0,0.0
4.7880325,x,17,1,122,Wed,24.0,12063,1.0,0.0
3.4299999999999997,x,17,9,122,Wed,24.0,12064,0.0,0.0
7.04504,x,17,9,122,Wed,24.0,12065,0.0,0.0
11.022926300000002,x,17,9,122,Wed,24.0,12066,0.0,0.0
14.901268000000002,x,17,9,122,Wed,24.0,12067,0.0,0.0
31.8000031,x,17,10,122,Wed,24.0,12068,0.0,0.0
29.3539581,x,17,10,122,Wed,24.0,12069,0.0,0.0
26.1409912,x,17,10,122,Wed,24.0,12070,0.0,0.0
23.3760033,x,17,10,122,Wed,24.0,12071,0.0,0.0
22.66984,x,17,10,122,Wed,24.0,12072,0.0,0.0
26.6323624,x,17,10,122,Wed,24.0,12073,0.0,0.0
30.6390724,x,17,10,122,Wed,24.0,12074,0.0,0.0
34.625820000000004,x,17,11,122,Wed,24.0,12075,0.0,0.0
38.6339378,x,17,11,122,Wed,24.0,12076,0.0,0.0
42.6455536,x,17,11,122,Wed,24.0,12077,0.0,0.0
60.81603241,x,17,12,122,Wed,24.0,12078,0.0,0.0
60.81603241,x,8,46,123,Thu,24.0,12079,0.0,0.0
57.14248657,x,8,46,123,Thu,24.0,12080,0.0,0.0
53.13758087,x,8,46,123,Thu,24.0,12081,0.0,0.0
49.12558746,x,8,47,123,Thu,24.0,12082,0.0,0.0
45.120216,x,8,47,123,Thu,24.0,12083,0.0,0.0
41.1144409,x,8,47,123,Thu,24.0,12084,0.0,0.0
37.104847,x,8,47,123,Thu,24.0,12085,0.0,0.0
33.1013947,x,8,47,123,Thu,24.0,12086,0.0,0.0
17.35573,x,8,47,123,Thu,24.0,12087,0.0,0.0
14.7473526,x,8,47,123,Thu,24.0,12088,0.0,0.0
12.29504,x,8,48,123,Thu,24.0,12089,1.0,0.0
12.04,x,8,58,123,Thu,24.0,12090,0.0,0.0
14.40502,x,8,58,123,Thu,24.0,12091,0.0,0.0
17.017850000000003,x,8,58,123,Thu,24.0,12092,0.0,0.0
20.073577899999997,x,8,58,123,Thu,24.0,12093,0.0,0.0
22.63899,x,8,58,123,Thu,24.0,12094,0.0,0.0
25.091753,x,8,58,123,Thu,24.0,12095,0.0,0.0
27.9253864,x,8,59,123,Thu,24.0,12096,0.0,0.0
30.92206,x,8,59,123,Thu,24.0,12097,0.0,0.0
38.9911633,x,8,59,123,Thu,24.0,12098,0.0,0.0
42.4000092,x,8,59,123,Thu,24.0,12099,0.0,0.0
35.283865,x,8,59,123,Thu,24.0,12100,0.0,0.0
34.60146,x,9,0,123,Thu,24.0,12101,0.0,0.0
36.9600143,x,9,0,123,Thu,24.0,12102,1.0,1.0
37.131190000000004,x,10,18,123,Thu,24.0,12103,0.0,0.0
33.585472100000004,x,10,18,123,Thu,24.0,12104,0.0,0.0
32.9732246,x,10,18,123,Thu,24.0,12105,0.0,0.0
34.625640000000004,x,10,18,123,Thu,24.0,12106,0.0,0.0
34.8409252,x,10,18,123,Thu,24.0,12107,0.0,0.0
31.8074589,x,10,19,123,Thu,24.0,12108,0.0,0.0
29.2441444,x,10,19,123,Thu,24.0,12109,0.0,0.0
26.6661472,x,10,19,123,Thu,24.0,12110,0.0,0.0
12.504466999999998,x,10,19,123,Thu,24.0,12111,0.0,0.0
12.04,x,10,20,123,Thu,24.0,12112,0.0,0.0
12.04,x,10,21,123,Thu,24.0,12113,0.0,0.0
14.42031,x,10,21,123,Thu,24.0,12114,0.0,0.0
17.0108337,x,10,21,123,Thu,24.0,12115,0.0,0.0
20.0196228,x,10,22,123,Thu,24.0,12116,0.0,0.0
22.46192,x,10,22,123,Thu,24.0,12117,0.0,0.0
24.7036419,x,10,22,123,Thu,24.0,12118,0.0,0.0
27.4767132,x,10,22,123,Thu,24.0,12119,0.0,0.0
30.6095467,x,10,22,123,Thu,24.0,12120,0.0,0.0
33.834734,x,10,22,123,Thu,24.0,12121,0.0,0.0
36.3183,x,10,22,123,Thu,24.0,12122,0.0,0.0
35.2682514,x,10,22,123,Thu,24.0,12123,0.0,0.0
34.128276799999995,x,10,22,123,Thu,24.0,12124,1.0,0.0
32.855978,x,10,29,123,Thu,24.0,12125,0.0,0.0
32.6725121,x,10,29,123,Thu,24.0,12126,0.0,0.0
34.0310059,x,10,29,123,Thu,24.0,12127,0.0,0.0
35.7720757,x,10,29,123,Thu,24.0,12128,0.0,0.0
33.93824,x,10,29,123,Thu,24.0,12129,0.0,0.0
32.5387039,x,10,29,123,Thu,24.0,12130,0.0,0.0
35.722923300000005,x,10,29,123,Thu,24.0,12131,1.0,1.0
36.9600143,x,11,24,123,Thu,24.0,12132,0.0,0.0
34.089624400000005,x,11,24,123,Thu,24.0,12133,0.0,0.0
32.51944,x,11,24,123,Thu,24.0,12134,0.0,0.0
34.1695518,x,11,24,123,Thu,24.0,12135,0.0,0.0
35.1515045,x,11,24,123,Thu,24.0,12136,0.0,0.0
32.64217,x,11,24,123,Thu,24.0,12137,0.0,0.0
30.0255318,x,11,25,123,Thu,24.0,12138,0.0,0.0
27.6080284,x,11,25,123,Thu,24.0,12139,0.0,0.0
