minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1987.0,0.0,18.0,False,False,(58; 76; 192),2020
1988.0,0.0,18.0,False,False,(58; 76; 192),2020
1989.0,0.0,18.0,False,False,(58; 76; 192),2020
1990.0,0.0,18.0,False,False,(58; 76; 192),2020
1991.0,0.0,18.0,False,False,(58; 76; 192),2020
1992.0,0.0,18.0,False,False,(58; 76; 192),2020
1993.0,0.0,18.0,False,False,(58; 76; 192),2020
1994.0,0.0,18.0,False,False,(58; 76; 192),2020
1995.0,0.0,18.0,False,False,(58; 76; 192),2020
1996.0,0.0,18.0,False,False,(58; 76; 192),2020
1997.0,0.0,18.0,False,False,(58; 76; 192),2020
1998.0,0.0,18.0,False,False,(58; 76; 192),2020
1999.0,0.0,18.0,False,False,(58; 76; 192),2020
2000.0,0.0,18.0,False,False,(58; 76; 192),2020
2001.0,0.0,18.0,False,False,(58; 76; 192),2020
2002.0,0.0,18.0,False,False,(58; 76; 192),2020
2003.0,0.0,18.0,False,False,(58; 76; 192),2020
2004.0,0.0,18.0,False,False,(58; 76; 192),2020
2005.0,0.0,18.0,False,False,(58; 76; 192),2020
2006.0,0.0,18.0,False,False,(58; 76; 192),2020
2007.0,0.0,18.0,False,False,(58; 76; 192),2020
2008.0,0.0,18.0,False,False,(58; 76; 192),2020
2009.0,0.0,18.0,False,False,(58; 76; 192),2020
2010.0,0.0,18.0,False,False,(58; 76; 192),2020
2011.0,0.0,18.0,False,False,(58; 76; 192),2020
2012.0,0.0,18.0,False,False,(58; 76; 192),2020
2013.0,0.0,18.0,False,False,(58; 76; 192),2020
2014.0,0.0,18.0,False,False,(58; 76; 192),2020
2015.0,0.0,18.0,False,False,(58; 76; 192),2020
2016.0,0.0,18.0,False,False,(58; 76; 192),2020
2017.0,0.0,18.011,False,True,(59; 77; 193),2020
2018.0,0.0,18.674,False,True,(171; 199; 252),2020
2019.0,0.0,19.337,False,True,(246; 182; 154),2774
2020.0,1.0,20.0,True,True,(179; 3; 38),2774
2021.0,1.0,20.0,True,True,(179; 3; 38),2774
2022.0,1.0,20.0,True,True,(179; 3; 38),2774
2023.0,1.0,20.0,True,True,(179; 3; 38),2774
2024.0,1.0,20.0,True,True,(179; 3; 38),2774
2025.0,1.0,20.0,True,True,(179; 3; 38),2774
2026.0,1.0,20.0,True,True,(179; 3; 38),2774
2027.0,1.0,20.0,True,True,(179; 3; 38),2774
2028.0,1.0,20.0,True,True,(179; 3; 38),2774
2029.0,1.0,20.0,True,True,(179; 3; 38),2774
2030.0,1.0,20.0,True,True,(179; 3; 38),2774
2031.0,1.0,20.0,True,True,(179; 3; 38),2774
2032.0,1.0,20.0,True,True,(179; 3; 38),2774
2033.0,1.0,20.0,True,True,(179; 3; 38),2774
2034.0,1.0,20.0,True,True,(179; 3; 38),2774
2035.0,1.0,20.0,True,True,(179; 3; 38),2774
2036.0,1.0,20.0,True,True,(179; 3; 38),2774
2037.0,1.0,20.0,True,True,(179; 3; 38),2774
2038.0,1.0,20.0,True,True,(179; 3; 38),2774
2039.0,1.0,20.0,True,True,(179; 3; 38),2774
2040.0,1.0,20.0,True,True,(179; 3; 38),2774
2041.0,1.0,20.0,True,True,(179; 3; 38),2774
2042.0,1.0,20.0,True,True,(179; 3; 38),2774
2043.0,1.0,20.0,True,True,(179; 3; 38),2774
2044.0,1.0,20.0,True,True,(179; 3; 38),2774
2045.0,1.0,20.0,True,True,(179; 3; 38),2774
2046.0,1.0,20.0,True,True,(179; 3; 38),2774
2047.0,1.0,20.0,True,True,(179; 3; 38),2774
2048.0,1.0,20.0,True,True,(179; 3; 38),2774
2049.0,1.0,20.0,True,True,(179; 3; 38),2774
2050.0,1.0,20.0,True,True,(179; 3; 38),2774
2051.0,1.0,20.0,True,True,(179; 3; 38),2774
2052.0,1.0,20.0,True,True,(179; 3; 38),2774
2053.0,1.0,20.0,True,True,(179; 3; 38),2774
2054.0,1.0,20.0,True,True,(179; 3; 38),2774
2055.0,1.0,20.0,True,True,(179; 3; 38),2774
2056.0,1.0,20.0,True,True,(179; 3; 38),2774
2057.0,1.0,20.0,True,True,(179; 3; 38),2774
2058.0,1.0,20.0,True,True,(179; 3; 38),2774
2059.0,1.0,20.0,True,True,(179; 3; 38),2774
2060.0,1.0,20.0,True,True,(179; 3; 38),2774
2061.0,1.0,20.0,True,True,(179; 3; 38),2774
2062.0,1.0,20.0,True,True,(179; 3; 38),2774
2063.0,1.0,20.0,True,True,(179; 3; 38),2774
2064.0,1.0,20.0,True,True,(179; 3; 38),2774
2065.0,1.0,20.0,True,True,(179; 3; 38),2774
2066.0,1.0,20.0,True,True,(179; 3; 38),2774
2067.0,1.0,20.0,True,True,(179; 3; 38),2774
2068.0,1.0,20.0,True,True,(179; 3; 38),2774
2069.0,1.0,20.0,True,True,(179; 3; 38),2774
2070.0,1.0,20.0,True,True,(179; 3; 38),2774
2071.0,1.0,20.0,True,True,(179; 3; 38),2774
2072.0,1.0,20.0,True,True,(179; 3; 38),2774
2073.0,1.0,20.0,True,True,(179; 3; 38),2774
2074.0,1.0,20.0,True,True,(179; 3; 38),2774
2075.0,1.0,20.0,True,True,(179; 3; 38),2774
2076.0,1.0,20.0,True,True,(179; 3; 38),2774
2077.0,1.0,20.0,True,True,(179; 3; 38),2774
2078.0,1.0,20.0,True,True,(179; 3; 38),2774
2079.0,1.0,20.0,True,True,(179; 3; 38),2774
2080.0,1.0,20.0,True,True,(179; 3; 38),2774
2081.0,1.0,20.0,True,True,(179; 3; 38),2774
2082.0,1.0,20.0,True,True,(179; 3; 38),2774
2083.0,1.0,20.0,True,True,(179; 3; 38),2774
2084.0,1.0,20.0,True,True,(179; 3; 38),2774
2085.0,1.0,20.0,True,True,(179; 3; 38),2774
2086.0,1.0,20.0,True,True,(179; 3; 38),2774
2087.0,1.0,20.0,True,True,(179; 3; 38),2774
2088.0,1.0,20.0,True,True,(179; 3; 38),2774
2089.0,1.0,20.0,True,True,(179; 3; 38),2774
2090.0,1.0,20.0,True,True,(179; 3; 38),2774
2091.0,1.0,20.0,True,True,(179; 3; 38),2774
2092.0,1.0,20.0,True,True,(179; 3; 38),2774
2093.0,1.0,20.0,True,True,(179; 3; 38),2774
2094.0,1.0,20.0,True,True,(179; 3; 38),2774
2095.0,1.0,20.0,True,True,(179; 3; 38),2774
2096.0,1.0,20.0,True,True,(179; 3; 38),2774
2097.0,1.0,20.0,True,True,(179; 3; 38),2774
2098.0,1.0,20.0,True,True,(179; 3; 38),2774
2099.0,1.0,20.0,True,True,(179; 3; 38),2774
2100.0,1.0,20.0,True,True,(179; 3; 38),2774
2101.0,1.0,20.0,True,True,(179; 3; 38),2774
2102.0,1.0,20.0,True,True,(179; 3; 38),2774
2103.0,1.0,20.0,True,True,(179; 3; 38),2774
2104.0,1.0,20.0,True,True,(179; 3; 38),2774
2105.0,1.0,20.0,True,True,(179; 3; 38),2774
2106.0,1.0,20.0,True,True,(179; 3; 38),2774
2107.0,1.0,20.0,True,True,(179; 3; 38),2774
2108.0,1.0,20.0,True,True,(179; 3; 38),2774
2109.0,1.0,20.0,True,True,(179; 3; 38),2774
2110.0,1.0,20.0,True,True,(179; 3; 38),2774
2111.0,1.0,20.0,True,True,(179; 3; 38),2774
2112.0,1.0,20.0,True,True,(179; 3; 38),2774
2113.0,1.0,20.0,True,True,(179; 3; 38),2774
2114.0,1.0,20.0,True,True,(179; 3; 38),2774
2115.0,1.0,20.0,True,True,(179; 3; 38),2774
2116.0,1.0,20.0,True,True,(179; 3; 38),2774
2117.0,1.0,20.0,True,True,(179; 3; 38),2774
2118.0,1.0,20.0,True,True,(179; 3; 38),2774
2119.0,1.0,20.0,True,True,(179; 3; 38),2774
2120.0,1.0,20.0,True,True,(179; 3; 38),2774
2121.0,1.0,20.0,True,True,(179; 3; 38),2774
2122.0,1.0,20.0,True,True,(179; 3; 38),2774
2123.0,1.0,20.0,True,True,(179; 3; 38),2774
2124.0,1.0,20.0,True,True,(179; 3; 38),2774
2125.0,1.0,20.0,True,True,(179; 3; 38),2774
2126.0,1.0,20.0,True,True,(179; 3; 38),2774
2127.0,1.0,20.0,True,True,(179; 3; 38),2774
2128.0,1.0,20.0,True,True,(179; 3; 38),2774
2129.0,1.0,20.0,True,True,(179; 3; 38),2774
2130.0,1.0,20.0,True,True,(179; 3; 38),2774
2131.0,1.0,20.0,True,True,(179; 3; 38),2774
2132.0,1.0,20.0,True,True,(179; 3; 38),2774
2133.0,1.0,20.0,True,True,(179; 3; 38),2774
2134.0,1.0,20.0,True,True,(179; 3; 38),2774
2135.0,1.0,20.0,True,True,(179; 3; 38),2774
2136.0,1.0,20.0,True,True,(179; 3; 38),2774
2137.0,1.0,20.0,True,True,(179; 3; 38),2774
2138.0,1.0,20.0,True,True,(179; 3; 38),2774
2139.0,1.0,20.0,True,True,(179; 3; 38),2774
2140.0,1.0,20.0,True,True,(179; 3; 38),2774
2141.0,1.0,20.0,True,True,(179; 3; 38),2774
2142.0,1.0,20.0,True,True,(179; 3; 38),2774
2143.0,1.0,20.0,True,True,(179; 3; 38),2774
2144.0,1.0,20.0,True,True,(179; 3; 38),2774
2145.0,1.0,20.0,True,True,(179; 3; 38),2774
2146.0,1.0,20.0,True,True,(179; 3; 38),2774
2147.0,1.0,20.0,True,True,(179; 3; 38),2774
2148.0,1.0,20.0,True,True,(179; 3; 38),2774
2149.0,1.0,20.0,True,True,(179; 3; 38),2774
2150.0,1.0,20.0,True,True,(179; 3; 38),2774
2151.0,1.0,20.0,True,True,(179; 3; 38),2774
2152.0,1.0,20.0,True,True,(179; 3; 38),2774
2153.0,1.0,20.0,True,True,(179; 3; 38),2774
2154.0,1.0,20.0,True,True,(179; 3; 38),2774
2155.0,1.0,20.0,True,True,(179; 3; 38),2774
2156.0,1.0,20.0,True,True,(179; 3; 38),2774
2157.0,1.0,20.0,True,True,(179; 3; 38),2774
2158.0,1.0,20.0,True,True,(179; 3; 38),2774
2159.0,1.0,20.0,True,True,(179; 3; 38),2774
2160.0,1.0,20.0,True,True,(179; 3; 38),2774
2161.0,1.0,20.0,True,True,(179; 3; 38),2774
2162.0,1.0,20.0,True,True,(179; 3; 38),2774
2163.0,1.0,20.0,True,True,(179; 3; 38),2774
2164.0,1.0,20.0,True,True,(179; 3; 38),2774
2165.0,1.0,20.0,True,True,(179; 3; 38),2774
2166.0,1.0,20.0,True,True,(179; 3; 38),2774
2167.0,1.0,20.0,True,True,(179; 3; 38),2774
2168.0,1.0,20.0,True,True,(179; 3; 38),2774
2169.0,1.0,20.0,True,True,(179; 3; 38),2774
2170.0,1.0,20.0,True,True,(179; 3; 38),2774
2171.0,1.0,20.0,True,True,(179; 3; 38),2774
2172.0,1.0,20.0,True,True,(179; 3; 38),2774
2173.0,1.0,20.0,True,True,(179; 3; 38),2774
2174.0,1.0,20.0,True,True,(179; 3; 38),2774
2175.0,1.0,20.0,True,True,(179; 3; 38),2774
2176.0,1.0,20.0,True,True,(179; 3; 38),2774
2177.0,1.0,20.0,True,True,(179; 3; 38),2774
2178.0,1.0,20.0,True,True,(179; 3; 38),2774
2179.0,1.0,20.0,True,True,(179; 3; 38),2774
2180.0,1.0,20.0,True,True,(179; 3; 38),2774
2181.0,1.0,20.0,True,True,(179; 3; 38),2774
2182.0,1.0,20.0,True,True,(179; 3; 38),2774
2183.0,1.0,20.0,True,True,(179; 3; 38),2774
2184.0,1.0,20.0,True,True,(179; 3; 38),2774
2185.0,1.0,20.0,True,True,(179; 3; 38),2774
2186.0,1.0,20.0,True,True,(179; 3; 38),2774
2187.0,1.0,20.0,True,True,(179; 3; 38),2774
2188.0,1.0,20.0,True,True,(179; 3; 38),2774
2189.0,1.0,20.0,True,True,(179; 3; 38),2774
2190.0,1.0,20.0,True,True,(179; 3; 38),2774
2191.0,1.0,20.0,True,True,(179; 3; 38),2774
2192.0,1.0,20.0,True,True,(179; 3; 38),2774
2193.0,1.0,20.0,True,True,(179; 3; 38),2774
2194.0,1.0,20.0,True,True,(179; 3; 38),2774
2195.0,1.0,20.0,True,True,(179; 3; 38),2774
2196.0,1.0,20.0,True,True,(179; 3; 38),2774
2197.0,1.0,20.0,True,True,(179; 3; 38),2774
2198.0,1.0,20.0,True,True,(179; 3; 38),2774
2199.0,1.0,20.0,True,True,(179; 3; 38),2774
2200.0,1.0,20.0,True,True,(179; 3; 38),2774
2201.0,1.0,20.0,True,True,(179; 3; 38),2774
2202.0,1.0,20.0,True,True,(179; 3; 38),2774
2203.0,1.0,20.0,True,True,(179; 3; 38),2774
2204.0,1.0,20.0,True,True,(179; 3; 38),2774
2205.0,1.0,20.0,True,True,(179; 3; 38),2774
2206.0,1.0,20.0,True,True,(179; 3; 38),2774
2207.0,1.0,20.0,True,True,(179; 3; 38),2774
2208.0,1.0,20.0,True,True,(179; 3; 38),2774
2209.0,1.0,20.0,True,True,(179; 3; 38),2774
2210.0,1.0,20.0,True,True,(179; 3; 38),2774
2211.0,1.0,20.0,True,True,(179; 3; 38),2774
2212.0,1.0,20.0,True,True,(179; 3; 38),2774
2213.0,1.0,20.0,True,True,(179; 3; 38),2774
2214.0,1.0,20.0,True,True,(179; 3; 38),2774
2215.0,1.0,20.0,True,True,(179; 3; 38),2774
2216.0,1.0,20.0,True,True,(179; 3; 38),2774
2217.0,1.0,20.0,True,True,(179; 3; 38),2774
2218.0,1.0,20.0,True,True,(179; 3; 38),2774
2219.0,1.0,20.0,True,True,(179; 3; 38),2774
2220.0,1.0,20.0,True,True,(179; 3; 38),2774
2221.0,1.0,20.0,True,True,(179; 3; 38),2774
2222.0,1.0,20.0,True,True,(179; 3; 38),2774
2223.0,1.0,20.0,True,True,(179; 3; 38),2774
2224.0,1.0,20.0,True,True,(179; 3; 38),2774
2225.0,1.0,20.0,True,True,(179; 3; 38),2774
2226.0,1.0,20.0,True,True,(179; 3; 38),2774
2227.0,1.0,20.0,True,True,(179; 3; 38),2774
2228.0,1.0,20.0,True,True,(179; 3; 38),2774
2229.0,1.0,20.0,True,True,(179; 3; 38),2774
2230.0,1.0,20.0,True,True,(179; 3; 38),2774
2231.0,1.0,20.0,True,True,(179; 3; 38),2774
2232.0,1.0,20.0,True,True,(179; 3; 38),2774
2233.0,1.0,20.0,True,True,(179; 3; 38),2774
2234.0,1.0,20.0,True,True,(179; 3; 38),2774
2235.0,1.0,20.0,True,True,(179; 3; 38),2774
2236.0,1.0,20.0,True,True,(179; 3; 38),2774
2237.0,1.0,20.0,True,True,(179; 3; 38),2774
2238.0,1.0,20.0,True,True,(179; 3; 38),2774
2239.0,1.0,20.0,True,True,(179; 3; 38),2774
2240.0,1.0,20.0,True,True,(179; 3; 38),2774
2241.0,1.0,20.0,True,True,(179; 3; 38),2774
2242.0,1.0,20.0,True,True,(179; 3; 38),2774
2243.0,1.0,20.0,True,True,(179; 3; 38),2774
2244.0,1.0,20.0,True,True,(179; 3; 38),2774
2245.0,1.0,20.0,True,True,(179; 3; 38),2774
2246.0,1.0,20.0,True,True,(179; 3; 38),2774
2247.0,1.0,20.0,True,True,(179; 3; 38),2774
2248.0,1.0,20.0,True,True,(179; 3; 38),2774
2249.0,1.0,20.0,True,True,(179; 3; 38),2774
2250.0,1.0,20.0,True,True,(179; 3; 38),2774
2251.0,1.0,20.0,True,True,(179; 3; 38),2774
2252.0,1.0,20.0,True,True,(179; 3; 38),2774
2253.0,1.0,20.0,True,True,(179; 3; 38),2774
2254.0,1.0,20.0,True,True,(179; 3; 38),2774
2255.0,1.0,20.0,True,True,(179; 3; 38),2774
2256.0,1.0,20.0,True,True,(179; 3; 38),2774
2257.0,1.0,20.0,True,True,(179; 3; 38),2774
2258.0,1.0,20.0,True,True,(179; 3; 38),2774
2259.0,1.0,20.0,True,True,(179; 3; 38),2774
2260.0,1.0,20.0,True,True,(179; 3; 38),2774
2261.0,1.0,20.0,True,True,(179; 3; 38),2774
2262.0,1.0,20.0,True,True,(179; 3; 38),2774
2263.0,1.0,20.0,True,True,(179; 3; 38),2774
2264.0,1.0,20.0,True,True,(179; 3; 38),2774
2265.0,1.0,20.0,True,True,(179; 3; 38),2774
2266.0,1.0,20.0,True,True,(179; 3; 38),2774
2267.0,1.0,20.0,True,True,(179; 3; 38),2774
2268.0,1.0,20.0,True,True,(179; 3; 38),2774
2269.0,1.0,20.0,True,True,(179; 3; 38),2774
2270.0,1.0,20.0,True,True,(179; 3; 38),2774
2271.0,1.0,20.0,True,True,(179; 3; 38),2774
2272.0,1.0,20.0,True,True,(179; 3; 38),2774
2273.0,1.0,20.0,True,True,(179; 3; 38),2774
2274.0,1.0,20.0,True,True,(179; 3; 38),2774
2275.0,1.0,20.0,True,True,(179; 3; 38),2774
2276.0,1.0,20.0,True,True,(179; 3; 38),2774
2277.0,1.0,20.0,True,True,(179; 3; 38),2774
2278.0,1.0,20.0,True,True,(179; 3; 38),2774
2279.0,1.0,20.0,True,True,(179; 3; 38),2774
2280.0,1.0,20.0,True,True,(179; 3; 38),2774
2281.0,1.0,20.0,True,True,(179; 3; 38),2774
2282.0,1.0,20.0,True,True,(179; 3; 38),2774
2283.0,1.0,20.0,True,True,(179; 3; 38),2774
2284.0,1.0,20.0,True,True,(179; 3; 38),2774
2285.0,1.0,20.0,True,True,(179; 3; 38),2774
2286.0,1.0,20.0,True,True,(179; 3; 38),2774
2287.0,1.0,20.0,True,True,(179; 3; 38),2774
2288.0,1.0,20.0,True,True,(179; 3; 38),2774
2289.0,1.0,20.0,True,True,(179; 3; 38),2774
2290.0,1.0,20.0,True,True,(179; 3; 38),2774
2291.0,1.0,20.0,True,True,(179; 3; 38),2774
2292.0,1.0,20.0,True,True,(179; 3; 38),2774
2293.0,1.0,20.0,True,True,(179; 3; 38),2774
2294.0,1.0,20.0,True,True,(179; 3; 38),2774
2295.0,1.0,20.0,True,True,(179; 3; 38),2774
2296.0,1.0,20.0,True,True,(179; 3; 38),2774
2297.0,1.0,20.0,True,True,(179; 3; 38),2774
2298.0,1.0,20.0,True,True,(179; 3; 38),2774
2299.0,1.0,20.0,True,True,(179; 3; 38),2774
2300.0,1.0,20.0,True,True,(179; 3; 38),2774
2301.0,1.0,20.0,True,True,(179; 3; 38),2774
2302.0,1.0,20.0,True,True,(179; 3; 38),2774
2303.0,1.0,20.0,True,True,(179; 3; 38),2774
2304.0,1.0,20.0,True,True,(179; 3; 38),2774
2305.0,1.0,20.0,True,True,(179; 3; 38),2774
2306.0,1.0,20.0,True,True,(179; 3; 38),2774
2307.0,1.0,20.0,True,True,(179; 3; 38),2774
2308.0,1.0,20.0,True,True,(179; 3; 38),2774
2309.0,1.0,20.0,True,True,(179; 3; 38),2774
2310.0,1.0,20.0,True,True,(179; 3; 38),2774
2311.0,1.0,20.0,True,True,(179; 3; 38),2774
2312.0,1.0,20.0,True,True,(179; 3; 38),2774
2313.0,1.0,20.0,True,True,(179; 3; 38),2774
2314.0,1.0,20.0,True,True,(179; 3; 38),2774
2315.0,1.0,20.0,True,True,(179; 3; 38),2774
2316.0,1.0,20.0,True,True,(179; 3; 38),2774
2317.0,1.0,20.0,True,True,(179; 3; 38),2774
2318.0,1.0,20.0,True,True,(179; 3; 38),2774
2319.0,1.0,20.0,True,True,(179; 3; 38),2774
2320.0,1.0,20.0,True,True,(179; 3; 38),2774
2321.0,1.0,20.0,True,True,(179; 3; 38),2774
2322.0,1.0,20.0,True,True,(179; 3; 38),2774
2323.0,1.0,20.0,True,True,(179; 3; 38),2774
2324.0,1.0,20.0,True,True,(179; 3; 38),2774
2325.0,1.0,20.0,True,True,(179; 3; 38),2774
2326.0,1.0,20.0,True,True,(179; 3; 38),2774
2327.0,1.0,20.0,True,True,(179; 3; 38),2774
2328.0,1.0,20.0,True,True,(179; 3; 38),2774
2329.0,1.0,20.0,True,True,(179; 3; 38),2774
2330.0,1.0,20.0,True,True,(179; 3; 38),2774
2331.0,1.0,20.0,True,True,(179; 3; 38),2774
2332.0,1.0,20.0,True,True,(179; 3; 38),2774
2333.0,1.0,20.0,True,True,(179; 3; 38),2774
2334.0,1.0,20.0,True,True,(179; 3; 38),2774
2335.0,1.0,20.0,True,True,(179; 3; 38),2774
2336.0,1.0,20.0,True,True,(179; 3; 38),2774
2337.0,1.0,20.0,True,True,(179; 3; 38),2774
2338.0,1.0,20.0,True,True,(179; 3; 38),2774
2339.0,1.0,20.0,True,True,(179; 3; 38),2774
2340.0,1.0,20.0,True,True,(179; 3; 38),2774
2341.0,1.0,20.0,True,True,(179; 3; 38),2774
2342.0,1.0,20.0,True,True,(179; 3; 38),2774
2343.0,1.0,20.0,True,True,(179; 3; 38),2774
2344.0,1.0,20.0,True,True,(179; 3; 38),2774
2345.0,1.0,20.0,True,True,(179; 3; 38),2774
2346.0,1.0,20.0,True,True,(179; 3; 38),2774
2347.0,1.0,20.0,True,True,(179; 3; 38),2774
2348.0,1.0,20.0,True,True,(179; 3; 38),2774
2349.0,1.0,20.0,True,True,(179; 3; 38),2774
2350.0,1.0,20.0,True,True,(179; 3; 38),2774
2351.0,0.0,19.0,False,False,(221; 220; 219),2774
2352.0,0.0,18.0,False,False,(58; 76; 192),2774
2353.0,0.0,18.0,False,False,(58; 76; 192),2774
2354.0,0.0,18.0,False,False,(58; 76; 192),2774
2355.0,0.0,18.0,False,False,(58; 76; 192),2774
2356.0,0.0,18.0,False,False,(58; 76; 192),2774
2357.0,0.0,18.0,False,False,(58; 76; 192),2774
2358.0,0.0,18.0,False,False,(58; 76; 192),2774
2359.0,0.0,18.0,False,False,(58; 76; 192),2774
2360.0,0.0,18.0,False,False,(58; 76; 192),2774
2361.0,0.0,18.0,False,False,(58; 76; 192),2774
2362.0,0.0,18.0,False,False,(58; 76; 192),2774
2363.0,0.0,18.0,False,False,(58; 76; 192),2774
2364.0,0.0,18.0,False,False,(58; 76; 192),2774
2365.0,0.0,18.0,False,False,(58; 76; 192),2774
2366.0,0.0,18.0,False,False,(58; 76; 192),2774
2367.0,0.0,18.0,False,False,(58; 76; 192),2774
2368.0,0.0,18.0,False,False,(58; 76; 192),2774
2369.0,0.0,18.0,False,False,(58; 76; 192),2774
2370.0,0.0,18.0,False,False,(58; 76; 192),2774
2371.0,0.0,18.0,False,False,(58; 76; 192),2774
2372.0,0.0,18.0,False,False,(58; 76; 192),2774
2373.0,0.0,18.0,False,False,(58; 76; 192),2774
2374.0,0.0,18.0,False,False,(58; 76; 192),2774
2375.0,0.0,18.0,False,False,(58; 76; 192),2774
2376.0,0.0,18.0,False,False,(58; 76; 192),2774
2377.0,0.0,18.0,False,False,(58; 76; 192),2774
2378.0,0.0,18.0,False,False,(58; 76; 192),2774
2379.0,0.0,18.0,False,False,(58; 76; 192),2774
2380.0,0.0,18.0,False,False,(58; 76; 192),2774
2381.0,0.0,18.0,False,False,(58; 76; 192),2774
2382.0,0.0,18.0,False,False,(58; 76; 192),2774
2383.0,0.0,18.0,False,False,(58; 76; 192),2774
2384.0,0.0,18.0,False,False,(58; 76; 192),2774
2385.0,0.0,18.0,False,False,(58; 76; 192),2774
2386.0,0.0,18.0,False,False,(58; 76; 192),2774
2387.0,0.0,18.0,False,False,(58; 76; 192),2774
2388.0,0.0,18.0,False,False,(58; 76; 192),2774
2389.0,0.0,18.0,False,False,(58; 76; 192),2774
2390.0,0.0,18.0,False,False,(58; 76; 192),2774
2391.0,0.0,18.0,False,False,(58; 76; 192),2774
2392.0,0.0,18.0,False,False,(58; 76; 192),2774
2393.0,0.0,18.0,False,False,(58; 76; 192),2774
2394.0,0.0,18.0,False,False,(58; 76; 192),2774
2395.0,0.0,18.0,False,False,(58; 76; 192),2774
2396.0,0.0,18.0,False,False,(58; 76; 192),2774
2397.0,0.0,18.0,False,False,(58; 76; 192),2774
2398.0,0.0,18.0,False,False,(58; 76; 192),2774
2399.0,0.0,18.0,False,False,(58; 76; 192),2774
2400.0,0.0,18.0,False,False,(58; 76; 192),2774
2401.0,0.0,18.0,False,False,(58; 76; 192),2774
2402.0,0.0,18.0,False,False,(58; 76; 192),2774
2403.0,0.0,18.0,False,False,(58; 76; 192),2774
2404.0,0.0,18.0,False,False,(58; 76; 192),2774
2405.0,0.0,18.0,False,False,(58; 76; 192),2774
2406.0,0.0,18.0,False,False,(58; 76; 192),2774
2407.0,0.0,18.0,False,False,(58; 76; 192),2774
2408.0,0.0,18.0,False,False,(58; 76; 192),2774
2409.0,0.0,18.0,False,False,(58; 76; 192),2774
2410.0,0.0,18.0,False,False,(58; 76; 192),2774
2411.0,0.0,18.0,False,False,(58; 76; 192),2774
2412.0,0.0,18.0,False,False,(58; 76; 192),2774
2413.0,0.0,18.0,False,False,(58; 76; 192),2774
2414.0,0.0,18.0,False,False,(58; 76; 192),2774
2415.0,0.0,18.0,False,False,(58; 76; 192),2774
2416.0,0.0,18.0,False,False,(58; 76; 192),2774
2417.0,0.0,18.0,False,False,(58; 76; 192),2774
2418.0,0.0,18.0,False,False,(58; 76; 192),2774
2419.0,0.0,18.0,False,False,(58; 76; 192),2774
2420.0,0.0,18.0,False,False,(58; 76; 192),2774
2421.0,0.0,18.0,False,False,(58; 76; 192),2774
2422.0,0.0,18.0,False,False,(58; 76; 192),2774
2423.0,0.0,18.0,False,False,(58; 76; 192),2774
2424.0,0.0,18.0,False,False,(58; 76; 192),2774
2425.0,0.0,18.0,False,False,(58; 76; 192),2774
2426.0,0.0,18.0,False,False,(58; 76; 192),2774
2427.0,0.0,18.0,False,False,(58; 76; 192),2774
2428.0,0.0,18.0,False,False,(58; 76; 192),2774
2429.0,0.0,18.0,False,False,(58; 76; 192),2774
2430.0,0.0,18.0,False,False,(58; 76; 192),2774
2431.0,0.0,18.0,False,False,(58; 76; 192),2774
2432.0,0.0,18.0,False,False,(58; 76; 192),2774
2433.0,0.0,18.0,False,False,(58; 76; 192),2774
2434.0,0.0,18.0,False,False,(58; 76; 192),2774
2435.0,0.0,18.0,False,False,(58; 76; 192),2774
2436.0,0.0,18.0,False,False,(58; 76; 192),2774
2437.0,0.0,18.0,False,False,(58; 76; 192),2774
2438.0,0.0,18.0,False,False,(58; 76; 192),2774
2439.0,0.0,18.0,False,False,(58; 76; 192),2774
2440.0,0.0,18.0,False,False,(58; 76; 192),2774
2441.0,0.0,18.0,False,False,(58; 76; 192),2774
2442.0,0.0,18.0,False,False,(58; 76; 192),2774
2443.0,0.0,18.0,False,False,(58; 76; 192),2774
2444.0,0.0,18.0,False,False,(58; 76; 192),2774
2445.0,0.0,18.0,False,False,(58; 76; 192),2774
2446.0,0.0,18.0,False,False,(58; 76; 192),2774
2447.0,0.0,18.0,False,False,(58; 76; 192),2774
2448.0,0.0,18.0,False,False,(58; 76; 192),2774
2449.0,0.0,18.0,False,False,(58; 76; 192),2774
2450.0,0.0,18.0,False,False,(58; 76; 192),2774
2451.0,0.0,18.0,False,False,(58; 76; 192),2774
2452.0,0.0,18.0,False,False,(58; 76; 192),2774
2453.0,0.0,18.0,False,False,(58; 76; 192),2774
2454.0,0.0,18.0,False,False,(58; 76; 192),2774
2455.0,0.0,18.0,False,False,(58; 76; 192),2774
2456.0,0.0,18.0,False,False,(58; 76; 192),2774
2457.0,0.0,18.0,False,False,(58; 76; 192),2774
2458.0,0.0,18.0,False,False,(58; 76; 192),2774
2459.0,0.0,18.0,False,False,(58; 76; 192),2774
2460.0,0.0,18.0,False,False,(58; 76; 192),2774
2461.0,0.0,18.0,False,False,(58; 76; 192),2774
2462.0,0.0,18.0,False,False,(58; 76; 192),2774
2463.0,0.0,18.0,False,False,(58; 76; 192),2774
2464.0,0.0,18.0,False,False,(58; 76; 192),2774
2465.0,0.0,18.0,False,False,(58; 76; 192),2774
2466.0,0.0,18.0,False,False,(58; 76; 192),2774
2467.0,0.0,18.0,False,False,(58; 76; 192),2774
