minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1985.0,4.0,20.0,True,True,(179; 3; 38),2041
1986.0,4.0,20.0,True,True,(179; 3; 38),2041
1987.0,4.0,20.0,True,True,(179; 3; 38),2041
1988.0,4.0,20.0,True,True,(179; 3; 38),2041
1989.0,4.0,20.0,True,True,(179; 3; 38),2041
1990.0,4.0,20.0,True,True,(179; 3; 38),2041
1991.0,4.0,20.0,True,True,(179; 3; 38),2041
1992.0,4.0,20.0,True,True,(179; 3; 38),2041
1993.0,4.0,20.0,True,True,(179; 3; 38),2041
1994.0,4.0,20.0,True,True,(179; 3; 38),2041
1995.0,4.0,20.0,True,True,(179; 3; 38),2041
1996.0,4.0,20.0,True,True,(179; 3; 38),2041
1997.0,4.0,20.0,True,True,(179; 3; 38),2041
1998.0,4.0,20.0,True,True,(179; 3; 38),2041
1999.0,4.0,20.0,True,True,(179; 3; 38),2041
2000.0,4.0,20.0,True,True,(179; 3; 38),2041
2001.0,4.0,20.0,True,True,(179; 3; 38),2041
2002.0,4.0,20.0,True,True,(179; 3; 38),2041
2003.0,4.0,20.0,True,True,(179; 3; 38),2041
2004.0,4.0,20.0,True,True,(179; 3; 38),2041
2005.0,4.0,20.0,True,True,(179; 3; 38),2041
2006.0,4.0,20.0,True,True,(179; 3; 38),2041
2007.0,4.0,20.0,True,True,(179; 3; 38),2041
2008.0,4.0,20.0,True,True,(179; 3; 38),2041
2009.0,4.0,20.0,True,True,(179; 3; 38),2041
2010.0,4.0,20.0,True,True,(179; 3; 38),2041
2011.0,4.0,20.0,True,True,(179; 3; 38),2041
2012.0,4.0,20.0,True,True,(179; 3; 38),2041
2013.0,4.0,20.0,True,True,(179; 3; 38),2041
2014.0,4.0,20.0,True,True,(179; 3; 38),2041
2015.0,4.0,20.0,True,True,(179; 3; 38),2041
2016.0,4.0,20.0,True,True,(179; 3; 38),2041
2017.0,4.0,20.0,True,True,(179; 3; 38),2041
2018.0,4.0,20.0,True,True,(179; 3; 38),2041
2019.0,4.0,20.0,True,True,(179; 3; 38),2041
2020.0,4.0,20.0,True,True,(179; 3; 38),2041
2021.0,4.0,20.0,True,True,(179; 3; 38),2041
2022.0,4.0,20.0,True,True,(179; 3; 38),2041
2023.0,4.0,20.0,True,True,(179; 3; 38),2041
2024.0,4.0,20.0,True,True,(179; 3; 38),2041
2025.0,4.0,20.0,True,True,(179; 3; 38),2041
2026.0,4.0,20.0,True,True,(179; 3; 38),2041
2027.0,4.0,20.0,True,True,(179; 3; 38),2041
2028.0,2.0,20.0,True,True,(179; 3; 38),2041
2029.0,2.0,20.0,True,True,(179; 3; 38),2041
2030.0,2.0,20.0,True,True,(179; 3; 38),2041
2031.0,2.0,20.0,True,True,(179; 3; 38),2041
2032.0,2.0,20.0,True,True,(179; 3; 38),2041
2033.0,2.0,20.0,True,True,(179; 3; 38),2041
2034.0,2.0,20.0,True,True,(179; 3; 38),2041
2035.0,2.0,20.0,True,True,(179; 3; 38),2041
2036.0,2.0,20.0,True,True,(179; 3; 38),2041
2037.0,2.0,20.0,True,True,(179; 3; 38),2041
2038.0,2.0,20.0,True,True,(179; 3; 38),2041
2039.0,2.0,20.0,True,True,(179; 3; 38),2041
2040.0,2.0,20.0,True,True,(179; 3; 38),2045
2041.0,3.0,20.0,True,True,(179; 3; 38),2045
2042.0,3.0,20.0,True,True,(179; 3; 38),2045
2043.0,2.0,20.0,True,True,(179; 3; 38),2045
2044.0,2.0,20.0,True,True,(179; 3; 38),2048
2045.0,5.0,20.0,True,True,(179; 3; 38),2048
2046.0,5.0,20.0,True,True,(179; 3; 38),2048
2047.0,5.0,20.0,True,True,(179; 3; 38),2049
2048.0,6.0,20.0,True,True,(179; 3; 38),2051
2049.0,8.0,20.0,True,True,(179; 3; 38),2051
2050.0,8.0,20.0,True,True,(179; 3; 38),2053
2051.0,10.0,20.0,True,True,(179; 3; 38),2053
2052.0,10.0,20.0,True,True,(179; 3; 38),2055
2053.0,11.0,20.0,True,True,(179; 3; 38),2055
2054.0,11.0,20.0,True,True,(179; 3; 38),2313
2055.0,12.0,20.0,True,True,(179; 3; 38),2313
2056.0,12.0,20.0,True,True,(179; 3; 38),2313
2057.0,12.0,20.0,True,True,(179; 3; 38),2313
2058.0,12.0,20.0,True,True,(179; 3; 38),2313
2059.0,12.0,20.0,True,True,(179; 3; 38),2313
2060.0,12.0,20.0,True,True,(179; 3; 38),2313
2061.0,12.0,20.0,True,True,(179; 3; 38),2313
2062.0,12.0,20.0,True,True,(179; 3; 38),2313
2063.0,12.0,20.0,True,True,(179; 3; 38),2313
2064.0,12.0,20.0,True,True,(179; 3; 38),2313
2065.0,12.0,20.0,True,True,(179; 3; 38),2313
2066.0,12.0,20.0,True,True,(179; 3; 38),2313
2067.0,12.0,20.0,True,True,(179; 3; 38),2313
2068.0,12.0,20.0,True,True,(179; 3; 38),2313
2069.0,12.0,20.0,True,True,(179; 3; 38),2313
2070.0,12.0,20.0,True,True,(179; 3; 38),2313
2071.0,12.0,20.0,True,True,(179; 3; 38),2313
2072.0,12.0,20.0,True,True,(179; 3; 38),2313
2073.0,12.0,20.0,True,True,(179; 3; 38),2313
2074.0,12.0,20.0,True,True,(179; 3; 38),2313
2075.0,12.0,20.0,True,True,(179; 3; 38),2313
2076.0,12.0,20.0,True,True,(179; 3; 38),2313
2077.0,10.0,20.0,True,True,(179; 3; 38),2313
2078.0,10.0,20.0,True,True,(179; 3; 38),2313
2079.0,10.0,20.0,True,True,(179; 3; 38),2313
2080.0,9.0,20.0,True,True,(179; 3; 38),2313
2081.0,9.0,20.0,True,True,(179; 3; 38),2313
2082.0,9.0,20.0,True,True,(179; 3; 38),2313
2083.0,8.0,20.0,True,True,(179; 3; 38),2313
2084.0,8.0,20.0,True,True,(179; 3; 38),2313
2085.0,8.0,20.0,True,True,(179; 3; 38),2313
2086.0,8.0,20.0,True,True,(179; 3; 38),2313
2087.0,8.0,20.0,True,True,(179; 3; 38),2313
2088.0,8.0,20.0,True,True,(179; 3; 38),2313
2089.0,5.0,20.0,True,True,(179; 3; 38),2313
2090.0,5.0,20.0,True,True,(179; 3; 38),2313
2091.0,5.0,20.0,True,True,(179; 3; 38),2313
2092.0,5.0,20.0,True,True,(179; 3; 38),2313
2093.0,5.0,20.0,True,True,(179; 3; 38),2313
2094.0,5.0,20.0,True,True,(179; 3; 38),2313
2095.0,5.0,20.0,True,True,(179; 3; 38),2313
2096.0,3.0,20.0,True,True,(179; 3; 38),2313
2097.0,3.0,20.0,True,True,(179; 3; 38),2313
2098.0,3.0,20.0,True,True,(179; 3; 38),2313
2099.0,3.0,20.0,True,True,(179; 3; 38),2313
2100.0,1.0,20.0,True,True,(179; 3; 38),2313
2101.0,1.0,20.0,True,True,(179; 3; 38),2313
2102.0,1.0,20.0,True,True,(179; 3; 38),2313
2103.0,1.0,20.0,True,True,(179; 3; 38),2313
2104.0,0.0,19.0,False,False,(221; 220; 219),2313
2105.0,0.0,18.0,False,False,(58; 76; 192),2313
2106.0,0.0,18.0,False,False,(58; 76; 192),2313
2107.0,0.0,18.0,False,False,(58; 76; 192),2313
2108.0,0.0,18.0,False,False,(58; 76; 192),2313
2109.0,0.0,18.0,False,False,(58; 76; 192),2313
2110.0,0.0,18.0,False,False,(58; 76; 192),2313
2111.0,0.0,18.0,False,False,(58; 76; 192),2313
2112.0,0.0,18.0,False,False,(58; 76; 192),2313
2113.0,0.0,18.0,False,False,(58; 76; 192),2313
2114.0,0.0,18.0,False,False,(58; 76; 192),2313
2115.0,0.0,18.0,False,False,(58; 76; 192),2313
2116.0,0.0,18.0,False,False,(58; 76; 192),2313
2117.0,0.0,18.0,False,False,(58; 76; 192),2313
2118.0,0.0,18.0,False,False,(58; 76; 192),2313
2119.0,0.0,18.0,False,False,(58; 76; 192),2313
2120.0,0.0,18.0,False,False,(58; 76; 192),2313
2121.0,0.0,18.0,False,False,(58; 76; 192),2313
2122.0,0.0,18.0,False,False,(58; 76; 192),2313
2123.0,0.0,18.0,False,False,(58; 76; 192),2313
2124.0,0.0,18.0,False,False,(58; 76; 192),2313
2125.0,0.0,18.0,False,False,(58; 76; 192),2313
2126.0,0.0,18.0,False,False,(58; 76; 192),2313
2127.0,0.0,18.0,False,False,(58; 76; 192),2313
2128.0,0.0,18.0,False,False,(58; 76; 192),2313
2129.0,0.0,18.0,False,False,(58; 76; 192),2313
2130.0,0.0,18.0,False,False,(58; 76; 192),2313
2131.0,0.0,18.0,False,False,(58; 76; 192),2313
2132.0,0.0,18.0,False,False,(58; 76; 192),2313
2133.0,0.0,18.0,False,False,(58; 76; 192),2313
2134.0,0.0,18.0,False,False,(58; 76; 192),2313
2135.0,0.0,18.0,False,False,(58; 76; 192),2313
2136.0,0.0,18.0,False,False,(58; 76; 192),2313
2137.0,0.0,18.0,False,False,(58; 76; 192),2313
2138.0,0.0,18.0,False,False,(58; 76; 192),2313
2139.0,0.0,18.0,False,False,(58; 76; 192),2313
2140.0,0.0,18.0,False,False,(58; 76; 192),2313
2141.0,0.0,18.0,False,False,(58; 76; 192),2313
2142.0,0.0,18.0,False,False,(58; 76; 192),2313
2143.0,0.0,18.0,False,False,(58; 76; 192),2313
2144.0,0.0,18.0,False,False,(58; 76; 192),2313
2145.0,0.0,18.0,False,False,(58; 76; 192),2313
2146.0,0.0,18.0,False,False,(58; 76; 192),2313
2147.0,0.0,18.0,False,False,(58; 76; 192),2313
2148.0,0.0,18.0,False,False,(58; 76; 192),2313
2149.0,0.0,18.0,False,False,(58; 76; 192),2313
2150.0,0.0,18.0,False,False,(58; 76; 192),2313
2151.0,0.0,18.0,False,False,(58; 76; 192),2313
2152.0,0.0,18.0,False,False,(58; 76; 192),2313
2153.0,0.0,18.0,False,False,(58; 76; 192),2313
2154.0,0.0,18.0,False,False,(58; 76; 192),2313
2155.0,0.0,18.0,False,False,(58; 76; 192),2313
2156.0,0.0,18.0,False,False,(58; 76; 192),2313
2157.0,0.0,18.0,False,False,(58; 76; 192),2313
2158.0,0.0,18.0,False,False,(58; 76; 192),2313
2159.0,0.0,18.0,False,False,(58; 76; 192),2313
2160.0,0.0,18.0,False,False,(58; 76; 192),2313
2161.0,0.0,18.0,False,False,(58; 76; 192),2313
2162.0,0.0,18.0,False,False,(58; 76; 192),2313
2163.0,0.0,18.0,False,False,(58; 76; 192),2313
2164.0,0.0,18.0,False,False,(58; 76; 192),2313
2165.0,0.0,18.0,False,False,(58; 76; 192),2313
2166.0,0.0,18.0,False,False,(58; 76; 192),2313
2167.0,0.0,18.0,False,False,(58; 76; 192),2313
2168.0,0.0,18.0,False,False,(58; 76; 192),2313
2169.0,0.0,18.0,False,False,(58; 76; 192),2313
2170.0,0.0,18.0,False,False,(58; 76; 192),2313
2171.0,0.0,18.0,False,False,(58; 76; 192),2313
2172.0,0.0,18.0,False,False,(58; 76; 192),2313
2173.0,0.0,18.0,False,False,(58; 76; 192),2313
2174.0,0.0,18.0,False,False,(58; 76; 192),2313
2175.0,0.0,18.0,False,False,(58; 76; 192),2313
2176.0,0.0,18.0,False,False,(58; 76; 192),2313
2177.0,0.0,18.0,False,False,(58; 76; 192),2313
2178.0,0.0,18.0,False,False,(58; 76; 192),2313
2179.0,0.0,18.0,False,False,(58; 76; 192),2313
2180.0,0.0,18.0,False,False,(58; 76; 192),2313
2181.0,0.0,18.0,False,False,(58; 76; 192),2313
2182.0,0.0,18.0,False,False,(58; 76; 192),2313
2183.0,0.0,18.0,False,False,(58; 76; 192),2313
2184.0,0.0,18.0,False,False,(58; 76; 192),2313
2185.0,0.0,18.0,False,False,(58; 76; 192),2313
2186.0,0.0,18.0,False,False,(58; 76; 192),2313
2187.0,0.0,18.0,False,False,(58; 76; 192),2313
2188.0,0.0,18.0,False,False,(58; 76; 192),2313
2189.0,0.0,18.0,False,False,(58; 76; 192),2313
2190.0,0.0,18.0,False,False,(58; 76; 192),2313
2191.0,0.0,18.0,False,False,(58; 76; 192),2313
2192.0,0.0,18.0,False,False,(58; 76; 192),2313
2193.0,0.0,18.0,False,False,(58; 76; 192),2313
2194.0,0.0,18.0,False,False,(58; 76; 192),2313
2195.0,0.0,18.0,False,False,(58; 76; 192),2313
2196.0,0.0,18.0,False,False,(58; 76; 192),2313
2197.0,0.0,18.0,False,False,(58; 76; 192),2313
2198.0,0.0,18.0,False,False,(58; 76; 192),2313
2199.0,0.0,18.0,False,False,(58; 76; 192),2313
2200.0,0.0,18.0,False,False,(58; 76; 192),2313
2201.0,0.0,18.0,False,False,(58; 76; 192),2313
2202.0,0.0,18.0,False,False,(58; 76; 192),2313
2203.0,0.0,18.0,False,False,(58; 76; 192),2313
2204.0,0.0,18.0,False,False,(58; 76; 192),2313
2205.0,0.0,18.0,False,False,(58; 76; 192),2313
2206.0,0.0,18.0,False,False,(58; 76; 192),2313
2207.0,0.0,18.0,False,False,(58; 76; 192),2313
2208.0,0.0,18.0,False,False,(58; 76; 192),2313
2209.0,0.0,18.0,False,False,(58; 76; 192),2313
2210.0,0.0,18.0,False,False,(58; 76; 192),2313
2211.0,0.0,18.0,False,False,(58; 76; 192),2313
2212.0,0.0,18.0,False,False,(58; 76; 192),2313
2213.0,0.0,18.0,False,False,(58; 76; 192),2313
2214.0,0.0,18.0,False,False,(58; 76; 192),2313
2215.0,0.0,18.0,False,False,(58; 76; 192),2313
2216.0,0.0,18.0,False,False,(58; 76; 192),2313
2217.0,0.0,18.0,False,False,(58; 76; 192),2313
2218.0,0.0,18.0,False,False,(58; 76; 192),2313
2219.0,0.0,18.0,False,False,(58; 76; 192),2313
2220.0,0.0,18.0,False,False,(58; 76; 192),2313
2221.0,0.0,18.0,False,False,(58; 76; 192),2313
2222.0,0.0,18.0,False,False,(58; 76; 192),2313
2223.0,0.0,18.0,False,False,(58; 76; 192),2313
2224.0,0.0,18.0,False,False,(58; 76; 192),2313
2225.0,0.0,18.0,False,False,(58; 76; 192),2313
2226.0,0.0,18.0,False,False,(58; 76; 192),2313
2227.0,0.0,18.0,False,False,(58; 76; 192),2313
2228.0,0.0,18.0,False,False,(58; 76; 192),2313
2229.0,0.0,18.0,False,False,(58; 76; 192),2313
2230.0,0.0,18.0,False,False,(58; 76; 192),2313
2231.0,0.0,18.0,False,False,(58; 76; 192),2313
2232.0,0.0,18.0,False,False,(58; 76; 192),2313
2233.0,0.0,18.0,False,False,(58; 76; 192),2313
2234.0,0.0,18.0,False,False,(58; 76; 192),2313
2235.0,0.0,18.0,False,False,(58; 76; 192),2313
2236.0,0.0,18.0,False,False,(58; 76; 192),2313
2237.0,0.0,18.0,False,False,(58; 76; 192),2313
2238.0,0.0,18.0,False,False,(58; 76; 192),2313
2239.0,0.0,18.0,False,False,(58; 76; 192),2313
2240.0,0.0,18.0,False,False,(58; 76; 192),2313
2241.0,0.0,18.0,False,False,(58; 76; 192),2313
2242.0,0.0,18.0,False,False,(58; 76; 192),2313
2243.0,0.0,18.0,False,False,(58; 76; 192),2313
2244.0,0.0,18.0,False,False,(58; 76; 192),2313
2245.0,0.0,18.0,False,False,(58; 76; 192),2313
2246.0,0.0,18.0,False,False,(58; 76; 192),2313
2247.0,0.0,18.0,False,False,(58; 76; 192),2313
2248.0,0.0,18.0,False,False,(58; 76; 192),2313
2249.0,0.0,18.0,False,False,(58; 76; 192),2313
2250.0,0.0,18.0,False,False,(58; 76; 192),2313
2251.0,0.0,18.0,False,False,(58; 76; 192),2313
2252.0,0.0,18.0,False,False,(58; 76; 192),2313
2253.0,0.0,18.0,False,False,(58; 76; 192),2313
2254.0,0.0,18.0,False,False,(58; 76; 192),2313
2255.0,0.0,18.0,False,False,(58; 76; 192),2313
2256.0,0.0,18.0,False,False,(58; 76; 192),2313
2257.0,0.0,18.0,False,False,(58; 76; 192),2313
2258.0,0.0,18.0,False,False,(58; 76; 192),2313
2259.0,0.0,18.0,False,False,(58; 76; 192),2313
2260.0,0.0,18.0,False,False,(58; 76; 192),2313
2261.0,0.0,18.0,False,False,(58; 76; 192),2313
2262.0,0.0,18.0,False,False,(58; 76; 192),2313
2263.0,0.0,18.0,False,False,(58; 76; 192),2313
2264.0,0.0,18.0,False,False,(58; 76; 192),2313
2265.0,0.0,18.0,False,False,(58; 76; 192),2313
2266.0,0.0,18.0,False,False,(58; 76; 192),2313
2267.0,0.0,18.0,False,False,(58; 76; 192),2313
2268.0,0.0,18.0,False,False,(58; 76; 192),2313
2269.0,0.0,18.0,False,False,(58; 76; 192),2313
2270.0,0.0,18.0,False,False,(58; 76; 192),2313
2271.0,0.0,18.0,False,False,(58; 76; 192),2313
2272.0,0.0,18.0,False,False,(58; 76; 192),2313
2273.0,0.0,18.0,False,False,(58; 76; 192),2313
2274.0,0.0,18.0,False,False,(58; 76; 192),2313
2275.0,0.0,18.0,False,False,(58; 76; 192),2313
2276.0,0.0,18.0,False,False,(58; 76; 192),2313
2277.0,0.0,18.0,False,False,(58; 76; 192),2313
2278.0,0.0,18.0,False,False,(58; 76; 192),2313
2279.0,0.0,18.0,False,False,(58; 76; 192),2313
2280.0,0.0,18.0,False,False,(58; 76; 192),2313
2281.0,0.0,18.0,False,False,(58; 76; 192),2313
2282.0,0.0,18.0,False,False,(58; 76; 192),2313
2283.0,0.0,18.0,False,False,(58; 76; 192),2313
2284.0,0.0,18.0,False,False,(58; 76; 192),2313
2285.0,0.0,18.0,False,False,(58; 76; 192),2313
2286.0,0.0,18.0,False,False,(58; 76; 192),2313
2287.0,0.0,18.0,False,False,(58; 76; 192),2313
2288.0,0.0,18.0,False,False,(58; 76; 192),2313
2289.0,0.0,18.0,False,False,(58; 76; 192),2313
2290.0,0.0,18.0,False,False,(58; 76; 192),2313
2291.0,0.0,18.0,False,False,(58; 76; 192),2313
2292.0,0.0,18.0,False,False,(58; 76; 192),2313
2293.0,0.0,18.0,False,False,(58; 76; 192),2313
2294.0,0.0,18.0,False,False,(58; 76; 192),2313
2295.0,0.0,18.0,False,False,(58; 76; 192),2313
2296.0,0.0,18.0,False,False,(58; 76; 192),2313
2297.0,0.0,18.0,False,False,(58; 76; 192),2313
2298.0,0.0,18.0,False,False,(58; 76; 192),2313
2299.0,0.0,18.0,False,False,(58; 76; 192),2313
2300.0,0.0,18.0,False,False,(58; 76; 192),2313
2301.0,0.0,18.0,False,False,(58; 76; 192),2313
2302.0,0.0,18.0,False,False,(58; 76; 192),2313
2303.0,0.0,18.0,False,False,(58; 76; 192),2313
2304.0,0.0,18.0,False,False,(58; 76; 192),2313
2305.0,0.0,18.0,False,False,(58; 76; 192),2313
2306.0,0.0,18.0,False,False,(58; 76; 192),2313
2307.0,0.0,18.0,False,False,(58; 76; 192),2313
2308.0,0.0,18.0,False,False,(58; 76; 192),2313
2309.0,0.0,18.0,False,False,(58; 76; 192),2313
2310.0,0.0,18.011,False,True,(59; 77; 193),2313
2311.0,0.0,18.674,False,True,(171; 199; 252),2313
2312.0,0.0,19.337,False,True,(246; 182; 154),2587
2313.0,1.0,20.0,True,True,(179; 3; 38),2587
2314.0,1.0,20.0,True,True,(179; 3; 38),2587
2315.0,1.0,20.0,True,True,(179; 3; 38),2587
2316.0,1.0,20.0,True,True,(179; 3; 38),2587
2317.0,1.0,20.0,True,True,(179; 3; 38),2587
2318.0,1.0,20.0,True,True,(179; 3; 38),2587
2319.0,1.0,20.0,True,True,(179; 3; 38),2587
2320.0,1.0,20.0,True,True,(179; 3; 38),2587
2321.0,1.0,20.0,True,True,(179; 3; 38),2587
2322.0,1.0,20.0,True,True,(179; 3; 38),2587
2323.0,1.0,20.0,True,True,(179; 3; 38),2587
2324.0,1.0,20.0,True,True,(179; 3; 38),2587
2325.0,1.0,20.0,True,True,(179; 3; 38),2587
2326.0,1.0,20.0,True,True,(179; 3; 38),2587
2327.0,1.0,20.0,True,True,(179; 3; 38),2587
2328.0,1.0,20.0,True,True,(179; 3; 38),2587
2329.0,1.0,20.0,True,True,(179; 3; 38),2587
2330.0,1.0,20.0,True,True,(179; 3; 38),2587
2331.0,1.0,20.0,True,True,(179; 3; 38),2587
2332.0,1.0,20.0,True,True,(179; 3; 38),2587
2333.0,1.0,20.0,True,True,(179; 3; 38),2587
2334.0,1.0,20.0,True,True,(179; 3; 38),2587
2335.0,1.0,20.0,True,True,(179; 3; 38),2587
2336.0,1.0,20.0,True,True,(179; 3; 38),2587
2337.0,1.0,20.0,True,True,(179; 3; 38),2587
2338.0,1.0,20.0,True,True,(179; 3; 38),2587
2339.0,1.0,20.0,True,True,(179; 3; 38),2587
2340.0,1.0,20.0,True,True,(179; 3; 38),2587
2341.0,1.0,20.0,True,True,(179; 3; 38),2587
2342.0,1.0,20.0,True,True,(179; 3; 38),2587
2343.0,1.0,20.0,True,True,(179; 3; 38),2587
2344.0,1.0,20.0,True,True,(179; 3; 38),2587
2345.0,1.0,20.0,True,True,(179; 3; 38),2587
2346.0,1.0,20.0,True,True,(179; 3; 38),2587
2347.0,1.0,20.0,True,True,(179; 3; 38),2587
2348.0,1.0,20.0,True,True,(179; 3; 38),2587
2349.0,1.0,20.0,True,True,(179; 3; 38),2587
2350.0,1.0,20.0,True,True,(179; 3; 38),2587
2351.0,1.0,20.0,True,True,(179; 3; 38),2587
2352.0,1.0,20.0,True,True,(179; 3; 38),2587
2353.0,1.0,20.0,True,True,(179; 3; 38),2587
2354.0,1.0,20.0,True,True,(179; 3; 38),2587
2355.0,1.0,20.0,True,True,(179; 3; 38),2587
2356.0,1.0,20.0,True,True,(179; 3; 38),2587
2357.0,1.0,20.0,True,True,(179; 3; 38),2587
2358.0,1.0,20.0,True,True,(179; 3; 38),2587
2359.0,1.0,20.0,True,True,(179; 3; 38),2587
2360.0,1.0,20.0,True,True,(179; 3; 38),2587
2361.0,1.0,20.0,True,True,(179; 3; 38),2587
2362.0,1.0,20.0,True,True,(179; 3; 38),2587
2363.0,1.0,20.0,True,True,(179; 3; 38),2587
2364.0,1.0,20.0,True,True,(179; 3; 38),2587
2365.0,1.0,20.0,True,True,(179; 3; 38),2587
2366.0,1.0,20.0,True,True,(179; 3; 38),2587
2367.0,1.0,20.0,True,True,(179; 3; 38),2587
2368.0,1.0,20.0,True,True,(179; 3; 38),2587
2369.0,1.0,20.0,True,True,(179; 3; 38),2587
2370.0,1.0,20.0,True,True,(179; 3; 38),2587
2371.0,1.0,20.0,True,True,(179; 3; 38),2587
2372.0,1.0,20.0,True,True,(179; 3; 38),2587
2373.0,1.0,20.0,True,True,(179; 3; 38),2587
2374.0,1.0,20.0,True,True,(179; 3; 38),2587
2375.0,1.0,20.0,True,True,(179; 3; 38),2587
2376.0,0.0,19.0,False,False,(221; 220; 219),2587
2377.0,0.0,18.0,False,False,(58; 76; 192),2587
2378.0,0.0,18.0,False,False,(58; 76; 192),2587
2379.0,0.0,18.0,False,False,(58; 76; 192),2587
2380.0,0.0,18.0,False,False,(58; 76; 192),2587
2381.0,0.0,18.0,False,False,(58; 76; 192),2587
2382.0,0.0,18.0,False,False,(58; 76; 192),2587
2383.0,0.0,18.0,False,False,(58; 76; 192),2587
2384.0,0.0,18.0,False,False,(58; 76; 192),2587
2385.0,0.0,18.0,False,False,(58; 76; 192),2587
2386.0,0.0,18.0,False,False,(58; 76; 192),2587
2387.0,0.0,18.0,False,False,(58; 76; 192),2587
2388.0,0.0,18.0,False,False,(58; 76; 192),2587
2389.0,0.0,18.0,False,False,(58; 76; 192),2587
2390.0,0.0,18.0,False,False,(58; 76; 192),2587
2391.0,0.0,18.0,False,False,(58; 76; 192),2587
2392.0,0.0,18.0,False,False,(58; 76; 192),2587
2393.0,0.0,18.0,False,False,(58; 76; 192),2587
2394.0,0.0,18.0,False,False,(58; 76; 192),2587
2395.0,0.0,18.0,False,False,(58; 76; 192),2587
2396.0,0.0,18.0,False,False,(58; 76; 192),2587
2397.0,0.0,18.0,False,False,(58; 76; 192),2587
2398.0,0.0,18.0,False,False,(58; 76; 192),2587
2399.0,0.0,18.0,False,False,(58; 76; 192),2587
2400.0,0.0,18.0,False,False,(58; 76; 192),2587
2401.0,0.0,18.0,False,False,(58; 76; 192),2587
2402.0,0.0,18.0,False,False,(58; 76; 192),2587
2403.0,0.0,18.0,False,False,(58; 76; 192),2587
2404.0,0.0,18.0,False,False,(58; 76; 192),2587
2405.0,0.0,18.0,False,False,(58; 76; 192),2587
2406.0,0.0,18.0,False,False,(58; 76; 192),2587
2407.0,0.0,18.0,False,False,(58; 76; 192),2587
2408.0,0.0,18.0,False,False,(58; 76; 192),2587
2409.0,0.0,18.0,False,False,(58; 76; 192),2587
2410.0,0.0,18.0,False,False,(58; 76; 192),2587
2411.0,0.0,18.0,False,False,(58; 76; 192),2587
2412.0,0.0,18.0,False,False,(58; 76; 192),2587
2413.0,0.0,18.0,False,False,(58; 76; 192),2587
2414.0,0.0,18.0,False,False,(58; 76; 192),2587
2415.0,0.0,18.0,False,False,(58; 76; 192),2587
2416.0,0.0,18.0,False,False,(58; 76; 192),2587
2417.0,0.0,18.0,False,False,(58; 76; 192),2587
2418.0,0.0,18.0,False,False,(58; 76; 192),2587
2419.0,0.0,18.0,False,False,(58; 76; 192),2587
2420.0,0.0,18.0,False,False,(58; 76; 192),2587
2421.0,0.0,18.0,False,False,(58; 76; 192),2587
2422.0,0.0,18.0,False,False,(58; 76; 192),2587
2423.0,0.0,18.0,False,False,(58; 76; 192),2587
2424.0,0.0,18.0,False,False,(58; 76; 192),2587
2425.0,0.0,18.0,False,False,(58; 76; 192),2587
2426.0,0.0,18.0,False,False,(58; 76; 192),2587
2427.0,0.0,18.0,False,False,(58; 76; 192),2587
2428.0,0.0,18.0,False,False,(58; 76; 192),2587
2429.0,0.0,18.0,False,False,(58; 76; 192),2587
2430.0,0.0,18.0,False,False,(58; 76; 192),2587
2431.0,0.0,18.0,False,False,(58; 76; 192),2587
2432.0,0.0,18.0,False,False,(58; 76; 192),2587
2433.0,0.0,18.0,False,False,(58; 76; 192),2587
2434.0,0.0,18.0,False,False,(58; 76; 192),2587
2435.0,0.0,18.0,False,False,(58; 76; 192),2587
2436.0,0.0,18.0,False,False,(58; 76; 192),2587
2437.0,0.0,18.0,False,False,(58; 76; 192),2587
2438.0,0.0,18.0,False,False,(58; 76; 192),2587
2439.0,0.0,18.0,False,False,(58; 76; 192),2587
2440.0,0.0,18.0,False,False,(58; 76; 192),2587
2441.0,0.0,18.0,False,False,(58; 76; 192),2587
2442.0,0.0,18.0,False,False,(58; 76; 192),2587
2443.0,0.0,18.0,False,False,(58; 76; 192),2587
2444.0,0.0,18.0,False,False,(58; 76; 192),2587
2445.0,0.0,18.0,False,False,(58; 76; 192),2587
2446.0,0.0,18.0,False,False,(58; 76; 192),2587
2447.0,0.0,18.0,False,False,(58; 76; 192),2587
2448.0,0.0,18.0,False,False,(58; 76; 192),2587
2449.0,0.0,18.0,False,False,(58; 76; 192),2587
2450.0,0.0,18.0,False,False,(58; 76; 192),2587
2451.0,0.0,18.0,False,False,(58; 76; 192),2587
2452.0,0.0,18.0,False,False,(58; 76; 192),2587
2453.0,0.0,18.0,False,False,(58; 76; 192),2587
2454.0,0.0,18.0,False,False,(58; 76; 192),2587
2455.0,0.0,18.0,False,False,(58; 76; 192),2587
2456.0,0.0,18.0,False,False,(58; 76; 192),2587
2457.0,0.0,18.0,False,False,(58; 76; 192),2587
2458.0,0.0,18.0,False,False,(58; 76; 192),2587
2459.0,0.0,18.0,False,False,(58; 76; 192),2587
2460.0,0.0,18.0,False,False,(58; 76; 192),2587
2461.0,0.0,18.0,False,False,(58; 76; 192),2587
2462.0,0.0,18.0,False,False,(58; 76; 192),2587
2463.0,0.0,18.0,False,False,(58; 76; 192),2587
2464.0,0.0,18.0,False,False,(58; 76; 192),2587
2465.0,0.0,18.0,False,False,(58; 76; 192),2587
