minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1985.0,0.0,18.0,False,False,(58; 76; 192),2080
1986.0,0.0,18.0,False,False,(58; 76; 192),2080
1987.0,0.0,18.0,False,False,(58; 76; 192),2080
1988.0,0.0,18.0,False,False,(58; 76; 192),2080
1989.0,0.0,18.0,False,False,(58; 76; 192),2080
1990.0,0.0,18.0,False,False,(58; 76; 192),2080
1991.0,0.0,18.0,False,False,(58; 76; 192),2080
1992.0,0.0,18.0,False,False,(58; 76; 192),2080
1993.0,0.0,18.0,False,False,(58; 76; 192),2080
1994.0,0.0,18.0,False,False,(58; 76; 192),2080
1995.0,0.0,18.0,False,False,(58; 76; 192),2080
1996.0,0.0,18.0,False,False,(58; 76; 192),2080
1997.0,0.0,18.0,False,False,(58; 76; 192),2080
1998.0,0.0,18.0,False,False,(58; 76; 192),2080
1999.0,0.0,18.0,False,False,(58; 76; 192),2080
2000.0,0.0,18.0,False,False,(58; 76; 192),2080
2001.0,0.0,18.0,False,False,(58; 76; 192),2080
2002.0,0.0,18.0,False,False,(58; 76; 192),2080
2003.0,0.0,18.0,False,False,(58; 76; 192),2080
2004.0,0.0,18.0,False,False,(58; 76; 192),2080
2005.0,0.0,18.0,False,False,(58; 76; 192),2080
2006.0,0.0,18.0,False,False,(58; 76; 192),2080
2007.0,0.0,18.0,False,False,(58; 76; 192),2080
2008.0,0.0,18.0,False,False,(58; 76; 192),2080
2009.0,0.0,18.0,False,False,(58; 76; 192),2080
2010.0,0.0,18.0,False,False,(58; 76; 192),2080
2011.0,0.0,18.0,False,False,(58; 76; 192),2080
2012.0,0.0,18.0,False,False,(58; 76; 192),2080
2013.0,0.0,18.0,False,False,(58; 76; 192),2080
2014.0,0.0,18.0,False,False,(58; 76; 192),2080
2015.0,0.0,18.0,False,False,(58; 76; 192),2080
2016.0,0.0,18.0,False,False,(58; 76; 192),2080
2017.0,0.0,18.0,False,False,(58; 76; 192),2080
2018.0,0.0,18.0,False,False,(58; 76; 192),2080
2019.0,0.0,18.0,False,False,(58; 76; 192),2080
2020.0,0.0,18.0,False,False,(58; 76; 192),2080
2021.0,0.0,18.0,False,False,(58; 76; 192),2080
2022.0,0.0,18.0,False,False,(58; 76; 192),2080
2023.0,0.0,18.0,False,False,(58; 76; 192),2080
2024.0,0.0,18.0,False,False,(58; 76; 192),2080
2025.0,0.0,18.0,False,False,(58; 76; 192),2080
2026.0,0.0,18.0,False,False,(58; 76; 192),2080
2027.0,0.0,18.0,False,False,(58; 76; 192),2080
2028.0,1.0,18.0,False,False,(58; 76; 192),2080
2029.0,1.0,18.0,False,False,(58; 76; 192),2080
2030.0,1.0,18.0,False,False,(58; 76; 192),2080
2031.0,1.0,18.0,False,False,(58; 76; 192),2080
2032.0,1.0,18.0,False,False,(58; 76; 192),2080
2033.0,1.0,18.0,False,False,(58; 76; 192),2080
2034.0,1.0,18.0,False,False,(58; 76; 192),2080
2035.0,1.0,18.0,False,False,(58; 76; 192),2080
2036.0,1.0,18.0,False,False,(58; 76; 192),2080
2037.0,1.0,18.0,False,False,(58; 76; 192),2080
2038.0,1.0,18.0,False,False,(58; 76; 192),2080
2039.0,1.0,18.0,False,False,(58; 76; 192),2080
2040.0,1.0,18.0,False,False,(58; 76; 192),2080
2041.0,1.0,18.0,False,False,(58; 76; 192),2080
2042.0,1.0,18.0,False,False,(58; 76; 192),2080
2043.0,1.0,18.0,False,False,(58; 76; 192),2080
2044.0,1.0,18.0,False,False,(58; 76; 192),2080
2045.0,1.0,18.0,False,False,(58; 76; 192),2080
2046.0,1.0,18.0,False,False,(58; 76; 192),2080
2047.0,1.0,18.0,False,False,(58; 76; 192),2080
2048.0,0.0,18.0,False,False,(58; 76; 192),2080
2049.0,0.0,18.0,False,False,(58; 76; 192),2080
2050.0,0.0,18.0,False,False,(58; 76; 192),2080
2051.0,0.0,18.0,False,False,(58; 76; 192),2080
2052.0,0.0,18.0,False,False,(58; 76; 192),2080
2053.0,0.0,18.0,False,False,(58; 76; 192),2080
2054.0,0.0,18.0,False,False,(58; 76; 192),2080
2055.0,0.0,18.0,False,False,(58; 76; 192),2080
2056.0,0.0,18.0,False,False,(58; 76; 192),2080
2057.0,0.0,18.0,False,False,(58; 76; 192),2080
2058.0,0.0,18.0,False,False,(58; 76; 192),2080
2059.0,0.0,18.0,False,False,(58; 76; 192),2080
2060.0,0.0,18.0,False,False,(58; 76; 192),2080
2061.0,0.0,18.0,False,False,(58; 76; 192),2080
2062.0,0.0,18.0,False,False,(58; 76; 192),2080
2063.0,0.0,18.0,False,False,(58; 76; 192),2080
2064.0,0.0,18.0,False,False,(58; 76; 192),2080
2065.0,0.0,18.0,False,False,(58; 76; 192),2080
2066.0,0.0,18.0,False,False,(58; 76; 192),2080
2067.0,0.0,18.0,False,False,(58; 76; 192),2080
2068.0,0.0,18.0,False,False,(58; 76; 192),2080
2069.0,0.0,18.0,False,False,(58; 76; 192),2080
2070.0,0.0,18.0,False,False,(58; 76; 192),2080
2071.0,0.0,18.0,False,False,(58; 76; 192),2080
2072.0,0.0,18.0,False,False,(58; 76; 192),2080
2073.0,0.0,18.0,False,False,(58; 76; 192),2080
2074.0,0.0,18.0,False,False,(58; 76; 192),2080
2075.0,0.0,18.0,False,False,(58; 76; 192),2080
2076.0,0.0,18.0,False,False,(58; 76; 192),2080
2077.0,0.0,18.011,False,True,(59; 77; 193),2080
2078.0,0.0,18.674,False,True,(171; 199; 252),2080
2079.0,0.0,19.337,False,True,(246; 182; 154),2083
2080.0,1.0,20.0,True,True,(179; 3; 38),2083
2081.0,1.0,20.0,True,True,(179; 3; 38),2083
2082.0,1.0,20.0,True,True,(179; 3; 38),2083
2083.0,2.0,20.0,True,True,(179; 3; 38),612
2084.0,2.0,20.0,True,True,(179; 3; 38),612
2085.0,2.0,20.0,True,True,(179; 3; 38),612
2086.0,2.0,20.0,True,True,(179; 3; 38),612
2087.0,2.0,20.0,True,True,(179; 3; 38),612
2088.0,2.0,20.0,True,True,(179; 3; 38),612
2089.0,2.0,20.0,True,True,(179; 3; 38),612
2090.0,2.0,20.0,True,True,(179; 3; 38),612
2091.0,2.0,20.0,True,True,(179; 3; 38),612
2092.0,2.0,20.0,True,True,(179; 3; 38),612
2093.0,2.0,20.0,True,True,(179; 3; 38),612
2094.0,2.0,20.0,True,True,(179; 3; 38),612
2095.0,2.0,20.0,True,True,(179; 3; 38),612
2096.0,2.0,20.0,True,True,(179; 3; 38),612
2097.0,2.0,20.0,True,True,(179; 3; 38),612
2098.0,2.0,20.0,True,True,(179; 3; 38),612
2099.0,2.0,20.0,True,True,(179; 3; 38),612
2100.0,2.0,20.0,True,True,(179; 3; 38),612
2101.0,2.0,20.0,True,True,(179; 3; 38),612
2102.0,2.0,20.0,True,True,(179; 3; 38),612
2103.0,2.0,20.0,True,True,(179; 3; 38),612
2104.0,2.0,20.0,True,True,(179; 3; 38),612
2105.0,2.0,20.0,True,True,(179; 3; 38),612
2106.0,2.0,20.0,True,True,(179; 3; 38),612
2107.0,2.0,20.0,True,True,(179; 3; 38),612
2108.0,2.0,20.0,True,True,(179; 3; 38),612
2109.0,2.0,20.0,True,True,(179; 3; 38),612
2110.0,2.0,20.0,True,True,(179; 3; 38),612
2111.0,2.0,20.0,True,True,(179; 3; 38),612
2112.0,2.0,20.0,True,True,(179; 3; 38),612
2113.0,2.0,20.0,True,True,(179; 3; 38),612
2114.0,2.0,20.0,True,True,(179; 3; 38),612
2115.0,2.0,20.0,True,True,(179; 3; 38),612
2116.0,2.0,20.0,True,True,(179; 3; 38),612
2117.0,2.0,20.0,True,True,(179; 3; 38),612
2118.0,2.0,20.0,True,True,(179; 3; 38),612
2119.0,2.0,20.0,True,True,(179; 3; 38),612
2120.0,2.0,20.0,True,True,(179; 3; 38),612
2121.0,2.0,20.0,True,True,(179; 3; 38),612
2122.0,2.0,20.0,True,True,(179; 3; 38),612
2123.0,2.0,20.0,True,True,(179; 3; 38),612
2124.0,2.0,20.0,True,True,(179; 3; 38),612
2125.0,2.0,20.0,True,True,(179; 3; 38),612
2126.0,2.0,20.0,True,True,(179; 3; 38),612
2127.0,2.0,20.0,True,True,(179; 3; 38),612
2128.0,2.0,20.0,True,True,(179; 3; 38),612
2129.0,2.0,20.0,True,True,(179; 3; 38),612
2130.0,2.0,20.0,True,True,(179; 3; 38),612
2131.0,2.0,20.0,True,True,(179; 3; 38),612
2132.0,2.0,20.0,True,True,(179; 3; 38),612
2133.0,2.0,20.0,True,True,(179; 3; 38),612
2134.0,2.0,20.0,True,True,(179; 3; 38),612
2135.0,2.0,20.0,True,True,(179; 3; 38),612
2136.0,2.0,20.0,True,True,(179; 3; 38),612
2137.0,2.0,20.0,True,True,(179; 3; 38),612
2138.0,2.0,20.0,True,True,(179; 3; 38),612
2139.0,2.0,20.0,True,True,(179; 3; 38),612
2140.0,2.0,20.0,True,True,(179; 3; 38),612
2141.0,2.0,20.0,True,True,(179; 3; 38),612
2142.0,2.0,20.0,True,True,(179; 3; 38),612
2143.0,2.0,20.0,True,True,(179; 3; 38),612
2144.0,2.0,20.0,True,True,(179; 3; 38),612
2145.0,2.0,20.0,True,True,(179; 3; 38),612
2146.0,2.0,20.0,True,True,(179; 3; 38),612
2147.0,2.0,20.0,True,True,(179; 3; 38),612
2148.0,2.0,20.0,True,True,(179; 3; 38),612
2149.0,2.0,20.0,True,True,(179; 3; 38),612
2150.0,2.0,20.0,True,True,(179; 3; 38),612
2151.0,2.0,20.0,True,True,(179; 3; 38),612
2152.0,2.0,20.0,True,True,(179; 3; 38),612
2153.0,2.0,20.0,True,True,(179; 3; 38),612
2154.0,2.0,20.0,True,True,(179; 3; 38),612
2155.0,2.0,20.0,True,True,(179; 3; 38),612
2156.0,2.0,20.0,True,True,(179; 3; 38),612
2157.0,2.0,20.0,True,True,(179; 3; 38),612
2158.0,2.0,20.0,True,True,(179; 3; 38),612
2159.0,2.0,20.0,True,True,(179; 3; 38),612
2160.0,2.0,20.0,True,True,(179; 3; 38),612
2161.0,2.0,20.0,True,True,(179; 3; 38),612
2162.0,2.0,20.0,True,True,(179; 3; 38),612
2163.0,2.0,20.0,True,True,(179; 3; 38),612
2164.0,2.0,20.0,True,True,(179; 3; 38),612
2165.0,2.0,20.0,True,True,(179; 3; 38),612
2166.0,2.0,20.0,True,True,(179; 3; 38),612
2167.0,2.0,20.0,True,True,(179; 3; 38),612
2168.0,2.0,20.0,True,True,(179; 3; 38),612
2169.0,2.0,20.0,True,True,(179; 3; 38),612
2170.0,2.0,20.0,True,True,(179; 3; 38),612
2171.0,2.0,20.0,True,True,(179; 3; 38),612
2172.0,2.0,20.0,True,True,(179; 3; 38),612
2173.0,2.0,20.0,True,True,(179; 3; 38),612
2174.0,2.0,20.0,True,True,(179; 3; 38),612
2175.0,2.0,20.0,True,True,(179; 3; 38),612
2176.0,2.0,20.0,True,True,(179; 3; 38),612
2177.0,2.0,20.0,True,True,(179; 3; 38),612
2178.0,2.0,20.0,True,True,(179; 3; 38),612
2179.0,2.0,20.0,True,True,(179; 3; 38),612
2180.0,2.0,20.0,True,True,(179; 3; 38),612
2181.0,2.0,20.0,True,True,(179; 3; 38),612
2182.0,2.0,20.0,True,True,(179; 3; 38),612
2183.0,2.0,20.0,True,True,(179; 3; 38),612
2184.0,2.0,20.0,True,True,(179; 3; 38),612
2185.0,2.0,20.0,True,True,(179; 3; 38),612
2186.0,2.0,20.0,True,True,(179; 3; 38),612
2187.0,2.0,20.0,True,True,(179; 3; 38),612
2188.0,2.0,20.0,True,True,(179; 3; 38),612
2189.0,2.0,20.0,True,True,(179; 3; 38),612
2190.0,2.0,20.0,True,True,(179; 3; 38),612
2191.0,2.0,20.0,True,True,(179; 3; 38),612
2192.0,2.0,20.0,True,True,(179; 3; 38),612
2193.0,2.0,20.0,True,True,(179; 3; 38),612
2194.0,2.0,20.0,True,True,(179; 3; 38),612
2195.0,2.0,20.0,True,True,(179; 3; 38),612
2196.0,2.0,20.0,True,True,(179; 3; 38),612
2197.0,2.0,20.0,True,True,(179; 3; 38),612
2198.0,2.0,20.0,True,True,(179; 3; 38),612
2199.0,2.0,20.0,True,True,(179; 3; 38),612
2200.0,2.0,20.0,True,True,(179; 3; 38),612
2201.0,2.0,20.0,True,True,(179; 3; 38),612
2202.0,2.0,20.0,True,True,(179; 3; 38),612
2203.0,2.0,20.0,True,True,(179; 3; 38),612
2204.0,2.0,20.0,True,True,(179; 3; 38),612
2205.0,2.0,20.0,True,True,(179; 3; 38),612
2206.0,2.0,20.0,True,True,(179; 3; 38),612
2207.0,2.0,20.0,True,True,(179; 3; 38),612
2208.0,2.0,20.0,True,True,(179; 3; 38),612
2209.0,2.0,20.0,True,True,(179; 3; 38),612
2210.0,2.0,20.0,True,True,(179; 3; 38),612
2211.0,2.0,20.0,True,True,(179; 3; 38),612
2212.0,2.0,20.0,True,True,(179; 3; 38),612
2213.0,2.0,20.0,True,True,(179; 3; 38),612
2214.0,2.0,20.0,True,True,(179; 3; 38),612
2215.0,2.0,20.0,True,True,(179; 3; 38),612
2216.0,2.0,20.0,True,True,(179; 3; 38),612
2217.0,2.0,20.0,True,True,(179; 3; 38),612
2218.0,2.0,20.0,True,True,(179; 3; 38),612
2219.0,2.0,20.0,True,True,(179; 3; 38),612
2220.0,2.0,20.0,True,True,(179; 3; 38),612
2221.0,2.0,20.0,True,True,(179; 3; 38),612
2222.0,2.0,20.0,True,True,(179; 3; 38),612
2223.0,2.0,20.0,True,True,(179; 3; 38),612
2224.0,2.0,20.0,True,True,(179; 3; 38),612
2225.0,2.0,20.0,True,True,(179; 3; 38),612
2226.0,2.0,20.0,True,True,(179; 3; 38),612
2227.0,2.0,20.0,True,True,(179; 3; 38),612
2228.0,2.0,20.0,True,True,(179; 3; 38),612
2229.0,2.0,20.0,True,True,(179; 3; 38),612
2230.0,2.0,20.0,True,True,(179; 3; 38),612
2231.0,2.0,20.0,True,True,(179; 3; 38),612
2232.0,2.0,20.0,True,True,(179; 3; 38),612
2233.0,2.0,20.0,True,True,(179; 3; 38),612
2234.0,2.0,20.0,True,True,(179; 3; 38),612
2235.0,2.0,20.0,True,True,(179; 3; 38),612
2236.0,2.0,20.0,True,True,(179; 3; 38),612
2237.0,2.0,20.0,True,True,(179; 3; 38),612
2238.0,2.0,20.0,True,True,(179; 3; 38),612
2239.0,2.0,20.0,True,True,(179; 3; 38),612
2240.0,2.0,20.0,True,True,(179; 3; 38),612
2241.0,2.0,20.0,True,True,(179; 3; 38),612
2242.0,2.0,20.0,True,True,(179; 3; 38),612
2243.0,2.0,20.0,True,True,(179; 3; 38),612
2244.0,2.0,20.0,True,True,(179; 3; 38),612
2245.0,2.0,20.0,True,True,(179; 3; 38),612
2246.0,2.0,20.0,True,True,(179; 3; 38),612
2247.0,2.0,20.0,True,True,(179; 3; 38),612
2248.0,2.0,20.0,True,True,(179; 3; 38),612
2249.0,2.0,20.0,True,True,(179; 3; 38),612
2250.0,2.0,20.0,True,True,(179; 3; 38),612
2251.0,2.0,20.0,True,True,(179; 3; 38),612
2252.0,2.0,20.0,True,True,(179; 3; 38),612
2253.0,2.0,20.0,True,True,(179; 3; 38),612
2254.0,2.0,20.0,True,True,(179; 3; 38),612
2255.0,2.0,20.0,True,True,(179; 3; 38),612
2256.0,2.0,20.0,True,True,(179; 3; 38),612
2257.0,2.0,20.0,True,True,(179; 3; 38),612
2258.0,2.0,20.0,True,True,(179; 3; 38),612
2259.0,2.0,20.0,True,True,(179; 3; 38),612
2260.0,2.0,20.0,True,True,(179; 3; 38),612
2261.0,2.0,20.0,True,True,(179; 3; 38),612
2262.0,2.0,20.0,True,True,(179; 3; 38),612
2263.0,2.0,20.0,True,True,(179; 3; 38),612
2264.0,2.0,20.0,True,True,(179; 3; 38),612
2265.0,2.0,20.0,True,True,(179; 3; 38),612
2266.0,2.0,20.0,True,True,(179; 3; 38),612
2267.0,2.0,20.0,True,True,(179; 3; 38),612
2268.0,2.0,20.0,True,True,(179; 3; 38),612
2269.0,2.0,20.0,True,True,(179; 3; 38),612
2270.0,2.0,20.0,True,True,(179; 3; 38),612
2271.0,2.0,20.0,True,True,(179; 3; 38),612
2272.0,2.0,20.0,True,True,(179; 3; 38),612
2273.0,2.0,20.0,True,True,(179; 3; 38),612
2274.0,2.0,20.0,True,True,(179; 3; 38),612
2275.0,2.0,20.0,True,True,(179; 3; 38),612
2276.0,2.0,20.0,True,True,(179; 3; 38),612
2277.0,2.0,20.0,True,True,(179; 3; 38),612
2278.0,2.0,20.0,True,True,(179; 3; 38),612
2279.0,2.0,20.0,True,True,(179; 3; 38),612
2280.0,2.0,20.0,True,True,(179; 3; 38),612
2281.0,2.0,20.0,True,True,(179; 3; 38),612
2282.0,2.0,20.0,True,True,(179; 3; 38),612
2283.0,2.0,20.0,True,True,(179; 3; 38),612
2284.0,2.0,20.0,True,True,(179; 3; 38),612
2285.0,2.0,20.0,True,True,(179; 3; 38),612
2286.0,2.0,20.0,True,True,(179; 3; 38),612
2287.0,2.0,20.0,True,True,(179; 3; 38),612
2288.0,2.0,20.0,True,True,(179; 3; 38),612
2289.0,2.0,20.0,True,True,(179; 3; 38),612
2290.0,2.0,20.0,True,True,(179; 3; 38),612
2291.0,2.0,20.0,True,True,(179; 3; 38),612
2292.0,2.0,20.0,True,True,(179; 3; 38),612
2293.0,2.0,20.0,True,True,(179; 3; 38),612
2294.0,2.0,20.0,True,True,(179; 3; 38),612
2295.0,2.0,20.0,True,True,(179; 3; 38),612
2296.0,2.0,20.0,True,True,(179; 3; 38),612
2297.0,2.0,20.0,True,True,(179; 3; 38),612
2298.0,2.0,20.0,True,True,(179; 3; 38),612
2299.0,2.0,20.0,True,True,(179; 3; 38),612
2300.0,2.0,20.0,True,True,(179; 3; 38),612
2301.0,2.0,20.0,True,True,(179; 3; 38),612
2302.0,2.0,20.0,True,True,(179; 3; 38),612
2303.0,2.0,20.0,True,True,(179; 3; 38),612
2304.0,2.0,20.0,True,True,(179; 3; 38),612
2305.0,2.0,20.0,True,True,(179; 3; 38),612
2306.0,2.0,20.0,True,True,(179; 3; 38),612
2307.0,2.0,20.0,True,True,(179; 3; 38),612
2308.0,2.0,20.0,True,True,(179; 3; 38),612
2309.0,2.0,20.0,True,True,(179; 3; 38),612
2310.0,2.0,20.0,True,True,(179; 3; 38),612
2311.0,2.0,20.0,True,True,(179; 3; 38),612
2312.0,2.0,20.0,True,True,(179; 3; 38),612
2313.0,1.0,20.0,True,True,(179; 3; 38),612
2314.0,1.0,20.0,True,True,(179; 3; 38),612
2315.0,1.0,20.0,True,True,(179; 3; 38),612
2316.0,1.0,20.0,True,True,(179; 3; 38),612
2317.0,1.0,20.0,True,True,(179; 3; 38),612
2318.0,1.0,20.0,True,True,(179; 3; 38),612
2319.0,1.0,20.0,True,True,(179; 3; 38),612
2320.0,1.0,20.0,True,True,(179; 3; 38),612
2321.0,1.0,20.0,True,True,(179; 3; 38),612
2322.0,1.0,20.0,True,True,(179; 3; 38),612
2323.0,1.0,20.0,True,True,(179; 3; 38),612
2324.0,1.0,20.0,True,True,(179; 3; 38),612
2325.0,1.0,20.0,True,True,(179; 3; 38),612
2326.0,1.0,20.0,True,True,(179; 3; 38),612
2327.0,1.0,20.0,True,True,(179; 3; 38),612
2328.0,1.0,20.0,True,True,(179; 3; 38),612
2329.0,1.0,20.0,True,True,(179; 3; 38),612
2330.0,1.0,20.0,True,True,(179; 3; 38),612
2331.0,1.0,20.0,True,True,(179; 3; 38),612
2332.0,1.0,20.0,True,True,(179; 3; 38),612
2333.0,1.0,20.0,True,True,(179; 3; 38),612
2334.0,1.0,20.0,True,True,(179; 3; 38),612
2335.0,1.0,20.0,True,True,(179; 3; 38),612
2336.0,1.0,20.0,True,True,(179; 3; 38),612
2337.0,1.0,20.0,True,True,(179; 3; 38),612
2338.0,1.0,20.0,True,True,(179; 3; 38),612
2339.0,1.0,20.0,True,True,(179; 3; 38),612
2340.0,1.0,20.0,True,True,(179; 3; 38),612
2341.0,1.0,20.0,True,True,(179; 3; 38),612
2342.0,1.0,20.0,True,True,(179; 3; 38),612
2343.0,1.0,20.0,True,True,(179; 3; 38),612
2344.0,1.0,20.0,True,True,(179; 3; 38),612
2345.0,1.0,20.0,True,True,(179; 3; 38),612
2346.0,1.0,20.0,True,True,(179; 3; 38),612
2347.0,1.0,20.0,True,True,(179; 3; 38),612
2348.0,1.0,20.0,True,True,(179; 3; 38),612
2349.0,1.0,20.0,True,True,(179; 3; 38),612
2350.0,1.0,20.0,True,True,(179; 3; 38),612
2351.0,1.0,20.0,True,True,(179; 3; 38),612
2352.0,1.0,20.0,True,True,(179; 3; 38),612
2353.0,1.0,20.0,True,True,(179; 3; 38),612
2354.0,1.0,20.0,True,True,(179; 3; 38),612
2355.0,1.0,20.0,True,True,(179; 3; 38),612
2356.0,1.0,20.0,True,True,(179; 3; 38),612
2357.0,1.0,20.0,True,True,(179; 3; 38),612
2358.0,1.0,20.0,True,True,(179; 3; 38),612
2359.0,1.0,20.0,True,True,(179; 3; 38),612
2360.0,1.0,20.0,True,True,(179; 3; 38),612
2361.0,1.0,20.0,True,True,(179; 3; 38),612
2362.0,1.0,20.0,True,True,(179; 3; 38),612
2363.0,1.0,20.0,True,True,(179; 3; 38),612
2364.0,1.0,20.0,True,True,(179; 3; 38),612
2365.0,1.0,20.0,True,True,(179; 3; 38),612
2366.0,1.0,20.0,True,True,(179; 3; 38),612
2367.0,1.0,20.0,True,True,(179; 3; 38),612
2368.0,1.0,20.0,True,True,(179; 3; 38),612
2369.0,1.0,20.0,True,True,(179; 3; 38),612
2370.0,0.0,19.0,False,False,(221; 220; 219),612
