minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1990.0,0.0,18.0,False,False,(58; 76; 192),2077
1991.0,0.0,18.0,False,False,(58; 76; 192),2077
1992.0,0.0,18.0,False,False,(58; 76; 192),2077
1993.0,0.0,18.0,False,False,(58; 76; 192),2077
1994.0,0.0,18.0,False,False,(58; 76; 192),2077
1995.0,0.0,18.0,False,False,(58; 76; 192),2077
1996.0,0.0,18.0,False,False,(58; 76; 192),2077
1997.0,0.0,18.0,False,False,(58; 76; 192),2077
1998.0,0.0,18.0,False,False,(58; 76; 192),2077
1999.0,0.0,18.0,False,False,(58; 76; 192),2077
2000.0,0.0,18.0,False,False,(58; 76; 192),2077
2001.0,0.0,18.0,False,False,(58; 76; 192),2077
2002.0,0.0,18.0,False,False,(58; 76; 192),2077
2003.0,0.0,18.0,False,False,(58; 76; 192),2077
2004.0,0.0,18.0,False,False,(58; 76; 192),2077
2005.0,0.0,18.0,False,False,(58; 76; 192),2077
2006.0,0.0,18.0,False,False,(58; 76; 192),2077
2007.0,0.0,18.0,False,False,(58; 76; 192),2077
2008.0,0.0,18.0,False,False,(58; 76; 192),2077
2009.0,0.0,18.0,False,False,(58; 76; 192),2077
2010.0,0.0,18.0,False,False,(58; 76; 192),2077
2011.0,0.0,18.0,False,False,(58; 76; 192),2077
2012.0,0.0,18.0,False,False,(58; 76; 192),2077
2013.0,0.0,18.0,False,False,(58; 76; 192),2077
2014.0,0.0,18.0,False,False,(58; 76; 192),2077
2015.0,0.0,18.0,False,False,(58; 76; 192),2077
2016.0,0.0,18.0,False,False,(58; 76; 192),2077
2017.0,0.0,18.0,False,False,(58; 76; 192),2077
2018.0,0.0,18.0,False,False,(58; 76; 192),2077
2019.0,0.0,18.0,False,False,(58; 76; 192),2077
2020.0,0.0,18.0,False,False,(58; 76; 192),2077
2021.0,0.0,18.0,False,False,(58; 76; 192),2077
2022.0,0.0,18.0,False,False,(58; 76; 192),2077
2023.0,0.0,18.0,False,False,(58; 76; 192),2077
2024.0,0.0,18.0,False,False,(58; 76; 192),2077
2025.0,0.0,18.0,False,False,(58; 76; 192),2077
2026.0,0.0,18.0,False,False,(58; 76; 192),2077
2027.0,1.0,18.0,False,False,(58; 76; 192),2077
2028.0,1.0,18.0,False,False,(58; 76; 192),2077
2029.0,1.0,18.0,False,False,(58; 76; 192),2077
2030.0,1.0,18.0,False,False,(58; 76; 192),2077
2031.0,1.0,18.0,False,False,(58; 76; 192),2077
2032.0,1.0,18.0,False,False,(58; 76; 192),2077
2033.0,1.0,18.0,False,False,(58; 76; 192),2077
2034.0,1.0,18.0,False,False,(58; 76; 192),2077
2035.0,1.0,18.0,False,False,(58; 76; 192),2077
2036.0,1.0,18.0,False,False,(58; 76; 192),2077
2037.0,1.0,18.0,False,False,(58; 76; 192),2077
2038.0,1.0,18.0,False,False,(58; 76; 192),2077
2039.0,1.0,18.0,False,False,(58; 76; 192),2077
2040.0,1.0,18.0,False,False,(58; 76; 192),2077
2041.0,1.0,18.0,False,False,(58; 76; 192),2077
2042.0,1.0,18.0,False,False,(58; 76; 192),2077
2043.0,1.0,18.0,False,False,(58; 76; 192),2077
2044.0,1.0,18.0,False,False,(58; 76; 192),2077
2045.0,0.0,18.0,False,False,(58; 76; 192),2077
2046.0,0.0,18.0,False,False,(58; 76; 192),2077
2047.0,0.0,18.0,False,False,(58; 76; 192),2077
2048.0,0.0,18.0,False,False,(58; 76; 192),2077
2049.0,0.0,18.0,False,False,(58; 76; 192),2077
2050.0,0.0,18.0,False,False,(58; 76; 192),2077
2051.0,0.0,18.0,False,False,(58; 76; 192),2077
2052.0,0.0,18.0,False,False,(58; 76; 192),2077
2053.0,0.0,18.0,False,False,(58; 76; 192),2077
2054.0,0.0,18.0,False,False,(58; 76; 192),2077
2055.0,0.0,18.0,False,False,(58; 76; 192),2077
2056.0,0.0,18.0,False,False,(58; 76; 192),2077
2057.0,0.0,18.0,False,False,(58; 76; 192),2077
2058.0,0.0,18.0,False,False,(58; 76; 192),2077
2059.0,0.0,18.0,False,False,(58; 76; 192),2077
2060.0,0.0,18.0,False,False,(58; 76; 192),2077
2061.0,0.0,18.0,False,False,(58; 76; 192),2077
2062.0,0.0,18.0,False,False,(58; 76; 192),2077
2063.0,0.0,18.0,False,False,(58; 76; 192),2077
2064.0,0.0,18.0,False,False,(58; 76; 192),2077
2065.0,0.0,18.0,False,False,(58; 76; 192),2077
2066.0,0.0,18.0,False,False,(58; 76; 192),2077
2067.0,0.0,18.0,False,False,(58; 76; 192),2077
2068.0,0.0,18.0,False,False,(58; 76; 192),2077
2069.0,0.0,18.0,False,False,(58; 76; 192),2077
2070.0,0.0,18.0,False,False,(58; 76; 192),2077
2071.0,0.0,18.0,False,False,(58; 76; 192),2077
2072.0,0.0,18.0,False,False,(58; 76; 192),2077
2073.0,0.0,18.0,False,False,(58; 76; 192),2077
2074.0,0.0,18.011,False,True,(59; 77; 193),2077
2075.0,0.0,18.674,False,True,(171; 199; 252),2077
2076.0,0.0,19.337,False,True,(246; 182; 154),2077
2077.0,1.0,20.0,True,True,(179; 3; 38),628
2078.0,1.0,20.0,True,True,(179; 3; 38),628
2079.0,1.0,20.0,True,True,(179; 3; 38),628
2080.0,1.0,20.0,True,True,(179; 3; 38),628
2081.0,1.0,20.0,True,True,(179; 3; 38),628
2082.0,1.0,20.0,True,True,(179; 3; 38),628
2083.0,1.0,20.0,True,True,(179; 3; 38),628
2084.0,1.0,20.0,True,True,(179; 3; 38),628
2085.0,1.0,20.0,True,True,(179; 3; 38),628
2086.0,1.0,20.0,True,True,(179; 3; 38),628
2087.0,1.0,20.0,True,True,(179; 3; 38),628
2088.0,1.0,20.0,True,True,(179; 3; 38),628
2089.0,1.0,20.0,True,True,(179; 3; 38),628
2090.0,1.0,20.0,True,True,(179; 3; 38),628
2091.0,1.0,20.0,True,True,(179; 3; 38),628
2092.0,1.0,20.0,True,True,(179; 3; 38),628
2093.0,1.0,20.0,True,True,(179; 3; 38),628
2094.0,1.0,20.0,True,True,(179; 3; 38),628
2095.0,1.0,20.0,True,True,(179; 3; 38),628
2096.0,1.0,20.0,True,True,(179; 3; 38),628
2097.0,1.0,20.0,True,True,(179; 3; 38),628
2098.0,1.0,20.0,True,True,(179; 3; 38),628
2099.0,1.0,20.0,True,True,(179; 3; 38),628
2100.0,1.0,20.0,True,True,(179; 3; 38),628
2101.0,1.0,20.0,True,True,(179; 3; 38),628
2102.0,1.0,20.0,True,True,(179; 3; 38),628
2103.0,1.0,20.0,True,True,(179; 3; 38),628
2104.0,1.0,20.0,True,True,(179; 3; 38),628
2105.0,1.0,20.0,True,True,(179; 3; 38),628
2106.0,1.0,20.0,True,True,(179; 3; 38),628
2107.0,1.0,20.0,True,True,(179; 3; 38),628
2108.0,1.0,20.0,True,True,(179; 3; 38),628
2109.0,1.0,20.0,True,True,(179; 3; 38),628
2110.0,1.0,20.0,True,True,(179; 3; 38),628
2111.0,1.0,20.0,True,True,(179; 3; 38),628
2112.0,1.0,20.0,True,True,(179; 3; 38),628
2113.0,1.0,20.0,True,True,(179; 3; 38),628
2114.0,1.0,20.0,True,True,(179; 3; 38),628
2115.0,1.0,20.0,True,True,(179; 3; 38),628
2116.0,1.0,20.0,True,True,(179; 3; 38),628
2117.0,1.0,20.0,True,True,(179; 3; 38),628
2118.0,1.0,20.0,True,True,(179; 3; 38),628
2119.0,1.0,20.0,True,True,(179; 3; 38),628
2120.0,1.0,20.0,True,True,(179; 3; 38),628
2121.0,1.0,20.0,True,True,(179; 3; 38),628
2122.0,1.0,20.0,True,True,(179; 3; 38),628
2123.0,1.0,20.0,True,True,(179; 3; 38),628
2124.0,1.0,20.0,True,True,(179; 3; 38),628
2125.0,1.0,20.0,True,True,(179; 3; 38),628
2126.0,1.0,20.0,True,True,(179; 3; 38),628
2127.0,1.0,20.0,True,True,(179; 3; 38),628
2128.0,1.0,20.0,True,True,(179; 3; 38),628
2129.0,1.0,20.0,True,True,(179; 3; 38),628
2130.0,1.0,20.0,True,True,(179; 3; 38),628
2131.0,1.0,20.0,True,True,(179; 3; 38),628
2132.0,1.0,20.0,True,True,(179; 3; 38),628
2133.0,1.0,20.0,True,True,(179; 3; 38),628
2134.0,1.0,20.0,True,True,(179; 3; 38),628
2135.0,1.0,20.0,True,True,(179; 3; 38),628
2136.0,1.0,20.0,True,True,(179; 3; 38),628
2137.0,1.0,20.0,True,True,(179; 3; 38),628
2138.0,1.0,20.0,True,True,(179; 3; 38),628
2139.0,1.0,20.0,True,True,(179; 3; 38),628
2140.0,1.0,20.0,True,True,(179; 3; 38),628
2141.0,1.0,20.0,True,True,(179; 3; 38),628
2142.0,1.0,20.0,True,True,(179; 3; 38),628
2143.0,1.0,20.0,True,True,(179; 3; 38),628
2144.0,1.0,20.0,True,True,(179; 3; 38),628
2145.0,1.0,20.0,True,True,(179; 3; 38),628
2146.0,1.0,20.0,True,True,(179; 3; 38),628
2147.0,1.0,20.0,True,True,(179; 3; 38),628
2148.0,1.0,20.0,True,True,(179; 3; 38),628
2149.0,1.0,20.0,True,True,(179; 3; 38),628
2150.0,1.0,20.0,True,True,(179; 3; 38),628
2151.0,1.0,20.0,True,True,(179; 3; 38),628
2152.0,1.0,20.0,True,True,(179; 3; 38),628
2153.0,1.0,20.0,True,True,(179; 3; 38),628
2154.0,1.0,20.0,True,True,(179; 3; 38),628
2155.0,1.0,20.0,True,True,(179; 3; 38),628
2156.0,1.0,20.0,True,True,(179; 3; 38),628
2157.0,1.0,20.0,True,True,(179; 3; 38),628
2158.0,1.0,20.0,True,True,(179; 3; 38),628
2159.0,1.0,20.0,True,True,(179; 3; 38),628
2160.0,1.0,20.0,True,True,(179; 3; 38),628
2161.0,1.0,20.0,True,True,(179; 3; 38),628
2162.0,1.0,20.0,True,True,(179; 3; 38),628
2163.0,1.0,20.0,True,True,(179; 3; 38),628
2164.0,1.0,20.0,True,True,(179; 3; 38),628
2165.0,1.0,20.0,True,True,(179; 3; 38),628
2166.0,1.0,20.0,True,True,(179; 3; 38),628
2167.0,1.0,20.0,True,True,(179; 3; 38),628
2168.0,1.0,20.0,True,True,(179; 3; 38),628
2169.0,1.0,20.0,True,True,(179; 3; 38),628
2170.0,1.0,20.0,True,True,(179; 3; 38),628
2171.0,1.0,20.0,True,True,(179; 3; 38),628
2172.0,1.0,20.0,True,True,(179; 3; 38),628
2173.0,1.0,20.0,True,True,(179; 3; 38),628
2174.0,1.0,20.0,True,True,(179; 3; 38),628
2175.0,1.0,20.0,True,True,(179; 3; 38),628
2176.0,1.0,20.0,True,True,(179; 3; 38),628
2177.0,1.0,20.0,True,True,(179; 3; 38),628
2178.0,1.0,20.0,True,True,(179; 3; 38),628
2179.0,1.0,20.0,True,True,(179; 3; 38),628
2180.0,1.0,20.0,True,True,(179; 3; 38),628
2181.0,1.0,20.0,True,True,(179; 3; 38),628
2182.0,1.0,20.0,True,True,(179; 3; 38),628
2183.0,1.0,20.0,True,True,(179; 3; 38),628
2184.0,1.0,20.0,True,True,(179; 3; 38),628
2185.0,1.0,20.0,True,True,(179; 3; 38),628
2186.0,1.0,20.0,True,True,(179; 3; 38),628
2187.0,1.0,20.0,True,True,(179; 3; 38),628
2188.0,1.0,20.0,True,True,(179; 3; 38),628
2189.0,1.0,20.0,True,True,(179; 3; 38),628
2190.0,1.0,20.0,True,True,(179; 3; 38),628
2191.0,1.0,20.0,True,True,(179; 3; 38),628
2192.0,1.0,20.0,True,True,(179; 3; 38),628
2193.0,1.0,20.0,True,True,(179; 3; 38),628
2194.0,1.0,20.0,True,True,(179; 3; 38),628
2195.0,1.0,20.0,True,True,(179; 3; 38),628
2196.0,1.0,20.0,True,True,(179; 3; 38),628
2197.0,1.0,20.0,True,True,(179; 3; 38),628
2198.0,1.0,20.0,True,True,(179; 3; 38),628
2199.0,1.0,20.0,True,True,(179; 3; 38),628
2200.0,1.0,20.0,True,True,(179; 3; 38),628
2201.0,1.0,20.0,True,True,(179; 3; 38),628
2202.0,1.0,20.0,True,True,(179; 3; 38),628
2203.0,1.0,20.0,True,True,(179; 3; 38),628
2204.0,1.0,20.0,True,True,(179; 3; 38),628
2205.0,1.0,20.0,True,True,(179; 3; 38),628
2206.0,1.0,20.0,True,True,(179; 3; 38),628
2207.0,1.0,20.0,True,True,(179; 3; 38),628
2208.0,1.0,20.0,True,True,(179; 3; 38),628
2209.0,1.0,20.0,True,True,(179; 3; 38),628
2210.0,1.0,20.0,True,True,(179; 3; 38),628
2211.0,1.0,20.0,True,True,(179; 3; 38),628
2212.0,1.0,20.0,True,True,(179; 3; 38),628
2213.0,1.0,20.0,True,True,(179; 3; 38),628
2214.0,1.0,20.0,True,True,(179; 3; 38),628
2215.0,1.0,20.0,True,True,(179; 3; 38),628
2216.0,1.0,20.0,True,True,(179; 3; 38),628
2217.0,1.0,20.0,True,True,(179; 3; 38),628
2218.0,1.0,20.0,True,True,(179; 3; 38),628
2219.0,1.0,20.0,True,True,(179; 3; 38),628
2220.0,1.0,20.0,True,True,(179; 3; 38),628
2221.0,1.0,20.0,True,True,(179; 3; 38),628
2222.0,1.0,20.0,True,True,(179; 3; 38),628
2223.0,1.0,20.0,True,True,(179; 3; 38),628
2224.0,1.0,20.0,True,True,(179; 3; 38),628
2225.0,1.0,20.0,True,True,(179; 3; 38),628
2226.0,1.0,20.0,True,True,(179; 3; 38),628
2227.0,1.0,20.0,True,True,(179; 3; 38),628
2228.0,1.0,20.0,True,True,(179; 3; 38),628
2229.0,1.0,20.0,True,True,(179; 3; 38),628
2230.0,1.0,20.0,True,True,(179; 3; 38),628
2231.0,1.0,20.0,True,True,(179; 3; 38),628
2232.0,1.0,20.0,True,True,(179; 3; 38),628
2233.0,1.0,20.0,True,True,(179; 3; 38),628
2234.0,1.0,20.0,True,True,(179; 3; 38),628
2235.0,1.0,20.0,True,True,(179; 3; 38),628
2236.0,1.0,20.0,True,True,(179; 3; 38),628
2237.0,1.0,20.0,True,True,(179; 3; 38),628
2238.0,1.0,20.0,True,True,(179; 3; 38),628
2239.0,1.0,20.0,True,True,(179; 3; 38),628
2240.0,1.0,20.0,True,True,(179; 3; 38),628
2241.0,1.0,20.0,True,True,(179; 3; 38),628
2242.0,1.0,20.0,True,True,(179; 3; 38),628
2243.0,1.0,20.0,True,True,(179; 3; 38),628
2244.0,1.0,20.0,True,True,(179; 3; 38),628
2245.0,1.0,20.0,True,True,(179; 3; 38),628
2246.0,1.0,20.0,True,True,(179; 3; 38),628
2247.0,1.0,20.0,True,True,(179; 3; 38),628
2248.0,1.0,20.0,True,True,(179; 3; 38),628
2249.0,1.0,20.0,True,True,(179; 3; 38),628
2250.0,1.0,20.0,True,True,(179; 3; 38),628
2251.0,1.0,20.0,True,True,(179; 3; 38),628
2252.0,1.0,20.0,True,True,(179; 3; 38),628
2253.0,1.0,20.0,True,True,(179; 3; 38),628
2254.0,1.0,20.0,True,True,(179; 3; 38),628
2255.0,1.0,20.0,True,True,(179; 3; 38),628
2256.0,1.0,20.0,True,True,(179; 3; 38),628
2257.0,1.0,20.0,True,True,(179; 3; 38),628
2258.0,1.0,20.0,True,True,(179; 3; 38),628
2259.0,1.0,20.0,True,True,(179; 3; 38),628
2260.0,1.0,20.0,True,True,(179; 3; 38),628
2261.0,1.0,20.0,True,True,(179; 3; 38),628
2262.0,1.0,20.0,True,True,(179; 3; 38),628
2263.0,1.0,20.0,True,True,(179; 3; 38),628
2264.0,1.0,20.0,True,True,(179; 3; 38),628
2265.0,1.0,20.0,True,True,(179; 3; 38),628
2266.0,1.0,20.0,True,True,(179; 3; 38),628
2267.0,1.0,20.0,True,True,(179; 3; 38),628
2268.0,1.0,20.0,True,True,(179; 3; 38),628
2269.0,1.0,20.0,True,True,(179; 3; 38),628
2270.0,1.0,20.0,True,True,(179; 3; 38),628
2271.0,1.0,20.0,True,True,(179; 3; 38),628
2272.0,1.0,20.0,True,True,(179; 3; 38),628
2273.0,1.0,20.0,True,True,(179; 3; 38),628
2274.0,1.0,20.0,True,True,(179; 3; 38),628
2275.0,1.0,20.0,True,True,(179; 3; 38),628
2276.0,1.0,20.0,True,True,(179; 3; 38),628
2277.0,1.0,20.0,True,True,(179; 3; 38),628
2278.0,1.0,20.0,True,True,(179; 3; 38),628
2279.0,1.0,20.0,True,True,(179; 3; 38),628
2280.0,1.0,20.0,True,True,(179; 3; 38),628
2281.0,1.0,20.0,True,True,(179; 3; 38),628
2282.0,1.0,20.0,True,True,(179; 3; 38),628
2283.0,1.0,20.0,True,True,(179; 3; 38),628
2284.0,1.0,20.0,True,True,(179; 3; 38),628
2285.0,1.0,20.0,True,True,(179; 3; 38),628
2286.0,1.0,20.0,True,True,(179; 3; 38),628
2287.0,1.0,20.0,True,True,(179; 3; 38),628
2288.0,1.0,20.0,True,True,(179; 3; 38),628
2289.0,1.0,20.0,True,True,(179; 3; 38),628
2290.0,1.0,20.0,True,True,(179; 3; 38),628
2291.0,1.0,20.0,True,True,(179; 3; 38),628
2292.0,1.0,20.0,True,True,(179; 3; 38),628
2293.0,1.0,20.0,True,True,(179; 3; 38),628
2294.0,1.0,20.0,True,True,(179; 3; 38),628
2295.0,1.0,20.0,True,True,(179; 3; 38),628
2296.0,1.0,20.0,True,True,(179; 3; 38),628
2297.0,1.0,20.0,True,True,(179; 3; 38),628
2298.0,1.0,20.0,True,True,(179; 3; 38),628
2299.0,1.0,20.0,True,True,(179; 3; 38),628
2300.0,1.0,20.0,True,True,(179; 3; 38),628
2301.0,1.0,20.0,True,True,(179; 3; 38),628
2302.0,1.0,20.0,True,True,(179; 3; 38),628
2303.0,1.0,20.0,True,True,(179; 3; 38),628
2304.0,1.0,20.0,True,True,(179; 3; 38),628
2305.0,1.0,20.0,True,True,(179; 3; 38),628
2306.0,1.0,20.0,True,True,(179; 3; 38),628
2307.0,1.0,20.0,True,True,(179; 3; 38),628
2308.0,1.0,20.0,True,True,(179; 3; 38),628
2309.0,1.0,20.0,True,True,(179; 3; 38),628
2310.0,1.0,20.0,True,True,(179; 3; 38),628
2311.0,1.0,20.0,True,True,(179; 3; 38),628
2312.0,1.0,20.0,True,True,(179; 3; 38),628
2313.0,1.0,20.0,True,True,(179; 3; 38),628
2314.0,1.0,20.0,True,True,(179; 3; 38),628
2315.0,1.0,20.0,True,True,(179; 3; 38),628
2316.0,1.0,20.0,True,True,(179; 3; 38),628
2317.0,1.0,20.0,True,True,(179; 3; 38),628
2318.0,1.0,20.0,True,True,(179; 3; 38),628
2319.0,1.0,20.0,True,True,(179; 3; 38),628
2320.0,1.0,20.0,True,True,(179; 3; 38),628
2321.0,1.0,20.0,True,True,(179; 3; 38),628
2322.0,1.0,20.0,True,True,(179; 3; 38),628
2323.0,1.0,20.0,True,True,(179; 3; 38),628
2324.0,1.0,20.0,True,True,(179; 3; 38),628
2325.0,1.0,20.0,True,True,(179; 3; 38),628
2326.0,1.0,20.0,True,True,(179; 3; 38),628
2327.0,1.0,20.0,True,True,(179; 3; 38),628
2328.0,1.0,20.0,True,True,(179; 3; 38),628
2329.0,1.0,20.0,True,True,(179; 3; 38),628
2330.0,1.0,20.0,True,True,(179; 3; 38),628
2331.0,1.0,20.0,True,True,(179; 3; 38),628
2332.0,1.0,20.0,True,True,(179; 3; 38),628
2333.0,1.0,20.0,True,True,(179; 3; 38),628
2334.0,1.0,20.0,True,True,(179; 3; 38),628
2335.0,1.0,20.0,True,True,(179; 3; 38),628
2336.0,1.0,20.0,True,True,(179; 3; 38),628
2337.0,1.0,20.0,True,True,(179; 3; 38),628
2338.0,1.0,20.0,True,True,(179; 3; 38),628
2339.0,1.0,20.0,True,True,(179; 3; 38),628
2340.0,1.0,20.0,True,True,(179; 3; 38),628
2341.0,1.0,20.0,True,True,(179; 3; 38),628
2342.0,1.0,20.0,True,True,(179; 3; 38),628
2343.0,1.0,20.0,True,True,(179; 3; 38),628
2344.0,1.0,20.0,True,True,(179; 3; 38),628
2345.0,1.0,20.0,True,True,(179; 3; 38),628
2346.0,1.0,20.0,True,True,(179; 3; 38),628
2347.0,1.0,20.0,True,True,(179; 3; 38),628
2348.0,1.0,20.0,True,True,(179; 3; 38),628
2349.0,1.0,20.0,True,True,(179; 3; 38),628
2350.0,1.0,20.0,True,True,(179; 3; 38),628
2351.0,1.0,20.0,True,True,(179; 3; 38),628
2352.0,1.0,20.0,True,True,(179; 3; 38),628
2353.0,1.0,20.0,True,True,(179; 3; 38),628
2354.0,1.0,20.0,True,True,(179; 3; 38),628
2355.0,1.0,20.0,True,True,(179; 3; 38),628
2356.0,1.0,20.0,True,True,(179; 3; 38),628
2357.0,1.0,20.0,True,True,(179; 3; 38),628
2358.0,1.0,20.0,True,True,(179; 3; 38),628
2359.0,1.0,20.0,True,True,(179; 3; 38),628
2360.0,1.0,20.0,True,True,(179; 3; 38),628
2361.0,1.0,20.0,True,True,(179; 3; 38),628
2362.0,1.0,20.0,True,True,(179; 3; 38),628
2363.0,1.0,20.0,True,True,(179; 3; 38),628
2364.0,1.0,20.0,True,True,(179; 3; 38),628
2365.0,1.0,20.0,True,True,(179; 3; 38),628
2366.0,1.0,20.0,True,True,(179; 3; 38),628
2367.0,1.0,20.0,True,True,(179; 3; 38),628
2368.0,1.0,20.0,True,True,(179; 3; 38),628
2369.0,1.0,20.0,True,True,(179; 3; 38),628
2370.0,1.0,20.0,True,True,(179; 3; 38),628
2371.0,1.0,20.0,True,True,(179; 3; 38),628
2372.0,1.0,20.0,True,True,(179; 3; 38),628
2373.0,1.0,20.0,True,True,(179; 3; 38),628
2374.0,1.0,20.0,True,True,(179; 3; 38),628
2375.0,1.0,20.0,True,True,(179; 3; 38),628
2376.0,1.0,20.0,True,True,(179; 3; 38),628
2377.0,1.0,20.0,True,True,(179; 3; 38),628
2378.0,1.0,20.0,True,True,(179; 3; 38),628
2379.0,1.0,20.0,True,True,(179; 3; 38),628
2380.0,1.0,20.0,True,True,(179; 3; 38),628
2381.0,1.0,20.0,True,True,(179; 3; 38),628
2382.0,0.0,19.0,False,False,(221; 220; 219),628
