minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2467.0,0.0,18.0,False,False,(58; 76; 192),2645
2468.0,0.0,18.0,False,False,(58; 76; 192),2645
2469.0,0.0,18.0,False,False,(58; 76; 192),2645
2470.0,0.0,18.0,False,False,(58; 76; 192),2645
2471.0,0.0,18.0,False,False,(58; 76; 192),2645
2472.0,0.0,18.0,False,False,(58; 76; 192),2645
2473.0,0.0,18.0,False,False,(58; 76; 192),2645
2474.0,0.0,18.0,False,False,(58; 76; 192),2645
2475.0,0.0,18.0,False,False,(58; 76; 192),2645
2476.0,0.0,18.0,False,False,(58; 76; 192),2645
2477.0,0.0,18.0,False,False,(58; 76; 192),2645
2478.0,0.0,18.0,False,False,(58; 76; 192),2645
2479.0,0.0,18.0,False,False,(58; 76; 192),2645
2480.0,0.0,18.0,False,False,(58; 76; 192),2645
2481.0,0.0,18.0,False,False,(58; 76; 192),2645
2482.0,0.0,18.0,False,False,(58; 76; 192),2645
2483.0,0.0,18.0,False,False,(58; 76; 192),2645
2484.0,0.0,18.0,False,False,(58; 76; 192),2645
2485.0,0.0,18.0,False,False,(58; 76; 192),2645
2486.0,0.0,18.0,False,False,(58; 76; 192),2645
2487.0,0.0,18.0,False,False,(58; 76; 192),2645
2488.0,0.0,18.0,False,False,(58; 76; 192),2645
2489.0,0.0,18.0,False,False,(58; 76; 192),2645
2490.0,0.0,18.0,False,False,(58; 76; 192),2645
2491.0,0.0,18.0,False,False,(58; 76; 192),2645
2492.0,0.0,18.0,False,False,(58; 76; 192),2645
2493.0,0.0,18.0,False,False,(58; 76; 192),2645
2494.0,0.0,18.0,False,False,(58; 76; 192),2645
2495.0,0.0,18.0,False,False,(58; 76; 192),2645
2496.0,0.0,18.0,False,False,(58; 76; 192),2645
2497.0,0.0,18.0,False,False,(58; 76; 192),2645
2498.0,0.0,18.0,False,False,(58; 76; 192),2645
2499.0,0.0,18.0,False,False,(58; 76; 192),2645
2500.0,0.0,18.0,False,False,(58; 76; 192),2645
2501.0,0.0,18.0,False,False,(58; 76; 192),2645
2502.0,0.0,18.0,False,False,(58; 76; 192),2645
2503.0,0.0,18.0,False,False,(58; 76; 192),2645
2504.0,0.0,18.0,False,False,(58; 76; 192),2645
2505.0,0.0,18.0,False,False,(58; 76; 192),2645
2506.0,0.0,18.0,False,False,(58; 76; 192),2645
2507.0,0.0,18.0,False,False,(58; 76; 192),2645
2508.0,0.0,18.0,False,False,(58; 76; 192),2645
2509.0,0.0,18.0,False,False,(58; 76; 192),2645
2510.0,0.0,18.0,False,False,(58; 76; 192),2645
2511.0,0.0,18.0,False,False,(58; 76; 192),2645
2512.0,0.0,18.0,False,False,(58; 76; 192),2645
2513.0,0.0,18.0,False,False,(58; 76; 192),2645
2514.0,0.0,18.0,False,False,(58; 76; 192),2645
2515.0,0.0,18.0,False,False,(58; 76; 192),2645
2516.0,0.0,18.0,False,False,(58; 76; 192),2645
2517.0,0.0,18.0,False,False,(58; 76; 192),2645
2518.0,0.0,18.0,False,False,(58; 76; 192),2645
2519.0,0.0,18.0,False,False,(58; 76; 192),2645
2520.0,0.0,18.0,False,False,(58; 76; 192),2645
2521.0,0.0,18.0,False,False,(58; 76; 192),2645
2522.0,0.0,18.0,False,False,(58; 76; 192),2645
2523.0,0.0,18.0,False,False,(58; 76; 192),2645
2524.0,0.0,18.0,False,False,(58; 76; 192),2645
2525.0,0.0,18.0,False,False,(58; 76; 192),2645
2526.0,0.0,18.0,False,False,(58; 76; 192),2645
2527.0,0.0,18.0,False,False,(58; 76; 192),2645
2528.0,0.0,18.0,False,False,(58; 76; 192),2645
2529.0,0.0,18.0,False,False,(58; 76; 192),2645
2530.0,0.0,18.0,False,False,(58; 76; 192),2645
2531.0,0.0,18.0,False,False,(58; 76; 192),2645
2532.0,0.0,18.0,False,False,(58; 76; 192),2645
2533.0,0.0,18.0,False,False,(58; 76; 192),2645
2534.0,0.0,18.0,False,False,(58; 76; 192),2645
2535.0,0.0,18.0,False,False,(58; 76; 192),2645
2536.0,0.0,18.0,False,False,(58; 76; 192),2645
2537.0,0.0,18.0,False,False,(58; 76; 192),2645
2538.0,0.0,18.0,False,False,(58; 76; 192),2645
2539.0,0.0,18.0,False,False,(58; 76; 192),2645
2540.0,0.0,18.0,False,False,(58; 76; 192),2645
2541.0,0.0,18.0,False,False,(58; 76; 192),2645
2542.0,0.0,18.0,False,False,(58; 76; 192),2645
2543.0,0.0,18.0,False,False,(58; 76; 192),2645
2544.0,0.0,18.0,False,False,(58; 76; 192),2645
2545.0,0.0,18.0,False,False,(58; 76; 192),2645
2546.0,0.0,18.0,False,False,(58; 76; 192),2645
2547.0,0.0,18.0,False,False,(58; 76; 192),2645
2548.0,0.0,18.0,False,False,(58; 76; 192),2645
2549.0,0.0,18.0,False,False,(58; 76; 192),2645
2550.0,0.0,18.0,False,False,(58; 76; 192),2645
2551.0,0.0,18.0,False,False,(58; 76; 192),2645
2552.0,0.0,18.0,False,False,(58; 76; 192),2645
2553.0,0.0,18.0,False,False,(58; 76; 192),2645
2554.0,0.0,18.0,False,False,(58; 76; 192),2645
2555.0,0.0,18.0,False,False,(58; 76; 192),2645
2556.0,0.0,18.0,False,False,(58; 76; 192),2645
2557.0,0.0,18.0,False,False,(58; 76; 192),2645
2558.0,0.0,18.0,False,False,(58; 76; 192),2645
2559.0,0.0,18.0,False,False,(58; 76; 192),2645
2560.0,0.0,18.0,False,False,(58; 76; 192),2645
2561.0,0.0,18.0,False,False,(58; 76; 192),2645
2562.0,0.0,18.0,False,False,(58; 76; 192),2645
2563.0,0.0,18.0,False,False,(58; 76; 192),2645
2564.0,0.0,18.0,False,False,(58; 76; 192),2645
2565.0,0.0,18.0,False,False,(58; 76; 192),2645
2566.0,0.0,18.0,False,False,(58; 76; 192),2645
2567.0,0.0,18.0,False,False,(58; 76; 192),2645
2568.0,0.0,18.0,False,False,(58; 76; 192),2645
2569.0,0.0,18.0,False,False,(58; 76; 192),2645
2570.0,0.0,18.0,False,False,(58; 76; 192),2645
2571.0,0.0,18.0,False,False,(58; 76; 192),2645
2572.0,0.0,18.0,False,False,(58; 76; 192),2645
2573.0,0.0,18.0,False,False,(58; 76; 192),2645
2574.0,0.0,18.0,False,False,(58; 76; 192),2645
2575.0,0.0,18.0,False,False,(58; 76; 192),2645
2576.0,0.0,18.0,False,False,(58; 76; 192),2645
2577.0,0.0,18.0,False,False,(58; 76; 192),2645
2578.0,0.0,18.0,False,False,(58; 76; 192),2645
2579.0,0.0,18.0,False,False,(58; 76; 192),2645
2580.0,0.0,18.0,False,False,(58; 76; 192),2645
2581.0,0.0,18.0,False,False,(58; 76; 192),2645
2582.0,0.0,18.0,False,False,(58; 76; 192),2645
2583.0,0.0,18.0,False,False,(58; 76; 192),2645
2584.0,0.0,18.0,False,False,(58; 76; 192),2645
2585.0,0.0,18.0,False,False,(58; 76; 192),2645
2586.0,0.0,18.0,False,False,(58; 76; 192),2645
2587.0,0.0,18.0,False,False,(58; 76; 192),2645
2588.0,0.0,18.0,False,False,(58; 76; 192),2645
2589.0,0.0,18.0,False,False,(58; 76; 192),2645
2590.0,0.0,18.0,False,False,(58; 76; 192),2645
2591.0,0.0,18.0,False,False,(58; 76; 192),2645
2592.0,0.0,18.0,False,False,(58; 76; 192),2645
2593.0,0.0,18.0,False,False,(58; 76; 192),2645
2594.0,0.0,18.0,False,False,(58; 76; 192),2645
2595.0,0.0,18.0,False,False,(58; 76; 192),2645
2596.0,0.0,18.0,False,False,(58; 76; 192),2645
2597.0,0.0,18.0,False,False,(58; 76; 192),2645
2598.0,0.0,18.0,False,False,(58; 76; 192),2645
2599.0,0.0,18.0,False,False,(58; 76; 192),2645
2600.0,0.0,18.0,False,False,(58; 76; 192),2645
2601.0,0.0,18.0,False,False,(58; 76; 192),2645
2602.0,0.0,18.0,False,False,(58; 76; 192),2645
2603.0,0.0,18.0,False,False,(58; 76; 192),2645
2604.0,0.0,18.0,False,False,(58; 76; 192),2645
2605.0,0.0,18.0,False,False,(58; 76; 192),2645
2606.0,0.0,18.0,False,False,(58; 76; 192),2645
2607.0,0.0,18.0,False,False,(58; 76; 192),2645
2608.0,0.0,18.0,False,False,(58; 76; 192),2645
2609.0,0.0,18.0,False,False,(58; 76; 192),2645
2610.0,0.0,18.0,False,False,(58; 76; 192),2645
2611.0,0.0,18.0,False,False,(58; 76; 192),2645
2612.0,0.0,18.0,False,False,(58; 76; 192),2645
2613.0,0.0,18.0,False,False,(58; 76; 192),2645
2614.0,0.0,18.0,False,False,(58; 76; 192),2645
2615.0,0.0,18.0,False,False,(58; 76; 192),2645
2616.0,0.0,18.0,False,False,(58; 76; 192),2645
2617.0,0.0,18.0,False,False,(58; 76; 192),2645
2618.0,0.0,18.0,False,False,(58; 76; 192),2645
2619.0,0.0,18.0,False,False,(58; 76; 192),2645
2620.0,0.0,18.0,False,False,(58; 76; 192),2645
2621.0,0.0,18.0,False,False,(58; 76; 192),2645
2622.0,0.0,18.0,False,False,(58; 76; 192),2645
2623.0,0.0,18.0,False,False,(58; 76; 192),2645
2624.0,0.0,18.0,False,False,(58; 76; 192),2645
2625.0,0.0,18.0,False,False,(58; 76; 192),2645
2626.0,0.0,18.0,False,False,(58; 76; 192),2645
2627.0,0.0,18.0,False,False,(58; 76; 192),2645
2628.0,0.0,18.0,False,False,(58; 76; 192),2645
2629.0,0.0,18.0,False,False,(58; 76; 192),2645
2630.0,0.0,18.0,False,False,(58; 76; 192),2645
2631.0,0.0,18.0,False,False,(58; 76; 192),2645
2632.0,0.0,18.0,False,False,(58; 76; 192),2645
2633.0,0.0,18.0,False,False,(58; 76; 192),2645
2634.0,0.0,18.0,False,False,(58; 76; 192),2645
2635.0,0.0,18.0,False,False,(58; 76; 192),2645
2636.0,0.0,18.0,False,False,(58; 76; 192),2645
2637.0,0.0,18.0,False,False,(58; 76; 192),2645
2638.0,0.0,18.0,False,False,(58; 76; 192),2645
2639.0,0.0,18.0,False,False,(58; 76; 192),2645
2640.0,0.0,18.0,False,False,(58; 76; 192),2645
2641.0,0.0,18.0,False,False,(58; 76; 192),2645
2642.0,0.0,18.011,False,True,(59; 77; 193),2645
2643.0,0.0,18.674,False,True,(171; 199; 252),2645
2644.0,0.0,19.337,False,True,(246; 182; 154),2649
2645.0,1.0,20.0,True,True,(179; 3; 38),2649
2646.0,1.0,20.0,True,True,(179; 3; 38),2649
2647.0,1.0,20.0,True,True,(179; 3; 38),2649
2648.0,1.0,20.0,True,True,(179; 3; 38),2653
2649.0,2.0,20.0,True,True,(179; 3; 38),2653
2650.0,2.0,20.0,True,True,(179; 3; 38),2653
2651.0,2.0,20.0,True,True,(179; 3; 38),2653
2652.0,2.0,20.0,True,True,(179; 3; 38),2653
2653.0,3.0,20.0,True,True,(179; 3; 38),247
2654.0,3.0,20.0,True,True,(179; 3; 38),247
2655.0,3.0,20.0,True,True,(179; 3; 38),247
2656.0,3.0,20.0,True,True,(179; 3; 38),247
2657.0,3.0,20.0,True,True,(179; 3; 38),247
2658.0,3.0,20.0,True,True,(179; 3; 38),247
2659.0,3.0,20.0,True,True,(179; 3; 38),247
2660.0,3.0,20.0,True,True,(179; 3; 38),247
2661.0,3.0,20.0,True,True,(179; 3; 38),247
2662.0,3.0,20.0,True,True,(179; 3; 38),247
2663.0,3.0,20.0,True,True,(179; 3; 38),247
2664.0,3.0,20.0,True,True,(179; 3; 38),247
2665.0,3.0,20.0,True,True,(179; 3; 38),247
2666.0,3.0,20.0,True,True,(179; 3; 38),247
2667.0,3.0,20.0,True,True,(179; 3; 38),247
2668.0,3.0,20.0,True,True,(179; 3; 38),247
2669.0,3.0,20.0,True,True,(179; 3; 38),247
2670.0,3.0,20.0,True,True,(179; 3; 38),247
2671.0,3.0,20.0,True,True,(179; 3; 38),247
2672.0,3.0,20.0,True,True,(179; 3; 38),247
2673.0,3.0,20.0,True,True,(179; 3; 38),247
2674.0,3.0,20.0,True,True,(179; 3; 38),247
2675.0,3.0,20.0,True,True,(179; 3; 38),247
2676.0,3.0,20.0,True,True,(179; 3; 38),247
2677.0,3.0,20.0,True,True,(179; 3; 38),247
2678.0,2.0,20.0,True,True,(179; 3; 38),247
2679.0,1.0,20.0,True,True,(179; 3; 38),247
2680.0,1.0,20.0,True,True,(179; 3; 38),247
2681.0,1.0,20.0,True,True,(179; 3; 38),247
2682.0,1.0,20.0,True,True,(179; 3; 38),247
2683.0,1.0,20.0,True,True,(179; 3; 38),247
2684.0,1.0,20.0,True,True,(179; 3; 38),247
2685.0,1.0,20.0,True,True,(179; 3; 38),247
2686.0,1.0,20.0,True,True,(179; 3; 38),247
2687.0,1.0,20.0,True,True,(179; 3; 38),247
2688.0,1.0,20.0,True,True,(179; 3; 38),247
2689.0,1.0,20.0,True,True,(179; 3; 38),247
2690.0,1.0,20.0,True,True,(179; 3; 38),247
2691.0,1.0,20.0,True,True,(179; 3; 38),247
2692.0,1.0,20.0,True,True,(179; 3; 38),247
2693.0,1.0,20.0,True,True,(179; 3; 38),247
2694.0,1.0,20.0,True,True,(179; 3; 38),247
2695.0,1.0,20.0,True,True,(179; 3; 38),247
2696.0,1.0,20.0,True,True,(179; 3; 38),247
2697.0,1.0,20.0,True,True,(179; 3; 38),247
2698.0,1.0,20.0,True,True,(179; 3; 38),247
2699.0,1.0,20.0,True,True,(179; 3; 38),247
2700.0,1.0,20.0,True,True,(179; 3; 38),247
2701.0,1.0,20.0,True,True,(179; 3; 38),247
2702.0,1.0,20.0,True,True,(179; 3; 38),247
2703.0,0.0,19.0,False,False,(221; 220; 219),247
