day,time,time_new,day_new,week_num,x,y,z,no_movement
106,16.9954414,16:59:43,1,21.0,6.191474,-0.2594229,-16.6776466,
106,16.9972649,16:59:50,1,21.0,9.965076,-0.2594229,-18.44716,
106,16.9988937,16:59:56,1,21.0,9.919461,-0.2594229,-21.9245167,
106,17.0007172,17:0:2,1,21.0,9.466667,-0.2594229,-23.7873077,True
106,17.1854172,17:11:7,1,21.0,11.3333855,-0.2743821,-24.9889,
106,17.1871758,17:11:13,1,21.0,10.845541,-0.255343437,-24.3824959,
106,17.1888676,17:11:19,1,21.0,8.841203,-0.2594229,-21.2784214,
106,17.1940765,17:11:38,1,21.0,9.766229,-0.2594229,-22.3783646,
106,17.1958981,17:11:45,1,21.0,9.908184,-0.2594229,-21.5388832,
106,17.19759,17:11:51,1,21.0,8.86788,-0.2594229,-17.7801762,
106,17.1992836,17:11:57,1,21.0,6.29177856,-0.2594229,-15.7614746,
106,17.2009773,17:12:3,1,21.0,2.33094883,-0.2594229,-16.7571774,
106,17.20267,17:12:9,1,21.0,-1.15777779,-0.2594229,-16.1634426,
106,17.204361,17:12:15,1,21.0,-2.44839382,-0.2594229,-12.373394,
106,17.2060547,17:12:21,1,21.0,-0.5745878,-0.251414537,-9.119051,
106,17.2077484,17:12:27,1,21.0,2.58842373,-2.693078,-8.66712952,
106,17.20944,17:12:33,1,21.0,5.5334506,-3.75942278,-9.880186,
106,17.211132,17:12:40,1,21.0,7.70440626,-4.6361475,-12.6875734,
106,17.2128258,17:12:46,1,21.0,5.40077353,-6.392756,-15.0491314,
106,17.21452,17:12:52,1,21.0,1.85143852,-6.392756,-16.9226818,
106,17.216341,17:12:58,1,21.0,-1.53346348,-6.38260126,-16.1517029,
106,17.2180977,17:13:5,1,21.0,-2.419341,-6.360425,-12.2079773,
106,17.2197914,17:13:11,1,21.0,-0.8864889,-6.35942268,-8.690943,
107,8.449935,8:26:59,2,21.0,-0.157913208,-6.35942268,-7.87591934,
107,8.451628,8:27:5,2,21.0,-0.5271139,-6.35942268,-8.533068,
107,8.453385,8:27:12,2,21.0,-2.45925617,-6.35942268,-11.9212484,
107,8.455078,8:27:18,2,21.0,-2.02169037,-6.376307,-15.4638414,
107,8.456901,8:27:24,2,21.0,1.24121857,-6.392756,-18.027916,
107,8.458593,8:27:30,2,21.0,3.21991348,-6.392756,-17.2145882,
107,8.460286,8:27:37,2,21.0,5.46766329,-6.38964653,-13.90442,
107,8.461979,8:27:43,2,21.0,6.81500673,-3.75942278,-11.0673237,
107,8.463672,8:27:49,2,21.0,5.519589,-3.75942278,-9.010836,
107,8.4653,8:27:55,2,21.0,2.115615,-2.415008,-8.845312,
107,8.466992,8:28:1,2,21.0,-1.054326,-0.2594229,-9.145666,
107,8.468685,8:28:7,2,21.0,-2.85382175,-0.2594229,-11.985528,
107,8.470378,8:28:13,2,21.0,-1.31366158,-0.2594229,-15.6095638,
107,8.472071,8:28:19,2,21.0,1.54920578,-0.2594229,-18.14432,
107,8.473763,8:28:25,2,21.0,5.041367,-0.2594229,-16.87751,
107,8.47539,8:28:31,2,21.0,8.819246,-0.2594229,-17.545763,
107,8.477083,8:28:37,2,21.0,10.44342,-0.2594229,-20.53852,
107,8.478776,8:28:43,2,21.0,9.224182,-0.2594229,-23.586359,
107,8.480599,8:28:50,2,21.0,11.3333855,-0.2743821,-24.9889,True
107,9.357747,9:21:27,2,21.0,11.3333855,-0.2743821,-24.9889,
107,9.35944,9:21:33,2,21.0,13.4641829,-0.240819454,-24.9576683,
107,9.361133,9:21:40,2,21.0,16.239,-0.3211378,-24.917,True
107,9.595638,9:35:44,2,21.0,16.239,-0.3211378,-24.917,
107,9.597396,9:35:50,2,21.0,13.9120979,-0.229661584,-24.9511051,
107,9.599089,9:35:56,2,21.0,11.3333855,-0.274382234,-24.9889,True
107,9.92447948,9:55:28,2,21.0,11.3333855,-0.274382234,-24.9889,
107,9.926172,9:55:34,2,21.0,11.3333855,-0.274382472,-24.9889,
107,9.92793,9:55:40,2,21.0,9.95017052,-0.2594229,-23.3151665,
107,9.929623,9:55:46,2,21.0,8.817956,-0.2594229,-20.6175156,
107,9.931315,9:55:52,2,21.0,9.214611,-0.2594229,-21.0213928,
107,9.933008,9:55:58,2,21.0,10.2502565,-0.2594229,-20.0167942,
107,9.9347,9:56:4,2,21.0,8.157968,-0.2594229,-17.0727539,
107,9.936394,9:56:11,2,21.0,4.266071,-0.2594229,-16.7163944,
107,9.938086,9:56:17,2,21.0,0.258257866,-0.2594229,-16.6884155,
107,9.939778,9:56:23,2,21.0,-2.38591,-0.2594229,-13.8436356,
107,9.941471,9:56:29,2,21.0,-2.116602,-0.2594229,-10.34213,
107,9.943164,9:56:35,2,21.0,1.10949612,-1.29938114,-8.400269,
107,9.944857,9:56:41,2,21.0,4.047536,-3.75942278,-8.954411,
107,9.94668,9:56:48,2,21.0,7.295098,-3.75942278,-11.5767822,
107,9.951497,9:57:5,2,21.0,2.83840084,-6.392756,-17.82164,
107,9.953255,9:57:11,2,21.0,-0.302905083,-6.392756,-17.360693,
107,9.954948,9:57:17,2,21.0,-2.27839947,-6.37508869,-13.928298,
107,9.95664,9:57:23,2,21.0,-2.03780842,-6.35942268,-10.2979937,
107,9.958399,9:57:30,2,21.0,-0.409999847,-6.35942268,-8.120001,True
107,11.0731773,11:4:23,2,21.0,-0.409999847,-6.35942268,-8.120001,
107,11.07487,11:4:29,2,21.0,-0.748840332,-6.35942268,-8.754942,
107,11.0765629,11:4:35,2,21.0,-2.560647,-6.359751,-12.1550093,
107,11.0783205,11:4:41,2,21.0,-1.69984627,-6.376614,-15.708396,
107,11.0799484,11:4:47,2,21.0,1.22418976,-6.392756,-18.035759,
107,11.08164,11:4:53,2,21.0,3.09841251,-6.392756,-17.2763672,
107,11.0833988,11:5:0,2,21.0,5.43486929,-6.39040565,-13.9406652,
107,11.0886068,11:5:18,2,21.0,7.444105,-3.75942278,-9.022007,
107,11.0903645,11:5:25,2,21.0,5.88645935,-3.75942278,-8.284227,
107,11.0920572,11:5:31,2,21.0,2.67527485,-2.81133461,-8.634401,
107,11.09375,11:5:37,2,21.0,-0.551135063,-0.236944914,-9.008888,
107,11.0955734,11:5:44,2,21.0,-2.898797,-0.2594229,-11.6770458,
107,11.0992184,11:5:57,2,21.0,-1.49731445,-0.2594229,-17.41181,
107,11.1009769,11:6:3,2,21.0,1.43026161,-0.2594229,-18.0077381,
107,11.1027994,11:6:10,2,21.0,5.60475,-0.2594229,-16.7884,
107,11.104557,11:6:16,2,21.0,9.429673,-0.2594229,-17.8302326,
107,11.1063156,11:6:22,2,21.0,10.5635223,-0.2594229,-20.5412083,
107,11.1080074,11:6:28,2,21.0,9.350257,-0.2594229,-21.8841133,
107,11.1096354,11:6:34,2,21.0,10.7056761,-0.2594229,-24.7333374,
107,11.1360025,11:8:9,2,21.0,11.3333855,-0.2743821,-24.9889,
107,11.13776,11:8:15,2,21.0,10.2252388,-0.2594229,-23.61145,
107,11.1394529,11:8:22,2,21.0,8.797782,-0.2594229,-20.6042576,
107,11.1411457,11:8:28,2,21.0,9.213829,-0.2594229,-21.1858864,
107,11.1428385,11:8:34,2,21.0,10.1937551,-0.2594229,-20.6091652,
107,11.1445313,11:8:40,2,21.0,8.598949,-0.2594229,-17.2841549,
107,11.1462889,11:8:46,2,21.0,5.22249365,-0.2594229,-16.2291927,
107,11.1480465,11:8:52,2,21.0,1.0859251,-0.2594229,-16.9998379,
107,11.1497393,11:8:59,2,21.0,-2.234067,-0.2594229,-16.2490025,
107,11.151432,11:9:5,2,21.0,-3.69846821,-0.2594229,-12.54284,
107,11.1532555,11:9:11,2,21.0,-5.42733669,-0.2594229,-8.587217,
107,11.1549482,11:9:17,2,21.0,-8.156842,-0.2594229,-6.51016235,
107,11.156641,11:9:23,2,21.0,-10.0009756,-0.2594229,-8.97068,
107,11.1583328,11:9:29,2,21.0,-10.6825056,-0.2594229,-12.9348755,
107,11.1600266,11:9:36,2,21.0,-8.988669,-0.2594229,-15.6817093,
107,11.1864586,11:11:11,2,21.0,-8.999999,-0.2594229,-15.38,
107,11.1882162,11:11:17,2,21.0,-9.950091,-0.2594229,-13.9466019,
107,11.189909,11:11:23,2,21.0,-11.01192,-0.2594229,-10.4696264,
107,11.1916018,11:11:29,2,21.0,-8.384305,-0.2594229,-7.55921936,
107,11.1932945,11:11:35,2,21.0,-5.17632771,-0.2594229,-7.489807,
107,11.195117,11:11:42,2,21.0,-3.320301,-0.2594229,-11.3047428,
107,11.19681,11:11:48,2,21.0,-1.77885723,-0.2594229,-14.9458714,
107,11.1985025,11:11:54,2,21.0,0.9461527,-0.2594229,-17.9531364,
107,11.2001953,11:12:0,2,21.0,4.35269976,-0.2594229,-17.1726532,
107,11.2018881,11:12:6,2,21.0,7.95404959,-0.2594229,-17.2241669,
107,11.2035809,11:12:12,2,21.0,9.732948,-0.2594229,-18.0446625,
107,11.2052736,11:12:18,2,21.0,9.939212,-0.2594229,-21.1220188,
107,11.2071609,11:12:25,2,21.0,9.753503,-0.2594229,-24.7333374,True
107,11.9361324,11:56:10,2,21.0,11.3333855,-0.2743821,-24.9889,
107,11.937891,11:56:16,2,21.0,10.2069311,-0.2594229,-23.5886917,
107,11.939518,11:56:22,2,21.0,8.785573,-0.2594229,-20.5962353,
107,11.9413414,11:56:28,2,21.0,9.01695,-0.2594229,-20.9894848,
107,11.9430342,11:56:34,2,21.0,10.2028656,-0.2594229,-20.4547958,
107,11.9447918,11:56:41,2,21.0,8.667811,-0.2594229,-17.4736729,
107,11.9547529,11:57:17,2,21.0,-8.600001,-0.2594229,-12.9333344,
107,11.9574871,11:57:26,2,21.0,-6.18999958,-0.2594229,-12.07,
107,11.9826822,11:58:57,2,21.0,-6.18999958,-0.2594229,-12.07,
107,11.98444,11:59:3,2,21.0,-5.387416,-0.2594229,-10.4091072,
107,11.991992,11:59:31,2,21.0,5.230217,-0.2594229,-3.775238,
107,11.99388,11:59:37,2,21.0,2.256875,-0.2594229,-3.80000114,
107,11.9955082,11:59:43,2,21.0,0.250844955,-0.2594229,-3.84058952,
107,11.9972,11:59:49,2,21.0,-3.38547516,-0.2594229,-5.233391,
107,11.9988937,11:59:56,2,21.0,-6.0761404,-0.2594229,-7.667715,True
107,12.10586,12:6:21,2,21.0,11.3333855,-0.2743821,-24.9889,
107,12.1182938,12:7:5,2,21.0,11.3333855,-0.2743821,-24.9889,
107,12.1200523,12:7:12,2,21.0,11.3333855,-0.2743821,-24.9889,
107,12.12181,12:7:18,2,21.0,9.655804,-0.2594229,-22.875473,
107,12.1235676,12:7:24,2,21.0,8.707758,-0.2594229,-20.5451,
107,12.1253262,12:7:31,2,21.0,9.362049,-0.2594229,-21.111414,
107,12.127018,12:7:37,2,21.0,10.1812954,-0.2594229,-19.4124413,
107,12.1287766,12:7:43,2,21.0,7.33522034,-0.2594229,-16.70916,
107,12.1304684,12:7:49,2,21.0,3.29836559,-0.2594229,-16.8148861,
107,12.1322918,12:7:56,2,21.0,-0.93313694,-0.2594229,-17.1379,
107,12.1339846,12:8:2,2,21.0,-1.66393661,-0.2594229,-17.1498585,
107,12.1357422,12:8:8,2,21.0,1.62423229,-0.2594229,-16.841753,
107,12.137435,12:8:14,2,21.0,1.80101871,-0.2594229,-16.9152565,
107,12.1392574,12:8:21,2,21.0,-0.965990067,-0.2594229,-15.638998,
107,12.1409512,12:8:27,2,21.0,-3.36102581,-0.2594229,-12.2783117,
107,12.1448574,12:8:41,2,21.0,-8.038741,-0.2594229,-4.381851,
107,12.1465492,12:8:47,2,21.0,-10.0180235,-0.2594229,-3.47962379,
107,12.148242,12:8:53,2,21.0,-9.863006,-0.2594229,-6.47397041,
107,12.1529942,12:9:10,2,21.0,-11.9926939,-0.2594229,-10.9684277,True
107,12.7380857,12:44:17,2,21.0,-11.9926939,-0.2594229,-10.9684277,
107,12.7399082,12:44:23,2,21.0,-10.49796,-0.2594229,-9.958056,
107,12.7416019,12:44:29,2,21.0,-7.75428867,-0.2594229,-7.15491867,
107,12.7432938,12:44:35,2,21.0,-4.668647,-0.2594229,-8.271563,
107,12.7449875,12:44:41,2,21.0,-3.06946659,-0.2594229,-11.9873266,
107,12.7467442,12:44:48,2,21.0,-1.21571922,-0.2594229,-15.5900869,
107,12.7484379,12:44:54,2,21.0,1.598733,-0.2594229,-18.214489,
107,12.7561855,12:45:22,2,21.0,13.8000011,-0.2594229,-18.0000019,
107,12.7771482,12:46:37,2,21.0,13.8000011,-0.2594229,-18.0000019,
107,12.78405,12:47:2,2,21.0,6.20000029,-0.2594229,-24.7333355,
107,12.7857418,12:47:8,2,21.0,6.2,-0.2594229,-24.4958286,
107,12.7875652,12:47:15,2,21.0,7.648905,-0.2594229,-21.6674385,
107,12.789258,12:47:21,2,21.0,10.0161114,-0.2594229,-22.0008564,
107,12.7910156,12:47:27,2,21.0,9.789206,-0.2594229,-24.3347816,True
107,13.2101564,13:12:36,2,21.0,11.3396587,-0.275526166,-24.97393,
107,13.2118492,13:12:42,2,21.0,10.2035713,-0.2594229,-23.5778522,
107,13.213541,13:12:48,2,21.0,8.751745,-0.2594229,-20.5740051,
107,13.2152348,13:12:54,2,21.0,8.995835,-0.2594229,-21.06588,
107,13.2169266,13:13:0,2,21.0,10.6226645,-0.2594229,-20.337162,
107,13.21862,13:13:7,2,21.0,10.6291933,-0.2594229,-16.5119019,
107,13.2203121,13:13:13,2,21.0,10.4189348,-0.2594229,-12.4391594,
107,13.2220707,13:13:19,2,21.0,9.920183,-0.2594229,-8.598816,
107,13.2237625,13:13:25,2,21.0,7.429883,-0.2594229,-5.61918259,
107,13.2255859,13:13:32,2,21.0,4.550492,-0.2594229,-2.70469856,
107,13.2273436,13:13:38,2,21.0,2.480752,-0.2594229,-1.61572647,True
107,13.5334635,13:32:0,2,21.0,2.02999973,-0.2594229,-0.159999847,
107,13.5353518,13:32:7,2,21.0,1.529952,-0.2594229,-1.34835243,
107,13.5371094,13:32:13,2,21.0,1.83780289,-0.2594229,-1.23064423,
107,13.5389328,13:32:20,2,21.0,3.40424538,-0.2594229,-2.17501831,
107,13.5406895,13:32:26,2,21.0,6.395806,-0.2594229,-4.609825,
107,13.542448,13:32:32,2,21.0,8.881377,-0.2594229,-7.55893135,
107,13.5442057,13:32:39,2,21.0,10.5023956,-0.2594229,-11.184227,
107,13.5459633,13:32:45,2,21.0,10.365,-0.2594229,-15.1606274,
107,13.5477219,13:32:51,2,21.0,9.971322,-0.2594229,-19.174017,
107,13.5494785,13:32:58,2,21.0,9.504839,-0.2594229,-23.1647663,
107,13.5512371,13:33:4,2,21.0,11.296629,-0.27605772,-24.9210262,True
107,14.1603518,14:9:37,2,21.0,11.3333855,-0.2743821,-24.9889,
107,14.1621742,14:9:43,2,21.0,10.129158,-0.2594229,-23.4920216,
107,14.163867,14:9:49,2,21.0,8.658087,-0.2594229,-20.5124588,
107,14.16556,14:9:56,2,21.0,8.988785,-0.2594229,-20.9838581,
107,14.1673832,14:10:2,2,21.0,10.3034477,-0.2594229,-20.5485783,
107,14.1691408,14:10:8,2,21.0,8.874449,-0.2594229,-17.6578178,
107,14.1708984,14:10:15,2,21.0,5.16675329,-0.2594229,-16.6481667,
107,14.1726561,14:10:21,2,21.0,0.9025593,-0.2594229,-16.9935627,
107,14.1743488,14:10:27,2,21.0,-2.31668854,-0.2594229,-16.5766773,
107,14.1761074,14:10:33,2,21.0,-3.69073963,-0.2594229,-12.8207035,
107,14.1779947,14:10:40,2,21.0,-5.36835575,-0.2594229,-8.688185,
107,14.1798172,14:10:47,2,21.0,-7.970393,-0.2594229,-6.39221764,
107,14.1815109,14:10:53,2,21.0,-9.836154,-0.2594229,-8.956774,
107,14.1832027,14:10:59,2,21.0,-10.67166,-0.2594229,-12.866828,
107,14.1848965,14:11:5,2,21.0,-9.084594,-0.2594229,-15.6719694,
107,14.2134113,14:12:48,2,21.0,-8.999999,-0.2594229,-15.38,
107,14.2151041,14:12:54,2,21.0,-9.774354,-0.2594229,-14.2117357,
107,14.2168617,14:13:0,2,21.0,-11.18736,-0.2594229,-10.7658854,
107,14.2185545,14:13:6,2,21.0,-8.700753,-0.2594229,-7.85020447,
107,14.2202473,14:13:12,2,21.0,-5.337682,-0.2594229,-7.437027,
107,14.2220707,14:13:19,2,21.0,-3.402567,-0.2594229,-11.0794439,
107,14.2237625,14:13:25,2,21.0,-1.88717651,-0.2594229,-14.8052034,
107,14.22539,14:13:31,2,21.0,0.747415543,-0.2594229,-17.7989922,
107,14.2271481,14:13:37,2,21.0,4.13116741,-0.2594229,-17.2675972,
107,14.2289715,14:13:44,2,21.0,8.174613,-0.2594229,-17.1654758,
107,14.2306643,14:13:50,2,21.0,9.999781,-0.2594229,-20.42573,
107,14.2324867,14:13:56,2,21.0,9.550929,-0.2594229,-24.353199,True
107,14.341732,14:20:30,2,21.0,11.3333855,-0.2743821,-24.9889,
107,14.3467445,14:20:48,2,21.0,16.239,-0.3211378,-24.917,True
107,14.4944668,14:29:40,2,21.0,16.239,-0.3211378,-24.917,
107,14.4962234,14:29:46,2,21.0,13.9670343,-0.228382945,-24.9503,
107,14.4980469,14:29:52,2,21.0,11.3333855,-0.274382234,-24.9889,True
107,15.2453775,15:14:43,2,21.0,11.3333855,-0.274382234,-24.9889,
107,15.24707,15:14:49,2,21.0,10.8686008,-0.2551502,-24.4111633,
107,15.2488937,15:14:56,2,21.0,8.879696,-0.2594229,-21.029623,
107,15.2505207,15:15:1,2,21.0,9.048735,-0.2594229,-20.7911854,
107,15.2523441,15:15:8,2,21.0,10.163558,-0.2594229,-20.7759228,
107,15.2541018,15:15:14,2,21.0,8.708903,-0.2594229,-17.4541264,
107,15.2558594,15:15:21,2,21.0,5.25305128,-0.2594229,-16.2821884,
107,15.2576828,15:15:27,2,21.0,0.988869667,-0.2594229,-16.9575233,
107,15.2649746,15:15:53,2,21.0,-7.35501766,-0.2594229,-5.66679573,
107,15.2667313,15:16:0,2,21.0,-7.692075,-0.2594229,-6.21253967,
107,15.268425,15:16:6,2,21.0,-4.71353436,-0.2594229,-7.46544266,
107,15.2701168,15:16:12,2,21.0,-1.27229118,-0.24695003,-8.825346,
107,15.2718105,15:16:18,2,21.0,1.78924274,-2.016632,-8.850977,
107,15.2734375,15:16:24,2,21.0,4.61126566,-3.75942278,-9.011808,
107,15.2751951,15:16:30,2,21.0,7.311562,-3.81012154,-11.7511654,
107,15.276823,15:16:36,2,21.0,6.417261,-6.392756,-14.4256239,
107,15.2785158,15:16:42,2,21.0,2.91635036,-6.392756,-16.3797379,
107,15.2802086,15:16:48,2,21.0,-0.5723114,-6.392756,-17.1722679,
107,15.2819,15:16:54,2,21.0,-2.6704092,-6.38691473,-14.1590834,
107,15.2837238,15:17:1,2,21.0,-4.594844,-6.35942268,-10.2883825,
107,15.2854166,15:17:7,2,21.0,-6.593133,-6.35942268,-6.798765,
107,15.2871094,15:17:13,2,21.0,-9.804423,-6.35942268,-4.39287949,
107,15.2887363,15:17:19,2,21.0,-13.03057,-6.35942268,-1.97956657,True
107,15.7861977,15:47:10,2,21.0,-13.5460005,-6.35942268,-1.59399986,
107,15.7930984,15:47:35,2,21.0,-13.5460005,-6.35942268,-1.59399986,
107,15.7947922,15:47:41,2,21.0,-12.9849539,-6.35942268,-2.058815,
107,15.796484,15:47:47,2,21.0,-9.985078,-6.35942268,-4.54416656,
107,15.7981777,15:47:53,2,21.0,-6.8581934,-6.35942268,-7.134739,
107,15.79987,15:47:59,2,21.0,-4.221671,-6.35942268,-10.13035,
107,15.8015623,15:48:5,2,21.0,-2.35474777,-6.364754,-13.7685175,
107,15.80332,15:48:11,2,21.0,0.0604476929,-6.392756,-17.137989,
107,15.8050785,15:48:18,2,21.0,2.91536331,-6.392756,-17.7750072,
107,15.80677,15:48:24,2,21.0,5.03989172,-6.392756,-14.6383562,
107,15.8085289,15:48:30,2,21.0,6.57630968,-4.376804,-11.6491528,
107,15.8102865,15:48:37,2,21.0,6.152535,-3.75942278,-9.242903,
107,15.8120441,15:48:43,2,21.0,2.61306953,-2.64078665,-8.833769,
107,15.8137369,15:48:49,2,21.0,-0.405842781,-0.229249716,-8.999235,
107,15.8154945,15:48:55,2,21.0,-2.90561962,-0.2594229,-11.4303045,
107,15.8171873,15:49:1,2,21.0,-1.96730232,-0.2594229,-15.2630119,
107,15.81888,15:49:7,2,21.0,0.664637566,-0.2594229,-17.9723167,
107,15.8238926,15:49:26,2,21.0,7.678668,-0.2594229,-16.63085,
107,15.8256512,15:49:32,2,21.0,10.0037212,-0.2594229,-17.41431,
107,15.8296223,15:49:46,2,21.0,11.3333855,-0.2743821,-24.9889,True
107,15.90905,15:54:32,2,21.0,11.3333855,-0.2743821,-24.9889,
107,15.9107418,15:54:38,2,21.0,10.220767,-0.2594229,-23.6058922,
107,15.9124355,15:54:44,2,21.0,8.778727,-0.2594229,-20.5917358,
107,15.9141922,15:54:51,2,21.0,9.02848,-0.2594229,-21.10423,
107,15.9158859,15:54:57,2,21.0,10.5064249,-0.2594229,-20.3218842,
107,15.9196615,15:55:10,2,21.0,7.961357,-0.2594229,-13.9000835,
107,15.9214191,15:55:17,2,21.0,5.231887,-0.2594229,-13.0635729,
107,15.9231777,15:55:23,2,21.0,4.66345835,-0.2594229,-13.8803167,
107,15.9264317,15:55:35,2,21.0,8.504257,-0.2594229,-9.334814,
107,15.92819,15:55:41,2,21.0,8.340676,-0.2594229,-12.6335182,
107,15.929883,15:55:47,2,21.0,5.160775,-0.2594229,-14.983139,
107,15.9315758,15:55:53,2,21.0,1.83728886,-0.2594229,-16.9354153,
107,15.9333334,15:56:0,2,21.0,-1.77766418,-0.2594229,-16.335537,
107,15.935091,15:56:6,2,21.0,-3.46806049,-0.2594229,-13.6767988,
107,15.9367838,15:56:12,2,21.0,-4.585268,-0.2594229,-9.943133,
107,15.9385414,15:56:18,2,21.0,-6.374631,-0.2594229,-9.460848,
107,15.9402342,15:56:24,2,21.0,-6.18999958,-0.2594229,-12.07,
107,15.9657555,15:57:56,2,21.0,-6.18999958,-0.2594229,-12.07,
107,15.9701176,15:58:12,2,21.0,-5.68536663,-0.2594229,-10.9731035,
107,15.9786453,15:58:43,2,21.0,2.450571,-0.2594229,-5.123657,
107,15.9804688,15:58:49,2,21.0,2.42921352,-0.2594229,-5.12315941,
107,15.9821615,15:58:55,2,21.0,-0.594490051,-0.2594229,-6.65595055,
107,15.9838543,15:59:1,2,21.0,-2.160407,-0.2594229,-10.1494284,
107,15.9855471,15:59:7,2,21.0,-2.19325447,-0.2594229,-14.0556107,
107,15.987175,15:59:13,2,21.0,0.129001617,-0.2594229,-17.1967487,
107,15.9889317,15:59:20,2,21.0,3.51515341,-0.2594229,-17.5316029,
107,15.9906254,15:59:26,2,21.0,7.33035564,-0.2594229,-16.9737473,
107,15.992383,15:59:32,2,21.0,10.4670935,-0.2594229,-19.0384655,
107,15.9940758,15:59:38,2,21.0,9.588763,-0.2594229,-22.6234589,
107,15.9957676,15:59:44,2,21.0,9.466667,-0.2594229,-23.77138,True
107,17.1927738,17:11:33,2,21.0,11.3333855,-0.2743821,-24.9889,
107,17.1944656,17:11:40,2,21.0,10.2174377,-0.2594229,-23.6017532,
107,17.1962242,17:11:46,2,21.0,8.744964,-0.2594229,-20.56955,
107,17.1979179,17:11:52,2,21.0,8.956917,-0.2594229,-21.0533638,
107,17.19961,17:11:58,2,21.0,10.5609131,-0.2594229,-20.43501,
107,17.2013016,17:12:4,2,21.0,8.930462,-0.2594229,-17.7136745,
107,17.2029953,17:12:10,2,21.0,5.225513,-0.2594229,-16.761385,
107,17.2047539,17:12:17,2,21.0,0.952269554,-0.2594229,-17.0110359,
107,17.2064457,17:12:23,2,21.0,-2.368186,-0.2594229,-16.2576275,
107,17.2112617,17:12:40,2,21.0,-5.92853069,-0.2594229,-5.459591,
107,17.2162113,17:12:58,2,21.0,-13.0666685,-0.2594229,1.20000076,
107,17.2202473,17:13:12,2,21.0,-16.5333366,-0.2594229,-2.60000038,
107,17.2220039,17:13:19,2,21.0,-16.044899,-0.2594229,-2.28208351,
107,17.2236977,17:13:25,2,21.0,-13.3336382,-0.2594229,-2.2519455,
107,17.2254562,17:13:31,2,21.0,-10.5059175,-0.2594229,-5.349228,
107,17.2271481,17:13:37,2,21.0,-9.329574,-0.2594229,-8.883039,
107,17.2289066,17:13:44,2,21.0,-10.6745653,-0.2594229,-12.7602739,
107,17.2305984,17:13:50,2,21.0,-9.756904,-0.2594229,-15.8760509,
107,17.2603512,17:15:37,2,21.0,-8.999999,-0.2594229,-15.38,
107,17.26211,17:15:43,2,21.0,-9.28015,-0.2594229,-14.9573364,
107,17.2638016,17:15:49,2,21.0,-11.0846586,-0.2594229,-11.8024569,
107,17.2654953,17:15:55,2,21.0,-9.50655651,-0.2594229,-8.537844,
107,17.280468,17:16:49,2,21.0,13.8000011,-0.2594229,0.0,
107,17.2821617,17:16:55,2,21.0,13.7517242,-0.2594229,-2.01790619,
107,17.28392,17:17:2,2,21.0,10.8427076,-0.2594229,-3.38862038,
107,17.2856121,17:17:8,2,21.0,6.739199,-0.2594229,-3.54430962,
107,17.2873688,17:17:14,2,21.0,2.586007,-0.2594229,-3.70188522,
107,17.2890625,17:17:20,2,21.0,-0.975752831,-0.2594229,-4.09795952,
107,17.2908859,17:17:27,2,21.0,-4.72687435,-0.2594229,-6.079973,
107,17.2925777,17:17:33,2,21.0,-6.333335,-0.2594229,-8.4,
107,17.2944012,17:17:39,2,21.0,-5.271611,-0.2594229,-7.555662,
107,17.296093,17:17:45,2,21.0,-3.53846073,-0.2594229,-9.390509,
107,17.2977867,17:17:52,2,21.0,-2.4095335,-0.2594229,-13.2544765,
107,17.29961,17:17:58,2,21.0,-0.261663437,-0.2594229,-16.8526821,
107,17.301302,17:18:4,2,21.0,3.231207,-0.2594229,-17.6532955,
107,17.3029938,17:18:10,2,21.0,7.056871,-0.2594229,-16.8065014,
107,17.3047523,17:18:17,2,21.0,10.2986393,-0.2594229,-19.000843,
107,17.3065758,17:18:23,2,21.0,9.432357,-0.2594229,-22.8994789,
107,17.30827,17:18:29,2,21.0,10.0203848,-0.2594229,-24.3177624,True
107,17.6046867,17:36:16,2,21.0,11.3333855,-0.2743821,-24.9889,
107,17.60638,17:36:22,2,21.0,10.6519375,-0.256966352,-24.1418457,
107,17.6080742,17:36:29,2,21.0,8.807713,-0.2594229,-20.950264,
107,17.609766,17:36:35,2,21.0,8.819369,-0.2594229,-20.76483,
107,17.611393,17:36:41,2,21.0,10.3122807,-0.2594229,-20.868475,
107,17.6131516,17:36:47,2,21.0,9.401157,-0.2594229,-18.19509,
107,17.6148434,17:36:53,2,21.0,6.091428,-0.2594229,-16.5301666,
107,17.6165352,17:36:59,2,21.0,2.08546162,-0.2594229,-16.87579,
107,17.6203117,17:37:13,2,21.0,-3.28432846,-0.2594229,-15.0019073,
107,17.6221352,17:37:19,2,21.0,-3.50271225,-0.2594229,-11.7296143,
107,17.6238289,17:37:25,2,21.0,-0.561965942,-0.2546451,-9.150225,
107,17.6254559,17:37:31,2,21.0,2.52491283,-2.73050547,-8.515833,
107,17.6271477,17:37:37,2,21.0,5.5870986,-3.75942278,-10.04586,
107,17.6289063,17:37:44,2,21.0,7.692349,-4.654233,-12.71018,
107,17.6306,17:37:50,2,21.0,5.407926,-6.392756,-14.9913511,
107,17.6322269,17:37:56,2,21.0,1.897418,-6.392756,-16.91323,
107,17.6340485,17:38:2,2,21.0,-1.45663738,-6.38429165,-16.2879276,
107,17.6357422,17:38:8,2,21.0,-2.362589,-6.363136,-12.4825487,
107,17.64095,17:38:27,2,21.0,-0.102794647,-6.35942268,-8.194235,
108,8.185547,8:11:7,3,21.0,-0.409999847,-6.35942268,-8.120001,
