day,time,time_new,day_new,week_num,x,y,z,no_movement
188,16.675,16:40:30,3,37.0,6.4391675,-4.6797924,-12.0052357,
188,16.6768227,16:40:36,3,37.0,6.374908,-3.75942278,-9.31660652,
188,16.6786461,16:40:43,3,37.0,2.658639,-2.76227427,-8.680527,
188,16.68034,16:40:49,3,37.0,-1.31131554,-0.2452594,-8.406326,
188,16.6821613,16:40:55,3,37.0,-5.40385628,-0.2594229,-7.63058472,
188,16.6839848,16:41:2,3,37.0,-5.53434,-0.2594229,-5.09223032,
188,16.6856766,16:41:8,3,37.0,-1.95552063,-0.2594229,-3.53874636,
188,16.68737,16:41:14,3,37.0,1.77252769,-0.2594229,-2.05546379,
188,16.6890621,16:41:20,3,37.0,5.521866,-0.2594229,-0.5900693,
188,16.6907539,16:41:26,3,37.0,7.535656,-0.2594229,1.71842122,True
188,17.4104156,17:24:37,3,37.0,7.203,-0.2594229,1.691,
188,17.41211,17:24:43,3,37.0,6.777392,-0.2594229,0.7947315,
188,17.4138031,17:24:49,3,37.0,4.45379734,-0.2594229,-2.05576086,
188,17.4154949,17:24:55,3,37.0,0.559810638,-0.2594229,-3.51439285,
188,17.4171867,17:25:1,3,37.0,-3.09460926,-0.2594229,-5.05687332,
188,17.41888,17:25:7,3,37.0,-5.989517,-0.2594229,-7.432335,
188,17.4207039,17:25:14,3,37.0,-5.95494938,-0.2594229,-8.035785,
188,17.4225273,17:25:21,3,37.0,-3.05611038,-0.2594229,-8.472281,
188,17.42422,17:25:27,3,37.0,0.6488657,-0.9406036,-8.738851,
188,17.42591,17:25:33,3,37.0,3.588953,-3.68038225,-8.855926,
188,17.4276047,17:25:39,3,37.0,6.490581,-3.75942278,-10.7118168,
188,17.4292965,17:25:45,3,37.0,7.26094961,-5.55656433,-13.5504866,
188,17.4309883,17:25:51,3,37.0,4.26053429,-6.392756,-15.7109318,
188,17.432682,17:25:57,3,37.0,0.5947294,-6.392756,-17.3990154,
188,17.4345055,17:26:4,3,37.0,-2.06541348,-6.37677145,-15.4383526,
188,17.4362,17:26:10,3,37.0,-2.456337,-6.35942268,-11.4526148,
188,17.437891,17:26:16,3,37.0,-0.7844415,-6.35942268,-8.528277,
189,8.172916,8:10:22,4,37.0,-0.409999847,-6.35942268,-8.12,
189,8.17474,8:10:29,4,37.0,-1.047719,-6.35942268,-9.308274,
189,8.176562,8:10:35,4,37.0,-2.92630863,-6.37448,-13.1270924,
189,8.178386,8:10:42,4,37.0,-1.02017689,-6.385323,-16.3828354,
189,8.194661,8:11:40,4,37.0,17.0666676,-6.45942259,-20.3067436,
189,8.196354,8:11:46,4,37.0,16.766634,-6.45607376,-18.03962,
189,8.198177,8:11:53,4,37.0,13.3511763,-6.40319872,-18.5934334,
189,8.19987,8:11:59,4,37.0,9.81592,-6.392756,-18.1336765,
189,8.201563,8:12:5,4,37.0,7.1056056,-6.392756,-14.8311,
189,8.203256,8:12:11,4,37.0,6.77440357,-4.2573905,-11.6124926,
189,8.205078,8:12:18,4,37.0,5.39733028,-3.75942278,-8.931725,
189,8.206901,8:12:24,4,37.0,1.41867638,-1.48627079,-8.580393,
189,8.208724,8:12:31,4,37.0,-2.89483833,-0.257702351,-8.295617,
189,8.21054649,8:12:37,4,37.0,-6.07504845,-0.2594229,-6.67184448,
189,8.212239,8:12:44,4,37.0,-4.5321703,-0.2594229,-4.54808569,
189,8.213932,8:12:50,4,37.0,-0.778475761,-0.2594229,-3.05999565,
189,8.215755,8:12:56,4,37.0,3.27201319,-0.2594229,-1.45472336,
189,8.217578,8:13:3,4,37.0,7.072534,-0.2594229,0.399185419,True
189,8.473437,8:28:24,4,37.0,7.203,-0.2594229,1.691,
189,8.475261,8:28:30,4,37.0,7.00177526,-0.2594229,1.26725018,
189,8.47695351,8:28:37,4,37.0,5.16813755,-0.2594229,-1.67366362,
189,8.478516,8:28:42,4,37.0,1.41614914,-0.2594229,-2.926755,
189,8.480338,8:28:49,4,37.0,-2.76930046,-0.2594229,-4.176015,
189,8.48216152,8:28:55,4,37.0,-6.72446537,-0.2594229,-5.34732771,
189,8.483984,8:29:2,4,37.0,-10.8213873,-0.2594229,-4.143762,
189,8.485807,8:29:8,4,37.0,-14.8382063,-0.2594229,-2.49970341,True
189,8.544922,8:32:41,4,37.0,-16.2945976,-0.2594229,-2.26576614,
189,8.546615,8:32:47,4,37.0,-14.449317,-0.2594229,-2.08075476,
189,8.548307,8:32:53,4,37.0,-10.7751112,-0.2594229,-3.59623,
189,8.55612,8:33:22,4,37.0,8.53152,-0.2594229,-6.83665276,
189,8.557942,8:33:28,4,37.0,11.0126343,-0.2594229,-6.63932228,
189,8.559635,8:33:34,4,37.0,9.643404,-0.2594229,-3.5068326,
189,8.561459,8:33:41,4,37.0,7.449937,-0.2594229,0.313037157,True
189,8.620052,8:37:12,4,37.0,7.203,-0.2594229,1.691,
189,8.621875,8:37:18,4,37.0,7.56782961,-0.2594229,-0.4932158,
189,8.623698,8:37:25,4,37.0,8.7243,-0.2594229,-4.738495,
189,8.625521,8:37:31,4,37.0,9.8951,-0.2594229,-8.92869,
189,8.627344,8:37:38,4,37.0,10.49354,-0.2594229,-13.1992989,
189,8.629037,8:37:44,4,37.0,10.1438284,-0.2594229,-17.2468224,
189,8.630859,8:37:51,4,37.0,9.728908,-0.2594229,-21.5429821,
189,8.632552,8:37:57,4,37.0,10.35182,-0.2594229,-24.7333355,
189,8.634375,8:38:3,4,37.0,14.3332071,-0.272201538,-24.968771,True
189,8.701563,8:42:5,4,37.0,16.239,-0.3211378,-24.917,
189,8.703256,8:42:11,4,37.0,14.5602646,-0.295136929,-24.4223347,
189,8.704947,8:42:17,4,37.0,10.7195082,-0.2508502,-23.2905941,
189,8.70664,8:42:23,4,37.0,7.88965654,-0.2594229,-21.61356,
189,8.708333,8:42:29,4,37.0,9.128117,-0.2594229,-20.8213348,
189,8.710156,8:42:36,4,37.0,10.8393173,-0.2594229,-20.7352715,
189,8.711979,8:42:43,4,37.0,10.9542923,-0.2594229,-17.120697,
189,8.713802,8:42:49,4,37.0,10.5133781,-0.2594229,-12.811305,
189,8.715495,8:42:55,4,37.0,9.941213,-0.2594229,-8.876572,
189,8.717188,8:43:1,4,37.0,8.926695,-0.2594229,-5.031385,
189,8.71901,8:43:8,4,37.0,7.73684835,-0.2594229,-0.7983718,
189,8.720834,8:43:15,4,37.0,7.203,-0.2594229,1.691,True
189,9.970443,9:58:13,4,37.0,7.203,-0.2594229,1.691,
189,9.972136,9:58:19,4,37.0,7.56711769,-0.2594229,-0.4005425,
189,9.973828,9:58:25,4,37.0,8.619668,-0.2594229,-4.29936457,
189,9.975651,9:58:32,4,37.0,9.780404,-0.2594229,-8.519191,
189,9.977344,9:58:38,4,37.0,10.4774122,-0.2594229,-12.4852953,
189,9.979167,9:58:45,4,37.0,10.2131052,-0.2594229,-16.6585388,
189,9.98086,9:58:51,4,37.0,9.825872,-0.2594229,-20.6684952,
189,9.982682,9:58:57,4,37.0,9.94671249,-0.2594229,-24.5710659,
189,9.984505,9:59:4,4,37.0,12.1883783,-0.230706453,-24.19723,
189,9.986198,9:59:10,4,37.0,16.0284958,-0.3178134,-24.8689041,True
189,10.073307,10:4:23,4,37.0,16.239,-0.3211378,-24.917,
189,10.0782547,10:4:41,4,37.0,16.239,-0.3211378,-24.917,
189,10.0799484,10:4:47,4,37.0,14.0732269,-0.24140358,-24.2788219,
189,10.0817709,10:4:54,4,37.0,9.897278,-0.2594229,-23.0693588,
189,10.0835934,10:5:0,4,37.0,7.87790537,-0.2594229,-21.0065842,
189,10.0854168,10:5:7,4,37.0,10.1098022,-0.2594229,-21.3308372,
189,10.0872393,10:5:14,4,37.0,11.0906143,-0.2594229,-19.8507652,
189,10.0888023,10:5:19,4,37.0,10.7810946,-0.2594229,-15.9390621,
189,10.0906248,10:5:26,4,37.0,10.403656,-0.2594229,-11.8750105,
189,10.0924482,10:5:32,4,37.0,9.63886,-0.2594229,-7.602334,
189,10.094141,10:5:38,4,37.0,8.469158,-0.2594229,-3.42147923,
189,10.0958328,10:5:44,4,37.0,7.377078,-0.2594229,0.4443915,True
189,10.536849,10:32:12,4,37.0,7.203,-0.2594229,1.691,
189,10.5385418,10:32:18,4,37.0,7.571226,-0.2594229,-0.460119724,
189,10.5403643,10:32:25,4,37.0,8.700666,-0.2594229,-4.62524271,
189,10.542057,10:32:31,4,37.0,9.756075,-0.2594229,-8.478636,
189,10.54375,10:32:37,4,37.0,10.456151,-0.2594229,-12.4054432,
189,10.5453129,10:32:43,4,37.0,10.1796627,-0.2594229,-16.36172,
189,10.5470047,10:32:49,4,37.0,8.340436,-0.2594229,-18.6319046,
189,10.5486984,10:32:55,4,37.0,9.015887,-0.2594229,-17.6295624,
189,10.55039,10:33:1,4,37.0,8.836237,-0.2594229,-16.46384,
189,10.5522137,10:33:7,4,37.0,6.166564,-0.2594229,-18.9371548,
189,10.5772133,10:34:37,4,37.0,5.02,-0.2594229,-20.19,
189,10.5790367,10:34:44,4,37.0,6.892687,-0.2594229,-18.5282955,
189,10.5807295,10:34:50,4,37.0,10.1146278,-0.2594229,-16.17583,
189,10.5824223,10:34:56,4,37.0,10.8245029,-0.2594229,-13.0300121,
189,10.5841141,10:35:2,4,37.0,9.942043,-0.2594229,-9.082888,
189,10.5859375,10:35:9,4,37.0,8.811918,-0.2594229,-4.86704445,
189,10.5877609,10:35:15,4,37.0,7.68225336,-0.2594229,-0.6529212,True
189,10.6296873,10:37:46,4,37.0,7.203,-0.2594229,1.691,
189,10.63138,10:37:52,4,37.0,6.241415,-0.2594229,-0.357632875,
189,10.6330729,10:37:59,4,37.0,3.02355766,-0.2594229,-2.463296,
189,10.6347656,10:38:5,4,37.0,-0.6869683,-0.2594229,-3.97581768,
189,10.6365891,10:38:11,4,37.0,-4.647397,-0.2594229,-5.82432175,
189,10.6384115,10:38:18,4,37.0,-8.50715351,-0.2594229,-7.799657,
189,10.640234,10:38:24,4,37.0,-10.6227484,-0.2594229,-11.1108665,
189,10.6420574,10:38:31,4,37.0,-9.634955,-0.2594229,-15.0749264,
189,10.66901,10:40:8,4,37.0,-8.999999,-0.2594229,-15.3799992,
189,10.6707029,10:40:14,4,37.0,-10.1904821,-0.2594229,-13.5839262,
189,10.6723957,10:40:20,4,37.0,-10.9494658,-0.2594229,-10.1290522,
189,10.6740885,10:40:26,4,37.0,-8.060684,-0.2594229,-7.39920044,
189,10.6757813,10:40:32,4,37.0,-4.47738743,-0.2594229,-5.6060524,
189,10.6776047,10:40:39,4,37.0,-0.5548382,-0.2594229,-3.644517,
189,10.6795578,10:40:46,4,37.0,3.69361353,-0.2594229,-1.52000833,
189,10.68138,10:40:52,4,37.0,7.20700741,-0.2594229,0.788832366,True
189,12.1013021,12:6:4,4,37.0,7.203,-0.2594229,1.691,
189,12.1031246,12:6:11,4,37.0,7.078451,-0.2594229,1.42871785,
189,12.1048183,12:6:17,4,37.0,5.4048667,-0.2594229,-1.52021408,
189,12.10638,12:6:22,4,37.0,1.773901,-0.2594229,-3.07599735,
189,12.1080723,12:6:29,4,37.0,-1.9359808,-0.2594229,-4.505763,
189,12.109766,12:6:35,4,37.0,-5.31247044,-0.2594229,-6.55412674,
189,12.1114578,12:6:41,4,37.0,-6.333334,-0.2594229,-8.400001,
189,12.1131516,12:6:47,4,37.0,-4.43440533,-0.2594229,-7.73034668,
189,12.1148434,12:6:53,4,37.0,-0.7833247,-0.242381334,-8.96798,
189,12.1167965,12:7:0,4,37.0,2.63414,-2.67208767,-8.785923,
189,12.11849,12:7:6,4,37.0,4.57784176,-3.75942278,-9.225158,
189,12.1203127,12:7:13,4,37.0,7.6041584,-4.28561831,-12.1381006,
189,12.1220055,12:7:19,4,37.0,6.165012,-6.392756,-14.6610489,
189,12.1236973,12:7:25,4,37.0,2.579668,-6.392756,-16.5850277,
189,12.125391,12:7:31,4,37.0,-0.8544054,-6.389469,-16.7642956,
189,12.1270828,12:7:37,4,37.0,-2.29688358,-6.36197233,-13.26066,
189,12.1289063,12:7:44,4,37.0,-1.36179256,-6.35942268,-9.248848,True
189,12.7462234,12:44:46,4,37.0,-0.409999847,-6.35942268,-8.12,
189,12.7479172,12:44:52,4,37.0,-0.906971931,-6.35942268,-9.045995,
189,12.749609,12:44:58,4,37.0,-2.69443035,-6.36497355,-12.4996786,
189,12.7513027,12:45:4,4,37.0,-1.38697052,-6.379116,-15.84498,
189,12.7531252,12:45:11,4,37.0,1.35256767,-6.392756,-18.15067,
189,12.754818,12:45:17,4,37.0,3.336331,-6.392756,-16.9776764,
189,12.75651,12:45:23,4,37.0,5.604145,-6.374221,-13.608737,
189,12.7583332,12:45:29,4,37.0,6.87799454,-3.75942278,-10.8610115,
189,12.760026,12:45:36,4,37.0,5.53607368,-3.75942278,-8.815544,
189,12.7617188,12:45:42,4,37.0,1.71170521,-1.84859836,-8.56379,
189,12.7635422,12:45:48,4,37.0,-2.56615162,-0.255267143,-8.31185,
189,12.7653646,12:45:55,4,37.0,-5.966571,-0.2594229,-6.809225,
189,12.7671871,12:46:1,4,37.0,-4.655431,-0.2594229,-4.4960556,
189,12.7690105,12:46:8,4,37.0,-0.5925598,-0.2594229,-2.928072,
189,12.7707033,12:46:14,4,37.0,3.23438764,-0.2594229,-1.457993,
189,12.7786465,12:46:43,4,37.0,7.203,-0.2594229,1.691,True
189,14.6352863,14:38:7,4,37.0,7.203,-0.2594229,1.691,
189,14.63711,14:38:13,4,37.0,7.00255775,-0.2594229,1.26889729,
189,14.6388016,14:38:19,4,37.0,5.164854,-0.2594229,-1.67307472,
189,14.6404953,14:38:25,4,37.0,1.31470966,-0.2594229,-2.9619627,
189,14.6421871,14:38:31,4,37.0,-2.529976,-0.2594229,-4.10699034,
189,14.6438808,14:38:37,4,37.0,-6.4266367,-0.2594229,-5.290723,
189,14.6457033,14:38:44,4,37.0,-10.5736151,-0.2594229,-4.277159,
189,14.6473961,14:38:50,4,37.0,-14.289134,-0.2594229,-2.733388,True
189,14.7365885,14:44:11,4,37.0,-16.2945976,-0.2594229,-2.26576614,
189,14.7382813,14:44:17,4,37.0,-14.43233,-0.2594229,-2.085228,
189,14.7401047,14:44:24,4,37.0,-10.3978109,-0.2594229,-3.75433254,
189,14.7419271,14:44:30,4,37.0,-6.399707,-0.2594229,-5.425754,
189,14.74375,14:44:37,4,37.0,-2.47074127,-0.2594229,-4.34241247,
189,14.745573,14:44:44,4,37.0,1.48795223,-0.2594229,-2.48536015,
189,14.7473965,14:44:50,4,37.0,5.328577,-0.2594229,-0.704509,
189,14.7492189,14:44:57,4,37.0,7.363247,-0.2594229,1.83565927,True
189,14.8677082,14:52:3,4,37.0,7.203,-0.2594229,1.691,
189,14.8695316,14:52:10,4,37.0,6.76977158,-0.2594229,0.7786828,
189,14.8712234,14:52:16,4,37.0,4.464813,-0.2594229,-2.07247972,
189,14.8729172,14:52:22,4,37.0,0.6968465,-0.2594229,-3.49389839,
189,14.87474,14:52:29,4,37.0,-3.345872,-0.2594229,-5.14001656,
189,14.8764324,14:52:35,4,37.0,-7.058981,-0.2594229,-7.06351662,
189,14.8781252,14:52:41,4,37.0,-10.2300577,-0.2594229,-9.187989,
189,14.8799477,14:52:47,4,37.0,-10.54713,-0.2594229,-13.3673477,
189,14.88164,14:52:53,4,37.0,-8.999999,-0.2594229,-15.3799992,
189,14.9069,14:54:24,4,37.0,-8.999999,-0.2594229,-15.3799992,
189,14.9087238,14:54:31,4,37.0,-10.408658,-0.2594229,-13.2910156,
189,14.9104166,14:54:37,4,37.0,-10.7103624,-0.2594229,-9.829165,
189,14.9121094,14:54:43,4,37.0,-7.747158,-0.2594229,-7.18094063,
189,14.9139328,14:54:50,4,37.0,-3.791545,-0.2594229,-5.220074,
189,14.9157553,14:54:56,4,37.0,0.105631351,-0.2594229,-3.28846359,
189,14.917448,14:55:2,4,37.0,3.678626,-0.2594229,-1.54583359,
189,14.9192715,14:55:9,4,37.0,7.261779,-0.2594229,0.590521932,True
189,15.3368492,15:20:12,4,37.0,7.203,-0.2594229,1.691,
189,15.338541,15:20:18,4,37.0,6.771592,-0.2594229,0.7825183,
189,15.3402348,15:20:24,4,37.0,4.41450453,-0.2594229,-2.082782,
189,15.3419266,15:20:30,4,37.0,0.696169853,-0.2594229,-3.45253515,
189,15.34362,15:20:37,4,37.0,-2.9648838,-0.2594229,-4.97515631,
189,15.3453121,15:20:43,4,37.0,-5.960656,-0.2594229,-7.3664875,
189,15.3579426,15:21:28,4,37.0,-7.0,-0.2594229,-9.066668,
189,15.3596354,15:21:34,4,37.0,-4.6398983,-0.2594229,-7.25968552,
189,15.3614578,15:21:41,4,37.0,-1.42836189,-0.2594229,-9.18168449,
189,15.3632813,15:21:47,4,37.0,2.22228146,-2.47237158,-8.78913,
189,15.364974,15:21:53,4,37.0,5.23622847,-3.75942278,-9.361389,
189,15.3666668,15:22:0,4,37.0,7.59251738,-4.38535833,-12.2810593,
189,15.36836,15:22:6,4,37.0,5.853699,-6.392756,-14.7741871,
189,15.3700523,15:22:12,4,37.0,2.34591866,-6.392756,-16.68921,
189,15.3717442,15:22:18,4,37.0,-1.014081,-6.389047,-16.7254524,
189,15.3734379,15:22:24,4,37.0,-2.28049946,-6.36154127,-13.1355648,
189,15.37526,15:22:30,4,37.0,-1.40096188,-6.35942268,-9.140856,
192,8.173959,8:10:26,2,38.0,-0.409999847,-6.35942268,-8.12,
192,8.175781,8:10:32,2,38.0,-1.046483,-6.35942268,-9.318336,
192,8.177474,8:10:38,2,38.0,-2.71991348,-6.36956263,-12.8055973,
192,8.179167,8:10:45,2,38.0,-1.03282452,-6.381901,-16.06798,
192,8.18086,8:10:51,2,38.0,1.43157864,-6.392756,-18.1711521,
192,8.182552,8:10:57,2,38.0,3.46118784,-6.392756,-16.6349316,
192,8.184375,8:11:3,2,38.0,5.807069,-6.082644,-13.3369055,
192,8.186068,8:11:9,2,38.0,6.94673061,-3.75942278,-10.5524292,
192,8.18776,8:11:15,2,38.0,4.95612764,-3.75942278,-8.773574,
192,8.189322,8:11:21,2,38.0,1.29193592,-1.39518273,-8.548983,
192,8.191015,8:11:27,2,38.0,-2.71108246,-0.256341934,-8.304647,
192,8.192708,8:11:33,2,38.0,-5.95871449,-0.2594229,-7.007782,
192,8.194401,8:11:39,2,38.0,-5.106802,-0.2594229,-4.77882957,
192,8.196094,8:11:45,2,38.0,-1.28670883,-0.2594229,-3.24660015,
192,8.197786,8:11:52,2,38.0,2.45423555,-0.2594229,-1.77168155,
192,8.199479,8:11:58,2,38.0,6.11085033,-0.2594229,-0.337041855,True
192,10.8820314,10:52:55,2,38.0,7.203,-0.2594229,1.691,
192,10.8837242,10:53:1,2,38.0,6.2806716,-0.2594229,-0.272722721,
192,10.885417,10:53:7,2,38.0,3.149126,-0.2594229,-2.548521,
192,10.8872395,10:53:14,2,38.0,-0.7309847,-0.2594229,-4.000733,
192,10.8889322,10:53:20,2,38.0,-4.498828,-0.2594229,-5.735662,
192,10.9053383,10:54:19,2,38.0,-16.26667,-0.2594229,-11.8666668,
192,10.9070311,10:54:25,2,38.0,-16.4974289,-0.2594229,-11.7320557,
192,10.9088545,10:54:31,2,38.0,-13.2375765,-0.2594229,-13.3707066,
192,10.9105473,10:54:37,2,38.0,-9.581958,-0.2594229,-15.103857,
192,10.9434891,10:56:36,2,38.0,-8.999999,-0.2594229,-15.3799992,
192,10.9617186,10:57:42,2,38.0,-8.999999,-0.2594229,-15.3799992,
192,10.963542,10:57:48,2,38.0,-11.142745,-0.2594229,-11.767477,
192,10.9652348,10:57:54,2,38.0,-9.488879,-0.2594229,-8.529367,
192,10.9669266,10:58:0,2,38.0,-6.07142544,-0.2594229,-6.410038,
192,10.96862,10:58:7,2,38.0,-2.314457,-0.2594229,-4.52915668,
192,10.9704428,10:58:13,2,38.0,1.46135139,-0.2594229,-2.638844,
192,10.9721355,10:58:19,2,38.0,5.10941458,-0.2594229,-0.8487177,
192,10.973958,10:58:26,2,38.0,7.39991045,-0.2594229,1.81072807,True
192,11.729948,11:43:47,2,38.0,7.203,-0.2594229,1.691,
192,11.7317705,11:43:54,2,38.0,7.658771,-0.2594229,-0.730921268,
192,11.7334633,11:44:0,2,38.0,8.705079,-0.2594229,-4.61023569,
192,11.7352867,11:44:7,2,38.0,9.868837,-0.2594229,-8.816047,
192,11.7420578,11:44:31,2,38.0,10.666667,-0.2594229,-21.0000019,
192,11.74388,11:44:37,2,38.0,9.94632149,-0.2594229,-19.2615776,
192,11.745573,11:44:44,2,38.0,8.573248,-0.2594229,-16.7606831,
192,11.7473955,11:44:50,2,38.0,6.865685,-0.2594229,-16.0218048,
192,11.7490883,11:44:56,2,38.0,5.510055,-0.2594229,-19.4516544,
192,11.7742186,11:46:27,2,38.0,5.02,-0.2594229,-20.19,
192,11.7759113,11:46:33,2,38.0,6.615973,-0.2594229,-18.742075,
192,11.7776041,11:46:39,2,38.0,9.86861,-0.2594229,-16.3770638,
192,11.7792969,11:46:45,2,38.0,10.84329,-0.2594229,-13.4526663,
192,11.7861977,11:47:10,2,38.0,7.203,-0.2594229,1.691,True
192,12.004427,12:0:15,2,38.0,7.203,-0.2594229,1.691,
192,12.00625,12:0:22,2,38.0,6.72970152,-0.2594229,0.6943017,
192,12.0079422,12:0:28,2,38.0,3.99478769,-0.2594229,-2.0608387,
192,12.0096359,12:0:34,2,38.0,0.238265038,-0.2594229,-3.60772324,
192,12.0113277,12:0:40,2,38.0,-3.45363617,-0.2594229,-5.248622,
192,12.0130215,12:0:46,2,38.0,-5.96783543,-0.2594229,-7.850649,
192,12.0148439,12:0:53,2,38.0,-4.105489,-0.2594229,-8.594737,
192,12.0165367,12:0:59,2,38.0,-0.51224184,-0.233332276,-8.720516,
192,12.0182285,12:1:5,2,38.0,2.473279,-2.57935381,-8.82493,
192,12.020052,12:1:12,2,38.0,5.09775352,-3.75942278,-9.31574,
192,12.0217447,12:1:18,2,38.0,7.00460052,-3.75942278,-10.353982,
192,12.0234375,12:1:24,2,38.0,6.20905,-5.66337872,-13.3392687,
192,12.02513,12:1:30,2,38.0,3.54320741,-6.392756,-16.289362,
192,12.0266933,12:1:36,2,38.0,-0.0529379845,-6.388019,-16.6308746,
192,12.0283852,12:1:42,2,38.0,-2.593974,-6.36979055,-13.5741959,
192,12.03763,12:2:15,2,38.0,-0.409999847,-6.35942268,-8.12,True
192,12.6005211,12:36:1,2,38.0,-0.409999847,-6.35942268,-8.12,
192,12.6023436,12:36:8,2,38.0,-1.00313,-6.35942268,-9.22992,
192,12.6040363,12:36:14,2,38.0,-2.70379543,-6.368143,-12.7088776,
192,12.6057291,12:36:20,2,38.0,-1.1065712,-6.38150024,-16.0311546,
192,12.6074219,12:36:26,2,38.0,2.07075453,-6.392756,-18.08236,
192,12.6091146,12:36:32,2,38.0,4.51793051,-6.392756,-15.7571983,
192,12.6109371,12:36:39,2,38.0,6.137027,-5.240416,-12.6248322,
192,12.6126308,12:36:45,2,38.0,6.936071,-3.75942278,-10.01665,
192,12.6143227,12:36:51,2,38.0,4.24230528,-3.75942278,-8.832557,
192,12.6158848,12:36:57,2,38.0,0.509534836,-0.7578119,-8.553722,
192,12.6175785,12:37:3,2,38.0,-3.49065113,-0.2594229,-8.254916,
192,12.619401,12:37:9,2,38.0,-6.2581377,-0.2594229,-6.322489,
192,12.6210938,12:37:15,2,38.0,-4.20291042,-0.2594229,-4.35353756,
192,12.6227865,12:37:22,2,38.0,-0.452119827,-0.2594229,-2.89057922,
192,12.624609,12:37:28,2,38.0,3.50258684,-0.2594229,-1.36235332,
192,12.6263027,12:37:34,2,38.0,7.011476,-0.2594229,0.327319145,True
192,13.1950521,13:11:42,2,38.0,7.203,-0.2594229,1.691,
192,13.1967449,13:11:48,2,38.0,7.553832,-0.2594229,-0.433223724,
192,13.1984377,13:11:54,2,38.0,8.561238,-0.2594229,-4.225671,
192,13.20013,13:12:0,2,38.0,9.594456,-0.2594229,-8.032012,
192,13.2019529,13:12:7,2,38.0,10.4209194,-0.2594229,-12.02662,
192,13.2036457,13:12:13,2,38.0,10.2842913,-0.2594229,-16.1416321,
192,13.2053385,13:12:19,2,38.0,9.891467,-0.2594229,-20.1751881,
192,13.2070313,13:12:25,2,38.0,9.710961,-0.2594229,-24.129343,
192,13.208724,13:12:31,2,38.0,12.7219181,-0.259240031,-24.95901,
192,13.2104168,13:12:37,2,38.0,16.239,-0.3211378,-24.917,True
192,13.4595051,13:27:34,2,38.0,16.239,-0.3211378,-24.917,
192,13.4613285,13:27:40,2,38.0,14.3914309,-0.292786241,-24.3696861,
192,13.46302,13:27:46,2,38.0,10.4892874,-0.253294349,-23.2330532,
192,13.4647141,13:27:52,2,38.0,7.880642,-0.2594229,-21.4419613,
192,13.4665365,13:27:59,2,38.0,9.375213,-0.2594229,-20.9837132,
192,13.4682293,13:28:5,2,38.0,10.8610859,-0.2594229,-20.7018929,
192,13.4699221,13:28:11,2,38.0,10.9875612,-0.2594229,-17.3729954,
192,13.4714842,13:28:17,2,38.0,10.5743093,-0.2594229,-13.375741,
192,13.473177,13:28:23,2,38.0,10.1014147,-0.2594229,-9.401804,
192,13.47487,13:28:29,2,38.0,9.027521,-0.2594229,-5.50495768,
192,13.4765625,13:28:35,2,38.0,7.954857,-0.2594229,-1.61312532,
192,13.4782553,13:28:41,2,38.0,7.203,-0.2594229,1.691,True
192,14.5222654,14:31:20,2,38.0,7.203,-0.2594229,1.691,
192,14.5277348,14:31:39,2,38.0,7.203,-0.2594229,1.691,
192,14.5295572,14:31:46,2,38.0,8.213492,-0.2594229,-1.5459969,
192,14.53125,14:31:52,2,38.0,10.455472,-0.2594229,-0.213089943,
192,14.5329428,14:31:58,2,38.0,12.3,-0.2594229,2.5,True
192,14.85026,14:51:0,2,38.0,12.3,-0.2594229,2.5,
192,14.8519535,14:51:7,2,38.0,10.4312687,-0.2594229,1.37587559,
192,14.8536453,14:51:13,2,38.0,6.56897068,-0.2594229,-0.0416759253,True
192,15.1292973,15:7:45,2,38.0,7.203,-0.2594229,1.691,
192,15.13112,15:7:52,2,38.0,6.228324,-0.2594229,-0.386726856,
192,15.1328125,15:7:58,2,38.0,2.943756,-0.2594229,-2.50236559,
192,15.1345053,15:8:4,2,38.0,-0.7945261,-0.2594229,-4.02141,
192,15.136198,15:8:10,2,38.0,-4.423155,-0.2594229,-5.710273,
192,15.1639328,15:9:50,2,38.0,-16.26667,-0.2594229,-11.8666668,
192,15.1727867,15:10:22,2,38.0,-8.999999,-0.2594229,-15.3799992,
192,15.197916,15:11:52,2,38.0,-8.999999,-0.2594229,-15.3799992,
192,15.19961,15:11:58,2,38.0,-10.1851912,-0.2594229,-13.5919065,
192,15.2014322,15:12:5,2,38.0,-10.8404284,-0.2594229,-9.868806,
192,15.2032547,15:12:11,2,38.0,-7.739462,-0.2594229,-7.251807,
192,15.2049484,15:12:17,2,38.0,-4.04043865,-0.2594229,-5.39810371,
192,15.20664,15:12:23,2,38.0,-0.394463539,-0.2594229,-3.57101536,
192,15.208334,15:12:30,2,38.0,3.23559856,-0.2594229,-1.75190163,
192,15.2100258,15:12:36,2,38.0,6.70338631,-0.2594229,0.116294026,True
192,16.6894531,16:41:22,2,38.0,7.203,-0.2594229,1.691,
192,16.6911469,16:41:28,2,38.0,7.54738235,-0.2594229,-0.422278881,
192,16.6929684,16:41:34,2,38.0,8.698163,-0.2594229,-4.645706,
192,16.6947918,16:41:41,2,38.0,9.857796,-0.2594229,-8.860909,
192,16.6963539,16:41:46,2,38.0,10.486887,-0.2594229,-12.7482271,
192,16.6980476,16:41:52,2,38.0,10.0797253,-0.2594229,-16.6943035,
192,16.69974,16:41:59,2,38.0,8.246262,-0.2594229,-18.757822,
