day,time,time_new,day_new,week_num,x,y,z,no_movement
127,10.8049479,10:48:17,2,25.0,-4.763815,-0.2594229,-8.038822,
127,10.8065109,10:48:23,2,25.0,-3.16173553,-0.2594229,-11.668251,
127,10.8083334,10:48:30,2,25.0,-1.475419,-0.2594229,-15.3102274,
127,10.8100262,10:48:36,2,25.0,1.34601688,-0.2594229,-18.14897,
127,10.8117189,10:48:42,2,25.0,4.748721,-0.2594229,-17.0029316,
127,10.8134117,10:48:48,2,25.0,8.504242,-0.2594229,-17.3997517,
127,10.8183594,10:49:6,2,25.0,13.4,-0.2594229,-19.67,True
127,12.109766,12:6:35,2,25.0,13.4,-0.2594229,-19.67,
127,12.1223965,12:7:20,2,25.0,13.4,-0.2594229,-19.67,
127,12.1240883,12:7:26,2,25.0,11.3976345,-0.2594229,-18.6949215,
127,12.1259117,12:7:33,2,25.0,7.517353,-0.2594229,-17.1081047,
127,12.1276035,12:7:39,2,25.0,3.247819,-0.2594229,-17.0647125,
127,12.129427,12:7:45,2,25.0,-0.9181881,-0.2594229,-16.97779,
127,12.13112,12:7:52,2,25.0,-3.09664154,-0.2594229,-14.186059,
127,12.1329422,12:7:58,2,25.0,-4.486515,-0.2594229,-10.222043,
127,12.1346359,12:8:4,2,25.0,-5.745491,-0.2594229,-6.930086,
127,12.1363277,12:8:10,2,25.0,-8.699163,-0.2594229,-7.391343,
127,12.1381512,12:8:17,2,25.0,-11.0627575,-0.2594229,-10.6353455,True
127,12.922266,12:55:20,2,25.0,-11.9926949,-0.2594229,-10.9684277,
127,12.9385414,12:56:18,2,25.0,-11.9926949,-0.2594229,-10.9684277,
127,12.9403648,12:56:25,2,25.0,-10.2039967,-0.2594229,-9.63113,
127,12.9420567,12:56:31,2,25.0,-7.41894341,-0.2594229,-7.04154873,
127,12.94375,12:56:37,2,25.0,-4.581484,-0.2594229,-8.463921,
127,12.9454422,12:56:43,2,25.0,-2.93086433,-0.2594229,-12.328825,
127,12.9471359,12:56:49,2,25.0,-1.01006889,-0.2594229,-15.8291311,
127,12.9489584,12:56:56,2,25.0,1.95801258,-0.2594229,-18.19895,
127,12.9506512,12:57:2,2,25.0,5.514388,-0.2594229,-16.7329063,
127,12.9524746,12:57:8,2,25.0,9.614012,-0.2594229,-17.846796,
127,12.9542971,12:57:15,2,25.0,13.3893976,-0.2594229,-19.648634,True
127,13.2076817,13:12:27,2,25.0,13.4,-0.2594229,-19.67,
127,13.2093754,13:12:33,2,25.0,11.9180317,-0.2594229,-18.046442,
127,13.2110672,13:12:39,2,25.0,10.8867884,-0.2594229,-14.2115574,
127,13.2127609,13:12:45,2,25.0,10.2543364,-0.2594229,-10.2188692,
127,13.2144527,13:12:52,2,25.0,8.344182,-0.2594229,-6.81611252,
127,13.2304688,13:13:49,2,25.0,2.02999973,-0.2594229,-0.159999847,True
127,13.5337238,13:32:1,2,25.0,1.44375992,-0.2594229,0.439590454,
127,13.5355473,13:32:7,2,25.0,0.751232147,-0.2594229,-0.927595139,
127,13.5372391,13:32:14,2,25.0,2.18504143,-0.2594229,-1.0978775,
127,13.5389328,13:32:20,2,25.0,3.966609,-0.2594229,-2.6746273,
127,13.5407553,13:32:26,2,25.0,7.08330059,-0.2594229,-5.58832,
127,13.5425777,13:32:33,2,25.0,9.646766,-0.2594229,-8.835598,
127,13.5442715,13:32:39,2,25.0,10.80125,-0.2594229,-12.716011,
127,13.5459633,13:32:45,2,25.0,11.5731058,-0.2594229,-16.8156319,
127,13.5477867,13:32:52,2,25.0,13.2785769,-0.2594229,-20.1758156,True
127,13.7152348,13:42:54,2,25.0,13.4,-0.2594229,-19.67,
127,13.7194,13:43:9,2,25.0,13.4,-0.2594229,-19.67,
127,13.7233067,13:43:23,2,25.0,7.07579756,-0.2594229,-12.9031115,
127,13.739974,13:44:23,2,25.0,0.0,-0.2594229,-10.1333332,
127,13.7471352,13:44:49,2,25.0,11.666667,-0.259422779,-19.4666672,
127,13.7489586,13:44:56,2,25.0,13.4052753,-0.2594229,-19.0444622,
127,13.75065,13:45:2,2,25.0,11.073144,-0.2594229,-17.7988911,
127,13.7523441,13:45:8,2,25.0,10.7710867,-0.2594229,-14.0833063,
127,13.7540359,13:45:14,2,25.0,11.0594206,-0.2594229,-9.863285,
127,13.75573,13:45:20,2,25.0,11.3347073,-0.2594229,-5.83424,
127,13.7597656,13:45:35,2,25.0,12.3,-0.2594229,2.5,True
127,14.0329428,14:1:58,2,25.0,12.3,-0.2594229,2.5,
127,14.0346355,14:2:4,2,25.0,11.8015451,-0.2594229,0.340028763,
127,14.0363283,14:2:10,2,25.0,11.619318,-0.2594229,-3.680542,
127,14.0381508,14:2:17,2,25.0,11.6537352,-0.2594229,-7.902441,
127,14.0398436,14:2:23,2,25.0,11.6865816,-0.2594229,-11.9315462,
127,14.0415363,14:2:29,2,25.0,11.7198515,-0.2594229,-16.01276,
127,14.0430984,14:2:35,2,25.0,11.837348,-0.2594229,-19.3447533,
127,14.0684891,14:4:6,2,25.0,13.4,-0.2594229,-19.67,
127,14.0701828,14:4:12,2,25.0,11.7665291,-0.2594229,-18.85682,
127,14.0720053,14:4:19,2,25.0,7.92511559,-0.2594229,-17.0618649,
127,14.077734,14:4:39,2,25.0,-2.746214,-0.2594229,-15.9340878,
127,14.0794277,14:4:45,2,25.0,-3.634533,-0.2594229,-13.6408863,
127,14.08112,14:4:52,2,25.0,-4.67629051,-0.2594229,-9.734172,
127,14.0828123,14:4:58,2,25.0,-7.008209,-0.2594229,-6.711584,
127,14.0846348,14:5:4,2,25.0,-9.688124,-0.2594229,-7.95543861,
127,14.0864582,14:5:11,2,25.0,-10.6287193,-0.2594229,-11.8237381,
127,14.088151,14:5:17,2,25.0,-9.245533,-0.2594229,-15.3283072,
127,14.1165371,14:6:59,2,25.0,-9.0,-0.2594229,-15.38,
127,14.1222658,14:7:20,2,25.0,-12.8125706,-0.2594229,-8.939125,
127,14.1239586,14:7:26,2,25.0,-13.3766613,-0.2594229,-6.91750431,
127,14.12565,14:7:32,2,25.0,-10.8824711,-0.2594229,-8.5235815,
127,14.1273441,14:7:38,2,25.0,-8.561644,-0.2594229,-8.823154,
127,14.1290359,14:7:44,2,25.0,-9.666666,-0.2594229,-7.507,
127,14.13073,14:7:50,2,25.0,-7.97442436,-0.2594229,-7.09421539,
127,14.1324215,14:7:56,2,25.0,-4.493824,-0.2594229,-8.936971,
127,14.1342449,14:8:3,2,25.0,-2.75450325,-0.2594229,-12.7248745,
127,14.1359377,14:8:9,2,25.0,-0.7848854,-0.2594229,-16.1226444,
127,14.13776,14:8:15,2,25.0,2.266882,-0.2594229,-18.066576,
127,14.1394529,14:8:22,2,25.0,5.878045,-0.2594229,-16.6789417,
127,14.1412754,14:8:28,2,25.0,9.980438,-0.2594229,-18.0765381,
127,14.1429691,14:8:34,2,25.0,13.4,-0.2594229,-19.67,True
127,14.6791668,14:40:45,2,25.0,13.4,-0.2594229,-19.67,
127,14.6852865,14:41:7,2,25.0,5.87561655,-0.2594229,-15.78891,
127,14.687109,14:41:13,2,25.0,4.09017658,-0.2594229,-15.8250313,
127,14.6888027,14:41:19,2,25.0,6.23440075,-0.2594229,-17.8813038,
127,14.6904945,14:41:25,2,25.0,6.22036076,-0.2594229,-19.3027477,
127,14.7157555,14:42:56,2,25.0,5.02000046,-0.2594229,-20.19,
127,14.7174473,14:43:2,2,25.0,6.61047173,-0.2594229,-18.7641487,
127,14.719141,14:43:8,2,25.0,9.879469,-0.2594229,-16.67272,
127,14.7209635,14:43:15,2,25.0,12.4316511,-0.2594229,-18.69781,True
127,14.8606777,14:51:38,2,25.0,13.4,-0.2594229,-19.67,
127,14.8625,14:51:45,2,25.0,13.1167383,-0.2594229,-19.5223045,
127,14.8666668,14:52:0,2,25.0,8.569307,-0.2594229,-17.1568222,
127,14.86836,14:52:6,2,25.0,4.55115128,-0.2594229,-16.8354855,
127,14.8700523,14:52:12,2,25.0,0.502961159,-0.2594229,-17.0411186,
127,14.8718748,14:52:18,2,25.0,-2.73561287,-0.2594229,-15.6629667,
127,14.8738279,14:52:25,2,25.0,-4.06368828,-0.2594229,-11.4919195,
127,14.875391,14:52:31,2,25.0,-5.7990284,-0.2594229,-7.91435528,
127,14.8770828,14:52:37,2,25.0,-9.032543,-0.2594229,-5.660366,
127,14.8789063,14:52:44,2,25.0,-12.7870216,-0.2594229,-3.68415546,
127,14.88073,14:52:50,2,25.0,-16.18312,-0.2594229,-2.01517868,True
127,14.9516926,14:57:6,2,25.0,-16.2945957,-0.2594229,-2.26576614,
127,14.9533854,14:57:12,2,25.0,-14.67214,-0.2594229,-1.997467,
127,14.9550781,14:57:18,2,25.0,-11.4118309,-0.2594229,-4.11292553,
127,14.9567709,14:57:24,2,25.0,-8.122114,-0.2594229,-6.40344238,
127,14.9585934,14:57:30,2,25.0,-4.72452164,-0.2594229,-9.092528,
127,14.9602871,14:57:37,2,25.0,-2.8944416,-0.2594229,-12.696063,
127,14.9619789,14:57:43,2,25.0,-0.7570305,-0.2594229,-16.1786251,
127,14.9638023,14:57:49,2,25.0,2.4228735,-0.2594229,-17.9997234,
127,14.9656248,14:57:56,2,25.0,6.281291,-0.2594229,-16.663147,
127,14.9673176,14:58:2,2,25.0,9.98312,-0.2594229,-18.073452,
127,14.969141,14:58:8,2,25.0,13.4,-0.2594229,-19.67,True
127,16.0919266,16:5:30,2,25.0,13.4,-0.2594229,-19.67,
127,16.09362,16:5:37,2,25.0,11.8394279,-0.2594229,-18.88721,
127,16.0954437,16:5:43,2,25.0,7.82313442,-0.2594229,-17.1413441,
127,16.0971355,16:5:49,2,25.0,3.75542641,-0.2594229,-17.0528889,
127,16.0988274,16:5:55,2,25.0,-0.244896889,-0.2594229,-17.0675678,
127,16.1005211,16:6:1,2,25.0,-2.8283062,-0.2594229,-15.1061478,
127,16.1022148,16:6:7,2,25.0,-4.117594,-0.2594229,-11.3130636,
127,16.1039066,16:6:14,2,25.0,-5.88059044,-0.2594229,-7.734127,
127,16.1057281,16:6:20,2,25.0,-8.857504,-0.2594229,-6.805588,
127,16.1074219,16:6:26,2,25.0,-11.1303978,-0.2594229,-10.0743132,True
127,16.1593742,16:9:33,2,25.0,-11.9926949,-0.2594229,-10.9684277,
127,16.1611977,16:9:40,2,25.0,-10.4207287,-0.2594229,-9.911628,
127,16.167057,16:10:1,2,25.0,0.35959816,-0.2594229,-3.48599815,
127,16.16888,16:10:7,2,25.0,2.009673,-0.2594229,-3.80000019,
127,16.1705742,16:10:14,2,25.0,-0.125136375,-0.2594229,-3.909728,
127,16.1723957,16:10:20,2,25.0,-3.7931118,-0.2594229,-5.48084068,
127,16.1740875,16:10:26,2,25.0,-6.095518,-0.2594229,-8.092628,
127,16.1757813,16:10:32,2,25.0,-5.89775848,-0.2594229,-7.94632435,
127,16.1776047,16:10:39,2,25.0,-3.44153214,-0.2594229,-8.391007,
127,16.1792965,16:10:45,2,25.0,-2.420559,-0.2594229,-12.0607052,
127,16.18112,16:10:52,2,25.0,-1.33883476,-0.2594229,-15.8338337,
127,16.182682,16:10:57,2,25.0,1.79268074,-0.2594229,-18.0715218,
127,16.2134113,16:12:48,2,25.0,13.8000011,-0.2594229,-10.666667,
127,16.2152348,16:12:54,2,25.0,13.7591324,-0.2594229,-10.8410568,
127,16.2169266,16:13:0,2,25.0,11.1117153,-0.2594229,-12.5386982,
127,16.21888,16:13:7,2,25.0,10.6998053,-0.2594229,-15.90219,
127,16.2205734,16:13:14,2,25.0,12.9463787,-0.2594229,-19.250782,True
127,17.0432281,17:2:35,2,25.0,13.4,-0.2594229,-19.67,
127,17.0665359,17:3:59,2,25.0,13.4,-0.2594229,-19.67,
127,17.06823,17:4:5,2,25.0,11.5908747,-0.2594229,-18.7691879,
127,17.0699215,17:4:11,2,25.0,7.90587425,-0.2594229,-17.15014,
127,17.0716133,17:4:17,2,25.0,3.85806274,-0.2594229,-17.002449,
127,17.0734367,17:4:24,2,25.0,-0.520871162,-0.2594229,-17.0753422,
127,17.07526,17:4:30,2,25.0,-3.20575142,-0.2594229,-14.6364508,
127,17.0769539,17:4:37,2,25.0,-4.28043938,-0.2594229,-10.678236,
127,17.0786457,17:4:43,2,25.0,-6.376915,-0.2594229,-7.16284275,
127,17.0803375,17:4:49,2,25.0,-9.196701,-0.2594229,-7.09305763,
127,17.0820313,17:4:55,2,25.0,-10.2614059,-0.2594229,-10.7008314,
127,17.083725,17:5:1,2,25.0,-10.4827518,-0.2594229,-14.5028448,
127,17.1088543,17:6:31,2,25.0,-9.0,-0.2594229,-15.38,
127,17.1105461,17:6:37,2,25.0,-9.953421,-0.2594229,-13.94158,
127,17.11224,17:6:44,2,25.0,-11.1022644,-0.2594229,-10.440484,
127,17.1139336,17:6:50,2,25.0,-8.468317,-0.2594229,-7.6483326,
127,17.1182289,17:7:5,2,25.0,-0.4152155,-0.2594229,-9.554355,
127,17.1199226,17:7:11,2,25.0,-1.98677063,-0.2594229,-11.3156948,
127,17.1216145,17:7:17,2,25.0,-3.13570023,-0.2594229,-14.6721182,
127,17.125782,17:7:32,2,25.0,1.80000019,-0.2594229,-18.2666683,
127,17.1276054,17:7:39,2,25.0,4.814396,-0.2594229,-16.9747849,
127,17.1368484,17:8:12,2,25.0,13.4,-0.2594229,-19.67,True
127,17.4804688,17:28:49,2,25.0,13.4,-0.2594229,-19.67,
127,17.4821625,17:28:55,2,25.0,12.4237671,-0.2594229,-19.1684113,
127,17.483984,17:29:2,2,25.0,8.489646,-0.2594229,-17.390564,
127,17.4856758,17:29:8,2,25.0,4.530987,-0.2594229,-16.9697018,
127,17.48737,17:29:14,2,25.0,0.3834133,-0.2594229,-16.67353,
127,17.4890633,17:29:20,2,25.0,-2.382738,-0.2594229,-13.876792,
127,17.4910164,17:29:27,2,25.0,-1.9832058,-0.2594229,-10.1269922,
127,17.4925785,17:29:33,2,25.0,1.28121948,-1.46425784,-8.408476,
127,17.49427,17:29:39,2,25.0,4.184206,-3.75942278,-8.98859,
127,17.4962234,17:29:46,2,25.0,7.39240551,-3.75942278,-11.7145605,
127,17.4979172,17:29:52,2,25.0,6.61529064,-6.209544,-14.2405481,
127,17.49974,17:29:59,2,25.0,2.89388466,-6.392756,-16.4251366,
127,17.5015621,17:30:5,2,25.0,-0.8184643,-6.39003944,-16.81673,
127,17.5033855,17:30:12,2,25.0,-2.32160568,-6.36262274,-13.04147,
127,17.5052071,17:30:18,2,25.0,-1.25269508,-6.35942268,-9.080686,
128,8.884505,8:53:4,3,25.0,-0.409999847,-6.35942268,-8.12,
128,8.886198,8:53:10,3,25.0,-0.891231537,-6.35942268,-9.0208025,
128,8.887891,8:53:16,3,25.0,-2.71453476,-6.366295,-12.5869064,
128,8.889584,8:53:22,3,25.0,-1.27889729,-6.379923,-15.8875837,
128,8.891276,8:53:28,3,25.0,1.37381744,-6.392756,-18.1561775,
128,8.892969,8:53:34,3,25.0,3.25236034,-6.392756,-17.06486,
128,8.894662,8:53:40,3,25.0,5.5130024,-6.388597,-13.787179,
128,8.896354,8:53:46,3,25.0,6.81926,-3.75942278,-11.0200453,
128,8.89804649,8:53:52,3,25.0,5.6970396,-3.75942278,-9.032422,
128,8.89961,8:53:58,3,25.0,2.32885075,-2.5107398,-8.846658,
128,8.901302,8:54:4,3,25.0,-0.755661,-0.2510519,-9.04936,
128,8.902995,8:54:10,3,25.0,-2.8355217,-0.2594229,-11.6033611,
128,8.904688,8:54:16,3,25.0,-1.63117123,-0.2594229,-15.28937,
128,8.90846348,8:54:30,3,25.0,6.553528,-0.2594229,-18.12169,
128,8.910156,8:54:36,3,25.0,7.672196,-0.2594229,-18.331234,
128,8.911979,8:54:43,3,25.0,10.355072,-0.2594229,-16.19537,
128,8.913802,8:54:49,3,25.0,12.0005331,-0.2594229,-18.4905548,True
128,8.988281,8:59:17,3,25.0,13.4,-0.2594229,-19.67,
128,8.989974,8:59:23,3,25.0,11.8528547,-0.2594229,-17.9741554,
128,8.994661,8:59:40,3,25.0,9.708273,-0.2594229,-7.22643,
128,8.996224,8:59:46,3,25.0,7.49791431,-0.2594229,-4.18691063,
128,8.998047,8:59:52,3,25.0,4.868618,-0.2594229,-1.98554611,
128,8.99974,8:59:59,3,25.0,3.352912,-0.2594229,-1.30371475,True
128,10.318099,10:19:5,3,25.0,2.02999973,-0.2594229,-0.159999847,
128,10.3328123,10:19:58,3,25.0,2.02999973,-0.2594229,-0.159999847,
128,10.3346357,10:20:4,3,25.0,1.61163616,-0.2594229,-1.3171196,
128,10.3408852,10:20:27,3,25.0,4.91882324,-0.2594229,-0.792713165,
128,10.3425779,10:20:33,3,25.0,6.357162,-0.2594229,-2.54286,
128,10.3444014,10:20:39,3,25.0,8.327579,-0.2594229,-6.36595726,
128,10.3460941,10:20:45,3,25.0,10.3434649,-0.2594229,-8.709356,
128,10.3479166,10:20:52,3,25.0,11.0246582,-0.2594229,-13.0182743,
128,10.3496094,10:20:58,3,25.0,11.6440191,-0.2594229,-17.0808315,
128,10.3514328,10:21:5,3,25.0,13.3030014,-0.2594229,-19.881958,True
128,10.4364586,10:26:11,3,25.0,13.4,-0.2594229,-19.67,
128,10.4381514,10:26:17,3,25.0,11.8675585,-0.2594229,-17.980402,
128,10.4399738,10:26:23,3,25.0,10.814537,-0.2594229,-13.8734179,
128,10.4416666,10:26:29,3,25.0,10.2134647,-0.2594229,-9.890343,
128,10.4433594,10:26:36,3,25.0,8.106052,-0.2594229,-6.499756,
128,10.4450521,10:26:42,3,25.0,5.520272,-0.2594229,-3.57580757,
128,10.4467449,10:26:48,3,25.0,2.967454,-0.2594229,-0.8536358,True
128,11.4095049,11:24:34,3,25.0,2.02999973,-0.2594229,-0.159999847,
128,11.4113283,11:24:40,3,25.0,2.628662,-0.2594229,0.282014847,
128,11.4130211,11:24:46,3,25.0,1.83860493,-0.2594229,0.483171463,
128,11.4148436,11:24:53,3,25.0,2.22964859,-0.2594229,-0.0172615051,
128,11.4165363,11:24:59,3,25.0,3.4816227,-0.2594229,-0.946439743,
128,11.4182291,11:25:5,3,25.0,5.43362951,-0.2594229,-3.37530327,
128,11.4199219,11:25:11,3,25.0,8.109571,-0.2594229,-5.58869743,
128,11.4217453,11:25:18,3,25.0,10.4156351,-0.2594229,-8.152773,
128,11.4234371,11:25:24,3,25.0,11.1172457,-0.2594229,-12.0232449,
128,11.4252605,11:25:30,3,25.0,11.5677729,-0.2594229,-16.150116,
128,11.4269533,11:25:37,3,25.0,12.0949144,-0.2594229,-19.1607761,True
128,11.5257816,11:31:32,3,25.0,13.4,-0.2594229,-19.67,
128,11.5300779,11:31:48,3,25.0,13.4,-0.2594229,-19.67,
128,11.5319014,11:31:54,3,25.0,13.4,-0.2594229,-19.67,
128,11.5337238,11:32:1,3,25.0,11.6384659,-0.2594229,-18.7974129,
128,11.5354166,11:32:7,3,25.0,7.86599827,-0.2594229,-17.1548214,
128,11.5372391,11:32:14,3,25.0,3.52356243,-0.2594229,-17.02848,
128,11.5390625,11:32:20,3,25.0,-0.7172375,-0.2594229,-17.0234241,
128,11.5407553,11:32:26,3,25.0,-3.072773,-0.2594229,-14.4980745,
128,11.5425777,11:32:33,3,25.0,-4.502533,-0.2594229,-10.3365955,
128,11.5444012,11:32:39,3,25.0,-6.6928997,-0.2594229,-6.7782383,
128,11.5462236,11:32:46,3,25.0,-9.410328,-0.2594229,-7.30760574,
128,11.5479164,11:32:52,3,25.0,-10.3716831,-0.2594229,-11.2134323,
128,11.54974,11:32:59,3,25.0,-10.0850353,-0.2594229,-14.9648962,True
128,11.5850258,11:35:6,3,25.0,-9.0,-0.2594229,-15.38,True
128,11.6414061,11:38:29,3,25.0,-9.0,-0.2594229,-15.38,
128,11.6430988,11:38:35,3,25.0,-10.1251354,-0.2594229,-15.8772154,
128,11.6449223,11:38:41,3,25.0,-11.53578,-0.2594229,-13.4011507,
128,11.6467447,11:38:48,3,25.0,-10.87512,-0.2594229,-10.1477308,
128,11.6485672,11:38:54,3,25.0,-8.883739,-0.2594229,-7.455269,
128,11.6503906,11:39:1,3,25.0,-5.53761864,-0.2594229,-8.10460949,
128,11.6520834,11:39:7,3,25.0,-3.47223473,-0.2594229,-11.6114855,
128,11.6539059,11:39:14,3,25.0,-1.6624155,-0.2594229,-15.1407623,
128,11.6557293,11:39:20,3,25.0,0.6602526,-0.2594229,-17.7696457,
128,11.6575518,11:39:27,3,25.0,0.06778908,-0.2594229,-16.7857628,
128,11.6592445,11:39:33,3,25.0,0.05986023,-0.2594229,-15.8969851,
128,11.661068,11:39:39,3,25.0,2.84484673,-0.2594229,-17.2746925,
128,11.6627607,11:39:45,3,25.0,6.7157917,-0.2594229,-17.048645,
128,11.6644535,11:39:52,3,25.0,7.07174635,-0.2594229,-18.658392,
128,11.6694012,11:40:9,3,25.0,5.02000046,-0.2594229,-20.19,True
128,11.7522135,11:45:7,3,25.0,5.02000046,-0.2594229,-20.19,
128,11.7539063,11:45:14,3,25.0,5.02000046,-0.2594229,-20.19,
128,11.75573,11:45:20,3,25.0,4.943796,-0.2594229,-20.47812,
128,11.7575521,11:45:27,3,25.0,6.22166,-0.2594229,-19.2851353,
128,11.7593746,11:45:33,3,25.0,7.886353,-0.2594229,-17.7319412,
128,11.761198,11:45:40,3,25.0,11.4974251,-0.2594229,-17.3739777,
128,11.7630205,11:45:46,3,25.0,13.4866362,-0.2594229,-19.7375317,True
128,11.9470053,11:56:49,3,25.0,13.4,-0.2594229,-19.67,
128,11.9488277,11:56:55,3,25.0,12.4742727,-0.2594229,-19.1927567,
128,11.9506512,11:57:2,3,25.0,8.56944,-0.2594229,-17.4536,
128,11.9523439,11:57:8,3,25.0,4.574253,-0.2594229,-16.9792385,
128,11.9540367,11:57:14,3,25.0,0.4155264,-0.2594229,-16.8144531,
128,11.9558592,11:57:21,3,25.0,-2.47079468,-0.2594229,-15.02258,
128,11.957552,11:57:27,3,25.0,-2.254449,-0.2594229,-11.4361515,
128,11.9591141,11:57:32,3,25.0,0.261837,-0.648574,-8.444379,
128,11.9608078,11:57:38,3,25.0,3.175456,-3.30478144,-8.6268,
128,11.9625,11:57:45,3,25.0,6.319511,-3.75942278,-10.6565886,
128,11.9641924,11:57:51,3,25.0,7.43338251,-5.08706331,-13.1999044,
128,11.9658852,11:57:57,3,25.0,7.52962446,-6.392756,-15.8960495,
128,11.9675779,11:58:3,3,25.0,10.7900438,-6.392756,-16.6027889,
128,11.9694014,11:58:9,3,25.0,11.7333336,-6.392756,-13.4463873,
128,11.9709635,11:58:15,3,25.0,11.71579,-6.392756,-9.444167,
128,11.9726563,11:58:21,3,25.0,11.7232227,-6.392664,-5.443223,
128,11.974349,11:58:27,3,25.0,11.7333336,-6.36449051,-1.42298889,
128,11.9760418,11:58:33,3,25.0,12.4330893,-6.392756,2.38928223,True
128,12.1575527,12:9:27,3,25.0,13.1,-6.392756,2.92,
128,12.1592445,12:9:33,3,25.0,12.5742331,-6.392756,1.98506737,
128,12.161068,12:9:39,3,25.0,11.3043957,-6.37676954,-1.96327591,
128,12.16289,12:9:46,3,25.0,10.9950943,-6.3860445,-6.16124535,
128,12.1645832,12:9:52,3,25.0,10.6843452,-6.392756,-10.3788805,
128,12.1700516,12:10:12,3,25.0,9.584379,-6.392756,-23.4783516,
128,12.171875,12:10:18,3,25.0,9.825965,-6.392756,-22.2439232,
128,12.1736984,12:10:25,3,25.0,9.252434,-6.392756,-18.943943,
128,12.1790371,12:10:44,3,25.0,2.64186382,-2.77311659,-8.634862,
128,12.1833334,12:11:0,3,25.0,-1.87574387,-0.2594229,-5.30227,
128,12.1880207,12:11:16,3,25.0,-2.0,-0.2594229,-5.333334,
128,12.1925783,12:11:33,3,25.0,5.89847326,-3.75942278,-13.0620079,
128,12.1942711,12:11:39,3,25.0,7.24797153,-3.75942278,-9.934475,
128,12.1959629,12:11:45,3,25.0,4.53035069,-3.75942278,-9.160226,
128,12.1976566,12:11:51,3,25.0,0.756129265,-1.02727163,-8.518655,
128,12.1994791,12:11:58,3,25.0,-3.567854,-0.2594229,-8.252217,
128,12.2011719,12:12:4,3,25.0,-7.564213,-0.2594229,-8.001133,
128,12.2029953,12:12:10,3,25.0,-11.44018,-0.2594229,-8.875515,True
128,12.7740879,12:46:26,3,25.0,-11.9926949,-0.2594229,-10.9684277,
128,12.7759113,12:46:33,3,25.0,-12.1114655,-0.2594229,-11.2507782,
128,12.7777348,12:46:39,3,25.0,-11.9754353,-0.2594229,-11.2304869,
128,12.7795572,12:46:46,3,25.0,-9.934584,-0.2594229,-9.176934,
128,12.78125,12:46:52,3,25.0,-8.422487,-0.2594229,-7.0102787,
128,12.7830734,12:46:59,3,25.0,-5.096571,-0.2594229,-8.751546,
128,12.7848959,12:47:5,3,25.0,-3.04437637,-0.2594229,-12.5223885,
128,12.7865887,12:47:11,3,25.0,-0.820597649,-0.2594229,-16.0531025,
128,12.7884121,12:47:18,3,25.0,2.17998886,-0.2594229,-18.1038151,
128,12.7901039,12:47:24,3,25.0,5.770771,-0.2594229,-16.6256123,
128,12.7919273,12:47:30,3,25.0,9.78857,-0.2594229,-17.8801861,
128,12.79375,12:47:37,3,25.0,13.4,-0.2594229,-19.67,True
128,14.0390625,14:2:20,3,25.0,13.4,-0.2594229,-19.67,
128,14.0407553,14:2:26,3,25.0,11.3680573,-0.2594229,-18.7414188,
128,14.042448,14:2:32,3,25.0,9.227743,-0.2594229,-20.1298943,
128,14.0441408,14:2:38,3,25.0,9.738701,-0.2594229,-22.4150677,
128,14.0459633,14:2:45,3,25.0,9.677438,-0.2594229,-23.92389,
128,14.0477867,14:2:52,3,25.0,13.63586,-0.22608912,-24.6503468,
128,14.0522137,14:3:7,3,25.0,16.239,-0.3211378,-24.917,True
128,14.2113285,14:12:40,3,25.0,16.239,-0.3211378,-24.917,
128,14.21302,14:12:46,3,25.0,14.157876,-0.255335569,-24.3030357,
128,14.22526,14:13:30,3,25.0,-3.26666641,-0.2594229,-15.0666676,
128,14.2270832,14:13:37,3,25.0,7.958118,-0.2594229,-17.318037,
128,14.2289066,14:13:44,3,25.0,11.1691923,-0.2594229,-18.5595322,
128,14.2305984,14:13:50,3,25.0,13.4,-0.2594229,-19.67,True
128,14.3406248,14:20:26,3,25.0,13.4,-0.2594229,-19.67,
128,14.3423176,14:20:32,3,25.0,12.49419,-0.2594229,-19.2022114,
128,14.344141,14:20:38,3,25.0,8.686656,-0.2594229,-17.4904861,
128,14.3458328,14:20:44,3,25.0,4.731778,-0.2594229,-17.0071735,
128,14.3475266,14:20:51,3,25.0,0.739876747,-0.2594229,-16.78139,
128,14.3492184,14:20:57,3,25.0,-2.12036133,-0.2594229,-14.2171583,
128,14.3509121,14:21:3,3,25.0,-2.8834,-0.2594229,-10.8001785,
128,14.3526039,14:21:9,3,25.0,0.288802147,-0.5705199,-8.722392,
128,14.3542967,14:21:15,3,25.0,3.32366,-3.4160533,-8.810104,
128,14.3559895,14:21:21,3,25.0,6.33653,-3.75942278,-10.5202236,
128,14.3576822,14:21:27,3,25.0,7.309388,-5.43838024,-13.4478922,
128,14.359375,14:21:33,3,25.0,7.56449366,-6.392756,-16.483429,
128,14.3610678,14:21:39,3,25.0,8.261939,-6.392756,-17.5655212,
128,14.3627605,14:21:45,3,25.0,10.1895638,-6.392756,-17.7257919,
128,14.364584,14:21:52,3,25.0,9.624177,-6.392756,-21.4341469,
128,14.3664064,14:21:59,3,25.0,6.98366833,-6.392756,-22.2728748,
128,14.3680992,14:22:5,3,25.0,6.28126,-6.392756,-21.8609467,
128,14.369791,14:22:11,3,25.0,7.78000927,-6.392756,-24.2069321,True
128,14.54401,14:32:38,3,25.0,8.1,-6.392756,-24.57,
128,14.5455723,14:32:44,3,25.0,7.547737,-6.392756,-23.7428474,
