Day,Time,X,Y,Z
17,8.382585,-2.88850212,-0.2594229,-11.63475
17,8.38431,-1.53877258,-0.2594229,-15.3777113
17,8.386133,1.57015228,-0.2594229,-18.2070789
17,8.387826,5.038904,-0.2594229,-16.8785648
17,8.389518,8.87164,-0.2594229,-17.5666065
17,8.391569,10.6960955,-0.2594229,-20.9548779
17,8.393278,8.928254,-0.2594229,-23.5493679
17,8.394971,10.942564,-0.2521652,-24.2424927
17,8.396712,15.11022,-0.303472281,-24.7734852
17,8.742529,16.239,-0.3211378,-24.917
17,8.74428749,14.4152985,-0.293117762,-24.3796177
17,8.74598,10.5230722,-0.2530098,-23.23271
17,8.747705,7.83335,-0.2594229,-21.4620037
17,8.74949551,9.367033,-0.2594229,-20.9783382
17,8.751286,10.9132938,-0.2594229,-20.6218414
17,8.753077,10.9312315,-0.2594229,-16.9378071
17,8.754786,10.515069,-0.2594229,-12.8437138
17,8.756511,9.848397,-0.2594229,-8.842117
17,8.758333,8.276121,-0.2594229,-4.73796654
17,8.760107,6.75896072,-0.2594229,-0.777689
17,8.819059,5.54,-0.2594229,1.14999962
17,8.820736,6.92886734,-0.2594229,-0.386867523
17,8.822461,8.26131,-0.2594229,-4.3046
17,8.82417,9.547094,-0.2594229,-8.212814
17,8.825928,10.4634237,-0.2594229,-12.24497
17,8.827718,10.2155361,-0.2594229,-16.492382
17,8.829443,9.845998,-0.2594229,-20.60372
17,8.831136,9.815307,-0.2594229,-24.3613358
17,8.83282852,12.8780727,-0.2579776,-24.98604
17,8.83453751,16.239,-0.3211378,-24.917
17,9.813184,16.239,-0.3211378,-24.917
17,9.814893,14.4894075,-0.29415,-24.4014549
17,9.816618,10.5208626,-0.2530341,-23.23206
17,9.818392,7.772791,-0.2594229,-21.514389
17,9.820101,9.336561,-0.2594229,-20.958313
17,9.82181,10.764924,-0.2594229,-20.8480511
17,9.823535,9.332203,-0.2594229,-18.25768
17,9.825293,5.94588661,-0.2594229,-16.51847
17,9.827507,0.651,-0.2594229,-17.0066185
17,9.829346,-2.4767437,-0.2594229,-16.3832073
17,9.831071,-3.72926712,-0.2594229,-12.6542768
17,9.832764,-5.21361542,-0.2594229,-8.936118
17,9.834456,-7.7755394,-0.2594229,-6.50247955
17,9.836198,-9.91,-0.2594229,-8.566748
17,9.837955,-10.6494045,-0.2594229,-12.6973038
17,9.839763,-9.372938,-0.2594229,-15.9727459
17,9.864958,-8.756235,-0.2594229,-15.4283218
17,9.866715,-9.908201,-0.2594229,-13.8974285
17,9.868523,-11.115696,-0.2594229,-10.2934551
17,9.870247,-8.330473,-0.2594229,-7.521307
17,9.872054,-5.18213463,-0.2594229,-7.634239
17,9.873828,-3.3783474,-0.2594229,-11.3663435
17,9.875569,-1.6214962,-0.2594229,-15.1313238
17,9.877312,1.159235,-0.2594229,-18.100544
17,9.87915,4.795761,-0.2594229,-16.982769
17,9.880892,8.632493,-0.2594229,-17.4544544
17,9.882698,10.2604485,-0.2594229,-20.8154736
17,9.88444,9.142154,-0.2594229,-23.5761051
17,9.886133,11.7127695,-0.240056276,-24.5769978
17,9.887858,15.8054323,-0.3143841,-24.8844414
17,10.0839844,16.239,-0.3211378,-24.917
17,10.08571,14.4928913,-0.2941985,-24.4024811
17,10.0874186,10.5355291,-0.252872825,-23.2363834
17,10.0891924,7.841898,-0.2594229,-21.4431877
17,10.0909014,9.312304,-0.2594229,-20.9423714
17,10.093359,11.0086575,-0.2594229,-20.3045158
17,10.0951338,8.413507,-0.2594229,-17.24089
17,10.0968094,4.66838551,-0.2594229,-16.6416054
17,10.098568,0.49520874,-0.2594229,-17.02158
17,10.1003418,-2.45022774,-0.2594229,-16.4273987
17,10.1021318,-3.76041222,-0.2594229,-12.5472813
17,10.1272135,-6.19000053,-0.2594229,-12.07
17,10.1289387,-5.394327,-0.2594229,-10.41382
17,10.13068,-3.13670731,-0.2594229,-9.320671
17,10.133626,-2.18425941,-0.2594229,-15.6307545
17,10.1354494,-0.122409821,-0.2594229,-17.7672749
17,10.1371584,3.85237217,-0.2594229,-17.211441
17,10.1389809,8.105582,-0.2594229,-17.125946
17,10.1408205,10.02628,-0.2594229,-20.6005077
17,10.1426592,9.605683,-0.2594229,-24.6099243
17,10.1444168,12.2313585,-0.258268476,-24.8224812
17,10.1461258,16.2230873,-0.320891023,-24.9166241
17,11.8835773,16.239,-0.3211378,-24.917
17,11.885335,15.1393509,-0.3036691,-24.5929737
17,11.887044,11.2465172,-0.245056272,-23.4458847
17,11.8887529,7.983034,-0.2594229,-21.9873619
17,11.89056,8.92482,-0.2594229,-20.68774
17,11.8923016,10.6903563,-0.2594229,-20.9636765
17,11.8940105,9.396368,-0.2594229,-18.40841
17,11.8957682,6.60168934,-0.2594229,-15.5906219
17,11.8974934,2.8730917,-0.2594229,-16.5022564
17,11.8991861,-0.6843662,-0.2594229,-16.7192535
17,11.9008951,-2.34573936,-0.2594229,-13.2507687
17,11.9025879,-1.48609734,-0.2594229,-9.534889
17,11.9043131,1.79776192,-1.98636115,-8.727505
17,11.9060221,4.737898,-3.75942278,-9.126469
17,11.9077473,7.38384628,-4.298682,-11.973464
17,11.9095211,6.98562336,-6.392756,-14.8431559
17,11.9112473,9.141598,-6.392756,-18.0860615
17,11.9129715,9.748258,-6.392756,-21.8882885
17,11.9147463,7.67470932,-6.392756,-22.624794
17,12.0493164,8.1,-6.392756,-24.57
17,12.0510416,7.302352,-6.392756,-23.3651752
17,12.0527668,6.79260731,-6.392756,-20.93085
17,12.0544758,9.559507,-6.392756,-21.0886021
17,12.0561848,10.7509432,-6.392756,-20.8312912
17,12.0579758,9.256811,-6.392756,-17.9005966
17,12.0597,7.018955,-6.392756,-14.5170536
17,12.0614262,6.805583,-3.90778017,-11.2513819
17,12.0631676,5.146535,-3.75942278,-8.83922
17,12.0648441,1.49738979,-1.572174,-8.566376
17,12.0667648,-3.03891945,-0.2594229,-8.284935
17,12.0685062,-7.13728142,-0.2594229,-8.007923
17,12.0702152,-11.0172291,-0.2594229,-8.46328
17,12.0719728,-11.5414867,-0.2594229,-9.660552
17,12.7902184,-12.0919247,-0.2594229,-11.1385345
17,12.79196,-10.6689224,-0.2594229,-9.912293
17,12.7937174,-7.629572,-0.2594229,-7.215561
17,12.7954588,-4.518236,-0.2594229,-8.577496
17,12.7972336,-2.86154556,-0.2594229,-12.4789171
17,12.7994633,-0.20794487,-0.2594229,-17.031271
17,12.80127,3.34662056,-0.2594229,-17.6038322
17,12.8029947,7.19224358,-0.2594229,-16.736578
17,12.8046875,10.0862665,-0.2594229,-19.1913967
17,12.8064938,9.405642,-0.2594229,-23.234539
17,12.8081541,10.8765488,-0.259423018,-24.8098831
17,12.8099937,15.1930027,-0.304940581,-24.9068737
17,12.835043,16.239,-0.3211378,-24.917
17,12.8367844,14.4298964,-0.293321133,-24.3839149
17,12.8398438,7.40282631,-0.2594229,-22.40784
17,12.84152,6.39516068,-0.2594229,-21.31089
17,12.8432455,9.330955,-0.2594229,-20.98652
17,12.8449707,11.23432,-0.2594229,-20.0863113
17,12.8466635,9.40741348,-0.2594229,-17.95468
17,12.8483725,5.901355,-0.2594229,-16.1732349
17,12.8501625,1.67694855,-0.2594229,-16.9299927
17,12.8519535,-2.09703064,-0.2594229,-16.5690746
17,12.8536777,-3.629839,-0.2594229,-12.9828625
17,12.85542,-5.03973,-0.2594229,-9.431248
17,12.8571291,-6.29445267,-0.2594229,-9.849978
17,12.8821774,-6.19000053,-0.2594229,-12.07
17,12.8838863,-5.40624428,-0.2594229,-10.4376106
17,12.8856277,-3.16341019,-0.2594229,-9.26518
17,12.8874025,-2.39417076,-0.2594229,-12.6704683
17,12.8891439,-0.913639069,-0.2594229,-16.358633
17,12.8908529,2.616971,-0.2594229,-17.7905617
17,12.8926268,6.64283562,-0.2594229,-16.803566
17,12.8943357,10.1027689,-0.2594229,-18.55691
17,12.896143,9.724671,-0.2594229,-22.3413658
17,12.8979654,9.43575,-0.2594229,-23.7024174
17,12.8996744,13.0191364,-0.22608912,-24.4805737
17,12.9014816,16.239,-0.3211378,-24.917
17,13.2005692,16.239,-0.3211378,-24.917
17,13.2022457,14.6508951,-0.296399355,-24.44904
17,13.2040529,10.5135393,-0.253114581,-23.2299023
17,13.2058105,7.79836655,-0.2594229,-21.5088463
17,13.2075844,9.374802,-0.2594229,-20.9834442
17,13.2094078,10.9252758,-0.2594229,-20.6034679
17,13.2112141,10.917923,-0.2594229,-16.8240585
17,13.21302,10.4775333,-0.2594229,-12.4800053
17,13.2147951,9.595198,-0.2594229,-8.492611
17,13.2164879,7.016779,-0.2594229,-5.42808151
17,13.2183266,3.98084927,-0.2594229,-2.22089767
17,13.2200193,2.02999973,-0.2594229,-0.159999847
17,13.5337734,1.38320351,-0.2594229,-1.31474876
17,13.5354652,1.43891048,-0.2594229,-1.38316154
17,13.5372391,1.54264545,-0.2594229,-1.34349823
17,13.5389977,2.41463375,-0.2594229,-1.06666756
17,13.5407553,4.36041069,-0.2594229,-3.13491821
17,13.5424967,7.39695358,-0.2594229,-5.908552
17,13.5442867,9.868616,-0.2594229,-9.348766
17,13.5460606,10.4893427,-0.2594229,-13.432827
17,13.5478516,10.0944672,-0.2594229,-17.701479
17,13.5496092,9.698394,-0.2594229,-21.7685528
17,13.551384,10.2827339,-0.2594229,-24.7333336
17,13.5531578,12.4130621,-0.2306956,-23.9717751
17,13.5549316,16.239,-0.3211378,-24.917
17,14.0944338,16.239,-0.3211378,-24.917
17,14.0961752,14.4528046,-0.293640137,-24.3906689
17,14.0978842,10.5361242,-0.252866268,-23.236557
17,14.0996094,7.83381367,-0.2594229,-21.5396
17,14.1013832,9.37894,-0.2594229,-20.98616
17,14.1031094,10.7237616,-0.2594229,-20.9124565
17,14.1048012,9.415742,-0.2594229,-18.38265
17,14.1065273,6.07471657,-0.2594229,-16.512146
17,14.1082687,1.91557693,-0.2594229,-16.8913116
17,14.109993,-1.673603,-0.2594229,-17.2198811
17,14.1117191,-0.8644352,-0.2594229,-17.12621
17,14.1134605,2.24060822,-0.2594229,-16.71303
17,14.1151371,1.67723083,-0.2594229,-16.9898243
17,14.1168461,-1.181385,-0.2594229,-16.8833351
17,14.1186037,-2.94372177,-0.2594229,-13.6898518
17,14.1203289,-4.76388931,-0.2594229,-9.97371
17,14.1221352,-6.951872,-0.2594229,-6.57716
17,14.1239262,-9.56913948,-0.2594229,-7.678299
17,14.1256676,-10.42893,-0.2594229,-11.7297821
17,14.1273928,-9.87048,-0.2594229,-15.3335323
17,14.1525879,-9,-0.2594229,-15.38
17,14.1544113,-10.1476383,-0.2594229,-13.67055
17,14.1561852,-10.8640652,-0.2594229,-10.0272284
17,14.158041,-7.63873672,-0.2594229,-7.16572762
17,14.1597652,-4.57364655,-0.2594229,-8.307087
17,14.1616049,-2.887312,-0.2594229,-12.3564281
17,14.16333,-0.9579544,-0.2594229,-15.9186773
17,14.1650877,1.94209576,-0.2594229,-18.20577
17,14.1680336,8.214779,-0.2594229,-15.9328232
17,14.16971,11.12948,-0.2594229,-17.8376026
17,14.171566,9.855644,-0.2594229,-21.97507
17,14.1732912,9.466667,-0.2594229,-23.805336
17,14.175065,12.9604683,-0.22608912,-24.6706028
17,14.1768723,16.239,-0.3211378,-24.917
17,14.5987148,16.36438,-0.322909355,-24.7974262
17,14.6004715,16.36438,-0.322909355,-24.7974262
17,14.6022787,14.3992558,-0.292930841,-24.2647552
17,14.60402,10.3756981,-0.254757762,-23.1741238
17,14.60586,7.671685,-0.2594229,-21.4728031
17,14.6075687,9.53096,-0.2594229,-21
17,14.60931,10.728652,-0.2594229,-20.6884632
17,14.6110353,8.892355,-0.2594229,-17.762392
17,14.6127443,5.50383472,-0.2594229,-16.41794
17,14.61447,1.42132,-0.2594229,-16.9416637
17,14.6161785,-2.00273132,-0.2594229,-16.724926
17,14.6179037,-3.51781082,-0.2594229,-13.27666
17,14.6195641,-4.86903954,-0.2594229,-9.564362
17,14.621273,-7.35185242,-0.2594229,-6.493517
17,14.62417,-13.5399513,-0.2594229,-3.27434349
17,14.6259928,-16.2262936,-0.2594229,-2.2996788
17,14.71307,-16.2945957,-0.2594229,-2.26576614
17,14.7148113,-14.6837635,-0.2594229,-2.04038429
17,14.7166348,-11.1461849,-0.2594229,-4.31374168
17,14.7183762,-7.723173,-0.2594229,-6.68704033
17,14.7201328,-4.50328636,-0.2594229,-9.296557
17,14.7231121,-1.38928986,-0.2594229,-15.7421074
17,14.7248049,1.69112587,-0.2594229,-17.7412338
17,14.7266111,5.89096642,-0.2594229,-16.8066
17,14.7283688,9.781243,-0.2594229,-18.0351753
17,14.7301922,10.215683,-0.2594229,-21.5461578
17,14.732048,8.992019,-0.2594229,-23.5573387
17,14.7338047,12.1503029,-0.2301786,-24.298254
17,14.7364254,16.239,-0.3211378,-24.917
17,15.580534,16.239,-0.3211378,-24.917
17,15.5822592,14.48387,-0.294072866,-24.3998222
17,15.5839682,10.555665,-0.2525624,-23.2528763
17,15.5856934,7.855174,-0.2594229,-21.3603268
17,15.5874186,9.215202,-0.2594229,-20.8785648
17,15.5891762,10.68475,-0.2594229,-20.9691944
17,15.5909176,9.289211,-0.2594229,-18.2724228
17,15.5925941,6.22917557,-0.2594229,-16.3098755
17,15.5944176,1.89522362,-0.2594229,-16.8823128
17,15.5961428,-1.78319359,-0.2594229,-16.715189
17,15.597868,-3.474224,-0.2594229,-13.2748346
17,15.5995607,-4.91640854,-0.2594229,-9.636621
17,15.6012859,-6.38752937,-0.2594229,-9.570747
17,15.6032877,-6.19000053,-0.2594229,-12.07
17,15.6284828,-6.19000053,-0.2594229,-12.07
17,15.6302242,-5.37851143,-0.2594229,-10.3955469
17,15.6319828,-3.039381,-0.2594229,-9.337344
17,15.6337566,-2.44494438,-0.2594229,-12.8244591
17,15.6354818,-0.9569664,-0.2594229,-16.5366688
17,15.6372232,1.73505211,-0.2594229,-17.8506165
17,15.6389809,5.787051,-0.2594229,-16.77754
17,15.6414061,11.0729961,-0.2594229,-18.692503
17,15.6431808,9.84389,-0.2594229,-22.236763
17,15.64489,9.245428,-0.2594229,-23.5890121
17,15.6465988,12.6445589,-0.22608912,-24.4162769
17,15.6483078,16.239,-0.3211378,-24.917
17,16.1200848,16.239,-0.3211378,-24.917
17,16.1217937,14.65055,-0.2965418,-24.005064
17,16.1235352,10.5619907,-0.2531246,-23.1798134
17,16.1252766,6.89034,-0.2594229,-22.18726
17,16.1269531,7.171631,-0.2594229,-20.9930077
17,16.1286774,10.6846294,-0.2594229,-20.97246
17,16.1303864,10.723752,-0.2594229,-19.0801659
17,16.1321125,7.47938633,-0.2594229,-16.8721333
17,16.1338539,3.323289,-0.2594229,-16.9176311
17,16.1356449,-0.9147701,-0.2594229,-17.1076946
17,16.1373367,-1.63388252,-0.2594229,-17.1399422
17,16.13908,1.6356163,-0.2594229,-16.8422947
17,16.140789,1.7302599,-0.2594229,-16.9494934
17,16.1425285,-1.07700729,-0.2594229,-15.4157915
17,16.1442547,-3.46776772,-0.2594229,-12.0828171
17,16.1460285,-5.54338455,-0.2594229,-8.367994
17,16.1478348,-8.24814,-0.2594229,-6.513296
17,16.1496258,-10.7654171,-0.2594229,-9.449985
17,16.1766777,-11.9926949,-0.2594229,-10.9684277
17,16.17837,-10.5866852,-0.2594229,-10.0306959
17,16.18011,-7.751642,-0.2594229,-7.122383
17,16.1818523,-4.706587,-0.2594229,-8.148037
17,16.1836262,-3.03757668,-0.2594229,-12.0435123
17,16.1863441,0.32544136,-0.2594229,-17.5331783
17,16.1881523,3.5849638,-0.2594229,-17.5016842
17,16.1899414,7.592164,-0.2594229,-16.9414749
17,16.1917152,10.3537092,-0.2594229,-19.6136627
17,16.1934566,9.196971,-0.2594229,-23.35987
17,16.1951656,10.4126272,-0.2594229,-24.3022327
17,16.1969242,14.5288515,-0.294585228,-24.75741
17,17.3037434,16.239,-0.3211378,-24.917
17,17.3054848,14.0134544,-0.231392622,-24.2612076
17,17.3072262,10.0408649,-0.2594229,-23.1010933
17,17.3089352,7.787113,-0.2594229,-21.2148666
17,17.3107414,9.721348,-0.2594229,-21.1670818
17,17.3124847,11.3130741,-0.2594229,-19.8658314
17,17.3142242,11.5064011,-0.2594229,-15.8401842
17,17.3159332,11.5854568,-0.2594229,-11.738636
17,17.3177738,11.6427746,-0.2594229,-7.348913
17,17.3194828,11.7963076,-0.2594229,-3.316555
17,17.34925,13.72,-0.2594229,-4.86000061
17,17.351059,12.868329,-0.2594229,-4.23576546
17,17.3528481,9.083948,-0.2594229,-3.12560654
17,17.35459,4.934108,-0.2594229,-3.433689
17,17.356266,0.908251762,-0.2594229,-3.75264931
17,17.35804,-3.0341568,-0.2594229,-5.00066376
17,17.3597488,-5.82935524,-0.2594229,-7.57930565
17,17.361475,-4.56539726,-0.2594229,-8.663555
17,17.3632011,-0.935512543,-0.235018015,-8.765942
17,17.3650055,2.29831886,-2.4986577,-8.83671951
17,17.3667145,5.2266655,-3.75942278,-9.391565
17,17.3684578,7.56673431,-4.515223,-12.4636545
17,17.370182,5.53644371,-6.392756,-14.9875727
17,17.371891,1.97815609,-6.392756,-16.8756924
17,17.3736324,-1.36796,-6.38517857,-16.369524
17,17.3754082,-2.38750458,-6.36273146,-12.4306517
17,17.3771172,-1.05694771,-6.35942268,-8.840277
18,8.012516,-0.409999847,-6.35942268,-8.119999
18,8.014225,-1.20242691,-6.35942268,-8.570934
18,8.015966,-2.537983,-6.36121655,-12.2517366
18,8.017741,-0.975460052,-6.380174,-15.9091434
18,8.019466,1.84997559,-6.392756,-18.24525
18,8.02124,4.3702774,-6.392756,-15.9193392
18,8.022933,6.028801,-5.425484,-12.8215237
18,8.024674,6.88272667,-3.75942278,-10.0158834
18,8.026383,4.15666,-3.75942278,-8.804344
18,8.028109,1.22385025,-1.23980153,-8.862238
18,8.029866,-2.159916,-0.2594229,-9.810905
18,8.031591,-2.46131325,-0.2594229,-13.3825073
18,8.033317,-0.244438171,-0.2594229,-16.7852535
18,8.035059,2.894683,-0.2594229,-17.79752
18,8.036784,6.737296,-0.2594229,-16.6840324
18,8.038509,10.0486765,-0.2594229,-18.7685833
18,8.040251,9.613437,-0.2594229,-22.5521851
18,8.04196,10.0984478,-0.2594229,-24.4456234
18,8.043734,14.02565,-0.23173666,-24.8399467
18,8.995557,16.239,-0.3211378,-24.917
18,8.997331,16.239,-0.3211378,-24.917
18,9.00013,9.915402,-0.2594229,-23.0536518
18,9.001953,7.61856842,-0.2594229,-21.54657
18,9.003695,9.925163,-0.2594229,-21.1481
18,9.005518,11.1650772,-0.2594229,-19.7359619
18,9.007357,10.6910114,-0.2594229,-15.5044165
18,9.00913048,10.3665171,-0.2594229,-11.2842989
18,9.011703,8.725706,-0.2594229,-5.61782455
18,9.013444,5.77380276,-0.2594229,-2.80273056
18,9.015218,2.760868,-0.2594229,-0.208997726
18,10.3237629,2.40026,-0.2594229,0.20618248
18,10.3255539,3.32890224,-0.2594229,-0.7873268
18,10.3275557,6.32708454,-0.2594229,-4.50311661
18,10.3293943,9.16119,-0.2594229,-7.894991
18,10.3311033,10.4527369,-0.2594229,-11.63971
18,10.33278,10.363781,-0.2594229,-15.59266
18,10.3345537,9.922024,-0.2594229,-19.8203335
18,10.3363113,9.467095,-0.2594229,-23.7052059
18,10.3385086,12.3702393,-0.3252151,-25.30451
18,10.3402176,16.239,-0.3211378,-24.917
18,10.3656416,16.239,-0.3211378,-24.917
18,10.3674154,14.405406,-0.292979956,-24.3767033
18,10.3692379,10.2266483,-0.256441832,-23.1625881
18,10.3709641,7.80522728,-0.2594229,-21.3116913
18,10.3727379,9.554729,-0.2594229,-21.0374889
18,10.3745117,10.7413435,-0.2594229,-20.6820889
18,10.37679,8.087892,-0.2594229,-16.7591419
18,10.378581,4.584612,-0.2594229,-15.7542343
18,10.38029,0.872627258,-0.2594229,-17.3301373
18,10.3821125,-2.03673172,-0.2594229,-16.3436012
18,10.3838377,-3.59435654,-0.2594229,-12.6282282
18,10.3862953,-5.57500267,-0.2594229,-7.221937
18,10.3881187,-8.099091,-0.2594229,-5.74994469
18,10.3898115,-9.793619,-0.2594229,-8.307259
18,10.3915854,-10.5980663,-0.2594229,-12.4350576
18,10.3933754,-9.522114,-0.2594229,-15.6762419
18,10.4339352,-9,-0.2594229,-15.38
18,10.4356937,-10.1557026,-0.2594229,-13.4218569
18,10.4375,-11.9333344,-0.2594229,-10.8666668
18,10.4392252,-10.0686,-0.2594229,-9.088307
18,10.44095,-6.90798569,-0.2594229,-6.61861229
18,10.4429855,-2.57129478,-0.2594229,-4.644438
18,10.4448891,1.3471756,-0.2594229,-2.51203918
18,11.400342,2.70371246,-0.2594229,-0.353435516
18,11.4020348,3.02091217,-0.2594229,-0.531316757
18,11.4038248,4.551112,-0.2594229,-2.38386536
18,11.405632,7.35551071,-0.2594229,-5.717045
18,11.4074383,9.821445,-0.2594229,-9.181547
18,11.4092121,10.4988747,-0.2594229,-13.2901974
18,11.411068,10.0937357,-0.2594229,-17.6988583
18,11.4129066,9.674917,-0.2594229,-21.9865513
18,11.41473,10.6054468,-0.2594229,-24.7333355
18,11.4165363,14.7527657,-0.298154116,-24.9242439
18,11.4416828,16.239,-0.3211378,-24.917
18,11.4449873,14.554594,-0.295058,-24.4206619
18,11.4476728,8.387054,-0.2594229,-22.6033
18,11.4493484,6.65401649,-0.2594229,-21.23589
18,11.4511395,9.529544,-0.2594229,-21.0426674
18,11.4528646,11.18317,-0.2594229,-19.926096
18,11.4545412,8.928212,-0.2594229,-17.63816
18,11.456315,4.979458,-0.2594229,-16.8950768
18,11.458024,1.00351429,-0.2594229,-17.33126
18,11.4597006,-1.8981514,-0.2594229,-15.7227516
18,11.4614906,-3.61141014,-0.2594229,-12.0350828
18,11.46333,-5.580591,-0.2594229,-8.299051
18,11.4651041,-8.354391,-0.2594229,-6.42785072
18,11.4669266,-10.5984821,-0.2594229,-9.024094
18,11.46875,-11.1675739,-0.2594229,-12.3344183
18,11.4704266,-10.4213505,-0.2594229,-15.2211742
18,11.4897785,-8.578403,-0.2594229,-14.5735912
18,11.4915524,-8.53404,-0.2594229,-14.4783058
18,11.4932938,-8.53404,-0.2594229,-14.4783058
18,11.4950686,-10.9344845,-0.2594229,-12.8011436
18,11.49681,-11.4321041,-0.2594229,-10.479372
18,11.4986,-9.865856,-0.2594229,-8.083143
18,11.5002928,-8.68174,-0.2594229,-7.74883842
18,11.5020828,-4.848648,-0.2594229,-8.1496315
18,11.5038576,-3.188324,-0.2594229,-9.942426
18,11.50568,-6.29867744,-0.2594229,-10.4077616
18,11.5309248,-6.19000053,-0.2594229,-12.07
18,11.5331707,-5.52238464,-0.2594229,-10.6752968
18,11.53488,-3.16900063,-0.2594229,-8.29723
18,11.53667,-2.01800919,-0.2594229,-10.5984316
18,11.5384769,-2.25995255,-0.2594229,-14.5346813
18,11.5402346,0.6015177,-0.2594229,-17.51202
18,11.54196,4.38324928,-0.2594229,-17.1595612
18,11.5437174,8.31492,-0.2594229,-17.2975254
18,11.545557,10.3561029,-0.2594229,-20.4830589
18,11.5472164,9.466667,-0.2594229,-23.9589653
18,11.5490236,11.737258,-0.2662487,-24.8348541
18,11.5513182,16.239,-0.3211378,-24.917
18,12.10376,16.239,-0.3211378,-24.917
18,12.1055832,14.2874784,-0.2762897,-24.3419533
18,12.107275,10.3791437,-0.254493237,-23.2020245
18,12.1091957,6.400895,-0.2594229,-21.6122246
18,12.111002,8.166395,-0.2594229,-20.1893463
18,12.1127605,10.4122458,-0.2594229,-21.39142
18,12.1144857,10.1200161,-0.2594229,-19.5230618
18,12.1162434,7.456951,-0.2594229,-16.5108318
18,12.11792,3.7995348,-0.2594229,-16.2078381
18,12.1196775,-0.1855011,-0.2594229,-17.2813187
18,12.1213379,-2.478609,-0.2594229,-15.6046638
18,12.1230631,-3.94987488,-0.2594229,-11.7485094
18,12.1248207,-5.66033363,-0.2594229,-8.161869
18,12.1265135,-8.319399,-0.2594229,-6.478363
18,12.1282225,-10.3767853,-0.2594229,-8.928144
18,12.12998,-11.6868744,-0.2594229,-11.6806059
18,12.9085293,-11.9926949,-0.2594229,-10.9684277
18,12.9103031,-10.4949818,-0.2594229,-9.962971
18,12.9120445,-7.650097,-0.2594229,-7.13788033
18,12.9138021,-4.55921745,-0.2594229,-8.393166
18,12.915657,-2.83709145,-0.2594229,-12.5083523
18,12.917448,-0.774492264,-0.2594229,-16.1544762
18,12.9192219,2.29331779,-0.2594229,-18.0552464
18,12.9210453,6.261201,-0.2594229,-16.68263
18,12.9228029,9.894086,-0.2594229,-18.3392429
18,12.9246092,9.817675,-0.2594229,-22.0927753
18,12.926302,9.649521,-0.2594229,-24.0695152
18,12.9279785,13.1138105,-0.230662465,-24.7612362
18,12.9298172,16.239,-0.3211378,-24.917
18,13.3520021,16.239,-0.3211378,-24.917
