Day,Time,X,Y,Z
121,10.2782555,6.059624,-3.75942278,-10.1387739
121,10.2800779,2.44874763,-2.61325216,-8.587924
121,10.2817707,-1.446413,-0.246875763,-8.371498
121,10.2834635,-4.98992348,-0.259422779,-7.05386353
121,10.2851563,-4.256529,-0.259422779,-5.23315239
121,10.2944012,3.00688553,-0.259422779,1.84037018
121,10.7680988,2.02999973,-0.259422779,-0.159999847
121,10.7697916,2.886879,-0.259422779,-2.08117867
121,10.7714844,-0.668046,-0.259422779,-3.87659264
121,10.7731771,-4.30252266,-0.259422779,-5.78517532
121,10.775,-3.76452446,-0.259422779,-8.023493
121,10.776823,-0.2124958,-0.315572262,-8.705486
121,10.7785158,2.736435,-2.759358,-8.828016
121,10.7802086,5.73868132,-3.75942278,-10.1417265
121,10.7820311,7.173215,-5.37836838,-13.2925749
121,10.7835941,8.1491785,-6.392756,-16.59751
121,10.7854166,9.708732,-6.392756,-20.3492126
121,10.7872391,10.0114212,-6.392756,-23.6377144
121,10.7889328,12.6,-6.392756,-24.18
121,10.8140621,12.6,-6.392756,-24.18
121,10.8158855,10.1145353,-6.392756,-23.1797237
121,10.8175783,9.975302,-6.392756,-19.9718742
121,10.8192711,8.102937,-6.392756,-16.43334
121,10.8210936,6.94063568,-5.17111254,-12.9979258
121,10.82513,6.18054152,-5.12732649,-12.4625216
121,10.8268232,6.065373,-3.75942278,-10.0989361
121,10.828516,2.473321,-2.62942219,-8.572241
121,10.8302078,-1.46894836,-0.24716568,-8.36477
121,10.8319016,-5.46276855,-0.259422779,-8.072109
121,10.833724,-9.713514,-0.259422779,-8.193569
121,10.8354168,-10.5234566,-0.259422779,-12.13789
121,10.8372393,-9,-0.259422779,-15.38
121,10.863802,-9,-0.259422779,-15.38
121,10.8656254,-10.2268085,-0.259422779,-13.5474405
121,10.8673172,-9.833609,-0.259422779,-9.936152
121,10.8690109,-7.32525635,-0.259422779,-7.686142
121,10.870573,-3.38675785,-0.259422779,-8.291349
121,10.8723955,0.2865486,-0.6258545,-8.591739
121,10.8742189,3.40787125,-3.48737812,-8.845616
121,10.8761721,6.83147526,-3.75942278,-11.0586739
121,10.8778648,7.11543655,-6.07579136,-14.2521448
121,10.8795576,8.976857,-6.392756,-17.90435
121,10.88138,9.808142,-6.392756,-21.57236
121,10.8830729,11.5416508,-6.392756,-23.8568268
121,12.0707035,12.6,-6.392756,-24.18
121,12.0723953,10.1566629,-6.392756,-23.21585
121,12.0769529,11.7333336,-6.392756,-13.8661432
121,12.0787754,8.548237,-6.392756,-16.5593
121,12.0804691,6.960736,-5.410964,-13.3606462
121,12.0821609,6.56019974,-3.75942278,-10.565341
121,12.0838547,4.12029362,-3.75942278,-9.179941
121,12.0855465,0.437582016,-0.7733855,-8.388411
121,12.08724,-3.6311245,-0.259422779,-8.26067
121,12.0890627,-6.33882332,-0.259422779,-7.749222
121,12.0907555,-9.904097,-0.259422779,-8.660439
121,12.0925779,-12.0638027,-0.259422779,-11.0903292
121,12.8360672,-12.0612106,-0.259422779,-11.0858831
121,12.8378906,-10.1194744,-0.259422779,-9.407171
121,12.8425779,-1.41904354,-0.259422779,-3.20492554
121,12.8442707,-3.261715,-0.259422779,-5.08112335
121,12.8460941,-4.522911,-0.259422779,-7.78846169
121,12.8477859,-0.7906618,-0.236949444,-8.635669
121,12.84948,2.25736332,-2.48773336,-8.791682
121,12.8513021,5.31039667,-3.75942278,-9.836196
121,12.8529949,7.191154,-4.856617,-12.7591581
121,12.8546877,7.894587,-6.392756,-16.1815033
121,12.85638,9.579102,-6.392756,-19.8299179
121,12.8582029,9.649455,-6.392756,-23.18832
121,12.8600254,12.6,-6.392756,-24.18
121,12.885026,12.6,-6.392756,-24.18
121,12.9089842,12.6,-6.392756,-24.18
121,12.91901,12.6,-6.392756,-24.18
121,12.9207029,11.253686,-6.392756,-23.6507874
121,12.9223957,9.67577648,-6.392756,-21.0927448
121,12.9240885,8.737061,-6.392756,-17.4940624
121,12.9257813,4.99357033,-6.392756,-17.0213566
121,12.9276047,0.606580734,-6.392756,-17.0611649
121,12.9292965,-1.9161005,-6.36661243,-14.6509886
121,12.93099,-4.143465,-6.35942268,-11.2265663
121,12.9582033,-5.074093,-6.35942268,-10.5678167
121,12.9598961,-2.76463413,-6.372894,-13.0667362
121,12.9617186,-0.3912611,-6.388201,-16.6476345
121,12.9765625,17.0666676,-6.45942259,-20.6000023
121,12.9782553,14.1792536,-6.397131,-19.7319584
121,12.9800777,10.7580938,-6.392756,-20.1573715
121,12.9817715,9.341944,-6.392756,-23.6086121
121,12.9834633,12.6,-6.392756,-24.18
121,14.8727865,12.6,-6.392756,-24.18
121,14.874609,9.778156,-6.392756,-23.0574989
121,14.8765621,10.1132488,-6.392756,-19.67559
121,14.8781252,7.99812031,-6.392756,-16.2395935
121,14.8799477,6.95070744,-4.868504,-12.6310062
121,14.8817711,5.180875,-3.75942278,-9.641298
121,14.8835936,1.32982349,-1.43203831,-8.533642
121,14.885416,-2.985446,-0.2584734,-8.286585
121,14.88711,-6.962986,-0.259422779,-8.023781
121,14.8889322,-9.989754,-0.259422779,-9.759179
121,14.8907547,-10.2836628,-0.259422779,-13.8584938
121,14.9160156,-9,-0.259422779,-15.38
121,14.9177084,-10.5731792,-0.259422779,-13.04534
121,14.9194012,-9.520151,-0.259422779,-9.236872
121,14.9210939,-6.560688,-0.259422779,-7.754322
121,14.9227867,-2.78426456,-0.259422779,-8.38329
121,14.9244785,0.5445967,-0.7417984,-8.632752
121,14.9261723,3.414033,-3.494081,-8.845741
121,14.9278641,6.51297951,-3.75942278,-10.79943
121,14.9295578,7.13307142,-5.83015156,-13.9469318
121,14.93125,8.654087,-6.392756,-17.441967
121,14.9329433,9.846613,-6.392756,-20.9742088
121,14.9346352,10.9976816,-6.392756,-23.8502445
121,16.09362,12.6,-6.392756,-24.18
121,16.0953121,10.4762316,-6.392756,-23.3365555
121,16.0970039,10.0658636,-6.392756,-20.3491058
121,16.0986977,8.322502,-6.392756,-16.7897072
121,16.1003914,6.99164629,-5.3881526,-13.3264294
121,16.1020832,6.15979,-3.75942278,-10.24697
121,16.1039066,2.61632538,-2.725585,-8.66410351
121,16.1055984,-0.5957117,-0.239337921,-9.012113
121,16.1074219,-2.54181,-0.259422779,-12.6209946
121,16.1091156,-0.801919937,-0.259422779,-16.087265
121,16.1109371,2.780303,-0.259422779,-17.3907852
121,16.1162758,13.8000011,-0.259422779,-18.5358238
121,16.1239586,13.7379341,-0.259422779,-20.7470646
121,16.125782,11.3771868,-0.259422779,-19.1067734
121,16.1274738,9.525226,-0.259422779,-22.7065
121,16.1290359,12.24603,-0.230960846,-24.1088619
121,16.13086,16.239,-0.3211379,-24.917
121,16.35677,16.239,-0.3211379,-24.917
121,16.3584633,13.6147966,-0.226089,-24.14374
121,16.360157,9.65066051,-0.259422779,-22.9905014
121,16.36198,9.791627,-0.259422779,-19.5198669
121,16.3636723,7.153406,-0.259422779,-17.0111618
121,16.3653641,3.09176922,-0.259422779,-16.9028759
121,16.3670578,-0.5230551,-0.259422779,-15.5744753
121,16.36875,-2.551999,-0.259422779,-12.5176477
121,16.3704414,-0.50667,-0.2515688,-9.145338
121,16.3721352,2.38637733,-2.552885,-8.749109
121,16.3738289,5.37297869,-3.75942278,-9.825929
121,16.3756523,7.157678,-4.968252,-12.9082661
121,16.3774738,8.100467,-6.392756,-16.5096951
121,16.3825531,11.5883846,-6.392756,-24.7333355
121,17.3542976,12.6,-6.392756,-24.18
121,17.35599,9.773737,-6.392756,-23.04646
121,17.3576813,9.8246,-6.392756,-19.7129021
121,17.359375,7.412377,-6.392756,-16.96505
121,17.3610687,3.3748827,-6.392756,-16.8950863
121,17.36276,-0.288551331,-6.378112,-15.7194166
121,17.3644524,-2.52423286,-6.367647,-12.7687826
121,17.3661461,-1.0610857,-6.35942268,-9.249495
122,8.715755,-0.4997568,-6.35942268,-8.639272
122,8.717578,-2.274107,-6.35942268,-11.6332645
122,8.719401,-1.27244,-6.3751235,-15.5042744
122,8.721094,1.9522686,-6.392756,-17.5050735
122,8.722917,6.254331,-6.392756,-17.0948448
122,8.724609,9.46001,-6.392756,-18.5566025
122,8.726302,9.64823,-6.392756,-22.262249
122,8.727995,12.3231926,-6.392756,-24.1116714
122,8.950781,12.6,-6.392756,-24.18
122,8.952474,9.994555,-6.392756,-23.131073
122,8.954166,10.0470772,-6.392756,-19.9732037
122,8.95599,7.712653,-6.392756,-16.9684544
122,8.957812,3.33814049,-6.392756,-16.89382
122,8.959636,-0.558151245,-6.37501335,-15.4343414
122,8.961458,-3.38519287,-6.36128,-12.2559071
122,8.963151,-5.33107948,-6.35942268,-8.751041
122,8.964974,-8.387499,-6.35942268,-5.703142
122,8.966797,-11.7951088,-6.35942268,-2.98872
122,9.452604,-13.546,-6.35942268,-1.59399986
122,9.458724,-2.9880085,-6.35942268,-10.3411255
122,9.460417,-2.24143982,-6.37234449,-13.8801451
122,9.46211,0.0912494659,-6.392756,-17.1748428
122,9.463802,3.88326073,-6.392756,-17.1622429
122,9.465625,7.9926424,-6.392756,-17.3812428
122,9.467318,9.754566,-6.392756,-20.29762
122,9.46901,9.65541649,-6.392756,-23.5049057
122,9.470703,12.6,-6.392756,-24.18
122,10.7537766,12.6,-6.392756,-24.18
122,10.7578125,12.6,-6.392756,-24.18
122,10.7596359,11.27236,-6.392756,-23.658123
122,10.7613277,9.713387,-6.392756,-21.0409622
122,10.7631512,8.522456,-6.392756,-17.1668015
122,10.7734375,-6.466667,-6.35942268,-9.533334
122,10.7783852,-5.074093,-6.35942268,-10.5678167
122,10.8035154,-5.074093,-6.35942268,-10.5678167
122,10.8053389,-2.61673737,-6.37038946,-13.3501348
122,10.8071613,-0.1504097,-6.390709,-16.8783283
122,10.8088541,3.48810482,-6.392756,-17.2228146
122,10.8106766,7.78807259,-6.392756,-17.3479843
122,10.81237,9.742791,-6.392756,-19.8366566
122,10.8140621,9.723727,-6.392756,-23.4300365
122,10.8158855,12.6,-6.392756,-24.18
122,10.91901,12.6,-6.392756,-24.18
122,10.9208336,10.0975876,-6.392756,-23.1580334
122,10.9223957,10.019928,-6.392756,-19.9944439
122,10.9243488,7.93968534,-6.392756,-16.1715088
122,10.9260416,6.9351306,-4.957968,-12.7573423
122,10.9277344,5.73155451,-3.75942278,-9.861672
122,10.9292965,2.17281914,-2.495473,-8.599171
122,10.9309893,-1.72533989,-0.248594761,-8.373625
122,10.9328127,-5.884613,-0.259422779,-8.03387451
122,10.9345055,-9.870901,-0.259422779,-8.211645
122,10.9361982,-10.5543041,-0.259422779,-12.2280293
122,10.937891,-9,-0.259422779,-15.38
122,10.9647141,-9,-0.259422779,-15.38
122,10.9664059,-9.569944,-0.259422779,-14.5201292
122,10.9680986,-10.2816029,-0.259422779,-10.94738
122,10.9700518,-8.108902,-0.259422779,-7.56269836
122,10.9717445,-3.88080978,-0.259422779,-8.185795
122,10.973568,-0.265397072,-0.2696023,-8.554378
122,10.9752607,2.75690079,-2.802034,-8.794413
122,10.9769535,5.77754736,-3.75942278,-10.1925135
122,10.9786453,7.203995,-5.143513,-13.09053
122,10.9803391,7.72971964,-6.392756,-16.0654316
122,10.9820309,9.578796,-6.392756,-18.3491478
122,10.9837236,9.654848,-6.392756,-22.1513386
122,10.9854164,12.2047691,-6.392756,-24.0889969
122,11.6022139,12.6,-6.392756,-24.18
122,11.6040363,10.5889778,-6.392756,-23.3929214
122,11.6055984,9.927276,-6.392756,-20.6863232
122,11.6074219,8.766338,-6.392756,-17.4665451
122,11.6091146,7.08247375,-5.93023252,-14.1119633
122,11.6108074,6.78536272,-3.75942278,-10.79163
122,11.6125,3.55690479,-3.6682415,-8.801847
122,11.614193,-0.205740929,-0.32780838,-8.450293
122,11.6158857,-4.208807,-0.259422779,-7.9855957
122,11.6175785,-4.01698875,-0.259422779,-5.202198
122,11.61927,-0.475143433,-0.259422779,-3.30464745
122,11.6209641,2.8937912,-0.259422779,-1.31411362
122,12.1166668,2.02999973,-0.259422779,-0.159999847
122,12.11849,1.49127483,-0.259422779,-2.80200958
122,12.1230469,-8.107079,-0.259422779,-7.15204239
122,12.1270828,-11.9926949,-0.259422779,-10.9684277
122,12.8662758,-11.9926949,-0.259422779,-10.9684277
122,12.8680992,-9.981249,-0.259422779,-9.215552
122,12.869791,-6.67098427,-0.259422779,-7.84499741
122,12.8713541,-2.76109028,-0.256364822,-8.35414
122,12.8730469,0.5638056,-0.761780262,-8.61929
122,12.87474,3.4442606,-3.52663279,-8.846906
122,12.8764324,6.52897024,-3.75942278,-10.8193073
122,12.8781252,7.131251,-5.83192253,-13.9511528
122,12.8800783,8.857039,-6.392756,-17.7186375
122,12.8819008,9.818964,-6.392756,-21.6055126
122,12.8834629,11.1965618,-6.392756,-23.8866749
122,13.2278652,12.6,-6.392756,-24.18
122,13.229557,10.366993,-6.392756,-23.2825146
122,13.23138,10.1163378,-6.392756,-20.2548141
122,13.2332029,8.120924,-6.392756,-16.4979115
122,13.2348957,6.96383953,-5.17637253,-13.005991
122,13.2365885,5.79977465,-3.75942278,-10.0147543
122,13.2382813,2.246294,-2.52702045,-8.607615
122,13.239974,-1.70760441,-0.24864912,-8.366009
122,13.2417965,-5.302225,-0.259422779,-6.737585
122,13.2617188,13.8000011,-0.259422779,3.60000038
122,13.3130207,19.6666679,-0.326089382,6.133333
122,13.3196621,6.444789,-0.259422779,-2.43640137
122,13.3214846,2.5525198,-0.259422779,-0.6245823
122,13.5335941,2.02999973,-0.259422779,-0.159999847
122,13.5354166,1.60116863,-0.259422779,0.03557396
122,13.5372391,1.44101143,-0.259422779,0.295475
122,13.5389328,1.44558811,-0.259422779,-0.477201462
122,13.5407553,2.56401253,-0.259422779,-0.6786976
122,13.542448,1.04438782,-0.259422779,-2.907774
122,13.5442715,-2.29780674,-0.259422779,-4.56166267
122,13.5459633,-5.280424,-0.259422779,-7.05360031
122,13.5479164,-1.519741,-0.2420268,-8.614505
122,13.54974,1.755621,-1.92875242,-8.714812
122,13.551693,5.21757841,-3.75942278,-9.816518
122,13.5533848,7.180383,-4.767621,-12.6175127
122,13.56901,8.200001,-6.392756,-23.0000019
122,13.6075516,9.666667,-6.392756,-20.4000015
122,13.6200523,13.8000011,-6.392756,-10.666667
122,13.6218748,10.9919224,-6.392756,-14.2528353
122,13.6235676,10.3123055,-6.392756,-18.3284111
122,13.625391,9.597333,-6.392756,-22.4566975
122,13.6270828,12.51697,-6.392756,-24.1593018
122,14.2007809,12.6,-6.392756,-24.18
122,14.2024746,10.5189152,-6.392756,-23.3558674
122,14.2041664,10.0533657,-6.392756,-20.52281
122,14.20599,8.144833,-6.392756,-16.4876728
122,14.2078123,6.959536,-5.21657,-13.067627
122,14.2095051,5.740616,-3.75942278,-9.977234
122,14.2111979,2.22999573,-2.52284861,-8.59881
122,14.2128906,-1.703558,-0.2486682,-8.363968
122,14.2145834,-5.29217339,-0.259422779,-6.711462
122,14.2162762,-2.57620049,-0.259422779,-4.44112968
122,14.2179689,0.99192524,-0.259422779,-2.55139542
122,14.2197914,2.06150055,-0.259422779,-0.132101059
122,14.9563808,2.02999973,-0.259422779,-0.159999847
122,14.9580727,2.02999973,-0.259422779,-0.159999847
122,14.9597654,1.52104855,-0.259422779,-2.84993553
122,14.9614582,-2.126546,-0.259422779,-4.56920052
122,14.963151,-5.28645134,-0.259422779,-6.85981369
122,14.9649734,-1.93106651,-0.247494221,-8.483517
122,14.9666672,1.32251358,-1.36699057,-8.706216
122,14.96849,4.45500755,-3.75942278,-9.137394
122,14.9701824,7.31249475,-3.93099785,-11.821456
122,14.9720058,7.41464043,-6.392756,-15.3322849
122,14.9736977,9.307822,-6.392756,-18.8259239
122,14.9755211,9.525714,-6.392756,-22.8207779
122,14.9773436,12.6,-6.392756,-24.18
122,15.0101566,12.6,-6.392756,-24.18
122,15.0118484,11.2544451,-6.392756,-23.6508217
122,15.0135422,9.520016,-6.392756,-21.2572956
122,15.015234,9.021027,-6.392756,-17.86691
122,15.0170574,7.07537842,-5.97712,-14.15243
122,15.0188808,6.73834,-3.75942278,-10.5637159
122,15.0205727,3.2785778,-3.39990568,-8.676675
122,15.0222654,-0.530030251,-0.239645481,-8.43692
122,15.0240879,-4.885004,-0.259422779,-8.119913
122,15.0259113,-9.21862,-0.259422779,-7.992687
122,15.0276041,-10.4295673,-0.259422779,-11.524498
122,15.0294266,-9.162298,-0.259422779,-15.2015295
122,15.0546875,-9,-0.259422779,-15.38
122,15.05638,-10.5546818,-0.259422779,-13.074213
122,15.058073,-9.610718,-0.259422779,-9.410052
122,15.0597658,-6.82405472,-0.259422779,-7.71705246
122,15.0614586,-2.86354828,-0.259422779,-8.345821
122,15.0723953,11.7333336,-6.31791258,-12.2666674
122,15.0740891,7.9235363,-6.392756,-16.8570786
122,15.0757809,9.762086,-6.392756,-20.1208839
122,15.0774746,9.233451,-6.392756,-23.4597321
122,15.0791664,12.6,-6.392756,-24.18
122,15.2843752,12.6,-6.392756,-24.18
122,15.286068,11.5972281,-6.392756,-23.7957878
122,15.28776,9.526113,-6.392756,-21.40182
122,15.2894535,8.875795,-6.392756,-17.7481747
122,15.2911453,5.21204853,-6.392756,-17.0355568
122,15.2929688,0.9550648,-6.392756,-17.0609665
122,15.2946615,-1.7165947,-6.36786747,-15.0155144
122,15.2963543,-3.88669586,-6.35942268,-11.6492529
122,15.3214846,-5.074093,-6.35942268,-10.5678167
122,15.3231773,-2.78476429,-6.372807,-13.0457363
122,15.325,-0.339838028,-6.38813353,-16.6414051
122,15.3266926,3.228754,-6.392756,-17.290863
122,15.3283854,7.200408,-6.392756,-17.2508755
122,15.3302078,9.689392,-6.392756,-19.7429161
122,15.3319016,9.658146,-6.392756,-23.3081169
122,15.333724,12.6,-6.392756,-24.18
122,17.0522137,12.6,-6.392756,-24.18
122,17.0677071,-3.86666679,-6.392756,-16.5379143
122,17.06953,-1.49862862,-6.392756,-18.2101936
122,17.0712242,2.17044544,-6.392756,-19.2116032
122,17.0729179,6.24176645,-6.392756,-19.8200817
122,17.07461,9.754923,-6.392756,-21.2973251
122,17.0763016,8.948581,-6.392756,-18.0376587
122,17.0779953,5.474773,-6.392756,-16.9379749
122,17.0796871,1.37615776,-6.392756,-16.870121
122,17.08151,-1.91638756,-6.37187433,-14.4058208
122,17.0832024,-1.98233318,-6.35942268,-10.9304123
122,17.0848961,-0.470628738,-6.35942268,-8.638411
123,8.298828,-0.409999847,-6.35942268,-8.119999
123,8.30039,-2.04943085,-6.35942268,-11.0953665
123,8.302083,-1.86804962,-6.36713076,-14.7839136
123,8.303906,1.16399956,-6.392756,-17.601717
123,8.305599,5.11892653,-6.392756,-16.9855556
123,8.307422,9.3395195,-6.392756,-17.81178
123,8.309245,9.723082,-6.392756,-21.8343563
123,8.310938,11.949769,-6.392756,-24.02146
123,8.966276,12.6,-6.392756,-24.18
123,8.968099,10.1792536,-6.392756,-23.22538
123,8.969791,10.0945511,-6.392756,-20.2187386
123,8.971615,8.101988,-6.392756,-16.4480915
123,8.973308,6.962684,-5.17123,-12.998106
123,8.975,5.79590559,-3.75942278,-9.973514
123,8.976693,2.29187679,-2.54031944,-8.626118
123,8.978255,-1.58451843,-0.247598648,-8.378415
123,8.979948,-5.047514,-0.259422779,-7.01242256
123,8.981641,-2.736536,-0.259422779,-4.55904961
123,8.983334,0.793540955,-0.259422779,-2.65342522
123,8.985156,2.08992386,-0.259422779,-0.140153885
123,10.2994795,2.32037926,-0.259422779,-0.5995903
123,10.3011723,2.58537,-0.259422779,-2.41829872
123,10.3029947,-1.50544357,-0.259422779,-4.23522568
123,10.3046875,-5.01524734,-0.259422779,-6.237667
123,10.3065109,-2.60553265,-0.259422779,-8.480703
123,10.3082027,0.7108488,-1.02510214,-8.685627
123,10.3098955,3.60800743,-3.69828558,-8.861019
123,10.3115883,6.68567944,-3.75942278,-10.9277267
123,10.3132811,7.126466,-5.85139561,-14.012805
123,10.3149738,8.743019,-6.392756,-17.5554676
123,10.3166666,9.880158,-6.392756,-21.1068649
123,10.3183594,11.1446152,-6.392756,-23.8205528
123,10.3516922,12.6,-6.392756,-24.18
123,10.3661461,12.6,-6.392756,-24.18
123,10.3678389,12.6,-6.392756,-24.18
123,10.3695316,11.9782343,-6.392756,-23.9423866
123,10.3713541,9.351782,-6.392756,-21.68822
123,10.3731766,8.960128,-6.392756,-17.9231243
123,10.37487,7.010827,-6.187221,-14.3250885
123,10.3766928,6.801373,-4.36720467,-11.9134989
123,10.3785152,6.533651,-3.75942278,-10.1906719
123,10.380208,5.10758257,-3.75942278,-8.624654
123,10.3821611,1.12599373,-1.31526423,-8.402259
123,10.3838539,-2.97149658,-0.2585802,-8.277669
123,10.3855467,-6.94256973,-0.259422779,-8.02203751
123,10.3872395,-9.947302,-0.259422779,-9.377122
123,10.3912764,-9,-0.259422779,-15.38
123,10.4824219,-9,-0.259422779,-15.38
123,10.4841146,-10.83573,-0.259422779,-12.3570814
123,10.4859371,-9.222919,-0.259422779,-8.50161648
123,10.48763,-6.035288,-0.259422779,-6.19669342
123,10.5036459,13.8000011,-0.259422779,3.60000038
123,10.5082035,19.6666679,-0.326089382,6.133333
123,10.5098953,15.7327728,-0.3709259,4.612606
123,10.5115891,12.22639,-0.259422779,2.78675652
123,10.5132809,8.965072,-0.259422779,0.5048523
123,10.5149736,5.046295,-0.259422779,-0.857465744
123,10.5167971,2.45087719,-0.259422779,-0.200943
123,11.4071617,2.02999973,-0.259422779,-0.159999847
123,11.4088545,1.89679718,-0.259422779,-0.05644989
123,11.410677,2.989108,-0.259422779,-0.8175106
123,11.4125,0.862628937,-0.259422779,-3.11785126
123,11.4141922,-2.84132576,-0.259422779,-4.925249
123,11.4158859,-4.907778,-0.259422779,-7.52840042
123,11.4177084,-1.21104145,-0.2380228,-8.708259
123,11.4194012,1.93226719,-2.22356033,-8.789353
123,11.4212236,5.06866741,-3.75942278,-9.631377
123,11.4229164,7.240604,-4.620085,-12.4301672
123,11.4375,8.200001,-6.392756,-23.0000019
123,11.4803391,9.666667,-6.392756,-20.4000015
123,11.5006514,13.8000011,-6.392756,-10.666667
123,11.5024738,11.1353245,-6.392756,-13.39581
123,11.5041666,10.399518,-6.392756,-17.531395
123,11.5059891,10.4312105,-6.392756,-19.3964748
123,11.5078125,9.313987,-6.392756,-23.06443
123,11.5096359,12.6,-6.392756,-24.18
123,11.53698,12.6,-6.392756,-24.18
123,11.5386715,10.0698919,-6.392756,-23.1796856
123,11.5404949,10.0019131,-6.392756,-19.7203732
123,11.5890627,-5.60000038,-6.35942268,-8.533334
123,11.6121092,-15.7333355,-6.359422,-2.13333321
123,11.6158857,-10.88312,-6.35942268,-10.0615673
123,11.6178389,-8.375128,-6.35942268,-7.431278
123,11.6195316,-4.81014824,-6.35942268,-8.865887
123,11.6212234,-2.91420078,-6.36715555,-12.6437025
123,11.6230469,-0.6940708,-6.383763,-16.239296
123,11.62474,-0.390471458,-6.3858304,-16.4295044
