Day,Time,X,Y,Z
113,12.1026039,7.94188356,-6.392756,-15.9469395
113,12.1042967,6.714004,-5.277533,-13.0888433
113,12.1061192,6.600775,-3.75942278,-10.3243427
113,12.1102867,-1.60713577,-0.259422779,-5.65209
113,12.1119785,-0.981362343,-0.259422779,-7.06001472
113,12.1136723,-4.744338,-0.259422779,-8.32597
113,12.1154947,-8.981922,-0.259422779,-8.009922
113,12.1171875,-11.2939892,-0.259422779,-10.7349424
113,12.681901,-11.9926949,-0.259422779,-10.9684277
113,12.6848965,-11.9926949,-0.259422779,-10.9684277
113,12.6867189,-9.732847,-0.259422779,-8.997086
113,12.6884117,-6.41897869,-0.259422779,-7.78595161
113,12.6902342,-2.41373158,-0.2537341,-8.337851
113,12.691927,0.899251,-1.04412413,-8.624078
113,12.69362,3.85046482,-3.75942278,-8.88034248
113,12.6954422,7.11521769,-3.75942278,-11.3194218
113,12.6971359,7.181426,-6.392756,-14.640583
113,12.707552,13.8000011,-6.392756,-24.7333355
113,12.7093754,6.843934,-6.392756,-22.1672039
113,12.7110672,8.1,-6.392756,-24.57
113,15.0302086,8.1,-6.392756,-24.57
113,15.0320311,6.84907341,-6.392756,-21.4276829
113,15.0794277,5.02,-6.392756,-20.19
113,15.08125,7.732264,-6.392756,-20.7122746
113,15.082943,7.666375,-6.392756,-24.1817284
113,15.1195316,8.1,-6.392756,-24.57
113,15.1213541,7.49436665,-6.392756,-23.6607189
113,15.1230469,8.925208,-6.392756,-21.2158451
113,15.12474,9.333745,-6.392756,-18.45331
113,15.1264324,7.23792076,-6.392756,-14.9607973
113,15.1281252,6.85585546,-4.26831961,-11.6127167
113,15.129818,4.37044239,-3.75942278,-9.220867
113,15.13151,0.68834877,-0.928638,-8.503391
113,15.1333332,-3.2052002,-0.259422779,-8.472355
113,15.135026,-6.796171,-0.259422779,-6.67944145
113,15.1401043,-16.2945957,-0.259422779,-2.26576614
113,15.229557,-16.2945957,-0.259422779,-2.26576614
113,15.23125,-13.9014225,-0.259422779,-2.579914
113,15.2329426,-10.3406639,-0.259422779,-4.49597931
113,15.2346354,-6.76705933,-0.259422779,-6.41895866
113,15.2361984,-3.25488949,-0.259422779,-8.323597
113,15.2380209,0.3796339,-0.6236701,-8.708297
113,15.2398434,3.46875,-3.5489254,-8.85465
113,15.2416668,6.68246126,-3.75942278,-10.9296579
113,15.2432289,7.12787437,-5.845779,-13.99505
113,15.2449217,8.660157,-6.392756,-17.4216328
113,15.2467442,9.862501,-6.392756,-21.006382
113,15.2483072,6.34414434,-6.392756,-22.6294384
113,15.25,8.1,-6.392756,-24.57
113,15.31823,8.1,-6.392756,-24.57
113,15.3199215,6.71065,-6.392756,-22.3205719
113,15.3216152,10.1722021,-6.392756,-20.8727875
113,15.323307,8.712921,-6.392756,-17.4276543
113,15.325,7.0359273,-5.85752249,-13.94317
113,15.3266926,6.73469448,-3.75942278,-10.5617771
113,15.3283854,3.08375072,-3.22655773,-8.591996
113,15.3302078,-0.8407955,-0.242657185,-8.389139
113,15.3319016,-5.00876045,-0.259422779,-8.108582
113,15.3335934,-9.144173,-0.259422779,-7.99622536
113,15.3354168,-10.3998146,-0.259422779,-11.437623
113,15.3369789,-9.347601,-0.259422779,-14.9695406
113,15.3656254,-9,-0.259422779,-15.38
113,15.3709641,-14.1005459,-0.259422779,-6.934208
113,15.3727865,-11.400919,-0.259422779,-8.168299
113,15.3744793,-7.35038,-0.259422779,-7.818638
113,15.3761721,-6.1032505,-0.259422779,-8.112398
113,15.3778648,-2.698367,-0.255242348,-8.368031
113,15.3795567,0.623142242,-0.862237,-8.628287
113,15.38125,3.52187729,-3.60942221,-8.85122
113,15.3830729,6.87088442,-3.75942278,-11.0571575
113,15.3847656,7.12190342,-6.046145,-14.2270823
113,15.3864584,8.777292,-6.392756,-17.6109638
113,15.3881512,9.885197,-6.392756,-21.181078
113,15.3898439,6.40892458,-6.392756,-22.8164635
113,15.723959,8.1,-6.392756,-24.57
113,15.7256508,6.863012,-6.392756,-22.6925678
113,15.7273436,9.801298,-6.392756,-20.9650116
113,15.7290363,8.934131,-6.392756,-17.8230553
113,15.7307291,7.08361673,-6.12345171,-14.2867661
113,15.7324219,6.81244,-3.75942278,-11.0265293
113,15.7341146,3.69068813,-3.75886,-8.839803
113,15.7492189,-10.4666672,-0.259422779,-8
113,15.7533855,-9.866667,-0.259422779,-7.799999
113,15.755209,-5.649494,-0.259422779,-8.063175
113,15.7570314,-3.44177341,-0.259422779,-11.2928333
113,15.7587242,-1.70495129,-0.259422779,-14.9793987
113,15.760416,1.158145,-0.259422779,-17.6158257
113,15.76211,5.118506,-0.259422779,-16.9836063
113,15.7638016,8.517717,-0.259422779,-17.2927589
113,15.7654953,8.220257,-0.259422779,-17.6145382
113,15.7673178,9.432833,-0.259422779,-19.2433586
113,15.7690105,9.586952,-0.259422779,-22.5182056
113,15.7707033,12.611557,-0.227672577,-24.1299686
113,15.7723961,16.239,-0.3211379,-24.917
113,15.9563808,16.239,-0.3211379,-24.917
113,15.9582033,14.46034,-0.293745041,-24.392889
113,15.9598961,10.5915585,-0.25225687,-23.2528915
113,15.9615879,9.8553,-0.259422779,-20.8078918
113,15.9632816,8.612744,-0.259422779,-17.2786331
113,15.9651041,4.301914,-0.259422779,-16.9330845
113,15.9667969,0.455958843,-0.259422779,-16.3334312
113,15.968359,-2.62082863,-0.259422779,-13.7733622
113,15.9701824,-1.079977,-0.259422779,-9.858001
113,15.9742184,2.86666679,-0.259422779,-5.133333
113,15.9760418,0.06936264,-0.259422779,-6.07624054
113,15.9777346,0.50704,-0.8306055,-8.10585
113,15.9794273,3.44986057,-3.56526613,-8.798429
113,15.9811192,6.621809,-3.75942278,-10.8874168
113,15.9829426,7.09908533,-5.950725,-14.1348677
113,15.9846354,8.713008,-6.392756,-17.50379
113,15.9863281,9.869092,-6.392756,-21.046072
113,15.994401,-3.86666679,-6.392756,-24.7333355
113,15.9962234,-1.03698444,-6.392756,-23.4432411
113,15.9980469,2.73595715,-6.392756,-21.7389755
113,15.999609,6.371868,-6.392756,-20.0626659
113,16.0014324,6.88301039,-6.392756,-22.5926037
113,16.2450523,8.1,-6.392756,-24.57
113,16.2467461,6.879081,-6.392756,-22.6997051
113,16.2484379,9.799699,-6.392756,-20.966095
113,16.25,8.830909,-6.392756,-17.6745453
113,16.2540359,3.88407421,-6.35942268,-9.633827
113,16.25573,4.66531,-6.37859344,-11.638689
113,16.2574215,6.231487,-5.160143,-12.5844145
113,16.2592449,5.747401,-3.75942278,-9.930353
113,16.2654953,-6.706522,-0.259422779,-5.256281
113,16.2673187,-4.71855736,-0.259422779,-8.639343
113,16.26914,-2.86761665,-0.259422779,-12.6201611
113,16.2709637,-0.6345024,-0.259422779,-16.30092
113,16.2726555,2.81226444,-0.259422779,-17.34035
113,16.2744789,7.143539,-0.259422779,-17.2297173
113,16.2761726,9.606878,-0.259422779,-19.4456043
113,16.2779961,9.487701,-0.259422779,-23.1648636
113,16.2796879,13.4031458,-0.226089,-24.2435837
113,16.28138,16.239,-0.3211379,-24.917
113,16.4580727,16.239,-0.3211379,-24.917
113,16.4598961,13.8388586,-0.226089,-23.8568478
113,16.4652348,6.266667,-0.259422779,-21.6000023
113,16.4669266,9.218987,-0.259422779,-21.06797
113,16.46862,9.159091,-0.259422779,-18.4569244
113,16.4704437,5.686503,-0.259422779,-16.9401913
113,16.4722652,1.31546783,-0.259422779,-16.8784733
113,16.4739571,-2.02080345,-0.259422779,-14.317091
113,16.47565,-1.830945,-0.259422779,-10.7748728
113,16.4773445,0.880651,-1.04271984,-8.648913
113,16.4791679,3.97797775,-3.75942278,-8.888124
113,16.48099,7.18026543,-3.862845,-11.655447
113,16.4826813,7.19709253,-6.392756,-14.7979784
113,16.484375,9.152841,-6.392756,-18.28824
113,16.4860687,9.314137,-6.392756,-21.4517784
113,16.48776,6.302387,-6.392756,-23.10721
113,17.0605469,8.1,-6.392756,-24.57
113,17.0648441,8.1,-6.392756,-24.57
113,17.0665359,6.788702,-6.392756,-21.9227638
113,17.0729179,17.0666676,-6.45942259,-17.11575
113,17.07461,14.40953,-6.42976665,-18.0669613
113,17.0764313,10.5329571,-6.392756,-18.29718
113,17.078125,6.54080629,-6.392756,-17.1476879
113,17.0798187,2.47789288,-6.392756,-16.9384232
113,17.08151,-0.9819975,-6.3709836,-15.1166458
113,17.0832024,-2.43955135,-6.35942268,-11.9368248
113,17.0850258,-0.769442558,-6.35942268,-8.931169
117,8.684635,-0.409999847,-6.35942268,-8.119999
117,8.686328,-2.039629,-6.35942268,-11.0655394
117,8.688021,-1.90889549,-6.36765432,-14.7692652
117,8.689844,1.13735962,-6.392756,-17.565239
117,8.691406,5.11042929,-6.392756,-16.9928722
117,8.693099,9.152327,-6.392756,-17.5491123
117,8.69492149,9.8519125,-6.392756,-21.2772865
117,8.696614,6.3645525,-6.392756,-22.8251438
117,10.9509115,8.1,-6.392756,-24.57
117,10.952734,6.747221,-6.392756,-21.9979534
117,10.9544268,10.3603144,-6.392756,-20.5868969
117,10.95612,8.637807,-6.392756,-17.07094
117,10.957943,7.02588367,-5.53226852,-13.5671587
117,10.9596357,6.15977144,-3.75942278,-10.23665
117,10.9614582,2.34708881,-2.57322884,-8.58552551
117,10.9667969,-10.0119114,-0.259422779,-7.89180374
117,10.9730473,-9,-0.259422779,-15.38
117,10.9981766,-9,-0.259422779,-15.38
117,10.99974,-10.4682827,-0.259422779,-13.2025747
117,11.0015621,-9.663805,-0.259422779,-9.46447849
117,11.0032549,-6.85265541,-0.259422779,-7.732277
117,11.0049477,-2.91785431,-0.259422779,-8.33889
117,11.0065107,0.3987112,-0.678319931,-8.60478
117,11.0083332,3.42248344,-3.50377512,-8.84507751
117,11.0101566,6.7894783,-3.75942278,-11.0381393
117,11.0118484,7.11204052,-6.037193,-14.2163868
117,11.0136719,8.973152,-6.392756,-17.93293
117,11.0153646,9.679993,-6.392756,-21.2853432
117,11.0171871,6.33231354,-6.392756,-23.09406
117,11.1632814,8.1,-6.392756,-24.57
117,11.1649742,6.87445831,-6.392756,-21.5965538
117,11.1899738,5.02,-6.392756,-20.19
117,11.1917973,5.02,-6.392756,-20.19
117,11.1934891,7.67858839,-6.392756,-20.49609
117,11.1953125,7.55767775,-6.392756,-24.1145287
117,12.078516,8.1,-6.392756,-24.57
117,12.0802078,6.86796761,-6.392756,-22.6924648
117,12.0819016,9.65796852,-6.392756,-21.0169811
117,12.083724,8.748235,-6.392756,-17.4909534
117,12.0854168,7.02581453,-5.87185669,-13.9819622
117,12.08711,6.763739,-3.75942278,-10.6540461
117,12.0888023,3.30175877,-3.451789,-8.655141
117,12.0946617,-10.2927761,-0.259422779,-7.85409737
117,12.0963535,-11.199831,-0.259422779,-10.6948071
117,12.7514324,-11.9926949,-0.259422779,-10.9684277
117,12.755209,-11.9926949,-0.259422779,-10.9684277
117,12.7570314,-9.603289,-0.259422779,-8.777972
117,12.7587242,-6.08628654,-0.259422779,-7.85688
117,12.7605467,-1.92845726,-0.248101234,-8.454994
117,12.7622395,1.32915592,-1.37936974,-8.6842165
117,12.7640629,4.406055,-3.75942278,-9.1647625
117,12.7657547,7.19941425,-3.97851753,-11.7490673
117,12.7674484,7.29255629,-6.392756,-15.0131474
117,12.7832031,13.8000011,-6.392756,-24.7333355
117,12.7976561,9.6,-6.392756,-22.6000023
117,12.8054686,-3.86666679,-6.392756,-16.2160816
117,12.8084641,-3.86666679,-6.392756,-15.7333345
117,12.8102865,-0.986358643,-6.392756,-18.6158943
117,12.812109,3.06909275,-6.392756,-19.42301
117,12.8138027,7.26976442,-6.392756,-19.96348
117,12.8302078,8.1,-6.392756,-24.57
117,13.2140627,8.1,-6.392756,-24.57
117,13.2158852,6.87622166,-6.392756,-22.8109989
117,13.2175779,9.876665,-6.392756,-20.9415112
117,13.2192707,8.79302,-6.392756,-17.5994053
117,13.2210941,7.03739262,-5.88858557,-14.0506153
117,13.2227859,6.746663,-3.75942278,-10.5791826
117,13.2246094,3.09520435,-3.24387264,-8.607666
117,13.2263021,-0.7887478,-0.242123127,-8.398487
117,13.2279949,-4.619397,-0.259422779,-7.62136459
117,13.2296877,-3.80553818,-0.259422779,-5.28387833
117,13.244401,13.8000011,-0.259422779,3.60000038
117,13.2648439,19.6666679,-0.326089382,6.133333
117,13.2842445,-5.0666666,-0.259422779,-6.60000038
117,13.2859373,3.536284,-0.259422779,-1.34622574
117,13.5334635,1.71296024,-0.259422779,-0.188224792
117,13.5352859,0.722763062,-0.259422779,-0.180707932
117,13.53698,1.046318,-0.259422779,-0.618837357
117,13.5386715,2.74561787,-0.259422779,-1.20004654
117,13.5404949,-0.021241188,-0.259422779,-3.611538
117,13.5421877,-3.70979023,-0.259422779,-5.40393448
117,13.54388,-4.03888035,-0.259422779,-8.013119
117,13.5457029,-0.4941864,-0.23646307,-8.5721
117,13.5473957,2.475587,-2.59005642,-8.766945
117,13.5490885,5.66799641,-3.75942278,-10.1401978
117,13.5507813,7.21256876,-4.97377539,-12.9500246
117,13.5526047,7.98482943,-6.392756,-16.39361
117,13.5542965,9.634601,-6.392756,-20.05963
117,13.55599,7.42327642,-6.392756,-22.18709
117,13.5609379,8.1,-6.392756,-24.57
117,14.5023441,8.1,-6.392756,-24.57
117,14.5040359,6.838801,-6.392756,-21.5798454
117,14.5292969,5.02,-6.392756,-20.19
117,14.53112,7.66286755,-6.392756,-20.8236046
117,14.5329428,7.94381666,-6.392756,-24.4357338
117,14.6914063,8.1,-6.392756,-24.57
117,14.69323,6.902182,-6.392756,-22.8333912
117,14.6949215,9.724357,-6.392756,-20.9842243
117,14.6966152,8.927346,-6.392756,-17.7920933
117,14.6981773,7.062344,-6.168604,-14.3219128
117,14.6998692,6.815082,-3.75942278,-11.05637
117,14.7015629,3.741404,-3.75942278,-8.881574
117,14.7032547,-0.0320549,-0.443583965,-8.450775
117,14.7049484,-4.072709,-0.259422779,-8.212521
117,14.70664,-8.046396,-0.259422779,-8.005005
117,14.708334,-10.2310047,-0.259422779,-10.2551823
117,14.7100258,-10.0824261,-0.259422779,-14.1157131
117,14.7578125,-9,-0.259422779,-15.38
117,14.7596359,-10.2408447,-0.259422779,-13.5261326
117,14.7613277,-9.825148,-0.259422779,-9.904788
117,14.7630215,-7.27251434,-0.259422779,-7.69395065
117,14.7647133,-3.09571362,-0.259422779,-8.314945
117,14.7664061,0.280353069,-0.6138191,-8.612147
117,14.7682285,3.43989849,-3.52141333,-8.847609
117,14.770052,6.77180433,-3.75942278,-11.0357628
117,14.7720051,7.08264542,-6.11944771,-14.2828913
117,14.7738285,9.075126,-6.392756,-18.0829773
117,14.775651,9.225255,-6.392756,-21.6028557
117,14.7773438,6.580438,-6.392756,-23.3146362
117,15.9829426,8.1,-6.392756,-24.57
117,15.9927082,8.1,-6.392756,-24.57
117,15.9967442,8.1,-6.392756,-24.57
117,15.9985676,7.72081327,-6.392756,-21.6520958
117,16.00013,9.948401,-6.392756,-19.68219
117,16.0018234,7.93229961,-6.392756,-16.1940823
117,16.0035152,6.95561266,-4.9996953,-12.8110991
117,16.0052071,5.694021,-3.75942278,-9.85289
117,16.00703,1.95691967,-2.191287,-8.587647
117,16.0087242,-1.96460819,-0.2506323,-8.349712
117,16.0105476,-5.44668961,-0.259422779,-6.38867
117,16.01224,-2.20847321,-0.259422779,-4.46578026
117,16.0139313,1.57433271,-0.259422779,-2.7182045
117,16.015625,5.360398,-0.259422779,-0.969125748
117,16.0174484,9.318197,-0.259422779,0.8283577
117,16.0192719,12.3,-0.259422779,2.5
117,16.3658867,12.3,-0.259422779,2.5
117,16.3675785,10.322731,-0.259422779,1.30789566
117,16.36927,6.670582,-0.259422779,-0.444385529
117,16.3709641,2.93003941,-0.259422779,-2.19846916
117,16.3726559,-0.918615341,-0.259422779,-3.98710632
117,16.3743477,-4.38968945,-0.259422779,-5.841322
117,16.3760414,-3.31962967,-0.259422779,-8.290043
117,16.3778648,0.3307104,-0.613608837,-8.672957
117,16.3796883,3.47677326,-3.55838013,-8.8536
117,16.38138,6.535596,-3.75942278,-10.80887
117,16.3832035,7.126826,-5.94545364,-14.1374512
117,16.3848953,8.758618,-6.392756,-17.5811119
117,16.3867188,9.677169,-6.392756,-21.24961
117,16.3885422,6.327858,-6.392756,-23.1087322
117,17.4931,8.1,-6.392756,-24.57
117,17.4947929,6.843286,-6.392756,-21.8747883
117,17.4964848,10.033123,-6.392756,-20.7096939
117,17.4981766,8.506516,-6.392756,-17.0266056
117,17.5085945,-10.4666672,-6.35942268,-8
117,17.5104179,-2.7412262,-6.35942268,-8.326824
118,8.735677,-0.409999847,-6.35942268,-8.119999
118,8.73737,-2.03735447,-6.35942268,-11.1019182
118,8.739062,-1.80229568,-6.366516,-14.8307943
118,8.740755,0.834598541,-6.392756,-17.7596626
118,8.74257851,5.13908052,-6.392756,-16.9646721
118,8.744271,9.128608,-6.392756,-17.5474319
118,8.745963,9.84222,-6.392756,-21.12293
118,8.747656,6.35398,-6.392756,-22.81745
118,8.749479,8.1,-6.392756,-24.57
118,8.999088,8.1,-6.392756,-24.57
118,9.005468,0.07888889,-6.392756,-14.0575676
118,9.041276,8.8,-6.392756,-17.6666679
118,9.058594,17.0666676,-6.45942259,-20.6000023
118,9.060417,13.3405342,-6.376625,-18.9053268
118,9.06224,9.628924,-6.392756,-16.8611336
118,9.063932,6.95703173,-6.08279943,-14.2165442
118,9.065755,6.78245163,-3.75942278,-10.6583033
118,9.067318,3.39631081,-3.527976,-8.71306
118,9.069011,-0.3870554,-0.2330885,-8.434055
118,9.070833,-4.54488373,-0.259422779,-7.76909256
118,9.072526,-3.49092865,-0.259422779,-5.00585175
118,9.074219,0.0233459473,-0.259422779,-3.07148743
118,9.07591152,2.99144554,-0.259422779,-0.9215584
118,10.29362,2.02999973,-0.259422779,-0.159999847
118,10.2953129,2.85936737,-0.259422779,-2.0388546
118,10.2970047,-0.660516739,-0.259422779,-3.84701538
118,10.2986984,-4.17688656,-0.259422779,-5.71565628
118,10.30039,-3.609993,-0.259422779,-8.131811
118,10.302083,0.05480671,-0.457551956,-8.697865
118,10.3039064,3.08032131,-3.13135672,-8.838475
118,10.3055992,6.08809566,-3.75942278,-10.4102907
118,10.307292,7.172428,-5.43262339,-13.3684931
118,10.3089848,8.306577,-6.392756,-16.822197
118,10.3106766,9.736031,-6.392756,-20.602457
118,10.3141928,11.7513456,-6.392756,-24.7333355
118,10.3160152,8.55584049,-6.392756,-23.0274086
118,10.3447914,8.1,-6.392756,-24.57
118,10.3580732,8.1,-6.392756,-24.57
118,10.3667965,8.1,-6.392756,-24.57
118,10.3713541,8.1,-6.392756,-24.57
118,10.3731766,7.28690624,-6.392756,-23.3607578
118,10.3785152,17.0666676,-6.45942259,-19.072979
118,10.3803387,13.9342728,-6.36015844,-18.7613411
118,10.3820314,10.1798763,-6.392756,-17.4499111
118,10.3838539,6.90181637,-6.392756,-14.7591782
118,10.3855467,6.868861,-3.96467066,-11.3969383
118,10.38737,5.900457,-3.75942278,-9.11685
118,10.3891926,1.938271,-2.173111,-8.620446
118,10.3908854,-1.63864422,-0.25857687,-7.891987
118,10.3925781,-5.56819344,-0.259422779,-8.07749748
118,10.3944016,-9.674097,-0.259422779,-8.022226
118,10.3960934,-10.5941639,-0.259422779,-11.9390221
118,10.3979168,-9.671988,-0.259422779,-14.8978624
118,10.4335938,-9,-0.259422779,-15.38
118,10.4354172,-10.62956,-0.259422779,-12.839921
118,10.437109,-9.380987,-0.259422779,-8.996831
118,10.4388018,-6.531231,-0.259422779,-6.44339371
118,10.4404945,-3.01964474,-0.259422779,-4.73724174
118,10.4457035,6.08149052,-0.259422779,-0.273008347
118,10.4533854,18.6800671,-0.250196934,7.01874542
118,10.4718752,-5.0666666,-0.259422779,-6.60000038
118,10.4789066,2.02999973,-0.259422779,-0.159999847
118,11.40013,2.17450714,-0.259422779,0.5435715
118,11.4019527,2.04790688,-0.259422779,0.6784687
118,11.4036455,2.197896,-0.259422779,0.633989334
118,11.4054689,2.7662487,-0.259422779,-0.296039581
118,11.4071617,2.10403442,-0.259422779,-2.568451
118,11.4088545,-1.64385128,-0.259422779,-4.34066963
118,11.410677,-5.173973,-0.259422779,-6.526781
118,11.41237,-2.26423836,-0.2530265,-8.509781
118,11.4141922,0.9829402,-1.08054638,-8.729584
118,11.4158859,3.892171,-3.75942278,-8.87067
118,11.4273434,12.8000011,-6.392756,-18.7333355
118,11.4488277,11.7333336,-6.392756,-17.6666679
118,11.4881516,-3.46666718,-6.392756,-14.333334
118,11.4898434,-1.29021072,-6.384907,-16.3445511
118,11.4915361,2.49939346,-6.392756,-17.1805382
118,11.49336,6.73033762,-6.392756,-17.2152939
118,11.4950523,9.64556,-6.392756,-19.1824856
118,11.4968748,8.06356,-6.392756,-21.9283733
118,11.4985676,7.70999432,-6.392756,-24.09792
118,11.5428391,8.1,-6.392756,-24.57
118,11.5675783,8.1,-6.392756,-24.57
118,11.5709639,8.1,-6.392756,-24.57
118,11.5727863,7.23879957,-6.392756,-23.26994
118,11.57461,9.287375,-6.392756,-21.0962582
118,11.5765629,9.06172848,-6.392756,-17.8468075
118,11.5783854,6.97626972,-6.05755234,-14.1988354
118,11.5802078,6.813582,-3.75942278,-10.82348
118,11.5819016,3.414729,-3.54559565,-8.72189
118,11.5835934,-0.218913078,-0.310693264,-8.40269852
118,11.5854168,-3.30028152,-0.259422779,-8.81446
118,11.58711,-7.159464,-0.259422779,-7.84526253
118,11.588932,-10.1119022,-0.259422779,-9.591245
118,11.5906248,-10.4193993,-0.259422779,-13.7814693
118,11.6319008,-9.606161,-0.259422779,-15.4456444
118,11.6755209,-9.615572,-0.259422779,-15.4466629
118,11.6772137,-10.42374,-0.259422779,-13.3623686
118,11.6790361,-9.787817,-0.259422779,-9.540366
118,11.6807289,-6.84324837,-0.259422779,-7.75564957
118,11.6825523,-4.014779,-0.259422779,-10.3399134
118,11.6843748,-2.07139778,-0.259422779,-14.3389482
118,11.6860676,0.453770638,-0.259422779,-17.6253376
118,11.68776,4.48444033,-0.259422779,-17.08703
118,11.6895828,5.393089,-0.259422779,-19.6500378
118,11.771224,5.02,-0.259422779,-20.19
118,11.7731771,5.02,-0.259422779,-20.19
118,11.77487,5.554719,-0.259422779,-16.8874664
118,11.7766924,1.36775684,-0.259422779,-16.8654251
118,11.7785158,-0.635995865,-0.259422779,-14.8370934
118,11.7803383,-2.85187817,-0.259422779,-13.2758007
118,11.7820311,-0.9081526,-0.259422779,-9.630195
118,11.7837238,2.0206604,-2.35102224,-8.75007
118,11.7855473,5.09189272,-3.75942278,-9.646269
118,11.7872391,7.23725367,-4.635949,-12.4522123
118,11.7889328,7.59839535,-6.392756,-15.7319717
118,11.7906246,9.460714,-6.392756,-19.32969
118,11.792448,8.1336,-6.392756,-21.9407177
118,11.7942705,7.915802,-6.392756,-24.4264278
118,12.1110678,8.1,-6.392756,-24.57
