minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1990.0,0.0,18.0,False,False,(58; 76; 192),2027
1991.0,0.0,18.0,False,False,(58; 76; 192),2027
1992.0,0.0,18.0,False,False,(58; 76; 192),2027
1993.0,0.0,18.0,False,False,(58; 76; 192),2027
1994.0,0.0,18.0,False,False,(58; 76; 192),2027
1995.0,0.0,18.0,False,False,(58; 76; 192),2027
1996.0,0.0,18.0,False,False,(58; 76; 192),2027
1997.0,0.0,18.0,False,False,(58; 76; 192),2027
1998.0,0.0,18.0,False,False,(58; 76; 192),2027
1999.0,0.0,18.0,False,False,(58; 76; 192),2027
2000.0,0.0,18.0,False,False,(58; 76; 192),2027
2001.0,0.0,18.0,False,False,(58; 76; 192),2027
2002.0,0.0,18.0,False,False,(58; 76; 192),2027
2003.0,0.0,18.0,False,False,(58; 76; 192),2027
2004.0,0.0,18.0,False,False,(58; 76; 192),2027
2005.0,0.0,18.0,False,False,(58; 76; 192),2027
2006.0,0.0,18.0,False,False,(58; 76; 192),2027
2007.0,0.0,18.0,False,False,(58; 76; 192),2027
2008.0,0.0,18.0,False,False,(58; 76; 192),2027
2009.0,0.0,18.0,False,False,(58; 76; 192),2027
2010.0,0.0,18.0,False,False,(58; 76; 192),2027
2011.0,0.0,18.0,False,False,(58; 76; 192),2027
2012.0,0.0,18.0,False,False,(58; 76; 192),2027
2013.0,0.0,18.0,False,False,(58; 76; 192),2027
2014.0,0.0,18.0,False,False,(58; 76; 192),2027
2015.0,0.0,18.0,False,False,(58; 76; 192),2027
2016.0,0.0,18.0,False,False,(58; 76; 192),2027
2017.0,0.0,18.0,False,False,(58; 76; 192),2027
2018.0,0.0,18.0,False,False,(58; 76; 192),2027
2019.0,0.0,18.0,False,False,(58; 76; 192),2027
2020.0,0.0,18.0,False,False,(58; 76; 192),2027
2021.0,0.0,18.0,False,False,(58; 76; 192),2027
2022.0,0.0,18.0,False,False,(58; 76; 192),2027
2023.0,0.0,18.0,False,False,(58; 76; 192),2027
2024.0,0.0,18.011,False,True,(59; 77; 193),2027
2025.0,0.0,18.674,False,True,(171; 199; 252),2027
2026.0,0.0,19.337,False,True,(246; 182; 154),2083
2027.0,1.0,20.0,True,True,(179; 3; 38),2083
2028.0,1.0,20.0,True,True,(179; 3; 38),2083
2029.0,1.0,20.0,True,True,(179; 3; 38),2083
2030.0,1.0,20.0,True,True,(179; 3; 38),2083
2031.0,1.0,20.0,True,True,(179; 3; 38),2083
2032.0,1.0,20.0,True,True,(179; 3; 38),2083
2033.0,1.0,20.0,True,True,(179; 3; 38),2083
2034.0,1.0,20.0,True,True,(179; 3; 38),2083
2035.0,1.0,20.0,True,True,(179; 3; 38),2083
2036.0,1.0,20.0,True,True,(179; 3; 38),2083
2037.0,1.0,20.0,True,True,(179; 3; 38),2083
2038.0,1.0,20.0,True,True,(179; 3; 38),2083
2039.0,1.0,20.0,True,True,(179; 3; 38),2083
2040.0,1.0,20.0,True,True,(179; 3; 38),2083
2041.0,1.0,20.0,True,True,(179; 3; 38),2083
2042.0,1.0,20.0,True,True,(179; 3; 38),2083
2043.0,1.0,20.0,True,True,(179; 3; 38),2083
2044.0,1.0,20.0,True,True,(179; 3; 38),2083
2045.0,1.0,20.0,True,True,(179; 3; 38),2083
2046.0,1.0,20.0,True,True,(179; 3; 38),2083
2047.0,1.0,20.0,True,True,(179; 3; 38),2083
2048.0,1.0,20.0,True,True,(179; 3; 38),2083
2049.0,1.0,20.0,True,True,(179; 3; 38),2083
2050.0,1.0,20.0,True,True,(179; 3; 38),2083
2051.0,1.0,20.0,True,True,(179; 3; 38),2083
2052.0,1.0,20.0,True,True,(179; 3; 38),2083
2053.0,1.0,20.0,True,True,(179; 3; 38),2083
2054.0,1.0,20.0,True,True,(179; 3; 38),2083
2055.0,1.0,20.0,True,True,(179; 3; 38),2083
2056.0,1.0,20.0,True,True,(179; 3; 38),2083
2057.0,1.0,20.0,True,True,(179; 3; 38),2083
2058.0,1.0,20.0,True,True,(179; 3; 38),2083
2059.0,1.0,20.0,True,True,(179; 3; 38),2083
2060.0,1.0,20.0,True,True,(179; 3; 38),2083
2061.0,1.0,20.0,True,True,(179; 3; 38),2083
2062.0,1.0,20.0,True,True,(179; 3; 38),2083
2063.0,1.0,20.0,True,True,(179; 3; 38),2083
2064.0,1.0,20.0,True,True,(179; 3; 38),2083
2065.0,1.0,20.0,True,True,(179; 3; 38),2083
2066.0,1.0,20.0,True,True,(179; 3; 38),2083
2067.0,1.0,20.0,True,True,(179; 3; 38),2083
2068.0,1.0,20.0,True,True,(179; 3; 38),2083
2069.0,1.0,20.0,True,True,(179; 3; 38),2083
2070.0,1.0,20.0,True,True,(179; 3; 38),2083
2071.0,1.0,20.0,True,True,(179; 3; 38),2083
2072.0,1.0,20.0,True,True,(179; 3; 38),2083
2073.0,1.0,20.0,True,True,(179; 3; 38),2083
2074.0,1.0,20.0,True,True,(179; 3; 38),2083
2075.0,1.0,20.0,True,True,(179; 3; 38),2083
2076.0,1.0,20.0,True,True,(179; 3; 38),2083
2077.0,1.0,20.0,True,True,(179; 3; 38),2083
2078.0,1.0,20.0,True,True,(179; 3; 38),2083
2079.0,1.0,20.0,True,True,(179; 3; 38),2083
2080.0,1.0,20.0,True,True,(179; 3; 38),2083
2081.0,1.0,20.0,True,True,(179; 3; 38),2083
2082.0,1.0,20.0,True,True,(179; 3; 38),2221
2083.0,2.0,20.0,True,True,(179; 3; 38),2221
2084.0,2.0,20.0,True,True,(179; 3; 38),2221
2085.0,2.0,20.0,True,True,(179; 3; 38),2221
2086.0,2.0,20.0,True,True,(179; 3; 38),2221
2087.0,2.0,20.0,True,True,(179; 3; 38),2221
2088.0,2.0,20.0,True,True,(179; 3; 38),2221
2089.0,2.0,20.0,True,True,(179; 3; 38),2221
2090.0,2.0,20.0,True,True,(179; 3; 38),2221
2091.0,2.0,20.0,True,True,(179; 3; 38),2221
2092.0,2.0,20.0,True,True,(179; 3; 38),2221
2093.0,2.0,20.0,True,True,(179; 3; 38),2221
2094.0,2.0,20.0,True,True,(179; 3; 38),2221
2095.0,2.0,20.0,True,True,(179; 3; 38),2221
2096.0,2.0,20.0,True,True,(179; 3; 38),2221
2097.0,2.0,20.0,True,True,(179; 3; 38),2221
2098.0,2.0,20.0,True,True,(179; 3; 38),2221
2099.0,2.0,20.0,True,True,(179; 3; 38),2221
2100.0,2.0,20.0,True,True,(179; 3; 38),2221
2101.0,2.0,20.0,True,True,(179; 3; 38),2221
2102.0,2.0,20.0,True,True,(179; 3; 38),2221
2103.0,2.0,20.0,True,True,(179; 3; 38),2221
2104.0,2.0,20.0,True,True,(179; 3; 38),2221
2105.0,2.0,20.0,True,True,(179; 3; 38),2221
2106.0,2.0,20.0,True,True,(179; 3; 38),2221
2107.0,2.0,20.0,True,True,(179; 3; 38),2221
2108.0,2.0,20.0,True,True,(179; 3; 38),2221
2109.0,2.0,20.0,True,True,(179; 3; 38),2221
2110.0,2.0,20.0,True,True,(179; 3; 38),2221
2111.0,2.0,20.0,True,True,(179; 3; 38),2221
2112.0,2.0,20.0,True,True,(179; 3; 38),2221
2113.0,2.0,20.0,True,True,(179; 3; 38),2221
2114.0,2.0,20.0,True,True,(179; 3; 38),2221
2115.0,2.0,20.0,True,True,(179; 3; 38),2221
2116.0,2.0,20.0,True,True,(179; 3; 38),2221
2117.0,2.0,20.0,True,True,(179; 3; 38),2221
2118.0,2.0,20.0,True,True,(179; 3; 38),2221
2119.0,2.0,20.0,True,True,(179; 3; 38),2221
2120.0,2.0,20.0,True,True,(179; 3; 38),2221
2121.0,2.0,20.0,True,True,(179; 3; 38),2221
2122.0,2.0,20.0,True,True,(179; 3; 38),2221
2123.0,2.0,20.0,True,True,(179; 3; 38),2221
2124.0,2.0,20.0,True,True,(179; 3; 38),2221
2125.0,2.0,20.0,True,True,(179; 3; 38),2221
2126.0,2.0,20.0,True,True,(179; 3; 38),2221
2127.0,2.0,20.0,True,True,(179; 3; 38),2221
2128.0,2.0,20.0,True,True,(179; 3; 38),2221
2129.0,2.0,20.0,True,True,(179; 3; 38),2221
2130.0,2.0,20.0,True,True,(179; 3; 38),2221
2131.0,2.0,20.0,True,True,(179; 3; 38),2221
2132.0,2.0,20.0,True,True,(179; 3; 38),2221
2133.0,2.0,20.0,True,True,(179; 3; 38),2221
2134.0,2.0,20.0,True,True,(179; 3; 38),2221
2135.0,2.0,20.0,True,True,(179; 3; 38),2221
2136.0,2.0,20.0,True,True,(179; 3; 38),2221
2137.0,2.0,20.0,True,True,(179; 3; 38),2221
2138.0,2.0,20.0,True,True,(179; 3; 38),2221
2139.0,2.0,20.0,True,True,(179; 3; 38),2221
2140.0,2.0,20.0,True,True,(179; 3; 38),2221
2141.0,2.0,20.0,True,True,(179; 3; 38),2221
2142.0,2.0,20.0,True,True,(179; 3; 38),2221
2143.0,2.0,20.0,True,True,(179; 3; 38),2221
2144.0,2.0,20.0,True,True,(179; 3; 38),2221
2145.0,2.0,20.0,True,True,(179; 3; 38),2221
2146.0,2.0,20.0,True,True,(179; 3; 38),2221
2147.0,2.0,20.0,True,True,(179; 3; 38),2221
2148.0,2.0,20.0,True,True,(179; 3; 38),2221
2149.0,2.0,20.0,True,True,(179; 3; 38),2221
2150.0,2.0,20.0,True,True,(179; 3; 38),2221
2151.0,2.0,20.0,True,True,(179; 3; 38),2221
2152.0,2.0,20.0,True,True,(179; 3; 38),2221
2153.0,2.0,20.0,True,True,(179; 3; 38),2221
2154.0,2.0,20.0,True,True,(179; 3; 38),2221
2155.0,2.0,20.0,True,True,(179; 3; 38),2221
2156.0,2.0,20.0,True,True,(179; 3; 38),2221
2157.0,2.0,20.0,True,True,(179; 3; 38),2221
2158.0,2.0,20.0,True,True,(179; 3; 38),2221
2159.0,2.0,20.0,True,True,(179; 3; 38),2221
2160.0,2.0,20.0,True,True,(179; 3; 38),2221
2161.0,1.0,20.0,True,True,(179; 3; 38),2221
2162.0,1.0,20.0,True,True,(179; 3; 38),2221
2163.0,1.0,20.0,True,True,(179; 3; 38),2221
2164.0,1.0,20.0,True,True,(179; 3; 38),2221
2165.0,0.0,19.0,False,False,(221; 220; 219),2221
2166.0,0.0,18.0,False,False,(58; 76; 192),2221
2167.0,0.0,18.0,False,False,(58; 76; 192),2221
2168.0,0.0,18.0,False,False,(58; 76; 192),2221
2169.0,0.0,18.0,False,False,(58; 76; 192),2221
2170.0,0.0,18.0,False,False,(58; 76; 192),2221
2171.0,0.0,18.0,False,False,(58; 76; 192),2221
2172.0,0.0,18.0,False,False,(58; 76; 192),2221
2173.0,0.0,18.0,False,False,(58; 76; 192),2221
2174.0,0.0,18.0,False,False,(58; 76; 192),2221
2175.0,0.0,18.0,False,False,(58; 76; 192),2221
2176.0,0.0,18.0,False,False,(58; 76; 192),2221
2177.0,0.0,18.0,False,False,(58; 76; 192),2221
2178.0,0.0,18.0,False,False,(58; 76; 192),2221
2179.0,0.0,18.0,False,False,(58; 76; 192),2221
2180.0,0.0,18.0,False,False,(58; 76; 192),2221
2181.0,0.0,18.0,False,False,(58; 76; 192),2221
2182.0,0.0,18.0,False,False,(58; 76; 192),2221
2183.0,0.0,18.0,False,False,(58; 76; 192),2221
2184.0,0.0,18.0,False,False,(58; 76; 192),2221
2185.0,0.0,18.0,False,False,(58; 76; 192),2221
2186.0,0.0,18.0,False,False,(58; 76; 192),2221
2187.0,0.0,18.0,False,False,(58; 76; 192),2221
2188.0,0.0,18.0,False,False,(58; 76; 192),2221
2189.0,0.0,18.0,False,False,(58; 76; 192),2221
2190.0,0.0,18.0,False,False,(58; 76; 192),2221
2191.0,0.0,18.0,False,False,(58; 76; 192),2221
2192.0,0.0,18.0,False,False,(58; 76; 192),2221
2193.0,0.0,18.0,False,False,(58; 76; 192),2221
2194.0,0.0,18.0,False,False,(58; 76; 192),2221
2195.0,0.0,18.0,False,False,(58; 76; 192),2221
2196.0,0.0,18.0,False,False,(58; 76; 192),2221
2197.0,0.0,18.0,False,False,(58; 76; 192),2221
2198.0,0.0,18.0,False,False,(58; 76; 192),2221
2199.0,0.0,18.0,False,False,(58; 76; 192),2221
2200.0,0.0,18.0,False,False,(58; 76; 192),2221
2201.0,0.0,18.0,False,False,(58; 76; 192),2221
2202.0,0.0,18.0,False,False,(58; 76; 192),2221
2203.0,0.0,18.0,False,False,(58; 76; 192),2221
2204.0,0.0,18.0,False,False,(58; 76; 192),2221
2205.0,0.0,18.0,False,False,(58; 76; 192),2221
2206.0,0.0,18.0,False,False,(58; 76; 192),2221
2207.0,0.0,18.0,False,False,(58; 76; 192),2221
2208.0,0.0,18.0,False,False,(58; 76; 192),2221
2209.0,0.0,18.0,False,False,(58; 76; 192),2221
2210.0,0.0,18.0,False,False,(58; 76; 192),2221
2211.0,0.0,18.0,False,False,(58; 76; 192),2221
2212.0,0.0,18.0,False,False,(58; 76; 192),2221
2213.0,0.0,18.0,False,False,(58; 76; 192),2221
2214.0,0.0,18.0,False,False,(58; 76; 192),2221
2215.0,0.0,18.0,False,False,(58; 76; 192),2221
2216.0,0.0,18.0,False,False,(58; 76; 192),2221
2217.0,0.0,18.0,False,False,(58; 76; 192),2221
2218.0,0.0,18.011,False,True,(59; 77; 193),2221
2219.0,0.0,18.674,False,True,(171; 199; 252),2221
2220.0,0.0,19.337,False,True,(246; 182; 154),2221
2221.0,1.0,20.0,True,True,(179; 3; 38),622
2222.0,1.0,20.0,True,True,(179; 3; 38),622
2223.0,1.0,20.0,True,True,(179; 3; 38),622
2224.0,1.0,20.0,True,True,(179; 3; 38),622
2225.0,1.0,20.0,True,True,(179; 3; 38),622
2226.0,1.0,20.0,True,True,(179; 3; 38),622
2227.0,1.0,20.0,True,True,(179; 3; 38),622
2228.0,1.0,20.0,True,True,(179; 3; 38),622
2229.0,1.0,20.0,True,True,(179; 3; 38),622
2230.0,1.0,20.0,True,True,(179; 3; 38),622
2231.0,1.0,20.0,True,True,(179; 3; 38),622
2232.0,1.0,20.0,True,True,(179; 3; 38),622
2233.0,1.0,20.0,True,True,(179; 3; 38),622
2234.0,1.0,20.0,True,True,(179; 3; 38),622
2235.0,1.0,20.0,True,True,(179; 3; 38),622
2236.0,1.0,20.0,True,True,(179; 3; 38),622
2237.0,1.0,20.0,True,True,(179; 3; 38),622
2238.0,1.0,20.0,True,True,(179; 3; 38),622
2239.0,1.0,20.0,True,True,(179; 3; 38),622
2240.0,1.0,20.0,True,True,(179; 3; 38),622
2241.0,1.0,20.0,True,True,(179; 3; 38),622
2242.0,1.0,20.0,True,True,(179; 3; 38),622
2243.0,1.0,20.0,True,True,(179; 3; 38),622
2244.0,1.0,20.0,True,True,(179; 3; 38),622
2245.0,1.0,20.0,True,True,(179; 3; 38),622
2246.0,1.0,20.0,True,True,(179; 3; 38),622
2247.0,1.0,20.0,True,True,(179; 3; 38),622
2248.0,1.0,20.0,True,True,(179; 3; 38),622
2249.0,1.0,20.0,True,True,(179; 3; 38),622
2250.0,1.0,20.0,True,True,(179; 3; 38),622
2251.0,1.0,20.0,True,True,(179; 3; 38),622
2252.0,1.0,20.0,True,True,(179; 3; 38),622
2253.0,1.0,20.0,True,True,(179; 3; 38),622
2254.0,1.0,20.0,True,True,(179; 3; 38),622
2255.0,1.0,20.0,True,True,(179; 3; 38),622
2256.0,1.0,20.0,True,True,(179; 3; 38),622
2257.0,1.0,20.0,True,True,(179; 3; 38),622
2258.0,1.0,20.0,True,True,(179; 3; 38),622
2259.0,1.0,20.0,True,True,(179; 3; 38),622
2260.0,1.0,20.0,True,True,(179; 3; 38),622
2261.0,1.0,20.0,True,True,(179; 3; 38),622
2262.0,1.0,20.0,True,True,(179; 3; 38),622
2263.0,1.0,20.0,True,True,(179; 3; 38),622
2264.0,1.0,20.0,True,True,(179; 3; 38),622
2265.0,1.0,20.0,True,True,(179; 3; 38),622
2266.0,1.0,20.0,True,True,(179; 3; 38),622
2267.0,1.0,20.0,True,True,(179; 3; 38),622
2268.0,1.0,20.0,True,True,(179; 3; 38),622
2269.0,1.0,20.0,True,True,(179; 3; 38),622
2270.0,1.0,20.0,True,True,(179; 3; 38),622
2271.0,1.0,20.0,True,True,(179; 3; 38),622
2272.0,1.0,20.0,True,True,(179; 3; 38),622
2273.0,1.0,20.0,True,True,(179; 3; 38),622
2274.0,1.0,20.0,True,True,(179; 3; 38),622
2275.0,1.0,20.0,True,True,(179; 3; 38),622
2276.0,1.0,20.0,True,True,(179; 3; 38),622
2277.0,1.0,20.0,True,True,(179; 3; 38),622
2278.0,1.0,20.0,True,True,(179; 3; 38),622
2279.0,1.0,20.0,True,True,(179; 3; 38),622
2280.0,1.0,20.0,True,True,(179; 3; 38),622
2281.0,1.0,20.0,True,True,(179; 3; 38),622
2282.0,1.0,20.0,True,True,(179; 3; 38),622
2283.0,1.0,20.0,True,True,(179; 3; 38),622
2284.0,1.0,20.0,True,True,(179; 3; 38),622
2285.0,1.0,20.0,True,True,(179; 3; 38),622
2286.0,1.0,20.0,True,True,(179; 3; 38),622
2287.0,1.0,20.0,True,True,(179; 3; 38),622
2288.0,1.0,20.0,True,True,(179; 3; 38),622
2289.0,1.0,20.0,True,True,(179; 3; 38),622
2290.0,1.0,20.0,True,True,(179; 3; 38),622
2291.0,1.0,20.0,True,True,(179; 3; 38),622
2292.0,1.0,20.0,True,True,(179; 3; 38),622
2293.0,1.0,20.0,True,True,(179; 3; 38),622
2294.0,1.0,20.0,True,True,(179; 3; 38),622
2295.0,1.0,20.0,True,True,(179; 3; 38),622
2296.0,1.0,20.0,True,True,(179; 3; 38),622
2297.0,1.0,20.0,True,True,(179; 3; 38),622
2298.0,1.0,20.0,True,True,(179; 3; 38),622
2299.0,1.0,20.0,True,True,(179; 3; 38),622
2300.0,1.0,20.0,True,True,(179; 3; 38),622
2301.0,1.0,20.0,True,True,(179; 3; 38),622
2302.0,1.0,20.0,True,True,(179; 3; 38),622
2303.0,1.0,20.0,True,True,(179; 3; 38),622
2304.0,1.0,20.0,True,True,(179; 3; 38),622
2305.0,1.0,20.0,True,True,(179; 3; 38),622
2306.0,1.0,20.0,True,True,(179; 3; 38),622
2307.0,1.0,20.0,True,True,(179; 3; 38),622
2308.0,1.0,20.0,True,True,(179; 3; 38),622
2309.0,1.0,20.0,True,True,(179; 3; 38),622
2310.0,1.0,20.0,True,True,(179; 3; 38),622
2311.0,1.0,20.0,True,True,(179; 3; 38),622
2312.0,1.0,20.0,True,True,(179; 3; 38),622
2313.0,1.0,20.0,True,True,(179; 3; 38),622
2314.0,1.0,20.0,True,True,(179; 3; 38),622
2315.0,1.0,20.0,True,True,(179; 3; 38),622
2316.0,1.0,20.0,True,True,(179; 3; 38),622
2317.0,1.0,20.0,True,True,(179; 3; 38),622
2318.0,1.0,20.0,True,True,(179; 3; 38),622
2319.0,1.0,20.0,True,True,(179; 3; 38),622
2320.0,1.0,20.0,True,True,(179; 3; 38),622
2321.0,1.0,20.0,True,True,(179; 3; 38),622
2322.0,1.0,20.0,True,True,(179; 3; 38),622
2323.0,1.0,20.0,True,True,(179; 3; 38),622
2324.0,1.0,20.0,True,True,(179; 3; 38),622
2325.0,1.0,20.0,True,True,(179; 3; 38),622
2326.0,1.0,20.0,True,True,(179; 3; 38),622
2327.0,1.0,20.0,True,True,(179; 3; 38),622
2328.0,1.0,20.0,True,True,(179; 3; 38),622
2329.0,1.0,20.0,True,True,(179; 3; 38),622
2330.0,1.0,20.0,True,True,(179; 3; 38),622
2331.0,1.0,20.0,True,True,(179; 3; 38),622
2332.0,1.0,20.0,True,True,(179; 3; 38),622
2333.0,1.0,20.0,True,True,(179; 3; 38),622
2334.0,1.0,20.0,True,True,(179; 3; 38),622
2335.0,1.0,20.0,True,True,(179; 3; 38),622
2336.0,1.0,20.0,True,True,(179; 3; 38),622
2337.0,1.0,20.0,True,True,(179; 3; 38),622
2338.0,1.0,20.0,True,True,(179; 3; 38),622
2339.0,1.0,20.0,True,True,(179; 3; 38),622
2340.0,1.0,20.0,True,True,(179; 3; 38),622
2341.0,1.0,20.0,True,True,(179; 3; 38),622
2342.0,1.0,20.0,True,True,(179; 3; 38),622
2343.0,1.0,20.0,True,True,(179; 3; 38),622
2344.0,1.0,20.0,True,True,(179; 3; 38),622
2345.0,1.0,20.0,True,True,(179; 3; 38),622
2346.0,1.0,20.0,True,True,(179; 3; 38),622
2347.0,1.0,20.0,True,True,(179; 3; 38),622
2348.0,1.0,20.0,True,True,(179; 3; 38),622
2349.0,1.0,20.0,True,True,(179; 3; 38),622
2350.0,1.0,20.0,True,True,(179; 3; 38),622
2351.0,1.0,20.0,True,True,(179; 3; 38),622
2352.0,1.0,20.0,True,True,(179; 3; 38),622
2353.0,1.0,20.0,True,True,(179; 3; 38),622
2354.0,1.0,20.0,True,True,(179; 3; 38),622
2355.0,1.0,20.0,True,True,(179; 3; 38),622
2356.0,1.0,20.0,True,True,(179; 3; 38),622
2357.0,1.0,20.0,True,True,(179; 3; 38),622
2358.0,1.0,20.0,True,True,(179; 3; 38),622
2359.0,1.0,20.0,True,True,(179; 3; 38),622
2360.0,1.0,20.0,True,True,(179; 3; 38),622
2361.0,1.0,20.0,True,True,(179; 3; 38),622
2362.0,1.0,20.0,True,True,(179; 3; 38),622
2363.0,1.0,20.0,True,True,(179; 3; 38),622
2364.0,1.0,20.0,True,True,(179; 3; 38),622
2365.0,1.0,20.0,True,True,(179; 3; 38),622
2366.0,1.0,20.0,True,True,(179; 3; 38),622
2367.0,1.0,20.0,True,True,(179; 3; 38),622
2368.0,1.0,20.0,True,True,(179; 3; 38),622
2369.0,1.0,20.0,True,True,(179; 3; 38),622
2370.0,1.0,20.0,True,True,(179; 3; 38),622
2371.0,1.0,20.0,True,True,(179; 3; 38),622
2372.0,1.0,20.0,True,True,(179; 3; 38),622
2373.0,1.0,20.0,True,True,(179; 3; 38),622
2374.0,1.0,20.0,True,True,(179; 3; 38),622
2375.0,1.0,20.0,True,True,(179; 3; 38),622
2376.0,1.0,20.0,True,True,(179; 3; 38),622
2377.0,1.0,20.0,True,True,(179; 3; 38),622
2378.0,1.0,20.0,True,True,(179; 3; 38),622
2379.0,1.0,20.0,True,True,(179; 3; 38),622
2380.0,1.0,20.0,True,True,(179; 3; 38),622
2381.0,0.0,19.0,False,False,(221; 220; 219),622
