minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1982.0,0.0,18.0,False,False,(58; 76; 192),2089
1983.0,0.0,18.0,False,False,(58; 76; 192),2089
1984.0,0.0,18.0,False,False,(58; 76; 192),2089
1985.0,0.0,18.0,False,False,(58; 76; 192),2089
1986.0,0.0,18.0,False,False,(58; 76; 192),2089
1987.0,0.0,18.0,False,False,(58; 76; 192),2089
1988.0,0.0,18.0,False,False,(58; 76; 192),2089
1989.0,0.0,18.0,False,False,(58; 76; 192),2089
1990.0,0.0,18.0,False,False,(58; 76; 192),2089
1991.0,0.0,18.0,False,False,(58; 76; 192),2089
1992.0,0.0,18.0,False,False,(58; 76; 192),2089
1993.0,0.0,18.0,False,False,(58; 76; 192),2089
1994.0,0.0,18.0,False,False,(58; 76; 192),2089
1995.0,0.0,18.0,False,False,(58; 76; 192),2089
1996.0,0.0,18.0,False,False,(58; 76; 192),2089
1997.0,0.0,18.0,False,False,(58; 76; 192),2089
1998.0,0.0,18.0,False,False,(58; 76; 192),2089
1999.0,0.0,18.0,False,False,(58; 76; 192),2089
2000.0,0.0,18.0,False,False,(58; 76; 192),2089
2001.0,0.0,18.0,False,False,(58; 76; 192),2089
2002.0,0.0,18.0,False,False,(58; 76; 192),2089
2003.0,0.0,18.0,False,False,(58; 76; 192),2089
2004.0,0.0,18.0,False,False,(58; 76; 192),2089
2005.0,0.0,18.0,False,False,(58; 76; 192),2089
2006.0,0.0,18.0,False,False,(58; 76; 192),2089
2007.0,0.0,18.0,False,False,(58; 76; 192),2089
2008.0,0.0,18.0,False,False,(58; 76; 192),2089
2009.0,0.0,18.0,False,False,(58; 76; 192),2089
2010.0,0.0,18.0,False,False,(58; 76; 192),2089
2011.0,0.0,18.0,False,False,(58; 76; 192),2089
2012.0,0.0,18.0,False,False,(58; 76; 192),2089
2013.0,0.0,18.0,False,False,(58; 76; 192),2089
2014.0,0.0,18.0,False,False,(58; 76; 192),2089
2015.0,0.0,18.0,False,False,(58; 76; 192),2089
2016.0,0.0,18.0,False,False,(58; 76; 192),2089
2017.0,0.0,18.0,False,False,(58; 76; 192),2089
2018.0,0.0,18.0,False,False,(58; 76; 192),2089
2019.0,0.0,18.0,False,False,(58; 76; 192),2089
2020.0,0.0,18.0,False,False,(58; 76; 192),2089
2021.0,0.0,18.0,False,False,(58; 76; 192),2089
2022.0,0.0,18.0,False,False,(58; 76; 192),2089
2023.0,0.0,18.0,False,False,(58; 76; 192),2089
2024.0,0.0,18.0,False,False,(58; 76; 192),2089
2025.0,0.0,18.0,False,False,(58; 76; 192),2089
2026.0,0.0,18.0,False,False,(58; 76; 192),2089
2027.0,0.0,18.0,False,False,(58; 76; 192),2089
2028.0,0.0,18.0,False,False,(58; 76; 192),2089
2029.0,0.0,18.0,False,False,(58; 76; 192),2089
2030.0,0.0,18.0,False,False,(58; 76; 192),2089
2031.0,0.0,18.0,False,False,(58; 76; 192),2089
2032.0,0.0,18.0,False,False,(58; 76; 192),2089
2033.0,0.0,18.0,False,False,(58; 76; 192),2089
2034.0,0.0,18.0,False,False,(58; 76; 192),2089
2035.0,0.0,18.0,False,False,(58; 76; 192),2089
2036.0,0.0,18.0,False,False,(58; 76; 192),2089
2037.0,0.0,18.0,False,False,(58; 76; 192),2089
2038.0,0.0,18.0,False,False,(58; 76; 192),2089
2039.0,0.0,18.0,False,False,(58; 76; 192),2089
2040.0,0.0,18.0,False,False,(58; 76; 192),2089
2041.0,0.0,18.0,False,False,(58; 76; 192),2089
2042.0,0.0,18.0,False,False,(58; 76; 192),2089
2043.0,0.0,18.0,False,False,(58; 76; 192),2089
2044.0,0.0,18.0,False,False,(58; 76; 192),2089
2045.0,0.0,18.0,False,False,(58; 76; 192),2089
2046.0,0.0,18.0,False,False,(58; 76; 192),2089
2047.0,0.0,18.0,False,False,(58; 76; 192),2089
2048.0,0.0,18.0,False,False,(58; 76; 192),2089
2049.0,0.0,18.0,False,False,(58; 76; 192),2089
2050.0,0.0,18.0,False,False,(58; 76; 192),2089
2051.0,0.0,18.0,False,False,(58; 76; 192),2089
2052.0,0.0,18.0,False,False,(58; 76; 192),2089
2053.0,0.0,18.0,False,False,(58; 76; 192),2089
2054.0,0.0,18.0,False,False,(58; 76; 192),2089
2055.0,0.0,18.0,False,False,(58; 76; 192),2089
2056.0,0.0,18.0,False,False,(58; 76; 192),2089
2057.0,0.0,18.0,False,False,(58; 76; 192),2089
2058.0,0.0,18.0,False,False,(58; 76; 192),2089
2059.0,0.0,18.0,False,False,(58; 76; 192),2089
2060.0,0.0,18.0,False,False,(58; 76; 192),2089
2061.0,0.0,18.0,False,False,(58; 76; 192),2089
2062.0,0.0,18.0,False,False,(58; 76; 192),2089
2063.0,0.0,18.0,False,False,(58; 76; 192),2089
2064.0,0.0,18.0,False,False,(58; 76; 192),2089
2065.0,0.0,18.0,False,False,(58; 76; 192),2089
2066.0,0.0,18.0,False,False,(58; 76; 192),2089
2067.0,0.0,18.0,False,False,(58; 76; 192),2089
2068.0,0.0,18.0,False,False,(58; 76; 192),2089
2069.0,0.0,18.0,False,False,(58; 76; 192),2089
2070.0,0.0,18.0,False,False,(58; 76; 192),2089
2071.0,0.0,18.0,False,False,(58; 76; 192),2089
2072.0,0.0,18.0,False,False,(58; 76; 192),2089
2073.0,0.0,18.0,False,False,(58; 76; 192),2089
2074.0,0.0,18.0,False,False,(58; 76; 192),2089
2075.0,0.0,18.0,False,False,(58; 76; 192),2089
2076.0,0.0,18.0,False,False,(58; 76; 192),2089
2077.0,0.0,18.0,False,False,(58; 76; 192),2089
2078.0,0.0,18.0,False,False,(58; 76; 192),2089
2079.0,0.0,18.0,False,False,(58; 76; 192),2089
2080.0,0.0,18.0,False,False,(58; 76; 192),2089
2081.0,0.0,18.0,False,False,(58; 76; 192),2089
2082.0,0.0,18.0,False,False,(58; 76; 192),2089
2083.0,0.0,18.0,False,False,(58; 76; 192),2089
2084.0,0.0,18.0,False,False,(58; 76; 192),2089
2085.0,0.0,18.0,False,False,(58; 76; 192),2089
2086.0,0.0,18.011,False,True,(59; 77; 193),2089
2087.0,0.0,18.674,False,True,(171; 199; 252),2089
2088.0,0.0,19.337,False,True,(246; 182; 154),2089
2089.0,1.0,20.0,True,True,(179; 3; 38),760
2090.0,1.0,20.0,True,True,(179; 3; 38),760
2091.0,1.0,20.0,True,True,(179; 3; 38),760
2092.0,1.0,20.0,True,True,(179; 3; 38),760
2093.0,1.0,20.0,True,True,(179; 3; 38),760
2094.0,1.0,20.0,True,True,(179; 3; 38),760
2095.0,1.0,20.0,True,True,(179; 3; 38),760
2096.0,1.0,20.0,True,True,(179; 3; 38),760
2097.0,1.0,20.0,True,True,(179; 3; 38),760
2098.0,1.0,20.0,True,True,(179; 3; 38),760
2099.0,1.0,20.0,True,True,(179; 3; 38),760
2100.0,1.0,20.0,True,True,(179; 3; 38),760
2101.0,1.0,20.0,True,True,(179; 3; 38),760
2102.0,1.0,20.0,True,True,(179; 3; 38),760
2103.0,1.0,20.0,True,True,(179; 3; 38),760
2104.0,1.0,20.0,True,True,(179; 3; 38),760
2105.0,1.0,20.0,True,True,(179; 3; 38),760
2106.0,1.0,20.0,True,True,(179; 3; 38),760
2107.0,1.0,20.0,True,True,(179; 3; 38),760
2108.0,1.0,20.0,True,True,(179; 3; 38),760
2109.0,1.0,20.0,True,True,(179; 3; 38),760
2110.0,1.0,20.0,True,True,(179; 3; 38),760
2111.0,1.0,20.0,True,True,(179; 3; 38),760
2112.0,1.0,20.0,True,True,(179; 3; 38),760
2113.0,1.0,20.0,True,True,(179; 3; 38),760
2114.0,1.0,20.0,True,True,(179; 3; 38),760
2115.0,1.0,20.0,True,True,(179; 3; 38),760
2116.0,1.0,20.0,True,True,(179; 3; 38),760
2117.0,1.0,20.0,True,True,(179; 3; 38),760
2118.0,1.0,20.0,True,True,(179; 3; 38),760
2119.0,1.0,20.0,True,True,(179; 3; 38),760
2120.0,1.0,20.0,True,True,(179; 3; 38),760
2121.0,1.0,20.0,True,True,(179; 3; 38),760
2122.0,1.0,20.0,True,True,(179; 3; 38),760
2123.0,1.0,20.0,True,True,(179; 3; 38),760
2124.0,1.0,20.0,True,True,(179; 3; 38),760
2125.0,1.0,20.0,True,True,(179; 3; 38),760
2126.0,1.0,20.0,True,True,(179; 3; 38),760
2127.0,1.0,20.0,True,True,(179; 3; 38),760
2128.0,1.0,20.0,True,True,(179; 3; 38),760
2129.0,1.0,20.0,True,True,(179; 3; 38),760
2130.0,1.0,20.0,True,True,(179; 3; 38),760
2131.0,1.0,20.0,True,True,(179; 3; 38),760
2132.0,1.0,20.0,True,True,(179; 3; 38),760
2133.0,1.0,20.0,True,True,(179; 3; 38),760
2134.0,1.0,20.0,True,True,(179; 3; 38),760
2135.0,1.0,20.0,True,True,(179; 3; 38),760
2136.0,1.0,20.0,True,True,(179; 3; 38),760
2137.0,1.0,20.0,True,True,(179; 3; 38),760
2138.0,1.0,20.0,True,True,(179; 3; 38),760
2139.0,1.0,20.0,True,True,(179; 3; 38),760
2140.0,1.0,20.0,True,True,(179; 3; 38),760
2141.0,1.0,20.0,True,True,(179; 3; 38),760
2142.0,1.0,20.0,True,True,(179; 3; 38),760
2143.0,1.0,20.0,True,True,(179; 3; 38),760
2144.0,1.0,20.0,True,True,(179; 3; 38),760
2145.0,1.0,20.0,True,True,(179; 3; 38),760
2146.0,1.0,20.0,True,True,(179; 3; 38),760
2147.0,1.0,20.0,True,True,(179; 3; 38),760
2148.0,1.0,20.0,True,True,(179; 3; 38),760
2149.0,1.0,20.0,True,True,(179; 3; 38),760
2150.0,1.0,20.0,True,True,(179; 3; 38),760
2151.0,1.0,20.0,True,True,(179; 3; 38),760
2152.0,1.0,20.0,True,True,(179; 3; 38),760
2153.0,1.0,20.0,True,True,(179; 3; 38),760
2154.0,1.0,20.0,True,True,(179; 3; 38),760
2155.0,1.0,20.0,True,True,(179; 3; 38),760
2156.0,1.0,20.0,True,True,(179; 3; 38),760
2157.0,1.0,20.0,True,True,(179; 3; 38),760
2158.0,1.0,20.0,True,True,(179; 3; 38),760
2159.0,1.0,20.0,True,True,(179; 3; 38),760
2160.0,1.0,20.0,True,True,(179; 3; 38),760
2161.0,1.0,20.0,True,True,(179; 3; 38),760
2162.0,1.0,20.0,True,True,(179; 3; 38),760
2163.0,1.0,20.0,True,True,(179; 3; 38),760
2164.0,1.0,20.0,True,True,(179; 3; 38),760
2165.0,1.0,20.0,True,True,(179; 3; 38),760
2166.0,1.0,20.0,True,True,(179; 3; 38),760
2167.0,1.0,20.0,True,True,(179; 3; 38),760
2168.0,1.0,20.0,True,True,(179; 3; 38),760
2169.0,1.0,20.0,True,True,(179; 3; 38),760
2170.0,1.0,20.0,True,True,(179; 3; 38),760
2171.0,1.0,20.0,True,True,(179; 3; 38),760
2172.0,1.0,20.0,True,True,(179; 3; 38),760
2173.0,1.0,20.0,True,True,(179; 3; 38),760
2174.0,1.0,20.0,True,True,(179; 3; 38),760
2175.0,1.0,20.0,True,True,(179; 3; 38),760
2176.0,1.0,20.0,True,True,(179; 3; 38),760
2177.0,1.0,20.0,True,True,(179; 3; 38),760
2178.0,1.0,20.0,True,True,(179; 3; 38),760
2179.0,1.0,20.0,True,True,(179; 3; 38),760
2180.0,1.0,20.0,True,True,(179; 3; 38),760
2181.0,1.0,20.0,True,True,(179; 3; 38),760
2182.0,1.0,20.0,True,True,(179; 3; 38),760
2183.0,1.0,20.0,True,True,(179; 3; 38),760
2184.0,1.0,20.0,True,True,(179; 3; 38),760
2185.0,1.0,20.0,True,True,(179; 3; 38),760
2186.0,1.0,20.0,True,True,(179; 3; 38),760
2187.0,1.0,20.0,True,True,(179; 3; 38),760
2188.0,1.0,20.0,True,True,(179; 3; 38),760
2189.0,1.0,20.0,True,True,(179; 3; 38),760
2190.0,1.0,20.0,True,True,(179; 3; 38),760
2191.0,1.0,20.0,True,True,(179; 3; 38),760
2192.0,1.0,20.0,True,True,(179; 3; 38),760
2193.0,1.0,20.0,True,True,(179; 3; 38),760
2194.0,1.0,20.0,True,True,(179; 3; 38),760
2195.0,1.0,20.0,True,True,(179; 3; 38),760
2196.0,1.0,20.0,True,True,(179; 3; 38),760
2197.0,1.0,20.0,True,True,(179; 3; 38),760
2198.0,1.0,20.0,True,True,(179; 3; 38),760
2199.0,1.0,20.0,True,True,(179; 3; 38),760
2200.0,1.0,20.0,True,True,(179; 3; 38),760
2201.0,1.0,20.0,True,True,(179; 3; 38),760
2202.0,1.0,20.0,True,True,(179; 3; 38),760
2203.0,1.0,20.0,True,True,(179; 3; 38),760
2204.0,1.0,20.0,True,True,(179; 3; 38),760
2205.0,1.0,20.0,True,True,(179; 3; 38),760
2206.0,1.0,20.0,True,True,(179; 3; 38),760
2207.0,1.0,20.0,True,True,(179; 3; 38),760
2208.0,1.0,20.0,True,True,(179; 3; 38),760
2209.0,1.0,20.0,True,True,(179; 3; 38),760
2210.0,1.0,20.0,True,True,(179; 3; 38),760
2211.0,1.0,20.0,True,True,(179; 3; 38),760
2212.0,1.0,20.0,True,True,(179; 3; 38),760
2213.0,1.0,20.0,True,True,(179; 3; 38),760
2214.0,1.0,20.0,True,True,(179; 3; 38),760
2215.0,1.0,20.0,True,True,(179; 3; 38),760
2216.0,1.0,20.0,True,True,(179; 3; 38),760
2217.0,1.0,20.0,True,True,(179; 3; 38),760
2218.0,1.0,20.0,True,True,(179; 3; 38),760
2219.0,1.0,20.0,True,True,(179; 3; 38),760
2220.0,1.0,20.0,True,True,(179; 3; 38),760
2221.0,1.0,20.0,True,True,(179; 3; 38),760
2222.0,1.0,20.0,True,True,(179; 3; 38),760
2223.0,1.0,20.0,True,True,(179; 3; 38),760
2224.0,1.0,20.0,True,True,(179; 3; 38),760
2225.0,1.0,20.0,True,True,(179; 3; 38),760
2226.0,1.0,20.0,True,True,(179; 3; 38),760
2227.0,1.0,20.0,True,True,(179; 3; 38),760
2228.0,1.0,20.0,True,True,(179; 3; 38),760
2229.0,1.0,20.0,True,True,(179; 3; 38),760
2230.0,1.0,20.0,True,True,(179; 3; 38),760
2231.0,1.0,20.0,True,True,(179; 3; 38),760
2232.0,1.0,20.0,True,True,(179; 3; 38),760
2233.0,1.0,20.0,True,True,(179; 3; 38),760
2234.0,1.0,20.0,True,True,(179; 3; 38),760
2235.0,1.0,20.0,True,True,(179; 3; 38),760
2236.0,1.0,20.0,True,True,(179; 3; 38),760
2237.0,1.0,20.0,True,True,(179; 3; 38),760
2238.0,1.0,20.0,True,True,(179; 3; 38),760
2239.0,1.0,20.0,True,True,(179; 3; 38),760
2240.0,1.0,20.0,True,True,(179; 3; 38),760
2241.0,1.0,20.0,True,True,(179; 3; 38),760
2242.0,1.0,20.0,True,True,(179; 3; 38),760
2243.0,1.0,20.0,True,True,(179; 3; 38),760
2244.0,1.0,20.0,True,True,(179; 3; 38),760
2245.0,1.0,20.0,True,True,(179; 3; 38),760
2246.0,1.0,20.0,True,True,(179; 3; 38),760
2247.0,1.0,20.0,True,True,(179; 3; 38),760
2248.0,1.0,20.0,True,True,(179; 3; 38),760
2249.0,1.0,20.0,True,True,(179; 3; 38),760
2250.0,1.0,20.0,True,True,(179; 3; 38),760
2251.0,1.0,20.0,True,True,(179; 3; 38),760
2252.0,1.0,20.0,True,True,(179; 3; 38),760
2253.0,1.0,20.0,True,True,(179; 3; 38),760
2254.0,1.0,20.0,True,True,(179; 3; 38),760
2255.0,1.0,20.0,True,True,(179; 3; 38),760
2256.0,1.0,20.0,True,True,(179; 3; 38),760
2257.0,1.0,20.0,True,True,(179; 3; 38),760
2258.0,1.0,20.0,True,True,(179; 3; 38),760
2259.0,1.0,20.0,True,True,(179; 3; 38),760
2260.0,1.0,20.0,True,True,(179; 3; 38),760
2261.0,1.0,20.0,True,True,(179; 3; 38),760
2262.0,1.0,20.0,True,True,(179; 3; 38),760
2263.0,1.0,20.0,True,True,(179; 3; 38),760
2264.0,1.0,20.0,True,True,(179; 3; 38),760
2265.0,1.0,20.0,True,True,(179; 3; 38),760
2266.0,1.0,20.0,True,True,(179; 3; 38),760
2267.0,1.0,20.0,True,True,(179; 3; 38),760
2268.0,1.0,20.0,True,True,(179; 3; 38),760
2269.0,1.0,20.0,True,True,(179; 3; 38),760
2270.0,1.0,20.0,True,True,(179; 3; 38),760
2271.0,1.0,20.0,True,True,(179; 3; 38),760
2272.0,1.0,20.0,True,True,(179; 3; 38),760
2273.0,1.0,20.0,True,True,(179; 3; 38),760
2274.0,1.0,20.0,True,True,(179; 3; 38),760
2275.0,1.0,20.0,True,True,(179; 3; 38),760
2276.0,1.0,20.0,True,True,(179; 3; 38),760
2277.0,1.0,20.0,True,True,(179; 3; 38),760
2278.0,1.0,20.0,True,True,(179; 3; 38),760
2279.0,1.0,20.0,True,True,(179; 3; 38),760
2280.0,1.0,20.0,True,True,(179; 3; 38),760
2281.0,1.0,20.0,True,True,(179; 3; 38),760
2282.0,1.0,20.0,True,True,(179; 3; 38),760
2283.0,1.0,20.0,True,True,(179; 3; 38),760
2284.0,1.0,20.0,True,True,(179; 3; 38),760
2285.0,1.0,20.0,True,True,(179; 3; 38),760
2286.0,1.0,20.0,True,True,(179; 3; 38),760
2287.0,1.0,20.0,True,True,(179; 3; 38),760
2288.0,1.0,20.0,True,True,(179; 3; 38),760
2289.0,1.0,20.0,True,True,(179; 3; 38),760
2290.0,1.0,20.0,True,True,(179; 3; 38),760
2291.0,1.0,20.0,True,True,(179; 3; 38),760
2292.0,1.0,20.0,True,True,(179; 3; 38),760
2293.0,1.0,20.0,True,True,(179; 3; 38),760
2294.0,1.0,20.0,True,True,(179; 3; 38),760
2295.0,1.0,20.0,True,True,(179; 3; 38),760
2296.0,1.0,20.0,True,True,(179; 3; 38),760
2297.0,1.0,20.0,True,True,(179; 3; 38),760
2298.0,1.0,20.0,True,True,(179; 3; 38),760
2299.0,1.0,20.0,True,True,(179; 3; 38),760
2300.0,1.0,20.0,True,True,(179; 3; 38),760
2301.0,1.0,20.0,True,True,(179; 3; 38),760
2302.0,1.0,20.0,True,True,(179; 3; 38),760
2303.0,1.0,20.0,True,True,(179; 3; 38),760
2304.0,1.0,20.0,True,True,(179; 3; 38),760
2305.0,1.0,20.0,True,True,(179; 3; 38),760
2306.0,1.0,20.0,True,True,(179; 3; 38),760
2307.0,1.0,20.0,True,True,(179; 3; 38),760
2308.0,1.0,20.0,True,True,(179; 3; 38),760
2309.0,1.0,20.0,True,True,(179; 3; 38),760
2310.0,1.0,20.0,True,True,(179; 3; 38),760
2311.0,1.0,20.0,True,True,(179; 3; 38),760
2312.0,1.0,20.0,True,True,(179; 3; 38),760
2313.0,1.0,20.0,True,True,(179; 3; 38),760
2314.0,1.0,20.0,True,True,(179; 3; 38),760
2315.0,1.0,20.0,True,True,(179; 3; 38),760
2316.0,0.0,19.0,False,False,(221; 220; 219),760
