coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
36.1123161,x,12,9,3,Thu,0.0,433,0.0,0.0
40.1230583,x,12,9,3,Thu,0.0,434,0.0,0.0
44.1333427,x,12,9,3,Thu,0.0,435,0.0,0.0
48.137779,x,12,9,3,Thu,0.0,436,0.0,0.0
52.145176,x,12,9,3,Thu,0.0,437,0.0,0.0
56.98374557,x,12,9,3,Thu,0.0,438,0.0,0.0
60.020241,x,12,9,3,Thu,0.0,439,1.0,1.0
60.67134857,x,12,37,3,Thu,0.0,440,0.0,0.0
57.037403,x,12,37,3,Thu,0.0,441,0.0,0.0
53.02521133,x,12,37,3,Thu,0.0,442,0.0,0.0
49.015362,x,12,37,3,Thu,0.0,443,0.0,0.0
45.012791,x,12,38,3,Thu,0.0,444,0.0,0.0
40.9988537,x,12,38,3,Thu,0.0,445,0.0,0.0
36.991684,x,12,38,3,Thu,0.0,446,0.0,0.0
32.97744,x,12,38,3,Thu,0.0,447,0.0,0.0
28.9711666,x,12,38,3,Thu,0.0,448,0.0,0.0
24.9628143,x,12,38,3,Thu,0.0,449,0.0,0.0
20.95407,x,12,38,3,Thu,0.0,450,0.0,0.0
17.043950000000002,x,12,38,3,Thu,0.0,451,0.0,0.0
14.9085922,x,12,38,3,Thu,0.0,452,0.0,0.0
11.056350000000002,x,12,38,3,Thu,0.0,453,0.0,0.0
10.619999999999996,x,12,40,3,Thu,0.0,454,0.0,0.0
14.1368675,x,12,40,3,Thu,0.0,455,0.0,0.0
16.8339043,x,12,40,3,Thu,0.0,456,0.0,0.0
19.8346176,x,12,40,3,Thu,0.0,457,0.0,0.0
22.4231,x,12,40,3,Thu,0.0,458,0.0,0.0
24.8486,x,12,40,3,Thu,0.0,459,0.0,0.0
27.6428146,x,12,41,3,Thu,0.0,460,0.0,0.0
30.79037,x,12,41,3,Thu,0.0,461,0.0,0.0
34.014856300000005,x,12,41,3,Thu,0.0,462,0.0,0.0
36.23386,x,12,41,3,Thu,0.0,463,0.0,0.0
35.1581726,x,12,41,3,Thu,0.0,464,0.0,0.0
33.4059258,x,12,41,3,Thu,0.0,465,0.0,0.0
33.0719528,x,12,43,3,Thu,0.0,466,0.0,0.0
35.5274887,x,12,43,3,Thu,0.0,467,0.0,0.0
36.19418,x,12,43,3,Thu,0.0,468,0.0,0.0
34.537342100000004,x,12,43,3,Thu,0.0,469,0.0,0.0
31.7009563,x,12,43,3,Thu,0.0,470,0.0,0.0
30.3256721,x,12,43,3,Thu,0.0,471,0.0,0.0
28.2545986,x,12,43,3,Thu,0.0,472,0.0,0.0
25.3223343,x,12,43,3,Thu,0.0,473,0.0,0.0
22.43033,x,12,43,3,Thu,0.0,474,0.0,0.0
19.3733521,x,12,43,3,Thu,0.0,475,0.0,0.0
16.432409999999997,x,12,44,3,Thu,0.0,476,0.0,0.0
13.496986399999995,x,12,44,3,Thu,0.0,477,0.0,0.0
10.619999999999996,x,12,44,3,Thu,0.0,478,1.0,1.0
10.619999999999996,x,13,30,3,Thu,0.0,479,0.0,0.0
14.171924599999995,x,13,30,3,Thu,0.0,480,0.0,0.0
16.85087,x,13,30,3,Thu,0.0,481,0.0,0.0
18.8473129,x,13,30,3,Thu,0.0,482,0.0,0.0
19.7300034,x,13,30,3,Thu,0.0,483,0.0,0.0
19.7300034,x,13,32,3,Thu,0.0,484,0.0,0.0
18.5098267,x,13,32,3,Thu,0.0,485,0.0,0.0
16.461235000000002,x,13,32,3,Thu,0.0,486,0.0,0.0
13.430053700000002,x,13,32,3,Thu,0.0,487,0.0,0.0
10.619999999999996,x,13,32,3,Thu,0.0,488,1.0,1.0
10.619999999999996,x,16,55,3,Thu,0.0,489,0.0,0.0
14.149177600000002,x,16,55,3,Thu,0.0,490,0.0,0.0
16.844450000000002,x,16,55,3,Thu,0.0,491,0.0,0.0
19.86237,x,16,55,3,Thu,0.0,492,0.0,0.0
22.43814,x,16,55,3,Thu,0.0,493,0.0,0.0
24.8684235,x,16,55,3,Thu,0.0,494,0.0,0.0
27.6628571,x,16,55,3,Thu,0.0,495,0.0,0.0
30.6663551,x,16,56,3,Thu,0.0,496,0.0,0.0
33.9625034,x,16,56,3,Thu,0.0,497,0.0,0.0
39.1233673,x,16,56,3,Thu,0.0,498,0.0,0.0
43.0646133,x,16,56,3,Thu,0.0,499,0.0,0.0
45.980015,x,16,56,3,Thu,0.0,500,0.0,0.0
45.980015,x,16,59,3,Thu,0.0,501,0.0,0.0
42.3957767,x,16,59,3,Thu,0.0,502,0.0,0.0
37.224472,x,17,0,3,Thu,0.0,503,0.0,0.0
33.40547,x,17,0,3,Thu,0.0,504,0.0,0.0
30.6611118,x,17,0,3,Thu,0.0,505,0.0,0.0
28.29007,x,17,0,3,Thu,0.0,506,0.0,0.0
25.3602161,x,17,0,3,Thu,0.0,507,0.0,0.0
22.469673200000003,x,17,0,3,Thu,0.0,508,0.0,0.0
19.4193573,x,17,0,3,Thu,0.0,509,0.0,0.0
16.450973500000003,x,17,0,3,Thu,0.0,510,0.0,0.0
13.5149956,x,17,0,3,Thu,0.0,511,0.0,0.0
10.619999999999996,x,17,0,3,Thu,0.0,512,1.0,1.0
10.619999999999996,x,17,40,3,Thu,0.0,513,0.0,0.0
14.1456528,x,17,40,3,Thu,0.0,514,0.0,0.0
16.844066599999998,x,17,40,3,Thu,0.0,515,0.0,0.0
20.2139969,x,17,40,3,Thu,0.0,516,0.0,0.0
24.2289352,x,17,40,3,Thu,0.0,517,0.0,0.0
28.2334213,x,17,40,3,Thu,0.0,518,0.0,0.0
32.2463284,x,17,40,3,Thu,0.0,519,0.0,0.0
36.2572117,x,17,40,3,Thu,0.0,520,0.0,0.0
40.2580109,x,17,41,3,Thu,0.0,521,0.0,0.0
44.2628136,x,17,41,3,Thu,0.0,522,0.0,0.0
48.276455,x,17,41,3,Thu,0.0,523,0.0,0.0
52.27882,x,17,41,3,Thu,0.0,524,0.0,0.0
56.29431534,x,17,41,3,Thu,0.0,525,0.0,0.0
60.273731,x,17,41,3,Thu,0.0,526,0.0,0.0
60.816025,x,8,54,6,Tue,1.0,527,0.0,0.0
57.1640625,x,8,54,6,Tue,1.0,528,0.0,0.0
53.15047073,x,8,54,6,Tue,1.0,529,0.0,0.0
49.13659668,x,8,54,6,Tue,1.0,530,0.0,0.0
45.126373,x,8,54,6,Tue,1.0,531,0.0,0.0
41.1160812,x,8,54,6,Tue,1.0,532,0.0,0.0
37.1038074,x,8,54,6,Tue,1.0,533,0.0,0.0
33.09297,x,8,55,6,Tue,1.0,534,0.0,0.0
29.08596,x,8,55,6,Tue,1.0,535,0.0,0.0
25.0741329,x,8,55,6,Tue,1.0,536,0.0,0.0
21.0674973,x,8,55,6,Tue,1.0,537,0.0,0.0
17.122863799999998,x,8,55,6,Tue,1.0,538,0.0,0.0
15.031959999999998,x,8,55,6,Tue,1.0,539,0.0,0.0
11.1540527,x,8,55,6,Tue,1.0,540,0.0,0.0
10.619999999999996,x,8,57,6,Tue,1.0,541,0.0,0.0
14.122886700000002,x,8,57,6,Tue,1.0,542,0.0,0.0
16.828310000000002,x,8,57,6,Tue,1.0,543,0.0,0.0
19.8265343,x,8,57,6,Tue,1.0,544,0.0,0.0
22.4119263,x,8,58,6,Tue,1.0,545,0.0,0.0
24.8434677,x,8,58,6,Tue,1.0,546,0.0,0.0
27.6312,x,8,58,6,Tue,1.0,547,0.0,0.0
29.73646,x,8,58,6,Tue,1.0,548,0.0,0.0
28.2308235,x,8,58,6,Tue,1.0,549,0.0,0.0
24.250452,x,8,58,6,Tue,1.0,550,0.0,0.0
20.268230000000003,x,8,58,6,Tue,1.0,551,0.0,0.0
16.547344199999998,x,8,58,6,Tue,1.0,552,0.0,0.0
13.54815,x,8,58,6,Tue,1.0,553,0.0,0.0
10.421300000000002,x,8,58,6,Tue,1.0,554,0.0,0.0
6.437759999999997,x,8,59,6,Tue,1.0,555,0.0,0.0
3.43,x,8,59,6,Tue,1.0,556,1.0,0.0
3.43,x,9,5,6,Tue,1.0,557,0.0,0.0
7.067771899999997,x,9,5,6,Tue,1.0,558,0.0,0.0
11.047899999999998,x,9,5,6,Tue,1.0,559,0.0,0.0
14.91084,x,9,5,6,Tue,1.0,560,0.0,0.0
18.1312141,x,9,5,6,Tue,1.0,561,0.0,0.0
22.101840000000003,x,9,5,6,Tue,1.0,562,0.0,0.0
26.0443058,x,9,6,6,Tue,1.0,563,0.0,0.0
29.9498634,x,9,6,6,Tue,1.0,564,0.0,0.0
28.9394054,x,9,6,6,Tue,1.0,565,0.0,0.0
26.320919,x,9,6,6,Tue,1.0,566,0.0,0.0
23.35104,x,9,6,6,Tue,1.0,567,0.0,0.0
20.44308,x,9,6,6,Tue,1.0,568,0.0,0.0
17.050739999999998,x,9,6,6,Tue,1.0,569,0.0,0.0
14.768722500000004,x,9,6,6,Tue,1.0,570,0.0,0.0
10.957355499999998,x,9,6,6,Tue,1.0,571,1.0,1.0
10.619999999999996,x,9,30,6,Tue,1.0,572,0.0,0.0
14.150157900000004,x,9,30,6,Tue,1.0,573,0.0,0.0
16.8441925,x,9,31,6,Tue,1.0,574,0.0,0.0
19.8617821,x,9,31,6,Tue,1.0,575,0.0,0.0
22.4460373,x,9,31,6,Tue,1.0,576,0.0,0.0
24.8808212,x,9,31,6,Tue,1.0,577,0.0,0.0
27.6741486,x,9,31,6,Tue,1.0,578,0.0,0.0
30.6734428,x,9,31,6,Tue,1.0,579,0.0,0.0
33.9800758,x,9,31,6,Tue,1.0,580,0.0,0.0
39.1192055,x,9,31,6,Tue,1.0,581,0.0,0.0
43.051754,x,9,31,6,Tue,1.0,582,0.0,0.0
45.980015,x,9,31,6,Tue,1.0,583,1.0,0.0
45.980015,x,9,37,6,Tue,1.0,584,0.0,0.0
42.4020233,x,9,37,6,Tue,1.0,585,0.0,0.0
37.235845600000005,x,9,37,6,Tue,1.0,586,0.0,0.0
33.407596600000005,x,9,37,6,Tue,1.0,587,0.0,0.0
30.6083546,x,9,37,6,Tue,1.0,588,0.0,0.0
28.2520218,x,9,37,6,Tue,1.0,589,0.0,0.0
25.3142929,x,9,37,6,Tue,1.0,590,0.0,0.0
22.42868,x,9,37,6,Tue,1.0,591,0.0,0.0
19.3564339,x,9,37,6,Tue,1.0,592,0.0,0.0
16.421173099999997,x,9,38,6,Tue,1.0,593,0.0,0.0
13.4711571,x,9,38,6,Tue,1.0,594,0.0,0.0
10.619999999999996,x,9,38,6,Tue,1.0,595,1.0,1.0
10.619999999999996,x,10,50,6,Tue,1.0,596,0.0,0.0
14.16702,x,10,50,6,Tue,1.0,597,0.0,0.0
16.851210000000002,x,10,50,6,Tue,1.0,598,0.0,0.0
18.7931976,x,10,50,6,Tue,1.0,599,0.0,0.0
19.7300034,x,10,50,6,Tue,1.0,600,0.0,0.0
19.7300034,x,10,52,6,Tue,1.0,601,0.0,0.0
18.51424,x,10,52,6,Tue,1.0,602,0.0,0.0
16.4745865,x,10,52,6,Tue,1.0,603,0.0,0.0
13.454790000000004,x,10,52,6,Tue,1.0,604,0.0,0.0
10.619999999999996,x,10,52,6,Tue,1.0,605,1.0,1.0
10.619999999999996,x,11,52,6,Tue,1.0,606,0.0,0.0
14.136817899999995,x,11,52,6,Tue,1.0,607,0.0,0.0
16.837097200000002,x,11,52,6,Tue,1.0,608,0.0,0.0
19.84944,x,11,52,6,Tue,1.0,609,0.0,0.0
22.42861,x,11,53,6,Tue,1.0,610,0.0,0.0
24.85899,x,11,53,6,Tue,1.0,611,0.0,0.0
27.6463737,x,11,53,6,Tue,1.0,612,0.0,0.0
30.8012428,x,11,53,6,Tue,1.0,613,0.0,0.0
34.0322723,x,11,53,6,Tue,1.0,614,0.0,0.0
36.2293663,x,11,53,6,Tue,1.0,615,0.0,0.0
35.153265000000005,x,11,53,6,Tue,1.0,616,0.0,0.0
32.91001,x,11,53,6,Tue,1.0,617,0.0,0.0
32.8224411,x,11,55,6,Tue,1.0,618,0.0,0.0
35.4308033,x,11,55,6,Tue,1.0,619,0.0,0.0
36.2001,x,11,55,6,Tue,1.0,620,0.0,0.0
33.4223,x,11,55,6,Tue,1.0,621,0.0,0.0
30.7233162,x,11,55,6,Tue,1.0,622,0.0,0.0
28.3484974,x,11,55,6,Tue,1.0,623,0.0,0.0
25.4348583,x,11,55,6,Tue,1.0,624,0.0,0.0
22.54284,x,11,55,6,Tue,1.0,625,0.0,0.0
19.5049858,x,11,56,6,Tue,1.0,626,0.0,0.0
16.495994600000003,x,11,56,6,Tue,1.0,627,0.0,0.0
13.616764099999996,x,11,56,6,Tue,1.0,628,0.0,0.0
10.619999999999996,x,11,56,6,Tue,1.0,629,0.0,0.0
10.619999999999996,x,12,1,6,Tue,1.0,630,0.0,0.0
14.1520576,x,12,1,6,Tue,1.0,631,0.0,0.0
16.84138,x,12,1,6,Tue,1.0,632,0.0,0.0
20.1996,x,12,1,6,Tue,1.0,633,0.0,0.0
24.211132,x,12,1,6,Tue,1.0,634,0.0,0.0
28.2115211,x,12,1,6,Tue,1.0,635,0.0,0.0
32.2139473,x,12,1,6,Tue,1.0,636,0.0,0.0
36.21642,x,12,1,6,Tue,1.0,637,0.0,0.0
40.2234192,x,12,2,6,Tue,1.0,638,0.0,0.0
44.226757,x,12,2,6,Tue,1.0,639,0.0,0.0
48.244671,x,12,2,6,Tue,1.0,640,0.0,0.0
52.25114822,x,12,2,6,Tue,1.0,641,0.0,0.0
56.0573082,x,12,2,6,Tue,1.0,642,0.0,0.0
59.80544662,x,12,2,6,Tue,1.0,643,1.0,1.0
60.816025,x,12,36,6,Tue,1.0,644,0.0,0.0
57.16920853,x,12,36,6,Tue,1.0,645,0.0,0.0
53.15758133,x,12,36,6,Tue,1.0,646,0.0,0.0
49.154228,x,12,36,6,Tue,1.0,647,0.0,0.0
45.151695,x,12,36,6,Tue,1.0,648,0.0,0.0
41.1485634,x,12,36,6,Tue,1.0,649,0.0,0.0
37.1468163,x,12,36,6,Tue,1.0,650,0.0,0.0
33.13198,x,12,36,6,Tue,1.0,651,0.0,0.0
29.1220875,x,12,36,6,Tue,1.0,652,0.0,0.0
25.10742,x,12,36,6,Tue,1.0,653,0.0,0.0
21.0946426,x,12,37,6,Tue,1.0,654,0.0,0.0
17.139780000000002,x,12,37,6,Tue,1.0,655,0.0,0.0
15.05469,x,12,37,6,Tue,1.0,656,0.0,0.0
11.171030000000002,x,12,37,6,Tue,1.0,657,1.0,1.0
10.619999999999996,x,13,7,6,Tue,1.0,658,0.0,0.0
14.135673500000005,x,13,7,6,Tue,1.0,659,0.0,0.0
16.834877,x,13,8,6,Tue,1.0,660,0.0,0.0
19.8299522,x,13,8,6,Tue,1.0,661,0.0,0.0
22.41841,x,13,8,6,Tue,1.0,662,0.0,0.0
24.8494968,x,13,8,6,Tue,1.0,663,0.0,0.0
27.6312561,x,13,8,6,Tue,1.0,664,0.0,0.0
30.63365,x,13,8,6,Tue,1.0,665,0.0,0.0
33.924598700000004,x,13,8,6,Tue,1.0,666,0.0,0.0
39.0766716,x,13,8,6,Tue,1.0,667,0.0,0.0
43.0103264,x,13,8,6,Tue,1.0,668,0.0,0.0
45.980015,x,13,8,6,Tue,1.0,669,0.0,0.0
45.980015,x,13,12,6,Tue,1.0,670,0.0,0.0
42.4035378,x,13,12,6,Tue,1.0,671,0.0,0.0
37.2377987,x,13,13,6,Tue,1.0,672,0.0,0.0
33.3956261,x,13,13,6,Tue,1.0,673,0.0,0.0
30.5967636,x,13,13,6,Tue,1.0,674,0.0,0.0
28.238615,x,13,13,6,Tue,1.0,675,0.0,0.0
25.2923241,x,13,13,6,Tue,1.0,676,0.0,0.0
22.40809,x,13,13,6,Tue,1.0,677,0.0,0.0
19.33966,x,13,13,6,Tue,1.0,678,0.0,0.0
16.40847,x,13,13,6,Tue,1.0,679,0.0,0.0
13.445929999999995,x,13,13,6,Tue,1.0,680,0.0,0.0
10.619999999999996,x,13,13,6,Tue,1.0,681,1.0,0.0
10.619999999999996,x,13,20,6,Tue,1.0,682,0.0,0.0
14.137459999999995,x,13,20,6,Tue,1.0,683,0.0,0.0
16.8381653,x,13,20,6,Tue,1.0,684,0.0,0.0
19.85242,x,13,20,6,Tue,1.0,685,0.0,0.0
22.4295044,x,13,20,6,Tue,1.0,686,0.0,0.0
24.854269,x,13,20,6,Tue,1.0,687,0.0,0.0
27.6439056,x,13,21,6,Tue,1.0,688,0.0,0.0
30.645586,x,13,21,6,Tue,1.0,689,0.0,0.0
33.9412212,x,13,21,6,Tue,1.0,690,0.0,0.0
39.10141,x,13,21,6,Tue,1.0,691,0.0,0.0
43.0398026,x,13,21,6,Tue,1.0,692,0.0,0.0
45.980015,x,13,21,6,Tue,1.0,693,0.0,0.0
45.980015,x,13,25,6,Tue,1.0,694,0.0,0.0
42.3923683,x,13,25,6,Tue,1.0,695,0.0,0.0
37.2184544,x,13,25,6,Tue,1.0,696,0.0,0.0
33.385118500000004,x,13,25,6,Tue,1.0,697,0.0,0.0
30.5910454,x,13,25,6,Tue,1.0,698,0.0,0.0
28.23936,x,13,25,6,Tue,1.0,699,0.0,0.0
25.2958412,x,13,25,6,Tue,1.0,700,0.0,0.0
22.4097748,x,13,25,6,Tue,1.0,701,0.0,0.0
19.3379974,x,13,25,6,Tue,1.0,702,0.0,0.0
16.4097633,x,13,26,6,Tue,1.0,703,0.0,0.0
13.444694499999995,x,13,26,6,Tue,1.0,704,0.0,0.0
10.619999999999996,x,13,26,6,Tue,1.0,705,1.0,1.0
10.619999999999996,x,15,12,6,Tue,1.0,706,0.0,0.0
14.14839,x,15,12,6,Tue,1.0,707,0.0,0.0
16.846035,x,15,12,6,Tue,1.0,708,0.0,0.0
19.86074,x,15,13,6,Tue,1.0,709,0.0,0.0
22.44343,x,15,13,6,Tue,1.0,710,0.0,0.0
24.8840923,x,15,13,6,Tue,1.0,711,0.0,0.0
27.6810341,x,15,13,6,Tue,1.0,712,0.0,0.0
30.6793327,x,15,13,6,Tue,1.0,713,0.0,0.0
33.9826279,x,15,13,6,Tue,1.0,714,0.0,0.0
39.1349525,x,15,13,6,Tue,1.0,715,0.0,0.0
43.0727692,x,15,13,6,Tue,1.0,716,0.0,0.0
45.980015,x,15,13,6,Tue,1.0,717,0.0,0.0
45.980015,x,15,16,6,Tue,1.0,718,0.0,0.0
42.4044151,x,15,17,6,Tue,1.0,719,0.0,0.0
37.2200661,x,15,17,6,Tue,1.0,720,0.0,0.0
33.386692,x,15,17,6,Tue,1.0,721,0.0,0.0
30.5923462,x,15,17,6,Tue,1.0,722,0.0,0.0
28.23191,x,15,17,6,Tue,1.0,723,0.0,0.0
25.2862549,x,15,17,6,Tue,1.0,724,0.0,0.0
22.3918228,x,15,17,6,Tue,1.0,725,0.0,0.0
19.3224564,x,15,17,6,Tue,1.0,726,0.0,0.0
16.393333400000003,x,15,17,6,Tue,1.0,727,0.0,0.0
13.412959999999998,x,15,17,6,Tue,1.0,728,0.0,0.0
10.619999999999996,x,15,18,6,Tue,1.0,729,1.0,1.0
10.619999999999996,x,15,58,6,Tue,1.0,730,0.0,0.0
14.12034,x,15,58,6,Tue,1.0,731,0.0,0.0
16.83065,x,15,58,6,Tue,1.0,732,0.0,0.0
19.8096542,x,15,58,6,Tue,1.0,733,0.0,0.0
22.3970528,x,15,58,6,Tue,1.0,734,0.0,0.0
24.8228626,x,15,58,6,Tue,1.0,735,0.0,0.0
27.6026821,x,15,58,6,Tue,1.0,736,0.0,0.0
30.6037674,x,15,58,6,Tue,1.0,737,0.0,0.0
33.8917713,x,15,58,6,Tue,1.0,738,0.0,0.0
35.32452,x,15,58,6,Tue,1.0,739,0.0,0.0
35.1013565,x,15,59,6,Tue,1.0,740,0.0,0.0
33.9283676,x,15,59,6,Tue,1.0,741,0.0,0.0
32.4109116,x,15,59,6,Tue,1.0,742,0.0,0.0
35.7577248,x,15,59,6,Tue,1.0,743,1.0,1.0
36.96001,x,16,48,6,Tue,1.0,744,0.0,0.0
33.337215400000005,x,16,49,6,Tue,1.0,745,0.0,0.0
33.092479999999995,x,16,49,6,Tue,1.0,746,0.0,0.0
34.714016,x,16,49,6,Tue,1.0,747,0.0,0.0
34.6680946,x,16,49,6,Tue,1.0,748,0.0,0.0
31.6401215,x,16,49,6,Tue,1.0,749,0.0,0.0
29.14936,x,16,49,6,Tue,1.0,750,0.0,0.0
26.5273056,x,16,49,6,Tue,1.0,751,0.0,0.0
23.53949,x,16,49,6,Tue,1.0,752,0.0,0.0
20.64502,x,16,49,6,Tue,1.0,753,0.0,0.0
17.189872700000002,x,16,49,6,Tue,1.0,754,0.0,0.0
15.00994,x,16,50,6,Tue,1.0,755,0.0,0.0
11.125206,x,16,50,6,Tue,1.0,756,0.0,0.0
10.619999999999996,x,16,51,6,Tue,1.0,757,0.0,0.0
14.17523,x,16,51,6,Tue,1.0,758,0.0,0.0
16.8587723,x,16,51,6,Tue,1.0,759,0.0,0.0
18.79611,x,16,52,6,Tue,1.0,760,0.0,0.0
19.7300034,x,16,52,6,Tue,1.0,761,0.0,0.0
19.7300034,x,16,53,6,Tue,1.0,762,0.0,0.0
18.51116,x,16,53,6,Tue,1.0,763,0.0,0.0
16.46888,x,16,53,6,Tue,1.0,764,0.0,0.0
13.533050000000005,x,16,53,6,Tue,1.0,765,0.0,0.0
10.619999999999996,x,16,54,6,Tue,1.0,766,1.0,0.0
10.619999999999996,x,17,2,6,Tue,1.0,767,0.0,0.0
14.152008100000003,x,17,2,6,Tue,1.0,768,0.0,0.0
16.8420219,x,17,2,6,Tue,1.0,769,0.0,0.0
20.19772,x,17,2,6,Tue,1.0,770,0.0,0.0
24.2090836,x,17,2,6,Tue,1.0,771,0.0,0.0
28.2114525,x,17,2,6,Tue,1.0,772,0.0,0.0
32.220682100000005,x,17,2,6,Tue,1.0,773,0.0,0.0
36.2282753,x,17,2,6,Tue,1.0,774,0.0,0.0
40.2370815,x,17,2,6,Tue,1.0,775,0.0,0.0
44.2512779,x,17,2,6,Tue,1.0,776,0.0,0.0
48.253544,x,17,3,6,Tue,1.0,777,0.0,0.0
52.265026,x,17,3,6,Tue,1.0,778,0.0,0.0
56.27131271,x,17,3,6,Tue,1.0,779,0.0,0.0
60.25849152,x,17,3,6,Tue,1.0,780,0.0,0.0
60.816025,x,8,51,7,Wed,1.0,781,0.0,0.0
57.16457748,x,8,51,7,Wed,1.0,782,0.0,0.0
53.15703964,x,8,51,7,Wed,1.0,783,0.0,0.0
49.14736176,x,8,51,7,Wed,1.0,784,0.0,0.0
45.140957,x,8,51,7,Wed,1.0,785,0.0,0.0
41.1357422,x,8,51,7,Wed,1.0,786,0.0,0.0
37.132637,x,8,51,7,Wed,1.0,787,0.0,0.0
33.1175613,x,8,51,7,Wed,1.0,788,0.0,0.0
29.1053486,x,8,51,7,Wed,1.0,789,0.0,0.0
25.0924072,x,8,52,7,Wed,1.0,790,0.0,0.0
21.0900269,x,8,52,7,Wed,1.0,791,0.0,0.0
17.138959999999997,x,8,52,7,Wed,1.0,792,0.0,0.0
15.050829999999998,x,8,52,7,Wed,1.0,793,0.0,0.0
11.16637,x,8,52,7,Wed,1.0,794,1.0,1.0
10.619999999999996,x,10,9,7,Wed,1.0,795,0.0,0.0
14.248363500000004,x,10,10,7,Wed,1.0,796,0.0,0.0
17.5073128,x,10,10,7,Wed,1.0,797,0.0,0.0
19.76092,x,10,10,7,Wed,1.0,798,0.0,0.0
22.59301,x,10,10,7,Wed,1.0,799,0.0,0.0
24.8445168,x,10,10,7,Wed,1.0,800,0.0,0.0
25.8917141,x,10,10,7,Wed,1.0,801,0.0,0.0
26.0476227,x,10,10,7,Wed,1.0,802,1.0,1.0
26.1400089,x,10,38,7,Wed,1.0,803,0.0,0.0
25.9879417,x,10,38,7,Wed,1.0,804,0.0,0.0
25.8219166,x,10,38,7,Wed,1.0,805,0.0,0.0
24.174324,x,10,38,7,Wed,1.0,806,0.0,0.0
21.8421326,x,10,38,7,Wed,1.0,807,0.0,0.0
19.5085449,x,10,38,7,Wed,1.0,808,0.0,0.0
17.192146299999997,x,10,38,7,Wed,1.0,809,0.0,0.0
14.0300255,x,10,38,7,Wed,1.0,810,0.0,0.0
10.638489999999996,x,10,39,7,Wed,1.0,811,1.0,1.0
10.619999999999996,x,11,3,7,Wed,1.0,812,0.0,0.0
14.14727,x,11,3,7,Wed,1.0,813,0.0,0.0
16.96528,x,11,3,7,Wed,1.0,814,0.0,0.0
19.5790176,x,11,3,7,Wed,1.0,815,0.0,0.0
22.1691132,x,11,3,7,Wed,1.0,816,0.0,0.0
24.55674,x,11,4,7,Wed,1.0,817,0.0,0.0
27.30648,x,11,4,7,Wed,1.0,818,0.0,0.0
30.4300842,x,11,4,7,Wed,1.0,819,0.0,0.0
33.6610928,x,11,4,7,Wed,1.0,820,0.0,0.0
37.1033211,x,11,4,7,Wed,1.0,821,0.0,0.0
39.7847786,x,11,4,7,Wed,1.0,822,0.0,0.0
40.1400146,x,11,6,7,Wed,1.0,823,0.0,0.0
37.6946583,x,11,6,7,Wed,1.0,824,0.0,0.0
35.0060444,x,11,6,7,Wed,1.0,825,0.0,0.0
32.1234188,x,11,6,7,Wed,1.0,826,0.0,0.0
29.582592,x,11,6,7,Wed,1.0,827,0.0,0.0
27.099556,x,11,6,7,Wed,1.0,828,0.0,0.0
24.0493336,x,11,6,7,Wed,1.0,829,0.0,0.0
21.1848259,x,11,6,7,Wed,1.0,830,0.0,0.0
17.8489037,x,11,6,7,Wed,1.0,831,0.0,0.0
15.617763500000002,x,11,7,7,Wed,1.0,832,0.0,0.0
11.81577,x,11,7,7,Wed,1.0,833,1.0,1.0
10.619999999999996,x,11,40,7,Wed,1.0,834,0.0,0.0
14.247245800000002,x,11,40,7,Wed,1.0,835,0.0,0.0
17.50994,x,11,40,7,Wed,1.0,836,0.0,0.0
19.762320000000003,x,11,40,7,Wed,1.0,837,0.0,0.0
22.0125351,x,11,41,7,Wed,1.0,838,0.0,0.0
24.2673912,x,11,41,7,Wed,1.0,839,0.0,0.0
25.8550644,x,11,41,7,Wed,1.0,840,0.0,0.0
26.0089645,x,11,41,7,Wed,1.0,841,0.0,0.0
26.1396217,x,11,41,7,Wed,1.0,842,1.0,1.0
26.1400089,x,12,5,7,Wed,1.0,843,0.0,0.0
26.31543,x,12,5,7,Wed,1.0,844,0.0,0.0
26.5076942,x,12,5,7,Wed,1.0,845,0.0,0.0
28.27007,x,12,5,7,Wed,1.0,846,0.0,0.0
30.4999542,x,12,5,7,Wed,1.0,847,0.0,0.0
32.73183,x,12,6,7,Wed,1.0,848,0.0,0.0
34.9773426,x,12,6,7,Wed,1.0,849,0.0,0.0
37.2245026,x,12,6,7,Wed,1.0,850,0.0,0.0
40.4472351,x,12,6,7,Wed,1.0,851,0.0,0.0
44.3087692,x,12,6,7,Wed,1.0,852,0.0,0.0
48.22514343,x,12,6,7,Wed,1.0,853,0.0,0.0
52.09200668,x,12,6,7,Wed,1.0,854,0.0,0.0
55.9854164,x,12,6,7,Wed,1.0,855,0.0,0.0
59.5793,x,12,6,7,Wed,1.0,856,1.0,1.0
60.816025,x,12,35,7,Wed,1.0,857,0.0,0.0
57.17621613,x,12,35,7,Wed,1.0,858,0.0,0.0
53.16142273,x,12,35,7,Wed,1.0,859,0.0,0.0
49.154728,x,12,35,7,Wed,1.0,860,0.0,0.0
45.147545,x,12,35,7,Wed,1.0,861,0.0,0.0
41.1384621,x,12,35,7,Wed,1.0,862,0.0,0.0
37.1181927,x,12,35,7,Wed,1.0,863,0.0,0.0
33.118288,x,12,35,7,Wed,1.0,864,0.0,0.0
29.1087742,x,12,36,7,Wed,1.0,865,0.0,0.0
25.1006622,x,12,36,7,Wed,1.0,866,0.0,0.0
