coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
23.8426533,x,12,52,18,Thu,3.0,2832,0.0,0.0
22.0669365,x,12,52,18,Thu,3.0,2833,0.0,0.0
22.01,x,12,54,18,Thu,3.0,2834,0.0,0.0
23.6903763,x,12,54,18,Thu,3.0,2835,0.0,0.0
26.3914013,x,12,54,18,Thu,3.0,2836,0.0,0.0
29.1476688,x,12,54,18,Thu,3.0,2837,0.0,0.0
31.9044113,x,12,55,18,Thu,3.0,2838,0.0,0.0
35.19265,x,12,55,18,Thu,3.0,2839,0.0,0.0
38.9079552,x,12,55,18,Thu,3.0,2840,0.0,0.0
42.9184761,x,12,55,18,Thu,3.0,2841,0.0,0.0
45.980013,x,12,55,18,Thu,3.0,2842,0.0,0.0
45.980013,x,12,59,18,Thu,3.0,2843,0.0,0.0
42.3788242,x,12,59,18,Thu,3.0,2844,0.0,0.0
37.514856300000005,x,12,59,18,Thu,3.0,2845,0.0,0.0
34.8225574,x,12,59,18,Thu,3.0,2846,0.0,0.0
32.1405678,x,12,59,18,Thu,3.0,2847,0.0,0.0
29.3789978,x,13,0,18,Thu,3.0,2848,0.0,0.0
26.6182823,x,13,0,18,Thu,3.0,2849,0.0,0.0
23.8815479,x,13,0,18,Thu,3.0,2850,0.0,0.0
22.080730000000003,x,13,0,18,Thu,3.0,2851,1.0,0.0
22.01,x,13,8,18,Thu,3.0,2852,0.0,0.0
23.7308521,x,13,8,18,Thu,3.0,2853,0.0,0.0
25.86251,x,13,8,18,Thu,3.0,2854,0.0,0.0
25.5041046,x,13,8,18,Thu,3.0,2855,0.0,0.0
25.18,x,13,8,18,Thu,3.0,2856,1.0,1.0
25.18,x,13,27,18,Thu,3.0,2857,0.0,0.0
25.573925,x,13,27,18,Thu,3.0,2858,0.0,0.0
25.682457,x,13,27,18,Thu,3.0,2859,0.0,0.0
23.51226,x,13,27,18,Thu,3.0,2860,0.0,0.0
22.0203667,x,13,27,18,Thu,3.0,2861,1.0,0.0
22.01,x,13,34,18,Thu,3.0,2862,0.0,0.0
23.7291565,x,13,34,18,Thu,3.0,2863,0.0,0.0
25.8619576,x,13,34,18,Thu,3.0,2864,0.0,0.0
25.5030727,x,13,34,18,Thu,3.0,2865,0.0,0.0
25.18,x,13,34,18,Thu,3.0,2866,1.0,0.0
25.18,x,13,43,18,Thu,3.0,2867,0.0,0.0
25.5714378,x,13,43,18,Thu,3.0,2868,0.0,0.0
25.6840134,x,13,43,18,Thu,3.0,2869,0.0,0.0
23.50645,x,13,43,18,Thu,3.0,2870,0.0,0.0
22.0184326,x,13,43,18,Thu,3.0,2871,0.0,0.0
22.01,x,13,45,18,Thu,3.0,2872,0.0,0.0
23.7252712,x,13,45,18,Thu,3.0,2873,0.0,0.0
26.4340744,x,13,45,18,Thu,3.0,2874,0.0,0.0
29.1857166,x,13,45,18,Thu,3.0,2875,0.0,0.0
31.8893719,x,13,45,18,Thu,3.0,2876,0.0,0.0
34.305418,x,13,45,18,Thu,3.0,2877,0.0,0.0
35.5650082,x,13,46,18,Thu,3.0,2878,0.0,0.0
36.1511135,x,13,46,18,Thu,3.0,2879,0.0,0.0
34.95818,x,13,46,18,Thu,3.0,2880,0.0,0.0
32.9100075,x,13,47,18,Thu,3.0,2881,0.0,0.0
35.4292984,x,13,47,18,Thu,3.0,2882,0.0,0.0
36.2002468,x,13,47,18,Thu,3.0,2883,0.0,0.0
35.3698158,x,13,48,18,Thu,3.0,2884,0.0,0.0
35.1051083,x,13,48,18,Thu,3.0,2885,0.0,0.0
33.671794899999995,x,13,48,18,Thu,3.0,2886,0.0,0.0
30.942112,x,13,48,18,Thu,3.0,2887,0.0,0.0
28.19174,x,13,48,18,Thu,3.0,2888,0.0,0.0
25.4375954,x,13,48,18,Thu,3.0,2889,0.0,0.0
23.0488625,x,13,48,18,Thu,3.0,2890,1.0,1.0
22.01,x,14,27,18,Thu,3.0,2891,0.0,0.0
23.4415665,x,14,27,18,Thu,3.0,2892,0.0,0.0
22.54312,x,14,27,18,Thu,3.0,2893,0.0,0.0
20.62975,x,14,27,18,Thu,3.0,2894,0.0,0.0
18.7187347,x,14,27,18,Thu,3.0,2895,0.0,0.0
17.31111,x,14,27,18,Thu,3.0,2896,0.0,0.0
18.6660538,x,14,27,18,Thu,3.0,2897,0.0,0.0
19.73,x,14,27,18,Thu,3.0,2898,0.0,0.0
19.8563423,x,14,29,18,Thu,3.0,2899,0.0,0.0
18.832,x,14,29,18,Thu,3.0,2900,0.0,0.0
17.5887947,x,14,29,18,Thu,3.0,2901,0.0,0.0
17.3921127,x,14,29,18,Thu,3.0,2902,0.0,0.0
19.0420036,x,14,29,18,Thu,3.0,2903,0.0,0.0
20.947044400000003,x,14,29,18,Thu,3.0,2904,0.0,0.0
22.85201,x,14,30,18,Thu,3.0,2905,0.0,0.0
23.1796551,x,14,30,18,Thu,3.0,2906,0.0,0.0
22.01,x,14,30,18,Thu,3.0,2907,1.0,1.0
22.01,x,17,10,18,Thu,3.0,2908,0.0,0.0
23.7202225,x,17,10,18,Thu,3.0,2909,0.0,0.0
26.4276333,x,17,10,18,Thu,3.0,2910,0.0,0.0
29.1794472,x,17,11,18,Thu,3.0,2911,0.0,0.0
31.88866,x,17,11,18,Thu,3.0,2912,0.0,0.0
34.5203781,x,17,11,18,Thu,3.0,2913,0.0,0.0
35.5811481,x,17,11,18,Thu,3.0,2914,0.0,0.0
35.900322,x,17,11,18,Thu,3.0,2915,0.0,0.0
34.6713333,x,17,11,18,Thu,3.0,2916,0.0,0.0
32.9100075,x,17,13,18,Thu,3.0,2917,0.0,0.0
35.435230000000004,x,17,13,18,Thu,3.0,2918,0.0,0.0
36.2000465,x,17,13,18,Thu,3.0,2919,0.0,0.0
35.3705521,x,17,13,18,Thu,3.0,2920,0.0,0.0
35.12459,x,17,13,18,Thu,3.0,2921,0.0,0.0
33.5438423,x,17,13,18,Thu,3.0,2922,0.0,0.0
30.7918911,x,17,13,18,Thu,3.0,2923,0.0,0.0
28.0377922,x,17,13,18,Thu,3.0,2924,0.0,0.0
25.28571,x,17,13,18,Thu,3.0,2925,0.0,0.0
22.949820000000003,x,17,13,18,Thu,3.0,2926,0.0,0.0
22.01,x,17,16,18,Thu,3.0,2927,0.0,0.0
23.7133446,x,17,17,18,Thu,3.0,2928,0.0,0.0
26.4113827,x,17,17,18,Thu,3.0,2929,0.0,0.0
29.1638336,x,17,17,18,Thu,3.0,2930,0.0,0.0
31.8426266,x,17,17,18,Thu,3.0,2931,0.0,0.0
34.2612667,x,17,17,18,Thu,3.0,2932,0.0,0.0
35.1336479,x,17,17,18,Thu,3.0,2933,0.0,0.0
32.349664700000005,x,17,17,18,Thu,3.0,2934,0.0,0.0
29.7773,x,17,17,18,Thu,3.0,2935,0.0,0.0
27.31506,x,17,17,18,Thu,3.0,2936,0.0,0.0
24.2706184,x,17,17,18,Thu,3.0,2937,0.0,0.0
22.548160000000003,x,17,18,18,Thu,3.0,2938,0.0,0.0
25.0984917,x,17,18,18,Thu,3.0,2939,0.0,0.0
29.06034,x,17,18,18,Thu,3.0,2940,0.0,0.0
36.63605,x,17,18,18,Thu,3.0,2941,0.0,0.0
40.6228676,x,17,18,18,Thu,3.0,2942,0.0,0.0
44.5684547,x,17,18,18,Thu,3.0,2943,0.0,0.0
48.52345276,x,17,18,18,Thu,3.0,2944,0.0,0.0
52.374113,x,17,18,18,Thu,3.0,2945,0.0,0.0
56.02001572,x,17,18,18,Thu,3.0,2946,0.0,0.0
60.65177155,x,17,19,18,Thu,3.0,2947,0.0,0.0
60.816017,x,8,41,21,Tue,4.0,2948,0.0,0.0
57.19396973,x,8,41,21,Tue,4.0,2949,0.0,0.0
53.181057,x,8,41,21,Tue,4.0,2950,0.0,0.0
49.17993736,x,8,41,21,Tue,4.0,2951,0.0,0.0
45.17984,x,8,41,21,Tue,4.0,2952,0.0,0.0
41.1732273,x,8,41,21,Tue,4.0,2953,0.0,0.0
37.1664314,x,8,41,21,Tue,4.0,2954,0.0,0.0
33.20093,x,8,41,21,Tue,4.0,2955,0.0,0.0
29.3093071,x,8,41,21,Tue,4.0,2956,0.0,0.0
25.4353466,x,8,41,21,Tue,4.0,2957,0.0,0.0
22.457500000000003,x,8,42,21,Tue,4.0,2958,0.0,0.0
23.99913,x,8,42,21,Tue,4.0,2959,0.0,0.0
26.58961,x,8,42,21,Tue,4.0,2960,0.0,0.0
29.5523739,x,8,42,21,Tue,4.0,2961,0.0,0.0
32.6584034,x,8,42,21,Tue,4.0,2962,0.0,0.0
35.3943977,x,8,42,21,Tue,4.0,2963,0.0,0.0
35.189846,x,8,42,21,Tue,4.0,2964,0.0,0.0
34.4030876,x,8,42,21,Tue,4.0,2965,0.0,0.0
31.98356,x,8,42,21,Tue,4.0,2966,0.0,0.0
29.22939,x,8,42,21,Tue,4.0,2967,0.0,0.0
26.4717484,x,8,43,21,Tue,4.0,2968,0.0,0.0
23.7660446,x,8,43,21,Tue,4.0,2969,0.0,0.0
22.0434151,x,8,43,21,Tue,4.0,2970,1.0,1.0
22.01,x,9,28,21,Tue,4.0,2971,0.0,0.0
23.7331181,x,9,28,21,Tue,4.0,2972,0.0,0.0
26.4432945,x,9,28,21,Tue,4.0,2973,0.0,0.0
29.1971741,x,9,29,21,Tue,4.0,2974,0.0,0.0
31.8176537,x,9,29,21,Tue,4.0,2975,0.0,0.0
34.1759586,x,9,29,21,Tue,4.0,2976,0.0,0.0
35.4908218,x,9,29,21,Tue,4.0,2977,0.0,0.0
36.6378555,x,9,29,21,Tue,4.0,2978,0.0,0.0
34.61336,x,9,29,21,Tue,4.0,2979,0.0,0.0
32.9100075,x,9,31,21,Tue,4.0,2980,0.0,0.0
35.42876,x,9,31,21,Tue,4.0,2981,0.0,0.0
36.200084700000005,x,9,31,21,Tue,4.0,2982,0.0,0.0
35.3689327,x,9,31,21,Tue,4.0,2983,0.0,0.0
35.1137772,x,9,31,21,Tue,4.0,2984,0.0,0.0
33.6577148,x,9,31,21,Tue,4.0,2985,0.0,0.0
30.925663,x,9,31,21,Tue,4.0,2986,0.0,0.0
28.16726,x,9,31,21,Tue,4.0,2987,0.0,0.0
25.407732,x,9,31,21,Tue,4.0,2988,0.0,0.0
23.0348263,x,9,32,21,Tue,4.0,2989,1.0,0.0
22.01,x,9,37,21,Tue,4.0,2990,0.0,0.0
23.4485569,x,9,37,21,Tue,4.0,2991,0.0,0.0
22.52937,x,9,37,21,Tue,4.0,2992,0.0,0.0
20.61806,x,9,37,21,Tue,4.0,2993,0.0,0.0
18.7049065,x,9,37,21,Tue,4.0,2994,0.0,0.0
17.015358,x,9,37,21,Tue,4.0,2995,0.0,0.0
15.5072441,x,9,37,21,Tue,4.0,2996,0.0,0.0
11.7108536,x,9,37,21,Tue,4.0,2997,0.0,0.0
7.714763599999998,x,9,37,21,Tue,4.0,2998,0.0,0.0
4.346890000000002,x,9,37,21,Tue,4.0,2999,1.0,0.0
3.4299927,x,9,43,21,Tue,4.0,3000,0.0,0.0
7.090583799999997,x,9,44,21,Tue,4.0,3001,0.0,0.0
11.064819999999996,x,9,44,21,Tue,4.0,3002,0.0,0.0
14.93369,x,9,44,21,Tue,4.0,3003,0.0,0.0
16.7834778,x,9,44,21,Tue,4.0,3004,0.0,0.0
18.347477,x,9,44,21,Tue,4.0,3005,0.0,0.0
20.25324,x,9,44,21,Tue,4.0,3006,0.0,0.0
22.158230000000003,x,9,44,21,Tue,4.0,3007,0.0,0.0
23.7540359,x,9,44,21,Tue,4.0,3008,0.0,0.0
22.195903800000004,x,9,44,21,Tue,4.0,3009,1.0,0.0
22.01,x,9,56,21,Tue,4.0,3010,0.0,0.0
23.4443932,x,9,56,21,Tue,4.0,3011,0.0,0.0
22.53658,x,9,57,21,Tue,4.0,3012,0.0,0.0
20.62011,x,9,57,21,Tue,4.0,3013,0.0,0.0
18.709175100000003,x,9,57,21,Tue,4.0,3014,0.0,0.0
17.310432400000003,x,9,57,21,Tue,4.0,3015,0.0,0.0
18.6712761,x,9,57,21,Tue,4.0,3016,0.0,0.0
19.73,x,9,57,21,Tue,4.0,3017,0.0,0.0
19.73,x,9,59,21,Tue,4.0,3018,0.0,0.0
18.4116821,x,9,59,21,Tue,4.0,3019,0.0,0.0
17.3106766,x,9,59,21,Tue,4.0,3020,0.0,0.0
18.64392,x,9,59,21,Tue,4.0,3021,0.0,0.0
20.54985,x,9,59,21,Tue,4.0,3022,0.0,0.0
22.45663,x,9,59,21,Tue,4.0,3023,0.0,0.0
23.5087452,x,9,59,21,Tue,4.0,3024,0.0,0.0
22.0541039,x,9,59,21,Tue,4.0,3025,1.0,1.0
22.01,x,10,28,21,Tue,4.0,3026,0.0,0.0
23.7304649,x,10,28,21,Tue,4.0,3027,0.0,0.0
26.4446735,x,10,29,21,Tue,4.0,3028,0.0,0.0
29.2028656,x,10,29,21,Tue,4.0,3029,0.0,0.0
31.9617424,x,10,29,21,Tue,4.0,3030,0.0,0.0
34.71888,x,10,29,21,Tue,4.0,3031,0.0,0.0
37.4831142,x,10,29,21,Tue,4.0,3032,0.0,0.0
42.2496738,x,10,29,21,Tue,4.0,3033,0.0,0.0
45.876932,x,10,29,21,Tue,4.0,3034,1.0,0.0
45.980013,x,10,34,21,Tue,4.0,3035,0.0,0.0
42.3750916,x,10,35,21,Tue,4.0,3036,0.0,0.0
37.492363,x,10,35,21,Tue,4.0,3037,0.0,0.0
34.80278,x,10,35,21,Tue,4.0,3038,0.0,0.0
32.0934563,x,10,35,21,Tue,4.0,3039,0.0,0.0
28.3074284,x,10,35,21,Tue,4.0,3040,0.0,0.0
25.5525188,x,10,35,21,Tue,4.0,3041,0.0,0.0
23.12897,x,10,35,21,Tue,4.0,3042,1.0,1.0
22.01,x,11,18,21,Tue,4.0,3043,0.0,0.0
23.7302074,x,11,18,21,Tue,4.0,3044,0.0,0.0
26.8652,x,11,19,21,Tue,4.0,3045,0.0,0.0
30.0422668,x,11,19,21,Tue,4.0,3046,0.0,0.0
33.4451485,x,11,19,21,Tue,4.0,3047,0.0,0.0
36.935524,x,11,19,21,Tue,4.0,3048,1.0,1.0
36.9600048,x,12,6,21,Tue,4.0,3049,0.0,0.0
33.2946453,x,12,6,21,Tue,4.0,3050,0.0,0.0
33.063289999999995,x,12,6,21,Tue,4.0,3051,0.0,0.0
34.7395172,x,12,6,21,Tue,4.0,3052,0.0,0.0
36.2443314,x,12,6,21,Tue,4.0,3053,0.0,0.0
37.9613934,x,12,6,21,Tue,4.0,3054,0.0,0.0
39.8252735,x,12,6,21,Tue,4.0,3055,1.0,1.0
40.32036,x,12,43,21,Tue,4.0,3056,0.0,0.0
37.9921036,x,12,43,21,Tue,4.0,3057,0.0,0.0
35.6845779,x,12,43,21,Tue,4.0,3058,0.0,0.0
34.148265800000004,x,12,43,21,Tue,4.0,3059,0.0,0.0
31.6659317,x,12,43,21,Tue,4.0,3060,0.0,0.0
28.6136646,x,12,43,21,Tue,4.0,3061,0.0,0.0
26.0228043,x,12,43,21,Tue,4.0,3062,0.0,0.0
23.5948315,x,12,44,21,Tue,4.0,3063,0.0,0.0
22.0105972,x,12,44,21,Tue,4.0,3064,1.0,0.0
22.01,x,12,54,21,Tue,4.0,3065,0.0,0.0
23.9404488,x,12,54,21,Tue,4.0,3066,0.0,0.0
26.7159653,x,12,54,21,Tue,4.0,3067,0.0,0.0
29.5170631,x,12,54,21,Tue,4.0,3068,0.0,0.0
32.1418819,x,12,55,21,Tue,4.0,3069,0.0,0.0
34.457170000000005,x,12,55,21,Tue,4.0,3070,0.0,0.0
35.659755700000005,x,12,55,21,Tue,4.0,3071,0.0,0.0
35.809207900000004,x,12,55,21,Tue,4.0,3072,0.0,0.0
34.3403053,x,12,55,21,Tue,4.0,3073,0.0,0.0
32.9100075,x,12,56,21,Tue,4.0,3074,0.0,0.0
34.4243984,x,12,57,21,Tue,4.0,3075,0.0,0.0
35.901908899999995,x,12,57,21,Tue,4.0,3076,0.0,0.0
35.621336,x,12,57,21,Tue,4.0,3077,0.0,0.0
35.0252876,x,12,57,21,Tue,4.0,3078,0.0,0.0
33.1530685,x,12,57,21,Tue,4.0,3079,0.0,0.0
30.3944626,x,12,57,21,Tue,4.0,3080,0.0,0.0
27.6370125,x,12,57,21,Tue,4.0,3081,0.0,0.0
24.87915,x,12,57,21,Tue,4.0,3082,0.0,0.0
22.6671257,x,12,57,21,Tue,4.0,3083,0.0,0.0
22.01,x,12,59,21,Tue,4.0,3084,0.0,0.0
23.4425278,x,12,59,21,Tue,4.0,3085,0.0,0.0
22.5404663,x,12,59,21,Tue,4.0,3086,0.0,0.0
20.62242,x,12,59,21,Tue,4.0,3087,0.0,0.0
18.7054176,x,12,59,21,Tue,4.0,3088,0.0,0.0
17.307389999999998,x,12,59,21,Tue,4.0,3089,0.0,0.0
18.67438,x,12,59,21,Tue,4.0,3090,0.0,0.0
19.73,x,13,0,21,Tue,4.0,3091,0.0,0.0
19.73,x,13,1,21,Tue,4.0,3092,0.0,0.0
18.41197,x,13,1,21,Tue,4.0,3093,0.0,0.0
17.30921,x,13,1,21,Tue,4.0,3094,0.0,0.0
18.6399536,x,13,1,21,Tue,4.0,3095,0.0,0.0
20.543636300000003,x,13,1,21,Tue,4.0,3096,0.0,0.0
22.4508247,x,13,2,21,Tue,4.0,3097,0.0,0.0
23.5114174,x,13,2,21,Tue,4.0,3098,0.0,0.0
22.0552559,x,13,2,21,Tue,4.0,3099,1.0,1.0
22.01,x,16,0,21,Tue,4.0,3100,0.0,0.0
23.44082,x,16,0,21,Tue,4.0,3101,0.0,0.0
22.5399361,x,16,0,21,Tue,4.0,3102,0.0,0.0
20.6274948,x,16,0,21,Tue,4.0,3103,0.0,0.0
18.71519,x,16,0,21,Tue,4.0,3104,0.0,0.0
17.308383900000003,x,16,0,21,Tue,4.0,3105,0.0,0.0
18.66456,x,16,0,21,Tue,4.0,3106,0.0,0.0
19.73,x,16,0,21,Tue,4.0,3107,0.0,0.0
19.73,x,16,2,21,Tue,4.0,3108,0.0,0.0
18.41591,x,16,2,21,Tue,4.0,3109,0.0,0.0
17.30874,x,16,2,21,Tue,4.0,3110,0.0,0.0
18.63582,x,16,2,21,Tue,4.0,3111,0.0,0.0
20.54595,x,16,2,21,Tue,4.0,3112,0.0,0.0
22.4518661,x,16,2,21,Tue,4.0,3113,0.0,0.0
23.51047,x,16,2,21,Tue,4.0,3114,0.0,0.0
22.05467,x,16,3,21,Tue,4.0,3115,1.0,1.0
22.01,x,16,20,21,Tue,4.0,3116,0.0,0.0
23.7306271,x,16,20,21,Tue,4.0,3117,0.0,0.0
26.4385738,x,16,20,21,Tue,4.0,3118,0.0,0.0
29.1945362,x,16,20,21,Tue,4.0,3119,0.0,0.0
31.8228912,x,16,20,21,Tue,4.0,3120,0.0,0.0
34.1663151,x,16,21,21,Tue,4.0,3121,0.0,0.0
35.488420000000005,x,16,21,21,Tue,4.0,3122,0.0,0.0
35.95327,x,16,21,21,Tue,4.0,3123,0.0,0.0
32.9100075,x,16,21,21,Tue,4.0,3124,0.0,0.0
32.9100075,x,16,22,21,Tue,4.0,3125,0.0,0.0
35.4316044,x,16,22,21,Tue,4.0,3126,0.0,0.0
36.199831,x,16,23,21,Tue,4.0,3127,0.0,0.0
35.3614635,x,16,23,21,Tue,4.0,3128,0.0,0.0
35.1226444,x,16,23,21,Tue,4.0,3129,0.0,0.0
33.5894737,x,16,23,21,Tue,4.0,3130,0.0,0.0
30.84222,x,16,23,21,Tue,4.0,3131,0.0,0.0
28.0876751,x,16,23,21,Tue,4.0,3132,0.0,0.0
25.3304825,x,16,23,21,Tue,4.0,3133,0.0,0.0
22.97788,x,16,23,21,Tue,4.0,3134,1.0,1.0
22.01,x,17,33,21,Tue,4.0,3135,0.0,0.0
23.7107162,x,17,33,21,Tue,4.0,3136,0.0,0.0
26.40739,x,17,34,21,Tue,4.0,3137,0.0,0.0
29.16428,x,17,34,21,Tue,4.0,3138,0.0,0.0
31.8256035,x,17,34,21,Tue,4.0,3139,0.0,0.0
34.192915,x,17,34,21,Tue,4.0,3140,0.0,0.0
35.1364346,x,17,34,21,Tue,4.0,3141,0.0,0.0
32.4381332,x,17,34,21,Tue,4.0,3142,0.0,0.0
29.8571129,x,17,34,21,Tue,4.0,3143,0.0,0.0
27.4001389,x,17,34,21,Tue,4.0,3144,0.0,0.0
24.3518715,x,17,34,21,Tue,4.0,3145,0.0,0.0
22.5714569,x,17,35,21,Tue,4.0,3146,0.0,0.0
24.99318,x,17,35,21,Tue,4.0,3147,0.0,0.0
28.99865,x,17,35,21,Tue,4.0,3148,0.0,0.0
32.9987965,x,17,35,21,Tue,4.0,3149,0.0,0.0
37.3026714,x,17,35,21,Tue,4.0,3150,0.0,0.0
41.315834,x,17,35,21,Tue,4.0,3151,0.0,0.0
45.330387,x,17,35,21,Tue,4.0,3152,0.0,0.0
49.34140968,x,17,35,21,Tue,4.0,3153,0.0,0.0
53.34545326,x,17,35,21,Tue,4.0,3154,0.0,0.0
57.35154343,x,17,35,21,Tue,4.0,3155,0.0,0.0
60.800461,x,17,36,21,Tue,4.0,3156,0.0,0.0
61.19897842,x,8,36,22,Wed,4.0,3157,0.0,0.0
57.56648254,x,8,36,22,Wed,4.0,3158,0.0,0.0
53.566719,x,8,36,22,Wed,4.0,3159,0.0,0.0
49.561428,x,8,36,22,Wed,4.0,3160,0.0,0.0
45.559128,x,8,36,22,Wed,4.0,3161,0.0,0.0
41.544981,x,8,36,22,Wed,4.0,3162,0.0,0.0
37.5384045,x,8,36,22,Wed,4.0,3163,0.0,0.0
33.5577583,x,8,36,22,Wed,4.0,3164,0.0,0.0
29.661377,x,8,36,22,Wed,4.0,3165,0.0,0.0
25.770462,x,8,37,22,Wed,4.0,3166,0.0,0.0
22.456200000000003,x,8,37,22,Wed,4.0,3167,0.0,0.0
23.7935028,x,8,37,22,Wed,4.0,3168,0.0,0.0
26.3259563,x,8,37,22,Wed,4.0,3169,0.0,0.0
29.27856,x,8,37,22,Wed,4.0,3170,0.0,0.0
34.6577415,x,8,37,22,Wed,4.0,3171,0.0,0.0
35.05624,x,8,37,22,Wed,4.0,3172,0.0,0.0
34.6612473,x,8,37,22,Wed,4.0,3173,0.0,0.0
32.37786,x,8,37,22,Wed,4.0,3174,0.0,0.0
29.6239052,x,8,38,22,Wed,4.0,3175,0.0,0.0
26.8719864,x,8,38,22,Wed,4.0,3176,0.0,0.0
24.1255646,x,8,38,22,Wed,4.0,3177,0.0,0.0
22.1828156,x,8,38,22,Wed,4.0,3178,1.0,1.0
22.01,x,10,6,22,Wed,4.0,3179,0.0,0.0
23.7308731,x,10,6,22,Wed,4.0,3180,0.0,0.0
26.4423828,x,10,6,22,Wed,4.0,3181,0.0,0.0
29.20235,x,10,6,22,Wed,4.0,3182,0.0,0.0
31.9583511,x,10,6,22,Wed,4.0,3183,0.0,0.0
34.7197418,x,10,6,22,Wed,4.0,3184,0.0,0.0
46.133841,x,10,7,22,Wed,4.0,3185,0.0,0.0
45.980013,x,10,10,22,Wed,4.0,3186,0.0,0.0
42.57757,x,10,10,22,Wed,4.0,3187,0.0,0.0
37.649128000000005,x,10,11,22,Wed,4.0,3188,0.0,0.0
34.961322800000005,x,10,11,22,Wed,4.0,3189,0.0,0.0
32.2504845,x,10,11,22,Wed,4.0,3190,0.0,0.0
29.4972954,x,10,11,22,Wed,4.0,3191,0.0,0.0
26.7429485,x,10,11,22,Wed,4.0,3192,0.0,0.0
24.0011959,x,10,11,22,Wed,4.0,3193,0.0,0.0
22.1239433,x,10,11,22,Wed,4.0,3194,1.0,1.0
22.01,x,10,43,22,Wed,4.0,3195,0.0,0.0
23.4408569,x,10,43,22,Wed,4.0,3196,0.0,0.0
22.53497,x,10,43,22,Wed,4.0,3197,0.0,0.0
20.6226654,x,10,43,22,Wed,4.0,3198,0.0,0.0
18.70484,x,10,43,22,Wed,4.0,3199,0.0,0.0
17.3121,x,10,43,22,Wed,4.0,3200,0.0,0.0
18.6743164,x,10,43,22,Wed,4.0,3201,0.0,0.0
19.73,x,10,43,22,Wed,4.0,3202,0.0,0.0
19.85585,x,10,45,22,Wed,4.0,3203,0.0,0.0
18.577087400000003,x,10,45,22,Wed,4.0,3204,0.0,0.0
17.2904129,x,10,45,22,Wed,4.0,3205,0.0,0.0
18.44704,x,10,45,22,Wed,4.0,3206,0.0,0.0
20.3525734,x,10,45,22,Wed,4.0,3207,0.0,0.0
22.2590942,x,10,45,22,Wed,4.0,3208,0.0,0.0
23.6679153,x,10,45,22,Wed,4.0,3209,0.0,0.0
22.13653,x,10,45,22,Wed,4.0,3210,1.0,0.0
22.01,x,10,52,22,Wed,4.0,3211,0.0,0.0
23.7303886,x,10,53,22,Wed,4.0,3212,0.0,0.0
27.4090958,x,10,53,22,Wed,4.0,3213,0.0,0.0
30.1668911,x,10,53,22,Wed,4.0,3214,0.0,0.0
32.7761078,x,10,53,22,Wed,4.0,3215,0.0,0.0
34.795936600000005,x,10,53,22,Wed,4.0,3216,0.0,0.0
36.0091553,x,10,53,22,Wed,4.0,3217,0.0,0.0
35.5321617,x,10,53,22,Wed,4.0,3218,0.0,0.0
35.133337,x,10,53,22,Wed,4.0,3219,0.0,0.0
33.0023556,x,10,53,22,Wed,4.0,3220,0.0,0.0
32.9100075,x,10,55,22,Wed,4.0,3221,0.0,0.0
35.4266644,x,10,55,22,Wed,4.0,3222,0.0,0.0
36.2000351,x,10,55,22,Wed,4.0,3223,0.0,0.0
35.369697599999995,x,10,55,22,Wed,4.0,3224,0.0,0.0
35.056757000000005,x,10,55,22,Wed,4.0,3225,0.0,0.0
33.217762,x,10,55,22,Wed,4.0,3226,0.0,0.0
30.4607849,x,10,56,22,Wed,4.0,3227,0.0,0.0
27.7082558,x,10,56,22,Wed,4.0,3228,0.0,0.0
24.95876,x,10,56,22,Wed,4.0,3229,0.0,0.0
22.7256165,x,10,56,22,Wed,4.0,3230,1.0,1.0
22.01,x,11,38,22,Wed,4.0,3231,0.0,0.0
23.713171,x,11,38,22,Wed,4.0,3232,0.0,0.0
26.4164562,x,11,38,22,Wed,4.0,3233,0.0,0.0
29.1829987,x,11,38,22,Wed,4.0,3234,0.0,0.0
31.8657341,x,11,38,22,Wed,4.0,3235,0.0,0.0
34.2514267,x,11,38,22,Wed,4.0,3236,0.0,0.0
35.134212500000004,x,11,39,22,Wed,4.0,3237,0.0,0.0
32.34964,x,11,39,22,Wed,4.0,3238,0.0,0.0
29.7748852,x,11,39,22,Wed,4.0,3239,0.0,0.0
27.31689,x,11,39,22,Wed,4.0,3240,0.0,0.0
24.2753525,x,11,39,22,Wed,4.0,3241,0.0,0.0
22.5477066,x,11,39,22,Wed,4.0,3242,0.0,0.0
25.0967331,x,11,39,22,Wed,4.0,3243,0.0,0.0
29.1022453,x,11,39,22,Wed,4.0,3244,0.0,0.0
33.0943222,x,11,39,22,Wed,4.0,3245,0.0,0.0
37.0807762,x,11,39,22,Wed,4.0,3246,0.0,0.0
41.0885963,x,11,40,22,Wed,4.0,3247,0.0,0.0
45.08893,x,11,40,22,Wed,4.0,3248,0.0,0.0
49.10104561,x,11,40,22,Wed,4.0,3249,0.0,0.0
53.11317635,x,11,40,22,Wed,4.0,3250,0.0,0.0
57.11346817,x,11,40,22,Wed,4.0,3251,0.0,0.0
60.742344,x,11,40,22,Wed,4.0,3252,1.0,1.0
60.816017,x,12,8,22,Wed,4.0,3253,0.0,0.0
57.17816925,x,12,8,22,Wed,4.0,3254,0.0,0.0
53.1763382,x,12,8,22,Wed,4.0,3255,0.0,0.0
49.173609,x,12,8,22,Wed,4.0,3256,0.0,0.0
45.166281,x,12,8,22,Wed,4.0,3257,0.0,0.0
