coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
32.866663,z,10,26,191,Tue,38.0,26941,0.0,0.0
33.59114075,z,10,26,191,Tue,38.0,26942,0.0,0.0
35.243643,z,10,27,191,Tue,38.0,26943,0.0,0.0
37.04234123,z,10,27,191,Tue,38.0,26944,0.0,0.0
38.62534332,z,10,27,191,Tue,38.0,26945,0.0,0.0
38.640008,z,10,28,191,Tue,38.0,26946,0.0,0.0
37.420967,z,10,28,191,Tue,38.0,26947,0.0,0.0
34.033331000000004,z,10,28,191,Tue,38.0,26948,0.0,0.0
30.514263,z,10,29,191,Tue,38.0,26949,0.0,0.0
30.237076,z,10,29,191,Tue,38.0,26950,0.0,0.0
30.263935,z,10,29,191,Tue,38.0,26951,0.0,0.0
30.290829,z,10,29,191,Tue,38.0,26952,0.0,0.0
30.334509,z,10,29,191,Tue,38.0,26953,0.0,0.0
30.310005,z,10,29,191,Tue,38.0,26954,0.0,0.0
30.237182,z,10,29,191,Tue,38.0,26955,0.0,0.0
30.171278,z,10,29,191,Tue,38.0,26956,1.0,1.0
30.17,z,11,27,191,Tue,38.0,26957,0.0,0.0
30.211112,z,11,27,191,Tue,38.0,26958,0.0,0.0
30.283665,z,11,27,191,Tue,38.0,26959,0.0,0.0
30.271234,z,11,27,191,Tue,38.0,26960,0.0,0.0
29.9986544,z,11,27,191,Tue,38.0,26961,0.0,0.0
29.7277756,z,11,27,191,Tue,38.0,26962,0.0,0.0
29.1974545,z,11,27,191,Tue,38.0,26963,0.0,0.0
27.6089687,z,11,28,191,Tue,38.0,26964,0.0,0.0
26.305191,z,11,28,191,Tue,38.0,26965,0.0,0.0
25.4954319,z,11,28,191,Tue,38.0,26966,0.0,0.0
27.1278629,z,11,28,191,Tue,38.0,26967,0.0,0.0
29.2782736,z,11,28,191,Tue,38.0,26968,0.0,0.0
30.402962,z,11,28,191,Tue,38.0,26969,0.0,0.0
29.885704,z,11,29,191,Tue,38.0,26970,0.0,0.0
28.5053825,z,11,29,191,Tue,38.0,26971,0.0,0.0
29.5325089,z,11,29,191,Tue,38.0,26972,0.0,0.0
30.280318,z,11,29,191,Tue,38.0,26973,0.0,0.0
27.78034,z,11,29,191,Tue,38.0,26974,0.0,0.0
24.31981,z,11,29,191,Tue,38.0,26975,0.0,0.0
20.86712,z,11,29,191,Tue,38.0,26976,0.0,0.0
17.4193745,z,11,29,191,Tue,38.0,26977,0.0,0.0
14.0200481,z,11,29,191,Tue,38.0,26978,0.0,0.0
10.19612,z,11,30,191,Tue,38.0,26979,0.0,0.0
6.196129999999997,z,11,30,191,Tue,38.0,26980,1.0,1.0
4.399986300000002,z,12,6,191,Tue,38.0,26981,0.0,0.0
6.699089999999998,z,12,6,191,Tue,38.0,26982,0.0,0.0
10.697544099999998,z,12,6,191,Tue,38.0,26983,0.0,0.0
14.524108900000002,z,12,6,191,Tue,38.0,26984,0.0,0.0
17.9907036,z,12,6,191,Tue,38.0,26985,0.0,0.0
39.7333374,z,12,7,191,Tue,38.0,26986,0.0,0.0
31.423336,z,12,7,191,Tue,38.0,26987,0.0,0.0
30.259205,z,12,7,191,Tue,38.0,26988,0.0,0.0
30.202066,z,12,7,191,Tue,38.0,26989,0.0,0.0
28.3936615,z,12,7,191,Tue,38.0,26990,0.0,0.0
26.5626068,z,12,8,191,Tue,38.0,26991,0.0,0.0
25.5587807,z,12,8,191,Tue,38.0,26992,0.0,0.0
26.8014336,z,12,8,191,Tue,38.0,26993,0.0,0.0
29.0992165,z,12,8,191,Tue,38.0,26994,0.0,0.0
31.45369,z,12,8,191,Tue,38.0,26995,0.0,0.0
36.70000458,z,12,8,191,Tue,38.0,26996,1.0,1.0
36.70000458,z,12,36,191,Tue,38.0,26997,0.0,0.0
34.98014832,z,12,36,191,Tue,38.0,26998,0.0,0.0
32.015564,z,12,36,191,Tue,38.0,26999,0.0,0.0
30.177406,z,12,37,191,Tue,38.0,27000,0.0,0.0
30.219326,z,12,37,191,Tue,38.0,27001,0.0,0.0
30.261293,z,12,37,191,Tue,38.0,27002,0.0,0.0
30.305847,z,12,37,191,Tue,38.0,27003,0.0,0.0
30.320163,z,12,37,191,Tue,38.0,27004,0.0,0.0
30.247303,z,12,37,191,Tue,38.0,27005,0.0,0.0
30.176021,z,12,37,191,Tue,38.0,27006,0.0,0.0
30.17,z,12,39,191,Tue,38.0,27007,0.0,0.0
30.17,z,12,40,191,Tue,38.0,27008,0.0,0.0
30.343693,z,12,40,191,Tue,38.0,27009,0.0,0.0
30.783975,z,12,40,191,Tue,38.0,27010,0.0,0.0
32.0284977,z,12,40,191,Tue,38.0,27011,0.0,0.0
32.32127237,z,12,40,191,Tue,38.0,27012,0.0,0.0
34.668055530000004,z,12,40,191,Tue,38.0,27013,0.0,0.0
35.560003280000004,z,12,42,191,Tue,38.0,27014,0.0,0.0
32.232037,z,12,43,191,Tue,38.0,27015,0.0,0.0
29.9110184,z,12,43,191,Tue,38.0,27016,0.0,0.0
30.04268,z,12,43,191,Tue,38.0,27017,0.0,0.0
30.169974,z,12,43,191,Tue,38.0,27018,0.0,0.0
30.17,z,12,45,191,Tue,38.0,27019,0.0,0.0
30.209763,z,12,46,191,Tue,38.0,27020,0.0,0.0
30.273166,z,12,46,191,Tue,38.0,27021,0.0,0.0
30.336989000000003,z,12,46,191,Tue,38.0,27022,0.0,0.0
30.129928,z,12,46,191,Tue,38.0,27023,0.0,0.0
30.194117,z,12,46,191,Tue,38.0,27024,0.0,0.0
30.256123,z,12,46,191,Tue,38.0,27025,0.0,0.0
30.2536335,z,12,46,191,Tue,38.0,27026,0.0,0.0
30.166666,z,12,46,191,Tue,38.0,27027,0.0,0.0
30.857405,z,12,46,191,Tue,38.0,27028,0.0,0.0
31.490004,z,12,46,191,Tue,38.0,27029,0.0,0.0
31.490004,z,12,50,191,Tue,38.0,27030,0.0,0.0
31.080362,z,12,50,191,Tue,38.0,27031,0.0,0.0
30.166668,z,12,50,191,Tue,38.0,27032,0.0,0.0
30.339832,z,12,50,191,Tue,38.0,27033,0.0,0.0
30.338308,z,12,50,191,Tue,38.0,27034,0.0,0.0
30.336792000000003,z,12,50,191,Tue,38.0,27035,0.0,0.0
30.335268,z,12,50,191,Tue,38.0,27036,0.0,0.0
30.33420849,z,12,51,191,Tue,38.0,27037,0.0,0.0
30.280103,z,12,51,191,Tue,38.0,27038,0.0,0.0
30.207215,z,12,51,191,Tue,38.0,27039,1.0,1.0
30.17,z,13,8,191,Tue,38.0,27040,0.0,0.0
30.242363,z,13,8,191,Tue,38.0,27041,0.0,0.0
30.377571,z,13,8,191,Tue,38.0,27042,0.0,0.0
30.513058,z,13,9,191,Tue,38.0,27043,0.0,0.0
30.648517,z,13,9,191,Tue,38.0,27044,0.0,0.0
30.78396,z,13,9,191,Tue,38.0,27045,0.0,0.0
30.919344,z,13,9,191,Tue,38.0,27046,0.0,0.0
31.054678,z,13,9,191,Tue,38.0,27047,0.0,0.0
32.26666641,z,13,9,191,Tue,38.0,27048,0.0,0.0
33.44821167,z,13,9,191,Tue,38.0,27049,0.0,0.0
37.26996613,z,13,9,191,Tue,38.0,27050,0.0,0.0
38.69201469,z,13,9,191,Tue,38.0,27051,0.0,0.0
38.640008,z,13,11,191,Tue,38.0,27052,0.0,0.0
37.417448,z,13,11,191,Tue,38.0,27053,0.0,0.0
34.03023338,z,13,11,191,Tue,38.0,27054,0.0,0.0
30.51289749,z,13,11,191,Tue,38.0,27055,0.0,0.0
30.238554,z,13,11,191,Tue,38.0,27056,0.0,0.0
30.265045,z,13,11,191,Tue,38.0,27057,0.0,0.0
30.2914505,z,13,11,191,Tue,38.0,27058,0.0,0.0
30.33421,z,13,12,191,Tue,38.0,27059,0.0,0.0
30.309938,z,13,12,191,Tue,38.0,27060,0.0,0.0
30.237261,z,13,12,191,Tue,38.0,27061,0.0,0.0
30.171316,z,13,12,191,Tue,38.0,27062,1.0,1.0
30.17,z,15,30,191,Tue,38.0,27063,0.0,0.0
30.212065000000003,z,15,30,191,Tue,38.0,27064,0.0,0.0
30.284592,z,15,30,191,Tue,38.0,27065,0.0,0.0
30.333938,z,15,30,191,Tue,38.0,27066,0.0,0.0
30.333713,z,15,30,191,Tue,38.0,27067,0.0,0.0
30.333588,z,15,30,191,Tue,38.0,27068,0.0,0.0
30.33346,z,15,30,191,Tue,38.0,27069,0.0,0.0
30.333433,z,15,30,191,Tue,38.0,27070,0.0,0.0
31.490004,z,15,31,191,Tue,38.0,27071,0.0,0.0
31.490004,z,15,35,191,Tue,38.0,27072,0.0,0.0
31.06069,z,15,35,191,Tue,38.0,27073,0.0,0.0
30.166668,z,15,35,191,Tue,38.0,27074,0.0,0.0
30.340389,z,15,35,191,Tue,38.0,27075,0.0,0.0
30.33873749,z,15,35,191,Tue,38.0,27076,0.0,0.0
30.33708,z,15,35,191,Tue,38.0,27077,0.0,0.0
30.330417,z,15,36,191,Tue,38.0,27078,1.0,1.0
30.17,z,15,51,191,Tue,38.0,27079,0.0,0.0
30.251034,z,15,51,191,Tue,38.0,27080,0.0,0.0
30.385811,z,15,51,191,Tue,38.0,27081,0.0,0.0
30.520495,z,15,51,191,Tue,38.0,27082,0.0,0.0
30.655252,z,15,51,191,Tue,38.0,27083,0.0,0.0
30.815359,z,15,51,191,Tue,38.0,27084,0.0,0.0
30.975662,z,15,51,191,Tue,38.0,27085,0.0,0.0
32.866663,z,15,52,191,Tue,38.0,27086,0.0,0.0
38.640008,z,15,52,191,Tue,38.0,27087,0.0,0.0
38.640008,z,15,54,191,Tue,38.0,27088,0.0,0.0
37.418726,z,15,54,191,Tue,38.0,27089,0.0,0.0
34.02895355,z,15,54,191,Tue,38.0,27090,0.0,0.0
30.513239,z,15,54,191,Tue,38.0,27091,0.0,0.0
30.23683548,z,15,54,191,Tue,38.0,27092,0.0,0.0
30.263834,z,15,54,191,Tue,38.0,27093,0.0,0.0
30.351081,z,15,55,191,Tue,38.0,27094,0.0,0.0
30.373468000000003,z,15,55,191,Tue,38.0,27095,0.0,0.0
30.30893,z,15,55,191,Tue,38.0,27096,0.0,0.0
30.237275,z,15,55,191,Tue,38.0,27097,0.0,0.0
30.171593,z,15,55,191,Tue,38.0,27098,1.0,1.0
30.17,z,16,57,191,Tue,38.0,27099,0.0,0.0
30.299171,z,16,57,191,Tue,38.0,27100,0.0,0.0
30.600069,z,16,57,191,Tue,38.0,27101,0.0,0.0
31.287019,z,16,58,191,Tue,38.0,27102,0.0,0.0
32.26666546,z,16,58,191,Tue,38.0,27103,0.0,0.0
33.55292749,z,16,58,191,Tue,38.0,27104,0.0,0.0
35.560003280000004,z,16,59,191,Tue,38.0,27105,0.0,0.0
33.37672234,z,17,0,191,Tue,38.0,27106,0.0,0.0
30.153943,z,17,0,191,Tue,38.0,27107,0.0,0.0
29.906395,z,17,0,191,Tue,38.0,27108,0.0,0.0
30.131084,z,17,0,191,Tue,38.0,27109,0.0,0.0
30.17,z,17,2,191,Tue,38.0,27110,0.0,0.0
30.299841,z,17,3,191,Tue,38.0,27111,0.0,0.0
30.711031,z,17,3,191,Tue,38.0,27112,0.0,0.0
33.278222,z,17,3,191,Tue,38.0,27113,0.0,0.0
34.262674,z,17,3,191,Tue,38.0,27114,0.0,0.0
34.25752449,z,17,3,191,Tue,38.0,27115,0.0,0.0
34.252386,z,17,3,191,Tue,38.0,27116,1.0,0.0
34.250004,z,17,18,191,Tue,38.0,27117,0.0,0.0
34.088865,z,17,18,191,Tue,38.0,27118,0.0,0.0
33.830936,z,17,18,191,Tue,38.0,27119,0.0,0.0
33.552496,z,17,18,191,Tue,38.0,27120,0.0,0.0
31.639664,z,17,18,191,Tue,38.0,27121,0.0,0.0
30.15801048,z,17,18,191,Tue,38.0,27122,0.0,0.0
30.154288,z,17,18,191,Tue,38.0,27123,0.0,0.0
30.17,z,17,19,191,Tue,38.0,27124,1.0,0.0
30.17,z,17,26,191,Tue,38.0,27125,0.0,0.0
30.211689,z,17,26,191,Tue,38.0,27126,0.0,0.0
30.284125,z,17,27,191,Tue,38.0,27127,0.0,0.0
30.269495,z,17,27,191,Tue,38.0,27128,0.0,0.0
29.9942751,z,17,27,191,Tue,38.0,27129,0.0,0.0
29.7244644,z,17,27,191,Tue,38.0,27130,0.0,0.0
29.5512085,z,17,27,191,Tue,38.0,27131,0.0,0.0
27.8625183,z,17,27,191,Tue,38.0,27132,0.0,0.0
26.1096172,z,17,27,191,Tue,38.0,27133,0.0,0.0
25.7270889,z,17,27,191,Tue,38.0,27134,0.0,0.0
27.6836491,z,17,27,191,Tue,38.0,27135,0.0,0.0
30.271151,z,17,27,191,Tue,38.0,27136,0.0,0.0
30.775091,z,17,28,191,Tue,38.0,27137,0.0,0.0
30.755449,z,17,28,191,Tue,38.0,27138,0.0,0.0
30.735783,z,17,28,191,Tue,38.0,27139,0.0,0.0
30.716135,z,17,28,191,Tue,38.0,27140,0.0,0.0
30.696512,z,17,28,191,Tue,38.0,27141,0.0,0.0
30.676828,z,17,28,191,Tue,38.0,27142,0.0,0.0
30.657183,z,17,28,191,Tue,38.0,27143,0.0,0.0
30.637514,z,17,28,191,Tue,38.0,27144,0.0,0.0
30.623724,z,17,28,191,Tue,38.0,27145,0.0,0.0
30.592218000000003,z,17,28,191,Tue,38.0,27146,0.0,0.0
30.604994,z,8,20,192,Wed,38.0,27147,0.0,0.0
30.577055,z,8,20,192,Wed,38.0,27148,0.0,0.0
30.528383,z,8,20,192,Wed,38.0,27149,0.0,0.0
30.479704,z,8,20,192,Wed,38.0,27150,0.0,0.0
30.431025,z,8,20,192,Wed,38.0,27151,0.0,0.0
30.38233,z,8,20,192,Wed,38.0,27152,0.0,0.0
30.333683,z,8,20,192,Wed,38.0,27153,0.0,0.0
30.260723,z,8,21,192,Wed,38.0,27154,0.0,0.0
30.079485,z,8,21,192,Wed,38.0,27155,0.0,0.0
29.8365955,z,8,21,192,Wed,38.0,27156,0.0,0.0
29.5130739,z,8,21,192,Wed,38.0,27157,0.0,0.0
28.3698168,z,8,21,192,Wed,38.0,27158,0.0,0.0
26.606781,z,8,21,192,Wed,38.0,27159,0.0,0.0
25.55374,z,8,21,192,Wed,38.0,27160,0.0,0.0
26.634573,z,8,21,192,Wed,38.0,27161,0.0,0.0
29.2456608,z,8,21,192,Wed,38.0,27162,0.0,0.0
30.794302,z,8,21,192,Wed,38.0,27163,0.0,0.0
30.666823,z,8,22,192,Wed,38.0,27164,0.0,0.0
30.53844452,z,8,22,192,Wed,38.0,27165,0.0,0.0
30.409877,z,8,22,192,Wed,38.0,27166,0.0,0.0
30.281534,z,8,22,192,Wed,38.0,27167,0.0,0.0
30.170557,z,8,22,192,Wed,38.0,27168,1.0,1.0
30.17,z,8,59,192,Wed,38.0,27169,0.0,0.0
29.980504,z,9,0,192,Wed,38.0,27170,0.0,0.0
29.5316467,z,9,0,192,Wed,38.0,27171,0.0,0.0
26.6531324,z,9,0,192,Wed,38.0,27172,0.0,0.0
23.2925224,z,9,0,192,Wed,38.0,27173,0.0,0.0
19.9389858,z,9,0,192,Wed,38.0,27174,0.0,0.0
16.60163,z,9,0,192,Wed,38.0,27175,0.0,0.0
13.2151928,z,9,0,192,Wed,38.0,27176,0.0,0.0
5.629989999999999,z,9,1,192,Wed,38.0,27177,1.0,1.0
5.629989999999999,z,9,28,192,Wed,38.0,27178,0.0,0.0
7.291023299999999,z,9,28,192,Wed,38.0,27179,0.0,0.0
11.1971874,z,9,28,192,Wed,38.0,27180,0.0,0.0
14.98338,z,9,28,192,Wed,38.0,27181,0.0,0.0
18.5370388,z,9,28,192,Wed,38.0,27182,0.0,0.0
22.05114,z,9,28,192,Wed,38.0,27183,0.0,0.0
24.9238224,z,9,28,192,Wed,38.0,27184,0.0,0.0
27.7324018,z,9,28,192,Wed,38.0,27185,0.0,0.0
30.2757225,z,9,28,192,Wed,38.0,27186,0.0,0.0
30.219273,z,9,29,192,Wed,38.0,27187,1.0,0.0
30.17,z,9,36,192,Wed,38.0,27188,0.0,0.0
30.248275,z,9,36,192,Wed,38.0,27189,0.0,0.0
30.383413,z,9,36,192,Wed,38.0,27190,0.0,0.0
30.518596,z,9,36,192,Wed,38.0,27191,0.0,0.0
31.171267,z,9,37,192,Wed,38.0,27192,0.0,0.0
32.26666641,z,9,37,192,Wed,38.0,27193,0.0,0.0
33.345667,z,9,38,192,Wed,38.0,27194,0.0,0.0
37.000885,z,9,38,192,Wed,38.0,27195,0.0,0.0
39.3195362,z,9,38,192,Wed,38.0,27196,0.0,0.0
38.640008,z,9,40,192,Wed,38.0,27197,0.0,0.0
38.64001179,z,9,41,192,Wed,38.0,27198,0.0,0.0
36.53432465,z,9,41,192,Wed,38.0,27199,0.0,0.0
32.905794,z,9,41,192,Wed,38.0,27200,0.0,0.0
29.97464,z,9,41,192,Wed,38.0,27201,0.0,0.0
30.413731,z,9,41,192,Wed,38.0,27202,0.0,0.0
30.970415,z,9,41,192,Wed,38.0,27203,0.0,0.0
30.838057,z,9,41,192,Wed,38.0,27204,0.0,0.0
30.705652,z,9,41,192,Wed,38.0,27205,0.0,0.0
30.57337,z,9,41,192,Wed,38.0,27206,0.0,0.0
30.441157,z,9,42,192,Wed,38.0,27207,0.0,0.0
30.30917,z,9,42,192,Wed,38.0,27208,0.0,0.0
30.180552,z,9,42,192,Wed,38.0,27209,0.0,0.0
30.17,z,9,45,192,Wed,38.0,27210,0.0,0.0
29.980443,z,9,45,192,Wed,38.0,27211,0.0,0.0
29.5310917,z,9,46,192,Wed,38.0,27212,0.0,0.0
26.8184853,z,9,46,192,Wed,38.0,27213,0.0,0.0
23.8004189,z,9,46,192,Wed,38.0,27214,0.0,0.0
21.8752937,z,9,46,192,Wed,38.0,27215,0.0,0.0
21.3831139,z,9,46,192,Wed,38.0,27216,0.0,0.0
20.9999943,z,9,47,192,Wed,38.0,27217,1.0,1.0
20.9999943,z,10,24,192,Wed,38.0,27218,0.0,0.0
21.0713921,z,10,24,192,Wed,38.0,27219,0.0,0.0
21.2284622,z,10,24,192,Wed,38.0,27220,0.0,0.0
21.4096184,z,10,24,192,Wed,38.0,27221,0.0,0.0
22.101326,z,10,25,192,Wed,38.0,27222,0.0,0.0
24.3683147,z,10,25,192,Wed,38.0,27223,0.0,0.0
27.1142282,z,10,25,192,Wed,38.0,27224,0.0,0.0
29.8226252,z,10,25,192,Wed,38.0,27225,0.0,0.0
30.276049,z,10,25,192,Wed,38.0,27226,1.0,1.0
30.17,z,11,1,192,Wed,38.0,27227,0.0,0.0
30.298658,z,11,1,192,Wed,38.0,27228,0.0,0.0
30.599762,z,11,1,192,Wed,38.0,27229,0.0,0.0
31.284544,z,11,1,192,Wed,38.0,27230,0.0,0.0
32.26666641,z,11,1,192,Wed,38.0,27231,0.0,0.0
33.5370326,z,11,1,192,Wed,38.0,27232,0.0,0.0
35.560003280000004,z,11,3,192,Wed,38.0,27233,0.0,0.0
33.393223,z,11,3,192,Wed,38.0,27234,0.0,0.0
30.159585,z,11,4,192,Wed,38.0,27235,0.0,0.0
29.901868800000003,z,11,4,192,Wed,38.0,27236,0.0,0.0
30.129311,z,11,4,192,Wed,38.0,27237,1.0,1.0
30.17,z,12,1,192,Wed,38.0,27238,0.0,0.0
30.248471,z,12,2,192,Wed,38.0,27239,0.0,0.0
30.383999,z,12,2,192,Wed,38.0,27240,0.0,0.0
30.519067,z,12,2,192,Wed,38.0,27241,0.0,0.0
30.654484,z,12,2,192,Wed,38.0,27242,0.0,0.0
30.789618,z,12,2,192,Wed,38.0,27243,0.0,0.0
30.951517000000003,z,12,2,192,Wed,38.0,27244,0.0,0.0
31.063572,z,12,2,192,Wed,38.0,27245,0.0,0.0
36.70000458,z,12,3,192,Wed,38.0,27246,1.0,1.0
36.70000458,z,12,49,192,Wed,38.0,27247,0.0,0.0
35.07370758,z,12,49,192,Wed,38.0,27248,0.0,0.0
32.21419525,z,12,49,192,Wed,38.0,27249,0.0,0.0
30.274265,z,12,50,192,Wed,38.0,27250,0.0,0.0
30.587456,z,12,50,192,Wed,38.0,27251,0.0,0.0
30.974901,z,12,50,192,Wed,38.0,27252,0.0,0.0
30.796327,z,12,50,192,Wed,38.0,27253,0.0,0.0
30.602461,z,12,50,192,Wed,38.0,27254,0.0,0.0
30.409168,z,12,50,192,Wed,38.0,27255,0.0,0.0
30.2162,z,12,50,192,Wed,38.0,27256,0.0,0.0
30.17,z,12,52,192,Wed,38.0,27257,0.0,0.0
30.17,z,12,54,192,Wed,38.0,27258,0.0,0.0
30.157006000000003,z,12,54,192,Wed,38.0,27259,0.0,0.0
30.299966,z,12,54,192,Wed,38.0,27260,0.0,0.0
30.445746,z,12,54,192,Wed,38.0,27261,0.0,0.0
30.581724,z,12,54,192,Wed,38.0,27262,0.0,0.0
30.730093,z,12,54,192,Wed,38.0,27263,0.0,0.0
30.878376,z,12,55,192,Wed,38.0,27264,0.0,0.0
31.02673,z,12,55,192,Wed,38.0,27265,0.0,0.0
32.10870743,z,12,55,192,Wed,38.0,27266,0.0,0.0
32.64901733,z,12,55,192,Wed,38.0,27267,0.0,0.0
36.1216526,z,12,55,192,Wed,38.0,27268,0.0,0.0
39.053021431,z,12,55,192,Wed,38.0,27269,0.0,0.0
38.640008,z,12,59,192,Wed,38.0,27270,0.0,0.0
38.64001179,z,13,0,192,Wed,38.0,27271,0.0,0.0
37.95167542,z,13,0,192,Wed,38.0,27272,0.0,0.0
34.90090561,z,13,0,192,Wed,38.0,27273,0.0,0.0
31.079851,z,13,0,192,Wed,38.0,27274,0.0,0.0
30.250935,z,13,0,192,Wed,38.0,27275,0.0,0.0
30.272503,z,13,0,192,Wed,38.0,27276,0.0,0.0
30.4885025,z,13,0,192,Wed,38.0,27277,0.0,0.0
30.623229,z,13,1,192,Wed,38.0,27278,0.0,0.0
30.590348,z,13,1,192,Wed,38.0,27279,0.0,0.0
30.377651,z,13,1,192,Wed,38.0,27280,0.0,0.0
30.292179,z,13,1,192,Wed,38.0,27281,0.0,0.0
30.223189,z,13,1,192,Wed,38.0,27282,0.0,0.0
30.17,z,13,1,192,Wed,38.0,27283,1.0,0.0
30.17,z,13,13,192,Wed,38.0,27284,0.0,0.0
29.9812593,z,13,13,192,Wed,38.0,27285,0.0,0.0
29.5355215,z,13,13,192,Wed,38.0,27286,0.0,0.0
26.8273611,z,13,13,192,Wed,38.0,27287,0.0,0.0
23.8149376,z,13,13,192,Wed,38.0,27288,0.0,0.0
21.8843555,z,13,13,192,Wed,38.0,27289,0.0,0.0
20.9999943,z,13,13,192,Wed,38.0,27290,1.0,1.0
20.9999943,z,13,32,192,Wed,38.0,27291,0.0,0.0
21.3411236,z,13,32,192,Wed,38.0,27292,0.0,0.0
20.50468,z,13,32,192,Wed,38.0,27293,0.0,0.0
21.4156246,z,13,32,192,Wed,38.0,27294,0.0,0.0
22.117939,z,13,32,192,Wed,38.0,27295,0.0,0.0
23.4819775,z,13,32,192,Wed,38.0,27296,0.0,0.0
26.4769821,z,13,32,192,Wed,38.0,27297,0.0,0.0
29.4241886,z,13,33,192,Wed,38.0,27298,0.0,0.0
30.375901,z,13,33,192,Wed,38.0,27299,1.0,0.0
30.17,z,13,40,192,Wed,38.0,27300,0.0,0.0
30.299026,z,13,40,192,Wed,38.0,27301,0.0,0.0
30.717148,z,13,40,192,Wed,38.0,27302,0.0,0.0
33.363533000000004,z,13,40,192,Wed,38.0,27303,0.0,0.0
34.228999,z,13,40,192,Wed,38.0,27304,0.0,0.0
34.23706532,z,13,41,192,Wed,38.0,27305,0.0,0.0
34.250004,z,13,41,192,Wed,38.0,27306,1.0,0.0
34.250004,z,13,52,192,Wed,38.0,27307,0.0,0.0
34.08957767,z,13,53,192,Wed,38.0,27308,0.0,0.0
33.82927656,z,13,53,192,Wed,38.0,27309,0.0,0.0
33.5525074,z,13,53,192,Wed,38.0,27310,0.0,0.0
31.641676,z,13,53,192,Wed,38.0,27311,0.0,0.0
30.159874,z,13,53,192,Wed,38.0,27312,0.0,0.0
30.1543,z,13,53,192,Wed,38.0,27313,0.0,0.0
30.17,z,13,53,192,Wed,38.0,27314,1.0,1.0
30.17,z,14,25,192,Wed,38.0,27315,0.0,0.0
30.299043,z,14,25,192,Wed,38.0,27316,0.0,0.0
30.701084,z,14,25,192,Wed,38.0,27317,0.0,0.0
33.26788044,z,14,25,192,Wed,38.0,27318,0.0,0.0
34.25523,z,14,25,192,Wed,38.0,27319,0.0,0.0
34.253112,z,14,25,192,Wed,38.0,27320,0.0,0.0
34.250992,z,14,25,192,Wed,38.0,27321,1.0,0.0
34.250004,z,14,37,192,Wed,38.0,27322,0.0,0.0
34.088729,z,14,38,192,Wed,38.0,27323,0.0,0.0
33.82853127,z,14,38,192,Wed,38.0,27324,0.0,0.0
33.55064,z,14,38,192,Wed,38.0,27325,0.0,0.0
31.647404,z,14,38,192,Wed,38.0,27326,0.0,0.0
30.179073,z,14,38,192,Wed,38.0,27327,0.0,0.0
30.163207,z,14,38,192,Wed,38.0,27328,0.0,0.0
30.17,z,14,38,192,Wed,38.0,27329,1.0,1.0
30.17,z,15,18,192,Wed,38.0,27330,0.0,0.0
30.17,z,15,19,192,Wed,38.0,27331,0.0,0.0
30.371066,z,15,19,192,Wed,38.0,27332,0.0,0.0
30.850094,z,15,20,192,Wed,38.0,27333,0.0,0.0
32.153158,z,15,20,192,Wed,38.0,27334,0.0,0.0
32.377835,z,15,20,192,Wed,38.0,27335,0.0,0.0
34.81912136,z,15,20,192,Wed,38.0,27336,0.0,0.0
35.560003280000004,z,15,22,192,Wed,38.0,27337,0.0,0.0
33.377286,z,15,22,192,Wed,38.0,27338,0.0,0.0
18.6155014,z,15,22,192,Wed,38.0,27339,0.0,0.0
22.4094715,z,15,22,192,Wed,38.0,27340,0.0,0.0
25.0635242,z,15,22,192,Wed,38.0,27341,0.0,0.0
27.7917957,z,15,22,192,Wed,38.0,27342,0.0,0.0
30.016225,z,15,22,192,Wed,38.0,27343,0.0,0.0
29.9820957,z,15,23,192,Wed,38.0,27344,1.0,0.0
30.17,z,15,37,192,Wed,38.0,27345,0.0,0.0
30.247912,z,15,37,192,Wed,38.0,27346,0.0,0.0
30.38338852,z,15,37,192,Wed,38.0,27347,0.0,0.0
30.518697,z,15,37,192,Wed,38.0,27348,0.0,0.0
30.653971,z,15,37,192,Wed,38.0,27349,0.0,0.0
30.789215,z,15,37,192,Wed,38.0,27350,0.0,0.0
30.924374,z,15,37,192,Wed,38.0,27351,0.0,0.0
32.866663,z,15,38,192,Wed,38.0,27352,0.0,0.0
33.59152031,z,15,38,192,Wed,38.0,27353,0.0,0.0
35.246353,z,15,38,192,Wed,38.0,27354,0.0,0.0
37.042553,z,15,38,192,Wed,38.0,27355,0.0,0.0
38.62503338,z,15,38,192,Wed,38.0,27356,0.0,0.0
38.640008,z,15,40,192,Wed,38.0,27357,0.0,0.0
37.415617,z,15,40,192,Wed,38.0,27358,0.0,0.0
34.01178551,z,15,40,192,Wed,38.0,27359,0.0,0.0
16.9999943,z,15,40,192,Wed,38.0,27360,0.0,0.0
20.2009945,z,15,41,192,Wed,38.0,27361,0.0,0.0
22.8591022,z,15,41,192,Wed,38.0,27362,0.0,0.0
26.3151569,z,15,41,192,Wed,38.0,27363,0.0,0.0
30.121498000000003,z,15,41,192,Wed,38.0,27364,0.0,0.0
31.769575,z,15,41,192,Wed,38.0,27365,0.0,0.0
31.517794,z,15,41,192,Wed,38.0,27366,0.0,0.0
31.242205,z,15,41,192,Wed,38.0,27367,0.0,0.0
30.966901,z,15,41,192,Wed,38.0,27368,0.0,0.0
30.691619,z,15,41,192,Wed,38.0,27369,0.0,0.0
30.426345,z,15,41,192,Wed,38.0,27370,0.0,0.0
