minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1496.0,0.0,18.0,False,False,(58; 76; 192),1552
1497.0,0.0,18.0,False,False,(58; 76; 192),1552
1498.0,0.0,18.0,False,False,(58; 76; 192),1552
1499.0,0.0,18.0,False,False,(58; 76; 192),1552
1500.0,0.0,18.0,False,False,(58; 76; 192),1552
1501.0,0.0,18.0,False,False,(58; 76; 192),1552
1502.0,0.0,18.0,False,False,(58; 76; 192),1552
1503.0,0.0,18.0,False,False,(58; 76; 192),1552
1504.0,0.0,18.0,False,False,(58; 76; 192),1552
1505.0,0.0,18.0,False,False,(58; 76; 192),1552
1506.0,0.0,18.0,False,False,(58; 76; 192),1552
1507.0,0.0,18.0,False,False,(58; 76; 192),1552
1508.0,0.0,18.0,False,False,(58; 76; 192),1552
1509.0,0.0,18.0,False,False,(58; 76; 192),1552
1510.0,0.0,18.0,False,False,(58; 76; 192),1552
1511.0,0.0,18.0,False,False,(58; 76; 192),1552
1512.0,0.0,18.0,False,False,(58; 76; 192),1552
1513.0,0.0,18.0,False,False,(58; 76; 192),1552
1514.0,0.0,18.0,False,False,(58; 76; 192),1552
1515.0,0.0,18.0,False,False,(58; 76; 192),1552
1516.0,0.0,18.0,False,False,(58; 76; 192),1552
1517.0,0.0,18.0,False,False,(58; 76; 192),1552
1518.0,0.0,18.0,False,False,(58; 76; 192),1552
1519.0,0.0,18.0,False,False,(58; 76; 192),1552
1520.0,0.0,18.0,False,False,(58; 76; 192),1552
1521.0,0.0,18.0,False,False,(58; 76; 192),1552
1522.0,0.0,18.0,False,False,(58; 76; 192),1552
1523.0,0.0,18.0,False,False,(58; 76; 192),1552
1524.0,0.0,18.0,False,False,(58; 76; 192),1552
1525.0,0.0,18.0,False,False,(58; 76; 192),1552
1526.0,0.0,18.0,False,False,(58; 76; 192),1552
1527.0,0.0,18.0,False,False,(58; 76; 192),1552
1528.0,0.0,18.0,False,False,(58; 76; 192),1552
1529.0,0.0,18.0,False,False,(58; 76; 192),1552
1530.0,0.0,18.0,False,False,(58; 76; 192),1552
1531.0,0.0,18.0,False,False,(58; 76; 192),1552
1532.0,0.0,18.0,False,False,(58; 76; 192),1552
1533.0,0.0,18.0,False,False,(58; 76; 192),1552
1534.0,0.0,18.0,False,False,(58; 76; 192),1552
1535.0,0.0,18.0,False,False,(58; 76; 192),1552
1536.0,0.0,18.0,False,False,(58; 76; 192),1552
1537.0,0.0,18.0,False,False,(58; 76; 192),1552
1538.0,0.0,18.0,False,False,(58; 76; 192),1552
1539.0,0.0,18.0,False,False,(58; 76; 192),1552
1540.0,0.0,18.0,False,False,(58; 76; 192),1552
1541.0,0.0,18.0,False,False,(58; 76; 192),1552
1542.0,0.0,18.0,False,False,(58; 76; 192),1552
1543.0,0.0,18.0,False,False,(58; 76; 192),1552
1544.0,0.0,18.0,False,False,(58; 76; 192),1552
1545.0,0.0,18.0,False,False,(58; 76; 192),1552
1546.0,0.0,18.022,False,True,(59; 77; 193),1552
1547.0,0.0,18.685,False,True,(112; 147; 243),1552
1548.0,0.0,19.348,False,True,(171; 199; 252),1552
1549.0,0.0,20.011,False,True,(221; 220; 219),1552
1550.0,0.0,20.674,False,True,(246; 182; 154),1552
1551.0,0.0,21.337,False,True,(230; 116; 90),1891
1552.0,1.0,22.0,True,True,(179; 3; 38),1891
1553.0,1.0,22.0,True,True,(179; 3; 38),1891
1554.0,1.0,22.0,True,True,(179; 3; 38),1891
1555.0,1.0,22.0,True,True,(179; 3; 38),1891
1556.0,1.0,22.0,True,True,(179; 3; 38),1891
1557.0,1.0,22.0,True,True,(179; 3; 38),1891
1558.0,1.0,22.0,True,True,(179; 3; 38),1891
1559.0,1.0,22.0,True,True,(179; 3; 38),1891
1560.0,1.0,22.0,True,True,(179; 3; 38),1891
1561.0,1.0,22.0,True,True,(179; 3; 38),1891
1562.0,1.0,22.0,True,True,(179; 3; 38),1891
1563.0,1.0,22.0,True,True,(179; 3; 38),1891
1564.0,1.0,22.0,True,True,(179; 3; 38),1891
1565.0,1.0,22.0,True,True,(179; 3; 38),1891
1566.0,1.0,22.0,True,True,(179; 3; 38),1891
1567.0,1.0,22.0,True,True,(179; 3; 38),1891
1568.0,1.0,22.0,True,True,(179; 3; 38),1891
1569.0,1.0,22.0,True,True,(179; 3; 38),1891
1570.0,1.0,22.0,True,True,(179; 3; 38),1891
1571.0,1.0,22.0,True,True,(179; 3; 38),1891
1572.0,1.0,22.0,True,True,(179; 3; 38),1891
1573.0,1.0,22.0,True,True,(179; 3; 38),1891
1574.0,1.0,22.0,True,True,(179; 3; 38),1891
1575.0,1.0,22.0,True,True,(179; 3; 38),1891
1576.0,1.0,22.0,True,True,(179; 3; 38),1891
1577.0,1.0,22.0,True,True,(179; 3; 38),1891
1578.0,1.0,22.0,True,True,(179; 3; 38),1891
1579.0,1.0,22.0,True,True,(179; 3; 38),1891
1580.0,1.0,22.0,True,True,(179; 3; 38),1891
1581.0,1.0,22.0,True,True,(179; 3; 38),1891
1582.0,1.0,22.0,True,True,(179; 3; 38),1891
1583.0,1.0,22.0,True,True,(179; 3; 38),1891
1584.0,1.0,22.0,True,True,(179; 3; 38),1891
1585.0,1.0,22.0,True,True,(179; 3; 38),1891
1586.0,1.0,22.0,True,True,(179; 3; 38),1891
1587.0,1.0,22.0,True,True,(179; 3; 38),1891
1588.0,1.0,22.0,True,True,(179; 3; 38),1891
1589.0,1.0,22.0,True,True,(179; 3; 38),1891
1590.0,1.0,22.0,True,True,(179; 3; 38),1891
1591.0,1.0,22.0,True,True,(179; 3; 38),1891
1592.0,1.0,22.0,True,True,(179; 3; 38),1891
1593.0,1.0,22.0,True,True,(179; 3; 38),1891
1594.0,1.0,22.0,True,True,(179; 3; 38),1891
1595.0,1.0,22.0,True,True,(179; 3; 38),1891
1596.0,1.0,22.0,True,True,(179; 3; 38),1891
1597.0,1.0,22.0,True,True,(179; 3; 38),1891
1598.0,1.0,22.0,True,True,(179; 3; 38),1891
1599.0,1.0,22.0,True,True,(179; 3; 38),1891
1600.0,1.0,22.0,True,True,(179; 3; 38),1891
1601.0,1.0,22.0,True,True,(179; 3; 38),1891
1602.0,1.0,22.0,True,True,(179; 3; 38),1891
1603.0,1.0,22.0,True,True,(179; 3; 38),1891
1604.0,1.0,22.0,True,True,(179; 3; 38),1891
1605.0,1.0,22.0,True,True,(179; 3; 38),1891
1606.0,1.0,22.0,True,True,(179; 3; 38),1891
1607.0,1.0,22.0,True,True,(179; 3; 38),1891
1608.0,1.0,22.0,True,True,(179; 3; 38),1891
1609.0,1.0,22.0,True,True,(179; 3; 38),1891
1610.0,1.0,22.0,True,True,(179; 3; 38),1891
1611.0,1.0,22.0,True,True,(179; 3; 38),1891
1612.0,1.0,22.0,True,True,(179; 3; 38),1891
1613.0,1.0,22.0,True,True,(179; 3; 38),1891
1614.0,1.0,22.0,True,True,(179; 3; 38),1891
1615.0,1.0,22.0,True,True,(179; 3; 38),1891
1616.0,1.0,22.0,True,True,(179; 3; 38),1891
1617.0,1.0,22.0,True,True,(179; 3; 38),1891
1618.0,1.0,22.0,True,True,(179; 3; 38),1891
1619.0,1.0,22.0,True,True,(179; 3; 38),1891
1620.0,1.0,22.0,True,True,(179; 3; 38),1891
1621.0,1.0,22.0,True,True,(179; 3; 38),1891
1622.0,1.0,22.0,True,True,(179; 3; 38),1891
1623.0,1.0,22.0,True,True,(179; 3; 38),1891
1624.0,1.0,22.0,True,True,(179; 3; 38),1891
1625.0,1.0,22.0,True,True,(179; 3; 38),1891
1626.0,1.0,22.0,True,True,(179; 3; 38),1891
1627.0,1.0,22.0,True,True,(179; 3; 38),1891
1628.0,1.0,22.0,True,True,(179; 3; 38),1891
1629.0,1.0,22.0,True,True,(179; 3; 38),1891
1630.0,1.0,22.0,True,True,(179; 3; 38),1891
1631.0,1.0,22.0,True,True,(179; 3; 38),1891
1632.0,1.0,22.0,True,True,(179; 3; 38),1891
1633.0,1.0,22.0,True,True,(179; 3; 38),1891
1634.0,1.0,22.0,True,True,(179; 3; 38),1891
1635.0,1.0,22.0,True,True,(179; 3; 38),1891
1636.0,1.0,22.0,True,True,(179; 3; 38),1891
1637.0,1.0,22.0,True,True,(179; 3; 38),1891
1638.0,1.0,22.0,True,True,(179; 3; 38),1891
1639.0,1.0,22.0,True,True,(179; 3; 38),1891
1640.0,1.0,22.0,True,True,(179; 3; 38),1891
1641.0,1.0,22.0,True,True,(179; 3; 38),1891
1642.0,1.0,22.0,True,True,(179; 3; 38),1891
1643.0,1.0,22.0,True,True,(179; 3; 38),1891
1644.0,1.0,22.0,True,True,(179; 3; 38),1891
1645.0,1.0,22.0,True,True,(179; 3; 38),1891
1646.0,1.0,22.0,True,True,(179; 3; 38),1891
1647.0,1.0,22.0,True,True,(179; 3; 38),1891
1648.0,1.0,22.0,True,True,(179; 3; 38),1891
1649.0,1.0,22.0,True,True,(179; 3; 38),1891
1650.0,1.0,22.0,True,True,(179; 3; 38),1891
1651.0,1.0,22.0,True,True,(179; 3; 38),1891
1652.0,1.0,22.0,True,True,(179; 3; 38),1891
1653.0,1.0,22.0,True,True,(179; 3; 38),1891
1654.0,1.0,22.0,True,True,(179; 3; 38),1891
1655.0,1.0,22.0,True,True,(179; 3; 38),1891
1656.0,1.0,22.0,True,True,(179; 3; 38),1891
1657.0,1.0,22.0,True,True,(179; 3; 38),1891
1658.0,1.0,22.0,True,True,(179; 3; 38),1891
1659.0,1.0,22.0,True,True,(179; 3; 38),1891
1660.0,1.0,22.0,True,True,(179; 3; 38),1891
1661.0,1.0,22.0,True,True,(179; 3; 38),1891
1662.0,1.0,22.0,True,True,(179; 3; 38),1891
1663.0,1.0,22.0,True,True,(179; 3; 38),1891
1664.0,1.0,22.0,True,True,(179; 3; 38),1891
1665.0,1.0,22.0,True,True,(179; 3; 38),1891
1666.0,1.0,22.0,True,True,(179; 3; 38),1891
1667.0,1.0,22.0,True,True,(179; 3; 38),1891
1668.0,1.0,22.0,True,True,(179; 3; 38),1891
1669.0,1.0,22.0,True,True,(179; 3; 38),1891
1670.0,1.0,22.0,True,True,(179; 3; 38),1891
1671.0,1.0,22.0,True,True,(179; 3; 38),1891
1672.0,1.0,22.0,True,True,(179; 3; 38),1891
1673.0,1.0,22.0,True,True,(179; 3; 38),1891
1674.0,1.0,22.0,True,True,(179; 3; 38),1891
1675.0,1.0,22.0,True,True,(179; 3; 38),1891
1676.0,1.0,22.0,True,True,(179; 3; 38),1891
1677.0,1.0,22.0,True,True,(179; 3; 38),1891
1678.0,1.0,22.0,True,True,(179; 3; 38),1891
1679.0,1.0,22.0,True,True,(179; 3; 38),1891
1680.0,1.0,22.0,True,True,(179; 3; 38),1891
1681.0,1.0,22.0,True,True,(179; 3; 38),1891
1682.0,1.0,22.0,True,True,(179; 3; 38),1891
1683.0,1.0,22.0,True,True,(179; 3; 38),1891
1684.0,1.0,22.0,True,True,(179; 3; 38),1891
1685.0,1.0,22.0,True,True,(179; 3; 38),1891
1686.0,1.0,22.0,True,True,(179; 3; 38),1891
1687.0,1.0,22.0,True,True,(179; 3; 38),1891
1688.0,1.0,22.0,True,True,(179; 3; 38),1891
1689.0,1.0,22.0,True,True,(179; 3; 38),1891
1690.0,1.0,22.0,True,True,(179; 3; 38),1891
1691.0,1.0,22.0,True,True,(179; 3; 38),1891
1692.0,1.0,22.0,True,True,(179; 3; 38),1891
1693.0,1.0,22.0,True,True,(179; 3; 38),1891
1694.0,1.0,22.0,True,True,(179; 3; 38),1891
1695.0,1.0,22.0,True,True,(179; 3; 38),1891
1696.0,1.0,22.0,True,True,(179; 3; 38),1891
1697.0,1.0,22.0,True,True,(179; 3; 38),1891
1698.0,1.0,22.0,True,True,(179; 3; 38),1891
1699.0,1.0,22.0,True,True,(179; 3; 38),1891
1700.0,1.0,22.0,True,True,(179; 3; 38),1891
1701.0,1.0,22.0,True,True,(179; 3; 38),1891
1702.0,0.0,21.0,False,False,(243; 152; 121),1891
1703.0,0.0,20.0,False,False,(221; 220; 219),1891
1704.0,0.0,19.0,False,False,(141; 175; 253),1891
1705.0,0.0,18.0,False,False,(58; 76; 192),1891
1706.0,0.0,18.0,False,False,(58; 76; 192),1891
1707.0,0.0,18.0,False,False,(58; 76; 192),1891
1708.0,0.0,18.0,False,False,(58; 76; 192),1891
1709.0,0.0,18.0,False,False,(58; 76; 192),1891
1710.0,0.0,18.0,False,False,(58; 76; 192),1891
1711.0,0.0,18.0,False,False,(58; 76; 192),1891
1712.0,0.0,18.0,False,False,(58; 76; 192),1891
1713.0,0.0,18.0,False,False,(58; 76; 192),1891
1714.0,0.0,18.0,False,False,(58; 76; 192),1891
1715.0,0.0,18.0,False,False,(58; 76; 192),1891
1716.0,0.0,18.0,False,False,(58; 76; 192),1891
1717.0,0.0,18.0,False,False,(58; 76; 192),1891
1718.0,0.0,18.0,False,False,(58; 76; 192),1891
1719.0,0.0,18.0,False,False,(58; 76; 192),1891
1720.0,0.0,18.0,False,False,(58; 76; 192),1891
1721.0,0.0,18.0,False,False,(58; 76; 192),1891
1722.0,0.0,18.0,False,False,(58; 76; 192),1891
1723.0,0.0,18.0,False,False,(58; 76; 192),1891
1724.0,0.0,18.0,False,False,(58; 76; 192),1891
1725.0,0.0,18.0,False,False,(58; 76; 192),1891
1726.0,0.0,18.0,False,False,(58; 76; 192),1891
1727.0,0.0,18.0,False,False,(58; 76; 192),1891
1728.0,0.0,18.0,False,False,(58; 76; 192),1891
1729.0,0.0,18.0,False,False,(58; 76; 192),1891
1730.0,0.0,18.0,False,False,(58; 76; 192),1891
1731.0,0.0,18.0,False,False,(58; 76; 192),1891
1732.0,0.0,18.0,False,False,(58; 76; 192),1891
1733.0,0.0,18.0,False,False,(58; 76; 192),1891
1734.0,0.0,18.0,False,False,(58; 76; 192),1891
1735.0,0.0,18.0,False,False,(58; 76; 192),1891
1736.0,0.0,18.0,False,False,(58; 76; 192),1891
1737.0,0.0,18.0,False,False,(58; 76; 192),1891
1738.0,0.0,18.0,False,False,(58; 76; 192),1891
1739.0,0.0,18.0,False,False,(58; 76; 192),1891
1740.0,0.0,18.0,False,False,(58; 76; 192),1891
1741.0,0.0,18.0,False,False,(58; 76; 192),1891
1742.0,0.0,18.0,False,False,(58; 76; 192),1891
1743.0,0.0,18.0,False,False,(58; 76; 192),1891
1744.0,0.0,18.0,False,False,(58; 76; 192),1891
1745.0,0.0,18.0,False,False,(58; 76; 192),1891
1746.0,0.0,18.0,False,False,(58; 76; 192),1891
1747.0,0.0,18.0,False,False,(58; 76; 192),1891
1748.0,0.0,18.0,False,False,(58; 76; 192),1891
1749.0,0.0,18.0,False,False,(58; 76; 192),1891
1750.0,0.0,18.0,False,False,(58; 76; 192),1891
1751.0,0.0,18.0,False,False,(58; 76; 192),1891
1752.0,0.0,18.0,False,False,(58; 76; 192),1891
1753.0,0.0,18.0,False,False,(58; 76; 192),1891
1754.0,0.0,18.0,False,False,(58; 76; 192),1891
1755.0,0.0,18.0,False,False,(58; 76; 192),1891
1756.0,0.0,18.0,False,False,(58; 76; 192),1891
1757.0,0.0,18.0,False,False,(58; 76; 192),1891
1758.0,0.0,18.0,False,False,(58; 76; 192),1891
1759.0,0.0,18.0,False,False,(58; 76; 192),1891
1760.0,0.0,18.0,False,False,(58; 76; 192),1891
1761.0,0.0,18.0,False,False,(58; 76; 192),1891
1762.0,0.0,18.0,False,False,(58; 76; 192),1891
1763.0,0.0,18.0,False,False,(58; 76; 192),1891
1764.0,0.0,18.0,False,False,(58; 76; 192),1891
1765.0,0.0,18.0,False,False,(58; 76; 192),1891
1766.0,0.0,18.0,False,False,(58; 76; 192),1891
1767.0,0.0,18.0,False,False,(58; 76; 192),1891
1768.0,0.0,18.0,False,False,(58; 76; 192),1891
1769.0,0.0,18.0,False,False,(58; 76; 192),1891
1770.0,0.0,18.0,False,False,(58; 76; 192),1891
1771.0,0.0,18.0,False,False,(58; 76; 192),1891
1772.0,0.0,18.0,False,False,(58; 76; 192),1891
1773.0,0.0,18.0,False,False,(58; 76; 192),1891
1774.0,0.0,18.0,False,False,(58; 76; 192),1891
1775.0,0.0,18.0,False,False,(58; 76; 192),1891
1776.0,0.0,18.0,False,False,(58; 76; 192),1891
1777.0,0.0,18.0,False,False,(58; 76; 192),1891
1778.0,0.0,18.0,False,False,(58; 76; 192),1891
1779.0,0.0,18.0,False,False,(58; 76; 192),1891
1780.0,0.0,18.0,False,False,(58; 76; 192),1891
1781.0,0.0,18.0,False,False,(58; 76; 192),1891
1782.0,0.0,18.0,False,False,(58; 76; 192),1891
1783.0,0.0,18.0,False,False,(58; 76; 192),1891
1784.0,0.0,18.0,False,False,(58; 76; 192),1891
1785.0,0.0,18.0,False,False,(58; 76; 192),1891
1786.0,0.0,18.0,False,False,(58; 76; 192),1891
1787.0,0.0,18.0,False,False,(58; 76; 192),1891
1788.0,0.0,18.0,False,False,(58; 76; 192),1891
1789.0,0.0,18.0,False,False,(58; 76; 192),1891
1790.0,0.0,18.0,False,False,(58; 76; 192),1891
1791.0,0.0,18.0,False,False,(58; 76; 192),1891
1792.0,0.0,18.0,False,False,(58; 76; 192),1891
1793.0,0.0,18.0,False,False,(58; 76; 192),1891
1794.0,0.0,18.0,False,False,(58; 76; 192),1891
1795.0,0.0,18.0,False,False,(58; 76; 192),1891
1796.0,0.0,18.0,False,False,(58; 76; 192),1891
1797.0,0.0,18.0,False,False,(58; 76; 192),1891
1798.0,0.0,18.0,False,False,(58; 76; 192),1891
1799.0,0.0,18.0,False,False,(58; 76; 192),1891
1800.0,0.0,18.0,False,False,(58; 76; 192),1891
1801.0,0.0,18.0,False,False,(58; 76; 192),1891
1802.0,0.0,18.0,False,False,(58; 76; 192),1891
1803.0,0.0,18.0,False,False,(58; 76; 192),1891
1804.0,0.0,18.0,False,False,(58; 76; 192),1891
1805.0,0.0,18.0,False,False,(58; 76; 192),1891
1806.0,0.0,18.0,False,False,(58; 76; 192),1891
1807.0,0.0,18.0,False,False,(58; 76; 192),1891
1808.0,0.0,18.0,False,False,(58; 76; 192),1891
1809.0,0.0,18.0,False,False,(58; 76; 192),1891
1810.0,0.0,18.0,False,False,(58; 76; 192),1891
1811.0,0.0,18.0,False,False,(58; 76; 192),1891
1812.0,0.0,18.0,False,False,(58; 76; 192),1891
1813.0,0.0,18.0,False,False,(58; 76; 192),1891
1814.0,0.0,18.0,False,False,(58; 76; 192),1891
1815.0,0.0,18.0,False,False,(58; 76; 192),1891
1816.0,0.0,18.0,False,False,(58; 76; 192),1891
1817.0,0.0,18.0,False,False,(58; 76; 192),1891
1818.0,0.0,18.0,False,False,(58; 76; 192),1891
1819.0,0.0,18.0,False,False,(58; 76; 192),1891
1820.0,0.0,18.0,False,False,(58; 76; 192),1891
1821.0,0.0,18.0,False,False,(58; 76; 192),1891
1822.0,0.0,18.0,False,False,(58; 76; 192),1891
1823.0,0.0,18.0,False,False,(58; 76; 192),1891
1824.0,0.0,18.0,False,False,(58; 76; 192),1891
1825.0,0.0,18.0,False,False,(58; 76; 192),1891
1826.0,0.0,18.0,False,False,(58; 76; 192),1891
1827.0,0.0,18.0,False,False,(58; 76; 192),1891
1828.0,0.0,18.0,False,False,(58; 76; 192),1891
1829.0,0.0,18.0,False,False,(58; 76; 192),1891
1830.0,0.0,18.0,False,False,(58; 76; 192),1891
1831.0,0.0,18.0,False,False,(58; 76; 192),1891
1832.0,0.0,18.0,False,False,(58; 76; 192),1891
1833.0,0.0,18.0,False,False,(58; 76; 192),1891
1834.0,0.0,18.0,False,False,(58; 76; 192),1891
1835.0,0.0,18.0,False,False,(58; 76; 192),1891
1836.0,0.0,18.0,False,False,(58; 76; 192),1891
1837.0,0.0,18.0,False,False,(58; 76; 192),1891
1838.0,0.0,18.0,False,False,(58; 76; 192),1891
1839.0,0.0,18.0,False,False,(58; 76; 192),1891
1840.0,0.0,18.0,False,False,(58; 76; 192),1891
1841.0,0.0,18.0,False,False,(58; 76; 192),1891
1842.0,0.0,18.0,False,False,(58; 76; 192),1891
1843.0,0.0,18.0,False,False,(58; 76; 192),1891
1844.0,0.0,18.0,False,False,(58; 76; 192),1891
1845.0,0.0,18.0,False,False,(58; 76; 192),1891
1846.0,0.0,18.0,False,False,(58; 76; 192),1891
1847.0,0.0,18.0,False,False,(58; 76; 192),1891
1848.0,0.0,18.0,False,False,(58; 76; 192),1891
1849.0,0.0,18.0,False,False,(58; 76; 192),1891
1850.0,0.0,18.0,False,False,(58; 76; 192),1891
1851.0,0.0,18.0,False,False,(58; 76; 192),1891
1852.0,0.0,18.0,False,False,(58; 76; 192),1891
1853.0,0.0,18.0,False,False,(58; 76; 192),1891
1854.0,0.0,18.0,False,False,(58; 76; 192),1891
1855.0,0.0,18.0,False,False,(58; 76; 192),1891
1856.0,0.0,18.0,False,False,(58; 76; 192),1891
1857.0,0.0,18.0,False,False,(58; 76; 192),1891
1858.0,0.0,18.0,False,False,(58; 76; 192),1891
1859.0,0.0,18.0,False,False,(58; 76; 192),1891
1860.0,0.0,18.0,False,False,(58; 76; 192),1891
1861.0,0.0,18.0,False,False,(58; 76; 192),1891
1862.0,0.0,18.0,False,False,(58; 76; 192),1891
1863.0,0.0,18.0,False,False,(58; 76; 192),1891
1864.0,0.0,18.0,False,False,(58; 76; 192),1891
1865.0,0.0,18.0,False,False,(58; 76; 192),1891
1866.0,0.0,18.0,False,False,(58; 76; 192),1891
1867.0,0.0,18.0,False,False,(58; 76; 192),1891
1868.0,0.0,18.0,False,False,(58; 76; 192),1891
1869.0,0.0,18.0,False,False,(58; 76; 192),1891
1870.0,0.0,18.0,False,False,(58; 76; 192),1891
1871.0,0.0,18.0,False,False,(58; 76; 192),1891
1872.0,0.0,18.0,False,False,(58; 76; 192),1891
1873.0,0.0,18.0,False,False,(58; 76; 192),1891
1874.0,0.0,18.0,False,False,(58; 76; 192),1891
1875.0,0.0,18.0,False,False,(58; 76; 192),1891
1876.0,0.0,18.0,False,False,(58; 76; 192),1891
1877.0,0.0,18.0,False,False,(58; 76; 192),1891
1878.0,0.0,18.0,False,False,(58; 76; 192),1891
1879.0,0.0,18.0,False,False,(58; 76; 192),1891
1880.0,0.0,18.0,False,False,(58; 76; 192),1891
1881.0,0.0,18.0,False,False,(58; 76; 192),1891
1882.0,0.0,18.0,False,False,(58; 76; 192),1891
1883.0,0.0,18.0,False,False,(58; 76; 192),1891
1884.0,0.0,18.0,False,False,(58; 76; 192),1891
1885.0,0.0,18.022,False,True,(59; 77; 193),1891
1886.0,0.0,18.685,False,True,(112; 147; 243),1891
1887.0,0.0,19.348,False,True,(171; 199; 252),1891
1888.0,0.0,20.011,False,True,(221; 220; 219),1891
1889.0,0.0,20.674,False,True,(246; 182; 154),1891
1890.0,0.0,21.337,False,True,(230; 116; 90),1943
1891.0,1.0,22.0,True,True,(179; 3; 38),1943
1892.0,1.0,22.0,True,True,(179; 3; 38),1943
1893.0,1.0,22.0,True,True,(179; 3; 38),1943
1894.0,1.0,22.0,True,True,(179; 3; 38),1943
1895.0,1.0,22.0,True,True,(179; 3; 38),1943
1896.0,1.0,22.0,True,True,(179; 3; 38),1943
1897.0,1.0,22.0,True,True,(179; 3; 38),1943
1898.0,1.0,22.0,True,True,(179; 3; 38),1943
1899.0,1.0,22.0,True,True,(179; 3; 38),1943
1900.0,1.0,22.0,True,True,(179; 3; 38),1943
1901.0,1.0,22.0,True,True,(179; 3; 38),1943
1902.0,1.0,22.0,True,True,(179; 3; 38),1943
1903.0,1.0,22.0,True,True,(179; 3; 38),1943
1904.0,1.0,22.0,True,True,(179; 3; 38),1943
1905.0,1.0,22.0,True,True,(179; 3; 38),1943
1906.0,1.0,22.0,True,True,(179; 3; 38),1943
1907.0,1.0,22.0,True,True,(179; 3; 38),1943
1908.0,1.0,22.0,True,True,(179; 3; 38),1943
1909.0,1.0,22.0,True,True,(179; 3; 38),1943
1910.0,1.0,22.0,True,True,(179; 3; 38),1943
1911.0,1.0,22.0,True,True,(179; 3; 38),1943
1912.0,1.0,22.0,True,True,(179; 3; 38),1943
1913.0,1.0,22.0,True,True,(179; 3; 38),1943
1914.0,1.0,22.0,True,True,(179; 3; 38),1943
1915.0,1.0,22.0,True,True,(179; 3; 38),1943
1916.0,1.0,22.0,True,True,(179; 3; 38),1943
1917.0,1.0,22.0,True,True,(179; 3; 38),1943
1918.0,1.0,22.0,True,True,(179; 3; 38),1943
1919.0,1.0,22.0,True,True,(179; 3; 38),1943
1920.0,1.0,22.0,True,True,(179; 3; 38),1943
1921.0,1.0,22.0,True,True,(179; 3; 38),1943
1922.0,1.0,22.0,True,True,(179; 3; 38),1943
1923.0,1.0,22.0,True,True,(179; 3; 38),1943
1924.0,1.0,22.0,True,True,(179; 3; 38),1943
1925.0,1.0,22.0,True,True,(179; 3; 38),1943
1926.0,1.0,22.0,True,True,(179; 3; 38),1943
1927.0,1.0,22.0,True,True,(179; 3; 38),1943
1928.0,1.0,22.0,True,True,(179; 3; 38),1943
1929.0,1.0,22.0,True,True,(179; 3; 38),1943
1930.0,1.0,22.0,True,True,(179; 3; 38),1943
1931.0,1.0,22.0,True,True,(179; 3; 38),1943
1932.0,1.0,22.0,True,True,(179; 3; 38),1943
1933.0,1.0,22.0,True,True,(179; 3; 38),1943
1934.0,1.0,22.0,True,True,(179; 3; 38),1943
1935.0,1.0,22.0,True,True,(179; 3; 38),1943
1936.0,1.0,22.0,True,True,(179; 3; 38),1943
1937.0,1.0,22.0,True,True,(179; 3; 38),1943
1938.0,1.0,22.0,True,True,(179; 3; 38),1943
1939.0,1.0,22.0,True,True,(179; 3; 38),1943
1940.0,1.0,22.0,True,True,(179; 3; 38),1943
1941.0,1.0,22.0,True,True,(179; 3; 38),1943
1942.0,1.0,22.0,True,True,(179; 3; 38),2883
1943.0,2.0,22.0,True,True,(179; 3; 38),2883
1944.0,2.0,22.0,True,True,(179; 3; 38),2883
1945.0,2.0,22.0,True,True,(179; 3; 38),2883
1946.0,2.0,22.0,True,True,(179; 3; 38),2883
1947.0,2.0,22.0,True,True,(179; 3; 38),2883
1948.0,2.0,22.0,True,True,(179; 3; 38),2883
1949.0,1.0,22.0,True,True,(179; 3; 38),2883
1950.0,1.0,22.0,True,True,(179; 3; 38),2883
1951.0,1.0,22.0,True,True,(179; 3; 38),2883
1952.0,1.0,22.0,True,True,(179; 3; 38),2883
1953.0,1.0,22.0,True,True,(179; 3; 38),2883
1954.0,1.0,22.0,True,True,(179; 3; 38),2883
1955.0,1.0,22.0,True,True,(179; 3; 38),2883
1956.0,1.0,22.0,True,True,(179; 3; 38),2883
1957.0,1.0,22.0,True,True,(179; 3; 38),2883
1958.0,1.0,22.0,True,True,(179; 3; 38),2883
1959.0,1.0,22.0,True,True,(179; 3; 38),2883
1960.0,1.0,22.0,True,True,(179; 3; 38),2883
1961.0,1.0,22.0,True,True,(179; 3; 38),2883
1962.0,1.0,22.0,True,True,(179; 3; 38),2883
1963.0,1.0,22.0,True,True,(179; 3; 38),2883
1964.0,1.0,22.0,True,True,(179; 3; 38),2883
1965.0,1.0,22.0,True,True,(179; 3; 38),2883
1966.0,1.0,22.0,True,True,(179; 3; 38),2883
1967.0,1.0,22.0,True,True,(179; 3; 38),2883
1968.0,1.0,22.0,True,True,(179; 3; 38),2883
1969.0,1.0,22.0,True,True,(179; 3; 38),2883
1970.0,1.0,22.0,True,True,(179; 3; 38),2883
1971.0,1.0,22.0,True,True,(179; 3; 38),2883
1972.0,1.0,22.0,True,True,(179; 3; 38),2883
1973.0,1.0,22.0,True,True,(179; 3; 38),2883
1974.0,1.0,22.0,True,True,(179; 3; 38),2883
1975.0,1.0,22.0,True,True,(179; 3; 38),2883
1976.0,1.0,22.0,True,True,(179; 3; 38),2883
