minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2466.0,1.0,22.0,True,True,(179; 3; 38),2680
2467.0,1.0,22.0,True,True,(179; 3; 38),2680
2468.0,1.0,22.0,True,True,(179; 3; 38),2680
2469.0,1.0,22.0,True,True,(179; 3; 38),2680
2470.0,1.0,22.0,True,True,(179; 3; 38),2680
2471.0,1.0,22.0,True,True,(179; 3; 38),2680
2472.0,1.0,22.0,True,True,(179; 3; 38),2680
2473.0,1.0,22.0,True,True,(179; 3; 38),2680
2474.0,1.0,22.0,True,True,(179; 3; 38),2680
2475.0,1.0,22.0,True,True,(179; 3; 38),2680
2476.0,1.0,22.0,True,True,(179; 3; 38),2680
2477.0,1.0,22.0,True,True,(179; 3; 38),2680
2478.0,1.0,22.0,True,True,(179; 3; 38),2680
2479.0,1.0,22.0,True,True,(179; 3; 38),2680
2480.0,1.0,22.0,True,True,(179; 3; 38),2680
2481.0,1.0,22.0,True,True,(179; 3; 38),2680
2482.0,1.0,22.0,True,True,(179; 3; 38),2680
2483.0,1.0,22.0,True,True,(179; 3; 38),2680
2484.0,1.0,22.0,True,True,(179; 3; 38),2680
2485.0,1.0,22.0,True,True,(179; 3; 38),2680
2486.0,1.0,22.0,True,True,(179; 3; 38),2680
2487.0,1.0,22.0,True,True,(179; 3; 38),2680
2488.0,1.0,22.0,True,True,(179; 3; 38),2680
2489.0,1.0,22.0,True,True,(179; 3; 38),2680
2490.0,1.0,22.0,True,True,(179; 3; 38),2680
2491.0,1.0,22.0,True,True,(179; 3; 38),2680
2492.0,1.0,22.0,True,True,(179; 3; 38),2680
2493.0,1.0,22.0,True,True,(179; 3; 38),2680
2494.0,1.0,22.0,True,True,(179; 3; 38),2680
2495.0,1.0,22.0,True,True,(179; 3; 38),2680
2496.0,1.0,22.0,True,True,(179; 3; 38),2680
2497.0,1.0,22.0,True,True,(179; 3; 38),2680
2498.0,1.0,22.0,True,True,(179; 3; 38),2680
2499.0,1.0,22.0,True,True,(179; 3; 38),2680
2500.0,1.0,22.0,True,True,(179; 3; 38),2680
2501.0,1.0,22.0,True,True,(179; 3; 38),2680
2502.0,1.0,22.0,True,True,(179; 3; 38),2680
2503.0,1.0,22.0,True,True,(179; 3; 38),2680
2504.0,1.0,22.0,True,True,(179; 3; 38),2680
2505.0,1.0,22.0,True,True,(179; 3; 38),2680
2506.0,1.0,22.0,True,True,(179; 3; 38),2680
2507.0,1.0,22.0,True,True,(179; 3; 38),2680
2508.0,1.0,22.0,True,True,(179; 3; 38),2680
2509.0,1.0,22.0,True,True,(179; 3; 38),2680
2510.0,1.0,22.0,True,True,(179; 3; 38),2680
2511.0,1.0,22.0,True,True,(179; 3; 38),2680
2512.0,1.0,22.0,True,True,(179; 3; 38),2680
2513.0,1.0,22.0,True,True,(179; 3; 38),2680
2514.0,1.0,22.0,True,True,(179; 3; 38),2680
2515.0,1.0,22.0,True,True,(179; 3; 38),2680
2516.0,1.0,22.0,True,True,(179; 3; 38),2680
2517.0,1.0,22.0,True,True,(179; 3; 38),2680
2518.0,1.0,22.0,True,True,(179; 3; 38),2680
2519.0,1.0,22.0,True,True,(179; 3; 38),2680
2520.0,1.0,22.0,True,True,(179; 3; 38),2680
2521.0,1.0,22.0,True,True,(179; 3; 38),2680
2522.0,1.0,22.0,True,True,(179; 3; 38),2680
2523.0,1.0,22.0,True,True,(179; 3; 38),2680
2524.0,1.0,22.0,True,True,(179; 3; 38),2680
2525.0,1.0,22.0,True,True,(179; 3; 38),2680
2526.0,1.0,22.0,True,True,(179; 3; 38),2680
2527.0,1.0,22.0,True,True,(179; 3; 38),2680
2528.0,1.0,22.0,True,True,(179; 3; 38),2680
2529.0,1.0,22.0,True,True,(179; 3; 38),2680
2530.0,1.0,22.0,True,True,(179; 3; 38),2680
2531.0,1.0,22.0,True,True,(179; 3; 38),2680
2532.0,1.0,22.0,True,True,(179; 3; 38),2680
2533.0,1.0,22.0,True,True,(179; 3; 38),2680
2534.0,1.0,22.0,True,True,(179; 3; 38),2680
2535.0,1.0,22.0,True,True,(179; 3; 38),2680
2536.0,1.0,22.0,True,True,(179; 3; 38),2680
2537.0,1.0,22.0,True,True,(179; 3; 38),2680
2538.0,1.0,22.0,True,True,(179; 3; 38),2680
2539.0,1.0,22.0,True,True,(179; 3; 38),2680
2540.0,1.0,22.0,True,True,(179; 3; 38),2680
2541.0,1.0,22.0,True,True,(179; 3; 38),2680
2542.0,1.0,22.0,True,True,(179; 3; 38),2680
2543.0,1.0,22.0,True,True,(179; 3; 38),2680
2544.0,1.0,22.0,True,True,(179; 3; 38),2680
2545.0,1.0,22.0,True,True,(179; 3; 38),2680
2546.0,1.0,22.0,True,True,(179; 3; 38),2680
2547.0,1.0,22.0,True,True,(179; 3; 38),2680
2548.0,1.0,22.0,True,True,(179; 3; 38),2680
2549.0,1.0,22.0,True,True,(179; 3; 38),2680
2550.0,1.0,22.0,True,True,(179; 3; 38),2680
2551.0,1.0,22.0,True,True,(179; 3; 38),2680
2552.0,1.0,22.0,True,True,(179; 3; 38),2680
2553.0,1.0,22.0,True,True,(179; 3; 38),2680
2554.0,1.0,22.0,True,True,(179; 3; 38),2680
2555.0,1.0,22.0,True,True,(179; 3; 38),2680
2556.0,1.0,22.0,True,True,(179; 3; 38),2680
2557.0,1.0,22.0,True,True,(179; 3; 38),2680
2558.0,1.0,22.0,True,True,(179; 3; 38),2680
2559.0,1.0,22.0,True,True,(179; 3; 38),2680
2560.0,1.0,22.0,True,True,(179; 3; 38),2680
2561.0,1.0,22.0,True,True,(179; 3; 38),2680
2562.0,1.0,22.0,True,True,(179; 3; 38),2680
2563.0,1.0,22.0,True,True,(179; 3; 38),2680
2564.0,1.0,22.0,True,True,(179; 3; 38),2680
2565.0,1.0,22.0,True,True,(179; 3; 38),2680
2566.0,1.0,22.0,True,True,(179; 3; 38),2680
2567.0,1.0,22.0,True,True,(179; 3; 38),2680
2568.0,1.0,22.0,True,True,(179; 3; 38),2680
2569.0,1.0,22.0,True,True,(179; 3; 38),2680
2570.0,1.0,22.0,True,True,(179; 3; 38),2680
2571.0,1.0,22.0,True,True,(179; 3; 38),2680
2572.0,1.0,22.0,True,True,(179; 3; 38),2680
2573.0,1.0,22.0,True,True,(179; 3; 38),2680
2574.0,1.0,22.0,True,True,(179; 3; 38),2680
2575.0,1.0,22.0,True,True,(179; 3; 38),2680
2576.0,1.0,22.0,True,True,(179; 3; 38),2680
2577.0,1.0,22.0,True,True,(179; 3; 38),2680
2578.0,1.0,22.0,True,True,(179; 3; 38),2680
2579.0,1.0,22.0,True,True,(179; 3; 38),2680
2580.0,1.0,22.0,True,True,(179; 3; 38),2680
2581.0,1.0,22.0,True,True,(179; 3; 38),2680
2582.0,1.0,22.0,True,True,(179; 3; 38),2680
2583.0,1.0,22.0,True,True,(179; 3; 38),2680
2584.0,1.0,22.0,True,True,(179; 3; 38),2680
2585.0,1.0,22.0,True,True,(179; 3; 38),2680
2586.0,1.0,22.0,True,True,(179; 3; 38),2680
2587.0,1.0,22.0,True,True,(179; 3; 38),2680
2588.0,1.0,22.0,True,True,(179; 3; 38),2680
2589.0,1.0,22.0,True,True,(179; 3; 38),2680
2590.0,1.0,22.0,True,True,(179; 3; 38),2680
2591.0,1.0,22.0,True,True,(179; 3; 38),2680
2592.0,1.0,22.0,True,True,(179; 3; 38),2680
2593.0,1.0,22.0,True,True,(179; 3; 38),2680
2594.0,1.0,22.0,True,True,(179; 3; 38),2680
2595.0,1.0,22.0,True,True,(179; 3; 38),2680
2596.0,1.0,22.0,True,True,(179; 3; 38),2680
2597.0,1.0,22.0,True,True,(179; 3; 38),2680
2598.0,1.0,22.0,True,True,(179; 3; 38),2680
2599.0,1.0,22.0,True,True,(179; 3; 38),2680
2600.0,1.0,22.0,True,True,(179; 3; 38),2680
2601.0,1.0,22.0,True,True,(179; 3; 38),2680
2602.0,1.0,22.0,True,True,(179; 3; 38),2680
2603.0,1.0,22.0,True,True,(179; 3; 38),2680
2604.0,1.0,22.0,True,True,(179; 3; 38),2680
2605.0,1.0,22.0,True,True,(179; 3; 38),2680
2606.0,1.0,22.0,True,True,(179; 3; 38),2680
2607.0,1.0,22.0,True,True,(179; 3; 38),2680
2608.0,1.0,22.0,True,True,(179; 3; 38),2680
2609.0,1.0,22.0,True,True,(179; 3; 38),2680
2610.0,1.0,22.0,True,True,(179; 3; 38),2680
2611.0,1.0,22.0,True,True,(179; 3; 38),2680
2612.0,1.0,22.0,True,True,(179; 3; 38),2680
2613.0,1.0,22.0,True,True,(179; 3; 38),2680
2614.0,1.0,22.0,True,True,(179; 3; 38),2680
2615.0,1.0,22.0,True,True,(179; 3; 38),2680
2616.0,1.0,22.0,True,True,(179; 3; 38),2680
2617.0,1.0,22.0,True,True,(179; 3; 38),2680
2618.0,1.0,22.0,True,True,(179; 3; 38),2680
2619.0,1.0,22.0,True,True,(179; 3; 38),2680
2620.0,1.0,22.0,True,True,(179; 3; 38),2680
2621.0,1.0,22.0,True,True,(179; 3; 38),2680
2622.0,1.0,22.0,True,True,(179; 3; 38),2680
2623.0,1.0,22.0,True,True,(179; 3; 38),2680
2624.0,1.0,22.0,True,True,(179; 3; 38),2680
2625.0,1.0,22.0,True,True,(179; 3; 38),2680
2626.0,1.0,22.0,True,True,(179; 3; 38),2680
2627.0,1.0,22.0,True,True,(179; 3; 38),2680
2628.0,1.0,22.0,True,True,(179; 3; 38),2680
2629.0,1.0,22.0,True,True,(179; 3; 38),2680
2630.0,1.0,22.0,True,True,(179; 3; 38),2680
2631.0,1.0,22.0,True,True,(179; 3; 38),2680
2632.0,1.0,22.0,True,True,(179; 3; 38),2680
2633.0,1.0,22.0,True,True,(179; 3; 38),2680
2634.0,1.0,22.0,True,True,(179; 3; 38),2680
2635.0,1.0,22.0,True,True,(179; 3; 38),2680
2636.0,1.0,22.0,True,True,(179; 3; 38),2680
2637.0,1.0,22.0,True,True,(179; 3; 38),2680
2638.0,1.0,22.0,True,True,(179; 3; 38),2680
2639.0,1.0,22.0,True,True,(179; 3; 38),2680
2640.0,1.0,22.0,True,True,(179; 3; 38),2680
2641.0,1.0,22.0,True,True,(179; 3; 38),2680
2642.0,1.0,22.0,True,True,(179; 3; 38),2680
2643.0,1.0,22.0,True,True,(179; 3; 38),2680
2644.0,0.0,21.0,False,False,(243; 152; 121),2680
2645.0,0.0,20.0,False,False,(221; 220; 219),2680
2646.0,0.0,19.0,False,False,(141; 175; 253),2680
2647.0,0.0,18.0,False,False,(58; 76; 192),2680
2648.0,0.0,18.0,False,False,(58; 76; 192),2680
2649.0,0.0,18.0,False,False,(58; 76; 192),2680
2650.0,0.0,18.0,False,False,(58; 76; 192),2680
2651.0,0.0,18.0,False,False,(58; 76; 192),2680
2652.0,0.0,18.0,False,False,(58; 76; 192),2680
2653.0,0.0,18.0,False,False,(58; 76; 192),2680
2654.0,0.0,18.0,False,False,(58; 76; 192),2680
2655.0,0.0,18.0,False,False,(58; 76; 192),2680
2656.0,0.0,18.0,False,False,(58; 76; 192),2680
2657.0,0.0,18.0,False,False,(58; 76; 192),2680
2658.0,0.0,18.0,False,False,(58; 76; 192),2680
2659.0,0.0,18.0,False,False,(58; 76; 192),2680
2660.0,0.0,18.0,False,False,(58; 76; 192),2680
2661.0,0.0,18.0,False,False,(58; 76; 192),2680
2662.0,0.0,18.0,False,False,(58; 76; 192),2680
2663.0,0.0,18.0,False,False,(58; 76; 192),2680
2664.0,0.0,18.0,False,False,(58; 76; 192),2680
2665.0,0.0,18.0,False,False,(58; 76; 192),2680
2666.0,0.0,18.0,False,False,(58; 76; 192),2680
2667.0,0.0,18.0,False,False,(58; 76; 192),2680
2668.0,0.0,18.0,False,False,(58; 76; 192),2680
2669.0,0.0,18.0,False,False,(58; 76; 192),2680
2670.0,0.0,18.0,False,False,(58; 76; 192),2680
2671.0,0.0,18.0,False,False,(58; 76; 192),2680
2672.0,0.0,18.0,False,False,(58; 76; 192),2680
2673.0,0.0,18.0,False,False,(58; 76; 192),2680
2674.0,0.0,18.022,False,True,(59; 77; 193),2680
2675.0,0.0,18.685,False,True,(112; 147; 243),2680
2676.0,0.0,19.348,False,True,(171; 199; 252),2680
2677.0,0.0,20.011,False,True,(221; 220; 219),2680
2678.0,0.0,20.674,False,True,(246; 182; 154),2680
2679.0,0.0,21.337,False,True,(230; 116; 90),2914
2680.0,1.0,22.0,True,True,(179; 3; 38),2914
2681.0,1.0,22.0,True,True,(179; 3; 38),2914
2682.0,1.0,22.0,True,True,(179; 3; 38),2914
2683.0,1.0,22.0,True,True,(179; 3; 38),2914
2684.0,1.0,22.0,True,True,(179; 3; 38),2914
2685.0,1.0,22.0,True,True,(179; 3; 38),2914
2686.0,1.0,22.0,True,True,(179; 3; 38),2914
2687.0,1.0,22.0,True,True,(179; 3; 38),2914
2688.0,1.0,22.0,True,True,(179; 3; 38),2914
2689.0,1.0,22.0,True,True,(179; 3; 38),2914
2690.0,1.0,22.0,True,True,(179; 3; 38),2914
2691.0,1.0,22.0,True,True,(179; 3; 38),2914
2692.0,1.0,22.0,True,True,(179; 3; 38),2914
2693.0,1.0,22.0,True,True,(179; 3; 38),2914
2694.0,1.0,22.0,True,True,(179; 3; 38),2914
2695.0,1.0,22.0,True,True,(179; 3; 38),2914
2696.0,1.0,22.0,True,True,(179; 3; 38),2914
2697.0,1.0,22.0,True,True,(179; 3; 38),2914
2698.0,1.0,22.0,True,True,(179; 3; 38),2914
2699.0,1.0,22.0,True,True,(179; 3; 38),2914
2700.0,1.0,22.0,True,True,(179; 3; 38),2914
2701.0,1.0,22.0,True,True,(179; 3; 38),2914
2702.0,1.0,22.0,True,True,(179; 3; 38),2914
2703.0,1.0,22.0,True,True,(179; 3; 38),2914
2704.0,1.0,22.0,True,True,(179; 3; 38),2914
2705.0,1.0,22.0,True,True,(179; 3; 38),2914
2706.0,1.0,22.0,True,True,(179; 3; 38),2914
2707.0,1.0,22.0,True,True,(179; 3; 38),2914
2708.0,1.0,22.0,True,True,(179; 3; 38),2914
2709.0,1.0,22.0,True,True,(179; 3; 38),2914
2710.0,1.0,22.0,True,True,(179; 3; 38),2914
2711.0,1.0,22.0,True,True,(179; 3; 38),2914
2712.0,1.0,22.0,True,True,(179; 3; 38),2914
2713.0,1.0,22.0,True,True,(179; 3; 38),2914
2714.0,1.0,22.0,True,True,(179; 3; 38),2914
2715.0,1.0,22.0,True,True,(179; 3; 38),2914
2716.0,1.0,22.0,True,True,(179; 3; 38),2914
2717.0,1.0,22.0,True,True,(179; 3; 38),2914
2718.0,1.0,22.0,True,True,(179; 3; 38),2914
2719.0,1.0,22.0,True,True,(179; 3; 38),2914
2720.0,1.0,22.0,True,True,(179; 3; 38),2914
2721.0,1.0,22.0,True,True,(179; 3; 38),2914
2722.0,1.0,22.0,True,True,(179; 3; 38),2914
2723.0,1.0,22.0,True,True,(179; 3; 38),2914
2724.0,1.0,22.0,True,True,(179; 3; 38),2914
2725.0,1.0,22.0,True,True,(179; 3; 38),2914
2726.0,1.0,22.0,True,True,(179; 3; 38),2914
2727.0,1.0,22.0,True,True,(179; 3; 38),2914
2728.0,1.0,22.0,True,True,(179; 3; 38),2914
2729.0,1.0,22.0,True,True,(179; 3; 38),2914
2730.0,1.0,22.0,True,True,(179; 3; 38),2914
2731.0,1.0,22.0,True,True,(179; 3; 38),2914
2732.0,1.0,22.0,True,True,(179; 3; 38),2914
2733.0,1.0,22.0,True,True,(179; 3; 38),2914
2734.0,1.0,22.0,True,True,(179; 3; 38),2914
2735.0,1.0,22.0,True,True,(179; 3; 38),2914
2736.0,1.0,22.0,True,True,(179; 3; 38),2914
2737.0,1.0,22.0,True,True,(179; 3; 38),2914
2738.0,1.0,22.0,True,True,(179; 3; 38),2914
2739.0,1.0,22.0,True,True,(179; 3; 38),2914
2740.0,1.0,22.0,True,True,(179; 3; 38),2914
2741.0,1.0,22.0,True,True,(179; 3; 38),2914
2742.0,1.0,22.0,True,True,(179; 3; 38),2914
2743.0,1.0,22.0,True,True,(179; 3; 38),2914
2744.0,1.0,22.0,True,True,(179; 3; 38),2914
2745.0,1.0,22.0,True,True,(179; 3; 38),2914
2746.0,1.0,22.0,True,True,(179; 3; 38),2914
2747.0,1.0,22.0,True,True,(179; 3; 38),2914
2748.0,1.0,22.0,True,True,(179; 3; 38),2914
2749.0,1.0,22.0,True,True,(179; 3; 38),2914
2750.0,1.0,22.0,True,True,(179; 3; 38),2914
2751.0,1.0,22.0,True,True,(179; 3; 38),2914
2752.0,1.0,22.0,True,True,(179; 3; 38),2914
2753.0,1.0,22.0,True,True,(179; 3; 38),2914
2754.0,1.0,22.0,True,True,(179; 3; 38),2914
2755.0,1.0,22.0,True,True,(179; 3; 38),2914
2756.0,1.0,22.0,True,True,(179; 3; 38),2914
2757.0,1.0,22.0,True,True,(179; 3; 38),2914
2758.0,1.0,22.0,True,True,(179; 3; 38),2914
2759.0,1.0,22.0,True,True,(179; 3; 38),2914
2760.0,1.0,22.0,True,True,(179; 3; 38),2914
2761.0,1.0,22.0,True,True,(179; 3; 38),2914
2762.0,1.0,22.0,True,True,(179; 3; 38),2914
2763.0,1.0,22.0,True,True,(179; 3; 38),2914
2764.0,1.0,22.0,True,True,(179; 3; 38),2914
2765.0,1.0,22.0,True,True,(179; 3; 38),2914
2766.0,1.0,22.0,True,True,(179; 3; 38),2914
2767.0,1.0,22.0,True,True,(179; 3; 38),2914
2768.0,1.0,22.0,True,True,(179; 3; 38),2914
2769.0,1.0,22.0,True,True,(179; 3; 38),2914
2770.0,1.0,22.0,True,True,(179; 3; 38),2914
2771.0,1.0,22.0,True,True,(179; 3; 38),2914
2772.0,1.0,22.0,True,True,(179; 3; 38),2914
2773.0,1.0,22.0,True,True,(179; 3; 38),2914
2774.0,1.0,22.0,True,True,(179; 3; 38),2914
2775.0,1.0,22.0,True,True,(179; 3; 38),2914
2776.0,1.0,22.0,True,True,(179; 3; 38),2914
2777.0,1.0,22.0,True,True,(179; 3; 38),2914
2778.0,1.0,22.0,True,True,(179; 3; 38),2914
2779.0,1.0,22.0,True,True,(179; 3; 38),2914
2780.0,1.0,22.0,True,True,(179; 3; 38),2914
2781.0,1.0,22.0,True,True,(179; 3; 38),2914
2782.0,1.0,22.0,True,True,(179; 3; 38),2914
2783.0,1.0,22.0,True,True,(179; 3; 38),2914
2784.0,1.0,22.0,True,True,(179; 3; 38),2914
2785.0,1.0,22.0,True,True,(179; 3; 38),2914
2786.0,1.0,22.0,True,True,(179; 3; 38),2914
2787.0,1.0,22.0,True,True,(179; 3; 38),2914
2788.0,1.0,22.0,True,True,(179; 3; 38),2914
2789.0,1.0,22.0,True,True,(179; 3; 38),2914
2790.0,1.0,22.0,True,True,(179; 3; 38),2914
2791.0,1.0,22.0,True,True,(179; 3; 38),2914
2792.0,1.0,22.0,True,True,(179; 3; 38),2914
2793.0,1.0,22.0,True,True,(179; 3; 38),2914
2794.0,1.0,22.0,True,True,(179; 3; 38),2914
2795.0,1.0,22.0,True,True,(179; 3; 38),2914
2796.0,1.0,22.0,True,True,(179; 3; 38),2914
2797.0,1.0,22.0,True,True,(179; 3; 38),2914
2798.0,1.0,22.0,True,True,(179; 3; 38),2914
2799.0,1.0,22.0,True,True,(179; 3; 38),2914
2800.0,1.0,22.0,True,True,(179; 3; 38),2914
2801.0,1.0,22.0,True,True,(179; 3; 38),2914
2802.0,1.0,22.0,True,True,(179; 3; 38),2914
2803.0,1.0,22.0,True,True,(179; 3; 38),2914
2804.0,1.0,22.0,True,True,(179; 3; 38),2914
2805.0,1.0,22.0,True,True,(179; 3; 38),2914
2806.0,1.0,22.0,True,True,(179; 3; 38),2914
2807.0,1.0,22.0,True,True,(179; 3; 38),2914
2808.0,1.0,22.0,True,True,(179; 3; 38),2914
2809.0,1.0,22.0,True,True,(179; 3; 38),2914
2810.0,1.0,22.0,True,True,(179; 3; 38),2914
2811.0,1.0,22.0,True,True,(179; 3; 38),2914
2812.0,1.0,22.0,True,True,(179; 3; 38),2914
2813.0,1.0,22.0,True,True,(179; 3; 38),2914
2814.0,1.0,22.0,True,True,(179; 3; 38),2914
2815.0,1.0,22.0,True,True,(179; 3; 38),2914
2816.0,1.0,22.0,True,True,(179; 3; 38),2914
2817.0,1.0,22.0,True,True,(179; 3; 38),2914
2818.0,1.0,22.0,True,True,(179; 3; 38),2914
2819.0,1.0,22.0,True,True,(179; 3; 38),2914
2820.0,1.0,22.0,True,True,(179; 3; 38),2914
2821.0,1.0,22.0,True,True,(179; 3; 38),2914
2822.0,1.0,22.0,True,True,(179; 3; 38),2914
2823.0,1.0,22.0,True,True,(179; 3; 38),2914
2824.0,1.0,22.0,True,True,(179; 3; 38),2914
2825.0,1.0,22.0,True,True,(179; 3; 38),2914
2826.0,1.0,22.0,True,True,(179; 3; 38),2914
2827.0,1.0,22.0,True,True,(179; 3; 38),2914
2828.0,1.0,22.0,True,True,(179; 3; 38),2914
2829.0,1.0,22.0,True,True,(179; 3; 38),2914
2830.0,1.0,22.0,True,True,(179; 3; 38),2914
2831.0,1.0,22.0,True,True,(179; 3; 38),2914
2832.0,1.0,22.0,True,True,(179; 3; 38),2914
2833.0,1.0,22.0,True,True,(179; 3; 38),2914
2834.0,1.0,22.0,True,True,(179; 3; 38),2914
2835.0,1.0,22.0,True,True,(179; 3; 38),2914
2836.0,1.0,22.0,True,True,(179; 3; 38),2914
2837.0,1.0,22.0,True,True,(179; 3; 38),2914
2838.0,1.0,22.0,True,True,(179; 3; 38),2914
2839.0,1.0,22.0,True,True,(179; 3; 38),2914
2840.0,1.0,22.0,True,True,(179; 3; 38),2914
2841.0,1.0,22.0,True,True,(179; 3; 38),2914
2842.0,1.0,22.0,True,True,(179; 3; 38),2914
2843.0,1.0,22.0,True,True,(179; 3; 38),2914
2844.0,1.0,22.0,True,True,(179; 3; 38),2914
2845.0,1.0,22.0,True,True,(179; 3; 38),2914
2846.0,1.0,22.0,True,True,(179; 3; 38),2914
2847.0,1.0,22.0,True,True,(179; 3; 38),2914
2848.0,1.0,22.0,True,True,(179; 3; 38),2914
2849.0,1.0,22.0,True,True,(179; 3; 38),2914
2850.0,1.0,22.0,True,True,(179; 3; 38),2914
2851.0,1.0,22.0,True,True,(179; 3; 38),2914
2852.0,1.0,22.0,True,True,(179; 3; 38),2914
2853.0,1.0,22.0,True,True,(179; 3; 38),2914
2854.0,1.0,22.0,True,True,(179; 3; 38),2914
2855.0,1.0,22.0,True,True,(179; 3; 38),2914
2856.0,1.0,22.0,True,True,(179; 3; 38),2914
2857.0,1.0,22.0,True,True,(179; 3; 38),2914
2858.0,1.0,22.0,True,True,(179; 3; 38),2914
2859.0,1.0,22.0,True,True,(179; 3; 38),2914
2860.0,1.0,22.0,True,True,(179; 3; 38),2914
2861.0,1.0,22.0,True,True,(179; 3; 38),2914
2862.0,1.0,22.0,True,True,(179; 3; 38),2914
2863.0,1.0,22.0,True,True,(179; 3; 38),2914
2864.0,1.0,22.0,True,True,(179; 3; 38),2914
2865.0,1.0,22.0,True,True,(179; 3; 38),2914
2866.0,1.0,22.0,True,True,(179; 3; 38),2914
2867.0,1.0,22.0,True,True,(179; 3; 38),2914
2868.0,1.0,22.0,True,True,(179; 3; 38),2914
2869.0,1.0,22.0,True,True,(179; 3; 38),2914
2870.0,1.0,22.0,True,True,(179; 3; 38),2914
2871.0,1.0,22.0,True,True,(179; 3; 38),2914
2872.0,1.0,22.0,True,True,(179; 3; 38),2914
2873.0,1.0,22.0,True,True,(179; 3; 38),2914
2874.0,1.0,22.0,True,True,(179; 3; 38),2914
2875.0,1.0,22.0,True,True,(179; 3; 38),2914
2876.0,1.0,22.0,True,True,(179; 3; 38),2914
2877.0,1.0,22.0,True,True,(179; 3; 38),2914
2878.0,1.0,22.0,True,True,(179; 3; 38),2914
2879.0,1.0,22.0,True,True,(179; 3; 38),2914
2880.0,1.0,22.0,True,True,(179; 3; 38),2914
2881.0,1.0,22.0,True,True,(179; 3; 38),2914
2882.0,1.0,22.0,True,True,(179; 3; 38),2914
2883.0,0.0,21.0,False,False,(243; 152; 121),2914
2884.0,0.0,20.0,False,False,(221; 220; 219),2914
2885.0,0.0,19.0,False,False,(141; 175; 253),2914
2886.0,0.0,18.0,False,False,(58; 76; 192),2914
2887.0,0.0,18.0,False,False,(58; 76; 192),2914
2888.0,0.0,18.0,False,False,(58; 76; 192),2914
2889.0,0.0,18.0,False,False,(58; 76; 192),2914
2890.0,0.0,18.0,False,False,(58; 76; 192),2914
2891.0,0.0,18.0,False,False,(58; 76; 192),2914
2892.0,0.0,18.0,False,False,(58; 76; 192),2914
2893.0,0.0,18.0,False,False,(58; 76; 192),2914
2894.0,0.0,18.0,False,False,(58; 76; 192),2914
2895.0,0.0,18.0,False,False,(58; 76; 192),2914
2896.0,0.0,18.0,False,False,(58; 76; 192),2914
2897.0,0.0,18.0,False,False,(58; 76; 192),2914
2898.0,0.0,18.0,False,False,(58; 76; 192),2914
2899.0,0.0,18.0,False,False,(58; 76; 192),2914
2900.0,0.0,18.0,False,False,(58; 76; 192),2914
2901.0,0.0,18.0,False,False,(58; 76; 192),2914
2902.0,0.0,18.0,False,False,(58; 76; 192),2914
2903.0,0.0,18.0,False,False,(58; 76; 192),2914
2904.0,0.0,18.0,False,False,(58; 76; 192),2914
2905.0,0.0,18.0,False,False,(58; 76; 192),2914
2906.0,0.0,18.0,False,False,(58; 76; 192),2914
2907.0,0.0,18.0,False,False,(58; 76; 192),2914
2908.0,0.0,18.022,False,True,(59; 77; 193),2914
2909.0,0.0,18.685,False,True,(112; 147; 243),2914
2910.0,0.0,19.348,False,True,(171; 199; 252),2914
2911.0,0.0,20.011,False,True,(221; 220; 219),2914
2912.0,0.0,20.674,False,True,(246; 182; 154),2914
2913.0,0.0,21.337,False,True,(230; 116; 90),2914
2914.0,1.0,22.0,True,True,(179; 3; 38),49
2915.0,1.0,22.0,True,True,(179; 3; 38),49
2916.0,1.0,22.0,True,True,(179; 3; 38),49
2917.0,1.0,22.0,True,True,(179; 3; 38),49
2918.0,1.0,22.0,True,True,(179; 3; 38),49
2919.0,1.0,22.0,True,True,(179; 3; 38),49
2920.0,1.0,22.0,True,True,(179; 3; 38),49
2921.0,1.0,22.0,True,True,(179; 3; 38),49
2922.0,1.0,22.0,True,True,(179; 3; 38),49
2923.0,1.0,22.0,True,True,(179; 3; 38),49
2924.0,1.0,22.0,True,True,(179; 3; 38),49
2925.0,1.0,22.0,True,True,(179; 3; 38),49
2926.0,1.0,22.0,True,True,(179; 3; 38),49
2927.0,1.0,22.0,True,True,(179; 3; 38),49
2928.0,1.0,22.0,True,True,(179; 3; 38),49
2929.0,1.0,22.0,True,True,(179; 3; 38),49
2930.0,1.0,22.0,True,True,(179; 3; 38),49
2931.0,1.0,22.0,True,True,(179; 3; 38),49
2932.0,1.0,22.0,True,True,(179; 3; 38),49
2933.0,1.0,22.0,True,True,(179; 3; 38),49
2934.0,1.0,22.0,True,True,(179; 3; 38),49
2935.0,1.0,22.0,True,True,(179; 3; 38),49
2936.0,1.0,22.0,True,True,(179; 3; 38),49
2937.0,1.0,22.0,True,True,(179; 3; 38),49
2938.0,1.0,22.0,True,True,(179; 3; 38),49
2939.0,1.0,22.0,True,True,(179; 3; 38),49
2940.0,1.0,22.0,True,True,(179; 3; 38),49
2941.0,1.0,22.0,True,True,(179; 3; 38),49
2942.0,1.0,22.0,True,True,(179; 3; 38),49
2943.0,1.0,22.0,True,True,(179; 3; 38),49
2944.0,1.0,22.0,True,True,(179; 3; 38),49
2945.0,0.0,21.0,False,False,(243; 152; 121),49
