minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1506.0,0.0,18.0,False,False,(58; 76; 192),1533
1507.0,0.0,18.0,False,False,(58; 76; 192),1533
1508.0,0.0,18.0,False,False,(58; 76; 192),1533
1509.0,0.0,18.0,False,False,(58; 76; 192),1533
1510.0,0.0,18.0,False,False,(58; 76; 192),1533
1511.0,0.0,18.0,False,False,(58; 76; 192),1533
1512.0,0.0,18.0,False,False,(58; 76; 192),1533
1513.0,0.0,18.0,False,False,(58; 76; 192),1533
1514.0,0.0,18.0,False,False,(58; 76; 192),1533
1515.0,0.0,18.0,False,False,(58; 76; 192),1533
1516.0,0.0,18.0,False,False,(58; 76; 192),1533
1517.0,0.0,18.0,False,False,(58; 76; 192),1533
1518.0,0.0,18.0,False,False,(58; 76; 192),1533
1519.0,0.0,18.0,False,False,(58; 76; 192),1533
1520.0,0.0,18.0,False,False,(58; 76; 192),1533
1521.0,0.0,18.0,False,False,(58; 76; 192),1533
1522.0,0.0,18.0,False,False,(58; 76; 192),1533
1523.0,0.0,18.0,False,False,(58; 76; 192),1533
1524.0,0.0,18.0,False,False,(58; 76; 192),1533
1525.0,0.0,18.0,False,False,(58; 76; 192),1533
1526.0,0.0,18.0,False,False,(58; 76; 192),1533
1527.0,0.0,18.022,False,True,(59; 77; 193),1533
1528.0,0.0,18.685,False,True,(112; 147; 243),1533
1529.0,0.0,19.348,False,True,(171; 199; 252),1533
1530.0,0.0,20.011,False,True,(221; 220; 219),1533
1531.0,0.0,20.674,False,True,(246; 182; 154),1533
1532.0,0.0,21.337,False,True,(230; 116; 90),1605
1533.0,1.0,22.0,True,True,(179; 3; 38),1605
1534.0,1.0,22.0,True,True,(179; 3; 38),1605
1535.0,1.0,22.0,True,True,(179; 3; 38),1605
1536.0,1.0,22.0,True,True,(179; 3; 38),1605
1537.0,1.0,22.0,True,True,(179; 3; 38),1605
1538.0,1.0,22.0,True,True,(179; 3; 38),1605
1539.0,1.0,22.0,True,True,(179; 3; 38),1605
1540.0,1.0,22.0,True,True,(179; 3; 38),1605
1541.0,1.0,22.0,True,True,(179; 3; 38),1605
1542.0,1.0,22.0,True,True,(179; 3; 38),1605
1543.0,1.0,22.0,True,True,(179; 3; 38),1605
1544.0,1.0,22.0,True,True,(179; 3; 38),1605
1545.0,1.0,22.0,True,True,(179; 3; 38),1605
1546.0,1.0,22.0,True,True,(179; 3; 38),1605
1547.0,1.0,22.0,True,True,(179; 3; 38),1605
1548.0,1.0,22.0,True,True,(179; 3; 38),1605
1549.0,1.0,22.0,True,True,(179; 3; 38),1605
1550.0,1.0,22.0,True,True,(179; 3; 38),1605
1551.0,1.0,22.0,True,True,(179; 3; 38),1605
1552.0,1.0,22.0,True,True,(179; 3; 38),1605
1553.0,1.0,22.0,True,True,(179; 3; 38),1605
1554.0,1.0,22.0,True,True,(179; 3; 38),1605
1555.0,1.0,22.0,True,True,(179; 3; 38),1605
1556.0,1.0,22.0,True,True,(179; 3; 38),1605
1557.0,1.0,22.0,True,True,(179; 3; 38),1605
1558.0,1.0,22.0,True,True,(179; 3; 38),1605
1559.0,1.0,22.0,True,True,(179; 3; 38),1605
1560.0,1.0,22.0,True,True,(179; 3; 38),1605
1561.0,1.0,22.0,True,True,(179; 3; 38),1605
1562.0,1.0,22.0,True,True,(179; 3; 38),1605
1563.0,1.0,22.0,True,True,(179; 3; 38),1605
1564.0,1.0,22.0,True,True,(179; 3; 38),1605
1565.0,1.0,22.0,True,True,(179; 3; 38),1605
1566.0,1.0,22.0,True,True,(179; 3; 38),1605
1567.0,0.0,21.0,False,False,(243; 152; 121),1605
1568.0,0.0,20.0,False,False,(221; 220; 219),1605
1569.0,0.0,19.0,False,False,(141; 175; 253),1605
1570.0,0.0,18.0,False,False,(58; 76; 192),1605
1571.0,0.0,18.0,False,False,(58; 76; 192),1605
1572.0,0.0,18.0,False,False,(58; 76; 192),1605
1573.0,0.0,18.0,False,False,(58; 76; 192),1605
1574.0,0.0,18.0,False,False,(58; 76; 192),1605
1575.0,0.0,18.0,False,False,(58; 76; 192),1605
1576.0,0.0,18.0,False,False,(58; 76; 192),1605
1577.0,0.0,18.0,False,False,(58; 76; 192),1605
1578.0,0.0,18.0,False,False,(58; 76; 192),1605
1579.0,0.0,18.0,False,False,(58; 76; 192),1605
1580.0,0.0,18.0,False,False,(58; 76; 192),1605
1581.0,0.0,18.0,False,False,(58; 76; 192),1605
1582.0,0.0,18.0,False,False,(58; 76; 192),1605
1583.0,0.0,18.0,False,False,(58; 76; 192),1605
1584.0,0.0,18.0,False,False,(58; 76; 192),1605
1585.0,0.0,18.0,False,False,(58; 76; 192),1605
1586.0,0.0,18.0,False,False,(58; 76; 192),1605
1587.0,0.0,18.0,False,False,(58; 76; 192),1605
1588.0,0.0,18.0,False,False,(58; 76; 192),1605
1589.0,0.0,18.0,False,False,(58; 76; 192),1605
1590.0,0.0,18.0,False,False,(58; 76; 192),1605
1591.0,0.0,18.0,False,False,(58; 76; 192),1605
1592.0,0.0,18.0,False,False,(58; 76; 192),1605
1593.0,0.0,18.0,False,False,(58; 76; 192),1605
1594.0,0.0,18.0,False,False,(58; 76; 192),1605
1595.0,0.0,18.0,False,False,(58; 76; 192),1605
1596.0,0.0,18.0,False,False,(58; 76; 192),1605
1597.0,0.0,18.0,False,False,(58; 76; 192),1605
1598.0,0.0,18.0,False,False,(58; 76; 192),1605
1599.0,0.0,18.022,False,True,(59; 77; 193),1605
1600.0,0.0,18.685,False,True,(112; 147; 243),1605
1601.0,0.0,19.348,False,True,(171; 199; 252),1605
1602.0,0.0,20.011,False,True,(221; 220; 219),1605
1603.0,0.0,20.674,False,True,(246; 182; 154),1605
1604.0,0.0,21.337,False,True,(230; 116; 90),1834
1605.0,1.0,22.0,True,True,(179; 3; 38),1834
1606.0,1.0,22.0,True,True,(179; 3; 38),1834
1607.0,1.0,22.0,True,True,(179; 3; 38),1834
1608.0,1.0,22.0,True,True,(179; 3; 38),1834
1609.0,1.0,22.0,True,True,(179; 3; 38),1834
1610.0,1.0,22.0,True,True,(179; 3; 38),1834
1611.0,1.0,22.0,True,True,(179; 3; 38),1834
1612.0,1.0,22.0,True,True,(179; 3; 38),1834
1613.0,1.0,22.0,True,True,(179; 3; 38),1834
1614.0,1.0,22.0,True,True,(179; 3; 38),1834
1615.0,1.0,22.0,True,True,(179; 3; 38),1834
1616.0,1.0,22.0,True,True,(179; 3; 38),1834
1617.0,1.0,22.0,True,True,(179; 3; 38),1834
1618.0,1.0,22.0,True,True,(179; 3; 38),1834
1619.0,1.0,22.0,True,True,(179; 3; 38),1834
1620.0,1.0,22.0,True,True,(179; 3; 38),1834
1621.0,1.0,22.0,True,True,(179; 3; 38),1834
1622.0,1.0,22.0,True,True,(179; 3; 38),1834
1623.0,1.0,22.0,True,True,(179; 3; 38),1834
1624.0,1.0,22.0,True,True,(179; 3; 38),1834
1625.0,1.0,22.0,True,True,(179; 3; 38),1834
1626.0,1.0,22.0,True,True,(179; 3; 38),1834
1627.0,1.0,22.0,True,True,(179; 3; 38),1834
1628.0,1.0,22.0,True,True,(179; 3; 38),1834
1629.0,1.0,22.0,True,True,(179; 3; 38),1834
1630.0,1.0,22.0,True,True,(179; 3; 38),1834
1631.0,1.0,22.0,True,True,(179; 3; 38),1834
1632.0,1.0,22.0,True,True,(179; 3; 38),1834
1633.0,1.0,22.0,True,True,(179; 3; 38),1834
1634.0,1.0,22.0,True,True,(179; 3; 38),1834
1635.0,1.0,22.0,True,True,(179; 3; 38),1834
1636.0,1.0,22.0,True,True,(179; 3; 38),1834
1637.0,1.0,22.0,True,True,(179; 3; 38),1834
1638.0,1.0,22.0,True,True,(179; 3; 38),1834
1639.0,1.0,22.0,True,True,(179; 3; 38),1834
1640.0,1.0,22.0,True,True,(179; 3; 38),1834
1641.0,1.0,22.0,True,True,(179; 3; 38),1834
1642.0,1.0,22.0,True,True,(179; 3; 38),1834
1643.0,1.0,22.0,True,True,(179; 3; 38),1834
1644.0,1.0,22.0,True,True,(179; 3; 38),1834
1645.0,1.0,22.0,True,True,(179; 3; 38),1834
1646.0,1.0,22.0,True,True,(179; 3; 38),1834
1647.0,1.0,22.0,True,True,(179; 3; 38),1834
1648.0,1.0,22.0,True,True,(179; 3; 38),1834
1649.0,1.0,22.0,True,True,(179; 3; 38),1834
1650.0,1.0,22.0,True,True,(179; 3; 38),1834
1651.0,1.0,22.0,True,True,(179; 3; 38),1834
1652.0,1.0,22.0,True,True,(179; 3; 38),1834
1653.0,1.0,22.0,True,True,(179; 3; 38),1834
1654.0,1.0,22.0,True,True,(179; 3; 38),1834
1655.0,1.0,22.0,True,True,(179; 3; 38),1834
1656.0,1.0,22.0,True,True,(179; 3; 38),1834
1657.0,1.0,22.0,True,True,(179; 3; 38),1834
1658.0,1.0,22.0,True,True,(179; 3; 38),1834
1659.0,1.0,22.0,True,True,(179; 3; 38),1834
1660.0,1.0,22.0,True,True,(179; 3; 38),1834
1661.0,1.0,22.0,True,True,(179; 3; 38),1834
1662.0,1.0,22.0,True,True,(179; 3; 38),1834
1663.0,1.0,22.0,True,True,(179; 3; 38),1834
1664.0,1.0,22.0,True,True,(179; 3; 38),1834
1665.0,1.0,22.0,True,True,(179; 3; 38),1834
1666.0,1.0,22.0,True,True,(179; 3; 38),1834
1667.0,1.0,22.0,True,True,(179; 3; 38),1834
1668.0,1.0,22.0,True,True,(179; 3; 38),1834
1669.0,1.0,22.0,True,True,(179; 3; 38),1834
1670.0,1.0,22.0,True,True,(179; 3; 38),1834
1671.0,1.0,22.0,True,True,(179; 3; 38),1834
1672.0,1.0,22.0,True,True,(179; 3; 38),1834
1673.0,1.0,22.0,True,True,(179; 3; 38),1834
1674.0,1.0,22.0,True,True,(179; 3; 38),1834
1675.0,1.0,22.0,True,True,(179; 3; 38),1834
1676.0,1.0,22.0,True,True,(179; 3; 38),1834
1677.0,1.0,22.0,True,True,(179; 3; 38),1834
1678.0,1.0,22.0,True,True,(179; 3; 38),1834
1679.0,1.0,22.0,True,True,(179; 3; 38),1834
1680.0,1.0,22.0,True,True,(179; 3; 38),1834
1681.0,1.0,22.0,True,True,(179; 3; 38),1834
1682.0,1.0,22.0,True,True,(179; 3; 38),1834
1683.0,1.0,22.0,True,True,(179; 3; 38),1834
1684.0,1.0,22.0,True,True,(179; 3; 38),1834
1685.0,1.0,22.0,True,True,(179; 3; 38),1834
1686.0,1.0,22.0,True,True,(179; 3; 38),1834
1687.0,1.0,22.0,True,True,(179; 3; 38),1834
1688.0,1.0,22.0,True,True,(179; 3; 38),1834
1689.0,1.0,22.0,True,True,(179; 3; 38),1834
1690.0,1.0,22.0,True,True,(179; 3; 38),1834
1691.0,1.0,22.0,True,True,(179; 3; 38),1834
1692.0,1.0,22.0,True,True,(179; 3; 38),1834
1693.0,1.0,22.0,True,True,(179; 3; 38),1834
1694.0,1.0,22.0,True,True,(179; 3; 38),1834
1695.0,1.0,22.0,True,True,(179; 3; 38),1834
1696.0,1.0,22.0,True,True,(179; 3; 38),1834
1697.0,1.0,22.0,True,True,(179; 3; 38),1834
1698.0,1.0,22.0,True,True,(179; 3; 38),1834
1699.0,1.0,22.0,True,True,(179; 3; 38),1834
1700.0,1.0,22.0,True,True,(179; 3; 38),1834
1701.0,1.0,22.0,True,True,(179; 3; 38),1834
1702.0,1.0,22.0,True,True,(179; 3; 38),1834
1703.0,1.0,22.0,True,True,(179; 3; 38),1834
1704.0,1.0,22.0,True,True,(179; 3; 38),1834
1705.0,1.0,22.0,True,True,(179; 3; 38),1834
1706.0,1.0,22.0,True,True,(179; 3; 38),1834
1707.0,1.0,22.0,True,True,(179; 3; 38),1834
1708.0,1.0,22.0,True,True,(179; 3; 38),1834
1709.0,1.0,22.0,True,True,(179; 3; 38),1834
1710.0,1.0,22.0,True,True,(179; 3; 38),1834
1711.0,1.0,22.0,True,True,(179; 3; 38),1834
1712.0,1.0,22.0,True,True,(179; 3; 38),1834
1713.0,1.0,22.0,True,True,(179; 3; 38),1834
1714.0,1.0,22.0,True,True,(179; 3; 38),1834
1715.0,1.0,22.0,True,True,(179; 3; 38),1834
1716.0,1.0,22.0,True,True,(179; 3; 38),1834
1717.0,1.0,22.0,True,True,(179; 3; 38),1834
1718.0,1.0,22.0,True,True,(179; 3; 38),1834
1719.0,1.0,22.0,True,True,(179; 3; 38),1834
1720.0,1.0,22.0,True,True,(179; 3; 38),1834
1721.0,1.0,22.0,True,True,(179; 3; 38),1834
1722.0,1.0,22.0,True,True,(179; 3; 38),1834
1723.0,1.0,22.0,True,True,(179; 3; 38),1834
1724.0,1.0,22.0,True,True,(179; 3; 38),1834
1725.0,1.0,22.0,True,True,(179; 3; 38),1834
1726.0,1.0,22.0,True,True,(179; 3; 38),1834
1727.0,1.0,22.0,True,True,(179; 3; 38),1834
1728.0,1.0,22.0,True,True,(179; 3; 38),1834
1729.0,1.0,22.0,True,True,(179; 3; 38),1834
1730.0,1.0,22.0,True,True,(179; 3; 38),1834
1731.0,1.0,22.0,True,True,(179; 3; 38),1834
1732.0,1.0,22.0,True,True,(179; 3; 38),1834
1733.0,1.0,22.0,True,True,(179; 3; 38),1834
1734.0,1.0,22.0,True,True,(179; 3; 38),1834
1735.0,1.0,22.0,True,True,(179; 3; 38),1834
1736.0,1.0,22.0,True,True,(179; 3; 38),1834
1737.0,1.0,22.0,True,True,(179; 3; 38),1834
1738.0,1.0,22.0,True,True,(179; 3; 38),1834
1739.0,1.0,22.0,True,True,(179; 3; 38),1834
1740.0,1.0,22.0,True,True,(179; 3; 38),1834
1741.0,1.0,22.0,True,True,(179; 3; 38),1834
1742.0,1.0,22.0,True,True,(179; 3; 38),1834
1743.0,1.0,22.0,True,True,(179; 3; 38),1834
1744.0,1.0,22.0,True,True,(179; 3; 38),1834
1745.0,1.0,22.0,True,True,(179; 3; 38),1834
1746.0,1.0,22.0,True,True,(179; 3; 38),1834
1747.0,1.0,22.0,True,True,(179; 3; 38),1834
1748.0,1.0,22.0,True,True,(179; 3; 38),1834
1749.0,1.0,22.0,True,True,(179; 3; 38),1834
1750.0,1.0,22.0,True,True,(179; 3; 38),1834
1751.0,1.0,22.0,True,True,(179; 3; 38),1834
1752.0,1.0,22.0,True,True,(179; 3; 38),1834
1753.0,1.0,22.0,True,True,(179; 3; 38),1834
1754.0,1.0,22.0,True,True,(179; 3; 38),1834
1755.0,1.0,22.0,True,True,(179; 3; 38),1834
1756.0,1.0,22.0,True,True,(179; 3; 38),1834
1757.0,1.0,22.0,True,True,(179; 3; 38),1834
1758.0,1.0,22.0,True,True,(179; 3; 38),1834
1759.0,1.0,22.0,True,True,(179; 3; 38),1834
1760.0,1.0,22.0,True,True,(179; 3; 38),1834
1761.0,1.0,22.0,True,True,(179; 3; 38),1834
1762.0,1.0,22.0,True,True,(179; 3; 38),1834
1763.0,1.0,22.0,True,True,(179; 3; 38),1834
1764.0,1.0,22.0,True,True,(179; 3; 38),1834
1765.0,1.0,22.0,True,True,(179; 3; 38),1834
1766.0,1.0,22.0,True,True,(179; 3; 38),1834
1767.0,1.0,22.0,True,True,(179; 3; 38),1834
1768.0,1.0,22.0,True,True,(179; 3; 38),1834
1769.0,1.0,22.0,True,True,(179; 3; 38),1834
1770.0,1.0,22.0,True,True,(179; 3; 38),1834
1771.0,1.0,22.0,True,True,(179; 3; 38),1834
1772.0,0.0,21.0,False,False,(243; 152; 121),1834
1773.0,0.0,20.0,False,False,(221; 220; 219),1834
1774.0,0.0,19.0,False,False,(141; 175; 253),1834
1775.0,0.0,18.0,False,False,(58; 76; 192),1834
1776.0,0.0,18.0,False,False,(58; 76; 192),1834
1777.0,0.0,18.0,False,False,(58; 76; 192),1834
1778.0,0.0,18.0,False,False,(58; 76; 192),1834
1779.0,0.0,18.0,False,False,(58; 76; 192),1834
1780.0,0.0,18.0,False,False,(58; 76; 192),1834
1781.0,0.0,18.0,False,False,(58; 76; 192),1834
1782.0,0.0,18.0,False,False,(58; 76; 192),1834
1783.0,0.0,18.0,False,False,(58; 76; 192),1834
1784.0,0.0,18.0,False,False,(58; 76; 192),1834
1785.0,0.0,18.0,False,False,(58; 76; 192),1834
1786.0,0.0,18.0,False,False,(58; 76; 192),1834
1787.0,0.0,18.0,False,False,(58; 76; 192),1834
1788.0,0.0,18.0,False,False,(58; 76; 192),1834
1789.0,0.0,18.0,False,False,(58; 76; 192),1834
1790.0,0.0,18.0,False,False,(58; 76; 192),1834
1791.0,0.0,18.0,False,False,(58; 76; 192),1834
1792.0,0.0,18.0,False,False,(58; 76; 192),1834
1793.0,0.0,18.0,False,False,(58; 76; 192),1834
1794.0,0.0,18.0,False,False,(58; 76; 192),1834
1795.0,0.0,18.0,False,False,(58; 76; 192),1834
1796.0,0.0,18.0,False,False,(58; 76; 192),1834
1797.0,0.0,18.0,False,False,(58; 76; 192),1834
1798.0,0.0,18.0,False,False,(58; 76; 192),1834
1799.0,0.0,18.0,False,False,(58; 76; 192),1834
1800.0,0.0,18.0,False,False,(58; 76; 192),1834
1801.0,0.0,18.0,False,False,(58; 76; 192),1834
1802.0,0.0,18.0,False,False,(58; 76; 192),1834
1803.0,0.0,18.0,False,False,(58; 76; 192),1834
1804.0,0.0,18.0,False,False,(58; 76; 192),1834
1805.0,0.0,18.0,False,False,(58; 76; 192),1834
1806.0,0.0,18.0,False,False,(58; 76; 192),1834
1807.0,0.0,18.0,False,False,(58; 76; 192),1834
1808.0,0.0,18.0,False,False,(58; 76; 192),1834
1809.0,0.0,18.0,False,False,(58; 76; 192),1834
1810.0,0.0,18.0,False,False,(58; 76; 192),1834
1811.0,0.0,18.0,False,False,(58; 76; 192),1834
1812.0,0.0,18.0,False,False,(58; 76; 192),1834
1813.0,0.0,18.0,False,False,(58; 76; 192),1834
1814.0,0.0,18.0,False,False,(58; 76; 192),1834
1815.0,0.0,18.0,False,False,(58; 76; 192),1834
1816.0,0.0,18.0,False,False,(58; 76; 192),1834
1817.0,0.0,18.0,False,False,(58; 76; 192),1834
1818.0,0.0,18.0,False,False,(58; 76; 192),1834
1819.0,0.0,18.0,False,False,(58; 76; 192),1834
1820.0,0.0,18.0,False,False,(58; 76; 192),1834
1821.0,0.0,18.0,False,False,(58; 76; 192),1834
1822.0,0.0,18.0,False,False,(58; 76; 192),1834
1823.0,0.0,18.0,False,False,(58; 76; 192),1834
1824.0,0.0,18.0,False,False,(58; 76; 192),1834
1825.0,0.0,18.0,False,False,(58; 76; 192),1834
1826.0,0.0,18.0,False,False,(58; 76; 192),1834
1827.0,0.0,18.0,False,False,(58; 76; 192),1834
1828.0,0.0,18.022,False,True,(59; 77; 193),1834
1829.0,0.0,18.685,False,True,(112; 147; 243),1834
1830.0,0.0,19.348,False,True,(171; 199; 252),1834
1831.0,0.0,20.011,False,True,(221; 220; 219),1834
1832.0,0.0,20.674,False,True,(246; 182; 154),1834
1833.0,0.0,21.337,False,True,(230; 116; 90),2020
1834.0,1.0,22.0,True,True,(179; 3; 38),2020
1835.0,1.0,22.0,True,True,(179; 3; 38),2020
1836.0,1.0,22.0,True,True,(179; 3; 38),2020
1837.0,1.0,22.0,True,True,(179; 3; 38),2020
1838.0,1.0,22.0,True,True,(179; 3; 38),2020
1839.0,1.0,22.0,True,True,(179; 3; 38),2020
1840.0,1.0,22.0,True,True,(179; 3; 38),2020
1841.0,1.0,22.0,True,True,(179; 3; 38),2020
1842.0,1.0,22.0,True,True,(179; 3; 38),2020
1843.0,1.0,22.0,True,True,(179; 3; 38),2020
1844.0,1.0,22.0,True,True,(179; 3; 38),2020
1845.0,1.0,22.0,True,True,(179; 3; 38),2020
1846.0,1.0,22.0,True,True,(179; 3; 38),2020
1847.0,1.0,22.0,True,True,(179; 3; 38),2020
1848.0,1.0,22.0,True,True,(179; 3; 38),2020
1849.0,1.0,22.0,True,True,(179; 3; 38),2020
1850.0,1.0,22.0,True,True,(179; 3; 38),2020
1851.0,1.0,22.0,True,True,(179; 3; 38),2020
1852.0,1.0,22.0,True,True,(179; 3; 38),2020
1853.0,1.0,22.0,True,True,(179; 3; 38),2020
1854.0,1.0,22.0,True,True,(179; 3; 38),2020
1855.0,1.0,22.0,True,True,(179; 3; 38),2020
1856.0,1.0,22.0,True,True,(179; 3; 38),2020
1857.0,1.0,22.0,True,True,(179; 3; 38),2020
1858.0,1.0,22.0,True,True,(179; 3; 38),2020
1859.0,1.0,22.0,True,True,(179; 3; 38),2020
1860.0,1.0,22.0,True,True,(179; 3; 38),2020
1861.0,1.0,22.0,True,True,(179; 3; 38),2020
1862.0,1.0,22.0,True,True,(179; 3; 38),2020
1863.0,1.0,22.0,True,True,(179; 3; 38),2020
1864.0,1.0,22.0,True,True,(179; 3; 38),2020
1865.0,0.0,21.0,False,False,(243; 152; 121),2020
1866.0,0.0,20.0,False,False,(221; 220; 219),2020
1867.0,0.0,19.0,False,False,(141; 175; 253),2020
1868.0,0.0,18.0,False,False,(58; 76; 192),2020
1869.0,0.0,18.0,False,False,(58; 76; 192),2020
1870.0,0.0,18.0,False,False,(58; 76; 192),2020
1871.0,0.0,18.0,False,False,(58; 76; 192),2020
1872.0,0.0,18.0,False,False,(58; 76; 192),2020
1873.0,0.0,18.0,False,False,(58; 76; 192),2020
1874.0,0.0,18.0,False,False,(58; 76; 192),2020
1875.0,0.0,18.0,False,False,(58; 76; 192),2020
1876.0,0.0,18.0,False,False,(58; 76; 192),2020
1877.0,0.0,18.0,False,False,(58; 76; 192),2020
1878.0,0.0,18.0,False,False,(58; 76; 192),2020
1879.0,0.0,18.0,False,False,(58; 76; 192),2020
1880.0,0.0,18.0,False,False,(58; 76; 192),2020
1881.0,0.0,18.0,False,False,(58; 76; 192),2020
1882.0,0.0,18.0,False,False,(58; 76; 192),2020
1883.0,0.0,18.0,False,False,(58; 76; 192),2020
1884.0,0.0,18.0,False,False,(58; 76; 192),2020
1885.0,0.0,18.0,False,False,(58; 76; 192),2020
1886.0,0.0,18.0,False,False,(58; 76; 192),2020
1887.0,0.0,18.0,False,False,(58; 76; 192),2020
1888.0,0.0,18.0,False,False,(58; 76; 192),2020
1889.0,0.0,18.0,False,False,(58; 76; 192),2020
1890.0,0.0,18.0,False,False,(58; 76; 192),2020
1891.0,0.0,18.0,False,False,(58; 76; 192),2020
1892.0,0.0,18.0,False,False,(58; 76; 192),2020
1893.0,0.0,18.0,False,False,(58; 76; 192),2020
1894.0,0.0,18.0,False,False,(58; 76; 192),2020
1895.0,0.0,18.0,False,False,(58; 76; 192),2020
1896.0,0.0,18.0,False,False,(58; 76; 192),2020
1897.0,0.0,18.0,False,False,(58; 76; 192),2020
1898.0,0.0,18.0,False,False,(58; 76; 192),2020
1899.0,0.0,18.0,False,False,(58; 76; 192),2020
1900.0,0.0,18.0,False,False,(58; 76; 192),2020
1901.0,0.0,18.0,False,False,(58; 76; 192),2020
1902.0,0.0,18.0,False,False,(58; 76; 192),2020
1903.0,0.0,18.0,False,False,(58; 76; 192),2020
1904.0,0.0,18.0,False,False,(58; 76; 192),2020
1905.0,0.0,18.0,False,False,(58; 76; 192),2020
1906.0,0.0,18.0,False,False,(58; 76; 192),2020
1907.0,0.0,18.0,False,False,(58; 76; 192),2020
1908.0,0.0,18.0,False,False,(58; 76; 192),2020
1909.0,0.0,18.0,False,False,(58; 76; 192),2020
1910.0,0.0,18.0,False,False,(58; 76; 192),2020
1911.0,0.0,18.0,False,False,(58; 76; 192),2020
1912.0,0.0,18.0,False,False,(58; 76; 192),2020
1913.0,0.0,18.0,False,False,(58; 76; 192),2020
1914.0,0.0,18.0,False,False,(58; 76; 192),2020
1915.0,0.0,18.0,False,False,(58; 76; 192),2020
1916.0,0.0,18.0,False,False,(58; 76; 192),2020
1917.0,0.0,18.0,False,False,(58; 76; 192),2020
1918.0,0.0,18.0,False,False,(58; 76; 192),2020
1919.0,0.0,18.0,False,False,(58; 76; 192),2020
1920.0,0.0,18.0,False,False,(58; 76; 192),2020
1921.0,0.0,18.0,False,False,(58; 76; 192),2020
1922.0,0.0,18.0,False,False,(58; 76; 192),2020
1923.0,0.0,18.0,False,False,(58; 76; 192),2020
1924.0,0.0,18.0,False,False,(58; 76; 192),2020
1925.0,0.0,18.0,False,False,(58; 76; 192),2020
1926.0,0.0,18.0,False,False,(58; 76; 192),2020
1927.0,0.0,18.0,False,False,(58; 76; 192),2020
1928.0,0.0,18.0,False,False,(58; 76; 192),2020
1929.0,0.0,18.0,False,False,(58; 76; 192),2020
1930.0,0.0,18.0,False,False,(58; 76; 192),2020
1931.0,0.0,18.0,False,False,(58; 76; 192),2020
1932.0,0.0,18.0,False,False,(58; 76; 192),2020
1933.0,0.0,18.0,False,False,(58; 76; 192),2020
1934.0,0.0,18.0,False,False,(58; 76; 192),2020
1935.0,0.0,18.0,False,False,(58; 76; 192),2020
1936.0,0.0,18.0,False,False,(58; 76; 192),2020
1937.0,0.0,18.0,False,False,(58; 76; 192),2020
1938.0,0.0,18.0,False,False,(58; 76; 192),2020
1939.0,0.0,18.0,False,False,(58; 76; 192),2020
1940.0,0.0,18.0,False,False,(58; 76; 192),2020
1941.0,0.0,18.0,False,False,(58; 76; 192),2020
1942.0,0.0,18.0,False,False,(58; 76; 192),2020
1943.0,0.0,18.0,False,False,(58; 76; 192),2020
1944.0,0.0,18.0,False,False,(58; 76; 192),2020
1945.0,0.0,18.0,False,False,(58; 76; 192),2020
1946.0,0.0,18.0,False,False,(58; 76; 192),2020
1947.0,0.0,18.0,False,False,(58; 76; 192),2020
1948.0,0.0,18.0,False,False,(58; 76; 192),2020
1949.0,0.0,18.0,False,False,(58; 76; 192),2020
1950.0,0.0,18.0,False,False,(58; 76; 192),2020
1951.0,0.0,18.0,False,False,(58; 76; 192),2020
1952.0,0.0,18.0,False,False,(58; 76; 192),2020
1953.0,0.0,18.0,False,False,(58; 76; 192),2020
1954.0,0.0,18.0,False,False,(58; 76; 192),2020
1955.0,0.0,18.0,False,False,(58; 76; 192),2020
1956.0,0.0,18.0,False,False,(58; 76; 192),2020
1957.0,0.0,18.0,False,False,(58; 76; 192),2020
1958.0,0.0,18.0,False,False,(58; 76; 192),2020
1959.0,0.0,18.0,False,False,(58; 76; 192),2020
1960.0,0.0,18.0,False,False,(58; 76; 192),2020
1961.0,0.0,18.0,False,False,(58; 76; 192),2020
1962.0,0.0,18.0,False,False,(58; 76; 192),2020
1963.0,0.0,18.0,False,False,(58; 76; 192),2020
1964.0,0.0,18.0,False,False,(58; 76; 192),2020
1965.0,0.0,18.0,False,False,(58; 76; 192),2020
1966.0,0.0,18.0,False,False,(58; 76; 192),2020
1967.0,0.0,18.0,False,False,(58; 76; 192),2020
1968.0,0.0,18.0,False,False,(58; 76; 192),2020
1969.0,0.0,18.0,False,False,(58; 76; 192),2020
1970.0,0.0,18.0,False,False,(58; 76; 192),2020
1971.0,0.0,18.0,False,False,(58; 76; 192),2020
1972.0,0.0,18.0,False,False,(58; 76; 192),2020
1973.0,0.0,18.0,False,False,(58; 76; 192),2020
1974.0,0.0,18.0,False,False,(58; 76; 192),2020
1975.0,0.0,18.0,False,False,(58; 76; 192),2020
1976.0,0.0,18.0,False,False,(58; 76; 192),2020
1977.0,0.0,18.0,False,False,(58; 76; 192),2020
1978.0,0.0,18.0,False,False,(58; 76; 192),2020
1979.0,0.0,18.0,False,False,(58; 76; 192),2020
1980.0,0.0,18.0,False,False,(58; 76; 192),2020
1981.0,0.0,18.0,False,False,(58; 76; 192),2020
1982.0,0.0,18.0,False,False,(58; 76; 192),2020
1983.0,0.0,18.0,False,False,(58; 76; 192),2020
1984.0,0.0,18.0,False,False,(58; 76; 192),2020
1985.0,0.0,18.0,False,False,(58; 76; 192),2020
1986.0,0.0,18.0,False,False,(58; 76; 192),2020
