minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2471.0,0.0,18.0,False,False,(58; 76; 192),2498
2472.0,0.0,18.0,False,False,(58; 76; 192),2498
2473.0,0.0,18.0,False,False,(58; 76; 192),2498
2474.0,0.0,18.0,False,False,(58; 76; 192),2498
2475.0,0.0,18.0,False,False,(58; 76; 192),2498
2476.0,0.0,18.0,False,False,(58; 76; 192),2498
2477.0,0.0,18.0,False,False,(58; 76; 192),2498
2478.0,0.0,18.0,False,False,(58; 76; 192),2498
2479.0,0.0,18.0,False,False,(58; 76; 192),2498
2480.0,0.0,18.0,False,False,(58; 76; 192),2498
2481.0,0.0,18.0,False,False,(58; 76; 192),2498
2482.0,0.0,18.0,False,False,(58; 76; 192),2498
2483.0,0.0,18.0,False,False,(58; 76; 192),2498
2484.0,0.0,18.0,False,False,(58; 76; 192),2498
2485.0,0.0,18.0,False,False,(58; 76; 192),2498
2486.0,0.0,18.0,False,False,(58; 76; 192),2498
2487.0,0.0,18.0,False,False,(58; 76; 192),2498
2488.0,0.0,18.0,False,False,(58; 76; 192),2498
2489.0,0.0,18.0,False,False,(58; 76; 192),2498
2490.0,0.0,18.0,False,False,(58; 76; 192),2498
2491.0,0.0,18.0,False,False,(58; 76; 192),2498
2492.0,0.0,18.022,False,True,(59; 77; 193),2498
2493.0,0.0,18.685,False,True,(112; 147; 243),2498
2494.0,0.0,19.348,False,True,(171; 199; 252),2498
2495.0,0.0,20.011,False,True,(221; 220; 219),2498
2496.0,0.0,20.674,False,True,(246; 182; 154),2498
2497.0,0.0,21.337,False,True,(230; 116; 90),2722
2498.0,1.0,22.0,True,True,(179; 3; 38),2722
2499.0,1.0,22.0,True,True,(179; 3; 38),2722
2500.0,1.0,22.0,True,True,(179; 3; 38),2722
2501.0,1.0,22.0,True,True,(179; 3; 38),2722
2502.0,1.0,22.0,True,True,(179; 3; 38),2722
2503.0,1.0,22.0,True,True,(179; 3; 38),2722
2504.0,1.0,22.0,True,True,(179; 3; 38),2722
2505.0,1.0,22.0,True,True,(179; 3; 38),2722
2506.0,1.0,22.0,True,True,(179; 3; 38),2722
2507.0,1.0,22.0,True,True,(179; 3; 38),2722
2508.0,1.0,22.0,True,True,(179; 3; 38),2722
2509.0,1.0,22.0,True,True,(179; 3; 38),2722
2510.0,1.0,22.0,True,True,(179; 3; 38),2722
2511.0,1.0,22.0,True,True,(179; 3; 38),2722
2512.0,1.0,22.0,True,True,(179; 3; 38),2722
2513.0,1.0,22.0,True,True,(179; 3; 38),2722
2514.0,1.0,22.0,True,True,(179; 3; 38),2722
2515.0,1.0,22.0,True,True,(179; 3; 38),2722
2516.0,1.0,22.0,True,True,(179; 3; 38),2722
2517.0,1.0,22.0,True,True,(179; 3; 38),2722
2518.0,1.0,22.0,True,True,(179; 3; 38),2722
2519.0,1.0,22.0,True,True,(179; 3; 38),2722
2520.0,1.0,22.0,True,True,(179; 3; 38),2722
2521.0,1.0,22.0,True,True,(179; 3; 38),2722
2522.0,1.0,22.0,True,True,(179; 3; 38),2722
2523.0,1.0,22.0,True,True,(179; 3; 38),2722
2524.0,1.0,22.0,True,True,(179; 3; 38),2722
2525.0,1.0,22.0,True,True,(179; 3; 38),2722
2526.0,1.0,22.0,True,True,(179; 3; 38),2722
2527.0,1.0,22.0,True,True,(179; 3; 38),2722
2528.0,1.0,22.0,True,True,(179; 3; 38),2722
2529.0,1.0,22.0,True,True,(179; 3; 38),2722
2530.0,1.0,22.0,True,True,(179; 3; 38),2722
2531.0,1.0,22.0,True,True,(179; 3; 38),2722
2532.0,1.0,22.0,True,True,(179; 3; 38),2722
2533.0,1.0,22.0,True,True,(179; 3; 38),2722
2534.0,1.0,22.0,True,True,(179; 3; 38),2722
2535.0,1.0,22.0,True,True,(179; 3; 38),2722
2536.0,1.0,22.0,True,True,(179; 3; 38),2722
2537.0,1.0,22.0,True,True,(179; 3; 38),2722
2538.0,1.0,22.0,True,True,(179; 3; 38),2722
2539.0,1.0,22.0,True,True,(179; 3; 38),2722
2540.0,1.0,22.0,True,True,(179; 3; 38),2722
2541.0,1.0,22.0,True,True,(179; 3; 38),2722
2542.0,1.0,22.0,True,True,(179; 3; 38),2722
2543.0,1.0,22.0,True,True,(179; 3; 38),2722
2544.0,0.0,21.0,False,False,(243; 152; 121),2722
2545.0,0.0,20.0,False,False,(221; 220; 219),2722
2546.0,0.0,19.0,False,False,(141; 175; 253),2722
2547.0,0.0,18.0,False,False,(58; 76; 192),2722
2548.0,0.0,18.0,False,False,(58; 76; 192),2722
2549.0,0.0,18.0,False,False,(58; 76; 192),2722
2550.0,0.0,18.0,False,False,(58; 76; 192),2722
2551.0,0.0,18.0,False,False,(58; 76; 192),2722
2552.0,0.0,18.0,False,False,(58; 76; 192),2722
2553.0,0.0,18.0,False,False,(58; 76; 192),2722
2554.0,0.0,18.0,False,False,(58; 76; 192),2722
2555.0,0.0,18.0,False,False,(58; 76; 192),2722
2556.0,0.0,18.0,False,False,(58; 76; 192),2722
2557.0,0.0,18.0,False,False,(58; 76; 192),2722
2558.0,0.0,18.0,False,False,(58; 76; 192),2722
2559.0,0.0,18.0,False,False,(58; 76; 192),2722
2560.0,0.0,18.0,False,False,(58; 76; 192),2722
2561.0,0.0,18.0,False,False,(58; 76; 192),2722
2562.0,0.0,18.0,False,False,(58; 76; 192),2722
2563.0,0.0,18.0,False,False,(58; 76; 192),2722
2564.0,0.0,18.0,False,False,(58; 76; 192),2722
2565.0,0.0,18.0,False,False,(58; 76; 192),2722
2566.0,0.0,18.0,False,False,(58; 76; 192),2722
2567.0,0.0,18.0,False,False,(58; 76; 192),2722
2568.0,0.0,18.0,False,False,(58; 76; 192),2722
2569.0,0.0,18.0,False,False,(58; 76; 192),2722
2570.0,0.0,18.0,False,False,(58; 76; 192),2722
2571.0,0.0,18.0,False,False,(58; 76; 192),2722
2572.0,0.0,18.0,False,False,(58; 76; 192),2722
2573.0,0.0,18.0,False,False,(58; 76; 192),2722
2574.0,0.0,18.0,False,False,(58; 76; 192),2722
2575.0,0.0,18.0,False,False,(58; 76; 192),2722
2576.0,0.0,18.0,False,False,(58; 76; 192),2722
2577.0,0.0,18.0,False,False,(58; 76; 192),2722
2578.0,0.0,18.0,False,False,(58; 76; 192),2722
2579.0,0.0,18.0,False,False,(58; 76; 192),2722
2580.0,0.0,18.0,False,False,(58; 76; 192),2722
2581.0,0.0,18.0,False,False,(58; 76; 192),2722
2582.0,0.0,18.0,False,False,(58; 76; 192),2722
2583.0,0.0,18.0,False,False,(58; 76; 192),2722
2584.0,0.0,18.0,False,False,(58; 76; 192),2722
2585.0,0.0,18.0,False,False,(58; 76; 192),2722
2586.0,0.0,18.0,False,False,(58; 76; 192),2722
2587.0,0.0,18.0,False,False,(58; 76; 192),2722
2588.0,0.0,18.0,False,False,(58; 76; 192),2722
2589.0,0.0,18.0,False,False,(58; 76; 192),2722
2590.0,0.0,18.0,False,False,(58; 76; 192),2722
2591.0,0.0,18.0,False,False,(58; 76; 192),2722
2592.0,0.0,18.0,False,False,(58; 76; 192),2722
2593.0,0.0,18.0,False,False,(58; 76; 192),2722
2594.0,0.0,18.0,False,False,(58; 76; 192),2722
2595.0,0.0,18.0,False,False,(58; 76; 192),2722
2596.0,0.0,18.0,False,False,(58; 76; 192),2722
2597.0,0.0,18.0,False,False,(58; 76; 192),2722
2598.0,0.0,18.0,False,False,(58; 76; 192),2722
2599.0,0.0,18.0,False,False,(58; 76; 192),2722
2600.0,0.0,18.0,False,False,(58; 76; 192),2722
2601.0,0.0,18.0,False,False,(58; 76; 192),2722
2602.0,0.0,18.0,False,False,(58; 76; 192),2722
2603.0,0.0,18.0,False,False,(58; 76; 192),2722
2604.0,0.0,18.0,False,False,(58; 76; 192),2722
2605.0,0.0,18.0,False,False,(58; 76; 192),2722
2606.0,0.0,18.0,False,False,(58; 76; 192),2722
2607.0,0.0,18.0,False,False,(58; 76; 192),2722
2608.0,0.0,18.0,False,False,(58; 76; 192),2722
2609.0,0.0,18.0,False,False,(58; 76; 192),2722
2610.0,0.0,18.0,False,False,(58; 76; 192),2722
2611.0,0.0,18.0,False,False,(58; 76; 192),2722
2612.0,0.0,18.0,False,False,(58; 76; 192),2722
2613.0,0.0,18.0,False,False,(58; 76; 192),2722
2614.0,0.0,18.0,False,False,(58; 76; 192),2722
2615.0,0.0,18.0,False,False,(58; 76; 192),2722
2616.0,0.0,18.0,False,False,(58; 76; 192),2722
2617.0,0.0,18.0,False,False,(58; 76; 192),2722
2618.0,0.0,18.0,False,False,(58; 76; 192),2722
2619.0,0.0,18.0,False,False,(58; 76; 192),2722
2620.0,0.0,18.0,False,False,(58; 76; 192),2722
2621.0,0.0,18.0,False,False,(58; 76; 192),2722
2622.0,0.0,18.0,False,False,(58; 76; 192),2722
2623.0,0.0,18.0,False,False,(58; 76; 192),2722
2624.0,0.0,18.0,False,False,(58; 76; 192),2722
2625.0,0.0,18.0,False,False,(58; 76; 192),2722
2626.0,0.0,18.0,False,False,(58; 76; 192),2722
2627.0,0.0,18.0,False,False,(58; 76; 192),2722
2628.0,0.0,18.0,False,False,(58; 76; 192),2722
2629.0,0.0,18.0,False,False,(58; 76; 192),2722
2630.0,0.0,18.0,False,False,(58; 76; 192),2722
2631.0,0.0,18.0,False,False,(58; 76; 192),2722
2632.0,0.0,18.0,False,False,(58; 76; 192),2722
2633.0,0.0,18.0,False,False,(58; 76; 192),2722
2634.0,0.0,18.0,False,False,(58; 76; 192),2722
2635.0,0.0,18.0,False,False,(58; 76; 192),2722
2636.0,0.0,18.0,False,False,(58; 76; 192),2722
2637.0,0.0,18.0,False,False,(58; 76; 192),2722
2638.0,0.0,18.0,False,False,(58; 76; 192),2722
2639.0,0.0,18.0,False,False,(58; 76; 192),2722
2640.0,0.0,18.0,False,False,(58; 76; 192),2722
2641.0,0.0,18.0,False,False,(58; 76; 192),2722
2642.0,0.0,18.0,False,False,(58; 76; 192),2722
2643.0,0.0,18.0,False,False,(58; 76; 192),2722
2644.0,0.0,18.0,False,False,(58; 76; 192),2722
2645.0,0.0,18.0,False,False,(58; 76; 192),2722
2646.0,0.0,18.0,False,False,(58; 76; 192),2722
2647.0,0.0,18.0,False,False,(58; 76; 192),2722
2648.0,0.0,18.0,False,False,(58; 76; 192),2722
2649.0,0.0,18.0,False,False,(58; 76; 192),2722
2650.0,0.0,18.0,False,False,(58; 76; 192),2722
2651.0,0.0,18.0,False,False,(58; 76; 192),2722
2652.0,0.0,18.0,False,False,(58; 76; 192),2722
2653.0,0.0,18.0,False,False,(58; 76; 192),2722
2654.0,0.0,18.0,False,False,(58; 76; 192),2722
2655.0,0.0,18.0,False,False,(58; 76; 192),2722
2656.0,0.0,18.0,False,False,(58; 76; 192),2722
2657.0,0.0,18.0,False,False,(58; 76; 192),2722
2658.0,0.0,18.0,False,False,(58; 76; 192),2722
2659.0,0.0,18.0,False,False,(58; 76; 192),2722
2660.0,0.0,18.0,False,False,(58; 76; 192),2722
2661.0,0.0,18.0,False,False,(58; 76; 192),2722
2662.0,0.0,18.0,False,False,(58; 76; 192),2722
2663.0,0.0,18.0,False,False,(58; 76; 192),2722
2664.0,0.0,18.0,False,False,(58; 76; 192),2722
2665.0,0.0,18.0,False,False,(58; 76; 192),2722
2666.0,0.0,18.0,False,False,(58; 76; 192),2722
2667.0,0.0,18.0,False,False,(58; 76; 192),2722
2668.0,0.0,18.0,False,False,(58; 76; 192),2722
2669.0,0.0,18.0,False,False,(58; 76; 192),2722
2670.0,0.0,18.0,False,False,(58; 76; 192),2722
2671.0,0.0,18.0,False,False,(58; 76; 192),2722
2672.0,0.0,18.0,False,False,(58; 76; 192),2722
2673.0,0.0,18.0,False,False,(58; 76; 192),2722
2674.0,0.0,18.0,False,False,(58; 76; 192),2722
2675.0,0.0,18.0,False,False,(58; 76; 192),2722
2676.0,0.0,18.0,False,False,(58; 76; 192),2722
2677.0,0.0,18.0,False,False,(58; 76; 192),2722
2678.0,0.0,18.0,False,False,(58; 76; 192),2722
2679.0,0.0,18.0,False,False,(58; 76; 192),2722
2680.0,0.0,18.0,False,False,(58; 76; 192),2722
2681.0,0.0,18.0,False,False,(58; 76; 192),2722
2682.0,0.0,18.0,False,False,(58; 76; 192),2722
2683.0,0.0,18.0,False,False,(58; 76; 192),2722
2684.0,0.0,18.0,False,False,(58; 76; 192),2722
2685.0,0.0,18.0,False,False,(58; 76; 192),2722
2686.0,0.0,18.0,False,False,(58; 76; 192),2722
2687.0,0.0,18.0,False,False,(58; 76; 192),2722
2688.0,0.0,18.0,False,False,(58; 76; 192),2722
2689.0,0.0,18.0,False,False,(58; 76; 192),2722
2690.0,0.0,18.0,False,False,(58; 76; 192),2722
2691.0,0.0,18.0,False,False,(58; 76; 192),2722
2692.0,0.0,18.0,False,False,(58; 76; 192),2722
2693.0,0.0,18.0,False,False,(58; 76; 192),2722
2694.0,0.0,18.0,False,False,(58; 76; 192),2722
2695.0,0.0,18.0,False,False,(58; 76; 192),2722
2696.0,0.0,18.0,False,False,(58; 76; 192),2722
2697.0,0.0,18.0,False,False,(58; 76; 192),2722
2698.0,0.0,18.0,False,False,(58; 76; 192),2722
2699.0,0.0,18.0,False,False,(58; 76; 192),2722
2700.0,0.0,18.0,False,False,(58; 76; 192),2722
2701.0,0.0,18.0,False,False,(58; 76; 192),2722
2702.0,0.0,18.0,False,False,(58; 76; 192),2722
2703.0,0.0,18.0,False,False,(58; 76; 192),2722
2704.0,0.0,18.0,False,False,(58; 76; 192),2722
2705.0,0.0,18.0,False,False,(58; 76; 192),2722
2706.0,0.0,18.0,False,False,(58; 76; 192),2722
2707.0,0.0,18.0,False,False,(58; 76; 192),2722
2708.0,0.0,18.0,False,False,(58; 76; 192),2722
2709.0,0.0,18.0,False,False,(58; 76; 192),2722
2710.0,0.0,18.0,False,False,(58; 76; 192),2722
2711.0,0.0,18.0,False,False,(58; 76; 192),2722
2712.0,0.0,18.0,False,False,(58; 76; 192),2722
2713.0,0.0,18.0,False,False,(58; 76; 192),2722
2714.0,0.0,18.0,False,False,(58; 76; 192),2722
2715.0,0.0,18.0,False,False,(58; 76; 192),2722
2716.0,0.0,18.022,False,True,(59; 77; 193),2722
2717.0,0.0,18.685,False,True,(112; 147; 243),2722
2718.0,0.0,19.348,False,True,(171; 199; 252),2722
2719.0,0.0,20.011,False,True,(221; 220; 219),2722
2720.0,0.0,20.674,False,True,(246; 182; 154),2722
2721.0,0.0,21.337,False,True,(230; 116; 90),2929
2722.0,1.0,22.0,True,True,(179; 3; 38),2929
2723.0,1.0,22.0,True,True,(179; 3; 38),2929
2724.0,1.0,22.0,True,True,(179; 3; 38),2929
2725.0,1.0,22.0,True,True,(179; 3; 38),2929
2726.0,1.0,22.0,True,True,(179; 3; 38),2929
2727.0,1.0,22.0,True,True,(179; 3; 38),2929
2728.0,1.0,22.0,True,True,(179; 3; 38),2929
2729.0,1.0,22.0,True,True,(179; 3; 38),2929
2730.0,1.0,22.0,True,True,(179; 3; 38),2929
2731.0,1.0,22.0,True,True,(179; 3; 38),2929
2732.0,1.0,22.0,True,True,(179; 3; 38),2929
2733.0,1.0,22.0,True,True,(179; 3; 38),2929
2734.0,1.0,22.0,True,True,(179; 3; 38),2929
2735.0,1.0,22.0,True,True,(179; 3; 38),2929
2736.0,1.0,22.0,True,True,(179; 3; 38),2929
2737.0,1.0,22.0,True,True,(179; 3; 38),2929
2738.0,1.0,22.0,True,True,(179; 3; 38),2929
2739.0,1.0,22.0,True,True,(179; 3; 38),2929
2740.0,1.0,22.0,True,True,(179; 3; 38),2929
2741.0,1.0,22.0,True,True,(179; 3; 38),2929
2742.0,1.0,22.0,True,True,(179; 3; 38),2929
2743.0,1.0,22.0,True,True,(179; 3; 38),2929
2744.0,1.0,22.0,True,True,(179; 3; 38),2929
2745.0,1.0,22.0,True,True,(179; 3; 38),2929
2746.0,1.0,22.0,True,True,(179; 3; 38),2929
2747.0,1.0,22.0,True,True,(179; 3; 38),2929
2748.0,1.0,22.0,True,True,(179; 3; 38),2929
2749.0,1.0,22.0,True,True,(179; 3; 38),2929
2750.0,0.0,21.0,False,False,(243; 152; 121),2929
2751.0,0.0,20.0,False,False,(221; 220; 219),2929
2752.0,0.0,19.0,False,False,(141; 175; 253),2929
2753.0,0.0,18.0,False,False,(58; 76; 192),2929
2754.0,0.0,18.0,False,False,(58; 76; 192),2929
2755.0,0.0,18.0,False,False,(58; 76; 192),2929
2756.0,0.0,18.0,False,False,(58; 76; 192),2929
2757.0,0.0,18.0,False,False,(58; 76; 192),2929
2758.0,0.0,18.0,False,False,(58; 76; 192),2929
2759.0,0.0,18.0,False,False,(58; 76; 192),2929
2760.0,0.0,18.0,False,False,(58; 76; 192),2929
2761.0,0.0,18.0,False,False,(58; 76; 192),2929
2762.0,0.0,18.0,False,False,(58; 76; 192),2929
2763.0,0.0,18.0,False,False,(58; 76; 192),2929
2764.0,0.0,18.0,False,False,(58; 76; 192),2929
2765.0,0.0,18.0,False,False,(58; 76; 192),2929
2766.0,0.0,18.0,False,False,(58; 76; 192),2929
2767.0,0.0,18.0,False,False,(58; 76; 192),2929
2768.0,0.0,18.0,False,False,(58; 76; 192),2929
2769.0,0.0,18.0,False,False,(58; 76; 192),2929
2770.0,0.0,18.0,False,False,(58; 76; 192),2929
2771.0,0.0,18.0,False,False,(58; 76; 192),2929
2772.0,0.0,18.0,False,False,(58; 76; 192),2929
2773.0,0.0,18.0,False,False,(58; 76; 192),2929
2774.0,0.0,18.0,False,False,(58; 76; 192),2929
2775.0,0.0,18.0,False,False,(58; 76; 192),2929
2776.0,0.0,18.0,False,False,(58; 76; 192),2929
2777.0,0.0,18.0,False,False,(58; 76; 192),2929
2778.0,0.0,18.0,False,False,(58; 76; 192),2929
2779.0,0.0,18.0,False,False,(58; 76; 192),2929
2780.0,0.0,18.0,False,False,(58; 76; 192),2929
2781.0,0.0,18.0,False,False,(58; 76; 192),2929
2782.0,0.0,18.0,False,False,(58; 76; 192),2929
2783.0,0.0,18.0,False,False,(58; 76; 192),2929
2784.0,0.0,18.0,False,False,(58; 76; 192),2929
2785.0,0.0,18.0,False,False,(58; 76; 192),2929
2786.0,0.0,18.0,False,False,(58; 76; 192),2929
2787.0,0.0,18.0,False,False,(58; 76; 192),2929
2788.0,0.0,18.0,False,False,(58; 76; 192),2929
2789.0,0.0,18.0,False,False,(58; 76; 192),2929
2790.0,0.0,18.0,False,False,(58; 76; 192),2929
2791.0,0.0,18.0,False,False,(58; 76; 192),2929
2792.0,0.0,18.0,False,False,(58; 76; 192),2929
2793.0,0.0,18.0,False,False,(58; 76; 192),2929
2794.0,0.0,18.0,False,False,(58; 76; 192),2929
2795.0,0.0,18.0,False,False,(58; 76; 192),2929
2796.0,0.0,18.0,False,False,(58; 76; 192),2929
2797.0,0.0,18.0,False,False,(58; 76; 192),2929
2798.0,0.0,18.0,False,False,(58; 76; 192),2929
2799.0,0.0,18.0,False,False,(58; 76; 192),2929
2800.0,0.0,18.0,False,False,(58; 76; 192),2929
2801.0,0.0,18.0,False,False,(58; 76; 192),2929
2802.0,0.0,18.0,False,False,(58; 76; 192),2929
2803.0,0.0,18.0,False,False,(58; 76; 192),2929
2804.0,0.0,18.0,False,False,(58; 76; 192),2929
2805.0,0.0,18.0,False,False,(58; 76; 192),2929
2806.0,0.0,18.0,False,False,(58; 76; 192),2929
2807.0,0.0,18.0,False,False,(58; 76; 192),2929
2808.0,0.0,18.0,False,False,(58; 76; 192),2929
2809.0,0.0,18.0,False,False,(58; 76; 192),2929
2810.0,0.0,18.0,False,False,(58; 76; 192),2929
2811.0,0.0,18.0,False,False,(58; 76; 192),2929
2812.0,0.0,18.0,False,False,(58; 76; 192),2929
2813.0,0.0,18.0,False,False,(58; 76; 192),2929
2814.0,0.0,18.0,False,False,(58; 76; 192),2929
2815.0,0.0,18.0,False,False,(58; 76; 192),2929
2816.0,0.0,18.0,False,False,(58; 76; 192),2929
2817.0,0.0,18.0,False,False,(58; 76; 192),2929
2818.0,0.0,18.0,False,False,(58; 76; 192),2929
2819.0,0.0,18.0,False,False,(58; 76; 192),2929
2820.0,0.0,18.0,False,False,(58; 76; 192),2929
2821.0,0.0,18.0,False,False,(58; 76; 192),2929
2822.0,0.0,18.0,False,False,(58; 76; 192),2929
2823.0,0.0,18.0,False,False,(58; 76; 192),2929
2824.0,0.0,18.0,False,False,(58; 76; 192),2929
2825.0,0.0,18.0,False,False,(58; 76; 192),2929
2826.0,0.0,18.0,False,False,(58; 76; 192),2929
2827.0,0.0,18.0,False,False,(58; 76; 192),2929
2828.0,0.0,18.0,False,False,(58; 76; 192),2929
2829.0,0.0,18.0,False,False,(58; 76; 192),2929
2830.0,0.0,18.0,False,False,(58; 76; 192),2929
2831.0,0.0,18.0,False,False,(58; 76; 192),2929
2832.0,0.0,18.0,False,False,(58; 76; 192),2929
2833.0,0.0,18.0,False,False,(58; 76; 192),2929
2834.0,0.0,18.0,False,False,(58; 76; 192),2929
2835.0,0.0,18.0,False,False,(58; 76; 192),2929
2836.0,0.0,18.0,False,False,(58; 76; 192),2929
2837.0,0.0,18.0,False,False,(58; 76; 192),2929
2838.0,0.0,18.0,False,False,(58; 76; 192),2929
2839.0,0.0,18.0,False,False,(58; 76; 192),2929
2840.0,0.0,18.0,False,False,(58; 76; 192),2929
2841.0,0.0,18.0,False,False,(58; 76; 192),2929
2842.0,0.0,18.0,False,False,(58; 76; 192),2929
2843.0,0.0,18.0,False,False,(58; 76; 192),2929
2844.0,0.0,18.0,False,False,(58; 76; 192),2929
2845.0,0.0,18.0,False,False,(58; 76; 192),2929
2846.0,0.0,18.0,False,False,(58; 76; 192),2929
2847.0,0.0,18.0,False,False,(58; 76; 192),2929
2848.0,0.0,18.0,False,False,(58; 76; 192),2929
2849.0,0.0,18.0,False,False,(58; 76; 192),2929
2850.0,0.0,18.0,False,False,(58; 76; 192),2929
2851.0,0.0,18.0,False,False,(58; 76; 192),2929
2852.0,0.0,18.0,False,False,(58; 76; 192),2929
2853.0,0.0,18.0,False,False,(58; 76; 192),2929
2854.0,0.0,18.0,False,False,(58; 76; 192),2929
2855.0,0.0,18.0,False,False,(58; 76; 192),2929
2856.0,0.0,18.0,False,False,(58; 76; 192),2929
2857.0,0.0,18.0,False,False,(58; 76; 192),2929
2858.0,0.0,18.0,False,False,(58; 76; 192),2929
2859.0,0.0,18.0,False,False,(58; 76; 192),2929
2860.0,0.0,18.0,False,False,(58; 76; 192),2929
2861.0,0.0,18.0,False,False,(58; 76; 192),2929
2862.0,0.0,18.0,False,False,(58; 76; 192),2929
2863.0,0.0,18.0,False,False,(58; 76; 192),2929
2864.0,0.0,18.0,False,False,(58; 76; 192),2929
2865.0,0.0,18.0,False,False,(58; 76; 192),2929
2866.0,0.0,18.0,False,False,(58; 76; 192),2929
2867.0,0.0,18.0,False,False,(58; 76; 192),2929
2868.0,0.0,18.0,False,False,(58; 76; 192),2929
2869.0,0.0,18.0,False,False,(58; 76; 192),2929
2870.0,0.0,18.0,False,False,(58; 76; 192),2929
2871.0,0.0,18.0,False,False,(58; 76; 192),2929
2872.0,0.0,18.0,False,False,(58; 76; 192),2929
2873.0,0.0,18.0,False,False,(58; 76; 192),2929
2874.0,0.0,18.0,False,False,(58; 76; 192),2929
2875.0,0.0,18.0,False,False,(58; 76; 192),2929
2876.0,0.0,18.0,False,False,(58; 76; 192),2929
2877.0,0.0,18.0,False,False,(58; 76; 192),2929
2878.0,0.0,18.0,False,False,(58; 76; 192),2929
2879.0,0.0,18.0,False,False,(58; 76; 192),2929
2880.0,0.0,18.0,False,False,(58; 76; 192),2929
2881.0,0.0,18.0,False,False,(58; 76; 192),2929
2882.0,0.0,18.0,False,False,(58; 76; 192),2929
2883.0,0.0,18.0,False,False,(58; 76; 192),2929
2884.0,0.0,18.0,False,False,(58; 76; 192),2929
2885.0,0.0,18.0,False,False,(58; 76; 192),2929
2886.0,0.0,18.0,False,False,(58; 76; 192),2929
2887.0,0.0,18.0,False,False,(58; 76; 192),2929
2888.0,0.0,18.0,False,False,(58; 76; 192),2929
2889.0,0.0,18.0,False,False,(58; 76; 192),2929
2890.0,0.0,18.0,False,False,(58; 76; 192),2929
2891.0,0.0,18.0,False,False,(58; 76; 192),2929
2892.0,0.0,18.0,False,False,(58; 76; 192),2929
2893.0,0.0,18.0,False,False,(58; 76; 192),2929
2894.0,0.0,18.0,False,False,(58; 76; 192),2929
2895.0,0.0,18.0,False,False,(58; 76; 192),2929
2896.0,0.0,18.0,False,False,(58; 76; 192),2929
2897.0,0.0,18.0,False,False,(58; 76; 192),2929
2898.0,0.0,18.0,False,False,(58; 76; 192),2929
2899.0,0.0,18.0,False,False,(58; 76; 192),2929
2900.0,0.0,18.0,False,False,(58; 76; 192),2929
2901.0,0.0,18.0,False,False,(58; 76; 192),2929
2902.0,0.0,18.0,False,False,(58; 76; 192),2929
2903.0,0.0,18.0,False,False,(58; 76; 192),2929
2904.0,0.0,18.0,False,False,(58; 76; 192),2929
2905.0,0.0,18.0,False,False,(58; 76; 192),2929
2906.0,0.0,18.0,False,False,(58; 76; 192),2929
2907.0,0.0,18.0,False,False,(58; 76; 192),2929
2908.0,0.0,18.0,False,False,(58; 76; 192),2929
2909.0,0.0,18.0,False,False,(58; 76; 192),2929
2910.0,0.0,18.0,False,False,(58; 76; 192),2929
2911.0,0.0,18.0,False,False,(58; 76; 192),2929
2912.0,0.0,18.0,False,False,(58; 76; 192),2929
2913.0,0.0,18.0,False,False,(58; 76; 192),2929
2914.0,0.0,18.0,False,False,(58; 76; 192),2929
2915.0,0.0,18.0,False,False,(58; 76; 192),2929
2916.0,0.0,18.0,False,False,(58; 76; 192),2929
2917.0,0.0,18.0,False,False,(58; 76; 192),2929
2918.0,0.0,18.0,False,False,(58; 76; 192),2929
2919.0,0.0,18.0,False,False,(58; 76; 192),2929
2920.0,0.0,18.0,False,False,(58; 76; 192),2929
2921.0,0.0,18.0,False,False,(58; 76; 192),2929
2922.0,0.0,18.0,False,False,(58; 76; 192),2929
2923.0,0.0,18.022,False,True,(59; 77; 193),2929
2924.0,0.0,18.685,False,True,(112; 147; 243),2929
2925.0,0.0,19.348,False,True,(171; 199; 252),2929
2926.0,0.0,20.011,False,True,(221; 220; 219),2929
2927.0,0.0,20.674,False,True,(246; 182; 154),2929
2928.0,0.0,21.337,False,True,(230; 116; 90),2929
2929.0,1.0,22.0,True,True,(179; 3; 38),906
2930.0,1.0,22.0,True,True,(179; 3; 38),906
2931.0,1.0,22.0,True,True,(179; 3; 38),906
2932.0,1.0,22.0,True,True,(179; 3; 38),906
2933.0,1.0,22.0,True,True,(179; 3; 38),906
2934.0,1.0,22.0,True,True,(179; 3; 38),906
2935.0,1.0,22.0,True,True,(179; 3; 38),906
2936.0,1.0,22.0,True,True,(179; 3; 38),906
2937.0,1.0,22.0,True,True,(179; 3; 38),906
2938.0,1.0,22.0,True,True,(179; 3; 38),906
2939.0,1.0,22.0,True,True,(179; 3; 38),906
2940.0,1.0,22.0,True,True,(179; 3; 38),906
2941.0,1.0,22.0,True,True,(179; 3; 38),906
2942.0,1.0,22.0,True,True,(179; 3; 38),906
2943.0,1.0,22.0,True,True,(179; 3; 38),906
2944.0,1.0,22.0,True,True,(179; 3; 38),906
2945.0,1.0,22.0,True,True,(179; 3; 38),906
2946.0,1.0,22.0,True,True,(179; 3; 38),906
2947.0,1.0,22.0,True,True,(179; 3; 38),906
2948.0,1.0,22.0,True,True,(179; 3; 38),906
2949.0,1.0,22.0,True,True,(179; 3; 38),906
2950.0,1.0,22.0,True,True,(179; 3; 38),906
2951.0,1.0,22.0,True,True,(179; 3; 38),906
2952.0,1.0,22.0,True,True,(179; 3; 38),906
