minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1955.0,1.0,22.0,True,True,(179; 3; 38),2104
1956.0,1.0,22.0,True,True,(179; 3; 38),2104
1957.0,1.0,22.0,True,True,(179; 3; 38),2104
1958.0,1.0,22.0,True,True,(179; 3; 38),2104
1959.0,1.0,22.0,True,True,(179; 3; 38),2104
1960.0,1.0,22.0,True,True,(179; 3; 38),2104
1961.0,1.0,22.0,True,True,(179; 3; 38),2104
1962.0,1.0,22.0,True,True,(179; 3; 38),2104
1963.0,1.0,22.0,True,True,(179; 3; 38),2104
1964.0,1.0,22.0,True,True,(179; 3; 38),2104
1965.0,1.0,22.0,True,True,(179; 3; 38),2104
1966.0,1.0,22.0,True,True,(179; 3; 38),2104
1967.0,1.0,22.0,True,True,(179; 3; 38),2104
1968.0,1.0,22.0,True,True,(179; 3; 38),2104
1969.0,1.0,22.0,True,True,(179; 3; 38),2104
1970.0,1.0,22.0,True,True,(179; 3; 38),2104
1971.0,1.0,22.0,True,True,(179; 3; 38),2104
1972.0,1.0,22.0,True,True,(179; 3; 38),2104
1973.0,1.0,22.0,True,True,(179; 3; 38),2104
1974.0,1.0,22.0,True,True,(179; 3; 38),2104
1975.0,1.0,22.0,True,True,(179; 3; 38),2104
1976.0,1.0,22.0,True,True,(179; 3; 38),2104
1977.0,1.0,22.0,True,True,(179; 3; 38),2104
1978.0,1.0,22.0,True,True,(179; 3; 38),2104
1979.0,1.0,22.0,True,True,(179; 3; 38),2104
1980.0,1.0,22.0,True,True,(179; 3; 38),2104
1981.0,1.0,22.0,True,True,(179; 3; 38),2104
1982.0,1.0,22.0,True,True,(179; 3; 38),2104
1983.0,1.0,22.0,True,True,(179; 3; 38),2104
1984.0,1.0,22.0,True,True,(179; 3; 38),2104
1985.0,1.0,22.0,True,True,(179; 3; 38),2104
1986.0,1.0,22.0,True,True,(179; 3; 38),2104
1987.0,1.0,22.0,True,True,(179; 3; 38),2104
1988.0,1.0,22.0,True,True,(179; 3; 38),2104
1989.0,1.0,22.0,True,True,(179; 3; 38),2104
1990.0,1.0,22.0,True,True,(179; 3; 38),2104
1991.0,1.0,22.0,True,True,(179; 3; 38),2104
1992.0,1.0,22.0,True,True,(179; 3; 38),2104
1993.0,1.0,22.0,True,True,(179; 3; 38),2104
1994.0,1.0,22.0,True,True,(179; 3; 38),2104
1995.0,1.0,22.0,True,True,(179; 3; 38),2104
1996.0,1.0,22.0,True,True,(179; 3; 38),2104
1997.0,1.0,22.0,True,True,(179; 3; 38),2104
1998.0,1.0,22.0,True,True,(179; 3; 38),2104
1999.0,1.0,22.0,True,True,(179; 3; 38),2104
2000.0,1.0,22.0,True,True,(179; 3; 38),2104
2001.0,1.0,22.0,True,True,(179; 3; 38),2104
2002.0,1.0,22.0,True,True,(179; 3; 38),2104
2003.0,1.0,22.0,True,True,(179; 3; 38),2104
2004.0,1.0,22.0,True,True,(179; 3; 38),2104
2005.0,1.0,22.0,True,True,(179; 3; 38),2104
2006.0,1.0,22.0,True,True,(179; 3; 38),2104
2007.0,1.0,22.0,True,True,(179; 3; 38),2104
2008.0,1.0,22.0,True,True,(179; 3; 38),2104
2009.0,1.0,22.0,True,True,(179; 3; 38),2104
2010.0,1.0,22.0,True,True,(179; 3; 38),2104
2011.0,1.0,22.0,True,True,(179; 3; 38),2104
2012.0,1.0,22.0,True,True,(179; 3; 38),2104
2013.0,1.0,22.0,True,True,(179; 3; 38),2104
2014.0,1.0,22.0,True,True,(179; 3; 38),2104
2015.0,1.0,22.0,True,True,(179; 3; 38),2104
2016.0,1.0,22.0,True,True,(179; 3; 38),2104
2017.0,1.0,22.0,True,True,(179; 3; 38),2104
2018.0,1.0,22.0,True,True,(179; 3; 38),2104
2019.0,1.0,22.0,True,True,(179; 3; 38),2104
2020.0,1.0,22.0,True,True,(179; 3; 38),2104
2021.0,1.0,22.0,True,True,(179; 3; 38),2104
2022.0,1.0,22.0,True,True,(179; 3; 38),2104
2023.0,1.0,22.0,True,True,(179; 3; 38),2104
2024.0,1.0,22.0,True,True,(179; 3; 38),2104
2025.0,1.0,22.0,True,True,(179; 3; 38),2104
2026.0,1.0,22.0,True,True,(179; 3; 38),2104
2027.0,1.0,22.0,True,True,(179; 3; 38),2104
2028.0,1.0,22.0,True,True,(179; 3; 38),2104
2029.0,1.0,22.0,True,True,(179; 3; 38),2104
2030.0,1.0,22.0,True,True,(179; 3; 38),2104
2031.0,1.0,22.0,True,True,(179; 3; 38),2104
2032.0,1.0,22.0,True,True,(179; 3; 38),2104
2033.0,1.0,22.0,True,True,(179; 3; 38),2104
2034.0,1.0,22.0,True,True,(179; 3; 38),2104
2035.0,1.0,22.0,True,True,(179; 3; 38),2104
2036.0,1.0,22.0,True,True,(179; 3; 38),2104
2037.0,1.0,22.0,True,True,(179; 3; 38),2104
2038.0,1.0,22.0,True,True,(179; 3; 38),2104
2039.0,1.0,22.0,True,True,(179; 3; 38),2104
2040.0,1.0,22.0,True,True,(179; 3; 38),2104
2041.0,1.0,22.0,True,True,(179; 3; 38),2104
2042.0,1.0,22.0,True,True,(179; 3; 38),2104
2043.0,1.0,22.0,True,True,(179; 3; 38),2104
2044.0,1.0,22.0,True,True,(179; 3; 38),2104
2045.0,1.0,22.0,True,True,(179; 3; 38),2104
2046.0,1.0,22.0,True,True,(179; 3; 38),2104
2047.0,1.0,22.0,True,True,(179; 3; 38),2104
2048.0,1.0,22.0,True,True,(179; 3; 38),2104
2049.0,1.0,22.0,True,True,(179; 3; 38),2104
2050.0,1.0,22.0,True,True,(179; 3; 38),2104
2051.0,1.0,22.0,True,True,(179; 3; 38),2104
2052.0,1.0,22.0,True,True,(179; 3; 38),2104
2053.0,1.0,22.0,True,True,(179; 3; 38),2104
2054.0,1.0,22.0,True,True,(179; 3; 38),2104
2055.0,0.0,21.0,False,False,(243; 152; 121),2104
2056.0,0.0,20.0,False,False,(221; 220; 219),2104
2057.0,0.0,19.0,False,False,(141; 175; 253),2104
2058.0,0.0,18.0,False,False,(58; 76; 192),2104
2059.0,0.0,18.0,False,False,(58; 76; 192),2104
2060.0,0.0,18.0,False,False,(58; 76; 192),2104
2061.0,0.0,18.0,False,False,(58; 76; 192),2104
2062.0,0.0,18.0,False,False,(58; 76; 192),2104
2063.0,0.0,18.0,False,False,(58; 76; 192),2104
2064.0,0.0,18.0,False,False,(58; 76; 192),2104
2065.0,0.0,18.0,False,False,(58; 76; 192),2104
2066.0,0.0,18.0,False,False,(58; 76; 192),2104
2067.0,0.0,18.0,False,False,(58; 76; 192),2104
2068.0,0.0,18.0,False,False,(58; 76; 192),2104
2069.0,0.0,18.0,False,False,(58; 76; 192),2104
2070.0,0.0,18.0,False,False,(58; 76; 192),2104
2071.0,0.0,18.0,False,False,(58; 76; 192),2104
2072.0,0.0,18.0,False,False,(58; 76; 192),2104
2073.0,0.0,18.0,False,False,(58; 76; 192),2104
2074.0,0.0,18.0,False,False,(58; 76; 192),2104
2075.0,0.0,18.0,False,False,(58; 76; 192),2104
2076.0,0.0,18.0,False,False,(58; 76; 192),2104
2077.0,0.0,18.0,False,False,(58; 76; 192),2104
2078.0,0.0,18.0,False,False,(58; 76; 192),2104
2079.0,0.0,18.0,False,False,(58; 76; 192),2104
2080.0,0.0,18.0,False,False,(58; 76; 192),2104
2081.0,0.0,18.0,False,False,(58; 76; 192),2104
2082.0,0.0,18.0,False,False,(58; 76; 192),2104
2083.0,0.0,18.0,False,False,(58; 76; 192),2104
2084.0,0.0,18.0,False,False,(58; 76; 192),2104
2085.0,0.0,18.0,False,False,(58; 76; 192),2104
2086.0,0.0,18.0,False,False,(58; 76; 192),2104
2087.0,0.0,18.0,False,False,(58; 76; 192),2104
2088.0,0.0,18.0,False,False,(58; 76; 192),2104
2089.0,0.0,18.0,False,False,(58; 76; 192),2104
2090.0,0.0,18.0,False,False,(58; 76; 192),2104
2091.0,0.0,18.0,False,False,(58; 76; 192),2104
2092.0,0.0,18.0,False,False,(58; 76; 192),2104
2093.0,0.0,18.0,False,False,(58; 76; 192),2104
2094.0,0.0,18.0,False,False,(58; 76; 192),2104
2095.0,0.0,18.0,False,False,(58; 76; 192),2104
2096.0,0.0,18.0,False,False,(58; 76; 192),2104
2097.0,0.0,18.0,False,False,(58; 76; 192),2104
2098.0,0.0,18.022,False,True,(59; 77; 193),2104
2099.0,0.0,18.685,False,True,(112; 147; 243),2104
2100.0,0.0,19.348,False,True,(171; 199; 252),2104
2101.0,0.0,20.011,False,True,(221; 220; 219),2104
2102.0,0.0,20.674,False,True,(246; 182; 154),2104
2103.0,0.0,21.337,False,True,(230; 116; 90),2281
2104.0,1.0,22.0,True,True,(179; 3; 38),2281
2105.0,1.0,22.0,True,True,(179; 3; 38),2281
2106.0,1.0,22.0,True,True,(179; 3; 38),2281
2107.0,1.0,22.0,True,True,(179; 3; 38),2281
2108.0,1.0,22.0,True,True,(179; 3; 38),2281
2109.0,1.0,22.0,True,True,(179; 3; 38),2281
2110.0,1.0,22.0,True,True,(179; 3; 38),2281
2111.0,1.0,22.0,True,True,(179; 3; 38),2281
2112.0,1.0,22.0,True,True,(179; 3; 38),2281
2113.0,1.0,22.0,True,True,(179; 3; 38),2281
2114.0,1.0,22.0,True,True,(179; 3; 38),2281
2115.0,1.0,22.0,True,True,(179; 3; 38),2281
2116.0,1.0,22.0,True,True,(179; 3; 38),2281
2117.0,1.0,22.0,True,True,(179; 3; 38),2281
2118.0,1.0,22.0,True,True,(179; 3; 38),2281
2119.0,1.0,22.0,True,True,(179; 3; 38),2281
2120.0,1.0,22.0,True,True,(179; 3; 38),2281
2121.0,1.0,22.0,True,True,(179; 3; 38),2281
2122.0,1.0,22.0,True,True,(179; 3; 38),2281
2123.0,1.0,22.0,True,True,(179; 3; 38),2281
2124.0,1.0,22.0,True,True,(179; 3; 38),2281
2125.0,1.0,22.0,True,True,(179; 3; 38),2281
2126.0,1.0,22.0,True,True,(179; 3; 38),2281
2127.0,1.0,22.0,True,True,(179; 3; 38),2281
2128.0,1.0,22.0,True,True,(179; 3; 38),2281
2129.0,1.0,22.0,True,True,(179; 3; 38),2281
2130.0,1.0,22.0,True,True,(179; 3; 38),2281
2131.0,1.0,22.0,True,True,(179; 3; 38),2281
2132.0,1.0,22.0,True,True,(179; 3; 38),2281
2133.0,1.0,22.0,True,True,(179; 3; 38),2281
2134.0,1.0,22.0,True,True,(179; 3; 38),2281
2135.0,1.0,22.0,True,True,(179; 3; 38),2281
2136.0,1.0,22.0,True,True,(179; 3; 38),2281
2137.0,1.0,22.0,True,True,(179; 3; 38),2281
2138.0,1.0,22.0,True,True,(179; 3; 38),2281
2139.0,1.0,22.0,True,True,(179; 3; 38),2281
2140.0,1.0,22.0,True,True,(179; 3; 38),2281
2141.0,1.0,22.0,True,True,(179; 3; 38),2281
2142.0,1.0,22.0,True,True,(179; 3; 38),2281
2143.0,1.0,22.0,True,True,(179; 3; 38),2281
2144.0,1.0,22.0,True,True,(179; 3; 38),2281
2145.0,1.0,22.0,True,True,(179; 3; 38),2281
2146.0,1.0,22.0,True,True,(179; 3; 38),2281
2147.0,1.0,22.0,True,True,(179; 3; 38),2281
2148.0,1.0,22.0,True,True,(179; 3; 38),2281
2149.0,1.0,22.0,True,True,(179; 3; 38),2281
2150.0,1.0,22.0,True,True,(179; 3; 38),2281
2151.0,1.0,22.0,True,True,(179; 3; 38),2281
2152.0,1.0,22.0,True,True,(179; 3; 38),2281
2153.0,1.0,22.0,True,True,(179; 3; 38),2281
2154.0,1.0,22.0,True,True,(179; 3; 38),2281
2155.0,1.0,22.0,True,True,(179; 3; 38),2281
2156.0,1.0,22.0,True,True,(179; 3; 38),2281
2157.0,1.0,22.0,True,True,(179; 3; 38),2281
2158.0,1.0,22.0,True,True,(179; 3; 38),2281
2159.0,1.0,22.0,True,True,(179; 3; 38),2281
2160.0,1.0,22.0,True,True,(179; 3; 38),2281
2161.0,1.0,22.0,True,True,(179; 3; 38),2281
2162.0,1.0,22.0,True,True,(179; 3; 38),2281
2163.0,1.0,22.0,True,True,(179; 3; 38),2281
2164.0,1.0,22.0,True,True,(179; 3; 38),2281
2165.0,1.0,22.0,True,True,(179; 3; 38),2281
2166.0,1.0,22.0,True,True,(179; 3; 38),2281
2167.0,1.0,22.0,True,True,(179; 3; 38),2281
2168.0,1.0,22.0,True,True,(179; 3; 38),2281
2169.0,1.0,22.0,True,True,(179; 3; 38),2281
2170.0,1.0,22.0,True,True,(179; 3; 38),2281
2171.0,1.0,22.0,True,True,(179; 3; 38),2281
2172.0,1.0,22.0,True,True,(179; 3; 38),2281
2173.0,1.0,22.0,True,True,(179; 3; 38),2281
2174.0,1.0,22.0,True,True,(179; 3; 38),2281
2175.0,1.0,22.0,True,True,(179; 3; 38),2281
2176.0,1.0,22.0,True,True,(179; 3; 38),2281
2177.0,1.0,22.0,True,True,(179; 3; 38),2281
2178.0,1.0,22.0,True,True,(179; 3; 38),2281
2179.0,1.0,22.0,True,True,(179; 3; 38),2281
2180.0,1.0,22.0,True,True,(179; 3; 38),2281
2181.0,1.0,22.0,True,True,(179; 3; 38),2281
2182.0,1.0,22.0,True,True,(179; 3; 38),2281
2183.0,1.0,22.0,True,True,(179; 3; 38),2281
2184.0,1.0,22.0,True,True,(179; 3; 38),2281
2185.0,1.0,22.0,True,True,(179; 3; 38),2281
2186.0,1.0,22.0,True,True,(179; 3; 38),2281
2187.0,1.0,22.0,True,True,(179; 3; 38),2281
2188.0,1.0,22.0,True,True,(179; 3; 38),2281
2189.0,1.0,22.0,True,True,(179; 3; 38),2281
2190.0,1.0,22.0,True,True,(179; 3; 38),2281
2191.0,1.0,22.0,True,True,(179; 3; 38),2281
2192.0,1.0,22.0,True,True,(179; 3; 38),2281
2193.0,1.0,22.0,True,True,(179; 3; 38),2281
2194.0,1.0,22.0,True,True,(179; 3; 38),2281
2195.0,1.0,22.0,True,True,(179; 3; 38),2281
2196.0,0.0,21.0,False,False,(243; 152; 121),2281
2197.0,0.0,20.0,False,False,(221; 220; 219),2281
2198.0,0.0,19.0,False,False,(141; 175; 253),2281
2199.0,0.0,18.0,False,False,(58; 76; 192),2281
2200.0,0.0,18.0,False,False,(58; 76; 192),2281
2201.0,0.0,18.0,False,False,(58; 76; 192),2281
2202.0,0.0,18.0,False,False,(58; 76; 192),2281
2203.0,0.0,18.0,False,False,(58; 76; 192),2281
2204.0,0.0,18.0,False,False,(58; 76; 192),2281
2205.0,0.0,18.0,False,False,(58; 76; 192),2281
2206.0,0.0,18.0,False,False,(58; 76; 192),2281
2207.0,0.0,18.0,False,False,(58; 76; 192),2281
2208.0,0.0,18.0,False,False,(58; 76; 192),2281
2209.0,0.0,18.0,False,False,(58; 76; 192),2281
2210.0,0.0,18.0,False,False,(58; 76; 192),2281
2211.0,0.0,18.0,False,False,(58; 76; 192),2281
2212.0,0.0,18.0,False,False,(58; 76; 192),2281
2213.0,0.0,18.0,False,False,(58; 76; 192),2281
2214.0,0.0,18.0,False,False,(58; 76; 192),2281
2215.0,0.0,18.0,False,False,(58; 76; 192),2281
2216.0,0.0,18.0,False,False,(58; 76; 192),2281
2217.0,0.0,18.0,False,False,(58; 76; 192),2281
2218.0,0.0,18.0,False,False,(58; 76; 192),2281
2219.0,0.0,18.0,False,False,(58; 76; 192),2281
2220.0,0.0,18.0,False,False,(58; 76; 192),2281
2221.0,0.0,18.0,False,False,(58; 76; 192),2281
2222.0,0.0,18.0,False,False,(58; 76; 192),2281
2223.0,0.0,18.0,False,False,(58; 76; 192),2281
2224.0,0.0,18.0,False,False,(58; 76; 192),2281
2225.0,0.0,18.0,False,False,(58; 76; 192),2281
2226.0,0.0,18.0,False,False,(58; 76; 192),2281
2227.0,0.0,18.0,False,False,(58; 76; 192),2281
2228.0,0.0,18.0,False,False,(58; 76; 192),2281
2229.0,0.0,18.0,False,False,(58; 76; 192),2281
2230.0,0.0,18.0,False,False,(58; 76; 192),2281
2231.0,0.0,18.0,False,False,(58; 76; 192),2281
2232.0,0.0,18.0,False,False,(58; 76; 192),2281
2233.0,0.0,18.0,False,False,(58; 76; 192),2281
2234.0,0.0,18.0,False,False,(58; 76; 192),2281
2235.0,0.0,18.0,False,False,(58; 76; 192),2281
2236.0,0.0,18.0,False,False,(58; 76; 192),2281
2237.0,0.0,18.0,False,False,(58; 76; 192),2281
2238.0,0.0,18.0,False,False,(58; 76; 192),2281
2239.0,0.0,18.0,False,False,(58; 76; 192),2281
2240.0,0.0,18.0,False,False,(58; 76; 192),2281
2241.0,0.0,18.0,False,False,(58; 76; 192),2281
2242.0,0.0,18.0,False,False,(58; 76; 192),2281
2243.0,0.0,18.0,False,False,(58; 76; 192),2281
2244.0,0.0,18.0,False,False,(58; 76; 192),2281
2245.0,0.0,18.0,False,False,(58; 76; 192),2281
2246.0,0.0,18.0,False,False,(58; 76; 192),2281
2247.0,0.0,18.0,False,False,(58; 76; 192),2281
2248.0,0.0,18.0,False,False,(58; 76; 192),2281
2249.0,0.0,18.0,False,False,(58; 76; 192),2281
2250.0,0.0,18.0,False,False,(58; 76; 192),2281
2251.0,0.0,18.0,False,False,(58; 76; 192),2281
2252.0,0.0,18.0,False,False,(58; 76; 192),2281
2253.0,0.0,18.0,False,False,(58; 76; 192),2281
2254.0,0.0,18.0,False,False,(58; 76; 192),2281
2255.0,0.0,18.0,False,False,(58; 76; 192),2281
2256.0,0.0,18.0,False,False,(58; 76; 192),2281
2257.0,0.0,18.0,False,False,(58; 76; 192),2281
2258.0,0.0,18.0,False,False,(58; 76; 192),2281
2259.0,0.0,18.0,False,False,(58; 76; 192),2281
2260.0,0.0,18.0,False,False,(58; 76; 192),2281
2261.0,0.0,18.0,False,False,(58; 76; 192),2281
2262.0,0.0,18.0,False,False,(58; 76; 192),2281
2263.0,0.0,18.0,False,False,(58; 76; 192),2281
2264.0,0.0,18.0,False,False,(58; 76; 192),2281
2265.0,0.0,18.0,False,False,(58; 76; 192),2281
2266.0,0.0,18.0,False,False,(58; 76; 192),2281
2267.0,0.0,18.0,False,False,(58; 76; 192),2281
2268.0,0.0,18.0,False,False,(58; 76; 192),2281
2269.0,0.0,18.0,False,False,(58; 76; 192),2281
2270.0,0.0,18.0,False,False,(58; 76; 192),2281
2271.0,0.0,18.0,False,False,(58; 76; 192),2281
2272.0,0.0,18.0,False,False,(58; 76; 192),2281
2273.0,0.0,18.0,False,False,(58; 76; 192),2281
2274.0,0.0,18.0,False,False,(58; 76; 192),2281
2275.0,0.0,18.022,False,True,(59; 77; 193),2281
2276.0,0.0,18.685,False,True,(112; 147; 243),2281
2277.0,0.0,19.348,False,True,(171; 199; 252),2281
2278.0,0.0,20.011,False,True,(221; 220; 219),2281
2279.0,0.0,20.674,False,True,(246; 182; 154),2281
2280.0,0.0,21.337,False,True,(230; 116; 90),2281
2281.0,1.0,22.0,True,True,(179; 3; 38),1246
2282.0,1.0,22.0,True,True,(179; 3; 38),1246
2283.0,1.0,22.0,True,True,(179; 3; 38),1246
2284.0,1.0,22.0,True,True,(179; 3; 38),1246
2285.0,1.0,22.0,True,True,(179; 3; 38),1246
2286.0,1.0,22.0,True,True,(179; 3; 38),1246
2287.0,1.0,22.0,True,True,(179; 3; 38),1246
2288.0,1.0,22.0,True,True,(179; 3; 38),1246
2289.0,1.0,22.0,True,True,(179; 3; 38),1246
2290.0,1.0,22.0,True,True,(179; 3; 38),1246
2291.0,1.0,22.0,True,True,(179; 3; 38),1246
2292.0,1.0,22.0,True,True,(179; 3; 38),1246
2293.0,1.0,22.0,True,True,(179; 3; 38),1246
2294.0,1.0,22.0,True,True,(179; 3; 38),1246
2295.0,1.0,22.0,True,True,(179; 3; 38),1246
2296.0,1.0,22.0,True,True,(179; 3; 38),1246
2297.0,1.0,22.0,True,True,(179; 3; 38),1246
2298.0,1.0,22.0,True,True,(179; 3; 38),1246
2299.0,1.0,22.0,True,True,(179; 3; 38),1246
2300.0,1.0,22.0,True,True,(179; 3; 38),1246
2301.0,1.0,22.0,True,True,(179; 3; 38),1246
2302.0,1.0,22.0,True,True,(179; 3; 38),1246
2303.0,1.0,22.0,True,True,(179; 3; 38),1246
2304.0,1.0,22.0,True,True,(179; 3; 38),1246
2305.0,1.0,22.0,True,True,(179; 3; 38),1246
2306.0,1.0,22.0,True,True,(179; 3; 38),1246
2307.0,1.0,22.0,True,True,(179; 3; 38),1246
2308.0,1.0,22.0,True,True,(179; 3; 38),1246
2309.0,1.0,22.0,True,True,(179; 3; 38),1246
2310.0,1.0,22.0,True,True,(179; 3; 38),1246
2311.0,1.0,22.0,True,True,(179; 3; 38),1246
2312.0,1.0,22.0,True,True,(179; 3; 38),1246
2313.0,1.0,22.0,True,True,(179; 3; 38),1246
2314.0,1.0,22.0,True,True,(179; 3; 38),1246
2315.0,1.0,22.0,True,True,(179; 3; 38),1246
2316.0,1.0,22.0,True,True,(179; 3; 38),1246
2317.0,1.0,22.0,True,True,(179; 3; 38),1246
2318.0,1.0,22.0,True,True,(179; 3; 38),1246
2319.0,1.0,22.0,True,True,(179; 3; 38),1246
2320.0,1.0,22.0,True,True,(179; 3; 38),1246
2321.0,1.0,22.0,True,True,(179; 3; 38),1246
2322.0,1.0,22.0,True,True,(179; 3; 38),1246
2323.0,1.0,22.0,True,True,(179; 3; 38),1246
2324.0,1.0,22.0,True,True,(179; 3; 38),1246
2325.0,1.0,22.0,True,True,(179; 3; 38),1246
2326.0,1.0,22.0,True,True,(179; 3; 38),1246
2327.0,1.0,22.0,True,True,(179; 3; 38),1246
2328.0,1.0,22.0,True,True,(179; 3; 38),1246
2329.0,1.0,22.0,True,True,(179; 3; 38),1246
2330.0,1.0,22.0,True,True,(179; 3; 38),1246
2331.0,1.0,22.0,True,True,(179; 3; 38),1246
2332.0,1.0,22.0,True,True,(179; 3; 38),1246
2333.0,1.0,22.0,True,True,(179; 3; 38),1246
2334.0,1.0,22.0,True,True,(179; 3; 38),1246
2335.0,1.0,22.0,True,True,(179; 3; 38),1246
2336.0,1.0,22.0,True,True,(179; 3; 38),1246
2337.0,1.0,22.0,True,True,(179; 3; 38),1246
2338.0,1.0,22.0,True,True,(179; 3; 38),1246
2339.0,1.0,22.0,True,True,(179; 3; 38),1246
2340.0,1.0,22.0,True,True,(179; 3; 38),1246
2341.0,1.0,22.0,True,True,(179; 3; 38),1246
2342.0,1.0,22.0,True,True,(179; 3; 38),1246
2343.0,1.0,22.0,True,True,(179; 3; 38),1246
2344.0,1.0,22.0,True,True,(179; 3; 38),1246
2345.0,1.0,22.0,True,True,(179; 3; 38),1246
2346.0,1.0,22.0,True,True,(179; 3; 38),1246
2347.0,1.0,22.0,True,True,(179; 3; 38),1246
2348.0,1.0,22.0,True,True,(179; 3; 38),1246
2349.0,1.0,22.0,True,True,(179; 3; 38),1246
2350.0,1.0,22.0,True,True,(179; 3; 38),1246
2351.0,1.0,22.0,True,True,(179; 3; 38),1246
2352.0,1.0,22.0,True,True,(179; 3; 38),1246
2353.0,1.0,22.0,True,True,(179; 3; 38),1246
2354.0,1.0,22.0,True,True,(179; 3; 38),1246
2355.0,1.0,22.0,True,True,(179; 3; 38),1246
2356.0,1.0,22.0,True,True,(179; 3; 38),1246
2357.0,1.0,22.0,True,True,(179; 3; 38),1246
2358.0,0.0,21.0,False,False,(243; 152; 121),1246
