day,time,time_new,day_new,week_num,x,y,z,no_movement
169,17.16315,17:9:47,4,33.0,14.3096628,-0.269134283,-24.9663486,True
169,17.4971352,17:29:49,4,33.0,16.239,-0.3211378,-24.917,
169,17.4988289,17:29:55,4,33.0,15.9033051,-0.315804958,-24.81808,
169,17.50052,17:30:1,4,33.0,12.4735689,-0.23156631,-23.8074532,
169,17.5022125,17:30:7,4,33.0,8.647284,-0.2594229,-22.537672,
169,17.5040359,17:30:14,4,33.0,8.371354,-0.2594229,-20.4821014,
169,17.50573,17:30:20,4,33.0,10.4164715,-0.2594229,-21.3849163,
169,17.5074215,17:30:26,4,33.0,10.5653286,-0.2594229,-19.9845543,
169,17.5091133,17:30:32,4,33.0,8.123907,-0.2594229,-17.0108185,
169,17.510807,17:30:38,4,33.0,4.290018,-0.2594229,-16.6804371,
169,17.51263,17:30:45,4,33.0,0.07545662,-0.2594229,-16.510149,
169,17.5144539,17:30:52,4,33.0,-2.81170845,-0.2594229,-13.3077888,
169,17.5161457,17:30:58,4,33.0,-2.33004761,-0.2594229,-10.0996065,
169,17.51797,17:31:4,4,33.0,1.3638258,-1.44484055,-8.56739,
169,17.51966,17:31:10,4,33.0,4.23606873,-3.75942278,-8.986252,
169,17.5213547,17:31:16,4,33.0,7.25056648,-3.75942278,-11.5550728,
169,17.5231781,17:31:23,4,33.0,6.54719734,-6.392756,-14.4020357,
169,17.52487,17:31:29,4,33.0,2.92150116,-6.392756,-16.3980885,
169,17.5265617,17:31:35,4,33.0,-0.5710373,-6.39249945,-17.0430565,
169,17.5282555,17:31:41,4,33.0,-2.19271278,-6.371603,-13.8632631,
169,17.5300789,17:31:48,4,33.0,-1.84811211,-6.35942268,-9.738724,
170,8.109896,8:6:35,0,34.0,-0.409999847,-6.35942268,-8.119999,
170,8.11158848,8:6:41,0,34.0,-0.753799438,-6.35942268,-8.764223,
170,8.113412,8:6:48,0,34.0,-2.65356827,-6.36394453,-12.4317751,
170,8.115234,8:6:54,0,34.0,-1.43743515,-6.37893724,-15.8408689,
170,8.116927,8:7:0,0,34.0,1.32582569,-6.392756,-18.143734,
170,8.11862,8:7:7,0,34.0,3.29080772,-6.392756,-16.9391537,
170,8.120313,8:7:13,0,34.0,5.623541,-6.24723864,-13.6521816,
170,8.122005,8:7:19,0,34.0,6.86371231,-3.75942278,-10.9110155,
170,8.123698,8:7:25,0,34.0,5.74064732,-3.75942278,-8.962859,
170,8.125391,8:7:31,0,34.0,2.507574,-2.589789,-8.854918,
170,8.127084,8:7:37,0,34.0,-0.5011425,-0.2346673,-9.008606,
170,8.128776,8:7:43,0,34.0,-2.9623127,-0.2594229,-11.3663616,
170,8.130468,8:7:49,0,34.0,-1.70419693,-0.2594229,-14.9951811,
170,8.132161,8:7:55,0,34.0,0.93286705,-0.2594229,-17.9812584,
170,8.133854,8:8:1,0,34.0,4.32043,-0.2594229,-17.1864834,
170,8.135547,8:8:7,0,34.0,8.13050652,-0.2594229,-17.2384567,
170,8.137239,8:8:14,0,34.0,10.3649244,-0.2594229,-19.9679642,
170,8.138932,8:8:20,0,34.0,9.204809,-0.2594229,-23.5839386,
170,8.140625,8:8:26,0,34.0,10.8692379,-0.257878661,-24.7131863,
170,8.142318,8:8:32,0,34.0,14.8655815,-0.299829721,-24.8746719,True
170,8.407812,8:24:28,0,34.0,16.239,-0.3211378,-24.917,
170,8.409636,8:24:34,0,34.0,14.3361931,-0.284166932,-24.356308,
170,8.411458,8:24:41,0,34.0,10.1278906,-0.258057117,-23.126606,
170,8.413151,8:24:47,0,34.0,7.84983253,-0.2594229,-21.2809677,
170,8.414844,8:24:53,0,34.0,9.398293,-0.2594229,-20.9988785,
170,8.416536,8:24:59,0,34.0,11.1291056,-0.2594229,-20.2857285,
170,8.41836,8:25:6,0,34.0,10.99391,-0.2594229,-16.3550034,
170,8.420053,8:25:12,0,34.0,10.4858856,-0.2594229,-12.0905151,
170,8.421875,8:25:18,0,34.0,9.466615,-0.2594229,-7.90776825,
170,8.423828,8:25:25,0,34.0,7.93713,-0.2594229,-3.78071785,
170,8.425521,8:25:31,0,34.0,6.509342,-0.2594229,0.0719223,True
170,8.532162,8:31:55,0,34.0,5.70400047,-0.2594229,2.244999,
170,8.534115,8:32:2,0,34.0,6.6281004,-0.2594229,-0.3160553,
170,8.535808,8:32:8,0,34.0,7.992461,-0.2594229,-4.097254,
170,8.53763,8:32:15,0,34.0,9.485347,-0.2594229,-8.205429,
170,8.539323,8:32:21,0,34.0,10.5043392,-0.2594229,-12.1866207,
170,8.541146,8:32:28,0,34.0,10.2135019,-0.2594229,-16.5275517,
170,8.542838,8:32:34,0,34.0,9.859693,-0.2594229,-20.5223255,
170,8.54466152,8:32:40,0,34.0,9.832581,-0.2594229,-24.2972717,
170,8.546484,8:32:47,0,34.0,13.3341942,-0.240062833,-24.9162731,
170,8.548307,8:32:53,0,34.0,16.239,-0.3211378,-24.917,True
170,9.014974,9:0:53,0,34.0,16.239,-0.3211378,-24.917,
170,9.016797,9:1:0,0,34.0,14.2089252,-0.263587475,-24.3188057,
170,9.01862,9:1:7,0,34.0,10.0118513,-0.2594229,-23.10273,
170,9.020443,9:1:13,0,34.0,7.882189,-0.2594229,-21.0642147,
170,9.022265,9:1:20,0,34.0,10.0596428,-0.2594229,-21.2990856,
170,9.023958,9:1:26,0,34.0,10.6458454,-0.2594229,-20.339489,
170,9.025651,9:1:32,0,34.0,8.531976,-0.2594229,-17.3258476,
170,9.027214,9:1:37,0,34.0,4.911913,-0.2594229,-16.5044632,
170,9.028906,9:1:44,0,34.0,0.9248104,-0.2594229,-16.9733658,
170,9.030729,9:1:50,0,34.0,-2.10779953,-0.2594229,-16.89254,
170,9.032422,9:1:56,0,34.0,-3.3962307,-0.2594229,-13.6643782,
170,9.034375,9:2:3,0,34.0,-4.87259865,-0.2594229,-9.686875,
170,9.036068,9:2:9,0,34.0,-6.391203,-0.2594229,-9.559727,
170,9.03789,9:2:16,0,34.0,-6.19000053,-0.2594229,-12.07,
170,9.067708,9:4:3,0,34.0,-6.19000053,-0.2594229,-12.07,
170,9.069531,9:4:10,0,34.0,-5.750765,-0.2594229,-11.141118,
170,9.071224,9:4:16,0,34.0,-3.58630753,-0.2594229,-9.157251,
170,9.072917,9:4:22,0,34.0,-2.38110924,-0.2594229,-11.6080894,
170,9.074739,9:4:29,0,34.0,-1.4870472,-0.2594229,-15.6262751,
170,9.076563,9:4:35,0,34.0,1.828639,-0.2594229,-18.18655,
170,9.078255,9:4:41,0,34.0,5.40605736,-0.2594229,-16.7792835,
170,9.080078,9:4:48,0,34.0,9.484658,-0.2594229,-17.8634529,
170,9.081771,9:4:54,0,34.0,10.44975,-0.2594229,-20.9752827,
170,9.083593,9:5:0,0,34.0,8.999585,-0.2594229,-23.5582848,
170,9.085417,9:5:7,0,34.0,11.9066839,-0.23454082,-24.389389,
170,9.087239,9:5:14,0,34.0,16.2276669,-0.320960522,-24.9156189,True
170,9.35625,9:21:22,0,34.0,16.239,-0.3211378,-24.917,
170,9.357943,9:21:28,0,34.0,14.5299454,-0.2947147,-24.4133987,
170,9.359635,9:21:34,0,34.0,10.5281334,-0.2528609,-23.24526,
170,9.361328,9:21:40,0,34.0,7.890562,-0.2594229,-21.4638138,
170,9.363152,9:21:47,0,34.0,9.454748,-0.2594229,-21.0000019,
170,9.364974,9:21:53,0,34.0,10.7004385,-0.2594229,-20.58302,
170,9.36679649,9:22:0,0,34.0,8.62793,-0.2594229,-17.408186,
170,9.36862,9:22:7,0,34.0,4.72955036,-0.2594229,-16.6068249,
170,9.370442,9:22:13,0,34.0,0.414676666,-0.2594229,-17.0263519,
170,9.372266,9:22:20,0,34.0,-2.17604446,-0.2594229,-16.8843727,
170,9.374088,9:22:26,0,34.0,-3.45803261,-0.2594229,-13.4111977,
170,9.375912,9:22:33,0,34.0,-4.99312973,-0.2594229,-9.351777,
170,9.377734,9:22:39,0,34.0,-7.435217,-0.2594229,-6.461096,
170,9.379558,9:22:46,0,34.0,-9.737951,-0.2594229,-8.500717,
170,9.38125,9:22:52,0,34.0,-10.6260586,-0.2594229,-12.59791,
170,9.382942,9:22:58,0,34.0,-9.407835,-0.2594229,-15.8267345,
170,9.412761,9:24:45,0,34.0,-9.0,-0.2594229,-15.38,
170,9.41445351,9:24:52,0,34.0,-9.73702049,-0.2594229,-14.2680616,
170,9.416145,9:24:58,0,34.0,-11.0896778,-0.2594229,-10.7650156,
170,9.417839,9:25:4,0,34.0,-8.643595,-0.2594229,-7.78236961,
170,9.41966152,9:25:10,0,34.0,-5.21491241,-0.2594229,-7.39310837,
170,9.421354,9:25:16,0,34.0,-3.50871658,-0.2594229,-10.8084784,
170,9.423177,9:25:23,0,34.0,-1.86272049,-0.2594229,-14.7981415,
170,9.42487,9:25:29,0,34.0,0.837379456,-0.2594229,-17.855402,
170,9.426693,9:25:36,0,34.0,4.547127,-0.2594229,-17.0893288,
170,9.428386,9:25:42,0,34.0,8.286151,-0.2594229,-17.2260818,
170,9.43007851,9:25:48,0,34.0,10.0437031,-0.2594229,-20.4099121,
170,9.43177,9:25:54,0,34.0,9.466667,-0.2594229,-23.9593811,
170,9.433594,9:26:0,0,34.0,12.2537136,-0.2591803,-24.8377724,
170,9.435417,9:26:7,0,34.0,16.239,-0.3211378,-24.917,True
170,10.8334637,10:50:0,0,34.0,16.239,-0.3211378,-24.917,
170,10.8351564,10:50:6,0,34.0,14.58122,-0.295428872,-24.4285088,
170,10.8368492,10:50:12,0,34.0,10.7022791,-0.251039624,-23.2855167,
170,10.8386717,10:50:19,0,34.0,7.790308,-0.2594229,-21.5300369,
170,10.8403645,10:50:25,0,34.0,9.243573,-0.2594229,-20.8972073,
170,10.8420572,10:50:31,0,34.0,10.9203987,-0.2594229,-20.6109467,
170,10.84388,10:50:37,0,34.0,10.890254,-0.2594229,-16.7521515,
170,10.8455734,10:50:44,0,34.0,10.4979925,-0.2594229,-12.7563972,
170,10.8471355,10:50:49,0,34.0,9.855352,-0.2594229,-8.90201,
170,10.8488283,10:50:55,0,34.0,7.33735657,-0.2594229,-5.75053024,
170,10.8505211,10:51:1,0,34.0,4.55807972,-0.2594229,-2.82296371,
170,10.8524742,10:51:8,0,34.0,2.02999973,-0.2594229,-0.159999847,True
170,11.7023439,11:42:8,0,34.0,2.02999973,-0.2594229,-0.159999847,
170,11.7041664,11:42:14,0,34.0,3.20735073,-0.2594229,-1.4134903,
170,11.70599,11:42:21,0,34.0,6.18107033,-0.2594229,-4.579525,
170,11.7078123,11:42:28,0,34.0,9.119021,-0.2594229,-7.82387924,
170,11.7095051,11:42:34,0,34.0,10.57277,-0.2594229,-11.5447483,
170,11.7110672,11:42:39,0,34.0,10.3043594,-0.2594229,-15.5236254,
170,11.7128906,11:42:46,0,34.0,9.927067,-0.2594229,-19.6293,
170,11.7147141,11:42:52,0,34.0,9.494769,-0.2594229,-23.6797829,
170,11.7164059,11:42:59,0,34.0,11.8434839,-0.268294215,-24.8570137,
170,11.7182293,11:43:5,0,34.0,16.2021847,-0.3205675,-24.916502,True
170,11.75638,11:45:22,0,34.0,16.239,-0.3211378,-24.917,
170,11.7580729,11:45:29,0,34.0,14.5317678,-0.294740081,-24.4139385,
170,11.7597656,11:45:35,0,34.0,10.66287,-0.251472831,-23.2739067,
170,11.7614584,11:45:41,0,34.0,7.87150574,-0.2594229,-21.5799961,
170,11.7632809,11:45:47,0,34.0,9.261755,-0.2594229,-20.9091549,
170,11.7649736,11:45:53,0,34.0,10.7109718,-0.2594229,-20.9278431,
170,11.7667971,11:46:0,0,34.0,9.167697,-0.2594229,-18.1248131,
170,11.76849,11:46:6,0,34.0,5.86362457,-0.2594229,-16.3999958,
170,11.7701826,11:46:12,0,34.0,1.9051981,-0.2594229,-16.8954353,
170,11.7720051,11:46:19,0,34.0,-1.7454319,-0.2594229,-17.2170448,
170,11.7736979,11:46:25,0,34.0,-0.684007645,-0.2594229,-17.11873,
170,11.77552,11:46:31,0,34.0,1.5767498,-0.2594229,-16.710083,
170,11.7772141,11:46:37,0,34.0,-0.7308159,-0.2594229,-14.9239969,
170,11.7789059,11:46:44,0,34.0,-3.72486115,-0.2594229,-12.4519892,
170,11.8088541,11:48:31,0,34.0,-6.19000053,-0.2594229,-12.07,
170,11.8105469,11:48:37,0,34.0,-5.60826874,-0.2594229,-10.8570623,
170,11.81224,11:48:44,0,34.0,-3.44407654,-0.2594229,-9.100722,
170,11.8140621,11:48:50,0,34.0,-2.41160965,-0.2594229,-12.0871162,
170,11.8158855,11:48:57,0,34.0,-1.1192894,-0.2594229,-16.043354,
170,11.8175783,11:49:3,0,34.0,2.07967,-0.2594229,-18.0293045,
170,11.8194008,11:49:9,0,34.0,6.037964,-0.2594229,-16.5973377,
170,11.8210936,11:49:15,0,34.0,9.568971,-0.2594229,-18.423893,
170,11.822917,11:49:22,0,34.0,9.63363552,-0.2594229,-22.3294029,
170,11.8247395,11:49:29,0,34.0,10.4625874,-0.2594229,-24.7333355,
170,11.8264322,11:49:35,0,34.0,14.2807045,-0.273127675,-24.87666,True
170,12.1055984,12:6:20,0,34.0,16.239,-0.3211378,-24.917,
170,12.1071615,12:6:25,0,34.0,14.5752783,-0.295346022,-24.4267578,
170,12.108984,12:6:32,0,34.0,10.364852,-0.254749179,-23.1860886,
170,12.1108074,12:6:38,0,34.0,7.79470253,-0.2594229,-21.3465214,
170,12.1126308,12:6:45,0,34.0,9.800544,-0.2594229,-21.1554165,
170,12.1144533,12:6:52,0,34.0,10.6669636,-0.2594229,-20.3562222,
170,12.1213541,12:7:16,0,34.0,1.76301956,-0.2594229,-9.645742,
170,12.1231766,12:7:23,0,34.0,1.59423637,-0.2594229,-9.607423,
170,12.1299477,12:7:47,0,34.0,11.2274513,-0.2594229,-19.6716347,
170,12.1317711,12:7:54,0,34.0,11.7605505,-0.2594229,-19.3511868,
170,12.1334629,12:8:0,0,34.0,9.16029,-0.2594229,-17.8450375,
170,12.1351566,12:8:6,0,34.0,5.47436142,-0.2594229,-16.8051014,
170,12.1369791,12:8:13,0,34.0,1.06114578,-0.2594229,-17.0159664,
170,12.1388016,12:8:19,0,34.0,-2.36849785,-0.2594229,-16.19891,
170,12.1403646,12:8:25,0,34.0,-3.72654915,-0.2594229,-12.5129042,
170,12.1420574,12:8:31,0,34.0,-5.285614,-0.2594229,-8.811094,
170,12.14375,12:8:37,0,34.0,-7.78945541,-0.2594229,-6.48549271,
170,12.1455727,12:8:44,0,34.0,-10.3327236,-0.2594229,-8.698454,
170,12.1471348,12:8:49,0,34.0,-12.0496922,-0.2594229,-11.0661373,True
170,12.7214842,12:43:17,0,34.0,-11.9926949,-0.2594229,-10.9684277,
170,12.723177,12:43:23,0,34.0,-10.6417446,-0.2594229,-10.0825777,
170,12.72487,12:43:29,0,34.0,-7.897667,-0.2594229,-7.24869537,
170,12.7265625,12:43:35,0,34.0,-4.75855637,-0.2594229,-8.162041,
170,12.7283859,12:43:42,0,34.0,-3.00929451,-0.2594229,-12.1453094,
170,12.7302084,12:43:48,0,34.0,-1.20405769,-0.2594229,-15.7663689,
170,12.7320309,12:43:55,0,34.0,1.986784,-0.2594229,-18.1866188,
170,12.7335939,12:44:0,0,34.0,5.495119,-0.2594229,-16.7321358,
170,12.7352867,12:44:7,0,34.0,9.210213,-0.2594229,-17.7778549,
170,12.7371092,12:44:13,0,34.0,10.147378,-0.2594229,-21.360342,
170,12.7389317,12:44:20,0,34.0,9.569559,-0.2594229,-23.91446,
170,12.7407551,12:44:26,0,34.0,13.0957289,-0.2288413,-24.7375412,
170,12.7425785,12:44:33,0,34.0,16.239,-0.3211378,-24.917,True
170,13.6386719,13:38:19,0,34.0,16.239,-0.3211378,-24.917,
170,13.6403646,13:38:25,0,34.0,14.5286665,-0.2946968,-24.4130211,
170,13.6420574,13:38:31,0,34.0,10.657938,-0.251527071,-23.2724514,
170,13.6438808,13:38:37,0,34.0,7.76787472,-0.2594229,-21.5102062,
170,13.6457033,13:38:44,0,34.0,9.489439,-0.2594229,-21.0000019,
170,13.6475258,13:38:51,0,34.0,10.7212048,-0.2594229,-20.56716,
170,13.6492186,13:38:57,0,34.0,8.828464,-0.2594229,-17.6492558,
170,13.6509113,13:39:3,0,34.0,5.30277729,-0.2594229,-16.4934139,
170,13.6527348,13:39:9,0,34.0,0.992429733,-0.2594229,-16.9697723,
170,13.6544266,13:39:15,0,34.0,-2.16334534,-0.2594229,-16.7150249,
170,13.65612,13:39:22,0,34.0,-3.5604763,-0.2594229,-13.182785,
170,13.6579428,13:39:28,0,34.0,-5.104767,-0.2594229,-9.167495,
170,13.6596355,13:39:34,0,34.0,-7.42292,-0.2594229,-6.510393,
170,13.6613283,13:39:40,0,34.0,-9.736773,-0.2594229,-8.0811615,
170,13.6631508,13:39:47,0,34.0,-10.5776463,-0.2594229,-12.3399429,
170,13.6649742,13:39:53,0,34.0,-9.153378,-0.2594229,-15.7897873,
170,13.6949215,13:41:41,0,34.0,-9.0,-0.2594229,-15.38,
170,13.6966152,13:41:47,0,34.0,-9.749659,-0.2594229,-14.2489939,
170,13.698307,13:41:53,0,34.0,-10.9881191,-0.2594229,-10.7036314,
170,13.7,13:41:59,0,34.0,-8.476604,-0.2594229,-7.64448929,
170,13.7016926,13:42:6,0,34.0,-5.21832466,-0.2594229,-7.600027,
170,13.703516,13:42:12,0,34.0,-3.31469154,-0.2594229,-11.3812265,
170,13.7052078,13:42:18,0,34.0,-1.74088669,-0.2594229,-15.0769291,
170,13.7070313,13:42:25,0,34.0,1.26126385,-0.2594229,-18.0701046,
170,13.7088547,13:42:31,0,34.0,5.005102,-0.2594229,-16.8930531,
170,13.7106771,13:42:38,0,34.0,9.04239,-0.2594229,-17.6805515,
170,13.7125,13:42:45,0,34.0,10.0994158,-0.2594229,-21.3044662,
170,13.7141933,13:42:51,0,34.0,9.269884,-0.2594229,-23.5920715,
170,13.7160158,13:42:57,0,34.0,12.441637,-0.237899184,-24.6637249,
170,13.7178383,13:43:4,0,34.0,16.239,-0.3211378,-24.917,True
170,14.499609,14:29:58,0,34.0,16.2472363,-0.321178675,-24.8554859,
170,14.5013027,14:30:4,0,34.0,14.5162144,-0.294538975,-24.362402,
170,14.5029945,14:30:10,0,34.0,10.6588278,-0.251593947,-23.263628,
170,14.504818,14:30:17,0,34.0,7.75922871,-0.2594229,-21.5298157,
170,14.50664,14:30:23,0,34.0,9.493368,-0.2594229,-21.0,
170,14.5083332,14:30:29,0,34.0,10.7334661,-0.2594229,-20.72918,
170,14.5101566,14:30:36,0,34.0,8.849973,-0.2594229,-17.6774044,
170,14.5119791,14:30:43,0,34.0,5.06205,-0.2594229,-16.57416,
170,14.5138016,14:30:49,0,34.0,0.7203417,-0.2594229,-16.9965839,
170,14.5153646,14:30:55,0,34.0,-1.90216827,-0.2594229,-17.2311668,
170,14.5171871,14:31:1,0,34.0,0.1954689,-0.2594229,-17.05058,
170,14.5188808,14:31:7,0,34.0,1.53333282,-0.2594229,-16.5830727,
170,14.520443,14:31:13,0,34.0,-1.0351181,-0.2594229,-14.8031645,
170,14.5222654,14:31:20,0,34.0,-3.928255,-0.2594229,-11.9295206,
170,14.5519533,14:33:7,0,34.0,-6.19000053,-0.2594229,-12.07,
170,14.5539064,14:33:14,0,34.0,-5.49450874,-0.2594229,-10.6236649,
170,14.5555992,14:33:20,0,34.0,-3.34810829,-0.2594229,-9.081527,
170,14.557291,14:33:26,0,34.0,-2.4146595,-0.2594229,-12.0700951,
170,14.5589848,14:33:32,0,34.0,-1.37239075,-0.2594229,-15.9522047,
170,14.5608072,14:33:38,0,34.0,2.05074024,-0.2594229,-17.9746075,
170,14.56263,14:33:45,0,34.0,6.06002331,-0.2594229,-16.5889626,
170,14.5643234,14:33:51,0,34.0,9.433543,-0.2594229,-18.25469,
170,14.5658855,14:33:57,0,34.0,9.65494251,-0.2594229,-22.0254116,
170,14.567709,14:34:3,0,34.0,10.77494,-0.2594229,-24.7333374,
170,14.5695314,14:34:10,0,34.0,15.0048094,-0.3020383,-24.9134712,True
170,14.6417971,14:38:30,0,34.0,16.239,-0.3211378,-24.917,
170,14.64349,14:38:36,0,34.0,15.96019,-0.316708684,-24.8348446,
170,14.6451817,14:38:42,0,34.0,12.626523,-0.229884744,-23.8525276,
170,14.6470051,14:38:49,0,34.0,8.718971,-0.2594229,-22.5709972,
170,14.6488285,14:38:55,0,34.0,8.555344,-0.2594229,-20.4449425,
170,14.650651,14:39:2,0,34.0,10.6708422,-0.2594229,-20.9936,
170,14.6524734,14:39:8,0,34.0,10.0853777,-0.2594229,-18.8072853,
170,14.6544266,14:39:15,0,34.0,6.54416847,-0.2594229,-16.6001568,
170,14.65625,14:39:22,0,34.0,2.17254448,-0.2594229,-16.907465,
170,14.6579428,14:39:28,0,34.0,-1.68772888,-0.2594229,-16.9808,
170,14.6596355,14:39:34,0,34.0,-3.3378334,-0.2594229,-14.09754,
170,14.6704426,14:40:13,0,34.0,-12.2000008,-0.2594229,-4.26666641,
170,14.6721354,14:40:19,0,34.0,-15.414,-0.2594229,-2.22234726,True
170,14.7281246,14:43:41,0,34.0,-16.2945957,-0.2594229,-2.26576614,
170,14.729948,14:43:47,0,34.0,-14.8106518,-0.2594229,-2.03685,
170,14.7317715,14:43:54,0,34.0,-11.1959209,-0.2594229,-4.31228256,
170,14.7334633,14:44:0,0,34.0,-7.807575,-0.2594229,-6.641062,
170,14.7352867,14:44:7,0,34.0,-4.54417038,-0.2594229,-9.406961,
170,14.7369785,14:44:13,0,34.0,-2.72613525,-0.2594229,-13.0209818,
170,14.738802,14:44:19,0,34.0,-0.376371384,-0.2594229,-16.6282063,
170,14.7404947,14:44:25,0,34.0,2.53750324,-0.2594229,-17.9505959,
170,14.7421875,14:44:31,0,34.0,6.22941971,-0.2594229,-16.6672478,
170,14.7440109,14:44:38,0,34.0,9.915531,-0.2594229,-18.50523,
170,14.7458334,14:44:45,0,34.0,9.655742,-0.2594229,-22.44072,
170,14.7475262,14:44:51,0,34.0,10.1656065,-0.2594229,-24.5467033,
170,14.74935,14:44:57,0,34.0,14.2553549,-0.269004822,-24.8753357,True
170,15.4177084,15:25:3,0,34.0,16.239,-0.3211378,-24.917,
170,15.4194012,15:25:9,0,34.0,15.2760658,-0.30584085,-24.633255,
170,15.4212246,15:25:16,0,34.0,11.1681433,-0.245917916,-23.4227924,
170,15.4229164,15:25:22,0,34.0,7.91437531,-0.2594229,-21.87556,
170,15.4246092,15:25:28,0,34.0,8.887654,-0.2594229,-20.6633186,
170,15.426302,15:25:34,0,34.0,10.6036987,-0.2594229,-21.0968742,
170,15.4281254,15:25:41,0,34.0,9.740013,-0.2594229,-18.7661133,
170,15.4299479,15:25:47,0,34.0,6.45042324,-0.2594229,-16.4696083,
170,15.43177,15:25:54,0,34.0,2.13948727,-0.2594229,-16.8790321,
170,15.4335938,15:26:0,0,34.0,-1.41892242,-0.2594229,-15.0545349,
170,15.4354172,15:26:7,0,34.0,-2.94517517,-0.2594229,-11.4332905,
170,15.43724,15:26:14,0,34.0,0.09429741,-0.447778344,-8.757603,
170,15.4391928,15:26:21,0,34.0,3.67962074,-3.75942278,-8.865871,
170,15.4408855,15:26:27,0,34.0,6.6665535,-3.75942278,-10.90921,
170,15.442709,15:26:33,0,34.0,7.11834526,-5.772245,-13.8787775,
170,15.4444008,15:26:39,0,34.0,8.24371052,-6.392756,-16.67891,
170,15.4462242,15:26:46,0,34.0,11.40877,-6.392756,-15.8302288,
170,15.4480467,15:26:52,0,34.0,11.7272434,-6.392756,-11.6755991,
170,15.4498692,15:26:59,0,34.0,12.4627514,-6.392756,-8.34618,True
170,15.6697922,15:40:11,0,34.0,13.52,-6.392756,-6.64999962,
170,15.671484,15:40:17,0,34.0,13.4483109,-6.392756,-6.776394,
170,15.6731777,15:40:23,0,34.0,11.8660669,-6.392756,-9.538833,
170,15.67487,15:40:29,0,34.0,10.7641134,-6.392756,-13.3142309,
170,15.676693,15:40:36,0,34.0,9.581578,-6.392756,-17.3622856,
170,15.6785154,15:40:42,0,34.0,8.650972,-6.392756,-18.204916,
170,15.6802082,15:40:48,0,34.0,8.390665,-6.392756,-15.9429989,
170,15.681901,15:40:54,0,34.0,5.89036369,-5.925173,-13.2826462,
170,15.6835938,15:41:0,0,34.0,6.94045639,-3.75942278,-10.565093,
170,15.6855469,15:41:7,0,34.0,4.70893,-3.75942278,-8.788567,
170,15.692318,15:41:32,0,34.0,-6.978962,-0.2594229,-9.029851,
170,15.69401,15:41:38,0,34.0,-7.52938652,-0.2594229,-8.026297,
170,15.6958332,15:41:44,0,34.0,-4.011238,-0.2594229,-8.813225,
170,15.6976566,15:41:51,0,34.0,-2.53934288,-0.2594229,-12.7069511,
170,15.6994791,15:41:58,0,34.0,-0.625925064,-0.2594229,-16.4284611,
170,15.7013016,15:42:4,0,34.0,2.62937927,-0.2594229,-17.91122,
170,15.703125,15:42:11,0,34.0,6.48549461,-0.2594229,-16.6456661,
170,15.7048178,15:42:17,0,34.0,9.9425,-0.2594229,-18.5171261,
170,15.7065105,15:42:23,0,34.0,9.751925,-0.2594229,-22.1718559,
170,15.7082033,15:42:29,0,34.0,9.902552,-0.2594229,-24.3185,
170,15.7256508,15:43:32,0,34.0,16.239,-0.3211378,-24.917,True
170,16.3604164,16:21:37,0,34.0,16.239,-0.3211378,-24.917,
170,16.36211,16:21:43,0,34.0,15.2339478,-0.305171847,-24.6208458,
170,16.363802,16:21:49,0,34.0,11.4478674,-0.242842674,-23.5052185,
170,16.3654938,16:21:55,0,34.0,8.06942749,-0.2594229,-22.0689373,
170,16.3670578,16:22:1,0,34.0,8.588749,-0.2594229,-20.4668922,
170,16.36901,16:22:8,0,34.0,10.5736275,-0.2594229,-21.1431389,
170,16.3708344,16:22:15,0,34.0,9.560013,-0.2594229,-18.6424618,
170,16.3725262,16:22:21,0,34.0,6.528411,-0.2594229,-16.21951,
170,16.3743477,16:22:27,0,34.0,2.247736,-0.2594229,-16.8262711,
170,16.3761711,16:22:34,0,34.0,-1.3926754,-0.2594229,-15.4812756,
170,16.3779945,16:22:40,0,34.0,-2.56975365,-0.2594229,-11.4577694,
170,16.3796883,16:22:46,0,34.0,0.08794212,-0.4846828,-8.680267,
170,16.3815117,16:22:53,0,34.0,3.391077,-3.51781178,-8.773064,
170,16.3833332,16:22:59,0,34.0,6.74992943,-3.75942278,-10.9934149,
170,16.3851566,16:23:6,0,34.0,7.1179,-5.76188469,-13.8699684,
170,16.3869781,16:23:13,0,34.0,8.444006,-6.392756,-16.7053413,
170,16.3888016,16:23:19,0,34.0,11.576108,-6.392756,-15.6079845,
170,16.390625,16:23:26,0,34.0,11.7234268,-6.392756,-11.3778658,
170,16.3924484,16:23:32,0,34.0,12.6978445,-6.392756,-8.08890152,True
170,16.639843,16:38:23,0,34.0,13.52,-6.392756,-6.64999962,
170,16.6416664,16:38:29,0,34.0,13.0801363,-6.392756,-8.023003,
170,16.64336,16:38:36,0,34.0,10.8617134,-6.392756,-11.3999071,
170,16.645052,16:38:42,0,34.0,10.3581839,-6.392756,-15.3486147,
170,16.6468754,16:38:48,0,34.0,8.678185,-6.392756,-18.1674976,
170,16.6486969,16:38:55,0,34.0,8.983971,-6.392756,-17.0210133,
170,16.6598969,16:39:35,0,34.0,3.333334,-3.75942278,-6.200001,
170,16.6615887,16:39:41,0,34.0,2.92750359,-3.75942278,-6.77975845,
170,16.66341,16:39:48,0,34.0,2.82504654,-3.054902,-8.28001,
170,16.6652336,16:39:54,0,34.0,-0.512960434,-0.237232208,-9.025311,
170,16.6669273,16:40:0,0,34.0,-2.90387535,-0.2594229,-11.5832443,
170,16.66875,16:40:7,0,34.0,-1.30862427,-0.2594229,-15.4519358,
