Day,Time,X,Y,Z
153,14.6240883,9.867262,-6.392756,-21.1727581
153,14.6259117,6.350573,-6.392756,-23.1020565
153,14.8248692,6.8,-6.392756,-24.44
153,14.8265629,7.100013,-6.392756,-21.02556
153,14.8516922,5.02,-6.392756,-20.19
153,14.8533859,7.72872925,-6.392756,-20.6194916
153,14.8550777,6.8,-6.392756,-24.44
153,17.2119789,6.8,-6.392756,-24.44
153,17.2173176,6.8,-6.392756,-24.44
153,17.21901,7.8907156,-6.392756,-21.4889469
153,17.2207031,9.555848,-6.392756,-19.54221
153,17.2223969,7.24859428,-6.392756,-16.9351864
153,17.228775,-3.26666641,-6.392756,-15.0666676
153,17.2305984,-2.283473,-6.35942268,-11.5495958
153,17.2324219,-0.409999847,-6.35942268,-8.120001
157,8.78385448,-0.409999847,-6.35942268,-8.120001
157,8.789583,-0.8538399,-6.35942268,-8.561849
157,8.791276,-2.314992,-6.35942268,-11.5918722
157,8.792969,-1.40827465,-6.37367868,-15.4164343
157,8.794791,1.69824457,-6.392756,-17.6532936
157,8.796484,5.038459,-6.392756,-17.05034
157,8.798177,9.093792,-6.392756,-17.5304966
157,8.79987,9.855631,-6.392756,-21.1484871
157,8.801562,6.4177165,-6.392756,-22.8279533
157,9.976302,6.8,-6.392756,-24.44
157,9.977995,7.01454067,-6.392756,-21.82927
157,9.979817,9.983628,-6.392756,-20.2941246
157,9.98151,8.268518,-6.392756,-16.6404877
157,9.983334,6.96194267,-5.149527,-12.9648285
157,9.985156,5.685149,-3.75942278,-9.930644
157,9.986849,2.01277637,-2.23135042,-8.448973
157,9.988542,-2.01493073,-0.251783848,-8.311602
157,9.990364,-6.310013,-0.259422779,-8.018377
157,9.992058,-10.118926,-0.259422779,-8.555047
157,9.99375,-12.0610228,-0.259422779,-11.0855637
157,10.0270834,-11.9926939,-0.259422779,-10.9684277
157,10.0287762,-10.0246172,-0.259422779,-9.35773
157,10.0304689,-6.831321,-0.259422779,-7.75382042
157,10.0321617,-2.88572025,-0.259422779,-8.33576
157,10.0338545,0.4452014,-0.701751232,-8.606289
157,10.035677,3.520194,-3.60776424,-8.850897
157,10.03737,6.76798344,-3.75942278,-11.0070581
157,10.0391922,7.091645,-6.13816547,-14.3021784
157,10.0410156,9.059638,-6.392756,-18.0286064
157,10.0477867,6.8,-6.392756,-24.44
157,10.1072922,6.8,-6.392756,-24.44
157,10.1091146,7.296277,-6.392756,-21.6082821
157,10.1109371,9.82218,-6.392756,-19.9153481
157,10.1125,8.077377,-6.392756,-16.3465862
157,10.114193,6.943979,-5.168863,-12.9944763
157,10.1160154,5.49326849,-3.75942278,-9.849767
157,10.1177082,1.86419439,-2.04430723,-8.552561
157,10.1196613,-2.480527,-0.2546873,-8.313578
157,10.1213541,-6.455657,-0.259422779,-8.004648
157,10.1326828,-9,-0.259422779,-15.38
157,10.1579428,-9,-0.259422779,-15.38
157,10.1597652,-10.7025766,-0.259422779,-12.854537
157,10.161458,-9.621976,-0.259422779,-9.158298
157,10.1631508,-6.47795868,-0.259422779,-7.736723
157,10.1648436,-2.61323357,-0.254007339,-8.383097
157,10.1665363,0.6456189,-0.901073456,-8.634093
157,10.16836,3.70130825,-3.75942278,-8.867212
157,10.1701822,7.112383,-3.75942278,-11.3081751
157,10.171875,7.121219,-6.311129,-14.4662132
157,10.1735678,8.993635,-6.392756,-17.960556
157,10.17539,9.332812,-6.392756,-21.4632626
157,10.1772137,6.38186073,-6.392756,-23.59933
157,10.2360678,6.8,-6.392756,-24.44
157,10.23789,7.118149,-6.392756,-20.9019775
157,10.2638016,5.02,-6.392756,-20.19
157,10.265625,7.63793,-6.392756,-20.8041763
157,10.2674484,6.8,-6.392756,-24.44
157,12.1151047,6.8,-6.392756,-24.44
157,12.1167965,7.073681,-6.392756,-21.7888184
157,12.11862,10.3677063,-6.392756,-20.3019066
157,12.125,2.0666666,-6.359422,-10.0666676
157,12.1337242,0,-6.35942268,-13.1333342
157,12.1503906,12.5333338,-6.392756,-18.7333355
157,12.1520834,9.935462,-6.392756,-17.01328
157,12.1537762,6.907279,-6.392756,-14.492445
157,12.1554689,6.821025,-3.80141973,-11.1427221
157,12.1572914,3.7713685,-3.75858164,-8.793211
157,12.1589842,-0.06098318,-0.4237814,-8.4678545
157,12.1608067,-4.35492134,-0.259422779,-8.194225
157,12.16263,-7.08773327,-0.259422779,-7.496458
157,12.1643229,-10.491643,-0.259422779,-9.507208
157,12.7545567,-11.9926939,-0.259422779,-10.9684277
157,12.75638,-12.2075262,-0.259422779,-11.5618649
157,12.7580729,-10.2037268,-0.259422779,-10.2726793
157,12.7598953,-7.552334,-0.259422779,-7.65350533
157,12.7615891,-4.27461338,-0.259422779,-8.328665
157,12.7634115,-1.15167809,-0.2384491,-8.671586
157,12.7651043,2.03858471,-2.388146,-8.800751
157,12.7669277,5.19682026,-3.75942278,-9.69177151
157,12.76875,7.15112352,-4.86687,-12.7503824
157,12.7707033,8.108394,-6.392756,-16.559473
157,12.7725258,9.729147,-6.392756,-20.5185928
157,12.7742186,6.930864,-6.392756,-22.3887386
157,12.9032555,6.8,-6.392756,-24.44
157,12.9414063,6.8,-6.392756,-24.44
157,12.9467449,6.8,-6.392756,-24.44
157,12.9485683,6.850027,-6.392756,-22.9659576
157,12.9503908,10.0471983,-6.392756,-20.8794346
157,12.9520836,8.855987,-6.392756,-17.5298233
157,12.9539061,7.0555234,-6.004819,-14.17219
157,12.9555988,6.80992937,-3.7648654,-11.0853291
157,12.9572916,3.85540938,-3.75942278,-8.822761
157,12.9591141,1.493228,-1.595932,-7.96589851
157,12.9608078,-2.68008423,-0.257541656,-8.240816
157,12.96263,-6.852206,-0.259422779,-7.98195076
157,12.9644527,-10.0161982,-0.259422779,-9.449542
157,12.9661465,-10.5920858,-0.259422779,-13.4794207
157,13.0175781,-9,-0.259422779,-15.38
157,13.0192709,-9.075287,-0.259422779,-15.40605
157,13.0210934,-10.6821241,-0.259422779,-11.87427
157,13.0227871,-9.057257,-0.259422779,-8.142466
157,13.0244789,-5.23500729,-0.259422779,-7.94665337
157,13.0261717,-1.49663925,-0.244643688,-8.488137
157,13.0279942,1.57114172,-1.683464,-8.675136
157,13.0296879,4.449282,-3.75942278,-9.101693
157,13.03138,7.3093214,-3.88534832,-11.7924232
157,13.0330734,7.278512,-6.392756,-15.011857
157,13.0348959,9.346503,-6.392756,-18.77044
157,13.0365887,8.803755,-6.392756,-21.7000484
157,13.0382814,6.5931406,-6.392756,-23.98114
157,13.2201824,6.8,-6.392756,-24.44
157,13.2218752,6.954034,-6.392756,-22.13666
157,13.223568,10.1093283,-6.392756,-20.6228657
157,13.22526,8.405383,-6.392756,-16.8659058
157,13.2269535,6.940323,-5.431119,-13.3908787
157,13.2320309,4.20483637,-3.75942278,-6.805212
157,13.2337246,2.0486002,-2.432149,-7.893219
157,13.2354164,-1.91902447,-0.253841877,-8.189703
157,13.2532558,-16.06667,-0.259422779,0
157,13.2854166,-17.8666687,-0.259422779,-0.6000004
157,13.2872391,-13.9799871,-0.259422779,-2.455164
157,13.2890625,-10.1361971,-0.259422779,-3.96029663
157,13.2907553,-6.254901,-0.259422779,-5.480114
157,13.292448,-2.71165371,-0.259422779,-4.26827049
157,13.2942715,0.9305639,-0.259422779,-2.70804024
157,13.2959633,2.79387665,-0.259422779,-0.679451
157,13.5334635,2.06956387,-0.259422779,-0.078250885
157,13.5352859,2.590374,-0.259422779,0.332592
157,13.53698,2.85176229,-0.259422779,-2.07478333
157,13.5386715,-0.797522545,-0.259422779,-3.89127159
157,13.5404949,-4.43612576,-0.259422779,-5.858961
157,13.5421877,-3.20327568,-0.259422779,-8.330282
157,13.54388,0.127005577,-0.5139656,-8.65934849
157,13.5457029,3.098906,-3.147287,-8.845998
157,13.5473957,6.2375617,-3.75942278,-10.60219
157,13.5490885,7.13654852,-5.53131962,-13.6507826
157,13.5509109,8.545954,-6.392756,-17.2839184
157,13.5527344,9.906907,-6.392756,-21.2154789
157,13.5544271,6.52636528,-6.392756,-22.5108547
157,13.6579428,6.8,-6.392756,-24.44
157,13.6596355,6.81725025,-6.392756,-24.1847
157,13.6613283,7.201618,-6.392756,-20.2898712
157,13.6865883,5.02,-6.392756,-20.19
157,13.6882811,7.812343,-6.392756,-20.6010532
157,13.69388,6.8,-6.392756,-24.44
157,15.7449217,6.8,-6.392756,-24.44
157,15.7467442,7.220994,-6.392756,-21.6869278
157,15.7485676,9.784891,-6.392756,-19.9478989
157,15.75013,8.060752,-6.392756,-16.3416176
157,15.7519531,6.946463,-5.108598,-12.902071
157,15.7536459,5.51361656,-3.75942278,-9.830759
157,15.7553387,1.977921,-2.209487,-8.544329
157,15.7570314,-2.13293743,-0.252141,-8.32942
157,15.7588539,-6.137369,-0.259422779,-8.023989
157,15.7605467,-9.785102,-0.259422779,-8.630528
157,15.7622395,-10.6247816,-0.259422779,-12.5916481
157,15.7639322,-9,-0.259422779,-15.38
157,15.7890625,-9,-0.259422779,-15.38
157,15.7994785,-9,-0.259422779,-15.38
157,15.8011723,-10.7783136,-0.259422779,-12.6998205
157,15.8028641,-9.356769,-0.259422779,-8.846972
157,15.8046875,-5.78743649,-0.259422779,-7.89345551
157,15.80638,-1.92066479,-0.248561859,-8.431662
157,15.8082027,1.50108719,-1.57771921,-8.698065
157,15.8098965,4.373158,-3.75942278,-9.124645
157,15.8115883,7.2087326,-3.882947,-11.7023582
157,15.8134117,7.34054136,-6.392756,-15.1590643
157,15.8152342,9.365034,-6.392756,-18.9586315
157,15.816927,8.564569,-6.392756,-21.7208633
157,15.81862,6.774087,-6.392756,-24.3879833
157,16.7467461,6.8,-6.392756,-24.44
157,16.7484379,7.114536,-6.392756,-20.9065437
157,16.7736969,5.02,-6.392756,-20.19
157,16.77539,7.65001869,-6.392756,-20.7374153
157,16.7772141,6.8,-6.392756,-24.44
157,17.3740883,6.8,-6.392756,-24.44
157,17.375782,7.09264,-6.392756,-21.7232456
157,17.3774738,10.3786669,-6.392756,-20.3094444
157,17.3791656,8.204208,-6.392756,-17.0299873
157,17.38099,3.81494069,-6.392756,-16.91551
157,17.3826828,0.0849838257,-6.381883,-16.02274
157,17.3843746,-2.53180218,-6.36815453,-13.2066031
157,17.386198,-1.07140732,-6.35942268,-9.211691
158,8.721224,-0.409999847,-6.35942268,-8.120001
158,8.722917,-2.029563,-6.35942268,-11.1326408
158,8.724609,-1.85608959,-6.367854,-14.8776493
158,8.728776,2.253261,-6.392756,-18.0724144
158,8.735287,13.8000011,-6.392756,-12.0715342
158,8.746485,-3.26666641,-6.392756,-15.0666676
158,8.751041,-1.80000019,-6.392756,-17.3333359
158,8.752865,2.52309036,-6.392756,-17.21552
158,8.754687,6.717067,-6.392756,-17.2001152
158,8.75638,9.599501,-6.392756,-19.0404072
158,8.758073,8.468754,-6.392756,-21.7846622
158,8.759766,6.76333237,-6.392756,-24.35823
158,8.96849,6.8,-6.392756,-24.44
158,8.970182,6.94868469,-6.392756,-22.16871
158,8.971875,10.2893724,-6.392756,-20.548399
158,8.973698,8.420415,-6.392756,-16.9503746
158,8.98086,3.67570019,-3.75942278,-6.43775558
158,8.982553,1.618617,-1.82863,-8.10392952
158,8.984375,-2.389923,-0.255653381,-8.24317
158,8.986068,-5.326295,-0.259422779,-6.23821831
158,8.987761,-2.09061146,-0.259422779,-4.46022034
158,8.989453,1.12390041,-0.259422779,-2.64551544
158,8.991276,3.105619,-0.259422779,-0.604805
158,10.3179684,2.02999973,-0.259422779,-0.159999847
158,10.3196611,3.018902,-0.259422779,-1.42790985
158,10.3266926,-9.572116,-0.259422779,-10.263876
158,10.3320313,-15.8518782,-0.259422779,-11.8580275
158,10.3454428,-3.0666666,-0.259422779,-8.266668
158,10.3591146,-3.666667,-0.259422779,-8
158,10.36875,-15.7333345,-0.259422779,-2.13333321
158,10.3830729,11.7333336,-0.259422779,-8.466667
158,10.3847656,8.645004,-0.259422779,-3.90259743
158,10.3911457,-6.52740955,-0.259422779,-3.65333557
158,10.3929691,-4.39705944,-0.259422779,-2.73782921
158,10.3947916,-0.304130554,-0.259422779,-1.60591507
158,10.3964844,2.998596,-0.259422779,-1.60478973
158,10.3981771,-0.326107025,-0.259422779,-3.609333
158,10.39987,-4.01228428,-0.259422779,-5.45196533
158,11.4002609,6.8,-6.392756,-24.44
158,11.4444008,6.8,-6.392756,-24.44
158,11.48086,6.8,-6.392756,-24.44
158,11.520833,6.8,-6.392756,-24.44
158,11.5225258,6.8,-6.392756,-24.44
158,11.5242186,6.837813,-6.392756,-23.79221
158,11.5259113,9.194243,-6.392756,-21.14468
158,11.5277348,9.415003,-6.392756,-18.7372189
158,11.5295572,7.483692,-6.392756,-15.5762882
158,11.53125,7.10697365,-4.540846,-12.1609383
158,11.5330734,4.6789813,-3.75942278,-9.315114
158,11.5348959,0.8155832,-1.03244781,-8.473028
158,11.53698,-4.05388737,-0.259422779,-8.230764
158,11.5386715,-8.130099,-0.259422779,-7.99008
158,11.5403643,-10.1881933,-0.259422779,-10.5474033
158,11.542057,-10.3792181,-0.259422779,-14.1643333
158,11.6139326,-9,-0.259422779,-15.38
158,11.655859,-8.956814,-0.259422779,-15.3513756
158,11.6575518,-10.0640554,-0.259422779,-15.4044371
158,11.6592445,-10.6564608,-0.259422779,-15.0846806
158,11.661068,-10.9533606,-0.259422779,-11.304183
158,11.6627607,-8.825393,-0.259422779,-7.798086
158,11.6645832,-5.59069347,-0.259422779,-7.98546028
158,11.666276,-2.51265335,-0.2535777,-8.373632
158,11.6680984,1.01967859,-1.13344383,-8.661727
158,11.6697922,3.96271133,-3.75942278,-8.88974
158,11.671484,7.171208,-3.75942278,-11.3775368
158,11.6731768,7.185208,-6.392756,-14.620717
158,11.675,9.159702,-6.392756,-18.239048
158,11.676693,9.282719,-6.392756,-21.46165
158,11.6783857,6.48932362,-6.392756,-23.6166553
158,11.7925777,6.8,-6.392756,-24.44
158,11.7942705,6.8,-6.392756,-24.44
158,11.7958336,6.8,-6.392756,-24.44
158,11.7976561,7.04951,-6.392756,-21.30413
158,11.82513,5.02,-6.392756,-20.19
158,11.84349,5.02,-6.392756,-20.19
158,11.9050779,17.0666676,-6.45557642,-15.9333344
158,11.9067707,15.4524269,-6.43993473,-19.054718
158,11.9084635,11.4244471,-6.392756,-19.15011
158,11.9101563,8.389184,-6.392756,-21.8096333
158,11.91198,6.8,-6.392756,-24.44
158,12.0761719,6.8,-6.392756,-24.44
158,12.0778646,7.098148,-6.392756,-21.77534
158,12.0795574,10.4114037,-6.392756,-20.3731766
158,12.0813808,8.345381,-6.392756,-16.76613
158,12.0830727,6.950543,-5.380725,-13.3152876
158,12.0847654,6.147916,-3.75942278,-10.166564
158,12.0864582,2.67172813,-2.90574741,-8.504121
158,12.0980473,-10.5333338,-0.259422779,-6.47291
158,12.1032553,-11.9926939,-0.259422779,-10.9684277
158,12.6322918,-12.0263624,-0.259422779,-11.0261469
158,12.6339846,-10.0545378,-0.259422779,-9.326498
158,12.635807,-6.6269865,-0.259422779,-7.77116966
158,12.6373692,-2.74504375,-0.2564907,-8.361086
158,12.6546879,11.7333336,-6.392756,-16.6
158,12.6635418,7.60000038,-6.392756,-14.6666679
158,12.6652346,7.38625,-6.392756,-16.3401489
158,12.6669273,9.540282,-6.392756,-19.58149
158,12.6686192,8.163364,-6.392756,-21.94849
158,12.6703129,6.8,-6.392756,-24.44
158,13.1055984,6.8,-6.392756,-24.44
158,13.1072922,7.3618865,-6.392756,-21.581543
158,13.108984,10.4198046,-6.392756,-19.8164864
158,13.1108074,10.7018089,-6.392756,-15.5621519
158,13.1125,10.9704638,-6.392756,-11.5090561
158,13.114193,11.24273,-6.388296,-7.401491
158,13.1158848,11.5102663,-6.39148331,-3.36530685
158,13.1175785,11.803791,-6.392756,0.6309624
158,13.11927,13.1,-6.392756,2.92
158,13.6850262,13.1,-6.392756,2.92
158,13.68685,11.5648108,-6.3767314,-0.537986755
158,13.6885414,11.2148085,-6.388042,-4.652193
158,13.6903648,10.8428354,-6.392756,-9.025672
158,13.6921873,10.4819384,-6.392756,-13.35456
158,13.69388,10.1231709,-6.392756,-17.452589
158,13.6955729,9.79431248,-6.392756,-21.2073917
158,13.6973953,6.421107,-6.392756,-23.2008152
158,14.323698,6.8,-6.392756,-24.44
158,14.3289061,6.8,-6.392756,-24.44
158,14.3307285,7.29404354,-6.392756,-21.5925388
158,14.332552,9.844739,-6.392756,-19.89473
158,14.3342447,8.062619,-6.392756,-16.32244
158,14.3359375,6.932151,-5.12923336,-12.9337111
158,14.33763,5.70179272,-3.75942278,-9.947348
158,14.339323,2.17525959,-2.49771214,-8.596587
158,14.3488283,-10.8666677,-0.259422779,-5.26666832
158,14.3506508,-9.725951,-0.259422779,-6.34964752
158,14.3523436,-10.1186323,-0.259422779,-10.3459234
158,14.354166,-9.986484,-0.259422779,-14.2868757
158,14.3833332,-9,-0.259422779,-15.38
158,14.385026,-10.5137434,-0.259422779,-13.1330366
158,14.3867188,-9.611871,-0.259422779,-9.444983
158,14.3884115,-6.89403343,-0.259422779,-7.69450569
158,14.3901043,-2.88057518,-0.259422779,-8.35475
158,14.3919277,0.578496,-0.788100243,-8.62595749
158,14.39362,3.47131968,-3.55609226,-8.847415
158,14.395443,6.814066,-3.75942278,-11.0431147
158,14.3971348,7.12625456,-5.99648428,-14.1833849
158,14.3988285,8.781827,-6.392756,-17.618309
158,14.40052,9.890019,-6.392756,-21.2159042
158,14.4023438,6.34980726,-6.392756,-23.1123371
158,14.8832035,6.8,-6.392756,-24.44
158,14.8848953,7.11073875,-6.392756,-20.9857273
158,14.9098959,5.02,-6.392756,-20.19
158,14.9115887,7.772112,-6.392756,-20.4551582
158,14.9134121,6.79079676,-6.392756,-24.4410324
158,17.1266937,6.8,-6.392756,-24.44
158,17.1369781,6.8,-6.392756,-24.44
158,17.1578121,6.8,-6.392756,-24.44
158,17.1669273,6.8,-6.392756,-24.44
158,17.16875,8.503034,-6.392756,-21.255497
158,17.1704426,9.582551,-6.392756,-18.886879
158,17.1721344,7.50327,-6.392756,-15.43813
158,17.1738281,6.897438,-4.43606,-12.0474911
158,17.1755219,4.7674284,-3.75942278,-9.471079
158,17.1772137,1.16033173,-1.31198215,-8.510218
158,17.1789055,-2.98276615,-0.259422779,-8.36207
158,17.1806,-5.73238564,-0.259422779,-7.92548943
158,17.1824226,-9.613046,-0.259422779,-8.418375
158,17.1841145,-10.5516405,-0.259422779,-12.3295
158,17.1858063,-9,-0.259422779,-15.38
158,17.2205734,-9,-0.259422779,-15.38
158,17.2223969,-10.0523825,-0.259422779,-13.7922764
158,17.2242184,-9.896602,-0.259422779,-9.984998
158,17.22591,-7.390168,-0.259422779,-7.639616
158,17.2277336,-3.26926422,-0.259422779,-8.311979
158,17.2292976,0.117280483,-0.541595936,-8.583808
158,17.2304688,2.15650272,-2.45411634,-8.746319
158,17.2321625,4.10886574,-3.75942278,-8.921342
158,17.233984,7.29696751,-3.75942278,-11.54223
158,17.2356758,5.11464,-6.392756,-14.4812374
158,17.2375,1.72210979,-6.392756,-16.9448872
158,17.2393227,-1.745781,-6.36282873,-14.54887
158,17.2410164,-2.10899258,-6.35942268,-11.0105171
158,17.2425785,-0.409999847,-6.35942268,-8.120001
162,8.749869,-0.409999847,-6.35942268,-8.120001
162,8.751562,-2.05659962,-6.35942268,-11.14197
162,8.753255,-1.73969936,-6.368285,-15.0534163
162,8.754948,1.15390968,-6.392756,-17.5154152
162,8.756771,5.55232143,-6.392756,-17.0132313
162,8.758464,9.39706,-6.392756,-17.8007984
162,8.760157,9.612597,-6.392756,-21.3069344
162,8.761849,6.34171534,-6.392756,-23.1639328
162,9.434635,6.8,-6.392756,-24.44
162,9.436328,6.844689,-6.392756,-23.4096527
162,9.437891,9.215157,-6.392756,-21.10405
162,9.43971348,9.167232,-6.392756,-18.386301
162,9.441536,7.10228443,-6.392756,-14.6000128
162,9.44323,6.83678627,-3.88321829,-11.2600679
162,9.452084,2.86666679,-0.259422779,-5.133333
162,9.453776,-0.838281155,-0.259422779,-6.79908943
162,9.455599,-4.538369,-0.259422779,-8.170332
162,9.457292,-8.076034,-0.259422779,-6.262615
162,9.458984,-11.6751928,-0.259422779,-4.32172966
162,9.460677,-15.23347,-0.259422779,-2.40289116
162,9.517708,-16.2945976,-0.259422779,-2.26576614
162,9.519402,-14.9371614,-0.259422779,-2.0222187
162,9.521224,-11.0604734,-0.259422779,-4.10689354
162,9.52304649,-7.19774532,-0.259422779,-6.186329
162,9.524739,-3.664525,-0.259422779,-8.088377
162,9.526432,-0.220805168,-0.311857224,-8.645279
162,9.528125,2.722011,-2.752582,-8.812869
162,9.529818,5.754628,-3.75942278,-10.1571426
162,9.53151,7.18918657,-5.196292,-13.1250648
162,9.533203,8.156396,-6.392756,-16.6100082
162,9.535027,9.700637,-6.392756,-20.3597221
162,9.536718,7.399975,-6.392756,-22.2234535
162,9.748568,6.8,-6.392756,-24.44
162,9.750391,7.11399841,-6.392756,-20.9070148
162,9.77552,5.02,-6.392756,-20.19
162,9.777214,7.818929,-6.392756,-20.4422
162,9.778906,6.75376558,-6.392756,-24.1910019
162,9.908203,6.8,-6.392756,-24.44
162,9.910027,6.83800459,-6.392756,-23.7158356
162,9.911849,9.320478,-6.392756,-21.0863113
162,9.913542,9.116609,-6.392756,-18.0570469
162,9.915235,7.11932135,-6.37793732,-14.5260468
162,9.916927,6.823655,-3.82809258,-11.1779194
162,9.91862,3.91446114,-3.75942278,-8.956081
162,9.920313,0.3973217,-0.745821953,-8.367266
162,9.922005,-2.718484,-0.258814335,-8.19371
162,9.923828,-6.84427834,-0.259422779,-7.99309349
162,9.925521,-10.0073729,-0.259422779,-9.430833
162,9.927214,-10.6741171,-0.259422779,-13.3516273
162,9.928906,-9.543088,-0.259422779,-15.2062654
162,9.962239,-9,-0.259422779,-15.38
162,9.96875,-8.801735,-0.259422779,-14.2957878
162,9.970573,-10.7573271,-0.259422779,-11.4691181
162,9.972265,-8.848554,-0.259422779,-7.761751
162,9.974089,-4.625766,-0.259422779,-8.07432
162,9.975781,-0.837513447,-0.2398262,-8.517662
162,9.977474,2.197784,-2.46888685,-8.752851
162,9.979297,5.18052053,-3.75942278,-9.733018
162,9.980989,7.012218,-3.75942278,-11.2241535
162,9.982682,7.095318,-6.03977633,-14.2142935
162,9.984375,8.857161,-6.392756,-17.71841
162,9.986068,9.75492,-6.392756,-21.3104038
162,9.987761,6.38838768,-6.392756,-23.1890831
162,10.7213545,6.8,-6.392756,-24.44
162,10.7230473,7.24366474,-6.392756,-21.7480984
162,10.7247391,10.2382278,-6.392756,-20.1984653
162,10.7264328,10.5346727,-6.392756,-16.1938343
162,10.7282553,10.8586655,-6.392756,-11.81673
162,10.7369795,12.4061384,-6.392756,3.53333282
162,11.3972654,13.1,-6.392756,2.92
162,11.3989582,11.5992842,-6.38648558,-0.194797516
162,11.4007816,11.2264757,-6.38814831,-4.538187
162,11.4024734,10.8850937,-6.392756,-8.543755
162,11.4042969,10.5134659,-6.392756,-12.9042273
162,11.40612,10.1402617,-6.392756,-17.2693386
162,11.4078121,9.76666,-6.392756,-21.2370033
162,11.4095049,6.24952,-6.392756,-22.8262119
