Day,Time,X,Y,Z
53,17.6895828,8.241808,-0.2594229,-21.3669777
53,17.691309,7.31320763,-0.2594229,-19.62868
53,17.6930351,9.843927,-0.2594229,-21.2917252
53,17.69603,11.1143875,-0.2594229,-20.3134956
53,17.6977539,8.4305,-0.2594229,-17.3090611
53,17.6994133,4.766713,-0.2594229,-16.558342
53,17.7012367,0.463463783,-0.2594229,-16.7126484
53,17.70293,-2.34504032,-0.2594229,-13.9406223
53,17.7046223,-2.75469017,-0.2594229,-10.6199141
53,17.7064457,0.834545135,-1.03599608,-8.551472
53,17.7082024,3.835414,-3.75942278,-8.890179
53,17.7100258,7.00176334,-3.75942278,-11.2442684
53,17.71172,6.91122532,-5.92391825,-14.0449944
53,17.7135429,3.24850845,-6.392756,-16.2428036
53,17.7152672,-0.424926758,-6.39237,-17.03117
53,17.7169914,-2.16719341,-6.383105,-14.04704
53,17.7188148,-1.94023991,-6.35942268,-9.879601
56,8.652539,-0.409999847,-6.35942268,-8.119999
56,8.654362,-0.7958956,-6.35942268,-8.842636
56,8.6560545,-2.62804317,-6.36131048,-12.2579222
56,8.657747,-1.77740955,-6.3752284,-15.61361
56,8.65944,1.13503075,-6.392756,-17.9895077
56,8.664127,5.62699127,-6.392756,-17.4666672
56,8.665885,6.708533,-5.97049665,-14.0012169
56,8.667578,6.80822468,-3.75942278,-10.7589025
56,8.67447948,-2.333333,-0.2594229,-5.466667
56,8.676302,-4.26666546,-0.2594229,-6.73333359
56,8.678125,-1.70780659,-0.2594229,-8.881119
56,8.679948,-2.67470264,-0.2594229,-12.2329359
56,8.681641,-2.43719482,-0.2594229,-15.5527477
56,8.683463,1.24908352,-0.2594229,-17.549612
56,8.685156,5.213578,-0.2594229,-16.9361534
56,8.686784,8.976325,-0.2594229,-17.1438389
56,8.688541,9.845113,-0.2594229,-20.7973843
56,8.690299,9.750364,-0.2594229,-24.4731674
56,8.692187,13.138443,-0.3260895,-25.6140289
56,9.096224,12.994,-0.3260895,-26.57
56,9.097917,12.7946539,-0.3260895,-26.3517418
56,9.099545,10.4520054,-0.257676,-23.7868519
56,9.101237,8.669497,-0.2594229,-20.6862736
56,9.10293,8.843565,-0.2594229,-20.9097443
56,9.104753,10.4860525,-0.2594229,-20.4293823
56,9.106445,9.112006,-0.2594229,-17.79949
56,9.108203,5.30440569,-0.2594229,-16.8783455
56,9.109896,1.2148819,-0.2594229,-17.0235367
56,9.11158848,-1.82970715,-0.2594229,-17.1316261
56,9.113281,-0.2242384,-0.2594229,-17.0746288
56,9.114974,2.19277763,-0.2594229,-16.7369461
56,9.116602,0.5779753,-0.2594229,-16.8841
56,9.11836,-2.16198158,-0.2594229,-14.1672821
56,9.120052,-4.24321461,-0.2594229,-10.694849
56,9.121745,-6.36059475,-0.2594229,-7.19294548
56,9.123438,-9.872046,-0.2594229,-5.21054649
56,9.1251955,-13.6327467,-0.2594229,-3.23615456
56,9.126888,-16.222168,-0.2594229,-2.28848648
56,9.201497,-16.2945976,-0.2594229,-2.26576614
56,9.20319,-14.7799025,-0.2594229,-2.034317
56,9.204883,-11.5067778,-0.2594229,-4.089098
56,9.206575,-8.178287,-0.2594229,-6.38223839
56,9.208268,-4.958354,-0.2594229,-8.729523
56,9.209896,-3.0836935,-0.2594229,-12.2953072
56,9.211654,-1.034997,-0.2594229,-15.8795834
56,9.21334648,1.91861629,-0.2594229,-18.2158337
56,9.215039,5.44908953,-0.2594229,-16.754488
56,9.216732,9.167668,-0.2594229,-17.7417259
56,9.218425,10.2871971,-0.2594229,-20.9690914
56,9.220118,9.466667,-0.2594229,-23.8800583
56,9.221809,12.0725994,-0.2963574,-25.11794
56,9.247005,12.994,-0.3260895,-26.57
56,9.248698,11.81642,-0.3260895,-25.2807026
56,9.250651,8.771744,-0.2594229,-21.8266945
56,9.254883,9.063016,-0.2594229,-20.7785549
56,9.25664,10.21325,-0.2594229,-21.2403889
56,9.258333,9.002247,-0.2594229,-18.0420456
56,9.260091,6.2282095,-0.2594229,-15.9432592
56,9.261784,2.27537251,-0.2594229,-16.79841
56,9.263476,-1.4490509,-0.2594229,-16.80606
56,9.265169,-3.330451,-0.2594229,-13.5214777
56,9.266862,-4.78644848,-0.2594229,-9.794601
56,9.268684,-7.08364,-0.2594229,-6.59740448
56,9.270508,-9.648665,-0.2594229,-8.083038
56,9.272201,-10.49355,-0.2594229,-12.0204468
56,9.275391,-8.999999,-0.2594229,-15.38
56,9.300586,-8.999999,-0.2594229,-15.38
56,9.30227852,-9.963117,-0.2594229,-13.9269514
56,9.303906,-11.1144743,-0.2594229,-10.4895115
56,9.305599,-8.494727,-0.2594229,-7.680107
56,9.307292,-5.20743847,-0.2594229,-7.67492676
56,9.308985,-3.44323635,-0.2594229,-11.1133194
56,9.310807,-1.67995167,-0.2594229,-15.05329
56,9.3125,0.956009865,-0.2594229,-17.9954548
56,9.314128,4.17740536,-0.2594229,-17.2477818
56,9.315821,7.635918,-0.2594229,-17.1791229
56,9.31751251,10.5587168,-0.2594229,-19.1437874
56,9.319206,9.511575,-0.2594229,-22.7495518
56,9.320898,9.493508,-0.2594229,-23.7636147
56,9.322591,12.425375,-0.3260895,-26.08252
56,10.348568,12.994,-0.3260895,-26.57
56,10.3502607,11.8427305,-0.3260895,-25.30951
56,10.3518877,9.178395,-0.2594229,-22.3542461
56,10.3536453,8.567968,-0.2594229,-20.4532375
56,10.3555336,9.677079,-0.2594229,-21.1635189
56,10.3577471,13.2787075,-0.2594229,-20.10949
56,10.3595047,13.333334,-0.2594229,-18.0000019
56,10.3612633,12.6079569,-0.2594229,-19.434433
56,10.3630857,10.4471664,-0.2594229,-18.1867962
56,10.3649092,6.308748,-0.2594229,-17.1114769
56,10.3667316,1.9220686,-0.2594229,-17.05416
56,10.3685551,-1.74049568,-0.2594229,-17.078
56,10.3704424,-0.32400322,-0.2594229,-17.068779
56,10.3722,2.191865,-0.2594229,-16.7374
56,10.3738937,0.3823824,-0.2594229,-16.7703476
56,10.3755856,-2.38956261,-0.2594229,-13.9105349
56,10.3772783,-4.56699467,-0.2594229,-10.5900221
56,10.4022789,-6.18999958,-0.2594229,-12.07
56,10.4041014,-5.37932873,-0.2594229,-10.3944168
56,10.4059248,-3.003806,-0.2594229,-9.45693
56,10.4076176,-2.38481617,-0.2594229,-12.8124647
56,10.4093094,-0.802090645,-0.2594229,-16.3558617
56,10.4109373,2.478181,-0.2594229,-17.97602
56,10.41263,6.1498847,-0.2594229,-16.70674
56,10.4143229,9.762766,-0.2594229,-18.10003
56,10.4160156,10.2489738,-0.2594229,-21.4005566
56,10.4177732,9.442513,-0.2594229,-23.7091827
56,10.4194012,12.2410822,-0.3260895,-25.5154133
56,11.8953781,12.994,-0.3260895,-26.57
56,11.89707,11.8090048,-0.3260895,-25.2725868
56,11.8987627,9.127433,-0.2594229,-22.29569
56,11.9004555,8.589144,-0.2594229,-20.4671535
56,11.9021482,9.62713051,-0.2594229,-21.4566135
56,11.903841,9.827841,-0.2594229,-19.3399658
56,11.9056644,7.25965261,-0.2594229,-16.2663059
56,11.9072914,3.41315079,-0.2594229,-16.5801315
56,11.9089842,-0.5215988,-0.2594229,-17.0488873
56,11.910677,-2.92279148,-0.2594229,-14.7650614
56,11.91237,-4.20502,-0.2594229,-10.97829
56,11.9140625,-6.080161,-0.2594229,-7.40531158
56,11.9175777,-11.7076178,-0.2594229,-7.93333435
56,11.9192705,-12.1215887,-0.2594229,-9.515303
56,11.9210281,-10.0020666,-0.2594229,-11.1496572
56,11.9227219,-11.1692457,-0.2594229,-14.330493
56,11.9479818,-8.999999,-0.2594229,-15.38
56,11.9497395,-9.997756,-0.2594229,-13.874692
56,11.9513674,-10.9694853,-0.2594229,-10.3894691
56,11.953125,-8.872554,-0.2594229,-7.553934
56,11.9548178,-5.911355,-0.2594229,-7.74503326
56,11.9565754,-3.69696712,-0.2594229,-11.31
56,11.9582682,-1.73975086,-0.2594229,-14.8792267
56,11.9599609,0.839820862,-0.2594229,-17.9090519
56,11.9617844,4.47215176,-0.2594229,-17.12146
56,11.9634762,8.230959,-0.2594229,-17.24717
56,11.965169,10.2982893,-0.2594229,-20.2476673
56,11.9669266,9.197596,-0.2594229,-23.5830364
56,11.96862,11.3148527,-0.27668786,-24.92755
56,12.1595707,12.994,-0.3260895,-26.57
56,12.1613283,11.7186947,-0.316023469,-25.173708
56,12.1630859,8.963592,-0.2594229,-22.0895023
56,12.1648436,8.511366,-0.2594229,-20.41604
56,12.1665363,10.33263,-0.2594229,-21.5139046
56,12.1682949,10.0861568,-0.2594229,-19.6784039
56,12.1712246,6.187679,-0.2594229,-14.0674076
56,12.1746092,3.67128658,-0.2594229,-13.5771475
56,12.1764317,5.446244,-0.2594229,-13.24594
56,12.17819,6.486276,-0.2594229,-13.5100937
56,12.179883,3.83433533,-0.2594229,-15.9708118
56,12.1816406,-0.1070137,-0.2594229,-17.0753517
56,12.1851559,-4.133334,-0.2594229,-12.0666676
56,12.1869793,-5.65243244,-0.2594229,-8.183266
56,12.1886721,-8.438598,-0.2594229,-6.543293
56,12.1903648,-10.649951,-0.2594229,-9.264484
56,12.6384764,-11.9926939,-0.2594229,-10.9684267
56,12.640234,-10.5160933,-0.2594229,-9.985544
56,12.6419926,-7.75157833,-0.2594229,-7.095724
56,12.6436844,-4.69362926,-0.2594229,-8.125343
56,12.645443,-3.088109,-0.2594229,-11.9059381
56,12.6471348,-1.31119537,-0.2594229,-15.4890881
56,12.6488934,1.55633354,-0.2594229,-18.203495
56,12.65345,11.3072987,-0.2594229,-14.19211
56,12.6552734,11.7333336,-0.2594229,-14.3784828
56,12.6569662,10.9410057,-0.2594229,-17.9510765
56,12.658659,9.797309,-0.2594229,-21.8686314
56,12.6604166,9.942603,-0.2594229,-24.7333355
56,12.6621742,12.9719782,-0.3260895,-26.4762688
56,13.88483,12.994,-0.3260895,-26.57
56,13.8865232,11.7958832,-0.3260895,-25.25822
56,13.888216,9.104828,-0.2594229,-22.2884121
56,13.8899088,8.567978,-0.2594229,-20.4532433
56,13.8953781,11.0667763,-0.2594229,-20.3865013
56,13.8971348,10.4462214,-0.2594229,-17.2692928
56,13.8988285,6.704042,-0.2594229,-16.9511261
56,13.9022141,-1.39683437,-0.2594229,-17.090744
56,13.9039059,-3.33727551,-0.2594229,-14.7894974
56,13.9056,-4.19938,-0.2594229,-10.8480558
56,13.9307938,-6.18999958,-0.2594229,-12.07
56,13.9324875,-5.42083645,-0.2594229,-10.464819
56,13.9342442,-3.06910229,-0.2594229,-9.399565
56,13.9359379,-2.44194317,-0.2594229,-12.7425766
56,13.9376955,-0.7203741,-0.2594229,-16.3138237
56,13.9393883,2.287322,-0.2594229,-18.0578156
56,13.94108,5.93438,-0.2594229,-16.6479588
56,13.9427738,9.548515,-0.2594229,-18.1182
56,13.9444656,9.903461,-0.2594229,-21.7724628
56,13.9462891,9.951269,-0.2594229,-24.7333355
56,13.9479818,12.8872061,-0.3260895,-25.75728
56,14.5435543,12.994,-0.3260895,-26.57
56,14.5453777,11.6932592,-0.311243176,-25.1458626
56,14.5470705,9.003241,-0.2594229,-22.1807423
56,14.5487633,8.503936,-0.2594229,-20.41116
56,14.5504551,9.557571,-0.2594229,-21.3684082
56,14.5521488,10.1923342,-0.2594229,-19.3479118
56,14.5538406,7.39738226,-0.2594229,-16.7051716
56,14.5555344,3.44681549,-0.2594229,-16.7828884
56,14.557291,-0.785211563,-0.2594229,-17.1313171
56,14.55905,-1.62422371,-0.2594229,-17.2003918
56,14.5607424,1.57198334,-0.2594229,-16.80861
56,14.5624352,0.978780746,-0.2594229,-15.965106
56,14.5640621,-2.44505215,-0.2594229,-14.1228132
56,14.5657558,-4.25603771,-0.2594229,-10.7526751
56,14.5674477,-6.21344471,-0.2594229,-7.29711151
56,14.56914,-8.958266,-0.2594229,-6.806982
56,14.5707684,-10.1541243,-0.2594229,-10.20236
56,14.5724611,-10.6215811,-0.2594229,-14.0621119
56,14.5976563,-8.999999,-0.2594229,-15.38
56,14.5994139,-10.04905,-0.2594229,-13.774169
56,14.6011715,-11.0241,-0.2594229,-10.1980362
56,14.60293,-8.073115,-0.2594229,-7.40586472
56,14.6046877,-4.7884264,-0.2594229,-8.045494
56,14.60638,-3.165534,-0.2594229,-11.700737
56,14.6080723,-1.48175621,-0.2594229,-15.4475765
56,14.6098957,1.53536415,-0.2594229,-18.19806
56,14.6117191,5.23701143,-0.2594229,-16.793663
56,14.6134768,9.116531,-0.2594229,-17.7653561
56,14.619791,15.7801743,-0.3260895,-29.5553341
56,14.6216793,12.994,-0.3260895,-26.57
56,16.40599,12.994,-0.3260895,-26.57
56,16.4076176,12.3309536,-0.2920754,-25.1252213
56,16.4093742,9.587932,-0.2594229,-22.9013233
56,16.411068,8.06374,-0.2594229,-21.3825989
56,16.4126949,9.547634,-0.2594229,-21.1703033
56,16.4145832,10.4289131,-0.2594229,-19.47913
56,16.41634,10.4546347,-0.2594229,-15.381052
56,16.4180336,10.3422623,-0.2594229,-11.3215237
56,16.4197273,9.063348,-0.2594229,-7.61232376
56,16.421484,6.25255728,-0.2594229,-4.634062
56,16.4249344,2.02999973,-0.2594229,-0.159999847
56,17.2721367,2.02999973,-0.2594229,-0.159999847
56,17.2738285,3.50460148,-0.2594229,-1.72996521
56,17.27552,6.292377,-0.2594229,-4.69803047
56,17.2772141,9.031842,-0.2594229,-7.66326141
56,17.2789726,10.520113,-0.2594229,-11.4676867
56,17.2806644,10.311924,-0.2594229,-15.4765387
56,17.2822914,9.941382,-0.2594229,-19.4837112
56,17.2839851,9.52801,-0.2594229,-23.2617817
56,17.28815,12.994,-0.3260895,-26.57
56,17.313282,12.994,-0.3260895,-26.57
56,17.3149738,11.7948685,-0.3260895,-25.2571087
56,17.3167973,8.96179,-0.2594229,-21.9721775
56,17.3186188,8.58910751,-0.2594229,-20.4671288
56,17.3203125,9.685133,-0.2594229,-21.086607
56,17.3220711,10.0210743,-0.2594229,-18.9690189
56,17.3237629,7.02239,-0.2594229,-16.5551
56,17.3263016,1.00440693,-0.2594229,-16.97236
56,17.32806,-2.249239,-0.2594229,-16.70312
56,17.3298187,-3.59281254,-0.2594229,-13.1130562
56,17.33151,-5.01407337,-0.2594229,-9.330074
56,17.3332024,-7.26533031,-0.2594229,-6.481386
56,17.3348961,-9.655192,-0.2594229,-7.857052
56,17.33659,-10.452014,-0.2594229,-11.825779
56,17.3382816,-9.921653,-0.2594229,-15.3469753
56,17.3633461,-8.999999,-0.2594229,-15.38
56,17.3651047,-10.04713,-0.2594229,-13.8002014
56,17.3667316,-11.0134039,-0.2594229,-10.3543549
56,17.3684235,-8.319583,-0.2594229,-7.51413536
56,17.3701172,-5.152484,-0.2594229,-7.49170876
56,17.37181,-3.447526,-0.2594229,-10.9631224
56,17.3734379,-1.96488667,-0.2594229,-14.6819086
56,17.37513,0.6504812,-0.2594229,-17.7028084
56,17.3768883,4.10287571,-0.2594229,-17.27972
56,17.378582,7.50348425,-0.2594229,-16.4881172
56,17.3802738,9.795771,-0.2594229,-18.9373264
56,17.3819,9.545351,-0.2594229,-22.8118668
56,17.3835945,10.7735186,-0.2594229,-24.7333355
56,17.3901043,12.994,-0.3260895,-26.57
56,17.4152985,12.994,-0.3260895,-26.57
56,17.4188156,12.994,-0.3260895,-26.57
56,17.4205742,10.1475611,-0.2594229,-23.4535275
56,17.422266,8.630323,-0.2594229,-20.4942131
56,17.4239578,8.924,-0.2594229,-21.0613575
56,17.4256516,10.5695267,-0.2594229,-20.430584
56,17.4273434,8.963153,-0.2594229,-17.7374229
56,17.4291019,5.09409332,-0.2594229,-16.7938271
56,17.4321613,-2.0666666,-0.2594229,-17.06667
56,17.4338531,-3.40161419,-0.2594229,-14.5718613
56,17.4356766,-4.33556843,-0.2594229,-10.3520889
56,17.43737,-6.08631039,-0.2594229,-9.206337
56,17.4390621,-6.18999958,-0.2594229,-12.07
56,17.4642582,-6.18999958,-0.2594229,-12.07
56,17.4658852,-5.443515,-0.2594229,-10.5082321
56,17.4677086,-3.02462673,-0.2594229,-9.459639
56,17.4694023,-2.42231178,-0.2594229,-12.7919312
56,17.4710941,-0.8492012,-0.2594229,-16.2854519
56,17.47285,2.542325,-0.2594229,-17.9485283
56,17.4745445,6.23762,-0.2594229,-16.6703625
56,17.476368,9.920443,-0.2594229,-18.5152721
56,17.47806,9.758581,-0.2594229,-22.17244
56,17.4798164,10.0223627,-0.2594229,-24.6119175
56,17.48151,12.9902153,-0.3260895,-26.3423862
56,17.6111984,12.994,-0.3260895,-26.57
56,17.61289,12.3145742,-0.3260895,-25.82612
56,17.6145821,9.631269,-0.2594229,-22.9030228
56,17.6162758,8.58275,-0.2594229,-20.4629517
56,17.61797,9.364085,-0.2594229,-21.3620853
56,17.6197929,10.0933437,-0.2594229,-19.8537788
56,17.6214848,7.94990158,-0.2594229,-16.6481285
56,17.6233063,3.91095257,-0.2594229,-16.51323
56,17.6250648,-0.09253502,-0.2594229,-16.7141171
56,17.6267586,-2.46429539,-0.2594229,-13.607523
56,17.62845,-1.83845329,-0.2594229,-10.1139259
56,17.6300774,1.357502,-1.56183732,-8.320093
56,17.6319,4.601737,-3.75942278,-9.257856
56,17.63379,7.657314,-4.305111,-12.1845169
56,17.6355476,5.97957325,-6.392756,-14.7468615
56,17.63724,2.473897,-6.392756,-16.632719
56,17.6390629,-1.123251,-6.386797,-16.51843
56,17.6408844,-2.38034153,-6.36392069,-12.5392818
56,17.6425781,-1.25223255,-6.35942268,-9.010494
57,8.338086,-0.409999847,-6.35942268,-8.119999
57,8.339779,-0.7580919,-6.35942268,-8.772106
57,8.341472,-2.56147671,-6.35957241,-12.1432295
57,8.343164,-1.67535877,-6.374688,-15.5502014
57,8.344857,1.08662415,-6.392756,-18.04814
57,8.346549,2.968381,-6.392756,-17.37465
57,8.348242,5.31366444,-6.392756,-14.1126366
57,8.349935,6.736493,-3.96900654,-11.2403545
57,8.351693,5.85086,-3.75942278,-9.050858
57,8.353451,2.35994244,-2.52406931,-8.850628
57,8.355144,-0.74516964,-0.249730229,-9.042374
57,8.356836,-2.89361668,-0.2594229,-11.4940586
57,8.358594,-1.50394821,-0.2594229,-15.3103018
57,8.360287,1.24534893,-0.2594229,-18.10654
57,8.36197948,4.66850948,-0.2594229,-17.0373077
57,8.363802,8.802379,-0.2594229,-17.5365448
57,8.365495,10.5609188,-0.2594229,-20.3616943
57,8.3671875,9.073712,-0.2594229,-23.56755
57,8.36888,10.9764614,-0.2629099,-24.8450375
57,8.370703,12.994,-0.3260895,-26.57
57,8.79466152,12.994,-0.3260895,-26.57
57,8.796419,11.77301,-0.3260895,-25.2331772
57,8.798177,8.929565,-0.2594229,-22.07223
57,8.79987,8.575127,-0.2594229,-20.4579411
57,8.801562,9.674735,-0.2594229,-21.18444
57,8.804362,11.084897,-0.2594229,-16.5229111
57,8.806055,10.565774,-0.2594229,-12.4238453
57,8.807748,9.70003,-0.2594229,-8.557962
57,8.80944,8.236278,-0.2594229,-4.692259
57,8.814584,5.54,-0.2594229,1.14999962
57,9.045117,5.54,-0.2594229,1.14999962
57,9.046875,6.97450161,-0.2594229,-0.545017242
57,9.048633,8.288041,-0.2594229,-4.44049454
57,9.050456,9.672711,-0.2594229,-8.611038
57,9.052214,10.4928093,-0.2594229,-12.6529684
57,9.053906,10.1817274,-0.2594229,-16.78048
57,9.055599,9.824876,-0.2594229,-20.79433
57,9.057292,9.902899,-0.2594229,-24.4926968
57,9.058985,12.706707,-0.3260895,-26.2709465
57,9.66165352,12.994,-0.3260895,-26.57
57,9.663346,11.8927126,-0.3260895,-25.364233
57,9.665104,9.074054,-0.2594229,-22.2544651
57,9.666797,8.522291,-0.2594229,-20.4232216
57,9.66888,9.028047,-0.2594229,-20.7555752
57,9.670573,10.2004414,-0.2594229,-20.4902878
57,9.672266,8.804807,-0.2594229,-17.6068783
57,9.67408848,4.75161648,-0.2594229,-16.7674446
57,9.675781,0.668244362,-0.2594229,-17.0245876
57,9.677474,-2.4596796,-0.2594229,-15.9671984
57,9.679167,-3.82286739,-0.2594229,-12.1928282
57,9.704362,-6.18999958,-0.2594229,-12.07
57,9.706184,-5.22508526,-0.2594229,-10.18269
57,9.707878,-2.98066521,-0.2594229,-9.484917
57,9.70957,-2.48881054,-0.2594229,-12.8139439
57,9.712435,1.25085258,-0.2594229,-18.1242981
57,9.714128,3.8044672,-0.2594229,-17.4076118
57,9.71595,7.89029741,-0.2594229,-17.0077953
57,9.719271,11.3118391,-0.245353341,-23.344738
57,9.72155,12.994,-0.3260895,-26.57
57,9.780273,12.994,-0.3260895,-26.57
57,9.782031,11.69397,-0.311377048,-25.1466427
57,9.783789,9.009124,-0.2594229,-22.05812
57,9.785547,8.638493,-0.2594229,-20.4995823
57,9.787239,9.49941349,-0.2594229,-21.094017
57,9.7890625,9.936316,-0.2594229,-18.9056129
57,9.790755,6.913069,-0.2594229,-16.66203
57,9.792578,2.54169178,-0.2594229,-16.8995438
57,9.794401,-1.45970154,-0.2594229,-17.162653
57,9.796224,-1.049119,-0.2594229,-17.1184
57,9.797916,1.6621542,-0.2594229,-16.7954865
57,9.799544,0.09203148,-0.2594229,-15.3350248
57,9.801237,-3.25738239,-0.2594229,-13.3226089
57,9.80293,-4.842248,-0.2594229,-9.653942
57,9.804623,-7.13559246,-0.2594229,-6.60297775
57,9.806511,-9.734939,-0.2594229,-8.032909
57,9.808138,-10.4969378,-0.2594229,-11.9647226
57,9.80989552,-9.674659,-0.2594229,-15.4699173
57,9.834961,-9.376494,-0.2594229,-15.1107693
57,9.836654,-10.3640318,-0.2594229,-13.4347162
57,9.83834648,-10.39457,-0.2594229,-9.821953
57,9.840039,-7.636838,-0.2594229,-7.15924072
57,9.841732,-4.642356,-0.2594229,-8.396858
57,9.8439455,-2.534173,-0.2594229,-13.2347145
57,9.845638,-0.400648117,-0.2594229,-16.6261749
57,9.847331,2.643756,-0.2594229,-17.90506
57,9.849024,6.39396858,-0.2594229,-16.6069069
57,9.850781,9.910019,-0.2594229,-18.5435619
57,9.852474,9.70673752,-0.2594229,-22.2222385
57,9.854167,9.997711,-0.2594229,-24.7333355
57,9.85586,12.8905621,-0.3260895,-26.3525238
57,11.8492184,12.994,-0.3260895,-26.57
57,11.8510418,12.6667871,-0.3260895,-26.2117443
57,11.8527346,10.1795311,-0.2594229,-23.48853
57,11.8544273,8.544729,-0.2594229,-20.4379654
57,11.85612,8.823777,-0.2594229,-20.9789352
57,11.8578129,10.4428444,-0.2594229,-20.6266556
57,11.8595705,9.06471348,-0.2594229,-17.8400974
57,11.861393,5.23133564,-0.2594229,-16.5995617
57,11.8630857,1.1796751,-0.2594229,-16.9613323
57,11.8647137,-1.8173914,-0.2594229,-17.2289543
57,11.8664064,-0.208358765,-0.2594229,-17.0852776
57,11.8680992,1.59468555,-0.2594229,-16.72802
57,11.869792,-0.6955242,-0.2594229,-14.9610548
57,11.8714848,-3.645053,-0.2594229,-12.6597786
57,11.8731766,-5.216817,-0.2594229,-8.963329
57,11.87487,-8.023459,-0.2594229,-6.18453026
57,11.8766279,-11.704669,-0.2594229,-4.25021744
57,11.8782549,-15.2633009,-0.2594229,-2.38031387
57,11.95,-16.2945976,-0.2594229,-2.26576614
57,11.9517574,-14.7002058,-0.2594229,-2.01556969
57,11.95345,-11.43724,-0.2594229,-4.083359
57,11.955143,-8.105813,-0.2594229,-6.409853
57,11.9568357,-4.895198,-0.2594229,-8.802811
57,11.9585285,-3.04079533,-0.2594229,-12.3864307
57,11.9601564,-1.029563,-0.2594229,-15.7930326
57,11.9619789,1.986373,-0.2594229,-18.1867943
57,11.9638023,5.79826927,-0.2594229,-16.64635
57,11.9654951,9.457515,-0.2594229,-17.96998
57,11.9671879,10.1289053,-0.2594229,-21.3597
57,11.9720707,12.994,-0.3260895,-26.57
57,12.0842447,12.994,-0.3260895,-26.57
57,12.0860023,11.7451515,-0.320996881,-25.2026768
57,12.0877609,9.04086,-0.2594229,-22.3125858
57,12.0894527,8.647375,-0.2594229,-20.5054188
57,12.0912113,9.75420952,-0.2594229,-21.160717
57,12.0929689,9.603183,-0.2594229,-18.5549011
57,12.0947266,6.40961742,-0.2594229,-16.4394245
57,12.098568,-2.13204765,-0.2594229,-16.9577
57,12.1003256,-3.445712,-0.2594229,-14.4101715
57,12.1038418,-5.20422459,-0.2594229,-6.181858
57,12.1055984,-6.427846,-0.2594229,-5.23681259
57,12.1126957,-11.9926939,-0.2594229,-10.9684267
57,12.8360672,-11.9926939,-0.2594229,-10.9684267
57,12.8377609,-10.6428328,-0.2594229,-10.0865879
57,12.8393879,-7.95692158,-0.2594229,-7.24267769
57,12.8411465,-4.84718037,-0.2594229,-8.002508
57,12.8427734,-3.22090244,-0.2594229,-11.6402836
57,12.8444662,-1.52523613,-0.2594229,-15.2041426
57,12.8462238,1.315361,-0.2594229,-18.1410217
57,12.8479166,4.725856,-0.2594229,-17.01273
57,12.8496094,8.5339365,-0.2594229,-17.408968
57,12.851367,10.4536266,-0.2594229,-20.5036469
