Day,Time,X,Y,Z
118,17.6048164,-9.987047,-0.259422779,-9.781464
118,17.6203117,-9,-0.259422779,-15.38
118,17.6455727,-9,-0.259422779,-15.38
118,17.6472664,-10.4997692,-0.259422779,-13.1553411
118,17.6489582,-9.62074852,-0.259422779,-9.461364
118,17.65065,-6.86149025,-0.259422779,-7.70060349
118,17.6524734,-2.83690262,-0.2591033,-8.348694
118,17.6542969,0.91196537,-1.04590416,-8.647325
118,17.65612,3.92168045,-3.75942278,-8.882221
118,17.6578121,6.98018932,-3.75942278,-11.2013226
118,17.6595039,7.08830452,-6.18660355,-14.3450394
118,17.6613274,9.864401,-6.392756,-17.05864
118,17.6630211,13.44446,-6.369953,-19.1060658
118,17.6703129,16.13,-6.44774961,-19.48
118,17.6707039,16.13,-6.44774961,-19.48
118,17.6723957,13.1926842,-6.37891531,-18.9582863
118,17.6740875,9.389538,-6.392756,-17.7365265
118,17.6792965,-2.56504059,-6.392756,-16.2360439
118,17.6832027,-0.409999847,-6.35942268,-8.12
121,8.808333,-0.615432739,-6.35942268,-8.327255
121,8.810156,-2.262476,-6.35942268,-11.5438337
121,8.811849,-1.53787231,-6.370619,-15.1987829
121,8.813541,1.24837494,-6.392756,-17.6987629
121,8.815234,5.214897,-6.392756,-16.9502258
121,8.817058,9.524787,-6.392756,-17.6772976
121,8.81888,13.6935606,-6.366074,-19.0217361
121,8.82070351,16.13,-6.44774961,-19.48
121,9.546875,16.13,-6.44774961,-19.48
121,9.548568,13.9596167,-6.365314,-19.02943
121,9.55039,10.089159,-6.392756,-17.2111015
121,9.552214,6.9463377,-6.392756,-14.5853329
121,9.553906,6.82819748,-3.87877369,-11.2442417
121,9.555599,4.05189133,-3.75942278,-9.033492
121,9.557292,0.345881462,-0.6993346,-8.492901
121,9.559114,-4.001108,-0.259422779,-8.212864
121,9.560938,-8.311258,-0.259422779,-8.001943
121,9.56263,-10.2446632,-0.259422779,-10.6599388
121,9.564323,-9.853437,-0.259422779,-14.3695726
121,9.589453,-9,-0.259422779,-15.38
121,9.591276,-10.677721,-0.259422779,-12.8902493
121,9.593099,-9.3702755,-0.259422779,-8.859347
121,9.594922,-5.83299255,-0.259422779,-7.876377
121,9.596615,-2.022726,-0.249511719,-8.417775
121,9.598308,1.17709351,-1.25871563,-8.670239
121,9.6,4.010971,-3.75942278,-8.896415
121,9.601823,7.19644165,-3.83594131,-11.6429586
121,9.603516,7.21702957,-6.392756,-14.790556
121,9.605339,10.4618607,-6.392756,-17.4470825
121,9.607031,13.9576349,-6.3671546,-19.1421967
121,9.711979,16.13,-6.44774961,-19.48
121,9.713802,14.6784773,-6.43054342,-19.1786652
121,9.715625,10.49336,-6.392756,-18.1288567
121,9.717318,6.59306335,-6.392756,-17.1724663
121,9.71888,2.58729649,-6.392756,-16.9364529
121,9.720573,-0.919839859,-6.372165,-15.1982737
121,9.722265,-3.4307766,-6.359962,-12.1689186
121,9.724218,-5.58295059,-6.35942268,-8.297338
121,9.725911,-8.68569,-6.35942268,-5.419531
121,9.727604,-11.8414783,-6.35942268,-2.93562126
121,10.3152342,-13.546,-6.35942268,-1.59399986
121,10.3170576,-11.1926041,-6.35942268,-3.54374981
121,10.31875,-7.98067474,-6.35942268,-6.20478058
121,10.3205729,-5.01709938,-6.35942268,-9.062493
121,10.3222656,-3.00238419,-6.367277,-12.6517353
121,10.3239584,-0.8234978,-6.3815217,-16.03311
121,10.3257809,2.699338,-6.392756,-17.3675766
121,10.3274736,6.63364029,-6.392756,-17.1958447
121,10.3290367,10.5318451,-6.392756,-18.0396557
121,10.3308592,14.694829,-6.430691,-19.2261581
121,11.442318,16.13,-6.44774961,-19.48
121,11.44414,12.5353365,-6.388618,-19.15178
121,11.4528646,-2.50766182,-6.392756,-24.7333355
121,11.4546871,-0.2018547,-6.392756,-23.19211
121,11.45638,3.308876,-6.392756,-21.1737461
121,11.48151,5.02000046,-6.392756,-20.19
121,11.4832029,8.3025465,-6.392756,-20.324646
121,11.4850264,11.3260965,-6.392756,-19.9877529
121,11.4868488,15.0870562,-6.435363,-19.28584
121,11.7898436,16.13,-6.44774961,-19.48
121,11.791667,13.9759235,-6.36814547,-19.0328159
121,11.7934895,10.1348734,-6.392756,-17.2408
121,11.7951822,6.949007,-6.392756,-14.8504038
121,11.7970047,6.8204937,-3.92307615,-11.2879477
121,11.7986984,4.0815134,-3.75942278,-9.069503
121,11.8002605,0.362628937,-0.707510948,-8.494057
121,11.8019533,-3.66912651,-0.259422779,-8.246008
121,11.8037758,-7.90461731,-0.259422779,-8.010818
121,11.8054686,-10.1794071,-0.259422779,-10.1859255
121,11.8071613,-10.1114731,-0.259422779,-14.0722876
121,11.8328123,-9,-0.259422779,-15.38
121,11.8346357,-10.4937592,-0.259422779,-13.1645517
121,11.8364582,-9.490133,-0.259422779,-9.157013
121,11.8382816,-6.16068459,-0.259422779,-7.83681
121,11.8399734,-2.223772,-0.251343727,-8.39217949
121,11.8416672,1.00763893,-1.1246419,-8.652476
121,11.843359,3.883463,-3.75942278,-8.881795
121,11.8450518,6.99076748,-3.75942278,-11.2018
121,11.8467445,7.08828163,-6.1722436,-14.3320646
121,11.848568,10.0539236,-6.392756,-17.2231922
121,11.8502607,13.52191,-6.367729,-19.145277
121,11.8520832,16.13,-6.44774961,-19.48
121,12.1424484,16.13,-6.44774961,-19.48
121,12.1752605,16.13,-6.44774961,-19.48
121,12.1769533,14.5449715,-6.428961,-19.15095
121,12.1787758,10.32842,-6.392756,-18.0686684
121,12.1805992,6.342966,-6.392756,-17.1385517
121,12.1824217,1.970151,-6.392756,-16.9107
121,12.1841145,-1.3831768,-6.366407,-14.8325872
121,12.1858072,-2.30204,-6.35942268,-11.382494
121,12.1875,-0.409999847,-6.35942268,-8.12
121,12.6373692,-0.409999847,-6.35942268,-8.12
121,12.6391926,-2.102972,-6.35942268,-11.193388
121,12.646224,-1.80000114,-6.392756,-17.3333359
121,12.6479168,1.90227127,-6.392756,-17.2579041
121,12.64974,6.25882053,-6.392756,-17.14264
121,12.6515627,10.3598108,-6.392756,-17.951683
121,12.6532555,14.3409491,-6.426409,-19.2351971
121,13.8096352,16.13,-6.44774961,-19.48
121,13.8113279,15.127718,-6.43586874,-19.2719288
121,13.8130207,11.3498659,-6.392756,-18.1496964
121,13.8147135,8.050855,-6.392756,-15.7372952
121,13.8164063,6.864296,-4.91640663,-12.6511831
121,13.81823,5.41439724,-3.75942278,-9.755603
121,13.8199215,1.759553,-1.98218727,-8.582397
121,13.8216152,-2.22371674,-0.2525835,-8.335458
121,13.8294277,-14.7333336,-0.259422779,-7.73333359
121,13.83112,-11.5537758,-0.259422779,-8.153478
121,13.8328123,-9.958183,-0.259422779,-6.095957
121,13.8346348,-13.3697948,-0.259422779,-3.54273415
121,13.8364582,-16.2146816,-0.259422779,-2.23609352
121,13.9192715,-16.2945957,-0.259422779,-2.26576614
121,13.9209633,-13.9011326,-0.259422779,-2.57952118
121,13.9227867,-10.0590267,-0.259422779,-4.64718246
121,13.9244785,-6.480612,-0.259422779,-6.572935
121,13.9261723,-2.8520298,-0.259422779,-8.554838
121,13.9278641,0.462212563,-0.6619458,-8.718711
121,13.9295578,3.38972282,-3.463728,-8.851762
121,13.93125,6.478134,-3.75942278,-10.78429
121,13.933073,7.1127243,-5.973642,-14.1591759
121,13.9348965,9.797577,-6.392756,-17.0396919
121,13.9367189,13.29503,-6.37344646,-19.276474
121,13.9384117,16.13,-6.44774961,-19.48
121,14.030859,16.13,-6.44774961,-19.48
121,14.0326824,13.7583408,-6.3643465,-18.987648
121,14.0343752,10.0941086,-6.392756,-17.2072868
121,14.0361977,6.93827248,-6.371063,-14.4719143
121,14.0380211,6.815919,-3.75942278,-11.0464525
121,14.0397129,3.72316837,-3.75942278,-8.869618
121,14.0414066,-0.05801201,-0.425620079,-8.472545
121,14.0430984,-4.105591,-0.259422779,-8.205096
121,14.0449219,-8.435116,-0.259422779,-8.001846
121,14.0466146,-10.2960224,-0.259422779,-10.719739
121,14.0483074,-9.855017,-0.259422779,-14.3866711
121,14.073307,-9,-0.259422779,-15.38
121,14.075,-10.4651527,-0.259422779,-13.2056522
121,14.0768223,-9.57258,-0.259422779,-9.305419
121,14.078516,-6.645302,-0.259422779,-7.779069
121,14.0803385,-2.39627266,-0.252568245,-8.386104
121,14.0821609,1.09955311,-1.20807314,-8.663195
121,14.0838547,3.96027374,-3.75942278,-8.88795
121,14.0856771,7.287551,-3.75942278,-11.56063
121,14.08724,7.161892,-6.392756,-14.6544447
121,14.0890627,10.3262129,-6.392756,-17.3913631
121,14.0908852,14.1563549,-6.399807,-19.2055759
121,14.3411465,16.13,-6.44774961,-19.48
121,14.3429689,14.7252445,-6.43109751,-19.1883736
121,14.3526039,-4,-6.35942268,-12.1333342
121,14.3542967,-2.442318,-6.37401772,-13.9273434
121,14.3559895,0.06541443,-6.392756,-17.150753
121,14.3578129,3.615202,-6.392756,-16.04633
121,14.3595047,5.95496368,-5.55435276,-12.9613218
121,14.3611984,6.44582,-3.75942278,-10.3318377
121,14.3631516,2.467431,-2.64546585,-8.542168
121,14.3648434,-1.60767746,-0.248409748,-8.348032
121,14.3665371,-5.502573,-0.259422779,-7.446659
121,14.3682289,-9.102858,-0.259422779,-5.57685852
121,14.3699217,-12.7528286,-0.259422779,-3.68125248
121,14.3716145,-16.16593,-0.259422779,-1.89484787
121,14.4514322,-16.2945957,-0.259422779,-2.26576614
121,14.453125,-13.8992634,-0.259422779,-2.58267784
121,14.4549484,-10.1845,-0.259422779,-4.581051
121,14.4567709,-6.276804,-0.259422779,-6.683215
121,14.4584637,-2.5973568,-0.259422779,-8.516163
121,14.4601564,0.6739321,-0.9689517,-8.699484
121,14.4618492,3.57136917,-3.65908766,-8.85918
121,14.4669266,12.9883509,-6.392756,-15.4666672
121,14.46875,12.593646,-6.392756,-18.85527
121,14.4705734,16.13,-6.44774961,-19.48
121,14.6110678,16.13,-6.44774961,-19.48
121,14.6127605,15.094059,-6.43546963,-19.26494
121,14.6144533,11.3065729,-6.392756,-18.12715
121,14.6217442,0,-6.35942268,-10.1333332
121,14.6259117,-0.666666031,-6.35942268,-10.6
121,14.6276035,3.14540672,-6.359422,-12.1875944
121,14.6292973,6.37809563,-5.46919632,-13.0479946
121,14.6309891,6.35701275,-3.75942278,-10.2124968
121,14.6326828,2.85915184,-3.02073479,-8.633065
121,14.6343746,-0.955001831,-0.242984772,-8.407227
121,14.6360683,-4.89524269,-0.259422779,-7.68971443
121,14.63776,-8.567671,-0.259422779,-5.806966
121,14.6394529,-12.2201633,-0.259422779,-3.9344368
121,14.6412754,-16.1220684,-0.259422779,-1.93404007
121,14.7141933,-16.2945957,-0.259422779,-2.26576614
121,14.7158852,-13.8893642,-0.259422779,-2.57206726
121,14.7175779,-10.3315144,-0.259422779,-4.4914
121,14.7194,-6.498905,-0.259422779,-6.55895424
121,14.7210941,-2.97265053,-0.259422779,-8.476086
121,14.7227859,0.5226402,-0.7160983,-8.68661
121,14.7246094,3.55406666,-3.64067268,-8.85815048
121,14.7263021,6.603961,-3.75942278,-10.8720016
121,14.7279949,7.133603,-5.820103,-13.9286089
121,14.7296877,9.255647,-6.392756,-16.7482052
121,14.73138,12.6780605,-6.392756,-18.8354034
121,14.7329426,16.13,-6.44774961,-19.48
121,15.577734,16.13,-6.44774961,-19.48
121,15.5794277,13.1296825,-6.382233,-18.8776779
121,15.58125,9.199942,-6.392756,-17.6680374
121,15.5830727,4.90556431,-6.392756,-17.0565758
121,15.5847654,0.892009735,-6.392453,-16.5807533
121,15.5864582,-2.433897,-6.37828732,-13.9956627
121,15.5882816,-4.48355865,-6.35942268,-10.4527807
121,15.5901041,-6.84442329,-6.35942268,-6.88165855
121,15.5919266,-10.2871037,-6.35942268,-4.165325
121,15.59375,-13.546,-6.35942268,-1.59399986
121,16.07552,-13.546,-6.35942268,-1.59399986
121,16.0772133,-11.1073,-6.35942268,-3.6144228
121,16.0851555,-2.19999886,-6.35942268,-13.6666679
121,16.0869789,-1.94756508,-6.368042,-14.7443209
121,16.0886726,0.731899261,-6.392756,-17.5785446
121,16.0904961,5.04906464,-6.392756,-17.0054321
121,16.0921879,9.03798,-6.392756,-17.5307159
121,16.09375,12.8366518,-6.389388,-18.83855
121,16.0955734,16.13,-6.44774961,-19.48
121,16.1239586,16.13,-6.44774961,-19.48
121,16.125782,12.6835766,-6.38558149,-19.1653156
121,16.1274738,9.54916,-6.392756,-21.1859932
121,16.1290359,6.45105553,-6.392756,-19.4453526
121,16.1544266,5.02000046,-6.392756,-20.19
121,16.15612,8.362877,-6.392756,-20.3617725
121,16.1578121,11.3495455,-6.392756,-19.8073254
121,16.1596355,15.0045891,-6.434383,-19.2710152
121,16.2774734,16.13,-6.44774961,-19.48
121,16.2791672,16.13,-6.44774961,-19.48
121,16.28099,14.6747837,-6.43049955,-19.1778984
121,16.2826824,10.9160395,-6.392756,-17.8738556
121,16.2843742,7.57755661,-6.392756,-15.3377542
121,16.2861977,6.80905342,-4.488803,-12.12389
121,16.2878914,4.864231,-3.75942278,-9.316291
121,16.2895832,2.82117558,-2.95111,-7.827182
121,16.291275,-1.01822472,-0.249871731,-8.110531
121,16.2929688,-5.062168,-0.259422779,-8.158201
121,16.2946625,-9.062925,-0.259422779,-8.002157
121,16.2963543,-10.3671741,-0.259422779,-11.420351
121,16.2981758,-9.562628,-0.259422779,-14.8601284
121,16.3330727,-9,-0.259422779,-15.38
121,16.3483086,-9,-0.259422779,-15.38
121,16.35013,-9.8045845,-0.259422779,-14.1619549
121,16.3518219,-10.1131763,-0.259422779,-10.567543
121,16.3535156,-8.079985,-0.259422779,-7.495697
121,16.35521,-4.05487061,-0.259422779,-8.149256
121,16.3569012,-0.441894531,-0.236523628,-8.554177
121,16.358593,2.58290863,-2.63546944,-8.784238
121,16.3604164,5.6605587,-3.75942278,-10.111845
121,16.36211,7.17542839,-5.25442028,-13.1698008
121,16.363802,8.401541,-6.392756,-16.2224712
121,16.3654938,11.8653727,-6.392756,-18.34379
121,16.3671875,15.723978,-6.442915,-19.4164219
121,17.16901,16.13,-6.44774961,-19.48
121,17.1708336,15.1094551,-6.43565226,-19.2681351
121,17.1725273,11.090765,-6.392756,-18.3897133
121,17.17422,7.2961235,-6.392756,-17.2074146
121,17.17591,3.30703545,-6.392756,-16.9796982
121,17.1776047,-0.3364563,-6.377117,-15.6279125
121,17.1792965,-2.58792686,-6.368451,-12.7965317
121,17.1809883,-0.9549408,-6.35942268,-9.048777
122,8.811459,-0.409999847,-6.35942268,-8.12
122,8.813021,-2.0324955,-6.35942268,-11.0963926
122,8.814844,-1.68429947,-6.369068,-15.1046333
122,8.816537,1.16023922,-6.392756,-17.5809822
122,8.818359,5.25341129,-6.392756,-16.9686069
122,8.820052,9.502392,-6.392756,-17.6710358
122,8.821875,13.6281576,-6.367317,-19.0555534
122,8.823698,16.13,-6.44774961,-19.48
122,9.586979,16.13,-6.44774961,-19.48
122,9.588672,13.8781652,-6.36083174,-19.0095253
122,9.590364,10.2454519,-6.392756,-17.3540421
122,9.592057,7.02049541,-6.392756,-14.9082527
122,9.600781,2.86666679,-0.259422779,-5.133333
122,9.60638,-0.7333336,-0.259422779,-7.333334
122,9.608073,-4.532503,-0.259422779,-8.33626
122,9.609766,-8.427435,-0.259422779,-8.022938
122,9.611458,-10.2223377,-0.259422779,-9.42375
122,9.613152,-10.5979805,-0.259422779,-13.3696995
122,9.614843,-9,-0.259422779,-15.38
122,9.642448,-9.04771,-0.259422779,-15.4455719
122,9.652344,-11.4666672,-0.259422779,-4.8
122,9.660286,-6.800001,-0.259422779,-5.26666737
122,9.666145,8.313259,-0.259422779,-6.72553825
122,9.667839,6.81488037,-0.259422779,-5.318741
122,9.669531,3.33247757,-0.259422779,-3.704074
122,9.671354,0.293999672,-0.259422779,-3.88433361
122,9.673047,-3.09883118,-0.259422779,-4.533041
122,9.67474,-4.86347,-0.259422779,-5.9581213
122,9.676433,-3.01272774,-0.259422779,-8.44318
122,9.678125,-0.5084629,-0.259422779,-9.27461052
122,9.679817,2.117731,-2.44924831,-8.706415
122,9.681641,5.18335152,-3.75942278,-9.7286005
122,9.683333,7.16387367,-4.806736,-12.666851
122,9.685026,7.89609241,-6.392756,-15.9546566
122,9.686849,11.4509916,-6.392756,-18.08522
122,9.688672,15.4745092,-6.439937,-19.383955
122,10.7817707,16.13,-6.44774961,-19.48
122,10.7834635,15.0789013,-6.43529,-19.2617931
122,10.7852859,11.1755018,-6.392756,-18.04904
122,10.786849,7.98523331,-6.392756,-15.6765652
122,10.7885418,6.881937,-4.90296459,-12.6415033
122,10.7902346,5.52513027,-3.75942278,-9.846808
122,10.7919273,1.887166,-2.08119822,-8.591915
122,10.79362,-2.05242157,-0.25125885,-8.346471
122,10.7993488,-14.4260845,-0.259422779,-2.811449
122,10.8539066,-16.2945957,-0.259422779,-2.26576614
122,10.8555984,-13.8568325,-0.259422779,-2.58706665
122,10.8572922,-10.170599,-0.259422779,-4.57655144
122,10.858984,-6.595394,-0.259422779,-6.506113
122,10.8608074,-2.764862,-0.259422779,-8.572002
122,10.8625,0.5856714,-0.8337226,-8.729599
122,10.864193,3.45667076,-3.53528881,-8.855231
122,10.8660154,6.81961632,-3.75942278,-11.0635653
122,10.8677082,7.122919,-6.0624,-14.2420321
122,10.869401,9.631625,-6.392756,-16.9384441
122,10.8710938,13.0766335,-6.378239,-19.0851765
122,10.8729172,16.13,-6.44774961,-19.48
122,11.4404945,16.13,-6.44774961,-19.48
122,11.4421873,12.6929379,-6.38539,-19.1661682
122,11.44388,9.540305,-6.392756,-21.1984463
122,11.4457035,6.004282,-6.392756,-19.77754
122,11.4776039,5.02000046,-6.392756,-20.19
122,11.4794273,6.04842472,-6.392756,-20.0257874
122,11.48112,9.735519,-6.392756,-21.2064743
122,11.4828129,12.7368,-6.38984871,-18.9054661
122,11.4846354,16.13,-6.44774961,-19.48
122,11.833333,16.13,-6.44774961,-19.48
122,11.8348961,13.9469748,-6.363119,-19.0268059
122,11.8365889,10.3349791,-6.392756,-17.4029083
122,11.8382816,7.142334,-6.392756,-15.003685
122,11.8399734,6.817713,-4.32735825,-11.7919827
122,11.8492184,-8.128187,-0.259422779,-6.34775066
122,11.8544273,-8.789957,-0.259422779,-15.240778
122,11.8799477,-9,-0.259422779,-15.38
122,11.88164,-9.462118,-0.259422779,-14.1836443
122,11.8834639,-10.2480373,-0.259422779,-10.7161922
122,11.8851566,-8.135519,-0.259422779,-7.56917953
122,11.8868484,-4.154524,-0.259422779,-8.15939
122,11.8963547,9.655135,-5.82608938,-11.09009
122,11.9023438,16.13,-6.44774961,-19.48
122,12.1166668,16.13,-6.44774961,-19.48
122,12.11849,13.5016394,-6.37186146,-18.944664
122,12.1230469,3.12418365,-6.37905073,-15.5193119
122,12.1270828,-1.60000038,-6.35942268,-12
122,12.135026,2.86666679,-0.4927554,-5.133333
122,12.1589842,0,-0.226089,-9
122,12.1635418,-5.466667,-0.259422779,-15.8000011
122,12.1652346,-5.34878159,-0.259422779,-12.3336649
122,12.167057,-3.67993546,-0.259422779,-9.603155
122,12.16875,0.3690796,-0.561698437,-8.838955
122,12.1705723,3.45327,-3.52740479,-8.862137
122,12.172266,6.58914375,-3.75942278,-10.5759029
122,12.1739578,7.21105957,-3.75942278,-11.3868942
122,12.1757813,5.30143929,-6.392756,-14.2503948
122,12.177474,2.2514,-6.392756,-16.7871323
122,12.1791668,-1.08829117,-6.370451,-15.0955276
122,12.18086,-2.3856144,-6.35942268,-11.7562113
122,12.1825523,-0.6990452,-6.35942268,-8.734496
122,12.6587238,-0.409999847,-6.35942268,-8.12
122,12.6605473,-2.16163445,-6.35942268,-11.3637333
122,12.66237,-1.41577339,-6.370872,-15.19452
122,12.6640625,1.43335819,-6.392756,-17.4579563
122,12.6796875,17.0666676,-6.45942259,-18.7333355
122,12.7226563,16.13,-6.44774961,-19.48
122,12.724349,13.8222475,-6.362466,-19.0009117
122,12.7261715,10.0445089,-6.392756,-17.1992912
122,12.7278652,7.134631,-6.392756,-15.1177368
122,12.729557,6.86603928,-4.30849743,-11.7153635
122,12.73125,4.448225,-3.75942278,-9.23446
122,12.7330723,0.3838129,-0.7315211,-8.463913
122,12.7389317,-13.6228275,-0.259422779,-7.72067356
122,12.7467442,-14.7333336,-0.259422779,-7.73333359
122,12.7505207,-6.333334,-0.259422779,-8.400001
122,12.7522135,-4.34446526,-0.259422779,-5.77422237
122,12.7540359,-0.572374344,-0.259422779,-3.75854683
122,12.75573,3.13872337,-0.259422779,-2.02735329
122,12.7654953,12.3,-0.259422779,2.5
122,13.01276,12.3,-0.259422779,2.5
122,13.0144529,10.9609709,-0.259422779,1.71358681
122,13.0161457,7.25301361,-0.259422779,-0.171220779
122,13.0178385,3.54239273,-0.259422779,-1.91128922
122,13.0196609,-0.15379715,-0.259422779,-3.64459038
122,13.0213547,-3.70651436,-0.259422779,-5.444175
122,13.0229168,-4.046526,-0.259422779,-7.96785164
122,13.02474,-0.464092255,-0.235405445,-8.611759
122,13.026432,2.618658,-2.64859724,-8.801994
122,13.0281248,5.70418358,-3.75942278,-10.1388521
122,13.0334635,6.866667,-6.392756,-18.7333355
122,13.0388021,13.8000011,-6.392756,-10.6992645
122,13.0404949,11.3340111,-6.392756,-12.5190763
122,13.07461,13.8000011,-6.392756,-24.7333355
122,13.078125,10.666667,-6.392756,-21.0000019
122,13.0799484,13.22982,-6.377718,-18.9750156
122,13.08164,16.13,-6.44774961,-19.48
122,14.0768223,16.13,-6.44774961,-19.48
122,14.0786457,13.9304018,-6.360242,-19.023365
122,14.0803385,10.3788576,-6.392756,-17.4277973
122,14.0820313,7.13964272,-6.392756,-15.0146389
122,14.083724,6.83400726,-4.307319,-11.7270708
122,14.0855465,4.27001762,-3.75942278,-9.156397
122,14.08724,0.545809746,-0.808115959,-8.480854
122,14.088932,-3.54052162,-0.259422779,-8.255228
122,14.0907555,-7.86514473,-0.259422779,-8.005547
122,14.0924473,-10.1572914,-0.259422779,-10.1887722
122,14.0942707,-10.0683956,-0.259422779,-14.0677385
122,14.11927,-9,-0.259422779,-15.38
122,14.1210938,-10.6935425,-0.259422779,-12.8652735
122,14.1227865,-9.509729,-0.259422779,-9.194184
122,14.1244793,-6.541176,-0.259422779,-7.76342773
122,14.1261721,-2.61649323,-0.2541194,-8.378909
122,14.1278648,0.7422867,-1.02831936,-8.639712
122,14.1295567,3.69569874,-3.75942278,-8.866958
122,14.13138,7.072874,-3.75942278,-11.2811813
122,14.1332035,7.09542656,-6.350744,-14.495163
122,14.1417971,16.13,-6.44774961,-19.48
122,15.7207031,16.13,-6.44774961,-19.48
122,15.7223959,12.6788645,-6.38567829,-19.1648827
122,15.7240887,9.42069,-6.392756,-21.34641
122,15.7260418,5.776512,-6.392756,-19.7437744
122,15.7622395,5.02000046,-6.392756,-20.19
122,15.7639322,8.079858,-6.392756,-20.2304344
122,15.7657547,11.1042023,-6.392756,-20.056654
122,15.7674484,14.5827856,-6.42937946,-19.18666
