Day,Time,X,Y,Z
106,13.6295567,9.540825,-0.2594229,-22.7579861
106,13.6311855,12.5699692,-0.229064822,-24.0068378
106,13.6328773,16.239,-0.3211378,-24.917
106,13.7318363,16.239,-0.3211378,-24.917
106,13.7335281,12.9100494,-0.226767659,-23.9360733
106,13.7352219,9.048808,-0.2594229,-22.7720222
106,13.7369137,10.3101482,-0.2594229,-19.4994068
106,13.7386074,10.6828089,-0.2594229,-15.458353
106,13.7402992,11.0536947,-0.2594229,-11.4365406
106,13.741992,11.3960838,-0.2594229,-7.41993475
106,13.74375,11.9077921,-0.2594229,-3.351146
106,13.7454433,13.8000011,-0.2594229,-1.51999986
106,16.64466,13.8000011,-0.2594229,-1.51999986
106,16.6463547,11.3190994,-0.2594229,-3.1911974
106,16.6480465,7.25368261,-0.2594229,-3.41000819
106,16.6497383,3.22589016,-0.2594229,-3.62656116
106,16.651432,-0.5702877,-0.2594229,-3.9511447
106,16.6531258,-4.162012,-0.2594229,-5.57907867
106,16.6548176,-7.743065,-0.2594229,-7.421818
106,16.6565742,-10.2396393,-0.2594229,-10.4729939
106,16.658268,-9.970829,-0.2594229,-14.2111721
106,16.6835289,-9,-0.2594229,-15.3800011
106,16.6852226,-10.8756561,-0.2594229,-12.4511223
106,16.6869144,-9.312885,-0.2594229,-8.724418
106,16.6886063,-6.222288,-0.2594229,-6.45046568
106,16.6902351,-2.58187485,-0.2594229,-4.780669
106,16.6920586,1.60007381,-0.2594229,-3.58648872
106,16.69375,5.59534836,-0.2594229,-3.29190183
106,16.6955719,9.973324,-0.2594229,-2.96909714
106,16.6972656,13.602437,-0.2594229,-1.86124337
106,17.3891926,13.8000011,-0.2594229,-1.51999986
106,17.3908844,12.0112553,-0.2594229,-3.03279543
106,17.392643,7.950776,-0.2594229,-3.36271644
106,17.3943367,3.896554,-0.2594229,-3.58569431
106,17.3960285,0.03351879,-0.2594229,-3.86760688
106,17.3978519,-3.90094376,-0.2594229,-5.52930641
106,17.3995438,-3.84935,-0.2594229,-8.059681
106,17.4012375,-0.371752739,-0.231709838,-8.649403
106,17.4092445,9.468821,-6.392756,-10.3914108
106,17.4130211,9.666667,-6.392756,-11.1333332
106,17.41478,7.134178,-6.289123,-14.44977
106,17.4164715,3.43720341,-6.392756,-16.1825
106,17.4181633,-0.00751590729,-6.382585,-16.1309471
106,17.4199867,-2.617546,-6.36964,-12.880621
106,17.42168,-1.07314968,-6.35942268,-9.243497
107,8.720312,-0.409999847,-6.35942268,-8.12
107,8.722005,-1.50975609,-6.35942268,-10.09042
107,8.723698,-2.282734,-6.36524,-13.769186
107,8.72539,-0.04341507,-6.392177,-17.0134144
107,8.730469,-6.04211235,-6.35942268,-9.655779
107,8.732226,-3.31132126,-6.36422968,-12.4505825
107,8.733919,-0.6925907,-6.374894,-15.4233761
107,8.74056,9.927517,-6.392756,-22.1371574
107,8.742383,9.405357,-6.392756,-18.1899242
107,8.744076,7.14239359,-6.392756,-14.8231773
107,8.745703,6.848817,-4.133844,-11.5292282
107,8.747526,4.02858162,-3.75942278,-9.028664
107,8.749219,0.292878151,-0.6688827,-8.491758
107,8.750912,-3.70795631,-0.2594229,-8.243414
107,8.75260448,-4.30476,-0.2594229,-5.54740238
107,8.754362,-0.436047554,-0.2594229,-3.92153573
107,8.756055,3.61612129,-0.2594229,-3.43250918
107,8.760286,13.7153692,-0.2594229,-2.69407439
107,9.702734,13.8000011,-0.2594229,-1.51999986
107,9.704493,12.3883066,-0.2594229,-2.73717165
107,9.706184,8.370314,-0.2594229,-3.354592
107,9.707878,4.34794426,-0.2594229,-3.56863379
107,9.709636,0.492321968,-0.2594229,-3.813183
107,9.714388,-9.805668,-0.2594229,-7.73900032
107,9.716081,-10.672245,-0.2594229,-11.3187523
107,9.722331,-9,-0.2594229,-15.3800011
107,9.749544,-9.255623,-0.2594229,-15.1910686
107,9.757487,-15.7333336,-0.2594229,-2.13333321
107,9.759245,-7.115135,-0.2594229,-6.83362341
107,9.760938,-3.35518265,-0.2594229,-5.12973642
107,9.76276,0.6416817,-0.2594229,-3.60569644
107,9.764453,4.705076,-0.2594229,-3.3219595
107,9.766146,8.823716,-0.2594229,-3.03765917
107,9.767903,12.9435835,-0.2594229,-2.75327444
107,10.2707033,13.8000011,-0.2594229,-1.51999986
107,10.2723961,13.0119,-0.2594229,-2.21073914
107,10.2741537,9.228312,-0.2594229,-3.306594
107,10.2772141,1.94665146,-0.2594229,-3.69591928
107,10.2789059,-1.99220085,-0.2594229,-4.286482
107,10.2831383,-11.6666679,-0.2594229,-5.9333334
107,10.2849607,-11.9072647,-0.2594229,-3.71862745
107,10.2866535,-15.6552582,-0.2594229,-2.16568136
107,10.3776693,-16.2945957,-0.2594229,-2.26576614
107,10.3793621,-13.0447159,-0.2594229,-2.78192878
107,10.38112,-9.091816,-0.2594229,-4.354767
107,10.3828773,-5.23142242,-0.2594229,-5.323562
107,10.38457,-1.31592941,-0.2594229,-4.182682
107,10.3862629,2.64095879,-0.2594229,-3.47308755
107,10.3879557,6.7294755,-0.2594229,-3.187194
107,10.3896484,10.7968245,-0.2594229,-2.90278053
107,10.39375,13.8000011,-0.2594229,-1.51999986
107,12.0357418,13.8000011,-0.2594229,-1.51999986
107,12.0375,10.8264523,-0.2594229,-3.23771119
107,12.0427732,-1.7463932,-0.2594229,-3.89070082
107,12.0445309,-5.441574,-0.2594229,-5.85663462
107,12.0462246,-8.896494,-0.2594229,-8.018665
107,12.0479813,-11.7610283,-0.2594229,-10.9676323
107,12.7300129,-11.5181427,-0.2594229,-11.3319988
107,12.7317057,-9.372274,-0.2594229,-8.557918
107,12.7334633,-5.92757225,-0.2594229,-6.38247252
107,12.7351561,-2.25706863,-0.2594229,-4.63025951
107,12.7368488,1.55601406,-0.2594229,-3.50667071
107,12.7386723,5.84050846,-0.2594229,-3.22398329
107,12.7403641,10.0092249,-0.2594229,-2.94894123
107,12.7421227,13.6721449,-0.2594229,-1.7809819
107,12.7855473,13.8000011,-0.2594229,-1.51999986
107,12.78737,12.3072824,-0.2594229,-2.84456682
107,12.7891273,8.228363,-0.2594229,-3.328338
107,12.7908859,3.994753,-0.2594229,-3.571015
107,12.7925777,0.787513733,-0.2594229,-3.56156182
107,12.7943363,-1.72577953,-0.2594229,-4.332761
107,12.7961588,-5.46595,-0.2594229,-6.26700163
107,12.7979164,-9.262196,-0.2594229,-8.201554
107,12.799675,-10.4936523,-0.2594229,-12.1812744
107,12.8014317,-9,-0.2594229,-15.3800011
107,12.8453121,-9.079323,-0.2594229,-15.3350964
107,12.8753262,-9.079323,-0.2594229,-15.3350964
107,12.877018,-9.178879,-0.2594229,-14.5560551
107,12.8787107,-10.5307045,-0.2594229,-13.0905952
107,12.8804684,-9.532291,-0.2594229,-9.274895
107,12.8822918,-6.57560539,-0.2594229,-7.92484331
107,12.8840494,-4.143265,-0.2594229,-10.272501
107,12.8857422,-2.28388786,-0.2594229,-13.9298668
107,12.8875,0.193078041,-0.2594229,-17.3081741
107,12.8892574,4.054716,-0.2594229,-17.1612072
107,12.8909512,5.823778,-0.2594229,-19.0582848
107,12.923893,5.02000046,-0.2594229,-20.19
107,12.9537106,5.02000046,-0.2594229,-20.19
107,12.9554691,7.08448935,-0.2594229,-18.3872623
107,12.9572268,10.2699356,-0.2594229,-16.0343075
107,12.9589844,10.7681408,-0.2594229,-11.9843578
107,12.9608078,11.2281542,-0.2594229,-7.96319437
107,12.9625,11.6665907,-0.2594229,-4.13360643
107,12.9642582,13.8000011,-0.2594229,-1.51999986
107,13.2208328,13.8000011,-0.2594229,-1.51999986
107,13.2225914,10.9652538,-0.2594229,-2.95012283
107,13.22448,6.618432,-0.2594229,-1.88210678
107,13.2262363,4.13532066,-0.2594229,-1.44577169
107,13.5334635,2.02999973,-0.2594229,-0.159999967
107,13.5353518,1.87616539,-0.2594229,-0.7349069
107,13.5371094,2.43221283,-0.2594229,-0.853410661
107,13.5389328,4.37004852,-0.2594229,-1.80776906
107,13.5406895,8.502868,-0.2594229,-2.344277
107,13.542448,12.6521177,-0.2594229,-2.84141564
107,15.8859377,13.8000011,-0.2594229,-1.51999986
107,15.88763,11.3473387,-0.2594229,-3.240128
107,15.8893223,7.32687044,-0.2594229,-3.43869066
107,15.8910809,3.183855,-0.2594229,-3.64299488
107,15.8928385,-0.4817047,-0.2594229,-3.956252
107,15.8945313,-4.183983,-0.2594229,-5.600533
107,15.896224,-7.81403351,-0.2594229,-7.46061659
107,15.8979168,-10.016819,-0.2594229,-10.4046307
107,15.89961,-10.1380348,-0.2594229,-14.1083469
107,15.9264317,-9,-0.2594229,-15.3800011
107,15.92819,-10.8249321,-0.2594229,-12.32135
107,15.929883,-9.254719,-0.2594229,-8.60984
107,15.9315758,-6.09309,-0.2594229,-6.38826561
107,15.9333334,-2.35868454,-0.2594229,-4.64677954
107,15.935091,1.69016552,-0.2594229,-3.57390165
107,15.9367838,5.763954,-0.2594229,-3.275814
107,15.9385414,9.926286,-0.2594229,-2.97124958
107,15.9402342,13.5734453,-0.2594229,-1.87419808
107,17.3654938,13.8000011,-0.2594229,-1.51999986
107,17.3672523,12.1159191,-0.2594229,-2.93570685
107,17.3703117,4.786928,-0.2594229,-3.54874969
107,17.37207,0.8868313,-0.2594229,-3.771354
107,17.3738937,-3.07868576,-0.2594229,-5.03958035
107,17.3755856,-4.672039,-0.2594229,-7.615578
107,17.3772774,-1.14583015,-0.239750266,-8.610385
107,17.3791,2.137412,-2.43610334,-8.78523
107,17.3807945,5.05993652,-3.75942278,-9.61726
107,17.3824883,6.81574345,-4.57781,-12.2347717
107,17.38418,4.31181526,-6.392756,-15.4065285
107,17.3859367,0.848329544,-6.37958765,-16.7136784
107,17.3875656,-2.24782944,-6.38747263,-14.125864
107,17.389389,-1.64911175,-6.35942268,-10.2539234
107,17.39121,-0.409999847,-6.35942268,-8.12
108,8.547982,-0.409999847,-6.35942268,-8.12
108,8.54974,-1.49196053,-6.35942268,-10.0796719
108,8.551433,-2.35666466,-6.36354542,-13.6911736
108,8.553125,-0.0656394958,-6.391867,-16.9849033
108,8.554883,-0.53528595,-6.381276,-16.0105038
108,8.556641,2.77326,-6.392756,-16.64482
108,8.561393,9.133334,-6.392756,-9.866667
108,8.563151,8.280731,-6.392756,-12.8068047
108,8.564974,6.8672,-5.24271441,-13.1077156
108,8.566797,5.79635239,-3.75942278,-9.891623
108,8.56862,1.88169479,-2.0759573,-8.601797
108,8.5703125,-2.02970123,-0.251028061,-8.350442
108,8.572135,-5.382408,-0.2594229,-6.306041
108,8.573828,-1.93241978,-0.2594229,-4.49774
108,8.575651,2.29457,-0.2594229,-3.54224563
108,8.577279,6.29236126,-0.2594229,-3.24468136
108,8.579037,10.4233055,-0.2594229,-2.93720579
108,8.58072948,13.7677441,-0.2594229,-1.59661484
108,8.785352,13.8000011,-0.2594229,-1.51999986
108,8.786979,13.023634,-0.2594229,-2.20049953
108,8.78867149,9.346795,-0.2594229,-3.300467
108,8.790495,4.981943,-0.2594229,-3.53374386
108,8.792188,0.961901665,-0.2594229,-3.76857138
108,8.793945,-3.069851,-0.2594229,-4.518544
108,8.795638,-7.072237,-0.2594229,-5.32054424
108,8.797461,-11.2092819,-0.2594229,-3.86792684
108,8.799284,-15.2996216,-0.2594229,-2.29962587
108,8.860482,-16.2945957,-0.2594229,-2.26576614
108,8.867448,-16.2945957,-0.2594229,-2.26576614
108,8.871224,-10.5566654,-0.2594229,-2.662129
108,8.872982,-7.26312447,-0.2594229,-4.94438839
108,8.874675,-3.551136,-0.2594229,-4.914991
108,8.876432,0.3849554,-0.2594229,-3.67826176
108,8.878125,4.564808,-0.2594229,-3.36697173
108,8.879883,8.724781,-0.2594229,-3.0607357
108,8.881705,13.02662,-0.2594229,-2.74405575
108,8.977148,13.8000011,-0.2594229,-1.51999986
108,8.978907,10.9048519,-0.2594229,-3.07601523
108,8.980599,7.32766056,-0.2594229,-2.18030858
108,8.982357,5.014242,-0.2594229,-1.68747866
108,8.984115,3.99869537,-0.2594229,-1.37735391
108,10.3057289,2.02999973,-0.2594229,-0.159999967
108,10.3074217,5.08381462,-0.2594229,-1.82430148
108,10.3091145,9.082552,-0.2594229,-2.399531
108,10.3108721,13.0414333,-0.2594229,-2.57194281
108,10.3421221,13.8000011,-0.2594229,-1.51999986
108,10.34388,13.0108576,-0.2594229,-2.21467829
108,10.3456383,9.058013,-0.2594229,-3.38068318
108,10.3473959,4.82673359,-0.2594229,-3.576559
108,10.3491535,0.9712229,-0.2594229,-3.77353215
108,10.3509111,-2.64599228,-0.2594229,-4.79740572
108,10.3527346,-6.5213623,-0.2594229,-6.79222965
108,10.3544922,-9.813953,-0.2594229,-9.0945425
108,10.356185,-10.7231293,-0.2594229,-13.0184193
108,10.3580074,-9,-0.2594229,-15.3800011
108,10.4050779,-9,-0.2594229,-15.3800011
108,10.4652348,13.8000011,-0.2594229,-1.51999986
108,10.48151,13.8000011,-0.2594229,-1.51999986
108,10.4855471,8.333334,-0.2594229,-7.26666737
108,10.4873047,6.92915869,-0.2594229,-4.956702
108,10.4890623,4.476762,-0.2594229,-2.577492
108,10.49082,2.84347439,-0.2594229,-1.54647064
108,11.4052086,2.10715675,-0.2594229,-0.193663955
108,11.4070311,1.88938141,-0.2594229,-0.247928143
108,11.4088545,1.93282223,-0.2594229,-0.11053586
108,11.4104815,2.75088215,-0.2594229,-0.0231138468
108,11.4122391,3.39916039,-0.2594229,-1.28132951
108,11.4139977,6.99973536,-0.2594229,-2.1528244
108,11.4157553,11.1788988,-0.2594229,-2.72210813
108,11.4175129,13.8000011,-0.2594229,-1.51999986
108,11.5037107,13.8000011,-0.2594229,-1.51999986
108,11.5054684,13.3021564,-0.2594229,-2.107114
108,11.5072269,11.285326,-0.2594229,-5.69427967
108,11.5090494,10.8602362,-0.2594229,-9.91662
108,11.510807,10.4387054,-0.2594229,-14.188448
108,11.51263,9.826423,-0.2594229,-16.84478
108,11.5143881,7.31103754,-0.2594229,-17.7414932
108,11.5161457,5.032091,-0.2594229,-19.78008
108,11.5611982,5.42321968,-0.2594229,-20.0953255
108,11.60013,5.372307,-0.2594229,-20.18079
108,11.6018877,6.135746,-0.2594229,-19.24081
108,11.6037111,9.481538,-0.2594229,-16.6471539
108,11.6054688,10.7105532,-0.2594229,-13.1061172
108,11.6072264,11.18918,-0.2594229,-8.875948
108,11.608984,11.6256495,-0.2594229,-4.681483
108,11.6107426,13.8000011,-0.2594229,-1.51999986
108,12.1555338,13.8000011,-0.2594229,-1.51999986
108,12.1572914,10.8522615,-0.2594229,-3.22373033
108,12.1589842,6.722611,-0.2594229,-3.44302559
108,12.1607418,2.63604736,-0.2594229,-3.60331941
108,12.1625,-1.22141361,-0.2594229,-4.16895247
108,12.1643229,-5.150009,-0.2594229,-5.90898848
108,12.1660156,-8.5872,-0.2594229,-7.846465
108,12.1678391,-11.27383,-0.2594229,-10.29044
108,12.9003258,-11.9926949,-0.2594229,-10.9684277
108,12.9021482,-9.32945251,-0.2594229,-8.490154
108,12.903841,-5.9269104,-0.2594229,-6.372254
108,12.9055338,-2.18101883,-0.2594229,-4.59437561
108,12.9072266,1.67829514,-0.2594229,-3.568042
108,12.9089193,5.716565,-0.2594229,-3.27512074
108,12.9106121,9.712128,-0.2594229,-2.985297
108,12.9175129,13.8000011,-0.2594229,-1.51999986
108,13.1889324,13.8000011,-0.2594229,-1.51999986
108,13.1906252,12.3396549,-0.2594229,-2.776419
108,13.192318,8.442665,-0.2594229,-3.33445168
108,13.19414,4.07051659,-0.2594229,-3.57554245
108,13.1958332,0.100106239,-0.2594229,-3.845212
108,13.197526,-3.56866646,-0.2594229,-5.30997849
108,13.1991539,-4.25873566,-0.2594229,-7.86258459
108,13.2009115,-0.6349478,-0.236126661,-8.628228
108,13.2026043,2.35975075,-2.53338337,-8.794225
108,13.2044277,5.539569,-3.75942278,-9.990414
108,13.20612,7.388566,-3.75942278,-10.9956779
108,13.2080078,7.074326,-6.25848532,-14.4062576
108,13.2096348,9.832348,-6.392756,-16.8570862
108,13.2113934,10.63715,-6.392756,-13.0607567
108,13.2130861,10.9785147,-6.392756,-8.993468
108,13.2147789,11.315505,-6.3889575,-4.978337
108,13.2164707,11.6223373,-6.364547,-0.9899144
108,13.2182941,13.1,-6.392756,2.92
108,14.1728516,13.1,-6.392756,2.92
108,14.1746092,12.2062206,-6.392756,2.80133772
108,14.1763668,11.5895872,-6.363431,-1.37635624
108,14.1780605,11.2169313,-6.38806152,-5.43938
108,14.1797523,10.8485107,-6.392756,-9.45622
108,14.189909,8.200001,-6.392756,-23.0000019
108,14.1939449,9.8,-6.392756,-20.8666687
108,14.1957035,9.202008,-6.392756,-17.5114918
108,14.1974611,7.339665,-6.392756,-15.154604
108,14.1992188,6.83139467,-4.34871674,-11.8465576
108,14.2009115,4.7612,-3.75942278,-9.356113
108,14.2026691,1.03620911,-1.20668018,-8.454699
108,14.2044277,-2.73794937,-0.2594229,-8.106557
108,14.20612,-5.17520142,-0.2594229,-6.721227
108,14.2078123,-2.6598053,-0.2594229,-4.797884
108,14.2095051,1.13910007,-0.2594229,-3.62659121
108,14.2111979,5.198515,-0.2594229,-3.325043
108,14.2128906,9.302788,-0.2594229,-3.02016568
108,14.2145834,13.2213106,-0.2594229,-2.49810934
108,14.2429686,13.8000011,-0.2594229,-1.51999986
108,14.2447262,11.3503437,-0.2594229,-3.21517944
108,14.2464848,7.10998726,-0.2594229,-3.433824
108,14.2510414,-3.706726,-0.2594229,-4.072666
108,14.2528,-7.00538635,-0.2594229,-6.51490068
108,14.2544918,-9.716091,-0.2594229,-9.326905
108,14.25625,-10.651659,-0.2594229,-13.4090214
108,14.258008,-9,-0.2594229,-15.3800011
108,14.2831383,-9,-0.2594229,-15.3800011
108,14.2848959,-10.8329544,-0.2594229,-12.2385941
108,14.2865887,-9.221758,-0.2594229,-8.501514
108,14.2883463,-5.95270157,-0.2594229,-6.3378787
108,14.2901039,-2.11234665,-0.2594229,-4.57827234
108,14.2917967,1.74585629,-0.2594229,-3.5618906
108,14.2934895,5.763445,-0.2594229,-3.270947
108,14.2953129,10.1705427,-0.2594229,-2.951796
108,14.2970047,13.6972055,-0.2594229,-1.81179738
108,15.4612637,13.8000011,-0.2594229,-1.51999986
108,15.466732,13.8000011,-0.2594229,-1.51999986
108,15.46849,10.7978373,-0.2594229,-3.14434862
108,15.4702473,6.71662474,-0.2594229,-3.392164
108,15.4718752,2.71693134,-0.2594229,-3.63502741
108,15.473568,-1.05764675,-0.2594229,-4.12764835
108,15.47526,-4.53959274,-0.2594229,-5.95347071
108,15.4770184,-3.03372574,-0.2594229,-8.424174
108,15.478776,0.389878273,-0.64194715,-8.678306
108,15.4804039,3.29924583,-3.369183,-8.843462
108,15.4820957,6.312293,-3.75942278,-10.6205769
108,15.4838543,7.15198231,-5.52699471,-13.7008343
108,15.4855471,9.006068,-6.392756,-16.5062637
108,15.48724,10.5604067,-6.392756,-14.0293655
108,15.4889317,10.8973427,-6.392756,-9.999277
108,15.4907551,11.2633581,-6.38848352,-5.62138033
108,15.4925785,11.6094465,-6.360175,-1.23311675
108,15.49427,12.8710442,-6.392756,2.53689718
108,16.0998039,13.1,-6.392756,2.92
108,16.1142578,13.1,-6.392756,2.92
108,16.1160164,12.0500565,-6.392756,0.9095931
108,16.11784,11.3074627,-6.390759,-3.378375
108,16.1195316,10.9677391,-6.385796,-7.432887
108,16.1212234,10.6323814,-6.392756,-11.4353008
108,16.122982,10.3146629,-6.392756,-15.6176224
108,16.1246758,7.585069,-6.392756,-15.429842
108,16.1263676,6.87305164,-4.540721,-12.1743259
108,16.12806,5.056546,-3.75942278,-9.52239
108,16.1296883,1.448781,-1.51584709,-8.565963
108,16.13138,-2.52620316,-0.2548977,-8.317183
108,16.1330719,-5.47629929,-0.2594229,-6.35025263
108,16.1347656,-2.04301453,-0.2594229,-4.52219868
108,16.13659,2.19743919,-0.2594229,-3.50870323
108,16.13828,6.208885,-0.2594229,-3.22636533
108,16.1399078,10.2134972,-0.2594229,-2.94450855
108,16.1416016,13.7051878,-0.2594229,-1.80098379
108,16.2773438,13.8000011,-0.2594229,-1.51999986
108,16.2791672,12.12105,-0.2594229,-2.94698453
108,16.28099,7.8221,-0.2594229,-3.377587
108,16.2858734,-3.81080246,-0.2594229,-4.11214352
108,16.28763,-4.86583138,-0.2594229,-7.72935963
108,16.2893219,-1.255271,-0.242349386,-8.523193
108,16.2945976,7.790828,-3.75942278,-9.242649
108,16.29642,6.600395,-4.590691,-12.0561562
108,16.2982426,4.443656,-6.392756,-15.3179588
108,16.2999344,1.05077744,-6.392756,-16.8943
108,16.3016281,-2.04250813,-6.392756,-14.2973938
108,16.3032551,-4.15045357,-6.35942268,-10.9206257
108,16.3049469,-6.20719528,-6.35942268,-7.45202541
108,16.3067055,-9.388741,-6.35942268,-4.91218042
108,16.3084,-12.67123,-6.35942268,-2.29221
108,16.7582684,-13.546,-6.35942268,-1.594
108,16.75996,-11.7803478,-6.35942268,-3.056813
108,16.7616539,-8.61483,-6.35942268,-5.679394
108,16.7634125,-5.40214348,-6.35942268,-8.328401
108,16.7651043,-3.42929459,-6.35942268,-11.8645554
108,16.7667961,-1.38211727,-6.37250328,-15.3176632
108,16.768425,0.220252991,-6.392756,-17.345274
108,16.7701836,1.35851574,-6.392756,-16.7781067
108,16.7720051,4.369582,-6.392756,-15.586647
108,16.7759113,8.055597,-3.75942278,-9.411139
108,16.7776031,4.866562,-3.75942278,-8.95375
108,16.7794266,0.841869354,-1.03807533,-8.616513
108,16.78112,-3.18363,-0.2594229,-8.279211
108,16.7828789,-4.69881439,-0.2594229,-5.720691
108,16.78457,-0.9877434,-0.2594229,-4.11982346
108,16.7862625,3.05751419,-0.2594229,-3.44413185
108,16.7882156,7.72934,-0.2594229,-3.1173625
108,16.78991,11.7531586,-0.2594229,-2.83591747
108,16.7916679,13.8000011,-0.2594229,-1.51999986
108,16.8335934,13.8000011,-0.2594229,-1.51999986
108,16.8353519,11.4618521,-0.2594229,-4.26290655
108,16.8371086,11.0471735,-0.2594229,-8.365172
108,16.8387375,10.6496048,-0.2594229,-12.3503513
108,16.84056,10.2145739,-0.2594229,-16.7110443
108,16.8422527,9.829904,-0.2594229,-20.7255516
108,16.8439445,10.4375916,-0.256851435,-23.6647663
108,16.8456383,14.1918869,-0.258916855,-24.8112049
108,17.1154938,16.239,-0.3211378,-24.917
108,17.1171875,12.8903437,-0.226984382,-23.9302635
108,17.1189461,9.117405,-0.2594229,-22.5833626
108,17.1206379,10.2121878,-0.2594229,-18.80409
108,17.12233,10.6324625,-0.2594229,-14.7323132
108,17.1240234,11.04846,-0.2594229,-10.701973
108,17.1257172,11.4195213,-0.2594229,-6.674465
108,17.127409,12.3892174,-0.2594229,-2.92019582
108,17.3027344,13.8000011,-0.2594229,-1.51999986
108,17.3044281,12.1096582,-0.2594229,-2.94464278
108,17.30625,7.786094,-0.2594229,-3.37266278
108,17.3080082,3.66558647,-0.2594229,-3.59881568
108,17.3096352,-0.282954216,-0.2594229,-3.87745953
108,17.3115234,-4.159769,-0.2594229,-5.699495
108,17.3208332,-5.73333359,-0.2594229,-15.4000015
108,17.326889,-4.666668,-0.2594229,-12.4666672
108,17.3306637,-3.95023537,-0.2594229,-4.171536
108,17.3323555,-4.587843,-0.2594229,-7.40901566
108,17.33405,-1.15464783,-0.239039421,-8.6454525
108,17.335743,1.87930012,-2.13714361,-8.78465748
108,17.3374348,4.82900238,-3.75942278,-9.385131
108,17.3391266,7.069874,-4.457215,-11.9896622
108,17.34082,4.63864136,-6.392756,-15.0237026
108,17.342514,1.27574539,-6.392756,-16.9995613
108,17.3443356,-2.12718773,-6.392756,-14.25205
108,17.3460274,-1.8441124,-6.35942268,-10.4953823
