Day,Time,X,Y,Z
4,11.9166508,4.430353,-3.75942278,-9.210882
4,11.9183884,0.6299629,-0.83688736,-8.515132
4,11.9200926,-3.44260216,-0.259422779,-8.259817
4,11.921855,-7.61891747,-0.259422779,-8.007554
4,11.923604,-10.0893307,-0.259422779,-10.263361
4,11.9252806,-10.1699677,-0.259422779,-14.0005159
4,11.9504108,-9,-0.259422779,-15.38
4,11.9522057,-10.6097546,-0.259422779,-12.9910994
4,11.9539347,-9.506083,-0.259422779,-9.181963
4,11.9556475,-6.47325325,-0.259422779,-7.79630661
4,11.9574261,-2.377285,-0.252385616,-8.388962
4,11.9591675,0.9730444,-1.0917964,-8.65376949
4,11.96084,3.82845688,-3.75942278,-8.879454
4,11.9625568,6.96812248,-3.75942278,-11.1831675
4,11.9643106,7.0941925,-6.21402645,-14.3713636
4,11.9661007,9.989228,-6.392756,-17.1738167
4,11.9677935,13.4719143,-6.37217569,-18.9923744
4,11.9694824,16.19,-6.44963837,-18.47
4,12.0008383,16.19,-6.44963837,-18.47
4,12.0025558,13.087203,-6.38449049,-18.7434273
4,12.00433,9.050987,-6.392756,-17.6379642
4,12.0060425,5.03795242,-6.392756,-17.06493
4,12.0077724,0.9262123,-6.382267,-16.7201557
4,12.0095339,-2.34530258,-6.382077,-14.0482016
4,12.01132,-1.60778236,-6.35942268,-10.0944939
4,12.6876469,-0.409999847,-6.35942268,-8.12
4,12.6894207,-2.14224815,-6.35942268,-11.2818956
4,12.6911945,-1.62811661,-6.36923075,-15.10634
4,12.69292,1.25520039,-6.392756,-17.68186
4,12.6946735,5.39448166,-6.392756,-16.9199142
4,12.6964111,9.4943,-6.392756,-17.6829948
4,12.6982059,13.5354443,-6.371041,-18.90557
4,12.7000332,16.19,-6.44963837,-18.47
4,13.2384481,16.19,-6.44963837,-18.47
4,13.2402506,15.0427818,-6.43587732,-18.5875187
4,13.24194,11.1987505,-6.392756,-18.214735
4,13.2437344,7.8325634,-6.392756,-15.5957909
4,13.2455235,6.942562,-4.68711948,-12.3029757
4,13.247261,6.67596626,-3.75942278,-10.1843023
4,13.24902,3.10432434,-3.237493,-8.713939
4,13.2509031,-1.19160652,-0.244319916,-8.414644
4,13.2526894,-5.29583931,-0.259422779,-7.4741354
4,13.2544918,-9.143789,-0.259422779,-5.505163
4,13.2562466,-12.8892651,-0.259422779,-3.588626
4,13.257967,-16.1834812,-0.259422779,-2.01770973
4,13.3229294,-16.2945957,-0.259422779,-2.26576614
4,13.3246908,-13.7616138,-0.259422779,-2.63149452
4,13.3264809,-9.976088,-0.259422779,-4.67709541
4,13.3281574,-6.436182,-0.259422779,-6.58996773
4,13.3299112,-2.75341988,-0.259422779,-8.595814
4,13.33164,0.194332123,-0.478468418,-8.821795
4,13.3333778,3.23164177,-3.28974581,-8.851917
4,13.335104,6.332658,-3.75942278,-10.6418819
4,13.3368244,7.15043068,-5.52639437,-13.696764
4,13.3385172,8.937197,-6.392756,-16.5713158
4,13.34025,12.4874563,-6.392756,-18.7209663
4,13.34198,16.19,-6.44963837,-18.47
4,13.7461758,16.19,-6.44963837,-18.47
4,13.747961,12.99705,-6.38707542,-18.74277
4,13.7497158,8.984571,-6.392756,-17.61072
4,13.7514687,4.879654,-6.392756,-17.053915
4,13.7532473,0.7361946,-6.39104366,-16.5310936
4,13.7550087,-2.49778557,-6.37043953,-13.8749189
4,13.7567215,-4.491026,-6.35942268,-10.2773151
4,13.7585,-6.90940857,-6.35942268,-6.86465454
4,13.7602253,-10.1528664,-6.35942268,-4.288761
4,13.7620115,-13.512167,-6.35942268,-1.62086868
4,14.2559328,-13.6556625,-6.35942268,-1.72199631
4,14.2576866,-11.14485,-6.35942268,-3.73280525
4,14.2594728,-7.80044746,-6.35942268,-6.41120052
4,14.2612381,-4.76432037,-6.35942268,-9.27909
4,14.2629795,-2.793539,-6.37195158,-12.965147
4,14.2647171,-0.5181408,-6.38579226,-16.4260044
4,14.2664471,3.10961723,-6.392756,-17.2272053
4,14.2682009,7.29167366,-6.392756,-17.27365
4,14.2700157,11.48792,-6.392756,-18.3551369
4,14.2718344,15.6967478,-6.44413328,-18.5620689
4,14.2971516,16.19,-6.44963837,-18.47
4,14.2989254,13.7810678,-6.3722167,-18.6929913
4,14.3006878,10.0817223,-6.392756,-17.2308273
4,14.302433,6.91630459,-6.392756,-14.6095457
4,14.304163,6.824785,-3.86727715,-11.226285
4,14.3058958,3.987688,-3.75942278,-8.976772
4,14.3076572,0.06357384,-0.5088692,-8.47125
4,14.3093748,-4.03401566,-0.259422779,-8.211331
4,14.3111172,-8.157614,-0.259422779,-8.002265
4,14.312891,-10.2177048,-0.259422779,-10.7576742
4,14.3146648,-9.714487,-0.259422779,-14.5698309
4,14.339941,-9,-0.259422779,-15.38
4,14.34165,-10.4964314,-0.259422779,-13.1408529
4,14.34338,-9.631838,-0.259422779,-9.412627
4,14.3450565,-6.93575859,-0.259422779,-7.596901
4,14.3467979,-2.86610985,-0.259422779,-8.379004
4,14.3485756,0.6358814,-0.8875327,-8.64164
4,14.3503132,3.6160202,-3.7072587,-8.860755
4,14.3520832,6.80845547,-3.75942278,-11.0373573
4,14.3538895,7.10794067,-6.211977,-14.3731518
4,14.3557291,10.0827637,-6.392756,-17.2223244
4,14.3574905,13.75873,-6.36472368,-18.8844
4,15.8375568,16.19,-6.44963837,-18.47
4,15.8393021,15.1034355,-6.4366765,-18.5813923
4,15.8410435,11.0400229,-6.392756,-18.3590374
4,15.8427286,7.25312233,-6.392756,-17.1349983
4,15.8445225,2.95006943,-6.392756,-17.05086
4,15.8462524,-0.725513458,-6.3887105,-16.6944771
4,15.84801,-2.97116661,-6.374317,-13.1163654
4,15.8497715,-5.074093,-6.35942268,-10.5678167
4,15.8749266,-5.074093,-6.35942268,-10.5678167
4,15.876627,-2.813797,-6.37290859,-13.0352459
4,15.8783779,-0.464927673,-6.38646841,-16.48819
4,15.8801107,3.16506386,-6.392756,-17.2481117
4,15.8818569,7.31543255,-6.392756,-17.27446
4,15.8835735,11.2908306,-6.392756,-18.2773457
4,15.88536,15.4018593,-6.439968,-18.6230869
4,16.5334835,16.19,-6.44963837,-18.47
4,16.5352974,13.7194662,-6.37496328,-18.6877537
4,16.5370636,10.0260248,-6.392756,-17.2350216
4,16.5388336,6.974412,-6.392756,-14.5512714
4,16.54065,6.816206,-3.75942278,-11.0142889
4,16.5424347,3.57114983,-3.67591858,-8.779954
4,16.5441971,-0.391759872,-0.234182358,-8.426779
4,16.5459785,-4.657568,-0.259422779,-8.166727
4,16.5477543,-8.871986,-0.259422779,-7.998595
4,16.5495453,-10.3839626,-0.259422779,-11.5917587
4,16.55138,-9.324186,-0.259422779,-15.1312714
4,16.5765877,-9,-0.259422779,-15.38
4,16.5783367,-10.5430965,-0.259422779,-13.090539
4,16.5800819,-9.519331,-0.259422779,-9.241669
4,16.5818062,-6.46097,-0.259422779,-7.80542469
4,16.5836,-2.32243156,-0.251962185,-8.392449
4,16.5853462,1.02721024,-1.14161539,-8.657679
4,16.5870972,4.01330853,-3.75942278,-8.892505
4,16.5888519,7.26626,-3.75942278,-11.4688444
4,16.590662,7.18092346,-6.392756,-14.8021307
4,16.5924721,10.4766932,-6.392756,-17.444849
4,16.5942459,14.2215948,-6.405652,-18.8292122
4,17.339222,16.19,-6.44963837,-18.47
4,17.3409748,13.0385017,-6.385861,-18.7501488
4,17.34286,8.745872,-6.392756,-17.5202789
4,17.34464,4.54541874,-6.392756,-17.01501
4,17.3463936,0.5184994,-6.387839,-16.34803
4,17.3481941,-2.64393044,-6.371105,-13.50225
4,17.349987,-1.37115669,-6.35942268,-9.646452
5,8.719653,-0.409999847,-6.35942268,-8.12
5,8.721488,-2.20782471,-6.35942268,-11.4409294
5,8.723234,-1.50177,-6.37132835,-15.24805
5,8.724967,1.55917168,-6.392756,-17.4632359
5,8.726644,5.55921,-6.392756,-17.0162735
5,8.728385,9.673284,-6.392756,-17.6996746
5,8.730172,13.72626,-6.365432,-18.9434338
5,8.731885,16.19,-6.44963837,-18.47
5,9.918945,16.19,-6.44963837,-18.47
5,9.920752,12.4954872,-6.392756,-18.7455635
5,9.922554,11.6429157,-6.392756,-15.0776176
5,9.924243,11.701025,-6.392756,-11.0319729
5,9.925936,13.0997906,-6.392756,-7.424408
5,10.1742964,13.52,-6.392756,-6.64999962
5,10.1760864,11.6847763,-6.392756,-9.857217
5,10.1778889,11.5948029,-6.392756,-14.1140842
5,10.1796589,11.7463207,-6.392756,-18.3467484
5,10.1814451,15.755085,-6.444784,-18.53218
5,10.2233438,16.19,-6.44963837,-18.47
5,10.225029,14.10744,-6.39281034,-18.66396
5,10.2267418,10.4190035,-6.392756,-17.5157146
5,10.228487,7.129324,-6.392756,-15.0036049
5,10.2302122,6.836274,-4.26874638,-11.6158171
5,10.2319336,4.353079,-3.75942278,-9.200208
5,10.2337322,0.417339325,-0.7404213,-8.483494
5,10.2355757,-3.98835945,-0.259422779,-8.2288
5,10.2373857,-8.264364,-0.259422779,-7.999529
5,10.2392168,-10.297224,-0.259422779,-10.8732147
5,10.2409916,-9.562302,-0.259422779,-14.7019138
5,10.2660646,-9,-0.259422779,-15.38
5,10.2678185,-10.5524387,-0.259422779,-13.0767193
5,10.26956,-9.514734,-0.259422779,-9.236876
5,10.2712364,-6.575714,-0.259422779,-7.7863636
5,10.2729692,-2.57912827,-0.2542038,-8.364253
5,10.2746944,0.782343864,-1.032331,-8.634654
5,10.276412,3.71994019,-3.75942278,-8.866867
5,10.27808,6.81646442,-3.75942278,-11.0593081
5,10.2798538,7.10514069,-6.15266848,-14.31885
5,10.2816525,9.943242,-6.392756,-17.15278
5,10.2833862,13.51577,-6.37020826,-19.0346012
5,10.2850876,16.19,-6.44963837,-18.47
5,12.00131,16.19,-6.44963837,-18.47
5,12.0030966,13.1572018,-6.38249826,-18.7400131
5,12.00485,9.156661,-6.392756,-17.67964
5,12.0066452,4.962449,-6.392756,-17.0383625
5,12.00841,0.8126011,-6.39215851,-16.594429
5,12.0101852,-2.49847031,-6.3738966,-13.9309959
5,12.0119343,-1.71622086,-6.35942268,-10.2351513
5,12.0136509,-0.721515656,-6.35942268,-8.571908
5,12.6171141,-0.409999847,-6.35942268,-8.12
5,12.618782,-2.01193428,-6.35942268,-11.07105
5,12.6204624,-1.90667343,-6.36635447,-14.640378
5,12.622221,0.8093815,-6.392756,-17.7164555
5,12.6239872,4.984106,-6.392756,-16.9988
5,12.6258011,9.280389,-6.392756,-17.58573
5,12.6274862,13.0709276,-6.38193464,-18.9401512
5,12.6292324,16.19,-6.44963837,-18.47
5,12.6544437,16.19,-6.44963837,-18.47
5,12.65616,13.9034338,-6.36908865,-18.6909771
5,12.6578979,10.2085848,-6.392756,-17.4092045
5,12.6596556,6.928547,-6.392756,-14.8118076
5,12.6613607,6.815382,-4.24655962,-11.5645275
5,12.663126,4.364743,-3.75942278,-9.17929649
5,12.6648636,0.5627403,-0.818421364,-8.477305
5,12.6666794,-3.77940178,-0.259422779,-8.242552
5,12.6684608,-7.98156929,-0.259422779,-8.000551
5,12.6703167,-10.2447338,-0.259422779,-10.7218437
5,12.6721354,-9.671534,-0.259422779,-14.6244926
5,12.6888218,-9,-0.259422779,-15.38
5,12.6904907,-10.5860844,-0.259422779,-13.0101652
5,12.692297,-9.481459,-0.259422779,-9.107409
5,12.6940956,-6.264065,-0.259422779,-7.954915
5,12.6958542,-5.71299934,-0.259422779,-10.8446913
5,12.7211056,-6.19000053,-0.259422779,-12.07
5,12.72286,-4.595524,-0.259422779,-9.924908
5,12.7246456,-0.4077053,-0.231387138,-9.0161
5,12.7264366,2.93693733,-2.96467924,-8.853403
5,12.7282228,6.06551838,-3.75942278,-10.1674175
5,12.7300205,6.814151,-3.75942278,-10.8861141
5,12.7318192,7.16195774,-4.88082075,-12.7781467
5,12.7335939,8.05894,-6.392756,-16.0997467
5,12.7353153,11.61586,-6.392756,-18.1937981
5,12.7371292,15.644846,-6.443373,-18.5758266
5,14.6918211,16.19,-6.44963837,-18.47
5,14.6936035,13.4015217,-6.37699842,-18.7254753
5,14.6954021,9.703005,-6.392756,-16.9667377
5,14.697156,6.969301,-6.08612967,-14.2227993
5,14.698946,6.786812,-3.75942278,-10.7221708
5,14.700757,3.16145325,-3.30119467,-8.602321
5,14.7025919,-1.01791954,-0.2439189,-8.382703
5,14.7043905,-5.26271248,-0.259422779,-8.125669
5,14.7061892,-9.556047,-0.259422779,-8.002324
5,14.7079716,-11.9926949,-0.259422779,-10.9684277
5,14.7336388,-11.9926949,-0.259422779,-10.9684277
5,14.7354527,-9.931894,-0.259422779,-9.22304
5,14.7372646,-6.390808,-0.259422779,-7.80688763
5,14.7390995,-2.18025017,-0.2506013,-8.413533
5,14.7409306,1.29982471,-1.35523033,-8.683242
5,14.7426186,4.16346359,-3.75942278,-8.910548
5,14.74445,7.221429,-3.927259,-11.7390184
5,14.7462158,7.25069237,-6.392756,-15.0725155
5,14.7480392,10.69281,-6.392756,-17.60757
5,14.7498293,14.5436068,-6.42848063,-18.75717
5,14.8931026,16.19,-6.44963837,-18.47
5,14.894783,14.1169806,-6.393176,-18.67415
5,14.8966064,10.206501,-6.392756,-17.4009418
5,14.8983078,7.03784,-6.392756,-14.9153738
5,14.9000368,6.710161,-4.69307041,-12.29599
5,14.9018478,5.068159,-3.75942278,-9.550506
5,14.9036131,1.282177,-1.39697838,-8.526476
5,14.9054279,-3.02786446,-0.259422779,-8.283861
5,14.9072342,-7.297472,-0.259422779,-8.004239
5,14.9089394,-10.0838547,-0.259422779,-9.616163
5,14.9107542,-10.3800678,-0.259422779,-13.773983
5,14.93586,-9,-0.259422779,-15.38
5,14.93754,-10.4151669,-0.259422779,-13.2449436
5,14.9393435,-9.6123085,-0.259422779,-9.372588
5,14.9411411,-6.459738,-0.259422779,-7.78027534
5,14.9429483,-2.24484253,-0.2505579,-8.434221
5,14.9447508,1.1889534,-1.26372814,-8.685497
5,14.9466763,4.537588,-3.75942278,-9.289697
5,14.948348,7.30627251,-4.044174,-11.8650026
5,14.9501705,7.35059166,-6.392756,-15.2681465
5,14.9519005,10.7360983,-6.392756,-17.6156921
5,14.9536419,14.462903,-6.427608,-18.8407841
5,16.8661385,16.19,-6.44963837,-18.47
5,16.8679276,14.9952192,-6.43525076,-18.5923042
5,16.8696365,11.0001192,-6.392756,-18.40358
5,16.8714676,6.837203,-6.392756,-17.1747
5,16.87323,2.61162281,-6.392756,-17.0367832
5,16.87498,-0.871587753,-6.384446,-16.3021641
5,16.87675,-3.182785,-6.368523,-12.7339668
5,16.8784676,-5.074093,-6.35942268,-10.5678167
5,16.903553,-5.074093,-6.35942268,-10.5678167
5,16.9053421,-2.65274239,-6.371337,-13.26274
5,16.90709,-0.313026428,-6.38841534,-16.6673145
5,16.9088554,3.3551712,-6.392756,-17.3000164
5,16.91066,7.6309166,-6.392756,-17.3082428
5,16.91244,11.7340679,-6.392756,-18.4473438
5,16.9142647,16.00459,-6.447569,-18.4974
5,17.1332855,16.19,-6.44963837,-18.47
5,17.1350212,13.8895731,-6.369248,-18.6922455
5,17.1368256,10.059823,-6.392756,-17.3242245
5,17.1385651,6.8419857,-6.392756,-14.7229071
5,17.1403046,6.8052187,-4.05028534,-11.4218111
5,17.1420574,4.178423,-3.75942278,-9.058016
5,17.1438065,0.297668457,-0.6724963,-8.483278
5,17.1455879,-3.969576,-0.259422779,-8.228712
5,17.14729,-7.98867035,-0.259422779,-8.000235
5,17.14909,-10.2756462,-0.259422779,-10.3979616
5,17.1507816,-10.0722141,-0.259422779,-14.189065
5,17.1759529,-9,-0.259422779,-15.38
5,17.1777267,-10.5730743,-0.259422779,-13.0253439
5,17.17948,-9.500414,-0.259422779,-9.179624
5,17.18121,-6.441658,-0.259422779,-7.79777145
5,17.1829872,-2.35323524,-0.252135277,-8.393458
5,17.1847115,0.967645645,-1.08652592,-8.654507
5,17.1865158,4.03341866,-3.75942278,-8.894169
5,17.1882572,7.25787926,-3.75942278,-11.4732695
5,17.1900482,7.181015,-6.392756,-14.8064651
5,17.1918259,10.4129639,-6.392756,-17.4097385
5,17.1936569,14.2884283,-6.417352,-18.8400269
5,17.4380417,16.19,-6.44963837,-18.47
5,17.4398613,13.7639065,-6.37087345,-18.702776
5,17.4416828,9.946093,-6.392756,-17.1387463
5,17.44344,6.92199039,-6.36657953,-14.4635544
5,17.4452877,6.79791832,-3.75942278,-10.8741341
5,17.4470787,3.470024,-3.5898633,-8.756015
5,17.448885,-0.616373062,-0.240633488,-8.416727
5,17.4507084,-4.68233871,-0.259422779,-7.570322
5,17.4524784,-3.375204,-0.259422779,-5.18728256
5,17.4543,0.5648527,-0.259422779,-3.28356647
5,17.4561234,4.52127266,-0.259422779,-1.41513252
5,17.457922,8.393845,-0.259422779,0.384199142
5,17.4596634,12.0308189,-0.259422779,2.33465385
5,17.5776215,12.3,-0.259422779,2.5
5,17.5794525,10.1524982,-0.259422779,1.23227692
5,17.5812225,6.32271,-0.259422779,-0.5979328
5,17.58295,2.562212,-0.259422779,-2.36553764
5,17.5847588,-1.35039711,-0.259422779,-4.17513561
5,17.5864582,-4.808573,-0.259422779,-6.101572
5,17.588253,-2.6466713,-0.259422779,-8.49542
5,17.5899944,0.7498722,-1.03025913,-8.696606
5,17.5917511,3.7552948,-3.75942278,-8.869685
5,17.5935135,7.00768,-3.75942278,-11.2100039
5,17.5953178,5.21857738,-6.392756,-14.3336525
5,17.5971317,1.93016338,-6.392756,-16.8961353
5,17.5988235,-1.35121346,-6.36762762,-14.923358
5,17.600605,-2.27137756,-6.35942268,-11.2834806
5,17.6023846,-0.409999847,-6.35942268,-8.12
7,8.803776,-0.409999847,-6.35942268,-8.12
7,8.805599,-2.18496323,-6.35942268,-11.3974056
7,8.807414,-1.47757149,-6.372126,-15.3066931
7,8.809163,1.61881733,-6.392756,-17.5259571
7,8.810881,5.686857,-6.392756,-17.00839
7,8.81261349,9.68993,-6.392756,-17.7414646
7,8.814356,13.5427179,-6.371142,-18.823185
7,8.816024,16.19,-6.44963837,-18.47
7,9.716789,16.19,-6.44963837,-18.47
7,9.718522,13.873785,-6.36941433,-18.69377
7,9.720312,10.0617008,-6.392756,-17.3411884
7,9.722087,6.91492844,-6.392756,-14.5763016
7,9.72376251,6.81370163,-3.964943,-11.3298473
7,9.725505,3.992052,-3.75942278,-9.006624
7,9.727279,0.0491352081,-0.499045372,-8.4616375
7,9.729045,-4.164377,-0.259422779,-8.195194
7,9.73081,-8.350325,-0.259422779,-8.002245
7,9.732487,-10.2757893,-0.259422779,-10.5197859
7,9.734269,-9.808542,-0.259422779,-14.4439669
7,9.759392,-9,-0.259422779,-15.38
7,9.761157,-10.5478687,-0.259422779,-13.0447378
7,9.762898,-9.532118,-0.259422779,-9.227183
7,9.764624,-6.475067,-0.259422779,-7.781787
7,9.766365,-2.42128372,-0.2524433,-8.399055
7,9.768099,0.9216566,-1.04707384,-8.65586
7,9.769808,3.82887745,-3.75942278,-8.876452
7,9.771533,6.98397827,-3.75942278,-11.2143946
7,9.773283,7.087473,-6.26211548,-14.4130163
7,9.775114,10.1427546,-6.392756,-17.2383633
7,9.776863,13.7910347,-6.363746,-18.8983364
7,10.5934162,16.19,-6.44963837,-18.47
7,10.5952148,14.9890013,-6.43516874,-18.592947
7,10.5970211,10.7748575,-6.392756,-18.32037
7,10.5988121,6.72775364,-6.392756,-17.1419849
7,10.6005449,2.56962013,-6.392756,-17.05411
7,10.6022873,-0.937486649,-6.384498,-16.3069477
7,10.6040688,-3.22644615,-6.36796045,-12.6968317
7,10.6058512,-5.074093,-6.35942268,-10.5678167
7,10.630908,-5.074093,-6.35942268,-10.5678167
7,10.6326094,-2.79599571,-6.373199,-13.0724726
7,10.63483,0.277933121,-6.392756,-17.416254
7,10.6366215,4.27411652,-6.392756,-17.1377563
7,10.63833,8.324545,-6.392756,-17.4215546
7,10.6401119,12.40024,-6.392756,-18.68638
7,10.6418781,16.19,-6.44963837,-18.47
7,11.0634031,16.19,-6.44963837,-18.47
7,11.0651608,15.10848,-6.43674326,-18.5808868
7,11.066968,11.04499,-6.392756,-18.0468254
7,11.068718,7.74120331,-6.392756,-15.517971
7,11.0704346,6.88361549,-4.63849449,-12.2771206
7,11.0722656,4.86374664,-3.75942278,-9.397266
7,11.074048,0.9722576,-1.1273694,-8.51977348
7,11.0757647,-3.13175,-0.259422779,-8.278518
7,11.0775795,-7.088154,-0.259422779,-6.62060165
7,11.0793381,-10.8233433,-0.259422779,-4.681856
7,11.0810871,-14.5568295,-0.259422779,-2.74399567
7,11.1664066,-16.2945957,-0.259422779,-2.26576614
7,11.1681719,-13.7642555,-0.259422779,-2.6296978
7,11.1699295,-10.0516453,-0.259422779,-4.63602638
7,11.1717043,-6.30933952,-0.259422779,-6.658407
7,11.17347,-2.57575417,-0.259422779,-8.50749
7,11.1752281,0.8441887,-1.04010963,-8.704568
7,11.17697,3.818365,-3.75942278,-8.873139
7,11.1787844,7.10712433,-3.75942278,-11.3167143
7,11.1804934,7.126049,-6.32581949,-14.48076
7,11.1822433,10.0273619,-6.392756,-17.2025375
7,11.1839848,13.6820431,-6.36654758,-18.9835
7,11.1857586,16.19,-6.44963837,-18.47
7,11.9525795,16.19,-6.44963837,-18.47
7,11.9544106,13.67075,-6.37413549,-18.6996117
7,11.9562016,9.927917,-6.392756,-17.1836014
7,11.9579668,6.94177055,-6.368638,-14.47065
7,11.9597168,6.819356,-3.75942278,-11.080719
7,11.9615068,3.541439,-3.65378141,-8.774758
7,11.9632645,-0.409713745,-0.238507748,-8.41248
7,11.9650555,-4.663847,-0.259422779,-8.140402
7,11.9668379,-8.896582,-0.259422779,-7.99825954
7,11.96862,-10.381897,-0.259422779,-11.557435
7,11.9703617,-9.22978,-0.259422779,-15.1238852
7,11.9957113,-9,-0.259422779,-15.38
7,11.997551,-10.6686077,-0.259422779,-12.8854771
7,11.9993324,-9.465368,-0.259422779,-9.030369
7,12.1190023,16.19,-6.44963837,-18.47
7,12.12067,13.24456,-6.38166666,-18.72456
7,12.1224613,9.178013,-6.392756,-17.6924534
7,12.1242275,5.06043625,-6.392756,-17.0482464
7,12.1259031,1.07397842,-6.392756,-16.8502388
7,12.1275883,-2.055355,-6.392756,-14.3112116
7,12.1294022,-1.8142662,-6.35942268,-10.5104408
7,12.1311522,-0.48134613,-6.35942268,-8.663652
7,12.6275959,-0.409999847,-6.35942268,-8.12
7,12.62937,-2.13028717,-6.35942268,-11.29542
7,12.6310959,-2.49996,-6.378599,-14.9005375
7,12.6329346,0.9617615,-6.392756,-17.47923
7,12.6346836,5.129654,-6.392756,-17.0053558
7,12.6364584,9.334308,-6.392756,-17.5754681
7,12.6381836,13.2225094,-6.377261,-18.99983
7,12.6399088,16.19,-6.44963837,-18.47
7,14.19178,16.19,-6.44963837,-18.47
7,14.1935463,13.8485365,-6.37100172,-18.6891613
7,14.1953773,9.931274,-6.392756,-17.3717422
7,14.1971836,6.95376,-6.362479,-14.4682608
7,14.1989346,6.81691265,-3.75942278,-11.0660028
7,14.2006836,3.64992619,-3.74133921,-8.831898
7,14.2024984,-0.422273636,-0.239366531,-8.418487
7,14.2042484,-4.54043,-0.259422779,-8.225739
7,14.2060223,-8.724535,-0.259422779,-7.99890327
7,14.2077961,-10.3599262,-0.259422779,-11.1493855
7,14.2095623,-9.456564,-0.259422779,-14.859477
7,14.2348385,-9,-0.259422779,-15.38
7,14.2366619,-10.6119938,-0.259422779,-12.994812
7,14.2384682,-9.436403,-0.259422779,-9.032249
7,14.2402182,-6.26857376,-0.259422779,-7.690136
7,14.2420006,-2.19355583,-0.250312328,-8.4306
7,14.2436771,1.01698685,-1.128808,-8.669505
7,14.2454672,4.06870461,-3.75942278,-8.895692
7,14.2472248,7.20677,-3.75942278,-11.5526342
7,14.2490559,7.318226,-6.392756,-15.084527
7,14.2508221,10.5855293,-6.392756,-17.5664673
7,14.2525473,14.2694359,-6.41421652,-18.8465233
7,14.58125,16.19,-6.44963837,-18.47
7,14.583024,12.9894781,-6.387315,-18.7368584
7,14.584692,9.176666,-6.392756,-17.6819229
7,14.5864582,5.065608,-6.392756,-17.0415878
7,14.5883141,0.7190933,-6.391515,-16.5832081
7,14.59008,-2.48236656,-6.371448,-13.8897152
7,14.5918131,-4.32909966,-6.35942268,-10.2046852
7,14.5935707,-6.86677,-6.35942268,-6.89468575
7,14.5952969,-10.1040287,-6.35942268,-4.325569
7,14.5970535,-13.4098053,-6.35942268,-1.70208359
7,15.1214762,-13.546,-6.35942268,-1.59399986
7,15.1232262,-11.104681,-6.35942268,-3.61659241
7,15.1249838,-7.856592,-6.35942268,-6.307583
7,15.1267338,-4.86705971,-6.35942268,-9.164375
7,15.1285477,-2.78730965,-6.3722496,-12.995327
7,15.1303463,-0.415300369,-6.387276,-16.5625229
7,15.1321287,3.3142252,-6.392756,-17.26908
7,15.1339359,7.46006,-6.392756,-17.25429
7,15.1357422,11.6266451,-6.392756,-18.42018
7,15.1375656,15.87673,-6.44614172,-18.5300045
7,15.1627274,16.19,-6.44963837,-18.47
7,15.1645346,15.0505772,-6.43598,-18.5867386
7,15.1663418,10.8311844,-6.392756,-18.3293648
