Day,Time,X,Y,Z
19,17.5162773,-3.64167023,-0.2594229,-5.390634
19,17.51797,-6.06102943,-0.2594229,-7.900249
19,17.51979,-5.70041943,-0.2594229,-7.77912474
19,17.5215168,-2.7769146,-0.2594229,-8.683904
19,17.5232086,0.847899437,-1.0407697,-8.718219
19,17.5249176,3.76787233,-3.75942278,-8.868262
19,17.5266113,6.66116858,-3.75942278,-10.8803177
19,17.5283051,7.169849,-5.52740431,-13.7027483
19,17.5312347,1.41531754,-6.392756,-17.2716351
19,17.5330238,-1.61958027,-6.39117336,-16.9210854
19,17.5347977,-2.33507824,-6.3629775,-12.9228773
19,17.5366535,-1.24477386,-6.35942268,-8.969389
22,8.050293,-0.409999847,-6.35942268,-8.12
22,8.052002,-0.6406522,-6.35942268,-8.55426
22,8.053727,-2.40281439,-6.35942268,-11.7894669
22,8.055404,-1.81967735,-6.371367,-15.29665
22,8.05709648,0.982035637,-6.392756,-18.0175514
22,8.058773,2.78088665,-6.392756,-17.6401672
22,8.060466,5.11621046,-6.392756,-14.4590216
22,8.062159,6.61,-4.30947065,-11.5741577
22,8.063868,6.07843447,-3.75942278,-9.210139
22,8.06556,2.50551033,-2.61187363,-8.716837
22,8.067269,-1.45627117,-0.2460661,-8.411387
22,8.069043,-5.40178,-0.2594229,-7.601131
22,8.070736,-5.691515,-0.2594229,-5.19727755
22,8.072429,-2.19408512,-0.2594229,-3.607656
22,8.074121,1.56587291,-0.2594229,-2.12370968
22,8.075814,5.31366158,-0.2594229,-0.700389147
22,8.321045,5.54,-0.2594229,1.15
22,8.32277,5.758827,-0.2594229,0.9272501
22,8.324479,7.194733,-0.2594229,-1.502854
22,8.326285,4.360823,-0.2594229,-3.022572
22,8.328125,0.0286655426,-0.2594229,-3.91577768
22,8.329947,-4.22409439,-0.2594229,-4.8145647
22,8.331771,-8.468856,-0.2594229,-5.061603
22,8.333675,-12.7115984,-0.2594229,-3.351799
22,8.335368,-16.1694069,-0.2594229,-1.91916955
22,8.40778,-16.2945938,-0.2594229,-2.26576614
22,8.409603,-14.1363535,-0.2594229,-2.08832359
22,8.411345,-10.30159,-0.2594229,-3.74262476
22,8.41305351,-6.564992,-0.2594229,-5.388433
22,8.414844,-2.61155128,-0.2594229,-4.42805243
22,8.416585,1.158721,-0.2594229,-2.65085268
22,8.41836,4.99578667,-0.2594229,-0.8571769
22,8.984,5.54,-0.2594229,1.15
22,8.985759,5.54,-0.2594229,1.15
22,8.987549,7.02735138,-0.2594229,-0.581198335
22,8.989355,5.750143,-0.2594229,-2.68491745
22,8.99113,1.60654831,-0.2594229,-3.56215668
22,8.99292,-2.583478,-0.2594229,-4.44123936
22,8.99476,-6.872714,-0.2594229,-5.310394
22,8.996598,-11.0398951,-0.2594229,-4.009337
22,8.998323,-14.8739157,-0.2594229,-2.47684956
22,9.060938,-16.2945938,-0.2594229,-2.26576614
22,9.06276,-14.1422243,-0.2594229,-2.09421825
22,9.064486,-10.370656,-0.2594229,-3.697495
22,9.066243,-6.53304768,-0.2594229,-5.3954854
22,9.068067,-3.34566784,-0.2594229,-5.33102226
22,9.069857,0.245715141,-0.2594229,-3.22461033
22,9.071582,3.95837831,-0.2594229,-1.40830481
22,9.073405,7.40000057,-0.2594229,0.757441
22,10.2735348,5.54,-0.2594229,1.15
22,10.2752609,7.00444174,-0.2594229,-0.472682834
22,10.27697,6.3059473,-0.2594229,-2.75708866
22,10.2788248,2.05123687,-0.2594229,-3.58337069
22,10.2806969,-2.06919622,-0.2594229,-4.490347
22,10.28239,-5.396209,-0.2594229,-6.615478
22,10.2840652,-6.333334,-0.2594229,-8.400001
22,10.285759,-5.056695,-0.2594229,-7.703691
22,10.2875,-4.908224,-0.2594229,-9.762436
22,10.2892742,-6.18999958,-0.2594229,-12.07
22,10.314518,-6.18999958,-0.2594229,-12.07
22,10.3162432,-5.743966,-0.2594229,-9.898073
22,10.3179684,-4.95130253,-0.2594229,-5.90710163
22,10.3196945,-2.357688,-0.2594229,-3.79128551
22,10.3214359,1.49351978,-0.2594229,-2.216022
22,10.3232746,5.5226984,-0.2594229,-0.607195735
22,10.8583984,5.54,-0.2594229,1.15
22,10.8601074,6.50902939,-0.2594229,0.1719805
22,10.861865,6.75481939,-0.2594229,-2.42947865
22,10.8636227,2.95670342,-0.2594229,-3.40667534
22,10.8653154,-0.94911623,-0.2594229,-4.120859
22,10.866992,-4.61313152,-0.2594229,-5.747053
22,10.8687334,-8.26327,-0.2594229,-7.71750975
22,10.8705082,-11.0443354,-0.2594229,-9.908614
22,10.8723307,-10.1813488,-0.2594229,-13.9842386
22,10.897624,-9,-0.2594229,-15.3800011
22,10.8993816,-10.0668468,-0.2594229,-13.7889214
22,10.9011717,-10.8752184,-0.2594229,-10.0891409
22,10.9028807,-7.98687267,-0.2594229,-7.278416
22,10.9046707,-4.1391573,-0.2594229,-5.37250137
22,10.9064293,-0.360270023,-0.2594229,-3.50693512
22,10.9081059,3.23894835,-0.2594229,-1.74671209
22,10.9098473,6.86274052,-0.2594229,0.1973306
22,10.9434738,5.54,-0.2594229,1.15
22,10.9452477,7.02119064,-0.2594229,-0.597728133
22,10.9469242,8.293978,-0.2594229,-4.40918827
22,10.9486656,9.593297,-0.2594229,-8.355059
22,10.9504557,10.5013561,-0.2594229,-12.496686
22,10.9521809,10.2021341,-0.2594229,-16.6049061
22,10.95389,9.844452,-0.2594229,-20.6755428
22,10.9556313,9.82412052,-0.2594229,-24.4124718
22,10.9574051,13.1734257,-0.248682857,-24.9649658
22,10.9591312,16.239,-0.3211378,-24.917
22,11.0545244,16.239,-0.3211378,-24.917
22,11.0562334,14.5007114,-0.29430747,-24.4047852
22,11.0580244,10.3740158,-0.2545576,-23.199564
22,11.05975,7.819029,-0.2594229,-21.3939
22,11.0615234,9.488697,-0.2594229,-21.0000019
22,11.0632648,10.9616518,-0.2594229,-20.4754486
22,11.0649738,10.8426781,-0.2594229,-16.7242432
22,11.0666828,10.469965,-0.2594229,-12.632082
22,11.0684242,9.820201,-0.2594229,-8.555438
22,11.0701494,8.320914,-0.2594229,-4.733417
22,11.0724773,6.27170467,-0.2594229,0.4904381
22,12.1281252,5.54,-0.2594229,1.15
22,12.1299314,6.329603,-0.2594229,0.349380434
22,12.13164,6.720519,-0.2594229,-2.18680143
22,12.1333332,3.21893835,-0.2594229,-3.26286936
22,12.1351242,-0.9320941,-0.2594229,-4.09543562
22,12.1368332,-4.517024,-0.2594229,-5.91880369
22,12.138916,-7.391327,-0.2594229,-8.882387
22,12.1406736,-6.884141,-0.2594229,-8.863914
22,12.142416,-4.372607,-0.2594229,-7.464085
22,12.1442223,-0.9685545,-0.2594229,-9.13653
22,12.1459637,3.10280561,-3.25586367,-8.294553
22,12.14764,6.14984751,-3.75942278,-8.15258
22,12.149332,7.57145548,-3.75942278,-11.3563538
22,12.1510582,5.30475426,-6.392756,-14.4717817
22,12.1528645,1.96064758,-6.392756,-17.1066914
22,12.1546555,-1.36527586,-6.375645,-15.5643444
22,12.1567383,-3.15010071,-6.35942268,-11.0169163
22,12.1585293,-0.8834343,-6.35942268,-8.07073
22,12.703125,-0.409999847,-6.35942268,-8.12
22,12.704834,-0.9037504,-6.35942268,-9.044216
22,12.7065592,-2.70432,-6.366958,-12.6306658
22,12.708252,-1.27201366,-6.380514,-15.9404373
22,12.71001,2.01638222,-6.392756,-17.9760666
22,12.7129555,7.32578,-6.392756,-15.8621883
22,12.7147293,6.86468935,-5.359334,-13.2832012
22,12.7164555,6.58973,-3.75942278,-10.0030661
22,12.7182131,3.37293673,-3.51790953,-8.686716
22,12.7199221,-0.4714036,-0.239077568,-8.445925
22,12.7217283,-4.734869,-0.2594229,-8.065659
22,12.7234535,-6.099307,-0.2594229,-5.728211
22,12.72518,-3.22594261,-0.2594229,-3.91833067
22,12.7268715,0.5847759,-0.2594229,-2.46601
22,12.7286453,4.53824568,-0.2594229,-0.968737
22,14.2710609,5.54,-0.2594229,1.15
22,14.2727375,5.744791,-0.2594229,0.9415657
22,14.27443,7.22413158,-0.2594229,-1.49115
22,14.276123,4.73761845,-0.2594229,-2.976635
22,14.2778,0.8095269,-0.2594229,-3.768537
22,14.2796555,-3.52201271,-0.2594229,-4.64729548
22,14.2814779,-7.7335577,-0.2594229,-5.260298
22,14.2832355,-11.66182,-0.2594229,-3.757165
22,14.2849445,-15.4825411,-0.2594229,-2.233356
22,14.3442869,-16.2945938,-0.2594229,-2.26576614
22,14.3464193,-13.6774683,-0.2594229,-1.9147433
22,14.3481607,-9.939419,-0.2594229,-3.716815
22,14.3498535,-6.32953835,-0.2594229,-5.47845554
22,14.35166,-2.3549943,-0.2594229,-4.415358
22,14.3534012,1.423254,-0.2594229,-2.58495
22,14.3551922,5.260715,-0.2594229,-0.7482245
22,14.4139,5.54,-0.2594229,1.15
22,14.415657,6.060206,-0.2594229,0.620048165
22,14.4173832,7.186563,-0.2594229,-2.04798985
22,14.419075,4.101811,-0.2594229,-3.23324251
22,14.420784,0.1636424,-0.2594229,-3.88905
22,14.4225588,-3.71608829,-0.2594229,-5.42788458
22,14.424284,-6.11179543,-0.2594229,-7.95188951
22,14.4259768,-5.76769829,-0.2594229,-7.921496
22,14.4277182,-2.5512867,-0.2594229,-8.744621
22,14.4294434,1.08467579,-1.13228071,-8.849218
22,14.4311037,4.041623,-3.75942278,-8.879465
22,14.4328289,6.940262,-3.75942278,-11.1882181
22,14.4345055,6.93996572,-5.90544748,-14.0107183
22,14.4362631,3.48114753,-6.392756,-16.1197262
22,14.4379883,-0.223847389,-6.392756,-17.1468563
22,14.4397135,-2.50607586,-6.392756,-14.43689
22,14.4414387,-4.36292267,-6.35942268,-10.7337751
22,14.4431477,-6.33200741,-6.35942268,-7.148537
22,14.4448729,-9.481926,-6.35942268,-4.54867554
22,14.4465656,-12.6165476,-6.35942268,-2.33181524
22,15.0105629,-13.5459986,-6.35942268,-1.594
22,15.0122395,-12.8928766,-6.35942268,-2.13510036
22,15.0139484,-9.827942,-6.35942268,-4.67435
22,15.0157394,-6.52906036,-6.35942268,-7.39171457
22,15.0174313,-4.0323,-6.35942268,-10.4695492
22,15.0192223,-2.07143068,-6.392756,-14.3216057
22,15.0210609,0.598372459,-6.392756,-17.7840538
22,15.0228195,2.47481155,-6.392756,-17.9301071
22,15.0246258,4.920615,-6.392756,-14.7563925
22,15.0264492,6.61247826,-4.28079557,-11.5269394
22,15.0285969,7.46375847,-3.75942278,-9.03451252
22,15.0303879,3.60440063,-3.62867022,-8.37699
22,15.0320969,-0.1975174,-0.328399062,-8.316533
22,15.0339031,-4.52025127,-0.2594229,-8.186179
22,15.0363607,-5.97001743,-0.2594229,-5.094865
22,15.03807,-2.25471687,-0.2594229,-3.59947014
22,15.0397787,1.57962513,-0.2594229,-2.10120583
22,15.0415525,5.515847,-0.2594229,-0.59276104
22,15.6421719,5.54,-0.2594229,1.15
22,15.644043,6.06062746,-0.2594229,0.6257976
22,15.6457033,7.12684155,-0.2594229,-1.95885193
22,15.6473961,4.0559063,-0.2594229,-3.20872545
22,15.6492348,-0.125119209,-0.2594229,-3.939919
22,15.6510258,-3.97488022,-0.2594229,-5.55347872
22,15.6528,-5.93979645,-0.2594229,-8.066668
22,15.654541,-3.48144627,-0.2594229,-8.716148
22,15.6562176,-0.03998947,-0.3606038,-8.788619
22,15.6579428,2.95776415,-2.988585,-8.85174
22,15.6597328,5.9493947,-3.75942278,-9.9209
22,15.661459,7.39641666,-5.08254337,-13.1679726
22,15.6632481,5.35515976,-6.392756,-15.9832172
22,15.6650229,1.32166243,-6.392756,-16.946703
22,15.6667318,-1.72222567,-6.366165,-14.8811359
22,15.6685219,-3.90501785,-6.35942268,-11.1758919
22,15.6703129,-6.093601,-6.35942268,-7.47896338
22,15.6720047,-9.248689,-6.35942268,-4.909646
22,15.6737461,-12.5583925,-6.35942268,-2.356
22,16.123455,-13.5459986,-6.35942268,-1.594
22,16.1252117,-12.7743044,-6.35942268,-2.233337
22,16.12705,-9.436211,-6.35942268,-4.99889326
22,16.1288738,-6.049056,-6.35942268,-7.805097
22,16.13068,-3.626567,-6.35942268,-11.2602768
22,16.1325359,-1.57893658,-6.370082,-15.1642761
22,16.1342621,1.1425705,-6.392756,-18.0962238
22,16.136116,4.049828,-6.392756,-16.5544643
22,16.13794,5.887966,-5.662843,-13.07001
22,16.1397781,6.901113,-3.75942278,-10.1582613
22,16.1415215,4.292536,-3.75942278,-8.724858
22,16.145052,-3.70680714,-0.2594229,-8.24423
22,16.146843,-6.30898952,-0.2594229,-6.408923
22,16.1486015,-4.37528324,-0.2594229,-4.75215244
22,16.15031,-1.80892086,-0.2594229,-3.51632643
22,16.15215,2.296287,-0.2594229,-1.863943
22,16.1539555,6.29830742,-0.2594229,-0.248396516
22,16.1876144,5.54,-0.2594229,1.15
22,16.1894379,7.138264,-0.2594229,-0.642696
22,16.191227,8.474561,-0.2594229,-4.71232
22,16.19292,9.696309,-0.2594229,-8.5456
22,16.19458,10.5304146,-0.2594229,-12.3931417
22,16.19629,10.209096,-0.2594229,-16.46746
22,16.19803,9.836786,-0.2594229,-20.6187057
22,16.199707,9.760378,-0.2594229,-24.3948288
22,16.2015457,13.1750317,-0.2561438,-25.01687
22,16.2032223,16.239,-0.3211378,-24.917
22,16.3781738,16.239,-0.3211378,-24.917
22,16.3799477,14.4707708,-0.293890357,-24.3959637
22,16.3817387,10.3607082,-0.254794717,-23.1848679
22,16.3835449,7.641682,-0.2594229,-21.34643
22,16.385334,9.489522,-0.2594229,-21.0000019
22,16.3870926,10.9498692,-0.2594229,-20.5026417
22,16.3888359,11.19523,-0.2594229,-16.7738228
22,16.3905754,10.641737,-0.2594229,-12.6593952
22,16.3924313,9.832292,-0.2594229,-8.450841
22,16.3942719,8.187232,-0.2594229,-4.320726
22,16.3961258,6.552425,-0.2594229,-0.216677308
22,16.5753746,5.54,-0.2594229,1.15
22,16.5770988,6.990588,-0.2594229,-0.449494958
22,16.5788574,6.26715374,-0.2594229,-2.76719666
22,16.5805817,2.27275324,-0.2594229,-3.54485178
22,16.582325,-1.36777735,-0.2594229,-4.198646
22,16.5841961,-5.22446728,-0.2594229,-6.39285851
22,16.5863285,-7.0666666,-0.2594229,-10.5333338
22,16.6114922,-6.18999958,-0.2594229,-12.07
22,16.6132317,-5.72913456,-0.2594229,-9.825846
22,16.61507,-4.8829174,-0.2594229,-5.62173748
22,16.61678,-1.94818306,-0.2594229,-3.512618
22,16.6186371,2.18244338,-0.2594229,-1.88132513
22,16.6204262,6.13120031,-0.2594229,-0.3388065
22,16.6456547,5.54,-0.2594229,1.15
22,16.6474457,7.06424141,-0.2594229,-0.566784143
22,16.6492348,6.16530228,-0.2594229,-2.86648417
22,16.650959,2.1218853,-0.2594229,-3.5848608
22,16.6527348,-1.77931309,-0.2594229,-4.341527
22,16.6544266,-5.377555,-0.2594229,-6.190935
22,16.6562,-9.17506,-0.2594229,-8.159898
22,16.6580734,-10.900239,-0.2594229,-11.62859
22,16.6598969,-9,-0.2594229,-15.3800011
22,16.6851387,-9,-0.2594229,-15.3800011
22,16.6868324,-9.893732,-0.2594229,-14.0316315
22,16.6886234,-11.0932817,-0.2594229,-10.3274879
22,16.6904449,-8.064751,-0.2594229,-7.42039156
22,16.6923027,-4.103835,-0.2594229,-5.43212557
22,16.6941242,-0.181252956,-0.2594229,-3.46554279
22,16.6959152,3.64586687,-0.2594229,-1.561607
22,16.6976566,7.12815475,-0.2594229,0.356022954
22,17.308773,5.54,-0.2594229,1.15
22,17.3105621,6.34244156,-0.2594229,0.335023
22,17.3130531,6.24823236,-0.2594229,-3.12135124
22,17.3147945,2.17443848,-0.2594229,-3.617642
22,17.31652,-1.80411148,-0.2594229,-4.351399
22,17.31828,-5.30236626,-0.2594229,-6.53118229
22,17.3200035,-6.328719,-0.2594229,-8.394232
22,17.3217278,-4.31108952,-0.2594229,-7.684258
22,17.3236656,-0.456380367,-0.246597171,-9.123047
22,17.3253422,2.67788267,-2.69631577,-8.825743
22,17.3271637,5.78598976,-3.75942278,-9.955775
22,17.329052,7.412978,-5.144874,-13.2407112
22,17.3309574,4.25805,-6.392756,-15.72991
22,17.3327961,0.316978931,-6.392756,-17.2478
22,17.33462,-1.9899683,-6.370629,-14.9375458
22,17.3363762,-2.37309456,-6.35942268,-10.7997684
22,17.3381672,-0.7931652,-6.35942268,-8.185272
23,8.055924,-0.409999847,-6.35942268,-8.12
23,8.057731,-0.971838951,-6.35942268,-9.165049
23,8.059473,-2.7764225,-6.369553,-12.8019266
23,8.061247,-1.08393192,-6.382854,-16.1556644
23,8.06300449,1.64115286,-6.392756,-18.2254868
23,8.06473,3.85966134,-6.392756,-16.302721
23,8.066504,6.01204,-5.48440838,-12.9171019
23,8.068295,7.034558,-3.75942278,-10.1151848
23,8.070068,4.986448,-3.75942278,-8.309356
23,8.071875,1.03123951,-1.23920572,-8.246377
23,8.073747,-3.24489117,-0.2594229,-8.26755
23,8.075456,-6.10417938,-0.2594229,-6.61072874
23,8.077246,-4.26158428,-0.2594229,-4.4150753
23,8.079378,0.496360779,-0.2594229,-2.54123545
23,8.081168,4.4857583,-0.2594229,-0.970096231
23,10.7219725,5.54,-0.2594229,1.15
23,10.7237625,7.02813768,-0.2594229,-0.555196166
23,10.72557,5.834661,-0.2594229,-2.75282717
23,10.727376,1.61001015,-0.2594229,-3.61359978
23,10.729167,-2.320035,-0.2594229,-4.61764336
23,10.730957,-6.113023,-0.2594229,-6.577256
23,10.7326984,-9.746735,-0.2594229,-8.532805
23,10.7344236,-10.6577005,-0.2594229,-12.1717978
23,10.7361488,-9,-0.2594229,-15.3800011
23,10.7613935,-9,-0.2594229,-15.3800011
23,10.7632322,-10.1611309,-0.2594229,-13.6476927
23,10.7650223,-10.8933611,-0.2594229,-9.979109
23,10.7667809,-7.76306438,-0.2594229,-7.27523756
23,10.7685709,-3.915742,-0.2594229,-5.343957
23,10.7703285,-0.159029484,-0.2594229,-3.45819378
23,10.77207,3.58009934,-0.2594229,-1.59571135
23,10.7738609,7.125025,-0.2594229,0.391962647
23,10.8914871,5.54,-0.2594229,1.15
23,10.8932133,5.753707,-0.2594229,0.9300075
23,10.8949385,7.23607826,-0.2594229,-1.54590619
23,10.89668,4.583163,-0.2594229,-3.04057121
23,10.8984051,0.599648952,-0.2594229,-3.809803
23,10.9002113,-3.589634,-0.2594229,-4.65853
23,10.90192,-7.60111332,-0.2594229,-5.268813
23,10.9036942,-11.5810823,-0.2594229,-3.774888
23,10.90542,-15.4025717,-0.2594229,-2.26409721
23,10.9506512,-16.2945938,-0.2594229,-2.26576614
23,10.9540205,-10.9420633,-0.2594229,-2.978077
23,10.9557295,-7.365739,-0.2594229,-4.96063757
23,10.9574709,-3.69984531,-0.2594229,-5.3714385
23,10.9592123,0.0293002129,-0.2594229,-3.44683981
23,10.9609213,3.63160443,-0.2594229,-1.61903965
23,10.9627275,7.140491,-0.2594229,0.6671672
23,11.9114914,5.54,-0.2594229,1.15
23,11.9132328,5.76302,-0.2594229,0.920420468
23,11.9150391,7.187382,-0.2594229,-1.66265881
23,11.9167156,4.477643,-0.2594229,-3.02861023
23,11.9184732,0.416854382,-0.2594229,-3.83454752
23,11.9206219,-4.494341,-0.2594229,-4.832941
23,11.9222984,-8.38381,-0.2594229,-5.11487627
23,11.9240885,-12.3642664,-0.2594229,-3.50107765
23,11.9258137,-16.1731377,-0.2594229,-1.94529283
23,12.1294107,-16.2945938,-0.2594229,-2.26576614
23,12.13112,-15.4029474,-0.2594229,-1.97201359
23,12.13291,-11.8365908,-0.2594229,-3.496591
23,12.1351395,-7.186654,-0.2594229,-6.105068
23,12.1369467,-3.382969,-0.2594229,-8.238824
23,12.1386719,0.33533144,-0.528803468,-8.874594
23,12.1405106,3.55050659,-3.63211155,-8.865892
23,12.1422367,6.41817045,-3.75942278,-10.5596132
23,12.1439781,7.1792264,-5.52720928,-13.7106791
23,12.14567,4.72685862,-6.392756,-16.0489445
23,12.1474609,0.656980038,-6.392756,-17.1351948
23,12.1493492,-2.078649,-6.3774457,-14.4675055
23,12.1511879,-2.54112816,-6.35942268,-10.1310377
23,12.1529293,-0.6441107,-6.35942268,-7.64669371
23,12.70415,-0.409999847,-6.35942268,-8.12
23,12.7058268,-0.799718857,-6.35942268,-8.848956
23,12.7075844,-2.67175961,-6.362862,-12.3603506
23,12.7093906,-1.71850157,-6.37988758,-15.9727
23,12.71123,1.51981211,-6.392756,-18.006279
23,12.7130051,3.83787441,-6.392756,-16.26618
23,12.7148113,6.03018332,-5.45761728,-12.893239
23,12.7165852,7.023995,-3.75942278,-10.1523638
23,12.720541,3.46723533,-3.75942278,-6.2929883
23,12.7222824,2.95168138,-3.75942278,-6.930427
23,12.7240391,2.60250568,-2.82710218,-8.5043745
23,12.7257814,-1.19815683,-0.244740963,-8.397278
23,12.72749,-5.120513,-0.2594229,-7.819753
23,12.7292643,-5.80376244,-0.2594229,-5.307899
23,12.731039,-2.21200085,-0.2594229,-3.615796
23,12.7328129,1.72873688,-0.2594229,-2.05998421
23,12.7345047,5.46943235,-0.2594229,-0.606252432
23,12.7607584,5.54,-0.2594229,1.15
23,12.7624512,6.95696259,-0.2594229,-0.392020345
23,12.7642422,6.243623,-0.2594229,-2.742024
23,12.7659178,2.36621666,-0.2594229,-3.514851
23,12.767725,-1.50047684,-0.2594229,-4.24237251
23,12.7694988,-5.13173,-0.2594229,-6.35725737
23,12.7713051,-6.333334,-0.2594229,-8.400001
23,12.7731447,-4.996421,-0.2594229,-7.552709
23,12.776432,-3.55976772,-0.2594229,-12.270895
23,12.778223,-3.81531715,-0.2594229,-12.8951521
23,12.7800293,-4.381812,-0.2594229,-9.440876
23,12.7818031,-5.82307148,-0.2594229,-9.252279
23,12.78348,-6.18999958,-0.2594229,-12.07
23,12.8085775,-6.18999958,-0.2594229,-12.07
23,12.8104172,-5.69098,-0.2594229,-9.640055
23,12.812191,-4.88587856,-0.2594229,-5.64916563
23,12.8143063,-1.07686424,-0.2594229,-3.30484438
23,12.8161135,2.9247756,-0.2594229,-1.6465379
23,12.8179035,6.72457933,-0.2594229,0.07108581
23,13.3351889,5.54,-0.2594229,1.15
23,13.3369961,5.776172,-0.2594229,0.9094951
23,13.3387527,7.191358,-0.2594229,-1.581937
23,13.3405113,4.33144665,-0.2594229,-2.98904514
23,13.3422365,0.249187469,-0.2594229,-3.84606743
23,13.3439941,-3.86227512,-0.2594229,-4.720125
23,13.3457518,-7.959716,-0.2594229,-5.214824
23,13.3475266,-11.9244585,-0.2594229,-3.65908432
23,13.3492508,-15.7646723,-0.2594229,-2.12078047
23,13.4270506,-16.2945938,-0.2594229,-2.26576614
23,13.4288082,-14.2978067,-0.2594229,-2.04959774
23,13.4305992,-10.4494839,-0.2594229,-3.45763779
23,13.4324217,-6.561305,-0.2594229,-5.405397
23,13.4341965,-2.67205048,-0.2594229,-4.734075
23,13.4359207,1.00636435,-0.2594229,-2.88145256
23,13.4376621,4.71064329,-0.2594229,-1.05250013
23,14.1452637,5.54,-0.2594229,1.15
23,14.14694,6.06170464,-0.2594229,0.627190053
23,14.1487141,7.03219938,-0.2594229,-2.06044388
23,14.1504068,3.76677,-0.2594229,-3.231619
23,14.15236,-0.402061939,-0.2594229,-3.958785
23,14.1540689,-4.04282665,-0.2594229,-5.636389
23,14.15581,-6.17338848,-0.2594229,-8.139532
23,14.1574869,-5.564824,-0.2594229,-7.688289
23,14.1592121,-2.84118748,-0.2594229,-8.63169
23,14.1609707,0.9680033,-1.05532229,-8.826809
23,14.1627121,3.90702868,-3.75942278,-8.870872
23,14.1644363,6.71100664,-3.75942278,-10.9195566
23,14.1661949,7.0374074,-5.87254047,-13.9958878
23,14.1680336,8.686815,-6.392756,-16.6577969
23,14.16976,11.7333336,-6.392756,-15.6167221
23,14.1714516,11.7333336,-6.392756,-11.7501717
23,14.1731443,11.7187653,-6.39262342,-7.69211626
23,14.1748867,11.7266788,-6.39225626,-3.513523
23,14.1765957,11.7333336,-6.392756,0.569867
23,14.1782875,13.1,-6.392756,2.92
23,15.0437012,13.1,-6.392756,2.92
23,15.04554,12.5376635,-6.392756,1.87781513
23,15.0473146,11.3508663,-6.37954426,-2.0853548
23,15.04969,10.9050484,-6.38522625,-7.75664759
23,15.0513992,10.5841694,-6.392756,-11.8385754
23,15.0530758,10.2962208,-6.392756,-15.80818
23,15.0547695,8.628148,-6.392756,-18.2363
23,15.056592,9.03819,-6.392756,-16.966671
23,15.05835,6.540238,-6.392756,-14.4866095
23,15.060173,6.70715427,-4.2232976,-11.5467482
23,15.0619955,5.577668,-3.75942278,-8.902243
23,15.063818,1.6455307,-1.80839813,-8.564292
23,15.065609,-2.55747318,-0.255186081,-8.313047
23,15.0677738,-7.144453,-0.2594229,-6.810124
23,15.06945,-7.324051,-0.2594229,-4.89234543
23,15.0713053,-4.8332777,-0.2594229,-5.54956961
23,15.07303,-1.10719585,-0.2594229,-3.79507113
23,15.0748539,2.82968688,-0.2594229,-1.8966347
23,15.0767574,6.8927145,-0.2594229,-0.1000582
23,16.1351738,5.54,-0.2594229,1.15
23,16.13693,7.021641,-0.2594229,-0.5658983
