Day,Time,X,Y,Z
23,10.3302574,10.275609,-0.2594229,-15.8993912
23,10.3330078,7.933334,-0.2594229,-19.1333351
23,10.3348141,9.747661,-0.2594229,-16.4352474
23,10.3368979,9.662301,-0.2594229,-16.4593086
23,10.33872,6.260708,-0.2594229,-19.0320034
23,10.3659182,5.0199995,-0.2594229,-20.19
23,10.3677406,5.0199995,-0.2594229,-20.19
23,10.3701658,9.538376,-0.2594229,-16.5951271
23,10.371973,11.1898441,-0.2594229,-13.462328
23,10.3749838,11.6064367,-0.2594229,-6.26043558
23,10.3766928,12.1914425,-0.2594229,-2.80000019
23,10.3784342,13.7597742,-0.2594229,-2.829634
23,10.4113283,13.72,-0.2594229,-4.86
23,10.4130859,11.8922186,-0.2594229,-3.50884914
23,10.4148273,7.95963955,-0.2594229,-2.39340758
23,10.4166336,4.071397,-0.2594229,-1.56357431
23,11.4002275,1.50009918,-0.2594229,-0.6989217
23,11.402051,1.55883026,-0.2594229,-1.33731079
23,11.403841,3.12036133,-0.2594229,-1.36643124
23,11.405632,6.8185935,-0.2594229,-2.56541848
23,11.4074707,11.1301651,-0.2594229,-3.542459
23,11.4093094,13.72,-0.2594229,-4.86
23,11.4366531,13.72,-0.2594229,-4.86
23,11.4392738,13.72,-0.2594229,-4.86
23,11.4418459,13.72,-0.2594229,-4.86
23,11.44362,10.2952089,-0.2594229,-2.36210132
23,11.44554,6.57010841,-0.2594229,0.354830265
23,11.4473143,4.466666,-0.2594229,-0.200000763
23,11.4491215,5.53696632,-0.2594229,0.226362228
23,11.4508133,8.135647,-0.2594229,1.23448992
23,11.45249,6.556945,-0.2594229,0.529503345
23,11.4541826,5.547118,-0.2594229,-1.76148772
23,11.4560223,1.71474743,-0.2594229,-3.326787
23,11.4578285,-2.31347942,-0.2594229,-4.63291645
23,11.4596519,-6.189494,-0.2594229,-6.61737442
23,11.4614582,-9.916303,-0.2594229,-8.677311
23,11.4632492,-10.6416121,-0.2594229,-12.5564709
23,11.465023,-9.000001,-0.2594229,-15.3800011
23,11.4907227,-8.98158,-0.2594229,-15.33683
23,11.4932785,-8.910623,-0.2594229,-15.1714344
23,11.495491,-8.909406,-0.2594229,-15.1898022
23,11.4972,-10.1309786,-0.2594229,-14.6996384
23,11.4990072,-10.3274126,-0.2594229,-10.5967464
23,11.5006838,-8.392301,-0.2594229,-7.126785
23,11.502409,-4.712058,-0.2594229,-5.46718645
23,11.5042152,-0.639460564,-0.2594229,-3.99131823
23,11.505908,3.366682,-0.2594229,-3.60778475
23,11.5075846,7.38821459,-0.2594229,-3.694639
23,11.509326,11.5715885,-0.2594229,-3.7849884
23,12.0784988,13.72,-0.2594229,-4.86
23,12.08024,12.0218792,-0.2594229,-3.51288271
23,12.0819664,8.015752,-0.2594229,-3.29304528
23,12.083643,4.004655,-0.2594229,-3.54672647
23,12.0853844,-0.0424671173,-0.2594229,-3.853122
23,12.0871744,-3.94365025,-0.2594229,-5.447846
23,12.0889645,-7.78393269,-0.2594229,-7.43869638
23,12.0907383,-11.01863,-0.2594229,-10.0040779
23,12.8535318,-11.9833536,-0.2594229,-10.9524136
23,12.8553715,-10.3988028,-0.2594229,-9.95248
23,12.8572264,-7.365794,-0.2594229,-6.880578
23,12.8589191,-3.65630436,-0.2594229,-5.24860859
23,12.86071,0.358132362,-0.2594229,-3.6844182
23,12.8625,4.624404,-0.2594229,-3.627251
23,12.8642416,8.825181,-0.2594229,-3.711794
23,12.8665371,13.72,-0.2594229,-4.86
23,14.8309574,13.72,-0.2594229,-4.86
23,14.8327312,11.8444271,-0.2594229,-3.4667778
23,14.8344564,9.60518,-0.2594229,-3.59177685
23,14.8365879,9.96402,-0.2594229,-8.29331
23,14.83833,10.43366,-0.2594229,-12.40689
23,14.8400717,10.2167606,-0.2594229,-16.5561237
23,14.8417969,9.847699,-0.2594229,-20.6546478
23,14.8435383,9.875186,-0.2594229,-24.4832535
23,14.8452635,13.1650438,-0.2546903,-25.0070763
23,14.8470058,16.239,-0.3211378,-24.917
23,15.0851727,16.239,-0.3211378,-24.917
23,15.08693,14.00053,-0.22922802,-24.2574
23,15.0887051,9.918254,-0.2594229,-23.0763817
23,15.0905437,7.81096935,-0.2594229,-21.0185928
23,15.0923014,9.97343349,-0.2594229,-21.29954
23,15.0946779,11.6344023,-0.2594229,-19.5161381
23,15.096468,11.6802711,-0.2594229,-15.2313728
23,15.0982094,11.7001867,-0.2594229,-11.0411
23,15.099968,11.6913853,-0.2594229,-6.82802439
23,15.1016922,11.9575157,-0.2594229,-2.82713532
23,15.1033859,13.4791965,-0.2594229,-2.617372
23,15.1285152,13.72,-0.2594229,-4.86
23,15.1302414,11.8832245,-0.2594229,-3.523704
23,15.1319981,9.448604,-0.2594229,-3.74291873
23,15.133707,9.74938,-0.2594229,-7.431211
23,15.13558,10.4201841,-0.2594229,-11.7984266
23,15.1372395,10.3028908,-0.2594229,-15.7514114
23,15.1389809,8.450626,-0.2594229,-18.4803925
23,15.140707,8.90157,-0.2594229,-17.8141289
23,15.1424637,9.622819,-0.2594229,-16.50238
23,15.14419,6.96588469,-0.2594229,-18.4956741
23,15.1458817,5.0199995,-0.2594229,-20.19
23,15.1709309,5.0199995,-0.2594229,-20.19
23,15.1726236,6.64602757,-0.2594229,-18.7293282
23,15.1743326,9.919446,-0.2594229,-16.3575344
23,15.17614,11.1762629,-0.2594229,-12.9891815
23,15.1778488,11.4310007,-0.2594229,-8.909095
23,15.1796055,11.6580629,-0.2594229,-4.742792
23,16.1183434,13.72,-0.2594229,-4.86
23,16.1200523,12.2533388,-0.2594229,-3.784267
23,16.1217937,8.401952,-0.2594229,-3.187658
23,16.12352,4.263589,-0.2594229,-3.489266
23,16.1257,-0.9470415,-0.2594229,-3.86902142
23,16.1274738,-4.771098,-0.2594229,-5.60045147
23,16.12923,-8.421403,-0.2594229,-7.73912525
23,16.13099,-10.8330355,-0.2594229,-10.5611038
23,16.1327477,-9.986417,-0.2594229,-14.5485363
23,16.1580086,-9.000001,-0.2594229,-15.3800011
23,16.1597328,-9.982362,-0.2594229,-13.8979206
23,16.1619148,-12.4000006,-0.2594229,-9.466667
23,16.1636715,-13.5999994,-0.2594229,-6.133333
23,16.16543,-13.4250822,-0.2594229,-6.881189
23,16.1673012,-10.6890917,-0.2594229,-8.478229
23,16.1690426,-6.88535,-0.2594229,-6.80003834
23,16.1708012,-3.08138,-0.2594229,-5.00633335
23,16.1726227,0.965662,-0.2594229,-3.52898979
23,16.1744633,4.51297,-0.2594229,-3.031937
23,16.1762543,8.774141,-0.2594229,-3.45397663
23,16.1780586,13.0788441,-0.2594229,-3.930391
23,17.0592766,13.72,-0.2594229,-4.86
23,17.0610027,12.85641,-0.2594229,-4.22424936
23,17.0627289,9.130275,-0.2594229,-3.178572
23,17.066391,0.374670982,-0.2594229,-3.77449918
23,17.06818,-3.760333,-0.2594229,-4.40744925
23,17.0699043,-5.110776,-0.2594229,-7.82202053
23,17.0715981,-2.66017246,-0.2594229,-9.539927
23,17.0733223,1.12458515,-1.17773664,-8.803098
23,17.0750484,4.049697,-3.75942278,-8.877014
23,17.07679,7.00286531,-3.75942278,-11.2586479
23,17.0785484,6.77867174,-6.125052,-14.2074909
23,17.0802727,3.263154,-6.392756,-16.2322235
23,17.082016,-0.40027523,-6.392756,-17.1403713
23,17.0837078,-2.139907,-6.387405,-14.4453125
23,17.08545,-2.21882153,-6.35942268,-10.4092836
23,17.087532,-0.9358282,-6.35942268,-8.08031
26,8.210156,-0.409999847,-6.35942268,-8.12
26,8.211833,-0.783258438,-6.35942268,-8.817651
26,8.213526,-2.58465862,-6.35987139,-12.1629629
26,8.215332,-1.35486126,-6.37880468,-15.8138084
26,8.21709,1.876297,-6.392756,-18.0364227
26,8.218847,4.50836,-6.392756,-15.8265762
26,8.220524,6.07074261,-5.34452057,-12.7254095
26,8.222233,6.9570365,-3.75942278,-9.993197
26,8.224024,4.08733463,-3.75942278,-8.724611
26,8.225733,0.322193146,-0.6873416,-8.492256
26,8.227442,-3.78697681,-0.2594229,-8.238672
26,8.229167,-6.25758457,-0.2594229,-6.37098455
26,8.230973,-3.8232336,-0.2594229,-4.60674238
26,8.2327795,0.4192381,-0.2594229,-3.71067071
26,8.234472,4.480668,-0.2594229,-3.64496541
26,8.23627949,8.815099,-0.2594229,-3.73127246
26,8.23807,13.109478,-0.2594229,-3.81678414
26,9.957959,13.72,-0.2594229,-4.86
26,9.959701,11.8864393,-0.2594229,-3.507799
26,9.961523,9.5409,-0.2594229,-3.76300049
26,9.963249,9.840704,-0.2594229,-7.53745031
26,9.964941,10.3959408,-0.2594229,-11.5685291
26,9.966732,10.2812548,-0.2594229,-15.8027172
26,9.9685545,9.889616,-0.2594229,-20.14313
26,9.970394,9.710903,-0.2594229,-24.2462521
26,9.972136,12.7438192,-0.267835855,-25.03294
26,9.973845,15.99006,-0.3202498,-25.4599552
26,10.09878,16.239,-0.3211378,-24.917
26,10.1005373,13.9913473,-0.2276901,-24.2546921
26,10.1023111,9.905421,-0.2594229,-23.0730438
26,10.1041183,7.83270264,-0.2594229,-21.0357685
26,10.10586,9.582701,-0.2594229,-21.1258774
26,10.1075363,11.030014,-0.2594229,-20.2533016
26,10.1093426,11.2822657,-0.2594229,-16.0986881
26,10.1110516,11.4363956,-0.2594229,-11.9873562
26,10.1127768,11.5586319,-0.2594229,-7.883869
26,10.1145506,11.7473192,-0.2594229,-3.684012
26,11.2728844,13.72,-0.2594229,-4.86
26,11.2747068,12.0703621,-0.2594229,-3.64902043
26,11.2764816,8.125299,-0.2594229,-3.10139132
26,11.27832,3.73526573,-0.2594229,-3.4788444
26,11.28011,-0.5180149,-0.2594229,-3.926862
26,11.2818527,-4.292184,-0.2594229,-5.655445
26,11.283659,-8.152143,-0.2594229,-7.63378572
26,11.2854166,-10.7029276,-0.2594229,-10.3512993
26,11.287158,-10.07393,-0.2594229,-14.35424
26,11.3122883,-9.000001,-0.2594229,-15.3800011
26,11.3140459,-10.0477648,-0.2594229,-13.7992458
26,11.3157711,-10.9279985,-0.2594229,-10.248992
26,11.31753,-8.147979,-0.2594229,-7.406376
26,11.3193359,-4.905301,-0.2594229,-5.31884336
26,11.3210125,-1.0455122,-0.2594229,-4.123048
26,11.3228025,3.13237286,-0.2594229,-3.56350875
26,11.3245277,7.28876,-0.2594229,-3.67112
26,11.3262691,11.4325981,-0.2594229,-3.73937678
26,11.3279619,13.72,-0.2594229,-4.86
26,11.5569334,13.72,-0.2594229,-4.86
26,11.5586586,11.977622,-0.2594229,-3.50755239
26,11.5603838,9.664878,-0.2594229,-4.06953144
26,11.5620441,9.90728951,-0.2594229,-7.77303839
26,11.5637693,10.4149265,-0.2594229,-11.8195515
26,11.5654621,10.2896423,-0.2594229,-15.83478
26,11.5671873,8.440641,-0.2594229,-18.4941216
26,11.56888,8.84006,-0.2594229,-17.8928223
26,11.5706215,8.848207,-0.2594229,-16.4095421
26,11.57233,6.49548244,-0.2594229,-18.5323753
26,11.59738,5.0199995,-0.2594229,-20.19
26,11.5990887,6.67990971,-0.2594229,-18.7122269
26,11.60083,10.0153275,-0.2594229,-16.2662582
26,11.6025391,11.2149477,-0.2594229,-13.0701694
26,11.60428,11.454093,-0.2594229,-8.916608
26,11.6059895,11.6446848,-0.2594229,-4.877102
26,12.0555019,13.72,-0.2594229,-4.86
26,12.0572262,11.9381008,-0.2594229,-3.54266787
26,12.0589523,7.99493027,-0.2594229,-3.210311
26,12.0616207,1.591485,-0.2594229,-3.68261552
26,12.0634279,-2.49984837,-0.2594229,-4.72593641
26,12.0652018,-6.274167,-0.2594229,-6.67189837
26,12.0669918,-10.0028772,-0.2594229,-8.681967
26,12.06875,-11.37741,-0.2594229,-11.4586926
26,12.5930338,-12.0388269,-0.2594229,-11.047513
26,12.5948238,-10.531415,-0.2594229,-9.832902
26,12.5965977,-7.46462154,-0.2594229,-7.01350451
26,12.59834,-3.68031788,-0.2594229,-5.282666
26,12.6000814,0.228610039,-0.2594229,-3.72440958
26,12.6018229,4.359679,-0.2594229,-3.59898782
26,12.6036129,8.643435,-0.2594229,-3.70789
26,12.6053219,12.77137,-0.2594229,-3.812831
26,13.328043,13.72,-0.2594229,-4.86
26,13.329752,11.9900179,-0.2594229,-3.57382464
26,13.331543,7.879443,-0.2594229,-2.32584214
26,13.3333664,3.67141342,-0.2594229,-1.21604419
26,13.9119949,2.02999973,-0.2594229,-0.159999847
26,13.9137363,3.98008442,-0.2594229,-1.39915752
26,13.91556,8.12964,-0.2594229,-2.72179079
26,13.9173183,12.1779137,-0.2594229,-3.75780749
26,15.9432125,13.72,-0.2594229,-4.86
26,15.9449863,12.1504831,-0.2594229,-3.71094561
26,15.9467773,8.1131115,-0.2594229,-3.19089079
26,15.9485025,4.01009,-0.2594229,-3.498939
26,15.9502277,0.05867386,-0.2594229,-3.85061646
26,15.9520187,-3.745288,-0.2594229,-5.28239965
26,15.953743,-7.394902,-0.2594229,-7.21902466
26,15.9555178,-10.591855,-0.2594229,-9.65734
26,15.9572916,-10.409627,-0.2594229,-13.7120266
26,15.9825516,-9.000001,-0.2594229,-15.3800011
26,15.9843912,-10.038785,-0.2594229,-13.809206
26,15.9862137,-10.7742853,-0.2594229,-12.8371582
26,15.9880209,-10.1256151,-0.2594229,-9.786504
26,15.9897461,-7.550164,-0.2594229,-6.69564772
26,15.9914713,-3.70203876,-0.2594229,-5.18762636
26,15.9932289,0.215989113,-0.2594229,-3.696751
26,15.9949875,4.457179,-0.2594229,-3.67058277
26,15.9967937,8.796144,-0.2594229,-3.74248719
26,15.9985352,12.9243412,-0.2594229,-3.84974122
26,16.3130684,13.72,-0.2594229,-4.86
26,16.3148117,11.9098454,-0.2594229,-3.519036
26,16.3165531,9.605713,-0.2594229,-3.64781284
26,16.31831,9.845878,-0.2594229,-7.463309
26,16.3201332,10.4027319,-0.2594229,-11.7618656
26,16.3218918,10.2669411,-0.2594229,-15.9003754
26,16.323616,8.43388748,-0.2594229,-18.5034065
26,16.3253422,8.974748,-0.2594229,-17.68544
26,16.3270512,8.497985,-0.2594229,-16.2857513
26,16.328743,6.17828655,-0.2594229,-18.7276974
26,16.35402,5.0199995,-0.2594229,-20.19
26,16.355793,6.769202,-0.2594229,-18.6109047
26,16.35752,10.0879736,-0.2594229,-16.2439632
26,16.35931,11.3614082,-0.2594229,-12.7258787
26,16.361084,11.5338573,-0.2594229,-8.457135
26,16.3629074,11.6966543,-0.2594229,-4.154853
26,17.26976,13.72,-0.2594229,-4.86
26,17.2715,12.8186312,-0.2594229,-4.19929743
26,17.2732735,8.992869,-0.2594229,-3.14365721
26,17.275032,4.777231,-0.2594229,-3.45133424
26,17.276823,0.5080242,-0.2594229,-3.79118061
26,17.278614,-3.38275623,-0.2594229,-5.2269783
26,17.2803879,-6.10908031,-0.2594229,-7.79782629
26,17.2822113,-5.758767,-0.2594229,-7.88119
26,17.283968,-2.64186,-0.2594229,-8.719557
26,17.2857246,1.05545616,-1.10761106,-8.853631
26,17.2875,4.18637562,-3.75942278,-8.879185
26,17.289257,7.012002,-3.76178646,-11.3286152
26,17.29103,6.56757355,-6.392756,-14.4700394
26,17.2928047,2.82602787,-6.392756,-16.4203186
26,17.2945976,-0.8159952,-6.392756,-17.1818123
26,17.2963371,-2.238531,-6.3695507,-13.8345966
26,17.2980633,-1.91314793,-6.35942268,-9.869222
27,8.178353,-0.409999847,-6.35942268,-8.12
27,8.180062,-0.780506134,-6.35942268,-8.817569
27,8.181901,-2.694049,-6.365254,-12.5181866
27,8.183707,-1.10983753,-6.38192,-16.0697365
27,8.185433,1.49843693,-6.392756,-18.1884842
27,8.18724,3.6648922,-6.392756,-16.477354
27,8.18901348,5.920499,-5.64509344,-13.0923958
27,8.190722,6.98381662,-3.75942278,-10.3723049
27,8.192513,4.573165,-3.75942278,-8.815338
27,8.194287,0.676818848,-0.9232489,-8.544935
27,8.196077,-3.61662388,-0.2594229,-8.247009
27,8.197867,-6.148921,-0.2594229,-6.17582
27,8.199691,-3.640006,-0.2594229,-4.443549
27,8.201497,0.6171522,-0.2594229,-3.68997979
27,8.203256,4.84445858,-0.2594229,-3.7130456
27,8.205631,10.5459671,-0.2594229,-3.77984142
27,8.207308,13.8000011,-0.2594229,-4.70910454
27,10.278141,13.72,-0.2594229,-4.86
27,10.2799969,12.9926281,-0.2594229,-4.32339954
27,10.2817707,9.388437,-0.2594229,-3.21901226
27,10.2834311,5.38892841,-0.2594229,-3.466514
27,10.2852049,1.1496172,-0.2594229,-3.73999214
27,10.2869625,-2.79267979,-0.2594229,-4.86072
27,10.2887373,-5.868335,-0.2594229,-7.402592
27,10.2905436,-6.129676,-0.2594229,-8.145429
27,10.2923994,-3.127942,-0.2594229,-8.391724
27,10.2941895,0.654603958,-0.9426099,-8.716105
27,10.2959633,3.718524,-3.75942278,-8.869969
27,10.298975,8,-4.1927557,-12.1333342
27,10.30127,6.98110342,-6.392756,-14.984066
27,10.3030758,8.193307,-6.392756,-16.8433247
27,10.3048668,11.2857065,-6.392756,-15.19738
27,10.3066406,11.5153637,-6.392756,-11.050601
27,10.3084145,11.598691,-6.391532,-6.8261323
27,10.3101883,11.6833506,-6.38974237,-2.53405714
27,10.3119793,12.1440945,-6.392756,1.5986228
27,11.0616531,13.1,-6.392756,2.92
27,11.0633955,12.7722673,-6.392756,2.31540728
27,11.0652018,11.3256769,-6.366319,-1.50344563
27,11.0669594,11.0223207,-6.38629246,-5.68028069
27,11.06862,10.7310848,-6.392756,-9.691501
27,11.0704756,10.4166536,-6.392756,-14.0991344
27,11.07233,9.333699,-6.392756,-17.91104
27,11.0741539,8.8,-6.392756,-17.9096661
27,11.0758791,7.617993,-6.392756,-15.3634949
27,11.0776367,6.14709949,-5.17958,-12.5126858
27,11.0793295,6.80792332,-3.75942278,-9.785633
27,11.0811844,3.53720951,-3.63491,-8.684801
27,11.0829754,-0.549986839,-0.239790678,-8.436058
27,11.084733,-4.67874241,-0.2594229,-8.040238
27,11.0864582,-6.092126,-0.2594229,-5.684052
27,11.088151,-3.07901287,-0.2594229,-4.378732
27,11.0898438,0.9800091,-0.2594229,-3.66662812
27,11.0916014,5.15000534,-0.2594229,-3.71517062
27,11.0932941,9.241645,-0.2594229,-3.74264336
27,11.0950193,13.2996016,-0.2594229,-3.93426418
27,11.1201172,13.72,-0.2594229,-4.86
27,11.1218748,13.72,-0.2594229,-4.86
27,11.1235676,12.0332174,-0.2594229,-3.606474
27,11.1253586,7.888098,-0.2594229,-3.30201483
27,11.1271486,3.6249752,-0.2594229,-3.571151
27,11.1289063,-0.4310522,-0.2594229,-3.94174623
27,11.1306639,-4.29758739,-0.2594229,-5.65483427
27,11.1324873,-8.145188,-0.2594229,-7.62968731
27,11.1342125,-10.6727591,-0.2594229,-10.4278269
27,11.1362953,-10.4171133,-0.2594229,-15.3610973
27,11.1615562,-9.000001,-0.2594229,-15.3800011
27,11.1632814,-10.2554064,-0.2594229,-14.1235046
27,11.1650066,-10.0952749,-0.2594229,-10.1679211
27,11.1667643,-7.97971249,-0.2594229,-6.65607
27,11.1685543,-4.07665348,-0.2594229,-5.16614771
27,11.1703777,0.0944833755,-0.2594229,-3.75989485
27,11.1720705,4.163679,-0.2594229,-3.6353116
27,11.1737957,8.255513,-0.2594229,-3.71847582
27,11.1754885,12.2965784,-0.2594229,-3.80060816
27,11.8960285,13.72,-0.2594229,-4.86
27,11.8978195,13.0705471,-0.2594229,-4.378466
27,11.8995771,9.428965,-0.2594229,-3.071961
27,11.9013672,5.19423866,-0.2594229,-3.398927
27,11.9031572,0.8977022,-0.2594229,-3.75229526
27,11.9049482,-3.165845,-0.2594229,-4.958203
27,11.9067059,-5.610091,-0.2594229,-7.90211868
27,11.9084311,-3.87917042,-0.2594229,-9.611511
27,11.9102211,0.2660246,-0.492931962,-8.874518
27,11.9119463,3.33297443,-3.39744568,-8.858193
27,11.9137039,6.21235561,-3.75942278,-10.21389
27,11.9154949,7.225171,-5.538675,-13.6578217
27,11.91722,7.9824357,-6.392756,-16.4865646
27,11.9196939,11.7333336,-6.392756,-16.638485
27,11.921484,11.7333336,-6.392756,-12.515974
27,11.92321,11.71156,-6.392558,-8.409564
27,11.925,11.7227135,-6.39265966,-4.10168839
27,11.9268227,11.7333336,-6.39230251,0.2720542
27,11.9285479,13.1,-6.392756,2.92
27,12.1028976,13.1,-6.392756,2.92
27,12.1054039,12.8529043,-6.392756,2.45701933
27,12.1071615,11.4581127,-6.36493635,-1.44261217
27,12.1089516,11.1020346,-6.387017,-5.73347044
27,12.1117516,10.5446825,-6.392756,-12.4498034
27,12.1136074,10.10141,-6.392756,-16.7725945
27,12.1159182,7.933334,-6.392756,-19.3333359
27,12.1182289,9.278057,-6.392756,-17.02526
27,12.1199875,10.3951836,-6.392756,-15.2794647
27,12.1216469,9.389317,-6.392756,-17.2645779
27,12.12347,7.17836666,-6.392756,-16.1901741
27,12.1252279,6.89116049,-4.846453,-12.5500946
27,12.1269207,6.75969839,-3.75942278,-9.633048
27,12.1287107,3.55217457,-3.62665033,-8.577251
27,12.1304684,-0.438904762,-0.239954829,-8.396398
27,12.1322918,-4.67477131,-0.2594229,-8.163306
27,12.134017,-8.771512,-0.2594229,-8
27,12.135807,-11.7382822,-0.2594229,-9.356157
27,12.6276035,-11.9926958,-0.2594229,-10.9684277
27,12.6309242,-8.184613,-0.2594229,-7.60349655
27,12.63278,-4.320819,-0.2594229,-5.48823452
27,12.6344728,-0.612844467,-0.2594229,-3.98164773
27,12.6362629,3.633255,-0.2594229,-3.632713
27,12.6380539,7.937487,-0.2594229,-3.716115
27,12.6398106,12.2010288,-0.2594229,-3.79872823
27,12.7746744,13.72,-0.2594229,-4.86
27,12.7763672,12.0195532,-0.2594229,-3.55314636
27,12.7781582,9.598387,-0.2594229,-4.2135663
27,12.77985,9.918028,-0.2594229,-8.039124
27,12.7815428,10.5713406,-0.2594229,-12.0100069
27,12.783268,10.2666674,-0.2594229,-15.783968
27,12.786849,7.933334,-0.2594229,-19.1333351
27,12.7886391,9.441969,-0.2594229,-16.6
27,12.7903652,8.283957,-0.2594229,-16.3628769
27,12.7920895,5.608321,-0.2594229,-19.48833
27,12.8172855,5.0199995,-0.2594229,-20.19
27,12.81901,6.69893074,-0.2594229,-18.6716862
27,12.8207684,10.054204,-0.2594229,-16.2419128
27,12.822526,11.229847,-0.2594229,-12.91514
27,12.8242188,11.4530325,-0.2594229,-8.801036
27,12.8259439,11.6641512,-0.2594229,-4.74330044
27,13.0118809,13.72,-0.2594229,-4.86
27,13.0136395,11.8315172,-0.2594229,-3.47626638
27,13.0154295,9.511807,-0.2594229,-3.84265542
27,13.0171547,9.844354,-0.2594229,-7.68078327
27,13.0188808,10.3981333,-0.2594229,-11.6822042
27,13.0207357,10.2835493,-0.2594229,-16.1582756
27,13.0225582,9.857428,-0.2594229,-20.4930973
27,13.0242844,9.719969,-0.2594229,-24.1011887
27,13.0259762,12.8152008,-0.256466031,-24.9540424
27,13.02767,16.239,-0.3211378,-24.917
27,13.1130209,16.239,-0.3211378,-24.917
27,13.1147785,14.025569,-0.233353257,-24.2889862
27,13.1164713,10.1335363,-0.2580124,-23.1339073
27,13.1182289,7.857973,-0.2594229,-21.21713
27,13.1199551,8.896919,-0.2594229,-20.844799
27,13.1216793,10.19952,-0.2594229,-20.3841419
27,13.1236324,10.6889744,-0.2594229,-16.0368118
27,13.1254234,11.06558,-0.2594229,-11.7202606
27,13.1272793,11.4461536,-0.2594229,-7.305511
27,13.1290684,12.0622511,-0.2594229,-3.208101
27,13.2172852,13.72,-0.2594229,-4.86
27,13.2190762,11.7916994,-0.2594229,-3.42717457
27,13.2208652,7.80819,-0.2594229,-2.15496039
27,13.2226238,3.93550014,-0.2594229,-1.39100838
27,13.5336266,1.88443089,-0.2594229,-0.0775737762
27,13.535449,1.84602165,-0.2594229,0.7770729
27,13.5372715,2.91847134,-0.2594229,0.5472474
27,13.5390625,4.04629135,-0.2594229,-1.83368635
27,13.5408535,7.41360855,-0.2594229,-3.332392
27,13.54261,10.953063,-0.2594229,-3.89242887
27,13.5444336,13.4296923,-0.2594229,-3.80311918
27,14.5716152,13.72,-0.2594229,-4.86
27,14.5733395,13.11174,-0.2594229,-4.41376066
27,14.5750332,9.725048,-0.2594229,-3.095837
27,14.5767574,5.638216,-0.2594229,-3.39172363
27,14.5784512,1.5913229,-0.2594229,-3.684769
27,14.5802078,-2.4016943,-0.2594229,-4.68545437
27,14.5838547,-9.311061,-0.2594229,-9.646107
27,14.5856113,-10.3315134,-0.2594229,-11.0310869
27,14.58737,-9.058047,-0.2594229,-8.134579
27,14.5890951,-6.125354,-0.2594229,-6.53683
27,14.5907879,-2.8062582,-0.2594229,-8.662029
27,14.5925131,0.9440813,-1.05131137,-8.750655
27,14.5942383,3.874794,-3.75942278,-8.873895
27,14.5959635,6.764146,-3.75942278,-10.98002
27,14.5977535,6.89066744,-5.98888159,-14.1141586
27,14.5995121,3.38392639,-6.392756,-16.1602116
27,14.6012039,-0.2184248,-6.392756,-17.1005154
27,14.6029625,-2.55344868,-6.392756,-14.2724152
27,14.6046877,-4.43954,-6.35942268,-10.5543137
