Day,Time,X,Y,Z
99,9.352474,7.203,-0.2594229,1.691
99,9.377669,7.203,-0.2594229,1.691
99,9.379297,6.29116344,-0.2594229,-0.252422571
99,9.38112,2.9909153,-0.2594229,-2.62467861
99,9.382942,-1.09963036,-0.2594229,-4.137787
99,9.384636,-4.71456242,-0.2594229,-5.85585451
99,9.386328,-8.366728,-0.2594229,-7.741832
99,9.388216,-10.8539934,-0.2594229,-10.6489954
99,9.389909,-9.991841,-0.2594229,-14.4417553
99,9.415299,-8.999999,-0.2594229,-15.3799992
99,9.416992,-10.1986456,-0.2594229,-13.5902328
99,9.418685,-10.844821,-0.2594229,-10.062644
99,9.420378,-7.976903,-0.2594229,-7.25476265
99,9.422135,-4.233158,-0.2594229,-5.402556
99,9.423958,-0.285341263,-0.2594229,-3.459981
99,9.425652,3.3663888,-0.2594229,-1.6774478
99,9.427343,6.81524467,-0.2594229,0.204408884
99,10.1105471,7.203,-0.2594229,1.691
99,10.11224,7.563998,-0.2594229,-0.409274817
99,10.1139326,8.629867,-0.2594229,-4.349517
99,10.1157551,9.788943,-0.2594229,-8.556508
99,10.1174479,10.4660711,-0.2594229,-12.4687881
99,10.1191406,10.15719,-0.2594229,-16.5286846
99,10.1208334,8.34073448,-0.2594229,-18.6314926
99,10.1226559,9.294719,-0.2594229,-17.1726322
99,10.1243486,9.435675,-0.2594229,-16.6252346
99,10.1261063,6.55550337,-0.2594229,-18.8200855
99,10.1512375,5.02,-0.2594229,-20.19
99,10.1528645,6.627324,-0.2594229,-18.7538414
99,10.1546221,9.916283,-0.2594229,-16.3578434
99,10.15625,10.9436121,-0.2594229,-13.4406509
99,10.1581383,9.978035,-0.2594229,-9.194564
99,10.1597652,8.928133,-0.2594229,-5.287188
99,10.1615887,7.797999,-0.2594229,-1.081214
99,10.1632814,7.203,-0.2594229,1.691
99,11.8002605,7.203,-0.2594229,1.691
99,11.8019533,7.5817275,-0.2594229,-0.495954275
99,11.8037758,8.736092,-0.2594229,-4.75420046
99,11.8054686,9.819297,-0.2594229,-8.667827
99,11.8071613,10.4662342,-0.2594229,-12.62309
99,11.808919,10.2016382,-0.2594229,-16.7096214
99,11.8106117,9.832567,-0.2594229,-20.7306156
99,11.8123045,9.861599,-0.2594229,-24.45413
99,11.8140621,13.16303,-0.24713254,-24.9460812
99,11.81569,16.239,-0.3211378,-24.917
99,11.9176435,16.239,-0.3211378,-24.917
99,11.9193363,14.4400282,-0.2933104,-24.8443985
99,11.9211588,10.3453321,-0.25480938,-23.2398529
99,11.9228516,7.91315651,-0.2594229,-21.3028183
99,11.9245443,9.349036,-0.2594229,-20.96651
99,11.9262371,10.8294573,-0.2594229,-20.750391
99,11.92793,10.9888811,-0.2594229,-17.4701366
99,11.9297523,10.54188,-0.2594229,-13.0942
99,11.9314451,10.0365009,-0.2594229,-9.163471
99,11.9350262,7.7349205,-0.2594229,-0.814785
99,11.9367838,7.203,-0.2594229,1.691
99,12.1024094,7.203,-0.2594229,1.691
99,12.10586,7.203,-0.2594229,1.691
99,12.1076174,6.60423326,-0.2594229,0.433739424
99,12.109375,4.01527166,-0.2594229,-2.30525374
99,12.1111984,-0.08337927,-0.2594229,-3.77078724
99,12.11289,-3.75097561,-0.2594229,-5.350945
99,12.1145182,-5.65247059,-0.2594229,-8.187963
99,12.1162109,-3.43715668,-0.2594229,-9.47612
99,12.1179037,0.5289087,-0.7902304,-8.882161
99,12.1196613,3.53860331,-3.61936283,-8.865317
99,12.1214848,6.567526,-3.75942278,-10.7604141
99,12.1231766,7.19050264,-5.534309,-13.6660595
99,12.12487,3.99499536,-6.392756,-15.8460178
99,12.1323566,-3.05474377,-6.392756,-15.41987
99,12.1382809,-0.409999847,-6.35942268,-8.12
99,12.6232424,-0.409999847,-6.35942268,-8.12
99,12.6249352,-0.8937807,-6.35942268,-9.02668
99,12.626627,-2.68168831,-6.3649435,-12.4977121
99,12.6283207,-1.4743576,-6.37890339,-15.8455315
99,12.6300125,1.25004625,-6.392756,-18.0997047
99,12.6317062,3.23990059,-6.392756,-17.0075665
99,12.6333332,5.55126762,-6.387711,-13.7642527
99,12.635026,6.827616,-3.75942278,-10.9997559
99,12.6367188,5.70778465,-3.75942278,-9.029625
99,12.6384115,2.06508255,-2.38874578,-8.683759
99,12.6401043,-1.93787289,-0.2499212,-8.374484
99,12.6417971,-5.58051968,-0.2594229,-7.445796
99,12.64349,-5.559925,-0.2594229,-5.038258
99,12.6475258,2.98085451,-0.2594229,-1.34308839
99,12.6492844,6.689854,-0.2594229,0.2602954
99,13.237175,7.203,-0.2594229,1.691
99,13.2388668,7.58486748,-0.2594229,-0.5130048
99,13.2407551,8.736548,-0.2594229,-4.759037
99,13.242383,9.789738,-0.2594229,-8.641743
99,13.2441406,10.4739361,-0.2594229,-12.6431274
99,13.2458334,10.2040472,-0.2594229,-16.7252865
99,13.2475262,9.835947,-0.2594229,-20.76492
99,13.2492189,9.92397,-0.2594229,-24.4914227
99,13.2509117,13.1533766,-0.254512668,-25.0046
99,13.2526035,16.239,-0.3211378,-24.917
99,13.5068359,16.239,-0.3211378,-24.917
99,13.5085287,14.5542431,-0.295053124,-24.420557
99,13.5103512,10.3542814,-0.2548654,-23.182972
99,13.5164719,6.266667,-0.2594229,-21.6000023
99,13.5182285,8.325735,-0.2594229,-20.2940559
99,13.520052,10.5361757,-0.2594229,-21.200758
99,13.5218754,10.99442,-0.2594229,-18.2045288
99,13.5235672,10.6126461,-0.2594229,-14.11033
99,13.5253906,10.2149658,-0.2594229,-9.847375
99,13.5270176,9.15452,-0.2594229,-5.983196
99,13.5287113,8.092134,-0.2594229,-2.11808324
99,13.5304689,7.203,-0.2594229,1.691
99,13.614584,7.203,-0.2594229,1.691
99,13.6162758,6.26707935,-0.2594229,-0.303988576
99,13.6180344,3.11075115,-0.2594229,-2.583972
99,13.6197262,-0.7517853,-0.2594229,-4.03978
99,13.62142,-4.37025547,-0.2594229,-5.681393
99,13.6231117,-7.960759,-0.2594229,-7.53286171
99,13.6248045,-10.7233381,-0.2594229,-9.924605
99,13.6264973,-10.3651495,-0.2594229,-13.816123
99,13.6515627,-8.999999,-0.2594229,-15.3799992
99,13.65332,-10.3100958,-0.2594229,-13.4034662
99,13.6550131,-10.8111029,-0.2594229,-9.888517
99,13.6567059,-7.824544,-0.2594229,-7.271905
99,13.6583986,-4.190175,-0.2594229,-5.456439
99,13.6600914,-0.513987064,-0.2594229,-3.62027454
99,13.661849,3.19096279,-0.2594229,-1.76974535
99,13.6635418,6.71302938,-0.2594229,0.0408679247
99,15.0606117,7.203,-0.2594229,1.691
99,15.06224,7.56665325,-0.2594229,-0.4215362
99,15.0639324,8.633534,-0.2594229,-4.364549
99,15.0657558,9.759509,-0.2594229,-8.487278
99,15.0674477,10.4543848,-0.2594229,-12.4614258
99,15.06914,10.1858368,-0.2594229,-16.456274
99,15.0708332,8.36187,-0.2594229,-18.60243
99,15.0725918,9.226353,-0.2594229,-17.2389984
99,15.0742836,8.737415,-0.2594229,-16.6460381
99,15.0760422,6.04431438,-0.2594229,-19.1459179
99,15.1011715,5.02,-0.2594229,-20.19
99,15.1028652,6.646943,-0.2594229,-18.7178421
99,15.104557,9.905607,-0.2594229,-16.3536644
99,15.10625,10.97773,-0.2594229,-13.3976021
99,15.1079426,10.0458708,-0.2594229,-9.44903
99,15.1096354,8.996935,-0.2594229,-5.54444933
99,15.1113281,7.957573,-0.2594229,-1.67551613
99,15.1131516,7.203,-0.2594229,1.691
99,15.171875,7.203,-0.2594229,1.691
99,15.1735678,6.89170742,-0.2594229,1.03546369
99,15.1752605,4.74918175,-0.2594229,-1.91283751
99,15.1768875,1.017313,-0.2594229,-3.34343767
99,15.1785812,-2.71538067,-0.2594229,-4.830449
99,15.1803379,-5.8667345,-0.2594229,-7.22693634
99,15.1820316,-6.24138546,-0.2594229,-8.285066
99,15.1837234,-3.66752338,-0.2594229,-7.999357
99,15.1853514,-0.218475342,-0.22608912,-9
99,15.1870441,2.8692255,-2.90701818,-8.825367
99,15.1887369,5.763094,-3.75942278,-9.975059
99,15.19043,7.62201738,-4.75973034,-12.8420525
99,15.1922531,4.959255,-6.392756,-15.3093548
99,15.1973953,-2.0666666,-6.392756,-17.06667
99,15.1992188,-3.57439232,-6.37973356,-13.4738617
99,15.2008457,-4.76596546,-6.35942268,-9.664482
99,15.2025394,-7.215415,-6.35942268,-6.526016
99,15.2042313,-10.3804731,-6.35942268,-4.06018829
99,15.2060547,-13.5460005,-6.35942268,-1.59399986
99,15.72539,-13.5460005,-6.35942268,-1.59399986
99,15.7272129,-12.6224279,-6.35942268,-2.35916471
99,15.7289066,-9.536437,-6.35942268,-4.91585827
99,15.7307291,-6.1785984,-6.35942268,-7.697773
99,15.7324219,-3.852501,-6.35942268,-10.863615
99,15.7341146,-2.00175476,-6.370254,-14.4646282
99,15.7359371,0.6523075,-6.392756,-17.8418713
99,15.7377605,2.33767653,-6.392756,-17.8494453
99,15.7393875,4.731063,-6.392756,-14.9050827
99,15.7412109,6.562353,-4.3976016,-11.6677475
99,15.7429037,6.498114,-3.75942278,-9.305229
99,15.7446613,2.958571,-3.09030151,-8.690126
99,15.74642,-0.969738,-0.24267292,-8.425743
99,15.7481117,-4.9226656,-0.2594229,-7.890951
99,15.7498045,-5.94555759,-0.2594229,-5.41313744
99,15.751627,-2.48684883,-0.2594229,-3.66143131
99,15.7533207,1.30206347,-0.2594229,-2.21208072
99,15.7550125,5.070247,-0.2594229,-0.7556672
99,15.7567062,7.70688343,-0.2594229,1.45358062
99,15.9431639,7.203,-0.2594229,1.691
99,16.1257172,5.54,-0.2594229,1.15
99,16.1508465,7.203,-0.2594229,1.691
99,16.2717438,5.54,-0.2594229,1.15
99,17.3596344,7.203,-0.2594229,1.691
99,17.3613281,7.074992,-0.2594229,1.42143488
99,17.3630219,5.385352,-0.2594229,-1.521688
99,17.3647137,1.69139862,-0.2594229,-2.86146641
99,17.3665352,-2.521741,-0.2594229,-4.109986
99,17.3682938,-6.48640347,-0.2594229,-5.28909
99,17.3699875,-10.414422,-0.2594229,-4.278752
99,17.37168,-14.2139959,-0.2594229,-2.74616861
99,17.40495,-16.2945976,-0.2594229,-2.26576614
99,17.406641,-15.379344,-0.2594229,-1.96655655
99,17.4083328,-12.0693579,-0.2594229,-3.38212013
99,17.4100266,-8.486833,-0.2594229,-5.385206
99,17.4117184,-4.932849,-0.2594229,-7.37233543
99,17.41341,-1.4208889,-0.259091854,-8.870288
99,17.4151039,1.86919308,-2.147295,-8.85869
99,17.4168625,4.753425,-3.75942278,-9.016502
99,17.4185543,7.3209796,-4.000976,-11.8552856
99,17.4202461,6.315912,-6.392756,-14.5735378
99,17.42194,2.81833124,-6.392756,-16.4551849
99,17.4262371,-2.48778439,-6.392756,-16.3648052
99,17.4279289,-3.24837112,-6.37152672,-12.9321871
99,17.4298172,-1.02850914,-6.35942268,-9.152407
102,8.014713,-0.2391653,-6.35942268,-7.94841766
102,8.016406,-0.750460148,-6.35942268,-8.87555
102,8.018164,-2.68292713,-6.36364365,-12.4119244
102,8.019856,-1.54953289,-6.377598,-15.7566509
102,8.021484,1.62184286,-6.392756,-17.8864174
102,8.023177,4.345883,-6.392756,-16.0382328
102,8.02487,6.00048,-5.475551,-12.8765182
102,8.026628,6.924635,-3.75942278,-10.10926
102,8.02832,4.2833395,-3.75942278,-8.769484
102,8.030143,0.214067459,-0.613397956,-8.500849
102,8.031836,-3.82850361,-0.2594229,-8.233979
102,8.033528,-6.13904858,-0.2594229,-6.15843725
102,8.035221,-3.88672161,-0.2594229,-4.19784451
102,8.037045,0.209613323,-0.2594229,-2.62827015
102,8.038737,3.95738,-0.2594229,-1.19585657
102,8.04043,7.37618971,-0.2594229,0.668045163
102,8.414258,7.203,-0.2594229,1.691
102,8.415951,7.077251,-0.2594229,1.4261899
102,8.417644,5.385826,-0.2594229,-1.52351141
102,8.419336,1.69542551,-0.2594229,-2.86259651
102,8.421029,-2.19992924,-0.2594229,-4.01579762
102,8.422721,-6.03156853,-0.2594229,-5.171094
102,8.424414,-9.948619,-0.2594229,-4.55901241
102,8.426106,-13.6642809,-0.2594229,-3.00094032
102,8.495378,-16.2945976,-0.2594229,-2.26576614
102,8.49707,-14.41693,-0.2594229,-2.100804
102,8.498763,-10.7087126,-0.2594229,-3.626124
102,8.500456,-6.91742229,-0.2594229,-5.239419
102,8.50221348,-3.10190678,-0.2594229,-4.717541
102,8.503906,-0.5191622,-0.2594229,-4.02961445
102,8.505599,2.46193552,-0.2594229,-2.4234066
102,8.507292,5.8896966,-0.2594229,-0.4792452
102,8.50892,7.278362,-0.2594229,1.87365472
102,10.5949869,7.203,-0.2594229,1.691
102,10.59668,7.203,-0.2594229,1.691
102,10.5983725,6.764646,-0.2594229,0.7678907
102,10.60013,4.28865528,-0.2594229,-2.14421582
102,10.6018229,0.3546362,-0.2594229,-3.29093361
102,10.60358,-3.63588238,-0.2594229,-4.453189
102,10.6083984,-13.8152723,-0.2594229,-6.47777176
102,10.6101561,-14.1175318,-0.2594229,-7.08921528
102,10.6118488,-11.3861952,-0.2594229,-8.101988
102,10.6135416,-8.343087,-0.2594229,-7.6439
102,10.6152344,-9.434382,-0.2594229,-5.56634951
102,10.6169271,-13.0413389,-0.2594229,-3.62351131
102,10.61862,-16.0149879,-0.2594229,-1.57470822
102,10.6743488,-16.2945976,-0.2594229,-2.26576614
102,10.6761065,-14.2797995,-0.2594229,-2.10451746
102,10.6777992,-10.561389,-0.2594229,-3.667634
102,10.679492,-6.863201,-0.2594229,-5.271782
102,10.6811848,-3.050149,-0.2594229,-4.67283869
102,10.6829424,0.639629364,-0.2594229,-2.917859
102,10.6846352,4.31215954,-0.2594229,-1.17108345
102,10.6863937,7.614769,-0.2594229,1.20946193
102,10.7368488,7.203,-0.2594229,1.691
102,10.7385416,6.2611475,-0.2594229,-0.315896034
102,10.7402344,3.25944233,-0.2594229,-2.56393528
102,10.7419271,-0.544175148,-0.2594229,-3.949575
102,10.7436848,-4.233103,-0.2594229,-5.59735441
102,10.7453775,-7.84130955,-0.2594229,-7.468321
102,10.74707,-10.6346922,-0.2594229,-9.94543648
102,10.7487631,-10.3575583,-0.2594229,-13.8625031
102,10.7739582,-8.999999,-0.2594229,-15.3799992
102,10.775651,-10.1812277,-0.2594229,-13.6159458
102,10.7774734,-10.7310171,-0.2594229,-9.869729
102,10.7791014,-7.76242733,-0.2594229,-7.19869041
102,10.780859,-4.1071167,-0.2594229,-5.383866
102,10.7826824,-0.179927349,-0.2594229,-3.43449259
102,10.7843752,3.43608141,-0.2594229,-1.6548295
102,10.786068,6.92225552,-0.2594229,0.330780268
102,11.4159508,7.203,-0.2594229,1.691
102,11.4177732,7.66190338,-0.2594229,-0.774097443
102,11.4195967,8.791532,-0.2594229,-4.948639
102,11.4212894,9.860288,-0.2594229,-8.828095
102,11.4229813,10.479146,-0.2594229,-12.7802811
102,11.4268875,8.97485352,-0.2594229,-21.9677753
102,11.4311848,6.20000029,-0.2594229,-24.7333355
102,11.4360676,11.6645117,-0.2594229,-15.3627968
102,11.4420576,5.02,-0.2594229,-20.19
102,11.4676437,5.02,-0.2594229,-20.19
102,11.4694662,6.816588,-0.2594229,-18.6002369
102,11.47448,13.8000011,-0.2594229,-11.9386158
102,11.4761715,13.6200781,-0.2594229,-10.666667
102,11.4779949,10.9591885,-0.2594229,-11.6534462
102,11.4845705,5.489982,-0.2594229,-4.675046
102,11.4863281,6.4754653,-0.2594229,-0.6264796
102,12.1440105,7.203,-0.2594229,1.691
102,12.1578121,7.203,-0.2594229,1.691
102,12.1777992,7.203,-0.2594229,1.691
102,12.1796227,6.853282,-0.2594229,0.954544365
102,12.1813145,4.43479633,-0.2594229,-1.870671
102,12.183073,0.496122837,-0.2594229,-3.45126629
102,12.1847658,-3.170104,-0.2594229,-5.10344172
102,12.1865234,-6.070135,-0.2594229,-7.68395042
102,12.1882811,-5.99508762,-0.2594229,-8.066668
102,12.1899738,-3.10107613,-0.2594229,-8.428771
102,12.1917324,-0.417531,-0.2594229,-9.547405
102,12.1934242,0.0615363121,-0.518793,-8.096662
102,12.1951828,2.57964087,-2.83341122,-8.017789
102,12.1969395,5.15695858,-3.75942278,-9.604652
102,12.198698,7.69666767,-4.476169,-12.4494705
102,12.2003908,5.740334,-6.392756,-14.8421249
102,12.2020836,2.15189743,-6.392756,-16.7965088
102,12.2037754,-1.1447382,-6.38637161,-16.4793243
102,12.205534,-2.37163448,-6.36393929,-12.7584076
102,12.2073574,-1.23917961,-6.35942268,-9.068171
102,12.7405605,-0.409999847,-6.35942268,-8.12
102,12.7451172,-0.409999847,-6.35942268,-8.12
102,12.7469406,-1.09108925,-6.35942268,-9.377735
102,12.7486324,-2.8048048,-6.372441,-13.00039
102,12.750391,-0.924370766,-6.38453245,-16.3101158
102,12.7520828,2.403482,-6.392756,-17.5929966
102,12.7539063,5.026454,-6.392756,-14.5980091
102,12.755599,6.602679,-4.403417,-11.7298832
102,12.7573566,6.47592068,-3.75942278,-9.287411
102,12.7590494,3.06277037,-3.20404625,-8.695877
102,12.760807,-0.9269695,-0.242349625,-8.428146
102,12.765625,-12.5625372,-0.2594229,-7.6473484
102,12.7740231,-12.6992636,-0.2594229,-7.90218544
102,12.7775393,-9.48054,-0.2594229,-13.7493229
102,12.779232,-8.245747,-0.2594229,-14.6748714
102,12.78099,-10.7787733,-0.2594229,-12.9020252
102,12.7889328,-10.74253,-0.2594229,-2.535582
102,12.7906246,-6.547103,-0.2594229,-5.331797
102,12.7945957,2.63224268,-2.39077187,-7.466667
102,12.7964191,3.19066238,-3.20503855,-7.380308
102,12.7981119,0.3533845,-0.719954133,-8.205182
102,12.7998047,-3.512969,-0.2594229,-8.351629
102,12.8014975,-6.084817,-0.2594229,-7.279566
102,12.8032551,-4.28853035,-0.2594229,-5.05503225
102,12.8050137,-0.438139439,-0.2594229,-3.65913343
102,12.8125648,7.203,-0.2594229,1.691
102,13.8709641,7.203,-0.2594229,1.691
102,13.8727207,7.578704,-0.2594229,-0.5011966
102,13.8744144,9.534554,-0.2594229,-1.25795174
102,13.8761721,12.0009661,-0.2594229,1.52819645
102,14.153841,12.3,-0.2594229,2.5
102,14.1555338,10.3900309,-0.2594229,1.37419856
102,14.1572266,6.771628,-0.2594229,0.0635453463
102,14.8353519,7.203,-0.2594229,1.691
102,14.8370438,7.579853,-0.2594229,-0.486060858
102,14.8387375,8.642386,-0.2594229,-4.40677547
102,14.8404942,9.723619,-0.2594229,-8.356965
102,14.842123,10.4592047,-0.2594229,-12.2274733
102,14.84401,10.1967649,-0.2594229,-16.65953
102,14.8457031,9.832475,-0.2594229,-20.6961231
102,14.84733,9.736055,-0.2594229,-24.2728481
102,14.8490238,12.7861633,-0.2559359,-24.941021
102,14.8507814,16.239,-0.3211378,-24.917
102,14.9614582,16.239,-0.3211378,-24.917
102,14.9632168,14.3932495,-0.292810678,-24.3731174
102,14.9649086,10.5134039,-0.2530285,-23.2402439
102,14.9666014,7.863035,-0.2594229,-21.4710426
102,14.9684238,9.386475,-0.2594229,-20.9911137
102,14.9700527,10.8362446,-0.2594229,-20.7399826
102,14.9717445,10.9857063,-0.2594229,-17.43868
102,14.973568,10.540513,-0.2594229,-13.08067
102,14.97539,9.92726,-0.2594229,-8.828445
102,14.9770832,8.862235,-0.2594229,-4.93944073
102,14.978776,7.792929,-0.2594229,-1.034802
102,14.9804688,7.203,-0.2594229,1.691
102,15.005599,7.203,-0.2594229,1.691
102,15.0072918,6.27894831,-0.2594229,-0.2549193
102,15.0089188,3.253818,-0.2594229,-2.4944315
102,15.0106773,-0.530839443,-0.2594229,-3.91297722
102,15.0123043,-4.11920261,-0.2594229,-5.507151
102,15.013998,-7.711899,-0.2594229,-7.39364243
102,15.0158205,-10.599494,-0.2594229,-10.1326571
102,15.0175133,-10.4106855,-0.2594229,-14.0389185
102,15.0425777,-8.811458,-0.2594229,-14.8779583
102,15.0442715,-10.33426,-0.2594229,-13.2936535
102,15.0460939,-11.2666693,-0.2594229,-10.15155
102,15.0477867,-8.278423,-0.2594229,-7.591408
102,15.0494785,-4.638486,-0.2594229,-5.744436
102,15.0512371,-0.861948,-0.2594229,-3.83525944
102,15.05293,2.71798563,-0.2594229,-2.025474
102,15.0546227,6.24508238,-0.2594229,-0.244822979
102,15.99017,7.203,-0.2594229,1.691
102,15.9919271,7.14092875,-0.2594229,1.56028676
102,15.9936848,5.61468744,-0.2594229,-1.31454873
102,15.9953127,2.029293,-0.2594229,-2.987648
102,15.9970055,-1.68580627,-0.2594229,-4.376106
102,16.0123043,-11.7333326,-0.2594229,-10.8666668
102,16.0171871,-12.2666674,-0.2594229,-14.7333336
102,16.01901,-10.2629538,-0.2594229,-10.9528675
102,16.0207672,-8.507454,-0.2594229,-7.17993546
102,16.02259,-5.148177,-0.2594229,-6.891363
102,16.0242844,-1.92069912,-0.2594229,-8.992685
102,16.0259762,1.66410923,-1.82478034,-8.814473
102,16.027668,4.479285,-3.75942278,-8.998905
102,16.0292969,7.205014,-3.79109478,-11.5996618
102,16.03099,6.97747326,-6.317808,-14.4341946
102,16.0326824,8.720533,-6.392756,-17.5581684
102,16.0343742,9.858882,-6.392756,-21.29011
102,16.0361328,8.108694,-6.392756,-22.934782
102,16.1679688,8.1,-6.392756,-24.57
102,16.1697273,7.497798,-6.392756,-23.6755772
102,16.17142,6.953269,-6.392756,-20.743412
102,16.1793633,17.0666676,-6.45942259,-20.6000023
102,16.18112,16.9245243,-6.457657,-20.6000023
102,16.1828117,14.0449047,-6.379854,-19.5304527
102,16.1846352,10.3068342,-6.392756,-17.32225
102,16.1863289,7.066117,-6.392756,-14.94359
102,16.18802,6.49843931,-4.60905552,-11.9571877
102,16.1897125,6.4195466,-3.75942278,-9.457989
102,16.1914063,3.00877762,-3.09487915,-8.76811
102,16.1931,-0.794346333,-0.240651727,-8.467415
102,16.1947918,-4.74961472,-0.2594229,-8.144045
102,16.2132149,7.203,-0.2594229,1.691
102,16.3829422,7.203,-0.2594229,1.691
102,16.3846359,7.57262039,-0.2594229,-0.460021973
102,16.3863277,8.63036,-0.2594229,-4.36280632
102,16.38802,9.682978,-0.2594229,-8.246465
102,16.3897781,10.4519968,-0.2594229,-12.2502708
102,16.3914719,10.2214165,-0.2594229,-16.2524776
102,16.40599,0,-0.2594229,-24.7333355
102,16.4203129,5.02,-0.2594229,-20.19
102,16.445507,5.02,-0.2594229,-20.19
102,16.4472,6.678065,-0.2594229,-18.702837
102,16.4488945,9.932278,-0.2594229,-16.3409367
102,16.4505863,10.8975611,-0.2594229,-13.3686123
102,16.4522781,10.0621862,-0.2594229,-9.490191
102,16.4540367,8.97065,-0.2594229,-5.435059
102,16.4556637,7.92461872,-0.2594229,-1.54898977
102,16.4574223,7.203,-0.2594229,1.691
102,16.83151,7.203,-0.2594229,1.691
102,16.8332672,6.87856865,-0.2594229,1.00779486
102,16.83496,4.673636,-0.2594229,-2.020168
102,16.8367844,0.5614724,-0.2594229,-3.52746677
102,16.8384762,-3.06351566,-0.2594229,-5.02090359
102,16.840168,-5.951021,-0.2594229,-7.51631165
102,16.8420563,-6.07432842,-0.2594229,-8.076245
102,16.8438148,-3.30294514,-0.2594229,-8.266667
102,16.8483086,6.67689562,-3.75942278,-8.510004
102,16.85,8.452758,-3.75942278,-10.1039772
102,16.8518219,6.596617,-5.397019,-13.13515
102,16.8535156,8.26590252,-6.392756,-16.100769
102,16.8552742,11.6621294,-6.392756,-16.8832741
102,16.856966,11.7333336,-6.392756,-13.7755413
102,16.8586578,11.715167,-6.392756,-9.748056
102,16.8604813,11.7233028,-6.392665,-5.382324
102,16.8623047,11.7333336,-6.364931,-1.00169921
102,16.8641281,12.9386425,-6.392756,2.90402985
102,17.02259,13.1,-6.392756,2.92
102,17.02422,11.5693779,-6.392756,2.04736853
102,17.0259113,8.041236,-6.3643384,0.1950047
102,17.0276031,4.31411,-6.363256,-1.55158043
102,17.0293617,0.62503624,-6.35942268,-3.29519415
102,17.0329437,-7.133255,-6.35942268,-6.618005
102,17.0347652,-8.524816,-6.35942268,-8.044553
102,17.0407562,-0.880542755,-6.35942268,-9.979387
103,8.163217,-0.409999847,-6.35942268,-8.12
103,8.164974,-0.906817436,-6.35942268,-9.04582
103,8.166667,-2.6873436,-6.364763,-12.4857941
103,8.16836,-1.42475986,-6.378803,-15.827631
103,8.170053,1.25938845,-6.392756,-18.12651
103,8.1716795,3.21822429,-6.392756,-17.0565071
103,8.173437,5.600279,-6.225516,-13.6672335
103,8.17539,7.011241,-3.75942278,-10.5180922
103,8.177083,5.70443,-3.75942278,-8.658492
103,8.178776,2.03192616,-2.27455044,-8.484298
