Day,Time,X,Y,Z
39,8.90332,-22.3690624,1.56665456,-29.56028
39,8.973112,-21.8999977,1.56665456,-29.27
39,8.974772,-23.8628464,1.56665456,-30.48471
39,10.5185547,-24.34,1.56665456,-30.78
39,10.520215,-24.6463089,1.56665456,-28.47411
39,10.5218754,-25.1741276,1.56665456,-24.500452
39,10.5235672,-24.8084164,1.56665456,-20.706955
39,10.5252275,-22.7959366,1.56665456,-17.24751
39,10.5268879,-20.8205643,1.56665456,-13.8201313
39,10.5285482,-19.4862785,1.56665456,-10.0568409
39,10.530241,-18.7868729,1.56665456,-6.21395874
39,10.5319014,-20.0109348,1.56665456,-2.41840172
39,10.556901,-22.09,1.56665456,-1.35998344
39,10.5585613,-20.1184959,1.56665456,-2.58053017
39,10.5602541,-18.7654686,1.56665456,-5.96931839
39,10.5619144,-19.4054375,1.56665456,-9.872145
39,10.5635738,-19.9854126,1.56665456,-11.92429
39,10.5652666,-21.2427063,1.56665456,-14.6703091
39,10.566927,-23.11816,1.56665456,-18.2141857
39,10.5685873,-24.9909248,1.56665456,-21.6964035
39,10.5702477,-25.2502155,1.56665456,-25.17437
39,10.57194,-24.6065426,1.56665456,-29.1384544
39,11.0506516,-24.34,1.56665456,-30.78
39,11.0523109,-24.6809464,1.56665456,-28.5062847
39,11.0540037,-25.2177677,1.56665456,-24.6464176
39,11.0556641,-27.3717251,1.56665456,-21.58957
39,11.0573568,-30.6404819,1.56665456,-19.2648487
39,11.0590172,-33.8901,1.56665456,-16.9826832
39,11.0606766,-36.5589371,1.56665456,-14.0918522
39,11.0623369,-38.17964,1.56665456,-10.4465046
39,11.06403,-39.72531,1.56665456,-6.803343
39,11.06569,-43.0334,1.56665456,-5.700857
39,11.06735,-47.04264,1.56665456,-5.72392845
39,11.0690432,-51.028965,1.56665456,-5.746874
39,11.324707,-51.570015,1.56665456,-5.749983
39,11.3263674,-49.2647743,1.56665456,-5.909292
39,11.32806,-45.2814636,1.56665456,-6.168543
39,11.32972,-41.3437042,1.56665456,-6.443651
39,11.33138,-38.327137,1.56665456,-8.62904549
39,11.3330727,-37.29603,1.56665456,-12.4286327
39,11.334733,-35.282608,1.56665456,-15.7740269
39,11.3363934,-32.23795,1.56665456,-18.3506165
39,11.3380537,-29.0768814,1.56665456,-20.81165
39,11.3397465,-25.9198685,1.58045936,-23.253643
39,11.3414059,-24.56547,1.56665456,-26.7388725
39,11.3430662,-24.351881,1.56665456,-30.56712
39,12.0341148,-24.34,1.56665456,-30.78
39,12.0358067,-24.643364,1.56665456,-28.4961281
39,12.037468,-25.17211,1.56665456,-24.5155754
39,12.0391273,-24.83722,1.56665456,-20.72505
39,12.04082,-22.8984375,1.56665456,-17.3937721
39,12.04248,-20.9217911,1.56665456,-14.0119972
39,12.0441408,-19.8063774,1.56665456,-10.3651676
39,12.0458336,-21.1219864,1.56665456,-8.462435
39,12.047493,-23.4598618,1.56665456,-10.3189259
39,12.049675,-26.3127975,-1.13121188,-13.5650978
39,12.0513344,-29.28315,-3.926715,-14.379591
39,12.0529947,-31.9233379,-6.757699,-12.7218018
39,12.0546875,-32.43566,-8.797115,-10.0794983
39,12.0563478,-29.53434,-8.905009,-9.219831
39,12.0580082,-25.51973,-8.91807,-9.239721
39,12.0597,-21.5056572,-8.932406,-9.259615
39,12.0613613,-17.49315,-8.933346,-9.279497
39,12.0630207,-13.524826,-8.933345,-9.277231
39,12.0647135,-9.68075752,-8.933345,-9.227549
39,12.0663738,-5.80252647,-8.933345,-9.220804
39,12.0680332,-1.88642311,-8.933346,-9.352585
39,12.0696945,1.98564339,-8.933346,-9.559919
39,12.0736008,5.816021,-8.933346,-9.394991
39,12.6193361,5.816021,-8.933346,-9.394991
39,12.6210289,3.538742,-8.933346,-9.422661
39,12.6226883,-0.466861725,-8.933346,-9.471357
39,12.62435,-4.475548,-8.933346,-9.52009
39,12.6260414,-8.481739,-8.933345,-9.568777
39,12.6277018,-12.4862261,-8.933345,-9.617468
39,12.6293621,-16.4975586,-8.933346,-9.666182
39,12.6310215,-20.4969234,-8.933346,-9.73852
39,12.6327152,-24.3872547,-8.907613,-9.921692
39,12.6343746,-28.2593651,-8.841909,-10.1630344
39,12.636035,-32.139122,-8.759503,-10.4856606
39,12.6377277,-33.7282,-8.136063,-11.6290722
39,12.6393881,-31.5380287,-6.263835,-13.37035
39,12.6410484,-28.9434948,-3.64122677,-14.4457188
39,12.6427078,-26.04888,-0.9495677,-13.4065762
39,12.6444016,-23.0263348,1.43102288,-11.1637
39,12.6460609,-19.53093,1.56665456,-9.480736
39,12.6477213,-18.06014,1.56665456,-10.5684071
39,12.6494141,-19.8818016,1.56665456,-13.7728348
39,12.6510744,-22.0206985,1.56665456,-17.1576786
39,12.6527348,-24.1689739,1.56665456,-20.51437
39,12.6544266,-25.7153339,1.59512162,-23.4666653
39,12.6560879,-24.9639587,1.56665456,-26.449379
39,12.6577473,-24.400629,1.56665456,-30.359211
39,13.11849,-24.34,1.56665456,-30.78
39,13.12015,-24.6476345,1.56665456,-28.4639969
39,13.12181,-25.1743526,1.56665456,-24.4988079
39,13.1235027,-24.8152,1.56665456,-20.7069359
39,13.1251621,-22.7944717,1.56665456,-17.2401123
39,13.1273117,-20.2079277,1.56665456,-12.80364
39,13.1289711,-20.0776253,1.56665456,-9.032249
39,13.1306639,-21.7465935,1.56665456,-5.919842
39,13.1556644,-22.02,1.56665456,-5.139982
39,13.1573238,-21.23005,1.56665456,-7.332041
39,13.1589842,-19.7023735,1.56665456,-10.0653534
39,13.160677,-20.7325287,1.56665456,-13.6588955
39,13.1623373,-22.5977154,1.56665456,-17.2025661
39,13.1639977,-24.469738,1.56665456,-20.6947632
39,13.165657,-25.42823,1.56665456,-24.0636082
39,13.1673508,-24.7888985,1.56665456,-28.0121479
39,13.16901,-24.34,1.56665456,-30.78
39,13.4789715,-24.34,1.56665456,-30.78
39,13.4806309,-24.6467686,1.56665456,-28.4706
39,13.4822922,-25.1736717,1.56665456,-24.5039215
39,13.483984,-24.8065281,1.56665456,-20.75027
39,13.4856443,-22.4373932,1.56665456,-17.5127449
39,13.4873047,-20.14557,1.56665456,-14.284296
39,13.488965,-17.8277168,1.56665456,-11.1330566
39,13.4906578,-13.19816,1.56665456,-9.342066
39,13.4923172,-9.35982,1.56665456,-8.577669
39,13.5708656,-9.019991,1.56665456,-8.509993
39,13.5725584,-11.3144836,1.56665456,-8.94422
39,13.5742188,-16.25248,1.56665456,-9.833326
39,13.5758791,-19.3945713,1.56665456,-11.7653561
39,13.5775719,-21.3513985,1.56665456,-15.269475
39,13.5792313,-23.30559,1.56665456,-18.7688828
39,13.5808926,-25.2355576,1.56665456,-22.1854382
39,13.5825844,-25.1639843,1.56665456,-25.701622
39,13.5842447,-24.52148,1.56665456,-29.6615276
39,14.7988281,-24.34,1.56665456,-30.78
39,14.8004885,-24.6470814,1.56665456,-28.4681969
39,14.8021488,-25.1463947,1.56665456,-24.5199623
39,14.8038406,-24.84442,1.56665456,-20.71986
39,14.8055019,-22.8186359,1.56665456,-17.2658253
39,14.8071613,-20.83497,1.56665456,-13.8474712
39,14.8088541,-19.495266,1.56665456,-10.0890141
39,14.8105145,-18.7986679,1.56665456,-6.249586
39,14.8121738,-19.9991646,1.56665456,-2.43626022
39,14.8372068,-22.09,1.56665456,-1.35998344
39,14.8388672,-20.1113567,1.56665456,-2.58493042
39,14.84056,-18.7784576,1.56665456,-5.950138
39,14.84222,-19.39134,1.56665456,-9.844645
39,14.84388,-19.984024,1.56665456,-11.9338017
39,14.845541,-21.3226566,1.56665456,-14.8175735
39,14.84873,-24.8821831,1.56665456,-21.54707
39,14.85039,-25.5046654,1.57298684,-23.6286678
39,14.8520508,-24.793478,1.56665456,-27.3069057
39,14.8537436,-24.3428383,1.56665456,-30.75825
39,16.5343437,-24.34,1.56665456,-30.78
39,16.5360355,-24.6474571,1.56665456,-28.4655285
39,16.5376949,-25.1757412,1.56665456,-24.48834
39,16.5393562,-24.8072777,1.56665456,-20.6945229
39,16.541048,-22.79169,1.56665456,-17.2358227
39,16.54271,-20.816761,1.56665456,-13.8142757
39,16.5443687,-19.85257,1.56665456,-10.045023
39,16.5460625,-21.3314552,1.56665456,-7.36084366
39,16.7020836,-22.0199814,1.56665456,-5.139986
39,16.7037773,-21.2362366,1.56665456,-7.329458
39,16.7054367,-19.534256,1.56665456,-10.8306427
39,16.7070961,-20.8694878,1.56665456,-14.3999672
39,16.70879,-22.8195477,1.56665456,-17.8948421
39,16.71045,-24.774128,1.56665456,-21.3388252
39,16.7121086,-25.3286819,1.56665456,-24.7076416
39,16.71377,-24.6852665,1.56665456,-28.6594219
39,17.2436848,-24.34,1.56665456,-30.78
39,17.2453461,-24.6787567,1.56665456,-28.4840469
39,17.2470379,-25.2648869,1.56665456,-24.6303024
39,17.2487,-26.5909233,1.56665456,-22.0938435
39,17.2503586,-27.7929115,1.56665456,-24.1286259
39,17.25205,-28.5726318,1.56665456,-28.0678749
39,17.2537117,-29.3503323,1.56665456,-31.9970589
39,17.5523758,-29.8200035,1.56665456,-34.37
39,17.5540352,-29.3538666,1.56665456,-32.08201
39,17.5557289,-28.5520782,1.56665456,-28.14647
39,17.5573883,-26.8058739,1.56665456,-24.6411285
39,17.55905,-25.1500816,1.56665456,-22.273407
39,17.5607414,-25.69852,1.58688128,-23.1690273
39,17.5624027,-24.9852371,1.56665456,-26.2632675
39,17.5640621,-24.42033,1.56665456,-30.21766
39,17.565527,-24.34,1.56665456,-30.78
39,17.5671883,-24.6422024,1.56665456,-28.5050125
39,17.5688477,-25.1698933,1.56665456,-24.5323753
39,17.5705414,-24.8303547,1.56665456,-20.7393951
39,17.5722,-22.815485,1.56665456,-17.27891
39,17.57386,-20.8413525,1.56665456,-13.8603306
39,17.57552,-19.8425846,1.56665456,-10.1065769
39,17.5772133,-21.1055946,1.56665456,-8.539408
39,17.5788727,-23.4741631,1.56665456,-10.4720154
39,17.580534,-25.540596,-0.08600271,-12.7117043
39,17.5822258,-27.7740116,-2.67043447,-14.26545
39,17.5857086,-34.2448235,-7.894745,-12.4095955
39,17.58737,-34.1603355,-8.817402,-10.5826626
39,17.5890617,-30.4746475,-8.823587,-10.2116566
39,17.590723,-26.4657745,-8.878521,-10.02257
39,17.5923824,-22.46216,-8.926325,-9.833744
39,17.5940742,-18.4701214,-8.933346,-9.699968
39,17.5957355,-14.4742212,-8.933346,-9.629183
39,17.5973969,-10.6263409,-8.933345,-9.52932549
39,17.6003914,-3.79084587,-8.933346,-9.203104
39,17.60205,0.222585678,-8.933346,-9.28174
39,17.60371,4.22473526,-8.933346,-9.362774
42,8.020084,6.21546,-8.933346,-9.37175
42,8.021745,3.93228912,-8.933346,-9.401344
42,8.023405,-0.0707912445,-8.933346,-9.453241
42,8.025098,-4.07588959,-8.933346,-9.505163
42,8.026758,-8.088507,-8.933345,-9.557184
42,8.028418,-12.0886574,-8.933345,-9.609043
42,8.03011,-16.0975647,-8.933346,-9.660639
42,8.031771,-20.097435,-8.933346,-9.72892
42,8.033431,-23.9991837,-8.9134655,-9.900904
42,8.035091,-27.8707314,-8.849466,-10.1343346
42,8.036784,-31.7539864,-8.76597,-10.4580708
42,8.038444,-33.7740173,-8.249323,-11.4548187
42,8.040104,-31.73064,-6.40765572,-13.2187
42,8.041797,-29.1688786,-3.80576372,-14.3913193
42,8.043457,-26.2128563,-1.06339061,-13.5636082
42,8.045117,-23.2301884,1.3955617,-11.3242378
42,8.04681,-19.76104,1.56665456,-9.51576
42,8.0484705,-18.03799,1.56665456,-10.4210358
42,8.05013,-19.7473869,1.56665456,-13.5592194
42,8.051823,-21.890007,1.56665456,-16.9503231
42,8.053483,-24.03916,1.56665456,-20.3043365
42,8.055143,-25.707552,1.59589982,-23.4666653
42,8.056836,-25.0011864,1.56665456,-26.228075
42,8.058496,-24.4262524,1.56665456,-30.1861877
42,9.242317,-24.34,1.56665456,-30.78
42,9.243978,-24.64275,1.56665456,-28.50087
42,9.245638,-25.1705532,1.56665456,-24.5273838
42,9.247331,-24.86615,1.56665456,-20.7315254
42,9.248991,-23.1073227,1.56665456,-17.2492943
42,9.250651,-21.68294,1.56665456,-15.5954628
42,9.252312,-20.36216,1.56665456,-14.4618034
42,9.254004,-19.739378,1.56665456,-11.9935379
42,9.255664,-20.3580666,1.56665456,-8.908598
42,9.257324,-22.4651012,1.56665456,-9.198149
42,9.259017,-24.6838722,1.03326964,-11.6994953
42,9.260677,-26.6207085,-1.45244634,-13.72188
42,9.262337,-29.47408,-4.12815666,-14.362215
42,9.263997,-32.03809,-6.93967724,-12.56641
42,9.26569,-32.38478,-8.83336,-9.933622
42,9.26735,-29.3262043,-8.90563,-9.216623
42,9.269011,-25.3136673,-8.918774,-9.247753
42,9.270703,-21.3105545,-8.93302,-9.2788105
42,9.272364,-17.3038445,-8.933346,-9.309889
42,9.274023,-13.2936487,-8.933345,-9.341009
42,9.275716,-9.28937149,-8.933345,-9.372078
42,9.842741,-7.870817,-8.933345,-9.353994
42,9.844401,-10.1672478,-8.933345,-9.423887
42,9.846908,-16.1328888,-8.933346,-9.605474
42,9.848568,-20.1430016,-8.933346,-9.727385
42,9.850227,-24.0289345,-8.913014,-9.90251
42,9.851921,-27.9081821,-8.848524,-10.1381054
42,9.85358,-31.79377,-8.765171,-10.4611588
42,9.855241,-33.77678,-8.235699,-11.4740238
42,9.856934,-31.76689,-6.42211342,-13.2218208
42,9.858594,-29.1741352,-3.81154966,-14.3900127
42,9.860254,-26.2057266,-1.05854189,-13.5629425
42,9.861946,-23.2297974,1.39616513,-11.3251915
42,9.863606,-19.7567215,1.56665456,-9.516773
42,9.865267,-18.0332279,1.56665456,-10.4272366
42,9.86696,-19.7435589,1.56665456,-13.5649433
42,9.86862,-21.8832779,1.56665456,-16.9469357
42,9.87028,-24.0315876,1.56665456,-20.3177872
42,9.871941,-25.72018,1.594637,-23.4666672
42,9.873632,-24.9981823,1.56665456,-26.056591
42,9.875293,-24.445715,1.56665456,-30.0213261
42,10.1086912,-24.34,1.56665456,-30.78
42,10.110384,-24.6466846,1.56665456,-28.4712658
42,10.1120443,-25.1748638,1.56665456,-24.4949455
42,10.1137047,-24.8088856,1.56665456,-20.7020531
42,10.1153975,-22.788723,1.56665456,-17.232748
42,10.1184568,-19.217598,1.56665456,-10.8238716
42,10.1201172,-18.8290939,1.56665456,-6.921095
42,10.12181,-19.80452,1.56665456,-3.0415554
42,10.12347,-22.0434875,1.56665456,-0.755285263
42,10.14847,-22.09,1.56665456,-1.35998344
42,10.1501627,-20.1171017,1.56665456,-2.58124352
42,10.151823,-18.7625885,1.56665456,-5.978073
42,10.1534834,-19.4046669,1.56665456,-9.873718
42,10.1551437,-19.9795666,1.56665456,-11.9257832
42,10.1568356,-21.3415165,1.56665456,-14.8506393
42,10.1584959,-23.22029,1.56665456,-18.4037914
42,10.1612959,-26.508503,1.56665456,-24.2063065
42,10.1629887,-27.3345833,1.56665456,-25.4223347
42,10.1646481,-25.6877422,1.59708285,-23.0077934
42,10.1663084,-25.242136,1.56665456,-22.3334274
42,10.1679688,-25.2552719,1.56665456,-24.4008446
42,10.1696615,-24.685606,1.56665456,-28.355175
42,11.26914,-24.34,1.56665456,-30.78
42,11.2708006,-24.6657257,1.56665456,-28.51556
42,11.2724609,-25.203476,1.56665456,-24.6842785
42,11.2741537,-27.34438,1.56665456,-21.6173019
42,11.2758141,-30.6109676,1.56665456,-19.29018
42,11.2774734,-33.8668442,1.56665456,-16.997385
42,11.2791672,-36.5462532,1.56665456,-14.1139622
42,11.2808266,-38.170105,1.56665456,-10.4686108
42,11.2824869,-39.7228737,1.56665456,-6.813696
42,11.28418,-43.0444336,1.56665456,-5.70129967
42,11.28584,-47.0458641,1.56665456,-5.72415352
42,11.28877,-51.570015,1.56665456,-5.749983
42,11.4306965,-51.570015,1.56665456,-5.749983
42,11.4323893,-49.25825,1.56665456,-5.909746
42,11.4342451,-44.794632,1.56665456,-6.21822929
42,11.4359055,-40.8509026,1.56665456,-6.542097
42,11.4375973,-38.19626,1.56665456,-9.130531
42,11.4392576,-37.14283,1.56665456,-12.9665852
42,11.440918,-34.91043,1.56665456,-16.1921463
42,11.4425783,-31.7877865,1.56665456,-18.7018433
42,11.4442711,-28.629488,1.56665456,-21.160347
42,11.4459305,-25.5029087,1.57402146,-23.6220112
42,11.4475908,-24.5357685,1.56665456,-27.31356
42,11.4492836,-24.3409748,1.56665456,-30.7627735
42,12.0342121,-24.34,1.56665456,-30.78
42,12.0358725,-24.64193,1.56665456,-28.5070076
42,12.0375652,-25.1699619,1.56665456,-24.5291061
42,12.0392246,-24.8403912,1.56665456,-20.7457771
42,12.0408859,-22.8912449,1.56665456,-17.4015465
42,12.0425777,-20.9045868,1.56665456,-13.9761887
42,12.0442381,-19.80668,1.56665456,-10.3313618
42,12.0458984,-21.1139,1.56665456,-8.504541
42,12.0475912,-23.46863,1.56665456,-10.4010639
42,12.0492516,-25.51189,-0.029746294,-12.6700287
42,12.0509434,-27.7310581,-2.61794615,-14.2541008
42,12.0536137,-32.747097,-7.05999374,-13.0625286
42,12.0552731,-33.6312943,-8.519091,-11.0932484
42,12.05931,-24.7978668,-8.901077,-9.94528
42,12.06097,-20.8398647,-8.932583,-9.741116
42,12.06263,-16.8413811,-8.933346,-9.66914749
42,12.0643234,-12.9000206,-8.933345,-9.588791
42,12.0659828,-9.04873,-8.933345,-9.45997
42,12.0676432,-5.14693832,-8.933346,-9.416077
42,12.0693359,-1.23812866,-8.933346,-9.522425
42,12.0709963,2.62997055,-8.933346,-9.616144
42,12.0726566,5.32832336,-8.933346,-9.435156
42,12.6943684,5.816021,-8.933346,-9.394991
42,12.6960611,3.537403,-8.933346,-9.422686
42,12.6977215,-0.464473724,-8.933346,-9.471325
42,12.6993809,-4.475073,-8.933346,-9.520086
42,12.7010746,-8.491353,-8.933345,-9.568901
42,12.702734,-12.5081081,-8.933345,-9.617735
42,12.7043943,-16.5134964,-8.933346,-9.66638
42,12.7060871,-20.5185242,-8.933346,-9.739199
42,12.7077475,-24.4117279,-8.907062,-9.92384
42,12.7104816,-30.721796,-8.798942,-10.3220005
42,12.712142,-33.5742569,-8.545718,-11.0288143
42,12.7142258,-34.1145172,-7.52878,-13.0137806
42,12.7177086,-27.7509327,-2.70620728,-14.7483215
42,12.7194,-25.0326366,-0.27134645,-13.3362579
42,12.7210617,-22.3387375,1.56665456,-10.6614113
42,12.7227211,-18.8796616,1.56665456,-9.535738
42,12.7244139,-18.2633171,1.56665456,-11.2883911
42,12.7260742,-20.3605614,1.56665456,-14.6286449
42,12.7304039,-25.9701271,1.57130289,-23.3951626
42,12.7320957,-26.8783264,1.56665456,-24.7508221
42,12.733757,-25.3840656,1.56665456,-22.7043762
42,12.7354164,-25.5312729,1.57206178,-22.83743
42,12.7370768,-25.0455952,1.56665456,-26.2415047
42,12.7389317,-24.3648624,1.56665456,-30.6200848
42,12.76416,-24.34,1.56665456,-30.78
42,12.7658529,-24.6465263,1.56665456,-28.4722672
42,12.7681313,-25.365057,1.59520161,-23.0630627
42,12.7721024,-21.3183365,1.56665456,-14.7082043
42,12.7770176,-15.6060505,1.56665456,-4.343149
42,12.7786789,-13.743206,1.56665456,-0.927078247
42,12.7803707,-15.6166353,1.56665456,-3.210371
42,12.7820311,-17.9693375,1.56665456,-6.45457268
42,12.7836914,-20.5348015,1.56665456,-9.394957
42,12.7853842,-22.3577442,1.56665456,-9.063009
42,12.7870445,-21.4529667,1.56665456,-6.495085
42,12.8120441,-22.3959942,1.56665456,-5.407362
42,12.8137045,-21.32302,1.56665456,-7.5155735
42,12.8153973,-19.4752064,1.56665456,-10.8881111
42,12.8173828,-20.3681526,1.56665456,-15.018898
42,12.8190756,-22.58041,1.56665456,-18.30379
42,12.8207359,-24.81071,1.56665456,-21.57383
42,12.8223953,-25.5455132,1.57979536,-23.587822
42,12.8255863,-24.26802,1.56665456,-30.717495
42,13.5316086,-24.34,1.56665456,-30.78
42,13.5333,-24.639082,1.56665456,-28.5285568
42,13.5349607,-25.1314983,1.56665456,-24.81362
42,13.5366211,-25.3653889,1.56665456,-21.9359035
42,13.5382814,-24.7368565,1.56665456,-19.760437
42,13.5399742,-23.1377831,1.56665456,-17.1987877
42,13.5416336,-20.8755684,1.56665456,-13.9286594
42,13.5433273,-19.8444786,1.56665456,-10.1697121
42,13.5449867,-21.32521,1.56665456,-8.160387
42,13.5466471,-23.4659882,1.56665456,-9.853743
42,13.54834,-25.1491928,0.4042586,-12.1884212
42,13.55,-26.9916325,-1.84720767,-13.99864
42,13.5516605,-30.0080223,-4.73317432,-14.1705
42,13.5533524,-32.88546,-7.4957037,-12.3265934
42,13.5550137,-35.96774,-8.933346,-10.1982136
42,13.556673,-39.3112259,-8.933346,-9.943035
42,13.5583658,-39.57929,-8.933346,-12.080265
42,13.5600262,-39.6179428,-8.933346,-13.6659412
42,13.5617189,-41.8749237,-8.933346,-16.1743641
42,13.7079754,-43.08001,-8.933346,-16.6099968
42,13.7096682,-42.3456726,-8.933346,-16.1895657
42,13.7113285,-40.5847626,-8.933346,-14.2402172
42,13.7129879,-38.3353462,-8.933346,-10.9972324
42,13.7146816,-36.0227661,-8.933346,-8.567299
42,13.716341,-33.7065926,-8.900954,-10.3387337
42,13.7180014,-31.93622,-6.764941,-12.721014
42,13.7196941,-29.6637058,-4.332876,-14.3289833
42,13.7213535,-26.8381138,-1.75292313,-13.8835983
42,13.72448,-21.42678,1.56665456,-9.980249
42,13.7261715,-18.5778084,1.56665456,-9.831722
42,13.7281246,-18.7533169,1.56665456,-12.5966434
42,13.7306309,-22.1297913,1.56665456,-17.62775
42,13.7323246,-24.369297,1.56665456,-20.95047
42,13.733984,-25.7492313,1.59173191,-23.4666653
42,13.7356443,-24.9083977,1.56665456,-26.441925
42,13.7374344,-24.3510189,1.56665456,-30.6959038
42,14.3935223,-24.34,1.56665456,-30.78
42,14.395215,-24.6464386,1.56665456,-28.4730263
42,14.3968754,-25.17326,1.56665456,-24.5069637
42,14.3985348,-24.8152046,1.56665456,-20.7116661
42,14.4002285,-22.796524,1.56665456,-17.2456131
42,14.4018879,-20.81646,1.56665456,-13.8127365
42,14.4035482,-19.4857235,1.56665456,-10.0538654
42,14.405241,-18.3955078,1.56665456,-6.152508
42,14.4069,-19.7004452,1.56665456,-2.87989235
42,14.4085941,-22.09,1.56665456,-1.35998344
42,14.4335938,-22.09,1.56665456,-1.35998344
42,14.4352541,-20.1183357,1.56665456,-2.58049
42,14.4369469,-18.7645721,1.56665456,-5.978361
42,14.4386063,-19.4085159,1.56665456,-9.883169
42,14.44095,-20.0897369,1.56665456,-12.3335018
42,14.4426107,-21.531189,1.56665456,-15.2278109
42,14.4442711,-23.4090214,1.56665456,-18.7700672
42,14.4459629,-25.26624,1.56665456,-22.2438087
42,14.4476242,-25.1479321,1.56665456,-25.80357
42,14.4492836,-24.50537,1.56665456,-29.7614174
