Day,Time,X,Y,Z
123,8.132161,-26.5594463,-1.464106,-13.7578678
123,8.133854,-25.0161362,1.08509433,-11.4643955
123,8.135417,-26.2223129,1.56665456,-9.271786
123,8.13711,-30.1223774,1.56665456,-9.093224
123,8.138803,-34.13114,1.56665456,-9.006737
123,8.140494,-38.1240234,1.56665456,-8.868525
123,8.142187,-40.1353,1.56665456,-7.733336
123,8.14375,-38.9184723,1.56665456,-6.874435
123,8.145443,-41.19236,1.56665456,-5.74227476
123,8.147136,-44.680294,1.56665456,-4.111435
123,8.14882851,-47.62631,1.56665456,-1.90519357
123,8.979948,-47.7,1.56665456,-1.85
123,8.981641,-45.7618942,1.56665456,-3.11415863
123,8.983334,-42.413,1.56665456,-5.2990346
123,8.985026,-39.1443558,1.56665456,-7.541593
123,8.990495,-35.2275658,1.56665456,-19.5783768
123,8.995052,-36.53866,1.56665456,-23.358326
123,8.998438,-39.2781448,1.56665456,-20.2965431
123,9.007031,-21.4642277,1.56665456,-16.1309147
123,9.011067,-21.733326,1.56665456,-17.0666714
123,9.014584,-25.6912575,1.56665456,-24.7416821
123,9.016276,-26.6465454,1.56665456,-26.0416012
123,9.017969,-25.2227173,1.56665456,-23.7067966
123,9.019661,-25.6030445,1.56665456,-21.8120289
123,9.021224,-23.5107727,1.56665456,-19.42404
123,9.022917,-20.0209579,1.56665456,-19.1161251
123,10.3292971,-18.0399857,1.56665456,-19.0000057
123,10.3354168,-18.0229454,1.56665456,-18.44314
123,10.3466148,-44.9328232,1.56665456,-17.0666714
123,10.3540363,-47.13334,1.56665456,-15.7333384
123,10.3566408,-40.9751434,1.56665456,-15.1543236
123,10.3583336,-37.96132,1.56665456,-16.347353
123,10.3600264,-35.6831741,1.56665456,-15.452034
123,10.3617191,-37.2712021,1.56665456,-12.7246571
123,10.3634109,-38.7709732,1.56665456,-8.999123
123,10.364974,-40.5641937,1.56665456,-5.789245
123,10.3666668,-41.2959137,1.56665456,-5.83162165
123,10.36836,-43.9079933,1.56665456,-5.10607862
123,10.3700523,-46.94877,1.56665456,-2.49506
123,10.4067707,-47.7,1.56665456,-1.85
123,10.4833336,-22.0899868,1.56665456,-1.36000025
123,10.4871092,-21.9065132,1.56665456,-1.06641543
123,10.4886723,-20.1824322,1.56665456,-2.157209
123,10.4903641,-18.6892719,1.56665456,-5.69449759
123,10.495573,-22.166029,1.56665456,-16.56214
123,10.4972658,-22.6939621,1.570067,-19.50604
123,10.4988279,-20.899,1.56665456,-20.4931011
123,10.5054684,-18.0399857,1.56665456,-19.0000057
123,11.4067707,-18.0399857,1.56665456,-19.0000057
123,11.4084635,-20.4066162,1.56665456,-20.4630756
123,11.4101563,-22.3377533,1.56665456,-20.30958
123,11.4117184,-23.0207729,1.56665456,-18.9629917
123,11.4134111,-26.4465332,1.56665456,-18.5400543
123,11.4151039,-30.4287853,1.56665456,-18.3959637
123,11.4167967,-34.0363,1.56665456,-16.852705
123,11.4184895,-36.6488266,1.56665456,-13.9167633
123,11.4201822,-38.2601624,1.56665456,-10.2565584
123,11.4217453,-39.8486328,1.56665456,-6.63630342
123,11.4234371,-43.07277,1.56665456,-4.98499346
123,11.42513,-46.3913879,1.56665456,-2.736586
123,11.4705734,-47.7,1.56665456,-1.85
123,11.4994793,-47.7,1.56665456,-1.85
123,11.5011721,-46.5125427,1.56665456,-2.65732312
123,11.5028648,-43.43965,1.56665456,-4.72771
123,11.5045576,-40.5935936,1.56665456,-6.54559565
123,11.50612,-37.6666679,1.56665456,-8.692038
123,11.5078125,-34.96261,1.56665456,-9.2669735
123,11.5095053,-30.9617729,1.56665456,-9.177757
123,11.511198,-27.0219688,1.56665456,-9.109907
123,11.5128908,-23.070837,1.56665456,-9.019205
123,11.5145836,-19.118681,1.56665456,-8.794085
123,11.5161457,-18.7917881,1.56665456,-7.94978857
123,11.5178385,-19.22918,1.56665456,-5.15995932
123,11.5195313,-20.414669,1.56665456,-1.87209284
123,11.56823,-22.0264854,1.56665456,-0.8741623
123,11.5726566,-22.2279358,1.56665456,-0.5648171
123,11.5742188,-20.6349258,1.56665456,-1.52829707
123,11.5759115,-19.02161,1.56665456,-3.09276724
123,11.5776043,-18.66016,1.56665456,-6.27908468
123,11.5792971,-19.93124,1.56665456,-9.666174
123,11.58099,-22.631855,1.56665456,-9.663546
123,11.5826826,-26.6404514,1.56665456,-9.467115
123,11.5842447,-30.6488342,1.56665456,-9.27072
123,11.5859375,-34.6447449,1.56665456,-9.074898
123,11.58763,-38.57448,1.56665456,-8.707418
123,11.589323,-39.78533,1.56665456,-6.4903903
123,11.5910158,-41.0666656,1.56665456,-5.58792639
123,11.5927086,-43.638443,1.56665456,-5.24085569
123,11.6031246,-47.7,1.56665456,-1.85
123,12.0423183,-47.7,1.56665456,-1.85
123,12.04401,-45.7413063,1.56665456,-3.127586
123,12.0457029,-42.38505,1.56665456,-5.31674576
123,12.0473957,-39.0883636,1.56665456,-7.562917
123,12.0490885,-35.88705,1.56665456,-9.689571
123,12.0507813,-31.9487076,1.56665456,-9.453812
123,12.0523434,-28.0705147,1.56665456,-9.352413
123,12.0540371,-24.0670528,1.56665456,-9.144526
123,12.0557289,-20.0670624,1.56665456,-8.936819
123,12.0574217,-17.4673271,1.56665456,-7.733335
123,12.0591145,-18.5523262,1.56665456,-7.15449667
123,12.0608072,-17.42876,1.56665456,-5.15271139
123,12.06237,-15.6070213,1.56665456,-3.93406439
123,12.6582031,-14.8599815,1.56665456,-3.29999685
123,12.6598959,-16.4327,1.56665456,-5.0276885
123,12.6615887,-19.1308575,1.56665456,-7.99170065
123,12.6631508,-22.3014545,1.56665456,-9.809519
123,12.6648436,-26.30389,1.56665456,-9.57929
123,12.6665363,-30.2986717,1.56665456,-9.349497
123,12.6682291,-34.30028,1.56665456,-9.119307
123,12.6699219,-38.2686157,1.56665456,-8.80836
123,12.6716146,-40.0956764,1.56665456,-7.733336
123,12.6731777,-38.9552231,1.56665456,-6.748485
123,12.6800785,-43.2228,1.56665456,-0.2666663
123,12.68685,-47.7,1.56665456,-1.85
123,12.7118492,-47.7,1.56665456,-1.85
123,12.713541,-46.0675659,1.56665456,-2.94750929
123,12.7152348,-43.2666626,1.56665456,-4.78907
123,12.7167969,-40.02259,1.56665456,-6.57560968
123,12.71849,-38.2911,1.56665456,-7.13333464
123,12.7201824,-39.09977,1.56665456,-7.977308
123,12.7218752,-36.8069572,1.56665456,-9.062077
123,12.723568,-35.4554176,1.56665456,-7.733336
123,12.72513,-35.8855972,1.56665456,-5.62533045
123,12.7571621,-35.2699928,1.56665456,-4.44
123,12.7587242,-35.4071732,1.56665456,-6.462028
123,12.760416,-36.75164,1.56665456,-8.40181
123,12.76211,-38.8082123,1.56665456,-9.557109
123,12.7638016,-39.49131,1.56665456,-6.70684671
123,12.7654953,-41.0666656,1.56665456,-5.096022
123,12.7671871,-42.2053947,1.56665456,-6.27261734
123,12.76875,-45.0564651,1.56665456,-4.218304
123,12.770443,-47.6766052,1.56665456,-1.87095809
123,14.849349,-47.7,1.56665456,-1.85
123,14.8510418,-45.895874,1.56665456,-3.079701
123,14.8527346,-42.5265846,1.56665456,-5.24902
123,14.8542967,-39.79972,1.56665456,-7.13333559
123,14.8559895,-37.1196747,1.56665456,-9.28457451
123,14.8576822,-33.3513947,1.56665456,-9.682821
123,14.859375,-29.3439121,1.56665456,-9.457859
123,14.8610678,-25.3475742,1.56665456,-9.23353
123,14.8626308,-21.3399563,1.56665456,-9.008556
123,14.8643227,-18.0146046,1.56665456,-7.99359655
123,14.8660154,-18.381443,1.56665456,-7.215135
123,14.8677082,-19.6228275,1.56665456,-3.581449
123,14.869401,-21.7284584,1.56665456,-1.0337292
123,14.8944016,-22.0899868,1.56665456,-1.36000025
123,14.8960934,-20.120182,1.56665456,-2.580093
123,14.8976564,-18.7583275,1.56665456,-5.96315527
123,14.8993492,-19.6222038,1.56665456,-9.479834
123,14.901041,-22.87009,1.56665456,-9.68075
123,14.9027348,-26.8684082,1.56665456,-9.47695
123,14.9044266,-30.8764725,1.56665456,-9.27265
123,14.90612,-34.87496,1.56665456,-9.06884
123,14.9076824,-38.75969,1.56665456,-8.624626
123,14.9093752,-40.0117569,1.56665456,-7.733335
123,14.911068,-39.0398636,1.56665456,-6.51550245
123,14.91276,-42.02401,1.56665456,-5.692739
123,14.9144535,-45.35072,1.56665456,-3.6299758
123,14.9161453,-47.7,1.56665456,-1.85
123,15.505209,-47.7,1.56665456,-1.85
123,15.5069008,-49.3392754,1.56665456,-3.50197554
123,15.5085936,-51.57,1.56665456,-5.750002
123,15.604557,-51.57,1.56665456,-5.750002
123,15.6061192,-49.93134,1.56665456,-4.098635
123,15.6078129,-47.7,1.56665456,-1.85
123,17.0488281,-47.7,1.56665456,-1.85
123,17.05039,-45.8850174,1.56665456,-3.03384352
123,17.0520821,-42.6293945,1.56665456,-5.241031
123,17.0537758,-39.6726379,1.56665456,-7.13333559
123,17.05547,-37.0350342,1.56665456,-9.349731
123,17.0571613,-33.20987,1.56665456,-9.994467
123,17.0588531,-29.2636929,1.56665456,-10.2296925
123,17.0604172,-25.3197651,1.56665456,-10.5781155
123,17.062109,-23.4751854,0.9164955,-12.0126095
123,17.0638,-25.7613373,-0.7559439,-13.4263554
123,17.0654945,-27.9300117,-2.858519,-14.4413891
123,17.0671883,-28.4185448,-3.221366,-14.83889
123,17.06888,-30.545372,-5.08122,-14.2550373
123,17.0704422,-32.3750458,-7.70593262,-11.8228989
123,17.07578,-26.6245251,-8.930254,-6.73820448
123,17.0774727,-22.85739,-8.933346,-7.98744345
123,17.0791664,-19.1368484,-8.933347,-9.136366
123,17.08086,-15.1229668,-8.933346,-9.177969
123,17.0848961,-5.49712,-8.933346,-9.198912
123,17.08659,-1.49433517,-8.933346,-9.267965
123,17.0882816,2.513214,-8.933346,-9.33761
123,17.0899734,5.81542969,-8.933345,-9.394999
124,8.588672,5.816017,-8.933345,-9.395006
124,8.590364,3.52388,-8.933346,-9.422861
124,8.592057,-0.481071472,-8.933346,-9.471552
124,8.59375,-4.49181,-8.933346,-9.520304
124,8.595443,-8.505833,-8.933346,-9.569094
124,8.597005,-12.5177231,-8.933346,-9.617857
124,8.598698,-16.52982,-8.933346,-9.666624
124,8.60039,-20.5318546,-8.933346,-9.740362
124,8.602083,-24.4143715,-8.907857,-9.920122
124,8.603776,-28.2860336,-8.841623,-10.163929
124,8.605338,-32.1689453,-8.759039,-10.4877434
124,8.607031,-33.7209053,-8.133321,-11.6346092
124,8.608724,-31.5193787,-6.24659872,-13.3786469
124,8.610416,-28.9199562,-3.62590742,-14.4491005
124,8.612109,-26.058342,-0.9561869,-13.418539
124,8.613802,-24.9292221,1.48975289,-10.930872
124,8.615365,-26.8801289,1.56665456,-9.167164
124,8.617057,-30.8855553,1.56665456,-9.076517
124,8.61875,-34.8919334,1.56665456,-8.990223
124,8.620442,-38.77738,1.56665456,-8.656587
124,8.622135,-40.0382652,1.56665456,-7.733335
124,8.623828,-38.9954758,1.56665456,-6.56482
124,8.625391,-41.9148178,1.56665456,-5.70213
124,8.627084,-45.2674522,1.56665456,-3.67349529
124,8.628776,-47.7,1.56665456,-1.85
124,10.5808592,-47.7,1.56665456,-1.85
124,10.582552,-45.76529,1.56665456,-3.11195374
124,10.5842447,-42.40301,1.56665456,-5.30503941
124,10.5858078,-39.11276,1.56665456,-7.544888
124,10.5875,-35.92251,1.56665456,-9.677559
124,10.5891924,-31.9324684,1.56665456,-9.529791
124,10.5908852,-27.9245911,1.56665456,-9.329454
124,10.5925779,-23.9194317,1.56665456,-9.129248
124,10.594141,-19.9238625,1.56665456,-8.928862
124,10.5958328,-17.6853924,1.56665456,-7.733339
124,10.5975266,-18.8495712,1.56665456,-6.07799673
124,10.5992184,-20.0676823,1.56665456,-2.287788
124,10.6242189,-22.0899868,1.56665456,-1.36000025
124,10.6259117,-20.11644,1.56665456,-2.58179426
124,10.6276045,-18.74641,1.56665456,-5.894216
124,10.6291666,-19.59534,1.56665456,-9.437765
124,10.6308594,-22.8582363,1.56665456,-9.694643
124,10.6325521,-26.85727,1.56665456,-9.487169
124,10.6342449,-30.85902,1.56665456,-9.279573
124,10.6359377,-34.8546143,1.56665456,-9.072302
124,10.63763,-38.7434349,1.56665456,-8.6291
124,10.6391926,-40.0123253,1.56665456,-7.733336
124,10.6408854,-39.040535,1.56665456,-6.518864
124,10.6425781,-42.01336,1.56665456,-5.69517231
124,10.6442709,-45.3391037,1.56665456,-3.64064741
124,10.65052,-47.7,1.56665456,-1.85
124,11.18112,-47.7,1.56665456,-1.85
124,11.1828127,-45.7542877,1.56665456,-3.12757015
124,11.1845055,-42.8295021,1.56665456,-5.370037
124,11.1861982,-40.1135025,1.56665456,-7.021548
124,11.187891,-37.7769547,1.56665456,-8.684439
124,11.1895828,-35.3590622,1.56665456,-9.525469
124,11.1911459,-35.8703957,1.56665456,-7.4418664
124,11.1928387,-35.5169258,1.56665456,-4.609222
124,11.2204428,-35.2699928,1.56665456,-4.44
124,11.2220049,-36.0938721,1.56665456,-6.61559248
124,11.2236977,-37.97088,1.56665456,-9.81064
124,11.22539,-39.67486,1.56665456,-9.103921
124,11.2270832,-39.34367,1.56665456,-5.89536333
124,11.228776,-41.0666656,1.56665456,-5.34166
124,11.2303391,-43.0460739,1.56665456,-6.00494146
124,11.2320309,-45.97358,1.56665456,-3.44283676
124,12.1339846,-47.7,1.56665456,-1.85
124,12.1356773,-45.7517128,1.56665456,-3.12078476
124,12.1372395,-42.388916,1.56665456,-5.31422329
124,12.1389322,-39.1048431,1.56665456,-7.53603029
124,12.140625,-35.9151039,1.56665456,-9.62916
124,12.1423178,-31.9282722,1.56665456,-9.484514
124,12.1440105,-27.9247837,1.56665456,-9.299517
124,12.1457033,-23.92328,1.56665456,-9.114613
124,12.1472654,-20.7584572,1.56665456,-9.229425
124,12.1489582,-18.5941162,1.56665456,-8.978071
124,12.150651,-17.51739,1.56665456,-5.5787406
124,12.1523438,-14.881649,1.56665456,-3.3173995
124,12.7515621,-14.8599815,1.56665456,-3.29999685
124,12.7532558,-16.43235,1.56665456,-5.027303
124,12.7549477,-19.1314659,1.56665456,-7.99236059
124,12.7580729,-24.3205223,-0.2306999,-13.6927338
124,12.7597656,-26.0123215,-1.3072139,-14.492754
124,12.7614584,-25.2576237,0.4525603,-12.075901
124,12.7631512,-25.5809479,1.56665456,-9.557819
124,12.7648439,-29.16732,1.56665456,-9.097965
124,12.7664061,-33.17271,1.56665456,-9.019138
124,12.7707033,-43.23295,1.56665456,-8.821192
124,12.7722654,-44.8669243,1.56665456,-9.065183
124,12.7739582,-42.0015755,1.56665456,-9.511354
124,12.775651,-38.9139824,1.56665456,-8.30086
124,12.7773438,-39.9043541,1.56665456,-5.99975061
124,12.7790365,-43.5519676,1.56665456,-4.932861
124,12.7807293,-46.7701874,1.56665456,-2.54104161
124,13.9260416,-47.7,1.56665456,-1.85
124,13.9277344,-45.77085,1.56665456,-3.10830975
124,13.9294271,-42.4199448,1.56665456,-5.29399347
124,13.93112,-39.1257172,1.56665456,-7.53303957
124,13.932682,-35.9262047,1.56665456,-9.679333
124,13.9343748,-31.9345284,1.56665456,-9.53210449
124,13.9360676,-27.9358921,1.56665456,-9.331493
124,13.93776,-23.9271431,1.56665456,-9.130365
124,13.9394531,-19.92502,1.56665456,-8.928923
124,13.9410152,-17.6859512,1.56665456,-7.733339
124,13.942709,-18.8476753,1.56665456,-6.08135748
124,13.9444008,-20.0651684,1.56665456,-2.29103422
124,13.9694,-22.0899868,1.56665456,-1.36000025
124,13.9710941,-20.1117,1.56665456,-2.584434
124,13.9727859,-18.7735939,1.56665456,-5.984102
124,13.97448,-19.6178322,1.56665456,-9.49785
124,13.9760418,-22.8135452,1.56665456,-9.670019
124,13.9777346,-26.8165016,1.56665456,-9.469675
124,13.9794273,-30.8186836,1.56665456,-9.269381
124,13.9811192,-34.82529,1.56665456,-9.068869
124,13.9828129,-38.72477,1.56665456,-8.637945
124,13.9845047,-40.0163231,1.56665456,-7.733335
124,13.9860678,-39.0397263,1.56665456,-6.523852
124,13.9877605,-42.002964,1.56665456,-5.70086145
124,13.9894533,-45.3318748,1.56665456,-3.657279
124,13.9911461,-47.7,1.56665456,-1.85
124,16.3542976,-47.7,1.56665456,-1.85
124,16.35599,-45.7411232,1.56665456,-3.12769556
124,16.3576813,-42.3845825,1.56665456,-5.317062
124,16.359375,-39.0913849,1.56665456,-7.563933
124,16.3610687,-36.1618347,1.56665456,-9.668438
124,16.3683586,-35.2699928,1.56665456,-4.44
124,16.39336,-35.2699928,1.56665456,-4.44
124,16.395052,-36.0966873,1.56665456,-6.6229825
124,16.3967438,-37.9754868,1.56665456,-9.813351
124,16.3984375,-39.6757278,1.56665456,-9.097193
124,16.4001312,-39.1428146,1.56665456,-6.1603
124,16.401823,-41.0666656,1.56665456,-5.56015635
124,16.4033852,-43.8344574,1.56665456,-5.37614059
124,16.41185,-47.7,1.56665456,-1.85
124,17.2657547,-47.7,1.56665456,-1.85
124,17.2673187,-45.99208,1.56665456,-2.99166632
124,17.26901,-42.98037,1.56665456,-5.065321
124,17.2707024,-39.7052,1.56665456,-7.06344938
124,17.2723961,-36.61934,1.56665456,-9.509121
124,17.27409,-32.71567,1.56665456,-9.584356
124,17.2757816,-28.7139835,1.56665456,-9.379475
124,17.2773438,-24.72024,1.56665456,-9.178095
124,17.2790375,-22.22907,1.56665456,-9.171034
124,17.28073,-18.5313435,1.56665456,-8.420683
124,17.2824211,-18.0508919,1.56665456,-7.621412
124,17.2841148,-19.3764114,1.56665456,-4.34476233
124,17.285677,-21.16439,1.56665456,-1.12713587
124,17.3106766,-22.0899868,1.56665456,-1.36000025
124,17.31237,-20.1110878,1.56665456,-2.5855155
124,17.3140621,-18.767746,1.56665456,-5.97861242
124,17.3157539,-19.6329861,1.56665456,-9.494249
124,17.3174477,-22.8782272,1.56665456,-9.678301
124,17.3191414,-26.8768253,1.56665456,-9.475039
124,17.3207035,-30.881382,1.56665456,-9.271477
124,17.32578,-42.9717941,1.56665456,-8.65687752
124,17.3274727,-44.62643,1.56665456,-8.920751
124,17.3291664,-41.7709122,1.56665456,-9.516845
124,17.33086,-38.8828049,1.56665456,-8.035371
124,17.332552,-40.1547661,1.56665456,-5.82486963
124,17.3341141,-43.7099648,1.56665456,-4.81984663
124,17.3358078,-46.92881,1.56665456,-2.42400885
124,17.5006523,-47.7,1.56665456,-1.85
124,17.5023441,-45.77804,1.56665456,-3.10362625
124,17.5040359,-42.41639,1.56665456,-5.296309
124,17.50573,-39.119194,1.56665456,-7.539841
124,17.5072918,-35.8915329,1.56665456,-9.689941
124,17.5089836,-31.9230576,1.56665456,-9.98471451
124,17.5106773,-27.9766846,1.56665456,-10.2873611
124,17.5123711,-24.2170944,1.48240149,-10.9407578
124,17.5140629,-23.9162865,0.4959706,-12.5613766
124,17.5157547,-26.64322,-1.56866038,-13.8043194
124,17.5173187,-29.5718155,-4.21975565,-14.449604
124,17.51901,-32.0872574,-6.966568,-12.5643578
124,17.5207024,-32.1550369,-8.897092,-9.870043
124,17.5223961,-28.8693085,-8.906767,-9.242937
124,17.52409,-24.8626957,-8.920336,-9.260504
124,17.5257816,-20.8545113,-8.933346,-9.278074
124,17.5273438,-16.85324,-8.933347,-9.295622
124,17.5290375,-12.8507118,-8.933346,-9.31316948
124,17.53073,-8.84948,-8.933346,-9.330717
124,17.5324211,-4.83968735,-8.933346,-9.348291
124,17.5341148,-0.827701569,-8.933346,-9.365881
124,17.535677,3.185154,-8.933346,-9.383482
124,17.5373688,5.816017,-8.933345,-9.395006
128,8.78867149,5.816017,-8.933345,-9.395006
128,8.790235,3.51974487,-8.933346,-9.422918
128,8.791927,-0.491298676,-8.933346,-9.47167
128,8.79362,-4.506752,-8.933346,-9.520483
128,8.795313,-8.51300049,-8.933346,-9.569178
128,8.797006,-12.528862,-8.933346,-9.617994
128,8.798697,-16.5413933,-8.933346,-9.66678
128,8.806901,-36.3331375,-8.933346,-10.0141754
128,8.808594,-37.00315,-8.933346,-10.3646441
128,8.81028652,-34.19274,-8.718007,-10.7623253
128,8.811849,-31.9320374,-6.75068474,-12.7363129
128,8.819661,-24.533329,-1.10001266,-15.4000053
128,8.821224,-23.8534641,-0.06888187,-13.8278217
128,8.822917,-25.0797787,1.56665456,-10.6417923
128,8.82461,-28.2356625,1.56665456,-9.327024
128,8.826303,-32.2445831,1.56665456,-9.157282
128,8.827994,-36.24193,1.56665456,-8.988016
128,8.829687,-39.68003,1.56665456,-7.88403273
128,8.83125,-39.4363136,1.56665456,-7.638655
128,8.832943,-39.63864,1.56665456,-6.01887369
128,8.834636,-43.2233925,1.56665456,-5.23456526
128,8.83632851,-46.43069,1.56665456,-2.81319332
128,8.973828,-47.7,1.56665456,-1.85
128,8.975521,-45.75401,1.56665456,-3.119309
128,8.977214,-42.3915329,1.56665456,-5.31252241
128,8.978776,-39.1249237,1.56665456,-7.56379652
128,8.980469,-37.86076,1.56665456,-11.1083794
128,8.98216152,-37.2823868,1.56665456,-12.6543159
128,8.983854,-37.2730637,1.56665456,-12.8719406
128,8.985547,-37.3332939,1.56665456,-14.2781506
128,8.98724,-34.2784271,1.56665456,-16.7295475
128,8.988802,-30.7236443,1.56665456,-18.3951664
128,8.990495,-26.8604221,1.56665456,-18.9457169
128,8.9921875,-23.13544,1.56665456,-19.265955
128,8.995182,-18.0399857,1.56665456,-19.0000057
128,10.328516,-18.0399857,1.56665456,-19.0000057
128,10.3302078,-20.1198769,1.56665456,-18.5270252
128,10.3317709,-23.3788528,1.56665456,-18.88917
128,10.3334637,-27.3849,1.56665456,-18.6469212
128,10.3394527,-41.5050659,1.56665456,-16.7842789
128,10.3411455,-43.08278,1.56665456,-16.1247959
128,10.3428383,-40.54624,1.56665456,-16.31783
128,10.3444014,-36.71986,1.56665456,-16.3939419
128,10.349349,-35.45223,1.56665456,-15.4811115
128,10.3510418,-37.3262253,1.56665456,-12.715065
128,10.3527346,-39.1225357,1.56665456,-9.513618
128,10.3544273,-39.7129021,1.56665456,-7.733335
