Day,Time,X,Y,Z
30,9.942318,-32.3068924,-8.86198,-9.870302
30,9.943977,-29.1279659,-8.90618,-9.219711
30,9.945638,-25.11366,-8.919529,-9.239851
30,9.94733,-21.1084023,-8.933346,-9.259933
30,9.948991,-17.10389,-8.933346,-9.28002
30,9.950651,-13.103179,-8.933346,-9.300083
30,9.95231152,-9.10162449,-8.933345,-9.32015
30,9.954004,-5.0972023,-8.933346,-9.340244
30,9.955664,-1.09473991,-8.933346,-9.360319
30,9.957324,2.91655731,-8.933346,-9.38044548
30,9.959017,5.81601334,-8.933346,-9.394985
30,11.31045,5.81601334,-8.933346,-9.394985
30,11.312109,3.533455,-8.933346,-9.422724
30,11.3137693,-0.4808426,-8.933346,-9.471514
30,11.3154621,-4.4921875,-8.933346,-9.520275
30,11.3171225,-8.497438,-8.933345,-9.568964
30,11.3187828,-12.50959,-8.933346,-9.61775
30,11.3204422,-16.50849,-8.933346,-9.666304
30,11.3221359,-20.5167,-8.933346,-9.739304
30,11.3237953,-24.4046459,-8.907852,-9.920296
30,11.3254881,-28.28867,-8.841668,-10.16367
30,11.3271484,-32.1677475,-8.759074,-10.4875851
30,11.3288088,-33.7176743,-8.136004,-11.6313953
30,11.3304691,-31.4551163,-6.17453241,-13.3970261
30,11.3321609,-28.8606281,-3.58736229,-14.4568424
30,11.3338213,-25.9214573,-0.8453752,-13.316555
30,11.3354816,-22.8924732,1.45722342,-11.0651531
30,11.3371744,-19.405777,1.56665456,-9.462408
30,11.3388348,-18.08706,1.56665456,-10.6464663
30,11.3404951,-19.9625587,1.56665456,-13.8826389
30,11.3421555,-22.1061516,1.56665456,-17.2821045
30,11.3438473,-24.2509766,1.56665456,-20.6525249
30,11.3455076,-25.7247562,1.59417963,-23.4666672
30,11.347168,-23.33854,1.56665456,-25.1130562
30,11.3488607,-20.22473,1.56665456,-26.593
30,11.37386,-20.21,1.56665456,-26.6
30,11.3755207,-22.105732,1.56665456,-25.2323227
30,11.3771811,-25.3359852,1.58065712,-22.8846474
30,11.3788738,-25.8706589,1.56665456,-19.8963871
30,11.3805342,-23.2725811,1.56665456,-16.91244
30,11.3821945,-20.80471,1.56665456,-13.8844585
30,11.3838863,-19.5230484,1.56665456,-10.1237354
30,11.3855467,-18.7813721,1.56665456,-6.301758
30,11.387207,-19.977293,1.56665456,-2.4870472
30,11.4122391,-22.09,1.56665456,-1.35998726
30,11.4156246,-16.7014275,1.56665456,-4.774149
30,11.417285,-15.7455711,1.56665456,-6.903393
30,11.4189453,-18.8208122,1.56665456,-7.24585533
30,11.4206057,-19.5742989,1.56665456,-7.13332748
30,11.4222984,-17.9146767,1.56665456,-8.003485
30,11.4239578,-19.2268944,1.56665456,-11.1885452
30,11.4256182,-21.1461964,1.56665456,-14.7123728
30,11.4273109,-23.06211,1.56665456,-18.2300072
30,11.4289713,-24.97582,1.56665456,-21.6760769
30,11.4306316,-25.0837288,1.56665456,-24.6012917
30,11.432292,-21.71601,1.56665456,-26.1124916
30,12.1321945,-20.21,1.56665456,-26.6
30,12.1338539,-22.07098,1.56665456,-25.2573986
30,12.1355143,-25.2983761,1.58616531,-22.9175415
30,12.137207,-25.87595,1.56665456,-19.9173965
30,12.1388674,-23.2831211,1.56665456,-16.92656
30,12.1405277,-20.8236465,1.56665456,-13.9214573
30,12.1421871,-19.808342,1.56665456,-10.1623135
30,12.1438808,-21.35394,1.56665456,-8.418129
30,12.14554,-23.6699314,1.56665456,-10.4799919
30,12.1472006,-25.37333,0.11271441,-12.57098
30,12.1488934,-27.1296158,-2.04889584,-14.0631084
30,12.1505527,-30.1664734,-4.91256857,-14.114109
30,12.1522465,-32.31881,-7.59393024,-11.9711208
30,12.1539059,-31.98222,-8.902541,-9.52364
30,12.1555662,-28.393261,-8.9083,-9.21892
30,12.1572266,-24.392477,-8.922123,-9.239508
30,12.1589193,-20.3831749,-8.933346,-9.260143
30,12.16058,-16.3686523,-8.933346,-9.280802
30,12.1622391,-12.4563017,-8.933346,-9.26598549
30,12.1639328,-8.600728,-8.933345,-9.196775
30,12.1655922,-4.69733334,-8.933346,-9.232458
30,12.1672525,-0.8116684,-8.933346,-9.3683815
30,12.1689129,3.19866943,-8.933346,-9.384478
30,12.1715164,5.81601334,-8.933346,-9.394985
30,12.5958652,6.20068,-8.933346,-9.272593
30,12.597559,3.92760468,-8.933346,-9.311989
30,12.5992184,-0.0722293854,-8.933346,-9.381323
30,12.6008787,-4.0814724,-8.933346,-9.450827
30,12.6025391,-8.084782,-8.933345,-9.520214
30,12.6042318,-12.095211,-8.933346,-9.589733
30,12.6058922,-16.1003227,-8.933346,-9.65877
30,12.6075516,-20.10574,-8.933346,-9.72883
30,12.6092453,-24.0036354,-8.913767,-9.899439
30,12.6109047,-27.87661,-8.849636,-10.13348
30,12.612565,-31.76886,-8.765724,-10.4590073
30,12.6142578,-33.7698822,-8.24807549,-11.4575138
30,12.6159182,-31.77047,-6.427595,-13.2119541
30,12.6175785,-29.1956654,-3.83631086,-14.381031
30,12.6192379,-26.3166981,-1.142459,-13.6084156
30,12.6209316,-23.337038,1.37166893,-11.395875
30,12.622591,-19.8837376,1.56665456,-9.540262
30,12.6242514,-18.0306072,1.56665456,-10.3430729
30,12.6259117,-19.6669636,1.56665456,-13.4356861
30,12.6276035,-21.8062782,1.56665456,-16.82013
30,12.6292648,-23.9478874,1.56665456,-20.1882
30,12.6309242,-25.7170811,1.5949471,-23.4666672
30,12.6325846,-23.8674622,1.56665456,-24.8451042
30,12.6342773,-20.4129047,1.56665456,-26.5026474
30,12.75931,-20.21,1.56665456,-26.6
30,12.76097,-22.09846,1.56665456,-25.2375736
30,12.76263,-25.3197212,1.58295465,-22.89833
30,12.7643223,-25.8750076,1.56665456,-19.90517
30,12.7659836,-23.2786484,1.56665456,-16.9187832
30,12.767643,-20.8298855,1.56665456,-13.9276009
30,12.7693033,-19.8221645,1.56665456,-10.1779785
30,12.7709961,-21.3557453,1.56665456,-7.05093
30,12.7959957,-22.02,1.56665456,-5.13999
30,12.7976561,-21.2397461,1.56665456,-7.32389069
30,12.7993164,-19.5343246,1.56665456,-10.83559
30,12.8010092,-20.870285,1.56665456,-14.4041958
30,12.80267,-22.8202629,1.56665456,-17.89769
30,12.8043289,-24.7814217,1.56665456,-21.3381824
30,12.8060226,-25.25431,1.56665456,-24.3427582
30,12.807682,-22.0977955,1.56665456,-25.9841137
30,15.7148762,-20.21,1.56665456,-26.6
30,15.7165689,-22.103,1.56665456,-25.2343044
30,15.7182293,-25.32442,1.582259,-22.89417
30,15.7198887,-25.8675137,1.56665456,-19.8975639
30,15.7215824,-23.2720871,1.56665456,-16.9131184
30,15.7232418,-20.80468,1.56665456,-13.8784866
30,15.7249022,-19.82962,1.56665456,-10.11475
30,15.7265625,-21.3714657,1.56665456,-7.00705528
30,15.7515945,-22.02,1.56665456,-5.13999
30,15.7532558,-21.2376785,1.56665456,-7.326378
30,15.7549152,-19.5361786,1.56665456,-10.8239708
30,15.7565756,-20.8650684,1.56665456,-14.3872261
30,15.7582684,-22.8184013,1.56665456,-17.8900833
30,15.7599277,-24.771656,1.56665456,-21.3247414
30,15.7615891,-25.25298,1.56665456,-24.35419
30,15.7632809,-22.1079,1.56665456,-25.9884644
30,16.63343,-20.21,1.56665456,-26.6
30,16.63509,-22.0967426,1.56665456,-25.2388382
30,16.6367512,-25.315052,1.58361876,-22.90231
30,16.6384125,-25.87121,1.56665456,-19.9044552
30,16.6401043,-23.2775269,1.56665456,-16.9190083
30,16.6417656,-20.8038368,1.56665456,-13.87678
30,16.643425,-19.5175514,1.56665456,-10.1109962
30,16.6450844,-18.7831154,1.56665456,-6.28212166
30,16.6467781,-19.9853134,1.56665456,-2.47217369
30,16.6717777,-22.09,1.56665456,-1.35998726
30,16.6734371,-20.11378,1.56665456,-2.583498
30,16.6750984,-18.7686,1.56665456,-5.97256851
30,16.67679,-19.4036961,1.56665456,-9.869326
30,16.6784515,-19.98383,1.56665456,-11.9310551
30,16.68011,-21.3046379,1.56665456,-14.78414
30,16.6818047,-23.1807461,1.56665456,-18.33071
30,16.6834641,-25.0495338,1.56665456,-21.7926865
30,16.6851234,-24.9936256,1.56665456,-24.73036
30,16.6868172,-21.5435181,1.56665456,-26.1793461
30,17.2553062,-20.21,1.56665456,-26.6
30,17.2569656,-22.0710678,1.56665456,-25.2573471
30,17.258625,-25.2961521,1.58651531,-22.9196167
30,17.2602863,-25.8792114,1.56665456,-19.92131
30,17.2619781,-23.29388,1.56665456,-16.9386559
30,17.26364,-20.8919926,1.56665456,-14.0543013
30,17.2653,-19.8387375,1.56665456,-10.2922382
30,17.2669926,-20.9565926,1.56665456,-8.57292
30,17.268652,-23.3227615,1.56665456,-10.3584442
30,17.2703133,-25.4365845,0.06824887,-12.6080227
30,17.2720051,-27.61406,-2.48822975,-14.2289591
30,17.2736664,-30.7113724,-5.35104656,-13.8848267
30,17.2753258,-32.4628143,-8.103157,-11.5183792
30,17.27702,-31.5015678,-8.903927,-9.331297
30,17.2786789,-27.6593246,-8.910452,-9.22402
30,17.28037,-23.6218052,-8.92487,-9.24464
30,17.282032,-19.6188679,-8.933346,-9.265085
30,17.2836914,-15.6042271,-8.933346,-9.285593
30,17.28535,-11.5985661,-8.933346,-9.306055
30,17.2870445,-7.5902195,-8.933345,-9.326527
30,17.2887039,-3.58528519,-8.933346,-9.34697151
30,17.2903633,0.416696548,-8.933346,-9.367409
30,17.2920246,4.418314,-8.933346,-9.387854
31,8.019108,5.81601334,-8.933346,-9.394985
31,8.020768,3.530758,-8.933346,-9.422756
31,8.022461,-0.4754753,-8.933346,-9.471462
31,8.024121,-4.47719,-8.933346,-9.520113
31,8.025782,-8.488923,-8.933345,-9.568878
31,8.027474,-12.5010567,-8.933346,-9.617643
31,8.029134,-16.5056858,-8.933346,-9.666256
31,8.030794,-20.5048771,-8.933346,-9.738991
31,8.03245449,-24.3934536,-8.907936,-9.920097
31,8.034147,-28.27642,-8.841883,-10.1628647
31,8.035808,-32.15409,-8.759338,-10.48641
31,8.037467,-33.72142,-8.134992,-11.6320705
31,8.03916,-31.5339432,-6.279546,-13.3264637
31,8.04082,-28.9530334,-3.648676,-14.4321289
31,8.04248,-25.9632587,-0.893962,-13.3866377
31,8.044173,-22.9516335,1.44889009,-11.1163559
31,8.045834,-19.464777,1.56665456,-9.476896
31,8.047494,-18.0741062,1.56665456,-10.6318169
31,8.049186,-19.9359264,1.56665456,-13.863678
31,8.050846,-22.0796967,1.56665456,-17.2541847
31,8.052506,-24.2201729,1.56665456,-20.6176167
31,8.054167,-25.7233944,1.59431577,-23.4666653
31,8.05586,-23.3676224,1.56665456,-25.1038246
31,8.05752,-20.2290382,1.56665456,-26.59098
31,8.282584,-20.21,1.56665456,-26.6
31,8.284636,-22.3743114,1.56665456,-25.0385742
31,8.286296,-25.558094,1.56665456,-22.659132
31,8.287989,-25.702652,1.56665456,-20.0213318
31,8.289648,-22.1551323,1.56665456,-19.2141342
31,8.291308,-18.2989864,1.56665456,-19.0134735
31,8.816211,-18.04,1.56665456,-18.9999962
31,8.817871,-20.36895,1.56665456,-19.1219349
31,8.819531,-24.2295971,1.56665456,-19.53277
31,8.821192,-25.5417824,1.56665456,-22.4776421
31,8.822885,-22.8807182,1.56665456,-25.0811424
31,8.824544,-20.21,1.56665456,-26.6
31,8.882877,-20.21,1.56665456,-26.6
31,8.88457,-22.10073,1.56665456,-25.2359428
31,8.88623,-25.32185,1.58264279,-22.8964729
31,8.887891,-25.86104,1.56665456,-19.9633789
31,8.889584,-23.221262,1.56665456,-17.015831
31,8.891244,-20.50057,1.56665456,-14.0645237
31,8.892903,-17.78666,1.56665456,-11.120575
31,8.894596,-13.1619968,1.56665456,-9.334932
31,8.896256,-9.335934,1.56665456,-8.572912
31,8.960677,-9.0199995,1.56665456,-8.509989
31,8.96233749,-11.3114605,1.56665456,-8.943567
31,8.963998,-16.2434254,1.56665456,-9.83333
31,8.96569,-19.388979,1.56665456,-11.7559319
31,8.96735,-21.3416538,1.56665456,-15.2524376
31,8.96901,-23.297411,1.56665456,-18.75444
31,8.970703,-25.23186,1.56665456,-22.1802979
31,8.972363,-24.7834454,1.56665456,-24.916523
31,8.974024,-21.18853,1.56665456,-26.28556
31,10.6578121,-20.21,1.56665456,-26.6
31,10.6594725,-22.1006145,1.56665456,-25.236021
31,10.6611652,-25.3240223,1.58230615,-22.8944435
31,10.6628256,-25.86442,1.56665456,-19.8947144
31,10.6644859,-23.2733269,1.56665456,-16.9152565
31,10.6661787,-20.85202,1.56665456,-13.9741087
31,10.6678391,-19.55189,1.56665456,-10.2232876
31,10.6694984,-18.7574654,1.56665456,-6.3834877
31,10.6711588,-19.9455433,1.56665456,-2.57245064
31,10.6961918,-22.09,1.56665456,-1.35998726
31,10.6978512,-20.1122837,1.56665456,-2.58446121
31,10.699544,-18.7675018,1.56665456,-5.986929
31,10.7012043,-19.40862,1.56665456,-9.887028
31,10.7028646,-19.9833965,1.56665456,-11.9313335
31,10.704525,-21.31391,1.56665456,-14.8012733
31,10.7062178,-23.1849976,1.56665456,-18.3385735
31,10.7078781,-25.0548019,1.56665456,-21.8157024
31,10.7095375,-24.9817276,1.56665456,-24.7474537
31,10.7111979,-21.5178928,1.56665456,-26.1893482
31,10.8028975,-20.21,1.56665456,-26.6
31,10.80459,-22.10326,1.56665456,-25.2341232
31,10.80625,-25.3298264,1.58146489,-22.8894157
31,10.80791,-25.8667831,1.56665456,-19.8969688
31,10.80957,-23.2485561,1.56665456,-17.0636311
31,10.8112631,-21.7847233,1.56665456,-15.67217
31,10.8129234,-20.4273834,1.56665456,-14.5278225
31,10.8145828,-19.7326355,1.56665456,-12.1738815
31,10.8162432,-20.4250488,1.56665456,-8.841614
31,10.8179359,-21.9409962,1.56665456,-5.366087
31,10.8429365,-22.02,1.56665456,-5.13999
31,10.8445969,-21.2370148,1.56665456,-7.327883
31,10.8462563,-19.53654,1.56665456,-10.8261433
31,10.847949,-20.8663311,1.56665456,-14.3742447
31,10.8496094,-22.81586,1.56665456,-17.87693
31,10.85127,-24.7719612,1.56665456,-21.3285561
31,10.85293,-25.2583961,1.56665456,-24.3440971
31,10.8546219,-22.1206627,1.56665456,-25.98335
31,12.1202469,-20.21,1.56665456,-26.6
31,12.1219082,-22.0709743,1.56665456,-25.25742
31,12.1235676,-25.29402,1.58678448,-22.9212189
31,12.12526,-25.88007,1.56665456,-19.9272079
31,12.1269207,-23.30019,1.56665456,-16.9469872
31,12.12858,-20.8817081,1.56665456,-14.0340891
31,12.1302738,-19.8164463,1.56665456,-10.2843933
31,12.1319332,-21.1460381,1.56665456,-8.473539
31,12.1335936,-23.4848289,1.56665456,-10.3748856
31,12.1352539,-25.5036182,-0.009167314,-12.6538506
31,12.1369143,-27.6966953,-2.575901,-14.2446394
31,12.138607,-30.7871761,-5.43470669,-13.847641
31,12.1417971,-33.3711967,-8.912767,-9.101997
31,12.1434574,-32.13491,-8.916261,-7.627611
31,12.1451492,-28.2358246,-8.916717,-8.047396
31,12.1468105,-24.2636,-8.925871,-8.526213
31,12.14847,-20.3575325,-8.933346,-9.00223351
31,12.1501627,-16.3476963,-8.933346,-9.062933
31,12.151823,-12.3425846,-8.933346,-9.122938
31,12.1534824,-8.331933,-8.933345,-9.183027
31,12.1551437,-4.326145,-8.933346,-9.243038
31,12.1568356,-0.323696136,-8.933346,-9.303001
31,12.1584959,3.67700577,-8.933346,-9.362944
31,12.7421227,5.81601334,-8.933346,-9.394985
31,12.743782,3.53429222,-8.933346,-9.422722
31,12.7454758,-0.477270126,-8.933346,-9.471483
31,12.7471352,-4.47784233,-8.933346,-9.520117
31,12.7487955,-8.484093,-8.933345,-9.568817
31,12.7504883,-12.49666,-8.933346,-9.617598
31,12.7521486,-16.5104256,-8.933346,-9.666357
31,12.753809,-20.5117683,-8.933346,-9.739332
31,12.7555008,-24.3982086,-8.908017,-9.919634
31,12.7571621,-28.27773,-8.841831,-10.1630955
31,12.7588215,-32.1598663,-8.759222,-10.4869232
31,12.7611656,-34.063324,-7.8814497,-12.2388878
31,12.7628574,-31.2121162,-5.801304,-13.6651669
31,12.7645187,-28.5395126,-3.29441786,-14.4737215
31,12.76696,-24.4820728,0.1455003,-12.9102325
31,12.76862,-22.0188389,1.56665456,-10.3060322
31,12.77028,-18.7617874,1.56665456,-9.811329
31,12.77194,-18.745163,1.56665456,-12.1670265
31,12.773633,-20.9135857,1.56665456,-15.5350971
31,12.7752934,-23.08284,1.56665456,-18.9044666
31,12.7769527,-25.2227821,1.56665456,-22.19188
31,12.7793293,-25.5524864,1.56665456,-25.8564873
31,12.7810221,-21.5982227,1.56665456,-26.4023952
31,13.7655926,-20.21,1.56665456,-26.6
31,13.7672853,-22.098238,1.56665456,-25.2377377
31,13.7689457,-25.3235359,1.58249247,-22.8955879
31,13.7706051,-25.8714523,1.56665456,-19.9036579
31,13.7722988,-23.2731533,1.56665456,-16.9144478
31,13.7739582,-20.82186,1.56665456,-13.9485388
31,13.7756186,-19.7667561,1.56665456,-10.1531391
31,13.7773113,-21.3016014,1.56665456,-7.15934944
31,13.7939777,-22.02,1.56665456,-5.13999
31,13.7958012,-22.02,1.56665456,-5.139986
31,13.7974606,-20.5842953,1.56665456,-8.714579
31,13.7991209,-15.89455,1.56665456,-9.8319
31,13.8008137,-11.9662857,1.56665456,-9.096733
31,13.802474,-9.0199995,1.56665456,-8.509989
31,13.8761721,-9.0199995,1.56665456,-8.509989
31,13.8778324,-11.3161545,1.56665456,-8.945555
31,13.8794918,-16.2787952,1.56665456,-9.83333
31,13.8821621,-20.5404472,1.56665456,-13.8175125
31,13.8838215,-22.4972134,1.56665456,-17.3214073
31,13.8855143,-24.46574,1.56665456,-20.7958374
31,13.8871746,-25.42612,1.56665456,-23.9078064
31,13.888834,-22.7193184,1.56665456,-25.7856712
31,13.8905277,-20.21,1.56665456,-26.6
31,15.9220047,-20.21,1.56665456,-26.6
31,15.9236984,-22.10014,1.56665456,-25.2363777
31,15.9253578,-25.3278351,1.58168244,-22.8907013
31,15.9270182,-25.8637428,1.56665456,-19.8963032
31,15.9287109,-23.2714539,1.56665456,-16.9136868
31,15.9303713,-20.8008862,1.56665456,-13.8990593
31,15.9320316,-19.5309811,1.56665456,-10.13146
31,15.933691,-18.7706814,1.56665456,-6.301983
31,15.9353848,-19.9780121,1.56665456,-2.49197388
31,15.9603844,-22.07558,1.56665456,-1.57237434
31,15.9620438,-20.0162983,1.56665456,-2.65429115
31,15.9637375,-18.666748,1.56665456,-5.94979668
31,15.9653969,-19.4365387,1.56665456,-9.845522
31,15.9670572,-19.99326,1.56665456,-11.9081478
31,15.96875,-21.0825443,1.56665456,-14.3764458
31,15.97041,-22.96059,1.56665456,-17.9213333
31,15.9720707,-24.8420868,1.56665456,-21.40364
31,15.9737625,-25.2037735,1.56665456,-24.44616
31,15.9754238,-21.9768639,1.56665456,-26.0376835
31,16.719368,-20.21,1.56665456,-26.6
31,16.7210274,-22.10013,1.56665456,-25.2363853
31,16.7226887,-25.32378,1.58244979,-22.89534
31,16.72438,-25.8776512,1.56665456,-19.9048042
31,16.7260418,-23.28172,1.56665456,-16.9210281
31,16.7277031,-20.8344688,1.56665456,-13.9622231
31,16.7293625,-19.8197765,1.56665456,-10.2026367
31,16.7310543,-21.3481865,1.56665456,-7.06498146
31,16.7560539,-22.02,1.56665456,-5.13999
31,16.7577152,-21.2383881,1.56665456,-7.328554
31,16.759407,-19.4034824,1.56665456,-10.8060474
31,16.7610664,-20.5196819,1.56665456,-14.3059711
31,16.7627277,-22.57103,1.56665456,-17.7552567
31,16.76442,-24.6227074,1.56665456,-21.1359959
31,16.76608,-25.44207,1.56665456,-23.733902
31,16.7677727,-22.5194225,1.56665456,-25.6255779
31,16.769434,-20.21,1.56665456,-26.6
31,17.455925,-20.21,1.56665456,-26.6
31,17.4576168,-22.0609074,1.56665456,-25.264677
31,17.4592781,-25.2834663,1.5883528,-22.93061
31,17.4609375,-25.8883324,1.56665456,-19.9381447
31,17.4625969,-23.306715,1.56665456,-16.9531384
31,17.46429,-20.8373547,1.56665456,-13.9734106
31,17.46595,-19.7693214,1.56665456,-10.1893005
31,17.46761,-21.1958046,1.56665456,-8.558943
31,17.4693031,-23.5858917,1.56665456,-10.5751438
31,17.4709625,-25.6212521,-0.21129775,-12.7975283
31,17.4726238,-27.9150734,-2.82054615,-14.2975807
31,17.4743156,-30.9838676,-5.660644,-13.7345409
31,17.4759769,-32.5416222,-8.359555,-11.2360706
31,17.4776363,-31.1986332,-8.904416,-9.263149
31,17.4792976,-27.26664,-8.911849,-9.227119
31,17.48099,-23.2555618,-8.926173,-9.24747849
31,17.48265,-19.2465649,-8.933346,-9.267817
31,17.48431,-15.2412853,-8.933346,-9.288145
31,17.4860039,-11.2402029,-8.933346,-9.308451
31,17.4876633,-7.230974,-8.933346,-9.328779
31,17.4893227,-3.225586,-8.933346,-9.349106
31,17.4909821,0.7782059,-8.933346,-9.369423
31,17.4926758,4.795149,-8.933346,-9.389811
32,8.004687,5.81601334,-8.933346,-9.394985
32,8.006348,3.42380714,-8.933346,-9.424053
32,8.008008,-0.582866669,-8.933346,-9.472761
32,8.009701,-4.58729,-8.933346,-9.521444
32,8.011361,-8.587454,-8.933345,-9.570076
32,8.01302052,-12.6020584,-8.933346,-9.618879
32,8.014681,-16.6028061,-8.933346,-9.667822
32,8.016374,-20.6061573,-8.933346,-9.742651
32,8.018034,-24.49466,-8.906629,-9.924482
32,8.019694,-28.36468,-8.840184,-10.1693211
32,8.021387,-32.2469521,-8.75769,-10.4937553
32,8.02304649,-33.70119,-8.1081,-11.6754265
32,8.024707,-31.4680939,-6.1675806,-13.4155273
32,8.0264,-28.8587132,-3.58604431,-14.457819
32,8.02806,-25.9518337,-0.885407567,-13.3440371
32,8.02972,-22.92331,1.45164692,-11.0889378
32,8.031413,-19.43026,1.56665456,-9.467133
32,8.033072,-18.0792446,1.56665456,-10.6368828
32,8.034733,-19.9500942,1.56665456,-13.8743935
32,8.036393,-22.0877514,1.56665456,-17.259861
32,8.038086,-24.2315216,1.56665456,-20.61143
32,8.039746,-25.71482,1.595173,-23.4666653
32,8.041407,-23.2998734,1.56665456,-25.23123
32,8.043099,-20.215332,1.56665456,-26.5976372
32,8.184798,-20.21,1.56665456,-26.6
32,8.186459,-22.10339,1.56665456,-25.23403
32,8.188119,-25.3220444,1.58251035,-22.8956757
32,8.189811,-25.85844,1.56665456,-19.9668427
32,8.191471,-23.214817,1.56665456,-17.0125332
32,8.193131,-20.502491,1.56665456,-14.0687885
32,8.194792,-17.78826,1.56665456,-11.12298
32,8.196485,-13.1620655,1.56665456,-9.33486
32,8.198145,-9.326128,1.56665456,-8.570955
32,8.267481,-9.0199995,1.56665456,-8.509989
32,8.269174,-11.3125534,1.56665456,-8.943777
32,8.270833,-16.2450237,1.56665456,-9.833326
32,8.272493,-19.3880615,1.56665456,-11.7544851
32,8.274186,-21.345005,1.56665456,-15.2585564
32,8.27584648,-23.3001213,1.56665456,-18.7593441
32,8.277507,-25.231514,1.56665456,-22.1778774
