Day,Time,X,Y,Z
132,11.3279953,-40.58054,-8.933346,-13.9941578
132,11.3296871,-38.2289772,-8.933346,-10.8190784
132,11.33138,-35.24226,-8.933346,-10.5718317
132,11.3330727,-32.64473,-7.44439173,-12.4509048
132,11.3347654,-30.2274933,-4.987632,-14.0622616
132,11.3363285,-27.44804,-2.30501652,-14.0897732
132,11.33802,-24.3100719,0.706615448,-12.0813522
132,11.3397141,-21.0869865,1.56665516,-9.731339
132,11.3414059,-18.7294254,1.56665516,-6.880535
132,11.3490887,-22.0899887,1.56665421,-1.35999489
132,11.3740883,-22.0899887,1.56665421,-1.35999489
132,11.3757811,-19.5688133,1.56665421,-3.692257
132,11.3774738,-18.7996845,1.56665516,-7.57045364
132,11.3790359,-21.54991,1.56665516,-10.0573912
132,11.38073,-24.254015,0.76469326,-12.0193949
132,11.3824215,-26.63356,-1.49471569,-13.749835
132,11.3841143,-29.5430565,-4.221655,-14.2847881
132,11.385807,-32.4292526,-7.094622,-12.6244421
132,11.39388,-46.4746971,-8.933346,-2.36216354
132,11.3955727,-46.4868927,-8.933346,-5.35556126
132,11.3971357,-44.7662354,-8.933346,-8.394363
132,11.3988285,-41.0412254,-8.933346,-9.833645
132,11.40052,-39.4765167,-8.933346,-13.1336985
132,11.4022141,-42.361248,-8.933346,-15.9166183
132,11.81224,-43.08,-8.933346,-16.61
132,11.8139324,-40.5613861,-8.933346,-13.9730549
132,11.8154945,-38.2102737,-8.933346,-10.7885075
132,11.8171873,-34.8754654,-8.930218,-9.539552
132,11.81888,-30.8663712,-8.902585,-9.515511
132,11.8205729,-26.8659439,-8.912072,-9.491518
132,11.8222656,-22.8514633,-8.926612,-9.467449
132,11.8239584,-18.8464,-8.933346,-9.443424
132,11.8255205,-14.83556,-8.933346,-9.419371
132,11.8272133,-10.8327789,-8.933346,-9.395363
132,11.8289061,-8.269985,-8.933346,-9.379993
132,12.1643229,-8.269985,-8.933346,-9.379993
132,12.16836,-8.269974,-8.933346,-9.379993
132,12.176693,5.816021,-8.933346,-9.395
132,12.6031246,5.816021,-8.933346,-9.395
132,12.6048183,2.16981125,-8.933346,-9.423462
132,12.60651,-1.83917236,-8.933346,-9.454739
132,12.6082029,-5.841858,-8.933346,-9.485991
132,12.6098957,-9.84898,-8.933346,-9.517263
132,12.6115885,-13.85504,-8.933346,-9.548531
132,12.6131516,-17.8669815,-8.933346,-9.579844
132,12.6148434,-21.8770065,-8.929453,-9.611135
132,12.6165371,-25.8804665,-8.914919,-9.642384
132,12.6182289,-29.8929443,-8.901427,-9.673701
132,12.6199217,-33.9007263,-8.906972,-9.704985
132,12.6216145,-37.8614235,-8.933346,-9.824703
132,12.6231766,-39.84829,-8.933346,-13.2296
132,12.62487,-42.6158371,-8.933346,-16.1244755
132,12.9298172,-43.08,-8.933346,-16.61
132,12.9315109,-40.5525627,-8.933346,-13.9634409
132,12.9332027,-38.2036324,-8.933346,-10.77638
132,12.9348965,-34.8738976,-8.931005,-9.281179
132,12.9365883,-30.8865,-8.907661,-8.813866
132,12.93815,-26.9062214,-8.918505,-8.347397
132,12.9398441,-22.9280376,-8.933346,-7.883417
132,12.9415359,-21.9264069,-8.933346,-5.4376173
132,12.9756508,-22.019989,-8.933346,-5.13999176
132,12.9835939,-22.0199814,-8.933346,-5.139988
132,12.9852867,-21.97758,-8.933346,-8.102361
132,12.9869785,-25.9696121,-8.920028,-8.519824
132,12.9886723,-29.9559288,-8.906116,-8.927551
132,12.9903641,-33.95237,-8.910323,-9.352533
132,12.9920578,-37.86872,-8.933346,-9.882446
132,12.99362,-39.90368,-8.933346,-13.2856474
132,12.9953127,-42.66243,-8.933346,-16.1729641
132,13.0792971,-43.08,-8.933346,-16.61
132,13.0830727,-42.4396553,-8.933346,-16.0871925
132,13.0847654,-39.3338242,-8.933346,-13.5501251
132,13.0863285,-36.8297653,-8.933346,-15.6435747
132,13.08802,-34.58187,-8.933346,-18.9663658
132,13.0897141,-32.33884,-8.933346,-22.281908
132,13.0914059,-30.0930538,-8.933346,-25.55679
132,13.0931,-29.10389,-8.933346,-29.33298
132,13.0970058,-28.859993,-8.933346,-35.60001
132,14.0765629,-28.859993,-8.933346,-35.60001
132,14.0782547,-29.0119343,-8.933346,-31.93543
132,14.0799484,-29.1776581,-8.933346,-27.9388618
132,14.0815105,-30.8237724,-8.933346,-24.38285
132,14.0832033,-33.1601334,-8.933346,-21.1190224
132,14.0848961,-35.49034,-8.933346,-17.8637466
132,14.0865879,-37.8112831,-8.933346,-14.6128273
132,14.0882816,-40.4840431,-8.933346,-14.217926
132,14.0898438,-43.06062,-8.933346,-16.5921383
132,14.4826822,-43.08,-8.933346,-16.61
132,14.484375,-40.2648773,-8.933346,-14.3116
132,14.4859371,-37.508316,-8.933346,-14.6434832
132,14.4876308,-35.26452,-8.933346,-17.9593773
132,14.4893227,-33.0090523,-8.933346,-21.2924938
132,14.4910154,-30.74849,-8.933346,-24.58426
132,14.4953127,-25.177721,-8.933346,-32.98855
132,14.4968748,-27.9738255,-8.933346,-35.11025
132,14.9592447,-28.859993,-8.933346,-35.60001
132,14.9609375,-29.01193,-8.933346,-31.9356537
132,14.96263,-29.17811,-8.933346,-27.9278812
132,14.964323,-30.83176,-8.933346,-24.3710384
132,14.9660158,-33.16062,-8.933346,-21.1178551
132,14.9675779,-35.4893265,-8.933346,-17.86486
132,14.9692707,-37.8105,-8.933346,-14.612318
132,14.9709635,-40.4837532,-8.933346,-14.2188835
132,14.9726563,-43.05976,-8.933346,-16.59136
132,15.1152344,-43.08,-8.933346,-16.61
132,15.1169271,-40.5541,-8.933346,-13.9633989
132,15.11862,-38.2081375,-8.933346,-10.7838554
132,15.1203127,-34.8681946,-8.929942,-9.541872
132,15.1218748,-30.8560486,-8.902571,-9.517456
132,15.1235676,-26.8440933,-8.912144,-9.493042
132,15.1330729,-8.269985,-8.933346,-9.379993
132,15.6779947,-8.269985,-8.933346,-9.379993
132,15.6796875,-11.8921356,-8.933346,-9.423733
132,15.68125,-15.9044838,-8.933346,-9.472179
132,15.6829433,-19.9109859,-8.933346,-9.520566
132,15.6911459,-39.4646721,-8.933346,-9.756651
132,15.6928387,-39.4963722,-8.933346,-13.0560989
132,15.6944008,-42.34359,-8.933346,-15.8798828
132,15.7194,-43.08,-8.933346,-16.61
132,15.7210941,-40.583828,-8.933346,-14.000474
132,15.7227859,-38.2311478,-8.933346,-10.822525
132,15.72448,-35.2425766,-8.933346,-10.5720844
132,15.7261715,-32.63082,-7.42409563,-12.4610882
132,15.7278652,-30.20596,-4.966529,-14.0683
132,15.7294273,-27.4274578,-2.29232073,-14.0828238
132,15.7311192,-24.2887115,0.7232151,-12.06593
132,15.7376308,-12.5999908,1.56665421,-3.02010059
132,15.7419271,-22.0899887,1.56665421,-1.35999489
132,15.7671871,-22.0899887,1.56665421,-1.35999489
132,15.7688808,-19.73817,1.56665421,-3.02798843
132,15.7705727,-19.1340618,1.56665421,-6.125701
132,15.7722654,-20.46365,1.56665516,-9.267826
132,15.7739582,-23.3016911,1.36066723,-11.3276415
132,15.77552,-25.7907257,-0.6236105,-13.1361217
132,15.7772141,-28.3838,-3.155281,-14.39477
132,15.7789059,-31.3804359,-6.11638451,-13.39197
132,15.7806,-34.2762375,-8.433281,-11.2742348
132,15.7822914,-37.73656,-8.933346,-9.81847
132,15.7838535,-39.8159637,-8.933346,-13.1909761
132,15.7855473,-42.5774536,-8.933346,-16.0835972
132,15.9393234,-43.08,-8.933346,-16.61
132,15.9410152,-40.5901451,-8.933346,-13.9981489
132,15.942709,-38.2338638,-8.933346,-10.8279762
132,15.9444008,-35.2434,-8.933346,-10.5708
132,15.9459629,-32.63268,-7.42331171,-12.46241
132,15.9476566,-30.20895,-4.969987,-14.06699
132,15.9493484,-27.4294319,-2.293449,-14.0837984
132,15.9510422,-25.2770348,0.4085455,-12.1396818
132,15.9582033,-20.2118,1.56665421,-0.522932053
132,15.9615879,-17.9268951,1.56665421,-0.2666626
132,15.963151,-18.3782616,1.56665421,-4.24262238
132,15.9648438,-19.1211,1.56665516,-8.076095
132,15.9665365,-22.7098122,1.56665516,-9.026622
132,15.9682293,-26.71685,1.56665516,-9.001398
132,15.9699221,-30.7318935,1.56665516,-8.976131
132,15.9716148,-34.73359,1.56665421,-8.950947
132,15.973177,-38.4718628,1.56665421,-8.260391
132,15.97487,-41.8466644,1.56665421,-6.392502
132,15.979166,-51.57,1.56665421,-5.749995
132,16.1278648,-51.57,1.56665421,-5.749995
132,16.1295586,-47.925087,1.56665421,-6.001891
132,16.13125,-43.952198,1.56665421,-6.243355
132,16.1329422,-40.0864677,1.56665421,-6.911765
132,16.1346359,-36.85755,1.56665421,-9.130003
132,16.1363277,-32.8973274,1.56665421,-9.600948
132,16.13789,-28.9612026,1.56665516,-10.062479
132,16.1395836,-25.057,1.56665516,-10.6504259
132,16.1412773,-26.0531368,-0.8587656,-13.2427692
132,16.14297,-28.6661911,-3.4302783,-14.4162359
132,16.14466,-31.6334724,-6.37088,-13.2053919
132,16.1532555,-46.7453575,-8.933346,-2.16605568
132,16.1548176,-46.59194,-8.933346,-5.158867
132,16.15651,-44.9286652,-8.933346,-8.303907
132,16.1582031,-41.1959763,-8.933346,-9.734735
132,16.1598969,-39.34495,-8.933346,-12.9874125
132,16.1615887,-42.21614,-8.933346,-15.7746782
132,17.1907539,-43.08,-8.933346,-16.61
132,17.192318,-40.5507469,-8.933346,-13.9641542
132,17.1940117,-38.20359,-8.933346,-10.7770872
132,17.1957035,-34.87437,-8.931008,-9.285338
132,17.1973953,-30.89225,-8.907636,-8.817415
132,17.19909,-26.9111652,-8.918475,-8.349607
132,17.20078,-22.9379368,-8.933346,-7.88402271
132,17.202343,-21.9271564,-8.933346,-5.43585
132,17.2273445,-22.019989,-8.933346,-5.13999176
132,17.2290363,-22.22466,-8.933346,-8.137434
132,17.2307281,-26.2120342,-8.919104,-8.553106
132,17.2324219,-30.1919975,-8.906416,-8.968012
132,17.2341156,-34.1857147,-8.910601,-9.384349
132,17.2356758,-38.0039253,-8.933346,-10.0511923
132,17.23737,-40.06238,-8.933346,-13.4528875
132,17.2390633,-42.789875,-8.933346,-16.3064613
132,17.27539,-43.08,-8.933346,-16.61
132,17.2770844,-40.5659676,-8.933346,-13.9783354
132,17.2787762,-38.2102051,-8.933346,-10.7884636
132,17.280468,-34.87224,-8.930076,-9.546757
132,17.2821617,-30.87156,-8.902467,-9.531833
132,17.2875,-18.0837784,-8.933346,-9.48413849
132,17.2891922,-14.0944214,-8.933346,-9.439388
132,17.2907562,-10.2139053,-8.933346,-9.37713051
132,17.292448,-6.29894257,-8.933346,-9.312754
132,17.29414,-2.41250229,-8.933346,-9.395077
132,17.2958336,1.475483,-8.933346,-9.579746
132,17.2975273,4.86845,-8.933346,-9.475079
134,8.838932,5.816021,-8.933346,-9.395
134,8.840625,2.162346,-8.933346,-9.42351151
134,8.847917,-15.2238026,-8.933346,-9.559217
134,8.849609,-19.2279243,-8.933346,-9.590474
134,8.851302,-23.231657,-8.924536,-9.6217165
134,8.852864,-27.2333527,-8.910007,-9.652941
134,8.854557,-31.24649,-8.901368,-9.684263
134,8.85625,-35.2563057,-8.933346,-9.715563
134,8.857943,-38.4593964,-8.933346,-10.9719906
134,8.859635,-40.8238678,-8.933346,-13.8386106
134,8.861328,-43.0467339,-8.933346,-16.5552044
134,9.81263,-43.08,-8.933346,-16.61
134,9.814323,-40.5856857,-8.933346,-13.9987087
134,9.816015,-38.2301025,-8.933346,-10.8213425
134,9.817708,-35.25451,-8.933346,-10.5640068
134,9.819271,-32.6446,-7.44423437,-12.4510231
134,9.820964,-30.2278061,-4.98609829,-14.06448
134,9.822657,-27.4437981,-2.302434,-14.0885324
134,9.824348,-24.3083229,0.7090645,-12.0784817
134,9.826042,-21.0740585,1.56665516,-9.721992
134,9.827734,-18.7360764,1.56665516,-6.853243
134,9.829297,-19.8141212,1.56665421,-2.988369
134,9.83099,-22.0899887,1.56665421,-1.35999489
134,9.85625,-22.0899887,1.56665421,-1.35999489
134,9.857943,-19.5734425,1.56665421,-3.69242859
134,9.859635,-18.7996178,1.56665516,-7.58110332
134,9.861328,-21.5669022,1.56665516,-10.0698881
134,9.86289,-24.26823,0.7535591,-12.02979
134,9.867317,-30.0568619,-4.367777,-16.167799
134,9.869011,-32.2739,-6.322176,-13.958601
134,9.870703,-34.5369644,-8.459732,-11.3371649
134,9.872266,-37.794693,-8.933346,-9.862406
134,9.873959,-39.8725052,-8.933346,-13.2494669
134,9.875651,-42.63385,-8.933346,-16.1425648
134,10.8403645,-43.08,-8.933346,-16.61
134,10.8420572,-40.55242,-8.933346,-13.9602823
134,10.84375,-38.2059631,-8.933346,-10.7814026
134,10.8454428,-34.8523636,-8.929364,-9.540619
134,10.8471355,-30.8411255,-8.902578,-9.516377
134,10.85638,-8.514404,-8.933346,-9.381472
134,11.3348961,-8.269985,-8.933346,-9.379993
134,11.3364582,-11.9315109,-8.933346,-9.424202
134,11.338151,-15.940897,-8.933346,-9.472614
134,11.3398438,-19.9415016,-8.933346,-9.52092
134,11.3415365,-23.9553432,-8.922175,-9.569377
134,11.3432293,-27.967083,-8.907532,-9.61782
134,11.3449221,-31.970623,-8.901509,-9.666154
134,11.3464842,-35.9747963,-8.933346,-9.71451
134,11.348177,-38.8183365,-8.933346,-11.6234741
134,11.34987,-41.28253,-8.933346,-14.7291756
134,11.3515625,-43.08,-8.933346,-16.61
134,12.0180988,-43.08,-8.933346,-16.61
134,12.0196609,-40.5702438,-8.933346,-13.981636
134,12.0213547,-38.215332,-8.933346,-10.7967834
134,12.0230465,-34.88079,-8.930386,-9.54809952
134,12.02474,-30.8684616,-8.902458,-9.533007
134,12.026432,-26.8588963,-8.911976,-9.517926
134,12.0281248,-22.8483467,-8.92646,-9.50284
134,12.0296879,-18.83884,-8.933346,-9.4877615
134,12.03138,-14.83699,-8.933346,-9.472708
134,12.0330734,-10.823494,-8.933346,-9.457609
134,12.0347652,-6.815468,-8.933346,-9.442532
134,12.036459,-2.80011749,-8.933346,-9.427429
134,12.0381508,1.17805481,-8.933346,-9.463226
134,12.0397129,4.95840073,-8.933346,-9.563988
134,12.74388,6.209278,-8.933346,-9.347294
134,12.745573,2.5799408,-8.933346,-9.379322
134,12.7472658,-1.43608093,-8.933346,-9.414768
134,12.7489586,-5.451088,-8.933346,-9.450193
134,12.75065,-9.464081,-8.933346,-9.485611
134,12.7584629,-28.2267933,-8.906445,-9.651196
134,12.7679691,-51.0325775,-8.933346,-9.852469
134,12.77552,-52.4666672,-8.933346,-7.79999828
134,12.7772141,-48.5214081,-8.933346,-8.44675
134,12.7789059,-44.56904,-8.933346,-9.141293
134,12.7806,-40.79149,-8.933346,-10.0520763
134,12.7822914,-39.7264366,-8.933346,-13.3370628
134,12.7839842,-42.59456,-8.933346,-16.1362019
134,12.8119793,-43.08,-8.933346,-16.61
134,12.8136721,-40.5806427,-8.933346,-13.9989233
134,12.8153648,-38.2312126,-8.933346,-10.823988
134,12.8170567,-34.9176559,-8.932588,-9.288869
134,12.81862,-30.9332848,-8.90761,-8.821143
134,12.8203125,-26.9584255,-8.918305,-8.354538
134,12.8253908,-15.0834694,-8.933346,-6.96052265
134,12.8269529,-16.7898483,-8.933346,-9.103589
134,12.8286457,-20.7120419,-8.933346,-8.864799
134,12.8303385,-21.9625053,-8.933346,-5.31292534
134,12.8553391,-22.019989,-8.933346,-5.13999176
134,12.8570309,-22.2494087,-8.933346,-8.130135
134,12.8587246,-26.2319546,-8.919083,-8.5478735
134,12.8636723,-38.1597748,-8.933346,-9.799042
134,12.8696613,-43.08,-8.933346,-16.61
134,13.9057293,-43.08,-8.933346,-16.61
134,13.9074221,-40.58625,-8.933346,-13.9944534
134,13.9089842,-38.23472,-8.933346,-10.8289919
134,13.917448,-24.3643017,-0.937484264,-15.2049675
134,13.9191408,-23.0398026,0.912089348,-12.2107325
134,13.9208336,-20.5806046,1.56665516,-9.365587
134,13.9223957,-18.9040318,1.56665421,-6.26201153
134,13.9240885,-20.0543938,1.56665421,-2.48271656
134,13.9490891,-22.0899887,1.56665421,-1.35999489
134,13.9507809,-19.579319,1.56665421,-3.70029163
134,13.9524746,-18.7997017,1.56665516,-7.58416462
134,13.9541664,-21.5694389,1.56665516,-10.0710478
134,13.9558592,-24.269413,0.752864838,-12.0303135
134,13.9574223,-26.6564445,-1.52846336,-13.76664
134,13.9591141,-29.5724487,-4.25436449,-14.2762775
134,13.9608078,-32.4573555,-7.12520838,-12.6040449
134,13.9625,-35.48918,-8.933346,-10.4570522
134,13.9641933,-38.5066261,-8.933346,-11.1240234
134,13.9658852,-40.87449,-8.933346,-14.2998676
134,13.9674473,-43.08,-8.933346,-16.61
134,16.4649734,-43.08,-8.933346,-16.61
134,16.4666672,-40.57178,-8.933346,-13.9838905
134,16.46823,-38.22417,-8.933346,-10.8115168
134,16.4699211,-35.20443,-8.933346,-10.5953369
134,16.4716148,-32.59571,-7.36153364,-12.4898291
134,16.4791679,-23.7400818,-0.3372755,-14.4847145
134,16.48086,-22.6051636,1.39998913,-11.276144
134,16.4825516,-19.36181,1.56665421,-9.669932
134,16.4842453,-14.1541615,1.56665421,-9.493391
134,16.4859371,-10.2164078,1.56665516,-8.739157
134,16.5505219,-9.019981,1.56665516,-8.509996
134,16.5522137,-12.5498619,1.56665421,-9.22928
134,16.5539055,-16.7784767,1.56665421,-9.825821
134,16.5556,-20.7416553,1.56665516,-9.792577
134,16.5572929,-23.76918,1.05383587,-11.6809378
134,16.5589848,-26.2191734,-1.06585264,-13.4530535
134,16.5605469,-28.96752,-3.66048,-14.4067125
134,16.56224,-31.8971481,-6.582844,-13.0135508
134,16.5639324,-34.8311958,-8.811081,-10.8663807
134,16.5720062,-43.08,-8.933346,-16.61
134,16.8462238,-43.08,-8.933346,-16.61
134,16.8479156,-40.2427559,-8.933346,-14.2935343
134,16.84948,-37.4906921,-8.933346,-14.6599007
134,16.8511715,-35.23153,-8.933346,-18.00129
134,16.8528633,-32.98681,-8.933346,-21.3213387
134,16.854557,-30.7355766,-8.933346,-24.602808
134,16.85625,-29.149086,-8.933346,-28.17465
134,16.8579426,-28.9933548,-8.933346,-32.1743469
134,16.8595047,-28.860405,-8.933346,-35.5894165
134,17.4359379,-28.859993,-8.933346,-35.60001
134,17.43763,-28.685894,-8.933346,-31.97054
134,17.4393234,-28.494133,-8.933346,-27.9727325
134,17.4410152,-26.7536545,-8.933346,-24.463707
134,17.4425774,-24.52488,-8.933346,-21.1376915
134,17.4442711,-22.295948,-8.933346,-17.8185081
134,17.4459648,-20.05613,-8.933346,-14.5042343
134,17.4476566,-17.8148575,-8.933346,-11.1981678
134,17.4493484,-14.6151237,-8.933346,-9.478739
134,17.4510422,-10.6000519,-8.933346,-9.46229
134,17.4526043,-6.587303,-8.933346,-9.445839
134,17.4542961,-2.58466721,-8.933346,-9.429434
134,17.45599,1.42523956,-8.933346,-9.412998
134,17.4576836,5.38394165,-8.933346,-9.396774
135,8.973828,5.816021,-8.933346,-9.395
135,8.975521,2.183792,-8.933346,-9.423347
135,8.977083,-1.83140564,-8.933346,-9.454687
135,8.978776,-5.834118,-8.933346,-9.485933
135,8.980469,-9.84684,-8.933346,-9.517258
135,8.98216152,-13.8475857,-8.933346,-9.548485
135,8.983854,-17.8609943,-8.933346,-9.579808
135,8.985547,-21.8755054,-8.929459,-9.611131
135,8.987109,-25.8772316,-8.914931,-9.642363
135,8.988802,-29.884182,-8.901428,-9.67363548
135,8.990495,-33.8942,-8.906973,-9.704928
135,8.9921875,-37.8482628,-8.933346,-9.817558
135,8.99388,-39.83514,-8.933346,-13.2176151
135,8.995573,-42.60121,-8.933346,-16.1094379
135,11.4145832,-43.08,-8.933346,-16.61
135,11.416276,-40.5863876,-8.933346,-13.9970379
135,11.4179688,-38.2286339,-8.933346,-10.81935
135,11.4196615,-35.24666,-8.933346,-10.5684385
135,11.4212236,-32.6445465,-7.44408274,-12.4511166
135,11.4229164,-30.2235336,-4.98448658,-14.063714
135,11.4246092,-27.439558,-2.29975557,-14.0868483
135,11.426302,-24.2994385,0.716238,-12.0716648
135,11.4279947,-21.0731277,1.56665516,-9.721165
135,11.4295578,-18.7381172,1.56665516,-6.85870361
135,11.43125,-19.813221,1.56665421,-2.99217987
135,11.4329424,-22.0899887,1.56665421,-1.35999489
135,11.457943,-22.0899887,1.56665421,-1.35999489
135,11.4596357,-19.5725136,1.56665421,-3.68543243
135,11.4613285,-18.7993317,1.56665516,-7.56306553
135,11.46302,-21.5529518,1.56665516,-10.0595484
135,11.4645834,-24.25408,0.7646637,-12.019412
135,11.4662762,-26.63284,-1.493371,-13.7490788
135,11.4679689,-29.5363731,-4.214109,-14.28709
135,11.4696617,-32.429306,-7.094607,-12.6244984
135,11.4713545,-35.4521446,-8.933346,-10.4729366
135,11.4730473,-38.4824753,-8.933346,-11.0795345
135,11.4746094,-40.8380241,-8.933346,-14.2613487
135,11.4763021,-43.08,-8.933346,-16.61
135,12.0619793,-43.08,-8.933346,-16.61
135,12.0635414,-41.91181,-8.933346,-14.6817379
135,12.0652342,-39.1804352,-8.933346,-12.4511843
135,12.066927,-36.8028145,-8.933346,-9.559574
135,12.06862,-32.7954941,-8.803917,-9.544098
135,12.0703125,-28.7912235,-8.905049,-9.528637
135,12.0720053,-24.7885838,-8.919439,-9.513175
135,12.0735683,-20.8169422,-8.933346,-9.520911
135,12.07526,-16.8207245,-8.933346,-9.485874
135,12.0769529,-12.8923817,-8.933346,-9.533293
135,12.0786457,-8.884987,-8.933346,-9.503672
135,12.0803385,-4.936798,-8.933346,-9.587244
135,12.08724,5.816021,-8.933346,-9.395
135,12.6971359,5.816021,-8.933346,-9.395
135,12.6988277,2.17404175,-8.933346,-9.423416
135,12.7074223,-18.6259384,-8.933346,-9.585767
135,12.7091141,-22.6399727,-8.926683,-9.617099
135,12.7108078,-26.6448345,-8.912145,-9.648354
135,12.7125,-30.65386,-8.901395,-9.679638
135,12.7141933,-34.6621323,-8.921814,-9.710922
135,12.7157555,-38.2447433,-8.933346,-10.4490871
135,12.7174473,-40.37423,-8.933346,-13.7836475
135,12.719141,-42.9740868,-8.933346,-16.49937
135,12.7509117,-43.08,-8.933346,-16.61
135,12.7574215,-43.08,-8.933346,-16.61
135,12.7591152,-40.3160057,-8.933346,-13.7216406
135,12.7606773,-38.0306549,-8.933346,-10.48378
135,12.7623692,-34.530262,-8.9184885,-9.24516
