Day,Time,X,Y,Z
38,8.157259,0.8227806,-8.933345,-9.649933
38,8.158919,0.8227806,-8.933345,-9.649933
38,8.160612,0.8227806,-8.933345,-9.649933
38,8.162272,0.8227806,-8.933345,-9.649933
38,8.163932,0.8227806,-8.933345,-9.649933
38,8.165592,0.8227806,-8.933345,-9.649933
38,8.167285,0.8227806,-8.933345,-9.649933
38,8.168945,0.8227806,-8.933345,-9.649933
38,8.170606,0.8227806,-8.933345,-9.649933
38,8.172266,0.8227806,-8.933345,-9.649933
38,8.173959,0.8227806,-8.933345,-9.649933
38,8.175618,0.8227806,-8.933345,-9.649933
38,8.17727852,0.8227806,-8.933345,-9.649933
38,8.178939,0.8227806,-8.933345,-9.649933
38,8.180632,0.8227806,-8.933345,-9.649933
38,8.182292,0.8227806,-8.933345,-9.649933
38,8.183951,0.8227806,-8.933345,-9.649933
38,8.185612,0.8227806,-8.933345,-9.649933
38,8.187272,0.8227806,-8.933345,-9.649933
38,8.188965,0.8227806,-8.933345,-9.649933
38,8.190625,0.8227806,-8.933345,-9.649933
38,8.192286,0.8227806,-8.933345,-9.649933
38,8.193945,0.8227806,-8.933345,-9.649933
38,8.195638,0.8227806,-8.933345,-9.649933
38,8.197298,0.8227806,-8.933345,-9.649933
38,8.198958,0.8227806,-8.933345,-9.649933
38,8.200619,0.8227806,-8.933345,-9.649933
38,8.20231152,0.8227806,-8.933345,-9.649933
38,8.203971,0.8227806,-8.933345,-9.649933
38,8.205631,0.8227806,-8.933345,-9.649933
38,8.207292,0.8227806,-8.933345,-9.649933
38,8.208984,0.8227806,-8.933345,-9.649933
38,8.210645,0.8227806,-8.933345,-9.649933
38,8.212305,0.8227806,-8.933345,-9.649933
38,8.213964,0.8227806,-8.933345,-9.649933
38,8.215657,0.8227806,-8.933345,-9.649933
38,8.217318,0.8227806,-8.933345,-9.649933
38,8.218978,0.8227806,-8.933345,-9.649933
38,8.220671,0.8227806,-8.933345,-9.649933
38,8.222331,0.8227806,-8.933345,-9.649933
38,8.22399,0.8227806,-8.933345,-9.649933
38,8.225683,0.8227806,-8.933345,-9.649933
38,8.227344,0.8227806,-8.933345,-9.649933
38,8.229004,0.8227806,-8.933345,-9.649933
38,8.230664,0.8227806,-8.933345,-9.649933
38,8.232357,0.8227806,-8.933345,-9.649933
38,8.234017,0.8227806,-8.933345,-9.649933
38,8.235677,0.8227806,-8.933345,-9.649933
38,8.23737,0.8227806,-8.933345,-9.649933
38,8.23903,0.8227806,-8.933345,-9.649933
38,8.24069,0.8227806,-8.933345,-9.649933
38,8.242351,0.8227806,-8.933345,-9.649933
38,8.244043,0.8227806,-8.933345,-9.649933
38,8.245703,0.8227806,-8.933345,-9.649933
38,8.247363,0.8227806,-8.933345,-9.649933
38,8.25,0.8227806,-8.933345,-9.649933
38,8.251693,0.8227806,-8.933345,-9.649933
38,8.253353,0.8227806,-8.933345,-9.649933
38,8.255013,0.8227806,-8.933345,-9.649933
38,8.256705,0.8227806,-8.933345,-9.649933
38,8.258366,0.8227806,-8.933345,-9.649933
38,8.260026,0.8227806,-8.933345,-9.649933
38,8.261719,0.8227806,-8.933345,-9.649933
38,8.263379,0.8227806,-8.933345,-9.649933
38,8.265039,0.8227806,-8.933345,-9.649933
38,8.266699,0.8227806,-8.933345,-9.649933
38,8.268392,0.8227806,-8.933345,-9.649933
38,8.270052,0.8227806,-8.933345,-9.649933
38,8.271712,0.8227806,-8.933345,-9.649933
38,8.273405,0.8227806,-8.933345,-9.649933
38,8.275065,0.8227806,-8.933345,-9.649933
38,8.276725,0.8227806,-8.933345,-9.649933
38,8.278418,0.8227806,-8.933345,-9.649933
38,8.280078,0.8227806,-8.933345,-9.649933
38,8.281738,0.8227806,-8.933345,-9.649933
38,8.283399,0.8227806,-8.933345,-9.649933
38,8.285091,0.8227806,-8.933345,-9.649933
38,8.286752,0.8227806,-8.933345,-9.649933
38,8.288411,0.8227806,-8.933345,-9.649933
38,8.291373,0.8227806,-8.933345,-9.649933
38,8.293978,0.8227806,-8.933345,-9.649933
38,8.295638,0.8227806,-8.933345,-9.649933
38,8.297298,0.8227806,-8.933345,-9.649933
38,8.298959,0.8227806,-8.933345,-9.649933
38,8.300651,0.8227806,-8.933345,-9.649933
38,8.302311,0.8227806,-8.933345,-9.649933
38,8.303971,0.8227806,-8.933345,-9.649933
38,8.305632,0.8227806,-8.933345,-9.649933
38,8.307292,0.8227806,-8.933345,-9.649933
38,8.308985,0.8227806,-8.933345,-9.649933
38,8.310644,0.8227806,-8.933345,-9.649933
38,8.3123045,0.8227806,-8.933345,-9.649933
38,8.313965,0.8227806,-8.933345,-9.649933
38,8.315658,0.8227806,-8.933345,-9.649933
38,8.317318,0.8227806,-8.933345,-9.649933
38,8.318978,0.8227806,-8.933345,-9.649933
38,8.320638,0.8227806,-8.933345,-9.649933
38,8.32233,0.8227806,-8.933345,-9.649933
38,8.323991,0.8227806,-8.933345,-9.649933
38,8.325651,0.8227806,-8.933345,-9.649933
38,8.327344,0.8227806,-8.933345,-9.649933
38,8.329004,0.8227806,-8.933345,-9.649933
38,8.330664,0.8227806,-8.933345,-9.649933
38,8.332356,0.8227806,-8.933345,-9.649933
38,8.334017,0.8227806,-8.933345,-9.649933
38,8.335677,0.8227806,-8.933345,-9.649933
38,8.33733749,0.8227806,-8.933345,-9.649933
38,8.33903,0.8227806,-8.933345,-9.649933
38,8.34069,0.8227806,-8.933345,-9.649933
38,8.34235,0.8227806,-8.933345,-9.649933
38,8.34401,0.8227806,-8.933345,-9.649933
38,8.345703,0.8227806,-8.933345,-9.649933
38,8.347363,0.8227806,-8.933345,-9.649933
38,8.349024,0.8227806,-8.933345,-9.649933
38,8.351888,0.8227806,-8.933345,-9.649933
38,8.353548,0.8227806,-8.933345,-9.649933
38,8.355241,0.8227806,-8.933345,-9.649933
38,8.356901,0.8227806,-8.933345,-9.649933
38,8.35856152,0.8227806,-8.933345,-9.649933
38,8.360221,0.8227806,-8.933345,-9.649933
38,8.361881,0.8227806,-8.933345,-9.649933
38,8.363574,0.8227806,-8.933345,-9.649933
38,8.365234,0.8227806,-8.933345,-9.649933
38,8.366895,0.8227806,-8.933345,-9.649933
38,8.368555,0.8227806,-8.933345,-9.649933
38,8.370248,0.8227806,-8.933345,-9.649933
38,8.371907,0.8227806,-8.933345,-9.649933
38,8.373568,0.8227806,-8.933345,-9.649933
38,8.375228,0.8227806,-8.933345,-9.649933
38,8.376921,0.8227806,-8.933345,-9.649933
38,8.378581,0.8227806,-8.933345,-9.649933
38,8.38024,0.8227806,-8.933345,-9.649933
38,8.381901,0.8227806,-8.933345,-9.649933
38,8.383594,0.8227806,-8.933345,-9.649933
38,8.385254,0.8227806,-8.933345,-9.649933
38,8.386914,0.8227806,-8.933345,-9.649933
38,8.388575,0.8227806,-8.933345,-9.649933
38,8.390267,0.8227806,-8.933345,-9.649933
38,8.391927,0.8227806,-8.933345,-9.649933
38,8.393587,0.8227806,-8.933345,-9.649933
38,8.395247,0.8227806,-8.933345,-9.649933
38,8.39694,0.8227806,-8.933345,-9.649933
38,8.398601,0.8227806,-8.933345,-9.649933
38,8.40026,0.8227806,-8.933345,-9.649933
38,8.40192,0.8227806,-8.933345,-9.649933
38,8.403581,0.8227806,-8.933345,-9.649933
38,8.405273,0.8227806,-8.933345,-9.649933
38,8.406934,0.8227806,-8.933345,-9.649933
38,8.408594,0.8227806,-8.933345,-9.649933
38,8.410254,0.8227806,-8.933345,-9.649933
38,8.411946,0.8227806,-8.933345,-9.649933
38,8.413607,0.8227806,-8.933345,-9.649933
38,8.415267,0.8227806,-8.933345,-9.649933
38,8.41696,0.8227806,-8.933345,-9.649933
38,8.41862,0.8227806,-8.933345,-9.649933
38,8.4202795,0.8227806,-8.933345,-9.649933
38,8.42194,0.8227806,-8.933345,-9.649933
38,8.423633,0.8227806,-8.933345,-9.649933
38,8.425293,0.8227806,-8.933345,-9.649933
38,8.426953,0.8227806,-8.933345,-9.649933
38,8.428646,0.8227806,-8.933345,-9.649933
38,8.430306,0.8227806,-8.933345,-9.649933
38,8.431966,0.8227806,-8.933345,-9.649933
38,8.433659,0.8227806,-8.933345,-9.649933
38,8.435319,0.8227806,-8.933345,-9.649933
38,8.436979,0.8227806,-8.933345,-9.649933
38,8.438672,0.8227806,-8.933345,-9.649933
38,8.440332,0.8227806,-8.933345,-9.649933
38,8.441992,0.8227806,-8.933345,-9.649933
38,8.443685,0.8227806,-8.933345,-9.649933
38,8.445345,0.8227806,-8.933345,-9.649933
38,8.447005,0.8227806,-8.933345,-9.649933
38,8.448698,0.8227806,-8.933345,-9.649933
38,8.450358,0.8227806,-8.933345,-9.649933
38,8.452018,0.8227806,-8.933345,-9.649933
38,8.453711,0.8227806,-8.933345,-9.649933
38,8.455371,0.8227806,-8.933345,-9.649933
38,8.457031,0.8227806,-8.933345,-9.649933
38,8.458724,0.8227806,-8.933345,-9.649933
38,8.460384,0.8227806,-8.933345,-9.649933
38,8.462045,0.8227806,-8.933345,-9.649933
38,8.463704,0.8227806,-8.933345,-9.649933
38,8.465397,0.8227806,-8.933345,-9.649933
38,8.467057,0.8227806,-8.933345,-9.649933
38,8.468718,0.8227806,-8.933345,-9.649933
38,8.471517,0.8227806,-8.933345,-9.649933
38,8.473209,0.8227806,-8.933345,-9.649933
38,8.47487,0.8227806,-8.933345,-9.649933
38,8.47653,0.8227806,-8.933345,-9.649933
38,8.47819,0.8227806,-8.933345,-9.649933
38,8.47985,0.8227806,-8.933345,-9.649933
38,8.481543,0.8227806,-8.933345,-9.649933
38,8.483203,0.8227806,-8.933345,-9.649933
38,8.484863,0.8227806,-8.933345,-9.649933
38,8.486556,0.8227806,-8.933345,-9.649933
38,8.488216,0.8227806,-8.933345,-9.649933
38,8.489877,0.8227806,-8.933345,-9.649933
38,8.491569,0.8227806,-8.933345,-9.649933
38,8.493229,0.8227806,-8.933345,-9.649933
38,8.494889,0.8227806,-8.933345,-9.649933
38,8.49655,0.8227806,-8.933345,-9.649933
38,8.498242,0.8227806,-8.933345,-9.649933
38,8.499903,0.8227806,-8.933345,-9.649933
38,8.501562,0.8227806,-8.933345,-9.649933
38,8.503255,0.8227806,-8.933345,-9.649933
38,8.504915,0.8227806,-8.933345,-9.649933
38,8.506576,0.8227806,-8.933345,-9.649933
38,8.508236,0.8227806,-8.933345,-9.649933
38,8.509929,0.8227806,-8.933345,-9.649933
38,8.511588,0.8227806,-8.933345,-9.649933
38,8.513248,0.8227806,-8.933345,-9.649933
38,8.514909,0.8227806,-8.933345,-9.649933
38,8.516602,0.8227806,-8.933345,-9.649933
38,8.518262,0.8227806,-8.933345,-9.649933
38,8.519922,0.8227806,-8.933345,-9.649933
38,8.521615,0.8227806,-8.933345,-9.649933
38,8.523274,0.8227806,-8.933345,-9.649933
38,8.524935,0.8227806,-8.933345,-9.649933
38,8.526628,0.8227806,-8.933345,-9.649933
38,8.528288,0.8227806,-8.933345,-9.649933
38,8.529948,0.8227806,-8.933345,-9.649933
38,8.531608,0.8227806,-8.933345,-9.649933
38,8.5333,0.8227806,-8.933345,-9.649933
38,8.534961,0.8227806,-8.933345,-9.649933
38,8.536621,0.8227806,-8.933345,-9.649933
38,8.53867149,0.8227806,-8.933345,-9.649933
38,8.540332,0.8227806,-8.933345,-9.649933
38,8.542025,0.8227806,-8.933345,-9.649933
38,8.543685,0.8227806,-8.933345,-9.649933
38,8.545345,0.8227806,-8.933345,-9.649933
38,8.547331,0.8227806,-8.933345,-9.649933
38,8.548991,0.8227806,-8.933345,-9.649933
38,8.550651,0.8227806,-8.933345,-9.649933
38,8.552343,0.8227806,-8.933345,-9.649933
38,8.554004,0.8227806,-8.933345,-9.649933
38,8.555664,0.8227806,-8.933345,-9.649933
38,8.557324,0.8227806,-8.933345,-9.649933
38,8.559017,0.8227806,-8.933345,-9.649933
38,8.560678,0.8227806,-8.933345,-9.649933
38,8.562337,0.8227806,-8.933345,-9.649933
38,8.56403,0.8227806,-8.933345,-9.649933
38,8.56569,0.8227806,-8.933345,-9.649933
38,8.56735,0.8227806,-8.933345,-9.649933
38,8.569043,0.8227806,-8.933345,-9.649933
38,8.57070351,0.8227806,-8.933345,-9.649933
38,8.572363,0.8227806,-8.933345,-9.649933
38,8.574056,0.8227806,-8.933345,-9.649933
38,8.575716,0.8227806,-8.933345,-9.649933
38,8.577376,0.8227806,-8.933345,-9.649933
38,8.579069,0.8227806,-8.933345,-9.649933
38,8.58072948,0.8227806,-8.933345,-9.649933
38,8.582389,0.8227806,-8.933345,-9.649933
38,8.584049,0.8227806,-8.933345,-9.649933
38,8.585742,0.8227806,-8.933345,-9.649933
38,8.589323,0.8227806,-8.933345,-9.649933
38,8.590983,0.8227806,-8.933345,-9.649933
38,8.592676,0.8227806,-8.933345,-9.649933
38,8.594336,0.8227806,-8.933345,-9.649933
38,8.595996,0.8227806,-8.933345,-9.649933
38,8.597689,0.8227806,-8.933345,-9.649933
38,8.599349,0.8227806,-8.933345,-9.649933
38,8.601009,0.8227806,-8.933345,-9.649933
38,8.602702,0.8227806,-8.933345,-9.649933
38,8.604362,0.8227806,-8.933345,-9.649933
38,8.606022,0.8227806,-8.933345,-9.649933
38,8.607715,0.8227806,-8.933345,-9.649933
38,8.609375,0.8227806,-8.933345,-9.649933
38,8.611035,0.8227806,-8.933345,-9.649933
38,8.614062,0.8227806,-8.933345,-9.649933
38,8.615723,0.8227806,-8.933345,-9.649933
38,8.617415,0.8227806,-8.933345,-9.649933
38,8.619433,0.8227806,-8.933345,-9.649933
38,8.621094,0.8227806,-8.933345,-9.649933
38,8.622754,0.8227806,-8.933345,-9.649933
38,8.624447,0.8227806,-8.933345,-9.649933
38,8.627246,0.8227806,-8.933345,-9.649933
38,8.628906,0.8227806,-8.933345,-9.649933
38,8.630567,0.8227806,-8.933345,-9.649933
38,8.632259,0.8227806,-8.933345,-9.649933
38,8.63392,0.8227806,-8.933345,-9.649933
38,8.635579,0.8227806,-8.933345,-9.649933
38,8.637272,0.8227806,-8.933345,-9.649933
38,8.638932,0.8227806,-8.933345,-9.649933
38,8.640593,0.8227806,-8.933345,-9.649933
38,8.642285,0.8227806,-8.933345,-9.649933
38,8.643946,0.8227806,-8.933345,-9.649933
38,8.645605,0.8227806,-8.933345,-9.649933
38,8.647298,0.8227806,-8.933345,-9.649933
38,8.648958,0.8227806,-8.933345,-9.649933
38,8.650619,0.8227806,-8.933345,-9.649933
38,8.652311,0.8227806,-8.933345,-9.649933
38,8.653972,0.8227806,-8.933345,-9.649933
38,8.655631,0.8227806,-8.933345,-9.649933
38,8.657324,0.8227806,-8.933345,-9.649933
38,8.658984,0.8227806,-8.933345,-9.649933
38,8.660645,0.8227806,-8.933345,-9.649933
38,8.662337,0.8227806,-8.933345,-9.649933
38,8.663998,0.8227806,-8.933345,-9.649933
38,8.665658,0.8227806,-8.933345,-9.649933
38,8.66735,0.8227806,-8.933345,-9.649933
38,8.66901,0.8227806,-8.933345,-9.649933
38,8.67067051,0.8227806,-8.933345,-9.649933
38,8.673144,0.8227806,-8.933345,-9.649933
38,8.674805,0.8227806,-8.933345,-9.649933
38,8.676465,0.8227806,-8.933345,-9.649933
38,8.678125,0.8227806,-8.933345,-9.649933
38,8.679818,0.8227806,-8.933345,-9.649933
38,8.681478,0.8227806,-8.933345,-9.649933
38,8.683138,0.8227806,-8.933345,-9.649933
38,8.684798,0.8227806,-8.933345,-9.649933
38,8.686491,0.8227806,-8.933345,-9.649933
38,8.688151,0.8227806,-8.933345,-9.649933
38,8.689811,0.8227806,-8.933345,-9.649933
38,8.691471,0.8227806,-8.933345,-9.649933
38,8.693164,0.8227806,-8.933345,-9.649933
38,8.694824,0.8227806,-8.933345,-9.649933
38,8.696485,0.8227806,-8.933345,-9.649933
38,8.698145,0.8227806,-8.933345,-9.649933
38,8.699838,0.8227806,-8.933345,-9.649933
38,8.701497,0.8227806,-8.933345,-9.649933
38,8.703157,0.8227806,-8.933345,-9.649933
38,8.704818,0.8227806,-8.933345,-9.649933
38,8.706511,0.8227806,-8.933345,-9.649933
38,8.708171,0.8227806,-8.933345,-9.649933
38,8.70983,0.8227806,-8.933345,-9.649933
38,8.711491,0.8227806,-8.933345,-9.649933
38,8.713183,0.8227806,-8.933345,-9.649933
38,8.714844,0.8227806,-8.933345,-9.649933
38,8.716504,0.8227806,-8.933345,-9.649933
38,8.718164,0.8227806,-8.933345,-9.649933
38,8.719857,0.8227806,-8.933345,-9.649933
38,8.721517,0.8227806,-8.933345,-9.649933
38,8.723177,0.8227806,-8.933345,-9.649933
38,8.724837,0.8227806,-8.933345,-9.649933
38,8.726498,0.8227806,-8.933345,-9.649933
38,8.72819,0.8227806,-8.933345,-9.649933
38,8.72985,0.8227806,-8.933345,-9.649933
38,8.73151,0.8227806,-8.933345,-9.649933
38,8.733203,0.8227806,-8.933345,-9.649933
38,8.734863,0.8227806,-8.933345,-9.649933
38,8.736524,0.8227806,-8.933345,-9.649933
38,8.738184,0.8227806,-8.933345,-9.649933
38,8.739877,0.8227806,-8.933345,-9.649933
38,8.741536,0.8227806,-8.933345,-9.649933
38,8.74319649,0.8227806,-8.933345,-9.649933
38,8.744857,0.8227806,-8.933345,-9.649933
38,8.74655,0.8227806,-8.933345,-9.649933
38,8.74821,0.8227806,-8.933345,-9.649933
38,8.749869,0.8227806,-8.933345,-9.649933
38,8.75153,0.8227806,-8.933345,-9.649933
38,8.75319,0.8227806,-8.933345,-9.649933
38,8.754883,0.8227806,-8.933345,-9.649933
38,8.756543,0.8227806,-8.933345,-9.649933
38,8.75820351,0.8227806,-8.933345,-9.649933
38,8.759863,0.8227806,-8.933345,-9.649933
38,8.761556,0.8227806,-8.933345,-9.649933
38,8.763216,0.8227806,-8.933345,-9.649933
38,8.764876,0.8227806,-8.933345,-9.649933
38,8.766569,0.8227806,-8.933345,-9.649933
38,8.76822948,0.8227806,-8.933345,-9.649933
38,8.769889,0.8227806,-8.933345,-9.649933
38,8.771582,0.8227806,-8.933345,-9.649933
38,8.773242,0.8227806,-8.933345,-9.649933
38,8.774902,0.8227806,-8.933345,-9.649933
38,8.776563,0.8227806,-8.933345,-9.649933
38,8.778255,0.8227806,-8.933345,-9.649933
38,8.779916,0.8227806,-8.933345,-9.649933
38,8.781575,0.8227806,-8.933345,-9.649933
38,8.783268,0.8227806,-8.933345,-9.649933
38,8.784928,0.8227806,-8.933345,-9.649933
38,8.786589,0.8227806,-8.933345,-9.649933
38,8.788249,0.8227806,-8.933345,-9.649933
38,8.789942,0.8227806,-8.933345,-9.649933
38,8.791601,0.8227806,-8.933345,-9.649933
38,8.793262,0.8227806,-8.933345,-9.649933
38,8.794954,0.8227806,-8.933345,-9.649933
38,8.796615,0.8227806,-8.933345,-9.649933
38,8.796972,0.8227806,-8.933345,-9.649933
38,8.798275,-0.6562958,-8.933345,-9.65135
38,8.798633,-1.48098946,-8.933345,-9.652149
38,8.799968,-4.661911,-8.933346,-9.655216
38,8.800293,-5.49895668,-8.933346,-9.656019
38,8.801627,-8.6625,-8.933346,-9.659071
38,8.801986,-9.502541,-8.933346,-9.659878
38,8.80328751,-12.6734734,-8.933345,-9.662941
38,8.803646,-13.51329,-8.933345,-9.663755
38,8.80498,-16.687006,-8.933345,-9.668694
38,8.805306,-17.5286865,-8.933345,-9.683617
38,8.807129,-21.84948,-8.92886448,-9.760204
38,8.807129,-21.84948,-8.92886448,-9.760204
38,8.808789,-25.7275772,-8.892552,-9.969566
38,8.808789,-25.7275772,-8.892552,-9.969566
38,8.81045,-29.5998535,-8.816277,-10.2599831
38,8.81045,-29.5998535,-8.816277,-10.2599831
38,8.812142,-33.27498,-8.77312851,-10.7927
38,8.812142,-33.27498,-8.77312851,-10.7927
38,8.813802,-33.50684,-7.715272,-12.2873154
38,8.813802,-33.50684,-7.715272,-12.2873154
38,8.815462,-30.8249245,-5.48346567,-13.8207817
38,8.815462,-30.8249245,-5.48346567,-13.8207817
38,8.817252,-28.016222,-2.91766739,-14.7437954
38,8.817252,-28.016222,-2.91766739,-14.7437954
38,8.81891251,-25.3896561,-0.503370643,-13.4267235
38,8.81891251,-25.3896561,-0.503370643,-13.4267235
38,8.820605,-22.5749416,1.5312345,-10.8790321
38,8.820605,-22.5749416,1.5312345,-10.8790321
38,8.822266,-19.1117172,1.56665456,-9.560543
38,8.822266,-19.1117172,1.56665456,-9.560543
38,8.823926,-18.17506,1.56665456,-11.1503735
38,8.823926,-18.17506,1.56665456,-11.1503735
38,8.825619,-20.2596416,1.56665456,-14.4175491
38,8.825619,-20.2596416,1.56665456,-14.4175491
38,8.827865,-23.2431946,1.56665456,-18.9050064
38,8.827865,-23.2431946,1.56665456,-18.9050064
38,8.829525,-25.4662781,1.56665456,-22.2486687
38,8.829525,-25.4662781,1.56665456,-22.2486687
38,8.832324,-29.20948,1.56665456,-27.878746
38,8.832324,-29.20948,1.56665456,-27.878746
38,8.834017,-31.6023273,1.56665456,-31.06595
38,8.834017,-31.6023273,1.56665456,-31.06595
38,10.0651369,-33.01,1.56665456,-32.87
38,10.06709,-31.915987,1.56665456,-31.4853268
38,10.06875,-29.5271015,1.56665456,-28.36621
38,10.07041,-27.4626732,1.56665456,-24.9530773
38,10.07207,-25.40207,1.56665456,-21.5173473
38,10.0737629,-23.3375053,1.56665456,-18.0750141
38,10.0754232,-21.2945538,1.56665456,-14.6979733
38,10.0770836,-19.8536472,1.56665456,-11.0325928
38,10.0787764,-20.58372,1.56665456,-8.712219
38,10.0804367,-22.8323917,1.56665456,-9.877541
38,10.0820961,-25.044632,0.44316113,-12.2022915
38,10.0837564,-27.0733662,-1.9798032,-14.0451393
38,10.0854492,-30.0969238,-4.835148,-14.1343384
38,10.0881186,-34.72828,-8.742764,-10.9518032
38,10.0897789,-38.23653,-8.933345,-9.610172
38,10.0914717,-39.96788,-8.933346,-11.5437374
38,10.093132,-39.0129128,-8.933346,-13.33333
38,10.0947914,-41.89905,-8.933346,-14.0523682
38,10.2579756,-44.38002,-8.933346,-14.1299839
38,10.2596359,-42.1496773,-8.933346,-13.5716209
38,10.2612953,-38.53104,-8.933346,-12.3121777
38,10.2629881,-37.60357,-8.933345,-8.929762
38,10.2646484,-37.6666756,-8.933345,-8.520672
38,10.2663088,-35.98391,-8.933346,-10.391098
38,10.2679691,-33.00962,-7.832835,-12.0501156
38,10.2696609,-30.6925926,-5.35366631,-13.8665867
38,10.2713213,-27.98363,-2.871591,-14.3282814
38,10.2729816,-25.0562267,0.120473623,-12.6758938
38,10.274642,-21.9265137,1.56665456,-10.3796272
38,10.2763348,-18.6038322,1.56665456,-9.53207
38,10.2779951,-18.4906,1.56665456,-11.4986572
38,10.2796555,-20.67767,1.56665456,-14.8441277
38,10.2813148,-22.8750153,1.56665456,-18.1981468
38,10.2830076,-25.0702286,1.56665456,-21.54892
38,10.284668,-27.2722054,1.56665456,-24.9100056
38,10.2863283,-29.45908,1.56665456,-28.2634125
38,10.2880211,-31.896965,1.56665456,-31.4438782
38,10.4634762,-33.01,1.56665456,-32.87
38,10.4651365,-31.5750847,1.56665456,-31.0907516
38,10.4667969,-29.2342224,1.56665456,-27.9620934
38,10.4703121,-25.04652,1.56665456,-20.7794247
38,10.47308,-19.6976318,1.56665456,-18.41324
38,11.400032,-17.6846924,1.56665456,-18.84007
38,11.4016924,-17.87115,1.56665456,-18.9140835
38,11.4033852,-19.6080666,1.56665456,-19.290657
38,11.4050455,-21.0019951,1.56665456,-19.3348351
38,11.4067383,-21.7515182,1.56665456,-18.9331551
38,11.4083986,-24.5881672,1.56665456,-19.3388748
38,11.4100914,-26.5419121,1.56665456,-22.7513828
38,11.4117508,-28.3928814,1.56665456,-26.30983
38,11.4134111,-30.5199547,1.56665456,-29.67979
38,11.4151039,-32.8797951,1.56665456,-32.703167
38,11.4421549,-33.01,1.56665456,-32.87
38,11.4499025,-33.01,1.56665456,-32.87
38,11.4515953,-32.58476,1.56665456,-32.33659
38,11.4532547,-30.1889572,1.56665456,-29.3260956
38,11.454915,-28.80893,1.56665456,-26.1025963
