Day,Time,X,Y,Z
158,12.9975262,-43.9152756,1.56665456,-5.83103752
158,12.9992189,-47.78863,1.56665456,-5.54971075
158,13.5632811,-48.06,1.56665456,-5.53
158,13.5649738,-46.39343,1.56665456,-5.235989
158,13.5666666,-42.5334854,1.56665456,-6.128149
158,13.5683594,-38.90567,1.56665456,-7.60669947
158,13.5700521,-35.7899246,1.56665456,-9.789736
158,13.5716152,-31.8109474,1.56665456,-9.611147
158,13.573307,-27.8144932,1.56665456,-9.381798
158,13.575,-23.8179455,1.56665456,-9.152441
158,13.5766926,-19.8217354,1.56665456,-8.919134
158,13.5783854,-17.6880836,1.56665456,-7.733335
158,13.5800781,-18.8834114,1.56665456,-5.95514631
158,13.5863285,-22.0899849,1.56665456,-1.35999632
158,13.61224,-22.1648216,1.56665456,-1.40176916
158,13.6139317,-21.04039,1.56665456,-2.60983038
158,13.6199217,-12.5999908,1.56665456,-5.089338
158,13.6216145,-13.9509315,1.56665456,-7.13333654
158,13.6233072,-17.8290977,1.56665456,-7.13333464
158,13.625,-19.86662,1.56665456,-7.13333464
158,13.641016,-18.177803,1.56665456,-11.7333813
158,13.6427078,-17.1657562,1.56665456,-10.5219555
158,13.6444016,-19.987854,1.56665456,-9.664827
158,13.6460934,-23.9924259,1.56665456,-9.494896
158,13.6477871,-28.0022583,1.56665456,-9.328606
158,13.6494789,-32.00261,1.56665456,-9.162699
158,13.651041,-36.0122566,1.56665456,-8.996412
158,13.6527348,-39.5610352,1.56665456,-8.032333
158,13.6544266,-39.55631,1.56665456,-7.71006346
158,13.65612,-39.49036,1.56665456,-6.28458166
158,13.6615887,-48.06,1.56665456,-5.53
158,13.8809891,-48.06,1.56665456,-5.53
158,13.8826828,-45.9948044,1.56665456,-5.811985
158,13.8842449,-42.0536423,1.56665456,-6.32354832
158,13.8859377,-38.54389,1.56665456,-7.98184252
158,13.88763,-35.1882858,1.56665456,-9.820734
158,13.8893223,-31.2272873,1.56665456,-10.071764
158,13.891016,-27.2852058,1.56665456,-10.3635616
158,13.8927078,-23.8155975,1.34744608,-11.1880741
158,13.8942709,-24.3482456,0.2513671,-12.7914753
158,13.8959637,-27.1104927,-1.8948667,-13.9732
158,13.8976564,-30.04985,-4.7505846,-14.2528038
158,13.8993492,-32.35164,-7.500702,-12.1561985
158,13.901041,-31.8888931,-8.902317,-9.554371
158,13.9026041,-28.32951,-8.908632,-9.197098
158,13.9042969,-24.3263741,-8.922388,-9.233597
158,13.90599,-20.3121872,-8.933346,-9.270197
158,13.9076824,-16.30843,-8.933345,-9.3067
158,13.9093752,-12.2925186,-8.933346,-9.343325
158,13.911068,-8.471256,-8.933346,-9.378168
158,14.4131508,-8.269978,-8.933346,-9.380003
158,14.4148436,-10.5560493,-8.933346,-9.446962
158,14.4165363,-14.5562935,-8.933346,-9.564131
158,14.4180984,-18.5563126,-8.933346,-9.681288
158,14.4197922,-22.48918,-8.926266,-9.825544
158,14.421484,-26.3709221,-8.876411,-10.033926
158,14.4231777,-30.2405262,-8.799159,-10.3289318
158,14.42487,-33.51472,-8.64591,-10.8699074
158,14.4265623,-32.7719345,-7.412483,-12.5249672
158,14.4281254,-30.26791,-4.996907,-14.0728016
158,14.4298172,-27.4817085,-2.32606268,-14.1112556
158,14.4315109,-25.2871723,0.392991781,-12.161974
158,14.4332027,-25.5161018,1.56665456,-9.605419
158,14.4348965,-29.0330868,1.56665456,-9.079626
158,14.4365883,-33.0303268,1.56665456,-9.001871
158,14.43815,-37.0373764,1.56665456,-8.94088
158,14.4398441,-40.0013962,1.56665456,-7.733334
158,14.4415359,-39.1069641,1.56665456,-7.355861
158,14.44323,-40.1089058,1.56665456,-6.136276
158,14.4449215,-44.0483131,1.56665456,-5.823908
158,14.4464846,-47.85565,1.56665456,-5.544972
158,14.8917971,-48.06,1.56665456,-5.53
158,14.89349,-45.7465019,1.56665456,-5.84588861
158,14.8951817,-41.81072,1.56665456,-6.35739946
158,14.8968754,-38.3612251,1.56665456,-8.152481
158,14.8985672,-34.99884,1.56665456,-9.778053
158,14.90013,-31.0863,1.56665456,-9.666727
158,14.901823,-27.2239571,1.56665456,-9.426472
158,14.9035158,-23.2681561,1.56665456,-9.509401
158,14.9088535,-12.5999947,1.56665456,-7.13333654
158,14.9105473,-12.6665459,1.56665456,-7.13333654
158,14.9122391,-15.61314,1.56665456,-7.13333273
158,14.9139328,-19.1015053,1.56665456,-7.13333654
158,14.9156246,-18.9703979,1.56665456,-7.13333273
158,14.9171877,-15.9664154,1.56665456,-9.833254
158,14.91888,-12.0238914,1.56665456,-9.108259
158,14.9205723,-9.019981,1.56665456,-8.510004
158,14.9721355,-9.019981,1.56665456,-8.510004
158,14.9736977,-11.3151207,1.56665456,-8.944548
158,14.97539,-16.2546158,1.56665456,-9.833334
158,14.9770832,-20.4804649,1.56665456,-9.645918
158,14.978776,-24.4777775,1.56665456,-9.478878
158,14.9804688,-28.47562,1.56665456,-9.311821
158,14.9820309,-32.47269,1.56665456,-9.144794
158,14.9837246,-36.47787,1.56665456,-8.977438
158,14.9854164,-39.78766,1.56665456,-7.733334
158,14.9871092,-39.31995,1.56665456,-7.555057
158,14.9917965,-37.6666679,1.56665456,-2.84679985
158,14.99349,-40.324585,1.56665456,-3.29607916
158,14.9950523,-39.42063,1.56665456,-4.854527
158,14.9967442,-40.3089752,1.56665456,-6.10768843
158,14.9984379,-44.2002525,1.56665456,-5.84645557
158,15.00013,-47.92899,1.56665456,-5.54074144
158,15.6040363,-48.06,1.56665456,-5.53
158,15.6055984,-45.7841644,1.56665456,-5.840747
158,15.6072922,-41.8481827,1.56665456,-6.353807
158,15.608984,-38.3876648,1.56665456,-8.128815
158,15.6106777,-35.0017929,1.56665456,-9.830349
158,15.61237,-31.0395889,1.56665456,-10.0808067
158,15.6139317,-27.09266,1.56665456,-10.3836479
158,15.6156254,-23.730629,1.30515957,-11.2666149
158,15.6173172,-24.4842682,0.194086671,-12.8561878
158,15.6190109,-27.2410717,-2.05553675,-14.0162868
158,15.6207027,-30.1816387,-4.87970638,-14.1725769
158,15.6223965,-32.39388,-7.58197975,-12.0150051
158,15.6239586,-31.7022057,-8.90267,-9.505169
158,15.62565,-28.0078773,-8.9092,-9.249699
158,15.6273441,-24.0037651,-8.923351,-9.276131
158,15.6290359,-20.0014744,-8.933346,-9.302557
158,15.63073,-15.9969978,-8.933345,-9.328993
158,15.6324215,-11.9909515,-8.933346,-9.355436
158,15.6339846,-8.343857,-8.933346,-9.37951851
158,16.2097664,-8.269978,-8.933346,-9.380003
158,16.2114582,-10.4721909,-8.933346,-9.44450951
158,16.21315,-14.4763222,-8.933346,-9.561792
158,16.2148438,-18.4792919,-8.933346,-9.679029
158,16.2165375,-22.4275036,-8.926496,-9.823654
158,16.2180977,-26.3115768,-8.877426,-10.0301991
158,16.2197914,-30.1841259,-8.800508,-10.3235741
158,16.2214851,-33.4918137,-8.664886,-10.857563
158,16.223177,-32.7986374,-7.40879726,-12.50742
158,16.2248688,-30.2543945,-5.00179768,-14.058939
158,16.2265625,-27.5385513,-2.361698,-14.1639194
158,16.2281246,-25.3513412,0.3139876,-12.2742367
158,16.2298164,-25.4038124,1.56665456,-9.703835
158,16.23151,-28.8282528,1.56665456,-9.116045
158,16.2332039,-32.8295135,1.56665456,-9.032064
158,16.2348957,-36.84448,1.56665456,-8.947794
158,16.2364578,-39.9411545,1.56665456,-7.733335
158,16.2381516,-39.17708,1.56665456,-7.431044
158,16.2398434,-39.9637032,1.56665456,-6.15816069
158,16.2444,-48.06,1.56665456,-5.53
158,16.27565,-48.06,1.56665456,-5.53
158,16.2772141,-46.01431,1.56665456,-5.80932474
158,16.2789059,-42.0692825,1.56665456,-6.320905
158,16.2805977,-38.556118,1.56665456,-7.969995
158,16.2822914,-35.2784042,1.56665456,-9.769426
158,16.2839851,-31.2820568,1.56665456,-9.550793
158,16.2855473,-27.2824135,1.56665456,-9.331894
158,16.28724,-23.2741661,1.56665456,-9.11253
158,16.2889328,-19.3148537,1.56665456,-8.825205
158,16.2906246,-17.7281284,1.56665456,-7.733335
158,16.2923164,-19.0923,1.56665456,-5.283664
158,16.29401,-20.49047,1.56665456,-1.65545225
158,16.3190117,-22.0899849,1.56665456,-1.35999632
158,16.3207035,-20.1213627,1.56665456,-2.57867384
158,16.3223953,-18.7696781,1.56665456,-5.95905828
158,16.32409,-19.6084442,1.56665456,-9.485657
158,16.3256512,-22.8148422,1.56665456,-9.672468
158,16.327343,-26.826004,1.56665456,-9.471041
158,16.3290367,-30.8270683,1.56665456,-9.270117
158,16.33073,-34.82924,1.56665456,-9.069132
158,16.3324223,-38.72742,1.56665456,-8.639832
158,16.3404961,-51.0293045,1.56665456,-0.266664982
158,16.3459625,-48.06,1.56665456,-5.53
158,16.6351566,-48.06,1.56665456,-5.53
158,16.6368484,-45.7959633,1.56665456,-5.83913136
158,16.6384125,-41.8509979,1.56665456,-6.354392
158,16.6401043,-38.3922157,1.56665456,-8.126318
158,16.6417961,-34.9870529,1.56665456,-9.83
158,16.6507816,-16.5999928,1.56665456,-11.1333332
158,16.6584625,-16.5999928,1.56665456,-11.1333332
158,16.6601563,-20.2274475,1.56665456,-9.597925
158,16.66185,-23.3344955,1.55342364,-10.7825527
158,16.6635418,-25.6320248,-0.296684384,-12.87451
158,16.6652336,-28.0067253,-2.88639045,-14.3209209
158,16.6667976,-31.08191,-5.731347,-13.6696892
158,16.66849,-33.92739,-8.219253,-11.5488739
158,16.6701813,-37.282795,-8.933346,-9.707336
158,16.671875,-39.4425278,-8.933347,-10.3742313
158,16.6735687,-37.93229,-8.933347,-13.3780537
158,16.67526,-35.7630844,-8.933345,-16.7527256
158,16.6768227,-33.592968,-8.933345,-20.1288242
158,16.6785164,-31.4214382,-8.933346,-23.4769516
158,16.6802082,-29.4052658,-8.933346,-26.8706455
158,16.6819,-28.9735451,-8.933346,-30.803812
158,16.6835938,-28.8787727,-8.933346,-34.806778
158,17.3737,-28.8599911,-8.933345,-35.6000175
158,17.375391,-28.9553947,-8.933346,-33.299305
158,17.3770828,-29.1214275,-8.933346,-29.2950344
158,17.3787766,-29.8833923,-8.933346,-25.4690914
158,17.3803387,-31.895134,-8.933346,-22.0100574
158,17.38203,-33.91131,-8.933345,-18.5434
158,17.3873711,-40.29676,-8.933346,-7.733334
158,17.3890629,-40.57641,-8.933346,-7.733334
158,17.390625,-37.7209167,-8.933347,-9.099789
158,17.3923187,-34.4671822,-8.57202,-11.12224
158,17.39401,-31.9546318,-6.64122772,-12.9504223
158,17.3957024,-29.486557,-4.15267467,-14.3221188
158,17.3973961,-26.5629253,-1.4785502,-13.7678146
158,17.39909,-25.0081558,1.11358225,-11.429285
158,17.40065,-26.2795715,1.56665456,-9.245935
158,17.4023438,-30.198122,1.56665456,-9.080631
158,17.41771,-56.7875443,1.56665456,-1.40869951
158,17.4194012,-57.089798,1.56665456,-0.9597688
158,17.421093,-54.4107857,1.56665456,-2.49562216
158,17.4227867,-50.7958565,1.56665456,-4.222833
158,17.42448,-48.06,1.56665456,-5.53
158,17.5028648,-48.06,1.56665456,-5.53
158,17.5045586,-45.7981644,1.56665456,-5.838833
158,17.50625,-41.8536224,1.56665456,-6.354532
158,17.5078125,-38.396492,1.56665456,-8.122259
158,17.5095062,-35.0079536,1.56665456,-9.832621
158,17.511198,-31.0508938,1.56665456,-10.08066
158,17.51289,-27.109581,1.56665456,-10.380085
158,17.5145836,-23.7361259,1.30801916,-11.2612972
158,17.5162773,-24.4661274,0.198727965,-12.8508892
158,17.5178375,-27.2217064,-2.032011,-14.01029
158,17.5195313,-30.1626778,-4.858944,-14.1869717
158,17.521225,-32.390892,-7.56790352,-12.0406857
158,17.5229168,-31.709734,-8.902567,-9.519466
158,17.5246086,-28.02512,-8.909171,-9.246668
158,17.5261726,-24.0114326,-8.923379,-9.264248
158,17.5278645,-19.998188,-8.933346,-9.281851
158,17.5295563,-15.9864159,-8.933345,-9.299429
158,17.53125,-11.974762,-8.933346,-9.31701851
158,17.5329437,-7.966213,-8.933346,-9.334581
158,17.5346355,-3.96478653,-8.933346,-9.352137
158,17.5361977,0.0400428772,-8.933346,-9.369688
158,17.5378914,4.049412,-8.933345,-9.387255
161,8.480469,5.81602859,-8.933345,-9.395002
161,8.48216152,3.68029022,-8.933346,-9.427637
161,8.483854,-0.33045578,-8.933346,-9.475061
161,8.485547,-4.34781647,-8.933346,-9.522566
161,8.48724,-8.357502,-8.933346,-9.569983
161,8.488933,-12.3728371,-8.933346,-9.617468
161,8.490495,-16.3763618,-8.933345,-9.664377
161,8.4921875,-20.3850632,-8.933346,-9.734407
161,8.49388,-24.2649231,-8.909922,-9.912983
161,8.495573,-28.2289619,-8.842724,-10.1597595
161,8.497266,-32.1076965,-8.759819,-10.4842339
161,8.498959,-33.96672,-7.973857,-12.0232086
161,8.500651,-31.7150917,-6.26580048,-13.5294952
161,8.50221348,-29.01945,-3.69102216,-14.4313717
161,8.503906,-26.1651726,-1.02989936,-13.4938545
161,8.505599,-24.93477,1.43866742,-11.0153427
161,8.507292,-26.7996788,1.56665456,-9.134804
161,8.508985,-30.7993183,1.56665456,-9.0521965
161,8.510677,-34.81329,1.56665456,-8.981344
161,8.51237,-38.7294235,1.56665456,-8.684692
161,8.513932,-40.05744,1.56665456,-7.733334
161,8.515625,-38.9764824,1.56665456,-6.66870642
161,8.517318,-41.84646,1.56665456,-5.987469
161,8.519011,-45.842907,1.56665456,-5.693231
161,9.65885448,-48.06,1.56665456,-5.53
161,9.664323,-44.9369659,1.56665456,-5.95641947
161,9.666016,-41.01249,1.56665456,-6.512766
161,9.667708,-37.7654037,1.56665456,-8.715313
161,9.669401,-34.17238,1.56665456,-9.771637
161,9.671094,-30.1653175,1.56665456,-9.741228
161,9.672787,-26.15292,1.56665456,-9.710804
161,9.674349,-22.152,1.56665456,-9.680464
161,9.676042,-18.1518364,1.56665456,-9.75498
161,9.677734,-12.9594154,1.56665456,-9.2945385
161,9.679427,-9.213703,1.56665456,-8.548586
161,9.744011,-9.019981,1.56665456,-8.510004
161,9.745703,-11.3134956,1.56665456,-8.941523
161,9.74739552,-16.24208,1.56665456,-9.833334
161,9.749088,-20.4643135,1.56665456,-9.646387
161,9.750651,-24.46487,1.56665456,-9.479267
161,9.752344,-28.4664726,1.56665456,-9.312109
161,9.754036,-32.4726334,1.56665456,-9.144745
161,9.75573,-36.4822159,1.56665456,-8.977243
161,9.75742149,-39.7932472,1.56665456,-7.73736238
161,9.759114,-39.31395,1.56665456,-7.549832
161,9.760677,-39.76503,1.56665456,-6.197639
161,9.76237,-43.6031837,1.56665456,-5.848188
161,9.764063,-47.5680275,1.56665456,-5.565124
161,9.7890625,-48.06,1.56665456,-5.53
161,9.790755,-45.77023,1.56665456,-5.842645
161,9.792448,-41.8303452,1.56665456,-6.35502434
161,9.794141,-38.3727646,1.56665456,-8.140923
161,9.795834,-35.0303535,1.56665456,-9.763672
161,9.797396,-31.0289955,1.56665456,-9.54262
161,9.79908848,-27.1220665,1.56665456,-9.265627
161,9.800781,-23.2830029,1.56665456,-9.009125
161,9.802474,-19.4222412,1.56665456,-8.847116
161,9.804167,-17.7856579,1.56665456,-7.733335
161,9.810026,-23.0884075,1.56665456,-2.18921423
161,9.835808,-22.0899849,1.56665456,-1.35999632
161,9.8375,-20.1182861,1.56665456,-2.579843
161,9.839192,-18.7763481,1.56665456,-5.955816
161,9.840755,-19.5896511,1.56665456,-9.476049
161,9.842448,-22.7738419,1.56665456,-9.670061
161,9.844141,-26.779192,1.56665456,-9.470133
161,9.845833,-30.7913589,1.56665456,-9.269865
161,9.847527,-34.7883148,1.56665456,-9.070353
161,9.849218,-38.69884,1.56665456,-8.653484
161,9.850781,-40.0259171,1.56665456,-7.733334
161,9.852474,-39.02095,1.56665456,-6.61971235
161,9.854167,-41.9712753,1.56665456,-5.95768642
161,9.85586,-45.97537,1.56665456,-5.676432
161,11.2367191,-48.06,1.56665456,-5.53
161,11.2384109,-45.7447472,1.56665456,-5.84612942
161,11.2401047,-41.8111267,1.56665456,-6.358487
161,11.2416668,-38.480217,1.56665456,-8.17588
161,11.24336,-37.4705124,1.56665456,-11.8398228
161,11.2450523,-35.8642349,1.56665456,-15.4808941
161,11.2467451,-33.9380035,1.56665456,-18.9991188
161,11.2484379,-32.01311,1.56665456,-22.51488
161,11.25013,-30.7612,1.56665456,-24.9333363
161,11.2516928,-33.2970924,1.56665456,-25.4677124
161,11.3617191,-34.9699936,1.56665456,-25.2900085
161,11.3634109,-32.69686,1.56665456,-24.7990379
161,11.3651047,-29.7410965,1.56665456,-23.4088383
161,11.3667965,-30.9940567,1.56665456,-20.67483
161,11.36836,-33.63763,1.56665456,-17.6529026
161,11.3700523,-36.2360725,1.56665456,-14.6497421
161,11.3717451,-37.9470367,1.56665456,-11.0380936
161,11.3734379,-39.43571,1.56665456,-7.32831335
161,11.37513,-42.4514236,1.56665456,-5.67895365
161,11.3768234,-46.45625,1.56665456,-5.5725913
161,11.848958,-48.06,1.56665456,-5.53
161,11.8506508,-45.7683525,1.56665456,-5.84289742
161,11.8523436,-41.8350754,1.56665456,-6.3548193
161,11.8588543,-31.1333313,1.56665456,-18.26667
161,11.8664064,-34.2,1.56665456,-16.7333355
161,11.8680992,-36.66211,1.56665456,-13.850811
161,11.869792,-37.67971,1.56665456,-10.0765915
161,11.8714848,-36.0306473,1.56665456,-8.220301
161,11.8731766,-32.1239967,1.56665456,-8.311089
161,11.87474,-28.1171627,1.56665456,-8.522547
161,11.879818,-16.59999,1.56665456,-9.152224
161,11.88138,-16.62674,1.56665456,-8.440153
161,11.8830729,-18.7999954,1.56665456,-7.34364653
161,11.8847656,-19.6915855,1.56665456,-4.079614
161,11.8864584,-21.0892925,1.56665456,-1.0396266
161,11.9139328,-22.0899849,1.56665456,-1.35999632
161,11.9156246,-20.1111259,1.56665456,-2.58542585
161,11.9173174,-18.7689438,1.56665456,-5.975614
161,11.91901,-19.6224823,1.56665456,-9.48613
161,11.9207029,-22.84851,1.56665456,-9.67737
161,11.922266,-26.8505669,1.56665456,-9.474594
161,11.9239578,-30.845499,1.56665456,-9.272181
161,11.9294271,-43.7507973,1.56665456,-8.618324
161,11.9309893,-45.3907547,1.56665456,-8.808848
161,11.932682,-42.5410156,1.56665456,-9.411734
161,11.9343748,-39.1793747,1.56665456,-8.5739
161,11.9360676,-39.51037,1.56665456,-6.229921
161,11.93776,-43.21112,1.56665456,-5.785835
161,11.9393234,-47.2147865,1.56665456,-5.57459641
161,11.964323,-48.06,1.56665456,-5.53
161,11.9660158,-45.75009,1.56665456,-5.845397
161,11.9677086,-41.81067,1.56665456,-6.35853863
161,11.9694014,-38.362175,1.56665456,-8.151722
161,11.9710941,-35.06419,1.56665456,-9.727755
161,11.9727859,-31.0984612,1.56665456,-9.122637
161,11.974349,-27.14225,1.56665456,-8.518536
161,11.9760418,-23.2014332,1.56665456,-7.93484068
161,11.9777346,-20.84799,1.56665456,-6.82670546
161,12.0984373,-22.0199928,1.56665456,-5.139999
161,12.10013,-21.24271,1.56665456,-7.31583929
161,12.1018229,-19.0862656,1.56665456,-9.896767
161,12.1070309,-16.5999928,1.56665456,-11.1333332
161,12.1147137,-14.8599854,1.56665456,-3.30000257
161,12.61289,-15.1208611,1.56665456,-2.91257238
161,12.6144533,-16.5654678,1.56665456,-4.75308943
161,12.6161461,-18.9725571,1.56665456,-7.898607
161,12.6178379,-21.63159,1.56665456,-9.41687
161,12.6195316,-25.5788822,1.56665456,-9.281754
161,12.6212234,-29.58665,1.56665456,-9.164946
161,12.6229172,-33.5996552,1.56665456,-9.047981
161,12.6244793,-37.6020164,1.56665456,-8.930811
161,12.6261721,-40.1092529,1.56665456,-7.733334
161,12.6278648,-38.96345,1.56665456,-7.10832071
161,12.6295567,-40.6541252,1.56665456,-6.06418371
161,12.63125,-44.6526642,1.56665456,-5.7757597
161,12.6328125,-48.0510025,1.56665456,-5.530649
161,13.7104168,-48.06,1.56665456,-5.53
161,13.71211,-50.38446,1.56665456,-5.675691
161,13.9811192,-51.57,1.56665456,-5.75
161,13.9828129,-49.2446175,1.56665456,-5.60424662
161,14.0078125,-48.06,1.56665456,-5.53
161,14.0095053,-45.7735519,1.56665456,-5.84219551
161,14.011198,-41.8307343,1.56665456,-6.35619545
161,14.0128908,-38.3714752,1.56665456,-8.144381
161,14.0145836,-35.0232964,1.56665456,-9.751404
161,14.0161457,-31.0212822,1.56665456,-9.533478
161,14.0178385,-27.0170479,1.56665456,-9.315435
161,14.0195313,-23.0197525,1.56665456,-9.097773
161,14.021224,-19.0925159,1.56665456,-8.759199
161,14.0229168,-17.7641754,1.56665456,-7.733335
161,14.02461,-19.1146469,1.56665456,-5.22265959
161,14.0261717,-20.5223846,1.56665456,-1.61499166
161,14.0511723,-22.0899849,1.56665456,-1.35999632
161,14.0528641,-20.1183186,1.56665456,-2.58097029
161,14.0545578,-18.76541,1.56665456,-5.964174
161,14.05625,-19.61533,1.56665456,-9.479792
161,14.0579433,-22.8527184,1.56665456,-9.679289
161,14.0595055,-26.8562469,1.56665456,-9.475855
161,14.0611973,-30.8540077,1.56665456,-9.272724
161,14.062891,-34.85479,1.56665456,-9.069439
161,14.0645828,-38.74505,1.56665456,-8.628407
161,14.0662766,-40.01169,1.56665456,-7.733334
161,14.0679684,-39.04061,1.56665456,-6.60007334
161,14.0695314,-42.02735,1.56665456,-5.954234
161,14.0712242,-46.02966,1.56665456,-5.67278
161,14.4523439,-48.06,1.56665456,-5.53
161,14.4540367,-45.7973671,1.56665456,-5.838945
161,14.4557285,-41.85413,1.56665456,-6.35187
161,14.4574223,-38.3958549,1.56665456,-8.119619
161,14.4591141,-35.01536,1.56665456,-9.83679
161,14.4606771,-31.06042,1.56665456,-10.0855141
161,14.46237,-27.1171322,1.56665456,-10.3807449
161,14.4640627,-23.7363434,1.306906,-11.2634258
161,14.4657555,-24.4758778,0.195333362,-12.85474
