Day,Time,X,Y,Z
142,12.4382811,-37.911274,-8.933346,-9.60849
142,12.4399738,-41.8590164,-8.933346,-8.910263
142,12.4415359,-45.71367,-8.933346,-7.81471634
142,12.44323,-49.1020546,-8.933346,-5.69848728
142,12.4449215,-51.9830475,-8.933346,-3.77133679
142,12.9289064,-52,-8.933346,-3.76
142,12.9305992,-48.9492264,-8.933346,-5.78029633
142,12.932291,-45.5667725,-8.933346,-7.88069248
142,12.9339848,-41.7091675,-8.933346,-8.951206
142,12.9356766,-37.69731,-8.933346,-9.065733
142,12.93737,-33.69503,-8.912673,-9.10848
142,12.9389324,-29.68509,-8.905042,-9.15129852
142,12.9406252,-25.6781979,-8.91771,-9.19409
142,12.942318,-21.6738644,-8.931907,-9.236856
142,12.94401,-17.6718369,-8.933346,-9.279596
142,12.9457035,-13.6602173,-8.933346,-9.322439
142,12.9473953,-9.648239,-8.933346,-9.365278
142,13.2153645,-8.269974,-8.933346,-9.380003
142,13.2170572,-11.8959389,-8.933346,-9.486212
142,13.21875,-15.9075775,-8.933346,-9.603708
142,13.2204428,-19.9188461,-8.933346,-9.721193
142,13.2220058,-23.8286858,-8.91317,-9.905081
142,13.2236977,-27.7236786,-8.849283,-10.1376247
142,13.22539,-31.6095715,-8.768532,-10.4485855
142,13.2270832,-31.9965782,-6.893046,-12.5983944
142,13.228776,-29.7290554,-4.426304,-14.2389946
142,13.2304688,-26.8318138,-1.74989462,-13.8776417
142,13.2320309,-23.8631134,0.9848509,-11.7617092
142,13.2337246,-20.48005,1.56665421,-9.727358
142,13.2354164,-19.7335815,1.56665421,-10.7585239
142,13.2371092,-20.0739365,1.56665421,-12.1342144
142,13.238802,-21.2144413,1.56665421,-14.8586025
142,13.2404947,-22.6246681,1.56665421,-17.8859463
142,13.245182,-18.0399857,1.56665516,-19.00001
142,13.5333328,-18.0399857,1.56665516,-19.00001
142,13.5350266,-18.968132,1.56665516,-19.6326122
142,13.5367184,-21.6040955,1.56665421,-19.1087284
142,13.5414066,-32.73333,1.56665421,-17.6666737
142,13.5430984,-32.4461975,1.56665421,-17.7743454
142,13.5447922,-31.6717167,1.56665421,-18.0647755
142,13.546484,-30.3555641,1.56665421,-19.385046
142,13.5481777,-26.5221443,1.56665421,-18.30607
142,13.54974,-23.3806458,1.56665421,-16.7951221
142,13.5514317,-21.226244,1.56665421,-14.5524883
142,13.5531254,-19.84436,1.56665421,-10.8371944
142,13.5548172,-21.9232521,1.56665325,-10.3576565
142,13.5565109,-24.6008339,0.6267872,-12.2810154
142,13.562109,-33.0666656,-6.06667852,-15.3333378
142,13.5666666,-34.1333351,-7.06667852,-13.9333382
142,13.5747395,-40.8955879,-8.933346,-0.26666522
142,13.5967445,-45,-8.933346,-0.266665459
142,13.6190109,-34.73333,-8.933346,-16.2000065
142,13.6269531,-28.1654663,-8.933346,-23.79194
142,13.6286459,-30.8934631,-8.933346,-20.8635635
142,13.6303387,-33.61683,-8.933346,-17.9182014
142,13.6320314,-36.3370667,-8.933346,-14.9782524
142,13.6337242,-39.0549049,-8.933346,-12.0409069
142,13.635416,-41.9265823,-8.933346,-9.388325
142,13.6369791,-45.6344833,-8.933346,-7.88184261
142,13.6386719,-49.01997,-8.933346,-5.74156475
142,13.6403646,-51.97018,-8.933346,-3.779827
142,14.9200516,-52,-8.933346,-3.76
142,14.9229164,-51.3908577,-8.933346,-4.16338968
142,14.9246092,-48.05107,-8.933346,-6.37506771
142,14.926302,-44.538414,-8.933346,-8.161295
142,14.9279947,-40.6568069,-8.933346,-9.021834
142,14.9296875,-36.6525879,-8.933346,-8.9573555
142,14.93125,-32.6606445,-8.912021,-8.6313
142,14.9329433,-28.6677551,-8.913721,-8.305172
142,14.9346352,-24.6727467,-8.927438,-7.97886658
142,14.9363279,-21.3956757,-8.933346,-7.06269264
142,14.9613285,-22.0199833,-8.933346,-5.13999748
142,14.96302,-22.2352333,-8.933346,-8.112829
142,14.9662762,-30.2549381,-8.90882,-8.588268
142,14.9679689,-34.2611961,-8.916783,-8.825769
142,14.9696617,-38.2683,-8.933346,-9.001005
142,14.9713535,-42.25145,-8.933346,-8.819235
142,14.9730473,-46.09771,-8.933346,-7.696454
142,14.9747391,-49.4302025,-8.933346,-5.477564
142,14.9763021,-52,-8.933346,-3.76
142,15.0013027,-52,-8.933346,-3.76
142,15.0029945,-48.9517326,-8.933346,-5.778638
142,15.0046873,-45.5663261,-8.933346,-7.87783337
142,15.00638,-41.6996651,-8.933346,-8.953719
142,15.0080729,-37.7446365,-8.933346,-9.641636
142,15.0097656,-34.34819,-8.487631,-11.210125
142,15.0114584,-31.8366432,-6.541598,-13.03653
142,15.0130215,-29.3572063,-4.01706743,-14.3309155
142,15.0147133,-26.3990116,-1.19036007,-13.6053505
142,15.0164061,-23.2439423,1.37903976,-11.3017941
142,15.0180988,-20.0343056,1.56665421,-8.965258
142,15.0197916,-19.0930367,1.56665516,-5.59545326
142,15.0213547,-20.5292587,1.56665516,-2.11385322
142,15.0528641,-22.0899849,1.56665421,-1.35999846
142,15.0545578,-19.5203247,1.56665516,-3.88390517
142,15.05625,-18.8198051,1.56665421,-7.764162
142,15.0579433,-21.69726,1.56665325,-10.16361
142,15.0596352,-24.3829041,0.6812382,-12.1125774
142,15.0613279,-26.7463627,-1.65629625,-13.8288975
142,15.062891,-28.6866951,-3.44609118,-14.4456768
142,15.0645828,-29.4107819,-4.066627,-14.7499332
142,15.0662766,-31.699955,-6.18937445,-13.5952358
142,15.0679684,-34.4030037,-8.458514,-11.280468
142,15.0696621,-37.8656425,-8.933346,-9.61693
142,15.0712242,-41.8024,-8.933346,-8.926564
142,15.072916,-45.6572571,-8.933346,-7.830765
142,15.07461,-49.05507,-8.933346,-5.731244
142,15.0763016,-51.97551,-8.933346,-3.77639079
142,17.0953121,-52,-8.933346,-3.76
142,17.0970039,-48.9565468,-8.933346,-5.775441
142,17.0986977,-45.5699844,-8.933346,-7.87599754
142,17.1035156,-34.43269,-8.651459,-10.9771748
142,17.1087227,-22.53506,-8.932798,-8.371122
142,17.1102867,-18.7000275,-8.933346,-9.038725
142,17.11198,-14.6987572,-8.933346,-9.096525
142,17.1136723,-10.8355751,-8.933346,-9.125502
142,17.1153641,-6.926773,-8.933346,-9.104498
142,17.1170578,-3.05797577,-8.933346,-9.230024
142,17.11875,0.826046,-8.933346,-9.479433
142,17.1203117,4.463127,-8.933346,-9.452749
143,8.067318,5.81603241,-8.933346,-9.395002
143,8.069011,2.29688263,-8.933346,-9.365648
143,8.07070351,-1.70513916,-8.933346,-9.33227348
143,8.072396,-5.708908,-8.933346,-9.30470848
143,8.074088,-9.71138,-8.933346,-9.270666
143,8.075651,-13.7228851,-8.933346,-9.236555
143,8.077344,-17.7266541,-8.933346,-9.202505
143,8.079037,-21.7327824,-8.932011,-9.168436
143,8.08763,-42.4852676,-8.933346,-8.991904
143,8.089323,-46.1760254,-8.933346,-7.620531
143,8.091016,-49.5207558,-8.933346,-5.403406
143,8.092709,-52,-8.933346,-3.76
143,8.957031,-52,-8.933346,-3.76
143,8.958593,-48.970768,-8.933346,-5.76604462
143,8.960286,-45.5897,-8.933346,-7.870734
143,8.961979,-41.7323,-8.933346,-8.944609
143,8.963672,-37.7832375,-8.933346,-9.635296
143,8.965364,-34.3854561,-8.512934,-11.1821842
143,8.967057,-31.8712749,-6.57081556,-13.0113087
143,8.968619,-29.38852,-4.052172,-14.3209648
143,8.970312,-26.4456444,-1.2539711,-13.6406956
143,8.972005,-23.44347,1.34320545,-11.4562626
143,8.973698,-19.9748077,1.56665421,-9.643759
143,8.97539,-19.7420959,1.56665421,-10.9657536
143,8.977083,-20.0415039,1.56665421,-12.0982113
143,8.978646,-21.532402,1.56665421,-15.7324886
143,8.984244,-18.0399857,1.56665516,-19.00001
143,10.33164,-18.0399857,1.56665516,-19.00001
143,10.333333,-21.6541176,1.56665421,-18.8894787
143,10.3483076,-12.5999908,1.56665516,-0.266668081
143,10.3602867,-12.5999908,1.56665516,-0.266668081
143,10.3644533,-19.0407372,1.56665421,-7.884756
143,10.3825521,-47.6000061,1.56665421,-15.0000038
143,10.3867188,-47.6000061,1.56665421,-15.0000038
143,10.3882809,-44.56579,1.56665325,-12.5872078
143,10.3899736,-41.7083626,1.56665325,-10.369978
143,10.3916664,-38.4466057,1.56665421,-9.6876545
143,10.3933592,-34.7480125,1.56665421,-9.834579
143,10.395052,-30.8378983,1.56665421,-9.992725
143,10.3967447,-26.900135,1.56665421,-10.3355141
143,10.3984375,-25.0186443,0.6047659,-12.0060043
143,11.4,-52,-8.933346,-3.76
143,11.432292,-52,-8.933346,-3.76
143,11.4480467,-52,-8.933346,-3.76
143,11.4669266,-52,-8.933346,-3.76
143,11.48737,-20.46666,-8.932585,-10.6
143,11.4917965,-20.4666557,-8.933346,-9.866667
143,11.49336,-24.3498459,-8.890805,-10.0003262
143,11.4950523,-28.1557159,-8.885982,-9.960188
143,11.4967451,-31.5766258,-8.838586,-10.1400318
143,11.4984379,-32.44092,-7.901709,-11.6956348
143,11.50013,-30.8162422,-5.541502,-13.7455368
143,11.5016928,-28.2627678,-3.0687995,-14.36985
143,11.5033855,-25.1837769,-0.0152864456,-12.7907619
143,11.5050783,-22.08358,1.56665325,-10.46628
143,11.5067711,-19.135025,1.56665421,-8.175261
143,11.5084639,-19.332016,1.56665516,-4.72163963
143,11.5101566,-20.3925972,1.56665516,-2.10507369
143,11.5269527,-22.0899849,1.56665421,-1.35999846
143,11.5477867,-22.4023056,1.56665421,-1.85960937
143,11.5848961,-17.066658,1.56665421,-24.8000011
143,11.5865889,-20.8937836,1.56665421,-14.44943
143,11.5882816,-20.0082512,1.56665421,-12.0775509
143,11.5898438,-19.620079,1.56665421,-9.93294
143,11.5915365,-21.50275,1.56665421,-6.584112
143,11.6235676,-22.51772,1.56665421,-5.89318657
143,11.6699219,-22.5177116,1.56665421,-5.89318466
143,11.6730471,-22.5177116,1.56665421,-5.89318466
143,11.67474,-23.010849,1.56665421,-9.325991
143,11.6764326,-25.0681076,0.557703,-12.0241909
143,11.6781254,-27.0091286,-1.840836,-13.9586773
143,11.6798172,-29.9960938,-4.73091459,-14.1361561
143,11.6815109,-32.8788376,-7.526235,-12.2960835
143,11.683073,-36.0281448,-8.933346,-10.2209721
143,11.6847658,-39.8729248,-8.933346,-9.278965
143,11.6864586,-43.76808,-8.933346,-8.368129
143,11.6881514,-47.423214,-8.933346,-6.82314
143,11.6898441,-50.75828,-8.933346,-4.591057
143,12.0274734,-52,-8.933346,-3.76
143,12.0290365,-48.9629745,-8.933346,-5.77118969
143,12.0307293,-45.58157,-8.933346,-7.87134457
143,12.0324221,-41.7225723,-8.933346,-8.947239
143,12.0341148,-37.7736626,-8.933346,-9.63693
143,12.0358067,-34.3725433,-8.50427,-11.19169
143,12.0375,-31.85992,-6.561523,-13.0189629
143,12.0390625,-29.3787689,-4.041181,-14.3242779
143,12.0432291,-24.3217945,-0.8966179,-15.1559315
143,12.0460939,-23.3975334,-0.09949303,-14.0155354
143,12.0477867,-22.22564,1.56665325,-10.48992
143,12.0494785,-19.0912323,1.56665421,-8.623228
143,12.0555992,-14.8599777,1.56665516,-3.29999328
143,12.6641922,-14.8599777,1.56665516,-3.29999328
143,12.6657553,-17.3123817,1.56665516,-5.994047
143,12.667448,-20.003479,1.56665421,-8.933363
143,12.6691408,-22.8865833,1.44366837,-11.0261822
143,12.6708336,-25.4212074,-0.195819855,-12.8664722
143,12.6725254,-27.9100933,-2.71331358,-14.2414913
143,12.6742191,-30.95797,-5.65611649,-13.7034492
143,12.6757813,-33.8120346,-8.133204,-11.6154289
143,12.677474,-37.14498,-8.933346,-9.749599
143,12.6791668,-41.096344,-8.933346,-9.073554
143,12.6852865,-52,-8.933346,-3.76
143,14.7332029,-52,-8.933346,-3.76
143,14.7348957,-48.9426346,-8.933346,-5.78467751
143,14.7365885,-45.57542,-8.933346,-7.91642761
143,14.7381516,-41.87617,-8.933346,-9.452551
143,14.7398434,-39.2800446,-8.933346,-12.3591328
143,14.7415371,-36.9947052,-8.933346,-15.6565056
143,14.7432289,-34.71088,-8.933346,-18.951664
143,14.7449217,-32.4290161,-8.933346,-22.2439938
143,14.7464848,-30.1511,-8.933346,-25.4901867
143,14.7481766,-29.107933,-8.933346,-29.2405834
143,14.74987,-28.95201,-8.933346,-33.23973
143,15.7352867,-28.8599854,-8.933346,-35.60001
143,15.7369785,-29.0115051,-8.933346,-31.94531
143,15.7386723,-29.1788025,-8.933346,-27.9110088
143,15.7403641,-30.9194221,-8.933346,-24.3974781
143,15.7420578,-33.21673,-8.933346,-21.1077843
143,15.74362,-35.51042,-8.933346,-17.8232231
143,15.7476559,-41.0142136,-8.933346,-9.941786
143,15.74935,-44.5742874,-8.933346,-8.308922
143,15.7510414,-48.0586853,-8.933346,-6.381674
143,15.7527342,-51.3904037,-8.933346,-4.16549158
143,15.7777348,-52,-8.933346,-3.76
143,15.7792969,-48.947998,-8.933346,-5.781106
143,15.78099,-45.570015,-8.933346,-7.87820244
143,15.7826824,-41.7116127,-8.933346,-8.950457
143,15.78776,-29.5845757,-8.906661,-8.9555645
143,15.7894535,-25.6268311,-8.922133,-8.3552475
143,15.7911453,-21.735363,-8.933346,-7.76771736
143,15.7927084,-22.0199833,-8.933346,-5.13999748
143,15.8222656,-22.0199833,-8.933346,-5.13999748
143,15.8239584,-22.169342,-8.933346,-8.119268
143,15.8256512,-26.1664867,-8.920592,-8.353483
143,15.8272133,-30.1634941,-8.908614,-8.587687
143,15.8289061,-34.1718,-8.915792,-8.822563
143,15.8305988,-38.1862831,-8.933346,-9.000908
143,15.8322916,-42.1657448,-8.933346,-8.846486
143,15.8339844,-44.66211,-8.933346,-8.040368
143,15.8356771,-48.094944,-8.933346,-6.394346
143,15.83724,-51.4154854,-8.933346,-4.154316
143,16.8364582,-52,-8.933346,-3.76
143,16.83802,-48.9605827,-8.933346,-5.772772
143,16.8397141,-45.58175,-8.933346,-7.871417
143,16.8414059,-41.7275238,-8.933346,-8.94586849
143,16.8430977,-37.78218,-8.933346,-9.635441
143,16.8447914,-34.379097,-8.508163,-11.1877117
143,16.8463554,-31.867485,-6.567533,-13.0142536
143,16.8480473,-29.3866711,-4.04998255,-14.3219585
143,16.84974,-26.4237,-1.22123528,-13.6242809
143,16.8514328,-23.2601852,1.37601185,-11.3141041
143,16.8531246,-20.0420456,1.56665421,-8.9711895
143,16.8548164,-19.0884781,1.56665516,-5.593191
143,16.85651,-20.66415,1.56665516,-2.1417253
143,16.8825531,-22.0899849,1.56665421,-1.35999846
143,16.8842449,-19.5873566,1.56665516,-3.71179366
143,16.8859367,-18.7997589,1.56665516,-7.583433
143,16.88763,-21.5699577,1.56665325,-10.0711384
143,16.8893242,-24.2746315,0.748887062,-12.033968
143,16.8908844,-26.6518631,-1.52005,-13.7619648
143,16.8925781,-29.5656013,-4.24662066,-14.2787037
143,16.8942719,-32.4457436,-7.111384,-12.6139793
143,16.8959637,-35.4718056,-8.933346,-10.4666
143,16.8976555,-39.26394,-8.933346,-9.38054848
143,16.89922,-43.16999,-8.933346,-8.537999
143,16.9009113,-46.8982849,-8.933346,-7.17342567
143,16.9026031,-50.229805,-8.933346,-4.94439125
143,17.5558586,-52,-8.933346,-3.76
143,17.5575523,-48.96422,-8.933346,-5.770378
143,17.5591145,-45.5802231,-8.933346,-7.87183475
143,17.5608063,-41.7144852,-8.933346,-8.949503
143,17.5625,-37.7128677,-8.933346,-9.053259
143,17.5641937,-33.7100868,-8.912899,-9.084677
143,17.5658855,-29.7094421,-8.90521049,-9.116087
143,17.5675774,-25.70595,-8.917826,-9.147516
143,17.5691414,-21.6962166,-8.932094,-9.178991
143,17.5708332,-17.6873627,-8.933346,-9.21047
143,17.572525,-13.680912,-8.933346,-9.241926
143,17.5742188,-9.672237,-8.933346,-9.273397
143,17.5759125,-5.65911865,-8.933346,-9.304911
143,17.5776043,-1.65698242,-8.933346,-9.336325
143,17.5791664,2.35502625,-8.933346,-9.367834
143,17.58086,5.80156326,-8.933346,-9.394896
146,8.354688,5.81603241,-8.933346,-9.395002
146,8.35638,2.321579,-8.933346,-9.36585
146,8.358073,-1.68717575,-8.933346,-9.332415
146,8.359766,-5.69853973,-8.933346,-9.304674
146,8.361328,-9.705578,-8.933346,-9.270609
146,8.363021,-13.7171516,-8.933346,-9.23650551
146,8.364714,-17.72274,-8.933346,-9.20245552
146,8.366406,-21.7249813,-8.932038,-9.168425
146,8.368099,-25.7393188,-8.917767,-9.1343
146,8.369661,-29.74149,-8.905226,-9.1002655
146,8.371354,-33.751915,-8.913071,-9.066164
146,8.373047,-37.76729,-8.933346,-9.032024
146,8.378646,-50.92157,-8.933346,-6.707677
146,8.380339,-52,-8.933346,-3.76
146,10.1493492,-52,-8.933346,-3.76
146,10.151042,-49.1678658,-8.933346,-5.635522
146,10.1527348,-45.8219452,-8.933346,-7.800185
146,10.1544266,-41.9562378,-8.933346,-8.88169
146,10.15612,-38.0142326,-8.933346,-9.596382
146,10.1578121,-34.53935,-8.623946,-11.0719223
146,10.1593752,-32.0116425,-6.71417761,-12.9090786
146,10.161068,-29.5437775,-4.22555637,-14.2739468
146,10.1627607,-26.62764,-1.5201087,-13.7725792
146,10.1644535,-25.0400963,1.06244278,-11.4817905
146,10.1661453,-27.7201633,1.56665421,-10.1027718
146,10.1678391,-31.70433,1.56665421,-9.627987
146,10.1694012,-35.6844673,1.56665421,-9.153669
146,10.1710939,-39.1451073,1.56665421,-7.56839561
146,10.1727867,-42.81122,1.56665325,-6.32745171
146,10.1744795,-46.8045044,1.56665421,-6.06418133
146,10.1761723,-50.80175,1.56665421,-5.8006506
146,10.4485674,-51.57,1.56665421,-5.750001
146,10.45026,-47.9304,1.56665421,-6.00153255
146,10.4519529,-43.9561234,1.56665421,-6.24521542
146,10.453516,-40.083252,1.56665421,-6.90999031
146,10.4592447,-32.73333,1.56665421,-17.6666737
146,10.4609375,-36.15194,1.56665516,-14.7766113
146,10.46263,-37.6599274,1.56665421,-11.092207
146,10.464323,-35.43507,1.56665421,-9.506983
146,10.4658852,-31.4807682,1.56665421,-9.8779335
146,10.4675779,-27.5375061,1.56665421,-10.28643
146,10.4692707,-25.0305328,0.9718752,-11.6142673
146,10.4709635,-26.8141937,-1.7403121,-13.8780823
146,10.4726563,-29.7728081,-4.479951,-14.2092972
146,10.4742184,-32.656498,-7.43999434,-12.4589119
146,10.4759111,-35.7369347,-8.933346,-10.3506088
146,10.4776039,-39.5509644,-8.933346,-9.332712
146,10.4792967,-43.45336,-8.933346,-8.45794
146,10.4809895,-47.1514969,-8.933346,-7.00476
146,10.4826822,-50.4878578,-8.933346,-4.77198553
146,11.56888,-52,-8.933346,-3.76
146,11.5704422,-48.93815,-8.933346,-5.78762436
146,11.5721359,-45.5552521,-8.933346,-7.87948132
146,11.5738277,-41.69376,-8.933346,-8.955305
146,11.5755205,-37.69874,-8.933346,-9.002922
146,11.5772133,-33.7040863,-8.916406,-8.716507
146,11.5789061,-29.715065,-8.910126,-8.390701
146,11.5804691,-25.7208385,-8.92384,-8.064463
146,11.5821609,-21.7432861,-8.933346,-7.78310966
146,11.5838547,-22.0199833,-8.933346,-5.13999748
146,11.6105471,-22.0199833,-8.933346,-5.13999748
146,11.6121092,-22.2297249,-8.933346,-8.117601
146,11.613802,-26.2364273,-8.920389,-8.353773
146,11.6154947,-30.2385,-8.908773,-8.589672
146,11.6171875,-34.234642,-8.916486,-8.825216
146,11.61888,-38.23595,-8.933346,-9.001389
146,11.620573,-42.22089,-8.933346,-8.830039
146,11.6221352,-46.0657845,-8.933346,-7.71174526
146,11.6238279,-49.4050369,-8.933346,-5.496316
146,11.6255207,-52,-8.933346,-3.76
146,11.8914061,-52,-8.933346,-3.76
146,11.8930988,-48.9553261,-8.933346,-5.77625
146,11.8947916,-45.5726242,-8.933346,-7.87196541
146,11.8963547,-41.71148,-8.933346,-8.950251
146,11.901042,-32.00351,-6.917565,-12.5719223
146,11.9027348,-29.75507,-4.457599,-14.2234154
146,11.9044266,-26.85862,-1.76383829,-13.8868484
146,11.90612,-23.7135429,1.08711338,-11.6446323
146,11.9076824,-20.48016,1.56665421,-9.299963
146,11.9093752,-18.9345474,1.56665516,-6.14637566
146,11.911068,-20.1440315,1.56665516,-2.42505813
146,11.9363279,-22.0899849,1.56665421,-1.35999846
146,11.937891,-19.5832062,1.56665516,-3.64773345
146,11.9395828,-18.7990646,1.56665516,-7.52388954
146,11.9412766,-21.5131874,1.56665325,-9.963842
146,11.9429684,-24.2151222,0.8093443,-11.9588261
146,11.9446611,-26.5864563,-1.42599678,-13.7158318
146,11.9463539,-29.4800434,-4.15090752,-14.3051834
146,11.947917,-32.36341,-7.020903,-12.6748409
146,11.94961,-35.38227,-8.933346,-10.5022049
146,11.9513016,-39.1722679,-8.933346,-9.397287
146,11.9529953,-43.0911674,-8.933346,-8.560224
146,11.9546871,-46.8380356,-8.933346,-7.21461773
146,11.95638,-50.1705742,-8.933346,-4.98432446
146,12.1144533,-52,-8.933346,-3.76
146,12.1161461,-49.2845421,-8.933346,-5.558235
146,12.1178379,-45.9530029,-8.933346,-7.75957775
146,12.1195316,-42.09011,-8.933346,-8.845432
146,12.1212234,-38.154686,-8.933346,-9.572748
146,12.1229172,-34.62842,-8.691601,-11.0040359
146,12.1244793,-32.09707,-6.785953,-12.8461628
146,12.1261721,-29.6416531,-4.33499432,-14.2438393
146,12.1278648,-26.7323189,-1.66180134,-13.8393955
146,12.1295567,-23.5979576,1.17642021,-11.5612621
146,12.1347656,-14.8599777,1.56665516,-3.29999328
146,12.8286457,-14.8599777,1.56665516,-3.29999328
146,12.83763,-29.062788,1.56665421,-18.9022331
146,12.839323,-22.83965,1.56665421,-16.3674831
146,12.8408852,-20.50719,1.56665421,-13.2154217
146,12.8425779,-19.9999619,1.56665421,-9.434599
146,12.8442707,-23.0116844,1.42638111,-11.1352367
146,12.8459635,-25.5340233,-0.336741447,-12.9550648
146,12.8476563,-28.0547047,-2.90607023,-14.2881413
146,12.849349,-31.0960712,-5.759689,-13.5984859
146,12.8509121,-33.9642,-8.269328,-11.5029163
146,12.8526039,-37.3647842,-8.933346,-9.699631
146,12.8583336,-50.8347549,-8.933346,-7.73333454
146,12.8600254,-48.16203,-8.933346,-7.73333454
146,12.8617191,-48.03177,-8.933346,-6.344796
146,12.8634109,-51.3848572,-8.933346,-4.160683
146,13.6395836,-52,-8.933346,-3.76
