Day,Time,X,Y,Z
47,14.5046225,-20.3929844,1.56665421,-12.9862909
47,14.5062828,-20.1344128,1.56665421,-9.357076
47,14.5079746,-23.1773167,1.39286041,-11.2545748
47,14.5096359,-25.6827011,-0.505203247,-13.062808
47,14.5112953,-28.2543831,-3.06092787,-14.3529406
47,14.5129881,-31.2659683,-5.93721437,-13.477211
47,14.5146484,-34.14982,-8.414816,-11.368062
47,14.5174809,-39.6315079,-8.933346,-7.73333168
47,14.51914,-39.4132767,-8.933346,-11.5749912
47,14.5208006,-41.7790222,-8.933346,-13.6076765
47,14.5224934,-44.38,-8.933346,-14.13
47,15.9682617,-44.38,-8.933346,-14.13
47,15.9699221,-40.8629036,-8.933346,-13.2575455
47,15.9716148,-38.1610947,-8.933346,-10.7221918
47,15.9732742,-35.1605835,-8.933346,-10.6277657
47,15.9749355,-32.5742073,-7.3259635,-12.5038214
47,15.9766273,-30.1519833,-4.90573072,-14.0864353
47,15.9782877,-27.3628922,-2.21365738,-14.0606108
47,15.979948,-24.2119541,0.7852926,-12.0069017
47,15.9816074,-20.9831181,1.56665421,-9.658683
47,15.9833012,-18.7707,1.56665421,-6.75414658
47,15.9849606,-19.8403,1.56665421,-2.89510918
47,15.9866209,-22.08999,1.56665421,-1.35999393
47,16.0116539,-22.08999,1.56665421,-1.35999393
47,16.0133133,-19.5948334,1.56665421,-3.6718998
47,16.0149727,-18.7988949,1.56665421,-7.548194
47,16.016634,-21.5479946,1.56665421,-10.0561056
47,16.0183258,-24.2555656,0.7634506,-12.0205717
47,16.0208664,-27.8752689,-2.827249,-14.6625109
47,16.0225582,-30.7581,-5.415898,-13.8462963
47,16.02422,-33.60364,-8.059534,-11.7666855
47,16.0258789,-36.89409,-8.933346,-9.848949
47,16.0275383,-39.2252045,-8.933346,-12.473402
47,16.029232,-42.8822327,-8.933346,-13.780467
47,17.4585934,-44.38,-8.933346,-14.13
47,17.4602547,-40.84169,-8.933346,-13.2502527
47,17.4619141,-38.152462,-8.933346,-10.71193
47,17.4636078,-34.7964172,-8.92732048,-9.536726
47,17.4652672,-30.7901058,-8.902532,-9.522744
47,17.4669266,-26.7896118,-8.912267,-9.508793
47,17.468586,-22.77565,-8.926759,-9.494784
47,17.4708977,-17.2833939,-8.933346,-9.475617
47,17.472559,-13.3304729,-8.933346,-9.438596
47,17.4742184,-9.452503,-8.933346,-9.34792
47,17.47591,-5.54534531,-8.933346,-9.319018
47,17.4775715,-1.66764069,-8.933346,-9.444144
47,17.4792328,2.21113968,-8.933346,-9.595035
47,17.4809246,5.098049,-8.933346,-9.589625
48,8.841048,5.816025,-8.933346,-9.3949995
48,8.842709,2.1724205,-8.933346,-9.42343
48,8.844401,-1.833065,-8.933346,-9.454696
48,8.846061,-5.84357071,-8.933346,-9.485995
48,8.847721,-9.853241,-8.933346,-9.517299
48,8.849381,-13.8602753,-8.933346,-9.548575
48,8.851074,-17.86792,-8.933346,-9.57985
48,8.852735,-21.8739128,-8.929464,-9.611119
48,8.854395,-25.8835258,-8.914908,-9.642416
48,8.856088,-29.8978958,-8.901427,-9.673747
48,8.857747,-33.90347,-8.906971,-9.704996
48,8.859407,-37.8524666,-8.933346,-9.826664
48,8.8611,-39.94212,-8.933346,-13.0857735
48,8.862761,-43.8222275,-8.933346,-13.9987545
48,9.72627,-44.38,-8.933346,-14.13
48,9.72793,-40.75271,-8.933346,-13.586132
48,9.729622,-37.4843,-8.933346,-14.711647
48,9.731282,-35.23519,-8.933346,-18.025877
48,9.732943,-32.98426,-8.933346,-21.342823
48,9.734635,-30.7218838,-8.933346,-24.6278267
48,9.736296,-29.1400948,-8.933346,-28.19254
48,9.737956,-28.9888973,-8.933346,-32.19101
48,9.739649,-28.8602829,-8.933346,-35.5922966
48,10.2539063,-28.8599911,-8.933346,-35.60001
48,10.2555666,-29.0116787,-8.933346,-31.94173
48,10.2572269,-29.1774616,-8.933346,-27.943531
48,10.2589188,-30.8193684,-8.933346,-24.3893776
48,10.2605791,-33.14991,-8.933346,-21.1335144
48,10.2622395,-35.48187,-8.933346,-17.8757133
48,10.2639322,-37.8072433,-8.933346,-14.6160564
48,10.2655926,-40.97204,-8.933346,-13.44611
48,10.2672529,-44.36228,-8.933346,-14.1264448
48,12.06569,-44.38,-8.933346,-14.13
48,12.06735,-40.8495255,-8.933346,-13.2523575
48,12.06901,-38.1608849,-8.933346,-10.71932
48,12.0706711,-34.793457,-8.927176,-9.547536
48,12.0723629,-30.784399,-8.902461,-9.532486
48,12.0740232,-26.7810726,-8.912257,-9.517452
48,12.0756836,-22.77198,-8.926737,-9.502386
48,12.0773764,-18.7635727,-8.933346,-9.48733
48,12.0790367,-14.753437,-8.933346,-9.472272
48,12.0806961,-10.7397881,-8.933346,-9.457194
48,12.08239,-6.7373085,-8.933346,-9.442159
48,12.0840492,-2.73483658,-8.933346,-9.427123
48,12.08571,1.2787323,-8.933346,-9.41204
48,12.08737,5.264347,-8.933346,-9.397075
48,12.6522141,6.204151,-8.933346,-9.316558
48,12.6539059,2.56560135,-8.933346,-9.35123348
48,12.6555662,-1.44696426,-8.933346,-9.389468
48,12.657259,-5.46272659,-8.933346,-9.42773
48,12.6589193,-9.471191,-8.933346,-9.465928
48,12.66058,-13.48328,-8.933346,-9.504157
48,12.6622391,-17.4840164,-8.933346,-9.542279
48,12.6639328,-21.4933624,-8.930973,-9.580482
48,12.6655922,-25.5075359,-8.91636848,-9.61873
48,12.6687174,-32.9643555,-8.890629,-9.689792
48,12.6703777,-36.9791641,-8.933346,-9.728052
48,12.6720371,-39.25623,-8.933346,-12.5207052
48,12.6737309,-42.94541,-8.933346,-13.7905083
48,12.6999025,-44.38,-8.933346,-14.13
48,12.7015953,-40.99325,-8.933346,-13.2643852
48,12.7032547,-38.22876,-8.933346,-10.8474731
48,12.704916,-35.2700729,-8.933346,-10.554038
48,12.7065754,-32.6529236,-7.44099474,-12.4454746
48,12.7082682,-30.23098,-4.9895854,-14.0620537
48,12.7099285,-27.6132927,-2.559949,-14.7410555
48,12.7115879,-24.8316383,0.282604218,-12.5884275
48,12.7132816,-21.7422924,1.56665421,-10.2140074
48,12.714941,-18.8135452,1.56665421,-7.61687
48,12.718132,-22.08999,1.56665421,-1.35999393
48,12.7347984,-22.08999,1.56665421,-1.35999393
48,12.73649,-21.384203,1.56665421,-1.78582764
48,12.7381516,-19.3142853,1.56665516,-4.84990025
48,12.7398109,-19.4709663,1.56665421,-8.467498
48,12.7415037,-23.239542,1.56665421,-8.809128
48,12.7431641,-27.2447052,1.56665516,-8.46054
48,12.7448244,-31.2412987,1.56665516,-8.112698
48,12.7465172,-35.2203,1.56665421,-7.79141474
48,12.7481766,-35.331543,1.56665421,-4.712388
48,12.7731771,-35.2699928,1.56665421,-4.439996
48,12.77487,-35.64258,1.56665421,-7.922079
48,12.7777023,-29.1666164,1.56665516,-9.586626
48,12.7804689,-22.7556534,1.47556877,-11.0707846
48,12.7821293,-24.66497,0.34304142,-12.6128874
48,12.7838211,-27.246664,-2.06546831,-14.0200758
48,12.7854824,-30.24873,-5.00575,-14.0505676
48,12.7871418,-33.1265,-7.80093336,-12.1173048
48,12.7888346,-36.3245049,-8.933346,-10.0905056
48,12.7904949,-38.93259,-8.933346,-11.9178333
48,12.7921543,-42.2722626,-8.933346,-13.6350183
48,16.507618,-44.38,-8.933346,-14.13
48,16.50931,-40.8842468,-8.933346,-13.2584848
48,16.5109711,-38.17472,-8.933346,-10.74723
48,16.51263,-35.1823578,-8.933346,-10.6108875
48,16.51429,-32.5928078,-7.35715246,-12.4914351
48,16.5159836,-30.1663017,-4.92214,-14.0806589
48,16.517643,-27.3833733,-2.23882866,-14.0672159
48,16.5193024,-24.4010448,0.5857363,-12.2799368
48,16.5209961,-21.63489,1.56665421,-10.2644663
48,16.5226555,-19.6464233,1.56665421,-10.5082865
48,16.5243168,-19.8643284,1.56665421,-11.5263224
48,16.5259762,-20.9574661,1.56665421,-14.0580626
48,16.527668,-22.9345055,1.56665421,-17.5437164
48,16.52933,-24.9254017,1.56665421,-21.0378723
48,16.53099,-26.911232,1.56665516,-24.5231476
48,16.5326824,-28.53616,1.56665516,-28.0586815
48,16.5362968,-29.8199921,1.56665421,-34.3700027
48,16.7034836,-29.8199921,1.56665421,-34.3700027
48,16.705143,-29.1087379,1.56665421,-30.8788223
48,16.7068024,-28.2319851,1.56665516,-26.9903755
48,16.7084961,-26.3165131,1.56665421,-23.4775581
48,16.7101555,-24.3301563,1.56665421,-19.992012
48,16.7137375,-20.0720024,1.56665421,-12.5200205
48,16.71605,-21.2901535,1.56665421,-9.068446
48,16.7177086,-23.9466667,1.24379063,-11.3848829
48,16.7194023,-26.1845284,-1.01886034,-13.345912
48,16.7210617,-28.8595867,-3.59141731,-14.4104338
48,16.7227211,-31.7982635,-6.499593,-13.0851851
48,16.72438,-34.71686,-8.741615,-10.9494991
48,16.7260742,-38.05885,-8.933346,-10.28572
48,16.7277336,-40.4665,-8.933346,-13.2155743
48,16.7293949,-44.1829948,-8.933346,-14.0839653
48,16.76276,-44.38,-8.933346,-14.13
48,16.76442,-40.85584,-8.933346,-13.2516775
48,16.76608,-38.1622353,-8.933346,-10.72712
48,16.7677422,-35.1536064,-8.933346,-10.6320934
48,16.769434,-32.5694122,-7.31931067,-12.5060816
48,16.7710934,-30.1420059,-4.894963,-14.088171
48,16.7727547,-27.3491173,-2.19535351,-14.0553389
48,16.7744141,-24.2034874,0.7917166,-12.0010176
48,16.7761078,-20.9716454,1.56665421,-9.64757252
48,16.7777672,-18.1286774,1.56665421,-6.89120865
48,16.7794266,-15.4327774,1.56665325,-3.929309
48,16.8057613,-14.8599854,1.56665325,-3.29999542
48,16.8074226,-17.31488,1.56665421,-5.996785
48,16.809082,-20.0146275,1.56665421,-8.941825
48,16.8107758,-22.902216,1.44058609,-11.0376329
48,16.8124352,-25.4318581,-0.208767891,-12.8743715
48,16.8140945,-26.3412857,-1.1506362,-13.5709906
48,16.8157883,-27.6204357,-2.412756,-14.1516924
48,16.8174477,-30.1876831,-4.825459,-14.2475824
48,16.8191071,-31.529789,-5.736954,-14.1745424
48,16.8208,-34.0365143,-8.126227,-11.7498665
48,16.82246,-37.22437,-8.933346,-9.725622
48,16.8241215,-39.4399261,-8.933346,-12.7925062
48,16.8258133,-43.2639847,-8.933346,-13.8690062
48,17.29502,-44.38,-8.933346,-14.13
48,17.299511,-34.33494,-8.240849,-11.621377
48,17.3011723,-30.5438271,-8.763507,-10.5538387
48,17.3028316,-26.5502262,-8.835742,-10.2197285
48,17.3045235,-22.5634365,-8.918023,-9.903342
48,17.3061848,-18.59203,-8.933346,-9.702455
48,17.3078461,-14.581543,-8.933346,-9.642436
48,17.3095055,-10.5724068,-8.933346,-9.593799
48,17.3112,-6.55963135,-8.933346,-9.545127
48,17.3134117,-1.21332169,-8.933346,-9.480273
48,17.3151054,2.801014,-8.933346,-9.431567
48,17.3167648,5.816025,-8.933346,-9.3949995
51,8.777701,5.816025,-8.933346,-9.3949995
51,8.779394,2.16985321,-8.933346,-9.423465
51,8.7810545,-1.84263992,-8.933346,-9.454772
51,8.782715,-5.858822,-8.933346,-9.486117
51,8.786556,-15.051981,-8.933346,-9.557874
51,8.788217,-19.0531921,-8.933346,-9.589103
51,8.789908,-23.0674076,-8.925132,-9.620431
51,8.791569,-27.0783463,-8.91057,-9.651734
51,8.793229,-31.0788765,-8.901376,-9.68296
51,8.794922,-35.0929871,-8.933346,-9.714286
51,8.796582,-38.43075,-8.933346,-10.8337908
51,8.798243,-41.1100159,-8.933346,-13.3487825
51,8.799935,-44.3760338,-8.933346,-14.1290522
51,9.677116,-44.38,-8.933346,-14.13
51,9.678776,-40.8853531,-8.933346,-13.2629137
51,9.680436,-38.1723938,-8.933346,-10.7437592
51,9.682129,-35.16085,-8.933346,-10.6258717
51,9.683789,-32.57929,-7.337317,-12.4985342
51,9.68545,-30.1559639,-4.91045,-14.0842962
51,9.687141,-27.3653851,-2.21660852,-14.061347
51,9.688802,-25.2367725,0.426720619,-12.1157961
51,9.690462,-26.7678185,1.56665516,-10.21243
51,9.692155,-30.7508812,1.56665516,-9.73918
51,9.693815,-34.7356529,1.56665421,-9.265728
51,9.695476,-38.44986,1.56665421,-8.230386
51,9.697168,-41.6834,1.56665421,-6.020274
51,9.698828,-45.1204872,1.56665421,-4.22450352
51,9.700488,-48.85289,1.56665421,-2.93189716
51,9.702181,-51.54,1.56665421,-2.119995
51,9.929524,-51.54,1.56665421,-2.119995
51,9.931185,-48.17497,1.56665421,-3.532898
51,9.932878,-44.4759178,1.56665516,-5.086047
51,9.934538,-40.7767143,1.56665421,-6.63059664
51,9.936198,-37.5598946,1.56665421,-8.909891
51,9.937891,-33.6431656,1.56665516,-9.524767
51,9.93955,-29.7120667,1.56665516,-9.969658
51,9.941211,-25.7866859,1.56665421,-10.4919958
51,9.942871,-25.697506,-0.2924013,-12.8430185
51,9.944564,-28.06503,-2.92324877,-14.293458
51,9.946224,-31.10616,-5.76731,-13.5906229
51,9.947917,-33.98155,-8.288805,-11.4900913
51,9.949577,-37.3754349,-8.933346,-9.708265
51,9.951237,-39.5503578,-8.933346,-12.890461
51,9.952897,-43.400547,-8.933346,-13.9010563
51,10.0366535,-44.38,-8.933346,-14.13
51,10.0383139,-40.87756,-8.933346,-13.2579184
51,10.0400066,-38.16687,-8.933346,-10.7431316
51,10.041667,-35.16891,-8.933346,-10.6213093
51,10.0433273,-32.5770035,-7.331531,-12.5013676
51,10.0450191,-30.1564217,-4.910619,-14.0853262
51,10.0466795,-27.3657188,-2.216999,-14.0614824
51,10.04834,-25.26412,0.450435638,-12.0785513
51,10.0500326,-26.7553482,1.56665516,-10.21461
51,10.051693,-30.7409744,1.56665516,-9.740799
51,10.0533524,-34.7118073,1.56665421,-9.332537
51,10.0550127,-37.1805344,1.56665421,-8.927969
51,10.0567055,-39.63492,1.56665421,-7.103529
51,10.0583658,-43.50656,1.56665421,-6.283345
51,10.0600262,-47.5022278,1.56665516,-6.01905537
51,10.0617189,-51.338974,1.56665516,-5.765274
51,10.1828775,-51.57,1.56665516,-5.74999332
51,10.1845379,-47.9325676,1.56665516,-6.001376
51,10.1882486,-39.0680351,1.56665421,-6.61400557
51,10.189909,-37.18859,1.56665421,-9.104506
51,10.1915693,-33.2181931,1.56665516,-9.577327
51,10.1932621,-29.2803383,1.56665516,-10.0233784
51,10.1949215,-25.36063,1.56665421,-10.5689039
51,10.1965818,-25.8835869,-0.61398983,-13.0720549
51,10.1982746,-28.4083157,-3.17457581,-14.4026423
51,10.199935,-31.0953827,-5.75141525,-13.62546
51,10.2015953,-33.07334,-7.842467,-12.0495739
51,10.2032881,-36.3335648,-8.933346,-10.0943718
51,10.2049484,-38.9393234,-8.933346,-11.9319792
51,10.2066078,-42.2832642,-8.933346,-13.6365519
51,11.06045,-44.38,-8.933346,-14.13
51,11.062109,-40.86835,-8.933346,-13.2554369
51,11.0638018,-38.16414,-8.933346,-10.7278652
51,11.0666342,-34.73865,-8.933346,-4.797621
51,11.0682945,-32.947525,-8.933346,-1.74561882
51,11.0699873,-34.68723,-8.933346,-5.32918453
51,11.0716476,-34.8525963,-8.932023,-8.729691
51,11.073307,-32.8985634,-8.294185,-11.3933477
51,11.075,-30.99684,-5.71274471,-13.5801821
51,11.07666,-28.4207115,-3.18733835,-14.4003344
51,11.0783205,-25.3747368,-0.164756775,-12.8562708
51,11.0799809,-22.167593,1.56665421,-10.5154257
51,11.0816727,-19.1359272,1.56665421,-7.995021
51,11.083333,-19.4502239,1.56665516,-4.29598427
51,11.0849934,-21.7687321,1.56665421,-1.53569031
51,11.1100264,-22.08999,1.56665421,-1.35999393
51,11.1116867,-19.5701427,1.56665421,-3.696909
51,11.1133461,-18.79971,1.56665421,-7.58021832
51,11.1150389,-21.5607643,1.56665421,-10.0652514
51,11.1166992,-24.2658157,0.75551033,-12.0279379
51,11.11836,-26.6468048,-1.51332045,-13.7588263
51,11.12002,-29.5535088,-4.23361635,-14.28063
51,11.1217117,-32.43405,-7.09877348,-12.6223164
51,11.1233721,-35.4580574,-8.933346,-10.47235
51,11.1250324,-38.4852448,-8.933346,-11.0847
51,11.1267252,-41.3396339,-8.933346,-13.41987
51,11.1283855,-44.38,-8.933346,-14.13
51,12.0446291,-44.38,-8.933346,-14.13
51,12.0462894,-40.8449821,-8.933346,-13.2510967
51,12.0479488,-38.16594,-8.933346,-10.7334557
51,12.0496426,-34.81695,-8.928071,-9.538108
51,12.051302,-30.816906,-8.902522,-9.524018
51,12.0529623,-26.8058662,-8.912203,-9.509894
51,12.0549154,-22.17051,-8.92894,-9.493566
51,12.0565758,-18.16234,-8.933346,-9.479449
51,12.0582352,-14.1590424,-8.933346,-9.465356
51,12.0598965,-10.1536522,-8.933346,-9.451243
51,12.0615883,-6.144905,-8.933346,-9.437135
51,12.0632486,-2.13980484,-8.933346,-9.42303
51,12.064909,1.87449646,-8.933346,-9.408885
51,12.0666018,5.65465164,-8.933346,-9.395568
51,12.6162109,5.816025,-8.933346,-9.3949995
51,12.6178713,2.17913818,-8.933346,-9.423381
51,12.6195316,-1.828949,-8.933346,-9.454661
51,12.6212234,-5.8439827,-8.933346,-9.486003
51,12.6228848,-9.856796,-8.933346,-9.517325
51,12.6245766,-13.8655033,-8.933346,-9.548608
51,12.6262369,-17.8814754,-8.933346,-9.579949
51,12.6278973,-21.8954239,-8.929386,-9.611283
51,12.62959,-25.9010277,-8.91484451,-9.642549
51,12.6334305,-35.1774178,-8.933346,-9.714946
51,12.6351242,-38.46679,-8.933346,-10.89283
51,12.6367836,-41.17816,-8.933346,-13.3729839
51,12.6384439,-44.38,-8.933346,-14.13
51,12.6634769,-44.38,-8.933346,-14.13
51,12.6651363,-40.82306,-8.933346,-13.2442608
51,12.6667967,-38.13897,-8.933346,-10.6859818
51,12.6684895,-36.20647,-8.933346,-7.230384
51,12.67015,-35.2699966,-8.933346,-4.439993
51,12.69515,-35.2699966,-8.933346,-4.439993
51,12.69681,-36.4876976,-8.933346,-7.884331
51,12.6985025,-38.53872,-8.933346,-11.33097
51,12.7001629,-41.5728073,-8.933346,-13.4813089
51,12.7018223,-44.38,-8.933346,-14.13
51,12.8695641,-44.38,-8.933346,-14.13
51,12.8712559,-40.857708,-8.933346,-13.2541084
51,12.8729172,-38.1634674,-8.933346,-10.7263184
51,12.8745766,-35.1513062,-8.933346,-10.632288
51,12.8762693,-32.563694,-7.30897856,-12.5103893
51,12.87793,-30.135479,-4.887713,-14.0900154
51,12.87959,-27.34174,-2.186585,-14.0531607
51,12.8812828,-24.3913269,0.670495033,-12.1314478
51,12.8829422,-21.2919559,1.56665421,-10.1089277
51,12.8846035,-17.53191,1.56665421,-9.779922
51,12.8862629,-12.37302,1.56665516,-9.152251
51,12.8879557,-9.030201,1.56665516,-8.511956
51,12.9319668,-9.019985,1.56665516,-8.509997
51,12.9336262,-12.5294628,1.56665516,-9.174552
51,12.9352865,-17.7058353,1.56665421,-9.779956
51,12.9369793,-21.55161,1.56665421,-10.2009916
51,12.9386387,-24.3692856,0.68062973,-12.1135454
51,12.9403,-26.737606,-1.64440918,-13.8232832
51,12.9419918,-29.6741333,-4.36898,-14.2418442
51,12.9436522,-32.5638924,-7.28141356,-12.5289984
51,12.9454746,-35.78167,-8.933346,-10.1743584
51,12.9486332,-42.4329376,-8.933346,-7.73333168
51,12.9509439,-46.8347626,-8.933346,-6.69254541
51,12.9540367,-42.60407,-8.933346,-11.5333328
51,12.9557285,-40.85236,-8.933346,-9.735399
51,12.95739,-39.58249,-8.933346,-13.0469856
51,12.9590492,-43.48544,-8.933346,-13.9298525
51,14.8745441,-44.38,-8.933346,-14.13
51,14.8762045,-40.924118,-8.933346,-13.2694063
51,14.8778648,-38.1934738,-8.933346,-10.7786007
51,14.8795567,-35.19577,-8.933346,-10.60206
51,14.881218,-32.5963974,-7.36423445,-12.4883308
51,14.8828773,-30.1654129,-4.92103243,-14.0813169
51,14.88457,-27.3830471,-2.23873615,-14.0672655
51,14.88623,-24.3900375,0.66341114,-12.1438437
51,14.8878908,-21.1010189,1.56665421,-10.01821
51,14.8895512,-15.9543037,1.56665421,-9.83229
51,14.891243,-12.0147743,1.56665516,-9.083585
51,14.8929043,-9.019985,1.56665516,-8.509997
51,14.9586582,-9.019985,1.56665516,-8.509997
51,14.9603195,-12.6041546,1.56665516,-9.189027
51,14.9619789,-17.7754421,1.56665421,-9.781035
51,14.9636393,-21.602602,1.56665421,-10.2263117
51,14.965332,-24.3976765,0.669013,-12.1340876
51,14.9669924,-26.7656536,-1.68457508,-13.8429289
51,14.9686527,-29.7110825,-4.410856,-14.2285585
51,14.9703121,-32.5950546,-7.338697,-12.5048685
51,14.9720058,-35.65957,-8.933346,-10.3793449
51,14.9736652,-38.6018677,-8.933346,-11.3005257
51,14.9753256,-41.5778351,-8.933346,-13.4738827
51,14.9770184,-44.38,-8.933346,-14.13
51,15.8324223,-44.38,-8.933346,-14.13
51,15.8340816,-40.8860321,-8.933346,-13.2630272
51,15.8357754,-38.1725578,-8.933346,-10.7403221
51,15.8374348,-35.1723633,-8.933346,-10.6183863
51,15.8390951,-32.583622,-7.34436369,-12.4957972
51,15.8407879,-31.06425,-5.48341656,-14.0613089
51,15.8424473,-29.4814072,-4.13622427,-14.6768179
51,15.8441086,-26.5373631,-1.36859608,-13.691678
51,15.8458,-25.032196,1.15663719,-11.35467
51,15.8474607,-27.8646946,1.56665516,-10.0822763
51,15.8491211,-31.83738,1.56665516,-9.610199
51,15.8508139,-35.8220825,1.56665421,-9.136684
51,15.8524742,-39.2399979,1.56665421,-7.476644
51,15.8541336,-42.9468231,1.56665421,-6.320385
51,15.8557949,-46.9494133,1.56665516,-6.055629
51,15.8574867,-50.9393234,1.56665516,-5.79171
51,16.0477543,-51.57,1.56665516,-5.74999332
51,16.0494137,-47.9403229,1.56665516,-6.00083733
51,16.051075,-43.9689751,1.56665421,-6.244831
51,16.0527344,-40.10402,1.56665421,-6.90272427
51,16.0543938,-36.88793,1.56665421,-9.125561
51,16.0560875,-32.9228363,1.56665516,-9.597259
51,16.0577469,-28.9919682,1.56665516,-10.0517054
51,16.0594063,-25.0798473,1.56665421,-10.63726
51,16.0611,-26.0267944,-0.825420856,-13.2205877
51,16.06276,-28.63293,-3.39672279,-14.4181051
51,16.06442,-31.6053085,-6.34945869,-13.22855
51,16.066082,-34.50946,-8.595893,-11.1033792
51,16.0677738,-37.93138,-8.933346,-10.0493813
51,16.0694332,-40.1927147,-8.933346,-13.1546926
51,16.0710945,-44.0187378,-8.933346,-14.0458555
51,16.501009,-44.38,-8.933346,-14.13
51,16.50267,-40.8644943,-8.933346,-13.2568531
51,16.5043621,-38.1642532,-8.933346,-10.7300339
51,16.5060234,-35.16029,-8.933346,-10.6272488
51,16.5076828,-32.5726242,-7.324324,-12.5041933
51,16.5093746,-30.1419373,-4.894555,-14.0893288
51,16.5110359,-27.3524151,-2.2010932,-14.0574827
51,16.5126953,-24.2079773,0.7863674,-12.00701
51,16.5143547,-20.976696,1.56665421,-9.65359
51,16.5160484,-18.771656,1.56665421,-6.748146
51,16.5177078,-19.8423824,1.56665421,-2.88751984
51,16.5193672,-22.08999,1.56665421,-1.35999393
51,16.5443687,-22.08999,1.56665421,-1.35999393
51,16.5460625,-19.5706043,1.56665421,-3.68965816
