Day,Time,X,Y,Z
2,10.2755,-23.5301514,1.56665516,-18.5891838
2,10.2771664,-25.51083,1.56665516,-22.0653687
2,10.2788353,-27.49497,1.56665421,-25.5213852
2,10.2805052,-28.77701,1.56665325,-29.2341118
2,10.28218,-29.5766277,1.56665325,-33.1716232
2,10.4164467,-29.819994,1.56665421,-34.3700066
2,10.4181137,-29.0963268,1.56665325,-30.8178787
2,10.4197836,-28.2056885,1.56665421,-26.93064
2,10.4214554,-26.2838154,1.56814575,-23.4206638
2,10.4231243,-24.3013115,1.56665516,-19.941679
2,10.4247942,-22.3146629,1.56665516,-16.4659
2,10.4264669,-20.39027,1.56665421,-12.9807854
2,10.4281387,-20.1401138,1.56665421,-9.35512352
2,10.4298077,-23.1642952,1.39558887,-11.2454071
2,10.4314775,-25.6741714,-0.495408058,-13.0564632
2,10.4331465,-28.2387543,-3.049644,-14.3480244
2,10.4348183,-31.25518,-5.920223,-13.48535
2,10.4364853,-34.1338043,-8.404342,-11.3798485
2,10.4381533,-37.5730438,-8.933346,-9.728529
2,10.4398232,-36.9939766,-8.933346,-13.2770433
2,10.441494,-35.4411469,-8.933346,-16.95716
2,10.44316,-34.8855858,-8.933346,-20.6287384
2,10.444828,-36.5479546,-8.933346,-24.1675968
2,10.9116373,-36.69,-8.933346,-24.47
2,10.9133072,-35.1634941,-8.933346,-21.1775074
2,10.91498,-35.20251,-8.933346,-17.51212
2,10.9166508,-36.7475128,-8.933346,-13.8555193
2,10.9183207,-37.76657,-8.933346,-10.0874023
2,10.9199934,-37.67567,-8.933346,-9.7661705
2,10.9216614,-37.67567,-8.933346,-9.766163
2,10.9233322,-37.675663,-8.933346,-9.766159
2,10.925,-37.67566,-8.933346,-9.766161
2,10.926672,-37.6756744,-8.933346,-9.766168
2,10.9283428,-37.67562,-8.933346,-9.76614952
2,10.9300127,-37.6756248,-8.933346,-9.76614952
2,10.9316854,-37.67566,-8.933346,-9.766154
2,10.9333534,-37.6756668,-8.933346,-9.766153
2,10.9350224,-37.6756668,-8.933346,-9.766159
2,10.9366922,-37.675663,-8.933346,-9.766165
2,10.9383621,-37.67566,-8.933346,-9.766161
2,10.940033,-37.675663,-8.933346,-9.766159
2,10.9417057,-37.13153,-8.933346,-9.795607
2,10.9433737,-34.05845,-8.326284,-11.4103441
2,10.9450417,-31.58617,-6.34645367,-13.2152786
2,10.9467087,-29.0807266,-3.73203,-14.4115448
2,10.9483786,-26.0759964,-0.970280647,-13.371767
2,10.95005,-22.8945732,1.448781,-11.0477839
2,10.9517193,-19.7365856,1.56665421,-8.65747452
2,10.9533939,-19.20846,1.56665421,-5.16869354
2,10.9550619,-21.0405025,1.56665516,-1.93306541
2,10.9800682,-22.08999,1.56665516,-1.35998726
2,10.9817381,-19.576704,1.56665516,-3.68436241
2,10.9834108,-18.7994423,1.56665421,-7.565878
2,10.9850807,-21.5563717,1.56665421,-10.0613241
2,10.9867535,-24.266119,0.7555008,-12.02782
2,10.9884233,-26.6437416,-1.51058674,-13.757988
2,10.9900894,-29.5489349,-4.22784376,-14.2842884
2,10.99176,-32.43142,-7.097175,-12.6226234
2,10.9934349,-35.4676132,-8.933346,-10.4685993
2,10.9951048,-37.69283,-8.933346,-11.0976944
2,10.9967775,-36.3392372,-8.933346,-14.8420906
2,10.9984493,-34.7854652,-8.933346,-18.5089874
2,11.0001221,-35.6183472,-8.933346,-22.1855812
2,11.0017929,-36.69,-8.933346,-24.47
2,11.0768127,-36.69,-8.933346,-24.47
2,11.0784836,-34.8683929,-8.933346,-21.2854919
2,11.0801516,-31.5347824,-8.933346,-19.5522423
2,11.0818214,-27.6745567,-8.933346,-18.5579052
2,11.0834923,-23.9669724,-8.933346,-17.1805153
2,11.08516,-21.289566,-8.933346,-14.5987692
2,11.086833,-19.8412666,-8.933346,-10.9230242
2,11.0885029,-21.1322632,-8.933346,-7.302416
2,11.1135111,-22.0199928,-8.933346,-5.139986
2,11.1151838,-20.6323929,-8.933346,-8.509207
2,11.1168556,-20.1755962,-8.933346,-12.2183428
2,11.1185284,-22.151741,-8.933346,-15.6342182
2,11.1201944,-25.3637352,-8.933346,-17.9495029
2,11.1218691,-29.2424049,-8.933346,-18.98251
2,11.1235371,-33.10114,-8.933346,-19.981411
2,11.1252031,-35.6794357,-8.933346,-22.6921577
2,11.4254656,-36.69,-8.933346,-24.47
2,11.4271345,-35.17108,-8.933346,-21.1884918
2,11.4288044,-35.1937,-8.933346,-17.528656
2,11.4304752,-36.7633476,-8.933346,-13.8601122
2,11.432147,-37.6884575,-8.933346,-10.0216646
2,11.433815,-34.81126,-8.800296,-10.878437
2,11.435482,-32.2664337,-6.93103743,-12.7254267
2,11.4371519,-29.81605,-4.530035,-14.1900244
2,11.4388247,-26.9472027,-1.8099103,-13.9173355
2,11.4404926,-23.968338,0.916789055,-11.83817
2,11.4421635,-20.60898,1.56665421,-9.784537
2,11.44383,-15.4233093,1.56665421,-9.73641
2,11.4454975,-11.4935322,1.56665421,-8.983745
2,11.4471664,-9.019983,1.56665421,-8.509991
2,11.5126238,-9.019983,1.56665421,-8.509991
2,11.5142946,-12.4484978,1.56665421,-8.801766
2,11.5159664,-17.5611858,1.56665421,-9.787335
2,11.5176392,-21.3318176,1.56665421,-10.0484447
2,11.5193119,-24.19265,0.8014822,-11.9863882
2,11.5209818,-26.5828457,-1.420279,-13.7128639
2,11.5226564,-29.4758015,-4.145649,-14.3082314
2,11.5243244,-32.35497,-7.012509,-12.6799612
2,11.5259953,-35.35953,-8.933346,-10.5149612
2,11.527667,-37.7286377,-8.933346,-10.9928761
2,11.529335,-36.38657,-8.933346,-14.7299881
2,11.531004,-34.83565,-8.933346,-18.3911724
2,11.5326767,-35.5457954,-8.933346,-22.0610256
2,11.5343485,-36.69,-8.933346,-24.47
2,12.0388126,-36.69,-8.933346,-24.47
2,12.0404825,-35.1664352,-8.933346,-21.17845
2,12.0421505,-35.19236,-8.933346,-17.5244141
2,12.0438194,-36.76211,-8.933346,-13.8563595
2,12.0454893,-37.6900139,-8.933346,-10.0206757
2,12.0471573,-34.8054657,-8.796353,-10.8834209
2,12.0488262,-32.2528839,-6.91450834,-12.7382517
2,12.0504942,-29.8028164,-4.515306,-14.1938639
2,12.0521622,-26.936161,-1.80415869,-13.9136829
2,12.0538349,-23.95141,0.8721819,-11.92049
2,12.0555038,-20.8819427,1.56665421,-9.576744
2,12.0571737,-18.14023,1.56665421,-7.13190651
2,12.0588455,-15.7278385,1.56665421,-4.37612724
2,12.7868652,-14.5188866,1.56665421,-2.763052
2,12.7885361,-16.9160919,1.56665421,-5.47149849
2,12.790206,-19.5733814,1.56665421,-8.4702
2,12.7918777,-22.4526634,1.56665421,-10.71276
2,12.7935486,-25.0446644,0.181213379,-12.5932
2,12.7952175,-27.4643517,-2.315176,-14.0984592
2,12.7968893,-30.5006371,-5.168951,-13.9665146
2,12.7985592,-33.3512039,-7.95417738,-11.9512959
2,12.8002281,-36.59229,-8.933346,-9.973361
2,12.801898,-37.34968,-8.933346,-12.2713413
2,12.803566,-35.8625832,-8.933346,-15.9867983
2,12.8052368,-34.4460526,-8.933346,-19.6659546
2,12.8069029,-36.1332436,-8.933346,-23.2883968
2,13.2163534,-36.69,-8.933346,-24.47
2,13.2180214,-35.16559,-8.933346,-21.1766052
2,13.2196922,-35.1993675,-8.933346,-17.5169468
2,13.2213669,-36.77439,-8.933346,-13.842804
2,13.2230349,-37.6799,-8.933346,-10.1186523
2,13.2247047,-34.87256,-8.841182,-10.8271942
2,13.2263737,-32.3315,-7.00586367,-12.6731319
2,13.2280416,-29.8941345,-4.6171155,-14.1667919
2,13.2297077,-27.0617485,-1.86947918,-13.9569139
2,13.2313766,-24.07337,0.853280067,-11.9145212
2,13.23305,-20.7316589,1.56665421,-9.828691
2,13.2347164,-19.6845551,1.56665421,-10.7284966
2,13.2363853,-19.90654,1.56665421,-11.8007374
2,13.2380619,-20.5849628,1.56665421,-13.5415888
2,13.239728,-22.0420761,1.56665516,-15.9368267
2,13.2413979,-22.11829,1.56665516,-19.1125984
2,13.2430687,-19.4894886,1.56665516,-19.457
2,13.5333681,-17.5676632,1.56665516,-18.2078514
2,13.535038,-18.02793,1.56665516,-17.7283344
2,13.5367126,-19.7522354,1.56665516,-19.0565567
2,13.5383816,-21.91012,1.56665516,-19.343008
2,13.5400534,-21.81829,1.56665516,-16.2203026
2,13.5417252,-20.2577362,1.56665421,-12.6004057
2,13.543396,-20.4429684,1.56665421,-9.448864
2,13.5450649,-23.4577141,1.28522968,-11.2976561
2,13.5467319,-25.7884674,-0.626112,-13.1407881
2,13.5484009,-28.3533478,-3.13296127,-14.38589
2,13.5500736,-31.3026047,-5.99387264,-13.4506359
2,13.5517416,-34.1885529,-8.440018,-11.3397923
2,13.5534153,-37.6534576,-8.933346,-9.770424
2,13.55509,-36.96235,-8.933346,-13.3469458
2,13.5567627,-35.4068642,-8.933346,-17.0376682
2,13.5584354,-34.93179,-8.933346,-20.72255
2,13.5602169,-36.65257,-8.933346,-24.390234
2,13.7519388,-36.69,-8.933346,-24.47
2,13.7536087,-35.16307,-8.933346,-21.1712112
2,13.7552776,-35.201107,-8.933346,-17.51744
2,13.7569456,-36.7670174,-8.933346,-13.847971
2,13.7586184,-37.6889076,-8.933346,-10.0108776
2,13.76029,-34.79405,-8.789279,-10.8919744
2,13.7620583,-32.09551,-6.783894,-12.8494711
2,13.7637291,-29.6342354,-4.326767,-14.2458687
2,13.7654018,-26.7175484,-1.64447927,-13.8320856
2,13.7670689,-24.6183033,1.23213387,-11.3727322
2,13.7687435,-22.2524776,1.56665421,-8.128981
2,13.7704124,-21.97475,1.56665516,-5.477318
2,13.9299984,-22.0199738,1.56665516,-5.13999
2,13.9316673,-22.4034,1.56665421,-8.518963
2,13.9333353,-24.58347,1.22630024,-11.3840408
2,13.93501,-26.4485016,-1.22339821,-13.5729351
2,13.9366817,-29.256237,-3.89847,-14.381525
2,13.9383507,-32.12718,-6.795652,-12.8692846
2,13.9400187,-35.0629158,-8.933322,-10.69853
2,13.9416933,-37.0223351,-8.933346,-9.880948
2,13.9433651,-37.28904,-8.933346,-12.38924
2,13.94504,-35.80653,-8.933346,-16.1237
2,13.9467106,-34.48624,-8.933346,-19.802103
2,13.94838,-36.1976852,-8.933346,-23.4272881
2,14.1908512,-36.69,-8.933346,-24.47
2,14.1925211,-35.1702,-8.933346,-21.186573
2,14.194191,-35.1955338,-8.933346,-17.5265541
2,14.1958618,-36.7615166,-8.933346,-13.8558111
2,14.1975307,-37.68945,-8.933346,-10.0283794
2,14.1992044,-36.80389,-8.933346,-10.2256994
2,14.2008724,-33.8313,-8.173525,-11.5527668
2,14.2025433,-31.39015,-6.15748024,-13.3579884
2,14.2042179,-28.8246479,-3.56914377,-14.4108076
2,14.20589,-26.0435677,-0.8466644,-13.234725
2,14.2075577,-25.014986,1.56665421,-10.6535606
2,14.2092285,-28.7398224,1.56665421,-9.977887
2,14.2109032,-32.72804,1.56665421,-9.504132
2,14.2125711,-36.70237,1.56665421,-9.032037
2,14.2142372,-39.926136,1.56665421,-6.95842552
2,14.2159081,-43.831028,1.56665421,-6.26203156
2,14.2175779,-47.77767,1.56665325,-5.88715363
2,14.219244,-50.79207,1.56665421,-5.644739
2,14.3513241,-51.5700073,1.56665421,-5.74998856
2,14.3529968,-47.94191,1.56665325,-6.000725
2,14.3546715,-43.95875,1.56665421,-6.24296761
2,14.3563395,-40.0940056,1.56665421,-6.90716362
2,14.3580141,-36.8677864,1.56665421,-9.150354
2,14.3596859,-32.897377,1.56665421,-9.615769
2,14.3613586,-28.9565659,1.56665421,-10.0648365
2,14.3630295,-25.0471153,1.56665421,-10.6552134
2,14.3646975,-26.0565643,-0.862010956,-13.2443371
2,14.3663654,-28.67275,-3.43675661,-14.4167366
2,14.3680325,-31.63255,-6.36948,-13.2078972
2,14.3697023,-34.5427856,-8.621249,-11.0779057
2,14.3713722,-37.9030571,-8.933346,-10.03625
2,14.373045,-36.7841034,-8.933346,-13.7762985
2,14.3747129,-35.22801,-8.933346,-17.4466419
2,14.376379,-35.11657,-8.933346,-21.11734
2,14.3780518,-36.6596031,-8.933346,-24.4052372
2,15.5868015,-36.69,-8.933346,-24.47
2,15.5884743,-34.8681679,-8.933346,-21.2851048
2,15.5901432,-31.5278683,-8.933346,-19.5536118
2,15.5918112,-27.66013,-8.933346,-18.5541821
2,15.5934811,-23.9572487,-8.933346,-17.183033
2,15.5951519,-21.25335,-8.933346,-14.5455618
2,15.5968227,-19.8403873,-8.933346,-10.8640413
2,15.59849,-21.15454,-8.933346,-7.24366951
2,15.6234922,-22.0199928,-8.933346,-5.139986
2,15.6251583,-20.635231,-8.933346,-8.499929
2,15.6268291,-20.1717663,-8.933346,-12.2078848
2,15.6285,-22.1410236,-8.933346,-15.6244946
2,15.6301651,-25.3409767,-8.933346,-17.93737
2,15.6318359,-29.212265,-8.933346,-18.9719334
2,15.6335125,-33.08712,-8.933346,-19.9792461
2,15.63518,-35.67549,-8.933346,-22.68248
2,16.0357323,-36.69,-8.933346,-24.47
2,16.0374031,-35.1615753,-8.933346,-21.167944
2,16.0390739,-35.2036629,-8.933346,-17.5068951
2,16.0407448,-36.7729,-8.933346,-13.837863
2,16.0424175,-37.6904831,-8.933346,-9.999201
2,16.0440865,-34.7935524,-8.789016,-10.8922634
2,16.0457573,-32.2428436,-6.90698576,-12.7429953
2,16.0474262,-29.79229,-4.503733,-14.1964264
2,16.0491,-26.9162483,-1.79380178,-13.906805
2,16.05077,-23.77017,1.05037308,-11.68595
2,16.05244,-20.5390739,1.56665421,-9.341858
2,16.0541077,-18.9188442,1.56665421,-6.22079659
2,16.0557747,-20.08041,1.56665516,-2.45905876
2,16.0807819,-22.08999,1.56665516,-1.35998726
2,16.0824566,-20.1502266,1.56665516,-2.56627846
2,16.0841255,-18.98949,1.56665421,-6.26807
2,16.0857925,-20.5773964,1.56665421,-9.350429
2,16.0874615,-23.397646,1.34147644,-11.3973141
2,16.08913,-25.8703327,-0.7147808,-13.1941395
2,16.0907974,-28.4955063,-3.258853,-14.4208813
2,16.0924683,-31.4804268,-6.260004,-13.3173428
2,16.094141,-34.3853569,-8.506498,-11.1929493
2,16.0958138,-37.8265839,-8.933346,-9.898008
2,16.09748,-36.8660049,-8.933346,-13.57905
2,16.0991535,-35.30823,-8.933346,-17.2578411
2,16.1008244,-35.0336342,-8.933346,-20.9453125
2,16.1024971,-36.630024,-8.933346,-24.3423481
2,16.5192852,-36.69,-8.933346,-24.47
2,16.5209541,-35.17123,-8.933346,-21.188839
2,16.52262,-35.19193,-8.933346,-17.53943
2,16.524292,-36.7611656,-8.933346,-13.8677912
2,16.5259628,-37.6899147,-8.933346,-10.0353165
2,16.52763,-34.816124,-8.814642,-10.8540163
2,16.5292969,-32.31696,-6.988251,-12.6859426
2,16.5309677,-29.87125,-4.59169436,-14.1732521
2,16.5326347,-27.02406,-1.84989357,-13.9436665
2,16.5343075,-25.1521378,0.702322,-11.8070488
2,16.5359764,-27.1864738,1.56665325,-10.1626329
2,16.5376434,-31.1592121,1.56665421,-9.690636
2,16.5393124,-35.1394653,1.56665421,-9.217747
2,16.5409813,-38.7406578,1.56665421,-7.9571743
2,16.5426483,-42.25235,1.56665421,-6.36570549
2,16.5443134,-46.2437,1.56665421,-6.10195541
2,16.5459824,-50.23842,1.56665421,-5.837984
2,16.8148842,-51.5700073,1.56665421,-5.74998856
2,16.8165569,-47.9446869,1.56665325,-6.000536
2,16.8182259,-43.9727325,1.56665421,-6.24282265
2,16.8198929,-40.11065,1.56665421,-6.897814
2,16.8215637,-36.8898849,1.56665421,-9.130512
2,16.8232346,-32.92598,1.56665421,-9.599061
2,16.8249016,-28.9926338,1.56665421,-10.0546007
2,16.8265724,-25.0789566,1.56665421,-10.6409292
2,16.8282433,-26.0375023,-0.8383727,-13.2288761
2,16.82991,-28.645092,-3.40868616,-14.4193316
2,16.8315811,-31.6162415,-6.357979,-13.2190361
2,16.833252,-34.5241776,-8.60744,-11.0915585
2,16.8349228,-37.9007263,-8.933346,-10.0259113
2,16.83659,-36.79521,-8.933346,-13.7495165
2,16.8382626,-35.2357063,-8.933346,-17.4289742
2,16.8399334,-35.1133537,-8.933346,-21.10785
2,16.8416023,-36.65842,-8.933346,-24.4026642
2,17.3918915,-36.69,-8.933346,-24.47
2,17.3935623,-35.2059822,-8.933346,-21.21476
2,17.3952312,-35.1726532,-8.933346,-17.5746861
2,17.396904,-36.7438965,-8.933346,-13.9025822
2,17.398571,-37.68925,-8.933346,-10.0789165
2,17.40024,-34.8454742,-8.821796,-10.8522549
2,17.4019127,-32.2912979,-6.958448,-12.70694
2,17.40358,-29.8493023,-4.567602,-14.1784706
2,17.4052486,-26.9956188,-1.83508921,-13.9340763
2,17.4069176,-24.00988,0.8894148,-11.8691254
2,17.4085884,-20.66463,1.56665421,-9.810831
2,17.4102535,-19.69669,1.56665421,-10.7628517
2,17.4119263,-19.9308815,1.56665421,-11.7838182
2,17.4135933,-21.5109024,1.56665516,-15.0452709
2,17.4152641,-23.4953346,1.56665516,-18.5280533
2,17.4169369,-25.4838,1.56665516,-22.0179214
2,17.4186077,-27.4718971,1.56665421,-25.4720573
2,17.4202766,-28.7675953,1.56665325,-29.1836548
2,17.4219437,-29.563076,1.56665325,-33.1038857
2,17.5271072,-29.819994,1.56665421,-34.3700066
2,17.52878,-29.0940762,1.56665325,-30.806839
2,17.53045,-28.201292,1.56665421,-26.9190865
2,17.53212,-26.2810574,1.56845284,-23.4160118
2,17.5337887,-24.2975178,1.56665516,-19.93511
2,17.53546,-22.3105469,1.56665516,-16.4583054
2,17.5371284,-20.38717,1.56665421,-12.9747419
2,17.5388,-20.13922,1.56665421,-9.355883
2,17.5404663,-23.17464,1.3934021,-11.2526445
2,17.5421371,-25.6791725,-0.501174,-13.0602131
2,17.5438042,-28.24601,-3.05458546,-14.3503
2,17.5454731,-31.1714973,-5.866643,-13.4677124
2,17.547142,-32.54178,-8.581718,-10.9768772
2,17.54881,-29.1396847,-8.820485,-10.2480011
2,17.55048,-25.1350079,-8.885086,-10.0139551
2,17.55215,-21.1491165,-8.931353,-9.766781
2,17.5538177,-17.1535015,-8.933346,-9.677448
2,17.5554867,-13.1484852,-8.933346,-9.625087
2,17.5571556,-9.145479,-8.933346,-9.576515
2,17.5588226,-5.139803,-8.933346,-9.527913
2,17.5604973,-1.13030624,-8.933346,-9.479273
2,17.5621681,2.883976,-8.933346,-9.430567
2,17.5638351,5.81601334,-8.933346,-9.394997
3,8.667346,6.21140671,-8.933346,-9.365465
3,8.669019,2.55588531,-8.933346,-9.413862
3,8.670687,-1.44525528,-8.933346,-9.46684551
3,8.672359,-5.457882,-8.933346,-9.51999
3,8.674031,-9.470354,-8.933346,-9.573126
3,8.675702,-13.4798164,-8.933346,-9.62622452
3,8.67737,-17.25954,-8.933346,-10.1741457
3,8.679041,-19.9202156,-8.933346,-13.1732273
3,8.680713,-22.63412,-8.933346,-16.1014977
3,8.682385,-26.0218773,-8.933346,-18.1361771
3,8.68405151,-29.8912029,-8.933346,-19.1524544
3,8.685721,-33.74059,-8.933346,-20.1486778
3,8.687392,-36.0150528,-8.933346,-23.2847538
3,8.812427,-36.69,-8.933346,-24.47
3,8.8140955,-34.87237,-8.933346,-21.2924538
3,8.815762,-31.5429268,-8.933346,-19.5563927
3,8.817431,-27.6669617,-8.933346,-18.5564785
3,8.819106,-23.9659271,-8.933346,-17.19816
3,8.820776,-21.1507645,-8.933346,-14.5881786
3,8.822447,-18.41179,-8.933346,-11.6634655
3,8.824119,-15.4192047,-8.933346,-9.337759
3,8.825788,-11.5097408,-8.933346,-9.022837
3,8.82745552,-7.620783,-8.933346,-9.487186
3,8.829126,-3.77977,-8.933346,-9.864285
3,8.830798,0.2318306,-8.933346,-9.668093
3,8.832471,4.24068069,-8.933346,-9.47204
3,8.996918,5.81601334,-8.933346,-9.394997
3,8.998586,2.200634,-8.933346,-9.438942
3,9.000252,-1.79955292,-8.933346,-9.487566
3,9.001921,-5.802822,-8.933346,-9.536224
3,9.003595,-9.819872,-8.933346,-9.585058
3,9.005348,-14.02952,-8.933346,-9.636226
3,9.007021,-18.0422173,-8.933346,-9.693092
3,9.008694,-22.0080853,-8.928063,-9.810553
3,9.010362,-25.896431,-8.881563,-10.01781
3,9.01203,-29.7792053,-8.807005,-10.3000565
3,9.013699,-32.5325775,-8.321385,-11.280838
3,9.015367,-30.8751774,-5.6159687,-13.6915131
3,9.017041,-28.2528057,-3.061421,-14.3676844
3,9.018707,-25.2929554,-0.0735607147,-12.803463
3,9.02038,-22.15956,1.56665421,-10.5348282
3,9.022052,-19.617527,1.56665421,-10.3436079
3,9.023723,-19.8257751,1.56665421,-11.3612623
3,9.025394,-20.5661716,1.56665421,-13.4299316
3,9.027067,-22.11158,1.56665516,-17.1008511
3,9.02874,-20.5575314,1.56665516,-19.032341
3,9.030408,-18.0399876,1.56665516,-18.9999962
3,10.3297062,-18.0399876,1.56665516,-18.9999962
3,10.33138,-20.6593933,1.56665516,-19.1692848
3,10.3330526,-22.2267189,1.56665516,-17.12835
3,10.3347206,-20.6084976,1.56665421,-13.5508432
3,10.33639,-19.8524418,1.56665421,-9.742763
3,10.3380613,-22.6215782,1.51643658,-10.8348722
3,10.3397293,-25.0937,0.124043465,-12.6447887
3,10.3414021,-27.4729424,-2.32064962,-14.0986824
3,10.3430748,-30.4038887,-5.1018,-14.0048141
3,10.3447428,-33.25242,-7.886976,-12.024045
3,10.3464108,-36.4665756,-8.933346,-10.0277376
3,10.34808,-37.3736153,-8.933346,-12.1080322
3,10.3497458,-35.92834,-8.933346,-15.8347178
3,10.3514137,-34.4365425,-8.933346,-19.5074463
3,10.3530827,-36.06631,-8.933346,-23.1424751
3,10.3780928,-36.69,-8.933346,-24.47
3,10.3797665,-35.1653023,-8.933346,-21.1760254
3,10.3814354,-35.1948853,-8.933346,-17.52221
3,10.3831034,-36.7615242,-8.933346,-13.8496532
3,10.3847713,-37.6900635,-8.933346,-10.0252323
3,10.3864441,-34.80812,-8.798646,-10.8802462
3,10.3881168,-32.2573853,-6.92118025,-12.7320051
3,10.3897848,-29.80801,-4.52094,-14.1928635
3,10.3914547,-26.94558,-1.80905437,-13.9169559
3,10.3931274,-23.7878075,1.03715611,-11.701519
3,10.3948021,-20.553175,1.56665421,-9.35172749
3,10.396472,-18.5874023,1.56665421,-6.64213
3,10.39814,-18.7077026,1.56665421,-4.026888
3,10.3998146,-20.20336,1.56665516,-1.72642708
3,10.4348679,-22.08999,1.56665516,-1.35998726
3,10.4365377,-19.5897942,1.56665516,-3.67048836
3,10.4382057,-18.82363,1.56665421,-7.09989548
3,10.4398766,-19.4417267,1.56665421,-10.6281252
3,10.4415464,-20.7950783,1.56665421,-13.9817915
3,10.4432173,-22.3350334,1.56665516,-17.6342468
3,10.4449568,-20.7511215,1.56665516,-19.1094532
3,10.4466934,-19.41245,1.56665516,-19.47862
3,11.4000063,-18.0399876,1.56665516,-18.9999962
3,11.4016829,-20.3960857,1.56665516,-19.8873749
3,11.4033489,-22.3850746,1.59477806,-18.8867416
3,11.4050236,-21.40168,1.56665516,-15.3937311
3,11.40669,-20.0195389,1.56665421,-11.7084322
3,11.40836,-21.1468029,1.56665421,-9.97046852
3,11.41003,-23.858614,0.99414444,-11.74873
3,11.4117,-26.13276,-1.00652742,-13.4100428
3,11.4133682,-28.8588371,-3.59086132,-14.4112091
3,11.4150372,-31.7908936,-6.491892,-13.0937366
3,11.41671,-34.7196045,-8.742679,-10.9486055
3,11.4183855,-37.918148,-8.933346,-10.23996
3,11.4200544,-36.6839867,-8.933346,-14.0221252
3,11.4217262,-35.1235352,-8.933346,-17.699831
3,11.4234009,-35.24357,-8.933346,-21.3842621
3,11.4252071,-36.69,-8.933346,-24.47
3,11.4502134,-36.69,-8.933346,-24.47
3,11.4518862,-35.1671638,-8.933346,-21.1800385
3,11.4535561,-35.20654,-8.933346,-17.53319
3,11.455225,-36.7854,-8.933346,-14.1745644
3,11.456893,-37.79688,-8.933346,-10.74671
3,11.4585648,-35.36516,-8.933346,-10.4862213
3,11.4602337,-32.8177757,-7.486302,-12.3158779
3,11.4619036,-30.4711838,-5.11185169,-14.0275173
3,11.46357,-27.7307739,-2.484159,-14.18853
3,11.4653282,-24.4682846,0.6254759,-12.21695
