Day,Time,X,Y,Z
48,16.6479168,-19.6504421,1.56665456,-3.49571919
48,16.6495781,-21.7734,1.56665456,-1.06276822
48,16.6745758,-22.08999,1.56665456,-1.3599999
48,16.6762371,-20.1173019,1.56665456,-2.58098722
48,16.6779289,-18.7667465,1.56665456,-5.969697
48,16.67959,-19.6151237,1.56665456,-9.487973
48,16.68125,-22.8241615,1.56665456,-9.67463
48,16.68291,-26.82439,1.56665456,-9.473035
48,16.6846027,-30.8237724,1.56665456,-9.271478
48,16.686264,-34.8245926,1.56665456,-9.069839
48,16.6879234,-38.71458,1.56665456,-8.647372
48,16.6895828,-40.02523,1.56665456,-7.73333549
48,16.6912766,-39.0281,1.56665456,-6.53358173
48,16.6929359,-41.95776,1.56665456,-5.708184
48,16.6945953,-44.1393547,1.56665456,-3.4528656
48,17.10254,-43.92,1.56665456,-2.03
48,17.1041985,-42.7352142,1.56665456,-3.97272277
48,17.1058922,-40.1141968,1.56665456,-6.79167461
48,17.1075516,-37.0252838,1.56665456,-9.302793
48,17.109211,-33.1704178,1.56665456,-9.906679
48,17.1108723,-29.2238789,1.56665456,-10.1831179
48,17.1125641,-25.2962227,1.56665456,-10.5806532
48,17.1142254,-23.4927139,0.899516761,-12.0450182
48,17.1158867,-24.9914246,-0.366480231,-13.4952536
48,17.1175785,-27.9890347,-2.87281847,-14.309495
48,17.1192379,-31.02902,-5.695359,-13.6973333
48,17.1209,-32.6654663,-8.040272,-11.6708231
48,17.1225586,-32.97422,-8.89711,-10.5540972
48,17.1242523,-29.5883484,-8.87189,-10.0020647
48,17.1259117,-25.576088,-8.91119,-9.885562
48,17.1275711,-21.58105,-8.929845,-9.757117
48,17.1292648,-17.5783825,-8.933346,-9.684686
48,17.1309242,-13.5770416,-8.933347,-9.629369
48,17.1325836,-9.567505,-8.933346,-9.580911
48,17.1342449,-5.56543732,-8.933346,-9.53253651
48,17.1359367,-1.56125641,-8.933346,-9.484151
48,17.137598,2.44994736,-8.933346,-9.43567
48,17.1392574,5.81137848,-8.933346,-9.395059
49,8.691178,5.81603241,-8.933346,-9.395001
49,8.692839,3.52249146,-8.933346,-9.422879
49,8.694499,-0.485443115,-8.933346,-9.471608
49,8.696192,-4.49317932,-8.933346,-9.520318
49,8.697851,-8.49453,-8.933346,-9.568952
49,8.699512,-12.5028419,-8.933346,-9.617673
49,8.701172,-16.5043831,-8.933346,-9.666272
49,8.702865,-20.5085258,-8.933346,-9.739106
49,8.704525,-24.3892879,-8.908092,-9.919444
49,8.706185,-28.2705231,-8.841936,-10.16274
49,8.707877,-32.1524734,-8.75931549,-10.48651
49,8.70953751,-33.7442932,-8.132762,-11.6304588
49,8.711198,-31.56083,-6.29441071,-13.3183889
49,8.712858,-28.9757614,-3.66347313,-14.4288893
49,8.714551,-26.04369,-0.94669497,-13.4456491
49,8.716211,-24.9404221,1.52198839,-10.8768816
49,8.717871,-26.9634972,1.56665456,-9.135783
49,8.721875,-36.56936,1.56665456,-8.951569
49,8.723536,-39.823616,1.56665456,-7.73333549
49,8.725228,-39.27169,1.56665456,-7.50960636
49,8.726888,-39.8710861,1.56665456,-5.92081642
49,8.728548,-43.33002,1.56665456,-5.12352943
49,8.730241,-43.9417038,1.56665456,-2.115308
49,10.009407,-43.92,1.56665456,-2.03
49,10.0110674,-42.728,1.56665456,-3.98324728
49,10.01276,-40.0962219,1.56665456,-6.802265
49,10.0144205,-37.01916,1.56665456,-9.306818
49,10.0160809,-33.186058,1.56665456,-9.597151
49,10.0177736,-29.182909,1.56665456,-9.395623
49,10.019434,-25.1774082,1.56665456,-9.19398
49,10.0210934,-21.17387,1.56665456,-8.992433
49,10.024251,-16.3406143,1.56665456,-5.937871
49,10.0259113,-19.12511,1.56665456,-3.26405644
49,10.0276041,-22.06392,1.56665456,-1.37622952
49,10.0526047,-22.08999,1.56665456,-1.3599999
49,10.0542641,-20.1093578,1.56665456,-2.58656049
49,10.0559568,-18.7677956,1.56665456,-5.989808
49,10.0576172,-19.6317348,1.56665456,-9.494287
49,10.0592775,-22.8778782,1.56665456,-9.677266
49,10.06097,-26.8851337,1.56665456,-9.473855
49,10.06263,-30.8875847,1.56665456,-9.27069
49,10.06429,-34.8949432,1.56665456,-9.067273
49,10.0664387,-40.031517,1.56665456,-8.806515
49,10.068099,-41.0180054,1.56665456,-8.019295
49,10.0697918,-38.66545,1.56665456,-7.66788864
49,10.0714521,-38.9625473,1.56665456,-7.594714
49,10.0731125,-41.8797874,1.56665456,-5.410619
49,10.0748043,-43.83388,1.56665456,-2.17933917
49,10.4165363,-43.92,1.56665456,-2.03
49,10.4182291,-42.7199478,1.56665456,-3.996984
49,10.4198895,-40.0844154,1.56665456,-6.80946636
49,10.42155,-37.00221,1.56665456,-9.317321
49,10.4232426,-33.1390762,1.56665456,-9.71049
49,10.424902,-29.12777,1.56665456,-9.696763
49,10.4265623,-25.120739,1.56665456,-9.683053
49,10.4282551,-21.1142159,1.56665456,-9.669343
49,10.4299154,-15.8801613,1.56665456,-9.831452
49,10.4315758,-11.938961,1.56665456,-9.091268
49,10.4332685,-9.019978,1.56665456,-8.510003
49,10.4959307,-9.019978,1.56665456,-8.510003
49,10.4976234,-11.3190422,1.56665456,-8.945161
49,10.4992838,-16.2874832,1.56665456,-9.833333
49,10.5024414,-24.0350456,1.56665456,-9.463397
49,10.5041018,-28.04319,1.56665456,-9.30524
49,10.5057945,-32.04569,1.56665456,-9.148384
49,10.5098629,-41.8256645,1.56665456,-8.765134
49,10.5115232,-43.55878,1.56665456,-9.252819
49,10.5131836,-40.762722,1.56665456,-9.472305
49,10.5148764,-38.798,1.56665456,-7.24760056
49,10.5165367,-41.1150169,1.56665456,-5.660014
49,10.5181961,-43.83792,1.56665456,-4.236253
49,10.9800777,-43.92,1.56665456,-2.03
49,10.9817381,-42.71856,1.56665456,-3.99910831
49,10.9833984,-40.0866966,1.56665456,-6.81174
49,10.9850912,-37.0035248,1.56665456,-9.31837749
49,10.9867516,-33.21837,1.56665456,-9.393727
49,10.9884443,-29.2475166,1.56665456,-8.806018
49,10.9901047,-25.2877,1.56665456,-8.219939
49,10.9917641,-21.4628525,1.56665456,-7.708415
49,10.9934244,-20.9716816,1.56665456,-5.69185925
49,11.018425,-22.019989,1.56665456,-5.14000034
49,11.0201168,-21.8648949,1.56665456,-7.45252132
49,11.0217772,-23.4950867,1.56665456,-9.895272
49,11.0234375,-27.3916245,1.56665456,-9.710965
49,11.02513,-31.3823357,1.56665456,-9.404969
49,11.0267906,-35.3797836,1.56665456,-9.09845352
49,11.02845,-39.1339226,1.56665456,-8.34174252
49,11.03011,-39.81944,1.56665456,-7.73333549
49,11.0318031,-39.272934,1.56665456,-6.25087738
49,11.0334635,-42.54868,1.56665456,-5.54913425
49,11.0351238,-44.0538445,1.56665456,-2.70006847
49,12.0813475,-43.92,1.56665456,-2.03
49,12.08304,-42.7209854,1.56665456,-3.99613
49,12.0847006,-40.085537,1.56665456,-6.807234
49,12.0863609,-37.0056152,1.56665456,-9.316492
49,12.0880527,-33.15798,1.56665456,-9.600575
49,12.0897141,-29.1593361,1.56665456,-9.397807
49,12.0913734,-25.19019,1.56665456,-9.232106
49,12.0930662,-21.3084221,1.56665456,-8.94642
49,12.0947266,-17.8590374,1.56665456,-7.98080349
49,12.0963869,-18.0693283,1.56665456,-7.65771961
49,12.0980473,-18.0197334,1.56665456,-5.607707
49,12.0997391,-14.9991856,1.56665456,-3.39912343
49,12.5896158,-14.8599854,1.56665456,-3.30000043
49,12.5912762,-16.4356842,1.56665456,-5.03096867
49,12.5929356,-19.1364441,1.56665456,-7.997834
49,12.5946293,-22.31159,1.56665456,-9.81054
49,12.5962887,-26.3133621,1.56665456,-9.579928
49,12.597949,-30.3108444,1.56665456,-9.349563
49,12.5996418,-34.3114471,1.56665456,-9.119012
49,12.6013021,-38.2758446,1.56665456,-8.807355
49,12.6029625,-40.09678,1.56665456,-7.73333549
49,12.6046543,-38.95697,1.56665456,-6.74111938
49,12.6063156,-41.48744,1.56665456,-5.733411
49,12.607975,-44.07703,1.56665456,-3.8905
49,12.6329746,-43.92,1.56665456,-2.03
49,12.6346359,-42.7259331,1.56665456,-3.98760414
49,12.6363277,-40.09875,1.56665456,-6.801832
49,12.6379881,-37.0211639,1.56665456,-9.306627
49,12.6396484,-33.1885719,1.56665456,-9.600124
49,12.6413412,-29.1828,1.56665456,-9.397599
49,12.6430016,-25.1858635,1.56665456,-9.195521
49,12.6446609,-21.1706181,1.56665456,-8.992522
49,12.6463223,-17.9442368,1.56665456,-7.90730572
49,12.6480141,-18.4388733,1.56665456,-7.1214304
49,12.6496744,-19.6694088,1.56665456,-3.43416142
49,12.6513348,-21.79854,1.56665456,-1.09081769
49,12.6763668,-22.08999,1.56665456,-1.3599999
49,12.6780272,-20.1143265,1.56665456,-2.58334851
49,12.6796875,-18.7631359,1.56665456,-5.973624
49,12.6822586,-19.0873756,1.56665456,-12.0740786
49,12.68392,-19.57313,1.56665456,-13.6162367
49,12.6855793,-19.7933388,1.56665456,-10.7241964
49,12.68724,-21.2566414,1.56665456,-8.245023
49,12.6889324,-25.075779,1.56665456,-8.227761
49,12.6905918,-29.0817165,1.56665456,-8.460891
49,12.6922531,-33.07823,1.56665456,-8.693471
49,12.6939449,-37.07428,1.56665456,-8.926894
49,12.6956053,-39.9927025,1.56665456,-7.73333549
49,12.6972656,-39.0836,1.56665456,-7.29279327
49,12.6989584,-40.28106,1.56665456,-5.80532
49,12.7006187,-43.6306839,1.56665456,-4.834622
49,12.7022781,-43.92,1.56665456,-2.03
49,13.0835285,-43.92,1.56665456,-2.03
49,13.0851889,-42.73288,1.56665456,-3.97584271
49,13.0896158,-34.53576,1.56665456,-10.2039957
49,13.0913086,-33.3768425,1.56665456,-10.6000023
49,13.0929689,-36.29644,1.56665456,-9.89254951
49,13.0946293,-39.2978058,1.56665456,-10.1201563
49,13.0962887,-38.49386,1.56665456,-12.7815123
49,13.0979824,-36.2980347,1.56665456,-16.1281776
49,13.0996418,-34.10086,1.56665456,-19.4768276
49,13.1013021,-31.9042721,1.56665456,-22.824625
49,13.1029625,-29.7322235,1.56665456,-26.1353722
49,13.1046543,-29.0942955,1.56665456,-29.9108582
49,13.1063156,-29.7347984,1.56665456,-33.8465157
49,13.4430332,-29.8199921,1.56665456,-34.370018
49,13.4446945,-29.582901,1.56665456,-32.0785866
49,13.4463539,-29.1501656,1.56665456,-28.1999035
49,13.4480143,-30.3384972,1.56665456,-24.53441
49,13.449707,-32.3922844,1.56665456,-21.0843544
49,13.4513674,-34.4446869,1.56665456,-17.6366444
49,13.4530277,-36.4645462,1.56665456,-14.2056208
49,13.45472,-38.13931,1.56665456,-10.5670376
49,13.4563808,-39.66687,1.56665456,-6.89763927
49,13.4580727,-42.7264252,1.56665456,-5.18953657
49,13.459733,-43.91101,1.56665456,-2.089467
49,14.5502281,-43.92,1.56665456,-2.03
49,14.55192,-46.0189972,1.56665456,-3.05069733
49,14.5535812,-49.6176834,1.56665456,-4.80063343
49,14.6676426,-51.5700073,1.56665456,-5.750002
49,14.6693039,-49.4778824,1.56665456,-4.73265839
49,14.6709633,-45.8732452,1.56665456,-2.97981381
49,14.8149738,-43.92,1.56665456,-2.03
49,14.8166342,-42.7190933,1.56665456,-3.99800873
49,14.8182945,-40.08203,1.56665456,-6.810212
49,14.8199539,-37.0036926,1.56665456,-9.315909
49,14.8216476,-33.15086,1.56665456,-9.711688
49,14.823307,-29.1417923,1.56665456,-9.697612
49,14.8249674,-25.13388,1.56665456,-9.683539
49,14.8266277,-21.1308022,1.56665456,-9.669473
49,14.8283205,-15.8951,1.56665456,-9.831922
49,14.8299809,-11.9645424,1.56665456,-9.096402
49,14.83164,-9.019978,1.56665456,-8.510003
49,14.9029942,-9.019978,1.56665456,-8.510003
49,14.9046879,-11.317215,1.56665456,-8.9449625
49,14.9063473,-16.24607,1.56665456,-9.833337
49,14.9080076,-20.4742775,1.56665456,-9.645963
49,14.9097,-24.4824,1.56665456,-9.478532
49,14.9113607,-28.4876366,1.56665456,-9.311221
49,14.9130211,-32.4860573,1.56665456,-9.144192
49,14.9146805,-36.48559,1.56665456,-8.977104
49,14.9163742,-39.7897644,1.56665456,-7.73553371
49,14.9180336,-39.3183975,1.56665456,-7.55215549
49,14.9196939,-39.79695,1.56665456,-5.94908142
49,14.9213867,-43.2692833,1.56665456,-5.163886
49,14.9230471,-43.9473534,1.56665456,-2.14117122
49,14.9492188,-43.92,1.56665456,-2.03
49,14.9509115,-42.7273026,1.56665456,-3.98684454
49,14.9525719,-40.0993958,1.56665456,-6.798856
49,14.9569016,-31.9773483,1.56665456,-10.6000032
49,14.9585609,-28.0365372,1.56665456,-10.0666876
49,14.9602537,-24.0902557,1.56665456,-9.508014
49,14.9619141,-20.1252365,1.56665456,-8.954045
49,14.9636068,-18.0232658,1.56665456,-6.931863
49,14.9652672,-19.49349,1.56665456,-3.48503613
49,14.9669266,-22.0027084,1.56665456,-1.36428952
49,14.9835939,-22.08999,1.56665456,-1.3599999
49,14.9858723,-22.089983,1.56665456,-1.3599999
49,14.987565,-19.0772972,1.56665456,-3.75472951
49,14.9892254,-18.7980232,1.56665456,-7.602639
49,14.9908848,-20.610096,1.56665456,-9.711354
49,14.9953451,-22.019989,1.56665456,-5.14000034
49,15.0203457,-22.019989,1.56665456,-5.14000034
49,15.0220051,-21.86543,1.56665456,-7.460471
49,15.0236654,-23.4773636,1.56665456,-9.899495
49,15.0253582,-27.37804,1.56665456,-9.716786
49,15.0270176,-31.3697872,1.56665456,-9.408839
49,15.0286789,-35.3636856,1.56665456,-9.100721
49,15.0303707,-39.12978,1.56665456,-8.349958
49,15.0320311,-39.82945,1.56665456,-7.73333549
49,15.0356121,-37.66667,1.56665456,-4.288019
49,15.0372715,-40.4387169,1.56665456,-4.20931149
49,15.0389328,-39.4218025,1.56665456,-4.59273243
49,15.0406246,-39.7473869,1.56665456,-5.6728344
49,15.042285,-43.1735,1.56665456,-5.03396034
49,15.0439453,-43.9222946,1.56665456,-2.05231047
49,17.14248,-43.92,1.56665456,-2.03
49,17.14414,-46.24649,1.56665456,-2.057478
49,17.1458321,-50.25473,1.56665456,-2.104819
49,17.2382813,-51.54,1.56665456,-2.11999869
49,17.23994,-49.2171936,1.56665456,-2.09256434
49,17.2416019,-45.2173,1.56665456,-2.045322
49,17.266634,-43.92,1.56665456,-2.03
49,17.2682953,-42.7234764,1.56665456,-3.99133372
49,17.2699547,-40.0982246,1.56665456,-6.80989552
49,17.2716484,-37.0064,1.56665456,-9.314862
49,17.2733078,-33.16844,1.56665456,-9.597699
49,17.2749672,-29.1724129,1.56665456,-9.396094
49,17.27666,-25.1674461,1.56665456,-9.194039
49,17.27832,-21.15669,1.56665456,-8.991693
49,17.280014,-17.9320374,1.56665456,-7.88789463
49,17.2816734,-18.4467812,1.56665456,-7.10606861
49,17.2833328,-19.674757,1.56665456,-3.41674733
49,17.2849922,-21.8137836,1.56665456,-1.11015248
49,17.3100262,-22.08999,1.56665456,-1.3599999
49,17.3135738,-19.2340031,1.56665456,-3.07966161
49,17.3152657,-18.0239334,1.56665456,-6.16896152
49,17.316927,-20.37917,1.56665456,-9.263555
49,17.3185883,-24.1212425,1.56665456,-9.691854
49,17.3202477,-28.1191368,1.56665456,-9.465756
49,17.3219414,-32.1268044,1.56665456,-9.239108
49,17.3236,-36.1322556,1.56665456,-9.012575
49,17.32526,-39.6179047,1.56665456,-7.92857838
49,17.3269539,-39.4815025,1.56665456,-7.66654968
49,17.3286133,-39.5998039,1.56665456,-6.037631
49,17.3319016,-45.84356,1.56665456,-3.70506215
49,17.33356,-44.9567642,1.56665456,-1.13439667
49,17.5027,-43.92,1.56665456,-2.03
49,17.5043621,-42.758503,1.56665456,-3.933924
49,17.5060539,-40.1466179,1.56665456,-6.77040672
49,17.5077152,-37.0666275,1.56665456,-9.277686
49,17.5093746,-33.2103348,1.56665456,-9.906634
49,17.5110359,-29.2675858,1.56665456,-10.1801081
49,17.5127277,-25.3375244,1.56665456,-10.5735083
49,17.514389,-23.4903851,0.9060241,-12.030797
49,17.5160484,-25.767704,-0.75933063,-13.4363775
49,17.5177078,-28.5772743,-3.335814,-14.4510107
49,17.5194016,-31.3248367,-6.14344025,-13.3155355
49,17.52106,-32.5248756,-8.76588,-10.6945372
49,17.52272,-30.1825314,-8.904599,-9.235925
49,17.5243816,-26.1747971,-8.915651,-9.253636
49,17.5260735,-22.1744423,-8.929949,-9.271314
49,17.5277348,-18.1648922,-8.933346,-9.289033
49,17.5293941,-14.1558495,-8.933347,-9.306748
49,17.531086,-10.1510887,-8.933346,-9.324452
49,17.5327473,-6.14370346,-8.933346,-9.342153
49,17.5344086,-2.14141083,-8.933346,-9.359849
49,17.536068,1.87415314,-8.933346,-9.377595
49,17.5377617,5.656418,-8.933346,-9.394296
51,8.425944,6.21472168,-8.933346,-9.364808
51,8.427637,3.91873169,-8.933346,-9.395272
51,8.42929649,-0.09362793,-8.933346,-9.448522
51,8.430957,-4.10283661,-8.933346,-9.501714
51,8.43265,-8.106552,-8.933346,-9.554841
51,8.43431,-12.1090851,-8.933346,-9.607957
51,8.437793,-20.4734764,-8.933346,-9.718959
51,8.439453,-24.35925,-8.91159,-9.903703
51,8.441146,-28.23064,-8.844224,-10.1527758
51,8.442806,-32.11215,-8.760173,-10.4827032
51,8.444467,-33.7305145,-8.152681,-11.6044464
51,8.446126,-31.5592518,-6.29686975,-13.310504
51,8.447819,-29.0018349,-3.68020058,-14.4275713
51,8.449479,-26.0767479,-0.969538331,-13.471034
51,8.452734,-22.3416424,1.56665456,-9.291753
51,8.454394,-23.247551,1.56665456,-7.92192936
51,8.456055,-27.1371117,1.56665456,-8.162976
51,8.457715,-31.1305332,1.56665456,-8.46869
51,8.459408,-35.1136856,1.56665456,-8.790557
51,8.461068,-38.9423065,1.56665456,-8.555638
51,8.462728,-39.95537,1.56665456,-7.73333549
51,8.46442,-39.0896034,1.56665456,-6.43069744
51,8.466081,-42.19689,1.56665456,-5.66488075
51,8.467741,-44.1422958,1.56665456,-3.194469
51,8.694596,-43.92,1.56665456,-2.03
51,8.696257,-46.0184135,1.56665456,-3.05040884
51,8.697917,-49.6293373,1.56665456,-4.806307
51,8.764225,-51.5700073,1.56665456,-5.750002
51,8.765918,-49.4673462,1.56665456,-4.72751951
51,8.767578,-45.85874,1.56665456,-2.97275472
51,9.347981,-43.92,1.56665456,-2.03
51,9.349642,-42.7274361,1.56665456,-3.98474288
51,9.351302,-40.09607,1.56665456,-6.80170631
51,9.352995,-37.0185471,1.56665456,-9.306026
51,9.354655,-33.1725235,1.56665456,-9.593764
51,9.356316,-29.1640663,1.56665456,-9.39279652
51,9.358007,-25.150425,1.56665456,-9.191562
51,9.359668,-21.1505318,1.56665456,-8.991017
51,9.361328,-17.9289932,1.56665456,-7.898349
51,9.363021,-18.4441948,1.56665456,-7.12927341
51,9.364681,-19.6651344,1.56665456,-3.45438886
51,9.366341,-21.786047,1.56665456,-1.051717
51,9.391341,-22.08999,1.56665456,-1.3599999
51,9.393034,-20.1100788,1.56665456,-2.58611226
51,9.394694,-18.76632,1.56665456,-5.973981
51,9.396355,-19.6276035,1.56665456,-9.487153
51,9.398014,-22.8804951,1.56665456,-9.677094
51,9.399707,-26.8785152,1.56665456,-9.474162
51,9.401367,-30.8764019,1.56665456,-9.271234
51,9.403028,-34.8727722,1.56665456,-9.068381
51,9.40472,-38.7644234,1.56665456,-8.61811352
51,9.40638,-40.00501,1.56665456,-7.73333645
51,9.40804,-39.04721,1.56665456,-6.5106
51,9.4097,-42.0271721,1.56665456,-5.695096
51,9.411393,-44.1359024,1.56665456,-3.36189318
51,11.1446943,-43.92,1.56665456,-2.03
51,11.1463871,-44.78208,1.56665456,-2.44920683
51,11.1480465,-48.3904762,1.56665456,-4.2038765
51,11.1497393,-51.5423965,1.56665456,-5.736577
51,11.3666344,-51.5700073,1.56665456,-5.750002
51,11.3682938,-49.4691124,1.56665456,-4.728384
51,11.3699875,-45.8588943,1.56665456,-2.97283125
51,11.6395512,-43.92,1.56665456,-2.03
51,11.6412106,-42.7289963,1.56665456,-3.981098
51,11.6429033,-40.1049156,1.56665456,-6.798048
51,11.6445637,-37.01762,1.56665456,-9.309135
51,11.646224,-33.18322,1.56665456,-9.600947
51,11.6479168,-29.1727142,1.56665456,-9.397853
51,11.6495771,-25.1674385,1.56665456,-9.195027
51,11.6512375,-21.1724167,1.56665456,-8.992711
51,11.6528969,-17.9378433,1.56665456,-7.91006756
51,11.65459,-18.4455032,1.56665456,-7.09958
51,11.65625,-19.6775017,1.56665456,-3.40525365
51,11.65791,-21.8163948,1.56665456,-1.10757756
51,11.6842451,-22.08999,1.56665456,-1.3599999
51,11.6859055,-20.1142025,1.56665456,-2.58245778
51,11.6875973,-18.7727413,1.56665456,-5.977895
51,11.6892576,-19.6141281,1.56665456,-9.498347
51,11.690918,-22.7973385,1.56665456,-9.66715
51,11.6926107,-26.8035774,1.56665456,-9.467647
51,11.6942711,-30.8014374,1.56665456,-9.268561
51,11.6959305,-34.8118858,1.56665456,-9.068849
51,11.6976242,-38.71058,1.56665456,-8.648971
51,11.6992836,-40.0248337,1.56665456,-7.73333549
51,11.7009439,-39.0259247,1.56665456,-6.53854942
51,11.7026367,-41.9645081,1.56665456,-5.704186
51,11.7042971,-44.1342,1.56665456,-3.41814232
51,11.7709961,-43.92,1.56665456,-2.03
51,11.7726564,-42.74126,1.56665456,-3.961055
51,11.7743168,-40.12485,1.56665456,-6.783017
51,11.7759762,-37.06903,1.56665456,-9.288097
51,11.777669,-33.2245026,1.56665456,-9.930003
51,11.7793293,-29.2844372,1.56665456,-10.19184
51,11.78099,-25.3472176,1.56665456,-10.5725355
51,11.7826824,-23.4851475,0.9098221,-12.0240889
51,11.7843428,-25.7610779,-0.755238652,-13.4315405
51,11.7860031,-28.56476,-3.3238225,-14.4477358
51,11.7876949,-31.4332066,-6.216724,-13.3343515
51,11.7893553,-34.34414,-8.480767,-11.2200737
51,11.7910156,-37.81022,-8.933347,-9.606045
51,11.7927084,-39.4258347,-8.933347,-10.6579618
51,11.7943687,-37.63466,-8.933346,-13.8203783
51,11.79847,-32.3277054,-8.933346,-22.0904045
51,11.80013,-30.157629,-8.933346,-25.4160862
51,11.80179,-29.0102978,-8.933346,-29.1446228
51,11.8052731,-28.859993,-8.933345,-35.6000137
51,12.0664063,-28.859993,-8.933345,-35.6000137
51,12.0680666,-28.954855,-8.933345,-33.3123
51,12.0697269,-29.1211357,-8.933346,-29.30183
51,12.0714188,-29.88844,-8.933346,-25.46909
51,12.07308,-31.8988113,-8.933346,-22.0095043
51,12.0747395,-33.9146729,-8.933346,-18.5404911
51,12.0764322,-35.93954,-8.933346,-15.10279
51,12.0780926,-37.5763168,-8.933347,-11.4807863
51,12.079752,-37.654007,-8.933347,-8.879333
51,12.0814457,-35.62963,-8.933347,-10.0415678
