Day,Time,X,Y,Z
92,9.536393,-35.2109375,1.56665456,-17.2041283
92,9.538086,-36.76339,1.56665456,-13.6666079
92,9.539779,-37.6699181,1.56665456,-9.874227
92,9.543816,-34.26366,1.56665456,-4.07323265
92,9.545443,-32.87744,1.56665456,-4.9488945
92,9.547135,-35.45655,1.56665456,-6.98816872
92,9.548828,-36.2969131,1.56665456,-9.446644
92,9.550456,-33.0940742,1.56665456,-10.0988569
92,9.552149,-29.1488647,1.56665456,-10.285
92,9.553841,-25.1953735,1.56665456,-10.5994625
92,9.555469,-23.475029,0.9058789,-12.0374336
92,9.557161,-25.8117924,-0.789366,-13.444314
92,9.558854,-28.6187286,-3.37564754,-14.461153
92,9.560482,-31.4674015,-6.25775051,-13.308835
92,9.562175,-34.3753433,-8.502174,-11.1963005
92,9.566471,-43.4950256,-8.933346,-8.93991
92,9.568164,-41.9597549,-8.933346,-10.8544731
92,9.569857,-41.2980957,-8.933346,-9.004383
92,9.571485,-39.6074638,-8.933346,-10.070013
92,9.573177,-37.5115738,-8.933345,-13.4793816
92,9.57487,-35.41058,-8.933346,-16.89743
92,9.576497,-33.3143845,-8.933346,-20.3075829
92,9.57819,-31.2072563,-8.933346,-23.6974583
92,9.579883,-29.29174,-8.933347,-27.15387
92,9.581511,-28.9610481,-8.933347,-31.1085014
92,9.586393,-28.8599968,-8.933346,-35.6000061
92,10.5490236,-28.8599968,-8.933346,-35.6000061
92,10.5555992,-29.4449425,-8.933346,-21.4928322
92,10.557292,-31.5906315,-8.933346,-18.5519581
92,10.5589848,-34.77217,-8.933346,-16.21455
92,10.5606117,-37.0828667,-8.933346,-13.0473118
92,10.5623045,-37.6275978,-8.933346,-9.286322
92,10.5639973,-35.9013443,-8.933346,-8.996502
92,10.5656252,-33.4431,-8.409974,-11.2740364
92,10.567318,-31.2828827,-6.09436941,-13.32963
92,10.5690107,-28.81764,-3.56524277,-14.4053116
92,10.5706377,-26.002018,-0.899359941,-13.3265743
92,10.57233,-24.9320354,1.56665456,-10.79455
92,10.5740232,-27.0048141,1.56665456,-9.226918
92,10.5756512,-31.00956,1.56665456,-9.39262
92,10.5773439,-35.0100441,1.56665456,-9.556051
92,10.5790367,-38.7628441,1.56665456,-9.942217
92,10.5806637,-39.2018967,1.56665456,-12.25157
92,10.5823565,-37.00773,1.56665456,-15.5792971
92,10.5840492,-35.0229073,1.56665456,-18.8666687
92,10.5856771,-36.0428123,1.56665456,-20.2095146
92,10.58737,-37.47,1.56665456,-22.95
92,10.61237,-37.47,1.56665456,-22.95
92,10.6140623,-36.3978157,1.56665456,-20.900095
92,10.61569,-34.024437,1.56665456,-18.0041618
92,10.617383,-30.3097515,1.56665456,-18.3905869
92,10.6190758,-26.3413124,1.56665456,-18.2926216
92,10.6207027,-23.05275,1.56665456,-16.5602036
92,10.6223955,-21.0419331,1.56665456,-14.288476
92,10.6240234,-19.637825,1.56665456,-10.5736084
92,10.6257162,-18.7278843,1.56665456,-6.73456
92,10.627409,-19.8309784,1.56665456,-2.91347122
92,10.6290359,-22.00219,1.56665456,-1.28106308
92,10.6457033,-22.0899925,1.56665456,-1.35998726
92,10.6490231,-22.0899887,1.56665456,-1.35998535
92,10.650651,-19.074419,1.56665456,-3.75653648
92,10.6523438,-18.8010578,1.56665456,-7.616949
92,10.6540365,-20.5417614,1.56665456,-9.704817
92,10.6556644,-24.408226,1.56665456,-9.283022
92,10.6573563,-28.37197,1.56665456,-8.734175
92,10.6589842,-32.3381233,1.56665456,-8.184994
92,10.660677,-36.1621056,1.56665456,-7.695036
92,10.66237,-36.60118,1.56665456,-5.70636559
92,10.68737,-35.27,1.56665456,-4.439991
92,10.6889973,-36.09727,1.56665456,-6.624531
92,10.69069,-37.8552055,1.56665456,-10.1707907
92,10.6923828,-37.26038,1.56665456,-13.8153219
92,10.6940107,-35.62413,1.56665456,-17.4549046
92,10.6957035,-36.1285439,1.56665456,-20.85649
92,11.19694,-37.47,1.56665456,-22.95
92,11.1986332,-36.4123154,1.56665456,-20.9315128
92,11.20026,-34.0538826,1.56665456,-18.0093327
92,11.2019529,-30.3301086,1.56665456,-18.3892746
92,11.2036457,-26.36192,1.56665456,-18.296505
92,11.2052736,-23.0601616,1.56665456,-16.5595818
92,11.2069664,-21.00995,1.56665456,-14.224947
92,11.2086592,-19.8363934,1.56665456,-10.5195637
92,11.2102861,-20.8323174,1.56665456,-8.598634
92,11.2169924,-30.2376041,-4.381968,-16.760397
92,11.2186852,-31.7370071,-5.25176239,-15.9622192
92,11.2203121,-32.31037,-6.87910175,-12.939064
92,11.2220049,-32.33219,-8.827105,-10.0432014
92,11.2236977,-29.3434677,-8.905791,-9.185809
92,11.22539,-25.3284626,-8.918836,-9.222798
92,11.2270184,-21.3193245,-8.933076,-9.259743
92,11.2287111,-17.314846,-8.933346,-9.296641
92,11.2303391,-13.3058243,-8.933346,-9.333589
92,11.2320309,-9.30018,-8.933346,-9.370497
92,11.7320309,-8.269989,-8.933346,-9.37999249
92,11.7337236,-10.5607357,-8.933346,-9.447088
92,11.7354164,-14.5592079,-8.933346,-9.564203
92,11.7370443,-18.57391,-8.933346,-9.681798
92,11.7387371,-22.509655,-8.926172,-9.829718
92,11.74043,-26.3982067,-8.875402,-10.0381613
92,11.7431641,-32.7407532,-8.880758,-10.5153894
92,11.744792,-34.3514175,-8.265263,-11.584959
92,11.7464848,-32.0025635,-6.56310749,-13.1706352
92,11.7481766,-29.36995,-4.031195,-14.3273964
92,11.7498045,-26.4845276,-1.36391568,-13.71101
92,11.7514973,-25.0083466,1.16638494,-11.3552628
92,11.75319,-26.4522667,1.56665456,-9.126365
92,11.754818,-30.3525581,1.56665456,-9.247824
92,11.7565107,-34.3450546,1.56665456,-9.479624
92,11.7581377,-38.27384,1.56665456,-9.783711
92,11.75983,-39.41771,1.56665456,-11.784852
92,11.76556,-37.47,1.56665456,-22.95
92,13.2251949,-37.47,1.56665456,-22.95
92,13.2292318,-34.7979927,1.56665456,-17.8067
92,13.2309246,-32.7574348,1.56665456,-17.65117
92,13.2326174,-29.0426521,1.56665456,-18.691494
92,13.2364578,-20.1116886,1.56665456,-19.1218529
92,13.5333986,-18.0399914,1.56665456,-19
92,13.5350266,-19.2654915,1.56665456,-20.0957
92,13.5367184,-21.8224525,1.56665456,-20.5164757
92,13.5384121,-22.6497173,1.56665456,-19.6891212
92,13.5400391,-25.1126518,1.56665456,-18.85619
92,13.5417318,-29.1268921,1.56665456,-18.8603973
92,13.5434246,-33.1397362,1.56665456,-18.8645935
92,13.5450516,-36.7901421,1.56665456,-19.4564552
92,13.5467453,-37.53955,1.56665456,-22.6595383
92,13.5747395,-37.47,1.56665456,-22.95
92,13.5931,-37.47,1.56665456,-22.95
92,13.6095047,-37.47,1.56665456,-22.95
92,13.6111326,-36.4099579,1.56665456,-20.9217949
92,13.6128254,-34.0475578,1.56665456,-18.0077248
92,13.6145182,-31.3928776,1.56665456,-18.7268715
92,13.6161461,-28.2578659,1.56665456,-19.0296364
92,13.6178379,-24.58863,1.56665456,-17.5948944
92,13.6195316,-22.12195,1.56665456,-15.6373005
92,13.6211586,-20.27777,1.56665456,-12.805851
92,13.6228514,-18.8995724,1.56665456,-9.079933
92,13.6245441,-18.954155,1.56665456,-5.31312752
92,13.6261721,-20.5012016,1.56665456,-1.7268486
92,13.6511717,-22.0899925,1.56665456,-1.35998726
92,13.6544266,-21.2870064,1.56665456,-1.84544754
92,13.6560545,-18.7993279,1.56665456,-4.59771729
92,13.6577473,-18.99263,1.56665456,-8.531109
92,13.65944,-19.8903465,1.56665456,-11.557766
92,13.661068,-20.6222725,1.56665456,-13.4885483
92,13.66276,-23.0681267,1.56665456,-16.5798817
92,13.6644535,-26.5859051,1.56665456,-18.3293571
92,13.66608,-30.55923,1.56665456,-18.64463
92,13.6677732,-34.55645,1.56665456,-18.83215
92,13.669466,-37.4301376,1.56665456,-20.5372887
92,13.6944656,-37.47,1.56665456,-22.95
92,13.6960936,-36.53602,1.56665456,-20.8067665
92,13.6977863,-35.2183075,1.56665456,-17.1544189
92,13.6994791,-36.79465,1.56665456,-13.6106224
92,13.701107,-37.66714,1.56665456,-9.81077
92,13.7027988,-36.26915,1.56665456,-7.08501434
92,13.7044926,-35.27,1.56665456,-4.439991
92,13.7294922,-35.27,1.56665456,-4.439991
92,13.7311192,-36.09666,1.56665456,-6.62290955
92,13.7328129,-37.85916,1.56665456,-10.1717968
92,13.7345047,-37.2865448,1.56665456,-13.7968063
92,13.7361326,-35.6336937,1.56665456,-17.4387436
92,13.7378254,-36.11285,1.56665456,-20.8320236
92,13.7395182,-37.47,1.56665456,-22.95
92,15.9390621,-37.47,1.56665456,-22.95
92,15.9421225,-37.47,1.56665456,-22.95
92,15.9438152,-35.6034,1.56665456,-19.4615
92,15.9454422,-32.5476341,1.56665456,-17.8786736
92,15.9471359,-28.6645222,1.56665456,-18.5616779
92,15.9487629,-24.8384285,1.56665456,-17.7218227
92,15.9504557,-22.0844784,1.56665456,-15.6655827
92,15.9521484,-19.34105,1.56665456,-12.7481785
92,15.9537754,-15.3777523,1.56665456,-9.77601051
92,15.9554691,-11.4483013,1.56665456,-8.993608
92,16.0220051,-9.019983,1.56665456,-8.509994
92,16.0236969,-11.3154411,1.56665456,-8.940006
92,16.0253258,-16.2513275,1.56665456,-9.83333
92,16.02702,-19.47377,1.56665456,-11.77053
92,16.0287113,-21.6334572,1.56665456,-15.0898151
92,16.0303383,-24.656414,1.56665456,-17.628643
92,16.032032,-28.51632,1.56665456,-18.5634422
92,16.0337238,-32.5270767,1.56665456,-18.7472382
92,16.03535,-36.34268,1.56665456,-19.2316971
92,16.0370445,-37.52275,1.56665456,-22.3836155
92,16.3781242,-37.47,1.56665456,-22.95
92,16.379818,-36.40155,1.56665456,-20.9079132
92,16.3815117,-34.02957,1.56665456,-18.00614
92,16.3831367,-30.3082752,1.56665456,-18.3908272
92,16.38483,-26.3478661,1.56665456,-18.2937775
92,16.38646,-22.97611,1.56665456,-16.59346
92,16.3881512,-20.6897259,1.56665456,-13.9332724
92,16.389843,-18.883791,1.56665456,-10.8656807
92,16.3914719,-18.83173,1.56665456,-6.923786
92,16.3931637,-19.80543,1.56665456,-3.03956985
92,16.3948555,-22.03973,1.56665456,-0.756008148
92,16.4199867,-22.0899925,1.56665456,-1.35998726
92,16.42168,-20.1176052,1.56665456,-2.58064651
92,16.4233723,-18.7682343,1.56665456,-5.97758865
92,16.425,-19.4062386,1.56665456,-9.875598
92,16.426693,-19.9946632,1.56665456,-11.961812
92,16.42832,-21.381115,1.56665456,-14.8140564
92,16.4300117,-24.321907,1.56665456,-17.4332924
92,16.4317055,-28.1011314,1.56665456,-18.52519
92,16.4333344,-32.10168,1.56665456,-18.7194939
92,16.4350262,-36.01287,1.56665456,-19.0749779
92,16.436718,-37.5587234,1.56665456,-21.9826946
92,16.725,-37.47,1.56665456,-22.95
92,16.7266922,-36.53709,1.56665456,-20.809248
92,16.7283211,-35.20392,1.56665456,-17.1573162
92,16.7300129,-36.776413,1.56665456,-13.6436672
92,16.7317047,-37.6685143,1.56665456,-9.843046
92,16.7333336,-36.28411,1.56665456,-7.120619
92,16.7350273,-35.27,1.56665456,-4.439991
92,16.760025,-35.27,1.56665456,-4.439991
92,16.7617188,-36.0953255,1.56665456,-6.61935425
92,16.7633476,-37.859127,1.56665456,-10.166543
92,16.76504,-37.29965,1.56665456,-13.7912
92,16.7667313,-35.6456757,1.56665456,-17.4195614
92,16.76836,-36.0958252,1.56665456,-20.81094
92,16.770052,-37.47,1.56665456,-22.95
92,16.9243488,-37.47,1.56665456,-22.95
92,16.92604,-36.53668,1.56665456,-20.8083363
92,16.92767,-35.2176361,1.56665456,-17.1539078
92,16.9293633,-36.8002739,1.56665456,-13.6004076
92,16.9310551,-38.3957253,1.56665456,-9.93154
92,16.932682,-40.0480347,1.56665456,-6.41330147
92,16.9343758,-43.5994339,1.56665456,-5.704151
92,16.9388,-51.5700073,1.56665456,-5.74999237
92,17.05612,-51.5700073,1.56665456,-5.74999237
92,17.05677,-51.2000046,1.56665456,-5.77556229
92,17.0584641,-48.9135666,1.56665456,-5.93357658
92,17.0646477,-34.1538429,1.56665456,-6.95793438
92,17.0662766,-30.4487724,1.56665456,-8.282228
92,17.0679684,-26.8069267,1.56665456,-9.835525
92,17.0712242,-22.7333279,0.7666544,-12.666666
92,17.0728512,-23.1694336,0.24567008,-13.5239449
92,17.074543,-25.9709549,-1.26895976,-14.0975008
92,17.0762367,-29.22062,-3.857511,-14.3963833
92,17.07793,-31.9016685,-6.71565151,-12.7608547
92,17.0795574,-32.4364624,-8.797939,-10.0734787
92,17.08125,-29.8835526,-8.906684,-8.825665
92,17.082943,-26.1607037,-8.91861,-8.647505
92,17.08457,-22.161665,-8.931715,-8.89777
92,17.0862617,-18.1993523,-8.933346,-9.034927
92,17.0879555,-14.1920319,-8.933346,-9.073589
92,17.0895844,-10.3410149,-8.933346,-9.079243
92,17.0912762,-6.47102547,-8.933346,-9.087354
92,17.0952473,2.77904129,-8.933346,-9.557322
92,17.0971355,5.81602859,-8.933347,-9.394995
93,8.411784,5.81602859,-8.933347,-9.394995
93,8.413411,3.69763565,-8.933346,-9.42075
93,8.415104,-0.3105011,-8.933346,-9.469465
93,8.416797,-4.31319046,-8.933346,-9.518123
93,8.418425,-8.323818,-8.933346,-9.566876
93,8.420117,-12.3324356,-8.933346,-9.615607
93,8.42181,-16.340126,-8.933346,-9.664023
93,8.423437,-20.3433475,-8.933346,-9.733525
93,8.42513,-24.22546,-8.910559,-9.910678
93,8.426758,-28.1038074,-8.845197,-10.1503382
93,8.428451,-31.9937172,-8.761751,-10.4756069
93,8.430143,-33.75099,-8.18387,-11.5547886
93,8.431771,-31.6393185,-6.346483,-13.2729931
93,8.433463,-29.0599251,-3.718412,-14.4152908
93,8.435156,-26.1103172,-0.992854834,-13.5039864
93,8.436784,-24.9442635,1.46673954,-10.9683323
93,8.438477,-26.8114758,1.56665456,-9.19570351
93,8.440169,-30.8028126,1.56665456,-9.360067
93,8.441797,-34.8068428,1.56665456,-9.541275
93,8.44349,-38.63191,1.56665456,-9.881738
93,8.445182,-39.2911148,1.56665456,-12.0851545
93,8.44681,-37.1211357,1.56665456,-15.4091415
93,8.448503,-35.0629539,1.56665456,-18.7607155
93,8.450195,-35.9373856,1.56665456,-19.99649
93,8.455924,-37.47,1.56665456,-22.95
93,8.956706,-37.47,1.56665456,-22.95
93,8.958399,-36.44132,1.56665456,-20.9120827
93,8.960026,-34.01732,1.56665456,-18.0494652
93,8.961719,-30.2546234,1.56665456,-18.3943157
93,8.963411,-26.2541847,1.56665456,-18.6882973
93,8.965104,-22.2491989,1.580153,-18.87258
93,8.966732,-18.3457375,1.56665456,-18.9907379
93,10.28789,-17.6885986,1.56665456,-18.4902477
93,10.2895832,-19.9944744,1.56665456,-18.7195129
93,10.2912111,-23.96781,1.56665456,-18.8682156
93,10.2929039,-27.9815674,1.56665456,-18.8677959
93,10.2945967,-31.9816246,1.56665456,-18.8650131
93,10.2962236,-35.92035,1.56665456,-18.9986382
93,10.2979164,-37.64566,1.56665456,-21.680233
93,10.3238277,-37.47,1.56665456,-22.95
93,10.3307943,-37.66667,1.56665456,-10.2666645
93,10.3353519,-32.27915,1.56665456,-0.6989441
93,10.3382816,-34.13334,1.56665456,-5.866663
93,10.3459635,-40.8774261,1.56665456,-16.7333336
93,10.3515625,-39.7333374,1.56665456,-11.7999973
93,10.35332,-37.66667,1.56665456,-8.101644
93,10.3550129,-37.5091743,1.56665456,-9.666662
93,10.3566408,-37.3957024,1.56665456,-12.5003338
93,10.3583336,-35.27816,1.56665456,-15.8528748
93,10.3600264,-31.985218,1.56665456,-17.9516563
93,10.3616533,-28.1059723,1.56665456,-18.5301132
93,10.3645182,-21.6657715,1.56665456,-16.4369736
93,10.3662109,-19.9264565,1.56665456,-13.3524208
93,10.3679037,-19.1585827,1.56665456,-9.413169
93,10.3695316,-19.1215363,1.56665456,-5.595932
93,10.3712234,-20.185215,1.56665456,-2.050764
93,10.3961592,-22.1701965,1.56665456,-0.777812958
93,10.4092445,-22.1936226,1.56665456,-0.6077461
93,10.4217453,-28.3998337,1.56665456,-8.695129
93,10.4233723,-29.9844723,1.56665456,-8.288658
93,10.425065,-27.0757179,1.56665456,-8.6593895
93,10.4267578,-23.1472168,1.56665456,-9.212126
93,10.4283857,-19.2736778,1.56665456,-9.86196
93,10.4300785,-18.3411541,1.56665456,-11.909831
93,10.4335938,-23.5378647,1.56665456,-17.4696522
93,10.4364586,-18.0399914,1.56665456,-19
93,11.4092445,-18.0399914,1.56665456,-19
93,11.4109373,-19.59541,1.56665456,-18.1215763
93,11.4125652,-20.9639187,1.56665456,-18.5973721
93,11.414258,-21.8085022,1.56665456,-19.4953537
93,11.4159508,-24.2397175,1.56665456,-18.8330555
93,11.4175777,-28.2403488,1.56665456,-18.83939
93,11.4192705,-32.2483368,1.56665456,-18.8552628
93,11.4209633,-36.1482849,1.56665456,-19.0829048
93,11.4225912,-37.6562958,1.56665456,-21.9787636
93,11.449935,-37.47,1.56665456,-22.95
93,11.4818363,-37.47,1.56665456,-22.95
93,11.4896488,-34.13334,1.56665456,-6.93333054
93,11.4913406,-36.36558,1.56665456,-7.36837769
93,11.4930344,-35.27,1.56665456,-4.439991
93,11.518034,-35.0048676,1.56665456,-4.140854
93,11.5229816,-36.68185,1.56665456,-8.109205
93,11.5337887,-42.933342,1.56665456,-21.9333344
93,11.5531254,-37.47,1.56665456,-22.95
93,12.0046873,-37.47,1.56665456,-22.95
93,12.00638,-36.3950081,1.56665456,-20.89336
93,12.0080729,-34.0151253,1.56665456,-18.0021133
93,12.0097008,-30.2939415,1.56665456,-18.3924217
93,12.0113926,-26.3265629,1.56665456,-18.2895889
93,12.0130863,-23.0550079,1.56665456,-16.5805588
93,12.0147133,-21.0491161,1.56665456,-14.3125143
93,12.0164061,-19.441824,1.56665456,-10.6713915
93,12.0180988,-17.91569,1.56665456,-6.973153
93,12.0197268,-15.3633518,1.56665456,-3.89280319
93,12.6609373,-15.1030483,1.56665456,-2.785307
93,12.66263,-16.38769,1.56665456,-4.72785
93,12.664258,-18.43754,1.56665456,-8.119604
93,12.6659508,-19.8890724,1.56665456,-11.823617
93,12.66901,-23.3481674,1.56665456,-18.3412323
93,12.6713543,-26.0748787,1.58156788,-23.2238426
93,12.6730471,-29.6319237,1.56665456,-21.68093
93,12.674675,-33.029007,1.56665456,-19.5570984
93,12.6763668,-36.47801,1.56665456,-19.0688133
93,12.679883,-37.47,1.56665456,-22.95
93,13.1360025,-37.47,1.56665456,-22.95
93,13.1388016,-37.47,1.56665456,-22.95
93,13.1404953,-36.3921165,1.56665456,-20.890192
93,13.1421223,-34.00957,1.56665456,-17.9972343
93,13.143815,-30.27464,1.56665456,-18.3954144
93,13.1455078,-26.3126564,1.56665456,-18.2864017
93,13.1471348,-23.0437431,1.56665456,-16.559721
93,13.1488285,-20.97708,1.56665456,-14.14772
93,13.15052,-19.5927029,1.56665456,-10.422308
93,13.1521482,-18.7386837,1.56665456,-6.58427048
93,13.153841,-19.8808079,1.56665456,-2.75595665
93,13.1555338,-22.0447884,1.56665456,-1.32054138
93,13.1805344,-22.0899925,1.56665456,-1.35998726
93,13.1821613,-20.1130219,1.56665456,-2.58436966
93,13.1838541,-18.7632332,1.56665456,-5.97917938
93,13.1855469,-19.4055023,1.56665456,-9.878603
93,13.1871738,-19.98464,1.56665456,-11.9238863
93,13.1888676,-21.2886734,1.56665456,-14.6553059
93,13.1905594,-24.15814,1.56665456,-17.3270912
93,13.1921873,-27.894804,1.56665456,-18.5137138
93,13.19388,-31.8954048,1.56665456,-18.7094822
93,13.195508,-35.8438454,1.56665456,-19.00112
93,13.1972008,-37.60309,1.56665456,-21.7289143
93,13.9748049,-37.47,1.56665456,-22.95
93,13.9764977,-36.3911438,1.56665456,-20.8894634
93,13.9781246,-34.1735077,1.56665456,-18.0311279
93,13.9798183,-32.14607,1.56665456,-19.3123245
93,13.9814453,-30.749239,1.56874931,-23.0598526
93,13.9831381,-29.3428288,1.56665456,-26.806488
93,13.9848309,-29.3019581,1.56665456,-30.7090759
93,13.9864578,-29.8104916,1.56665456,-34.3028336
93,14.1535807,-29.8199959,1.56665456,-34.3700066
93,14.1552086,-29.5800133,1.56665456,-32.0504761
93,14.1569,-29.1488762,1.56665456,-28.1667786
93,14.1585941,-30.485939,1.56665456,-24.6129379
93,14.1602211,-32.8101273,1.56665456,-21.4529
93,14.1619139,-35.2502251,1.56665456,-18.44466
93,14.1635418,-36.9680824,1.56665456,-19.225975
93,14.1652346,-37.4555321,1.56665456,-22.77646
93,14.5039711,-37.47,1.56665456,-22.95
93,14.5056639,-36.5387459,1.56665456,-20.8129959
93,14.5072918,-35.2196236,1.56665456,-17.1531773
93,14.5089846,-36.79188,1.56665456,-13.6149321
93,14.5106773,-37.6674728,1.56665456,-9.818677
93,14.5123043,-36.2709656,1.56665456,-7.08996868
93,14.513998,-35.27,1.56665456,-4.439991
93,14.5389977,-35.27,1.56665456,-4.439991
93,14.5406895,-36.09385,1.56665456,-6.615471
93,14.5423183,-37.85039,1.56665456,-10.1611242
93,14.54401,-37.26547,1.56665456,-13.802742
93,14.5457029,-35.62722,1.56665456,-17.44653
93,14.5473309,-36.1443253,1.56665456,-20.8589287
93,15.7647133,-37.47,1.56665456,-22.95
93,15.7663412,-36.5495567,1.56665456,-20.8378754
93,15.768034,-35.1735077,1.56665456,-17.18826
93,15.7696609,-36.7409973,1.56665456,-13.7106113
93,15.7713547,-38.34847,1.56665456,-10.04725
93,15.7730465,-39.9804955,1.56665456,-6.492586
93,15.7746744,-43.50142,1.56665456,-5.70424652
93,15.7763672,-47.5042572,1.56665456,-5.72693825
93,15.77806,-51.3472748,1.56665456,-5.748726
93,16.0560551,-51.5700073,1.56665456,-5.74999237
93,16.057682,-48.856575,1.56665456,-5.937519
93,16.0593758,-44.8687859,1.56665456,-6.19109154
93,16.0610027,-40.9279137,1.56665456,-6.52316475
93,16.0626945,-38.2073822,1.56665456,-9.039457
93,16.0643883,-37.17881,1.56665456,-12.841815
93,16.0693359,-37.47,1.56665456,-22.95
93,16.0943356,-37.47,1.56665456,-22.95
93,16.0960274,-36.4211578,1.56665456,-20.9245987
93,16.0976563,-34.0479279,1.56665456,-18.020319
93,16.09935,-30.323616,1.56665456,-18.3884354
93,16.1044273,-18.23631,1.56665456,-20.0454941
93,16.1060543,-16.616396,1.56665456,-20.1406765
93,16.1077461,-19.4799824,1.56665456,-19.477951
93,16.10944,-23.2599525,1.56665456,-18.55249
93,16.1110687,-23.5837765,1.56665456,-16.88481
93,16.11276,-21.7007217,1.56665456,-15.1558123
93,16.1144524,-19.9697552,1.56665456,-11.6489334
93,16.11901,-16.9371452,1.56665456,-1.15205765
93,16.1206379,-17.6003914,1.56665456,-0.2666626
