minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
1977.0,2.0,22.0,True,True,(179; 3; 38),2316
1978.0,2.0,22.0,True,True,(179; 3; 38),2316
1979.0,2.0,22.0,True,True,(179; 3; 38),2316
1980.0,2.0,22.0,True,True,(179; 3; 38),2316
1981.0,2.0,22.0,True,True,(179; 3; 38),2316
1982.0,2.0,22.0,True,True,(179; 3; 38),2316
1983.0,2.0,22.0,True,True,(179; 3; 38),2316
1984.0,2.0,22.0,True,True,(179; 3; 38),2316
1985.0,2.0,22.0,True,True,(179; 3; 38),2316
1986.0,2.0,22.0,True,True,(179; 3; 38),2316
1987.0,2.0,22.0,True,True,(179; 3; 38),2316
1988.0,2.0,22.0,True,True,(179; 3; 38),2316
1989.0,2.0,22.0,True,True,(179; 3; 38),2316
1990.0,2.0,22.0,True,True,(179; 3; 38),2316
1991.0,2.0,22.0,True,True,(179; 3; 38),2316
1992.0,2.0,22.0,True,True,(179; 3; 38),2316
1993.0,2.0,22.0,True,True,(179; 3; 38),2316
1994.0,2.0,22.0,True,True,(179; 3; 38),2316
1995.0,2.0,22.0,True,True,(179; 3; 38),2316
1996.0,2.0,22.0,True,True,(179; 3; 38),2316
1997.0,2.0,22.0,True,True,(179; 3; 38),2316
1998.0,2.0,22.0,True,True,(179; 3; 38),2316
1999.0,2.0,22.0,True,True,(179; 3; 38),2316
2000.0,2.0,22.0,True,True,(179; 3; 38),2316
2001.0,2.0,22.0,True,True,(179; 3; 38),2316
2002.0,2.0,22.0,True,True,(179; 3; 38),2316
2003.0,2.0,22.0,True,True,(179; 3; 38),2316
2004.0,2.0,22.0,True,True,(179; 3; 38),2316
2005.0,2.0,22.0,True,True,(179; 3; 38),2316
2006.0,2.0,22.0,True,True,(179; 3; 38),2316
2007.0,2.0,22.0,True,True,(179; 3; 38),2316
2008.0,2.0,22.0,True,True,(179; 3; 38),2316
2009.0,2.0,22.0,True,True,(179; 3; 38),2316
2010.0,2.0,22.0,True,True,(179; 3; 38),2316
2011.0,2.0,22.0,True,True,(179; 3; 38),2316
2012.0,2.0,22.0,True,True,(179; 3; 38),2316
2013.0,2.0,22.0,True,True,(179; 3; 38),2316
2014.0,2.0,22.0,True,True,(179; 3; 38),2316
2015.0,2.0,22.0,True,True,(179; 3; 38),2316
2016.0,2.0,22.0,True,True,(179; 3; 38),2316
2017.0,2.0,22.0,True,True,(179; 3; 38),2316
2018.0,2.0,22.0,True,True,(179; 3; 38),2316
2019.0,2.0,22.0,True,True,(179; 3; 38),2316
2020.0,2.0,22.0,True,True,(179; 3; 38),2316
2021.0,2.0,22.0,True,True,(179; 3; 38),2316
2022.0,2.0,22.0,True,True,(179; 3; 38),2316
2023.0,2.0,22.0,True,True,(179; 3; 38),2316
2024.0,2.0,22.0,True,True,(179; 3; 38),2316
2025.0,2.0,22.0,True,True,(179; 3; 38),2316
2026.0,2.0,22.0,True,True,(179; 3; 38),2316
2027.0,2.0,22.0,True,True,(179; 3; 38),2316
2028.0,2.0,22.0,True,True,(179; 3; 38),2316
2029.0,2.0,22.0,True,True,(179; 3; 38),2316
2030.0,2.0,22.0,True,True,(179; 3; 38),2316
2031.0,2.0,22.0,True,True,(179; 3; 38),2316
2032.0,2.0,22.0,True,True,(179; 3; 38),2316
2033.0,2.0,22.0,True,True,(179; 3; 38),2316
2034.0,2.0,22.0,True,True,(179; 3; 38),2316
2035.0,2.0,22.0,True,True,(179; 3; 38),2316
2036.0,2.0,22.0,True,True,(179; 3; 38),2316
2037.0,2.0,22.0,True,True,(179; 3; 38),2316
2038.0,2.0,22.0,True,True,(179; 3; 38),2316
2039.0,2.0,22.0,True,True,(179; 3; 38),2316
2040.0,2.0,22.0,True,True,(179; 3; 38),2316
2041.0,2.0,22.0,True,True,(179; 3; 38),2316
2042.0,2.0,22.0,True,True,(179; 3; 38),2316
2043.0,2.0,22.0,True,True,(179; 3; 38),2316
2044.0,2.0,22.0,True,True,(179; 3; 38),2316
2045.0,2.0,22.0,True,True,(179; 3; 38),2316
2046.0,2.0,22.0,True,True,(179; 3; 38),2316
2047.0,2.0,22.0,True,True,(179; 3; 38),2316
2048.0,2.0,22.0,True,True,(179; 3; 38),2316
2049.0,2.0,22.0,True,True,(179; 3; 38),2316
2050.0,2.0,22.0,True,True,(179; 3; 38),2316
2051.0,2.0,22.0,True,True,(179; 3; 38),2316
2052.0,2.0,22.0,True,True,(179; 3; 38),2316
2053.0,2.0,22.0,True,True,(179; 3; 38),2316
2054.0,2.0,22.0,True,True,(179; 3; 38),2316
2055.0,2.0,22.0,True,True,(179; 3; 38),2316
2056.0,2.0,22.0,True,True,(179; 3; 38),2316
2057.0,2.0,22.0,True,True,(179; 3; 38),2316
2058.0,2.0,22.0,True,True,(179; 3; 38),2316
2059.0,2.0,22.0,True,True,(179; 3; 38),2316
2060.0,2.0,22.0,True,True,(179; 3; 38),2316
2061.0,2.0,22.0,True,True,(179; 3; 38),2316
2062.0,2.0,22.0,True,True,(179; 3; 38),2316
2063.0,2.0,22.0,True,True,(179; 3; 38),2316
2064.0,2.0,22.0,True,True,(179; 3; 38),2316
2065.0,2.0,22.0,True,True,(179; 3; 38),2316
2066.0,2.0,22.0,True,True,(179; 3; 38),2316
2067.0,2.0,22.0,True,True,(179; 3; 38),2316
2068.0,2.0,22.0,True,True,(179; 3; 38),2316
2069.0,2.0,22.0,True,True,(179; 3; 38),2316
2070.0,2.0,22.0,True,True,(179; 3; 38),2316
2071.0,2.0,22.0,True,True,(179; 3; 38),2316
2072.0,2.0,22.0,True,True,(179; 3; 38),2316
2073.0,2.0,22.0,True,True,(179; 3; 38),2316
2074.0,2.0,22.0,True,True,(179; 3; 38),2316
2075.0,2.0,22.0,True,True,(179; 3; 38),2316
2076.0,2.0,22.0,True,True,(179; 3; 38),2316
2077.0,2.0,22.0,True,True,(179; 3; 38),2316
2078.0,2.0,22.0,True,True,(179; 3; 38),2316
2079.0,2.0,22.0,True,True,(179; 3; 38),2316
2080.0,2.0,22.0,True,True,(179; 3; 38),2316
2081.0,2.0,22.0,True,True,(179; 3; 38),2316
2082.0,2.0,22.0,True,True,(179; 3; 38),2316
2083.0,2.0,22.0,True,True,(179; 3; 38),2316
2084.0,2.0,22.0,True,True,(179; 3; 38),2316
2085.0,2.0,22.0,True,True,(179; 3; 38),2316
2086.0,2.0,22.0,True,True,(179; 3; 38),2316
2087.0,2.0,22.0,True,True,(179; 3; 38),2316
2088.0,2.0,22.0,True,True,(179; 3; 38),2316
2089.0,2.0,22.0,True,True,(179; 3; 38),2316
2090.0,2.0,22.0,True,True,(179; 3; 38),2316
2091.0,2.0,22.0,True,True,(179; 3; 38),2316
2092.0,2.0,22.0,True,True,(179; 3; 38),2316
2093.0,2.0,22.0,True,True,(179; 3; 38),2316
2094.0,2.0,22.0,True,True,(179; 3; 38),2316
2095.0,2.0,22.0,True,True,(179; 3; 38),2316
2096.0,2.0,22.0,True,True,(179; 3; 38),2316
2097.0,2.0,22.0,True,True,(179; 3; 38),2316
2098.0,2.0,22.0,True,True,(179; 3; 38),2316
2099.0,2.0,22.0,True,True,(179; 3; 38),2316
2100.0,2.0,22.0,True,True,(179; 3; 38),2316
2101.0,2.0,22.0,True,True,(179; 3; 38),2316
2102.0,2.0,22.0,True,True,(179; 3; 38),2316
2103.0,2.0,22.0,True,True,(179; 3; 38),2316
2104.0,2.0,22.0,True,True,(179; 3; 38),2316
2105.0,2.0,22.0,True,True,(179; 3; 38),2316
2106.0,2.0,22.0,True,True,(179; 3; 38),2316
2107.0,2.0,22.0,True,True,(179; 3; 38),2316
2108.0,2.0,22.0,True,True,(179; 3; 38),2316
2109.0,2.0,22.0,True,True,(179; 3; 38),2316
2110.0,2.0,22.0,True,True,(179; 3; 38),2316
2111.0,2.0,22.0,True,True,(179; 3; 38),2316
2112.0,2.0,22.0,True,True,(179; 3; 38),2316
2113.0,2.0,22.0,True,True,(179; 3; 38),2316
2114.0,2.0,22.0,True,True,(179; 3; 38),2316
2115.0,2.0,22.0,True,True,(179; 3; 38),2316
2116.0,2.0,22.0,True,True,(179; 3; 38),2316
2117.0,2.0,22.0,True,True,(179; 3; 38),2316
2118.0,2.0,22.0,True,True,(179; 3; 38),2316
2119.0,2.0,22.0,True,True,(179; 3; 38),2316
2120.0,2.0,22.0,True,True,(179; 3; 38),2316
2121.0,2.0,22.0,True,True,(179; 3; 38),2316
2122.0,2.0,22.0,True,True,(179; 3; 38),2316
2123.0,2.0,22.0,True,True,(179; 3; 38),2316
2124.0,2.0,22.0,True,True,(179; 3; 38),2316
2125.0,2.0,22.0,True,True,(179; 3; 38),2316
2126.0,2.0,22.0,True,True,(179; 3; 38),2316
2127.0,2.0,22.0,True,True,(179; 3; 38),2316
2128.0,2.0,22.0,True,True,(179; 3; 38),2316
2129.0,2.0,22.0,True,True,(179; 3; 38),2316
2130.0,2.0,22.0,True,True,(179; 3; 38),2316
2131.0,2.0,22.0,True,True,(179; 3; 38),2316
2132.0,2.0,22.0,True,True,(179; 3; 38),2316
2133.0,2.0,22.0,True,True,(179; 3; 38),2316
2134.0,2.0,22.0,True,True,(179; 3; 38),2316
2135.0,2.0,22.0,True,True,(179; 3; 38),2316
2136.0,2.0,22.0,True,True,(179; 3; 38),2316
2137.0,2.0,22.0,True,True,(179; 3; 38),2316
2138.0,2.0,22.0,True,True,(179; 3; 38),2316
2139.0,2.0,22.0,True,True,(179; 3; 38),2316
2140.0,2.0,22.0,True,True,(179; 3; 38),2316
2141.0,2.0,22.0,True,True,(179; 3; 38),2316
2142.0,2.0,22.0,True,True,(179; 3; 38),2316
2143.0,2.0,22.0,True,True,(179; 3; 38),2316
2144.0,2.0,22.0,True,True,(179; 3; 38),2316
2145.0,2.0,22.0,True,True,(179; 3; 38),2316
2146.0,2.0,22.0,True,True,(179; 3; 38),2316
2147.0,2.0,22.0,True,True,(179; 3; 38),2316
2148.0,2.0,22.0,True,True,(179; 3; 38),2316
2149.0,2.0,22.0,True,True,(179; 3; 38),2316
2150.0,2.0,22.0,True,True,(179; 3; 38),2316
2151.0,2.0,22.0,True,True,(179; 3; 38),2316
2152.0,2.0,22.0,True,True,(179; 3; 38),2316
2153.0,2.0,22.0,True,True,(179; 3; 38),2316
2154.0,2.0,22.0,True,True,(179; 3; 38),2316
2155.0,2.0,22.0,True,True,(179; 3; 38),2316
2156.0,2.0,22.0,True,True,(179; 3; 38),2316
2157.0,2.0,22.0,True,True,(179; 3; 38),2316
2158.0,2.0,22.0,True,True,(179; 3; 38),2316
2159.0,2.0,22.0,True,True,(179; 3; 38),2316
2160.0,2.0,22.0,True,True,(179; 3; 38),2316
2161.0,2.0,22.0,True,True,(179; 3; 38),2316
2162.0,2.0,22.0,True,True,(179; 3; 38),2316
2163.0,2.0,22.0,True,True,(179; 3; 38),2316
2164.0,2.0,22.0,True,True,(179; 3; 38),2316
2165.0,2.0,22.0,True,True,(179; 3; 38),2316
2166.0,2.0,22.0,True,True,(179; 3; 38),2316
2167.0,2.0,22.0,True,True,(179; 3; 38),2316
2168.0,2.0,22.0,True,True,(179; 3; 38),2316
2169.0,2.0,22.0,True,True,(179; 3; 38),2316
2170.0,2.0,22.0,True,True,(179; 3; 38),2316
2171.0,2.0,22.0,True,True,(179; 3; 38),2316
2172.0,2.0,22.0,True,True,(179; 3; 38),2316
2173.0,2.0,22.0,True,True,(179; 3; 38),2316
2174.0,2.0,22.0,True,True,(179; 3; 38),2316
2175.0,2.0,22.0,True,True,(179; 3; 38),2316
2176.0,2.0,22.0,True,True,(179; 3; 38),2316
2177.0,2.0,22.0,True,True,(179; 3; 38),2316
2178.0,2.0,22.0,True,True,(179; 3; 38),2316
2179.0,2.0,22.0,True,True,(179; 3; 38),2316
2180.0,2.0,22.0,True,True,(179; 3; 38),2316
2181.0,2.0,22.0,True,True,(179; 3; 38),2316
2182.0,2.0,22.0,True,True,(179; 3; 38),2316
2183.0,2.0,22.0,True,True,(179; 3; 38),2316
2184.0,2.0,22.0,True,True,(179; 3; 38),2316
2185.0,2.0,22.0,True,True,(179; 3; 38),2316
2186.0,2.0,22.0,True,True,(179; 3; 38),2316
2187.0,2.0,22.0,True,True,(179; 3; 38),2316
2188.0,2.0,22.0,True,True,(179; 3; 38),2316
2189.0,2.0,22.0,True,True,(179; 3; 38),2316
2190.0,2.0,22.0,True,True,(179; 3; 38),2316
2191.0,2.0,22.0,True,True,(179; 3; 38),2316
2192.0,2.0,22.0,True,True,(179; 3; 38),2316
2193.0,2.0,22.0,True,True,(179; 3; 38),2316
2194.0,2.0,22.0,True,True,(179; 3; 38),2316
2195.0,2.0,22.0,True,True,(179; 3; 38),2316
2196.0,2.0,22.0,True,True,(179; 3; 38),2316
2197.0,2.0,22.0,True,True,(179; 3; 38),2316
2198.0,2.0,22.0,True,True,(179; 3; 38),2316
2199.0,2.0,22.0,True,True,(179; 3; 38),2316
2200.0,2.0,22.0,True,True,(179; 3; 38),2316
2201.0,2.0,22.0,True,True,(179; 3; 38),2316
2202.0,2.0,22.0,True,True,(179; 3; 38),2316
2203.0,2.0,22.0,True,True,(179; 3; 38),2316
2204.0,2.0,22.0,True,True,(179; 3; 38),2316
2205.0,2.0,22.0,True,True,(179; 3; 38),2316
2206.0,2.0,22.0,True,True,(179; 3; 38),2316
2207.0,2.0,22.0,True,True,(179; 3; 38),2316
2208.0,2.0,22.0,True,True,(179; 3; 38),2316
2209.0,2.0,22.0,True,True,(179; 3; 38),2316
2210.0,2.0,22.0,True,True,(179; 3; 38),2316
2211.0,2.0,22.0,True,True,(179; 3; 38),2316
2212.0,2.0,22.0,True,True,(179; 3; 38),2316
2213.0,2.0,22.0,True,True,(179; 3; 38),2316
2214.0,2.0,22.0,True,True,(179; 3; 38),2316
2215.0,2.0,22.0,True,True,(179; 3; 38),2316
2216.0,2.0,22.0,True,True,(179; 3; 38),2316
2217.0,2.0,22.0,True,True,(179; 3; 38),2316
2218.0,2.0,22.0,True,True,(179; 3; 38),2316
2219.0,2.0,22.0,True,True,(179; 3; 38),2316
2220.0,2.0,22.0,True,True,(179; 3; 38),2316
2221.0,2.0,22.0,True,True,(179; 3; 38),2316
2222.0,2.0,22.0,True,True,(179; 3; 38),2316
2223.0,2.0,22.0,True,True,(179; 3; 38),2316
2224.0,2.0,22.0,True,True,(179; 3; 38),2316
2225.0,2.0,22.0,True,True,(179; 3; 38),2316
2226.0,2.0,22.0,True,True,(179; 3; 38),2316
2227.0,2.0,22.0,True,True,(179; 3; 38),2316
2228.0,2.0,22.0,True,True,(179; 3; 38),2316
2229.0,2.0,22.0,True,True,(179; 3; 38),2316
2230.0,2.0,22.0,True,True,(179; 3; 38),2316
2231.0,2.0,22.0,True,True,(179; 3; 38),2316
2232.0,2.0,22.0,True,True,(179; 3; 38),2316
2233.0,2.0,22.0,True,True,(179; 3; 38),2316
2234.0,2.0,22.0,True,True,(179; 3; 38),2316
2235.0,2.0,22.0,True,True,(179; 3; 38),2316
2236.0,2.0,22.0,True,True,(179; 3; 38),2316
2237.0,2.0,22.0,True,True,(179; 3; 38),2316
2238.0,2.0,22.0,True,True,(179; 3; 38),2316
2239.0,2.0,22.0,True,True,(179; 3; 38),2316
2240.0,2.0,22.0,True,True,(179; 3; 38),2316
2241.0,2.0,22.0,True,True,(179; 3; 38),2316
2242.0,2.0,22.0,True,True,(179; 3; 38),2316
2243.0,2.0,22.0,True,True,(179; 3; 38),2316
2244.0,2.0,22.0,True,True,(179; 3; 38),2316
2245.0,2.0,22.0,True,True,(179; 3; 38),2316
2246.0,2.0,22.0,True,True,(179; 3; 38),2316
2247.0,2.0,22.0,True,True,(179; 3; 38),2316
2248.0,2.0,22.0,True,True,(179; 3; 38),2316
2249.0,2.0,22.0,True,True,(179; 3; 38),2316
2250.0,2.0,22.0,True,True,(179; 3; 38),2316
2251.0,2.0,22.0,True,True,(179; 3; 38),2316
2252.0,2.0,22.0,True,True,(179; 3; 38),2316
2253.0,2.0,22.0,True,True,(179; 3; 38),2316
2254.0,2.0,22.0,True,True,(179; 3; 38),2316
2255.0,2.0,22.0,True,True,(179; 3; 38),2316
2256.0,2.0,22.0,True,True,(179; 3; 38),2316
2257.0,2.0,22.0,True,True,(179; 3; 38),2316
2258.0,2.0,22.0,True,True,(179; 3; 38),2316
2259.0,2.0,22.0,True,True,(179; 3; 38),2316
2260.0,2.0,22.0,True,True,(179; 3; 38),2316
2261.0,2.0,22.0,True,True,(179; 3; 38),2316
2262.0,2.0,22.0,True,True,(179; 3; 38),2316
2263.0,2.0,22.0,True,True,(179; 3; 38),2316
2264.0,2.0,22.0,True,True,(179; 3; 38),2316
2265.0,2.0,22.0,True,True,(179; 3; 38),2316
2266.0,2.0,22.0,True,True,(179; 3; 38),2316
2267.0,2.0,22.0,True,True,(179; 3; 38),2316
2268.0,2.0,22.0,True,True,(179; 3; 38),2316
2269.0,2.0,22.0,True,True,(179; 3; 38),2316
2270.0,2.0,22.0,True,True,(179; 3; 38),2316
2271.0,2.0,22.0,True,True,(179; 3; 38),2316
2272.0,2.0,22.0,True,True,(179; 3; 38),2316
2273.0,2.0,22.0,True,True,(179; 3; 38),2316
2274.0,2.0,22.0,True,True,(179; 3; 38),2316
2275.0,2.0,22.0,True,True,(179; 3; 38),2316
2276.0,2.0,22.0,True,True,(179; 3; 38),2316
2277.0,2.0,22.0,True,True,(179; 3; 38),2316
2278.0,2.0,22.0,True,True,(179; 3; 38),2316
2279.0,2.0,22.0,True,True,(179; 3; 38),2316
2280.0,2.0,22.0,True,True,(179; 3; 38),2316
2281.0,2.0,22.0,True,True,(179; 3; 38),2316
2282.0,2.0,22.0,True,True,(179; 3; 38),2316
2283.0,2.0,22.0,True,True,(179; 3; 38),2316
2284.0,2.0,22.0,True,True,(179; 3; 38),2316
2285.0,2.0,22.0,True,True,(179; 3; 38),2316
2286.0,2.0,22.0,True,True,(179; 3; 38),2316
2287.0,2.0,22.0,True,True,(179; 3; 38),2316
2288.0,2.0,22.0,True,True,(179; 3; 38),2316
2289.0,2.0,22.0,True,True,(179; 3; 38),2316
2290.0,2.0,22.0,True,True,(179; 3; 38),2316
2291.0,2.0,22.0,True,True,(179; 3; 38),2316
2292.0,2.0,22.0,True,True,(179; 3; 38),2316
2293.0,2.0,22.0,True,True,(179; 3; 38),2316
2294.0,2.0,22.0,True,True,(179; 3; 38),2316
2295.0,2.0,22.0,True,True,(179; 3; 38),2316
2296.0,2.0,22.0,True,True,(179; 3; 38),2316
2297.0,2.0,22.0,True,True,(179; 3; 38),2316
2298.0,2.0,22.0,True,True,(179; 3; 38),2316
2299.0,2.0,22.0,True,True,(179; 3; 38),2316
2300.0,2.0,22.0,True,True,(179; 3; 38),2316
2301.0,2.0,22.0,True,True,(179; 3; 38),2316
2302.0,2.0,22.0,True,True,(179; 3; 38),2316
2303.0,2.0,22.0,True,True,(179; 3; 38),2316
2304.0,2.0,22.0,True,True,(179; 3; 38),2316
2305.0,2.0,22.0,True,True,(179; 3; 38),2316
2306.0,2.0,22.0,True,True,(179; 3; 38),2316
2307.0,2.0,22.0,True,True,(179; 3; 38),2316
2308.0,2.0,22.0,True,True,(179; 3; 38),2316
2309.0,2.0,22.0,True,True,(179; 3; 38),2316
2310.0,2.0,22.0,True,True,(179; 3; 38),2316
2311.0,2.0,22.0,True,True,(179; 3; 38),2316
2312.0,2.0,22.0,True,True,(179; 3; 38),2316
2313.0,2.0,22.0,True,True,(179; 3; 38),2316
2314.0,2.0,22.0,True,True,(179; 3; 38),2316
2315.0,2.0,22.0,True,True,(179; 3; 38),2348
2316.0,3.0,22.0,True,True,(179; 3; 38),2348
2317.0,3.0,22.0,True,True,(179; 3; 38),2348
2318.0,3.0,22.0,True,True,(179; 3; 38),2348
2319.0,3.0,22.0,True,True,(179; 3; 38),2348
2320.0,3.0,22.0,True,True,(179; 3; 38),2348
2321.0,3.0,22.0,True,True,(179; 3; 38),2348
2322.0,3.0,22.0,True,True,(179; 3; 38),2348
2323.0,3.0,22.0,True,True,(179; 3; 38),2348
2324.0,3.0,22.0,True,True,(179; 3; 38),2348
2325.0,3.0,22.0,True,True,(179; 3; 38),2348
2326.0,3.0,22.0,True,True,(179; 3; 38),2348
2327.0,3.0,22.0,True,True,(179; 3; 38),2348
2328.0,3.0,22.0,True,True,(179; 3; 38),2348
2329.0,3.0,22.0,True,True,(179; 3; 38),2348
2330.0,3.0,22.0,True,True,(179; 3; 38),2348
2331.0,3.0,22.0,True,True,(179; 3; 38),2348
2332.0,3.0,22.0,True,True,(179; 3; 38),2348
2333.0,3.0,22.0,True,True,(179; 3; 38),2348
2334.0,3.0,22.0,True,True,(179; 3; 38),2348
2335.0,3.0,22.0,True,True,(179; 3; 38),2348
2336.0,3.0,22.0,True,True,(179; 3; 38),2348
2337.0,3.0,22.0,True,True,(179; 3; 38),2348
2338.0,3.0,22.0,True,True,(179; 3; 38),2348
2339.0,3.0,22.0,True,True,(179; 3; 38),2348
2340.0,3.0,22.0,True,True,(179; 3; 38),2348
2341.0,3.0,22.0,True,True,(179; 3; 38),2348
2342.0,3.0,22.0,True,True,(179; 3; 38),2348
2343.0,3.0,22.0,True,True,(179; 3; 38),2348
2344.0,3.0,22.0,True,True,(179; 3; 38),2348
2345.0,3.0,22.0,True,True,(179; 3; 38),2348
2346.0,3.0,22.0,True,True,(179; 3; 38),2348
2347.0,3.0,22.0,True,True,(179; 3; 38),2351
2348.0,4.0,22.0,True,True,(179; 3; 38),2351
2349.0,4.0,22.0,True,True,(179; 3; 38),2351
2350.0,4.0,22.0,True,True,(179; 3; 38),2355
2351.0,5.0,22.0,True,True,(179; 3; 38),2355
2352.0,5.0,22.0,True,True,(179; 3; 38),2355
2353.0,5.0,22.0,True,True,(179; 3; 38),2355
2354.0,5.0,22.0,True,True,(179; 3; 38),2358
2355.0,6.0,22.0,True,True,(179; 3; 38),2358
2356.0,6.0,22.0,True,True,(179; 3; 38),2358
2357.0,6.0,22.0,True,True,(179; 3; 38),2363
2358.0,8.0,22.0,True,True,(179; 3; 38),2363
2359.0,8.0,22.0,True,True,(179; 3; 38),2363
2360.0,8.0,22.0,True,True,(179; 3; 38),2363
2361.0,8.0,22.0,True,True,(179; 3; 38),2363
2362.0,8.0,22.0,True,True,(179; 3; 38),2367
2363.0,9.0,22.0,True,True,(179; 3; 38),2367
2364.0,9.0,22.0,True,True,(179; 3; 38),2367
2365.0,9.0,22.0,True,True,(179; 3; 38),2367
2366.0,9.0,22.0,True,True,(179; 3; 38),2370
2367.0,10.0,22.0,True,True,(179; 3; 38),2370
2368.0,10.0,22.0,True,True,(179; 3; 38),2370
2369.0,10.0,22.0,True,True,(179; 3; 38),2371
2370.0,11.0,22.0,True,True,(179; 3; 38),2372
2371.0,12.0,22.0,True,True,(179; 3; 38),2376
2372.0,13.0,22.0,True,True,(179; 3; 38),2376
2373.0,13.0,22.0,True,True,(179; 3; 38),2376
2374.0,13.0,22.0,True,True,(179; 3; 38),2376
2375.0,13.0,22.0,True,True,(179; 3; 38),2378
2376.0,15.0,22.0,True,True,(179; 3; 38),2378
2377.0,15.0,22.0,True,True,(179; 3; 38),2379
2378.0,16.0,22.0,True,True,(179; 3; 38),2380
2379.0,17.0,22.0,True,True,(179; 3; 38),2381
2380.0,18.0,22.0,True,True,(179; 3; 38),2382
2381.0,20.0,22.0,True,True,(179; 3; 38),2945
2382.0,21.0,22.0,True,True,(179; 3; 38),2945
2383.0,21.0,22.0,True,True,(179; 3; 38),2945
2384.0,21.0,22.0,True,True,(179; 3; 38),2945
2385.0,21.0,22.0,True,True,(179; 3; 38),2945
2386.0,21.0,22.0,True,True,(179; 3; 38),2945
2387.0,21.0,22.0,True,True,(179; 3; 38),2945
2388.0,21.0,22.0,True,True,(179; 3; 38),2945
2389.0,21.0,22.0,True,True,(179; 3; 38),2945
2390.0,21.0,22.0,True,True,(179; 3; 38),2945
2391.0,21.0,22.0,True,True,(179; 3; 38),2945
2392.0,21.0,22.0,True,True,(179; 3; 38),2945
2393.0,21.0,22.0,True,True,(179; 3; 38),2945
2394.0,21.0,22.0,True,True,(179; 3; 38),2945
2395.0,21.0,22.0,True,True,(179; 3; 38),2945
2396.0,21.0,22.0,True,True,(179; 3; 38),2945
2397.0,21.0,22.0,True,True,(179; 3; 38),2945
2398.0,21.0,22.0,True,True,(179; 3; 38),2945
2399.0,21.0,22.0,True,True,(179; 3; 38),2945
2400.0,21.0,22.0,True,True,(179; 3; 38),2945
2401.0,21.0,22.0,True,True,(179; 3; 38),2945
2402.0,21.0,22.0,True,True,(179; 3; 38),2945
2403.0,20.0,22.0,True,True,(179; 3; 38),2945
2404.0,20.0,22.0,True,True,(179; 3; 38),2945
2405.0,20.0,22.0,True,True,(179; 3; 38),2945
2406.0,19.0,22.0,True,True,(179; 3; 38),2945
2407.0,19.0,22.0,True,True,(179; 3; 38),2945
2408.0,19.0,22.0,True,True,(179; 3; 38),2945
2409.0,19.0,22.0,True,True,(179; 3; 38),2945
2410.0,19.0,22.0,True,True,(179; 3; 38),2945
2411.0,19.0,22.0,True,True,(179; 3; 38),2945
2412.0,19.0,22.0,True,True,(179; 3; 38),2945
2413.0,19.0,22.0,True,True,(179; 3; 38),2945
2414.0,19.0,22.0,True,True,(179; 3; 38),2945
2415.0,19.0,22.0,True,True,(179; 3; 38),2945
2416.0,19.0,22.0,True,True,(179; 3; 38),2945
2417.0,19.0,22.0,True,True,(179; 3; 38),2945
2418.0,19.0,22.0,True,True,(179; 3; 38),2945
2419.0,19.0,22.0,True,True,(179; 3; 38),2945
2420.0,19.0,22.0,True,True,(179; 3; 38),2945
2421.0,19.0,22.0,True,True,(179; 3; 38),2945
2422.0,19.0,22.0,True,True,(179; 3; 38),2945
2423.0,19.0,22.0,True,True,(179; 3; 38),2945
2424.0,19.0,22.0,True,True,(179; 3; 38),2945
2425.0,18.0,22.0,True,True,(179; 3; 38),2945
2426.0,18.0,22.0,True,True,(179; 3; 38),2945
2427.0,18.0,22.0,True,True,(179; 3; 38),2945
2428.0,18.0,22.0,True,True,(179; 3; 38),2945
2429.0,18.0,22.0,True,True,(179; 3; 38),2945
2430.0,18.0,22.0,True,True,(179; 3; 38),2945
2431.0,18.0,22.0,True,True,(179; 3; 38),2945
2432.0,17.0,22.0,True,True,(179; 3; 38),2945
2433.0,17.0,22.0,True,True,(179; 3; 38),2945
2434.0,17.0,22.0,True,True,(179; 3; 38),2945
2435.0,17.0,22.0,True,True,(179; 3; 38),2945
2436.0,17.0,22.0,True,True,(179; 3; 38),2945
2437.0,17.0,22.0,True,True,(179; 3; 38),2945
2438.0,17.0,22.0,True,True,(179; 3; 38),2945
2439.0,17.0,22.0,True,True,(179; 3; 38),2945
2440.0,17.0,22.0,True,True,(179; 3; 38),2945
2441.0,17.0,22.0,True,True,(179; 3; 38),2945
2442.0,17.0,22.0,True,True,(179; 3; 38),2945
2443.0,17.0,22.0,True,True,(179; 3; 38),2945
2444.0,17.0,22.0,True,True,(179; 3; 38),2945
2445.0,17.0,22.0,True,True,(179; 3; 38),2945
2446.0,17.0,22.0,True,True,(179; 3; 38),2945
2447.0,16.0,22.0,True,True,(179; 3; 38),2945
2448.0,16.0,22.0,True,True,(179; 3; 38),2945
2449.0,16.0,22.0,True,True,(179; 3; 38),2945
2450.0,15.0,22.0,True,True,(179; 3; 38),2945
2451.0,14.0,22.0,True,True,(179; 3; 38),2945
2452.0,13.0,22.0,True,True,(179; 3; 38),2945
2453.0,13.0,22.0,True,True,(179; 3; 38),2945
2454.0,13.0,22.0,True,True,(179; 3; 38),2945
2455.0,12.0,22.0,True,True,(179; 3; 38),2945
2456.0,12.0,22.0,True,True,(179; 3; 38),2945
2457.0,12.0,22.0,True,True,(179; 3; 38),2945
