coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
23.39,z,13,43,147,Wed,29.0,3498,0.0,0.0
35.45782661,z,13,44,147,Wed,29.0,3499,0.0,0.0
30.914122,z,13,45,147,Wed,29.0,3500,0.0,0.0
30.605,z,15,43,147,Wed,29.0,3501,0.0,0.0
30.330074,z,15,44,147,Wed,29.0,3502,0.0,0.0
23.39,z,15,46,147,Wed,29.0,3503,0.0,0.0
27.5465879,z,15,47,147,Wed,29.0,3504,0.0,0.0
38.64000511,z,15,49,147,Wed,29.0,3505,0.0,0.0
26.345786099999998,z,15,50,147,Wed,29.0,3506,0.0,0.0
23.39,z,16,48,147,Wed,29.0,3507,0.0,0.0
34.319845,z,16,49,147,Wed,29.0,3508,0.0,0.0
14.7683411,z,16,50,147,Wed,29.0,3509,0.0,0.0
4.3999900000000025,z,17,20,147,Wed,29.0,3510,0.0,0.0
22.2132244,z,17,21,147,Wed,29.0,3511,0.0,0.0
30.605,z,8,59,149,Fri,29.0,3512,0.0,0.0
30.296494,z,9,0,149,Fri,29.0,3513,0.0,0.0
23.39,z,11,40,149,Fri,29.0,3514,0.0,0.0
33.189925,z,11,41,149,Fri,29.0,3515,0.0,0.0
38.64000511,z,11,42,149,Fri,29.0,3516,0.0,0.0
29.9238625,z,11,43,149,Fri,29.0,3517,0.0,0.0
23.39,z,11,44,149,Fri,29.0,3518,0.0,0.0
23.39,z,11,45,149,Fri,29.0,3519,0.0,0.0
26.028378500000002,z,11,46,149,Fri,29.0,3520,0.0,0.0
31.015881,z,11,47,149,Fri,29.0,3521,0.0,0.0
34.86000824,z,11,48,149,Fri,29.0,3522,0.0,0.0
30.616028,z,11,49,149,Fri,29.0,3523,0.0,0.0
23.39,z,12,1,149,Fri,29.0,3524,0.0,0.0
26.0164328,z,12,2,149,Fri,29.0,3525,0.0,0.0
30.605,z,12,3,149,Fri,29.0,3526,1.0,1.0
30.605,z,12,41,149,Fri,29.0,3527,0.0,0.0
30.390019000000002,z,12,42,149,Fri,29.0,3528,0.0,0.0
30.472694,z,12,43,149,Fri,29.0,3529,0.0,0.0
23.39,z,12,52,149,Fri,29.0,3530,0.0,0.0
23.39,z,12,53,149,Fri,29.0,3531,0.0,0.0
27.8768587,z,12,54,149,Fri,29.0,3532,0.0,0.0
34.250005,z,13,10,149,Fri,29.0,3533,0.0,0.0
29.3497658,z,13,11,149,Fri,29.0,3534,0.0,0.0
23.39,z,15,45,149,Fri,29.0,3535,0.0,0.0
29.5511684,z,15,46,149,Fri,29.0,3536,0.0,0.0
38.64000511,z,15,48,149,Fri,29.0,3537,0.0,0.0
23.4850941,z,15,49,149,Fri,29.0,3538,0.0,0.0
23.39,z,15,56,149,Fri,29.0,3539,0.0,0.0
25.8929062,z,15,57,149,Fri,29.0,3540,0.0,0.0
34.250005,z,16,7,149,Fri,29.0,3541,0.0,0.0
26.8275394,z,16,8,149,Fri,29.0,3542,0.0,0.0
23.39,z,16,10,149,Fri,29.0,3543,0.0,0.0
34.86000824,z,16,12,149,Fri,29.0,3544,0.0,0.0
23.68942,z,16,13,149,Fri,29.0,3545,1.0,1.0
23.39,z,16,50,149,Fri,29.0,3546,0.0,0.0
25.9245558,z,16,51,149,Fri,29.0,3547,0.0,0.0
36.70000553,z,16,53,149,Fri,29.0,3548,0.0,0.0
27.126683200000002,z,16,54,149,Fri,29.0,3549,0.0,0.0
23.39,z,17,36,149,Fri,29.0,3550,0.0,0.0
29.193713199999998,z,17,37,149,Fri,29.0,3551,0.0,0.0
30.612869,z,17,38,149,Fri,29.0,3552,0.0,0.0
30.171008999999998,z,8,58,150,Mon,30.0,3553,0.0,0.0
30.315475,z,8,59,150,Mon,30.0,3554,0.0,0.0
23.39,z,10,33,150,Mon,30.0,3555,0.0,0.0
29.4126987,z,10,34,150,Mon,30.0,3556,0.0,0.0
34.250005,z,10,35,150,Mon,30.0,3557,1.0,0.0
34.250005,z,10,49,150,Mon,30.0,3558,0.0,0.0
25.5827675,z,10,50,150,Mon,30.0,3559,0.0,0.0
23.39,z,10,52,150,Mon,30.0,3560,0.0,0.0
37.036623,z,10,53,150,Mon,30.0,3561,0.0,0.0
38.64000511,z,10,54,150,Mon,30.0,3562,0.0,0.0
34.860004430000004,z,10,56,150,Mon,30.0,3563,0.0,0.0
29.2025127,z,10,57,150,Mon,30.0,3564,0.0,0.0
23.39,z,12,2,150,Mon,30.0,3565,0.0,0.0
30.556874999999998,z,12,3,150,Mon,30.0,3566,0.0,0.0
30.605,z,12,44,150,Mon,30.0,3567,0.0,0.0
30.596825000000003,z,12,45,150,Mon,30.0,3568,0.0,0.0
30.535332,z,12,46,150,Mon,30.0,3569,0.0,0.0
26.373601,z,12,47,150,Mon,30.0,3570,0.0,0.0
23.39,z,14,58,150,Mon,30.0,3571,0.0,0.0
25.9174814,z,14,59,150,Mon,30.0,3572,0.0,0.0
38.64000511,z,15,1,150,Mon,30.0,3573,0.0,0.0
25.730848299999998,z,15,2,150,Mon,30.0,3574,0.0,0.0
23.39,z,15,8,150,Mon,30.0,3575,0.0,0.0
34.86000824,z,15,10,150,Mon,30.0,3576,0.0,0.0
23.6763039,z,15,11,150,Mon,30.0,3577,1.0,1.0
23.39,z,16,29,150,Mon,30.0,3578,0.0,0.0
7.8244299999999996,z,16,30,150,Mon,30.0,3579,0.0,0.0
4.3999900000000025,z,17,1,150,Mon,30.0,3580,0.0,0.0
25.7770014,z,17,2,150,Mon,30.0,3581,0.0,0.0
23.39,z,17,17,150,Mon,30.0,3582,0.0,0.0
25.9322529,z,17,18,150,Mon,30.0,3583,0.0,0.0
31.490004,z,17,23,150,Mon,30.0,3584,0.0,0.0
30.224282000000002,z,17,24,150,Mon,30.0,3585,0.0,0.0
23.39,z,17,36,150,Mon,30.0,3586,0.0,0.0
26.0152092,z,17,37,150,Mon,30.0,3587,0.0,0.0
30.57184,z,17,38,150,Mon,30.0,3588,0.0,0.0
30.605,z,8,40,152,Wed,30.0,3589,0.0,0.0
30.357674,z,8,41,152,Wed,30.0,3590,0.0,0.0
23.39,z,10,4,152,Wed,30.0,3591,0.0,0.0
31.415737,z,10,5,152,Wed,30.0,3592,0.0,0.0
34.86000824,z,10,6,152,Wed,30.0,3593,0.0,0.0
30.622984000000002,z,10,7,152,Wed,30.0,3594,0.0,0.0
23.39,z,10,23,152,Wed,30.0,3595,0.0,0.0
24.403073300000003,z,10,24,152,Wed,30.0,3596,0.0,0.0
38.600189209999996,z,10,26,152,Wed,30.0,3597,0.0,0.0
28.748848000000002,z,10,27,152,Wed,30.0,3598,0.0,0.0
23.39,z,12,2,152,Wed,30.0,3599,0.0,0.0
30.958689,z,12,3,152,Wed,30.0,3600,0.0,0.0
30.605,z,12,42,152,Wed,30.0,3601,0.0,0.0
32.20000172,z,12,43,152,Wed,30.0,3602,0.0,0.0
28.8886652,z,12,44,152,Wed,30.0,3603,0.0,0.0
23.39,z,13,28,152,Wed,30.0,3604,0.0,0.0
29.949542,z,13,29,152,Wed,30.0,3605,0.0,0.0
9.2199955,z,13,34,152,Wed,30.0,3606,0.0,0.0
9.219991700000001,z,13,37,152,Wed,30.0,3607,0.0,0.0
20.3566837,z,13,38,152,Wed,30.0,3608,0.0,0.0
26.6033421,z,13,39,152,Wed,30.0,3609,0.0,0.0
23.39,z,14,19,152,Wed,30.0,3610,0.0,0.0
34.86000824,z,14,21,152,Wed,30.0,3611,0.0,0.0
26.5550833,z,14,22,152,Wed,30.0,3612,0.0,0.0
23.39,z,14,28,152,Wed,30.0,3613,0.0,0.0
29.426633799999998,z,14,29,152,Wed,30.0,3614,0.0,0.0
38.64000511,z,14,31,152,Wed,30.0,3615,0.0,0.0
29.5098734,z,14,32,152,Wed,30.0,3616,0.0,0.0
23.39,z,16,53,152,Wed,30.0,3617,0.0,0.0
26.038271,z,16,54,152,Wed,30.0,3618,0.0,0.0
30.620007,z,17,22,152,Wed,30.0,3619,0.0,0.0
30.605,z,8,50,154,Fri,30.0,3620,0.0,0.0
30.296532,z,8,51,154,Fri,30.0,3621,0.0,0.0
23.39,z,10,41,154,Fri,30.0,3622,0.0,0.0
29.1907606,z,10,42,154,Fri,30.0,3623,0.0,0.0
38.64000511,z,10,44,154,Fri,30.0,3624,0.0,0.0
25.7156029,z,10,45,154,Fri,30.0,3625,0.0,0.0
23.39,z,10,54,154,Fri,30.0,3626,0.0,0.0
29.4355564,z,10,55,154,Fri,30.0,3627,0.0,0.0
33.86184025,z,10,56,154,Fri,30.0,3628,0.0,0.0
34.250005,z,11,1,154,Fri,30.0,3629,0.0,0.0
30.39473,z,11,2,154,Fri,30.0,3630,0.0,0.0
23.39,z,11,15,154,Fri,30.0,3631,0.0,0.0
34.86000824,z,11,17,154,Fri,30.0,3632,0.0,0.0
23.39,z,11,19,154,Fri,30.0,3633,0.0,0.0
25.998826,z,11,20,154,Fri,30.0,3634,0.0,0.0
30.893643,z,11,21,154,Fri,30.0,3635,0.0,0.0
34.250005,z,11,33,154,Fri,30.0,3636,0.0,0.0
30.401178,z,11,34,154,Fri,30.0,3637,0.0,0.0
23.39,z,12,1,154,Fri,30.0,3638,0.0,0.0
30.540577,z,12,2,154,Fri,30.0,3639,0.0,0.0
30.605,z,12,37,154,Fri,30.0,3640,0.0,0.0
30.295101000000003,z,12,38,154,Fri,30.0,3641,0.0,0.0
23.39,z,13,8,154,Fri,30.0,3642,0.0,0.0
35.40000248,z,13,9,154,Fri,30.0,3643,0.0,0.0
27.0096035,z,13,10,154,Fri,30.0,3644,0.0,0.0
34.221797,z,13,11,154,Fri,30.0,3645,1.0,0.0
34.250005,z,13,24,154,Fri,30.0,3646,0.0,0.0
33.99934864,z,13,25,154,Fri,30.0,3647,0.0,0.0
28.8999157,z,13,26,154,Fri,30.0,3648,0.0,0.0
23.39,z,13,46,154,Fri,30.0,3649,0.0,0.0
25.7066851,z,13,47,154,Fri,30.0,3650,0.0,0.0
4.3999900000000025,z,14,22,154,Fri,30.0,3651,0.0,0.0
25.7790318,z,14,23,154,Fri,30.0,3652,0.0,0.0
23.39,z,14,47,154,Fri,30.0,3653,0.0,0.0
25.9163389,z,14,48,154,Fri,30.0,3654,0.0,0.0
38.64000511,z,14,50,154,Fri,30.0,3655,0.0,0.0
27.330606500000002,z,14,51,154,Fri,30.0,3656,0.0,0.0
23.39,z,14,57,154,Fri,30.0,3657,0.0,0.0
30.480840999999998,z,14,58,154,Fri,30.0,3658,0.0,0.0
30.620007,z,15,29,154,Fri,30.0,3659,0.0,0.0
30.285367,z,15,30,154,Fri,30.0,3660,0.0,0.0
23.39,z,15,31,154,Fri,30.0,3661,0.0,0.0
29.2224274,z,15,32,154,Fri,30.0,3662,0.0,0.0
34.86000824,z,15,34,154,Fri,30.0,3663,0.0,0.0
23.6833839,z,15,35,154,Fri,30.0,3664,1.0,1.0
23.39,z,16,56,154,Fri,30.0,3665,0.0,0.0
25.9172077,z,16,57,154,Fri,30.0,3666,0.0,0.0
31.490004,z,17,1,154,Fri,30.0,3667,0.0,0.0
25.77448,z,17,2,154,Fri,30.0,3668,0.0,0.0
23.39,z,17,5,154,Fri,30.0,3669,0.0,0.0
30.5417,z,17,6,154,Fri,30.0,3670,0.0,0.0
30.605,z,8,57,155,Mon,31.0,3671,0.0,0.0
30.482716,z,8,58,155,Mon,31.0,3672,0.0,0.0
23.39,z,10,45,155,Mon,31.0,3673,0.0,0.0
24.0140314,z,10,46,155,Mon,31.0,3674,0.0,0.0
34.20992756,z,10,47,155,Mon,31.0,3675,0.0,0.0
38.64000511,z,10,48,155,Mon,31.0,3676,0.0,0.0
27.9663277,z,10,49,155,Mon,31.0,3677,0.0,0.0
23.39,z,11,14,155,Mon,31.0,3678,0.0,0.0
34.55497,z,11,15,155,Mon,31.0,3679,0.0,0.0
34.86000824,z,11,16,155,Mon,31.0,3680,0.0,0.0
29.958894700000002,z,11,17,155,Mon,31.0,3681,0.0,0.0
23.39,z,12,5,155,Mon,31.0,3682,0.0,0.0
30.58878,z,12,6,155,Mon,31.0,3683,0.0,0.0
30.605,z,12,35,155,Mon,31.0,3684,0.0,0.0
30.45145,z,12,36,155,Mon,31.0,3685,0.0,0.0
23.39,z,14,51,155,Mon,31.0,3686,0.0,0.0
29.1850691,z,14,52,155,Mon,31.0,3687,0.0,0.0
38.64000511,z,14,54,155,Mon,31.0,3688,0.0,0.0
25.7185535,z,14,55,155,Mon,31.0,3689,0.0,0.0
23.39,z,15,5,155,Mon,31.0,3690,1.0,1.0
24.8100014,z,15,20,155,Mon,31.0,3691,1.0,0.0
23.39,z,15,28,155,Mon,31.0,3692,0.0,0.0
31.6479,z,15,29,155,Mon,31.0,3693,0.0,0.0
34.86000824,z,15,31,155,Mon,31.0,3694,0.0,0.0
23.39,z,17,11,155,Mon,31.0,3695,0.0,0.0
26.013212199999998,z,17,12,155,Mon,31.0,3696,0.0,0.0
30.578556,z,17,13,155,Mon,31.0,3697,0.0,0.0
30.605,z,8,31,157,Wed,31.0,3698,0.0,0.0
30.576572,z,8,32,157,Wed,31.0,3699,0.0,0.0
30.176779,z,8,33,157,Wed,31.0,3700,0.0,0.0
23.39,z,8,39,157,Wed,31.0,3701,0.0,0.0
30.247442,z,8,40,157,Wed,31.0,3702,0.0,0.0
34.250005,z,8,54,157,Wed,31.0,3703,0.0,0.0
30.867504,z,8,55,157,Wed,31.0,3704,0.0,0.0
24.134376500000002,z,8,56,157,Wed,31.0,3705,1.0,1.0
23.39,z,9,59,157,Wed,31.0,3706,0.0,0.0
27.849234600000003,z,10,0,157,Wed,31.0,3707,0.0,0.0
38.64000511,z,10,1,157,Wed,31.0,3708,0.0,0.0
36.898446,z,10,2,157,Wed,31.0,3709,0.0,0.0
28.3068542,z,10,3,157,Wed,31.0,3710,0.0,0.0
23.39,z,10,47,157,Wed,31.0,3711,0.0,0.0
25.76829,z,10,48,157,Wed,31.0,3712,0.0,0.0
39.7333374,z,10,49,157,Wed,31.0,3713,0.0,0.0
26.473612799999998,z,10,50,157,Wed,31.0,3714,0.0,0.0
34.250005,z,11,6,157,Wed,31.0,3715,0.0,0.0
33.093216,z,11,7,157,Wed,31.0,3716,0.0,0.0
26.5540257,z,11,8,157,Wed,31.0,3717,0.0,0.0
23.39,z,11,9,157,Wed,31.0,3718,0.0,0.0
31.187061,z,11,10,157,Wed,31.0,3719,0.0,0.0
34.86000824,z,11,12,157,Wed,31.0,3720,0.0,0.0
23.39,z,12,0,157,Wed,31.0,3721,0.0,0.0
30.514552000000002,z,12,1,157,Wed,31.0,3722,0.0,0.0
30.605,z,12,43,157,Wed,31.0,3723,0.0,0.0
30.389021,z,12,44,157,Wed,31.0,3724,0.0,0.0
23.39,z,12,45,157,Wed,31.0,3725,1.0,1.0
23.39,z,14,4,157,Wed,31.0,3726,0.0,0.0
23.5775,z,14,5,157,Wed,31.0,3727,0.0,0.0
38.64000511,z,14,7,157,Wed,31.0,3728,0.0,0.0
25.7257347,z,14,8,157,Wed,31.0,3729,0.0,0.0
23.39,z,15,25,157,Wed,31.0,3730,0.0,0.0
31.953766,z,15,26,157,Wed,31.0,3731,0.0,0.0
34.86000824,z,15,27,157,Wed,31.0,3732,0.0,0.0
34.860012,z,15,28,157,Wed,31.0,3733,0.0,0.0
26.295951799999997,z,15,29,157,Wed,31.0,3734,0.0,0.0
23.39,z,17,8,157,Wed,31.0,3735,0.0,0.0
30.349508,z,17,9,157,Wed,31.0,3736,0.0,0.0
30.603096,z,17,10,157,Wed,31.0,3737,0.0,0.0
30.605,z,8,31,159,Fri,31.0,3738,0.0,0.0
30.38896,z,8,32,159,Fri,31.0,3739,0.0,0.0
23.39,z,10,22,159,Fri,31.0,3740,0.0,0.0
29.188053099999998,z,10,23,159,Fri,31.0,3741,0.0,0.0
38.64000511,z,10,25,159,Fri,31.0,3742,0.0,0.0
25.717917399999997,z,10,26,159,Fri,31.0,3743,0.0,0.0
23.39,z,10,35,159,Fri,31.0,3744,0.0,0.0
34.86000824,z,10,37,159,Fri,31.0,3745,0.0,0.0
34.514326,z,10,38,159,Fri,31.0,3746,0.0,0.0
39.6000042,z,10,39,159,Fri,31.0,3747,0.0,0.0
23.39,z,12,2,159,Fri,31.0,3748,0.0,0.0
30.528439,z,12,3,159,Fri,31.0,3749,0.0,0.0
30.605,z,12,41,159,Fri,31.0,3750,0.0,0.0
30.307699,z,12,42,159,Fri,31.0,3751,0.0,0.0
30.858192000000003,z,12,43,159,Fri,31.0,3752,0.0,0.0
23.39,z,14,27,159,Fri,31.0,3753,0.0,0.0
26.0058308,z,14,28,159,Fri,31.0,3754,0.0,0.0
33.43374157,z,14,29,159,Fri,31.0,3755,0.0,0.0
38.64000511,z,14,30,159,Fri,31.0,3756,0.0,0.0
29.9331751,z,14,31,159,Fri,31.0,3757,0.0,0.0
23.39,z,14,50,159,Fri,31.0,3758,0.0,0.0
26.0309219,z,14,51,159,Fri,31.0,3759,0.0,0.0
34.86000824,z,14,53,159,Fri,31.0,3760,0.0,0.0
23.39,z,17,19,159,Fri,31.0,3761,0.0,0.0
30.512375,z,17,20,159,Fri,31.0,3762,0.0,0.0
30.605,z,8,36,160,Mon,32.0,3763,0.0,0.0
30.295074,z,8,37,160,Mon,32.0,3764,0.0,0.0
23.39,z,10,27,160,Mon,32.0,3765,0.0,0.0
39.7333374,z,10,28,160,Mon,32.0,3766,0.0,0.0
38.64000511,z,10,30,160,Mon,32.0,3767,0.0,0.0
39.7333393,z,10,31,160,Mon,32.0,3768,0.0,0.0
23.39,z,10,37,160,Mon,32.0,3769,0.0,0.0
27.3650923,z,10,38,160,Mon,32.0,3770,0.0,0.0
34.86000824,z,10,40,160,Mon,32.0,3771,0.0,0.0
23.39,z,10,45,160,Mon,32.0,3772,0.0,0.0
28.0459919,z,10,46,160,Mon,32.0,3773,0.0,0.0
31.490004,z,10,52,160,Mon,32.0,3774,0.0,0.0
25.2198944,z,10,53,160,Mon,32.0,3775,0.0,0.0
23.39,z,12,5,160,Mon,32.0,3776,0.0,0.0
29.1507778,z,12,6,160,Mon,32.0,3777,0.0,0.0
30.368492,z,12,7,160,Mon,32.0,3778,0.0,0.0
30.605,z,12,44,160,Mon,32.0,3779,0.0,0.0
32.08852673,z,12,45,160,Mon,32.0,3780,0.0,0.0
29.9591465,z,12,46,160,Mon,32.0,3781,0.0,0.0
23.39,z,13,47,160,Mon,32.0,3782,0.0,0.0
29.970686,z,13,48,160,Mon,32.0,3783,0.0,0.0
31.490004,z,13,51,160,Mon,32.0,3784,0.0,0.0
25.7695446,z,13,52,160,Mon,32.0,3785,0.0,0.0
23.39,z,14,33,160,Mon,32.0,3786,0.0,0.0
27.939218500000003,z,14,34,160,Mon,32.0,3787,0.0,0.0
38.64000511,z,14,35,160,Mon,32.0,3788,0.0,0.0
36.308528,z,14,36,160,Mon,32.0,3789,0.0,0.0
23.39,z,14,37,160,Mon,32.0,3790,1.0,1.0
23.39,z,14,52,160,Mon,32.0,3791,0.0,0.0
37.50791168,z,14,53,160,Mon,32.0,3792,0.0,0.0
34.86000824,z,14,55,160,Mon,32.0,3793,0.0,0.0
26.6113319,z,14,56,160,Mon,32.0,3794,0.0,0.0
23.39,z,15,37,160,Mon,32.0,3795,0.0,0.0
29.1779966,z,15,38,160,Mon,32.0,3796,0.0,0.0
31.490004,z,15,43,160,Mon,32.0,3797,0.0,0.0
27.5050411,z,15,44,160,Mon,32.0,3798,0.0,0.0
23.39,z,15,59,160,Mon,32.0,3799,0.0,0.0
11.8365078,z,16,0,160,Mon,32.0,3800,0.0,0.0
4.3999900000000025,z,16,39,160,Mon,32.0,3801,0.0,0.0
15.393640000000001,z,16,40,160,Mon,32.0,3802,0.0,0.0
23.39,z,17,14,160,Mon,32.0,3803,0.0,0.0
30.466296,z,17,15,160,Mon,32.0,3804,0.0,0.0
30.605,z,8,43,162,Wed,32.0,3805,0.0,0.0
30.388826,z,8,44,162,Wed,32.0,3806,0.0,0.0
32.20000172,z,8,45,162,Wed,32.0,3807,0.0,0.0
23.39,z,9,52,162,Wed,32.0,3808,0.0,0.0
25.910251600000002,z,9,53,162,Wed,32.0,3809,0.0,0.0
23.5999985,z,9,54,162,Wed,32.0,3810,0.0,0.0
38.64000511,z,9,56,162,Wed,32.0,3811,0.0,0.0
23.4588928,z,9,57,162,Wed,32.0,3812,0.0,0.0
23.39,z,10,46,162,Wed,32.0,3813,0.0,0.0
27.5461884,z,10,47,162,Wed,32.0,3814,0.0,0.0
30.37642,z,11,1,162,Wed,32.0,3815,0.0,0.0
29.2247829,z,11,2,162,Wed,32.0,3816,0.0,0.0
23.39,z,12,2,162,Wed,32.0,3817,0.0,0.0
30.614974,z,12,3,162,Wed,32.0,3818,0.0,0.0
30.557156,z,12,35,162,Wed,32.0,3819,0.0,0.0
30.479647,z,12,36,162,Wed,32.0,3820,0.0,0.0
27.0371876,z,12,37,162,Wed,32.0,3821,0.0,0.0
23.39,z,12,38,162,Wed,32.0,3822,0.0,0.0
31.055377999999997,z,12,39,162,Wed,32.0,3823,0.0,0.0
34.86000824,z,12,41,162,Wed,32.0,3824,0.0,0.0
32.188077,z,12,42,162,Wed,32.0,3825,0.0,0.0
30.846218999999998,z,12,43,162,Wed,32.0,3826,0.0,0.0
23.39,z,13,58,162,Wed,32.0,3827,0.0,0.0
26.0070972,z,13,59,162,Wed,32.0,3828,0.0,0.0
38.64000511,z,14,0,162,Wed,32.0,3829,0.0,0.0
38.64000511,z,14,1,162,Wed,32.0,3830,0.0,0.0
26.246584900000002,z,14,2,162,Wed,32.0,3831,0.0,0.0
23.39,z,15,27,162,Wed,32.0,3832,0.0,0.0
18.7061386,z,15,28,162,Wed,32.0,3833,0.0,0.0
4.3999900000000025,z,16,27,162,Wed,32.0,3834,0.0,0.0
23.39,z,16,28,162,Wed,32.0,3835,1.0,1.0
23.39,z,16,54,162,Wed,32.0,3836,0.0,0.0
32.74374,z,16,55,162,Wed,32.0,3837,0.0,0.0
34.86000824,z,16,56,162,Wed,32.0,3838,0.0,0.0
29.9548464,z,16,57,162,Wed,32.0,3839,0.0,0.0
23.39,z,17,28,162,Wed,32.0,3840,0.0,0.0
23.39,z,17,29,162,Wed,32.0,3841,0.0,0.0
30.590952,z,17,30,162,Wed,32.0,3842,0.0,0.0
30.620007,z,17,35,162,Wed,32.0,3843,0.0,0.0
30.715164,z,8,39,164,Fri,32.0,3844,0.0,0.0
30.595596,z,8,40,164,Fri,32.0,3845,0.0,0.0
24.1551085,z,8,41,164,Fri,32.0,3846,1.0,1.0
23.39,z,9,31,164,Fri,32.0,3847,0.0,0.0
37.50231266,z,9,32,164,Fri,32.0,3848,0.0,0.0
38.32396412,z,9,33,164,Fri,32.0,3849,0.0,0.0
38.64000511,z,9,34,164,Fri,32.0,3850,0.0,0.0
27.9798794,z,9,35,164,Fri,32.0,3851,0.0,0.0
23.39,z,9,37,164,Fri,32.0,3852,0.0,0.0
30.454067000000002,z,9,38,164,Fri,32.0,3853,0.0,0.0
30.620007,z,10,14,164,Fri,32.0,3854,0.0,0.0
30.430615,z,10,15,164,Fri,32.0,3855,0.0,0.0
23.39,z,12,4,164,Fri,32.0,3856,0.0,0.0
23.39,z,12,5,164,Fri,32.0,3857,0.0,0.0
30.561007,z,12,6,164,Fri,32.0,3858,0.0,0.0
30.605,z,12,41,164,Fri,32.0,3859,0.0,0.0
30.299946,z,12,42,164,Fri,32.0,3860,0.0,0.0
23.39,z,12,44,164,Fri,32.0,3861,0.0,0.0
23.39,z,12,45,164,Fri,32.0,3862,0.0,0.0
34.86000824,z,12,47,164,Fri,32.0,3863,0.0,0.0
34.860012,z,12,49,164,Fri,32.0,3864,0.0,0.0
24.0337868,z,12,50,164,Fri,32.0,3865,1.0,1.0
23.39,z,13,36,164,Fri,32.0,3866,0.0,0.0
25.9989233,z,13,37,164,Fri,32.0,3867,0.0,0.0
38.64000511,z,13,38,164,Fri,32.0,3868,0.0,0.0
38.64000511,z,13,39,164,Fri,32.0,3869,0.0,0.0
26.241704900000002,z,13,40,164,Fri,32.0,3870,0.0,0.0
23.39,z,17,1,164,Fri,32.0,3871,0.0,0.0
32.111437,z,17,2,164,Fri,32.0,3872,0.0,0.0
34.86000824,z,17,3,164,Fri,32.0,3873,0.0,0.0
29.8711071,z,17,4,164,Fri,32.0,3874,0.0,0.0
23.39,z,17,18,164,Fri,32.0,3875,0.0,0.0
27.5616016,z,17,19,164,Fri,32.0,3876,0.0,0.0
15.0850239,z,17,20,164,Fri,32.0,3877,0.0,0.0
5.629989999999999,z,17,37,164,Fri,32.0,3878,0.0,0.0
32.220893000000004,z,17,38,164,Fri,32.0,3879,0.0,0.0
30.040138,z,17,39,164,Fri,32.0,3880,0.0,0.0
30.605,z,8,55,165,Mon,33.0,3881,0.0,0.0
30.294847490000002,z,8,56,165,Mon,33.0,3882,0.0,0.0
23.39,z,9,13,165,Mon,33.0,3883,0.0,0.0
25.3333454,z,9,14,165,Mon,33.0,3884,0.0,0.0
4.3999900000000025,z,9,46,165,Mon,33.0,3885,0.0,0.0
18.8873863,z,9,47,165,Mon,33.0,3886,0.0,0.0
23.39,z,10,3,165,Mon,33.0,3887,0.0,0.0
25.981039000000003,z,10,4,165,Mon,33.0,3888,0.0,0.0
25.5330753,z,10,5,165,Mon,33.0,3889,0.0,0.0
5.629989999999999,z,10,12,165,Mon,33.0,3890,0.0,0.0
13.059772500000001,z,10,13,165,Mon,33.0,3891,0.0,0.0
28.6280708,z,10,14,165,Mon,33.0,3892,0.0,0.0
23.39,z,10,25,165,Mon,33.0,3893,0.0,0.0
27.9205894,z,10,26,165,Mon,33.0,3894,0.0,0.0
38.64000511,z,10,27,165,Mon,33.0,3895,0.0,0.0
36.29731369,z,10,28,165,Mon,33.0,3896,0.0,0.0
23.39,z,10,29,165,Mon,33.0,3897,1.0,0.0
23.39,z,10,43,165,Mon,33.0,3898,0.0,0.0
29.4309855,z,10,44,165,Mon,33.0,3899,0.0,0.0
34.250005,z,10,45,165,Mon,33.0,3900,1.0,0.0
34.250005,z,10,57,165,Mon,33.0,3901,0.0,0.0
30.866395,z,10,58,165,Mon,33.0,3902,0.0,0.0
23.705965,z,10,59,165,Mon,33.0,3903,1.0,1.0
23.39,z,11,44,165,Mon,33.0,3904,0.0,0.0
31.648485,z,11,45,165,Mon,33.0,3905,0.0,0.0
34.86000824,z,11,46,165,Mon,33.0,3906,0.0,0.0
31.032971,z,11,47,165,Mon,33.0,3907,0.0,0.0
23.39,z,12,4,165,Mon,33.0,3908,0.0,0.0
30.528805,z,12,5,165,Mon,33.0,3909,0.0,0.0
30.605,z,12,42,165,Mon,33.0,3910,0.0,0.0
30.312474,z,12,43,165,Mon,33.0,3911,0.0,0.0
23.39,z,14,30,165,Mon,33.0,3912,0.0,0.0
25.9202433,z,14,31,165,Mon,33.0,3913,0.0,0.0
38.64000511,z,14,33,165,Mon,33.0,3914,0.0,0.0
25.746917699999997,z,14,34,165,Mon,33.0,3915,0.0,0.0
23.39,z,15,41,165,Mon,33.0,3916,0.0,0.0
25.9995461,z,15,42,165,Mon,33.0,3917,0.0,0.0
31.693497,z,15,43,165,Mon,33.0,3918,0.0,0.0
34.250005,z,15,51,165,Mon,33.0,3919,0.0,0.0
26.651384399999998,z,15,52,165,Mon,33.0,3920,0.0,0.0
23.39,z,16,1,165,Mon,33.0,3921,0.0,0.0
34.86000824,z,16,3,165,Mon,33.0,3922,0.0,0.0
23.6921062,z,16,4,165,Mon,33.0,3923,1.0,1.0
23.39,z,16,43,165,Mon,33.0,3924,0.0,0.0
27.5339642,z,16,44,165,Mon,33.0,3925,0.0,0.0
31.490004,z,16,49,165,Mon,33.0,3926,0.0,0.0
29.9478493,z,16,50,165,Mon,33.0,3927,0.0,0.0
