coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
32.328989,x,8,58,18,Thu,3.0,437,0.0,0.0
36.57782,x,10,17,18,Thu,3.0,438,0.0,0.0
20.03,x,10,19,18,Thu,3.0,439,0.0,0.0
35.307884200000004,x,10,20,18,Thu,3.0,440,0.0,0.0
33.1305828,x,10,21,18,Thu,3.0,441,0.0,0.0
35.645725299999995,x,10,22,18,Thu,3.0,442,0.0,0.0
20.03,x,10,25,18,Thu,3.0,443,0.0,0.0
36.959636700000004,x,11,24,18,Thu,3.0,444,0.0,0.0
20.03,x,12,20,18,Thu,3.0,445,0.0,0.0
17.313940000000002,x,12,21,18,Thu,3.0,446,0.0,0.0
19.729999999999997,x,12,22,18,Thu,3.0,447,0.0,0.0
17.815600000000003,x,12,23,18,Thu,3.0,448,0.0,0.0
20.03,x,13,54,18,Thu,3.0,449,0.0,0.0
23.9945259,x,13,55,18,Thu,3.0,450,0.0,0.0
3.4299926999999997,x,14,10,18,Thu,3.0,451,0.0,0.0
17.712005599999998,x,14,11,18,Thu,3.0,452,0.0,0.0
20.03,x,15,34,18,Thu,3.0,453,0.0,0.0
23.9697762,x,15,35,18,Thu,3.0,454,0.0,0.0
3.4299926999999997,x,15,47,18,Thu,3.0,455,0.0,0.0
9.737983700000001,x,15,48,18,Thu,3.0,456,0.0,0.0
20.1765976,x,15,49,18,Thu,3.0,457,0.0,0.0
20.03,x,15,50,18,Thu,3.0,458,0.0,0.0
33.8973579,x,15,51,18,Thu,3.0,459,0.0,0.0
32.9757423,x,15,52,18,Thu,3.0,460,0.0,0.0
35.21122,x,15,53,18,Thu,3.0,461,0.0,0.0
20.03,x,17,2,18,Thu,3.0,462,0.0,0.0
35.2085152,x,17,3,18,Thu,3.0,463,0.0,0.0
36.477953,x,17,4,18,Thu,3.0,464,0.0,0.0
60.816017,x,8,8,21,Tue,4.0,465,0.0,0.0
58.53688812,x,8,9,21,Tue,4.0,466,0.0,0.0
21.277520000000003,x,8,10,21,Tue,4.0,467,0.0,0.0
26.2932186,x,8,11,21,Tue,4.0,468,0.0,0.0
20.03,x,8,41,21,Tue,4.0,469,0.0,0.0
23.9859886,x,8,42,21,Tue,4.0,470,0.0,0.0
3.4299926999999997,x,8,48,21,Tue,4.0,471,0.0,0.0
13.682549999999999,x,8,49,21,Tue,4.0,472,0.0,0.0
20.03,x,9,36,21,Tue,4.0,473,0.0,0.0
25.2489052,x,9,37,21,Tue,4.0,474,0.0,0.0
3.035255399999997,x,9,47,21,Tue,4.0,475,0.0,0.0
9.360984799999997,x,9,48,21,Tue,4.0,476,0.0,0.0
20.03,x,9,53,21,Tue,4.0,477,0.0,0.0
16.0029831,x,9,54,21,Tue,4.0,478,0.0,0.0
3.4299926999999997,x,10,4,21,Tue,4.0,479,0.0,0.0
21.998333000000002,x,10,5,21,Tue,4.0,480,1.0,1.0
20.03,x,10,25,21,Tue,4.0,481,0.0,0.0
32.910003700000004,x,10,27,21,Tue,4.0,482,0.0,0.0
30.9323044,x,10,28,21,Tue,4.0,483,0.0,0.0
20.03,x,13,19,21,Tue,4.0,484,0.0,0.0
21.5380325,x,13,20,21,Tue,4.0,485,0.0,0.0
19.729999999999997,x,13,21,21,Tue,4.0,486,0.0,0.0
18.9029655,x,13,22,21,Tue,4.0,487,0.0,0.0
20.03,x,15,45,21,Tue,4.0,488,0.0,0.0
31.2911758,x,15,46,21,Tue,4.0,489,0.0,0.0
32.910003700000004,x,15,48,21,Tue,4.0,490,0.0,0.0
20.03,x,15,50,21,Tue,4.0,491,0.0,0.0
22.268947599999997,x,15,51,21,Tue,4.0,492,0.0,0.0
24.66893,x,15,52,21,Tue,4.0,493,0.0,0.0
26.0999,x,15,53,21,Tue,4.0,494,1.0,1.0
26.1400032,x,16,39,21,Tue,4.0,495,0.0,0.0
19.0634,x,16,40,21,Tue,4.0,496,0.0,0.0
36.954834000000005,x,16,41,21,Tue,4.0,497,0.0,0.0
20.03,x,16,52,21,Tue,4.0,498,0.0,0.0
31.292984,x,16,53,21,Tue,4.0,499,0.0,0.0
45.980015,x,16,57,21,Tue,4.0,500,0.0,0.0
38.7752151,x,16,58,21,Tue,4.0,501,0.0,0.0
20.03,x,17,1,21,Tue,4.0,502,0.0,0.0
25.6884747,x,17,2,21,Tue,4.0,503,0.0,0.0
22.7938271,x,17,3,21,Tue,4.0,504,0.0,0.0
57.59911728,x,17,4,21,Tue,4.0,505,0.0,0.0
60.816017,x,8,2,22,Wed,4.0,506,0.0,0.0
54.525157928,x,8,3,22,Wed,4.0,507,0.0,0.0
23.5467663,x,8,4,22,Wed,4.0,508,0.0,0.0
21.76401,x,8,5,22,Wed,4.0,509,1.0,1.0
20.03,x,8,48,22,Wed,4.0,510,0.0,0.0
8.566577899999999,x,8,49,22,Wed,4.0,511,0.0,0.0
3.4299926999999997,x,9,2,22,Wed,4.0,512,0.0,0.0
24.0952835,x,9,3,22,Wed,4.0,513,0.0,0.0
20.03,x,9,8,22,Wed,4.0,514,0.0,0.0
21.371049999999997,x,9,9,22,Wed,4.0,515,0.0,0.0
3.4299926999999997,x,9,21,22,Wed,4.0,516,0.0,0.0
23.7688465,x,9,22,22,Wed,4.0,517,0.0,0.0
20.03,x,10,0,22,Wed,4.0,518,0.0,0.0
35.2058086,x,10,1,22,Wed,4.0,519,0.0,0.0
32.910003700000004,x,10,2,22,Wed,4.0,520,0.0,0.0
35.01612,x,10,3,22,Wed,4.0,521,0.0,0.0
20.03,x,12,4,22,Wed,4.0,522,0.0,0.0
32.3732758,x,12,5,22,Wed,4.0,523,0.0,0.0
39.417305,x,12,52,22,Wed,4.0,524,0.0,0.0
29.8072586,x,12,53,22,Wed,4.0,525,0.0,0.0
20.03,x,13,13,22,Wed,4.0,526,0.0,0.0
37.1589375,x,13,32,22,Wed,4.0,527,0.0,0.0
20.03,x,13,52,22,Wed,4.0,528,0.0,0.0
25.1800041,x,13,53,22,Wed,4.0,529,1.0,0.0
25.1800041,x,14,1,22,Wed,4.0,530,0.0,0.0
26.1075649,x,14,2,22,Wed,4.0,531,0.0,0.0
20.03,x,14,3,22,Wed,4.0,532,0.0,0.0
25.2548313,x,14,4,22,Wed,4.0,533,0.0,0.0
19.729999999999997,x,14,6,22,Wed,4.0,534,0.0,0.0
20.03,x,15,21,22,Wed,4.0,535,0.0,0.0
35.321889999999996,x,15,22,22,Wed,4.0,536,0.0,0.0
32.910003700000004,x,15,23,22,Wed,4.0,537,0.0,0.0
36.2410583,x,15,24,22,Wed,4.0,538,0.0,0.0
20.03,x,16,7,22,Wed,4.0,539,0.0,0.0
22.312690000000003,x,16,8,22,Wed,4.0,540,0.0,0.0
3.4299926999999997,x,16,14,22,Wed,4.0,541,0.0,0.0
5.730649999999997,x,16,15,22,Wed,4.0,542,0.0,0.0
21.404197699999997,x,16,16,22,Wed,4.0,543,1.0,1.0
20.03,x,17,7,22,Wed,4.0,544,0.0,0.0
31.26744,x,17,8,22,Wed,4.0,545,0.0,0.0
26.89961,x,17,9,22,Wed,4.0,546,0.0,0.0
60.816017,x,8,28,23,Thu,4.0,547,0.0,0.0
58.540771480000004,x,8,29,23,Thu,4.0,548,0.0,0.0
21.427455899999998,x,8,30,23,Thu,4.0,549,0.0,0.0
24.9280415,x,8,31,23,Thu,4.0,550,0.0,0.0
20.03,x,8,49,23,Thu,4.0,551,0.0,0.0
29.4001579,x,8,50,23,Thu,4.0,552,0.0,0.0
17.79979,x,8,51,23,Thu,4.0,553,0.0,0.0
26.1400032,x,8,57,23,Thu,4.0,554,0.0,0.0
17.4214859,x,8,58,23,Thu,4.0,555,0.0,0.0
34.857420000000005,x,8,59,23,Thu,4.0,556,0.0,0.0
37.8668518,x,10,17,23,Thu,4.0,557,0.0,0.0
21.310215,x,10,18,23,Thu,4.0,558,0.0,0.0
20.03,x,10,19,23,Thu,4.0,559,0.0,0.0
33.864450000000005,x,10,20,23,Thu,4.0,560,0.0,0.0
32.522337,x,10,21,23,Thu,4.0,561,0.0,0.0
32.3794441,x,10,22,23,Thu,4.0,562,0.0,0.0
25.6802711,x,10,23,23,Thu,4.0,563,0.0,0.0
20.03,x,10,26,23,Thu,4.0,564,0.0,0.0
37.666547800000004,x,11,24,23,Thu,4.0,565,0.0,0.0
20.03,x,11,26,23,Thu,4.0,566,0.0,0.0
19.44621,x,11,27,23,Thu,4.0,567,0.0,0.0
19.729999999999997,x,11,29,23,Thu,4.0,568,0.0,0.0
20.03,x,11,30,23,Thu,4.0,569,1.0,1.0
20.03,x,12,0,23,Thu,4.0,570,0.0,0.0
22.3098831,x,12,1,23,Thu,4.0,571,0.0,0.0
40.1400127,x,12,50,23,Thu,4.0,572,0.0,0.0
20.85432,x,12,51,23,Thu,4.0,573,1.0,1.0
20.03,x,15,40,23,Thu,4.0,574,0.0,0.0
35.3420334,x,15,41,23,Thu,4.0,575,0.0,0.0
32.910003700000004,x,15,42,23,Thu,4.0,576,0.0,0.0
36.2337265,x,15,43,23,Thu,4.0,577,0.0,0.0
20.03,x,16,27,23,Thu,4.0,578,0.0,0.0
25.2476864,x,16,28,23,Thu,4.0,579,0.0,0.0
3.4299926999999997,x,16,34,23,Thu,4.0,580,0.0,0.0
23.2780151,x,16,35,23,Thu,4.0,581,0.0,0.0
20.03,x,17,12,23,Thu,4.0,582,0.0,0.0
25.6929741,x,17,13,23,Thu,4.0,583,0.0,0.0
22.232624100000002,x,17,14,23,Thu,4.0,584,0.0,0.0
59.50449,x,17,15,23,Thu,4.0,585,0.0,0.0
61.170448300000004,x,8,29,26,Tue,5.0,586,0.0,0.0
58.95198059,x,8,30,26,Tue,5.0,587,0.0,0.0
21.78526,x,8,31,26,Tue,5.0,588,0.0,0.0
28.1947117,x,8,32,26,Tue,5.0,589,0.0,0.0
20.03,x,8,40,26,Tue,5.0,590,0.0,0.0
23.9683018,x,8,41,26,Tue,5.0,591,0.0,0.0
3.459987599999998,x,8,53,26,Tue,5.0,592,0.0,0.0
9.307929999999999,x,8,54,26,Tue,5.0,593,0.0,0.0
20.03,x,10,27,26,Tue,5.0,594,0.0,0.0
35.3004284,x,10,28,26,Tue,5.0,595,0.0,0.0
32.910003700000004,x,10,29,26,Tue,5.0,596,0.0,0.0
37.9914627,x,10,30,26,Tue,5.0,597,0.0,0.0
20.03,x,10,41,26,Tue,5.0,598,0.0,0.0
17.176000000000002,x,10,42,26,Tue,5.0,599,0.0,0.0
3.459987599999998,x,10,56,26,Tue,5.0,600,0.0,0.0
9.310344700000002,x,10,57,26,Tue,5.0,601,0.0,0.0
20.03,x,11,57,26,Tue,5.0,602,0.0,0.0
35.4854355,x,11,58,26,Tue,5.0,603,0.0,0.0
40.1400127,x,11,59,26,Tue,5.0,604,0.0,0.0
20.03,x,12,53,26,Tue,5.0,605,0.0,0.0
20.03,x,12,55,26,Tue,5.0,606,0.0,0.0
19.729999999999997,x,12,57,26,Tue,5.0,607,0.0,0.0
23.5665512,x,12,58,26,Tue,5.0,608,0.0,0.0
20.03,x,15,48,26,Tue,5.0,609,0.0,0.0
33.0271149,x,15,49,26,Tue,5.0,610,0.0,0.0
32.910003700000004,x,15,50,26,Tue,5.0,611,0.0,0.0
33.6758728,x,15,51,26,Tue,5.0,612,0.0,0.0
20.03,x,16,56,26,Tue,5.0,613,0.0,0.0
18.7624779,x,16,57,26,Tue,5.0,614,0.0,0.0
3.4299926999999997,x,17,4,26,Tue,5.0,615,0.0,0.0
5.7501259000000005,x,17,5,26,Tue,5.0,616,0.0,0.0
20.03,x,17,32,26,Tue,5.0,617,0.0,0.0
35.17344,x,17,33,26,Tue,5.0,618,0.0,0.0
35.0443687,x,17,34,26,Tue,5.0,619,0.0,0.0
60.816017,x,8,8,27,Wed,5.0,620,0.0,0.0
50.510416,x,8,9,27,Wed,5.0,621,0.0,0.0
26.0980415,x,8,10,27,Wed,5.0,622,0.0,0.0
20.033589999999997,x,8,11,27,Wed,5.0,623,1.0,1.0
20.03,x,9,49,27,Wed,5.0,624,0.0,0.0
31.2392445,x,9,50,27,Wed,5.0,625,0.0,0.0
22.869079999999997,x,9,51,27,Wed,5.0,626,0.0,0.0
60.816017,x,9,52,27,Wed,5.0,627,1.0,1.0
60.816017,x,11,51,27,Wed,5.0,628,0.0,0.0
58.53736877,x,11,52,27,Wed,5.0,629,0.0,0.0
21.9825363,x,11,53,27,Wed,5.0,630,0.0,0.0
26.6216888,x,11,54,27,Wed,5.0,631,0.0,0.0
20.03,x,11,55,27,Wed,5.0,632,0.0,0.0
28.50315,x,11,56,27,Wed,5.0,633,0.0,0.0
32.910003700000004,x,11,57,27,Wed,5.0,634,0.0,0.0
32.789958999999996,x,11,58,27,Wed,5.0,635,0.0,0.0
19.729999999999997,x,12,4,27,Wed,5.0,636,0.0,0.0
24.0926361,x,12,5,27,Wed,5.0,637,0.0,0.0
40.1400127,x,12,36,27,Wed,5.0,638,0.0,0.0
27.2768822,x,12,37,27,Wed,5.0,639,0.0,0.0
20.03,x,13,13,27,Wed,5.0,640,0.0,0.0
22.188446,x,13,14,27,Wed,5.0,641,0.0,0.0
36.94023,x,13,32,27,Wed,5.0,642,0.0,0.0
20.03,x,15,45,27,Wed,5.0,643,0.0,0.0
8.57828,x,15,46,27,Wed,5.0,644,0.0,0.0
3.4299926999999997,x,15,57,27,Wed,5.0,645,0.0,0.0
24.1060982,x,15,58,27,Wed,5.0,646,0.0,0.0
20.03,x,17,0,27,Wed,5.0,647,0.0,0.0
30.01173,x,17,1,27,Wed,5.0,648,0.0,0.0
45.674332,x,17,2,27,Wed,5.0,649,0.0,0.0
60.816017,x,8,29,28,Thu,5.0,650,0.0,0.0
25.2394848,x,8,30,28,Thu,5.0,651,0.0,0.0
30.895649,x,8,31,28,Thu,5.0,652,0.0,0.0
20.03,x,8,59,28,Thu,5.0,653,0.0,0.0
22.3174858,x,9,0,28,Thu,5.0,654,0.0,0.0
37.688427000000004,x,10,17,28,Thu,5.0,655,0.0,0.0
20.03,x,10,24,28,Thu,5.0,656,0.0,0.0
22.0953522,x,10,25,28,Thu,5.0,657,0.0,0.0
37.259563400000005,x,11,24,28,Thu,5.0,658,0.0,0.0
20.03,x,11,26,28,Thu,5.0,659,0.0,0.0
35.78118,x,11,27,28,Thu,5.0,660,0.0,0.0
32.910003700000004,x,11,28,28,Thu,5.0,661,0.0,0.0
35.7472343,x,11,29,28,Thu,5.0,662,0.0,0.0
20.03,x,11,36,28,Thu,5.0,663,0.0,0.0
37.1163368,x,11,37,28,Thu,5.0,664,0.0,0.0
45.980015,x,11,41,28,Thu,5.0,665,0.0,0.0
30.4454956,x,11,42,28,Thu,5.0,666,0.0,0.0
20.03,x,12,9,28,Thu,5.0,667,0.0,0.0
22.30451,x,12,10,28,Thu,5.0,668,0.0,0.0
40.1400127,x,12,47,28,Thu,5.0,669,0.0,0.0
26.7713413,x,12,48,28,Thu,5.0,670,0.0,0.0
20.03,x,13,3,28,Thu,5.0,671,0.0,0.0
19.729999999999997,x,13,5,28,Thu,5.0,672,0.0,0.0
23.8825417,x,13,6,28,Thu,5.0,673,0.0,0.0
20.03,x,15,11,28,Thu,5.0,674,0.0,0.0
25.1800041,x,15,23,28,Thu,5.0,675,0.0,0.0
20.03,x,16,0,28,Thu,5.0,676,0.0,0.0
45.980015,x,16,4,28,Thu,5.0,677,0.0,0.0
30.5317345,x,16,5,28,Thu,5.0,678,0.0,0.0
20.03,x,16,47,28,Thu,5.0,679,0.0,0.0
31.2528458,x,16,48,28,Thu,5.0,680,0.0,0.0
32.5335732,x,16,50,28,Thu,5.0,681,0.0,0.0
23.3101616,x,16,51,28,Thu,5.0,682,0.0,0.0
20.03,x,17,7,28,Thu,5.0,683,0.0,0.0
27.8402023,x,17,8,28,Thu,5.0,684,0.0,0.0
46.605995,x,17,9,28,Thu,5.0,685,0.0,0.0
60.816017,x,8,2,31,Tue,6.0,686,0.0,0.0
34.494798700000004,x,8,3,31,Tue,6.0,687,0.0,0.0
36.918679999999995,x,8,4,31,Tue,6.0,688,0.0,0.0
20.03,x,9,9,31,Tue,6.0,689,0.0,0.0
15.276504500000001,x,9,10,31,Tue,6.0,690,0.0,0.0
3.4299926999999997,x,9,23,31,Tue,6.0,691,0.0,0.0
24.1431656,x,9,24,31,Tue,6.0,692,0.0,0.0
20.03,x,9,29,31,Tue,6.0,693,0.0,0.0
29.7882938,x,9,30,31,Tue,6.0,694,0.0,0.0
48.62091446,x,9,31,31,Tue,6.0,695,0.0,0.0
60.816017,x,10,58,31,Tue,6.0,696,0.0,0.0
42.5192852,x,10,59,31,Tue,6.0,697,0.0,0.0
31.965477,x,11,0,31,Tue,6.0,698,0.0,0.0
20.03,x,11,2,31,Tue,6.0,699,0.0,0.0
36.1675148,x,11,3,31,Tue,6.0,700,0.0,0.0
32.910003700000004,x,11,4,31,Tue,6.0,701,0.0,0.0
35.5879745,x,11,5,31,Tue,6.0,702,0.0,0.0
20.03,x,11,11,31,Tue,6.0,703,0.0,0.0
31.2784233,x,11,12,31,Tue,6.0,704,0.0,0.0
45.980015,x,11,16,31,Tue,6.0,705,0.0,0.0
27.1306229,x,11,17,31,Tue,6.0,706,0.0,0.0
20.03,x,11,40,31,Tue,6.0,707,0.0,0.0
18.7377357,x,11,41,31,Tue,6.0,708,0.0,0.0
19.729999999999997,x,11,42,31,Tue,6.0,709,0.0,0.0
17.141746500000004,x,11,43,31,Tue,6.0,710,0.0,0.0
20.03,x,12,9,31,Tue,6.0,711,0.0,0.0
37.000515,x,12,10,31,Tue,6.0,712,0.0,0.0
40.1400127,x,12,42,31,Tue,6.0,713,0.0,0.0
22.4610252,x,12,43,31,Tue,6.0,714,1.0,1.0
20.03,x,13,15,31,Tue,6.0,715,0.0,0.0
8.531436900000003,x,13,16,31,Tue,6.0,716,0.0,0.0
3.4299926999999997,x,13,19,31,Tue,6.0,717,0.0,0.0
15.589393600000001,x,13,20,31,Tue,6.0,718,0.0,0.0
20.03,x,14,40,31,Tue,6.0,719,0.0,0.0
36.51426,x,14,41,31,Tue,6.0,720,0.0,0.0
45.980015,x,14,44,31,Tue,6.0,721,0.0,0.0
35.5276413,x,14,45,31,Tue,6.0,722,0.0,0.0
20.03,x,15,18,31,Tue,6.0,723,0.0,0.0
31.2971916,x,15,19,31,Tue,6.0,724,0.0,0.0
45.980015,x,15,22,31,Tue,6.0,725,0.0,0.0
35.8443928,x,15,23,31,Tue,6.0,726,0.0,0.0
20.03,x,16,22,31,Tue,6.0,727,0.0,0.0
22.3048248,x,16,23,31,Tue,6.0,728,0.0,0.0
32.910003700000004,x,16,25,31,Tue,6.0,729,0.0,0.0
27.9678211,x,16,26,31,Tue,6.0,730,0.0,0.0
20.03,x,17,0,31,Tue,6.0,731,0.0,0.0
25.4074478,x,17,1,31,Tue,6.0,732,0.0,0.0
21.97752,x,17,2,31,Tue,6.0,733,0.0,0.0
46.730011,x,17,31,31,Tue,6.0,734,0.0,0.0
61.20005035,x,8,25,32,Wed,6.0,735,0.0,0.0
54.91175842,x,8,26,32,Wed,6.0,736,0.0,0.0
22.505540000000003,x,8,27,32,Wed,6.0,737,0.0,0.0
26.48599,x,8,28,32,Wed,6.0,738,0.0,0.0
20.03,x,9,54,32,Wed,6.0,739,0.0,0.0
31.2612953,x,9,55,32,Wed,6.0,740,0.0,0.0
40.1400127,x,9,56,32,Wed,6.0,741,0.0,0.0
38.667249999999996,x,9,57,32,Wed,6.0,742,0.0,0.0
20.03,x,9,59,32,Wed,6.0,743,0.0,0.0
35.3154335,x,10,0,32,Wed,6.0,744,0.0,0.0
32.910003700000004,x,10,1,32,Wed,6.0,745,0.0,0.0
35.0731087,x,10,2,32,Wed,6.0,746,0.0,0.0
20.03,x,10,9,32,Wed,6.0,747,0.0,0.0
21.3728256,x,10,10,32,Wed,6.0,748,0.0,0.0
3.459987599999998,x,10,25,32,Wed,6.0,749,0.0,0.0
21.026744800000003,x,10,26,32,Wed,6.0,750,0.0,0.0
20.03,x,11,30,32,Wed,6.0,751,0.0,0.0
31.2528954,x,11,31,32,Wed,6.0,752,0.0,0.0
21.933329999999998,x,11,32,32,Wed,6.0,753,0.0,0.0
16.129016900000003,x,11,33,32,Wed,6.0,754,0.0,0.0
26.1400032,x,12,4,32,Wed,6.0,755,0.0,0.0
21.090760000000003,x,12,5,32,Wed,6.0,756,0.0,0.0
37.6467018,x,12,6,32,Wed,6.0,757,0.0,0.0
40.231414799999996,x,12,45,32,Wed,6.0,758,0.0,0.0
20.03,x,12,47,32,Wed,6.0,759,0.0,0.0
17.312313099999997,x,12,48,32,Wed,6.0,760,0.0,0.0
19.729999999999997,x,12,50,32,Wed,6.0,761,0.0,0.0
21.230200000000004,x,12,51,32,Wed,6.0,762,1.0,1.0
20.03,x,13,13,32,Wed,6.0,763,0.0,0.0
33.447500000000005,x,13,14,32,Wed,6.0,764,0.0,0.0
37.0727062,x,13,32,32,Wed,6.0,765,0.0,0.0
20.03,x,15,20,32,Wed,6.0,766,0.0,0.0
33.0279217,x,15,21,32,Wed,6.0,767,0.0,0.0
32.910003700000004,x,15,22,32,Wed,6.0,768,0.0,0.0
33.6646042,x,15,23,32,Wed,6.0,769,0.0,0.0
20.03,x,15,39,32,Wed,6.0,770,0.0,0.0
25.1800041,x,15,47,32,Wed,6.0,771,0.0,0.0
20.934692400000003,x,15,48,32,Wed,6.0,772,1.0,1.0
20.03,x,17,13,32,Wed,6.0,773,0.0,0.0
31.2542038,x,17,14,32,Wed,6.0,774,0.0,0.0
23.24018,x,17,15,32,Wed,6.0,775,0.0,0.0
60.816017,x,17,16,32,Wed,6.0,776,0.0,0.0
60.816017,x,8,10,33,Thu,6.0,777,0.0,0.0
42.5092964,x,8,11,33,Thu,6.0,778,0.0,0.0
32.0362377,x,8,12,33,Thu,6.0,779,0.0,0.0
20.03,x,8,59,33,Thu,6.0,780,0.0,0.0
28.0482788,x,9,0,33,Thu,6.0,781,0.0,0.0
36.96001,x,10,19,33,Thu,6.0,782,0.0,0.0
35.1180172,x,10,20,33,Thu,6.0,783,0.0,0.0
20.03,x,10,24,33,Thu,6.0,784,0.0,0.0
37.3593559,x,11,24,33,Thu,6.0,785,0.0,0.0
23.7633476,x,11,25,33,Thu,6.0,786,0.0,0.0
20.03,x,11,27,33,Thu,6.0,787,0.0,0.0
35.225734700000004,x,11,28,33,Thu,6.0,788,0.0,0.0
32.910003700000004,x,11,29,33,Thu,6.0,789,0.0,0.0
35.513208399999996,x,11,30,33,Thu,6.0,790,0.0,0.0
19.729999999999997,x,11,32,33,Thu,6.0,791,0.0,0.0
20.03,x,11,33,33,Thu,6.0,792,1.0,1.0
20.03,x,12,7,33,Thu,6.0,793,0.0,0.0
22.306964899999997,x,12,8,33,Thu,6.0,794,0.0,0.0
40.1400127,x,12,39,33,Thu,6.0,795,0.0,0.0
35.0240059,x,12,40,33,Thu,6.0,796,0.0,0.0
20.03,x,14,15,33,Thu,6.0,797,0.0,0.0
4.5201645,x,14,16,33,Thu,6.0,798,1.0,0.0
3.4299926999999997,x,14,22,33,Thu,6.0,799,0.0,0.0
24.12519,x,14,23,33,Thu,6.0,800,0.0,0.0
20.03,x,16,39,33,Thu,6.0,801,0.0,0.0
10.840953800000001,x,16,40,33,Thu,6.0,802,0.0,0.0
3.459987599999998,x,16,55,33,Thu,6.0,803,0.0,0.0
9.29634,x,16,56,33,Thu,6.0,804,0.0,0.0
20.03,x,16,58,33,Thu,6.0,805,0.0,0.0
36.2752323,x,16,59,33,Thu,6.0,806,0.0,0.0
32.910003700000004,x,17,0,33,Thu,6.0,807,0.0,0.0
35.591938,x,17,1,33,Thu,6.0,808,0.0,0.0
20.03,x,17,7,33,Thu,6.0,809,0.0,0.0
34.0596123,x,17,8,33,Thu,6.0,810,0.0,0.0
42.4750957,x,17,9,33,Thu,6.0,811,0.0,0.0
60.816017,x,8,15,36,Tue,7.0,812,0.0,0.0
38.5026188,x,8,16,36,Tue,7.0,813,0.0,0.0
35.622095099999996,x,8,17,36,Tue,7.0,814,0.0,0.0
20.03,x,8,41,36,Tue,7.0,815,0.0,0.0
23.9944324,x,8,42,36,Tue,7.0,816,0.0,0.0
3.459987599999998,x,8,51,36,Tue,7.0,817,0.0,0.0
17.436799999999998,x,8,52,36,Tue,7.0,818,0.0,0.0
20.03,x,9,0,36,Tue,7.0,819,0.0,0.0
18.7573128,x,9,1,36,Tue,7.0,820,0.0,0.0
3.4299926999999997,x,9,17,36,Tue,7.0,821,0.0,0.0
24.1130257,x,9,18,36,Tue,7.0,822,0.0,0.0
20.03,x,9,36,36,Tue,7.0,823,0.0,0.0
28.4842644,x,9,37,36,Tue,7.0,824,0.0,0.0
18.669963799999998,x,9,38,36,Tue,7.0,825,0.0,0.0
26.1400032,x,10,17,36,Tue,7.0,826,0.0,0.0
19.070346800000003,x,10,18,36,Tue,7.0,827,0.0,0.0
36.9400139,x,10,19,36,Tue,7.0,828,0.0,0.0
20.03,x,10,32,36,Tue,7.0,829,0.0,0.0
35.49053,x,10,33,36,Tue,7.0,830,0.0,0.0
32.910003700000004,x,10,34,36,Tue,7.0,831,0.0,0.0
35.0065651,x,10,35,36,Tue,7.0,832,0.0,0.0
20.03,x,11,57,36,Tue,7.0,833,0.0,0.0
21.3675079,x,11,58,36,Tue,7.0,834,0.0,0.0
19.729999999999997,x,11,59,36,Tue,7.0,835,1.0,0.0
20.03,x,12,6,36,Tue,7.0,836,0.0,0.0
25.70174,x,12,7,36,Tue,7.0,837,0.0,0.0
40.1400127,x,12,37,36,Tue,7.0,838,0.0,0.0
35.026989,x,12,38,36,Tue,7.0,839,0.0,0.0
20.03,x,13,14,36,Tue,7.0,840,0.0,0.0
31.8487663,x,13,15,36,Tue,7.0,841,0.0,0.0
44.8142166,x,13,16,36,Tue,7.0,842,1.0,1.0
46.730011,x,13,45,36,Tue,7.0,843,0.0,0.0
22.244439999999997,x,13,46,36,Tue,7.0,844,0.0,0.0
24.68565,x,13,47,36,Tue,7.0,845,0.0,0.0
20.03,x,14,5,36,Tue,7.0,846,0.0,0.0
15.57031,x,14,6,36,Tue,7.0,847,0.0,0.0
3.4299926999999997,x,14,17,36,Tue,7.0,848,0.0,0.0
19.400016800000003,x,14,18,36,Tue,7.0,849,0.0,0.0
20.03,x,15,28,36,Tue,7.0,850,0.0,0.0
27.6769218,x,15,29,36,Tue,7.0,851,0.0,0.0
46.697926,x,15,30,36,Tue,7.0,852,0.0,0.0
60.816017,x,17,7,36,Tue,7.0,853,0.0,0.0
22.859523799999998,x,17,8,36,Tue,7.0,854,0.0,0.0
29.2345886,x,17,9,36,Tue,7.0,855,0.0,0.0
20.03,x,17,10,36,Tue,7.0,856,0.0,0.0
25.73475,x,17,11,36,Tue,7.0,857,0.0,0.0
32.910003700000004,x,17,13,36,Tue,7.0,858,0.0,0.0
27.9850941,x,17,14,36,Tue,7.0,859,0.0,0.0
20.03,x,17,40,36,Tue,7.0,860,0.0,0.0
35.184278500000005,x,17,41,36,Tue,7.0,861,0.0,0.0
34.9965248,x,17,42,36,Tue,7.0,862,0.0,0.0
60.816017,x,8,2,37,Wed,7.0,863,0.0,0.0
26.7270985,x,8,3,37,Wed,7.0,864,0.0,0.0
32.705692299999995,x,8,4,37,Wed,7.0,865,0.0,0.0
20.03,x,9,4,37,Wed,7.0,866,0.0,0.0
31.2547913,x,9,5,37,Wed,7.0,867,0.0,0.0
15.730440000000002,x,9,6,37,Wed,7.0,868,0.0,0.0
26.0496674,x,9,39,37,Wed,7.0,869,0.0,0.0
25.9828987,x,9,40,37,Wed,7.0,870,0.0,0.0
23.1747246,x,9,41,37,Wed,7.0,871,0.0,0.0
23.8133469,x,9,42,37,Wed,7.0,872,0.0,0.0
