day,time,time_new,day_new,week_num,x,y,z,no_movement
111,10.4841146,10:29:2,1,22.0,-9.0,-0.259422779,-15.38,
111,10.5115891,10:30:41,1,22.0,-9.0,-0.259422779,-15.38,
111,10.5303383,10:31:49,1,22.0,-9.0,-0.259422779,-15.38,
111,10.5321617,10:31:55,1,22.0,-10.5087223,-0.259422779,-13.1399221,
111,10.5338545,10:32:1,1,22.0,-9.576159,-0.259422779,-9.357368,
111,10.5355473,10:32:7,1,22.0,-6.63282,-0.259422779,-7.757331,
111,10.5372391,10:32:14,1,22.0,-2.68923,-0.254976273,-8.369213,
111,10.5389328,10:32:20,1,22.0,0.694245338,-0.9702182,-8.601088,
111,10.5406246,10:32:26,1,22.0,3.610299,-3.70190048,-8.859198,
111,10.5423174,10:32:32,1,22.0,6.642874,-3.75942278,-10.891571,
111,10.54401,10:32:38,1,22.0,7.1192255,-5.866729,-14.0578785,
111,10.5457029,10:32:44,1,22.0,8.705673,-6.392756,-17.4931831,
111,10.5477867,10:32:52,1,22.0,9.922389,-6.392756,-21.440815,
111,10.5494795,10:32:58,1,22.0,11.1031656,-6.392756,-23.1413479,True
111,10.5960941,10:35:45,1,22.0,12.98,-6.392756,-22.58,
111,10.5977859,10:35:52,1,22.0,10.3508148,-6.392756,-22.9712563,
111,10.59948,10:35:58,1,22.0,9.933023,-6.392756,-20.69143,
111,10.6070309,10:36:25,1,22.0,6.8,-6.365994,-11.0666676,
111,10.6108074,10:36:38,1,22.0,5.33333349,-6.392756,-13.7333336,
111,10.61263,10:36:45,1,22.0,6.41690445,-4.74861526,-12.09756,
111,10.6143227,10:36:51,1,22.0,5.39109468,-3.75942278,-9.722914,
111,10.6214848,10:37:17,1,22.0,-10.0004272,-0.259422779,-7.8,
111,10.6233072,10:37:23,1,22.0,-11.41342,-0.259422779,-10.5265074,
111,10.6550779,10:39:18,1,22.0,-11.9926949,-0.259422779,-10.9684267,
111,10.6567707,10:39:24,1,22.0,-10.2525482,-0.259422779,-9.536486,
111,10.6584635,10:39:30,1,22.0,-7.01071358,-0.259422779,-7.78972626,
111,10.6602859,10:39:37,1,22.0,-2.88335228,-0.259422779,-8.349661,
111,10.66198,10:39:43,1,22.0,0.5638647,-0.7628522,-8.622276,
111,10.6638021,10:39:49,1,22.0,3.71994972,-3.75942278,-8.866757,
111,10.6654949,10:39:55,1,22.0,6.84389544,-3.75942278,-11.0636034,
111,10.6671877,10:40:1,1,22.0,7.115531,-6.09701347,-14.2713366,
111,10.66901,10:40:8,1,22.0,8.972863,-6.392756,-17.8959637,
111,10.6707029,10:40:14,1,22.0,9.810567,-6.392756,-21.4735355,
111,10.6723957,10:40:20,1,22.0,11.6893978,-6.392756,-23.0133629,True
111,11.1777344,11:10:39,1,22.0,12.98,-6.392756,-22.58,
111,11.1794271,11:10:45,1,22.0,10.7521105,-6.392756,-22.9040184,
111,11.18125,11:10:52,1,22.0,9.677027,-6.392756,-21.1010456,
111,11.1828127,11:10:58,1,22.0,8.790473,-6.392756,-17.58069,
111,11.1845055,11:11:4,1,22.0,7.07890654,-5.98131466,-14.1571522,
111,11.1861982,11:11:10,1,22.0,6.785303,-3.75942278,-10.8406343,
111,11.187891,11:11:16,1,22.0,3.63144779,-3.72857571,-8.834365,
111,11.1895828,11:11:22,1,22.0,0.7584286,-1.03508,-8.889811,
111,11.1912766,11:11:28,1,22.0,-1.9462986,-0.259422779,-10.7514563,
111,11.193099,11:11:35,1,22.0,-1.83520222,-0.259422779,-14.8454208,
111,11.1947918,11:11:41,1,22.0,0.900241852,-0.259422779,-17.7287,
111,11.1964846,11:11:47,1,22.0,4.8904,-0.259422779,-17.0128651,
111,11.1981773,11:11:53,1,22.0,8.835905,-0.259422779,-17.4839077,
111,11.2,11:11:59,1,22.0,9.852121,-0.259422779,-21.1577282,
111,11.2016926,11:12:6,1,22.0,10.9097013,-0.248388767,-23.7551575,
111,11.203516,11:12:12,1,22.0,15.21265,-0.304944038,-24.6932449,True
111,11.30586,11:18:21,1,22.0,16.239,-0.3211379,-24.917,
111,11.3075523,11:18:27,1,22.0,13.6925564,-0.226089,-24.1666489,
111,11.3092451,11:18:33,1,22.0,9.796761,-0.259422779,-23.0294228,
111,11.3109379,11:18:39,1,22.0,10.0782032,-0.259422779,-20.0526981,
111,11.31276,11:18:45,1,22.0,7.797659,-0.259422779,-16.9996681,
111,11.3143234,11:18:51,1,22.0,3.76155567,-0.259422779,-16.9109135,
111,11.3160152,11:18:57,1,22.0,0.08322811,-0.259422779,-15.9300013,
111,11.317708,11:19:3,1,22.0,-2.51206017,-0.259422779,-13.1745853,
111,11.3194008,11:19:9,1,22.0,-0.9389725,-0.259422779,-9.63476849,
111,11.3210936,11:19:15,1,22.0,1.96321011,-2.24097157,-8.699079,
111,11.322917,11:19:22,1,22.0,5.222015,-3.75942278,-9.838051,
111,11.32461,11:19:28,1,22.0,7.21671247,-4.807319,-12.6998634,
111,11.3263016,11:19:34,1,22.0,7.75241041,-6.392756,-16.0179119,
111,11.3279953,11:19:40,1,22.0,9.491016,-6.392756,-19.5410347,
111,11.3298178,11:19:47,1,22.0,9.371308,-6.392756,-23.2992687,
111,11.3315105,11:19:53,1,22.0,12.9429665,-6.392756,-22.5901451,True
111,11.3989582,11:23:56,1,22.0,12.98,-6.392756,-22.58,
111,11.400651,11:24:2,1,22.0,11.9568024,-6.392756,-22.72421,
111,11.4023438,11:24:8,1,22.0,9.125648,-6.392756,-22.1031952,
111,11.4040365,11:24:14,1,22.0,9.238958,-6.392756,-18.5071449,
111,11.4057293,11:24:20,1,22.0,6.10627747,-6.392756,-17.0241585,
111,11.4074221,11:24:26,1,22.0,2.030426,-6.392756,-17.0525322,
111,11.4092445,11:24:33,1,22.0,-1.3544035,-6.37749434,-15.7093906,
111,11.411068,11:24:39,1,22.0,-3.64160538,-6.35942268,-12.052803,
111,11.4127607,11:24:45,1,22.0,-5.074093,-6.35942268,-10.5678167,
111,11.4380207,11:26:16,1,22.0,-5.074093,-6.35942268,-10.5678167,
111,11.4397135,11:26:22,1,22.0,-2.7456665,-6.373199,-13.1060333,
111,11.4414063,11:26:29,1,22.0,-0.448961258,-6.386488,-16.490015,
111,11.443099,11:26:35,1,22.0,3.04117584,-6.392756,-17.2555485,
111,11.4447918,11:26:41,1,22.0,7.031975,-6.392756,-17.23969,
111,11.4463539,11:26:46,1,22.0,9.58349,-6.392756,-19.36726,
111,11.4480467,11:26:52,1,22.0,9.513432,-6.392756,-22.9286,
111,11.44987,11:26:59,1,22.0,12.98,-6.392756,-22.58,True
111,12.1636715,12:9:49,1,22.0,12.98,-6.392756,-22.58,
111,12.1654949,12:9:55,1,22.0,10.6768951,-6.392756,-22.9159317,
111,12.1671877,12:10:1,1,22.0,9.882665,-6.392756,-20.7224941,
111,12.16888,12:10:7,1,22.0,8.531618,-6.392756,-17.17075,
111,12.1705723,12:10:14,1,22.0,7.02889442,-5.69668436,-13.7522554,
111,12.1723957,12:10:20,1,22.0,6.398649,-3.75942278,-10.258852,
111,12.1742191,12:10:27,1,22.0,2.574751,-2.71051025,-8.617055,
111,12.1759109,12:10:33,1,22.0,-1.14143372,-0.24400568,-8.414494,
111,12.1776047,12:10:39,1,22.0,-4.95260429,-0.259422779,-8.122036,
111,12.1792965,12:10:45,1,22.0,-9.046354,-0.259422779,-7.99467,
111,12.18112,12:10:52,1,22.0,-11.7960281,-0.259422779,-11.0023918,True
111,12.8520832,12:51:7,1,22.0,-11.9926949,-0.259422779,-10.9684267,
111,12.853776,12:51:13,1,22.0,-10.027153,-0.259422779,-9.2753,
111,12.8555984,12:51:20,1,22.0,-6.64271545,-0.259422779,-7.72654343,
111,12.8572922,12:51:26,1,22.0,-2.48302174,-0.2544155,-8.440583,
111,12.8591146,12:51:32,1,22.0,0.9834986,-1.09427357,-8.680863,
111,12.8608074,12:51:38,1,22.0,3.9310627,-3.75942278,-8.883388,
111,12.8626308,12:51:45,1,22.0,7.09283257,-3.75942278,-11.3198719,
111,12.8643227,12:51:51,1,22.0,7.08050728,-6.29996824,-14.4453573,
111,12.8660154,12:51:57,1,22.0,9.021066,-6.392756,-17.99383,
111,12.8678379,12:52:4,1,22.0,9.724663,-6.392756,-21.7762165,
111,12.8695316,12:52:10,1,22.0,11.860755,-6.392756,-22.9655552,True
111,13.9584637,13:57:30,1,22.0,12.98,-6.392756,-22.58,
111,13.9627609,13:57:45,1,22.0,12.98,-6.392756,-22.58,
111,13.9645834,13:57:52,1,22.0,12.3301258,-6.392756,-22.6715927,
111,13.9662762,13:57:58,1,22.0,8.908159,-6.392756,-22.5005054,
111,13.9679689,13:58:4,1,22.0,9.47862148,-6.392756,-18.946331,
111,13.9696617,13:58:10,1,22.0,7.17805243,-6.392756,-16.142252,
111,13.9712238,13:58:16,1,22.0,6.858657,-5.049228,-12.8110371,
111,13.9730473,13:58:22,1,22.0,5.829545,-3.75942278,-9.955065,
111,13.9747391,13:58:29,1,22.0,2.24919319,-2.52518272,-8.61885452,
111,13.9763021,13:58:34,1,22.0,-1.65545464,-0.248176575,-8.372517,
111,13.9781246,13:58:41,1,22.0,-5.717041,-0.259422779,-8.033134,
111,13.9798183,13:58:47,1,22.0,-9.624483,-0.259422779,-8.193768,
111,13.98151,13:58:53,1,22.0,-10.51038,-0.259422779,-12.17808,
111,13.9832029,13:58:59,1,22.0,-9.0,-0.259422779,-15.38,
111,14.0096359,14:0:34,1,22.0,-9.0,-0.259422779,-15.38,
111,14.0113277,14:0:40,1,22.0,-10.4929352,-0.259422779,-13.1457462,
111,14.0130215,14:0:46,1,22.0,-9.678053,-0.259422779,-9.521652,
111,14.0147133,14:0:52,1,22.0,-6.92478,-0.259422779,-7.73838043,
111,14.0164061,14:0:59,1,22.0,-2.90731239,-0.259422779,-8.338806,
111,14.0180988,14:1:5,1,22.0,0.41182518,-0.6848569,-8.605372,
111,14.0197916,14:1:11,1,22.0,2.12221241,-2.41441774,-8.891574,
111,14.0216141,14:1:17,1,22.0,5.10041237,-3.75942278,-9.674879,
111,14.0233078,14:1:23,1,22.0,7.38545656,-4.521175,-12.3680944,
111,14.025,14:1:30,1,22.0,7.5266304,-6.392756,-15.508709,
111,14.0266933,14:1:36,1,22.0,9.418402,-6.392756,-19.2682419,
111,14.0283852,14:1:42,1,22.0,9.53098,-6.392756,-22.86759,
111,14.0300779,14:1:48,1,22.0,12.7640562,-6.392756,-22.6582413,True
111,16.38086,16:22:51,1,22.0,12.98,-6.392756,-22.58,
111,16.3826828,16:22:57,1,22.0,11.5564919,-6.392756,-22.7806282,
111,16.3843746,16:23:3,1,22.0,9.318427,-6.392756,-21.7439823,
111,16.386198,16:23:10,1,22.0,9.07125,-6.392756,-18.1169224,
111,16.38789,16:23:16,1,22.0,5.616383,-6.392756,-17.03301,
111,16.3897133,16:23:22,1,22.0,1.20980263,-6.392756,-17.0594177,
111,16.391407,16:23:29,1,22.0,-1.59111881,-6.3724165,-15.3525352,
111,16.3930988,16:23:35,1,22.0,-3.84213257,-6.35942268,-11.7346878,
111,16.4182281,16:25:5,1,22.0,-5.074093,-6.35942268,-10.5678167,
111,16.4199219,16:25:11,1,22.0,-2.787819,-6.37278366,-13.0416336,
111,16.4216156,16:25:17,1,22.0,-0.543660164,-6.38540173,-16.390089,
111,16.4233074,16:25:23,1,22.0,3.13468075,-6.392756,-17.3209152,
111,16.425,16:25:30,1,22.0,7.100005,-6.392756,-17.23759,
111,16.426693,16:25:36,1,22.0,9.60213852,-6.392756,-19.4370155,
111,16.4285164,16:25:42,1,22.0,9.661721,-6.392756,-23.3201942,
111,16.43034,16:25:49,1,22.0,12.98,-6.392756,-22.58,True
111,17.2644539,17:15:52,1,22.0,12.98,-6.392756,-22.58,
111,17.2661457,17:15:58,1,22.0,9.97269,-6.392756,-23.02882,
111,17.2678375,17:16:4,1,22.0,10.0569363,-6.392756,-20.3896046,
111,17.2695313,17:16:10,1,22.0,8.161739,-6.392756,-16.9954033,
111,17.271225,17:16:16,1,22.0,4.793192,-6.392756,-16.84829,
111,17.2729168,17:16:22,1,22.0,2.281063,-6.392756,-16.8193321,
111,17.2746086,17:16:28,1,22.0,-1.06816483,-6.370638,-15.10637,
111,17.2763023,17:16:34,1,22.0,-2.363595,-6.35942268,-11.6896811,
111,17.2781258,17:16:41,1,22.0,-0.409999847,-6.35942268,-8.12,
112,8.266927,8:16:0,2,22.0,-0.409999847,-6.35942268,-8.12,
112,8.26875,8:16:7,2,22.0,-2.15595055,-6.35942268,-11.3317451,
112,8.270573,8:16:14,2,22.0,-1.51514053,-6.37079763,-15.20847,
112,8.272265,8:16:20,2,22.0,1.44033051,-6.392756,-17.4167671,
112,8.274089,8:16:26,2,22.0,5.80452967,-6.392756,-17.0713024,
112,8.275782,8:16:32,2,22.0,9.612078,-6.392756,-17.8037071,
112,8.277604,8:16:39,2,22.0,9.705231,-6.392756,-21.8597031,
112,8.279297,8:16:45,2,22.0,11.8844147,-6.392756,-22.9508018,True
112,8.93112,8:55:52,2,22.0,12.98,-6.392756,-22.58,
112,8.932813,8:55:58,2,22.0,9.601948,-6.392756,-23.06982,True
112,9.191927,9:11:30,2,22.0,8.1,-6.392756,-24.57,
112,9.19362,9:11:37,2,22.0,7.028936,-6.392756,-21.6200523,
112,9.1953125,9:11:43,2,22.0,10.4867563,-6.392756,-23.1886082,
112,9.197005,9:11:49,2,22.0,12.98,-6.392756,-22.58,True
112,10.0040359,10:0:14,2,22.0,12.98,-6.392756,-22.58,
112,10.0082035,10:0:29,2,22.0,12.98,-6.392756,-22.58,
112,10.010026,10:0:36,2,22.0,11.1817818,-6.392756,-22.8175488,
112,10.0117188,10:0:42,2,22.0,9.501077,-6.392756,-21.5147076,
112,10.0134115,10:0:48,2,22.0,8.885313,-6.392756,-17.8086338,
112,10.0151043,10:0:54,2,22.0,7.032638,-6.13866758,-14.2870121,
112,10.0167971,10:1:0,2,22.0,6.81115246,-3.75942278,-11.00715,
112,10.01849,10:1:6,2,22.0,3.60946846,-3.71043634,-8.820526,
112,10.0201826,10:1:12,2,22.0,-0.193514824,-0.335924149,-8.451455,
112,10.0218754,10:1:18,2,22.0,-4.25090027,-0.259422779,-8.203049,
112,10.0235672,10:1:24,2,22.0,-8.33049,-0.259422779,-8.00182152,
112,10.0252609,10:1:30,2,22.0,-10.2556419,-0.259422779,-10.6411238,
112,10.0270834,10:1:37,2,22.0,-9.987137,-0.259422779,-14.202179,
112,10.0546875,10:3:16,2,22.0,-9.0,-0.259422779,-15.38,
112,10.05638,10:3:22,2,22.0,-9.571774,-0.259422779,-14.43083,
112,10.0582027,10:3:29,2,22.0,-10.2144089,-0.259422779,-10.7944517,
112,10.0597658,10:3:35,2,22.0,-8.323559,-0.259422779,-7.50888634,
112,10.0615883,10:3:41,2,22.0,-4.160454,-0.259422779,-8.127964,
112,10.0632811,10:3:47,2,22.0,-0.5936537,-0.236718655,-8.589196,
112,10.0649738,10:3:53,2,22.0,2.422511,-2.56377649,-8.781321,
112,10.0667973,10:4:0,2,22.0,5.467036,-3.75942278,-9.963918,
112,10.0684891,10:4:6,2,22.0,7.237429,-4.92050076,-12.88427,
112,10.0701828,10:4:12,2,22.0,7.941649,-6.392756,-16.282198,
112,10.0720053,10:4:19,2,22.0,9.647218,-6.392756,-20.0979557,
112,10.073698,10:4:25,2,22.0,10.0054045,-6.392756,-23.50049,
112,10.0753908,10:4:31,2,22.0,12.98,-6.392756,-22.58,True
112,10.54401,10:32:38,2,22.0,12.98,-6.392756,-22.58,
112,10.5458336,10:32:45,2,22.0,11.5676708,-6.392756,-22.7790546,
112,10.5473957,10:32:50,2,22.0,9.294615,-6.392756,-21.80209,
112,10.5490885,10:32:56,2,22.0,9.107778,-6.392756,-18.2289238,
112,10.5509109,10:33:3,2,22.0,5.59806156,-6.392756,-17.0438614,
112,10.5526047,10:33:9,2,22.0,1.596386,-6.392756,-17.0601654,
112,10.5542965,10:33:15,2,22.0,0.334277153,-6.392756,-17.0653076,
112,10.5559893,10:33:21,2,22.0,-1.26161,-6.368192,-14.9503851,
112,10.557682,10:33:27,2,22.0,-3.86382675,-6.35942268,-11.7186232,
112,10.5847654,10:35:5,2,22.0,-5.074093,-6.35942268,-10.5678167,
112,10.5865889,10:35:11,2,22.0,-2.73407841,-6.37347746,-13.2162,
112,10.5882816,10:35:17,2,22.0,-0.431976318,-6.3866396,-16.5039635,
112,10.5899734,10:35:23,2,22.0,3.12667656,-6.392756,-17.2708168,
112,10.5916672,10:35:30,2,22.0,7.11161,-6.392756,-17.2448635,
112,10.593359,10:35:36,2,22.0,9.642915,-6.392756,-19.4431953,
112,10.5950518,10:35:42,2,22.0,9.490845,-6.392756,-23.01335,
112,10.5967445,10:35:48,2,22.0,12.98,-6.392756,-22.58,True
112,12.0574217,12:3:26,2,22.0,12.98,-6.392756,-22.58,
112,12.0591145,12:3:32,2,22.0,12.2926893,-6.392756,-22.6768684,
112,12.0608072,12:3:38,2,22.0,8.951674,-6.392756,-22.3378429,
112,12.06263,12:3:45,2,22.0,9.324352,-6.392756,-18.7761822,
112,12.0643234,12:3:51,2,22.0,7.28998327,-6.392756,-15.0640078,
112,12.0660152,12:3:57,2,22.0,6.867374,-4.2862134,-11.6510773,
112,12.0678387,12:4:4,2,22.0,4.186178,-3.75942278,-9.12717152,
112,12.0695314,12:4:10,2,22.0,0.553595543,-0.8612976,-8.169263,
112,12.0713539,12:4:16,2,22.0,-3.23528481,-0.259422779,-8.271296,
112,12.0730467,12:4:22,2,22.0,-5.37924576,-0.259422779,-8.130655,
112,12.0747395,12:4:29,2,22.0,-7.839037,-0.259422779,-7.578431,
112,12.0764322,12:4:35,2,22.0,-10.888237,-0.259422779,-9.736291,True
112,12.7449217,12:44:41,2,22.0,-11.9926949,-0.259422779,-10.9684267,
112,12.7477865,12:44:52,2,22.0,-11.9926949,-0.259422779,-10.9684277,
112,12.7518234,12:45:6,2,22.0,-11.9926949,-0.259422779,-10.9684277,
112,12.755599,12:45:20,2,22.0,-11.9926949,-0.259422779,-10.9684277,
112,12.7597656,12:45:35,2,22.0,-2.86666679,-0.259422779,-8.066668,
112,12.7614584,12:45:41,2,22.0,-1.533741,-0.251256943,-8.764384,
112,12.7631512,12:45:47,2,22.0,1.70194054,-1.87359285,-8.7903595,
112,12.76862,12:46:7,2,22.0,9.666667,-6.392756,-13.3650837,
112,12.7701817,12:46:12,2,22.0,6.96328974,-6.392756,-14.9539576,
112,12.7718754,12:46:18,2,22.0,9.143927,-6.392756,-18.0503445,
112,12.7736979,12:46:25,2,22.0,9.713517,-6.392756,-21.9198,
112,12.77552,12:46:31,2,22.0,11.8834448,-6.392756,-22.84513,True
112,13.24388,13:14:37,2,22.0,12.98,-6.392756,-22.58,
112,13.2678385,13:16:4,2,22.0,12.98,-6.392756,-22.58,
112,13.2759113,13:16:33,2,22.0,12.98,-6.392756,-22.58,
112,13.2776041,13:16:39,2,22.0,11.5290871,-6.392756,-22.7962551,
112,13.2794266,13:16:45,2,22.0,9.504812,-6.392756,-21.3599834,
112,13.28112,13:16:52,2,22.0,8.842126,-6.392756,-17.7315331,
112,13.2829428,13:16:58,2,22.0,7.091182,-5.98205662,-14.1610718,
112,13.2882814,13:17:17,2,22.0,3.62957,-3.75942278,-6.40571976,
112,13.2899742,13:17:23,2,22.0,2.09666061,-2.355198,-8.054824,
112,13.2917967,13:17:30,2,22.0,-1.91251469,-0.253153324,-8.219321,
112,13.2934895,13:17:36,2,22.0,-5.20124054,-0.259422779,-6.710991,
112,13.2951822,13:17:42,2,22.0,-2.61764526,-0.259422779,-4.450678,
112,13.2970047,13:17:49,2,22.0,1.06174946,-0.259422779,-2.557726,
112,13.2986984,13:17:55,2,22.0,2.60000038,-0.259422779,-1.314188,True
112,13.5399742,13:32:23,2,22.0,2.02999973,-0.259422779,-0.159999847,
112,13.5417967,13:32:30,2,22.0,2.097599,-0.259422779,-0.5630779,
112,13.5434895,13:32:36,2,22.0,2.11234283,-0.259422779,-0.3779564,
112,13.5453129,13:32:43,2,22.0,2.833664,-0.259422779,-1.52412987,
112,13.5471354,13:32:49,2,22.0,-0.370988846,-0.259422779,-3.70192337,
112,13.5488281,13:32:55,2,22.0,-3.97335815,-0.259422779,-5.56171036,
112,13.5506516,13:33:2,2,22.0,-3.66548729,-0.259422779,-8.124375,
112,13.5523434,13:33:8,2,22.0,-0.159731865,-0.3483572,-8.784402,
112,13.5541668,13:33:15,2,22.0,3.04398537,-3.092546,-8.836543,
112,13.55599,13:33:21,2,22.0,6.18125725,-3.75942278,-10.5230122,
112,13.557682,13:33:27,2,22.0,7.137257,-5.53787136,-13.60289,
112,13.5593748,13:33:33,2,22.0,8.48055649,-6.392756,-17.1619034,
112,13.5611973,13:33:40,2,22.0,9.909346,-6.392756,-20.8519745,
112,13.5656252,13:33:56,2,22.0,9.466667,-6.392756,-24.7333355,
112,13.567318,13:34:2,2,22.0,12.2810917,-6.392756,-23.0716953,True
112,13.63164,13:37:53,2,22.0,12.98,-6.392756,-22.58,
112,13.6334629,13:38:0,2,22.0,12.7376022,-6.392756,-22.6141644,
112,13.6351566,13:38:6,2,22.0,8.927366,-6.392756,-22.8479843,
112,13.6368484,13:38:12,2,22.0,9.667512,-6.392756,-19.28589,
112,13.6385422,13:38:18,2,22.0,7.70059443,-6.392756,-15.7790222,
112,13.6403646,13:38:25,2,22.0,6.91304827,-4.61944056,-12.2422686,
112,13.6420574,13:38:31,2,22.0,4.799018,-3.75942278,-9.441563,
112,13.6438808,13:38:37,2,22.0,1.07810974,-1.22158146,-8.53902149,
112,13.6455727,13:38:44,2,22.0,-2.931839,-0.258027554,-8.291454,
112,13.6472654,13:38:50,2,22.0,-6.91038132,-0.259422779,-8.017004,
112,13.6489582,13:38:56,2,22.0,-10.0026207,-0.259422779,-9.444174,
112,13.650651,13:39:2,2,22.0,-10.6293354,-0.259422779,-13.413414,
112,13.6524734,13:39:8,2,22.0,-9.0,-0.259422779,-15.38,
112,13.6847658,13:41:5,2,22.0,-9.0,-0.259422779,-15.38,
112,13.6864586,13:41:11,2,22.0,-10.3503895,-0.259422779,-13.64015,
112,13.68815,13:41:17,2,22.0,-9.749256,-0.259422779,-9.827406,
112,13.6899738,13:41:23,2,22.0,-7.0684433,-0.259422779,-7.65527248,
112,13.6916666,13:41:29,2,22.0,-2.96172142,-0.259422779,-8.347649,
112,13.6933594,13:41:36,2,22.0,0.388134,-0.670358658,-8.610518,
112,13.6950521,13:41:42,2,22.0,3.29402351,-3.36698437,-8.837553,
112,13.6967449,13:41:48,2,22.0,6.355884,-3.75942278,-10.6625328,
112,13.6984377,13:41:54,2,22.0,7.154232,-5.531629,-13.660737,
112,13.70013,13:42:0,2,22.0,8.439656,-6.392756,-17.1063347,
112,13.7018223,13:42:6,2,22.0,9.826713,-6.392756,-20.8599434,
112,13.703516,13:42:12,2,22.0,10.4999294,-6.392756,-23.384428,
112,13.7052078,13:42:18,2,22.0,12.98,-6.392756,-22.58,True
112,15.0617189,15:3:42,2,22.0,12.98,-6.392756,-22.58,
112,15.0634117,15:3:48,2,22.0,10.7329674,-6.392756,-22.9070568,
112,15.0651035,15:3:54,2,22.0,9.692748,-6.392756,-21.0791264,
112,15.0667973,15:4:0,2,22.0,8.755573,-6.392756,-17.5444469,
112,15.0684891,15:4:6,2,22.0,7.06238365,-5.89709568,-14.0767193,
112,15.0703125,15:4:13,2,22.0,6.77095652,-3.75942278,-10.6967468,
112,15.0720053,15:4:19,2,22.0,3.36948681,-3.510439,-8.658299,
112,15.073698,15:4:25,2,22.0,0.659003258,-0.972592354,-7.94551849,
112,15.0755215,15:4:31,2,22.0,-3.698227,-0.259422779,-8.321116,
112,15.0914059,15:5:29,2,22.0,13.8000011,-0.259422779,3.60000038,
112,15.0977859,15:5:52,2,22.0,19.6666679,-0.326089382,6.133333,
112,15.09948,15:5:58,2,22.0,16.35457,-0.3555112,4.944891,
112,15.1013021,15:6:4,2,22.0,12.5406418,-0.259422779,3.0349102,
112,15.1029949,15:6:10,2,22.0,9.239929,-0.259422779,0.707658768,
112,15.1046877,15:6:16,2,22.0,5.37740469,-0.259422779,-0.713995,
112,15.10651,15:6:23,2,22.0,2.02999973,-0.259422779,-0.159999847,True
112,15.8759117,15:52:33,2,22.0,2.02999973,-0.259422779,-0.159999847,
112,15.8777342,15:52:39,2,22.0,2.89252663,-0.259422779,-2.14836121,
112,15.8795567,15:52:46,2,22.0,-1.03280163,-0.259422779,-4.05827141,
112,15.88125,15:52:52,2,22.0,-4.51604271,-0.259422779,-5.91566658,
112,15.8829422,15:52:58,2,22.0,-3.08649826,-0.259422779,-8.401166,
112,15.8846359,15:53:4,2,22.0,0.2921238,-0.5716238,-8.723819,
112,15.8863277,15:53:10,2,22.0,3.30545139,-3.37126112,-8.851376,
112,15.8881512,15:53:17,2,22.0,6.55535936,-3.75942278,-10.8166485,
112,15.8898439,15:53:23,2,22.0,7.10693455,-5.82653332,-13.9073381,
112,15.8915367,15:53:29,2,22.0,8.628588,-6.392756,-17.3863087,
112,15.8932285,15:53:35,2,22.0,9.879088,-6.392756,-21.12475,
112,15.8949223,15:53:41,2,22.0,10.8119268,-6.392756,-23.0834541,
112,15.9200516,15:55:12,2,22.0,12.98,-6.392756,-22.58,
112,15.9217453,15:55:18,2,22.0,11.9319849,-6.392756,-22.7277069,
112,15.9234371,15:55:24,2,22.0,9.108804,-6.392756,-22.1240044,
112,15.9251308,15:55:30,2,22.0,9.250707,-6.392756,-18.522274,
112,15.9268227,15:55:36,2,22.0,5.9532156,-6.392756,-17.0061684,
112,15.9285154,15:55:42,2,22.0,1.95206165,-6.392756,-17.046833,
112,15.9303379,15:55:49,2,22.0,0.60365963,-6.392756,-17.0605488,
112,15.9320316,15:55:55,2,22.0,-1.66559982,-6.363088,-14.6248875,
112,15.9338541,15:56:1,2,22.0,-4.208082,-6.35942268,-11.1174622,
112,15.9591141,15:57:32,2,22.0,-5.074093,-6.35942268,-10.5678167,
112,15.9608078,15:57:38,2,22.0,-2.757762,-6.373134,-13.0922871,
112,15.9625,15:57:45,2,22.0,-0.5245981,-6.385688,-16.4163876,
112,15.9641933,15:57:51,2,22.0,2.85431671,-6.392756,-17.3994751,
112,15.9658852,15:57:57,2,22.0,6.837977,-6.392756,-17.185915,
112,15.9674473,15:58:2,2,22.0,9.616771,-6.392756,-18.9884377,
112,15.9692707,15:58:9,2,22.0,9.55689,-6.392756,-22.7431564,
112,15.9709635,15:58:15,2,22.0,12.4520035,-6.392756,-22.7225666,True
112,16.4365883,16:26:11,2,22.0,12.98,-6.392756,-22.58,
112,16.438282,16:26:17,2,22.0,10.7592993,-6.392756,-22.9030018,
112,16.4399738,16:26:23,2,22.0,9.695316,-6.392756,-21.0502529,
112,16.4415359,16:26:29,2,22.0,8.747019,-6.392756,-17.5449219,
112,16.44336,16:26:36,2,22.0,7.008725,-5.91738749,-13.8638344,
112,16.4593754,16:27:33,2,22.0,0.0,-0.259422779,-2.666666,
112,16.4632816,16:27:47,2,22.0,-7.33876038,-0.259422779,-8.0,
112,16.4649734,16:27:53,2,22.0,-4.99741936,-0.259422779,-8.075555,
112,16.4667969,16:28:0,2,22.0,-3.166582,-0.259422779,-11.9828539,
112,16.46849,16:28:6,2,22.0,-1.18140984,-0.259422779,-15.5845585,
112,16.4701824,16:28:12,2,22.0,1.93892,-0.259422779,-17.459919,
112,16.4718742,16:28:18,2,22.0,5.912673,-0.259422779,-17.0677547,
112,16.473568,16:28:24,2,22.0,9.468991,-0.259422779,-18.0676956,
112,16.4752617,16:28:30,2,22.0,10.0947943,-0.259422779,-20.7814522,
112,16.4769535,16:28:37,2,22.0,9.558469,-0.259422779,-22.7499332,
