day,time,time_new,day_new,week_num,x,y,z,no_movement
155,17.1847649,17:11:5,0,31.0,13.1,-6.392756,2.92,
155,17.1865883,17:11:11,0,31.0,11.5710745,-6.37658,-0.544878,
155,17.1884117,17:11:18,0,31.0,11.6118221,-6.391651,-4.93053436,
155,17.1902351,17:11:24,0,31.0,11.6534023,-6.392756,-9.288756,
155,17.1920586,17:11:31,0,31.0,11.6951942,-6.392756,-13.6691647,
155,17.19388,17:11:37,0,31.0,11.73205,-6.392756,-18.0272923,
155,17.1957035,17:11:44,0,31.0,15.1816378,-6.43807745,-17.6460152,
155,17.2180977,17:13:5,0,31.0,16.18,-6.448665,-17.0999985,
155,17.2197914,17:13:11,0,31.0,13.4317455,-6.403805,-18.4280529,
155,17.2216148,17:13:17,0,31.0,9.428254,-6.392756,-17.8217735,
155,17.2233086,17:13:23,0,31.0,5.45809555,-6.392756,-17.0482082,
155,17.225,17:13:30,0,31.0,1.43453026,-6.392756,-16.862011,
155,17.2266922,17:13:36,0,31.0,-1.76988411,-6.36300564,-14.5267591,
155,17.2283859,17:13:42,0,31.0,-2.10231972,-6.35942268,-10.9987173,
155,17.23021,17:13:48,0,31.0,-0.409999847,-6.35942268,-8.12,
157,8.59974,8:35:59,2,31.0,-0.409999847,-6.35942268,-8.12,
157,8.6015625,8:36:5,2,31.0,-2.18859863,-6.35942268,-11.4197578,
157,8.603385,8:36:12,2,31.0,-1.45781326,-6.371884,-15.2834921,
157,8.605208,8:36:18,2,31.0,1.83012486,-6.392756,-17.3941746,
157,8.606901,8:36:24,2,31.0,6.12880135,-6.392756,-17.0867748,
157,8.608594,8:36:30,2,31.0,10.0530968,-6.392756,-17.8370056,
157,8.610287,8:36:37,2,31.0,13.8071117,-6.37832975,-18.65641,
157,8.612109,8:36:43,2,31.0,16.18,-6.448665,-17.0999985,True
157,8.721484,8:43:17,2,31.0,16.18,-6.448665,-17.0999985,
157,8.723308,8:43:23,2,31.0,14.1153107,-6.42637444,-18.0977287,
157,8.725,8:43:29,2,31.0,10.6714821,-6.392756,-17.91154,
157,8.726693,8:43:36,2,31.0,7.54157257,-6.392756,-15.3631458,
157,8.728385,8:43:42,2,31.0,6.834159,-4.66964674,-12.33473,
157,8.741276,8:44:28,2,31.0,2.666667,-2.6594224,-8.866667,
157,8.743099,8:44:35,2,31.0,-0.7818489,-0.246884823,-8.178716,
157,8.744792,8:44:41,2,31.0,-4.60642624,-0.259422779,-7.569853,
157,8.746485,8:44:47,2,31.0,-3.31645966,-0.259422779,-4.926861,
157,8.748178,8:44:53,2,31.0,0.234481812,-0.259422779,-2.96160316,
157,8.749869,8:44:59,2,31.0,2.69691944,-0.259422779,-0.6205845,True
157,9.014713,9:0:52,2,31.0,2.02999973,-0.259422779,-0.159999847,
157,9.016406,9:0:59,2,31.0,2.92165947,-0.259422779,-1.78688622,
157,9.018099,9:1:5,2,31.0,-0.29426384,-0.259422779,-3.70510864,
157,9.019792,9:1:11,2,31.0,-3.78760719,-0.259422779,-5.466837,
157,9.021484,9:1:17,2,31.0,-3.99918365,-0.259422779,-7.939129,
157,9.023308,9:1:23,2,31.0,-0.238126755,-0.300562859,-8.636924,
157,9.025,9:1:30,2,31.0,2.77097321,-2.8057785,-8.813968,
157,9.026692,9:1:36,2,31.0,5.72709656,-3.75942278,-10.1420069,
157,9.028385,9:1:42,2,31.0,7.204094,-5.08660841,-13.0431108,
157,9.030209,9:1:48,2,31.0,8.581764,-6.392756,-16.3451767,
157,9.031901,9:1:54,2,31.0,12.0256071,-6.392756,-18.4420948,
157,9.038802,9:2:19,2,31.0,16.18,-6.448665,-17.0999985,True
157,9.459245,9:27:33,2,31.0,16.18,-6.448665,-17.0999985,
157,9.465235,9:27:54,2,31.0,5.466667,-6.392756,-21.8000031,
157,9.467057,9:28:1,2,31.0,9.546759,-6.392756,-21.081255,
157,9.46888,9:28:7,2,31.0,8.966546,-6.392756,-18.0385647,
157,9.470573,9:28:14,2,31.0,7.1122303,-6.367759,-14.5149784,
157,9.472265,9:28:20,2,31.0,6.825179,-3.85257435,-11.2091379,
157,9.473958,9:28:26,2,31.0,4.01569,-3.75942278,-9.011733,
157,9.475521,9:28:31,2,31.0,0.416752815,-0.76149416,-8.299287,
157,9.477344,9:28:38,2,31.0,-3.64883423,-0.259422779,-8.441005,
157,9.479036,9:28:44,2,31.0,-7.5801487,-0.259422779,-7.95941639,
157,9.48086,9:28:51,2,31.0,-10.1933136,-0.259422779,-10.1884317,
157,9.482552,9:28:57,2,31.0,-10.1402359,-0.259422779,-14.0253563,True
157,9.519271,9:31:9,2,31.0,-9.0,-0.259422779,-15.38,
157,9.52513,9:31:30,2,31.0,-9.0,-0.259422779,-15.38,
157,9.526953,9:31:37,2,31.0,-10.3568859,-0.259422779,-13.35182,
157,9.528516,9:31:42,2,31.0,-9.722553,-0.259422779,-9.710148,
157,9.530338,9:31:49,2,31.0,-7.049696,-0.259422779,-7.735464,
157,9.532031,9:31:55,2,31.0,-3.06705856,-0.259422779,-8.317616,
157,9.53385448,9:32:1,2,31.0,0.5781021,-0.790035248,-8.63387,
157,9.535547,9:32:7,2,31.0,3.56242943,-3.65200186,-8.8546,
157,9.537239,9:32:14,2,31.0,6.651804,-3.75942278,-10.9029694,
157,9.538933,9:32:20,2,31.0,7.128607,-5.843537,-13.9881334,
157,9.540755,9:32:26,2,31.0,9.614438,-6.392756,-16.96468,
157,9.542578,9:32:33,2,31.0,13.2273359,-6.375625,-19.0620651,
157,9.54427052,9:32:39,2,31.0,16.18,-6.448665,-17.0999985,True
157,10.6942711,10:41:39,2,31.0,16.18,-6.448665,-17.0999985,
157,10.6959639,10:41:45,2,31.0,13.3174944,-6.401807,-18.4832649,
157,10.702734,10:42:9,2,31.0,-1.40566063,-6.35942268,-14.1833477,
157,10.7045574,10:42:16,2,31.0,-2.407753,-6.35942268,-11.4612389,
157,10.70625,10:42:22,2,31.0,-0.409999847,-6.35942268,-8.12,True
157,12.7545567,12:45:16,2,31.0,-0.409999847,-6.35942268,-8.12,
157,12.75638,12:45:22,2,31.0,-0.409999847,-6.35942268,-8.12,
157,12.7580729,12:45:29,2,31.0,-1.31917381,-6.35942268,-9.751466,
157,12.7598953,12:45:35,2,31.0,-2.36379051,-6.363733,-13.5539265,
157,12.7615891,12:45:41,2,31.0,0.0164852142,-6.392756,-17.0865383,
157,12.7634115,12:45:48,2,31.0,4.01067543,-6.392756,-17.1317539,
157,12.7651043,12:45:54,2,31.0,8.228116,-6.392756,-17.4116611,
157,12.7669277,12:46:0,2,31.0,12.3487825,-6.392756,-18.6692352,
157,12.76875,12:46:7,2,31.0,16.0685,-6.44752026,-17.1734467,True
157,12.8023434,12:48:8,2,31.0,16.18,-6.448665,-17.0999985,True
157,12.8542967,12:51:15,2,31.0,16.18,-6.448665,-17.0999985,
157,12.8561192,12:51:22,2,31.0,15.931262,-6.4459796,-17.2201977,
157,12.8578129,12:51:28,2,31.0,12.1808481,-6.392756,-19.02239,
157,12.8596354,12:51:34,2,31.0,9.034144,-6.392756,-16.71566,
157,12.8613281,12:51:40,2,31.0,6.55306339,-6.017693,-13.665144,
157,12.8631516,12:51:47,2,31.0,6.590147,-3.75942278,-10.418314,
157,12.864974,12:51:53,2,31.0,2.96688461,-3.14448023,-8.574059,
157,12.8666668,12:52:0,2,31.0,-0.9587574,-0.243596077,-8.380353,
157,12.86836,12:52:6,2,31.0,-4.90794373,-0.259422779,-8.129438,
157,12.8700523,12:52:12,2,31.0,-8.977873,-0.259422779,-7.999153,
157,12.8718748,12:52:18,2,31.0,-10.3931732,-0.259422779,-11.5055618,
157,12.8735676,12:52:24,2,31.0,-9.524618,-0.259422779,-14.8629875,True
157,12.9414063,12:56:29,2,31.0,-9.0,-0.259422779,-15.38,
157,12.9467449,12:56:48,2,31.0,-9.0,-0.259422779,-15.38,
157,12.9485683,12:56:54,2,31.0,-9.164227,-0.259422779,-14.64493,
157,12.9503908,12:57:1,2,31.0,-10.6790657,-0.259422779,-11.9343328,
157,12.9520836,12:57:7,2,31.0,-9.007463,-0.259422779,-8.027521,
157,12.9539061,12:57:14,2,31.0,-5.114277,-0.259422779,-7.984276,
157,12.9555988,12:57:20,2,31.0,-1.35442543,-0.2436614,-8.491895,
157,12.9572916,12:57:26,2,31.0,1.76522446,-1.96122313,-8.803221,
157,12.9591141,12:57:32,2,31.0,3.08110332,-3.11922026,-8.860137,
157,12.9608078,12:57:38,2,31.0,6.199215,-3.75942278,-10.5230551,
157,12.96263,12:57:45,2,31.0,7.14607239,-5.53500938,-13.7033186,
157,12.9644527,12:57:52,2,31.0,9.166194,-6.392756,-16.7081165,
157,12.9661465,12:57:58,2,31.0,12.711978,-6.39147139,-18.8608952,
157,12.9679689,12:58:4,2,31.0,16.18,-6.448665,-17.0999985,True
157,13.1175785,13:7:3,2,31.0,16.18,-6.448665,-17.0999985,
157,13.11927,13:7:9,2,31.0,15.199131,-6.43807554,-17.57399,
157,13.1209641,13:7:15,2,31.0,11.5150814,-6.392756,-18.7355556,
157,13.1226559,13:7:21,2,31.0,7.60617256,-6.392756,-17.17527,
157,13.1244793,13:7:28,2,31.0,3.44238472,-6.392756,-17.0533314,
157,13.1261721,13:7:34,2,31.0,-0.505954742,-6.39036369,-16.8465652,
157,13.1279945,13:7:40,2,31.0,-2.747448,-6.37382936,-13.3788853,
157,13.129818,13:7:47,2,31.0,-5.074093,-6.35942268,-10.5678167,
157,13.1549473,13:9:17,2,31.0,-5.074093,-6.35942268,-10.5678167,
157,13.1567707,13:9:24,2,31.0,-2.59670067,-6.369862,-13.3786354,
157,13.1588535,13:9:31,2,31.0,0.245475769,-6.392756,-17.3755779,
157,13.1605473,13:9:37,2,31.0,4.075369,-6.392756,-17.1708965,
157,13.16237,13:9:44,2,31.0,8.383352,-6.392756,-17.43129,
157,13.1641922,13:9:51,2,31.0,12.5724974,-6.392756,-18.747097,
157,13.1658859,13:9:57,2,31.0,16.12886,-6.44814634,-17.1357288,True
157,13.7033854,13:42:12,2,31.0,16.18,-6.448665,-17.0999985,
157,13.7052078,13:42:18,2,31.0,13.4046125,-6.40333033,-18.4411659,
157,13.7069016,13:42:24,2,31.0,9.8018055,-6.392756,-18.20421,
157,13.7084637,13:42:30,2,31.0,7.00655174,-6.392756,-17.1344337,
157,13.7102871,13:42:37,2,31.0,2.7382412,-6.392756,-16.917696,
157,13.7229166,13:43:22,2,31.0,-14.2000008,-6.35942268,-8.200001,
157,13.7246094,13:43:28,2,31.0,-3.0505352,-6.35942268,-8.297594,
157,13.7264328,13:43:35,2,31.0,-0.409999847,-6.35942268,-8.12,True
157,15.0973959,15:5:50,2,31.0,-0.409999847,-6.35942268,-8.12,
157,15.0990887,15:5:56,2,31.0,-2.062231,-6.35942268,-11.14739,
157,15.1009121,15:6:3,2,31.0,-1.65044212,-6.36913729,-15.103384,
157,15.1026039,15:6:9,2,31.0,1.20634556,-6.392756,-17.618618,
157,15.1044273,15:6:15,2,31.0,5.371025,-6.392756,-16.9407463,
157,15.1061192,15:6:22,2,31.0,9.542368,-6.392756,-17.6897278,
157,15.1078129,15:6:28,2,31.0,13.3369484,-6.37690735,-18.8575439,
157,15.1096354,15:6:34,2,31.0,16.18,-6.448665,-17.0999985,
157,15.136198,15:8:10,2,31.0,16.18,-6.448665,-17.0999985,
157,15.1380215,15:8:16,2,31.0,13.835887,-6.415191,-18.2327576,
157,15.1398439,15:8:23,2,31.0,10.1415825,-6.392756,-17.3953133,
157,15.1416664,15:8:29,2,31.0,7.01324463,-6.392756,-14.587554,
157,15.1433592,15:8:36,2,31.0,6.83618164,-3.93117428,-11.3168316,
157,15.145052,15:8:42,2,31.0,4.049446,-3.75942278,-9.063913,
157,15.1467447,15:8:48,2,31.0,0.2776909,-0.6590643,-8.464673,
157,15.1484375,15:8:54,2,31.0,-3.7110672,-0.259422779,-8.245955,
157,15.15013,15:9:0,2,31.0,-7.83737564,-0.259422779,-8.005685,
157,15.151823,15:9:6,2,31.0,-10.13327,-0.259422779,-10.1449175,
157,15.1536465,15:9:13,2,31.0,-10.1128159,-0.259422779,-14.12595,
157,15.1789064,15:10:44,2,31.0,-9.0,-0.259422779,-15.38,
157,15.1805992,15:10:50,2,31.0,-10.4977646,-0.259422779,-13.1416988,
157,15.182291,15:10:56,2,31.0,-9.648317,-0.259422779,-9.520458,
157,15.1841145,15:11:2,2,31.0,-6.537237,-0.259422779,-7.796191,
157,15.1856766,15:11:8,2,31.0,-2.63712883,-0.25440073,-8.372026,
157,15.18737,15:11:14,2,31.0,0.662023544,-0.927012444,-8.630963,
157,15.1893234,15:11:21,2,31.0,3.848669,-3.75942278,-8.877182,
157,15.1910152,15:11:27,2,31.0,6.96213531,-3.75942278,-11.1955338,
157,15.192709,15:11:33,2,31.0,7.08431244,-6.21740961,-14.3718052,
157,15.1944008,15:11:39,2,31.0,9.803409,-6.392756,-17.0372753,
157,15.1960936,15:11:45,2,31.0,13.2489395,-6.37861,-18.9224472,
157,15.1977863,15:11:52,2,31.0,16.18,-6.448665,-17.0999985,True
157,15.9023438,15:54:8,2,31.0,16.18,-6.448665,-17.0999985,
157,15.9041672,15:54:15,2,31.0,13.9771461,-6.42149734,-18.1644955,
157,15.90599,15:54:21,2,31.0,10.3186522,-6.392756,-17.6203575,
157,15.9076824,15:54:27,2,31.0,7.225294,-6.392756,-15.080164,
157,15.9093752,15:54:33,2,31.0,6.842865,-4.34921646,-11.8425875,
157,15.911068,15:54:39,2,31.0,4.5479,-3.75942278,-9.287446,
157,15.91276,15:54:45,2,31.0,0.918592453,-1.086196,-8.485698,
157,15.9144535,15:54:52,2,31.0,-3.10420418,-0.259422779,-8.278471,
157,15.9161453,15:54:58,2,31.0,-5.09833145,-0.259422779,-5.856226,
157,15.9177084,15:55:3,2,31.0,-1.46057129,-0.259422779,-4.16052628,
157,15.9236984,15:55:25,2,31.0,11.5861464,-0.259422779,1.91182137,True
157,16.2773438,16:16:38,2,31.0,12.3,-0.259422779,2.5,
157,16.2843742,16:17:3,2,31.0,-0.4416752,-0.259422779,-4.02166843,
157,16.2861977,16:17:10,2,31.0,-4.311285,-0.259422779,-5.786606,
157,16.2878914,16:17:16,2,31.0,-3.42398834,-0.259422779,-8.240548,
157,16.2895832,16:17:22,2,31.0,0.02314949,-0.44630146,-8.679967,
157,16.2914066,16:17:29,2,31.0,3.194645,-3.25471067,-8.84248,
157,16.2930984,16:17:35,2,31.0,6.33630371,-3.75942278,-10.6399193,
157,16.2949219,16:17:41,2,31.0,7.13365364,-5.818665,-13.9274635,
157,16.2967453,16:17:48,2,31.0,9.553068,-6.392756,-16.9385986,
157,16.2985687,16:17:54,2,31.0,13.3322964,-6.37685442,-18.9069443,
157,16.3005219,16:18:1,2,31.0,16.18,-6.448665,-17.0999985,True
157,17.25716,17:15:25,2,31.0,16.18,-6.448665,-17.0999985,
157,17.26263,17:15:45,2,31.0,16.18,-6.448665,-17.0999985,
157,17.2643242,17:15:51,2,31.0,15.9472914,-6.44615269,-17.2124519,
157,17.266016,17:15:57,2,31.0,12.2792521,-6.392756,-19.0074272,
157,17.2678375,17:16:4,2,31.0,8.87332,-6.392756,-16.5075951,
157,17.2695313,17:16:10,2,31.0,6.9180975,-5.68873358,-13.6372957,
157,17.271225,17:16:16,2,31.0,6.640627,-3.75942278,-10.4997177,
157,17.2729168,17:16:22,2,31.0,3.34802818,-3.48726368,-8.745205,
157,17.2746086,17:16:28,2,31.0,0.483006477,-0.7197037,-8.897215,
157,17.276432,17:16:35,2,31.0,-2.148119,-0.259422779,-11.31015,
157,17.2781258,17:16:41,2,31.0,-2.408308,-0.259422779,-14.3530483,
157,17.2798176,17:16:47,2,31.0,-0.304597855,-0.259422779,-16.8502712,
157,17.28151,17:16:53,2,31.0,3.5617857,-0.259422779,-17.1355076,
157,17.2832031,17:16:59,2,31.0,7.59884167,-0.259422779,-17.3072186,
157,17.2848969,17:17:5,2,31.0,9.693278,-0.259422779,-19.92979,
157,17.2867184,17:17:12,2,31.0,9.705501,-0.259422779,-23.52084,
157,17.302475,17:18:8,2,31.0,16.239,-0.3211379,-24.917,True
157,17.3737,17:22:25,2,31.0,16.239,-0.3211379,-24.917,
157,17.37552,17:22:31,2,31.0,13.5844975,-0.226089,-24.1348076,
157,17.3772125,17:22:37,2,31.0,9.694034,-0.259422779,-23.0143,
157,17.3787766,17:22:43,2,31.0,9.838391,-0.259422779,-19.7036743,
157,17.38073,17:22:50,2,31.0,7.06115055,-0.259422779,-16.97466,
157,17.3822918,17:22:56,2,31.0,3.0564127,-0.259422779,-16.8934822,
157,17.3839836,17:23:2,2,31.0,-0.5334091,-0.259422779,-15.5661812,
157,17.385807,17:23:8,2,31.0,-2.47236061,-0.259422779,-12.17523,
157,17.38763,17:23:15,2,31.0,-0.0669345856,-0.4141202,-8.65576,
157,17.3894539,17:23:22,2,31.0,3.134674,-3.20076,-8.822451,
157,17.3911457,17:23:28,2,31.0,6.23697567,-3.75942278,-10.5922279,
157,17.3928375,17:23:34,2,31.0,7.151367,-5.547709,-13.5400133,
157,17.3945313,17:23:40,2,31.0,8.912437,-6.392756,-16.4947472,
157,17.3964844,17:23:47,2,31.0,12.7353868,-6.39030933,-18.8879833,
157,17.3983078,17:23:53,2,31.0,16.18,-6.448665,-17.0999985,
157,17.4234371,17:25:24,2,31.0,16.18,-6.448665,-17.0999985,
157,17.4251289,17:25:30,2,31.0,14.20906,-6.427371,-18.04725,
157,17.4268227,17:25:36,2,31.0,10.6912508,-6.392756,-17.85277,
157,17.4285164,17:25:42,2,31.0,7.46559048,-6.392756,-15.2939558,
157,17.4302082,17:25:48,2,31.0,6.84925747,-4.40748835,-12.00604,
157,17.4320316,17:25:55,2,31.0,4.532792,-3.75942278,-9.294119,
157,17.4337234,17:26:1,2,31.0,0.9947109,-1.14247656,-8.541854,
157,17.4355469,17:26:7,2,31.0,-3.37146568,-0.259422779,-8.264226,
157,17.43724,17:26:14,2,31.0,-7.3888607,-0.259422779,-7.952715,
157,17.4389324,17:26:20,2,31.0,-10.0165672,-0.259422779,-9.798574,
157,17.4406242,17:26:26,2,31.0,-10.4163628,-0.259422779,-13.6459026,
157,17.46901,17:28:8,2,31.0,-9.0,-0.259422779,-15.38,
157,17.4708328,17:28:14,2,31.0,-10.2598343,-0.259422779,-13.4975929,
157,17.4725266,17:28:21,2,31.0,-9.836372,-0.259422779,-9.90075,
157,17.4742184,17:28:27,2,31.0,-7.29429245,-0.259422779,-7.664007,
157,17.47591,17:28:33,2,31.0,-3.299923,-0.259422779,-8.30799,
157,17.4776039,17:28:39,2,31.0,0.1199646,-0.543207645,-8.583297,
157,17.4794273,17:28:45,2,31.0,3.29344749,-3.36677361,-8.836848,
157,17.48125,17:28:52,2,31.0,6.44339943,-3.75942278,-10.7251244,
157,17.4830742,17:28:59,2,31.0,7.124361,-5.85734653,-14.031004,
157,17.484766,17:29:5,2,31.0,9.293371,-6.392756,-16.7846088,
157,17.4864578,17:29:11,2,31.0,12.8669033,-6.38579,-18.95861,
157,17.4881516,17:29:17,2,31.0,16.18,-6.448665,-17.0999985,True
157,17.6204414,17:37:13,2,31.0,16.18,-6.448665,-17.0999985,
157,17.6222649,17:37:20,2,31.0,13.1234446,-6.39892244,-18.5884552,
157,17.6240883,17:37:26,2,31.0,9.081537,-6.392756,-17.6682529,
157,17.625782,17:37:32,2,31.0,5.19256973,-6.392756,-17.035183,
157,17.6274738,17:37:38,2,31.0,1.167942,-6.392756,-16.8391266,
157,17.6290359,17:37:44,2,31.0,-1.976366,-6.38711834,-14.35229,
157,17.63086,17:37:51,2,31.0,-1.88325119,-6.35942268,-10.6946554,
157,17.6325531,17:37:57,2,31.0,-0.409999847,-6.35942268,-8.12,
159,8.957812,8:57:28,4,31.0,-0.373636246,-6.35942268,-8.141275,
159,8.959505,8:57:34,4,31.0,-2.01253128,-6.35942268,-11.110013,
159,8.961198,8:57:40,4,31.0,-1.90163231,-6.36763239,-14.7791319,
159,8.963021,8:57:46,4,31.0,1.13505173,-6.392756,-17.5761738,
159,8.964844,8:57:53,4,31.0,5.47631264,-6.392756,-17.00773,
159,8.966666,8:57:59,4,31.0,9.750051,-6.392756,-17.7763748,
159,8.96849,8:58:6,4,31.0,13.8450451,-6.38516665,-18.61415,
159,8.970312,8:58:13,4,31.0,16.18,-6.448665,-17.0999985,True
159,10.2084637,10:12:30,4,31.0,16.18,-6.448665,-17.0999985,
159,10.2102861,10:12:37,4,31.0,13.817977,-6.41439152,-18.241415,
159,10.2119789,10:12:43,4,31.0,10.4099674,-6.392756,-17.6387482,
159,10.2138023,10:12:49,4,31.0,7.055874,-6.392756,-14.9135075,
159,10.2156248,10:12:56,4,31.0,6.82453728,-3.96023846,-11.337451,
159,10.2174482,10:13:2,4,31.0,3.82563877,-3.75942278,-8.923981,
159,10.2192707,10:13:9,4,31.0,-0.254293442,-0.27216053,-8.419911,
159,10.2210941,10:13:15,4,31.0,-4.554392,-0.259422779,-8.151547,
159,10.2229166,10:13:22,4,31.0,-8.89444,-0.259422779,-7.997017,
159,10.2246094,10:13:28,4,31.0,-10.3293076,-0.259422779,-11.3652573,
159,10.2263021,10:13:34,4,31.0,-9.37854,-0.259422779,-14.9215193,
159,10.2514324,10:15:5,4,31.0,-9.0,-0.259422779,-15.38,
159,10.2531252,10:15:11,4,31.0,-10.4804611,-0.259422779,-13.1649771,
159,10.254818,10:15:17,4,31.0,-9.676813,-0.259422779,-9.542917,
159,10.2565107,10:15:23,4,31.0,-6.919651,-0.259422779,-7.66064167,
159,10.2583332,10:15:29,4,31.0,-2.67276382,-0.2550764,-8.37610149,
159,10.2601566,10:15:36,4,31.0,0.856403351,-1.040236,-8.649253,
159,10.2618484,10:15:42,4,31.0,3.732688,-3.75942278,-8.867397,
159,10.2636719,10:15:49,4,31.0,7.1136837,-3.75942278,-11.3384485,
159,10.2653646,10:15:55,4,31.0,7.128255,-6.26899958,-14.430028,
159,10.2670574,10:16:1,4,31.0,9.865056,-6.392756,-17.0635948,
159,10.26875,10:16:7,4,31.0,13.2965288,-6.377851,-18.9124489,
159,10.2705727,10:16:14,4,31.0,16.18,-6.448665,-17.0999985,True
159,10.4134111,10:24:48,4,31.0,16.18,-6.448665,-17.0999985,
159,10.4151039,10:24:54,4,31.0,13.4069071,-6.40337038,-18.4400558,
159,10.4167967,10:25:0,4,31.0,9.701259,-6.392756,-17.9379044,
159,10.4184895,10:25:6,4,31.0,5.839596,-6.392756,-17.1197128,
159,10.4201822,10:25:12,4,31.0,1.746768,-6.392756,-16.8927937,
159,10.4221354,10:25:19,4,31.0,-1.889864,-6.364136,-14.4421349,
159,10.4238281,10:25:25,4,31.0,-4.08402824,-6.35942268,-11.0155735,
159,10.4255209,10:25:31,4,31.0,-6.08083344,-6.35942268,-7.50139236,
159,10.4272137,10:25:37,4,31.0,-9.234409,-6.35942268,-5.00289631,
159,10.4289064,10:25:44,4,31.0,-12.4044228,-6.35942268,-2.49657059,True
159,10.9417973,10:56:30,4,31.0,-13.546,-6.35942268,-1.59399986,
159,10.9434891,10:56:36,4,31.0,-11.1950455,-6.35942268,-3.541728,
159,10.9451828,10:56:42,4,31.0,-8.088898,-6.35942268,-6.11512,
159,10.9468746,10:56:48,4,31.0,-5.09880829,-6.35942268,-8.761825,
159,10.948698,10:56:55,4,31.0,-2.99045181,-6.36691475,-12.6278067,
159,10.9505205,10:57:1,4,31.0,-0.624956131,-6.384239,-16.28312,
159,10.9523439,10:57:8,4,31.0,3.0662117,-6.392756,-17.2961273,
159,10.9542971,10:57:15,4,31.0,7.510046,-6.392756,-17.2821121,
159,10.95599,10:57:21,4,31.0,11.5999212,-6.392756,-18.3776188,
159,10.9578123,10:57:28,4,31.0,15.43938,-6.44104433,-17.58288,True
159,11.1863279,11:11:10,4,31.0,16.18,-6.448665,-17.0999985,
159,11.1881514,11:11:17,4,31.0,14.88572,-6.434692,-17.725441,
159,11.1899738,11:11:23,4,31.0,10.9346313,-6.392756,-18.4346066,
159,11.1917973,11:11:30,4,31.0,6.81205368,-6.392756,-17.1554642,
159,11.1933594,11:11:36,4,31.0,2.80178642,-6.392756,-17.0439129,
159,11.1951828,11:11:42,4,31.0,-0.9103203,-6.38549948,-16.3990555,
159,11.1970053,11:11:49,4,31.0,-3.23433685,-6.36798143,-12.6981983,
159,11.1988277,11:11:55,4,31.0,-5.074093,-6.35942268,-10.5678167,
159,11.2240887,11:13:26,4,31.0,-5.074093,-6.35942268,-10.5678167,
159,11.2257814,11:13:32,4,31.0,-2.76655579,-6.37294245,-13.0696907,
159,11.2276039,11:13:39,4,31.0,-0.3183174,-6.388425,-16.6682129,
159,11.2294273,11:13:45,4,31.0,3.49814415,-6.392756,-17.2498245,
159,11.23125,11:13:52,4,31.0,7.81469536,-6.392756,-17.3490753,
159,11.2330732,11:13:59,4,31.0,11.9720573,-6.392756,-18.5270176,
159,11.2348957,11:14:5,4,31.0,15.79181,-6.44466925,-17.3525467,True
159,11.3778648,11:22:40,4,31.0,16.18,-6.448665,-17.0999985,
159,11.3796873,11:22:46,4,31.0,13.35964,-6.40254354,-18.4628983,
159,11.3815107,11:22:53,4,31.0,9.366356,-6.392756,-17.80364,
159,11.3869791,11:23:13,4,31.0,-2.64928436,-6.36506939,-12.506012,
159,11.3886719,11:23:19,4,31.0,-1.52977562,-6.35942268,-9.627363,True
159,12.7475262,12:44:51,4,31.0,-0.409999847,-6.35942268,-8.12,
159,12.74935,12:44:57,4,31.0,-1.88286591,-6.35942268,-10.8532181,
159,12.7510414,12:45:3,4,31.0,-2.01815414,-6.36798,-14.6203566,
159,12.7528648,12:45:10,4,31.0,0.83495903,-6.392756,-17.70426,
159,12.7545567,12:45:16,4,31.0,4.84268475,-6.392756,-17.0244484,
159,12.75625,12:45:22,4,31.0,9.001179,-6.392756,-17.5311966,
159,12.7579422,12:45:28,4,31.0,12.8341789,-6.389491,-18.8364944,
159,12.7596359,12:45:34,4,31.0,16.18,-6.448665,-17.0999985,
159,12.7871094,12:47:13,4,31.0,16.18,-6.448665,-17.0999985,
159,12.801693,12:48:6,4,31.0,16.18,-6.448665,-17.0999985,
159,12.8033848,12:48:12,4,31.0,14.265624,-6.427997,-18.0250931,
159,12.8052082,12:48:18,4,31.0,10.5622454,-6.392756,-17.8191414,
159,12.806901,12:48:24,4,31.0,7.332528,-6.392756,-15.1779995,
159,12.8087234,12:48:31,4,31.0,6.846692,-4.364008,-11.8830395,
159,12.8105469,12:48:37,4,31.0,4.64232159,-3.75942278,-9.327176,
159,12.81224,12:48:44,4,31.0,0.821311951,-1.03308916,-8.475618,
159,12.8140621,12:48:50,4,31.0,-3.395111,-0.259422779,-8.264896,
159,12.8157558,12:48:56,4,31.0,-5.66212273,-0.259422779,-7.97532463,
159,12.8174477,12:49:2,4,31.0,-8.971542,-0.259422779,-8.0284605,
159,12.81914,12:49:8,4,31.0,-10.3761787,-0.259422779,-11.6385612,
159,12.8209629,12:49:15,4,31.0,-9.167583,-0.259422779,-15.19278,
159,12.8518229,12:51:6,4,31.0,-9.0,-0.259422779,-15.38,
159,12.8535156,12:51:12,4,31.0,-8.931738,-0.259422779,-14.5997276,
159,12.8552084,12:51:18,4,31.0,-10.6650391,-0.259422779,-11.5503845,
159,12.8569012,12:51:24,4,31.0,-8.960125,-0.259422779,-7.927041,
159,12.8660154,12:51:57,4,31.0,11.7333336,-0.259422779,-8.466667,
159,12.8678379,12:52:4,4,31.0,11.1202459,-0.259422779,-8.948467,
159,12.8696613,12:52:10,4,31.0,7.77859974,-0.259422779,-6.0655756,
159,12.8713541,12:52:16,4,31.0,4.58185,-0.259422779,-3.64501286,
159,12.8731766,12:52:23,4,31.0,0.24060154,-0.259422779,-3.83049965,
