day,time,time_new,day_new,week_num,x,y,z,no_movement
61,16.13418,16:8:3,1,12.0,11.0347757,-0.2594229,-7.883951,True
61,17.24017,17:14:24,1,12.0,13.22,-0.2594229,-7.66,
61,17.2419281,17:14:30,1,12.0,12.4820538,-0.2594229,-8.403536,
61,17.24362,17:14:37,1,12.0,9.741238,-0.2594229,-9.22759151,
61,17.2453117,17:14:43,1,12.0,7.802714,-0.2594229,-6.23890352,
61,17.24694,17:14:48,1,12.0,4.896495,-0.2594229,-3.60987568,
61,17.2486324,17:14:55,1,12.0,1.07329845,-0.2594229,-3.66927028,
61,17.2504559,17:15:1,1,12.0,-2.94999027,-0.2594229,-4.958732,
61,17.2522125,17:15:7,1,12.0,-6.044585,-0.2594229,-7.318901,
61,17.2539063,17:15:14,1,12.0,-6.157771,-0.2594229,-8.180548,
61,17.2555351,17:15:19,1,12.0,-3.437438,-0.2594229,-8.18859,
61,17.2572269,17:15:26,1,12.0,-0.7381277,-0.24429512,-9.000345,
61,17.2589188,17:15:32,1,12.0,2.36961555,-2.5288887,-8.847831,
61,17.2606125,17:15:38,1,12.0,5.25590754,-3.75942278,-9.409363,
61,17.26328,17:15:47,1,12.0,9.45701,-6.392756,-14.0263672,
61,17.2649727,17:15:53,1,12.0,9.32012,-6.392756,-15.6609726,
61,17.2666664,17:15:59,1,12.0,7.03283072,-5.963152,-14.1285534,
61,17.2682953,17:16:5,1,12.0,4.5986433,-6.392756,-15.0112686,
61,17.2699871,17:16:11,1,12.0,1.62792683,-6.392756,-17.3288231,
61,17.2716789,17:16:18,1,12.0,-1.30792427,-6.374064,-15.4270248,
61,17.2733727,17:16:24,1,12.0,-2.83735561,-6.35942268,-11.9422874,
61,17.275,17:16:29,1,12.0,-0.831158638,-6.35942268,-8.652446,
62,8.55358,8:33:12,2,12.0,-0.5584898,-6.35942268,-8.241976,
62,8.556966,8:33:25,2,12.0,-1.84449673,-6.35942268,-10.6995125,
62,8.558659,8:33:31,2,12.0,-2.4980154,-6.392756,-14.3361015,
62,8.560547,8:33:37,2,12.0,0.460698128,-6.392756,-17.5143814,
62,8.562369,8:33:44,2,12.0,2.495864,-6.392756,-17.88689,
62,8.564193,8:33:51,2,12.0,5.00715256,-6.392756,-14.5746412,
62,8.565886,8:33:57,2,12.0,6.559504,-4.417958,-11.6998644,
62,8.567643,8:34:3,2,12.0,6.27824926,-3.75942278,-9.212508,
62,8.569467,8:34:10,2,12.0,2.56607914,-2.67257261,-8.660341,
62,8.571158,8:34:16,2,12.0,-1.30087948,-0.245281458,-8.402296,
62,8.572917,8:34:22,2,12.0,-5.34668064,-0.2594229,-7.63711262,
62,8.57461,8:34:28,2,12.0,-5.721799,-0.2594229,-5.242383,
62,8.576432,8:34:35,2,12.0,-1.9935236,-0.2594229,-4.17013645,
62,8.57806,8:34:41,2,12.0,1.99336815,-0.2594229,-3.74693847,
62,8.579818,8:34:47,2,12.0,6.09681559,-0.2594229,-4.13825,
62,8.581511,8:34:53,2,12.0,9.3464,-0.2594229,-6.475226,
62,8.583203,8:34:59,2,12.0,12.4007273,-0.2594229,-9.037672,True
62,8.994205,8:59:39,2,12.0,13.22,-0.2594229,-7.66,
62,8.995898,8:59:45,2,12.0,11.6767073,-0.2594229,-9.12085,
62,8.997526,8:59:51,2,12.0,9.823289,-0.2594229,-8.994909,
62,8.999349,8:59:57,2,12.0,10.4632044,-0.2594229,-5.16646338,
62,9.001041,9:0:3,2,12.0,11.3788786,-0.2594229,-1.27512264,
62,9.002865,9:0:10,2,12.0,12.1975622,-0.2594229,1.7401495,True
62,9.470378,9:28:13,2,12.0,12.3,-0.2594229,2.5,
62,9.472071,9:28:19,2,12.0,11.9901581,-0.2594229,0.6160383,
62,9.47376251,9:28:25,2,12.0,11.2531252,-0.2594229,-3.14420128,
62,9.475456,9:28:31,2,12.0,11.529911,-0.2594229,-7.082289,
62,9.501693,9:30:6,2,12.0,13.22,-0.2594229,-7.66,
62,9.503515,9:30:12,2,12.0,12.0230589,-0.2594229,-8.84859,
62,9.505339,9:30:19,2,12.0,9.358707,-0.2594229,-8.384081,
62,9.507031,9:30:25,2,12.0,6.889875,-0.2594229,-5.34871149,
62,9.508789,9:30:31,2,12.0,3.59640026,-0.2594229,-3.20525122,
62,9.510417,9:30:37,2,12.0,-0.14540863,-0.2594229,-3.90405083,
62,9.512304,9:30:44,2,12.0,-4.16183949,-0.2594229,-5.58657,
62,9.513997,9:30:50,2,12.0,-7.77738667,-0.2594229,-7.441233,
62,9.51569,9:30:56,2,12.0,-10.5711679,-0.2594229,-9.959515,
62,9.517383,9:31:2,2,12.0,-10.4024439,-0.2594229,-13.886219,
62,9.542578,9:32:33,2,12.0,-9.000001,-0.2594229,-15.38,
62,9.54427052,9:32:39,2,12.0,-9.97125,-0.2594229,-13.9146814,
62,9.545963,9:32:45,2,12.0,-10.9449129,-0.2594229,-10.3198223,
62,9.547656,9:32:51,2,12.0,-8.253045,-0.2594229,-7.477993,
62,9.549349,9:32:57,2,12.0,-4.56617069,-0.2594229,-5.71250153,
62,9.551042,9:33:3,2,12.0,-0.937719345,-0.2594229,-4.09069824,
62,9.552995,9:33:10,2,12.0,3.703251,-0.2594229,-3.84222817,
62,9.554752,9:33:17,2,12.0,7.54721928,-0.2594229,-5.059219,
62,9.556445,9:33:23,2,12.0,10.7544012,-0.2594229,-7.688194,True
62,11.177474,11:10:38,2,12.0,13.22,-0.2594229,-7.66,
62,11.1791668,11:10:45,2,12.0,13.0228872,-0.2594229,-7.864426,
62,11.18086,11:10:51,2,12.0,10.493515,-0.2594229,-9.522279,
62,11.1824875,11:10:56,2,12.0,8.718139,-0.2594229,-7.102945,
62,11.1843748,11:11:3,2,12.0,5.534013,-0.2594229,-4.1246953,
62,11.1860676,11:11:9,2,12.0,1.96004486,-0.2594229,-3.17647743,
62,11.1876955,11:11:15,2,12.0,-1.93650532,-0.2594229,-4.1427,
62,11.189518,11:11:22,2,12.0,-6.133889,-0.2594229,-5.213476,
62,11.1912107,11:11:28,2,12.0,-9.944135,-0.2594229,-4.39919472,
62,11.1929684,11:11:34,2,12.0,-13.8718386,-0.2594229,-2.86191273,True
62,11.2677736,11:16:3,2,12.0,-16.2945938,-0.2594229,-2.26576614,
62,11.2694664,11:16:10,2,12.0,-14.7545481,-0.2594229,-1.99315071,
62,11.2711592,11:16:16,2,12.0,-11.07264,-0.2594229,-3.4591732,
62,11.2728519,11:16:22,2,12.0,-7.504655,-0.2594229,-5.053519,
62,11.2746744,11:16:28,2,12.0,-3.361703,-0.2594229,-4.864557,
62,11.2763672,11:16:34,2,12.0,0.479335785,-0.2594229,-3.64731169,
62,11.27806,11:16:41,2,12.0,4.538869,-0.2594229,-3.93910336,
62,11.2802734,11:16:48,2,12.0,9.587131,-0.2594229,-5.109066,
62,11.2819662,11:16:55,2,12.0,11.6865807,-0.2594229,-8.453705,
62,11.3070965,11:18:25,2,12.0,13.22,-0.2594229,-7.66,
62,11.3087893,11:18:31,2,12.0,11.9554319,-0.2594229,-9.45533848,
62,11.3105469,11:18:37,2,12.0,10.6988287,-0.2594229,-13.34681,
62,11.3123045,11:18:44,2,12.0,9.659492,-0.2594229,-17.21542,
62,11.3139973,11:18:50,2,12.0,8.243998,-0.2594229,-18.76054,
62,11.3156252,11:18:56,2,12.0,9.251928,-0.2594229,-16.8099,
62,11.317318,11:19:2,2,12.0,8.067345,-0.2594229,-16.60999,
62,11.3190107,11:19:8,2,12.0,5.540406,-0.2594229,-19.55228,
62,11.3444014,11:20:39,2,12.0,5.0199995,-0.2594229,-20.19,
62,11.346159,11:20:46,2,12.0,5.561754,-0.2594229,-19.69776,
62,11.3478518,11:20:52,2,12.0,8.563457,-0.2594229,-17.289732,
62,11.34948,11:20:58,2,12.0,10.976573,-0.2594229,-14.8939533,
62,11.3513021,11:21:4,2,12.0,11.6050062,-0.2594229,-10.6988859,
62,11.35306,11:21:11,2,12.0,13.22,-0.2594229,-7.66,True
62,12.1408205,12:8:26,2,12.0,13.22,-0.2594229,-7.66,
62,12.1425133,12:8:33,2,12.0,12.4219189,-0.2594229,-8.463824,
62,12.1442051,12:8:39,2,12.0,9.743265,-0.2594229,-9.232225,
62,12.1458988,12:8:45,2,12.0,7.79082155,-0.2594229,-6.219484,
62,12.1475906,12:8:51,2,12.0,4.84618473,-0.2594229,-3.55526781,
62,12.1507168,12:9:2,2,12.0,-2.25704,-0.2594229,-3.54878521,
62,12.1524734,12:9:8,2,12.0,-5.804681,-0.2594229,-5.731037,
62,12.1544266,12:9:15,2,12.0,-9.54569149,-0.2594229,-8.4319315,
62,12.15612,12:9:22,2,12.0,-11.0377626,-0.2594229,-11.5811424,
62,12.1600266,12:9:36,2,12.0,-9.000001,-0.2594229,-15.38,True
62,12.1993484,12:11:57,2,12.0,-9.000001,-0.2594229,-15.38,
62,12.201107,12:12:3,2,12.0,-10.0271883,-0.2594229,-13.8302879,
62,12.2027988,12:12:10,2,12.0,-10.9247065,-0.2594229,-10.3352938,
62,12.2045574,12:12:16,2,12.0,-8.118115,-0.2594229,-7.36388969,
62,12.20625,12:12:22,2,12.0,-4.432929,-0.2594229,-5.632199,
62,12.207943,12:12:28,2,12.0,-0.6421385,-0.2594229,-3.97927213,
62,12.2097006,12:12:34,2,12.0,3.388383,-0.2594229,-3.777974,
62,12.2113934,12:12:41,2,12.0,7.188093,-0.2594229,-4.85891342,
62,12.21302,12:12:46,2,12.0,10.3185778,-0.2594229,-7.36202526,
62,12.2147141,12:12:52,2,12.0,13.4885635,-0.2594229,-9.358076,True
62,13.1343746,13:8:3,2,12.0,13.22,-0.2594229,-7.66,
62,13.1360683,13:8:9,2,12.0,11.9721937,-0.2594229,-9.45617,
62,13.13776,13:8:15,2,12.0,10.79836,-0.2594229,-13.1877041,
62,13.1394529,13:8:22,2,12.0,10.2821875,-0.2594229,-17.241888,
62,13.1411457,13:8:28,2,12.0,9.779882,-0.2594229,-21.1808624,
62,13.1428385,13:8:34,2,12.0,9.760555,-0.2594229,-24.5290813,
62,13.1445313,13:8:40,2,12.0,13.01828,-0.243175983,-24.8674335,
62,13.1461582,13:8:46,2,12.0,16.239,-0.3211378,-24.917,True
62,13.22487,13:13:29,2,12.0,16.5758877,-0.3260895,-24.91112,
62,13.2266273,13:13:35,2,12.0,15.5206995,-0.3087865,-23.8859329,
62,13.2283859,13:13:42,2,12.0,11.5690088,-0.243847489,-23.268137,
62,13.2301426,13:13:48,2,12.0,8.037306,-0.2594229,-22.2056923,
62,13.2319012,13:13:54,2,12.0,8.907789,-0.2594229,-21.0034637,
62,13.2335939,13:14:0,2,12.0,10.7083588,-0.2594229,-20.1748772,
62,13.2353516,13:14:7,2,12.0,10.6212215,-0.2594229,-16.19982,
62,13.2371092,13:14:13,2,12.0,10.4107819,-0.2594229,-12.0813189,
62,13.24043,13:14:25,2,12.0,7.958707,-0.2594229,-4.708256,
62,13.2439451,13:14:38,2,12.0,2.02999973,-0.2594229,-0.159999847,True
62,13.5333986,13:32:0,2,12.0,2.02999973,-0.2594229,-0.159999847,
62,13.5350914,13:32:6,2,12.0,3.03551483,-0.2594229,-0.523226738,
62,13.5369139,13:32:12,2,12.0,2.85281086,-0.2594229,-0.6615324,
62,13.5387363,13:32:19,2,12.0,4.70630932,-0.2594229,-2.42464685,
62,13.5404949,13:32:25,2,12.0,7.949192,-0.2594229,-5.18919325,
62,13.5422525,13:32:32,2,12.0,11.0895338,-0.2594229,-7.92177343,True
62,14.6272135,14:37:37,2,12.0,13.22,-0.2594229,-7.66,
62,14.6290359,14:37:44,2,12.0,12.8909473,-0.2594229,-7.998159,
62,14.6308594,14:37:51,2,12.0,9.94936,-0.2594229,-9.386514,
62,14.6325521,14:37:57,2,12.0,8.111379,-0.2594229,-6.52515745,
62,14.63418,14:38:3,2,12.0,5.24028158,-0.2594229,-3.83101416,
62,14.6358719,14:38:9,2,12.0,1.49127007,-0.2594229,-3.55951929,
62,14.6375656,14:38:15,2,12.0,-2.45774269,-0.2594229,-4.40180826,
62,14.6392574,14:38:21,2,12.0,-6.33692265,-0.2594229,-5.2495656,
62,14.6409512,14:38:27,2,12.0,-10.256587,-0.2594229,-4.32543325,
62,14.6427078,14:38:33,2,12.0,-14.0704794,-0.2594229,-2.7989006,True
62,14.7076168,14:42:27,2,12.0,-16.2945938,-0.2594229,-2.26576614,
62,14.7093105,14:42:33,2,12.0,-14.73124,-0.2594229,-1.98574781,
62,14.7110672,14:42:39,2,12.0,-10.9709406,-0.2594229,-3.48562479,
62,14.7126951,14:42:45,2,12.0,-7.41939831,-0.2594229,-5.10189962,
62,14.7143879,14:42:51,2,12.0,-3.55976582,-0.2594229,-4.863722,
62,14.7160807,14:42:57,2,12.0,0.307742119,-0.2594229,-3.70718932,
62,14.7177734,14:43:3,2,12.0,4.31205559,-0.2594229,-3.8868463,
62,14.7194662,14:43:10,2,12.0,7.88607359,-0.2594229,-5.365274,
62,14.721159,14:43:16,2,12.0,10.9580212,-0.2594229,-7.89576435,True
62,14.7918625,14:47:30,2,12.0,13.22,-0.2594229,-7.66,
62,14.7936192,14:47:37,2,12.0,12.2586756,-0.2594229,-8.626714,
62,14.7954426,14:47:43,2,12.0,9.56737,-0.2594229,-8.830179,
62,14.7971354,14:47:49,2,12.0,7.267078,-0.2594229,-5.702218,
62,14.7988281,14:47:55,2,12.0,4.182601,-0.2594229,-3.25443554,
62,14.8005209,14:48:1,2,12.0,0.379202843,-0.2594229,-3.722803,
62,14.80319,14:48:11,2,12.0,-5.54537868,-0.2594229,-6.06684,
62,14.8049479,14:48:17,2,12.0,-9.115895,-0.2594229,-8.122256,
62,14.8066406,14:48:23,2,12.0,-10.5476313,-0.2594229,-11.5358534,
62,14.8082676,14:48:29,2,12.0,-9.753804,-0.2594229,-15.1433325,
62,14.8333988,14:50:0,2,12.0,-9.000001,-0.2594229,-15.38,
62,14.8350906,14:50:6,2,12.0,-10.003377,-0.2594229,-13.8662128,
62,14.8367844,14:50:12,2,12.0,-10.9686441,-0.2594229,-10.3898764,
62,14.8384762,14:50:18,2,12.0,-8.320676,-0.2594229,-7.479689,
62,14.84017,14:50:24,2,12.0,-4.689164,-0.2594229,-5.72292757,
62,14.8417969,14:50:30,2,12.0,-1.00011826,-0.2594229,-4.11132145,
62,14.84349,14:50:36,2,12.0,2.966466,-0.2594229,-3.759063,
62,14.8452473,14:50:42,2,12.0,6.89318228,-0.2594229,-4.53143644,
62,14.8468752,14:50:48,2,12.0,10.0197144,-0.2594229,-7.075528,
62,14.848568,14:50:54,2,12.0,13.0918522,-0.2594229,-9.314158,True
62,16.87526,16:52:30,2,12.0,13.22,-0.2594229,-7.66,
62,16.877018,16:52:37,2,12.0,11.8947535,-0.2594229,-9.54558,
62,16.8788414,16:52:43,2,12.0,10.63956,-0.2594229,-13.627984,
62,16.8806648,16:52:50,2,12.0,9.359613,-0.2594229,-17.561409,
62,16.8823566,16:52:56,2,12.0,8.278532,-0.2594229,-18.71702,
62,16.8840485,16:53:2,2,12.0,9.260523,-0.2594229,-16.5953922,
62,16.885807,16:53:8,2,12.0,7.681269,-0.2594229,-16.9928226,
62,16.88763,16:53:15,2,12.0,5.0199995,-0.2594229,-20.19,
62,16.9128914,16:54:46,2,12.0,5.0199995,-0.2594229,-20.19,
62,16.9145184,16:54:52,2,12.0,6.61259031,-0.2594229,-18.75855,
62,16.916275,16:54:58,2,12.0,9.888638,-0.2594229,-16.37939,
62,16.9179688,16:55:4,2,12.0,11.2432547,-0.2594229,-13.2633963,
62,16.9195976,16:55:10,2,12.0,11.7858181,-0.2594229,-9.30887,True
62,17.2819672,17:16:55,2,12.0,13.22,-0.2594229,-7.66,
62,17.2837238,17:17:1,2,12.0,12.4714985,-0.2594229,-8.420549,
62,17.2877617,17:17:15,2,12.0,10.2671061,-0.2594229,-14.5306988,
62,17.2895184,17:17:22,2,12.0,10.3419275,-0.2594229,-11.2509327,
62,17.29121,17:17:28,2,12.0,8.986942,-0.2594229,-7.605442,
62,17.2929039,17:17:34,2,12.0,6.16255665,-0.2594229,-4.67354155,
62,17.2946625,17:17:40,2,12.0,2.63977814,-0.2594229,-3.28333569,
62,17.29642,17:17:47,2,12.0,-1.22148228,-0.2594229,-4.164778,
62,17.298111,17:17:53,2,12.0,-4.76138,-0.2594229,-6.098447,
62,17.2998047,17:17:59,2,12.0,-6.308797,-0.2594229,-8.369329,
62,17.3015633,17:18:5,2,12.0,-4.953204,-0.2594229,-7.551014,
62,17.3032551,17:18:11,2,12.0,-1.82657814,-0.2594229,-9.073191,
62,17.3049469,17:18:17,2,12.0,1.65032291,-1.80300272,-8.809217,
62,17.30664,17:18:23,2,12.0,4.54379272,-3.75942278,-9.03233051,
62,17.3083344,17:18:30,2,12.0,7.25613356,-3.81231928,-11.6875906,
62,17.3139324,17:18:50,2,12.0,1.38081264,-6.392756,-18.1579914,
62,17.31569,17:18:56,2,12.0,-1.44282722,-6.39174557,-16.9737015,
62,17.3174477,17:19:2,2,12.0,-2.28539944,-6.36167,-13.0985,
62,17.3191414,17:19:8,2,12.0,-1.65370655,-6.35942268,-9.409778,
63,8.40403652,8:24:14,3,12.0,-0.409999847,-6.35942268,-8.12,
63,8.405729,8:24:20,3,12.0,-0.76803875,-6.35942268,-8.790762,
63,8.407422,8:24:26,3,12.0,-2.590992,-6.36028,-12.1899147,
63,8.409115,8:24:32,3,12.0,-1.8287096,-6.37436247,-15.5549469,
63,8.410808,8:24:38,3,12.0,1.11718369,-6.392756,-17.98378,
63,8.4125,8:24:44,3,12.0,2.9967165,-6.392756,-17.3137531,
63,8.414193,8:24:51,3,12.0,5.387202,-6.391509,-13.9925756,
63,8.416016,8:24:57,3,12.0,6.852067,-3.75942278,-10.9348364,
63,8.417708,8:25:3,3,12.0,5.72437859,-3.75942278,-8.984495,
63,8.419531,8:25:10,3,12.0,1.746047,-1.95763075,-8.636591,
63,8.421289,8:25:16,3,12.0,-2.32874775,-0.253152728,-8.33983,
63,8.422982,8:25:22,3,12.0,-5.806794,-0.2594229,-7.19516039,
63,8.424805,8:25:29,3,12.0,-5.078908,-0.2594229,-4.832966,
63,8.426433,8:25:35,3,12.0,-1.20914173,-0.2594229,-4.02743959,
63,8.428255,8:25:41,3,12.0,3.115634,-0.2594229,-3.81836772,
63,8.430143,8:25:48,3,12.0,7.24337864,-0.2594229,-4.7770257,
63,8.435678,8:26:8,3,12.0,13.22,-0.2594229,-7.66,True
63,8.99655,8:59:47,3,12.0,13.22,-0.2594229,-7.66,
63,8.998632,8:59:55,3,12.0,12.4545269,-0.2594229,-8.436483,
63,9.002018,9:0:7,3,12.0,10.2666674,-0.2594229,-14.5333338,
63,9.007942,9:0:28,3,12.0,0.0,-0.2594229,-23.8530045,
63,9.011589,9:0:41,3,12.0,0.353366852,-0.2594229,-18.5791016,
63,9.016797,9:1:0,3,12.0,10.2666674,-0.2594229,-11.0666676,
63,9.01849,9:1:6,3,12.0,11.7333336,-0.2594229,-16.9393616,
63,9.020247,9:1:12,3,12.0,11.2150021,-0.2594229,-13.9211416,
63,9.02194,9:1:18,3,12.0,10.1732416,-0.2594229,-9.963002,
63,9.023633,9:1:25,3,12.0,8.164251,-0.2594229,-6.57401228,
63,9.026432,9:1:35,3,12.0,3.95354176,-0.2594229,-1.45090961,True
63,10.3053389,10:18:19,3,12.0,2.21565533,-0.2594229,-0.07483387,
63,10.3070965,10:18:25,3,12.0,3.27990818,-0.2594229,-0.2465601,
63,10.3087893,10:18:31,3,12.0,4.19729137,-0.2594229,-2.70587349,
63,10.310482,10:18:37,3,12.0,7.37971067,-0.2594229,-5.19641638,
63,10.31224,10:18:44,3,12.0,10.7139921,-0.2594229,-7.725637,
63,10.3139324,10:18:50,3,12.0,13.8000011,-0.2594229,-9.239282,
63,10.3422527,10:20:32,3,12.0,13.22,-0.2594229,-7.66,
63,10.3486328,10:20:55,3,12.0,10.402256,-0.2594229,-12.1739445,
63,10.3512373,10:21:4,3,12.0,9.533334,-0.2594229,-16.6,
63,10.3529949,10:21:10,3,12.0,10.6325369,-0.2594229,-14.4004574,
63,10.3547525,10:21:17,3,12.0,10.5039549,-0.2594229,-12.5813541,
63,10.356575,10:21:23,3,12.0,11.0747147,-0.2594229,-10.133359,
63,10.35944,10:21:33,3,12.0,8.964968,-0.2594229,-5.18066025,
63,10.3613281,10:21:40,3,12.0,5.9503727,-0.2594229,-1.81526327,
63,10.3631516,10:21:47,3,12.0,1.9511013,-0.2594229,-2.61099,
63,10.364974,10:21:53,3,12.0,-1.95097542,-0.2594229,-4.48321152,
63,10.369792,10:22:11,3,12.0,-12.3029928,-0.2594229,-9.587864,
63,10.371419,10:22:17,3,12.0,-12.3337145,-0.2594229,-9.550042,
63,10.3731766,10:22:23,3,12.0,-10.3279238,-0.2594229,-9.866906,
63,10.37487,10:22:29,3,12.0,-10.8891726,-0.2594229,-13.0306616,
63,10.3766279,10:22:35,3,12.0,-10.6215754,-0.2594229,-15.8535662,
63,10.3951168,10:23:42,3,12.0,-9.000001,-0.2594229,-15.38,
63,10.3988934,10:23:56,3,12.0,-9.000001,-0.2594229,-15.38,True
63,10.4577475,10:27:27,3,12.0,5.0199995,-0.2594229,-20.19,
63,10.4600906,10:27:36,3,12.0,5.0199995,-0.2594229,-20.19,
63,10.4618492,10:27:42,3,12.0,6.615215,-0.2594229,-18.4454365,
63,10.4636068,10:27:48,3,12.0,10.11099,-0.2594229,-16.2092571,
63,10.4664059,10:27:59,3,12.0,12.54525,-0.2594229,-11.5110579,
63,10.4706383,10:28:14,3,12.0,11.515274,-0.2594229,-1.37906456,
63,10.4724607,10:28:20,3,12.0,7.38426733,-0.2594229,-1.12446213,
63,10.4741535,10:28:26,3,12.0,4.23975849,-0.2594229,-1.60500813,
63,10.4800129,10:28:48,3,12.0,2.02999973,-0.2594229,-0.159999847,True
63,11.4008465,11:24:3,3,12.0,2.02999973,-0.2594229,-0.159999847,
63,11.402669,11:24:9,3,12.0,1.59642982,-0.2594229,-1.08426,
63,11.4044266,11:24:15,3,12.0,1.88568211,-0.2594229,-1.212338,
63,11.40612,11:24:22,3,12.0,2.46352768,-0.2594229,-0.96037674,
63,11.4079428,11:24:28,3,12.0,3.93457031,-0.2594229,-2.546012,
63,11.4097,11:24:34,3,12.0,7.382494,-0.2594229,-5.17985,
63,11.4115238,11:24:41,3,12.0,10.756712,-0.2594229,-7.77040863,
63,11.4392576,11:26:21,3,12.0,13.22,-0.2594229,-7.66,
63,11.4629555,11:27:46,3,12.0,13.22,-0.2594229,-7.66,
63,11.4697914,11:28:11,3,12.0,13.22,-0.2594229,-7.66,
63,11.47155,11:28:17,3,12.0,11.0276518,-0.2594229,-11.2640963,
63,11.4733076,11:28:23,3,12.0,10.9008579,-0.2594229,-14.7235222,
63,11.47513,11:28:30,3,12.0,9.062591,-0.2594229,-17.2518673,
63,11.4768877,11:28:36,3,12.0,5.75057268,-0.2594229,-19.358633,
63,11.5046225,11:30:16,3,12.0,4.906955,-0.2594229,-20.3516979,
63,11.5129557,11:30:46,3,12.0,4.7356863,-0.2594229,-20.5966778,
63,11.5293617,11:31:45,3,12.0,13.7333336,-0.2594229,-20.8666687,
63,11.53763,11:32:15,3,12.0,13.8000011,-0.2594229,-18.0000019,
63,11.5393877,11:32:21,3,12.0,13.333334,-0.2594229,-18.1411171,
63,11.5411453,11:32:28,3,12.0,12.3140392,-0.2594229,-19.747015,
63,11.5429039,11:32:34,3,12.0,12.1727724,-0.2594229,-18.0798149,
63,11.5446615,11:32:40,3,12.0,10.7013931,-0.2594229,-14.9226637,
63,11.5463543,11:32:46,3,12.0,11.5025454,-0.2594229,-10.94253,
63,11.5481768,11:32:53,3,12.0,13.22,-0.2594229,-7.66,True
63,12.0078125,12:0:28,3,12.0,13.22,-0.2594229,-7.66,
63,12.00957,12:0:34,3,12.0,11.8656139,-0.2594229,-8.977928,
63,12.0112629,12:0:40,3,12.0,9.484594,-0.2594229,-8.640978,
63,12.0129557,12:0:46,3,12.0,7.18318844,-0.2594229,-5.571036,
63,12.0145836,12:0:52,3,12.0,4.06591225,-0.2594229,-3.29253721,
63,12.0164061,12:0:59,3,12.0,-0.149879456,-0.2594229,-3.9269104,
63,12.0180988,12:1:5,3,12.0,-3.87496853,-0.2594229,-5.428717,
63,12.0197916,12:1:11,3,12.0,-7.45473957,-0.2594229,-7.2727,
63,12.0215492,12:1:17,3,12.0,-10.7674131,-0.2594229,-9.67202,True
63,12.6325521,12:37:57,3,12.0,-11.459445,-0.2594229,-11.4408417,
63,12.63431,12:38:3,3,12.0,-10.3943434,-0.2594229,-9.99823952,
63,12.6360025,12:38:9,3,12.0,-7.72604656,-0.2594229,-7.07426834,
63,12.63763,12:38:15,3,12.0,-4.0472784,-0.2594229,-5.43128347,
63,12.6393223,12:38:21,3,12.0,-0.3064785,-0.2594229,-3.889333,
63,12.641016,12:38:27,3,12.0,3.712638,-0.2594229,-3.85667539,
63,12.6427736,12:38:33,3,12.0,7.4901886,-0.2594229,-4.97792053,
63,12.6444664,12:38:40,3,12.0,10.6529779,-0.2594229,-7.595454,
63,12.6461582,12:38:46,3,12.0,13.6699038,-0.2594229,-9.322617,True
63,13.0019531,13:0:7,3,12.0,13.22,-0.2594229,-7.66,
63,13.0036459,13:0:13,3,12.0,12.2857637,-0.2594229,-8.615719,
63,13.0054684,13:0:19,3,12.0,9.52359,-0.2594229,-8.730109,
63,13.0071621,13:0:25,3,12.0,7.20733,-0.2594229,-5.66502762,
63,13.0088539,13:0:31,3,12.0,4.122245,-0.2594229,-3.25688219,
63,13.0106773,13:0:38,3,12.0,-0.104413033,-0.2594229,-3.8786006,
63,13.0123692,13:0:44,3,12.0,-3.778737,-0.2594229,-5.36665154,
63,13.0141277,13:0:50,3,12.0,-7.427493,-0.2594229,-7.25513,
63,13.0158205,13:0:56,3,12.0,-10.4562616,-0.2594229,-9.580233,
63,13.0175133,13:1:3,3,12.0,-10.4930544,-0.2594229,-13.527257,
63,13.0426426,13:2:33,3,12.0,-9.000001,-0.2594229,-15.38,
63,13.0443363,13:2:39,3,12.0,-9.9609,-0.2594229,-13.930294,
63,13.0460939,13:2:45,3,12.0,-10.9948435,-0.2594229,-10.3777351,
63,13.0477867,13:2:52,3,12.0,-8.293466,-0.2594229,-7.47880459,
63,13.0494785,13:2:58,3,12.0,-4.67359257,-0.2594229,-5.73363924,
63,13.0511723,13:3:4,3,12.0,-0.8543234,-0.2594229,-4.018814,
63,13.0528641,13:3:10,3,12.0,3.13136482,-0.2594229,-3.8484726,
63,13.0546875,13:3:16,3,12.0,7.26072168,-0.2594229,-4.76240253,
63,13.05638,13:3:22,3,12.0,10.3609791,-0.2594229,-7.344726,
63,13.0581379,13:3:29,3,12.0,13.5989971,-0.2594229,-9.363845,True
63,15.6369143,15:38:12,3,12.0,13.22,-0.2594229,-7.66,
63,15.6386719,15:38:19,3,12.0,12.2613525,-0.2594229,-8.63392448,
63,15.64056,15:38:26,3,12.0,9.509962,-0.2594229,-8.698961,
63,15.6421871,15:38:31,3,12.0,7.207664,-0.2594229,-5.662101,
63,15.6440105,15:38:38,3,12.0,3.83384514,-0.2594229,-3.220777,
63,15.6457033,15:38:44,3,12.0,0.0377035141,-0.2594229,-3.86390853,
63,15.6474609,15:38:50,3,12.0,-3.877532,-0.2594229,-5.413178,
63,15.6492186,15:38:57,3,12.0,-7.525056,-0.2594229,-7.304386,
63,15.6509113,15:39:3,3,12.0,-10.5519495,-0.2594229,-9.531519,
63,15.6525393,15:39:9,3,12.0,-10.4901552,-0.2594229,-13.3878889,
63,15.654232,15:39:15,3,12.0,-9.000001,-0.2594229,-15.38,
63,15.6793613,15:40:45,3,12.0,-9.000001,-0.2594229,-15.38,
