day,time,time_new,day_new,week_num,x,y,z,no_movement
18,16.326889,16:19:36,3,3.0,6.44631243,-0.2594229,0.0121531487,
18,16.32858,16:19:42,3,3.0,5.24222946,-0.2594229,-2.88057184,
18,16.33042,16:19:49,3,3.0,1.04130983,-0.2594229,-3.74090767,
18,16.33216,16:19:55,3,3.0,-2.68314028,-0.2594229,-4.8141346,
18,16.3338547,16:20:1,3,3.0,-6.306397,-0.2594229,-6.68089962,
18,16.3356781,16:20:8,3,3.0,-10.0446968,-0.2594229,-8.720765,
18,16.3374672,16:20:14,3,3.0,-10.6535816,-0.2594229,-12.5899849,
18,16.3392258,16:20:21,3,3.0,-9.372871,-0.2594229,-15.5901976,
18,16.3644867,16:21:52,3,3.0,-9.0,-0.2594229,-15.38,
18,16.3662262,16:21:58,3,3.0,-10.2627182,-0.2594229,-13.9630194,
18,16.3680344,16:22:4,3,3.0,-9.99955,-0.2594229,-9.917997,
18,16.3698082,16:22:11,3,3.0,-7.65491724,-0.2594229,-6.55304241,
18,16.37155,16:22:17,3,3.0,-3.86180258,-0.2594229,-4.82573557,
18,16.3732586,16:22:23,3,3.0,-0.105156422,-0.2594229,-3.12837029,
18,16.3749352,16:22:29,3,3.0,3.52759027,-0.2594229,-1.51571989,
18,16.376709,16:22:36,3,3.0,7.09041643,-0.2594229,0.481809139,True
18,17.5375977,17:32:15,3,3.0,5.704,-0.2594229,2.245,
18,17.5404129,17:32:25,3,3.0,6.5630846,-0.2594229,-0.2137084,
18,17.5421867,17:32:31,3,3.0,5.780901,-0.2594229,-3.10360336,
18,17.54396,17:32:38,3,3.0,1.69340515,-0.2594229,-3.70855665,
18,17.5458012,17:32:44,3,3.0,-2.29466486,-0.2594229,-4.60314,
18,17.5475578,17:32:51,3,3.0,-5.65118647,-0.2594229,-6.945609,
18,17.5493011,17:32:57,3,3.0,-5.19754744,-0.2594229,-8.431592,
18,17.5510578,17:33:3,3,3.0,-1.53742886,-0.240781784,-8.676569,
18,17.5528145,17:33:10,3,3.0,1.709063,-1.87465322,-8.795158,
18,17.5545731,17:33:16,3,3.0,4.68799829,-3.75942278,-9.051055,
18,17.5564117,17:33:23,3,3.0,7.477613,-4.32242966,-12.1224318,
18,17.5581856,17:33:29,3,3.0,5.87485361,-6.392756,-14.8519506,
18,17.560009,17:33:36,3,3.0,1.98791075,-6.392756,-16.8393784,
18,17.5617828,17:33:42,3,3.0,-1.36141443,-6.39074,-16.8811722,
18,17.5634918,17:33:48,3,3.0,-2.30397654,-6.362159,-13.1833725,
18,17.5652,17:33:54,3,3.0,-1.60614157,-6.35942268,-9.39433,
19,8.017757,8:1:3,4,3.0,-0.409999847,-6.35942268,-8.12,
19,8.01945,8:1:10,4,3.0,-0.9091859,-6.35942268,-9.059839,
19,8.021143,8:1:16,4,3.0,-2.68748236,-6.36603642,-12.5698519,
19,8.022868,8:1:22,4,3.0,-1.21162748,-6.380726,-15.9599028,
19,8.024577,8:1:28,4,3.0,1.95744991,-6.392756,-17.9810257,
19,8.02627,8:1:34,4,3.0,4.51244974,-6.392756,-15.770606,
19,8.027979,8:1:40,4,3.0,6.10765743,-5.2916,-12.6802788,
19,8.029672,8:1:46,4,3.0,6.920053,-3.75942278,-10.0335684,
19,8.031494,8:1:53,4,3.0,3.88745522,-3.75942278,-8.812507,
19,8.033203,8:1:59,4,3.0,0.09160423,-0.5268593,-8.525567,
19,8.034896,8:2:5,4,3.0,-3.965119,-0.2594229,-8.218908,
19,8.036589,8:2:11,4,3.0,-6.20868731,-0.2594229,-6.15369225,
19,8.038379,8:2:18,4,3.0,-3.65404558,-0.2594229,-4.164926,
19,8.040136,8:2:24,4,3.0,0.2523737,-0.2594229,-2.63089,
19,8.041895,8:2:30,4,3.0,4.16807747,-0.2594229,-1.12015057,
19,8.043636,8:2:37,4,3.0,7.430463,-0.2594229,0.8818977,True
19,9.155062,9:9:18,4,3.0,5.704,-0.2594229,2.245,
19,9.156836,9:9:24,4,3.0,6.461112,-0.2594229,-0.00354862213,
19,9.158528,9:9:30,4,3.0,5.223951,-0.2594229,-2.90938377,
19,9.160368,9:9:37,4,3.0,1.04370356,-0.2594229,-3.73494053,
19,9.162061,9:9:43,4,3.0,-2.68455362,-0.2594229,-4.804802,
19,9.16377,9:9:49,4,3.0,-6.30300951,-0.2594229,-6.674981,
19,9.165527,9:9:55,4,3.0,-9.911951,-0.2594229,-8.728424,
19,9.167253,9:10:2,4,3.0,-10.62575,-0.2594229,-12.5191784,
19,9.168913,9:10:8,4,3.0,-9.307833,-0.2594229,-16.11795,
19,9.194157,9:11:38,4,3.0,-9.0,-0.2594229,-15.38,
19,9.195849,9:11:45,4,3.0,-9.977116,-0.2594229,-13.9058294,
19,9.197542,9:11:51,4,3.0,-11.0682373,-0.2594229,-10.4242592,
19,9.199316,9:11:57,4,3.0,-8.202883,-0.2594229,-7.466317,
19,9.201091,9:12:3,4,3.0,-4.43268442,-0.2594229,-5.56381941,
19,9.202784,9:12:10,4,3.0,-0.7960367,-0.2594229,-3.75222731,
19,9.204475,9:12:16,4,3.0,2.85314274,-0.2594229,-1.93439293,
19,9.206184,9:12:22,4,3.0,6.46303034,-0.2594229,-0.120257139,True
19,10.8008957,10:48:3,4,3.0,5.704,-0.2594229,2.245,
19,10.80262,10:48:9,4,3.0,5.801745,-0.2594229,1.95781386,
19,10.8042965,10:48:15,4,3.0,6.46008873,-0.2594229,-1.32516146,
19,10.8060379,10:48:21,4,3.0,3.71750283,-0.2594229,-3.25255013,
19,10.8078451,10:48:28,4,3.0,-0.5560007,-0.2594229,-4.03514433,
19,10.8095379,10:48:34,4,3.0,-4.51560926,-0.2594229,-4.871022,
19,10.8112469,10:48:40,4,3.0,-8.464886,-0.2594229,-5.02410173,
19,10.8129072,10:48:46,4,3.0,-12.1947422,-0.2594229,-3.540873,
19,10.8146324,10:48:52,4,3.0,-16.034481,-0.2594229,-2.013547,True
19,10.8843422,10:53:3,4,3.0,-16.2945957,-0.2594229,-2.26576614,
19,10.8862791,10:53:10,4,3.0,-14.0372734,-0.2594229,-1.96327257,
19,10.8880539,10:53:16,4,3.0,-10.147274,-0.2594229,-3.72421169,
19,10.8897781,10:53:23,4,3.0,-6.42998362,-0.2594229,-5.436784,
19,10.8914719,10:53:29,4,3.0,-2.81327486,-0.2594229,-4.58352041,
19,10.8931475,10:53:35,4,3.0,0.8350959,-0.2594229,-2.83849716,
19,10.8948727,10:53:41,4,3.0,4.54567957,-0.2594229,-1.10385752,
19,10.8967123,10:53:48,4,3.0,7.46372128,-0.2594229,1.41894174,True
19,11.2918625,11:17:30,4,3.0,5.704,-0.2594229,2.245,
19,11.29362,11:17:37,4,3.0,6.442021,-0.2594229,0.06124401,
19,11.2953615,11:17:43,4,3.0,5.13941765,-0.2594229,-2.93045568,
19,11.2971029,11:17:49,4,3.0,1.12779093,-0.2594229,-3.72289658,
19,11.2988281,11:17:55,4,3.0,-2.47274733,-0.2594229,-4.68646669,
19,11.3006344,11:18:2,4,3.0,-5.758228,-0.2594229,-7.186466,
19,11.3024092,11:18:8,4,3.0,-6.312798,-0.2594229,-8.37433052,
19,11.3042154,11:18:15,4,3.0,-4.61828852,-0.2594229,-7.92089462,
19,11.3059893,11:18:21,4,3.0,-5.58312464,-0.2594229,-10.8286514,
19,11.3310223,11:19:51,4,3.0,-6.19,-0.2594229,-12.07,
19,11.3327312,11:19:57,4,3.0,-5.73486567,-0.2594229,-9.853751,
19,11.3344564,11:20:4,4,3.0,-4.883799,-0.2594229,-5.85542965,
19,11.3361492,11:20:10,4,3.0,-1.81051445,-0.2594229,-3.65072632,
19,11.3378582,11:20:16,4,3.0,1.959091,-0.2594229,-2.06831455,
19,11.339632,11:20:22,4,3.0,5.868529,-0.2594229,-0.445597649,
19,11.3414879,11:20:29,4,3.0,7.38999748,-0.2594229,1.81746888,True
19,11.4762039,11:28:34,4,3.0,5.704,-0.2594229,2.245,
19,11.4780273,11:28:40,4,3.0,6.497961,-0.2594229,-0.11823535,
19,11.479785,11:28:47,4,3.0,5.17003155,-0.2594229,-3.03565884,
19,11.4814777,11:28:53,4,3.0,1.32094717,-0.2594229,-3.70340157,
19,11.4832029,11:28:59,4,3.0,-2.53729,-0.2594229,-4.71123171,
19,11.4849606,11:29:5,4,3.0,-6.28324461,-0.2594229,-6.657609,
19,11.486702,11:29:12,4,3.0,-9.857883,-0.2594229,-8.630442,
19,11.4884281,11:29:18,4,3.0,-10.6411972,-0.2594229,-12.3387089,
19,11.4901371,11:29:24,4,3.0,-9.0,-0.2594229,-15.38,
19,11.5152512,11:30:54,4,3.0,-9.0,-0.2594229,-15.38,
19,11.5169754,11:31:1,4,3.0,-10.028265,-0.2594229,-13.8286619,
19,11.5187178,11:31:7,4,3.0,-10.9191551,-0.2594229,-10.2143583,
19,11.5205078,11:31:13,4,3.0,-7.92078257,-0.2594229,-7.361349,
19,11.5222492,11:31:20,4,3.0,-4.18175936,-0.2594229,-5.482545,
19,11.5239258,11:31:26,4,3.0,-0.582776546,-0.2594229,-3.67415857,
19,11.525651,11:31:32,4,3.0,3.11447716,-0.2594229,-1.81639433,
19,11.52736,11:31:38,4,3.0,6.645057,-0.2594229,0.0836875439,True
19,12.0972,12:5:49,4,3.0,5.704,-0.2594229,2.245,
19,12.0989094,12:5:56,4,3.0,5.995333,-0.2594229,1.38932872,
19,12.1007156,12:6:2,4,3.0,6.145579,-0.2594229,-2.28284454,
19,12.1025066,12:6:9,4,3.0,2.46217442,-0.2594229,-3.530881,
19,12.1042643,12:6:15,4,3.0,-1.23806763,-0.2594229,-4.18577337,
19,12.1060543,12:6:21,4,3.0,-5.005219,-0.2594229,-6.11667538,
19,12.10778,12:6:28,4,3.0,-7.41934824,-0.2594229,-8.862372,
19,12.1095371,12:6:34,4,3.0,-6.858998,-0.2594229,-8.819913,
19,12.1113119,12:6:40,4,3.0,-4.36227274,-0.2594229,-7.47198772,
19,12.1131516,12:6:47,4,3.0,-0.8380265,-0.2594229,-9.212156,
19,12.114974,12:6:53,4,3.0,2.54457188,-2.61014462,-8.832676,
19,12.1167965,12:7:0,4,3.0,5.683248,-3.75942278,-9.793862,
19,12.11862,12:7:7,4,3.0,7.55953,-4.853462,-12.9592171,
19,12.12041,12:7:13,4,3.0,4.8303237,-6.392756,-15.3863516,
19,12.1221848,12:7:19,4,3.0,1.05792284,-6.392756,-17.2230186,
19,12.1239262,12:7:26,4,3.0,-1.740161,-6.379581,-15.9526262,
19,12.1256351,12:7:32,4,3.0,-2.431584,-6.35942268,-11.9919224,
19,12.1273928,12:7:38,4,3.0,-0.891665936,-6.35942268,-8.67608452,True
19,12.6400394,12:38:24,4,3.0,-0.409999847,-6.35942268,-8.12,
19,12.6417637,12:38:30,4,3.0,-0.9195566,-6.35942268,-9.073733,
19,12.64349,12:38:36,4,3.0,-2.73919535,-6.366709,-12.6142368,
19,12.6451988,12:38:42,4,3.0,-1.33745909,-6.380237,-15.9243269,
19,12.6470871,12:38:49,4,3.0,1.83790588,-6.392756,-18.2504234,
19,12.6487961,12:38:55,4,3.0,3.12064075,-6.392756,-16.9901428,
19,12.6505375,12:39:1,4,3.0,5.61618233,-6.31124067,-13.7207279,
19,12.6522617,12:39:8,4,3.0,6.86320972,-3.75942278,-10.911747,
19,12.6539707,12:39:14,4,3.0,5.68183756,-3.75942278,-8.946749,
19,12.6556969,12:39:20,4,3.0,1.90883923,-2.132215,-8.63787,
19,12.6574707,12:39:26,4,3.0,-2.22764063,-0.252400637,-8.344962,
19,12.6592617,12:39:33,4,3.0,-5.88722944,-0.2594229,-7.05959225,
19,12.6610031,12:39:39,4,3.0,-5.102674,-0.2594229,-4.698365,
19,12.6627445,12:39:45,4,3.0,-1.25731659,-0.2594229,-3.18690872,
19,12.6644211,12:39:51,4,3.0,2.50201178,-0.2594229,-1.74384952,
19,12.6661453,12:39:58,4,3.0,6.270369,-0.2594229,-0.271202326,
19,12.6678543,12:40:4,4,3.0,7.34642458,-0.2594229,1.84709859,True
19,13.79751,13:47:51,4,3.0,5.704,-0.2594229,2.245,
19,13.7992191,13:47:57,4,3.0,6.72395134,-0.2594229,0.71573174,
19,13.8009768,13:48:3,4,3.0,5.118991,-0.2594229,-2.03503752,
19,13.802702,13:48:9,4,3.0,1.20850277,-0.2594229,-3.36295271,
19,13.8045082,13:48:16,4,3.0,-2.77956533,-0.2594229,-4.65103149,
19,13.80625,13:48:22,4,3.0,-6.459391,-0.2594229,-6.67495251,
19,13.8079586,13:48:28,4,3.0,-9.904957,-0.2594229,-8.725095,
19,13.8097324,13:48:35,4,3.0,-10.9685936,-0.2594229,-12.3080244,
19,13.8114586,13:48:41,4,3.0,-9.0,-0.2594229,-15.38,
19,13.8366213,13:50:11,4,3.0,-9.0,-0.2594229,-15.38,
19,13.8383627,13:50:18,4,3.0,-10.030056,-0.2594229,-13.8259592,
19,13.8400879,13:50:24,4,3.0,-10.9898205,-0.2594229,-10.28307,
19,13.8418455,13:50:30,4,3.0,-8.095703,-0.2594229,-7.389801,
19,13.8435879,13:50:36,4,3.0,-4.32861567,-0.2594229,-5.51113,
19,13.8453941,13:50:43,4,3.0,-0.45590353,-0.2594229,-3.582263,
19,13.847168,13:50:49,4,3.0,3.36405945,-0.2594229,-1.67966843,
19,13.8488607,13:50:55,4,3.0,6.82073545,-0.2594229,0.247512341,True
19,15.3744955,15:22:28,4,3.0,5.704,-0.2594229,2.245,
19,15.3762531,15:22:34,4,3.0,6.45008564,-0.2594229,0.03184414,
19,15.3779459,15:22:40,4,3.0,5.25128937,-0.2594229,-2.88857365,
19,15.3796873,15:22:46,4,3.0,1.24618816,-0.2594229,-3.709999,
19,15.3813639,15:22:52,4,3.0,-2.33981752,-0.2594229,-4.62067461,
19,15.3830891,15:22:59,4,3.0,-5.67804575,-0.2594229,-6.845868,
19,15.384798,15:23:5,4,3.0,-6.33333445,-0.2594229,-8.400001,
19,15.3865719,15:23:11,4,3.0,-4.81244326,-0.2594229,-7.778447,
19,15.388298,15:23:17,4,3.0,-5.298447,-0.2594229,-10.3549461,
19,15.4135256,15:24:48,4,3.0,-6.19,-0.2594229,-12.07,
19,15.4152346,15:24:54,4,3.0,-5.74375,-0.2594229,-9.897012,
19,15.4168949,15:25:0,4,3.0,-4.958773,-0.2594229,-5.98609829,
19,15.4186363,15:25:7,4,3.0,-2.26441336,-0.2594229,-3.65955114,
19,15.4203453,15:25:13,4,3.0,1.54409981,-0.2594229,-2.14522743,
19,15.4220371,15:25:19,4,3.0,5.29007626,-0.2594229,-0.681648254,
19,15.4237309,15:25:25,4,3.0,7.71473932,-0.2594229,1.51967752,True
19,16.0222015,16:1:19,4,3.0,5.704,-0.2594229,2.245,
19,16.0239754,16:1:26,4,3.0,7.311695,-0.2594229,0.496063471,
19,16.0257,16:1:32,4,3.0,10.1743851,-0.2594229,-0.7188349,
19,16.0274239,16:1:38,4,3.0,12.2597628,-0.2594229,2.411771,True
19,16.29681,16:17:48,4,3.0,12.3,-0.2594229,2.5,
19,16.29847,16:17:54,4,3.0,10.502285,-0.2594229,1.43153334,
19,16.3002129,16:18:0,4,3.0,6.79940557,-0.2594229,0.03150797,
19,16.3254719,16:19:31,4,3.0,5.704,-0.2594229,2.245,
19,16.3272133,16:19:37,4,3.0,6.431168,-0.2594229,0.06522465,
19,16.3289871,16:19:44,4,3.0,5.252387,-0.2594229,-2.95090961,
19,16.3307133,16:19:50,4,3.0,1.26178789,-0.2594229,-3.71394062,
19,16.33244,16:19:56,4,3.0,-2.67215967,-0.2594229,-4.795596,
19,16.3342781,16:20:3,4,3.0,-6.581508,-0.2594229,-6.817889,
19,16.3360519,16:20:9,4,3.0,-10.1248589,-0.2594229,-8.954087,
19,16.3377762,16:20:15,4,3.0,-10.6130009,-0.2594229,-12.8294992,
19,16.33952,16:20:22,4,3.0,-9.316849,-0.2594229,-15.8092909,
19,16.3645821,16:21:52,4,3.0,-9.0,-0.2594229,-15.38,
19,16.366375,16:21:58,4,3.0,-10.0727463,-0.2594229,-13.7615538,
19,16.3681641,16:22:5,4,3.0,-10.9017544,-0.2594229,-10.0526075,
19,16.3699226,16:22:11,4,3.0,-7.881601,-0.2594229,-7.24640274,
19,16.3717117,16:22:18,4,3.0,-4.02423525,-0.2594229,-5.333981,
19,16.37347,16:22:24,4,3.0,-0.2552204,-0.2594229,-3.46643162,
19,16.37518,16:22:30,4,3.0,3.43480921,-0.2594229,-1.63802,
19,16.3770027,16:22:37,4,3.0,7.101026,-0.2594229,0.500914335,True
19,17.08553,17:5:7,4,3.0,5.704,-0.2594229,2.245,
19,17.0872726,17:5:14,4,3.0,6.08192968,-0.2594229,1.18008947,
19,17.0889473,17:5:20,4,3.0,6.12931156,-0.2594229,-2.27495623,
19,17.0907555,17:5:26,4,3.0,3.53865242,-0.2594229,-4.03971624,
19,17.09248,17:5:32,4,3.0,-0.150024891,-0.2594229,-3.86881828,
19,17.0942059,17:5:39,4,3.0,-3.8758893,-0.2594229,-5.519302,
19,17.0958977,17:5:45,4,3.0,-5.96638155,-0.2594229,-8.066668,
19,17.0976067,17:5:51,4,3.0,-3.77972174,-0.2594229,-8.628369,
19,17.099268,17:5:57,4,3.0,-0.318862915,-0.223100424,-8.739139,
19,17.10096,17:6:3,4,3.0,2.64405632,-2.65470123,-8.833946,
19,17.10262,17:6:9,4,3.0,5.48481035,-3.75942278,-9.634518,
19,17.1043453,17:6:15,4,3.0,7.60130835,-4.66563559,-12.6966209,
19,17.1060371,17:6:21,4,3.0,5.34369755,-6.392756,-15.0916929,
19,17.10786,17:6:28,4,3.0,1.48064566,-6.392756,-17.0739479,
19,17.1096687,17:6:34,4,3.0,-1.6946826,-6.377484,-15.7766294,
19,17.1114254,17:6:41,4,3.0,-2.45733976,-6.35942268,-11.6515074,
19,17.1131668,17:6:47,4,3.0,-0.483407974,-6.35942268,-8.200965,
20,8.00599,8:0:21,0,4.0,-0.409999847,-6.35942268,-8.12,
20,8.007699,8:0:27,0,4.0,-0.9024377,-6.35942268,-9.037617,
20,8.009424,8:0:33,0,4.0,-2.683209,-6.36565733,-12.54482,
20,8.011117,8:0:40,0,4.0,-1.2182107,-6.380331,-15.9235773,
20,8.012809,8:0:46,0,4.0,1.42422056,-6.392756,-18.1692467,
20,8.014632,8:0:52,0,4.0,3.46435452,-6.392756,-16.7656975,
20,8.016357,8:0:58,0,4.0,5.731096,-6.285951,-13.4305344,
20,8.018099,8:1:5,0,4.0,6.97350264,-3.75942278,-10.634676,
20,8.019922,8:1:11,0,4.0,5.10378551,-3.75942278,-8.848939,
20,8.021631,8:1:17,0,4.0,1.35080624,-1.42681634,-8.589702,
20,8.023324,8:1:23,0,4.0,-2.680862,-0.255997181,-8.311665,
20,8.025049,8:1:30,0,4.0,-5.975678,-0.2594229,-6.90181828,
20,8.026725,8:1:36,0,4.0,-4.984895,-0.2594229,-4.667971,
20,8.028418,8:1:42,0,4.0,-1.21874619,-0.2594229,-3.18583059,
20,8.030094,8:1:48,0,4.0,2.510312,-0.2594229,-1.73331261,
20,8.031787,8:1:54,0,4.0,6.21754169,-0.2594229,-0.3065257,
20,8.03348,8:2:0,0,4.0,7.31142044,-0.2594229,1.870901,True
20,8.874821,8:52:29,0,4.0,5.704,-0.2594229,2.245,
20,8.876546,8:52:35,0,4.0,5.800046,-0.2594229,1.95884728,
20,8.878271,8:52:41,0,4.0,6.498173,-0.2594229,-1.39698219,
20,8.879964,8:52:47,0,4.0,3.84688735,-0.2594229,-3.22564888,
20,8.881657,8:52:53,0,4.0,-0.08487177,-0.2594229,-3.9482336,
20,8.883349,8:53:0,0,4.0,-4.070431,-0.2594229,-4.762731,
20,8.885042,8:53:6,0,4.0,-8.039446,-0.2594229,-5.21062326,
20,8.886767,8:53:12,0,4.0,-11.8508434,-0.2594229,-3.700303,
20,8.88846,8:53:18,0,4.0,-15.62327,-0.2594229,-2.17775488,True
20,8.960108,8:57:36,0,4.0,-16.2945957,-0.2594229,-2.26576614,
20,8.961801,8:57:42,0,4.0,-14.3895779,-0.2594229,-2.10015488,
20,8.96351,8:57:48,0,4.0,-10.6064014,-0.2594229,-3.666615,
20,8.965235,8:57:54,0,4.0,-6.845555,-0.2594229,-5.2685256,
20,8.966928,8:58:0,0,4.0,-3.12988138,-0.2594229,-4.71880054,
20,8.968603,8:58:6,0,4.0,0.497266769,-0.2594229,-2.99039316,
20,8.97026348,8:58:12,0,4.0,4.11029434,-0.2594229,-1.28113914,
20,8.971956,8:58:19,0,4.0,7.304116,-0.2594229,0.798829556,True
20,9.1404295,9:8:25,0,4.0,5.704,-0.2594229,2.245,
20,9.14213848,9:8:31,0,4.0,6.40457344,-0.2594229,0.1240983,
20,9.143847,9:8:37,0,4.0,5.470005,-0.2594229,-2.912613,
20,9.145589,9:8:44,0,4.0,1.46972418,-0.2594229,-3.70114517,
20,9.147282,9:8:50,0,4.0,-2.15843964,-0.2594229,-4.551761,
20,9.148958,9:8:56,0,4.0,-5.749924,-0.2594229,-6.39758968,
20,9.150683,9:9:2,0,4.0,-9.379515,-0.2594229,-8.24808,
20,9.152409,9:9:8,0,4.0,-10.6763077,-0.2594229,-11.71139,
20,9.15434551,9:9:15,0,4.0,-9.0,-0.2594229,-15.38,
20,9.179508,9:10:46,0,4.0,-9.0,-0.2594229,-15.38,
20,9.181217,9:10:52,0,4.0,-9.992487,-0.2594229,-13.88264,
20,9.18291,9:10:58,0,4.0,-10.9236126,-0.2594229,-10.332407,
20,9.184619,9:11:4,0,4.0,-8.2027,-0.2594229,-7.423334,
20,9.186328,9:11:10,0,4.0,-4.551521,-0.2594229,-5.589264,
20,9.18800449,9:11:16,0,4.0,-0.928884,-0.2594229,-3.79631329,
20,9.18971348,9:11:22,0,4.0,2.7575202,-0.2594229,-1.97180367,
20,9.191439,9:11:29,0,4.0,6.370543,-0.2594229,-0.164983988,
20,9.193148,9:11:35,0,4.0,6.997851,-0.2594229,2.08412862,True
20,9.824203,9:49:27,0,4.0,5.704,-0.2594229,2.245,
20,9.82591152,9:49:33,0,4.0,6.06515074,-0.2594229,1.20399427,
20,9.827669,9:49:39,0,4.0,6.04813,-0.2594229,-2.30284786,
20,9.829362,9:49:45,0,4.0,2.51280522,-0.2594229,-3.47839451,
20,9.83112,9:49:52,0,4.0,-1.28998423,-0.2594229,-4.176955,
20,9.832943,9:49:58,0,4.0,-4.99255037,-0.2594229,-6.27385235,
20,9.834636,9:50:4,0,4.0,-5.74256372,-0.2594229,-8.066668,
20,9.83632851,9:50:10,0,4.0,-2.631907,-0.2594229,-8.623324,
20,9.83803749,9:50:16,0,4.0,0.6923661,-1.016302,-8.751731,
20,9.839746,9:50:23,0,4.0,3.62240553,-3.71306944,-8.862777,
20,9.84153652,9:50:29,0,4.0,6.616799,-3.75942278,-10.8159761,
20,9.843262,9:50:35,0,4.0,7.13048649,-5.71942139,-13.8438406,
20,9.844971,9:50:41,0,4.0,8.257628,-6.392756,-16.6354256,
20,9.846696,9:50:48,0,4.0,11.942215,-6.392756,-18.4585915,
20,9.848389,9:50:54,0,4.0,15.4773483,-6.441131,-18.59663,True
20,10.1228352,10:7:22,0,4.0,16.18,-6.448665,-17.0999985,
20,10.1245441,10:7:28,0,4.0,15.2621651,-6.438756,-17.54353,
20,10.12635,10:7:34,0,4.0,11.4376612,-6.392756,-19.1661453,
20,10.1280441,10:7:40,0,4.0,8.604653,-6.392756,-17.1728325,
20,10.12972,10:7:46,0,4.0,6.894008,-5.941176,-13.7639074,
20,10.1314449,10:7:53,0,4.0,6.780422,-3.75942278,-10.5038652,
20,10.1331863,10:7:59,0,4.0,4.17984438,-3.75942278,-8.685027,
20,10.1349611,10:8:5,0,4.0,0.260627747,-0.6470479,-8.4667635,
20,10.13667,10:8:12,0,4.0,-3.81813383,-0.2594229,-8.23967552,
20,10.1383953,10:8:18,0,4.0,-6.153644,-0.2594229,-6.11297131,
20,10.1401529,10:8:24,0,4.0,-3.687344,-0.2594229,-4.131469,
20,10.141943,10:8:30,0,4.0,0.3061347,-0.2594229,-2.585019,
20,10.1436844,10:8:37,0,4.0,4.181657,-0.2594229,-1.10826969,
20,10.1453934,10:8:43,0,4.0,7.40000057,-0.2594229,0.7799437,
20,10.1707029,10:10:14,0,4.0,5.704,-0.2594229,2.245,
20,10.1724119,10:10:20,0,4.0,6.412717,-0.2594229,0.159941912,
20,10.1741047,10:10:26,0,4.0,5.34875774,-0.2594229,-2.86053944,
20,10.1757813,10:10:32,0,4.0,1.52768421,-0.2594229,-3.66230583,
20,10.17749,10:10:38,0,4.0,-2.11749554,-0.2594229,-4.51416874,
20,10.17928,10:10:45,0,4.0,-5.51866,-0.2594229,-6.8862133,
20,10.1809568,10:10:51,0,4.0,-6.33333445,-0.2594229,-8.400001,
20,10.18265,10:10:57,0,4.0,-4.949595,-0.2594229,-7.682912,
20,10.1843748,10:11:3,0,4.0,-5.03744936,-0.2594229,-9.89038849,
20,10.2095051,10:12:34,0,4.0,-6.19,-0.2594229,-12.07,
20,10.2112141,10:12:40,0,4.0,-5.745362,-0.2594229,-9.904864,
20,10.21302,10:12:46,0,4.0,-4.90590143,-0.2594229,-5.780156,
20,10.2147141,10:12:52,0,4.0,-2.05471849,-0.2594229,-3.75628281,
20,10.2164059,10:12:59,0,4.0,1.69018269,-0.2594229,-2.1828146,
20,10.2180986,10:13:5,0,4.0,5.40267324,-0.2594229,-0.658875942,
20,10.2197914,10:13:11,0,4.0,7.60684443,-0.2594229,1.670013,True
20,11.4571457,11:27:25,0,4.0,5.704,-0.2594229,2.245,
20,11.4588871,11:27:31,0,4.0,6.43322372,-0.2594229,0.05798149,
20,11.4606285,11:27:38,0,4.0,5.261383,-0.2594229,-2.93105125,
20,11.46237,11:27:44,0,4.0,1.24710512,-0.2594229,-3.71438217,
20,11.4641113,11:27:50,0,4.0,-2.40293741,-0.2594229,-4.66561365,
20,11.4668941,11:28:0,0,4.0,-8.349955,-0.2594229,-7.73343849,
20,11.4685707,11:28:6,0,4.0,-11.4643555,-0.2594229,-9.718401,
20,11.4703779,11:28:13,0,4.0,-10.54537,-0.2594229,-13.1416044,
20,11.4722328,11:28:20,0,4.0,-9.0,-0.2594229,-15.38,
20,11.497282,11:29:50,0,4.0,-9.0,-0.2594229,-15.38,
20,11.4990234,11:29:56,0,4.0,-10.0337677,-0.2594229,-13.8203592,
20,11.5007486,11:30:2,0,4.0,-10.9331379,-0.2594229,-10.2840586,
20,11.5024414,11:30:8,0,4.0,-8.169622,-0.2594229,-7.42608929,
20,11.50415,11:30:14,0,4.0,-4.505509,-0.2594229,-5.587384,
20,11.5058432,11:30:21,0,4.0,-0.864209652,-0.2594229,-3.77791023,
20,11.5075359,11:30:27,0,4.0,2.768689,-0.2594229,-1.97261047,
20,11.5092287,11:30:33,0,4.0,6.37645531,-0.2594229,-0.191948175,
20,11.5126791,11:30:45,0,4.0,5.704,-0.2594229,2.245,True
20,12.1135092,12:6:48,0,4.0,5.704,-0.2594229,2.245,
20,12.115283,12:6:55,0,4.0,6.00387669,-0.2594229,1.36445379,
20,12.11696,12:7:1,0,4.0,6.19149733,-0.2594229,-2.16418171,
20,12.1187344,12:7:7,0,4.0,2.68329787,-0.2594229,-3.52093744,
20,12.120491,12:7:13,0,4.0,-1.23938608,-0.2594229,-4.16347647,
20,12.12225,12:7:20,0,4.0,-4.85931444,-0.2594229,-6.149598,
20,12.1239414,12:7:26,0,4.0,-6.325229,-0.2594229,-8.38987,
20,12.12565,12:7:32,0,4.0,-4.87481737,-0.2594229,-7.64154148,
20,12.1273766,12:7:38,0,4.0,-1.498066,-0.2594229,-9.196709,
20,12.129118,12:7:44,0,4.0,1.91918564,-2.17354631,-8.916499,
20,12.13125,12:7:52,0,4.0,5.25791168,-3.75942278,-8.866667,
