day,time,time_new,day_new,week_num,x,y,z,no_movement
67,15.69043,15:41:25,2,13.0,-0.3606882,-0.2267828,-8.976205,
67,15.6921225,15:41:31,2,13.0,2.48553276,-2.58677387,-8.813496,
67,15.6938152,15:41:37,2,13.0,5.413773,-3.75942278,-9.882015,
67,15.6956387,15:41:44,2,13.0,7.179918,-5.04368162,-12.9917746,
67,15.69733,15:41:50,2,13.0,7.970891,-6.392756,-16.3163414,
67,15.6990232,15:41:56,2,13.0,9.590503,-6.392756,-19.9188843,
67,15.700716,15:42:2,2,13.0,7.77860069,-6.392756,-22.07742,
67,15.7024088,15:42:8,2,13.0,7.921662,-6.392756,-24.4339447,True
67,16.044857,16:2:41,2,13.0,8.1,-6.392756,-24.57,
67,16.04655,16:2:47,2,13.0,6.841561,-6.392756,-21.5300751,
67,16.0716133,16:4:17,2,13.0,5.02,-6.392756,-20.19,
67,16.073307,16:4:23,2,13.0,7.806701,-6.392756,-20.5014973,
67,16.07513,16:4:30,2,13.0,7.58744431,-6.392756,-24.1567364,True
67,17.396225,17:23:46,2,13.0,8.1,-6.392756,-24.57,
67,17.3980465,17:23:52,2,13.0,6.823981,-6.392756,-21.6793461,
67,17.39987,17:23:59,2,13.0,9.946972,-6.392756,-20.3384075,
67,17.4015617,17:24:5,2,13.0,8.111157,-6.392756,-16.891983,
67,17.4033852,17:24:12,2,13.0,3.71437883,-6.392756,-16.8716316,
67,17.4050789,17:24:18,2,13.0,0.0185670853,-6.380179,-15.9000635,
67,17.4067059,17:24:24,2,13.0,-2.5331583,-6.36819,-13.1644554,
67,17.4085274,17:24:30,2,13.0,-1.07164478,-6.35942268,-9.186555,
68,8.778125,8:46:41,3,13.0,-0.409999847,-6.35942268,-8.119999,
68,8.779818,8:46:47,3,13.0,-2.062231,-6.35942268,-11.1536093,
68,8.78151,8:46:53,3,13.0,-1.89345455,-6.366719,-14.6995411,
68,8.783203,8:46:59,3,13.0,0.487210751,-6.392756,-17.3676014,
68,8.785221,8:47:6,3,13.0,5.534028,-6.392756,-17.4171886,
68,8.786979,8:47:13,3,13.0,9.549479,-6.392756,-17.6984482,
68,8.78867149,8:47:19,3,13.0,9.615604,-6.392756,-21.2606411,
68,8.790364,8:47:25,3,13.0,6.45106745,-6.392756,-23.1854534,True
68,8.970182,8:58:12,3,13.0,8.1,-6.392756,-24.57,
68,8.97194,8:58:18,3,13.0,7.5056076,-6.392756,-23.708189,
68,8.973698,8:58:25,3,13.0,8.689509,-6.392756,-21.2479515,
68,8.97539,8:58:31,3,13.0,9.252413,-6.392756,-18.731781,
68,8.977148,8:58:37,3,13.0,7.275185,-6.392756,-15.0376854,
68,8.978841,8:58:43,3,13.0,6.87001657,-4.29188728,-11.6660423,
68,8.980599,8:58:50,3,13.0,4.295146,-3.75942278,-9.179188,
68,8.982357,8:58:56,3,13.0,0.4580269,-0.767659664,-8.46925,
68,8.984115,8:59:2,3,13.0,-3.7102108,-0.259422779,-8.246529,
68,8.985872,8:59:9,3,13.0,-4.62735939,-0.259422779,-5.66799927,
68,8.987565,8:59:15,3,13.0,-1.10143566,-0.259422779,-3.768015,
68,8.989323,8:59:21,3,13.0,2.46244717,-0.259422779,-1.87385368,True
68,10.3189449,10:19:8,3,13.0,2.02999973,-0.259422779,-0.159999847,
68,10.3207035,10:19:14,3,13.0,2.6204977,-0.259422779,-2.09402084,
68,10.3223953,10:19:20,3,13.0,-1.03373909,-0.259422779,-3.98168755,
68,10.3241539,10:19:26,3,13.0,-4.56600761,-0.259422779,-5.93738365,
68,10.3258467,10:19:33,3,13.0,-3.12025547,-0.259422779,-8.358879,
68,10.3275394,10:19:39,3,13.0,0.314417839,-0.5971136,-8.691583,
68,10.3307943,10:19:50,3,13.0,5.92026234,-3.75942278,-8.984365,
68,10.33392,10:20:2,3,13.0,7.806388,-6.392756,-15.7102175,
68,10.3372393,10:20:14,3,13.0,12.0367413,-6.392756,-19.07964,
68,10.3445311,10:20:40,3,13.0,13.8000011,-6.392756,-24.7333355,
68,10.3502607,10:21:0,3,13.0,6.20000029,-6.392756,-24.7333355,
68,10.3755207,10:22:31,3,13.0,8.1,-6.392756,-24.57,
68,10.3772135,10:22:37,3,13.0,6.69240856,-6.392756,-22.3554363,
68,10.3791018,10:22:44,3,13.0,10.2272015,-6.392756,-20.8776226,
68,10.3809242,10:22:51,3,13.0,8.55960751,-6.392756,-17.1359158,
68,10.382617,10:22:57,3,13.0,7.00235558,-5.531134,-13.6006422,
68,10.38444,10:23:3,3,13.0,6.4197464,-3.75942278,-10.2260466,
68,10.3861332,10:23:10,3,13.0,2.801898,-2.96787977,-8.617139,
68,10.3878908,10:23:16,3,13.0,-1.16892624,-0.244562149,-8.397005,
68,10.3896484,10:23:22,3,13.0,-5.31387138,-0.259422779,-8.0762825,
68,10.3913412,10:23:28,3,13.0,-9.4770565,-0.259422779,-7.991205,
68,10.3979816,10:23:52,3,13.0,-9.0,-0.259422779,-15.38,True
68,10.4576168,10:27:27,3,13.0,-8.544769,-0.259422779,-15.5822172,
68,10.45944,10:27:33,3,13.0,-9.643421,-0.259422779,-13.7219114,
68,10.4611979,10:27:40,3,13.0,-10.1590176,-0.259422779,-10.4436932,
68,10.4629555,10:27:46,3,13.0,-7.81975555,-0.259422779,-7.131832,
68,10.4646482,10:27:52,3,13.0,-4.147318,-0.259422779,-5.24698639,
68,10.4664059,10:27:59,3,13.0,-0.9449663,-0.259422779,-3.79745674,
68,10.4680986,10:28:5,3,13.0,1.59246159,-0.259422779,-2.979374,
68,10.4708986,10:28:15,3,13.0,2.02999973,-0.259422779,-0.159999847,True
68,11.40651,11:24:23,3,13.0,2.02999973,-0.259422779,-0.159999847,
68,11.4082031,11:24:29,3,13.0,1.60699463,-0.259422779,-0.0277404785,
68,11.4100266,11:24:36,3,13.0,2.48361015,-0.259422779,-0.487709045,
68,11.4117842,11:24:42,3,13.0,1.5582304,-0.259422779,-2.7281208,
68,11.4135418,11:24:48,3,13.0,-2.17539787,-0.259422779,-4.544529,
68,11.4153643,11:24:55,3,13.0,-5.319187,-0.259422779,-7.0399,
68,11.4171219,11:25:1,3,13.0,-1.75598717,-0.24430275,-8.578802,
68,11.41888,11:25:7,3,13.0,1.50093079,-1.57748556,-8.808181,
68,11.4206381,11:25:14,3,13.0,4.49599361,-3.75942278,-9.123799,
68,11.4223957,11:25:20,3,13.0,7.30055332,-4.342348,-11.9691629,
68,11.4241533,11:25:26,3,13.0,7.33175564,-6.392756,-15.21253,
68,11.4259768,11:25:33,3,13.0,9.337947,-6.392756,-18.973278,
68,11.42767,11:25:39,3,13.0,8.484921,-6.392756,-21.7581921,
68,11.4294271,11:25:45,3,13.0,7.359391,-6.392756,-23.96587,True
68,11.4723959,11:28:20,3,13.0,8.1,-6.392756,-24.57,
68,11.4766922,11:28:36,3,13.0,8.1,-6.392756,-24.57,
68,11.4783859,11:28:42,3,13.0,8.1,-6.392756,-24.57,
68,11.4802084,11:28:48,3,13.0,7.94837761,-6.392756,-24.3352146,
68,11.4820309,11:28:55,3,13.0,7.17345428,-6.392756,-21.4081249,
68,11.4837236,11:29:1,3,13.0,10.3996277,-6.392756,-20.1945934,
68,11.4855471,11:29:7,3,13.0,8.147313,-6.392756,-16.4568272,
68,11.4873047,11:29:14,3,13.0,6.94108725,-5.13593054,-12.94398,
68,11.4890623,11:29:20,3,13.0,5.616233,-3.75942278,-9.849441,
68,11.4908857,11:29:27,3,13.0,1.74959373,-1.95277023,-8.573524,
68,11.4927082,11:29:33,3,13.0,-2.46064758,-0.254435539,-8.319351,
68,11.4944658,11:29:40,3,13.0,-6.67799759,-0.259422779,-8.022003,
68,11.4962234,11:29:46,3,13.0,-9.926016,-0.259422779,-8.95070648,
68,11.497982,11:29:52,3,13.0,-10.6967144,-0.259422779,-12.8741961,
68,11.5007162,11:30:2,3,13.0,-8.757612,-0.259422779,-15.3293886,
68,11.5213547,11:31:16,3,13.0,-9.167444,-0.259422779,-15.3009977,
68,11.5272141,11:31:37,3,13.0,-9.554441,-0.259422779,-15.0788994,
68,11.5311852,11:31:52,3,13.0,-9.696449,-0.259422779,-14.9482832,
68,11.5458984,11:32:45,3,13.0,-11.4666672,-0.259422779,-4.799999,
68,11.5477219,11:32:51,3,13.0,-6.78787136,-0.259422779,-8.031609,
68,11.5494795,11:32:58,3,13.0,-3.92700672,-0.259422779,-10.2878923,
68,11.551302,11:33:4,3,13.0,-2.13746166,-0.259422779,-14.1909971,
68,11.5529947,11:33:10,3,13.0,0.309223652,-0.259422779,-17.4528961,
68,11.5548172,11:33:17,3,13.0,4.615532,-0.259422779,-17.06474,
68,11.5565758,11:33:23,3,13.0,5.318285,-0.259422779,-19.79372,
68,11.5861979,11:35:10,3,13.0,4.579681,-0.259422779,-20.5420761,
68,11.5963545,11:35:46,3,13.0,4.46294165,-0.259422779,-20.63542,
68,11.6054039,11:36:19,3,13.0,4.46294165,-0.259422779,-20.63542,
68,11.6070967,11:36:25,3,13.0,4.0243516,-0.259422779,-20.306982,
68,11.6088543,11:36:31,3,13.0,5.010088,-0.259422779,-19.2517,
68,11.6106768,11:36:38,3,13.0,5.077051,-0.259422779,-16.9078941,
68,11.61237,11:36:44,3,13.0,1.502717,-0.259422779,-16.8845253,
68,11.6141281,11:36:50,3,13.0,-1.03284931,-0.259422779,-14.776392,
68,11.6158857,11:36:57,3,13.0,-2.60146713,-0.259422779,-12.9558115,
68,11.6176434,11:37:3,3,13.0,-0.7154274,-0.259422779,-9.37655449,
68,11.6193361,11:37:9,3,13.0,2.23646545,-2.49658251,-8.707014,
68,11.6210938,11:37:15,3,13.0,5.39190626,-3.75942278,-9.908014,
68,11.6228514,11:37:22,3,13.0,7.218244,-4.83912134,-12.74907,
68,11.6245441,11:37:28,3,13.0,7.848005,-6.392756,-16.1032581,
68,11.6262369,11:37:34,3,13.0,9.563797,-6.392756,-19.729,
68,11.62793,11:37:40,3,13.0,7.78407431,-6.392756,-22.0439339,
68,11.6296225,11:37:46,3,13.0,7.85490131,-6.392756,-24.389822,True
68,12.0154295,12:0:55,3,13.0,8.1,-6.392756,-24.57,
68,12.017252,12:1:2,3,13.0,6.661623,-6.392756,-22.1678543,
68,12.0190105,12:1:8,3,13.0,10.2249041,-6.392756,-20.8455181,
68,12.0207682,12:1:14,3,13.0,8.617645,-6.392756,-18.25689,
68,12.0225258,12:1:21,3,13.0,7.1794343,-6.392756,-14.9362526,
68,12.0242186,12:1:27,3,13.0,6.931486,-4.365194,-11.8465242,
68,12.0259113,12:1:33,3,13.0,6.76746845,-3.857018,-11.14393,
68,12.0276041,12:1:39,3,13.0,4.255353,-3.75942278,-9.125149,
68,12.0293617,12:1:45,3,13.0,0.4011693,-0.7418809,-8.460749,
68,12.0310545,12:1:51,3,13.0,-3.6340847,-0.259422779,-8.27063,
68,12.0327473,12:1:57,3,13.0,-7.600053,-0.259422779,-8.034309,
68,12.0345058,12:2:4,3,13.0,-10.825531,-0.259422779,-9.479342,True
68,12.758008,12:45:28,3,13.0,-11.9926949,-0.259422779,-10.9684277,
68,12.7597656,12:45:35,3,13.0,-10.0461617,-0.259422779,-9.351189,
68,12.7615891,12:45:41,3,13.0,-6.488861,-0.259422779,-7.71558952,
68,12.7634115,12:45:48,3,13.0,-2.43337536,-0.25226593,-8.410679,
68,12.7651043,12:45:54,3,13.0,0.7993274,-1.034823,-8.671279,
68,12.7667971,12:46:0,3,13.0,3.6611042,-3.75419521,-8.859549,
68,12.76862,12:46:7,3,13.0,7.093486,-3.75942278,-11.2973137,
68,12.7703123,12:46:13,3,13.0,7.072939,-6.271347,-14.4175062,
68,12.77207,12:46:19,3,13.0,8.983384,-6.392756,-17.9300346,
68,12.7737637,12:46:25,3,13.0,9.671051,-6.392756,-21.3399086,
68,12.7754555,12:46:31,3,13.0,6.42190075,-6.392756,-23.1603546,True
68,14.357357,14:21:26,3,13.0,8.1,-6.392756,-24.57,
68,14.3591795,14:21:33,3,13.0,7.03643274,-6.392756,-23.01965,
68,14.3609371,14:21:39,3,13.0,9.552143,-6.392756,-21.0353413,
68,14.3626308,14:21:45,3,13.0,8.977322,-6.392756,-18.07061,
68,14.3663406,14:21:58,3,13.0,0.8724899,-6.392756,-16.8808823,
68,14.3718748,14:22:18,3,13.0,-3.3996582,-6.392756,-14.5790339,
68,14.37435,14:22:27,3,13.0,-6.466667,-6.35942268,-9.533334,
68,14.3761063,14:22:33,3,13.0,-6.151432,-6.35942268,-6.991596,
68,14.3778,14:22:40,3,13.0,-9.415968,-6.35942268,-4.608677,
68,14.3794918,14:22:46,3,13.0,-12.78487,-6.35942268,-2.149578,True
68,14.8515625,14:51:5,3,13.0,-13.546,-6.35942268,-1.59399986,
68,14.85332,14:51:11,3,13.0,-11.0972462,-6.35942268,-3.62275124,
68,14.8550129,14:51:18,3,13.0,-7.974882,-6.35942268,-6.20957947,
68,14.8567715,14:51:24,3,13.0,-4.941943,-6.35942268,-9.112051,
68,14.8584633,14:51:30,3,13.0,-3.00299454,-6.36682749,-12.6220541,
68,14.8601561,14:51:36,3,13.0,-0.854937553,-6.38110065,-15.9943905,
68,14.8618488,14:51:42,3,13.0,2.38461065,-6.392756,-17.42674,
68,14.8654947,14:51:55,3,13.0,11.05343,-6.392756,-17.7612724,
68,14.8671875,14:52:1,3,13.0,10.074543,-6.392756,-20.522419,
68,14.8690109,14:52:8,3,13.0,6.51296663,-6.392756,-22.5186424,
68,14.8706379,14:52:14,3,13.0,8.1,-6.392756,-24.57,
68,14.895834,14:53:45,3,13.0,8.1,-6.392756,-24.57,
68,14.8975258,14:53:51,3,13.0,6.8214674,-6.392756,-21.7166023,
68,14.9226561,14:55:21,3,13.0,5.02,-6.392756,-20.19,
68,14.9243488,14:55:27,3,13.0,7.78835154,-6.392756,-20.5505276,
68,14.9260416,14:55:33,3,13.0,7.398704,-6.392756,-23.97118,True
68,15.2242832,15:13:27,3,13.0,8.1,-6.392756,-24.57,
68,15.2259769,15:13:33,3,13.0,6.729655,-6.392756,-22.49532,
68,15.229948,15:13:47,3,13.0,15.3321562,-6.43827868,-19.3268414,
68,15.2358074,15:14:8,3,13.0,3.024887,-6.392756,-17.7417183,
68,15.237565,15:14:15,3,13.0,4.51520872,-6.392756,-15.2870178,
68,15.2393227,15:14:21,3,13.0,6.372367,-4.818783,-12.1635742,
68,15.2410154,15:14:27,3,13.0,5.372494,-3.75942278,-9.687574,
68,15.2428379,15:14:34,3,13.0,1.45567513,-1.522922,-8.561689,
68,15.2445965,15:14:40,3,13.0,-2.68166161,-0.256108284,-8.306812,
68,15.2462893,15:14:46,3,13.0,-6.69708824,-0.259422779,-8.015976,
68,15.247982,15:14:52,3,13.0,-9.951359,-0.259422779,-8.984147,
68,15.2496738,15:14:58,3,13.0,-10.67774,-0.259422779,-12.9519482,
68,15.2513676,15:15:4,3,13.0,-9.0,-0.259422779,-15.38,
68,15.2798176,15:16:47,3,13.0,-9.0,-0.259422779,-15.38,
68,15.2814455,15:16:53,3,13.0,-10.4827118,-0.259422779,-13.1612835,
68,15.2831383,15:16:59,3,13.0,-9.670588,-0.259422779,-9.526358,
68,15.2849607,15:17:5,3,13.0,-6.706971,-0.259422779,-7.73702049,
68,15.2865887,15:17:11,3,13.0,-2.83129883,-0.2590456,-8.350285,
68,15.2882814,15:17:17,3,13.0,0.5126476,-0.732459545,-8.616075,
68,15.2899742,15:17:23,3,13.0,3.441349,-3.523512,-8.84677,
68,15.291666,15:17:29,3,13.0,6.56649,-3.75942278,-10.8422947,
68,15.2934246,15:17:36,3,13.0,7.13255024,-5.81345654,-13.9224262,
68,15.2951822,15:17:42,3,13.0,8.710767,-6.392756,-17.4998,
68,15.296875,15:17:48,3,13.0,9.882777,-6.392756,-21.0973263,
68,15.2985678,15:17:54,3,13.0,6.41775751,-6.392756,-22.8343678,True
68,16.2522125,16:15:7,3,13.0,8.1,-6.392756,-24.57,
68,16.2539711,16:15:14,3,13.0,6.78543758,-6.392756,-22.5767975,
68,16.2572918,16:15:26,3,13.0,4.4,-6.392756,-17.8666687,
68,16.2591133,16:15:32,3,13.0,7.67618036,-6.392756,-19.94986,
68,16.2608719,16:15:39,3,13.0,9.849557,-6.392756,-20.2759762,
68,16.2625656,16:15:45,3,13.0,8.241522,-6.392756,-16.5910511,
68,16.2644539,16:15:52,3,13.0,6.97854948,-5.13024,-12.9352551,
68,16.26608,16:15:57,3,13.0,5.76802731,-3.75942278,-9.995055,
68,16.2677727,16:16:3,3,13.0,2.46453,-2.59345961,-8.716674,
68,16.2694664,16:16:10,3,13.0,-0.8139763,-0.2519822,-9.035513,
68,16.27116,16:16:16,3,13.0,-2.61321259,-0.259422779,-12.4674921,
68,16.2727852,16:16:22,3,13.0,-0.92508316,-0.259422779,-15.9823675,
68,16.2746086,16:16:28,3,13.0,2.68832779,-0.259422779,-17.33085,
68,16.276432,16:16:35,3,13.0,6.88929939,-0.259422779,-17.1905766,
68,16.2781258,16:16:41,3,13.0,9.778135,-0.259422779,-19.1000729,
68,16.2798176,16:16:47,3,13.0,9.677578,-0.259422779,-21.984951,
68,16.28151,16:16:53,3,13.0,11.7082109,-0.23728466,-23.9016724,
68,16.2833328,16:16:59,3,13.0,15.509572,-0.3097272,-24.827776,True
68,16.4682941,16:28:5,3,13.0,16.239,-0.3211379,-24.917,
68,16.4701176,16:28:12,3,13.0,15.61457,-0.311218262,-24.7330017,
68,16.47181,16:28:18,3,13.0,11.6798067,-0.240292549,-23.57356,
68,16.4735031,16:28:24,3,13.0,9.468979,-0.259422779,-21.5001316,
68,16.4751949,16:28:30,3,13.0,9.0006,-0.259422779,-17.9592533,
68,16.4768867,16:28:36,3,13.0,5.34314442,-0.259422779,-16.952301,
68,16.47858,16:28:42,3,13.0,1.30403471,-0.259422779,-16.87551,
68,16.4802742,16:28:48,3,13.0,-1.86100674,-0.259422779,-14.466506,
68,16.48203,16:28:55,3,13.0,-1.98985,-0.259422779,-10.7998161,
68,16.4837227,16:29:1,3,13.0,0.72767067,-1.02450418,-8.599098,
68,16.4854164,16:29:7,3,13.0,3.60384369,-3.69454813,-8.859615,
68,16.4892578,16:29:21,3,13.0,9.666667,-6.392756,-14.0666676,
68,16.4925785,16:29:33,3,13.0,2.87217331,-6.365143,-14.6947775,
68,16.49427,16:29:39,3,13.0,4.82244444,-6.378992,-13.3681736,
68,16.4960289,16:29:45,3,13.0,7.260076,-6.392756,-15.6297522,
68,16.4977226,16:29:51,3,13.0,9.402857,-6.392756,-19.1022129,
68,16.4994144,16:29:57,3,13.0,8.519837,-6.392756,-21.8018742,
68,16.5011711,16:30:4,3,13.0,7.32578039,-6.392756,-23.9569588,True
68,17.6587238,17:39:31,3,13.0,8.1,-6.392756,-24.57,
68,17.66048,17:39:37,3,13.0,6.810716,-6.392756,-22.024744,
68,17.66211,17:39:43,3,13.0,10.3756132,-6.392756,-20.58092,
68,17.6638031,17:39:49,3,13.0,8.501961,-6.392756,-17.1568489,
68,17.66771,17:40:3,3,13.0,0.461409569,-6.366026,-14.3705912,
68,17.669466,17:40:10,3,13.0,-2.71009731,-6.372846,-13.3415375,
68,17.6711578,17:40:16,3,13.0,-1.25357246,-6.35942268,-9.545314,
72,8.805924,8:48:21,2,14.0,-0.238533974,-6.35942268,-7.99115,
72,8.807552,8:48:27,2,14.0,-1.9211092,-6.35942268,-10.9158411,
72,8.809245,8:48:33,2,14.0,-1.97374916,-6.367412,-14.636446,
72,8.810938,8:48:39,2,14.0,0.695455551,-6.392756,-17.5617542,
72,8.812631,8:48:45,2,14.0,4.68692446,-6.392756,-17.05526,
72,8.814322,8:48:51,2,14.0,8.662958,-6.392756,-17.4759579,
72,8.816015,8:48:57,2,14.0,9.836058,-6.392756,-21.06579,
72,8.817708,8:49:3,2,14.0,6.593864,-6.392756,-22.505146,
72,8.819401,8:49:9,2,14.0,8.1,-6.392756,-24.57,True
72,9.949935,9:56:59,2,14.0,8.1,-6.392756,-24.57,
72,9.951628,9:57:5,2,14.0,6.618657,-6.392756,-22.4614086,
72,9.954102,9:57:14,2,14.0,5.902383,-6.392756,-18.66151,
72,9.955925,9:57:21,2,14.0,9.108377,-6.392756,-20.8450089,
72,9.957617,9:57:27,2,14.0,9.264379,-6.392756,-18.78813,
72,9.96302,9:57:46,2,14.0,2.9945116,-3.05463314,-7.39178467,
72,9.964779,9:57:53,2,14.0,-0.249107361,-0.26248455,-8.209904,
72,9.967513,9:58:3,2,14.0,-6.79683971,-0.259422779,-8.341818,
72,9.969206,9:58:9,2,14.0,-9.798149,-0.259422779,-8.81501,
72,9.970899,9:58:15,2,14.0,-10.65547,-0.259422779,-12.7376423,
72,9.972591,9:58:21,2,14.0,-9.0,-0.259422779,-15.38,
72,9.999088,9:59:56,2,14.0,-9.0,-0.259422779,-15.38,
72,10.0008469,10:0:3,2,14.0,-10.4936161,-0.259422779,-13.1454973,
72,10.0026045,10:0:9,2,14.0,-9.659048,-0.259422779,-9.466147,
72,10.004427,10:0:15,2,14.0,-6.662529,-0.259422779,-7.623369,
72,10.00612,10:0:22,2,14.0,-2.70839977,-0.256855,-8.377575,
72,10.0078125,10:0:28,2,14.0,0.602787,-0.8298917,-8.631681,
72,10.0095053,10:0:34,2,14.0,3.54338264,-3.6320405,-8.85295,
72,10.011198,10:0:40,2,14.0,6.630143,-3.75942278,-10.8842478,
72,10.0128908,10:0:46,2,14.0,7.13201,-5.82662153,-13.9323349,
72,10.0145836,10:0:52,2,14.0,8.670851,-6.392756,-17.4434071,
72,10.0163412,10:0:58,2,14.0,9.876917,-6.392756,-21.0878277,
72,10.018034,10:1:4,2,14.0,6.40055943,-6.392756,-22.8018436,True
72,11.3706379,11:22:14,2,14.0,8.1,-6.392756,-24.57,
72,11.3744144,11:22:27,2,14.0,4.664465,-6.392756,-19.536068,
72,11.3762369,11:22:34,2,14.0,7.34135771,-6.392756,-20.06697,
72,11.3778648,11:22:40,2,14.0,9.95782,-6.392756,-20.5709839,
72,11.3795576,11:22:46,2,14.0,8.40891552,-6.392756,-16.84008,
72,11.3813152,11:22:52,2,14.0,7.005861,-5.451451,-13.4166231,
72,11.383008,11:22:58,2,14.0,6.320682,-3.75942278,-10.1961842,
72,11.3899088,11:23:23,2,14.0,-7.672206,-0.259422779,-5.40621948,
72,11.3916664,11:23:29,2,14.0,-10.2078457,-0.259422779,-5.663357,
72,11.3933592,11:23:36,2,14.0,-13.5200367,-0.259422779,-3.45457649,
72,11.395052,11:23:42,2,14.0,-16.2050743,-0.259422779,-2.1479187,True
72,11.4555988,11:27:20,2,14.0,-16.2945957,-0.259422779,-2.26576614,
72,11.4574223,11:27:26,2,14.0,-13.6726322,-0.259422779,-2.76637459,
72,11.4601564,11:27:36,2,14.0,-7.85164833,-0.259422779,-5.863018,
72,11.4618492,11:27:42,2,14.0,-4.31590843,-0.259422779,-7.74395752,
72,11.463542,11:27:48,2,14.0,-0.816404343,-0.237274647,-8.628256,
72,11.465169,11:27:54,2,14.0,2.17632675,-2.45197868,-8.78741,
72,11.4668617,11:28:0,2,14.0,5.13043356,-3.75942278,-9.652094,
72,11.4685545,11:28:6,2,14.0,7.222423,-4.600456,-12.3893166,
72,11.4703121,11:28:13,2,14.0,7.65168571,-6.392756,-15.7857418,
72,11.4740887,11:28:26,2,14.0,12.188323,-6.392756,-23.7453613,
72,11.4758463,11:28:33,2,14.0,9.42797852,-6.392756,-23.2766476,
72,11.5009117,11:30:3,2,14.0,8.1,-6.392756,-24.57,
72,11.5026693,11:30:9,2,14.0,6.860291,-6.392756,-21.5572834,
72,11.5277348,11:31:39,2,14.0,5.02,-6.392756,-20.19,
72,11.5294266,11:31:45,2,14.0,7.76537752,-6.392756,-20.5898418,
72,11.53112,11:31:52,2,14.0,7.42436028,-6.392756,-24.023962,True
72,12.0446615,12:2:40,2,14.0,8.1,-6.392756,-24.57,
72,12.0464191,12:2:47,2,14.0,6.69046926,-6.392756,-22.5602779,
72,12.0481119,12:2:53,2,14.0,9.93226,-6.392756,-20.91988,
72,12.04987,12:2:59,2,14.0,8.749722,-6.392756,-17.4774551,
72,12.051693,12:3:6,2,14.0,6.94575548,-5.88851833,-13.7839746,
72,12.0535154,12:3:12,2,14.0,6.78289032,-4.314523,-11.7717056,
72,12.0552082,12:3:18,2,14.0,4.48693848,-3.75942278,-9.271339,
72,12.0598307,12:3:35,2,14.0,-5.161005,-0.259422779,-4.840748,
72,12.0615883,12:3:41,2,14.0,-9.172686,-0.259422779,-7.946392,
72,12.0632811,12:3:47,2,14.0,-11.0176754,-0.259422779,-10.93056,True
72,12.7234373,12:43:24,2,14.0,-11.9926949,-0.259422779,-10.9684277,
72,12.7251949,12:43:30,2,14.0,-9.940853,-0.259422779,-9.256962,
72,12.7268887,12:43:36,2,14.0,-6.669956,-0.259422779,-7.83477,
72,12.72858,12:43:42,2,14.0,-2.750145,-0.25601387,-8.355291,
72,12.7302732,12:43:48,2,14.0,0.582016,-0.792227268,-8.620879,
72,12.734375,12:44:3,2,14.0,7.458066,-3.75942278,-9.135966,
72,12.7361984,12:44:10,2,14.0,7.21629524,-4.7487874,-12.6107578,
72,12.73789,12:44:16,2,14.0,7.76876068,-6.392756,-16.0378532,
72,12.7426434,12:44:33,2,14.0,13.8000011,-6.392756,-24.7333355,
72,12.7445316,12:44:40,2,14.0,9.333334,-6.392756,-23.6000023,True
72,12.8723965,12:52:20,2,14.0,8.1,-6.392756,-24.57,
72,12.8742189,12:52:27,2,14.0,7.513356,-6.392756,-23.7078323,
72,12.8759117,12:52:33,2,14.0,8.673619,-6.392756,-21.2447338,
72,12.8791018,12:52:44,2,14.0,11.47266,-6.392756,-19.7641449,
72,12.8808594,12:52:51,2,14.0,8.796554,-6.392756,-16.672617,
72,12.8825521,12:52:57,2,14.0,6.9535675,-5.529809,-13.5352564,
72,12.88431,12:53:3,2,14.0,6.36662054,-3.75942278,-10.238431,
72,12.8860025,12:53:9,2,14.0,2.84744835,-3.02249241,-8.613187,
72,12.887825,12:53:16,2,14.0,-1.36660862,-0.246254921,-8.376789,
72,12.8895187,12:53:22,2,14.0,-5.194664,-0.259422779,-7.51230049,
72,12.8912106,12:53:28,2,14.0,-8.833508,-0.259422779,-5.65502548,
72,12.8929691,12:53:34,2,14.0,-12.5985355,-0.259422779,-3.73334312,
72,12.8946609,12:53:40,2,14.0,-16.1673584,-0.259422779,-1.90482521,True
72,12.9654293,12:57:55,2,14.0,-16.2945957,-0.259422779,-2.26576614,
72,12.967123,12:58:1,2,14.0,-13.8937778,-0.259422779,-2.59645081,
72,12.9710293,12:58:15,2,14.0,-5.68110657,-0.259422779,-7.00607872,
72,12.9727211,12:58:21,2,14.0,-2.05888462,-0.256117344,-8.610816,
72,12.9745445,12:58:28,2,14.0,1.38961935,-1.41051817,-8.764926,
72,12.9809246,12:58:51,2,14.0,9.41219,-6.392756,-10.1790457,
72,12.9826822,12:58:57,2,14.0,8.079152,-6.392756,-13.4487858,
72,12.984375,12:59:3,2,14.0,8.209371,-6.392756,-16.9303226,
72,12.9860678,12:59:9,2,14.0,9.759813,-6.392756,-20.5448112,
72,12.9877605,12:59:15,2,14.0,7.036518,-6.392756,-22.3457184,True
72,13.2118492,13:12:42,2,14.0,8.1,-6.392756,-24.57,
72,13.213541,13:12:48,2,14.0,6.8481164,-6.392756,-22.6678638,
72,13.2153645,13:12:55,2,14.0,9.988941,-6.392756,-20.9204483,
72,13.217123,13:13:1,2,14.0,8.771232,-6.392756,-17.54824,
72,13.21888,13:13:7,2,14.0,7.042169,-5.867666,-13.9840183,
72,13.2206383,13:13:14,2,14.0,6.75357246,-3.75942278,-10.5905886,
72,13.22233,13:13:20,2,14.0,3.252334,-3.37318945,-8.66022,
72,13.2251949,13:13:30,2,14.0,-2.983017,-0.259422779,-7.46378326,
